,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,183197,277509,-42506,431735,1587912920.3882723,1587912920.3887239,1587912920.3891785,1587912920.3896346,1587912920.388719,1587912920.389174,1587912920.3896296,1587912920.400217
326,183086,277898,-42002,431104,1587912920.4002295,1587912920.4006765,1587912920.4011302,1587912920.401577,1587912920.4006727,1587912920.4011264,1587912920.4015732,1587912920.4121273
327,183752,277608,-42750,430865,1587912920.4121375,1587912920.41258,1587912920.4130301,1587912920.4134839,1587912920.4125762,1587912920.4130266,1587912920.4134796,1587912920.4240296
328,185988,277502,-44099,431234,1587912920.4240396,1587912920.4244845,1587912920.425004,1587912920.4254544,1587912920.4244807,1587912920.425,1587912920.4254506,1587912920.4360049
329,188391,277387,-45099,431365,1587912920.4360151,1587912920.4364588,1587912920.436909,1587912920.4373646,1587912920.436455,1587912920.4369051,1587912920.4373605,1587912920.447916
330,189235,276450,-45968,432256,1587912920.4479265,1587912920.4483757,1587912920.448823,1587912920.4492755,1587912920.4483716,1587912920.4488192,1587912920.449272,1587912920.4598272
331,189979,275484,-46090,432334,1587912920.4598374,1587912920.4602823,1587912920.4607296,1587912920.4611857,1587912920.4602785,1587912920.460724,1587912920.4611819,1587912920.4717307
332,189351,274318,-45964,432221,1587912920.4717412,1587912920.4721887,1587912920.4726357,1587912920.4730844,1587912920.472185,1587912920.4726322,1587912920.4730806,1587912920.483633
333,189179,274784,-45652,431952,1587912920.4836435,1587912920.484085,1587912920.4845328,1587912920.4850686,1587912920.4840808,1587912920.4845288,1587912920.4850643,1587912920.4956138
334,188652,276533,-44883,430977,1587912920.4956238,1587912920.4960725,1587912920.4965184,1587912920.4969826,1587912920.4960687,1587912920.4965146,1587912920.4969788,1587912920.5075617
335,188109,277986,-44510,430514,1587912920.507572,1587912920.508022,1587912920.5084743,1587912920.5089326,1587912920.508017,1587912920.5084698,1587912920.508928,1587912920.5194838
336,187216,279244,-43753,430552,1587912920.5194979,1587912920.5199463,1587912920.520393,1587912920.5208464,1587912920.5199423,1587912920.520389,1587912920.5208423,1587912920.531394
337,185004,278697,-43244,431323,1587912920.531404,1587912920.531849,1587912920.5322998,1587912920.5327542,1587912920.531845,1587912920.532296,1587912920.5327501,1587912920.5433054
338,184660,277646,-43257,432277,1587912920.543316,1587912920.5437653,1587912920.5442092,1587912920.5447488,1587912920.5437613,1587912920.5442054,1587912920.5447447,1587912920.5552983
339,184575,276121,-46418,431101,1587912920.5553088,1587912920.5557563,1587912920.5562007,1587912920.6071436,1587912920.5557525,1587912920.556197,1587912920.6071396,1587912920.6075852
340,189316,276790,-45782,431814,1587912920.6075954,1587912920.6080427,1587912920.6084926,1587912920.6190484,1587912920.608039,1587912920.6084888,1587912920.6190443,1587912920.6194942
341,188979,275516,-45234,432232,1587912920.6195042,1587912920.6199512,1587912920.6305008,1587912920.6309614,1587912920.6199474,1587912920.6304967,1587912920.6309574,1587912920.6314032
342,187814,275649,-44571,432344,1587912920.6314132,1587912920.6318595,1587912920.6424308,1587912920.6428857,1587912920.6318557,1587912920.6424267,1587912920.6428819,1587912920.643328
343,186495,276364,-43701,431902,1587912920.643338,1587912920.6437852,1587912920.6543367,1587912920.654873,1587912920.6437817,1587912920.6543326,1587912920.6548688,1587912920.6553156
344,186061,277891,-43585,430686,1587912920.6553257,1587912920.655773,1587912920.6663244,1587912920.6667762,1587912920.655769,1587912920.6663203,1587912920.6667721,1587912920.6672223
345,185093,279061,-43411,430376,1587912920.6672332,1587912920.6676779,1587912920.6782308,1587912920.678689,1587912920.667674,1587912920.6782258,1587912920.6786852,1587912920.6791377
346,185440,278534,-43815,430617,1587912920.6791477,1587912920.6796012,1587912920.6901593,1587912920.6906133,1587912920.679596,1587912920.6901534,1587912920.6906085,1587912920.6910615
347,185785,277480,-44599,431599,1587912920.691073,1587912920.691516,1587912920.7020662,1587912920.702522,1587912920.6915119,1587912920.7020624,1587912920.702518,1587912920.702973
348,186570,275587,-44906,432605,1587912920.702984,1587912920.7034316,1587912920.7139816,1587912920.714429,1587912920.7034278,1587912920.7139776,1587912920.714425,1587912920.7149434
349,187764,274925,-45532,432465,1587912920.714954,1587912920.7153971,1587912920.7259538,1587912920.726406,1587912920.7153935,1587912920.72595,1587912920.7264023,1587912920.7268507
350,189380,275287,-45745,432264,1587912920.7310498,1587912920.7315292,1587912920.7319782,1587912920.74258,1587912920.7315252,1587912920.7319727,1587912920.7425756,1587912920.743038
351,189223,275898,-45912,2097151,1587912920.743048,1587912920.7434998,1587912920.7439425,1587912920.7545047,1587912920.743496,1587912920.743939,1587912920.7545006,1587912920.7550402
352,189132,277214,-45647,431583,1587912920.7550507,1587912920.7554975,1587912920.7559445,1587912920.766498,1587912920.7554934,1587912920.7559407,1587912920.7664943,1587912920.8174312
353,185076,277357,-42974,431290,1587912920.8174431,1587912920.8178847,1587912920.8183284,1587912920.818778,1587912920.817881,1587912920.8183246,1587912920.8187742,1587912920.8293202
354,185962,276986,-44272,431388,1587912920.8293302,1587912920.829783,1587912920.8302302,1587912920.8407865,1587912920.8297782,1587912920.8302243,1587912920.8407812,1587912920.8412335
355,187594,276831,-45360,431905,1587912920.8412442,1587912920.841685,1587912920.8421319,1587912920.852684,1587912920.8416812,1587912920.842128,1587912920.8526802,1587912920.8531287
356,188817,276709,-45857,432122,1587912920.8531384,1587912920.8535852,1587912920.854031,1587912920.8646684,1587912920.8535814,1587912920.8540273,1587912920.8646638,1587912920.8651218
357,188637,275531,-45760,432601,1587912920.865132,1587912920.8655727,1587912920.8660197,1587912920.8765733,1587912920.8655689,1587912920.866016,1587912920.8765693,1587912920.8770232
358,188762,275234,-45519,432454,1587912920.8770332,1587912920.8774817,1587912920.8779278,1587912920.8884873,1587912920.8774767,1587912920.877923,1587912920.8884826,1587912920.8889313
359,187842,275523,-36527,446288,1587912920.8889422,1587912920.8893876,1587912920.8898342,1587912920.9003909,1587912920.8893838,1587912920.8898306,1587912920.9003868,1587912920.9008377
360,190549,308889,184171,474283,1587912920.9008477,1587912920.9012983,1587912920.9017444,1587912920.9122937,1587912920.9012942,1587912920.9017408,1587912920.9122896,1587912920.9127376
361,219367,367870,12799,450832,1587912920.9127476,1587912920.9131925,1587912920.9136384,1587912920.9848244,1587912920.9131885,1587912920.9136348,1587912920.9848201,1587912920.9852667
362,216095,309362,11217,443037,1587912920.9852767,1587912920.98572,1587912920.98617,1587912921.0472686,1587912920.9857159,1587912920.9861662,1587912921.0472646,1587912921.047713
363,203947,342701,33997,430588,1587912921.0477233,1587912921.0481672,1587912921.0486171,1587912921.1096463,1587912921.0481634,1587912921.0486135,1587912921.109642,1587912921.1100917
364,167605,328016,34501,433890,1587912921.1101031,1587912921.1105464,1587912921.1110027,1587912921.1215477,1587912921.1105425,1587912921.1109989,1587912921.121544,1587912921.1219923
365,165443,329545,23696,434388,1587912921.1220024,1587912921.1224484,1587912921.1228921,1587912921.133439,1587912921.1224446,1587912921.1228886,1587912921.1334352,1587912921.1338832
366,165669,324731,23405,423554,1587912921.133893,1587912921.134342,1587912921.1348865,1587912921.1454349,1587912921.1343367,1587912921.1348813,1587912921.1454298,1587912921.1458838
367,151522,319798,31442,415009,1587912921.1458952,1587912921.1463392,1587912921.146784,1587912921.1573527,1587912921.1463351,1587912921.1467805,1587912921.1573474,1587912921.1577954
368,142122,328485,38073,419818,1587912921.1578052,1587912921.158251,1587912921.1586986,1587912921.1692455,1587912921.158247,1587912921.158695,1587912921.1692417,1587912921.1696894
369,149202,338754,38763,416486,1587912921.1696987,1587912921.1701431,1587912921.1705854,1587912921.1811426,1587912921.1701396,1587912921.1705818,1587912921.1811385,1587912921.1815805
370,143863,338133,26764,411581,1587912921.1815903,1587912921.1820393,1587912921.1824832,1587912921.1930234,1587912921.1820354,1587912921.1824796,1587912921.1930194,1587912921.1934648
371,124281,325008,24697,407890,1587912921.1934745,1587912921.1939151,1587912921.194358,1587912921.2049856,1587912921.1939116,1587912921.194354,1587912921.2049813,1587912921.2155313
372,103778,315433,35292,397655,1587912921.2155416,1587912921.215991,1587912921.2164345,1587912921.2168818,1587912921.2159872,1587912921.216431,1587912921.216878,1587912921.2274287
373,90601,318743,36839,391626,1587912921.227439,1587912921.227882,1587912921.2283263,1587912921.2287726,1587912921.2278779,1587912921.2283227,1587912921.2287688,1587912921.2393315
374,90765,321594,38440,393819,1587912921.2393425,1587912921.2397914,1587912921.2402353,1587912921.2406728,1587912921.2397876,1587912921.2402315,1587912921.2406693,1587912921.2512221
375,96471,322626,32208,397998,1587912921.2512329,1587912921.2516813,1587912921.252134,1587912921.2525744,1587912921.2516763,1587912921.2521296,1587912921.2525697,1587912921.2631292
376,99129,315068,27149,398911,1587912921.2631412,1587912921.2635896,1587912921.2640328,1587912921.2644694,1587912921.2635858,1587912921.264029,1587912921.2644656,1587912921.2751036
377,98132,315891,35497,397377,1587912921.275114,1587912921.275553,1587912921.276001,1587912921.27644,1587912921.2755492,1587912921.2759974,1587912921.2764359,1587912921.2869937
378,94841,322293,41930,395520,1587912921.2870038,1587912921.287445,1587912921.2878869,1587912921.2883272,1587912921.2874413,1587912921.2878833,1587912921.2883234,1587912921.2988758
379,92782,322152,39447,396595,1587912921.298886,1587912921.2993286,1587912921.2997763,1587912921.300216,1587912921.2993248,1587912921.2997727,1587912921.3002124,1587912921.3107662
380,95170,321069,35567,398751,1587912921.3107765,1587912921.3112216,1587912921.3116639,1587912921.3121078,1587912921.3112175,1587912921.3116603,1587912921.312102,1587912921.322654
381,99119,319939,30753,397186,1587912921.322664,1587912921.323107,1587912921.323552,1587912921.3340967,1587912921.323103,1587912921.3235483,1587912921.3340926,1587912921.3345385
382,98970,321821,33190,394593,1587912921.3345482,1587912921.3350723,1587912921.3355188,1587912921.3460712,1587912921.3350682,1587912921.3355148,1587912921.3460672,1587912921.3465128
383,96469,326016,37705,394570,1587912921.3465228,1587912921.346964,1587912921.3474107,1587912921.3579578,1587912921.34696,1587912921.3474069,1587912921.357954,1587912921.3584042
384,94985,324580,37955,396866,1587912921.358414,1587912921.3588643,1587912921.359305,1587912921.3699403,1587912921.3588605,1587912921.359301,1587912921.369936,1587912921.3703887
385,94157,319248,36385,398980,1587912921.3704002,1587912921.370855,1587912921.3713017,1587912921.3818703,1587912921.3708467,1587912921.3712971,1587912921.3818655,1587912921.3823211
386,95121,315419,34980,399362,1587912921.3823323,1587912921.3827815,1587912921.383229,1587912921.3937876,1587912921.3827775,1587912921.383224,1587912921.3937836,1587912921.3942327
387,95583,316373,37148,397982,1587912921.3942428,1587912921.3947635,1587912921.3952081,1587912921.4057603,1587912921.3947597,1587912921.3952043,1587912921.4057562,1587912921.406204
388,97602,321949,35761,396985,1587912921.4062142,1587912921.4571664,1587912921.4576137,1587912921.4580555,1587912921.4571621,1587912921.45761,1587912921.4580517,1587912921.458499
389,95567,322167,38656,397044,1587912921.4585087,1587912921.4691658,1587912921.4696198,1587912921.4700665,1587912921.4691617,1587912921.469616,1587912921.4700625,1587912921.470508
390,94550,321349,37103,397336,1587912921.4705174,1587912921.4810777,1587912921.4815254,1587912921.4819648,1587912921.4810736,1587912921.4815216,1587912921.4819613,1587912921.48241
391,95097,319532,35407,397652,1587912921.48242,1587912921.4929762,1587912921.493425,1587912921.493868,1587912921.4929707,1587912921.493421,1587912921.4938643,1587912921.494307
392,95710,319668,34947,397014,1587912921.4943168,1587912921.5049527,1587912921.5053997,1587912921.5058415,1587912921.5049484,1587912921.5053961,1587912921.5058377,1587912921.5062814
393,96453,321453,35589,396030,1587912921.5062912,1587912921.516843,1587912921.5172975,1587912921.517739,1587912921.5168386,1587912921.5172935,1587912921.5177352,1587912921.5181782
394,95652,321947,36279,395403,1587912921.518188,1587912921.5287366,1587912921.529179,1587912921.5296245,1587912921.5287323,1587912921.5291755,1587912921.5296206,1587912921.5300639
395,96042,320961,35599,396595,1587912921.530074,1587912921.540623,1587912921.5410733,1587912921.5415144,1587912921.5406187,1587912921.5410697,1587912921.5415108,1587912921.5419526
396,96435,319220,35362,398398,1587912921.5419624,1587912921.5525193,1587912921.5529704,1587912921.5534203,1587912921.5525143,1587912921.5529659,1587912921.5534146,1587912921.5538628
397,96320,318711,36394,398058,1587912921.5538738,1587912921.5644188,1587912921.5649433,1587912921.565388,1587912921.5644147,1587912921.5649395,1587912921.5653841,1587912921.5658314
398,96150,321402,37018,396966,1587912921.5658412,1587912921.5763884,1587912921.5768325,1587912921.5772803,1587912921.5763845,1587912921.5768287,1587912921.5772765,1587912921.577718
399,95248,323039,36192,395717,1587912921.577729,1587912921.5882788,1587912921.5887284,1587912921.5891695,1587912921.588275,1587912921.5887218,1587912921.5891654,1587912921.5896132
400,96202,327679,34456,395851,1587912921.5939214,1587912921.5944033,1587912921.5949912,1587912921.6055708,1587912921.5943992,1587912921.5949867,1587912921.6055663,1587912921.6060255
401,96738,319690,37150,397280,1587912921.6060357,1587912921.60648,1587912921.6574302,1587912921.6578755,1587912921.606476,1587912921.657426,1587912921.6578717,1587912921.6583202
402,95205,319890,35200,397249,1587912921.6583302,1587912921.6587749,1587912921.6693664,1587912921.6698165,1587912921.6587713,1587912921.6693625,1587912921.6698127,1587912921.6702585
403,96086,320869,34545,397213,1587912921.6702683,1587912921.6707122,1587912921.6813319,1587912921.6817803,1587912921.6707084,1587912921.6813269,1587912921.6817763,1587912921.6822293
404,96783,322515,35428,396265,1587912921.68224,1587912921.6826866,1587912921.6932645,1587912921.6937156,1587912921.6826818,1587912921.693259,1587912921.6937106,1587912921.6941614
405,96389,322224,36273,395932,1587912921.6941724,1587912921.6946955,1587912921.705247,1587912921.7056885,1587912921.6946917,1587912921.7052429,1587912921.7056847,1587912921.7061377
406,95811,321225,36326,396939,1587912921.706148,1587912921.706592,1587912921.7171526,1587912921.717595,1587912921.7065883,1587912921.7171488,1587912921.7175915,1587912921.71804
407,96239,320368,35760,397602,1587912921.7180502,1587912921.7184958,1587912921.729047,1587912921.7294893,1587912921.7184916,1587912921.729043,1587912921.7294838,1587912921.729931
408,95985,320739,35982,397616,1587912921.729941,1587912921.730385,1587912921.7409465,1587912921.7413893,1587912921.7303796,1587912921.7409418,1587912921.7413847,1587912921.7418325
409,95183,322097,36391,396653,1587912921.7418435,1587912921.7523904,1587912921.7528324,1587912921.753273,1587912921.7523863,1587912921.7528286,1587912921.7532694,1587912921.753714
410,95201,321674,36105,396008,1587912921.7537248,1587912921.7642696,1587912921.7647936,1587912921.7652407,1587912921.7642655,1587912921.7647898,1587912921.7652369,1587912921.7656806
411,96195,320773,35699,396759,1587912921.7656906,1587912921.7661364,1587912921.7767045,1587912921.7771614,1587912921.7661326,1587912921.7767005,1587912921.7771575,1587912921.7776046
412,96209,319815,35054,397220,1587912921.7776146,1587912921.7780557,1587912921.7886147,1587912921.789061,1587912921.7780519,1587912921.7886088,1587912921.7890573,1587912921.7895072
413,96568,319853,35756,397342,1587912921.7895172,1587912921.7899666,1587912921.8005207,1587912921.800969,1587912921.7899625,1587912921.8005166,1587912921.800965,1587912921.8014145
414,95752,320891,36675,397005,1587912921.801424,1587912921.8018668,1587912921.8124576,1587912921.8129056,1587912921.801863,1587912921.8124537,1587912921.8129017,1587912921.8133478
415,95946,321012,36443,396892,1587912921.8133612,1587912921.8138032,1587912921.8243527,1587912921.82488,1587912921.8137994,1587912921.8243475,1587912921.8248758,1587912921.8253233
416,96323,321572,35766,397167,1587912921.8253329,1587912921.8257823,1587912921.8363798,1587912921.8368323,1587912921.8257768,1587912921.8363745,1587912921.8368273,1587912921.837285
417,96173,321973,35216,396668,1587912921.8372972,1587912921.8377426,1587912921.8483317,1587912921.84878,1587912921.8377385,1587912921.8483264,1587912921.848776,1587912921.8492222
418,96230,321909,35911,396249,1587912921.849234,1587912921.8496788,1587912921.8602307,1587912921.860677,1587912921.8496747,1587912921.8602269,1587912921.8606732,1587912921.861128
419,95294,321680,36446,396637,1587912921.8611383,1587912921.861581,1587912921.8721383,1587912921.8725786,1587912921.861577,1587912921.872134,1587912921.8725748,1587912921.873026
420,95794,320260,36184,524287,1587912921.8730354,1587912921.8734822,1587912921.88403,1587912921.8844721,1587912921.8734784,1587912921.884026,1587912921.8844686,1587912921.8850148
421,96048,319748,36014,397251,1587912921.8850253,1587912921.8854663,1587912921.8960257,1587912921.8964658,1587912921.8854625,1587912921.8960216,1587912921.896462,1587912921.9474013
422,96116,320728,35708,397429,1587912921.9474115,1587912921.9478545,1587912921.9483001,1587912921.9487479,1587912921.947851,1587912921.9482958,1587912921.9487443,1587912921.9593005
423,96118,320656,35856,397224,1587912921.9593108,1587912921.959758,1587912921.9602013,1587912921.9606414,1587912921.9597542,1587912921.9601974,1587912921.9606378,1587912921.9711902
424,95829,321000,36015,396494,1587912921.9712005,1587912921.9716415,1587912921.9720857,1587912921.9725275,1587912921.971638,1587912921.9720821,1587912921.9725237,1587912921.9830797
425,98303,321472,36255,396815,1587912921.9830902,1587912921.9837823,1587912921.984233,1587912921.9847612,1587912921.9837773,1587912921.9842286,1587912921.9847567,1587912921.9953241
426,95485,320277,36018,397182,1587912921.9953358,1587912922.0463274,1587912922.0467842,1587912922.0472357,1587912922.0463226,1587912922.0467803,1587912922.047232,1587912922.0476782
427,96185,320426,35636,397454,1587912922.0476882,1587912922.0582387,1587912922.058688,1587912922.0591288,1587912922.0582328,1587912922.058684,1587912922.0591252,1587912922.0595727
428,96122,320395,35821,397193,1587912922.0595834,1587912922.070134,1587912922.0705793,1587912922.07103,1587912922.07013,1587912922.0705755,1587912922.0710263,1587912922.0714707
429,95710,321282,35849,396348,1587912922.071482,1587912922.0820346,1587912922.0824838,1587912922.082926,1587912922.0820308,1587912922.08248,1587912922.0829225,1587912922.0833738
430,95664,321963,35990,396473,1587912922.0833838,1587912922.0939324,1587912922.0943758,1587912922.0949059,1587912922.093928,1587912922.094372,1587912922.0949018,1587912922.0953503
431,95115,321524,36254,396985,1587912922.0953603,1587912922.1059144,1587912922.1063578,1587912922.106797,1587912922.1059103,1587912922.106354,1587912922.1067932,1587912922.1072426
432,95853,321312,35996,397357,1587912922.1072526,1587912922.1177995,1587912922.1182477,1587912922.1186929,1587912922.1177955,1587912922.118244,1587912922.1186893,1587912922.1191401
433,95740,320492,36353,433492,1587912922.1191497,1587912922.1296968,1587912922.1301408,1587912922.1406877,1587912922.1296926,1587912922.1301367,1587912922.1406834,1587912922.1411407
434,97037,320185,48308,557465,1587912922.1411507,1587912922.14159,1587912922.1420398,1587912922.152582,1587912922.1415865,1587912922.1420362,1587912922.1525779,1587912922.1530275
435,128287,315088,98746,1048575,1587912922.1530375,1587912922.153491,1587912922.153937,1587912922.1644871,1587912922.153486,1587912922.1539323,1587912922.1644804,1587912922.1650102
436,147287,336250,53950,478270,1587912922.1650214,1587912922.1654632,1587912922.1659133,1587912922.1764562,1587912922.1654594,1587912922.1659095,1587912922.1764522,1587912922.227399
437,134524,327562,71233,483516,1587912922.2274096,1587912922.2278552,1587912922.2282987,1587912922.2287474,1587912922.227851,1587912922.2282948,1587912922.2287438,1587912922.2392962
438,126267,341236,63065,473839,1587912922.2393064,1587912922.2397535,1587912922.2401948,1587912922.2406368,1587912922.2397497,1587912922.240191,1587912922.240633,1587912922.251191
439,121639,320242,53638,499101,1587912922.251201,1587912922.2516434,1587912922.252087,1587912922.2525284,1587912922.2516396,1587912922.2520835,1587912922.2525246,1587912922.263083
440,139051,318564,72468,512502,1587912922.263093,1587912922.2635431,1587912922.2639856,1587912922.2644253,1587912922.2635393,1587912922.2639818,1587912922.2644215,1587912922.2750387
441,148327,329820,66618,509292,1587912922.2750492,1587912922.2754958,1587912922.2759454,1587912922.2763886,1587912922.275492,1587912922.2759418,1587912922.276385,1587912922.28694
442,147697,323663,55808,517787,1587912922.2869506,1587912922.2873988,1587912922.2878413,1587912922.288284,1587912922.2873952,1587912922.2878375,1587912922.2882805,1587912922.2988303
443,147750,315483,64282,516197,1587912922.2988405,1587912922.2992854,1587912922.2997348,1587912922.3001733,1587912922.2992814,1587912922.2997308,1587912922.3001695,1587912922.3107207
444,147260,320184,69279,507301,1587912922.3107338,1587912922.3111818,1587912922.3116233,1587912922.3120658,1587912922.311178,1587912922.3116198,1587912922.312062,1587912922.3226101
445,141865,323374,62608,514053,1587912922.3226206,1587912922.3230653,1587912922.3235145,1587912922.3239558,1587912922.3230615,1587912922.3235106,1587912922.323952,1587912922.334503
446,142464,317063,64865,517212,1587912922.3345132,1587912922.3350494,1587912922.335499,1587912922.3359463,1587912922.3350444,1587912922.335494,1587912922.3359416,1587912922.3464944
447,142273,313867,59320,512960,1587912922.3465068,1587912922.3469512,1587912922.3474011,1587912922.3478413,1587912922.3469474,1587912922.3473973,1587912922.3478372,1587912922.3583941
448,138249,306227,48545,514631,1587912922.3584044,1587912922.3588593,1587912922.3593047,1587912922.359751,1587912922.3588552,1587912922.3593009,1587912922.3597472,1587912922.3803954
449,137711,296068,46482,514782,1587912922.380406,1587912922.380863,1587912922.3813095,1587912922.3817527,1587912922.380859,1587912922.3813057,1587912922.3817492,1587912922.3923025
450,137498,295833,40383,509695,1587912922.3967092,1587912922.3972068,1587912922.3976567,1587912922.3981016,1587912922.397202,1587912922.3976524,1587912922.3980963,1587912922.3985488
451,135702,283892,20150,516623,1587912922.3985586,1587912922.4091458,1587912922.4197092,1587912922.4201527,1587912922.4091418,1587912922.4197052,1587912922.4201488,1587912922.4205945
452,138365,270993,-2292,517874,1587912922.4206052,1587912922.421061,1587912922.4316146,1587912922.4320726,1587912922.4210572,1587912922.4316106,1587912922.4320688,1587912922.4325163
453,140493,254465,-17634,510295,1587912922.4325264,1587912922.4329808,1587912922.4435458,1587912922.4439986,1587912922.4329767,1587912922.4435418,1587912922.4439945,1587912922.4444408
454,138228,246461,-19064,509107,1587912922.4444509,1587912922.4450061,1587912922.4555612,1587912922.45602,1587912922.4450011,1587912922.455556,1587912922.4560153,1587912922.4564614
455,133385,244223,-3616,515393,1587912922.4564736,1587912922.4569168,1587912922.4674685,1587912922.4679182,1587912922.456913,1587912922.4674644,1587912922.4679143,1587912922.478468
456,129558,250887,-2937,516107,1587912922.4784791,1587912922.4789305,1587912922.479374,1587912922.4798253,1587912922.4789264,1587912922.4793699,1587912922.4798217,1587912922.49037
457,127347,246814,-9441,503642,1587912922.49038,1587912922.4908266,1587912922.4912736,1587912922.5018318,1587912922.4908226,1587912922.4912696,1587912922.5018275,1587912922.5022795
458,124784,248649,-9877,494501,1587912922.5022893,1587912922.502742,1587912922.5031912,1587912922.5137522,1587912922.5027368,1587912922.503187,1587912922.5137475,1587912922.514198
459,126962,253056,-12360,493287,1587912922.514209,1587912922.5147266,1587912922.5151699,1587912922.5257227,1587912922.5147226,1587912922.515166,1587912922.5257173,1587912922.5261695
460,128504,252503,-15610,493470,1587912922.5261796,1587912922.5266228,1587912922.527068,1587912922.5376194,1587912922.526619,1587912922.527064,1587912922.5376153,1587912922.5380611
461,127208,248907,-17184,502029,1587912922.5380707,1587912922.538517,1587912922.5389588,1587912922.549513,1587912922.5385132,1587912922.5389552,1587912922.5495093,1587912922.549958
462,126147,242183,-20854,507022,1587912922.5499678,1587912922.55041,1587912922.5508635,1587912922.5614185,1587912922.5504062,1587912922.5508597,1587912922.5614147,1587912922.5618613
463,125274,236528,-25924,507550,1587912922.5618715,1587912922.5623188,1587912922.5627632,1587912922.5733235,1587912922.5623147,1587912922.5627596,1587912922.5733194,1587912922.5737677
464,127464,235778,-27851,509720,1587912922.5737777,1587912922.5742185,1587912922.574745,1587912922.585294,1587912922.5742147,1587912922.574741,1587912922.58529,1587912922.585737
465,132079,237298,-27557,508081,1587912922.5857472,1587912922.5861945,1587912922.5866344,1587912922.5971947,1587912922.586191,1587912922.5866308,1587912922.5971906,1587912922.5976374
466,136062,241077,-24903,500679,1587912922.5976474,1587912922.5980954,1587912922.5985456,1587912922.609104,1587912922.5980902,1587912922.598541,1587912922.609099,1587912922.6095479
467,133807,244134,-20169,495586,1587912922.6095586,1587912922.6100047,1587912922.6104457,1587912922.6210063,1587912922.6100008,1587912922.6104422,1587912922.6210022,1587912922.6214464
468,129075,245439,-17693,496437,1587912922.6214564,1587912922.621901,1587912922.6223454,1587912922.6328964,1587912922.6218972,1587912922.6223419,1587912922.6328924,1587912922.6333401
469,126023,244897,-17038,500454,1587912922.633353,1587912922.6337993,1587912922.6342432,1587912922.6448812,1587912922.6337955,1587912922.6342397,1587912922.644877,1587912922.645324
470,124270,242351,-16217,502719,1587912922.645334,1587912922.6457808,1587912922.6462266,1587912922.656786,1587912922.645777,1587912922.6462228,1587912922.6567817,1587912922.6572342
471,124132,241278,-17317,501197,1587912922.6572444,1587912922.6576838,1587912922.6581247,1587912922.668684,1587912922.6576798,1587912922.6581209,1587912922.66868,1587912922.6691284
472,123211,241313,-18753,500793,1587912922.6691384,1587912922.6695805,1587912922.6700296,1587912922.6805828,1587912922.6695766,1587912922.6700258,1587912922.6805785,1587912922.6810288
473,129348,243714,-22544,502626,1587912922.6810389,1587912922.6915812,1587912922.692029,1587912922.6924808,1587912922.6915774,1587912922.6920252,1587912922.692477,1587912922.6929286
474,133678,242907,-26882,503879,1587912922.6929386,1587912922.6933887,1587912922.703933,1587912922.7043827,1587912922.6933851,1587912922.703929,1587912922.7043788,1587912922.7049065
475,135157,241484,-27239,504985,1587912922.704917,1587912922.7053683,1587912922.7159262,1587912922.7163806,1587912922.705363,1587912922.7159212,1587912922.716376,1587912922.7168252
476,132212,239891,-24459,504777,1587912922.7168362,1587912922.7172878,1587912922.7278347,1587912922.7282875,1587912922.7172837,1587912922.7278304,1587912922.7282834,1587912922.7287285
477,127840,239178,-20964,502195,1587912922.7287385,1587912922.729178,1587912922.739729,1587912922.740177,1587912922.7291744,1587912922.7397249,1587912922.7401729,1587912922.740618
478,124013,240594,-18240,501079,1587912922.7406278,1587912922.7410753,1587912922.7516181,1587912922.7520688,1587912922.7410715,1587912922.751614,1587912922.752065,1587912922.7525103
479,123870,242649,-17406,499435,1587912922.7525198,1587912922.7529638,1587912922.7635176,1587912922.7639678,1587912922.75296,1587912922.7635138,1587912922.763964,1587912922.7644095
480,126195,245330,-18295,498799,1587912922.7644196,1587912922.7649477,1587912922.7754972,1587912922.7759502,1587912922.7649436,1587912922.7754934,1587912922.7759461,1587912922.7763906
481,128948,245682,-21081,500838,1587912922.7764003,1587912922.7768414,1587912922.787395,1587912922.7878425,1587912922.7768376,1587912922.7873912,1587912922.7878385,1587912922.7882855
482,131652,243426,-23384,502958,1587912922.7882955,1587912922.7887487,1587912922.7992983,1587912922.7997541,1587912922.788745,1587912922.7992942,1587912922.7997503,1587912922.8001924
483,130908,240974,-23944,504636,1587912922.800202,1587912922.8006473,1587912922.8111951,1587912922.8116436,1587912922.8006437,1587912922.811191,1587912922.8116398,1587912922.8120828
484,128808,238755,-23049,505209,1587912922.812093,1587912922.8125353,1587912922.8231692,1587912922.8236246,1587912922.8125315,1587912922.8231652,1587912922.8236208,1587912922.8240628
485,126675,239253,-21011,503708,1587912922.8240724,1587912922.82452,1587912922.8350792,1587912922.8355317,1587912922.8245156,1587912922.8350742,1587912922.835527,1587912922.846081
486,127247,241363,-20117,501641,1587912922.8460922,1587912922.846535,1587912922.8469846,1587912922.8474364,1587912922.8465312,1587912922.8469791,1587912922.8474326,1587912922.857978
487,128580,243591,-20084,499250,1587912922.8579884,1587912922.8584359,1587912922.8588781,1587912922.8593245,1587912922.858432,1587912922.8588743,1587912922.8593209,1587912922.869875
