,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,107716,389133,-23366,377227,1587912828.953585,1587912828.9641547,1587912828.9646888,1587912828.9651546,1587912828.9641492,1587912828.964684,1587912828.9651496,1587912828.965599
326,107525,388844,-23231,377132,1587912828.9656103,1587912828.9660578,1587912828.976608,1587912828.9770713,1587912828.966054,1587912828.976604,1587912828.9770675,1587912828.977515
327,106749,388314,-23118,377120,1587912828.977525,1587912828.9779665,1587912828.9885192,1587912828.9889703,1587912828.9779625,1587912828.9885154,1587912828.9889665,1587912828.98942
328,106311,388205,-21942,378037,1587912828.98943,1587912828.9898734,1587912829.0004244,1587912829.000879,1587912828.9898696,1587912829.00042,1587912829.000875,1587912829.0013165
329,104805,386691,-21123,378609,1587912829.0013266,1587912829.0017695,1587912829.0123694,1587912829.0128217,1587912829.0017657,1587912829.0123641,1587912829.0128176,1587912829.0132754
330,104430,387366,-20426,378261,1587912829.0132856,1587912829.0137255,1587912829.0242825,1587912829.0248182,1587912829.0137212,1587912829.0242782,1587912829.0248144,1587912829.0252652
331,103742,390252,-19552,377499,1587912829.0252755,1587912829.0257204,1587912829.0362766,1587912829.036726,1587912829.0257165,1587912829.0362723,1587912829.036722,1587912829.0371778
332,103052,390876,-19831,376731,1587912829.037188,1587912829.0376308,1587912829.0481827,1587912829.048633,1587912829.0376272,1587912829.0481787,1587912829.0486293,1587912829.049072
333,102612,391596,-19831,376793,1587912829.049082,1587912829.0495312,1587912829.060091,1587912829.0605464,1587912829.0495274,1587912829.060087,1587912829.0605423,1587912829.0609922
334,101705,391228,-19859,377184,1587912829.0610025,1587912829.0614467,1587912829.0720043,1587912829.072456,1587912829.0614429,1587912829.0720003,1587912829.0724518,1587912829.0729027
335,102549,389544,-20141,377387,1587912829.0729125,1587912829.073373,1587912829.083928,1587912829.0843885,1587912829.0733683,1587912829.0839229,1587912829.0843837,1587912829.0849102
336,103111,388426,-19848,378246,1587912829.0849216,1587912829.085373,1587912829.0959291,1587912829.09638,1587912829.085369,1587912829.095925,1587912829.0963762,1587912829.0968223
337,104564,386776,-20617,378428,1587912829.096832,1587912829.097277,1587912829.1078284,1587912829.108283,1587912829.097273,1587912829.1078243,1587912829.108279,1587912829.1087224
338,105139,387034,-21337,377883,1587912829.1087322,1587912829.1091828,1587912829.119733,1587912829.1201825,1587912829.1091788,1587912829.1197288,1587912829.1201787,1587912829.1206276
339,105057,387984,-22061,377482,1587912829.1206377,1587912829.1210837,1587912829.131632,1587912829.132085,1587912829.12108,1587912829.1316283,1587912829.1320813,1587912829.132526
340,105798,388706,-22794,377088,1587912829.1325357,1587912829.1329806,1587912829.1435368,1587912829.1439874,1587912829.1329765,1587912829.143533,1587912829.1439826,1587912829.1444333
341,131071,389511,-22583,377506,1587912829.144443,1587912829.1449597,1587912829.1555264,1587912829.1559787,1587912829.1449559,1587912829.155522,1587912829.1559749,1587912829.1564193
342,106171,388347,-22301,377929,1587912829.1564293,1587912829.2073874,1587912829.2078366,1587912829.2082927,1587912829.2073832,1587912829.2078326,1587912829.2082887,1587912829.2087338
343,105933,389651,-21625,377543,1587912829.2087455,1587912829.2193003,1587912829.21975,1587912829.220196,1587912829.2192962,1587912829.219746,1587912829.2201924,1587912829.2206385
344,105009,389631,-21622,377141,1587912829.2206485,1587912829.2312038,1587912829.2316506,1587912829.2321033,1587912829.2311995,1587912829.2316468,1587912829.2320995,1587912829.2325423
345,104486,389121,-21254,377146,1587912829.232552,1587912829.243101,1587912829.2435517,1587912829.2439997,1587912829.243097,1587912829.243548,1587912829.2439957,1587912829.2444413
346,-1,388056,-20799,378049,1587912829.2444513,1587912829.255079,1587912829.2555346,1587912829.255989,1587912829.2550735,1587912829.2555294,1587912829.255983,1587912829.2564292
347,104593,390666,-21199,377017,1587912829.2564409,1587912829.3174906,1587912829.3179336,1587912829.318388,1587912829.3174846,1587912829.3179297,1587912829.3183844,1587912829.318826
348,104842,390157,-21525,377269,1587912829.3188362,1587912829.329397,1587912829.3298433,1587912829.3302913,1587912829.329393,1587912829.3298397,1587912829.3302875,1587912829.3307347
349,105529,389807,-21395,377739,1587912829.330746,1587912829.341299,1587912829.3417444,1587912829.342199,1587912829.3412945,1587912829.3417406,1587912829.3421953,1587912829.3426387
350,106174,388235,-21629,378473,1587912829.3470912,1587912829.3475795,1587912829.3480306,1587912829.3484838,1587912829.347575,1587912829.3480263,1587912829.3484797,1587912829.3590684
351,106055,387230,-21786,378126,1587912829.3590798,1587912829.3597023,1587912829.3601513,1587912829.3606017,1587912829.359698,1587912829.3601475,1587912829.360598,1587912829.3711586
352,105600,388552,-21409,377936,1587912829.3711693,1587912829.4221041,1587912829.4225504,1587912829.4230077,1587912829.4221,1587912829.4225466,1587912829.423004,1587912829.4234505
353,105726,388612,-21222,377795,1587912829.42346,1587912829.4340053,1587912829.4344583,1587912829.4350042,1587912829.434001,1587912829.4344544,1587912829.4350002,1587912829.4455543
354,104738,388781,-21470,377483,1587912829.4455647,1587912829.4460227,1587912829.446471,1587912829.4469311,1587912829.4460177,1587912829.446466,1587912829.446926,1587912829.4574776
355,104877,390378,-21036,377075,1587912829.4574902,1587912829.4579303,1587912829.458378,1587912829.458823,1587912829.4579265,1587912829.4583743,1587912829.4588192,1587912829.4693856
356,104424,390304,-21202,377239,1587912829.469396,1587912829.4698389,1587912829.4702837,1587912829.4707363,1587912829.469835,1587912829.47028,1587912829.4707315,1587912829.4812794
357,104794,389948,-21515,377723,1587912829.4812896,1587912829.4817302,1587912829.4821784,1587912829.4826243,1587912829.4817264,1587912829.4821746,1587912829.4826205,1587912829.4931748
358,105269,388773,-21417,385588,1587912829.4931853,1587912829.4936361,1587912829.4940836,1587912829.4945407,1587912829.4936306,1587912829.4940789,1587912829.4945362,1587912829.5050924
359,118654,385461,-21622,433767,1587912829.5051036,1587912829.5055542,1587912829.5060015,1587912829.5064483,1587912829.5055504,1587912829.5059977,1587912829.5064445,1587912829.5170057
360,191011,399394,-12612,411393,1587912829.5170155,1587912829.5174654,1587912829.5179183,1587912829.5183752,1587912829.5174615,1587912829.5179145,1587912829.5183713,1587912829.5289183
361,159277,416584,-10202,379150,1587912829.5289288,1587912829.529379,1587912829.529823,1587912829.530271,1587912829.5293748,1587912829.5298195,1587912829.5302672,1587912829.5408208
362,108376,381616,-25683,376252,1587912829.5408306,1587912829.5412803,1587912829.541725,1587912829.5421789,1587912829.5412765,1587912829.5417213,1587912829.5421753,1587912829.5527194
363,103252,390679,-22383,375985,1587912829.5527294,1587912829.5531821,1587912829.553625,1587912829.5540712,1587912829.553178,1587912829.5536215,1587912829.5540676,1587912829.5646946
364,101952,386645,-24125,376544,1587912829.5647051,1587912829.5651565,1587912829.5656028,1587912829.566055,1587912829.5651524,1587912829.565599,1587912829.5660512,1587912829.5765972
365,102340,384926,-24163,381088,1587912829.5766077,1587912829.5770555,1587912829.5774992,1587912829.5779452,1587912829.5770516,1587912829.5774953,1587912829.5779417,1587912829.588489
366,108000,396694,-17797,401101,1587912829.5884993,1587912829.5889454,1587912829.5894024,1587912829.589851,1587912829.5889404,1587912829.5893974,1587912829.5898464,1587912829.6003997
367,132963,397767,-17368,402655,1587912829.6004107,1587912829.600861,1587912829.6013134,1587912829.601763,1587912829.600856,1587912829.6013095,1587912829.6017592,1587912829.6123087
368,152408,400692,-15533,384962,1587912829.612319,1587912829.6127598,1587912829.6132126,1587912829.613658,1587912829.6127563,1587912829.6132088,1587912829.613654,1587912829.6241958
369,122474,388555,-21096,387407,1587912829.6242058,1587912829.6247241,1587912829.6251712,1587912829.6256227,1587912829.62472,1587912829.6251674,1587912829.625619,1587912829.6361651
370,113526,387452,-21042,397915,1587912829.6361756,1587912829.6366193,1587912829.6370726,1587912829.6375215,1587912829.6366153,1587912829.6370687,1587912829.6375175,1587912829.648068
371,127773,398727,-16433,403247,1587912829.648078,1587912829.6485238,1587912829.648969,1587912829.6494234,1587912829.6485202,1587912829.6489651,1587912829.6494198,1587912829.6599686
372,143967,402936,-15383,403907,1587912829.6599782,1587912829.6605287,1587912829.6609762,1587912829.6614265,1587912829.6605248,1587912829.6609726,1587912829.6614225,1587912829.6719773
373,148337,406871,-12699,408823,1587912829.671989,1587912829.682537,1587912829.6829834,1587912829.6834323,1587912829.682533,1587912829.6829796,1587912829.6834288,1587912829.6838698
374,156401,458751,-14069,415234,1587912829.6838796,1587912829.6843238,1587912829.6949456,1587912829.6953995,1587912829.68432,1587912829.6949415,1587912829.6953955,1587912829.695844
375,163233,408897,-9746,434604,1587912829.6958537,1587912829.6963012,1587912829.7573462,1587912829.7578008,1587912829.6962955,1587912829.757341,1587912829.7577958,1587912829.758251
376,194478,410460,-7249,438253,1587912829.7582622,1587912829.7587037,1587912829.7692652,1587912829.7697194,1587912829.7587,1587912829.7692611,1587912829.7697155,1587912829.7701576
377,199212,411538,-8581,442456,1587912829.7701678,1587912829.7706134,1587912829.7811675,1587912829.7816157,1587912829.7706063,1587912829.7811635,1587912829.7816117,1587912829.7820594
378,208609,410141,-12610,449161,1587912829.7820694,1587912829.78251,1587912829.7930646,1587912829.79352,1587912829.7825062,1587912829.7930605,1587912829.7935157,1587912829.7939584
379,219473,406205,-14128,457277,1587912829.7939682,1587912829.794416,1587912829.8050308,1587912829.8054817,1587912829.7944124,1587912829.8050268,1587912829.8054779,1587912829.8059306
380,223307,399615,-13082,464455,1587912829.8059402,1587912829.8063848,1587912829.816974,1587912829.8174257,1587912829.806381,1587912829.8169694,1587912829.817422,1587912829.8178663
381,222375,393293,-13534,465285,1587912829.8178763,1587912829.8185208,1587912829.8291283,1587912829.829586,1587912829.8185167,1587912829.8291235,1587912829.8295817,1587912829.8300276
382,219680,389246,-16205,463042,1587912829.8300376,1587912829.8304799,1587912829.8410459,1587912829.8414974,1587912829.830476,1587912829.8410416,1587912829.8414931,1587912829.841942
383,216950,382439,-20729,463872,1587912829.8419518,1587912829.8423944,1587912829.852945,1587912829.8534012,1587912829.8423905,1587912829.8529408,1587912829.853397,1587912829.8538392
384,219238,371396,-26563,464127,1587912829.853849,1587912829.8542962,1587912829.8649259,1587912829.8653789,1587912829.8542924,1587912829.8649218,1587912829.8653748,1587912829.8658235
385,219974,356622,-31598,464418,1587912829.8658335,1587912829.8662844,1587912829.876843,1587912829.8773067,1587912829.8662794,1587912829.8768377,1587912829.8773012,1587912829.8777485
386,219757,345633,-33755,463319,1587912829.8777595,1587912829.878207,1587912829.8887558,1587912829.8892117,1587912829.878203,1587912829.8887515,1587912829.8892078,1587912829.8896537
387,218260,337411,-34011,461989,1587912829.8896635,1587912829.8901045,1587912829.9006574,1587912829.9011068,1587912829.8901007,1587912829.9006536,1587912829.901103,1587912829.9116595
388,210321,322298,-36859,463393,1587912829.91167,1587912829.9121194,1587912829.9125621,1587912829.9130132,1587912829.9121156,1587912829.9125583,1587912829.9130096,1587912829.923572
389,207604,303837,-41098,462784,1587912829.9235826,1587912829.9240277,1587912829.9244795,1587912829.9250174,1587912829.9240239,1587912829.9244754,1587912829.9250133,1587912829.9355674
390,205055,291615,-45068,459564,1587912829.9355779,1587912829.9360223,1587912829.9364665,1587912829.9369195,1587912829.9360185,1587912829.9364629,1587912829.9369156,1587912829.9474685
391,203106,286290,-48206,455545,1587912829.9474788,1587912829.947925,1587912829.9483745,1587912829.9488244,1587912829.9479208,1587912829.9483707,1587912829.9488206,1587912829.9593778
392,199382,283000,-48555,454503,1587912829.9593883,1587912829.9598331,1587912829.960277,1587912829.9608629,1587912829.9598293,1587912829.9602733,1587912829.9608579,1587912829.9714084
393,197984,280776,-46262,454316,1587912829.9714189,1587912829.9718668,1587912829.9723113,1587912829.9727592,1587912829.971863,1587912829.9723074,1587912829.9727557,1587912829.9833128
394,195288,270783,-48169,453121,1587912829.9833229,1587912829.9837654,1587912829.9842083,1587912829.9847398,1587912829.9837613,1587912829.9842045,1587912829.9847355,1587912829.995284
395,190653,259963,-57833,461814,1587912829.9952939,1587912829.9957433,1587912829.9961843,1587912830.047165,1587912829.9957395,1587912829.9961805,1587912830.0471606,1587912830.047606
396,202112,248941,-58356,465302,1587912830.0476189,1587912830.04807,1587912830.0485206,1587912830.0590854,1587912830.0480647,1587912830.0485146,1587912830.059078,1587912830.059535
397,199089,247253,-58350,464168,1587912830.0595465,1587912830.0599897,1587912830.0604331,1587912830.0710309,1587912830.0599854,1587912830.0604293,1587912830.0710268,1587912830.0714738
398,197095,245896,-58975,464014,1587912830.0714846,1587912830.0719302,1587912830.072374,1587912830.0829313,1587912830.071926,1587912830.0723698,1587912830.082927,1587912830.0833793
399,198758,245691,-59188,464575,1587912830.0833893,1587912830.083834,1587912830.0842783,1587912830.0949142,1587912830.08383,1587912830.0842745,1587912830.0949101,1587912830.0953608
400,200499,245913,-60534,464530,1587912830.0996752,1587912830.1001556,1587912830.1006055,1587912830.1112106,1587912830.100151,1587912830.1006012,1587912830.111206,1587912830.1116543
401,201437,245642,-60046,463404,1587912830.1116645,1587912830.1121116,1587912830.1226714,1587912830.123126,1587912830.1121066,1587912830.1226673,1587912830.1231225,1587912830.123565
402,200353,245941,-59473,463385,1587912830.123575,1587912830.1240184,1587912830.1347346,1587912830.135198,1587912830.1240146,1587912830.1347287,1587912830.1351943,1587912830.1356447
403,198721,245250,-58856,463988,1587912830.1356556,1587912830.136097,1587912830.146654,1587912830.1471055,1587912830.1360931,1587912830.1466498,1587912830.1471016,1587912830.147544
404,197701,246452,-57124,463722,1587912830.1475537,1587912830.1480086,1587912830.1585639,1587912830.1590223,1587912830.1480038,1587912830.158559,1587912830.1590173,1587912830.1594706
405,198294,248281,-55942,461774,1587912830.1594813,1587912830.1599245,1587912830.170477,1587912830.1709323,1587912830.1599207,1587912830.1704724,1587912830.1709285,1587912830.1814792
406,198692,251293,-56233,457404,1587912830.181491,1587912830.1819394,1587912830.1823835,1587912830.1828306,1587912830.1819355,1587912830.1823797,1587912830.1828268,1587912830.1933825
407,196683,253791,-56701,453778,1587912830.193393,1587912830.1938355,1587912830.1942787,1587912830.194803,1587912830.1938317,1587912830.194275,1587912830.194799,1587912830.2053528
408,193735,256452,-55820,453241,1587912830.2053645,1587912830.2058184,1587912830.2062674,1587912830.2067182,1587912830.2058134,1587912830.206263,1587912830.206714,1587912830.217272
409,192278,258390,-53851,453237,1587912830.2172832,1587912830.217727,1587912830.218177,1587912830.2186263,1587912830.2177231,1587912830.218173,1587912830.2186222,1587912830.2291784
410,190984,258036,-52895,453991,1587912830.2291884,1587912830.229638,1587912830.230082,1587912830.2305338,1587912830.2296343,1587912830.2300782,1587912830.23053,1587912830.241094
411,192732,258157,-53633,455101,1587912830.241105,1587912830.241554,1587912830.2420063,1587912830.2424545,1587912830.2415504,1587912830.2420025,1587912830.2424507,1587912830.253008
412,194744,256193,-55142,457449,1587912830.2530184,1587912830.2534685,1587912830.253917,1587912830.2543747,1587912830.2534645,1587912830.2539132,1587912830.254371,1587912830.265005
413,195742,252803,-56474,460872,1587912830.2650158,1587912830.2654595,1587912830.2659094,1587912830.2663612,1587912830.2654552,1587912830.2659056,1587912830.2663565,1587912830.2769506
414,197551,250453,-56697,463345,1587912830.2769608,1587912830.2774124,1587912830.2778568,1587912830.2783127,1587912830.2774086,1587912830.277853,1587912830.2783089,1587912830.2888627
415,198947,247804,-57723,463838,1587912830.2888753,1587912830.2893262,1587912830.2897706,1587912830.2902172,1587912830.289322,1587912830.2897666,1587912830.2902136,1587912830.3007655
416,199133,246390,-58609,464062,1587912830.3007755,1587912830.3012283,1587912830.3016758,1587912830.3021357,1587912830.3012233,1587912830.3016713,1587912830.3021314,1587912830.3126814
417,198871,245855,-58998,463813,1587912830.3126924,1587912830.3131406,1587912830.3135824,1587912830.3140304,1587912830.3131368,1587912830.3135788,1587912830.3140266,1587912830.3246417
418,198824,245662,-59143,464043,1587912830.3246558,1587912830.3251147,1587912830.3255596,1587912830.3260128,1587912830.325107,1587912830.3255556,1587912830.3260088,1587912830.3365574
419,199289,246062,-59157,464104,1587912830.3365676,1587912830.3370194,1587912830.3374634,1587912830.337912,1587912830.3370156,1587912830.3374596,1587912830.337908,1587912830.3484583
420,199426,246069,-59125,463666,1587912830.3484688,1587912830.3489144,1587912830.3493688,1587912830.3498144,1587912830.3489106,1587912830.349365,1587912830.3498106,1587912830.3603594
421,199868,246431,-59198,463745,1587912830.3603692,1587912830.3608172,1587912830.3613398,1587912830.3617942,1587912830.3608134,1587912830.361336,1587912830.3617904,1587912830.3723419
422,198923,253634,-56265,456601,1587912830.372352,1587912830.372796,1587912830.423762,1587912830.4242127,1587912830.3727922,1587912830.4237583,1587912830.4242089,1587912830.4247313
423,194523,256758,-54989,454224,1587912830.424743,1587912830.4251845,1587912830.4357355,1587912830.4361851,1587912830.4251807,1587912830.4357305,1587912830.4361815,1587912830.4366252
424,193123,257875,-53856,453507,1587912830.436635,1587912830.4370854,1587912830.4476323,1587912830.4480839,1587912830.4370816,1587912830.447628,1587912830.44808,1587912830.4485261
425,192122,257840,-53560,453633,1587912830.4485364,1587912830.4489865,1587912830.4595413,1587912830.4599931,1587912830.4489784,1587912830.459536,1587912830.459988,1587912830.4604337
426,192189,256233,-54477,455339,1587912830.4604445,1587912830.4608943,1587912830.4714499,1587912830.4719062,1587912830.4608903,1587912830.4714458,1587912830.4719024,1587912830.4723463
427,194802,253401,-55606,457996,1587912830.472356,1587912830.4727995,1587912830.483386,1587912830.4838395,1587912830.4727957,1587912830.4833822,1587912830.4838357,1587912830.4842846
428,195593,251740,-56180,460243,1587912830.4842947,1587912830.48482,1587912830.4953804,1587912830.4958386,1587912830.484816,1587912830.4953763,1587912830.4958348,1587912830.496282
429,196947,249210,-57159,462502,1587912830.496292,1587912830.4967377,1587912830.507291,1587912830.5077436,1587912830.4967337,1587912830.507287,1587912830.5077393,1587912830.5081887
430,199329,247359,-58336,462945,1587912830.5081985,1587912830.5086446,1587912830.519205,1587912830.5196636,1587912830.5086408,1587912830.5192013,1587912830.5196598,1587912830.5201063
431,199729,246375,-59358,463075,1587912830.5201175,1587912830.5205672,1587912830.5311193,1587912830.531568,1587912830.5205634,1587912830.5311153,1587912830.5315642,1587912830.532016
432,199470,245372,-59515,463558,1587912830.532026,1587912830.5324688,1587912830.5430236,1587912830.5434783,1587912830.532465,1587912830.5430195,1587912830.5434744,1587912830.5439196
433,198761,245718,-59016,464184,1587912830.5439296,1587912830.5443783,1587912830.5550063,1587912830.5554564,1587912830.5443745,1587912830.5550022,1587912830.5554526,1587912830.555903
434,198967,245677,-58792,464317,1587912830.555913,1587912830.556356,1587912830.5669155,1587912830.567372,1587912830.5563521,1587912830.5669115,1587912830.567368,1587912830.567811
435,198324,246156,-58216,464062,1587912830.567821,1587912830.5682733,1587912830.5788257,1587912830.5792813,1587912830.5682685,1587912830.578821,1587912830.5792768,1587912830.5797257
436,198588,247460,-58206,463230,1587912830.579738,1587912830.5801783,1587912830.5907328,1587912830.5911872,1587912830.5801744,1587912830.590728,1587912830.5911834,1587912830.5916274
437,198317,248973,-58016,461943,1587912830.591637,1587912830.5920823,1587912830.6026297,1587912830.6030803,1587912830.5920784,1587912830.6026256,1587912830.6030765,1587912830.6035223
438,198570,251617,-57595,459785,1587912830.6035323,1587912830.6039724,1587912830.6145244,1587912830.6150484,1587912830.6039686,1587912830.6145205,1587912830.6150446,1587912830.6154976
439,198838,252796,-57278,458105,1587912830.6155074,1587912830.6159508,1587912830.6264985,1587912830.6269543,1587912830.615947,1587912830.6264944,1587912830.6269505,1587912830.6273923
440,197193,254246,-56187,456502,1587912830.6274023,1587912830.6278439,1587912830.6384032,1587912830.63885,1587912830.62784,1587912830.638399,1587912830.6388462,1587912830.6392963
441,196196,256717,-54389,455317,1587912830.639306,1587912830.6397514,1587912830.6502972,1587912830.6507504,1587912830.6397479,1587912830.6502929,1587912830.6507468,1587912830.6511884
442,194065,257058,-53030,454598,1587912830.6511981,1587912830.651643,1587912830.662199,1587912830.6626492,1587912830.6516392,1587912830.6621952,1587912830.662645,1587912830.6630945
443,192136,255971,-53712,455658,1587912830.6631043,1587912830.6635535,1587912830.6741006,1587912830.6745553,1587912830.6635497,1587912830.6740966,1587912830.6745515,1587912830.6750596
444,192671,253425,-55963,457449,1587912830.6750698,1587912830.6755152,1587912830.6860974,1587912830.6865478,1587912830.6755114,1587912830.6860933,1587912830.6865442,1587912830.686997
445,194094,251813,-56684,458811,1587912830.6870072,1587912830.6874487,1587912830.6980026,1587912830.6984556,1587912830.687445,1587912830.6979988,1587912830.6984518,1587912830.6988983
446,195832,250547,-57242,461137,1587912830.698908,1587912830.6993558,1587912830.7099123,1587912830.7103698,1587912830.6993508,1587912830.7099073,1587912830.7103646,1587912830.7108161
447,197084,248330,-57797,462718,1587912830.7108285,1587912830.711277,1587912830.721829,1587912830.722282,1587912830.7112732,1587912830.7218251,1587912830.722278,1587912830.7328265
448,198900,247500,-58042,466943,1587912830.7328362,1587912830.7332945,1587912830.7337408,1587912830.7341921,1587912830.7332907,1587912830.733737,1587912830.7341883,1587912830.7448802
449,198398,246732,-58757,461833,1587912830.7448912,1587912830.7453375,1587912830.745791,1587912830.7462442,1587912830.7453337,1587912830.7457871,1587912830.74624,1587912830.8073344
450,197842,248996,-56932,460135,1587912830.8115764,1587912830.8120687,1587912830.812522,1587912830.812981,1587912830.8120644,1587912830.812518,1587912830.8129766,1587912830.8235624
451,196744,250832,-1,458923,1587912830.8235729,1587912830.824021,1587912830.8244715,1587912830.825055,1587912830.8240168,1587912830.8244677,1587912830.825051,1587912830.8356223
452,196290,252611,-55541,456383,1587912830.8356326,1587912830.8360796,1587912830.8365283,1587912830.887545,1587912830.8360755,1587912830.8365245,1587912830.8875408,1587912830.8879862
453,195777,254205,-56198,457988,1587912830.8879986,1587912830.888444,1587912830.8888903,1587912830.8994553,1587912830.8884401,1587912830.8888867,1587912830.8994508,1587912830.8998966
454,196422,252596,-56481,458684,1587912830.8999066,1587912830.9003549,1587912830.9008062,1587912830.9113674,1587912830.9003499,1587912830.9008012,1587912830.911362,1587912830.9118097
455,197196,251824,-57308,459828,1587912830.9118211,1587912830.9122672,1587912830.9127088,1587912830.9232674,1587912830.9122634,1587912830.912705,1587912830.923263,1587912830.9237082
456,198419,249982,-57719,461382,1587912830.9237182,1587912830.9241633,1587912830.9246907,1587912830.935255,1587912830.9241593,1587912830.9246864,1587912830.935251,1587912830.935704
457,198482,248102,-58474,462175,1587912830.935714,1587912830.93616,1587912830.936604,1587912830.9471629,1587912830.9361563,1587912830.9366,1587912830.947159,1587912830.9476042
458,198561,247513,-58526,463019,1587912830.9476151,1587912830.948066,1587912830.9485152,1587912830.9590747,1587912830.9480608,1587912830.9485104,1587912830.9590697,1587912830.9595282
459,198266,246538,-58352,463312,1587912830.9595394,1587912830.9599826,1587912830.9604256,1587912830.9709835,1587912830.9599774,1587912830.960422,1587912830.9709783,1587912830.971426
460,198561,246730,-58505,463563,1587912830.9714363,1587912830.9718852,1587912830.972327,1587912830.9828813,1587912830.9718814,1587912830.9723232,1587912830.9828773,1587912830.98333
461,198325,247150,-58084,463430,1587912830.98334,1587912830.983783,1587912830.9842272,1587912830.9948516,1587912830.983779,1587912830.9842231,1587912830.9948475,1587912830.9952939
462,198369,247570,-58139,462441,1587912830.9953039,1587912830.9957516,1587912830.996194,1587912831.0067472,1587912830.9957478,1587912830.9961896,1587912831.006741,1587912831.0072107
463,198229,249126,-57529,461588,1587912831.007221,1587912831.007689,1587912831.0081494,1587912831.0187187,1587912831.0076852,1587912831.0081456,1587912831.0187147,1587912831.0191605
464,197846,253752,-26604,459797,1587912831.0191705,1587912831.0196211,1587912831.0301712,1587912831.0306246,1587912831.0196173,1587912831.0301673,1587912831.0306206,1587912831.0310676
465,196766,305188,37758,462777,1587912831.0310771,1587912831.031522,1587912831.0420768,1587912831.042519,1587912831.0315182,1587912831.042073,1587912831.0425155,1587912831.0429566
466,201136,312578,-31470,469060,1587912831.0429666,1587912831.0434196,1587912831.053972,1587912831.054432,1587912831.0434146,1587912831.0539668,1587912831.0544271,1587912831.0549607
467,214643,258645,-56167,463504,1587912831.0549724,1587912831.0554214,1587912831.0659757,1587912831.0664282,1587912831.0554175,1587912831.0659711,1587912831.0664244,1587912831.0668738
468,198259,253271,-52713,450111,1587912831.066884,1587912831.067327,1587912831.0778754,1587912831.0783312,1587912831.067323,1587912831.0778716,1587912831.0783272,1587912831.078773
469,181284,262758,-22508,455788,1587912831.0787828,1587912831.0792346,1587912831.0897882,1587912831.09024,1587912831.0792296,1587912831.089784,1587912831.090236,1587912831.0906851
470,192717,283714,-31295,464304,1587912831.090695,1587912831.0911412,1587912831.101695,1587912831.1021519,1587912831.0911376,1587912831.1016912,1587912831.102148,1587912831.1025877
471,207249,266918,-41336,463626,1587912831.1025975,1587912831.1030488,1587912831.1135964,1587912831.1140459,1587912831.1030447,1587912831.1135921,1587912831.114042,1587912831.114492
472,204613,271540,-24461,461310,1587912831.114502,1587912831.1150243,1587912831.1255803,1587912831.1260328,1587912831.1150203,1587912831.1255763,1587912831.1260288,1587912831.1264708
473,197892,276352,-29189,464278,1587912831.1264822,1587912831.126932,1587912831.1374888,1587912831.1379392,1587912831.1269279,1587912831.1374846,1587912831.1379352,1587912831.1383853
474,196955,265137,-38442,461050,1587912831.1383953,1587912831.1388385,1587912831.149399,1587912831.1498485,1587912831.1388347,1587912831.149395,1587912831.1498446,1587912831.15029
475,191965,263810,-23688,465885,1587912831.1502995,1587912831.1507556,1587912831.161309,1587912831.1617649,1587912831.1507506,1587912831.1613038,1587912831.16176,1587912831.1622107
476,194975,279538,-16788,472725,1587912831.1622212,1587912831.1627488,1587912831.173315,1587912831.1737645,1587912831.162745,1587912831.173311,1587912831.1737602,1587912831.1742036
477,206948,277021,-23536,468822,1587912831.1742136,1587912831.1747408,1587912831.1852992,1587912831.1857529,1587912831.1747367,1587912831.1852953,1587912831.185749,1587912831.1861901
478,205259,276195,-14608,468365,1587912831.1862001,1587912831.1866448,1587912831.197218,1587912831.1976655,1587912831.1866412,1587912831.197213,1587912831.1976616,1587912831.198111
479,197541,281833,-13696,470591,1587912831.1981213,1587912831.1985648,1587912831.2091174,1587912831.2095697,1587912831.198561,1587912831.2091134,1587912831.2095659,1587912831.2100096
480,201496,280782,-11013,466018,1587912831.2100194,1587912831.2104602,1587912831.2210164,1587912831.221467,1587912831.2104564,1587912831.221012,1587912831.2214632,1587912831.2219129
481,196722,287039,-545,469255,1587912831.2219229,1587912831.2223694,1587912831.2329214,1587912831.233379,1587912831.2223654,1587912831.232917,1587912831.233375,1587912831.2338195
482,197552,297032,6667,469022,1587912831.2338288,1587912831.2342758,1587912831.2449143,1587912831.2453623,1587912831.2342718,1587912831.24491,1587912831.245358,1587912831.2458062
483,205055,301111,5420,462273,1587912831.2458162,1587912831.246262,1587912831.2568152,1587912831.2572584,1587912831.2462583,1587912831.2568114,1587912831.2572544,1587912831.2576973
484,199496,298542,7534,459133,1587912831.2577074,1587912831.2581556,1587912831.2687085,1587912831.2691567,1587912831.258152,1587912831.268704,1587912831.2691524,1587912831.2696002
485,191226,302505,12944,456854,1587912831.2696114,1587912831.270061,1587912831.280618,1587912831.281071,1587912831.2700562,1587912831.280613,1587912831.2810657,1587912831.2815156
486,188961,307978,17828,454981,1587912831.2815266,1587912831.2819736,1587912831.292522,1587912831.2929645,1587912831.2819693,1587912831.292518,1587912831.2929604,1587912831.3035536
487,183510,311336,262143,453623,1587912831.3035636,1587912831.3040102,1587912831.3044598,1587912831.3049712,1587912831.3040063,1587912831.304456,1587912831.3049672,1587912831.315524
