,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,182884,303459,-48052,412041,1587912254.9744515,1587912254.9749632,1587912254.9855123,1587912254.9859612,1587912254.9749584,1587912254.9855072,1587912254.9859562,1587912254.986399
326,178485,314596,-46596,409027,1587912254.98641,1587912254.986847,1587912254.997388,1587912254.9978347,1587912254.986843,1587912254.9973836,1587912254.997831,1587912254.9982696
327,178799,319168,-52101,409067,1587912254.998279,1587912254.998717,1587912255.009273,1587912255.009723,1587912254.9987133,1587912255.0092688,1587912255.0097191,1587912255.0101593
328,194924,312030,-60416,407201,1587912255.0101688,1587912255.0106068,1587912255.0211487,1587912255.0316968,1587912255.010603,1587912255.0211446,1587912255.031693,1587912255.0321336
329,201161,295079,-66108,407841,1587912255.0321436,1587912255.0325816,1587912255.0330236,1587912255.0435703,1587912255.0325775,1587912255.0330195,1587912255.043566,1587912255.0440087
330,201633,305049,-62148,407302,1587912255.0440183,1587912255.0545568,1587912255.0550685,1587912255.0555158,1587912255.0545528,1587912255.0550642,1587912255.0555117,1587912255.0660527
331,193154,318397,-53905,405025,1587912255.0660627,1587912255.066501,1587912255.0669396,1587912255.067381,1587912255.066497,1587912255.0669355,1587912255.0673773,1587912255.077927
332,178104,322617,-48474,407827,1587912255.0779374,1587912255.0783753,1587912255.0788147,1587912255.07926,1587912255.0783715,1587912255.078811,1587912255.0792565,1587912255.0898013
333,177746,316166,-46360,414136,1587912255.089811,1587912255.0902495,1587912255.0906873,1587912255.0911324,1587912255.0902455,1587912255.0906835,1587912255.0911286,1587912255.101669
334,188160,299062,-50620,415398,1587912255.1016788,1587912255.1021178,1587912255.1025548,1587912255.1029968,1587912255.102114,1587912255.1025512,1587912255.102993,1587912255.1135323
335,191379,290314,-56328,414506,1587912255.1135423,1587912255.1139894,1587912255.1144338,1587912255.11496,1587912255.1139848,1587912255.1144292,1587912255.1149552,1587912255.125501
336,197326,292590,-59454,414134,1587912255.1255121,1587912255.1259499,1587912255.1263874,1587912255.12683,1587912255.125946,1587912255.1263835,1587912255.1268265,1587912255.1373658
337,198068,300102,-57819,411922,1587912255.1373758,1587912255.1481037,1587912255.1485465,1587912255.1489952,1587912255.1480994,1587912255.1485424,1587912255.1489913,1587912255.1494322
338,188751,315670,-51969,408931,1587912255.1494417,1587912255.1498826,1587912255.1604319,1587912255.160882,1587912255.1498787,1587912255.160428,1587912255.1608782,1587912255.1613164
339,179202,322063,-46990,406387,1587912255.1613264,1587912255.161766,1587912255.172316,1587912255.1727624,1587912255.1617622,1587912255.1723118,1587912255.1727586,1587912255.1731973
340,172052,316615,-48286,405716,1587912255.1732073,1587912255.173647,1587912255.184188,1587912255.1847107,1587912255.173643,1587912255.184184,1587912255.1847064,1587912255.185148
341,182606,305763,-53048,409819,1587912255.1851575,1587912255.1855938,1587912255.1961362,1587912255.1965823,1587912255.1855903,1587912255.1961324,1587912255.1965785,1587912255.1970189
342,198315,295309,-58607,412738,1587912255.1970286,1587912255.197465,1587912255.2080073,1587912255.2084527,1587912255.1974614,1587912255.2080033,1587912255.2084491,1587912255.2088885
343,202234,291621,-61838,412377,1587912255.2088985,1587912255.2093365,1587912255.2198808,1587912255.2203264,1587912255.2093327,1587912255.2198765,1587912255.2203226,1587912255.2207603
344,201144,298315,-58984,413401,1587912255.2207704,1587912255.2212083,1587912255.2317512,1587912255.2321985,1587912255.2212045,1587912255.2317472,1587912255.2321942,1587912255.2326314
345,197069,309379,-53517,411515,1587912255.2326412,1587912255.2330782,1587912255.243617,1587912255.2440608,1587912255.2330744,1587912255.2436132,1587912255.244057,1587912255.2444959
346,186130,317046,-48832,408251,1587912255.244506,1587912255.2450206,1587912255.25557,1587912255.2560205,1587912255.2450156,1587912255.2555647,1587912255.2560155,1587912255.2564588
347,177564,315611,-48169,407521,1587912255.2564702,1587912255.2569067,1587912255.2674522,1587912255.2678988,1587912255.2569032,1587912255.267448,1587912255.2678952,1587912255.2683337
348,179373,305868,-52446,408938,1587912255.2683434,1587912255.2687829,1587912255.279334,1587912255.2797832,1587912255.268779,1587912255.27933,1587912255.2797794,1587912255.2802198
349,188041,296533,-57028,411392,1587912255.2802296,1587912255.2806695,1587912255.291215,1587912255.2916613,1587912255.2806656,1587912255.2912107,1587912255.2916572,1587912255.2920992
350,195967,293769,-59470,412876,1587912255.2963963,1587912255.2968771,1587912255.3074536,1587912255.307907,1587912255.2968729,1587912255.3074489,1587912255.3079028,1587912255.3083448
351,198900,298691,-57679,412583,1587912255.3083553,1587912255.3087957,1587912255.31935,1587912255.3197947,1587912255.308792,1587912255.319346,1587912255.3197908,1587912255.3202293
352,195462,308316,-53381,411042,1587912255.3202393,1587912255.3206766,1587912255.331218,1587912255.3316603,1587912255.3206728,1587912255.3312142,1587912255.3316565,1587912255.3320959
353,188680,314993,-50270,408804,1587912255.3321054,1587912255.3325443,1587912255.3430822,1587912255.343524,1587912255.3325405,1587912255.3430784,1587912255.3435202,1587912255.343959
354,182294,314306,-49882,408490,1587912255.343969,1587912255.3444123,1587912255.3550322,1587912255.35548,1587912255.3444076,1587912255.3550277,1587912255.355476,1587912255.3559155
355,183201,307150,-53652,409758,1587912255.355926,1587912255.3563628,1587912255.3669035,1587912255.367347,1587912255.356359,1587912255.3668995,1587912255.3673434,1587912255.367782
356,190453,299209,-57895,410844,1587912255.367792,1587912255.3682275,1587912255.3787868,1587912255.379236,1587912255.368224,1587912255.378783,1587912255.379232,1587912255.3796732
357,196677,297119,-59177,411911,1587912255.3796833,1587912255.3801234,1587912255.390669,1587912255.3911145,1587912255.3801196,1587912255.390665,1587912255.3911107,1587912255.3915508
358,198887,300752,-56973,411440,1587912255.3915608,1587912255.3920057,1587912255.4025502,1587912255.402999,1587912255.3920007,1587912255.4025457,1587912255.4029946,1587912255.4034355
359,194290,307485,-52466,410349,1587912255.4034457,1587912255.4038832,1587912255.4144244,1587912255.4149392,1587912255.4038794,1587912255.4144201,1587912255.414935,1587912255.415375
360,187597,311653,-49342,409869,1587912255.4153848,1587912255.4158216,1587912255.4263656,1587912255.4268103,1587912255.4158177,1587912255.4263618,1587912255.4268064,1587912255.4272475
361,181729,309667,-49725,409976,1587912255.427257,1587912255.4276931,1587912255.438243,1587912255.43869,1587912255.4276893,1587912255.4382386,1587912255.438686,1587912255.4391272
362,181166,304899,-52932,411060,1587912255.439137,1587912255.4395764,1587912255.4501197,1587912255.4505646,1587912255.4395726,1587912255.4501157,1587912255.4505608,1587912255.4510024
363,187405,299997,-57176,411227,1587912255.4510121,1587912255.4514523,1587912255.4619932,1587912255.4624386,1587912255.4514482,1587912255.4619892,1587912255.4624348,1587912255.4628754
364,194435,299495,-58874,410803,1587912255.4628851,1587912255.4633226,1587912255.473872,1587912255.4743187,1587912255.463319,1587912255.473868,1587912255.474315,1587912255.4748242
365,198592,304053,-57501,410382,1587912255.4748344,1587912255.4752762,1587912255.4858217,1587912255.4862661,1587912255.4752724,1587912255.4858177,1587912255.4862623,1587912255.4867013
366,196551,309324,-54073,409397,1587912255.486711,1587912255.4871528,1587912255.4976974,1587912255.4981456,1587912255.4871478,1587912255.4976923,1587912255.4981408,1587912255.4985826
367,191711,311907,-51331,409603,1587912255.498593,1587912255.4990327,1587912255.5095747,1587912255.51002,1587912255.499029,1587912255.5095706,1587912255.5100164,1587912255.5104585
368,186188,309099,-51427,410697,1587912255.5104678,1587912255.5109046,1587912255.5214472,1587912255.5218914,1587912255.5109007,1587912255.5214434,1587912255.5218875,1587912255.5223267
369,183971,303444,-53326,411408,1587912255.5223365,1587912255.522774,1587912255.5333147,1587912255.5337582,1587912255.5227704,1587912255.5333107,1587912255.5337543,1587912255.5341928
370,187375,299353,-56028,411719,1587912255.5342026,1587912255.534711,1587912255.5452554,1587912255.5457003,1587912255.5347066,1587912255.5452514,1587912255.5456965,1587912255.5562427
371,195742,480512,1527,414833,1587912255.5562527,1587912255.5970871,1587912255.5975292,1587912255.597961,1587912255.597083,1587912255.5975256,1587912255.5979571,1587912255.5983937
372,235190,548220,117331,427030,1587912255.5984037,1587912255.608942,1587912255.6093822,1587912255.6098194,1587912255.608938,1587912255.6093783,1587912255.6098158,1587912255.610255
373,243621,350097,2092222,419494,1587912255.6102648,1587912255.6208043,1587912255.621244,1587912255.621682,1587912255.6208005,1587912255.6212401,1587912255.6216784,1587912255.6221163
374,183289,306117,-1497383,401255,1587912255.622126,1587912255.6326656,1587912255.6331036,1587912255.633549,1587912255.6326616,1587912255.6330998,1587912255.6335452,1587912255.6339824
375,164479,357556,False,414140,1587912255.633992,1587912255.644537,1587912255.6450527,1587912255.6455004,1587912255.6445322,1587912255.645048,1587912255.645496,1587912255.645936
376,206744,395242,-6097293,423122,1587912255.6459475,1587912255.656491,1587912255.6569293,1587912255.6573746,1587912255.6564872,1587912255.6569254,1587912255.6573708,1587912255.6578088
377,218329,390228,-326638,416326,1587912255.6578186,1587912255.6683571,1587912255.6687956,1587912255.6692383,1587912255.668353,1587912255.6687918,1587912255.6692345,1587912255.6696725
378,202052,400119,7416,418138,1587912255.6696823,1587912255.6802366,1587912255.6806788,1587912255.6811142,1587912255.6802323,1587912255.6806748,1587912255.6811104,1587912255.6815493
379,210722,414951,17696,411045,1587912255.681559,1587912255.6921034,1587912255.6925442,1587912255.6929827,1587912255.6920993,1587912255.6925404,1587912255.6929789,1587912255.7035222
380,175736,364518,-5323,405585,1587912255.703532,1587912255.7039697,1587912255.7044082,1587912255.704916,1587912255.703966,1587912255.704404,1587912255.7049122,1587912255.7154596
381,170857,371823,-10123,417320,1587912255.7154698,1587912255.7159076,1587912255.716346,1587912255.7167873,1587912255.7159038,1587912255.7163422,1587912255.7167835,1587912255.7273233
382,210394,415041,14206,424408,1587912255.7273333,1587912255.727771,1587912255.7282088,1587912255.7286417,1587912255.7277672,1587912255.728205,1587912255.728638,1587912255.739176
383,233459,419832,16288,417686,1587912255.7391858,1587912255.7396228,1587912255.740059,1587912255.7404916,1587912255.7396193,1587912255.740055,1587912255.7404876,1587912255.7510242
384,214467,413704,10889,415649,1587912255.751034,1587912255.7514718,1587912255.7519097,1587912255.7523441,1587912255.7514682,1587912255.7519057,1587912255.7523403,1587912255.762884
385,212407,422101,13210,416069,1587912255.7628942,1587912255.763338,1587912255.7637806,1587912255.7642183,1587912255.7633328,1587912255.763776,1587912255.7642138,1587912255.7748358
386,210312,420947,14446,416012,1587912255.7748475,1587912255.775289,1587912255.7757294,1587912255.7761633,1587912255.7752855,1587912255.7757256,1587912255.7761595,1587912255.7867029
387,205915,417096,13566,419268,1587912255.786713,1587912255.7871506,1587912255.7875886,1587912255.7880213,1587912255.7871468,1587912255.7875848,1587912255.7880175,1587912255.798556
388,215299,428499,20601,422949,1587912255.798566,1587912255.7990036,1587912255.7994406,1587912255.7998748,1587912255.7989998,1587912255.7994368,1587912255.799871,1587912255.81041
389,223956,428163,24142,421488,1587912255.8104198,1587912255.8108582,1587912255.8112981,1587912255.8117306,1587912255.8108547,1587912255.8112946,1587912255.811727,1587912255.8222663
390,217486,419340,20699,419134,1587912255.8222766,1587912255.8227158,1587912255.8231537,1587912255.8235862,1587912255.8227117,1587912255.8231502,1587912255.8235826,1587912255.8341215
391,205802,416857,19968,419808,1587912255.8341315,1587912255.8345685,1587912255.8350735,1587912255.8355093,1587912255.8345647,1587912255.8350697,1587912255.8355055,1587912255.8460426
392,203209,419569,23978,423808,1587912255.8460526,1587912255.8464901,1587912255.8469274,1587912255.8473635,1587912255.8464866,1587912255.8469236,1587912255.8473597,1587912255.8579044
393,204180,415849,32678,426444,1587912255.8579147,1587912255.8583534,1587912255.8587933,1587912255.8592248,1587912255.8583498,1587912255.8587894,1587912255.8592212,1587912255.869761
394,201312,394174,28790,421305,1587912255.869771,1587912255.8702106,1587912255.8706493,1587912255.871083,1587912255.870207,1587912255.8706455,1587912255.8710794,1587912255.8816278
395,194627,380974,18445,416837,1587912255.881638,1587912255.8820791,1587912255.8825197,1587912255.8829558,1587912255.8820753,1587912255.882516,1587912255.8829522,1587912255.8934937
396,161762,387501,13677,405842,1587912255.8935037,1587912255.9040468,1587912255.904489,1587912255.9049964,1587912255.904042,1587912255.9044843,1587912255.904991,1587912255.9054358
397,156847,393581,14748,399676,1587912255.9054484,1587912255.9058878,1587912255.916431,1587912255.9168653,1587912255.9058838,1587912255.916427,1587912255.9168618,1587912255.9173024
398,150556,390061,16062,399328,1587912255.9173117,1587912255.917753,1587912255.9282944,1587912255.928729,1587912255.9177492,1587912255.9282904,1587912255.928725,1587912255.9291613
399,146734,381907,16272,400327,1587912255.9291706,1587912255.929607,1587912255.9401424,1587912255.9405742,1587912255.9296033,1587912255.9401386,1587912255.9405704,1587912255.9410079
400,130671,363612,10504,391879,1587912255.945329,1587912255.9458084,1587912255.956391,1587912255.9568298,1587912255.9458034,1587912255.9563859,1587912255.956826,1587912255.9572656
401,98300,352168,3448,386587,1587912255.9572766,1587912255.9577134,1587912255.9682596,1587912255.9686935,1587912255.9577096,1587912255.9682558,1587912255.9686897,1587912255.9691262
402,87875,357493,7048,386610,1587912255.9691362,1587912255.9695728,1587912255.9801242,1587912255.9805608,1587912255.9695692,1587912255.9801202,1587912255.980557,1587912255.9809933
403,89711,365229,13410,387840,1587912255.981003,1587912255.9814386,1587912255.991981,1587912255.9924183,1587912255.9814348,1587912255.9919772,1587912255.9924147,1587912255.9928534
404,94434,360162,21660,393983,1587912255.992863,1587912255.9933026,1587912256.0038443,1587912256.004281,1587912255.9932978,1587912256.0038395,1587912256.0042765,1587912256.0047963
405,94019,344195,16183,385807,1587912256.0048072,1587912256.0052445,1587912256.0157998,1587912256.0162373,1587912256.005241,1587912256.015796,1587912256.0162334,1587912256.067159
406,86183,368275,19938,390368,1587912256.0671694,1587912256.0676088,1587912256.0680478,1587912256.068485,1587912256.067605,1587912256.0680442,1587912256.0684814,1587912256.0790322
407,89181,359441,18378,390785,1587912256.0790422,1587912256.0794806,1587912256.0799205,1587912256.0803554,1587912256.0794768,1587912256.079917,1587912256.0803518,1587912256.0908916
408,88141,350454,11437,390949,1587912256.0909016,1587912256.0913446,1587912256.0917828,1587912256.0922174,1587912256.09134,1587912256.0917783,1587912256.092213,1587912256.1027544
409,88382,353834,10673,390070,1587912256.1027656,1587912256.1032004,1587912256.103636,1587912256.1040678,1587912256.1031964,1587912256.1036322,1587912256.1040642,1587912256.1885197
410,94545,355241,13288,389207,1587912256.1885326,1587912256.1889827,1587912256.1894226,1587912256.1898582,1587912256.1889787,1587912256.189419,1587912256.1898544,1587912256.2003977
411,93636,356929,12042,388315,1587912256.2004077,1587912256.2008448,1587912256.2012815,1587912256.2017157,1587912256.2008407,1587912256.2012777,1587912256.2017121,1587912256.2122583
412,92092,358470,10337,389866,1587912256.2122684,1587912256.2127075,1587912256.2131467,1587912256.213584,1587912256.2127037,1587912256.2131429,1587912256.2135804,1587912256.2241266
413,91887,357085,9133,392241,1587912256.2241364,1587912256.2245755,1587912256.2251039,1587912256.225541,1587912256.2245717,1587912256.2251,1587912256.2255375,1587912256.2360797
414,92185,355669,11123,392973,1587912256.23609,1587912256.236528,1587912256.236966,1587912256.237399,1587912256.236524,1587912256.236962,1587912256.2373953,1587912256.2479336
415,92828,354007,13610,391087,1587912256.2479436,1587912256.2483795,1587912256.2488177,1587912256.2492511,1587912256.248376,1587912256.248814,1587912256.2492476,1587912256.2597888
416,91909,352477,12903,388764,1587912256.2597988,1587912256.260242,1587912256.2606833,1587912256.2611206,1587912256.2602367,1587912256.2606783,1587912256.2611163,1587912256.2817667
417,91566,356957,10307,388568,1587912256.2817776,1587912256.2822194,1587912256.2826586,1587912256.283094,1587912256.2822156,1587912256.282655,1587912256.2830904,1587912256.2936287
418,92097,358012,11275,389653,1587912256.2936387,1587912256.2940764,1587912256.294514,1587912256.2950225,1587912256.2940726,1587912256.2945104,1587912256.2950187,1587912256.3055618
419,92491,357054,12937,391216,1587912256.3055718,1587912256.3060107,1587912256.3064482,1587912256.3068857,1587912256.3060071,1587912256.3064446,1587912256.306882,1587912256.3174264
420,91189,355531,13776,391004,1587912256.3174365,1587912256.3178768,1587912256.3183155,1587912256.3187506,1587912256.317873,1587912256.318312,1587912256.3187468,1587912256.3292868
421,90398,355687,13177,389340,1587912256.329297,1587912256.3297372,1587912256.3301764,1587912256.3306108,1587912256.3297334,1587912256.3301723,1587912256.3306072,1587912256.3411465
422,88635,358534,13562,386363,1587912256.3411562,1587912256.3415952,1587912256.3420331,1587912256.3424675,1587912256.3415914,1587912256.3420296,1587912256.3424637,1587912256.353003
423,86085,362750,15158,384644,1587912256.3530135,1587912256.353452,1587912256.353891,1587912256.3543239,1587912256.3534482,1587912256.353887,1587912256.3543203,1587912256.364932
424,85822,363533,16761,387269,1587912256.3649426,1587912256.365381,1587912256.3658204,1587912256.3662553,1587912256.3653772,1587912256.3658168,1587912256.3662515,1587912256.3768013
425,86780,358764,17576,391371,1587912256.3768117,1587912256.377256,1587912256.3776987,1587912256.3781385,1587912256.3772511,1587912256.377694,1587912256.3781338,1587912256.3886793
426,88461,353242,16966,391262,1587912256.3886907,1587912256.3891292,1587912256.3895648,1587912256.3900008,1587912256.3891253,1587912256.3895612,1587912256.3899972,1587912256.4005358
427,88681,352128,13796,389796,1587912256.4005458,1587912256.4009829,1587912256.4014206,1587912256.401855,1587912256.4009788,1587912256.4014165,1587912256.4018512,1587912256.4123883
428,90386,357707,12770,387981,1587912256.412398,1587912256.4128351,1587912256.4132721,1587912256.4137063,1587912256.4128315,1587912256.4132686,1587912256.4137027,1587912256.424241
429,92501,361267,11730,387997,1587912256.424251,1587912256.4247563,1587912256.4251974,1587912256.4256344,1587912256.4247522,1587912256.4251933,1587912256.4256308,1587912256.4361732
430,93059,361178,11881,389442,1587912256.4361832,1587912256.4366229,1587912256.437061,1587912256.4374964,1587912256.4366188,1587912256.4370575,1587912256.4374924,1587912256.4480293
431,92752,357729,12320,390961,1587912256.448039,1587912256.4484777,1587912256.4489148,1587912256.4493508,1587912256.448474,1587912256.4489112,1587912256.449347,1587912256.459887
432,91291,354033,12390,391583,1587912256.4598968,1587912256.4603343,1587912256.4607708,1587912256.461204,1587912256.4603305,1587912256.460767,1587912256.4612005,1587912256.471738
433,91280,353192,12498,391082,1587912256.471748,1587912256.4721844,1587912256.4726217,1587912256.473056,1587912256.4721804,1587912256.472618,1587912256.4730525,1587912256.4836075
434,91850,356279,13180,389347,1587912256.4836178,1587912256.4840574,1587912256.4844959,1587912256.4849982,1587912256.4840536,1587912256.484492,1587912256.4849944,1587912256.4955406
435,92501,357814,12141,388949,1587912256.4955509,1587912256.495994,1587912256.496434,1587912256.4968724,1587912256.4959896,1587912256.4964292,1587912256.496868,1587912256.5074103
436,92656,358904,12214,388872,1587912256.507421,1587912256.5078592,1587912256.5082963,1587912256.508729,1587912256.5078554,1587912256.5082924,1587912256.5087254,1587912256.519266
437,91333,356671,11610,390197,1587912256.5192757,1587912256.519714,1587912256.5201538,1587912256.5205886,1587912256.5197103,1587912256.52015,1587912256.5205848,1587912256.5311291
438,90867,355505,13180,390612,1587912256.5311391,1587912256.5315764,1587912256.5320146,1587912256.53245,1587912256.5315728,1587912256.532011,1587912256.5324461,1587912256.5429857
439,89905,355060,13987,389471,1587912256.5429955,1587912256.5434334,1587912256.5438714,1587912256.5443077,1587912256.5434299,1587912256.5438676,1587912256.5443041,1587912256.5549104
440,89606,357411,14986,387485,1587912256.5549219,1587912256.5553632,1587912256.5558045,1587912256.5562418,1587912256.5553591,1587912256.5558007,1587912256.556238,1587912256.5667827
441,88751,359893,14887,387259,1587912256.5667927,1587912256.5672345,1587912256.5676732,1587912256.5681093,1587912256.5672307,1587912256.5676692,1587912256.5681057,1587912256.5786805
442,87878,360353,15037,388895,1587912256.5786905,1587912256.579131,1587912256.5795712,1587912256.5800047,1587912256.5791273,1587912256.5795677,1587912256.580001,1587912256.5905461
443,88936,357802,14461,390499,1587912256.5905564,1587912256.5909936,1587912256.591433,1587912256.591869,1587912256.5909898,1587912256.5914292,1587912256.5918653,1587912256.6125028
444,90658,356044,12901,389970,1587912256.6125128,1587912256.6129513,1587912256.613389,1587912256.6138248,1587912256.6129475,1587912256.6133854,1587912256.6138213,1587912256.6243608
445,90973,357571,13149,389801,1587912256.6243706,1587912256.6248798,1587912256.6253195,1587912256.6257544,1587912256.624876,1587912256.625316,1587912256.6257508,1587912256.6362903
446,91435,357043,12172,389194,1587912256.6363003,1587912256.636743,1587912256.6371834,1587912256.6376212,1587912256.6367383,1587912256.6371791,1587912256.6376166,1587912256.6481605
447,91952,356915,12588,389549,1587912256.6481733,1587912256.648612,1587912256.6591506,1587912256.6595855,1587912256.6486082,1587912256.659147,1587912256.6595817,1587912256.660018
448,91584,356018,12242,390270,1587912256.6600277,1587912256.660463,1587912256.6710024,1587912256.6714368,1587912256.6604595,1587912256.6709983,1587912256.671433,1587912256.6718702
449,91714,355494,12715,390635,1587912256.67188,1587912256.6723177,1587912256.682893,1587912256.6833303,1587912256.672314,1587912256.682889,1587912256.6833265,1587912256.683762
450,91087,355794,12979,390481,1587912256.688046,1587912256.6885245,1587912256.688968,1587912256.6894057,1587912256.6885204,1587912256.6889641,1587912256.6894016,1587912256.6898403
451,91233,357018,13437,389766,1587912256.68985,1587912256.7004328,1587912256.7008762,1587912256.701313,1587912256.7004287,1587912256.7008724,1587912256.7013092,1587912256.701751
452,90807,357811,12881,388617,1587912256.701762,1587912256.7123072,1587912256.7127461,1587912256.7131827,1587912256.7123034,1587912256.7127423,1587912256.713179,1587912256.7136176
453,90817,359709,13622,388205,1587912256.713627,1587912256.724176,1587912256.7246838,1587912256.7251225,1587912256.7241719,1587912256.7246797,1587912256.7251189,1587912256.7255578
454,89610,359028,13464,388169,1587912256.7255678,1587912256.7361157,1587912256.736557,1587912256.7369947,1587912256.7361107,1587912256.7365527,1587912256.7369905,1587912256.7475345
455,89496,358624,14846,389671,1587912256.7475457,1587912256.7479837,1587912256.7484245,1587912256.7488604,1587912256.7479799,1587912256.7484207,1587912256.7488565,1587912256.7594001
456,106439,354975,15464,442198,1587912256.7594104,1587912256.759849,1587912256.7602878,1587912256.7607238,1587912256.759845,1587912256.760284,1587912256.76072,1587912256.7712612
457,250501,369737,54785,600653,1587912256.7712717,1587912256.7717106,1587912256.7721498,1587912256.7725863,1587912256.7717068,1587912256.7721457,1587912256.7725828,1587912256.7831664
458,216020,436972,15674,429567,1587912256.7831767,1587912256.7836225,1587912256.784066,1587912256.8551764,1587912256.783618,1587912256.7840617,1587912256.8551717,1587912256.8556159
459,135113,379062,41417,486828,1587912256.8556268,1587912256.8560677,1587912256.8565083,1587912256.9175618,1587912256.856064,1587912256.8565042,1587912256.9175575,1587912256.9179986
460,175046,377054,21610,460491,1587912256.9180086,1587912256.918447,1587912256.9188871,1587912256.9294264,1587912256.9184432,1587912256.9188833,1587912256.9294226,1587912256.9298637
461,156020,361461,22744,461946,1587912256.9298735,1587912256.9303138,1587912256.9307525,1587912256.9412956,1587912256.9303102,1587912256.930749,1587912256.9412918,1587912256.9417322
462,158441,366901,26862,471647,1587912256.9417422,1587912256.9421804,1587912256.9426186,1587912256.9531572,1587912256.9421768,1587912256.942615,1587912256.9531531,1587912256.9535918
463,169439,366131,22729,475313,1587912256.9536016,1587912256.9540393,1587912256.954477,1587912256.965079,1587912256.9540358,1587912256.9544733,1587912256.9650753,1587912256.9655185
464,167180,353469,23550,480297,1587912256.9655285,1587912256.9659674,1587912256.9664063,1587912256.9769497,1587912256.9659638,1587912256.9664025,1587912256.9769459,1587912256.9773867
465,167495,349840,25280,482131,1587912256.9773965,1587912256.9778364,1587912256.9782739,1587912256.988844,1587912256.9778328,1587912256.9782703,1587912256.9888399,1587912256.9892788
466,164374,346343,20615,473003,1587912256.9892888,1587912256.9897356,1587912256.9901788,1587912257.0007246,1587912256.9897296,1587912256.9901745,1587912257.0007195,1587912257.0011625
467,157793,343125,22874,465185,1587912257.001173,1587912257.0016134,1587912257.0020516,1587912257.0126016,1587912257.0016098,1587912257.0020478,1587912257.0125978,1587912257.013037
468,147379,342513,19043,466192,1587912257.0130467,1587912257.0134857,1587912257.0139241,1587912257.024463,1587912257.0134816,1587912257.0139205,1587912257.0244591,1587912257.0249887
469,144880,330363,1246,467300,1587912257.024999,1587912257.0254388,1587912257.025877,1587912257.0364172,1587912257.025435,1587912257.0258734,1587912257.0364134,1587912257.0368552
470,144768,300903,-15217,471046,1587912257.036865,1587912257.0373046,1587912257.037744,1587912257.0482962,1587912257.0373008,1587912257.0377402,1587912257.0482924,1587912257.0487363
471,141475,280057,-22464,474549,1587912257.0487456,1587912257.0491855,1587912257.0496247,1587912257.0601702,1587912257.049182,1587912257.0496206,1587912257.0601664,1587912257.060606
472,142305,270435,-27953,469403,1587912257.0606158,1587912257.0610535,1587912257.0614939,1587912257.0720363,1587912257.0610497,1587912257.06149,1587912257.0720325,1587912257.0724719
473,142524,276237,-28149,467062,1587912257.0724816,1587912257.0830247,1587912257.0834672,1587912257.0839128,1587912257.0830207,1587912257.0834634,1587912257.083909,1587912257.0843525
474,151290,286465,-25523,466276,1587912257.0843623,1587912257.0949714,1587912257.0954137,1587912257.0958595,1587912257.0949674,1587912257.09541,1587912257.0958557,1587912257.0962944
475,154200,291537,-21986,466309,1587912257.096304,1587912257.0967534,1587912257.1073031,1587912257.1077528,1587912257.0967486,1587912257.1072984,1587912257.107748,1587912257.1081924
476,151736,277818,-24576,473056,1587912257.1082032,1587912257.108642,1587912257.1191845,1587912257.1196303,1587912257.1086383,1587912257.1191802,1587912257.1196268,1587912257.1200655
477,152317,261323,-35603,473443,1587912257.1200752,1587912257.120513,1587912257.1310532,1587912257.1315024,1587912257.1205091,1587912257.1310496,1587912257.1314986,1587912257.1319394
478,145768,260652,-36288,472251,1587912257.131949,1587912257.1323886,1587912257.1429338,1587912257.1433816,1587912257.132385,1587912257.14293,1587912257.1433778,1587912257.1438174
479,145103,267118,-30028,473780,1587912257.1438284,1587912257.144267,1587912257.1548812,1587912257.1553278,1587912257.1442633,1587912257.154877,1587912257.155324,1587912257.1557631
480,147576,273963,-26397,466325,1587912257.1557732,1587912257.1562119,1587912257.166755,1587912257.1672027,1587912257.1562083,1587912257.1667511,1587912257.167199,1587912257.1676385
481,144942,276347,-26818,460775,1587912257.1676478,1587912257.1680853,1587912257.1786318,1587912257.1790783,1587912257.1680818,1587912257.1786275,1587912257.1790748,1587912257.1795135
482,142702,272689,-26935,463550,1587912257.1795232,1587912257.1799624,1587912257.1905391,1587912257.190984,1587912257.1799583,1587912257.190535,1587912257.1909802,1587912257.1914191
483,141936,266835,-28486,468705,1587912257.1914287,1587912257.191867,1587912257.202415,1587912257.2028623,1587912257.1918635,1587912257.202411,1587912257.2028584,1587912257.2133996
484,142971,262305,-29095,474367,1587912257.2134092,1587912257.2138462,1587912257.2142854,1587912257.2148023,1587912257.2138422,1587912257.2142818,1587912257.2147985,1587912257.2253385
485,144620,262515,-29465,475067,1587912257.2253487,1587912257.2257931,1587912257.2363415,1587912257.2367895,1587912257.2257884,1587912257.236337,1587912257.236785,1587912257.2372234
486,142971,266087,-28564,469463,1587912257.237234,1587912257.237674,1587912257.2482164,1587912257.2486598,1587912257.2376704,1587912257.2482126,1587912257.248656,1587912257.2490933
487,142493,271916,-26791,464089,1587912257.249103,1587912257.2495391,1587912257.2600803,1587912257.2605228,1587912257.2495356,1587912257.2600765,1587912257.260519,1587912257.2609565
488,142746,276225,-27169,462597,1587912257.260966,1587912257.2614033,1587912257.2719429,1587912257.272386,1587912257.2613997,1587912257.271939,1587912257.2723823,1587912257.2728195
