,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,118174,380140,-26797,378222,1587913017.7820785,1587913017.782515,1587913017.793061,1587913017.7935069,1587913017.782511,1587913017.793057,1587913017.793503,1587913017.7939422
325,118125,380435,-26549,378532,1587913017.793952,1587913017.7943966,1587913017.805016,1587913017.8054664,1587913017.7943916,1587913017.805011,1587913017.8054612,1587913017.805905
326,118325,379906,-26783,378311,1587913017.8059163,1587913017.8063545,1587913017.816905,1587913017.8173525,1587913017.8063507,1587913017.8169005,1587913017.8173482,1587913017.8177912
327,118683,380041,-26424,378539,1587913017.817801,1587913017.81824,1587913017.8287835,1587913017.8292294,1587913017.818236,1587913017.8287797,1587913017.8292255,1587913017.829665
328,118204,379822,-26581,378482,1587913017.8296747,1587913017.8301113,1587913017.8406525,1587913017.8410983,1587913017.8301075,1587913017.8406487,1587913017.8410945,1587913017.8415344
329,118573,379304,-26439,378191,1587913017.8415442,1587913017.8419807,1587913017.852523,1587913017.852972,1587913017.841977,1587913017.8525193,1587913017.8529682,1587913017.853408
330,118193,379784,-26319,378572,1587913017.8534176,1587913017.8538525,1587913017.8643975,1587913017.8649116,1587913017.853849,1587913017.8643935,1587913017.8649075,1587913017.8653507
331,118370,379403,-26687,378446,1587913017.8653607,1587913017.8658,1587913017.8763456,1587913017.8767927,1587913017.865796,1587913017.8763416,1587913017.8767889,1587913017.8772306
332,118384,379433,-26447,378488,1587913017.8772407,1587913017.8776786,1587913017.8882208,1587913017.888666,1587913017.8776748,1587913017.8882167,1587913017.888662,1587913017.8891015
333,118318,379790,-26548,378377,1587913017.8891113,1587913017.8895473,1587913017.9000916,1587913017.9005382,1587913017.8895438,1587913017.9000876,1587913017.9005342,1587913017.9009755
334,118484,379982,-26609,377994,1587913017.900985,1587913017.901422,1587913017.912113,1587913017.912856,1587913017.9014182,1587913017.9121068,1587913017.9128518,1587913017.9132996
335,118048,380771,-26559,378076,1587913017.9133117,1587913017.9137652,1587913017.9243324,1587913017.9249063,1587913017.9137592,1587913017.9243271,1587913017.9249017,1587913017.92535
336,118498,380487,-26946,378111,1587913017.9253614,1587913017.9258022,1587913017.9363527,1587913017.9368,1587913017.9257982,1587913017.9363487,1587913017.9367962,1587913017.9372365
337,118359,380224,-26663,378369,1587913017.9372466,1587913017.937685,1587913017.9482286,1587913017.9486759,1587913017.9376812,1587913017.9482245,1587913017.948672,1587913017.949114
338,118478,379841,-26639,378546,1587913017.9491239,1587913017.9495614,1587913017.9601057,1587913017.960551,1587913017.9495575,1587913017.9601018,1587913017.960547,1587913017.9609876
339,118564,379019,-26805,378235,1587913017.9609973,1587913017.9614341,1587913017.972031,1587913017.9724789,1587913017.96143,1587913017.972027,1587913017.972475,1587913017.9729137
340,118166,379711,-26607,378341,1587913017.9729238,1587913017.97336,1587913017.9839048,1587913017.9843514,1587913017.9733562,1587913017.983901,1587913017.9843476,1587913017.9848964
341,118794,379260,-26848,378418,1587913017.9849067,1587913017.9853466,1587913017.9958947,1587913017.9963417,1587913017.9853427,1587913017.9958904,1587913017.996338,1587913018.006884
342,129123,377817,-26770,401354,1587913018.0068946,1587913018.0073328,1587913018.007775,1587913018.0082207,1587913018.007329,1587913018.0077708,1587913018.0082169,1587913018.0187805
343,240329,392909,-21808,473519,1587913018.0187912,1587913018.0192297,1587913018.0196695,1587913018.0201108,1587913018.0192258,1587913018.0196645,1587913018.020107,1587913018.030652
344,236543,431023,-4194,410070,1587913018.0306618,1587913018.0310981,1587913018.0315392,1587913018.0319827,1587913018.0310943,1587913018.0315354,1587913018.0319788,1587913018.042521
345,129702,371535,-24635,379941,1587913018.042531,1587913018.042967,1587913018.0434053,1587913018.0438488,1587913018.0429633,1587913018.0434015,1587913018.043845,1587913018.0543866
346,116880,375908,-29671,379908,1587913018.0543966,1587913018.0549269,1587913018.0553708,1587913018.055819,1587913018.0549212,1587913018.0553656,1587913018.0558138,1587913018.0663626
347,130860,381462,-26675,402370,1587913018.0663743,1587913018.0668137,1587913018.067255,1587913018.067699,1587913018.06681,1587913018.0672512,1587913018.0676954,1587913018.0782397
348,180194,405202,-20981,418269,1587913018.0782497,1587913018.0786903,1587913018.0791306,1587913018.0795758,1587913018.0786862,1587913018.0791268,1587913018.079572,1587913018.0901165
349,185184,412657,-9801,408878,1587913018.0901265,1587913018.0905664,1587913018.0910058,1587913018.0914507,1587913018.0905626,1587913018.0910022,1587913018.0914469,1587913018.1019871
350,174887,402159,-14654,419169,1587913018.1063247,1587913018.1068091,1587913018.10726,1587913018.107714,1587913018.106805,1587913018.1072555,1587913018.1077101,1587913018.10816
351,190326,388527,-16668,423737,1587913018.1081703,1587913018.1187413,1587913018.1191833,1587913018.1196263,1587913018.1187375,1587913018.1191795,1587913018.1196225,1587913018.1200628
352,183895,383728,-17350,421469,1587913018.1200724,1587913018.1306174,1587913018.1310568,1587913018.1314995,1587913018.1306136,1587913018.131053,1587913018.1314957,1587913018.1319363
353,186440,390033,-16237,433529,1587913018.1319456,1587913018.1424866,1587913018.1429265,1587913018.1433709,1587913018.1424828,1587913018.1429224,1587913018.1433668,1587913018.1539087
354,209944,398544,-9725,438827,1587913018.1539187,1587913018.154366,1587913018.1549373,1587913018.1553864,1587913018.154361,1587913018.1549323,1587913018.1553817,1587913018.1659365
355,219916,398264,-11647,436014,1587913018.165948,1587913018.1663888,1587913018.16683,1587913018.1672769,1587913018.166385,1587913018.1668265,1587913018.167273,1587913018.177823
356,212504,385471,-14614,439447,1587913018.1778336,1587913018.1782718,1587913018.178711,1587913018.1791568,1587913018.178268,1587913018.1787074,1587913018.179153,1587913018.1896968
357,212554,387671,-13985,440958,1587913018.1897066,1587913018.1901462,1587913018.1905851,1587913018.191029,1587913018.1901424,1587913018.1905813,1587913018.1910253,1587913018.201567
358,217271,379640,-14132,439031,1587913018.2015772,1587913018.2020218,1587913018.202464,1587913018.2029119,1587913018.202017,1587913018.2024593,1587913018.2029068,1587913018.2134552
359,219525,375897,-17467,437006,1587913018.2134664,1587913018.224016,1587913018.2244585,1587913018.2249815,1587913018.2240114,1587913018.2244546,1587913018.2249775,1587913018.2254221
360,220800,370031,-17226,438683,1587913018.2254322,1587913018.2258713,1587913018.2364154,1587913018.2368612,1587913018.2258677,1587913018.2364113,1587913018.2368572,1587913018.237299
361,215521,356104,-18822,438949,1587913018.2373087,1587913018.2377477,1587913018.24829,1587913018.2487369,1587913018.2377439,1587913018.2482862,1587913018.2487326,1587913018.2491763
362,204866,339720,-21107,438909,1587913018.2491865,1587913018.2496276,1587913018.2601764,1587913018.2606237,1587913018.249624,1587913018.2601724,1587913018.2606199,1587913018.2610607
363,198586,325481,-23334,438948,1587913018.2610703,1587913018.2615077,1587913018.2720523,1587913018.2725005,1587913018.261504,1587913018.2720485,1587913018.2724965,1587913018.2729375
364,195988,308152,-27562,442367,1587913018.2729473,1587913018.2733848,1587913018.283929,1587913018.2843769,1587913018.2733808,1587913018.283925,1587913018.2843728,1587913018.2848897
365,196004,302535,-31193,444524,1587913018.2849,1587913018.2853408,1587913018.295885,1587913018.2963324,1587913018.2853365,1587913018.2958813,1587913018.2963283,1587913018.3472538
366,192228,282910,-36733,445394,1587913018.347264,1587913018.3477097,1587913018.348155,1587913018.348608,1587913018.3477046,1587913018.3481503,1587913018.3486035,1587913018.3591506
367,194511,277455,-38714,443027,1587913018.3591623,1587913018.3596005,1587913018.360039,1587913018.3604832,1587913018.3595967,1587913018.3600354,1587913018.3604789,1587913018.3710244
368,190701,277050,-40360,443829,1587913018.3710349,1587913018.3714736,1587913018.3719127,1587913018.3723567,1587913018.3714697,1587913018.371909,1587913018.3723528,1587913018.3829002
369,192471,276236,-40761,441604,1587913018.3829105,1587913018.383349,1587913018.383792,1587913018.3842392,1587913018.3833451,1587913018.3837879,1587913018.384235,1587913018.3948486
370,193185,274466,-42837,438654,1587913018.394859,1587913018.395299,1587913018.3957381,1587913018.3961823,1587913018.3952951,1587913018.3957343,1587913018.3961785,1587913018.406721
371,193330,275306,-44666,437689,1587913018.406731,1587913018.407168,1587913018.4076073,1587913018.408053,1587913018.4071639,1587913018.4076035,1587913018.408049,1587913018.4185944
372,195871,276326,-45646,436229,1587913018.4186046,1587913018.4190423,1587913018.4194806,1587913018.4199245,1587913018.4190385,1587913018.4194765,1587913018.4199204,1587913018.4304638
373,195435,277894,-45805,439369,1587913018.430474,1587913018.4309115,1587913018.431353,1587913018.4318,1587913018.4309077,1587913018.4313493,1587913018.431796,1587913018.442338
374,194578,280040,-43342,440045,1587913018.4423482,1587913018.442785,1587913018.4432225,1587913018.443666,1587913018.4427812,1587913018.4432187,1587913018.4436622,1587913018.4542005
375,196869,271695,-45549,440190,1587913018.4542105,1587913018.4547231,1587913018.455167,1587913018.4556139,1587913018.454718,1587913018.455162,1587913018.455609,1587913018.4661527
376,193783,265124,-47647,442596,1587913018.466164,1587913018.4666,1587913018.4670398,1587913018.4674847,1587913018.4665961,1587913018.4670362,1587913018.4674807,1587913018.4881227
377,193563,262192,-46990,442591,1587913018.488133,1587913018.488572,1587913018.4890144,1587913018.4894605,1587913018.488568,1587913018.48901,1587913018.4894564,1587913018.4999971
378,191134,261412,-47018,443091,1587913018.5000074,1587913018.5004444,1587913018.5008802,1587913018.5013237,1587913018.5004404,1587913018.5008764,1587913018.5013201,1587913018.5118601
379,192284,262279,-46600,443949,1587913018.5118704,1587913018.5123062,1587913018.5127466,1587913018.5131905,1587913018.5123026,1587913018.5127428,1587913018.5131865,1587913018.5237317
380,194006,263539,-46365,441690,1587913018.5237422,1587913018.524179,1587913018.5246928,1587913018.525141,1587913018.5241754,1587913018.5246887,1587913018.5251372,1587913018.5356812
381,191393,265201,-47194,439597,1587913018.5356915,1587913018.5361273,1587913018.5365648,1587913018.5370073,1587913018.5361233,1587913018.536561,1587913018.5370035,1587913018.5475433
382,191528,267596,-46359,437963,1587913018.5475535,1587913018.5479891,1587913018.548428,1587913018.5488727,1587913018.5479853,1587913018.5484242,1587913018.548869,1587913018.5594158
383,190569,269425,-45808,437237,1587913018.559426,1587913018.5598657,1587913018.5603077,1587913018.5607517,1587913018.5598614,1587913018.560304,1587913018.5607479,1587913018.5712912
384,189409,269570,-45534,437709,1587913018.5713015,1587913018.5717394,1587913018.5721793,1587913018.5726233,1587913018.5717356,1587913018.5721753,1587913018.5726194,1587913018.583163
385,189364,269912,-45013,438065,1587913018.583173,1587913018.5836158,1587913018.58406,1587913018.584507,1587913018.5836108,1587913018.584055,1587913018.584502,1587913018.5950513
386,188386,268889,-45131,438924,1587913018.5950632,1587913018.595501,1587913018.5959423,1587913018.5963867,1587913018.5954971,1587913018.595938,1587913018.5963826,1587913018.6069317
387,188646,267884,-44836,439907,1587913018.6069422,1587913018.6073802,1587913018.607822,1587913018.6082656,1587913018.6073763,1587913018.607818,1587913018.6082618,1587913018.618802
388,189286,266997,-44784,440586,1587913018.6188118,1587913018.619249,1587913018.619687,1587913018.620136,1587913018.6192453,1587913018.6196833,1587913018.6201322,1587913018.6306803
389,189873,264883,-45724,441303,1587913018.6306903,1587913018.6311328,1587913018.6315753,1587913018.6320207,1587913018.631129,1587913018.6315713,1587913018.632017,1587913018.6425595
390,190399,264012,-46178,441700,1587913018.6425695,1587913018.6430078,1587913018.6434488,1587913018.6438947,1587913018.643004,1587913018.6434453,1587913018.6438909,1587913018.6544378
391,191355,263678,-47169,441666,1587913018.6544483,1587913018.6549742,1587913018.655416,1587913018.6558626,1587913018.6549704,1587913018.6554122,1587913018.6558588,1587913018.6664076
392,192100,264123,-47238,440744,1587913018.6664176,1587913018.6668572,1587913018.6774054,1587913018.67785,1587913018.6668534,1587913018.6774013,1587913018.6778462,1587913018.6782856
393,192205,265430,-47603,439462,1587913018.6782956,1587913018.6787305,1587913018.6892715,1587913018.6998167,1587913018.6787267,1587913018.6892674,1587913018.699813,1587913018.7002535
394,192428,265686,-47531,439158,1587913018.7002635,1587913018.7006996,1587913018.7011387,1587913018.7116835,1587913018.7006958,1587913018.701135,1587913018.7116795,1587913018.7121205
395,192681,266565,-47707,439490,1587913018.7121303,1587913018.7125664,1587913018.713005,1587913018.7235518,1587913018.7125623,1587913018.7130013,1587913018.723548,1587913018.7239892
396,193197,393215,-47616,439554,1587913018.7239993,1587913018.7244394,1587913018.7249577,1587913018.7355087,1587913018.7244341,1587913018.7249515,1587913018.7355037,1587913018.7359486
397,192608,265968,-47007,439572,1587913018.73596,1587913018.736397,1587913018.787323,1587913018.7877696,1587913018.7363935,1587913018.7873187,1587913018.7877657,1587913018.7882056
398,191808,266021,-46947,439125,1587913018.7882156,1587913018.788654,1587913018.7992008,1587913018.79965,1587913018.7886503,1587913018.7991967,1587913018.7996461,1587913018.800087
399,192096,266593,-47308,438612,1587913018.800097,1587913018.8005345,1587913018.8110783,1587913018.8115263,1587913018.8005307,1587913018.8110745,1587913018.8115222,1587913018.8119657
400,192038,267165,-47198,438739,1587913018.8162673,1587913018.8167505,1587913018.827326,1587913018.8277786,1587913018.816746,1587913018.827321,1587913018.8277743,1587913018.8282192
401,192734,266981,-47654,438487,1587913018.8282297,1587913018.8286684,1587913018.8392184,1587913018.8396668,1587913018.8286645,1587913018.8392143,1587913018.839663,1587913018.8401053
402,192532,267235,-47822,438883,1587913018.8401148,1587913018.8405566,1587913018.8511097,1587913018.851559,1587913018.8405528,1587913018.8511055,1587913018.851555,1587913018.8519967
403,192667,266896,-47559,439516,1587913018.8520064,1587913018.852445,1587913018.8629906,1587913018.8634367,1587913018.852441,1587913018.8629866,1587913018.863433,1587913018.8638732
404,193017,266267,-47699,439713,1587913018.863883,1587913018.864325,1587913018.8749528,1587913018.8754072,1587913018.86432,1587913018.874948,1587913018.875402,1587913018.8758466
405,192856,266011,-47602,440140,1587913018.8758574,1587913018.8762953,1587913018.8868427,1587913018.8872893,1587913018.8762915,1587913018.8868384,1587913018.8872855,1587913018.8877265
406,193147,265179,-47757,440052,1587913018.8877363,1587913018.8881738,1587913018.898718,1587913018.8991663,1587913018.88817,1587913018.898714,1587913018.8991623,1587913018.899604
407,192318,264950,-47734,439887,1587913018.8996136,1587913018.900052,1587913018.9105945,1587913018.9110415,1587913018.9000485,1587913018.9105904,1587913018.9110377,1587913018.9114797
408,192257,265086,-47595,440062,1587913018.9114895,1587913018.9119322,1587913018.9224803,1587913018.9229305,1587913018.9119277,1587913018.9224756,1587913018.9229257,1587913018.9233696
409,192437,265449,-47833,439583,1587913018.9233809,1587913018.9238183,1587913018.9343631,1587913018.9348881,1587913018.923814,1587913018.934359,1587913018.9348838,1587913018.9353278
410,192556,265785,-47807,439507,1587913018.935338,1587913018.9357808,1587913018.9463274,1587913018.9467747,1587913018.9357772,1587913018.9463234,1587913018.946771,1587913018.947211
411,192999,265608,-47713,439376,1587913018.9472208,1587913018.9476583,1587913018.9582078,1587913018.9586558,1587913018.9476547,1587913018.9582036,1587913018.958652,1587913018.9590926
412,192284,266299,-47586,439084,1587913018.9591026,1587913018.959541,1587913018.9700875,1587913018.9705355,1587913018.9595373,1587913018.9700835,1587913018.9705312,1587913018.970972
413,192481,266322,-47092,439432,1587913018.970982,1587913018.9714198,1587913018.9819677,1587913018.9824178,1587913018.971416,1587913018.9819639,1587913018.9824138,1587913018.9828558
414,191891,266699,-47290,439399,1587913018.982865,1587913018.9833024,1587913018.9938452,1587913018.9942942,1587913018.9832985,1587913018.9938412,1587913018.9942904,1587913018.9948046
415,192199,267262,-47127,439293,1587913018.9948153,1587913018.9952533,1587913019.0057971,1587913019.0062444,1587913018.9952495,1587913019.005793,1587913019.0062404,1587913019.0066795
416,192615,267130,-47304,439123,1587913019.0066893,1587913019.0071337,1587913019.0177178,1587913019.018171,1587913019.0071273,1587913019.0177124,1587913019.0181663,1587913019.0186102
417,192112,267198,-47406,438762,1587913019.0186222,1587913019.0190585,1587913019.0296068,1587913019.0300536,1587913019.019055,1587913019.029603,1587913019.0300496,1587913019.0304894
418,192625,266701,-47326,439181,1587913019.0304992,1587913019.0309362,1587913019.0414782,1587913019.0419242,1587913019.0309327,1587913019.0414743,1587913019.0419202,1587913019.0423605
419,192051,266479,-47505,439177,1587913019.0423706,1587913019.0428069,1587913019.053353,1587913019.053801,1587913019.0428033,1587913019.053349,1587913019.053797,1587913019.0643415
420,191988,266584,-47262,439264,1587913019.0643516,1587913019.064862,1587913019.0653038,1587913019.0657475,1587913019.0648582,1587913019.0653,1587913019.0657434,1587913019.0762892
421,191910,266071,-47276,439735,1587913019.0762992,1587913019.0767393,1587913019.0771825,1587913019.0776286,1587913019.0767355,1587913019.0771787,1587913019.0776248,1587913019.0881705
422,192341,266091,-47341,439582,1587913019.0881805,1587913019.0886223,1587913019.0890656,1587913019.0895114,1587913019.0886185,1587913019.0890617,1587913019.0895073,1587913019.1000516
423,191771,265781,-47239,439992,1587913019.1000617,1587913019.1005006,1587913019.1009421,1587913019.1013894,1587913019.1004965,1587913019.100938,1587913019.101385,1587913019.1119297
424,192333,265647,-46177,441640,1587913019.1119394,1587913019.112377,1587913019.1128197,1587913019.1132665,1587913019.1123729,1587913019.1128159,1587913019.1132624,1587913019.1238117
425,192443,279321,-13522,458751,1587913019.1238225,1587913019.124267,1587913019.124792,1587913019.125244,1587913019.1242619,1587913019.124787,1587913019.1252391,1587913019.1357884
426,202516,315050,3343,458555,1587913019.1358,1587913019.1362426,1587913019.136687,1587913019.1371245,1587913019.1362388,1587913019.1366832,1587913019.1371205,1587913019.1476634
427,202465,264956,-40816,442488,1587913019.1476736,1587913019.1582217,1587913019.1586654,1587913019.1591132,1587913019.1582177,1587913019.1586616,1587913019.159109,1587913019.1595545
428,184817,275573,-24794,448196,1587913019.1595643,1587913019.170108,1587913019.170551,1587913019.1811025,1587913019.1701043,1587913019.1705472,1587913019.1810982,1587913019.1815417
429,190675,296848,-17320,449225,1587913019.1815517,1587913019.18199,1587913019.1824327,1587913019.1929812,1587913019.181986,1587913019.182429,1587913019.1929772,1587913019.1934195
430,204718,281201,-33117,444608,1587913019.1934295,1587913019.193866,1587913019.1943061,1587913019.2049346,1587913019.1938622,1587913019.1943023,1587913019.2049303,1587913019.205375
431,199250,290218,-17263,452126,1587913019.205385,1587913019.2058263,1587913019.2062712,1587913019.2168286,1587913019.2058225,1587913019.2062674,1587913019.2168243,1587913019.2172697
432,201448,301379,-13515,450327,1587913019.2172794,1587913019.2177203,1587913019.2181628,1587913019.2287128,1587913019.2177165,1587913019.2181592,1587913019.2287085,1587913019.2291517
433,212155,297183,-17879,445546,1587913019.2291617,1587913019.2296004,1587913019.2300417,1587913019.240588,1587913019.2295966,1587913019.230038,1587913019.2405841,1587913019.2410252
434,198854,295998,-11731,453504,1587913019.241035,1587913019.2414742,1587913019.2419145,1587913019.2524621,1587913019.2414706,1587913019.2419107,1587913019.252458,1587913019.2529001
435,212291,314462,-662,457284,1587913019.25291,1587913019.2634583,1587913019.263907,1587913019.264357,1587913019.2634532,1587913019.2639024,1587913019.2643523,1587913019.2648706
436,211115,329121,7337,452336,1587913019.2648816,1587913019.2653217,1587913019.2758672,1587913019.2763028,1587913019.265318,1587913019.275863,1587913019.2762992,1587913019.2767358
437,202025,329288,30756,452068,1587913019.2767456,1587913019.2771802,1587913019.2877243,1587913019.288162,1587913019.2771764,1587913019.2877204,1587913019.2881582,1587913019.2885983
438,203177,328522,22688,451990,1587913019.288608,1587913019.2890463,1587913019.2995884,1587913019.3000262,1587913019.2890427,1587913019.2995846,1587913019.3000224,1587913019.30046
439,199579,325614,25212,458611,1587913019.30047,1587913019.3009052,1587913019.311444,1587913019.31188,1587913019.3009014,1587913019.3114402,1587913019.3118763,1587913019.3123138
440,212082,324983,20829,465151,1587913019.312323,1587913019.312761,1587913019.333398,1587913019.3338346,1587913019.3127573,1587913019.3333938,1587913019.3338308,1587913019.334268
441,220344,331111,33542,464101,1587913019.3342779,1587913019.3347828,1587913019.3453262,1587913019.345763,1587913019.3347788,1587913019.345322,1587913019.3457592,1587913019.3461995
442,210165,334710,40017,462904,1587913019.3462093,1587913019.3567593,1587913019.357204,1587913019.3576438,1587913019.3567553,1587913019.3572001,1587913019.35764,1587913019.3580801
443,204892,333166,39546,461436,1587913019.35809,1587913019.36863,1587913019.369071,1587913019.3695076,1587913019.368626,1587913019.3690672,1587913019.3695037,1587913019.3699431
444,202651,328964,41944,464364,1587913019.3699524,1587913019.3703887,1587913019.3809314,1587913019.3813684,1587913019.3703852,1587913019.3809276,1587913019.3813646,1587913019.381804
445,207737,333506,43670,465032,1587913019.3818138,1587913019.3822513,1587913019.3927925,1587913019.3932326,1587913019.3822474,1587913019.3927884,1587913019.3932288,1587913019.3936703
446,206935,340267,49557,461917,1587913019.39368,1587913019.394123,1587913019.4047353,1587913019.4051785,1587913019.3941176,1587913019.4047306,1587913019.4051738,1587913019.4056182
447,204960,344917,48219,458846,1587913019.4056299,1587913019.4060683,1587913019.416617,1587913019.4170547,1587913019.4060643,1587913019.416613,1587913019.4170506,1587913019.4174922
448,204215,343028,43957,457926,1587913019.417502,1587913019.41794,1587913019.4284832,1587913019.4289236,1587913019.417936,1587913019.4284794,1587913019.4289198,1587913019.4293597
449,200449,340379,40155,453748,1587913019.4293694,1587913019.4298077,1587913019.4403503,1587913019.4407904,1587913019.4298038,1587913019.4403465,1587913019.4407866,1587913019.4412267
450,197341,342412,43339,449592,1587913019.4455209,1587913019.4460037,1587913019.4464517,1587913019.4570432,1587913019.4459994,1587913019.4464474,1587913019.4570384,1587913019.4574833
451,194350,345703,46683,448404,1587913019.4574935,1587913019.4579327,1587913019.4583743,1587913019.4689178,1587913019.457929,1587913019.4583702,1587913019.4689136,1587913019.469354
452,193537,342617,42993,451499,1587913019.4693635,1587913019.469801,1587913019.4702392,1587913019.48078,1587913019.4697971,1587913019.4702353,1587913019.4807758,1587913019.4812164
453,196113,331920,36929,458748,1587913019.4812264,1587913019.4816654,1587913019.4821055,1587913019.492646,1587913019.4816618,1587913019.4821017,1587913019.4926422,1587913019.493081
454,193523,323066,35754,454894,1587913019.4930906,1587913019.493532,1587913019.4939744,1587913019.504517,1587913019.4935267,1587913019.4939697,1587913019.5045123,1587913019.5050282
455,179338,321362,38384,443315,1587913019.5050397,1587913019.505478,1587913019.5059178,1587913019.516458,1587913019.5054743,1587913019.5059142,1587913019.5164542,1587913019.516894
456,163292,322633,43250,436195,1587913019.5169039,1587913019.51734,1587913019.517779,1587913019.528318,1587913019.5173364,1587913019.5177753,1587913019.5283139,1587913019.528754
457,151712,316611,39498,436972,1587913019.5287633,1587913019.529202,1587913019.5296423,1587913019.5401819,1587913019.5291984,1587913019.5296388,1587913019.5401778,1587913019.54062
458,147767,310694,36081,434160,1587913019.54063,1587913019.541073,1587913019.5415163,1587913019.5520577,1587913019.5410686,1587913019.5415118,1587913019.552053,1587913019.5524967
459,137415,309971,35906,421655,1587913019.5525076,1587913019.552947,1587913019.5533867,1587913019.5639265,1587913019.5529435,1587913019.5533829,1587913019.5639226,1587913019.5643628
460,122043,313925,39216,413044,1587913019.5643725,1587913019.5648777,1587913019.5653207,1587913019.5758657,1587913019.564874,1587913019.5653172,1587913019.5758617,1587913019.576305
461,114679,318240,40567,411072,1587913019.5763147,1587913019.5767517,1587913019.5771933,1587913019.5878217,1587913019.5767481,1587913019.5771894,1587913019.5878167,1587913019.5882645
462,112833,316425,33950,407149,1587913019.5882754,1587913019.5887167,1587913019.5891612,1587913019.599777,1587913019.5887127,1587913019.589157,1587913019.5997725,1587913019.6002195
463,107686,310833,28762,403160,1587913019.600231,1587913019.60067,1587913019.601112,1587913019.6117303,1587913019.6006656,1587913019.6011076,1587913019.6117258,1587913019.6121757
464,103624,312674,34341,400956,1587913019.6121876,1587913019.6126263,1587913019.6130683,1587913019.6236672,1587913019.6126225,1587913019.6130645,1587913019.623663,1587913019.6241066
465,101343,315769,34436,398611,1587913019.624117,1587913019.624555,1587913019.6251688,1587913019.6357255,1587913019.6245515,1587913019.6251647,1587913019.6357212,1587913019.6361635
466,98588,314707,34255,401528,1587913019.636175,1587913019.6366217,1587913019.6370656,1587913019.647616,1587913019.6366167,1587913019.6370609,1587913019.647611,1587913019.6480596
467,100561,313462,32110,403703,1587913019.6480706,1587913019.6485112,1587913019.648954,1587913019.6594965,1587913019.6485074,1587913019.6489503,1587913019.6594923,1587913019.6599352
468,102862,311129,31913,402049,1587913019.6599452,1587913019.6603825,1587913019.6608238,1587913019.6713686,1587913019.660379,1587913019.66082,1587913019.6713645,1587913019.6718106
469,101979,311896,36055,400516,1587913019.67182,1587913019.6722581,1587913019.6726992,1587913019.6832426,1587913019.6722543,1587913019.6726954,1587913019.6832387,1587913019.6836784
470,99114,313629,38395,402393,1587913019.6836882,1587913019.6841242,1587913019.6845639,1587913019.6952045,1587913019.6841207,1587913019.6845603,1587913019.6952004,1587913019.695643
471,97920,310333,37112,405625,1587913019.695653,1587913019.6960907,1587913019.69653,1587913019.7070682,1587913019.696087,1587913019.696526,1587913019.7070644,1587913019.7075047
472,99317,306818,35344,405686,1587913019.7075143,1587913019.7079484,1587913019.7083883,1587913019.7189283,1587913019.7079446,1587913019.7083845,1587913019.7189245,1587913019.719365
473,99779,308421,35975,402279,1587913019.719375,1587913019.7198117,1587913019.7202501,1587913019.7307873,1587913019.719808,1587913019.7202463,1587913019.7307832,1587913019.7312224
474,99178,312549,37328,400653,1587913019.7312322,1587913019.7316697,1587913019.742215,1587913019.7426515,1587913019.731666,1587913019.7422109,1587913019.742648,1587913019.743086
475,97977,314653,35490,402072,1587913019.7430959,1587913019.7435389,1587913019.7540865,1587913019.754528,1587913019.743534,1587913019.7540812,1587913019.7545233,1587913019.7550385
476,102158,312813,32655,403374,1587913019.7550502,1587913019.76559,1587913019.7660313,1587913019.7664676,1587913019.765586,1587913019.7660275,1587913019.766464,1587913019.7669027
477,102597,311420,31503,401813,1587913019.7669125,1587913019.767349,1587913019.7778957,1587913019.7783325,1587913019.7673452,1587913019.7778916,1587913019.7783287,1587913019.7787683
478,101402,313444,33598,399846,1587913019.778778,1587913019.779214,1587913019.7897556,1587913019.7901924,1587913019.7792103,1587913019.7897518,1587913019.7901886,1587913019.790627
479,99613,314839,34907,400658,1587913019.7906373,1587913019.7910738,1587913019.8016126,1587913019.8020496,1587913019.79107,1587913019.8016088,1587913019.8020456,1587913019.8024857
480,100855,315019,33472,402402,1587913019.8024955,1587913019.8029306,1587913019.813472,1587913019.813911,1587913019.8029268,1587913019.813468,1587913019.8139071,1587913019.8143454
481,102112,313011,32494,402596,1587913019.8143554,1587913019.8148634,1587913019.825409,1587913019.8258448,1587913019.8148596,1587913019.825405,1587913019.825841,1587913019.8363845
482,101321,312255,33927,401710,1587913019.836395,1587913019.8368323,1587913019.837273,1587913019.837713,1587913019.8368285,1587913019.837269,1587913019.837709,1587913019.8482544
483,99793,313550,36037,401755,1587913019.8482647,1587913019.8487024,1587913019.8491437,1587913019.8495827,1587913019.8486986,1587913019.8491402,1587913019.849579,1587913019.8601193
484,99689,309853,35978,404179,1587913019.8601294,1587913019.8706682,1587913019.8711102,1587913019.8715491,1587913019.8706641,1587913019.8711064,1587913019.8715453,1587913019.8719857
485,99840,308006,35515,405352,1587913019.8719954,1587913019.8724425,1587913019.8829894,1587913019.883432,1587913019.8724375,1587913019.8829844,1587913019.8834271,1587913019.883873
486,99109,309186,35804,404004,1587913019.8838837,1587913019.8843215,1587913019.8949308,1587913019.8953698,1587913019.8843176,1587913019.8949268,1587913019.8953657,1587913019.8958075
487,98822,312804,35791,402121,1587913019.8958175,1587913019.8962572,1587913019.906836,1587913019.9072757,1587913019.8962536,1587913019.9068322,1587913019.9072714,1587913019.9077153
