,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,145184,308792,55671,489941,1587912467.4389267,1587912467.4393682,1587912467.4398065,1587912467.440241,1587912467.4393644,1587912467.439803,1587912467.4402375,1587912467.4507751
327,141709,296658,60846,473865,1587912467.450785,1587912467.4512234,1587912467.451661,1587912467.4520938,1587912467.4512196,1587912467.4516575,1587912467.4520903,1587912467.4626298
328,137155,295900,39008,464058,1587912467.4626398,1587912467.463076,1587912467.463514,1587912467.4639482,1587912467.4630723,1587912467.4635105,1587912467.4639444,1587912467.4744809
329,1048575,310912,87979,443442,1587912467.4744906,1587912467.4749963,1587912467.475435,1587912467.4758704,1587912467.474992,1587912467.4754312,1587912467.4758668,1587912467.4864113
330,84675,294821,60755,425031,1587912467.4864216,1587912467.5373461,1587912467.5377853,1587912467.5382204,1587912467.5373418,1587912467.5377817,1587912467.5382166,1587912467.538655
331,75615,297547,60521,409979,1587912467.538665,1587912467.5492039,1587912467.5496426,1587912467.5500767,1587912467.5492,1587912467.549639,1587912467.550073,1587912467.550508
332,74210,292320,59314,412358,1587912467.5505178,1587912467.561056,1587912467.561495,1587912467.5619287,1587912467.561052,1587912467.5614913,1587912467.561925,1587912467.5623612
333,77075,289383,57256,417962,1587912467.562371,1587912467.5729089,1587912467.5733469,1587912467.57378,1587912467.572905,1587912467.5733433,1587912467.5737762,1587912467.5742123
334,76659,291886,60076,415137,1587912467.574222,1587912467.5848305,1587912467.585269,1587912467.585703,1587912467.5848267,1587912467.5852652,1587912467.585699,1587912467.586136
335,73980,296543,70166,410670,1587912467.5861456,1587912467.5967097,1587912467.5971556,1587912467.5975966,1587912467.5967045,1587912467.5971506,1587912467.597592,1587912467.5980356
336,71726,292654,74428,413334,1587912467.5980463,1587912467.608588,1587912467.6090267,1587912467.6094623,1587912467.6085844,1587912467.609023,1587912467.6094584,1587912467.6098952
337,72160,287041,68925,418964,1587912467.609905,1587912467.6204438,1587912467.6208816,1587912467.621317,1587912467.62044,1587912467.6208777,1587912467.621313,1587912467.6217494
338,74081,288329,65108,417433,1587912467.6217587,1587912467.6322997,1587912467.632739,1587912467.633174,1587912467.6322958,1587912467.6327355,1587912467.6331701,1587912467.6336067
339,72982,294953,66768,411414,1587912467.6336162,1587912467.6441548,1587912467.6446545,1587912467.6451,1587912467.6441507,1587912467.6446505,1587912467.6450965,1587912467.6455364
340,73441,297142,69726,410704,1587912467.6455462,1587912467.6560874,1587912467.6565256,1587912467.6569629,1587912467.6560833,1587912467.6565218,1587912467.656959,1587912467.657397
341,74909,293457,69221,416930,1587912467.6574068,1587912467.6679478,1587912467.6683853,1587912467.6688204,1587912467.6679437,1587912467.6683817,1587912467.6688166,1587912467.6692538
342,76241,289135,66141,418614,1587912467.6692636,1587912467.679802,1587912467.6802404,1587912467.6806781,1587912467.6797976,1587912467.6802366,1587912467.6806746,1587912467.681111
343,74957,291621,67419,414022,1587912467.6811204,1587912467.691657,1587912467.6920986,1587912467.692535,1587912467.691653,1587912467.6920948,1587912467.692531,1587912467.6929712
344,72900,295793,69705,411578,1587912467.692981,1587912467.7035198,1587912467.7039585,1587912467.7043953,1587912467.703516,1587912467.7039547,1587912467.7043917,1587912467.7048972
345,74341,295417,68970,414600,1587912467.7049072,1587912467.7154489,1587912467.7158885,1587912467.7163234,1587912467.715445,1587912467.7158847,1587912467.7163198,1587912467.716757
346,76964,293178,65686,417554,1587912467.7167664,1587912467.727311,1587912467.7277527,1587912467.7281938,1587912467.7273047,1587912467.7277482,1587912467.728189,1587912467.7286289
347,77134,291990,64457,414683,1587912467.7286403,1587912467.739188,1587912467.7396283,1587912467.740064,1587912467.739184,1587912467.7396245,1587912467.74006,1587912467.750602
348,74241,293122,68701,412145,1587912467.7506123,1587912467.7510517,1587912467.7514915,1587912467.7519279,1587912467.751048,1587912467.751488,1587912467.7519243,1587912467.7624626
349,71346,291671,71265,414488,1587912467.7624726,1587912467.762911,1587912467.7633498,1587912467.763786,1587912467.762907,1587912467.7633462,1587912467.7637825,1587912467.7743227
350,74146,289968,70210,417256,1587912467.7785783,1587912467.7790577,1587912467.7795005,1587912467.7799377,1587912467.7790527,1587912467.7794964,1587912467.779934,1587912467.780374
351,75153,291446,67907,415379,1587912467.780384,1587912467.7909517,1587912467.7913902,1587912467.7918293,1587912467.7909477,1587912467.7913866,1587912467.7918258,1587912467.7922678
352,74815,294290,66779,412654,1587912467.7922776,1587912467.802833,1587912467.8032742,1587912467.803714,1587912467.802829,1587912467.8032703,1587912467.80371,1587912467.80415
353,74943,295280,67108,413719,1587912467.8041596,1587912467.814812,1587912467.8152556,1587912467.8156943,1587912467.814808,1587912467.8152518,1587912467.8156905,1587912467.8161323
354,74592,293181,67596,415439,1587912467.816142,1587912467.877177,1587912467.8776221,1587912467.8780658,1587912467.877172,1587912467.8776174,1587912467.878061,1587912467.878505
355,75197,292520,66468,415406,1587912467.8785157,1587912467.889057,1587912467.889498,1587912467.8899374,1587912467.8890526,1587912467.8894942,1587912467.8899338,1587912467.8903747
356,73589,292420,67561,413714,1587912467.8903842,1587912467.9009247,1587912467.901365,1587912467.9018028,1587912467.9009206,1587912467.9013612,1587912467.901799,1587912467.9022408
357,73107,292678,69852,414183,1587912467.9022505,1587912467.9127915,1587912467.9132314,1587912467.9136693,1587912467.9127877,1587912467.9132278,1587912467.9136658,1587912467.9141064
358,73346,291339,69301,416231,1587912467.914116,1587912467.924733,1587912467.9251783,1587912467.9256215,1587912467.924728,1587912467.925174,1587912467.925617,1587912467.9260595
359,74502,291514,67799,415545,1587912467.926071,1587912467.9366188,1587912467.9370584,1587912467.937496,1587912467.936615,1587912467.9370546,1587912467.9374921,1587912467.937931
360,74996,293573,66765,413852,1587912467.9379408,1587912467.9484825,1587912467.9489222,1587912467.949358,1587912467.9484785,1587912467.9489186,1587912467.9493542,1587912467.9497948
361,74899,295117,67222,413986,1587912467.9498043,1587912467.9603477,1587912467.960787,1587912467.961223,1587912467.960344,1587912467.9607832,1587912467.961219,1587912467.961659
362,75579,294666,67962,415412,1587912467.9616683,1587912467.972209,1587912467.972648,1587912467.9730887,1587912467.9722052,1587912467.9726443,1587912467.973085,1587912467.9735231
363,74772,292569,67507,415676,1587912467.9735327,1587912467.9840727,1587912467.9845107,1587912467.9850192,1587912467.9840689,1587912467.9845068,1587912467.9850152,1587912467.9955623
364,73823,292113,68075,414016,1587912467.9955726,1587912467.9960117,1587912467.9964502,1587912467.996886,1587912467.9960082,1587912467.9964464,1587912467.9968824,1587912468.0074232
365,73168,292903,69062,414126,1587912468.0074334,1587912468.0078723,1587912468.00831,1587912468.0087454,1587912468.0078685,1587912468.0083065,1587912468.0087419,1587912468.0192819
366,73890,292708,68723,415452,1587912468.0192919,1587912468.0197356,1587912468.0201774,1587912468.0206187,1587912468.0197303,1587912468.0201733,1587912468.0206141,1587912468.0311577
367,75288,292721,67777,415032,1587912468.0311682,1587912468.0316088,1587912468.0320463,1587912468.0324838,1587912468.031605,1587912468.0320425,1587912468.0324802,1587912468.0430248
368,74671,292279,66736,414143,1587912468.043035,1587912468.043475,1587912468.043913,1587912468.0443504,1587912468.043471,1587912468.0439093,1587912468.0443468,1587912468.0549555
369,74180,292652,67756,414337,1587912468.0549657,1587912468.055406,1587912468.0558453,1587912468.0562825,1587912468.0554023,1587912468.0558417,1587912468.0562787,1587912468.0668213
370,73536,292450,68708,415590,1587912468.0668314,1587912468.0672677,1587912468.0677066,1587912468.0681427,1587912468.0672638,1587912468.067703,1587912468.068139,1587912468.0786808
371,74256,291998,68439,415760,1587912468.0786908,1587912468.0791318,1587912468.0795708,1587912468.0800064,1587912468.079128,1587912468.0795672,1587912468.0800025,1587912468.090544
372,74788,293176,67949,414105,1587912468.0905538,1587912468.0909922,1587912468.091433,1587912468.0918696,1587912468.0909884,1587912468.0914295,1587912468.0918658,1587912468.1024098
373,74348,294102,67082,414068,1587912468.1024199,1587912468.1028569,1587912468.103293,1587912468.1037297,1587912468.102853,1587912468.1032894,1587912468.103726,1587912468.1142676
374,74763,294193,67339,415087,1587912468.1142778,1587912468.1147916,1587912468.1152303,1587912468.1156673,1587912468.1147878,1587912468.1152265,1587912468.1156635,1587912468.1262045
375,74397,293213,67794,415150,1587912468.1262145,1587912468.1266577,1587912468.1271017,1587912468.127543,1587912468.1266532,1587912468.1270974,1587912468.1275377,1587912468.1380866
376,74325,291968,68400,414684,1587912468.1380982,1587912468.1385355,1587912468.1389747,1587912468.1394126,1587912468.1385314,1587912468.138971,1587912468.1394088,1587912468.1499484
377,73480,292285,69308,414414,1587912468.1499581,1587912468.1503952,1587912468.150836,1587912468.1512733,1587912468.1503916,1587912468.1508324,1587912468.1512694,1587912468.1618373
378,74179,292199,67719,415140,1587912468.1618478,1587912468.172396,1587912468.1728358,1587912468.1732745,1587912468.1723921,1587912468.172832,1587912468.17327,1587912468.173707
379,74399,293095,67448,415240,1587912468.1737165,1587912468.184254,1587912468.184774,1587912468.1852102,1587912468.18425,1587912468.18477,1587912468.1852062,1587912468.1856444
380,74913,293027,67420,414167,1587912468.1856542,1587912468.1860893,1587912468.1966298,1587912468.197065,1587912468.1860857,1587912468.1966257,1587912468.1970613,1587912468.1974988
381,74351,293259,68655,414754,1587912468.1975083,1587912468.1979432,1587912468.2084906,1587912468.208927,1587912468.1979396,1587912468.2084863,1587912468.208923,1587912468.2093623
382,74167,292498,67766,415098,1587912468.2093718,1587912468.2098093,1587912468.2203524,1587912468.2207897,1587912468.2098055,1587912468.2203486,1587912468.2207859,1587912468.2212224
383,74487,292873,68540,415163,1587912468.221232,1587912468.2216694,1587912468.23221,1587912468.232647,1587912468.2216656,1587912468.2322059,1587912468.232643,1587912468.2330813
384,74118,293736,67833,414292,1587912468.2330914,1587912468.2335293,1587912468.244069,1587912468.2445092,1587912468.2335255,1587912468.2440653,1587912468.2445056,1587912468.2450233
385,74664,293665,68352,414191,1587912468.2450335,1587912468.245483,1587912468.2560318,1587912468.2564743,1587912468.2454784,1587912468.2560272,1587912468.2564697,1587912468.2569115
386,74315,293085,67945,417570,1587912468.2569218,1587912468.2573638,1587912468.2679074,1587912468.2683456,1587912468.25736,1587912468.2679036,1587912468.2683418,1587912468.2687798
387,74824,290842,90966,515221,1587912468.2687895,1587912468.2692266,1587912468.279768,1587912468.2802057,1587912468.269223,1587912468.2797644,1587912468.280202,1587912468.2806418
388,89596,316570,207670,599059,1587912468.2806516,1587912468.2810876,1587912468.2916281,1587912468.2920668,1587912468.2810838,1587912468.2916243,1587912468.292063,1587912468.292504
389,107738,304407,132785,434597,1587912468.2925136,1587912468.292951,1587912468.3034906,1587912468.3039272,1587912468.2929473,1587912468.3034863,1587912468.3039236,1587912468.30436
390,84301,281939,27214,407326,1587912468.3043694,1587912468.3048759,1587912468.3154178,1587912468.3158538,1587912468.304872,1587912468.315414,1587912468.3158503,1587912468.326391
391,71719,302673,87005,419786,1587912468.3264008,1587912468.326838,1587912468.3272753,1587912468.3277094,1587912468.3268342,1587912468.3272717,1587912468.3277056,1587912468.338252
392,76985,285230,49284,458846,1587912468.3382623,1587912468.3387003,1587912468.3391385,1587912468.3395746,1587912468.3386962,1587912468.3391347,1587912468.3395708,1587912468.3501182
393,95687,294119,93318,519929,1587912468.3501282,1587912468.3505697,1587912468.3510077,1587912468.351444,1587912468.3505661,1587912468.351004,1587912468.3514404,1587912468.3619814
394,92862,304024,115240,477064,1587912468.3619912,1587912468.3624275,1587912468.3628669,1587912468.3633022,1587912468.362424,1587912468.3628633,1587912468.3632984,1587912468.3738384
395,83960,292307,85223,471214,1587912468.373848,1587912468.3742862,1587912468.374804,1587912468.3752422,1587912468.3742821,1587912468.3748002,1587912468.3752384,1587912468.3857806
396,79550,292809,98473,489254,1587912468.38579,1587912468.3862329,1587912468.3866735,1587912468.3871145,1587912468.3862283,1587912468.3866687,1587912468.3871095,1587912468.3976593
397,86210,294032,112573,508494,1587912468.3976712,1587912468.3981116,1587912468.4086537,1587912468.40909,1587912468.3981078,1587912468.4086502,1587912468.4090862,1587912468.4095244
398,92043,293645,129982,523787,1587912468.4095345,1587912468.4099703,1587912468.4205093,1587912468.4209435,1587912468.4099662,1587912468.4205055,1587912468.4209397,1587912468.4213767
399,91472,298617,133312,530000,1587912468.4213862,1587912468.4218216,1587912468.4323618,1587912468.4429052,1587912468.421818,1587912468.4323578,1587912468.4429011,1587912468.4433415
400,85929,291953,128718,543979,1587912468.447696,1587912468.4481847,1587912468.448631,1587912468.4490697,1587912468.4481804,1587912468.448627,1587912468.4490657,1587912468.4596367
401,90652,290110,128767,559420,1587912468.4596474,1587912468.4600873,1587912468.460525,1587912468.4609606,1587912468.4600835,1587912468.4605212,1587912468.4609566,1587912468.4715023
402,93748,292993,134008,561165,1587912468.471512,1587912468.47195,1587912468.472388,1587912468.472824,1587912468.4719462,1587912468.4723845,1587912468.4728205,1587912468.4833634
403,94180,295119,130364,558002,1587912468.4833734,1587912468.4838107,1587912468.4842489,1587912468.484782,1587912468.4838066,1587912468.4842453,1587912468.4847782,1587912468.4953249
404,92744,292053,118298,555804,1587912468.4953349,1587912468.4957771,1587912468.496219,1587912468.4966593,1587912468.4957721,1587912468.4962144,1587912468.4966545,1587912468.5072014
405,91783,285374,99270,553400,1587912468.5072126,1587912468.5076516,1587912468.5080898,1587912468.508526,1587912468.5076478,1587912468.508086,1587912468.5085225,1587912468.519063
406,93833,284652,85441,553023,1587912468.519073,1587912468.5195105,1587912468.5199466,1587912468.5203817,1587912468.5195067,1587912468.5199428,1587912468.5203779,1587912468.530917
407,96443,280582,77904,552054,1587912468.530927,1587912468.5313632,1587912468.5318015,1587912468.532237,1587912468.5313594,1587912468.5317976,1587912468.5322335,1587912468.542781
408,96618,271018,54424,542905,1587912468.5427911,1587912468.5432343,1587912468.5436769,1587912468.5441146,1587912468.5432296,1587912468.5436716,1587912468.5441103,1587912468.5547316
409,95820,268832,44425,544314,1587912468.5547428,1587912468.555183,1587912468.5556216,1587912468.5560565,1587912468.555179,1587912468.5556178,1587912468.5560527,1587912468.5665975
410,95531,266554,43470,541732,1587912468.5666077,1587912468.5670438,1587912468.5674825,1587912468.567917,1587912468.5670402,1587912468.567479,1587912468.5679133,1587912468.5784552
411,93571,263353,35066,535175,1587912468.5784652,1587912468.5789013,1587912468.5793386,1587912468.5797725,1587912468.5788977,1587912468.5793347,1587912468.579769,1587912468.590309
412,91226,262518,40200,535505,1587912468.590319,1587912468.5907557,1587912468.5911927,1587912468.5916276,1587912468.590752,1587912468.591189,1587912468.5916238,1587912468.6021678
413,87104,255054,35441,528297,1587912468.6021779,1587912468.6026163,1587912468.6030529,1587912468.6034884,1587912468.6026125,1587912468.603049,1587912468.6034849,1587912468.6140263
414,83641,252305,13939,530968,1587912468.6140363,1587912468.614475,1587912468.6250823,1587912468.625521,1587912468.6144712,1587912468.6250782,1587912468.6255171,1587912468.625956
415,81547,244416,-5228,527110,1587912468.6259658,1587912468.6264029,1587912468.6369538,1587912468.647507,1587912468.6263988,1587912468.6369498,1587912468.647503,1587912468.647946
416,83533,240137,-7934,532897,1587912468.6479557,1587912468.6483994,1587912468.648843,1587912468.659394,1587912468.6483946,1587912468.648838,1587912468.6593895,1587912468.659834
417,86097,240816,-5260,530590,1587912468.6598456,1587912468.660286,1587912468.6607242,1587912468.6712694,1587912468.6602821,1587912468.6607203,1587912468.6712654,1587912468.6818075
418,86728,240941,-7746,531671,1587912468.6818175,1587912468.6822543,1587912468.6826906,1587912468.6831324,1587912468.6822505,1587912468.682687,1587912468.6831286,1587912468.6936686
419,86967,240779,-7165,532466,1587912468.6936784,1587912468.694115,1587912468.6945505,1587912468.6950684,1587912468.6941113,1587912468.694547,1587912468.6950645,1587912468.7056077
420,85633,239775,-7411,530060,1587912468.7056177,1587912468.7060544,1587912468.7064905,1587912468.706932,1587912468.7060506,1587912468.706487,1587912468.706928,1587912468.7174685
421,84543,239899,-5678,531959,1587912468.7174785,1587912468.7179153,1587912468.718353,1587912468.7187934,1587912468.7179115,1587912468.7183495,1587912468.7187898,1587912468.7293289
422,85060,240722,-1316,531155,1587912468.7293386,1587912468.729775,1587912468.730213,1587912468.7306538,1587912468.7297714,1587912468.730209,1587912468.73065,1587912468.7411869
423,83885,240287,-1337,530336,1587912468.7411969,1587912468.7416337,1587912468.7420702,1587912468.7425103,1587912468.7416298,1587912468.7420666,1587912468.7425067,1587912468.7530468
424,84028,240012,-3443,530972,1587912468.7530568,1587912468.7534926,1587912468.7539287,1587912468.7543716,1587912468.7534885,1587912468.7539248,1587912468.754368,1587912468.7649739
425,84473,239726,-6160,531431,1587912468.764984,1587912468.7654274,1587912468.7658682,1587912468.7663136,1587912468.7654228,1587912468.7658634,1587912468.7663088,1587912468.7768543
426,85669,240139,-7672,533040,1587912468.776865,1587912468.7773025,1587912468.7777407,1587912468.7781837,1587912468.7772985,1587912468.7777371,1587912468.77818,1587912468.788721
427,87159,240961,-6919,532083,1587912468.788731,1587912468.7891695,1587912468.7896066,1587912468.7900484,1587912468.789166,1587912468.7896028,1587912468.7900448,1587912468.8005898
428,86621,240501,-6542,530106,1587912468.8006,1587912468.8010404,1587912468.8014767,1587912468.8019202,1587912468.8010364,1587912468.8014727,1587912468.8019164,1587912468.8124585
429,85533,240396,-4675,528373,1587912468.8124688,1587912468.8129044,1587912468.8133414,1587912468.813783,1587912468.8129008,1587912468.8133378,1587912468.8137794,1587912468.8243196
430,83640,240118,-3507,528847,1587912468.8243294,1587912468.8248334,1587912468.8252714,1587912468.8257148,1587912468.8248293,1587912468.8252676,1587912468.825711,1587912468.8362567
431,83959,240654,-2710,530917,1587912468.8362668,1587912468.8367064,1587912468.837144,1587912468.8375895,1587912468.8367023,1587912468.83714,1587912468.837586,1587912468.8481271
432,85194,241624,-2733,531009,1587912468.8481371,1587912468.8485758,1587912468.8490124,1587912468.8494542,1587912468.8485723,1587912468.8490088,1587912468.8494503,1587912468.859991
433,85756,241277,-5238,530603,1587912468.860001,1587912468.8604372,1587912468.8608732,1587912468.861314,1587912468.8604333,1587912468.8608696,1587912468.8613102,1587912468.8718514
434,86295,241470,-7151,530866,1587912468.8718615,1587912468.8723006,1587912468.8727376,1587912468.8731806,1587912468.8722968,1587912468.8727336,1587912468.8731768,1587912468.8837223
435,85639,241323,-7376,531142,1587912468.8837323,1587912468.8841767,1587912468.88468,1587912468.8851311,1587912468.884172,1587912468.884675,1587912468.885126,1587912468.8956807
436,86047,240999,-6702,531563,1587912468.8956919,1587912468.8961308,1587912468.896568,1587912468.897013,1587912468.896127,1587912468.8965642,1587912468.8970091,1587912468.9075527
437,85430,240726,-4152,529590,1587912468.9075625,1587912468.908,1587912468.908437,1587912468.9088807,1587912468.9079962,1587912468.9084334,1587912468.908877,1587912468.91942
438,84416,240001,-2890,529197,1587912468.9194295,1587912468.9198663,1587912468.920303,1587912468.9207454,1587912468.9198625,1587912468.9202993,1587912468.9207418,1587912468.931283
439,83978,240123,-2675,530263,1587912468.9312928,1587912468.9317317,1587912468.9321668,1587912468.9326093,1587912468.931728,1587912468.9321632,1587912468.9326055,1587912468.9431481
440,83681,240206,-3470,531422,1587912468.943158,1587912468.943596,1587912468.9440336,1587912468.9444757,1587912468.9435923,1587912468.9440298,1587912468.944472,1587912468.9550755
441,85142,240508,-5317,532587,1587912468.9550858,1587912468.9555242,1587912468.955959,1587912468.9564004,1587912468.9555202,1587912468.9559555,1587912468.9563968,1587912468.9669392
442,86101,241058,-6615,531388,1587912468.9669487,1587912468.967386,1587912468.967823,1587912468.9682653,1587912468.9673822,1587912468.9678192,1587912468.9682615,1587912468.9788013
443,86826,240905,-7404,530735,1587912468.978811,1587912468.9792476,1587912468.9796846,1587912468.9801254,1587912468.9792438,1587912468.9796808,1587912468.9801216,1587912468.9906602
444,86416,241312,-7133,530529,1587912468.99067,1587912468.9911087,1587912468.9915442,1587912468.9919846,1587912468.9911048,1587912468.991541,1587912468.9919806,1587912469.0126388
445,86315,241347,-5970,529736,1587912469.0126488,1587912469.013087,1587912469.0135248,1587912469.0139685,1587912469.0130832,1587912469.0135207,1587912469.013965,1587912469.0245092
446,86189,241782,-5614,529492,1587912469.0245192,1587912469.0250382,1587912469.0254812,1587912469.0259264,1587912469.025033,1587912469.0254767,1587912469.0259216,1587912469.0364704
447,86970,241536,-5793,528468,1587912469.0364823,1587912469.03692,1587912469.0373583,1587912469.0378006,1587912469.0369163,1587912469.0373545,1587912469.0377965,1587912469.0483382
448,86776,241927,-5117,528246,1587912469.048348,1587912469.048785,1587912469.0492213,1587912469.0496635,1587912469.0487812,1587912469.0492177,1587912469.0496597,1587912469.0602005
449,86571,241789,-4321,527775,1587912469.0602102,1587912469.060647,1587912469.0610816,1587912469.061523,1587912469.060643,1587912469.061078,1587912469.0615191,1587912469.0720603
450,86001,241821,-4301,526746,1587912469.076414,1587912469.0768962,1587912469.077339,1587912469.0777833,1587912469.0768921,1587912469.0773346,1587912469.0777795,1587912469.0782192
451,86475,242416,-4306,527394,1587912469.0782292,1587912469.0888028,1587912469.0892398,1587912469.0896816,1587912469.0887988,1587912469.089236,1587912469.089678,1587912469.0901184
452,86132,242241,-4842,528145,1587912469.0901282,1587912469.1006854,1587912469.1011243,1587912469.1015675,1587912469.1006815,1587912469.1011207,1587912469.1015637,1587912469.1020024
453,86588,242628,-4932,528353,1587912469.102012,1587912469.1125543,1587912469.1129913,1587912469.1134326,1587912469.1125505,1587912469.1129878,1587912469.1134288,1587912469.11387
454,86584,242513,-5487,528450,1587912469.1138794,1587912469.1244278,1587912469.1249387,1587912469.1253862,1587912469.124423,1587912469.124934,1587912469.1253815,1587912469.1258252
455,86356,242074,-5904,528528,1587912469.1258361,1587912469.1363797,1587912469.1368175,1587912469.1372604,1587912469.1363757,1587912469.1368139,1587912469.1372569,1587912469.1376953
456,86915,242043,-5615,529442,1587912469.1377046,1587912469.1482458,1587912469.1486833,1587912469.149124,1587912469.148242,1587912469.1486795,1587912469.1491203,1587912469.1596792
457,86489,241500,-5990,529569,1587912469.1596894,1587912469.1601253,1587912469.1605613,1587912469.1610053,1587912469.1601214,1587912469.1605577,1587912469.1610014,1587912469.1715457
458,86808,241574,-6090,529435,1587912469.1715558,1587912469.1719992,1587912469.1724389,1587912469.1728861,1587912469.1719944,1587912469.172434,1587912469.1728814,1587912469.1834283
459,86537,241305,-6145,529770,1587912469.1834393,1587912469.1838787,1587912469.184315,1587912469.184833,1587912469.183875,1587912469.1843112,1587912469.1848292,1587912469.1953716
460,86342,240891,-6930,554119,1587912469.1953814,1587912469.1958199,1587912469.1962562,1587912469.2471871,1587912469.1958163,1587912469.1962526,1587912469.2471828,1587912469.2476263
461,89797,243820,-10308,526465,1587912469.2476363,1587912469.2480726,1587912469.248509,1587912469.2590532,1587912469.2480688,1587912469.2485054,1587912469.2590494,1587912469.2695942
462,81226,238667,-1667,531707,1587912469.2696042,1587912469.2700405,1587912469.2704768,1587912469.2709184,1587912469.270037,1587912469.2704732,1587912469.2709148,1587912469.281454
463,83358,238524,73761,565907,1587912469.2814639,1587912469.2819,1587912469.282336,1587912469.2827723,1587912469.281896,1587912469.2823322,1587912469.2827685,1587912469.293308
464,78039,233976,162427,584157,1587912469.2933176,1587912469.2937543,1587912469.2941906,1587912469.294696,1587912469.2937508,1587912469.294187,1587912469.2946923,1587912469.3052351
465,88368,243683,128047,551896,1587912469.305245,1587912469.305681,1587912469.306117,1587912469.3570404,1587912469.3056774,1587912469.3061135,1587912469.3570364,1587912469.3574789
466,81662,242056,149958,551857,1587912469.3574886,1587912469.35793,1587912469.3583696,1587912469.3689125,1587912469.357925,1587912469.3583648,1587912469.3689077,1587912469.3693502
467,82407,241452,149595,560015,1587912469.3693607,1587912469.3697991,1587912469.370234,1587912469.3807716,1587912469.3697956,1587912469.3702304,1587912469.3807678,1587912469.381206
468,79223,239378,139834,559984,1587912469.3812158,1587912469.3816497,1587912469.3820853,1587912469.3926213,1587912469.381646,1587912469.3820817,1587912469.3926175,1587912469.3930557
469,78203,237430,143197,1048575,1587912469.3930655,1587912469.393502,1587912469.3939369,1587912469.404475,1587912469.3934984,1587912469.3939333,1587912469.4044712,1587912469.4049857
470,77191,237107,142384,485454,1587912469.404996,1587912469.4054337,1587912469.405868,1587912469.4164102,1587912469.4054298,1587912469.4058642,1587912469.416406,1587912469.46733
471,56242,230025,141001,494937,1587912469.46734,1587912469.4677744,1587912469.4682112,1587912469.4686503,1587912469.4677708,1587912469.4682076,1587912469.4686463,1587912469.479187
472,51535,230840,143115,475875,1587912469.479197,1587912469.4796324,1587912469.49017,1587912469.4906054,1587912469.4796286,1587912469.4901662,1587912469.4906015,1587912469.4910376
473,61867,234849,150622,447517,1587912469.4910474,1587912469.4914834,1587912469.5020258,1587912469.5024636,1587912469.4914796,1587912469.5020218,1587912469.5024598,1587912469.5028975
474,58269,232759,145681,436265,1587912469.502907,1587912469.5033429,1587912469.5138805,1587912469.5143166,1587912469.503339,1587912469.5138767,1587912469.5143127,1587912469.5148258
475,52735,230637,136161,433777,1587912469.514836,1587912469.5152755,1587912469.5258207,1587912469.5262616,1587912469.515271,1587912469.5258157,1587912469.5262566,1587912469.5266986
476,50700,226216,131523,438076,1587912469.52671,1587912469.5271466,1587912469.5376887,1587912469.5381289,1587912469.527143,1587912469.5376847,1587912469.538125,1587912469.5385628
477,47205,225942,130974,438220,1587912469.5385723,1587912469.5390077,1587912469.5495458,1587912469.5499797,1587912469.539004,1587912469.5495417,1587912469.5499759,1587912469.550413
478,48558,226342,136569,434479,1587912469.5504224,1587912469.5508566,1587912469.5613978,1587912469.5618334,1587912469.5508528,1587912469.5613937,1587912469.5618298,1587912469.562267
479,48805,228126,139809,427508,1587912469.5622766,1587912469.5627096,1587912469.5732455,1587912469.573682,1587912469.562706,1587912469.5732417,1587912469.5736783,1587912469.5741143
480,49554,228093,135771,428728,1587912469.574124,1587912469.5745583,1587912469.5851026,1587912469.5855398,1587912469.5745544,1587912469.5850985,1587912469.585536,1587912469.5859723
481,48879,227620,138098,434359,1587912469.5859818,1587912469.5864148,1587912469.596956,1587912469.5973945,1587912469.5864112,1587912469.596952,1587912469.597391,1587912469.607933
482,48592,226647,137813,438221,1587912469.6079428,1587912469.6083803,1587912469.6088173,1587912469.6092558,1587912469.6083765,1587912469.6088138,1587912469.6092517,1587912469.61979
483,47594,225176,140135,436318,1587912469.6198,1587912469.6202357,1587912469.6206713,1587912469.6211069,1587912469.6202319,1587912469.6206677,1587912469.621103,1587912469.6316411
484,48005,226755,141274,431903,1587912469.6316512,1587912469.6320875,1587912469.632525,1587912469.6329606,1587912469.6320837,1587912469.6325212,1587912469.6329567,1587912469.6434984
485,48179,227650,141229,430261,1587912469.6435084,1587912469.6439493,1587912469.6443875,1587912469.644895,1587912469.6439447,1587912469.644383,1587912469.64489,1587912469.6554346
486,49548,228765,139320,432190,1587912469.6554453,1587912469.6558824,1587912469.656319,1587912469.6567552,1587912469.6558783,1587912469.656315,1587912469.6567514,1587912469.6672912
487,49491,227847,142128,435083,1587912469.6673012,1587912469.667738,1587912469.6681752,1587912469.6686096,1587912469.667734,1587912469.6681712,1587912469.668606,1587912469.679158
488,48715,226026,140123,435676,1587912469.6791685,1587912469.6796062,1587912469.6800418,1587912469.680478,1587912469.6796024,1587912469.680038,1587912469.6804743,1587912469.691015
489,47845,225564,141637,435009,1587912469.6910248,1587912469.6914592,1587912469.6918943,1587912469.6923308,1587912469.6914551,1587912469.6918907,1587912469.6923273,1587912469.702867
