,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,137448,272985,-27241,472967,1587912396.7516415,1587912396.752083,1587912396.7525232,1587912396.7529678,1587912396.752079,1587912396.7525194,1587912396.752964,1587912396.763506
327,144757,266984,-28520,481783,1587912396.7635162,1587912396.76396,1587912396.7643986,1587912396.7649179,1587912396.763956,1587912396.7643948,1587912396.7649136,1587912396.7754595
328,150167,264291,-34043,481698,1587912396.77547,1587912396.7759125,1587912396.7763534,1587912396.7767968,1587912396.7759087,1587912396.7763498,1587912396.776793,1587912396.7873352
329,149644,263869,-38672,479447,1587912396.7873452,1587912396.7877855,1587912396.7882252,1587912396.7886686,1587912396.7877817,1587912396.7882214,1587912396.7886648,1587912396.799222
330,150693,265224,-40260,475391,1587912396.7992322,1587912396.7996736,1587912396.800114,1587912396.8005674,1587912396.7996695,1587912396.8001103,1587912396.8005638,1587912396.811114
331,149270,265541,-42405,472969,1587912396.8111243,1587912396.8115656,1587912396.822113,1587912396.822561,1587912396.8115618,1587912396.822109,1587912396.8225572,1587912396.8229976
332,148842,264402,-41643,524287,1587912396.8230073,1587912396.823449,1587912396.8339937,1587912396.8344412,1587912396.823445,1587912396.8339896,1587912396.8344374,1587912396.8349543
333,149516,263320,-40175,465209,1587912396.8349648,1587912396.8354077,1587912396.8459537,1587912396.8463984,1587912396.8354037,1587912396.8459496,1587912396.8463945,1587912396.8973382
334,138416,277039,-26828,458928,1587912396.897349,1587912396.8977938,1587912396.8982363,1587912396.8986826,1587912396.89779,1587912396.8982325,1587912396.8986788,1587912396.9092255
335,133211,276469,-28071,467028,1587912396.9092357,1587912396.9096851,1587912396.9101284,1587912396.910578,1587912396.9096806,1587912396.9101238,1587912396.9105732,1587912396.921119
336,134260,273766,-28752,478437,1587912396.92113,1587912396.921571,1587912396.922013,1587912396.9224575,1587912396.9215672,1587912396.922009,1587912396.9224536,1587912396.9329972
337,142163,268836,-30208,479924,1587912396.9330075,1587912396.9334495,1587912396.9338903,1587912396.9343352,1587912396.933446,1587912396.9338868,1587912396.9343314,1587912396.9449499
338,148458,262968,-34842,480272,1587912396.9449596,1587912396.9454038,1587912396.945849,1587912396.9462957,1587912396.9454002,1587912396.9458454,1587912396.946292,1587912396.9568377
339,147173,262055,-39177,479595,1587912396.956848,1587912396.957288,1587912396.9577272,1587912396.9581742,1587912396.9572842,1587912396.9577236,1587912396.9581707,1587912396.9687173
340,149205,262863,-39370,474677,1587912396.9687276,1587912396.969168,1587912396.9696085,1587912396.9700549,1587912396.9691644,1587912396.969605,1587912396.970051,1587912396.9805963
341,147272,262926,-41968,474254,1587912396.9806063,1587912396.9911494,1587912396.9915917,1587912396.9920378,1587912396.9911451,1587912396.991588,1587912396.992034,1587912396.9924743
342,149312,264343,-40941,475852,1587912396.9924843,1587912396.992924,1587912396.9933658,1587912397.0039153,1587912396.9929202,1587912396.9933622,1587912397.0039115,1587912397.0043578
343,149661,264248,-40283,477955,1587912397.0043676,1587912397.0048864,1587912397.0053337,1587912397.0158935,1587912397.004882,1587912397.0053298,1587912397.0158896,1587912397.0163317
344,148726,263875,-37456,479528,1587912397.016342,1587912397.016782,1587912397.017223,1587912397.027777,1587912397.0167782,1587912397.017219,1587912397.0277731,1587912397.0383177
345,146146,265990,-31026,475870,1587912397.0383277,1587912397.0387676,1587912397.0392065,1587912397.0396492,1587912397.0387638,1587912397.0392025,1587912397.0396454,1587912397.0501862
346,141380,270978,-26987,466987,1587912397.0501962,1587912397.0506418,1587912397.0510871,1587912397.051535,1587912397.0506365,1587912397.0510821,1587912397.0515301,1587912397.0620801
347,135597,274300,-27959,463258,1587912397.062092,1587912397.0625346,1587912397.0629733,1587912397.0634174,1587912397.0625308,1587912397.0629694,1587912397.0634136,1587912397.0739594
348,141278,273316,-32661,470761,1587912397.0739696,1587912397.0845115,1587912397.0850434,1587912397.0854928,1587912397.0845077,1587912397.0850396,1587912397.0854888,1587912397.085931
349,147067,268390,-37078,475619,1587912397.085941,1587912397.0863798,1587912397.096925,1587912397.0973704,1587912397.0863762,1587912397.0969212,1587912397.0973666,1587912397.0978065
350,147741,263203,-39275,481500,1587912397.1020045,1587912397.1024828,1587912397.1029263,1587912397.1135166,1587912397.1024785,1587912397.1029224,1587912397.1135116,1587912397.124078
351,148128,260245,-38859,480016,1587912397.1240897,1587912397.124533,1587912397.1250603,1587912397.1255085,1587912397.124529,1587912397.1250563,1587912397.1255047,1587912397.1360524
352,147787,261879,-39769,477273,1587912397.1360624,1587912397.136506,1587912397.1369429,1587912397.1373887,1587912397.1365023,1587912397.136939,1587912397.137385,1587912397.1479287
353,149036,264962,-40549,475945,1587912397.1479385,1587912397.148381,1587912397.148822,1587912397.149268,1587912397.1483774,1587912397.1488183,1587912397.1492643,1587912397.1598074
354,149668,267240,-39541,473997,1587912397.1598175,1587912397.1602685,1587912397.1607141,1587912397.1611636,1587912397.160263,1587912397.1607096,1587912397.1611583,1587912397.1717107
355,146008,270069,-32018,472738,1587912397.1717222,1587912397.1721675,1587912397.1827133,1587912397.1831625,1587912397.1721635,1587912397.1827092,1587912397.1831589,1587912397.1835985
356,141340,272356,-27482,470748,1587912397.1836083,1587912397.1840498,1587912397.1946678,1587912397.19512,1587912397.184046,1587912397.1946633,1587912397.1951163,1587912397.1955593
357,136966,272415,-27677,469427,1587912397.195569,1587912397.1960108,1587912397.2065644,1587912397.2070124,1587912397.1960073,1587912397.2065604,1587912397.2070088,1587912397.2074502
358,135532,270462,-29853,472696,1587912397.20746,1587912397.2079067,1587912397.218455,1587912397.218905,1587912397.2079022,1587912397.2184505,1587912397.2189002,1587912397.2193446
359,141721,268726,-34836,476034,1587912397.2193553,1587912397.2197964,1587912397.2303407,1587912397.2307878,1587912397.2197924,1587912397.2303367,1587912397.230784,1587912397.2312255
360,146485,266876,-39246,474771,1587912397.2312353,1587912397.231676,1587912397.2422192,1587912397.2426643,1587912397.2316723,1587912397.2422152,1587912397.2426605,1587912397.2431004
361,147397,264894,-40257,475678,1587912397.24311,1587912397.243551,1587912397.2540946,1587912397.2545426,1587912397.2435474,1587912397.254091,1587912397.2545388,1587912397.2550602
362,149061,263856,-40108,477590,1587912397.2550704,1587912397.2555137,1587912397.2660618,1587912397.2665095,1587912397.2555099,1587912397.2660577,1587912397.266506,1587912397.266947
363,148968,262016,-39229,478409,1587912397.2669568,1587912397.2673957,1587912397.2779372,1587912397.278384,1587912397.267392,1587912397.2779331,1587912397.27838,1587912397.2788203
364,148126,262121,-37482,478856,1587912397.27883,1587912397.2792683,1587912397.2898054,1587912397.2902498,1587912397.2792645,1587912397.2898011,1587912397.2902462,1587912397.290687
365,147608,264993,-35118,477495,1587912397.2906966,1587912397.2911363,1587912397.3016732,1587912397.3021185,1587912397.2911327,1587912397.3016696,1587912397.3021147,1587912397.3025558
366,147155,268944,-32440,472784,1587912397.3025656,1587912397.3030086,1587912397.3135538,1587912397.3140016,1587912397.3030035,1587912397.3135493,1587912397.313997,1587912397.314439
367,144016,272909,-28819,467877,1587912397.3144503,1587912397.3149621,1587912397.325507,1587912397.3259537,1587912397.314958,1587912397.3255026,1587912397.3259501,1587912397.3263893
368,139560,284503,54271,499461,1587912397.326399,1587912397.3268385,1587912397.3373804,1587912397.3378184,1587912397.3268347,1587912397.3373766,1587912397.3378146,1587912397.3382554
369,142100,331258,129609,543979,1587912397.3382652,1587912397.338705,1587912397.3492458,1587912397.3496826,1587912397.3387015,1587912397.349242,1587912397.3496788,1587912397.3501198
370,171411,306161,-4877,497447,1587912397.3501294,1587912397.3505688,1587912397.361109,1587912397.3615541,1587912397.350565,1587912397.3611052,1587912397.3615503,1587912397.3619912
371,174182,264689,-40622,469466,1587912397.362001,1587912397.362443,1587912397.3729904,1587912397.3734376,1587912397.3624392,1587912397.3729863,1587912397.3734338,1587912397.3738732
372,141819,260991,-24214,474848,1587912397.3738828,1587912397.374322,1587912397.3849382,1587912397.3853867,1587912397.3743184,1587912397.3849342,1587912397.385383,1587912397.3858225
373,135164,284083,43709,504907,1587912397.3858325,1587912397.386271,1587912397.3968139,1587912397.3972497,1587912397.3862674,1587912397.39681,1587912397.3972461,1587912397.3976846
374,147519,292185,4787,495566,1587912397.3976939,1587912397.3981335,1587912397.40868,1587912397.4091146,1587912397.39813,1587912397.4086761,1587912397.4091108,1587912397.409549
375,164731,284332,9801,495768,1587912397.4095588,1587912397.410003,1587912397.4205472,1587912397.4209886,1587912397.4099984,1587912397.4205427,1587912397.420984,1587912397.4214282
376,160714,294214,36232,505887,1587912397.421439,1587912397.4218779,1587912397.4324164,1587912397.4328532,1587912397.4218743,1587912397.4324126,1587912397.4328494,1587912397.4332888
377,160944,294653,28506,492808,1587912397.433298,1587912397.4337373,1587912397.4442763,1587912397.4447868,1587912397.4337335,1587912397.4442723,1587912397.4447827,1587912397.4452245
378,156822,288701,29801,490452,1587912397.4452345,1587912397.4456742,1587912397.4562178,1587912397.4566543,1587912397.4456704,1587912397.4562137,1587912397.4566505,1587912397.467191
379,148800,301895,58738,510906,1587912397.467201,1587912397.4676423,1587912397.468082,1587912397.4685175,1587912397.4676385,1587912397.4680781,1587912397.4685137,1587912397.479053
380,165520,312091,54778,506085,1587912397.4790628,1587912397.4795027,1587912397.4799416,1587912397.4803772,1587912397.479499,1587912397.4799378,1587912397.4803731,1587912397.4909155
381,159607,302577,43856,500699,1587912397.4909256,1587912397.4913666,1587912397.491805,1587912397.492242,1587912397.4913628,1587912397.4918015,1587912397.4922383,1587912397.502777
382,155805,300567,54336,508971,1587912397.502787,1587912397.5032277,1587912397.5036683,1587912397.5041056,1587912397.503224,1587912397.5036647,1587912397.504102,1587912397.5147111
383,159687,304556,79867,501317,1587912397.5147214,1587912397.5151603,1587912397.5155993,1587912397.5160341,1587912397.5151565,1587912397.5155954,1587912397.5160303,1587912397.526573
384,147747,309154,96039,482578,1587912397.5265825,1587912397.527023,1587912397.5274615,1587912397.5278978,1587912397.5270193,1587912397.527458,1587912397.527894,1587912397.5384347
385,134846,307814,91349,477720,1587912397.5384448,1587912397.53889,1587912397.5393326,1587912397.5397735,1587912397.5388854,1587912397.539328,1587912397.5397692,1587912397.5503128
386,126705,309272,104349,494651,1587912397.5503232,1587912397.5507605,1587912397.5512,1587912397.5516372,1587912397.5507567,1587912397.5511963,1587912397.5516334,1587912397.5621724
387,134280,309111,92132,496352,1587912397.5621824,1587912397.5626235,1587912397.5630605,1587912397.5634959,1587912397.5626197,1587912397.563057,1587912397.563492,1587912397.5740328
388,134638,303739,86929,486935,1587912397.5740426,1587912397.5744815,1587912397.5749896,1587912397.575428,1587912397.574478,1587912397.5749857,1587912397.5754242,1587912397.5859659
389,125621,300537,92351,481711,1587912397.5859756,1587912397.5864148,1587912397.5868528,1587912397.5872889,1587912397.5864112,1587912397.5868492,1587912397.5872853,1587912397.5978262
390,120875,302458,96462,474165,1587912397.5978363,1587912397.5982745,1587912397.598714,1587912397.5991516,1587912397.598271,1587912397.5987103,1587912397.5991478,1587912397.6096926
391,116098,297908,83847,467059,1587912397.6097026,1587912397.6101427,1587912397.61058,1587912397.6110175,1587912397.610139,1587912397.6105764,1587912397.6110137,1587912397.6215549
392,111459,295581,74961,462030,1587912397.6215646,1587912397.6220047,1587912397.622445,1587912397.6228826,1587912397.622001,1587912397.6224415,1587912397.6228788,1587912397.633419
393,108738,295622,70459,454677,1587912397.6334288,1587912397.633868,1587912397.634308,1587912397.634816,1587912397.6338644,1587912397.6343043,1587912397.6348119,1587912397.6453552
394,107120,295919,74682,444592,1587912397.6453652,1587912397.6458037,1587912397.6462429,1587912397.6466804,1587912397.6458,1587912397.6462393,1587912397.6466765,1587912397.6572173
395,100190,298133,78349,436596,1587912397.6572273,1587912397.6576657,1587912397.658105,1587912397.6585426,1587912397.6576622,1587912397.6581013,1587912397.6585388,1587912397.6690822
396,94718,296910,74071,431331,1587912397.6690924,1587912397.669536,1587912397.669978,1587912397.6805227,1587912397.6695313,1587912397.6699736,1587912397.6805174,1587912397.6809611
397,88381,289873,62525,429918,1587912397.680972,1587912397.68141,1587912397.6818476,1587912397.6923857,1587912397.6814063,1587912397.6818438,1587912397.6923819,1587912397.6928213
398,79643,283293,62217,425727,1587912397.6928313,1587912397.7033713,1587912397.703813,1587912397.7042494,1587912397.7033675,1587912397.7038093,1587912397.7042456,1587912397.7047632
399,75569,286098,67221,422444,1587912397.7047734,1587912397.7052138,1587912397.7157583,1587912397.7161965,1587912397.70521,1587912397.7157543,1587912397.716193,1587912397.7671118
400,74163,283287,69356,421710,1587912397.771271,1587912397.7717478,1587912397.7721927,1587912397.7726326,1587912397.771743,1587912397.772189,1587912397.7726288,1587912397.7832017
401,75136,285719,70170,423614,1587912397.7832131,1587912397.7836542,1587912397.7840962,1587912397.784535,1587912397.7836504,1587912397.7840927,1587912397.7845314,1587912397.7950788
402,76547,285486,67927,424738,1587912397.7950885,1587912397.7955284,1587912397.7959664,1587912397.7964048,1587912397.7955246,1587912397.7959628,1587912397.7964013,1587912397.8069491
403,77685,284470,63231,423178,1587912397.8069594,1587912397.8073983,1587912397.8078368,1587912397.80827,1587912397.8073947,1587912397.8078332,1587912397.8082662,1587912397.8188102
404,77246,284495,63607,419598,1587912397.81882,1587912397.8192625,1587912397.819703,1587912397.8201427,1587912397.8192575,1587912397.819699,1587912397.820138,1587912397.8306854
405,76521,287309,66309,417570,1587912397.8306963,1587912397.8311357,1587912397.8315759,1587912397.8320148,1587912397.8311317,1587912397.831572,1587912397.8320112,1587912397.8425517
406,76634,289964,67165,417150,1587912397.8425617,1587912397.8430007,1587912397.8434393,1587912397.8438752,1587912397.8429966,1587912397.8434355,1587912397.8438716,1587912397.8544106
407,76202,290238,66174,417674,1587912397.8544207,1587912397.8549564,1587912397.8553958,1587912397.8558333,1587912397.854952,1587912397.8553922,1587912397.8558295,1587912397.8663752
408,76696,289586,64429,419247,1587912397.8663852,1587912397.8668292,1587912397.8672733,1587912397.8677132,1587912397.8668244,1587912397.8672683,1587912397.867709,1587912397.878255
409,76646,288133,64802,421938,1587912397.8782659,1587912397.8787057,1587912397.8791456,1587912397.8795824,1587912397.878702,1587912397.8791418,1587912397.8795788,1587912397.8901205
410,76755,286843,66772,423876,1587912397.8901305,1587912397.890569,1587912397.8910067,1587912397.891443,1587912397.8905652,1587912397.891003,1587912397.8914392,1587912397.9019797
411,77567,285769,66237,423703,1587912397.9019895,1587912397.9024282,1587912397.9028676,1587912397.9033065,1587912397.9024243,1587912397.902864,1587912397.9033027,1587912397.913848
412,76747,False,66393,422847,1587912397.913858,1587912397.9142976,1587912397.914801,1587912397.9152477,1587912397.9142938,1587912397.9147968,1587912397.9152439,1587912397.9257915
413,76078,284566,67823,422275,1587912397.925802,1587912397.9262407,1587912397.9872608,1587912397.9877002,1587912397.926237,1587912397.9872568,1587912397.9876964,1587912397.9881363
414,74815,285557,67248,422231,1587912397.9881456,1587912397.988583,1587912397.999122,1587912397.999559,1587912397.9885795,1587912397.999118,1587912397.999555,1587912397.9999957
415,75736,286269,66264,421961,1587912398.0000055,1587912398.0004418,1587912398.011003,1587912398.0114455,1587912398.000438,1587912398.010999,1587912398.0114417,1587912398.0118842
416,76608,287674,65234,420940,1587912398.0118942,1587912398.0123384,1587912398.0228906,1587912398.0233293,1587912398.0123336,1587912398.0228853,1587912398.0233252,1587912398.023767
417,77561,288719,63848,419452,1587912398.0237777,1587912398.0242162,1587912398.0348477,1587912398.0352886,1587912398.0242121,1587912398.034844,1587912398.0352848,1587912398.035723
418,78212,289276,65130,418223,1587912398.0357327,1587912398.0361705,1587912398.0467129,1587912398.0471509,1587912398.0361667,1587912398.0467088,1587912398.047147,1587912398.0475888
419,77008,289659,66111,417764,1587912398.0475981,1587912398.0480392,1587912398.0585818,1587912398.0590227,1587912398.0480354,1587912398.058578,1587912398.059019,1587912398.0594597
420,76709,288341,65863,419567,1587912398.0594692,1587912398.0599098,1587912398.0704541,1587912398.0708952,1587912398.0599062,1587912398.0704498,1587912398.0708914,1587912398.0713325
421,76541,286290,65628,422573,1587912398.0713422,1587912398.0717804,1587912398.0823216,1587912398.0827603,1587912398.0717769,1587912398.0823178,1587912398.0827568,1587912398.083197
422,76897,285132,65503,423701,1587912398.0832067,1587912398.0836465,1587912398.0941875,1587912398.0947018,1587912398.083643,1587912398.0941837,1587912398.0946977,1587912398.0951412
423,76970,284747,67233,423886,1587912398.095151,1587912398.0955913,1587912398.1061366,1587912398.1570678,1587912398.0955877,1587912398.1061327,1587912398.1570635,1587912398.1575058
424,76231,284074,67350,422446,1587912398.1575158,1587912398.1579564,1587912398.1583953,1587912398.1689365,1587912398.1579525,1587912398.1583917,1587912398.1689327,1587912398.1693742
425,75499,284307,68147,422381,1587912398.169384,1587912398.1698284,1587912398.170272,1587912398.1808167,1587912398.1698234,1587912398.1702673,1587912398.180812,1587912398.1812558
426,75295,285444,66576,422779,1587912398.1812668,1587912398.181706,1587912398.1821465,1587912398.1926868,1587912398.1817021,1587912398.182143,1587912398.192683,1587912398.1931229
427,75445,285591,65477,-1,1587912398.1931326,1587912398.1935718,1587912398.1940117,1587912398.204552,1587912398.1935682,1587912398.1940079,1587912398.2045481,1587912398.205073
428,76626,285910,65575,420682,1587912398.2050834,1587912398.2055287,1587912398.2059693,1587912398.2165153,1587912398.205525,1587912398.2059655,1587912398.2165112,1587912398.2674384
429,76911,287268,65211,426095,1587912398.2674499,1587912398.2678921,1587912398.2683344,1587912398.2687702,1587912398.2678883,1587912398.2683306,1587912398.2687664,1587912398.27931
430,77561,285901,65703,534494,1587912398.2793202,1587912398.2797608,1587912398.280203,1587912398.280642,1587912398.279757,1587912398.2801995,1587912398.2806385,1587912398.2911813
431,95005,281554,87566,656240,1587912398.2911913,1587912398.2916315,1587912398.2920713,1587912398.2925112,1587912398.2916274,1587912398.2920675,1587912398.2925074,1587912398.3030505
432,112152,297352,210002,455364,1587912398.3030605,1587912398.3035016,1587912398.303942,1587912398.304381,1587912398.3034978,1587912398.3039382,1587912398.3043773,1587912398.3149893
433,85899,309355,141283,410818,1587912398.3149996,1587912398.3154423,1587912398.3158832,1587912398.3163214,1587912398.3154385,1587912398.3158793,1587912398.3163176,1587912398.3268626
434,70797,269137,16556,432290,1587912398.3268728,1587912398.3273141,1587912398.3277557,1587912398.328195,1587912398.3273106,1587912398.3277519,1587912398.3281915,1587912398.3387344
435,72460,291054,86001,461993,1587912398.3387442,1587912398.3391902,1587912398.3396351,1587912398.3400774,1587912398.3391855,1587912398.3396306,1587912398.3400726,1587912398.3506193
436,75121,276554,53874,552536,1587912398.35063,1587912398.3510716,1587912398.351513,1587912398.351951,1587912398.3510675,1587912398.3515093,1587912398.3519473,1587912398.3624902
437,93182,276901,125642,484028,1587912398.3625002,1587912398.3629391,1587912398.3633802,1587912398.3638172,1587912398.3629355,1587912398.3633764,1587912398.3638136,1587912398.3743563
438,95560,300348,133909,462396,1587912398.374366,1587912398.374881,1587912398.375324,1587912398.3757653,1587912398.3748772,1587912398.37532,1587912398.3757615,1587912398.386307
439,83359,282892,62597,495228,1587912398.386317,1587912398.386758,1587912398.3871996,1587912398.3876376,1587912398.3867545,1587912398.387196,1587912398.3876336,1587912398.4082766
440,87618,289621,100367,501448,1587912398.4082868,1587912398.4087281,1587912398.4091687,1587912398.4096086,1587912398.4087243,1587912398.409165,1587912398.409605,1587912398.4201474
441,90972,294697,112608,528393,1587912398.4201574,1587912398.4205983,1587912398.4210382,1587912398.4214761,1587912398.4205945,1587912398.4210346,1587912398.4214723,1587912398.4320228
442,94479,291252,130905,578242,1587912398.432033,1587912398.4324758,1587912398.4329145,1587912398.4333513,1587912398.4324722,1587912398.432911,1587912398.4333472,1587912398.4438896
443,89691,283240,136560,562359,1587912398.4438996,1587912398.4443395,1587912398.4448652,1587912398.4453075,1587912398.4443357,1587912398.4448612,1587912398.445304,1587912398.4558494
444,82478,274749,109641,554501,1587912398.4558592,1587912398.456301,1587912398.4567404,1587912398.457178,1587912398.4562972,1587912398.4567368,1587912398.4571743,1587912398.4677181
445,85016,275764,117264,570160,1587912398.4677281,1587912398.4681702,1587912398.4686093,1587912398.4690478,1587912398.468166,1587912398.4686055,1587912398.469044,1587912398.4795861
446,94194,282945,105308,558424,1587912398.4795957,1587912398.4800375,1587912398.480482,1587912398.4809237,1587912398.4800324,1587912398.4804778,1587912398.4809191,1587912398.4914646
447,96113,279836,88052,565983,1587912398.4914765,1587912398.4919178,1587912398.4923587,1587912398.492795,1587912398.491914,1587912398.4923549,1587912398.492791,1587912398.5033321
448,95459,275912,94678,578457,1587912398.5033422,1587912398.5037801,1587912398.50422,1587912398.5047297,1587912398.5037766,1587912398.5042164,1587912398.5047257,1587912398.5152736
449,91808,273112,102782,577963,1587912398.5152833,1587912398.5157235,1587912398.5161626,1587912398.5165985,1587912398.5157197,1587912398.516159,1587912398.516595,1587912398.5271366
450,83192,265601,98903,569810,1587912398.5313385,1587912398.531818,1587912398.5322664,1587912398.5327115,1587912398.5318136,1587912398.532262,1587912398.5327072,1587912398.5331538
451,80776,267730,95691,564641,1587912398.5331638,1587912398.543739,1587912398.5441816,1587912398.544736,1587912398.5437353,1587912398.544178,1587912398.5447319,1587912398.555286
452,83436,269705,83204,557891,1587912398.5552964,1587912398.5557396,1587912398.5561826,1587912398.5566232,1587912398.5557358,1587912398.5561786,1587912398.5566192,1587912398.5671694
453,89878,271767,66322,556323,1587912398.5671797,1587912398.5676212,1587912398.5680637,1587912398.5685043,1587912398.567617,1587912398.56806,1587912398.5685008,1587912398.5790467
454,93932,269650,56338,558016,1587912398.5790572,1587912398.5795019,1587912398.5799448,1587912398.5803885,1587912398.5794976,1587912398.57994,1587912398.5803823,1587912398.5909317
455,90668,261723,47724,555094,1587912398.5909429,1587912398.5913837,1587912398.591822,1587912398.5922592,1587912398.59138,1587912398.591818,1587912398.592255,1587912398.6027987
456,83348,251265,37446,558287,1587912398.6028082,1587912398.6032493,1587912398.6036894,1587912398.6041276,1587912398.6032455,1587912398.6036856,1587912398.604124,1587912398.614757
457,78251,242882,27571,549322,1587912398.6147676,1587912398.6152103,1587912398.615651,1587912398.6160858,1587912398.6152065,1587912398.615647,1587912398.616082,1587912398.6770973
458,81955,234480,-14264,555180,1587912398.6771078,1587912398.6775568,1587912398.6779993,1587912398.6784496,1587912398.677552,1587912398.6779947,1587912398.6784449,1587912398.688995
459,79117,231922,-6900,549668,1587912398.6890063,1587912398.689447,1587912398.6898859,1587912398.690331,1587912398.6894429,1587912398.689882,1587912398.690327,1587912398.700869
460,77839,232114,-5142,545197,1587912398.7008793,1587912398.7013214,1587912398.7017608,1587912398.702205,1587912398.7013175,1587912398.701757,1587912398.7022014,1587912398.712747
461,79739,234208,-6381,538083,1587912398.712757,1587912398.713197,1587912398.7136347,1587912398.714078,1587912398.7131932,1587912398.7136312,1587912398.7140741,1587912398.7246902
462,82475,238519,-9829,536964,1587912398.7247007,1587912398.725144,1587912398.7255833,1587912398.7260284,1587912398.7251399,1587912398.7255797,1587912398.7260246,1587912398.736574
463,84907,240815,-14065,543315,1587912398.736584,1587912398.7370245,1587912398.7374647,1587912398.7379093,1587912398.7370207,1587912398.7374609,1587912398.7379055,1587912398.7484493
464,84598,239841,-13522,548364,1587912398.7484596,1587912398.7489004,1587912398.7493408,1587912398.7497857,1587912398.7488968,1587912398.7493367,1587912398.749782,1587912398.7603233
465,81669,236031,-10694,551777,1587912398.7603333,1587912398.7607737,1587912398.7612114,1587912398.7616532,1587912398.7607696,1587912398.7612076,1587912398.7616494,1587912398.772193
466,78147,231484,-7700,550030,1587912398.772203,1587912398.7726488,1587912398.7730923,1587912398.7735398,1587912398.7726436,1587912398.7730877,1587912398.7735353,1587912398.7840827
467,77436,230472,-5926,545801,1587912398.7840936,1587912398.7845337,1587912398.7850416,1587912398.7854877,1587912398.78453,1587912398.7850375,1587912398.7854838,1587912398.7960312
468,79848,232984,-7871,540145,1587912398.7960415,1587912398.7964826,1587912398.7969222,1587912398.7973676,1587912398.7964787,1587912398.7969182,1587912398.797364,1587912398.8180087
469,84514,238601,-13722,538266,1587912398.818019,1587912398.818462,1587912398.8189023,1587912398.819347,1587912398.818458,1587912398.8188987,1587912398.819343,1587912398.829888
470,82989,237675,-13382,542139,1587912398.8298984,1587912398.8303394,1587912398.830779,1587912398.831223,1587912398.8303354,1587912398.8307753,1587912398.8312192,1587912398.8417637
471,81270,235996,-9781,548178,1587912398.841774,1587912398.8422146,1587912398.8426547,1587912398.8430996,1587912398.8422108,1587912398.842651,1587912398.8430958,1587912398.8536396
472,79623,234047,-6448,551694,1587912398.8536496,1587912398.854091,1587912398.8545296,1587912398.855043,1587912398.8540874,1587912398.8545258,1587912398.855039,1587912398.8655858
473,79137,233429,-6909,549256,1587912398.8655958,1587912398.8660376,1587912398.8664758,1587912398.8669207,1587912398.8660336,1587912398.866472,1587912398.8669171,1587912398.8774614
474,81058,235583,-9621,544184,1587912398.8774714,1587912398.8779113,1587912398.8783505,1587912398.8787944,1587912398.8779078,1587912398.8783467,1587912398.8787906,1587912398.8893318
475,82301,237371,-12763,539255,1587912398.8893416,1587912398.8897867,1587912398.8902304,1587912398.8906777,1587912398.889782,1587912398.890226,1587912398.8906732,1587912398.901221
476,83290,238500,-13409,539343,1587912398.9012322,1587912398.901672,1587912398.902112,1587912398.9025552,1587912398.901668,1587912398.9021082,1587912398.9025517,1587912398.9131
477,82248,237112,-11019,543949,1587912398.91311,1587912398.9135535,1587912398.9139931,1587912398.9144397,1587912398.9135497,1587912398.9139893,1587912398.9144359,1587912398.9250453
478,80424,234202,-8042,548625,1587912398.925056,1587912398.9254985,1587912398.9259372,1587912398.9263823,1587912398.9254944,1587912398.9259334,1587912398.9263787,1587912398.9369235
479,78709,232265,-6037,549971,1587912398.9369335,1587912398.9373732,1587912398.937813,1587912398.9382558,1587912398.9373693,1587912398.9378092,1587912398.938252,1587912398.948795
480,78339,232054,-7822,548754,1587912398.948805,1587912398.9492471,1587912398.9496858,1587912398.9501307,1587912398.9492435,1587912398.9496822,1587912398.950127,1587912398.9606824
481,80757,234747,-11003,543953,1587912398.960693,1587912398.9611373,1587912398.9615796,1587912398.9620278,1587912398.9611335,1587912398.9615755,1587912398.962024,1587912398.972572
482,82827,237710,-13786,539970,1587912398.9725819,1587912398.973025,1587912398.9734676,1587912398.973915,1587912398.9730215,1587912398.9734638,1587912398.9739113,1587912398.9844573
483,84060,238775,-13684,540317,1587912398.9844673,1587912398.984975,1587912398.9854174,1587912398.9858644,1587912398.984971,1587912398.9854136,1587912398.9858606,1587912398.9964085
484,83281,238566,-10378,542909,1587912398.9964187,1587912398.9968622,1587912398.9973047,1587912398.9977503,1587912398.9968584,1587912398.9973006,1587912398.9977467,1587912399.0083318
485,81156,236226,-7267,546197,1587912399.0083427,1587912399.0087957,1587912399.0092402,1587912399.0096896,1587912399.008791,1587912399.0092354,1587912399.009685,1587912399.0202417
486,80012,234774,-6260,546056,1587912399.020253,1587912399.020694,1587912399.0211327,1587912399.0215764,1587912399.0206902,1587912399.0211291,1587912399.0215726,1587912399.0321202
487,79931,234817,-9148,544172,1587912399.0321302,1587912399.0325716,1587912399.0330105,1587912399.0334532,1587912399.0325677,1587912399.0330067,1587912399.0334494,1587912399.0439954
488,82664,236073,-13088,540080,1587912399.0440052,1587912399.0444481,1587912399.0449662,1587912399.0454154,1587912399.0444443,1587912399.0449624,1587912399.0454116,1587912399.055957
489,84490,237923,-15625,537186,1587912399.0559666,1587912399.0564103,1587912399.0568528,1587912399.0572999,1587912399.0564067,1587912399.056849,1587912399.0572963,1587912399.0678487
