,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,111102,365867,2219,390408,1587912038.0664322,1587912038.0668828,1587912038.0673387,1587912038.0677898,1587912038.0668778,1587912038.0673342,1587912038.067785,1587912038.0783384
326,120220,369011,6895,391122,1587912038.0783498,1587912038.0787973,1587912038.079246,1587912038.0796862,1587912038.0787935,1587912038.0792422,1587912038.0796824,1587912038.0902355
327,103368,370887,6533,385334,1587912038.0902457,1587912038.090688,1587912038.0911317,1587912038.0915735,1587912038.0906844,1587912038.091128,1587912038.0915697,1587912038.1021292
328,95492,364612,5174,384282,1587912038.1021397,1587912038.1025853,1587912038.1030343,1587912038.10348,1587912038.1025813,1587912038.1030304,1587912038.103475,1587912038.1140308
329,95026,364921,5257,384554,1587912038.114041,1587912038.1144845,1587912038.1150043,1587912038.1154537,1587912038.1144807,1587912038.1150002,1587912038.11545,1587912038.1259987
330,98799,364845,-1313,383862,1587912038.1260087,1587912038.1264548,1587912038.1268992,1587912038.1273496,1587912038.126451,1587912038.1268954,1587912038.1273456,1587912038.1379044
331,102713,359478,-5284,385747,1587912038.1379144,1587912038.1383572,1587912038.1388025,1587912038.1392515,1587912038.1383524,1587912038.1387985,1587912038.1392474,1587912038.1497989
332,106379,363403,-1498,386990,1587912038.1498091,1587912038.1502573,1587912038.1507,1587912038.1511486,1587912038.1502533,1587912038.1506965,1587912038.1511447,1587912038.1617782
333,108086,364841,-822,387320,1587912038.1617901,1587912038.1622405,1587912038.1626902,1587912038.163146,1587912038.1622365,1587912038.1626863,1587912038.1631424,1587912038.173711
334,104803,359945,-1333,387937,1587912038.1737216,1587912038.1741745,1587912038.1747508,1587912038.1752105,1587912038.1741703,1587912038.1747465,1587912038.1752067,1587912038.185775
335,101817,357870,1134,388176,1587912038.1857855,1587912038.18624,1587912038.1866906,1587912038.1871343,1587912038.1862352,1587912038.1866863,1587912038.1871293,1587912038.1977336
336,102088,359455,1728,387928,1587912038.197747,1587912038.1981907,1587912038.1986356,1587912038.1990786,1587912038.1981866,1587912038.1986318,1587912038.1990747,1587912038.2096367
337,103464,360846,215,386644,1587912038.2096472,1587912038.2100947,1587912038.2105436,1587912038.2109802,1587912038.2100906,1587912038.2105398,1587912038.2109754,1587912038.221532
338,104797,363231,-451,385324,1587912038.2215424,1587912038.221986,1587912038.2224286,1587912038.2228823,1587912038.2219822,1587912038.222425,1587912038.2228785,1587912038.233436
339,102704,362275,-1,384762,1587912038.2334464,1587912038.2338972,1587912038.2343423,1587912038.234865,1587912038.2338932,1587912038.2343385,1587912038.234861,1587912038.2454162
340,100523,361615,106,384999,1587912038.2454264,1587912038.2458715,1587912038.246318,1587912038.2972643,1587912038.2458677,1587912038.2463145,1587912038.29726,1587912038.2977164
341,100600,363944,-1930,384814,1587912038.2977269,1587912038.2981744,1587912038.2986188,1587912038.3091772,1587912038.2981708,1587912038.298615,1587912038.309173,1587912038.3096213
342,103361,364595,-2042,385136,1587912038.3096313,1587912038.3100748,1587912038.3105195,1587912038.3210683,1587912038.310071,1587912038.3105156,1587912038.3210647,1587912038.3215232
343,104279,364311,-982,385873,1587912038.3215332,1587912038.3219743,1587912038.3224165,1587912038.3329744,1587912038.3219705,1587912038.3224127,1587912038.3329704,1587912038.3334231
344,104235,363471,-1,386745,1587912038.3334332,1587912038.333882,1587912038.3343232,1587912038.3449478,1587912038.3338783,1587912038.3343196,1587912038.3449435,1587912038.3454046
345,103791,362886,-107,385856,1587912038.3454146,1587912038.3458564,1587912038.3463008,1587912038.407379,1587912038.3458514,1587912038.3462973,1587912038.4073744,1587912038.4078293
346,101933,362042,152,385677,1587912038.4078395,1587912038.4082909,1587912038.408743,1587912038.4192977,1587912038.4082854,1587912038.4087362,1587912038.4192927,1587912038.41975
347,102562,363308,81,385498,1587912038.419761,1587912038.4202108,1587912038.420657,1587912038.431201,1587912038.4202068,1587912038.420653,1587912038.431197,1587912038.4316552
348,102559,363545,406,385493,1587912038.4316652,1587912038.4321089,1587912038.4325573,1587912038.4430966,1587912038.432105,1587912038.4325535,1587912038.4430926,1587912038.4435403
349,102688,363922,150,385449,1587912038.4435499,1587912038.4439976,1587912038.4545436,1587912038.4550564,1587912038.4439938,1587912038.4545398,1587912038.4550524,1587912038.4555106
350,102248,364354,117,385987,1587912038.4597552,1587912038.4602392,1587912038.4606905,1587912038.471268,1587912038.4602346,1587912038.4606855,1587912038.4712632,1587912038.4717145
351,102275,363500,342,385889,1587912038.471725,1587912038.4721658,1587912038.4726148,1587912038.4831626,1587912038.472162,1587912038.4726112,1587912038.4831588,1587912038.4836097
352,101943,363433,600,385900,1587912038.4836197,1587912038.4840665,1587912038.4845119,1587912038.4950638,1587912038.484063,1587912038.4845083,1587912038.49506,1587912038.4955173
353,101205,362121,1047,385918,1587912038.4955273,1587912038.496084,1587912038.4965353,1587912038.507087,1587912038.49608,1587912038.4965315,1587912038.507083,1587912038.507532
354,101060,361196,631,385736,1587912038.5075414,1587912038.507994,1587912038.508441,1587912038.5189922,1587912038.507989,1587912038.5084362,1587912038.518987,1587912038.5194416
355,100540,360865,710,386172,1587912038.5194523,1587912038.519895,1587912038.5203424,1587912038.530884,1587912038.519891,1587912038.5203385,1587912038.5308802,1587912038.5313284
356,101236,361139,367,386101,1587912038.5313387,1587912038.5317867,1587912038.5322332,1587912038.542779,1587912038.5317829,1587912038.5322297,1587912038.5427747,1587912038.543222
357,101716,361804,-16,386022,1587912038.5432348,1587912038.5436792,1587912038.5441265,1587912038.5547636,1587912038.5436754,1587912038.544123,1587912038.5547597,1587912038.5552104
358,102075,362157,452,386198,1587912038.5552201,1587912038.5556664,1587912038.5561123,1587912038.566665,1587912038.5556612,1587912038.5561078,1587912038.56666,1587912038.567108
359,102753,363038,88,385912,1587912038.5671208,1587912038.5675707,1587912038.5680149,1587912038.5785534,1587912038.5675669,1587912038.568011,1587912038.5785499,1587912038.5789976
360,102690,363392,139,385918,1587912038.5790074,1587912038.5895588,1587912038.5900066,1587912038.5904436,1587912038.5895548,1587912038.590003,1587912038.59044,1587912038.5908828
361,102149,363568,402,385878,1587912038.5908923,1587912038.5913386,1587912038.601894,1587912038.60233,1587912038.591335,1587912038.60189,1587912038.602326,1587912038.602775
362,101852,362970,328,385503,1587912038.6027853,1587912038.603228,1587912038.6138084,1587912038.6142492,1587912038.603223,1587912038.6138043,1587912038.6142454,1587912038.6147609
363,101184,362749,658,386068,1587912038.6147716,1587912038.6152234,1587912038.6257842,1587912038.6262248,1587912038.6152194,1587912038.6257796,1587912038.6262207,1587912038.6771557
364,101823,361327,622,386098,1587912038.6771662,1587912038.6776161,1587912038.67806,1587912038.678497,1587912038.677612,1587912038.6780562,1587912038.6784933,1587912038.6890454
365,102943,361889,257,386214,1587912038.6890557,1587912038.6895077,1587912038.6899512,1587912038.6903944,1587912038.6895037,1587912038.6899474,1587912038.6903906,1587912038.7009423
366,103664,362399,-251,386087,1587912038.7009525,1587912038.7014081,1587912038.7018545,1587912038.702303,1587912038.7014034,1587912038.7018487,1587912038.7022984,1587912038.7128549
367,102760,362475,-247,386246,1587912038.7128663,1587912038.7133138,1587912038.7137609,1587912038.7142084,1587912038.71331,1587912038.7137573,1587912038.7142043,1587912038.7248316
368,102523,363119,17,386064,1587912038.7248418,1587912038.7252903,1587912038.7257326,1587912038.7261658,1587912038.7252865,1587912038.7257288,1587912038.726162,1587912038.7367153
369,101603,363306,570,385629,1587912038.7367253,1587912038.7371728,1587912038.7376263,1587912038.7380624,1587912038.7371686,1587912038.7376227,1587912038.7380588,1587912038.7486093
370,101346,363189,1292,385761,1587912038.7486196,1587912038.7490683,1587912038.7495124,1587912038.7499487,1587912038.7490644,1587912038.7495089,1587912038.749945,1587912038.760496
371,101130,363142,949,385283,1587912038.7605062,1587912038.7609491,1587912038.7614045,1587912038.7618396,1587912038.7609453,1587912038.7614005,1587912038.7618358,1587912038.7723858
372,100862,362427,753,385600,1587912038.7723958,1587912038.7728434,1587912038.7732866,1587912038.7737234,1587912038.7728393,1587912038.7732828,1587912038.7737195,1587912038.7842722
373,101379,362542,370,385777,1587912038.7842824,1587912038.7847948,1587912038.7852507,1587912038.7856896,1587912038.784791,1587912038.7852466,1587912038.7856858,1587912038.796232
374,101088,362065,418,395596,1587912038.7962441,1587912038.7967699,1587912038.7972155,1587912038.7976592,1587912038.7967658,1587912038.7972116,1587912038.7976553,1587912038.8183045
375,133177,362052,6175,478093,1587912038.8183148,1587912038.8187692,1587912038.819221,1587912038.8196664,1587912038.818764,1587912038.8192165,1587912038.8196619,1587912038.8302157
376,196357,403309,39617,458429,1587912038.8302283,1587912038.8306725,1587912038.8311162,1587912038.831565,1587912038.8306684,1587912038.8311105,1587912038.8315609,1587912038.842109
377,134952,369685,27599,389097,1587912038.8421192,1587912038.842568,1587912038.8430145,1587912038.8434527,1587912038.842564,1587912038.8430107,1587912038.8434489,1587912038.8539999
378,100492,348984,-10073,385269,1587912038.8540099,1587912038.8544593,1587912038.8549752,1587912038.8554387,1587912038.8544555,1587912038.8549712,1587912038.8554347,1587912038.8659844
379,99612,348325,-4499,383468,1587912038.8659947,1587912038.8664465,1587912038.8668923,1587912038.8673427,1587912038.8664424,1587912038.8668885,1587912038.8673387,1587912038.8778958
380,94304,334932,-10306,409751,1587912038.8779063,1587912038.8783495,1587912038.8787963,1587912038.879249,1587912038.8783457,1587912038.8787928,1587912038.8792455,1587912038.8897955
381,123691,350220,1213,453765,1587912038.8898058,1587912038.8902545,1587912038.8906975,1587912038.8911347,1587912038.8902507,1587912038.890694,1587912038.8911312,1587912038.9016876
382,157200,379047,26923,421812,1587912038.9016984,1587912038.902144,1587912038.9025893,1587912038.90303,1587912038.9021401,1587912038.9025855,1587912038.903026,1587912038.913579
383,126235,337596,8521,414314,1587912038.9135892,1587912038.9140368,1587912038.914482,1587912038.9149945,1587912038.914033,1587912038.9144783,1587912038.9149904,1587912038.9255729
384,119486,331345,-9370,434089,1587912038.9255831,1587912038.9260268,1587912038.9264748,1587912038.926922,1587912038.926023,1587912038.926471,1587912038.9269185,1587912038.93747
385,134157,341329,2366,440542,1587912038.9374812,1587912038.9379375,1587912038.9383838,1587912038.938829,1587912038.9379325,1587912038.9383793,1587912038.9388244,1587912038.9493754
386,142167,331802,1826,442853,1587912038.9493866,1587912038.9498315,1587912038.9502802,1587912038.9507155,1587912038.9498277,1587912038.9502764,1587912038.950712,1587912038.9612648
387,143541,331551,-3479,462028,1587912038.9612749,1587912038.9617233,1587912038.9621665,1587912038.9626157,1587912038.9617195,1587912038.9621627,1587912038.962612,1587912038.973158
388,158313,328127,1319,476071,1587912038.9731684,1587912038.9736125,1587912038.9740605,1587912038.9744997,1587912038.9736087,1587912038.974057,1587912038.9744956,1587912038.9850495
389,163455,306340,-1417,471888,1587912038.9850597,1587912038.9855146,1587912038.9859562,1587912038.986409,1587912038.985511,1587912038.9859521,1587912038.9864051,1587912038.9970262
390,151924,292111,-11620,481359,1587912038.9970367,1587912038.9974844,1587912038.9979312,1587912038.9983788,1587912038.9974806,1587912038.9979277,1587912038.998375,1587912039.0093024
391,150643,283769,-12080,486201,1587912039.0093136,1587912039.009774,1587912039.0106564,1587912039.011113,1587912039.00977,1587912039.0106518,1587912039.0111089,1587912039.0216808
392,152171,273074,-14291,484793,1587912039.0216916,1587912039.022138,1587912039.0225825,1587912039.0230374,1587912039.022134,1587912039.0225787,1587912039.0230336,1587912039.033592
393,148428,255826,-23108,487301,1587912039.0336034,1587912039.0340514,1587912039.0344977,1587912039.0350332,1587912039.0340476,1587912039.034494,1587912039.0350294,1587912039.0455837
394,147414,249564,-29339,485154,1587912039.0455937,1587912039.0460358,1587912039.0464773,1587912039.0469284,1587912039.046032,1587912039.0464723,1587912039.0469246,1587912039.0574799
395,145833,249802,-29672,482488,1587912039.0574903,1587912039.057937,1587912039.058379,1587912039.0588236,1587912039.057933,1587912039.0583754,1587912039.05882,1587912039.0693688
396,143990,249295,-30312,480202,1587912039.069379,1587912039.0698287,1587912039.0702746,1587912039.070727,1587912039.069824,1587912039.0702703,1587912039.070721,1587912039.0812776
397,144604,251995,-29449,482390,1587912039.0812893,1587912039.091842,1587912039.092288,1587912039.0927405,1587912039.091838,1587912039.0922842,1587912039.0927348,1587912039.0931818
398,149040,254946,-27902,484689,1587912039.0931914,1587912039.0936365,1587912039.0940785,1587912039.1047046,1587912039.0936327,1587912039.094075,1587912039.1047003,1587912039.1051474
399,148670,256790,-27657,479375,1587912039.1051576,1587912039.1056085,1587912039.106047,1587912039.1166086,1587912039.1056046,1587912039.106043,1587912039.116603,1587912039.1170475
400,144446,258440,-27031,475111,1587912039.1213145,1587912039.1217992,1587912039.1222508,1587912039.1329012,1587912039.1217947,1587912039.1222465,1587912039.1328967,1587912039.1333425
401,141964,259424,-24577,475369,1587912039.133355,1587912039.133798,1587912039.1342435,1587912039.144908,1587912039.133794,1587912039.13424,1587912039.144904,1587912039.1453621
402,143348,259812,-31887,481473,1587912039.1453724,1587912039.1458135,1587912039.146253,1587912039.2073038,1587912039.1458094,1587912039.1462493,1587912039.207299,1587912039.2077513
403,146519,251777,-31899,482773,1587912039.207761,1587912039.2082064,1587912039.2086492,1587912039.2192166,1587912039.2082026,1587912039.2086456,1587912039.2192125,1587912039.2196643
404,148733,252777,-32958,482170,1587912039.2196743,1587912039.2201247,1587912039.2205741,1587912039.2311358,1587912039.2201197,1587912039.2205694,1587912039.2311308,1587912039.2315898
405,149578,253256,-33135,482513,1587912039.2316027,1587912039.2320466,1587912039.2324884,1587912039.243046,1587912039.232043,1587912039.2324846,1587912039.243042,1587912039.2434878
406,149522,253752,-33353,482573,1587912039.243498,1587912039.2439394,1587912039.244384,1587912039.2550015,1587912039.2439356,1587912039.2443802,1587912039.2549975,1587912039.255455
407,149336,253743,-32793,483387,1587912039.2554653,1587912039.255908,1587912039.2563493,1587912039.2669098,1587912039.2559042,1587912039.2563457,1587912039.266906,1587912039.2673604
408,149555,254490,-32488,483970,1587912039.2673705,1587912039.2678242,1587912039.2682726,1587912039.2788312,1587912039.2678194,1587912039.2682683,1587912039.2788267,1587912039.2792842
409,149788,254540,-32983,483007,1587912039.279295,1587912039.2797432,1587912039.2801843,1587912039.2907364,1587912039.2797394,1587912039.2801805,1587912039.2907326,1587912039.2911754
410,150244,253635,-32983,482049,1587912039.2911854,1587912039.2916317,1587912039.2920713,1587912039.302625,1587912039.291628,1587912039.2920675,1587912039.302621,1587912039.3030717
411,147722,251792,-32897,481960,1587912039.303082,1587912039.313635,1587912039.3140786,1587912039.3145266,1587912039.3136313,1587912039.3140745,1587912039.314523,1587912039.3150418
412,147843,252069,-32215,482218,1587912039.315052,1587912039.3155088,1587912039.3260524,1587912039.3265035,1587912039.3155046,1587912039.3260484,1587912039.3264992,1587912039.3269455
413,147510,252155,-32142,482086,1587912039.3269556,1587912039.3274038,1587912039.337971,1587912039.3384237,1587912039.3274,1587912039.337967,1587912039.33842,1587912039.3388631
414,148166,252359,-32078,482297,1587912039.3388734,1587912039.3393195,1587912039.3498676,1587912039.3503206,1587912039.339316,1587912039.3498635,1587912039.3503168,1587912039.350763
415,147774,252949,-31589,482278,1587912039.350773,1587912039.3512163,1587912039.3617756,1587912039.3622239,1587912039.3512127,1587912039.3617716,1587912039.36222,1587912039.362664
416,147456,253286,-31878,482141,1587912039.3626735,1587912039.3631287,1587912039.3736737,1587912039.3741286,1587912039.3631234,1587912039.3736691,1587912039.374124,1587912039.3745677
417,147353,254373,-30926,482938,1587912039.3745785,1587912039.3750913,1587912039.385645,1587912039.3860903,1587912039.3750873,1587912039.3856406,1587912039.3860865,1587912039.3865283
418,147696,254568,-31063,482880,1587912039.3865383,1587912039.3869827,1587912039.397624,1587912039.398076,1587912039.3869789,1587912039.3976197,1587912039.3980722,1587912039.3985136
419,147639,254207,-31095,482465,1587912039.3985236,1587912039.3989632,1587912039.4095254,1587912039.4099746,1587912039.3989594,1587912039.4095213,1587912039.4099708,1587912039.41042
420,147023,254267,-30497,482303,1587912039.41043,1587912039.4108715,1587912039.4214168,1587912039.4218693,1587912039.4108677,1587912039.421413,1587912039.4218655,1587912039.4223049
421,146859,253390,-30684,481671,1587912039.4223144,1587912039.4227564,1587912039.4333045,1587912039.433754,1587912039.4227526,1587912039.4333005,1587912039.4337504,1587912039.4341955
422,145869,253515,-29979,481414,1587912039.4342048,1587912039.434775,1587912039.4453328,1587912039.4457853,1587912039.4347713,1587912039.4453287,1587912039.4457815,1587912039.4462233
423,146199,254415,-29326,479443,1587912039.4462342,1587912039.4466805,1587912039.4572322,1587912039.457684,1587912039.446677,1587912039.4572265,1587912039.45768,1587912039.4581268
424,145762,255115,-29276,477464,1587912039.4581366,1587912039.458577,1587912039.469128,1587912039.4695773,1587912039.458573,1587912039.4691238,1587912039.4695733,1587912039.4801195
425,145640,256064,-28533,478466,1587912039.4801295,1587912039.4805846,1587912039.48103,1587912039.4814892,1587912039.4805796,1587912039.4810252,1587912039.4814823,1587912039.4920363
426,145152,255911,-29474,479066,1587912039.4920478,1587912039.492492,1587912039.49294,1587912039.4933875,1587912039.4924881,1587912039.4929361,1587912039.4933836,1587912039.5039334
427,146219,262143,-30091,481154,1587912039.5039437,1587912039.504395,1587912039.5049164,1587912039.505376,1587912039.5043912,1587912039.5049124,1587912039.505372,1587912039.515918
428,147372,253309,-31542,481507,1587912039.515928,1587912039.5163715,1587912039.5673451,1587912039.5678012,1587912039.516368,1587912039.567341,1587912039.5677974,1587912039.5682454
429,147320,252616,-31759,482189,1587912039.5682554,1587912039.5686955,1587912039.579246,1587912039.5796933,1587912039.5686917,1587912039.579242,1587912039.5796897,1587912039.5902407
430,147612,252621,-31750,481856,1587912039.5902512,1587912039.5906985,1587912039.5911403,1587912039.591593,1587912039.5906944,1587912039.5911365,1587912039.5915892,1587912039.6021392
431,147685,253144,-31641,481401,1587912039.6021497,1587912039.602593,1587912039.6030378,1587912039.6034946,1587912039.602589,1587912039.603034,1587912039.6034908,1587912039.6140378
432,147124,253210,-31993,481055,1587912039.6140478,1587912039.614492,1587912039.6150143,1587912039.615472,1587912039.6144881,1587912039.6150105,1587912039.6154683,1587912039.626016
433,147786,254020,-31679,481001,1587912039.6260262,1587912039.6264691,1587912039.626917,1587912039.6273642,1587912039.6264653,1587912039.626913,1587912039.6273606,1587912039.6379406
434,147488,254544,-31700,481580,1587912039.6379514,1587912039.6383948,1587912039.6388342,1587912039.6392899,1587912039.638391,1587912039.6388304,1587912039.639286,1587912039.6498356
435,148120,254976,-31656,481691,1587912039.6498458,1587912039.6502986,1587912039.6507487,1587912039.6511998,1587912039.650294,1587912039.6507437,1587912039.6511948,1587912039.6617506
436,147846,255227,-31377,481630,1587912039.6617618,1587912039.662206,1587912039.662647,1587912039.6630974,1587912039.6622021,1587912039.6626432,1587912039.6630936,1587912039.6736474
437,147580,254600,-31456,481659,1587912039.6736577,1587912039.6741064,1587912039.6745477,1587912039.6750658,1587912039.6741009,1587912039.674544,1587912039.6750617,1587912039.6856165
438,147508,254733,-31103,481168,1587912039.6856272,1587912039.6860704,1587912039.686514,1587912039.6869605,1587912039.6860666,1587912039.6865103,1587912039.686957,1587912039.6975076
439,146758,254072,-31066,481507,1587912039.6975176,1587912039.6980393,1587912039.698482,1587912039.6989293,1587912039.6980352,1587912039.698478,1587912039.6989255,1587912039.7094812
440,147108,253462,-31227,481336,1587912039.7094917,1587912039.7099345,1587912039.7103817,1587912039.710828,1587912039.7099304,1587912039.710378,1587912039.7108243,1587912039.7213774
441,146429,253357,-30827,481255,1587912039.7213876,1587912039.7218332,1587912039.7222722,1587912039.7227178,1587912039.7218294,1587912039.7222686,1587912039.722714,1587912039.7332654
442,146568,253118,-30958,481462,1587912039.7332757,1587912039.7337177,1587912039.734162,1587912039.734677,1587912039.7337139,1587912039.7341585,1587912039.7346728,1587912039.7452312
443,146538,253598,-30609,481431,1587912039.7452435,1587912039.7456927,1587912039.7461345,1587912039.7465842,1587912039.745689,1587912039.7461307,1587912039.7465801,1587912039.7571294
444,146545,253950,-30359,481573,1587912039.75714,1587912039.7575858,1587912039.75803,1587912039.7584786,1587912039.7575815,1587912039.758026,1587912039.7584734,1587912039.7690246
445,146968,254581,-30245,481918,1587912039.7690344,1587912039.7694883,1587912039.7699285,1587912039.7703807,1587912039.7694843,1587912039.7699246,1587912039.770377,1587912039.7809224
446,146489,255267,-30099,481534,1587912039.7809327,1587912039.7813833,1587912039.7818332,1587912039.7822838,1587912039.7813778,1587912039.7818286,1587912039.7822793,1587912039.792834
447,146848,256330,-24888,489786,1587912039.7928457,1587912039.7933,1587912039.7937443,1587912039.7941952,1587912039.793296,1587912039.7937405,1587912039.7941914,1587912039.80481
448,146688,301504,70815,523422,1587912039.8048208,1587912039.8052707,1587912039.8057175,1587912039.8061583,1587912039.8052666,1587912039.8057137,1587912039.8061545,1587912039.816708
449,161055,334644,94583,508514,1587912039.8167183,1587912039.8171678,1587912039.8176184,1587912039.8180633,1587912039.817164,1587912039.8176146,1587912039.8180594,1587912039.8286083
450,158614,270409,-17526,471964,1587912039.8328152,1587912039.8333046,1587912039.8337572,1587912039.8342106,1587912039.8333006,1587912039.833753,1587912039.8342068,1587912039.844966
451,136155,251850,-35798,473846,1587912039.8449776,1587912039.8454297,1587912039.8458726,1587912039.8463218,1587912039.8454258,1587912039.845869,1587912039.846318,1587912039.8568847
452,142550,265732,1984,500905,1587912039.856895,1587912039.8573475,1587912039.8577986,1587912039.8582394,1587912039.8573437,1587912039.8577948,1587912039.8582356,1587912039.8687863
453,157532,293110,45394,501031,1587912039.8687968,1587912039.869248,1587912039.869692,1587912039.8701327,1587912039.869244,1587912039.8696883,1587912039.8701289,1587912039.880682
454,161172,281778,17065,499734,1587912039.880692,1587912039.8811433,1587912039.8815973,1587912039.8820436,1587912039.8811383,1587912039.8815923,1587912039.882039,1587912039.8925877
455,162069,290626,34118,507352,1587912039.8926,1587912039.8930492,1587912039.893492,1587912039.8939312,1587912039.8930454,1587912039.8934882,1587912039.8939273,1587912039.9044833
456,161048,288561,37637,496278,1587912039.9044938,1587912039.9050226,1587912039.9054785,1587912039.9059181,1587912039.9050188,1587912039.905473,1587912039.9059143,1587912039.9164648
457,147169,286380,38438,499269,1587912039.9164762,1587912039.9169254,1587912039.9173696,1587912039.9178112,1587912039.9169216,1587912039.917366,1587912039.9178073,1587912039.928356
458,155469,289625,39748,513464,1587912039.9283657,1587912039.9288132,1587912039.9292727,1587912039.9297183,1587912039.9288082,1587912039.929268,1587912039.9297137,1587912039.9402647
459,163805,302172,68085,514731,1587912039.9402757,1587912039.9407218,1587912039.9411664,1587912039.9416127,1587912039.940718,1587912039.9411626,1587912039.9416087,1587912039.9521978
460,168031,306928,70906,499029,1587912039.9522083,1587912039.9526606,1587912039.9531126,1587912039.953558,1587912039.9526567,1587912039.9531069,1587912039.9535542,1587912039.964112
461,156819,319846,97404,492417,1587912039.9641223,1587912039.9645684,1587912039.9650836,1587912039.9655318,1587912039.9645643,1587912039.9650798,1587912039.965528,1587912039.9760773
462,146700,325323,103248,489274,1587912039.9760873,1587912039.9765368,1587912039.9769826,1587912039.977429,1587912039.976533,1587912039.976979,1587912039.9774253,1587912039.9879758
463,142599,317407,100273,499971,1587912039.987986,1587912039.9884315,1587912039.9888744,1587912039.9893224,1587912039.9884279,1587912039.9888709,1587912039.9893188,1587912039.9998684
464,142113,316666,101701,515985,1587912039.9998786,1587912040.0003276,1587912040.0007741,1587912040.001218,1587912040.0003238,1587912040.0007706,1587912040.0012143,1587912040.0118105
465,159464,312974,90946,512250,1587912040.0118215,1587912040.0122688,1587912040.0127134,1587912040.0131636,1587912040.0122647,1587912040.0127096,1587912040.0131595,1587912040.0237148
466,165389,313681,83146,505797,1587912040.023726,1587912040.02418,1587912040.0247068,1587912040.0251572,1587912040.024175,1587912040.0247023,1587912040.0251524,1587912040.0357106
467,162001,322786,96326,494889,1587912040.035722,1587912040.0361652,1587912040.0366082,1587912040.0370553,1587912040.0361612,1587912040.0366046,1587912040.0370517,1587912040.0476043
468,155493,330066,105195,494333,1587912040.0476146,1587912040.0480607,1587912040.048507,1587912040.0489478,1587912040.0480568,1587912040.0485034,1587912040.0489438,1587912040.0595315
469,145974,323356,106610,499394,1587912040.0595417,1587912040.059986,1587912040.0604286,1587912040.0608714,1587912040.0599823,1587912040.0604248,1587912040.0608678,1587912040.0714202
470,146640,318462,109128,489689,1587912040.0714304,1587912040.0718777,1587912040.07232,1587912040.0727603,1587912040.071874,1587912040.0723164,1587912040.0727565,1587912040.0833104
471,146117,316195,98787,473789,1587912040.0833204,1587912040.0837657,1587912040.0842097,1587912040.0847259,1587912040.083762,1587912040.0842059,1587912040.0847206,1587912040.0952735
472,140358,317230,89103,460519,1587912040.0952837,1587912040.095735,1587912040.0961773,1587912040.096624,1587912040.0957313,1587912040.0961738,1587912040.09662,1587912040.1172895
473,124665,321874,90660,452214,1587912040.1173,1587912040.1177442,1587912040.1181908,1587912040.1186328,1587912040.1177406,1587912040.1181872,1587912040.118629,1587912040.1291811
474,119733,316908,86956,453494,1587912040.1291914,1587912040.1296415,1587912040.1300828,1587912040.1305299,1587912040.1296375,1587912040.130079,1587912040.1305263,1587912040.1410718
475,118609,312686,89322,449426,1587912040.1410818,1587912040.1415315,1587912040.141983,1587912040.1424255,1587912040.141527,1587912040.1419787,1587912040.142421,1587912040.1529806
476,110836,309786,81876,524287,1587912040.152992,1587912040.1534405,1587912040.1538844,1587912040.1543267,1587912040.1534364,1587912040.1538806,1587912040.1543229,1587912040.1649525
477,105644,309765,78078,396129,1587912040.1649635,1587912040.1654108,1587912040.165857,1587912040.1662972,1587912040.1654067,1587912040.1658533,1587912040.1662931,1587912040.2273493
478,78707,305038,67352,399017,1587912040.2273624,1587912040.22781,1587912040.2282605,1587912040.2287033,1587912040.2278056,1587912040.2282567,1587912040.2286992,1587912040.2392566
479,80637,304722,68286,401198,1587912040.2392669,1587912040.239711,1587912040.2401543,1587912040.2406032,1587912040.2397072,1587912040.2401505,1587912040.2405992,1587912040.2511513
480,80293,301731,67499,399190,1587912040.2511616,1587912040.2516057,1587912040.2520533,1587912040.2524953,1587912040.251602,1587912040.2520497,1587912040.2524915,1587912040.2630432
481,79593,303946,69473,395534,1587912040.2630537,1587912040.263503,1587912040.2639468,1587912040.2643943,1587912040.2634993,1587912040.263943,1587912040.2643907,1587912040.2750218
482,77785,306015,68609,396122,1587912040.2750328,1587912040.2754898,1587912040.275933,1587912040.2763777,1587912040.275486,1587912040.2759295,1587912040.2763739,1587912040.2869275
483,78208,304509,67496,400626,1587912040.286938,1587912040.2873886,1587912040.2878308,1587912040.2882786,1587912040.2873847,1587912040.2878273,1587912040.2882745,1587912040.2988985
484,80804,303363,69214,400994,1587912040.2989092,1587912040.299359,1587912040.2998016,1587912040.3002424,1587912040.299355,1587912040.299798,1587912040.3002388,1587912040.3107927
485,81046,301956,67310,397998,1587912040.3108032,1587912040.3112562,1587912040.3117068,1587912040.3121548,1587912040.3112514,1587912040.3117025,1587912040.3121505,1587912040.3227022
486,80975,304401,67196,395467,1587912040.3227134,1587912040.323165,1587912040.3236134,1587912040.3240511,1587912040.3231611,1587912040.3236096,1587912040.3240476,1587912040.408606
487,79676,304380,68785,399927,1587912040.408618,1587912040.4090698,1587912040.409526,1587912040.4099693,1587912040.409066,1587912040.4095223,1587912040.4099655,1587912040.4205332
488,79879,302761,68768,398334,1587912040.4205437,1587912040.420991,1587912040.421433,1587912040.4218807,1587912040.4209871,1587912040.4214294,1587912040.421877,1587912040.4324245
