,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
498,187233,271095,-48112,443140,1587912717.9171345,1587912717.9176755,1587912717.9181607,1587912717.9186456,1587912717.917672,1587912717.9181569,1587912717.9186416,1587912717.9292452
499,186262,269467,-46666,444247,1587912717.9292557,1587912717.9297085,1587912717.9301672,1587912717.930655,1587912717.9297044,1587912717.9301634,1587912717.9306512,1587912717.9412265
500,184062,269268,-45634,444184,1587912717.945785,1587912717.94628,1587912717.9467812,1587912717.9472437,1587912717.9462755,1587912717.9467773,1587912717.9472396,1587912717.9578893
501,181759,269215,-44553,442839,1587912717.9579005,1587912717.9584463,1587912717.9589057,1587912717.9594135,1587912717.9584422,1587912717.9589016,1587912717.9594095,1587912717.9699898
502,179870,271984,-43308,441999,1587912717.9699998,1587912718.0209959,1587912718.0215013,1587912718.0219781,1587912718.020991,1587912718.021497,1587912718.0219743,1587912718.0224514
503,181364,272266,-43864,442352,1587912718.0224614,1587912718.0330582,1587912718.033543,1587912718.0340226,1587912718.0330539,1587912718.0335393,1587912718.0340188,1587912718.0344856
504,182179,271454,-44249,443052,1587912718.0344949,1587912718.0450714,1587912718.0455809,1587912718.0460377,1587912718.0450664,1587912718.045576,1587912718.046033,1587912718.0566387
505,183287,270772,-45021,442946,1587912718.0566497,1587912718.0571008,1587912718.0575485,1587912718.0580459,1587912718.057097,1587912718.0575447,1587912718.058042,1587912718.0686047
506,183735,270185,-45738,442951,1587912718.0686152,1587912718.0691054,1587912718.069595,1587912718.0700493,1587912718.0691016,1587912718.0695913,1587912718.0700457,1587912718.0806859
507,185089,269923,-46640,442650,1587912718.0806966,1587912718.081147,1587912718.0816586,1587912718.0821152,1587912718.081143,1587912718.0816548,1587912718.0821111,1587912718.0926993
508,186850,270890,-47654,441106,1587912718.0927107,1587912718.0932004,1587912718.0936778,1587912718.0941746,1587912718.0931952,1587912718.0936708,1587912718.09417,1587912718.1051152
509,186394,270380,-48473,440022,1587912718.105127,1587912718.1056151,1587912718.1060672,1587912718.1065447,1587912718.1056113,1587912718.1060631,1587912718.106541,1587912718.1171231
510,186950,270120,-48920,439856,1587912718.1171334,1587912718.1176293,1587912718.118114,1587912718.1185966,1587912718.1176252,1587912718.1181104,1587912718.1185927,1587912718.129209
511,186773,270299,-48177,440822,1587912718.1292202,1587912718.1297057,1587912718.1301625,1587912718.1306498,1587912718.1297019,1587912718.1301587,1587912718.130646,1587912718.1412206
512,186512,269893,-47256,442011,1587912718.1412306,1587912718.1417294,1587912718.1421924,1587912718.1427302,1587912718.1417255,1587912718.142175,1587912718.1427264,1587912718.1533031
513,186452,270648,-46075,442676,1587912718.153314,1587912718.1537614,1587912718.1542528,1587912718.1547797,1587912718.1537573,1587912718.154249,1587912718.1547759,1587912718.1653824
514,185280,270560,-45133,442657,1587912718.1653926,1587912718.1658614,1587912718.1663375,1587912718.1668284,1587912718.1658576,1587912718.166334,1587912718.166824,1587912718.1774049
515,182240,270738,-44681,442120,1587912718.1774151,1587912718.1779206,1587912718.178373,1587912718.1788368,1587912718.1779168,1587912718.1783695,1587912718.178833,1587912718.1894572
516,182053,271487,-43904,442203,1587912718.1894681,1587912718.189923,1587912718.1904247,1587912718.1908836,1587912718.189918,1587912718.19042,1587912718.1908789,1587912718.2014632
517,181273,271410,-43754,442010,1587912718.2014759,1587912718.2019482,1587912718.202398,1587912718.2028928,1587912718.201944,1587912718.2023945,1587912718.202889,1587912718.213487
518,180388,271575,-43418,441691,1587912718.2134979,1587912718.2139745,1587912718.2144704,1587912718.2149954,1587912718.2139707,1587912718.2144663,1587912718.2149913,1587912718.2256465
519,180988,271079,-43396,441975,1587912718.2256575,1587912718.2261102,1587912718.2266014,1587912718.2270577,1587912718.2261062,1587912718.2265975,1587912718.2270539,1587912718.237668
520,180548,270856,-43719,441992,1587912718.2376947,1587912718.2381644,1587912718.2386458,1587912718.239142,1587912718.2381606,1587912718.238642,1587912718.239138,1587912718.2497027
521,181426,270666,-43725,442220,1587912718.249713,1587912718.2501915,1587912718.2506669,1587912718.2511246,1587912718.250172,1587912718.2506628,1587912718.251121,1587912718.261728
522,181985,269941,-44314,442890,1587912718.2617383,1587912718.2622015,1587912718.2626905,1587912718.2631633,1587912718.2621975,1587912718.2626717,1587912718.2631595,1587912718.273759
523,183125,270191,-45017,442599,1587912718.2737694,1587912718.2742617,1587912718.274788,1587912718.275272,1587912718.2742581,1587912718.2747838,1587912718.275268,1587912718.2858434
524,184409,270161,-45446,442562,1587912718.2858539,1587912718.2863271,1587912718.2868123,1587912718.2872825,1587912718.2863226,1587912718.2868085,1587912718.2872784,1587912718.2978861
525,185154,270544,-46511,442084,1587912718.2978966,1587912718.2983558,1587912718.2988198,1587912718.2993107,1587912718.298351,1587912718.298815,1587912718.299306,1587912718.3098836
526,186304,271158,-46933,441084,1587912718.3098948,1587912718.310392,1587912718.310846,1587912718.3113277,1587912718.3103878,1587912718.3108423,1587912718.3113236,1587912718.3219178
527,185768,271007,-47481,440586,1587912718.3219302,1587912718.3223777,1587912718.3228693,1587912718.3233244,1587912718.3223739,1587912718.3228655,1587912718.3233206,1587912718.3339005
528,186367,327679,-48066,440352,1587912718.3339107,1587912718.3344169,1587912718.3349442,1587912718.3354647,1587912718.334413,1587912718.3349402,1587912718.335461,1587912718.3460207
529,186286,270134,-45112,442651,1587912718.3460312,1587912718.3465052,1587912718.3974998,1587912718.3979988,1587912718.3465014,1587912718.3974957,1587912718.3979948,1587912718.398474
530,183531,270600,-44320,442638,1587912718.3984842,1587912718.3989573,1587912718.4095335,1587912718.4099917,1587912718.3989534,1587912718.4095294,1587912718.409988,1587912718.4104807
531,182644,270553,-44453,442646,1587912718.410491,1587912718.4109437,1587912718.4215708,1587912718.4220307,1587912718.4109397,1587912718.421566,1587912718.4220264,1587912718.4225044
532,182046,271120,-44134,442670,1587912718.4225147,1587912718.423005,1587912718.4336445,1587912718.434145,1587912718.4230013,1587912718.4336407,1587912718.4341412,1587912718.5087714
533,184299,270632,-45667,441802,1587912718.508784,1587912718.5093098,1587912718.5097818,1587912718.5102715,1587912718.5093057,1587912718.509778,1587912718.5102663,1587912718.520837
534,184837,270489,-46427,441576,1587912718.5208478,1587912718.5213096,1587912718.5217967,1587912718.5222552,1587912718.5212955,1587912718.5217927,1587912718.5222514,1587912718.5328526
535,185761,270603,-46623,524287,1587912718.5328631,1587912718.5333421,1587912718.533825,1587912718.5343456,1587912718.533337,1587912718.5338202,1587912718.534341,1587912718.5449827
536,185838,270516,-47186,442379,1587912718.5449948,1587912718.5455124,1587912718.545967,1587912718.5464442,1587912718.5455084,1587912718.5459633,1587912718.5464396,1587912718.607564
537,195657,279871,-43356,434605,1587912718.6075752,1587912718.608063,1587912718.608514,1587912718.6089957,1587912718.608059,1587912718.6085103,1587912718.6089914,1587912718.61956
538,172111,271464,-39260,444549,1587912718.6195705,1587912718.6200202,1587912718.630618,1587912718.6310775,1587912718.6200163,1587912718.630614,1587912718.6310737,1587912718.631586
539,173198,302653,-1884,456034,1587912718.6315966,1587912718.632045,1587912718.6426163,1587912718.6431048,1587912718.6320412,1587912718.6426122,1587912718.643101,1587912718.6435525
540,187239,306959,-14018,456002,1587912718.6435628,1587912718.6440346,1587912718.6547124,1587912718.6551998,1587912718.644031,1587912718.6547084,1587912718.6551738,1587912718.6556823
541,204534,301904,-8291,453019,1587912718.6556926,1587912718.6561394,1587912718.6667404,1587912718.6672006,1587912718.6561353,1587912718.6667364,1587912718.6671968,1587912718.6676557
542,193621,317398,6267,451868,1587912718.667666,1587912718.668151,1587912718.678726,1587912718.6792274,1587912718.6681468,1587912718.678722,1587912718.6792233,1587912718.6796935
543,188059,306096,1806,450030,1587912718.6797035,1587912718.6801598,1587912718.690751,1587912718.6912024,1587912718.6801562,1587912718.6907468,1587912718.6911983,1587912718.6916902
544,183407,318331,19229,456844,1587912718.6917005,1587912718.692148,1587912718.7027802,1587912718.7032645,1587912718.692144,1587912718.702776,1587912718.7032607,1587912718.7037313
545,199288,329845,26025,464792,1587912718.7037416,1587912718.7042327,1587912718.7148557,1587912718.7153456,1587912718.7042289,1587912718.7148514,1587912718.7153416,1587912718.715793
546,210933,338058,28984,463783,1587912718.7158055,1587912718.7162573,1587912718.7268548,1587912718.727328,1587912718.7162516,1587912718.7268498,1587912718.7273233,1587912718.7278297
547,208602,336410,27870,464944,1587912718.727842,1587912718.72829,1587912718.7388647,1587912718.7393472,1587912718.7282863,1587912718.7388606,1587912718.7393434,1587912718.739795
548,205902,337927,34902,465762,1587912718.7398071,1587912718.7402787,1587912718.7508411,1587912718.7513165,1587912718.740275,1587912718.7508373,1587912718.7513125,1587912718.751802
549,203751,337224,36982,461905,1587912718.7518125,1587912718.7522607,1587912718.7628596,1587912718.7633097,1587912718.7522569,1587912718.762855,1587912718.7633057,1587912718.763755
550,198030,337757,40900,462673,1587912718.7684627,1587912718.7689886,1587912718.7695177,1587912718.7699714,1587912718.7689843,1587912718.7695131,1587912718.7699673,1587912718.7805936
551,200554,343239,53175,467916,1587912718.780605,1587912718.7810583,1587912718.7815716,1587912718.7820208,1587912718.7810543,1587912718.7815673,1587912718.7820172,1587912718.7925904
552,201413,340093,53005,468760,1587912718.7926009,1587912718.793088,1587912718.7935402,1587912718.7940135,1587912718.7930841,1587912718.7935364,1587912718.79401,1587912718.8045692
553,201085,334106,44061,467061,1587912718.804658,1587912718.8051271,1587912718.8056345,1587912718.806083,1587912718.8051233,1587912718.8056304,1587912718.8060794,1587912718.816682
554,200064,333901,38618,463549,1587912718.8166928,1587912718.8171499,1587912718.8176494,1587912718.818134,1587912718.817145,1587912718.8176448,1587912718.8181293,1587912718.8286896
555,198814,335799,42667,459252,1587912718.8287017,1587912718.8292117,1587912718.829685,1587912718.8301425,1587912718.829208,1587912718.8296812,1587912718.830139,1587912718.840715
556,194174,341548,53805,456425,1587912718.8407252,1587912718.8411777,1587912718.8416665,1587912718.8421156,1587912718.8411715,1587912718.8416624,1587912718.842112,1587912718.852695
557,192749,347615,56583,452576,1587912718.8527057,1587912718.8531733,1587912718.85366,1587912718.8541477,1587912718.8531692,1587912718.8536563,1587912718.8541439,1587912718.8647733
558,187515,343637,48905,450393,1587912718.8647838,1587912718.8652713,1587912718.8657618,1587912718.8662112,1587912718.8652663,1587912718.865757,1587912718.866207,1587912718.8768094
559,180307,334151,36737,448091,1587912718.8768213,1587912718.8772888,1587912718.8777819,1587912718.878259,1587912718.8772848,1587912718.8777778,1587912718.8782551,1587912718.8888214
560,175698,328103,33259,439853,1587912718.8888323,1587912718.889317,1587912718.8897672,1587912718.890285,1587912718.8893132,1587912718.8897634,1587912718.890281,1587912718.9008625
561,154605,327867,46108,433515,1587912718.9008727,1587912718.911477,1587912718.91195,1587912718.9123983,1587912718.911473,1587912718.911946,1587912718.9123945,1587912718.912884
562,144262,322895,45037,431566,1587912718.912894,1587912718.9133644,1587912718.9239488,1587912718.9244156,1587912718.9133608,1587912718.9239447,1587912718.924412,1587912718.9249382
563,137617,317259,38063,429917,1587912718.924949,1587912718.925464,1587912718.9360313,1587912718.9365072,1587912718.9254599,1587912718.9360268,1587912718.936503,1587912718.9369726
564,131710,313948,32095,428441,1587912718.9369826,1587912718.9374347,1587912718.948033,1587912718.948483,1587912718.937431,1587912718.9480286,1587912718.948479,1587912718.948956
565,129266,314269,35255,425202,1587912718.948966,1587912718.9494655,1587912718.960027,1587912718.960518,1587912718.9494617,1587912718.9600227,1587912718.960514,1587912718.9609666
566,124674,317190,40980,420489,1587912718.9609766,1587912718.9614775,1587912718.9720569,1587912718.9725096,1587912718.961473,1587912718.9720516,1587912718.972505,1587912718.9729996
567,118296,317684,40582,407181,1587912718.9730113,1587912718.97354,1587912718.9841428,1587912719.0587733,1587912718.9735363,1587912718.9841387,1587912719.058768,1587912719.0592825
568,94860,308031,32592,407855,1587912719.0592933,1587912719.059747,1587912719.060225,1587912719.0707977,1587912719.059743,1587912719.060221,1587912719.0707936,1587912719.0712657
569,96455,307914,33163,407426,1587912719.0712755,1587912719.0717838,1587912719.072237,1587912719.0828373,1587912719.0717797,1587912719.0722332,1587912719.082833,1587912719.0832834
570,98072,309806,34618,405872,1587912719.0832937,1587912719.0837426,1587912719.0842352,1587912719.094899,1587912719.0837388,1587912719.0842314,1587912719.094895,1587912719.0953982
571,98991,312471,35010,405127,1587912719.0954094,1587912719.0958788,1587912719.0963397,1587912719.1069329,1587912719.095875,1587912719.096336,1587912719.1069288,1587912719.107383
572,97915,313024,33261,405298,1587912719.107393,1587912719.1078825,1587912719.108336,1587912719.1188998,1587912719.1078787,1587912719.108332,1587912719.1188955,1587912719.1193972
573,96801,311701,33114,407111,1587912719.1194074,1587912719.119873,1587912719.1203637,1587912719.1309187,1587912719.1198692,1587912719.12036,1587912719.130915,1587912719.1313767
574,97259,310907,34265,408237,1587912719.1313863,1587912719.1318672,1587912719.132319,1587912719.1429152,1587912719.1318634,1587912719.1323152,1587912719.1429112,1587912719.143385
575,98075,311063,34971,407975,1587912719.1433945,1587912719.1438758,1587912719.1443655,1587912719.1550045,1587912719.1438713,1587912719.144359,1587912719.1549995,1587912719.1555002
576,99204,311907,34378,407030,1587912719.1555116,1587912719.1559618,1587912719.156419,1587912719.1670098,1587912719.155958,1587912719.1564152,1587912719.1670058,1587912719.1674933
577,98862,312024,33057,405434,1587912719.1675036,1587912719.1679938,1587912719.1684477,1587912719.1790295,1587912719.16799,1587912719.1684437,1587912719.1790257,1587912719.1794934
578,98195,311310,33928,404838,1587912719.1795034,1587912719.1799505,1587912719.180442,1587912719.191,1587912719.179947,1587912719.1804383,1587912719.1909962,1587912719.2016187
579,96103,311401,34877,405652,1587912719.2016294,1587912719.2020814,1587912719.2025328,1587912719.2030199,1587912719.2020776,1587912719.2025287,1587912719.203016,1587912719.2136123
580,97226,311183,35112,407038,1587912719.2136233,1587912719.2141142,1587912719.214653,1587912719.2151184,1587912719.2141101,1587912719.214648,1587912719.2151144,1587912719.2256916
581,97904,309594,33724,408504,1587912719.2257023,1587912719.226151,1587912719.2266436,1587912719.2270918,1587912719.2261472,1587912719.2266393,1587912719.2270875,1587912719.2377024
582,98854,308655,32762,408063,1587912719.2377133,1587912719.2381918,1587912719.2386572,1587912719.2391453,1587912719.2381876,1587912719.2386534,1587912719.2391415,1587912719.2497249
583,98210,309493,33852,407006,1587912719.2497356,1587912719.2502131,1587912719.2506855,1587912719.2511344,1587912719.250209,1587912719.2506814,1587912719.2511306,1587912719.2617812
584,97168,311315,35275,406158,1587912719.261792,1587912719.262257,1587912719.2627485,1587912719.263231,1587912719.2622533,1587912719.2627444,1587912719.2632272,1587912719.2737901
585,97317,313179,34576,405549,1587912719.2738109,1587912719.2743022,1587912719.274869,1587912719.275368,1587912719.274295,1587912719.274864,1587912719.275363,1587912719.2859337
586,97756,313841,33336,405722,1587912719.2859457,1587912719.2864208,1587912719.2869043,1587912719.2873755,1587912719.2864172,1587912719.2869005,1587912719.2873716,1587912719.2979693
587,98136,312739,32701,406133,1587912719.2979798,1587912719.2984297,1587912719.2988892,1587912719.2993648,1587912719.2984257,1587912719.298885,1587912719.299361,1587912719.3099217
588,97039,312038,34250,406574,1587912719.3099349,1587912719.310433,1587912719.3108854,1587912719.31136,1587912719.3104289,1587912719.3108814,1587912719.311356,1587912719.321937
589,96538,310064,35264,407672,1587912719.3219476,1587912719.3223977,1587912719.322888,1587912719.3233383,1587912719.322394,1587912719.3228838,1587912719.3233347,1587912719.3342493
590,96940,309272,34714,407973,1587912719.3342597,1587912719.334808,1587912719.3352914,1587912719.335775,1587912719.334804,1587912719.3352873,1587912719.335771,1587912719.3463435
591,98511,308976,33658,407914,1587912719.3463538,1587912719.3468375,1587912719.3472857,1587912719.3477557,1587912719.3468337,1587912719.347282,1587912719.3477519,1587912719.3583364
592,98237,309478,33137,406759,1587912719.3583472,1587912719.3587928,1587912719.3593063,1587912719.35977,1587912719.3587892,1587912719.3592994,1587912719.3597662,1587912719.370365
593,97688,311282,34446,405453,1587912719.3703756,1587912719.3708267,1587912719.3712745,1587912719.371762,1587912719.370823,1587912719.3712704,1587912719.371758,1587912719.3823442
594,97066,312326,35079,405461,1587912719.3823547,1587912719.3828454,1587912719.3833175,1587912719.3837795,1587912719.3828416,1587912719.3833134,1587912719.3837757,1587912719.3943777
595,98303,312820,34063,406050,1587912719.3943882,1587912719.3949134,1587912719.395407,1587912719.395856,1587912719.3949096,1587912719.3954027,1587912719.395852,1587912719.4064507
596,97464,311106,34029,407126,1587912719.4064615,1587912719.4574778,1587912719.4579763,1587912719.4584305,1587912719.457473,1587912719.457971,1587912719.458425,1587912719.4588895
597,97887,310871,33504,406414,1587912719.458901,1587912719.4695573,1587912719.4700086,1587912719.4705033,1587912719.4695532,1587912719.4700048,1587912719.4704993,1587912719.470951
598,97470,310919,33799,405917,1587912719.4709613,1587912719.4815462,1587912719.4820166,1587912719.4824665,1587912719.4815423,1587912719.4820125,1587912719.4824626,1587912719.4829543
599,97669,311190,34796,406251,1587912719.4829645,1587912719.4935586,1587912719.4940336,1587912719.4945219,1587912719.4935544,1587912719.4940295,1587912719.494518,1587912719.4950385
600,97290,310437,34537,407280,1587912719.4995117,1587912719.499999,1587912719.500497,1587912719.5110855,1587912719.499995,1587912719.5004933,1587912719.5110807,1587912719.5116076
601,97886,310245,33579,407488,1587912719.5116186,1587912719.5120692,1587912719.5125196,1587912719.5231175,1587912719.5120645,1587912719.5125155,1587912719.5231135,1587912719.5235631
602,97986,310465,33873,406954,1587912719.5235734,1587912719.524045,1587912719.5245118,1587912719.5350833,1587912719.524041,1587912719.524508,1587912719.5350795,1587912719.5355892
603,97594,311263,34120,406519,1587912719.5355988,1587912719.5360498,1587912719.5365229,1587912719.5470817,1587912719.536044,1587912719.5365188,1587912719.5470777,1587912719.5475292
604,97882,312494,34597,405855,1587912719.5475392,1587912719.5480886,1587912719.5485435,1587912719.559152,1587912719.5480835,1587912719.548539,1587912719.5591471,1587912719.5596435
605,97572,312364,33924,405796,1587912719.5596547,1587912719.560115,1587912719.5605996,1587912719.5711565,1587912719.560111,1587912719.5605955,1587912719.5711527,1587912719.581762
606,97908,311498,33854,406467,1587912719.5817723,1587912719.5822358,1587912719.592837,1587912719.5932877,1587912719.582232,1587912719.5928333,1587912719.593284,1587912719.5937362
607,97653,311295,34194,406779,1587912719.5937462,1587912719.594236,1587912719.6048667,1587912719.6053655,1587912719.594232,1587912719.604863,1587912719.6053615,1587912719.6058307
608,97649,312816,34265,405663,1587912719.6058407,1587912719.6063194,1587912719.6674085,1587912719.6679027,1587912719.6063142,1587912719.6674035,1587912719.667898,1587912719.668354
609,97513,312127,34376,405982,1587912719.6683652,1587912719.6688235,1587912719.6794505,1587912719.6799002,1587912719.6688192,1587912719.6794462,1587912719.6798964,1587912719.6803863
610,97754,311740,33854,406661,1587912719.6803973,1587912719.6808465,1587912719.6914132,1587912719.691895,1587912719.6808422,1587912719.691409,1587912719.6918912,1587912719.6923413
611,98517,310918,33614,406964,1587912719.6923513,1587912719.6928399,1587912719.7034147,1587912719.7038903,1587912719.692836,1587912719.7034109,1587912719.7038865,1587912719.7043712
612,98106,310837,34439,407438,1587912719.7043812,1587912719.704908,1587912719.7155125,1587912719.7159655,1587912719.7049036,1587912719.7155085,1587912719.7159617,1587912719.7164192
613,98029,310831,34369,406897,1587912719.7164452,1587912719.7169092,1587912719.727504,1587912719.7279928,1587912719.716905,1587912719.7275002,1587912719.727989,1587912719.72844
614,97377,310617,34239,406547,1587912719.7284498,1587912719.7289064,1587912719.7394955,1587912719.7399445,1587912719.7289028,1587912719.7394917,1587912719.7399406,1587912719.7404344
615,97461,311112,33675,406331,1587912719.7404444,1587912719.7408912,1587912719.751494,1587912719.7519598,1587912719.7408874,1587912719.75149,1587912719.751956,1587912719.752405
616,97895,310874,33549,406049,1587912719.752415,1587912719.7529068,1587912719.763473,1587912719.7639492,1587912719.7529016,1587912719.7634673,1587912719.763944,1587912719.7644143
617,97307,311041,34239,406528,1587912719.7644272,1587912719.7649565,1587912719.7755787,1587912719.776024,1587912719.7649522,1587912719.7755744,1587912719.7760203,1587912719.77654
618,97694,311060,34281,406816,1587912719.776569,1587912719.7770183,1587912719.7875884,1587912719.7880714,1587912719.7770145,1587912719.7875845,1587912719.7880676,1587912719.788515
619,97412,310734,33911,407014,1587912719.7885253,1587912719.7890005,1587912719.799592,1587912719.8000388,1587912719.7889953,1587912719.7995877,1587912719.800035,1587912719.8005254
620,98049,311572,34191,407397,1587912719.8005352,1587912719.8009849,1587912719.8115814,1587912719.8120284,1587912719.800981,1587912719.8115776,1587912719.8120246,1587912719.812475
621,97786,311605,34064,406619,1587912719.8124843,1587912719.8129733,1587912719.823571,1587912719.8240426,1587912719.8129694,1587912719.823567,1587912719.8240385,1587912719.8245072
622,4194303,311970,34518,406267,1587912719.824517,1587912719.8250427,1587912719.8356462,1587912719.836096,1587912719.8250387,1587912719.835642,1587912719.8360925,1587912719.8365848
623,97539,309936,34427,407164,1587912719.836595,1587912719.887598,1587912719.8880837,1587912719.8885326,1587912719.8875937,1587912719.88808,1587912719.8885288,1587912719.889004
624,97422,310103,34007,False,1587912719.889014,1587912719.899573,1587912719.9000232,1587912719.900512,1587912719.8995688,1587912719.9000196,1587912719.9005082,1587912719.9013727
625,97948,310755,34032,1630039,1587912719.901395,1587912719.912086,1587912719.912559,1587912719.9130442,1587912719.9120798,1587912719.9125428,1587912719.9130394,1587912719.9134989
626,97461,311154,34179,217063,1587912719.9135106,1587912719.9241188,1587912719.9245706,1587912719.9251277,1587912719.9241145,1587912719.9245667,1587912719.925124,1587912719.9761126
627,101142,309699,43593,434224,1587912719.9761238,1587912719.9766212,1587912719.9770768,1587912719.9775243,1587912719.9766166,1587912719.977073,1587912719.9775205,1587912720.038619
628,112622,318980,46121,449706,1587912720.0386298,1587912720.0391233,1587912720.0396094,1587912720.0400677,1587912720.039119,1587912720.0396056,1587912720.0400639,1587912720.050653
629,120669,317249,44999,450387,1587912720.0506632,1587912720.051114,1587912720.0516026,1587912720.0520487,1587912720.05111,1587912720.0515988,1587912720.0520427,1587912720.0626345
630,118046,316176,47753,449879,1587912720.0626447,1587912720.0631285,1587912720.0636158,1587912720.0641026,1587912720.0631244,1587912720.0636122,1587912720.0640988,1587912720.0747297
631,116025,316874,49861,519246,1587912720.07474,1587912720.0752184,1587912720.0756853,1587912720.0761304,1587912720.0752146,1587912720.0756814,1587912720.0761268,1587912720.1372194
632,131671,315604,76096,518208,1587912720.1372297,1587912720.1377196,1587912720.1381927,1587912720.1386425,1587912720.1377153,1587912720.1381888,1587912720.1386387,1587912720.1492496
633,134253,313662,77563,531636,1587912720.1492596,1587912720.1497297,1587912720.1502056,1587912720.150674,1587912720.1497262,1587912720.1502018,1587912720.1506684,1587912720.1612842
634,141570,313312,77428,542259,1587912720.1612976,1587912720.161803,1587912720.162254,1587912720.16271,1587912720.1617987,1587912720.1622503,1587912720.1627061,1587912720.1733222
635,145804,314554,81919,539583,1587912720.1733322,1587912720.1738155,1587912720.1743252,1587912720.1748526,1587912720.1738102,1587912720.1743202,1587912720.174848,1587912720.1854525
636,145987,318279,77510,530170,1587912720.1854646,1587912720.1859171,1587912720.1863663,1587912720.2374527,1587912720.1859133,1587912720.1863623,1587912720.2374477,1587912720.2379487
637,143697,323367,75500,537587,1587912720.2379603,1587912720.2384422,1587912720.239115,1587912720.2496827,1587912720.2384381,1587912720.2391112,1587912720.2496784,1587912720.250132
638,141788,313760,76026,537734,1587912720.2501426,1587912720.2506366,1587912720.2612283,1587912720.2617264,1587912720.2506325,1587912720.2612243,1587912720.2617226,1587912720.2621894
639,138181,313056,74621,534349,1587912720.2622004,1587912720.2626672,1587912720.2732856,1587912720.2737627,1587912720.2626634,1587912720.2732818,1587912720.273759,1587912720.2742536
640,135512,309187,69353,532390,1587912720.2742646,1587912720.2747996,1587912720.2853968,1587912720.2858691,1587912720.2747931,1587912720.285393,1587912720.285865,1587912720.2863421
641,134308,305909,66334,531475,1587912720.2863522,1587912720.2868428,1587912720.2974038,1587912720.2978816,1587912720.286839,1587912720.2973998,1587912720.2978776,1587912720.29835
642,134728,305746,67053,526422,1587912720.2983603,1587912720.2988117,1587912720.3094172,1587912720.309884,1587912720.2988079,1587912720.3094132,1587912720.3098803,1587912720.310363
643,135685,309252,66326,517782,1587912720.310373,1587912720.310843,1587912720.3214474,1587912720.3219326,1587912720.310839,1587912720.321443,1587912720.3219287,1587912720.3223774
644,133772,310260,64369,516800,1587912720.3223877,1587912720.3228612,1587912720.3334558,1587912720.3339028,1587912720.3228571,1587912720.3334517,1587912720.3338993,1587912720.334413
645,133686,308847,60488,518986,1587912720.3344257,1587912720.3349485,1587912720.3455505,1587912720.345998,1587912720.3349445,1587912720.345544,1587912720.3459942,1587912720.346451
646,133880,303004,52269,522173,1587912720.3464615,1587912720.346949,1587912720.357543,1587912720.358039,1587912720.346944,1587912720.357538,1587912720.3580332,1587912720.358515
647,133922,294480,47234,526549,1587912720.3585274,1587912720.3589897,1587912720.3695982,1587912720.3700495,1587912720.3589857,1587912720.3695943,1587912720.3700433,1587912720.3705373
648,129972,288599,44995,527608,1587912720.3705502,1587912720.3709962,1587912720.3816116,1587912720.3820806,1587912720.3709924,1587912720.3816078,1587912720.3820767,1587912720.3825543
649,128295,284516,41394,525078,1587912720.3825648,1587912720.3830504,1587912720.3936098,1587912720.3940842,1587912720.3830464,1587912720.393606,1587912720.3940802,1587912720.3945522
650,127039,280678,36069,519111,1587912720.3991518,1587912720.3996892,1587912720.4001453,1587912720.4107802,1587912720.3996851,1587912720.4001412,1587912720.410776,1587912720.4112341
651,127269,279090,29361,512987,1587912720.4112444,1587912720.4117358,1587912720.4121892,1587912720.4227688,1587912720.4117317,1587912720.4121854,1587912720.4227648,1587912720.4232652
652,126502,274401,20479,509142,1587912720.4232752,1587912720.4237454,1587912720.424238,1587912720.4348948,1587912720.4237413,1587912720.4242342,1587912720.4348907,1587912720.4353704
653,125278,267045,-11694,512220,1587912720.435381,1587912720.4358468,1587912720.4362981,1587912720.497417,1587912720.435843,1587912720.4362922,1587912720.4974113,1587912720.4979146
654,120981,246444,-16724,507489,1587912720.4979422,1587912720.4983969,1587912720.49885,1587912720.509481,1587912720.4983919,1587912720.498845,1587912720.5094762,1587912720.5099323
655,121120,245425,-18661,502773,1587912720.5099437,1587912720.5104394,1587912720.5109792,1587912720.5215762,1587912720.5104213,1587912720.510937,1587912720.5215716,1587912720.5220404
656,120398,245311,-18661,501954,1587912720.5220535,1587912720.5225036,1587912720.522993,1587912720.5336196,1587912720.5225,1587912720.5229893,1587912720.5336154,1587912720.534105
657,120575,245344,-18814,503748,1587912720.534131,1587912720.5348144,1587912720.5352864,1587912720.5458992,1587912720.5348103,1587912720.5352826,1587912720.5458953,1587912720.5466275
658,119041,240282,-18112,506898,1587912720.5466383,1587912720.5977497,1587912720.5982835,1587912720.5988884,1587912720.5977445,1587912720.598278,1587912720.5988839,1587912720.599555
659,120315,242844,-17378,504332,1587912720.599568,1587912720.610143,1587912720.61064,1587912720.6110973,1587912720.610139,1587912720.610636,1587912720.6110935,1587912720.6115675
660,120384,244952,-17370,503160,1587912720.6115785,1587912720.6221666,1587912720.6226468,1587912720.6231441,1587912720.6221626,1587912720.622643,1587912720.6231403,1587912720.633716
661,120827,246059,-17303,503475,1587912720.633727,1587912720.6342182,1587912720.6347423,1587912720.63521,1587912720.6342142,1587912720.6347382,1587912720.6352062,1587912720.645811
