,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,94410,350213,12540,393428,1587912087.07718,1587912087.0776393,1587912087.0780873,1587912087.0785334,1587912087.0776336,1587912087.0780826,1587912087.0785284,1587912087.0890834
326,94472,348855,12648,393058,1587912087.089098,1587912087.0895445,1587912087.0899923,1587912087.0904305,1587912087.08954,1587912087.0899887,1587912087.090427,1587912087.1009715
327,95146,348923,12671,392507,1587912087.1009839,1587912087.10143,1587912087.1018727,1587912087.102311,1587912087.101426,1587912087.101869,1587912087.1023073,1587912087.1128573
328,94634,350158,13287,391443,1587912087.1128676,1587912087.1133184,1587912087.113767,1587912087.1142051,1587912087.1133146,1587912087.1137633,1587912087.1142015,1587912087.1248326
329,93930,351580,13291,391260,1587912087.124846,1587912087.1252913,1587912087.1257348,1587912087.1261766,1587912087.1252868,1587912087.125731,1587912087.1261728,1587912087.13672
330,93470,352785,13163,391662,1587912087.13673,1587912087.13718,1587912087.1376333,1587912087.1380727,1587912087.1371763,1587912087.1376297,1587912087.1380692,1587912087.1486218
331,93096,352725,13062,392157,1587912087.1486318,1587912087.1490765,1587912087.1495194,1587912087.149963,1587912087.1490726,1587912087.1495156,1587912087.149959,1587912087.1605096
332,94768,350904,12444,392850,1587912087.16052,1587912087.171072,1587912087.1715229,1587912087.1719632,1587912087.171068,1587912087.171519,1587912087.1719594,1587912087.1724072
333,95440,349820,12144,392729,1587912087.172417,1587912087.172862,1587912087.1834164,1587912087.1838627,1587912087.172858,1587912087.1834123,1587912087.1838589,1587912087.1843045
334,95283,350242,12004,392341,1587912087.1843143,1587912087.1848555,1587912087.195417,1587912087.1958597,1587912087.1848514,1587912087.1954124,1587912087.1958559,1587912087.1963043
335,94499,350564,12544,392167,1587912087.196314,1587912087.1967633,1587912087.2073233,1587912087.2077708,1587912087.1967585,1587912087.2073185,1587912087.2077663,1587912087.2183142
336,94415,351133,12763,391554,1587912087.2183256,1587912087.2187757,1587912087.21923,1587912087.219669,1587912087.218772,1587912087.2192261,1587912087.2196653,1587912087.2302117
337,93798,351287,13347,392073,1587912087.2302234,1587912087.2306664,1587912087.2311187,1587912087.2315602,1587912087.2306626,1587912087.2311149,1587912087.2315564,1587912087.2421083
338,94113,350694,13109,392523,1587912087.2421186,1587912087.242568,1587912087.2430112,1587912087.243451,1587912087.2425637,1587912087.2430077,1587912087.2434475,1587912087.253998
339,94589,350990,12854,392558,1587912087.2540083,1587912087.2645555,1587912087.265088,1587912087.265535,1587912087.2645514,1587912087.2650838,1587912087.2655315,1587912087.2659745
340,95034,351757,12988,392461,1587912087.2659864,1587912087.2664323,1587912087.2769828,1587912087.2774282,1587912087.2664285,1587912087.2769787,1587912087.277424,1587912087.277867
341,94601,352507,12872,391867,1587912087.2778769,1587912087.2783172,1587912087.2888703,1587912087.2893167,1587912087.2783134,1587912087.2888665,1587912087.2893128,1587912087.289759
342,94791,352179,13108,391720,1587912087.289769,1587912087.2902157,1587912087.300762,1587912087.301205,1587912087.2902105,1587912087.3007576,1587912087.301201,1587912087.301642
343,94445,351820,12610,391735,1587912087.3016517,1587912087.3020926,1587912087.3126426,1587912087.313085,1587912087.3020878,1587912087.3126385,1587912087.3130813,1587912087.3135312
344,94738,350874,12319,391832,1587912087.313541,1587912087.313986,1587912087.32453,1587912087.3250563,1587912087.3139822,1587912087.324526,1587912087.3250523,1587912087.3254979
345,95068,349985,12215,392747,1587912087.3255079,1587912087.3259485,1587912087.3365054,1587912087.3369443,1587912087.3259447,1587912087.3365016,1587912087.3369405,1587912087.3373961
346,94771,350115,12290,392723,1587912087.3374062,1587912087.3378546,1587912087.348406,1587912087.3488562,1587912087.3378494,1587912087.348401,1587912087.3488514,1587912087.3492987
347,95055,349861,12620,392555,1587912087.34931,1587912087.3497586,1587912087.3603077,1587912087.360749,1587912087.3497546,1587912087.3603036,1587912087.3607452,1587912087.3611941
348,94106,350844,12851,392459,1587912087.361204,1587912087.3616495,1587912087.3721943,1587912087.3726392,1587912087.3616455,1587912087.3721902,1587912087.3726354,1587912087.3730779
349,94063,351281,13202,391832,1587912087.3730874,1587912087.3735328,1587912087.384081,1587912087.3845243,1587912087.3735285,1587912087.3840768,1587912087.3845208,1587912087.385055
350,93691,351646,13104,392154,1587912087.3892944,1587912087.3897789,1587912087.400374,1587912087.400818,1587912087.3897748,1587912087.4003696,1587912087.4008138,1587912087.4012706
351,93711,351618,13246,392340,1587912087.4012809,1587912087.4017272,1587912087.412284,1587912087.412728,1587912087.4017234,1587912087.41228,1587912087.4127243,1587912087.4131656
352,94288,350708,12680,392548,1587912087.413175,1587912087.4136205,1587912087.4241695,1587912087.4247108,1587912087.413617,1587912087.4241657,1587912087.4247065,1587912087.425163
353,94302,350790,12548,392513,1587912087.4251728,1587912087.4256194,1587912087.4361732,1587912087.4366164,1587912087.4256155,1587912087.4361691,1587912087.4366126,1587912087.437054
354,94878,350738,12527,392236,1587912087.4370635,1587912087.4375129,1587912087.448059,1587912087.4485047,1587912087.4375086,1587912087.448054,1587912087.4484997,1587912087.448946
355,94390,350857,12374,392281,1587912087.4489567,1587912087.449406,1587912087.4599564,1587912087.4603968,1587912087.449402,1587912087.4599524,1587912087.4603932,1587912087.460836
356,94608,351195,12859,392183,1587912087.460847,1587912087.461295,1587912087.471842,1587912087.4722884,1587912087.461291,1587912087.471837,1587912087.4722843,1587912087.472731
357,94439,350676,12698,391979,1587912087.4727411,1587912087.4731877,1587912087.4837377,1587912087.4841764,1587912087.4731836,1587912087.4837337,1587912087.4841728,1587912087.484696
358,94352,350765,12596,391995,1587912087.4847062,1587912087.4851627,1587912087.4957187,1587912087.4961665,1587912087.4851577,1587912087.4957125,1587912087.4961617,1587912087.5470946
359,94635,351535,12895,400504,1587912087.5471058,1587912087.5475535,1587912087.5479965,1587912087.5484343,1587912087.5475495,1587912087.5479925,1587912087.5484307,1587912087.558981
360,112051,351465,13055,456087,1587912087.5589914,1587912087.5594392,1587912087.5598862,1587912087.5603235,1587912087.5594354,1587912087.5598824,1587912087.5603197,1587912087.5708675
361,164694,356863,29295,429927,1587912087.5708776,1587912087.571331,1587912087.571772,1587912087.5722091,1587912087.5713272,1587912087.5717683,1587912087.5722053,1587912087.5827565
362,120706,387221,42026,391007,1587912087.5827668,1587912087.5832155,1587912087.583662,1587912087.5841024,1587912087.58321,1587912087.5836582,1587912087.5840988,1587912087.594718
363,93660,350141,718,390954,1587912087.5947301,1587912087.5951765,1587912087.595617,1587912087.5960543,1587912087.5951726,1587912087.5956132,1587912087.5960505,1587912087.6065967
364,93233,343227,8557,397402,1587912087.606607,1587912087.6070528,1587912087.6075077,1587912087.607948,1587912087.607049,1587912087.607504,1587912087.6079443,1587912087.6184964
365,98866,349525,6498,420341,1587912087.6185067,1587912087.6189523,1587912087.6194,1587912087.6198394,1587912087.6189485,1587912087.6193962,1587912087.6198342,1587912087.630382
366,126151,344058,7657,413391,1587912087.630392,1587912087.6308403,1587912087.631297,1587912087.6317403,1587912087.630834,1587912087.6312926,1587912087.631736,1587912087.6422963
367,119521,364330,23479,410083,1587912087.6423073,1587912087.642755,1587912087.6431975,1587912087.6436424,1587912087.6427512,1587912087.6431935,1587912087.6436388,1587912087.6541855
368,115419,362650,12984,420341,1587912087.6541958,1587912087.6547217,1587912087.6551764,1587912087.65562,1587912087.6547174,1587912087.6551726,1587912087.6556165,1587912087.6661677
369,142282,355446,15263,441633,1587912087.666178,1587912087.71711,1587912087.7175605,1587912087.718,1587912087.7171059,1587912087.7175565,1587912087.7179961,1587912087.7184398
370,137394,348849,11011,441303,1587912087.7184496,1587912087.7290058,1587912087.7294548,1587912087.7298994,1587912087.7290018,1587912087.729451,1587912087.7298954,1587912087.7303362
371,140220,343278,12089,451059,1587912087.730347,1587912087.7408981,1587912087.7413483,1587912087.7417872,1587912087.7408943,1587912087.7413445,1587912087.7417834,1587912087.742229
372,143877,341375,15621,457185,1587912087.7422388,1587912087.7527902,1587912087.7532396,1587912087.753682,1587912087.7527862,1587912087.7532358,1587912087.753678,1587912087.7541175
373,143182,336717,14859,459899,1587912087.754127,1587912087.764748,1587912087.7651954,1587912087.765635,1587912087.764744,1587912087.7651913,1587912087.7656312,1587912087.7660756
374,151277,339201,16541,466384,1587912087.7660851,1587912087.7766378,1587912087.7770839,1587912087.7775342,1587912087.7766335,1587912087.77708,1587912087.7775304,1587912087.7779734
375,155421,337821,14510,464143,1587912087.7779834,1587912087.7885404,1587912087.7889924,1587912087.789433,1587912087.7885356,1587912087.7889879,1587912087.7894285,1587912087.789879
376,152048,330568,7454,462642,1587912087.7898898,1587912087.800443,1587912087.8008876,1587912087.8013349,1587912087.8004391,1587912087.8008838,1587912087.8013313,1587912087.8017735
377,149536,320256,2934,462325,1587912087.8017833,1587912087.812333,1587912087.8127809,1587912087.8132186,1587912087.812329,1587912087.812777,1587912087.8132148,1587912087.8136609
378,147884,313176,-2528,468037,1587912087.8136706,1587912087.8242197,1587912087.824741,1587912087.8251982,1587912087.8242157,1587912087.8247368,1587912087.8251944,1587912087.8256419
379,149742,297015,-8743,471038,1587912087.8256516,1587912087.8362076,1587912087.836655,1587912087.837103,1587912087.8362036,1587912087.836651,1587912087.837099,1587912087.8476512
380,149056,289023,-13913,470733,1587912087.8476617,1587912087.8481088,1587912087.848553,1587912087.8490043,1587912087.848105,1587912087.848549,1587912087.8490005,1587912087.8595512
381,146415,281348,-18239,468086,1587912087.8595612,1587912087.86001,1587912087.8604534,1587912087.8609016,1587912087.860006,1587912087.8604496,1587912087.8608978,1587912087.8714526
382,144280,275152,-23839,463400,1587912087.871464,1587912087.8719084,1587912087.8723574,1587912087.872805,1587912087.8719049,1587912087.8723536,1587912087.8728013,1587912087.8833494
383,143064,270881,-28261,463440,1587912087.88336,1587912087.8838086,1587912087.8842523,1587912087.884777,1587912087.8838046,1587912087.8842487,1587912087.884773,1587912087.8953323
384,145020,269765,-29066,465609,1587912087.8953435,1587912087.8957865,1587912087.8962367,1587912087.896683,1587912087.8957827,1587912087.8962326,1587912087.8966792,1587912087.9072363
385,147747,268749,-30068,467587,1587912087.9072466,1587912087.9076984,1587912087.9081435,1587912087.9086,1587912087.9076939,1587912087.9081392,1587912087.9085956,1587912087.9191518
386,147822,266865,-30927,467354,1587912087.9191625,1587912087.919611,1587912087.920058,1587912087.9205074,1587912087.919607,1587912087.9200542,1587912087.9205039,1587912087.9310513
387,145431,266216,-29512,466983,1587912087.9310613,1587912087.9315078,1587912087.9319482,1587912087.9324002,1587912087.931504,1587912087.9319444,1587912087.9323962,1587912087.942944
388,144459,267724,-27394,466064,1587912087.9429543,1587912087.9434056,1587912087.9438534,1587912087.9443011,1587912087.9434018,1587912087.9438498,1587912087.9442976,1587912087.954924
389,144199,270211,-25556,464793,1587912087.9549346,1587912087.9553864,1587912087.9558282,1587912087.9562793,1587912087.9553826,1587912087.9558244,1587912087.9562755,1587912087.96682
390,144508,270439,-27492,465829,1587912087.9668303,1587912087.9773903,1587912087.9778364,1587912087.9782844,1587912087.9773862,1587912087.9778326,1587912087.9782808,1587912087.97873
391,144787,268189,-29595,466389,1587912087.9787397,1587912087.9892888,1587912087.989736,1587912087.990186,1587912087.9892848,1587912087.9897323,1587912087.9901822,1587912087.9906256
392,145927,266986,-30929,466858,1587912087.9906352,1587912087.991082,1587912088.0016394,1587912088.0020885,1587912087.9910784,1587912088.0016353,1587912088.0020833,1587912088.0025322
393,146951,267247,-30627,467417,1587912088.002542,1587912088.0029871,1587912088.0135465,1587912088.0140069,1587912088.0029833,1587912088.0135424,1587912088.014003,1587912088.0144463
394,147505,267978,-29423,466004,1587912088.0144563,1587912088.0149963,1587912088.0255551,1587912088.026007,1587912088.0149922,1587912088.0255513,1587912088.0260031,1587912088.0264518
395,146661,269680,-27881,465045,1587912088.0264616,1587912088.0269048,1587912088.0374513,1587912088.037906,1587912088.026901,1587912088.0374472,1587912088.037902,1587912088.0383477
396,144889,270014,-26675,464863,1587912088.0383573,1587912088.0388086,1587912088.0493722,1587912088.049828,1587912088.0388038,1587912088.0493677,1587912088.0498228,1587912088.050279
397,144160,269236,-26652,466133,1587912088.0502899,1587912088.0507374,1587912088.0612884,1587912088.061741,1587912088.0507336,1587912088.0612845,1587912088.0617373,1587912088.0621796
398,143974,268340,-27364,467581,1587912088.0621893,1587912088.0626385,1587912088.0731921,1587912088.0736449,1587912088.0626347,1587912088.0731883,1587912088.073641,1587912088.0740893
399,145243,267399,-28440,467697,1587912088.0740988,1587912088.0745413,1587912088.0850947,1587912088.0855463,1587912088.0745378,1587912088.0850892,1587912088.0855424,1587912088.085988
400,145956,268494,-29342,466776,1587912088.0903287,1587912088.090819,1587912088.101413,1587912088.1018686,1587912088.0908144,1587912088.1014085,1587912088.1018643,1587912088.102311
401,146196,269611,-29230,465272,1587912088.1023214,1587912088.1027713,1587912088.1133282,1587912088.113777,1587912088.1027677,1587912088.113324,1587912088.113773,1587912088.114223
402,146511,270403,-29341,464200,1587912088.1142325,1587912088.1147964,1587912088.1253572,1587912088.1258082,1587912088.114792,1587912088.125353,1587912088.1258042,1587912088.1262505
403,144355,267649,-27777,467494,1587912088.1262605,1587912088.177207,1587912088.1776612,1587912088.1781151,1587912088.177203,1587912088.1776574,1587912088.1781116,1587912088.1785555
404,143506,269346,-27102,466449,1587912088.1785653,1587912088.1891255,1587912088.1895745,1587912088.1900275,1587912088.1891205,1587912088.1895697,1587912088.1900232,1587912088.1904743
405,144206,269836,-26805,465685,1587912088.190485,1587912088.2010365,1587912088.201496,1587912088.2019446,1587912088.2010324,1587912088.201492,1587912088.201941,1587912088.202386
406,145295,269778,-27733,465400,1587912088.2023957,1587912088.2129495,1587912088.2133956,1587912088.213846,1587912088.2129455,1587912088.2133915,1587912088.213842,1587912088.2142897
407,145799,268733,-29564,465627,1587912088.2142994,1587912088.2249312,1587912088.2253895,1587912088.2258394,1587912088.2249272,1587912088.2253857,1587912088.2258346,1587912088.2262783
408,146856,267770,-30262,466675,1587912088.2262883,1587912088.2368512,1587912088.2372987,1587912088.237757,1587912088.2368464,1587912088.2372942,1587912088.2377524,1587912088.238197
409,146318,268192,-30631,466680,1587912088.2382076,1587912088.2487562,1587912088.249214,1587912088.2496696,1587912088.2487524,1587912088.2492087,1587912088.2496657,1587912088.2501144
410,146003,268531,-27773,466283,1587912088.2501242,1587912088.2606773,1587912088.2712324,1587912088.2716873,1587912088.2606735,1587912088.271228,1587912088.2716832,1587912088.2721317
411,145234,269332,-26975,465534,1587912088.2721412,1587912088.2725887,1587912088.2831478,1587912088.2835999,1587912088.272584,1587912088.2831438,1587912088.283596,1587912088.284046
412,144128,269122,-26685,466187,1587912088.2840555,1587912088.2845042,1587912088.295058,1587912088.2955177,1587912088.2845001,1587912088.2950537,1587912088.2955139,1587912088.295959
413,144178,268319,-27853,466671,1587912088.29597,1587912088.2964196,1587912088.3069692,1587912088.3074276,1587912088.2964158,1587912088.3069654,1587912088.3074238,1587912088.3078742
414,144284,268104,-28861,467133,1587912088.3078842,1587912088.3083296,1587912088.3188827,1587912088.319344,1587912088.3083255,1587912088.3188787,1587912088.3193402,1587912088.3197858
415,145653,268023,-29439,466820,1587912088.3197954,1587912088.3202465,1587912088.3307948,1587912088.331246,1587912088.3202426,1587912088.330791,1587912088.331242,1587912088.3316908
416,145976,268957,-29461,465736,1587912088.3317006,1587912088.3321521,1587912088.342704,1587912088.3431664,1587912088.332147,1587912088.3426993,1587912088.3431618,1587912088.3436124
417,146507,269661,-29041,465412,1587912088.343623,1587912088.3440723,1587912088.3546953,1587912088.3551555,1587912088.3440685,1587912088.3546915,1587912088.3551517,1587912088.3556037
418,146428,269862,-28708,465521,1587912088.3556137,1587912088.356056,1587912088.366614,1587912088.3670664,1587912088.3560522,1587912088.3666098,1587912088.3670626,1587912088.3675122
419,145694,269807,-28194,466356,1587912088.367522,1587912088.3679724,1587912088.3785272,1587912088.378986,1587912088.3679688,1587912088.378523,1587912088.378982,1587912088.3794284
420,145720,268524,-28223,467289,1587912088.3794382,1587912088.3798838,1587912088.3904378,1587912088.390888,1587912088.37988,1587912088.3904338,1587912088.3908842,1587912088.3913374
421,144919,268006,-28324,467161,1587912088.3913493,1587912088.3917975,1587912088.4023452,1587912088.4027994,1587912088.3917937,1587912088.4023414,1587912088.4027958,1587912088.4032464
422,145093,267886,-28033,466707,1587912088.4032562,1587912088.4036999,1587912088.414252,1587912088.414773,1587912088.4036963,1587912088.4142482,1587912088.4147692,1587912088.4152267
423,144846,268454,-28445,465692,1587912088.415237,1587912088.4156816,1587912088.4262302,1587912088.4266849,1587912088.4156778,1587912088.4262261,1587912088.426681,1587912088.4271252
424,145291,269356,-28427,465249,1587912088.427135,1587912088.4376888,1587912088.4381385,1587912088.4385889,1587912088.4376848,1587912088.4381342,1587912088.438584,1587912088.4390364
425,145011,268954,-28847,465827,1587912088.4390464,1587912088.4395018,1587912088.4500537,1587912088.450512,1587912088.439497,1587912088.4500487,1587912088.450507,1587912088.450954
426,145796,268959,-29213,466444,1587912088.4509661,1587912088.4514208,1587912088.4619687,1587912088.4624162,1587912088.4514165,1587912088.4619648,1587912088.4624124,1587912088.4628608
427,145614,268333,-28924,466989,1587912088.4628704,1587912088.463321,1587912088.4738734,1587912088.4743247,1587912088.4633172,1587912088.4738696,1587912088.474321,1587912088.4849498
428,145500,267908,-28744,467027,1587912088.48496,1587912088.485413,1587912088.485858,1587912088.486308,1587912088.4854093,1587912088.4858541,1587912088.4863043,1587912088.496862
429,145226,268619,-28055,466388,1587912088.496872,1587912088.4973247,1587912088.4977763,1587912088.4982262,1587912088.497321,1587912088.4977727,1587912088.498222,1587912088.5087705
430,144983,269533,-27810,466104,1587912088.5087805,1587912088.5193415,1587912088.5197864,1587912088.5202432,1587912088.5193374,1587912088.5197823,1587912088.5202394,1587912088.5206835
431,144703,269175,-28385,465839,1587912088.5206933,1587912088.5211422,1587912088.531695,1587912088.5324275,1587912088.5211384,1587912088.5316908,1587912088.5324233,1587912088.5328786
432,145721,268458,-27774,466054,1587912088.5328887,1587912088.5333345,1587912088.543899,1587912088.5949206,1587912088.5333307,1587912088.543895,1587912088.5949163,1587912088.5953813
433,144949,269362,-27713,465956,1587912088.595392,1587912088.59584,1587912088.596285,1587912088.606844,1587912088.5958352,1587912088.5962813,1587912088.6068401,1587912088.6072936
434,144609,269256,-27860,466639,1587912088.6073039,1587912088.6077552,1587912088.6082015,1587912088.6187582,1587912088.6077516,1587912088.608198,1587912088.618754,1587912088.6192062
435,145087,269233,-28354,466666,1587912088.6192174,1587912088.6196704,1587912088.620122,1587912088.6306808,1587912088.6196656,1587912088.6201172,1587912088.6306758,1587912088.6311324
436,145538,268346,-4031,467343,1587912088.6311433,1587912088.631599,1587912088.6320443,1587912088.6426048,1587912088.631595,1587912088.6320405,1587912088.6426008,1587912088.6430538
437,145208,271871,79664,482986,1587912088.6430638,1587912088.6435156,1587912088.643965,1587912088.6545122,1587912088.6435118,1587912088.643958,1587912088.654508,1587912088.655035
438,155916,311788,14350,495051,1587912088.655045,1587912088.6555026,1587912088.6559474,1587912088.6664999,1587912088.6554987,1587912088.6559436,1587912088.6664958,1587912088.6669433
439,167473,313285,-30205,467849,1587912088.6669533,1587912088.6674013,1587912088.6678536,1587912088.6784067,1587912088.6673973,1587912088.6678495,1587912088.6784022,1587912088.6788504
440,142741,274503,-30835,455868,1587912088.67886,1587912088.6793132,1587912088.6797576,1587912088.6903157,1587912088.6793096,1587912088.6797538,1587912088.690312,1587912088.6907597
441,137219,266047,-8889,469516,1587912088.6907694,1587912088.6912231,1587912088.6916711,1587912088.7022226,1587912088.691219,1587912088.6916676,1587912088.7022185,1587912088.7026672
442,144825,270503,23535,476861,1587912088.702677,1587912088.7031274,1587912088.7035735,1587912088.7141244,1587912088.7031236,1587912088.7035697,1587912088.7141204,1587912088.7145672
443,144591,289086,-4256,479582,1587912088.7145772,1587912088.7150984,1587912088.7155457,1587912088.7260978,1587912088.7150924,1587912088.7155418,1587912088.7260938,1587912088.7265444
444,156137,287425,7533,474082,1587912088.7265546,1587912088.7270045,1587912088.7274525,1587912088.7380068,1587912088.7270005,1587912088.7274485,1587912088.7380028,1587912088.7384486
445,150833,285292,20101,470210,1587912088.7384586,1587912088.7389078,1587912088.7393625,1587912088.749908,1587912088.7389042,1587912088.739359,1587912088.749904,1587912088.7503548
446,146080,292836,33722,471928,1587912088.7503643,1587912088.7508135,1587912088.7512662,1587912088.7618163,1587912088.7508085,1587912088.7512617,1587912088.7618115,1587912088.7622614
447,145701,298081,32923,469642,1587912088.762273,1587912088.762724,1587912088.7631671,1587912088.773714,1587912088.7627196,1587912088.7631633,1587912088.7737088,1587912088.7741606
448,144051,298290,57317,475179,1587912088.7741704,1587912088.774689,1587912088.7751436,1587912088.7856936,1587912088.774685,1587912088.7751398,1587912088.7856896,1587912088.7861378
449,145928,305721,57280,480821,1587912088.7861476,1587912088.786597,1587912088.7870436,1587912088.7975874,1587912088.7865932,1587912088.7870398,1587912088.7975824,1587912088.798034
450,153861,313322,50441,479694,1587912088.8022773,1587912088.8027654,1587912088.8032203,1587912088.8138037,1587912088.802761,1587912088.8032162,1587912088.8137994,1587912088.8142533
451,155209,314540,56872,482343,1587912088.8142636,1587912088.8148339,1587912088.8152914,1587912088.8258436,1587912088.8148298,1587912088.8152876,1587912088.8258395,1587912088.8262875
452,152780,320028,71899,479596,1587912088.8262978,1587912088.8267488,1587912088.827193,1587912088.837753,1587912088.8267453,1587912088.8271894,1587912088.837749,1587912088.8381963
453,146989,320378,74921,475838,1587912088.838206,1587912088.8386521,1587912088.839106,1587912088.8496675,1587912088.8386483,1587912088.8391023,1587912088.8496633,1587912088.850113
454,147525,321918,81273,479639,1587912088.8501234,1587912088.8505752,1587912088.851023,1587912088.8615737,1587912088.8505704,1587912088.8510175,1587912088.8615685,1587912088.862018
455,150922,324120,80342,483031,1587912088.8620288,1587912088.8624742,1587912088.862922,1587912088.873471,1587912088.8624704,1587912088.8629181,1587912088.8734672,1587912088.8739123
456,153159,322123,85655,489122,1587912088.8739223,1587912088.874369,1587912088.874898,1587912088.8854513,1587912088.874365,1587912088.8748941,1587912088.8854473,1587912088.8858936
457,155592,315232,92887,499225,1587912088.8859036,1587912088.886349,1587912088.886792,1587912088.8973465,1587912088.8863432,1587912088.8867884,1587912088.8973427,1587912088.8977919
458,153977,309716,89539,485827,1587912088.8978019,1587912088.89825,1587912088.8986933,1587912088.909249,1587912088.8982449,1587912088.8986888,1587912088.9092438,1587912088.909692
459,144239,317390,96559,479234,1587912088.909703,1587912088.9101493,1587912088.9105954,1587912088.9211452,1587912088.9101455,1587912088.9105916,1587912088.921141,1587912088.921594
460,150108,331726,97245,475669,1587912088.921604,1587912088.9220483,1587912088.9326,1587912088.933044,1587912088.9220445,1587912088.932594,1587912088.9330401,1587912088.9334848
461,151159,331596,91196,467685,1587912088.9334946,1587912088.9339385,1587912088.9444928,1587912088.9450228,1587912088.933935,1587912088.944489,1587912088.9450188,1587912088.9454768
462,145303,327655,92641,474439,1587912088.9454868,1587912088.9459321,1587912088.9564872,1587912088.9569316,1587912088.945928,1587912088.9564836,1587912088.956928,1587912088.9573746
463,150111,323149,95796,481096,1587912088.957384,1587912088.9578316,1587912088.968384,1587912088.9688256,1587912088.957828,1587912088.96838,1587912088.9688218,1587912088.969279
464,147716,310981,85143,473240,1587912088.9692883,1587912088.9697356,1587912088.9802914,1587912088.9807386,1587912088.969732,1587912088.9802873,1587912088.9807348,1587912088.9811807
465,136374,306943,82191,464049,1587912088.9811904,1587912088.9816413,1587912088.9921882,1587912088.9926353,1587912088.9816375,1587912088.9921842,1587912088.9926312,1587912088.9930806
466,133054,313521,80030,444624,1587912088.9930937,1587912088.9935443,1587912089.0040996,1587912089.0045445,1587912088.9935396,1587912089.0040944,1587912089.00454,1587912089.005062
467,122639,313150,76393,430053,1587912089.0050728,1587912089.005523,1587912089.0160933,1587912089.0165384,1587912089.005519,1587912089.0160885,1587912089.0165346,1587912089.0169868
468,110545,310227,78742,431871,1587912089.0169969,1587912089.0174458,1587912089.0279963,1587912089.0284414,1587912089.0174422,1587912089.0279925,1587912089.0284376,1587912089.0288815
469,106982,305636,74631,438248,1587912089.028891,1587912089.0293367,1587912089.0398905,1587912089.0403361,1587912089.0293314,1587912089.0398862,1587912089.0403314,1587912089.04078
470,108278,298087,67358,434559,1587912089.0407898,1587912089.0412397,1587912089.0517886,1587912089.052236,1587912089.041236,1587912089.0517848,1587912089.0522323,1587912089.0526788
471,103735,294043,64825,422297,1587912089.0526886,1587912089.053137,1587912089.0636868,1587912089.0641317,1587912089.0531335,1587912089.063683,1587912089.064128,1587912089.0645785
472,93456,296320,68741,413259,1587912089.0646615,1587912089.0651166,1587912089.0756714,1587912089.0761154,1587912089.0651126,1587912089.0756674,1587912089.0761118,1587912089.076555
473,88878,301465,71128,404059,1587912089.0765648,1587912089.0770123,1587912089.0875702,1587912089.0880167,1587912089.0770085,1587912089.087566,1587912089.0880125,1587912089.0884628
474,83144,301692,67110,404052,1587912089.0884726,1587912089.0889163,1587912089.0994706,1587912089.0999155,1587912089.0889125,1587912089.0994666,1587912089.0999115,1587912089.1003587
475,78647,297936,66508,411199,1587912089.1003685,1587912089.1008239,1587912089.1113815,1587912089.1118283,1587912089.1008189,1587912089.1113763,1587912089.1118233,1587912089.1122768
476,79635,293508,66581,413653,1587912089.1122875,1587912089.1127312,1587912089.12329,1587912089.123735,1587912089.1127274,1587912089.1232862,1587912089.1237311,1587912089.134278
477,79565,290173,66282,411282,1587912089.1342883,1587912089.1348183,1587912089.1352727,1587912089.1357195,1587912089.1348143,1587912089.1352687,1587912089.1357157,1587912089.1462648
478,79342,293975,68199,406509,1587912089.146275,1587912089.1467197,1587912089.1471672,1587912089.1476107,1587912089.1467156,1587912089.1471636,1587912089.1476068,1587912089.1581733
479,79518,298829,67917,403123,1587912089.1581836,1587912089.1586297,1587912089.1590743,1587912089.1595259,1587912089.1586258,1587912089.1590705,1587912089.159522,1587912089.170068
480,77332,297948,68258,405735,1587912089.1700783,1587912089.1705244,1587912089.170969,1587912089.1714158,1587912089.1705208,1587912089.1709652,1587912089.171412,1587912089.181964
481,77670,295754,68764,410926,1587912089.181974,1587912089.1824157,1587912089.1828585,1587912089.1833088,1587912089.1824117,1587912089.182855,1587912089.183305,1587912089.1938546
482,79485,292863,65787,413002,1587912089.1938643,1587912089.1943104,1587912089.1948318,1587912089.195275,1587912089.1943069,1587912089.194828,1587912089.1952713,1587912089.2058296
483,80298,295621,66551,407363,1587912089.2058406,1587912089.2062867,1587912089.2572281,1587912089.2576737,1587912089.2062824,1587912089.2572236,1587912089.2576697,1587912089.2581208
484,79843,292885,66249,411129,1587912089.2581308,1587912089.2585742,1587912089.2691221,1587912089.269568,1587912089.2585704,1587912089.269118,1587912089.2695642,1587912089.270009
485,79197,292898,67566,411773,1587912089.270019,1587912089.2704682,1587912089.2810316,1587912089.2814844,1587912089.2704637,1587912089.2810266,1587912089.2814796,1587912089.2819324
486,77911,295820,68204,408460,1587912089.2819433,1587912089.2823892,1587912089.2929394,1587912089.2933872,1587912089.2823853,1587912089.2929354,1587912089.2933831,1587912089.2938266
487,78571,297395,67466,405921,1587912089.2938373,1587912089.2942836,1587912089.3049092,1587912089.3053617,1587912089.2942796,1587912089.3049054,1587912089.305358,1587912089.3058062
488,79082,296911,67667,405859,1587912089.3058164,1587912089.3062592,1587912089.3168094,1587912089.3172572,1587912089.3062553,1587912089.3168054,1587912089.3172534,1587912089.3176968
