,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,227360,280737,-60901,410123,1587911885.1315775,1587911885.1320267,1587911885.13248,1587911885.1329331,1587911885.132022,1587911885.1324751,1587911885.1329284,1587911885.1434867
326,226760,286876,-58825,410221,1587911885.143498,1587911885.1439521,1587911885.1443954,1587911885.1449232,1587911885.143948,1587911885.144391,1587911885.1449194,1587911885.15548
327,225112,281558,-59677,409316,1587911885.1554904,1587911885.1559477,1587911885.156391,1587911885.1568398,1587911885.1559439,1587911885.156387,1587911885.156836,1587911885.1673946
328,220761,278293,-60326,408499,1587911885.1674054,1587911885.1678576,1587911885.1683033,1587911885.1689544,1587911885.1678538,1587911885.1682982,1587911885.16895,1587911885.1795318
329,222677,279086,-59557,409333,1587911885.179543,1587911885.1799963,1587911885.180443,1587911885.1808963,1587911885.179992,1587911885.1804392,1587911885.1808925,1587911885.1914454
330,221848,277560,-59413,410760,1587911885.1914556,1587911885.1919048,1587911885.1923554,1587911885.192808,1587911885.191901,1587911885.1923513,1587911885.192804,1587911885.2034037
331,221539,276590,-59270,411826,1587911885.2034137,1587911885.2038696,1587911885.2043152,1587911885.2049975,1587911885.2038658,1587911885.2043116,1587911885.2049932,1587911885.2155538
332,223273,277970,-58757,411890,1587911885.2155666,1587911885.2160676,1587911885.2165136,1587911885.2169673,1587911885.2160635,1587911885.2165096,1587911885.2169638,1587911885.2275221
333,220678,278647,-58961,410361,1587911885.2275324,1587911885.2279806,1587911885.2284305,1587911885.2288816,1587911885.2279768,1587911885.2284248,1587911885.2288778,1587911885.2394292
334,220511,281048,-58737,409091,1587911885.2394392,1587911885.2398918,1587911885.2403343,1587911885.2407827,1587911885.239888,1587911885.2403305,1587911885.240779,1587911885.2513304
335,220689,282591,-58736,408843,1587911885.2513404,1587911885.2518313,1587911885.2522802,1587911885.2527328,1587911885.2518268,1587911885.252276,1587911885.252728,1587911885.263281
336,221089,281913,-59359,408899,1587911885.2632937,1587911885.263745,1587911885.264191,1587911885.2647352,1587911885.2637413,1587911885.264187,1587911885.2647312,1587911885.2752795
337,223037,279646,-59823,410017,1587911885.2752898,1587911885.2757301,1587911885.2761776,1587911885.276626,1587911885.2757263,1587911885.276173,1587911885.2766223,1587911885.2871716
338,224356,276137,-61043,410767,1587911885.2871857,1587911885.2876303,1587911885.2880757,1587911885.2885263,1587911885.2876267,1587911885.2880719,1587911885.2885225,1587911885.2990716
339,225735,274731,-61361,410598,1587911885.299082,1587911885.2995243,1587911885.29998,1587911885.300428,1587911885.2995205,1587911885.299976,1587911885.3004239,1587911885.310976
340,226061,275472,-61279,409912,1587911885.3109863,1587911885.311429,1587911885.3118794,1587911885.3123336,1587911885.3114254,1587911885.3118756,1587911885.3123298,1587911885.3228745
341,225390,277395,-61232,408575,1587911885.3228846,1587911885.3233292,1587911885.3237722,1587911885.3242233,1587911885.3233254,1587911885.3237684,1587911885.3242195,1587911885.3348432
342,223945,280033,-60441,409957,1587911885.3348534,1587911885.335386,1587911885.3358436,1587911885.3362954,1587911885.335382,1587911885.3358397,1587911885.3362916,1587911885.3973298
343,225140,277576,-60955,409575,1587911885.3973408,1587911885.3977833,1587911885.3982282,1587911885.3986824,1587911885.3977795,1587911885.3982244,1587911885.3986785,1587911885.409257
344,225024,277770,-60843,409368,1587911885.4092674,1587911885.4097195,1587911885.410164,1587911885.4106126,1587911885.4097157,1587911885.4101603,1587911885.4106085,1587911885.4211628
345,224151,278829,-60242,408913,1587911885.4211738,1587911885.421616,1587911885.422063,1587911885.4225132,1587911885.4216125,1587911885.4220574,1587911885.4225092,1587911885.433058
346,222418,279003,-60006,409141,1587911885.4330685,1587911885.433522,1587911885.433978,1587911885.434432,1587911885.433517,1587911885.4339728,1587911885.434427,1587911885.445056
347,222348,278397,-59948,409882,1587911885.4450684,1587911885.4455147,1587911885.4459622,1587911885.4464102,1587911885.4455109,1587911885.4459584,1587911885.4464064,1587911885.4569616
348,222421,277972,-59765,410339,1587911885.4569721,1587911885.4574187,1587911885.4578683,1587911885.4583187,1587911885.457415,1587911885.4578643,1587911885.4583144,1587911885.4688656
349,222962,277426,-60115,410847,1587911885.468876,1587911885.4693186,1587911885.4697652,1587911885.4702163,1587911885.4693148,1587911885.4697614,1587911885.470212,1587911885.4808078
350,222496,278219,-59725,410351,1587911885.4857824,1587911885.4862916,1587911885.4867413,1587911885.4872012,1587911885.4862874,1587911885.4867373,1587911885.4871974,1587911885.4977744
351,222586,279204,-59612,409601,1587911885.497785,1587911885.4982324,1587911885.4986837,1587911885.4991336,1587911885.4982285,1587911885.4986799,1587911885.49913,1587911885.5097349
352,222298,280410,-59597,409404,1587911885.5097451,1587911885.510188,1587911885.5106301,1587911885.511084,1587911885.5101843,1587911885.5106266,1587911885.5110803,1587911885.5216382
353,222988,281257,-59208,409070,1587911885.521649,1587911885.5221002,1587911885.5225468,1587911885.522998,1587911885.5220966,1587911885.522543,1587911885.5229945,1587911885.5335488
354,223316,280160,-1,409533,1587911885.533559,1587911885.5340054,1587911885.534452,1587911885.5349956,1587911885.534001,1587911885.5344477,1587911885.5349908,1587911885.5455446
355,224060,278804,-60638,409081,1587911885.545557,1587911885.546015,1587911885.54646,1587911885.5974083,1587911885.546011,1587911885.546456,1587911885.5974042,1587911885.5978496
356,223497,278140,-60428,408894,1587911885.5978599,1587911885.5983036,1587911885.598751,1587911885.6093059,1587911885.5983,1587911885.5987475,1587911885.6093018,1587911885.6097531
357,223333,279322,-60229,409048,1587911885.609763,1587911885.6102095,1587911885.6106515,1587911885.6212072,1587911885.610206,1587911885.610648,1587911885.6212032,1587911885.621647
358,223645,279650,-60543,409323,1587911885.621657,1587911885.6221058,1587911885.6225545,1587911885.6331098,1587911885.6221,1587911885.6225502,1587911885.6331055,1587911885.6335561
359,223946,279353,-60520,409987,1587911885.633569,1587911885.6340153,1587911885.634458,1587911885.6450934,1587911885.6340115,1587911885.6344545,1587911885.6450894,1587911885.6455352
360,224796,279120,-60594,409820,1587911885.6455457,1587911885.6459923,1587911885.6464348,1587911885.6569903,1587911885.6459885,1587911885.646431,1587911885.6569867,1587911885.657436
361,224094,278876,-60302,409819,1587911885.657446,1587911885.6680017,1587911885.6684537,1587911885.6689014,1587911885.6679976,1587911885.6684499,1587911885.6688979,1587911885.6693413
362,223417,278940,-59866,409688,1587911885.669351,1587911885.6697981,1587911885.6803486,1587911885.6808035,1587911885.6697931,1587911885.6803446,1587911885.6807997,1587911885.681252
363,222803,278612,-60132,409408,1587911885.681262,1587911885.6817093,1587911885.6922624,1587911885.6927152,1587911885.6817057,1587911885.6922584,1587911885.6927114,1587911885.693155
364,222695,278727,-59985,409578,1587911885.6931648,1587911885.693612,1587911885.70416,1587911885.7046854,1587911885.6936083,1587911885.704156,1587911885.7046814,1587911885.7051282
365,222537,277845,-60093,409524,1587911885.7051382,1587911885.7055836,1587911885.7161758,1587911885.7166257,1587911885.70558,1587911885.7161708,1587911885.7166216,1587911885.7170668
366,223051,277991,-60290,409900,1587911885.7170768,1587911885.7175245,1587911885.7280846,1587911885.7285435,1587911885.7175195,1587911885.7280796,1587911885.728539,1587911885.7289886
367,223026,278219,-59932,410179,1587911885.7289991,1587911885.7294407,1587911885.7399948,1587911885.7404473,1587911885.7294369,1587911885.7399907,1587911885.7404437,1587911885.7408903
368,223159,278367,-60083,409675,1587911885.7409,1587911885.741344,1587911885.7519007,1587911885.752355,1587911885.7413402,1587911885.7518969,1587911885.7523513,1587911885.7527988
369,223249,279452,-60130,409727,1587911885.7528088,1587911885.7532506,1587911885.763806,1587911885.7642548,1587911885.7532468,1587911885.763802,1587911885.7642512,1587911885.7648113
370,223242,279734,-60133,425920,1587911885.764822,1587911885.7652688,1587911885.7758288,1587911885.7762842,1587911885.765265,1587911885.7758248,1587911885.7762802,1587911885.8272429
371,250888,330827,-47812,413727,1587911885.8272533,1587911885.8277454,1587911885.838298,1587911885.8387535,1587911885.8277416,1587911885.838293,1587911885.8387496,1587911885.8391948
372,246383,278619,-61896,406587,1587911885.8392045,1587911885.8396516,1587911885.8502028,1587911885.8506532,1587911885.839648,1587911885.8501987,1587911885.8506494,1587911885.8511002
373,211492,276805,-60787,409335,1587911885.8511097,1587911885.8515542,1587911885.8621025,1587911885.862555,1587911885.85155,1587911885.8620985,1587911885.8625512,1587911885.862994
374,224602,278481,-60729,407066,1587911885.8630037,1587911885.8634508,1587911885.874004,1587911885.8744538,1587911885.863447,1587911885.8739998,1587911885.87445,1587911885.8749723
375,216233,275248,-60675,409815,1587911885.8749828,1587911885.875432,1587911885.8859882,1587911885.886443,1587911885.8754275,1587911885.8859837,1587911885.8864386,1587911885.8868864
376,219607,281400,-56815,413031,1587911885.8868968,1587911885.8873453,1587911885.8978982,1587911885.8983529,1587911885.8873415,1587911885.8978941,1587911885.898349,1587911885.898796
377,233609,299929,-31683,415870,1587911885.898807,1587911885.899249,1587911885.909804,1587911885.9102519,1587911885.8992455,1587911885.9098,1587911885.910248,1587911885.9106922
378,230493,331246,-27677,416950,1587911885.910702,1587911885.9111931,1587911885.9217753,1587911885.922231,1587911885.9111896,1587911885.9217713,1587911885.9222271,1587911885.9226692
379,240900,304742,-42398,411070,1587911885.92268,1587911885.9231226,1587911885.933678,1587911885.934126,1587911885.923119,1587911885.9336736,1587911885.934122,1587911885.9345694
380,230857,315446,-24996,416261,1587911885.934637,1587911885.9350915,1587911885.9456449,1587911885.946104,1587911885.9350877,1587911885.945641,1587911885.9461002,1587911885.9465413
381,223955,338805,-17025,417586,1587911885.9465523,1587911885.9469922,1587911885.9575431,1587911885.9579916,1587911885.9469886,1587911885.957539,1587911885.9579878,1587911885.9584343
382,246369,348977,-23794,419573,1587911885.9584444,1587911885.9588869,1587911885.9694335,1587911885.969894,1587911885.9588833,1587911885.9694295,1587911885.96989,1587911885.9804366
383,249773,338600,-20478,423917,1587911885.9804468,1587911885.9808898,1587911885.9813356,1587911885.9817822,1587911885.980886,1587911885.981332,1587911885.9817786,1587911885.9923341
384,256491,353551,-11811,422503,1587911885.9923444,1587911885.9927871,1587911885.9932325,1587911885.9937317,1587911885.9927835,1587911885.993229,1587911885.993728,1587911886.004279
385,242051,353750,-5317,418056,1587911886.004289,1587911886.0048182,1587911886.0052657,1587911886.0057154,1587911886.004813,1587911886.005261,1587911886.0057108,1587911886.0162714
386,231470,351374,-4957,421566,1587911886.0162828,1587911886.016729,1587911886.0171752,1587911886.0176215,1587911886.0167253,1587911886.0171685,1587911886.017618,1587911886.0281942
387,247476,361717,1094,424061,1587911886.0282044,1587911886.028651,1587911886.029094,1587911886.0295289,1587911886.0286474,1587911886.0290904,1587911886.0295253,1587911886.0400848
388,252181,368658,-1637,423989,1587911886.0400953,1587911886.0405388,1587911886.0409865,1587911886.0414333,1587911886.040535,1587911886.0409827,1587911886.0414298,1587911886.0519826
389,256790,366665,-4016,425663,1587911886.051993,1587911886.0524375,1587911886.0528784,1587911886.0533266,1587911886.052434,1587911886.0528748,1587911886.0533228,1587911886.063876
390,256429,369905,1862,424977,1587911886.0638864,1587911886.0643284,1587911886.0648453,1587911886.0652828,1587911886.0643246,1587911886.0648415,1587911886.0652792,1587911886.075831
391,251536,373382,7946,426116,1587911886.0758412,1587911886.0763268,1587911886.0767696,1587911886.0772114,1587911886.076323,1587911886.076766,1587911886.0772076,1587911886.087762
392,249399,374880,10139,428161,1587911886.0877726,1587911886.0882175,1587911886.0886626,1587911886.0891006,1587911886.088214,1587911886.088659,1587911886.0890968,1587911886.0996447
393,253524,379105,12768,431392,1587911886.099655,1587911886.100102,1587911886.1005437,1587911886.100986,1587911886.1000981,1587911886.1005402,1587911886.1009824,1587911886.1115246
394,257156,380117,12641,431827,1587911886.1115346,1587911886.1119828,1587911886.112429,1587911886.1128676,1587911886.111979,1587911886.1124249,1587911886.112864,1587911886.1234105
395,248599,375081,9911,437401,1587911886.1234221,1587911886.1238656,1587911886.1243067,1587911886.12482,1587911886.1238618,1587911886.1243029,1587911886.1248162,1587911886.1353915
396,236586,357689,899,437524,1587911886.1354015,1587911886.135857,1587911886.1363783,1587911886.136824,1587911886.1358523,1587911886.1363735,1587911886.1368191,1587911886.1473775
397,227689,333108,-6165,431852,1587911886.1473892,1587911886.147838,1587911886.1482813,1587911886.148734,1587911886.1478343,1587911886.1482775,1587911886.1487305,1587911886.1592758
398,203272,331538,3891,425456,1587911886.1592858,1587911886.1597784,1587911886.1602254,1587911886.1606605,1587911886.1597743,1587911886.1602218,1587911886.160657,1587911886.1712358
399,185239,352547,14970,420131,1587911886.171246,1587911886.1817925,1587911886.1822398,1587911886.1826806,1587911886.1817884,1587911886.1822362,1587911886.1826768,1587911886.1831179
400,173000,346312,12623,417305,1587911886.1874459,1587911886.187927,1587911886.1985075,1587911886.1989517,1587911886.1879227,1587911886.1985033,1587911886.1989477,1587911886.199391
401,173000,350431,12486,414718,1587911886.199401,1587911886.1998544,1587911886.210416,1587911886.21086,1587911886.1998506,1587911886.210412,1587911886.2108562,1587911886.211303
402,162263,347209,8151,408457,1587911886.211313,1587911886.2117615,1587911886.2223597,1587911886.2228038,1587911886.2117577,1587911886.2223554,1587911886.2227998,1587911886.2232442
403,148571,340756,7467,406514,1587911886.223254,1587911886.2237065,1587911886.2342603,1587911886.2348444,1587911886.2237024,1587911886.2342563,1587911886.2348404,1587911886.2352898
404,141746,343462,8943,402493,1587911886.2353005,1587911886.2357514,1587911886.2463176,1587911886.2467623,1587911886.2357469,1587911886.2463126,1587911886.2467577,1587911886.247209
405,126320,337612,8245,399906,1587911886.24722,1587911886.2476668,1587911886.2582245,1587911886.2586722,1587911886.2476633,1587911886.2582202,1587911886.2586672,1587911886.2591105
406,118782,335465,8657,398796,1587911886.2591202,1587911886.2595582,1587911886.2701135,1587911886.2705545,1587911886.2595546,1587911886.2701094,1587911886.2705505,1587911886.2709968
407,112324,330206,5258,403834,1587911886.271006,1587911886.2714477,1587911886.2820017,1587911886.2824466,1587911886.2714436,1587911886.2819977,1587911886.2824428,1587911886.2828867
408,116624,319617,1120,408690,1587911886.2828963,1587911886.2833412,1587911886.2938998,1587911886.2943442,1587911886.2833366,1587911886.2938948,1587911886.2943392,1587911886.2948787
409,123339,320632,5259,408128,1587911886.2948897,1587911886.295332,1587911886.3058877,1587911886.3063323,1587911886.295328,1587911886.305884,1587911886.3063288,1587911886.306769
410,123969,327620,7647,400372,1587911886.3067787,1587911886.3072238,1587911886.3177726,1587911886.318211,1587911886.3072202,1587911886.3177683,1587911886.3182073,1587911886.3186529
411,113912,331332,7623,396664,1587911886.3186626,1587911886.3191042,1587911886.329705,1587911886.3301506,1587911886.3191006,1587911886.3297012,1587911886.3301468,1587911886.3305902
412,110389,333022,6045,396309,1587911886.3306003,1587911886.3310442,1587911886.341609,1587911886.342053,1587911886.3310406,1587911886.341605,1587911886.3420491,1587911886.3424969
413,111253,331444,5424,396032,1587911886.3425066,1587911886.3429477,1587911886.3534977,1587911886.3539472,1587911886.342944,1587911886.353494,1587911886.3539436,1587911886.3543863
414,110929,334659,7386,396800,1587911886.354396,1587911886.3549168,1587911886.365467,1587911886.3659086,1587911886.354913,1587911886.3654633,1587911886.365905,1587911886.3663526
415,112067,336225,8993,397635,1587911886.3663623,1587911886.3668041,1587911886.3773563,1587911886.3778045,1587911886.3668003,1587911886.3773525,1587911886.3778007,1587911886.378245
416,111345,336109,7857,398723,1587911886.378255,1587911886.3787057,1587911886.389261,1587911886.3897054,1587911886.378701,1587911886.389256,1587911886.389701,1587911886.3901494
417,111408,332247,7001,403514,1587911886.3901598,1587911886.3906019,1587911886.4011545,1587911886.401596,1587911886.390598,1587911886.4011505,1587911886.4015923,1587911886.40204
418,114661,324448,3108,403068,1587911886.402051,1587911886.4024928,1587911886.4130373,1587911886.4134781,1587911886.402489,1587911886.4130332,1587911886.4134746,1587911886.4139192
419,115293,323208,5416,399034,1587911886.41393,1587911886.4143696,1587911886.4249938,1587911886.4254353,1587911886.4143658,1587911886.4249897,1587911886.4254315,1587911886.4258797
420,113808,333255,12769,397678,1587911886.4258895,1587911886.4263365,1587911886.4369986,1587911886.4374447,1587911886.4263327,1587911886.4369948,1587911886.4374409,1587911886.4378839
421,111475,334991,11450,395635,1587911886.437894,1587911886.438335,1587911886.4488945,1587911886.4493332,1587911886.4383311,1587911886.4488904,1587911886.4493296,1587911886.4497778
422,108459,329256,9206,396005,1587911886.4497879,1587911886.450234,1587911886.4607785,1587911886.4612236,1587911886.4502304,1587911886.4607747,1587911886.4612198,1587911886.4616623
423,105334,332686,10433,396898,1587911886.461673,1587911886.4621134,1587911886.4726622,1587911886.4731066,1587911886.4621098,1587911886.4726582,1587911886.473103,1587911886.47355
424,108190,332934,10109,397437,1587911886.4735625,1587911886.4740064,1587911886.4845579,1587911886.4850738,1587911886.4740028,1587911886.4845538,1587911886.48507,1587911886.4855173
425,108332,332807,11822,400182,1587911886.485527,1587911886.4860265,1587911886.4965851,1587911886.497028,1587911886.4860215,1587911886.4965806,1587911886.4970238,1587911886.4974875
426,109340,331495,10560,400865,1587911886.4974992,1587911886.4979506,1587911886.508505,1587911886.5089486,1587911886.4979467,1587911886.508501,1587911886.5089447,1587911886.5194902
427,110493,328705,8425,400628,1587911886.5195003,1587911886.5199518,1587911886.5203946,1587911886.520834,1587911886.519948,1587911886.520391,1587911886.5208304,1587911886.5313852
428,111122,329969,7542,399723,1587911886.5313957,1587911886.5318458,1587911886.5322905,1587911886.5327308,1587911886.531842,1587911886.532287,1587911886.5327272,1587911886.5432796
429,112875,332983,6319,397606,1587911886.54329,1587911886.5437438,1587911886.5441887,1587911886.5447042,1587911886.5437403,1587911886.544185,1587911886.5447004,1587911886.5552547
430,114536,334777,1928,396222,1587911886.5552647,1587911886.555708,1587911886.5561543,1587911886.556591,1587911886.555704,1587911886.5561504,1587911886.5565875,1587911886.5671346
431,117744,333085,286,398874,1587911886.5671449,1587911886.567639,1587911886.568088,1587911886.568526,1587911886.5676353,1587911886.5680842,1587911886.5685225,1587911886.579076
432,117399,327408,3971,401971,1587911886.579086,1587911886.5795274,1587911886.579981,1587911886.58042,1587911886.5795236,1587911886.5799773,1587911886.5804152,1587911886.590965
433,115252,324413,5343,400443,1587911886.590975,1587911886.5914216,1587911886.591869,1587911886.5923114,1587911886.5914168,1587911886.5918653,1587911886.5923076,1587911886.6028538
434,112854,326975,7233,398079,1587911886.6028636,1587911886.6033056,1587911886.603751,1587911886.6041913,1587911886.603302,1587911886.6037474,1587911886.6041875,1587911886.6148138
435,109843,331836,9689,398808,1587911886.6148245,1587911886.6152859,1587911886.6157365,1587911886.616184,1587911886.615281,1587911886.615732,1587911886.6161797,1587911886.6772175
436,113807,330145,4934,396209,1587911886.6772294,1587911886.6776757,1587911886.6781194,1587911886.6785614,1587911886.677672,1587911886.6781158,1587911886.6785576,1587911886.6891055
437,115652,332940,1629,396989,1587911886.6891153,1587911886.6895597,1587911886.6900127,1587911886.6904497,1587911886.689554,1587911886.690009,1587911886.690446,1587911886.700994
438,116312,332485,2451,400156,1587911886.7010043,1587911886.7014496,1587911886.701893,1587911886.702336,1587911886.7014458,1587911886.7018895,1587911886.7023323,1587911886.7128813
439,114513,329278,6000,400645,1587911886.7128916,1587911886.7133327,1587911886.7137837,1587911886.7142243,1587911886.7133288,1587911886.71378,1587911886.7142205,1587911886.7248409
440,112688,327470,6186,399408,1587911886.7248511,1587911886.7252955,1587911886.7257373,1587911886.7261808,1587911886.7252908,1587911886.7257333,1587911886.7261772,1587911886.7367241
441,110619,327081,7203,398451,1587911886.7367344,1587911886.7372727,1587911886.737732,1587911886.7381747,1587911886.7372668,1587911886.7377284,1587911886.7381709,1587911886.7487266
442,110353,330824,8644,398566,1587911886.7487369,1587911886.7491775,1587911886.7496197,1587911886.7500634,1587911886.7491734,1587911886.749616,1587911886.7500596,1587911886.760604
443,111528,332379,8415,398829,1587911886.760614,1587911886.761062,1587911886.761504,1587911886.7619905,1587911886.761058,1587911886.7615001,1587911886.7619867,1587911886.7725463
444,111480,331289,7700,398860,1587911886.7725568,1587911886.7729979,1587911886.7734437,1587911886.7738845,1587911886.772994,1587911886.7734396,1587911886.7738805,1587911886.7844253
445,112060,330965,6701,398115,1587911886.7844353,1587911886.784952,1587911886.7853954,1587911886.7858417,1587911886.7849476,1587911886.7853916,1587911886.785838,1587911886.7963886
446,112884,331570,3990,397723,1587911886.7963986,1587911886.7968466,1587911886.7972927,1587911886.7977347,1587911886.7968416,1587911886.797288,1587911886.79773,1587911886.808281
447,114271,331923,2390,400156,1587911886.8082924,1587911886.8087432,1587911886.8091888,1587911886.8096297,1587911886.8087394,1587911886.809185,1587911886.8096256,1587911886.8302693
448,114524,328807,5117,400057,1587911886.8302796,1587911886.830723,1587911886.831175,1587911886.831615,1587911886.8307192,1587911886.8311713,1587911886.8316114,1587911886.8421693
449,112675,328677,6534,398410,1587911886.842182,1587911886.842628,1587911886.843071,1587911886.853619,1587911886.842624,1587911886.8430672,1587911886.853615,1587911886.8540618
450,110498,329599,6945,397713,1587911886.8583016,1587911886.8587897,1587911886.8592412,1587911886.8596861,1587911886.8587856,1587911886.8592372,1587911886.8596823,1587911886.8601327
451,110993,331014,5795,397803,1587911886.860143,1587911886.870712,1587911886.8711631,1587911886.8716066,1587911886.8707082,1587911886.8711593,1587911886.8716028,1587911886.8720515
452,112702,330877,5647,399368,1587911886.8720613,1587911886.8826158,1587911886.8830602,1587911886.8835,1587911886.882612,1587911886.8830566,1587911886.8834965,1587911886.8839521
453,114020,329726,5320,399984,1587911886.8839617,1587911886.884401,1587911886.895065,1587911886.8955069,1587911886.8843973,1587911886.895061,1587911886.895503,1587911886.8959582
454,113973,329713,5188,398850,1587911886.895968,1587911886.8964138,1587911886.9069679,1587911886.9074163,1587911886.896409,1587911886.9069629,1587911886.907411,1587911886.907859
455,112262,330849,6155,398063,1587911886.90787,1587911886.908313,1587911886.9188673,1587911886.919309,1587911886.9083092,1587911886.9188635,1587911886.9193048,1587911886.9197543
456,111571,332229,7254,398066,1587911886.919764,1587911886.9202101,1587911886.9307575,1587911886.9312031,1587911886.9202065,1587911886.9307535,1587911886.9311993,1587911886.9316428
457,111653,332117,7128,398803,1587911886.9316525,1587911886.9320974,1587911886.9426568,1587911886.9430976,1587911886.9320939,1587911886.9426527,1587911886.943094,1587911886.943538
458,112930,330492,5646,399038,1587911886.9435513,1587911886.9440043,1587911886.9545546,1587911886.9550674,1587911886.9439998,1587911886.95455,1587911886.955063,1587911886.9555097
459,114357,329709,3138,398094,1587911886.9555209,1587911886.9560084,1587911886.9665616,1587911886.9670017,1587911886.9560044,1587911886.9665573,1587911886.9669979,1587911886.977552
460,113658,328631,3294,398421,1587911886.9775982,1587911886.9780512,1587911886.9784973,1587911886.9789386,1587911886.9780471,1587911886.9784937,1587911886.9789348,1587911886.9894855
461,111804,328808,5354,398946,1587911886.9894958,1587911886.9899428,1587911886.9903862,1587911886.990825,1587911886.989939,1587911886.9903824,1587911886.9908211,1587911887.0013733
462,110875,329523,7252,398618,1587911887.001384,1587911887.001837,1587911887.0022821,1587911887.0027251,1587911887.0018332,1587911887.0022786,1587911887.0027215,1587911887.013278
463,110687,330049,7081,397897,1587911887.0132883,1587911887.01374,1587911887.0141852,1587911887.0147076,1587911887.0137365,1587911887.0141814,1587911887.0147035,1587911887.0252593
464,110798,331276,5906,397138,1587911887.0252697,1587911887.0257194,1587911887.0261714,1587911887.026608,1587911887.0257154,1587911887.0261662,1587911887.0266042,1587911887.037147
465,112514,331147,4895,397895,1587911887.037157,1587911887.037606,1587911887.0381734,1587911887.0386176,1587911887.037602,1587911887.0381696,1587911887.0386138,1587911887.049167
466,113257,330746,4218,398851,1587911887.0491786,1587911887.049628,1587911887.0500834,1587911887.0505247,1587911887.0496233,1587911887.0500782,1587911887.0505197,1587911887.061079
467,113529,329907,5076,398931,1587911887.0610902,1587911887.0615306,1587911887.0619748,1587911887.0624607,1587911887.0615268,1587911887.061971,1587911887.0624568,1587911887.0730085
468,112816,329508,5532,398194,1587911887.073019,1587911887.0734665,1587911887.073921,1587911887.0743582,1587911887.0734627,1587911887.0739162,1587911887.0743544,1587911887.0850072
469,111947,330526,5244,397138,1587911887.0850177,1587911887.0854619,1587911887.0859053,1587911887.0863485,1587911887.0854583,1587911887.0859017,1587911887.086345,1587911887.0969005
470,112379,331147,5257,404248,1587911887.0969105,1587911887.0973587,1587911887.0978107,1587911887.0982502,1587911887.0973547,1587911887.0978072,1587911887.0982463,1587911887.1087964
471,128179,329460,13285,469697,1587911887.1088066,1587911887.1092482,1587911887.1096938,1587911887.110135,1587911887.1092443,1587911887.10969,1587911887.1101315,1587911887.12068
472,182839,342013,50269,466145,1587911887.1206903,1587911887.1211398,1587911887.1215844,1587911887.12203,1587911887.1211362,1587911887.1215808,1587911887.1220262,1587911887.1325798
473,147573,371666,22337,398192,1587911887.1325903,1587911887.133034,1587911887.1334782,1587911887.1339197,1587911887.1330302,1587911887.1334746,1587911887.1339152,1587911887.144472
474,105678,320611,-8008,397080,1587911887.1444821,1587911887.1450052,1587911887.1454513,1587911887.1459088,1587911887.1450014,1587911887.1454475,1587911887.1459048,1587911887.1564622
475,111680,330576,9834,396975,1587911887.1564727,1587911887.156923,1587911887.1573732,1587911887.1578145,1587911887.1569183,1587911887.1573684,1587911887.15781,1587911887.1683586
476,106991,331015,-80,427048,1587911887.1683698,1587911887.168818,1587911887.1692605,1587911887.1697133,1587911887.1688142,1587911887.169257,1587911887.1697092,1587911887.1802611
477,136599,323244,15869,456003,1587911887.1802711,1587911887.1807158,1587911887.1811628,1587911887.1816015,1587911887.1807122,1587911887.181159,1587911887.1815977,1587911887.1921537
478,162806,355331,29353,426312,1587911887.192164,1587911887.1926534,1587911887.1931005,1587911887.193542,1587911887.1926494,1587911887.1930966,1587911887.1935382,1587911887.2041008
479,137019,348356,3534,433264,1587911887.2041113,1587911887.2045562,1587911887.2051218,1587911887.205562,1587911887.2045524,1587911887.2051177,1587911887.2055585,1587911887.2161222
480,139243,323631,7378,443881,1587911887.2161326,1587911887.2165768,1587911887.2170205,1587911887.2174642,1587911887.216573,1587911887.217017,1587911887.2174606,1587911887.228009
481,144325,330232,14511,450319,1587911887.2280192,1587911887.2284641,1587911887.2289097,1587911887.2293487,1587911887.2284606,1587911887.228906,1587911887.2293448,1587911887.239908
482,147658,329047,18155,456566,1587911887.2399197,1587911887.240365,1587911887.240811,1587911887.2412553,1587911887.2403612,1587911887.240807,1587911887.2412512,1587911887.2518008
483,150154,332166,24818,464057,1587911887.251811,1587911887.2522569,1587911887.2527037,1587911887.2531433,1587911887.2522528,1587911887.2527,1587911887.2531395,1587911887.2636938
484,157546,337156,22436,469942,1587911887.263704,1587911887.2641506,1587911887.2646565,1587911887.2752147,1587911887.2641468,1587911887.2646523,1587911887.2752104,1587911887.2756557
485,160181,328013,16490,473022,1587911887.2756662,1587911887.2761528,1587911887.2766023,1587911887.2871509,1587911887.2761483,1587911887.2765975,1587911887.287146,1587911887.2875998
486,160431,321831,15092,484931,1587911887.2876112,1587911887.2880597,1587911887.2885036,1587911887.2990456,1587911887.288056,1587911887.2884996,1587911887.2990406,1587911887.299485
487,168521,321577,17000,488584,1587911887.299495,1587911887.2999916,1587911887.3004377,1587911887.3109899,1587911887.2999878,1587911887.3004339,1587911887.3109856,1587911887.3114352
488,182295,325199,15347,475392,1587911887.3114452,1587911887.3118963,1587911887.3123453,1587911887.32296,1587911887.3118925,1587911887.3123415,1587911887.3229558,1587911887.3234076
