,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,250662,289346,-70952,381847,1587913050.4724734,1587913050.4729173,1587913050.483466,1587913050.483913,1587913050.4729135,1587913050.4834619,1587913050.4839094,1587913050.4843478
325,249855,292146,-71066,380414,1587913050.4843574,1587913050.4848742,1587913050.495421,1587913050.4958675,1587913050.4848695,1587913050.4954162,1587913050.4958627,1587913050.4963057
326,248422,291351,-70452,381696,1587913050.4963164,1587913050.547241,1587913050.5476832,1587913050.5481262,1587913050.547237,1587913050.5476794,1587913050.5481224,1587913050.5485613
327,248657,288696,-70695,381830,1587913050.548571,1587913050.5591116,1587913050.55955,1587913050.5599928,1587913050.5591078,1587913050.559546,1587913050.559989,1587913050.5604274
328,249169,289418,-70926,381547,1587913050.560437,1587913050.5709832,1587913050.571422,1587913050.571867,1587913050.570979,1587913050.5714183,1587913050.571863,1587913050.572302
329,249874,296354,-66660,380318,1587913050.5723119,1587913050.5828564,1587913050.583298,1587913050.5837414,1587913050.5828526,1587913050.5832942,1587913050.5837376,1587913050.5841758
330,268781,396292,-33629,380321,1587913050.5841856,1587913050.5947938,1587913050.5952387,1587913050.5956814,1587913050.5947897,1587913050.5952349,1587913050.5956776,1587913050.596118
331,288712,441744,-46889,383259,1587913050.5961275,1587913050.60667,1587913050.6071062,1587913050.6075487,1587913050.6066656,1587913050.6071024,1587913050.607545,1587913050.6079836
332,284491,320164,-71976,383065,1587913050.6079934,1587913050.6185384,1587913050.618978,1587913050.6194208,1587913050.6185343,1587913050.6189742,1587913050.6194165,1587913050.6198554
333,236626,298760,-67225,377751,1587913050.6198652,1587913050.6304462,1587913050.630885,1587913050.6313283,1587913050.630442,1587913050.630881,1587913050.6313248,1587913050.6317685
334,245305,342032,-53807,382659,1587913050.6317778,1587913050.642323,1587913050.6427662,1587913050.6432095,1587913050.642319,1587913050.6427624,1587913050.6432056,1587913050.643647
335,274492,347754,-60076,386327,1587913050.6436565,1587913050.6542094,1587913050.6547244,1587913050.6551764,1587913050.6542044,1587913050.6547196,1587913050.6551719,1587913050.6556163
336,274459,342978,-53901,383356,1587913050.655627,1587913050.6661716,1587913050.6666112,1587913050.6670544,1587913050.6661677,1587913050.6666074,1587913050.6670506,1587913050.6674888
337,271964,374949,-49435,383091,1587913050.6674979,1587913050.6780446,1587913050.6784854,1587913050.6789277,1587913050.6780405,1587913050.6784816,1587913050.6789238,1587913050.679361
338,279274,375752,-53825,379543,1587913050.6793706,1587913050.6899133,1587913050.690353,1587913050.6907952,1587913050.6899092,1587913050.690349,1587913050.6907914,1587913050.6912303
339,257387,365114,-52170,378073,1587913050.6912396,1587913050.7017796,1587913050.7022188,1587913050.70266,1587913050.7017756,1587913050.702215,1587913050.7026565,1587913050.703095
340,260484,388546,-42922,383520,1587913050.7031045,1587913050.7136462,1587913050.7140837,1587913050.7145233,1587913050.713642,1587913050.71408,1587913050.7145195,1587913050.7150729
341,289943,403214,-40674,387987,1587913050.7150831,1587913050.7256312,1587913050.7260725,1587913050.7265172,1587913050.7256274,1587913050.7260687,1587913050.7265134,1587913050.726951
342,295380,405240,-36784,390877,1587913050.7269604,1587913050.7375026,1587913050.7379405,1587913050.7383838,1587913050.7374985,1587913050.7379367,1587913050.7383802,1587913050.7388175
343,288999,404358,-38642,390224,1587913050.7388272,1587913050.7393093,1587913050.749856,1587913050.7503006,1587913050.7393055,1587913050.749852,1587913050.7502968,1587913050.7507384
344,294364,409788,-36506,390329,1587913050.750748,1587913050.751187,1587913050.7617266,1587913050.7621694,1587913050.7511833,1587913050.7617226,1587913050.7621655,1587913050.7626014
345,291428,412144,-36948,388585,1587913050.762611,1587913050.7630513,1587913050.773591,1587913050.774033,1587913050.7630477,1587913050.773587,1587913050.7740293,1587913050.7744665
346,290282,415969,-34412,388529,1587913050.774476,1587913050.774991,1587913050.7855387,1587913050.785987,1587913050.7749853,1587913050.7855334,1587913050.785982,1587913050.7864242
347,293798,430552,-31489,387685,1587913050.7864356,1587913050.7868767,1587913050.7974179,1587913050.7978613,1587913050.7868729,1587913050.797414,1587913050.7978578,1587913050.7982955
348,296993,437559,-32485,386292,1587913050.798305,1587913050.798744,1587913050.8092852,1587913050.8097274,1587913050.7987401,1587913050.809281,1587913050.8097239,1587913050.8101614
349,291266,433756,-33135,386518,1587913050.810171,1587913050.8106086,1587913050.8211455,1587913050.8215876,1587913050.8106048,1587913050.8211417,1587913050.8215835,1587913050.8321223
350,288042,430078,-32359,388153,1587913050.8363845,1587913050.8368757,1587913050.8373199,1587913050.8377686,1587913050.8368714,1587913050.8373158,1587913050.8377643,1587913050.838206
351,282276,426291,-31662,389944,1587913050.8382163,1587913050.84879,1587913050.8492298,1587913050.8496754,1587913050.8487859,1587913050.8492262,1587913050.8496716,1587913050.8501117
352,286142,415471,-31926,393218,1587913050.8501215,1587913050.860666,1587913050.8611054,1587913050.86155,1587913050.860662,1587913050.8611016,1587913050.8615463,1587913050.8619866
353,282635,412991,-31181,392045,1587913050.861996,1587913050.872546,1587913050.8729877,1587913050.8734338,1587913050.8725421,1587913050.8729837,1587913050.87343,1587913050.8738706
354,262002,414370,-31776,389803,1587913050.8738806,1587913050.8844318,1587913050.8849733,1587913050.885424,1587913050.8844266,1587913050.8849683,1587913050.885419,1587913050.8858628
355,255312,403778,-33391,389630,1587913050.8858736,1587913050.8964221,1587913050.896862,1587913050.897308,1587913050.896418,1587913050.8968585,1587913050.8973045,1587913050.8977425
356,241142,403646,-31605,387303,1587913050.8977525,1587913050.9082973,1587913050.908736,1587913050.9091809,1587913050.908293,1587913050.9087322,1587913050.909177,1587913050.9096177
357,235692,402402,-33115,388753,1587913050.9096274,1587913050.9201717,1587913050.9206107,1587913050.921054,1587913050.9201677,1587913050.9206066,1587913050.92105,1587913050.9214895
358,241093,397602,-39039,389152,1587913050.9214988,1587913050.9320495,1587913050.9324925,1587913050.9329848,1587913050.9320445,1587913050.932488,1587913050.93298,1587913050.9334252
359,227996,385348,-42451,387064,1587913050.9334362,1587913050.9439812,1587913050.9444208,1587913050.9449396,1587913050.9439769,1587913050.944417,1587913050.9449353,1587913050.945378
360,197402,377018,-40211,385448,1587913050.945388,1587913050.9559329,1587913050.9563756,1587913050.9568205,1587913050.9559288,1587913050.9563718,1587913050.9568167,1587913050.9572556
361,169686,373052,-33648,383336,1587913050.9572656,1587913050.9678087,1587913050.9682481,1587913050.9686928,1587913050.967805,1587913050.9682446,1587913050.968689,1587913050.9691272
362,144123,379659,-27822,380252,1587913050.9691372,1587913050.9796815,1587913050.9801247,1587913050.9805715,1587913050.9796774,1587913050.980121,1587913050.9805675,1587913050.9911125
363,126485,375449,-29776,379245,1587913050.9911227,1587913050.9915621,1587913050.9920008,1587913050.992446,1587913050.9915586,1587913050.991997,1587913050.9924424,1587913051.002983
364,123672,372932,-28919,380149,1587913051.0029933,1587913051.0034325,1587913051.0038714,1587913051.004314,1587913051.0034287,1587913051.0038676,1587913051.0043104,1587913051.0149546
365,124660,372827,-28110,381774,1587913051.0149653,1587913051.015406,1587913051.015845,1587913051.0162892,1587913051.015402,1587913051.0158415,1587913051.0162854,1587913051.0268347
366,125864,371315,-27863,382354,1587913051.0268447,1587913051.027292,1587913051.027735,1587913051.0281816,1587913051.0272868,1587913051.0277297,1587913051.0281768,1587913051.0387278
367,125436,368094,-27325,382713,1587913051.038739,1587913051.0391777,1587913051.0396602,1587913051.0401046,1587913051.0391738,1587913051.0396566,1587913051.0401008,1587913051.0506463
368,125632,369500,-27540,381476,1587913051.0506568,1587913051.051097,1587913051.051537,1587913051.0519795,1587913051.051093,1587913051.0515332,1587913051.0519757,1587913051.0625174
369,124496,368990,-28414,380555,1587913051.0625277,1587913051.0629678,1587913051.063408,1587913051.063854,1587913051.062964,1587913051.063404,1587913051.0638502,1587913051.0743947
370,123872,370719,-28598,380320,1587913051.074405,1587913051.074918,1587913051.0753572,1587913051.0757995,1587913051.074914,1587913051.0753534,1587913051.0757957,1587913051.0863416
371,125279,374378,-28424,380403,1587913051.086352,1587913051.0867915,1587913051.0872314,1587913051.0876746,1587913051.0867872,1587913051.0872278,1587913051.0876708,1587913051.0982132
372,125317,374131,-28550,381062,1587913051.0982234,1587913051.0986626,1587913051.0990994,1587913051.099543,1587913051.0986588,1587913051.0990958,1587913051.099539,1587913051.110081
373,125856,371788,-29032,381675,1587913051.110091,1587913051.1105301,1587913051.110969,1587913051.1114118,1587913051.1105263,1587913051.1109655,1587913051.1114078,1587913051.121949
374,125796,370192,-28644,381781,1587913051.121959,1587913051.122398,1587913051.1228368,1587913051.1232786,1587913051.122394,1587913051.1228333,1587913051.123275,1587913051.1338246
375,126870,370559,-29916,382872,1587913051.1338346,1587913051.1342807,1587913051.1347945,1587913051.1352432,1587913051.134276,1587913051.13479,1587913051.1352386,1587913051.1457832
376,134610,375941,-29618,377812,1587913051.1457946,1587913051.1462357,1587913051.1971633,1587913051.197608,1587913051.146232,1587913051.197159,1587913051.1976042,1587913051.198046
377,123250,372777,-28445,380137,1587913051.1980557,1587913051.1984987,1587913051.2090452,1587913051.2094893,1587913051.1984947,1587913051.209041,1587913051.2094858,1587913051.2099237
378,126044,368345,-27770,382934,1587913051.2099335,1587913051.2103708,1587913051.2209148,1587913051.2213612,1587913051.2103672,1587913051.2209108,1587913051.2213573,1587913051.2217958
379,128079,365563,-28149,383995,1587913051.2218056,1587913051.2222438,1587913051.2327847,1587913051.2332294,1587913051.2222397,1587913051.2327807,1587913051.2332258,1587913051.233662
380,128061,368452,-27485,383942,1587913051.233672,1587913051.2341092,1587913051.2447608,1587913051.245206,1587913051.2341053,1587913051.2447567,1587913051.2452018,1587913051.2456412
381,127435,371812,-28871,381724,1587913051.245651,1587913051.2460861,1587913051.2566335,1587913051.2570782,1587913051.2460825,1587913051.2566295,1587913051.257074,1587913051.257514
382,126405,371541,-32203,380243,1587913051.2575238,1587913051.25796,1587913051.2684987,1587913051.268942,1587913051.2579563,1587913051.2684948,1587913051.2689383,1587913051.2693753
383,128420,370564,-34149,379417,1587913051.2693846,1587913051.2698205,1587913051.280361,1587913051.280806,1587913051.2698166,1587913051.2803571,1587913051.280802,1587913051.2812417
384,131320,370985,-33863,379144,1587913051.2812514,1587913051.2816937,1587913051.2922347,1587913051.292678,1587913051.28169,1587913051.2922308,1587913051.292674,1587913051.293115
385,130948,373298,-31485,-1,1587913051.2931244,1587913051.2935674,1587913051.3041084,1587913051.3045535,1587913051.2935627,1587913051.3041031,1587913051.3045492,1587913051.3050613
386,129451,371685,-29669,381676,1587913051.3050725,1587913051.3055117,1587913051.3160543,1587913051.3164954,1587913051.3055077,1587913051.3160503,1587913051.3164916,1587913051.3674133
387,129888,370376,-30303,380020,1587913051.3674238,1587913051.3678622,1587913051.3683,1587913051.368742,1587913051.3678586,1587913051.3682964,1587913051.368738,1587913051.37928
388,127991,372422,-30836,379107,1587913051.3792903,1587913051.3797283,1587913051.3801646,1587913051.3806067,1587913051.3797245,1587913051.380161,1587913051.3806028,1587913051.3911443
389,126676,372996,-31206,380185,1587913051.3911545,1587913051.3915918,1587913051.39203,1587913051.3924706,1587913051.3915877,1587913051.3920262,1587913051.392467,1587913051.4030054
390,126659,372450,-30845,381393,1587913051.4030154,1587913051.4034526,1587913051.4038923,1587913051.4043345,1587913051.4034488,1587913051.4038887,1587913051.4043307,1587913051.4149368
391,128649,370594,-30892,382361,1587913051.4149475,1587913051.415385,1587913051.4158208,1587913051.4162617,1587913051.4153812,1587913051.415817,1587913051.4162579,1587913051.4267979
392,130363,369235,-30419,382380,1587913051.426808,1587913051.4272437,1587913051.4276817,1587913051.428125,1587913051.4272401,1587913051.4276779,1587913051.428121,1587913051.4386618
393,129859,369100,-29945,381331,1587913051.438672,1587913051.4391072,1587913051.4395456,1587913051.4399881,1587913051.4391031,1587913051.439542,1587913051.4399843,1587913051.450555
394,129182,369958,-29725,380663,1587913051.4505656,1587913051.4510021,1587913051.4514396,1587913051.4518807,1587913051.4509983,1587913051.451436,1587913051.451877,1587913051.4624195
395,127637,371447,-29831,380373,1587913051.4624298,1587913051.4628646,1587913051.4632998,1587913051.4637408,1587913051.4628608,1587913051.4632962,1587913051.463737,1587913051.4742742
396,128883,371738,-31405,380361,1587913051.474284,1587913051.4848895,1587913051.4853313,1587913051.4857762,1587913051.4848843,1587913051.4853265,1587913051.485771,1587913051.4862115
397,129178,370700,-31363,381056,1587913051.4862225,1587913051.4866571,1587913051.4972,1587913051.4976428,1587913051.486653,1587913051.497196,1587913051.497639,1587913051.5081782
398,129251,370749,-30579,381037,1587913051.5081885,1587913051.5086243,1587913051.5090618,1587913051.5095031,1587913051.5086205,1587913051.509058,1587913051.5094995,1587913051.520037
399,127598,370863,-29397,381312,1587913051.5200474,1587913051.5204825,1587913051.5209188,1587913051.521359,1587913051.5204787,1587913051.5209153,1587913051.5213552,1587913051.531893
400,127140,370112,-29456,381450,1587913051.5362296,1587913051.5367086,1587913051.537235,1587913051.5376806,1587913051.5367043,1587913051.5372307,1587913051.5376768,1587913051.5381138
401,128358,369627,-29856,381580,1587913051.5381236,1587913051.5486968,1587913051.5491335,1587913051.5495775,1587913051.5486927,1587913051.54913,1587913051.5495737,1587913051.5500104
402,130053,369018,-30572,381658,1587913051.5500197,1587913051.5605583,1587913051.5609963,1587913051.5614374,1587913051.5605543,1587913051.5609925,1587913051.5614336,1587913051.56187
403,129479,369400,-31313,380839,1587913051.5618799,1587913051.5724192,1587913051.572858,1587913051.5733013,1587913051.572415,1587913051.5728543,1587913051.5732977,1587913051.5737329
404,128863,370653,-31051,380417,1587913051.5737426,1587913051.5842874,1587913051.5848136,1587913051.5852585,1587913051.5842824,1587913051.5848083,1587913051.585254,1587913051.5856931
405,127675,371455,-31017,380574,1587913051.5857034,1587913051.5962443,1587913051.5966809,1587913051.5971217,1587913051.59624,1587913051.596677,1587913051.5971177,1587913051.597552
406,127736,371748,-30369,380725,1587913051.5975616,1587913051.6081007,1587913051.6085374,1587913051.608978,1587913051.6080966,1587913051.6085336,1587913051.608974,1587913051.6094081
407,128464,370771,-30131,381460,1587913051.6094177,1587913051.6199524,1587913051.6203892,1587913051.6208303,1587913051.6199486,1587913051.6203852,1587913051.6208265,1587913051.6212623
408,128700,369846,-30331,381624,1587913051.6212718,1587913051.6318188,1587913051.6322613,1587913051.632708,1587913051.6318135,1587913051.6322565,1587913051.6327033,1587913051.6331413
409,128973,369840,-30132,381498,1587913051.6331518,1587913051.6436884,1587913051.6441255,1587913051.6446776,1587913051.6436844,1587913051.6441216,1587913051.6446738,1587913051.6552193
410,127927,370260,-30137,381082,1587913051.6552293,1587913051.6556642,1587913051.656099,1587913051.6565394,1587913051.6556604,1587913051.6560955,1587913051.6565356,1587913051.6670752
411,128078,371325,-30208,380416,1587913051.6670852,1587913051.6675186,1587913051.6679542,1587913051.668395,1587913051.6675148,1587913051.6679504,1587913051.6683912,1587913051.6789303
412,128421,371022,-30574,380698,1587913051.6789408,1587913051.6793747,1587913051.679811,1587913051.680251,1587913051.679371,1587913051.6798072,1587913051.680247,1587913051.6907885
413,129088,370217,-31270,380964,1587913051.6907985,1587913051.6912355,1587913051.6916745,1587913051.6921175,1587913051.6912315,1587913051.691671,1587913051.6921139,1587913051.702656
414,130102,370263,-30966,381160,1587913051.702666,1587913051.7031033,1587913051.7035384,1587913051.7039785,1587913051.7030995,1587913051.7035346,1587913051.7039747,1587913051.7145133
415,129175,370135,-30700,381451,1587913051.714523,1587913051.7150252,1587913051.7154624,1587913051.7159026,1587913051.7150214,1587913051.7154589,1587913051.7158985,1587913051.7264395
416,128627,370969,-30059,381107,1587913051.7264497,1587913051.7268915,1587913051.7273338,1587913051.7277794,1587913051.7268865,1587913051.7273293,1587913051.7277746,1587913051.7383232
417,127567,371041,-29807,381200,1587913051.7383342,1587913051.7387712,1587913051.7392075,1587913051.7396474,1587913051.7387674,1587913051.739204,1587913051.7396436,1587913051.7501833
418,127614,370662,-30206,381477,1587913051.750193,1587913051.7506287,1587913051.7510636,1587913051.751503,1587913051.7506251,1587913051.75106,1587913051.7514994,1587913051.762041
419,128417,370505,-30300,381285,1587913051.7620513,1587913051.7624893,1587913051.7629259,1587913051.763368,1587913051.7624853,1587913051.7629223,1587913051.763364,1587913051.7739043
420,128789,376831,-30944,381457,1587913051.7739143,1587913051.7743938,1587913051.7749002,1587913051.7753417,1587913051.77439,1587913051.7748961,1587913051.7753382,1587913051.7858853
421,129180,369801,-30503,381332,1587913051.7858956,1587913051.7863324,1587913051.8372488,1587913051.8376932,1587913051.7863286,1587913051.837245,1587913051.8376894,1587913051.8381262
422,129187,370245,-30284,381547,1587913051.8381355,1587913051.8386137,1587913051.849157,1587913051.849599,1587913051.8386097,1587913051.849153,1587913051.849595,1587913051.8500316
423,128304,370418,-29995,381380,1587913051.8500414,1587913051.850475,1587913051.8610115,1587913051.8614554,1587913051.8504715,1587913051.8610075,1587913051.8614516,1587913051.8618891
424,139005,372903,-25731,406708,1587913051.8618987,1587913051.8623343,1587913051.8728719,1587913051.8733141,1587913051.8623304,1587913051.872868,1587913051.8733099,1587913051.8737462
425,266397,429311,-188,488154,1587913051.8737557,1587913051.8741999,1587913051.8848124,1587913051.8852575,1587913051.8741949,1587913051.884807,1587913051.8852527,1587913051.8856921
426,286455,417249,-4197,442401,1587913051.8857028,1587913051.88614,1587913051.947186,1587913051.947631,1587913051.8861363,1587913051.947182,1587913051.947627,1587913051.9480672
427,217006,407661,-14926,419326,1587913051.9480767,1587913051.9485164,1587913051.959067,1587913051.9595134,1587913051.9485128,1587913051.9590633,1587913051.9595091,1587913051.959946
428,207620,401962,-15158,436090,1587913051.9599557,1587913051.9603932,1587913051.970933,1587913051.9713762,1587913051.9603894,1587913051.970929,1587913051.9713726,1587913051.9718084
429,234129,388386,-20222,436482,1587913051.9718182,1587913051.9722564,1587913051.9827945,1587913051.9832368,1587913051.9722524,1587913051.9827905,1587913051.983233,1587913051.9836712
430,224096,392366,-21052,429073,1587913051.9836807,1587913051.9841187,1587913051.9947252,1587913051.99517,1587913051.984115,1587913051.994721,1587913051.9951663,1587913051.995605
431,213117,412370,-10706,442454,1587913051.9956145,1587913051.9960523,1587913052.0065987,1587913052.0070415,1587913051.9960487,1587913052.0065947,1587913052.0070376,1587913052.0074766
432,237002,420977,-3080,460275,1587913052.007486,1587913052.0079243,1587913052.0184653,1587913052.0189064,1587913052.0079203,1587913052.0184612,1587913052.0189028,1587913052.0193396
433,262094,404373,-9265,449498,1587913052.019349,1587913052.0197833,1587913052.0303261,1587913052.0307686,1587913052.0197794,1587913052.030322,1587913052.0307648,1587913052.0312018
434,242524,393259,-15513,446133,1587913052.0312116,1587913052.0316482,1587913052.0421903,1587913052.0426328,1587913052.0316446,1587913052.0421865,1587913052.042629,1587913052.0430672
435,231511,403823,-11370,453044,1587913052.0430768,1587913052.0435205,1587913052.054063,1587913052.0545099,1587913052.0435157,1587913052.0540583,1587913052.0545049,1587913052.055022
436,244499,404893,-7986,453369,1587913052.0550337,1587913052.0554733,1587913052.0660157,1587913052.0664585,1587913052.0554695,1587913052.066012,1587913052.0664544,1587913052.0668926
437,245960,405556,-8730,448785,1587913052.066902,1587913052.067341,1587913052.0778875,1587913052.078334,1587913052.0673375,1587913052.0778837,1587913052.0783303,1587913052.0787692
438,237819,408287,-5470,452427,1587913052.078779,1587913052.079217,1587913052.0897572,1587913052.0902,1587913052.0792131,1587913052.0897534,1587913052.0901961,1587913052.0906343
439,240131,403326,-6854,453161,1587913052.0906436,1587913052.0910823,1587913052.1016226,1587913052.1020646,1587913052.0910783,1587913052.1016185,1587913052.1020608,1587913052.1024983
440,242662,391372,-11598,450782,1587913052.1025078,1587913052.1029444,1587913052.1134813,1587913052.113923,1587913052.1029403,1587913052.1134775,1587913052.1139195,1587913052.1143563
441,236072,391470,-11833,450913,1587913052.114366,1587913052.1148782,1587913052.1254241,1587913052.125869,1587913052.1148744,1587913052.1254203,1587913052.1258655,1587913052.1263046
442,235258,394338,-10793,450008,1587913052.126314,1587913052.1267514,1587913052.137293,1587913052.1377354,1587913052.1267476,1587913052.1372893,1587913052.1377316,1587913052.138168
443,236319,396487,-11091,449078,1587913052.1381776,1587913052.1386173,1587913052.1491592,1587913052.149606,1587913052.1386135,1587913052.1491551,1587913052.149602,1587913052.1500409
444,235759,395616,-11072,449886,1587913052.1500506,1587913052.1504867,1587913052.1610665,1587913052.161511,1587913052.1504831,1587913052.1610625,1587913052.1615071,1587913052.1619465
445,237411,388311,-14275,445751,1587913052.161956,1587913052.1623933,1587913052.172937,1587913052.1733813,1587913052.1623898,1587913052.1729329,1587913052.1733778,1587913052.1738155
446,237059,378648,-17766,443820,1587913052.173825,1587913052.17427,1587913052.1848845,1587913052.1853333,1587913052.174265,1587913052.1848793,1587913052.1853285,1587913052.185772
447,233243,376885,-17507,444810,1587913052.1857836,1587913052.1862216,1587913052.1967633,1587913052.1972058,1587913052.1862178,1587913052.1967592,1587913052.1972022,1587913052.1976402
448,232513,376639,-16027,444730,1587913052.1976497,1587913052.1980875,1587913052.208636,1587913052.209081,1587913052.1980836,1587913052.208632,1587913052.209077,1587913052.2095141
449,233770,378449,-14227,442690,1587913052.209524,1587913052.2099633,1587913052.220506,1587913052.2209496,1587913052.2099595,1587913052.2205017,1587913052.2209456,1587913052.2213843
450,216562,368365,-14632,440849,1587913052.2257345,1587913052.2262151,1587913052.2367966,1587913052.2372491,1587913052.226211,1587913052.2367923,1587913052.2372448,1587913052.2376873
451,204361,342600,-16594,442842,1587913052.2376976,1587913052.2381358,1587913052.2486835,1587913052.2491288,1587913052.238132,1587913052.2486794,1587913052.2491248,1587913052.2495644
452,197457,313749,-25113,442941,1587913052.249574,1587913052.2500134,1587913052.260556,1587913052.261,1587913052.2500095,1587913052.2605522,1587913052.260996,1587913052.2614343
453,192481,303450,-27302,443350,1587913052.261444,1587913052.2618814,1587913052.2724273,1587913052.2728746,1587913052.2618775,1587913052.2724235,1587913052.2728705,1587913052.2733095
454,190266,294369,-32191,444603,1587913052.273319,1587913052.2737591,1587913052.284304,1587913052.2848434,1587913052.2737544,1587913052.284299,1587913052.2848387,1587913052.2852814
455,190915,303943,-27681,447112,1587913052.2852924,1587913052.28573,1587913052.2962732,1587913052.2967172,1587913052.285726,1587913052.296269,1587913052.296713,1587913052.2971513
456,192420,290070,-31715,447853,1587913052.2971606,1587913052.2975972,1587913052.3081393,1587913052.308582,1587913052.2975936,1587913052.3081355,1587913052.3085783,1587913052.3090148
457,197180,282162,-37136,442799,1587913052.3090246,1587913052.3094606,1587913052.3200028,1587913052.3204522,1587913052.309457,1587913052.319999,1587913052.3204482,1587913052.3208866
458,191067,279120,-40135,440981,1587913052.320896,1587913052.3213365,1587913052.331881,1587913052.3323288,1587913052.321332,1587913052.3318758,1587913052.3323236,1587913052.3327684
459,191189,273572,-42821,438381,1587913052.332779,1587913052.3332183,1587913052.3437612,1587913052.3442056,1587913052.3332145,1587913052.3437572,1587913052.3442018,1587913052.344712
460,191694,267399,-47491,437563,1587913052.3447223,1587913052.3451617,1587913052.3557055,1587913052.356151,1587913052.3451579,1587913052.3557017,1587913052.3561473,1587913052.3565855
461,188265,267967,-46848,440748,1587913052.3565953,1587913052.3570333,1587913052.3675728,1587913052.368017,1587913052.3570294,1587913052.3675687,1587913052.3680131,1587913052.368453
462,192300,268422,-46075,441318,1587913052.368463,1587913052.368901,1587913052.379446,1587913052.3798897,1587913052.3688974,1587913052.379442,1587913052.379886,1587913052.3904252
463,190351,269664,-45031,442534,1587913052.3904352,1587913052.3908734,1587913052.3913124,1587913052.3917553,1587913052.3908696,1587913052.3913085,1587913052.391751,1587913052.4022923
464,192339,267058,-44487,443415,1587913052.4023025,1587913052.40274,1587913052.4031792,1587913052.4036214,1587913052.4027364,1587913052.4031756,1587913052.4036176,1587913052.4141579
465,189572,263381,-45600,442365,1587913052.4141681,1587913052.4146745,1587913052.4151175,1587913052.4155617,1587913052.4146702,1587913052.4151137,1587913052.415558,1587913052.4261005
466,188618,262914,-45531,443215,1587913052.4261105,1587913052.4265535,1587913052.4269977,1587913052.4274433,1587913052.4265487,1587913052.4269934,1587913052.4274387,1587913052.4379833
467,190332,263556,-45056,442784,1587913052.4379942,1587913052.4384325,1587913052.4388726,1587913052.4393153,1587913052.4384286,1587913052.4388688,1587913052.4393113,1587913052.4498508
468,189004,263227,-45789,441786,1587913052.4498608,1587913052.450299,1587913052.4507384,1587913052.4511821,1587913052.4502952,1587913052.4507346,1587913052.451178,1587913052.4617155
469,189979,264256,-45898,441054,1587913052.4617255,1587913052.4621646,1587913052.4626029,1587913052.463045,1587913052.4621608,1587913052.4625988,1587913052.463041,1587913052.4735801
470,190306,265309,-46296,440075,1587913052.4735897,1587913052.4740272,1587913052.4744637,1587913052.4749846,1587913052.4740236,1587913052.47446,1587913052.4749806,1587913052.4855223
471,190461,265984,-46393,440187,1587913052.485532,1587913052.4859698,1587913052.4864085,1587913052.4868493,1587913052.485966,1587913052.4864047,1587913052.4868457,1587913052.497383
472,190891,267232,-45927,440881,1587913052.4973931,1587913052.4978302,1587913052.4982672,1587913052.4987087,1587913052.4978263,1587913052.4982634,1587913052.498705,1587913052.5092442
473,190686,267018,-45831,441204,1587913052.509254,1587913052.5096903,1587913052.5101285,1587913052.5105693,1587913052.5096865,1587913052.5101244,1587913052.5105653,1587913052.5211039
474,189885,267348,-45254,441089,1587913052.521114,1587913052.5215492,1587913052.5219867,1587913052.5224283,1587913052.5215454,1587913052.521983,1587913052.5224245,1587913052.5329692
475,188999,267198,-44980,441118,1587913052.5329795,1587913052.5334272,1587913052.5338671,1587913052.5343144,1587913052.5334222,1587913052.5338626,1587913052.5343096,1587913052.5449166
476,188786,266779,-44811,440798,1587913052.5449283,1587913052.5453687,1587913052.545853,1587913052.5463,1587913052.5453644,1587913052.545849,1587913052.5462961,1587913052.5568407
477,188013,266679,-44513,440722,1587913052.5568511,1587913052.5572898,1587913052.5577295,1587913052.5581746,1587913052.5572863,1587913052.5577254,1587913052.5581708,1587913052.568714
478,188133,265817,-44438,440516,1587913052.5687242,1587913052.5691628,1587913052.569603,1587913052.5700488,1587913052.569159,1587913052.5695992,1587913052.5700452,1587913052.5805879
479,187357,265785,-44436,440446,1587913052.5805979,1587913052.5810373,1587913052.5814774,1587913052.5819232,1587913052.5810335,1587913052.5814736,1587913052.5819192,1587913052.592465
480,186896,265835,-44709,440997,1587913052.592475,1587913052.5929146,1587913052.5933545,1587913052.5938008,1587913052.592911,1587913052.5933504,1587913052.593797,1587913052.604339
481,187891,266036,-44560,440952,1587913052.6043491,1587913052.6048596,1587913052.6053002,1587913052.6057456,1587913052.6048558,1587913052.6052964,1587913052.6057417,1587913052.6162848
482,187650,266145,-44647,440988,1587913052.616295,1587913052.6167338,1587913052.6171732,1587913052.617616,1587913052.6167295,1587913052.6171694,1587913052.6176121,1587913052.6281512
483,188321,265919,-45008,441341,1587913052.6281612,1587913052.6285987,1587913052.6290352,1587913052.6294804,1587913052.6285949,1587913052.6290314,1587913052.6294765,1587913052.6400166
484,188412,266594,-44868,441114,1587913052.6400266,1587913052.6404624,1587913052.6409006,1587913052.641345,1587913052.6404588,1587913052.6408968,1587913052.6413414,1587913052.6518812
485,188524,266813,-45066,441182,1587913052.651891,1587913052.652334,1587913052.652776,1587913052.6532223,1587913052.6523292,1587913052.6527712,1587913052.6532176,1587913052.663761
486,189324,267022,-45186,440781,1587913052.6637719,1587913052.6642125,1587913052.664724,1587913052.6651697,1587913052.6642087,1587913052.66472,1587913052.665166,1587913052.6757092
