,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,120348,365230,-19614,383005,1587913124.1567407,1587913124.1571863,1587913124.157629,1587913124.1580765,1587913124.1571815,1587913124.1576238,1587913124.1580715,1587913124.1686177
326,120028,365327,-19327,382679,1587913124.168629,1587913124.169066,1587913124.1695051,1587913124.169947,1587913124.1690621,1587913124.1695015,1587913124.169943,1587913124.1804836
327,119741,366834,-18698,382165,1587913124.1804938,1587913124.1809316,1587913124.1813707,1587913124.1818178,1587913124.1809278,1587913124.1813672,1587913124.1818142,1587913124.192362
328,118599,367972,-18693,382097,1587913124.1923723,1587913124.1928115,1587913124.1932507,1587913124.1936922,1587913124.1928077,1587913124.1932466,1587913124.1936884,1587913124.2042332
329,118679,368269,-18414,381797,1587913124.2042434,1587913124.2047548,1587913124.2051976,1587913124.2056432,1587913124.204751,1587913124.2051928,1587913124.2056394,1587913124.2161853
330,118361,368451,-18386,382054,1587913124.2161958,1587913124.2166367,1587913124.2170765,1587913124.217521,1587913124.2166328,1587913124.2170727,1587913124.2175171,1587913124.2280588
331,118907,367271,-18439,382684,1587913124.228069,1587913124.2285092,1587913124.2289476,1587913124.2293913,1587913124.2285054,1587913124.2289438,1587913124.2293875,1587913124.2399335
332,119673,366604,-18620,382632,1587913124.239944,1587913124.240384,1587913124.2408264,1587913124.241271,1587913124.24038,1587913124.2408226,1587913124.2412674,1587913124.251815
333,120005,365894,-19225,382540,1587913124.2518256,1587913124.252266,1587913124.2527046,1587913124.253147,1587913124.252262,1587913124.2527006,1587913124.253143,1587913124.2636845
334,120792,366067,-19355,382093,1587913124.263695,1587913124.2641315,1587913124.2645717,1587913124.2650852,1587913124.2641277,1587913124.2645679,1587913124.2650814,1587913124.2756262
335,120126,366828,-19489,381960,1587913124.2756364,1587913124.276081,1587913124.276522,1587913124.2769675,1587913124.2760766,1587913124.2765172,1587913124.2769628,1587913124.287509
336,120510,366597,-19513,387397,1587913124.28752,1587913124.287957,1587913124.2883945,1587913124.288835,1587913124.2879534,1587913124.2883906,1587913124.2888315,1587913124.2993784
337,121337,367912,-19417,440905,1587913124.299389,1587913124.299829,1587913124.3002694,1587913124.300711,1587913124.2998238,1587913124.3002656,1587913124.300707,1587913124.3112504
338,174464,408707,-12374,433496,1587913124.3112607,1587913124.3116994,1587913124.3121378,1587913124.3125792,1587913124.3116956,1587913124.312134,1587913124.3125756,1587913124.3231442
339,265896,422287,10459,384415,1587913124.3231556,1587913124.3235955,1587913124.3240335,1587913124.3244698,1587913124.3235917,1587913124.3240294,1587913124.324466,1587913124.335085
340,163607,350599,-17803,388764,1587913124.335095,1587913124.335533,1587913124.3359683,1587913124.3364112,1587913124.3355289,1587913124.3359644,1587913124.3364077,1587913124.346949
341,117414,375876,-23314,422710,1587913124.346959,1587913124.3473957,1587913124.3478339,1587913124.3482752,1587913124.3473916,1587913124.3478298,1587913124.3482714,1587913124.3588204
342,150840,386873,-12464,421277,1587913124.3588312,1587913124.35927,1587913124.3597074,1587913124.3601482,1587913124.3592663,1587913124.3597026,1587913124.3601444,1587913124.3706863
343,198437,390180,-5130,412535,1587913124.3706963,1587913124.3711352,1587913124.371573,1587913124.3720138,1587913124.3711314,1587913124.3715692,1587913124.3720102,1587913124.3825495
344,175993,384428,-9302,433017,1587913124.3825595,1587913124.382996,1587913124.3834321,1587913124.3838751,1587913124.382992,1587913124.3834283,1587913124.3838716,1587913124.3944092
345,206963,392705,-6270,433131,1587913124.3944197,1587913124.4050267,1587913124.4054646,1587913124.405907,1587913124.4050224,1587913124.4054606,1587913124.405903,1587913124.40634
346,197171,377572,-9935,426421,1587913124.4063501,1587913124.4067955,1587913124.4173405,1587913124.4177868,1587913124.4067905,1587913124.4173355,1587913124.4177816,1587913124.4283226
347,186107,376665,-3345,438147,1587913124.428336,1587913124.4287727,1587913124.4292068,1587913124.4296463,1587913124.4287684,1587913124.429203,1587913124.4296424,1587913124.4401846
348,212828,399640,6201,446410,1587913124.4401953,1587913124.4406328,1587913124.4410706,1587913124.441503,1587913124.440629,1587913124.4410667,1587913124.4414992,1587913124.4520488
349,226795,408462,2256,437563,1587913124.452059,1587913124.4524984,1587913124.4529357,1587913124.4533684,1587913124.4524946,1587913124.452932,1587913124.4533644,1587913124.463904
350,215388,401575,34,442126,1587913124.4681752,1587913124.468654,1587913124.4690995,1587913124.4695342,1587913124.468649,1587913124.4690955,1587913124.46953,1587913124.469971
351,230029,409073,4162,450110,1587913124.4699807,1587913124.4805498,1587913124.4809887,1587913124.4814215,1587913124.4805458,1587913124.4809852,1587913124.4814177,1587913124.481854
352,231196,400632,4113,451743,1587913124.4818637,1587913124.492405,1587913124.4928432,1587913124.493279,1587913124.4924011,1587913124.4928393,1587913124.4932752,1587913124.4937122
353,232958,396984,554,452110,1587913124.4937215,1587913124.504267,1587913124.5048149,1587913124.5052497,1587913124.504263,1587913124.504811,1587913124.505246,1587913124.5056844
354,237682,384474,-320,455239,1587913124.5056944,1587913124.5162406,1587913124.5166829,1587913124.5171297,1587913124.5162358,1587913124.5166779,1587913124.517125,1587913124.5175655
355,226706,337548,-13979,449903,1587913124.517576,1587913124.528115,1587913124.5285537,1587913124.5289953,1587913124.5281112,1587913124.52855,1587913124.5289915,1587913124.5294266
356,206879,313793,-29485,442662,1587913124.5294363,1587913124.5399835,1587913124.5404243,1587913124.5408719,1587913124.5399797,1587913124.5404205,1587913124.540868,1587913124.5413089
357,206141,314987,-30927,444697,1587913124.541319,1587913124.5518742,1587913124.5523155,1587913124.5527587,1587913124.5518699,1587913124.5523117,1587913124.5527549,1587913124.5632994
358,210774,308803,-31595,443041,1587913124.5633097,1587913124.563754,1587913124.5641954,1587913124.5647173,1587913124.563749,1587913124.5641906,1587913124.5647123,1587913124.57526
359,206759,315263,-32540,441811,1587913124.5752711,1587913124.57571,1587913124.5761485,1587913124.5765917,1587913124.575706,1587913124.5761447,1587913124.5765877,1587913124.5871263
360,211550,325944,-27252,446188,1587913124.5871365,1587913124.5875745,1587913124.588012,1587913124.5884547,1587913124.587571,1587913124.5880082,1587913124.588451,1587913124.5989926
361,210911,317230,-24151,444534,1587913124.599003,1587913124.5994396,1587913124.5998774,1587913124.6003191,1587913124.5994358,1587913124.5998738,1587913124.6003153,1587913124.610857
362,199215,291275,-32124,445761,1587913124.610867,1587913124.611307,1587913124.611745,1587913124.6121879,1587913124.611303,1587913124.611741,1587913124.612184,1587913124.622725
363,195776,277025,-43359,445354,1587913124.6227353,1587913124.6231732,1587913124.633713,1587913124.6341588,1587913124.6231692,1587913124.633709,1587913124.634155,1587913124.7084873
364,191231,262729,-46582,442482,1587913124.7084994,1587913124.7089481,1587913124.7093885,1587913124.7098322,1587913124.7089431,1587913124.7093847,1587913124.7098284,1587913124.7203755
365,191457,262453,-46956,442531,1587913124.7203858,1587913124.7208247,1587913124.7212641,1587913124.7217083,1587913124.720821,1587913124.7212603,1587913124.7217045,1587913124.732248
366,191518,263386,-47475,443373,1587913124.732258,1587913124.7327025,1587913124.7331448,1587913124.733593,1587913124.732697,1587913124.7331402,1587913124.7335885,1587913124.7441344
367,192572,263712,-47037,443489,1587913124.7441459,1587913124.7446647,1587913124.7451122,1587913124.7455592,1587913124.7446597,1587913124.7451081,1587913124.7455552,1587913124.7561085
368,192250,264471,-46866,443329,1587913124.7561188,1587913124.7565558,1587913124.756996,1587913124.75744,1587913124.756552,1587913124.756992,1587913124.7574363,1587913124.7679772
369,191375,263913,-46525,443110,1587913124.7679875,1587913124.7785282,1587913124.778968,1587913124.7794125,1587913124.7785244,1587913124.7789643,1587913124.779409,1587913124.779847
370,190729,263923,-46106,442330,1587913124.7798567,1587913124.790397,1587913124.7908359,1587913124.7912784,1587913124.790393,1587913124.790832,1587913124.7912748,1587913124.7917104
371,189940,264228,-45341,441564,1587913124.7917204,1587913124.7921555,1587913124.7925937,1587913124.803141,1587913124.7921515,1587913124.79259,1587913124.803137,1587913124.8035758
372,188462,264939,-44897,440842,1587913124.803586,1587913124.8040235,1587913124.8044624,1587913124.8150733,1587913124.8040197,1587913124.8044584,1587913124.8150692,1587913124.815511
373,188467,265739,-45076,440536,1587913124.815521,1587913124.8159604,1587913124.8163986,1587913124.8269463,1587913124.8159568,1587913124.816395,1587913124.8269422,1587913124.8273804
374,187975,265091,-45301,441115,1587913124.8273904,1587913124.827828,1587913124.8282673,1587913124.838817,1587913124.8278244,1587913124.8282638,1587913124.8388126,1587913124.839253
375,189177,264502,-45890,524287,1587913124.8392627,1587913124.8397043,1587913124.8401453,1587913124.8506951,1587913124.8396995,1587913124.8401406,1587913124.8506904,1587913124.8512404
376,190655,264235,-46137,442852,1587913124.851252,1587913124.8516917,1587913124.862239,1587913124.8626828,1587913124.8516877,1587913124.8622348,1587913124.8626788,1587913124.9136112
377,190593,263713,-1,442878,1587913124.913622,1587913124.9140658,1587913124.914506,1587913124.9150205,1587913124.914062,1587913124.9145024,1587913124.9150167,1587913124.9255612
378,190493,263771,-45619,441479,1587913124.9255714,1587913124.9260116,1587913124.9264498,1587913124.9773834,1587913124.9260077,1587913124.9264457,1587913124.9773793,1587913124.97782
379,188960,265203,-46258,442090,1587913124.9778302,1587913124.978269,1587913124.9787083,1587913124.989257,1587913124.9782653,1587913124.9787045,1587913124.9892528,1587913124.9896915
380,189627,264454,-46344,443309,1587913124.989701,1587913124.9901373,1587913124.990575,1587913125.0011237,1587913124.9901333,1587913124.9905713,1587913125.0011191,1587913125.00156
381,190804,264068,-46392,443382,1587913125.00157,1587913125.012132,1587913125.012572,1587913125.0130155,1587913125.0121274,1587913125.0125682,1587913125.013012,1587913125.0134494
382,191178,264113,-46333,443470,1587913125.013459,1587913125.013896,1587913125.0244372,1587913125.02496,1587913125.0138922,1587913125.0244331,1587913125.024956,1587913125.0253956
383,190680,264281,-46240,443149,1587913125.0254056,1587913125.025843,1587913125.0363863,1587913125.0368314,1587913125.0258389,1587913125.0363824,1587913125.0368276,1587913125.037267
384,190773,264042,-46224,442247,1587913125.0372767,1587913125.0377142,1587913125.048256,1587913125.0487015,1587913125.0377104,1587913125.048252,1587913125.0486977,1587913125.049137
385,190016,264658,-45650,441925,1587913125.049147,1587913125.049592,1587913125.0601485,1587913125.0605996,1587913125.0495875,1587913125.0601435,1587913125.0605943,1587913125.0610435
386,189726,264595,-45613,441598,1587913125.0610545,1587913125.0614955,1587913125.0720406,1587913125.0724843,1587913125.0614917,1587913125.0720363,1587913125.0724804,1587913125.072919
387,189740,264587,-45786,441621,1587913125.072929,1587913125.0733674,1587913125.0839112,1587913125.084359,1587913125.0733635,1587913125.0839074,1587913125.084355,1587913125.0848715
388,189084,264630,-45926,442091,1587913125.0848818,1587913125.0853236,1587913125.095871,1587913125.096316,1587913125.0853195,1587913125.095867,1587913125.096312,1587913125.0967546
389,190041,264190,-46336,442307,1587913125.0967646,1587913125.0972042,1587913125.107747,1587913125.1081939,1587913125.0972004,1587913125.1077433,1587913125.10819,1587913125.1086276
390,190293,264223,-46183,442968,1587913125.1086378,1587913125.1090736,1587913125.1196222,1587913125.120072,1587913125.1090698,1587913125.119618,1587913125.120068,1587913125.1205099
391,190706,263974,-46339,443265,1587913125.1205199,1587913125.1209579,1587913125.1315017,1587913125.1319463,1587913125.1209538,1587913125.1314974,1587913125.1319425,1587913125.132381
392,191023,264203,-46357,442899,1587913125.132391,1587913125.132828,1587913125.1433737,1587913125.1438208,1587913125.1328242,1587913125.14337,1587913125.143817,1587913125.144257
393,190463,264525,-46046,442731,1587913125.1442668,1587913125.144774,1587913125.155329,1587913125.155776,1587913125.1447701,1587913125.155325,1587913125.1557724,1587913125.1562142
394,189354,264224,-45856,441879,1587913125.1562245,1587913125.2071507,1587913125.207592,1587913125.208038,1587913125.2071462,1587913125.2075882,1587913125.208034,1587913125.2084727
395,190194,264203,-45775,442538,1587913125.2084827,1587913125.2190223,1587913125.2194636,1587913125.219907,1587913125.2190182,1587913125.2194598,1587913125.2199032,1587913125.2203422
396,189966,263724,-46411,442649,1587913125.2203522,1587913125.2308986,1587913125.231343,1587913125.231793,1587913125.2308939,1587913125.2313385,1587913125.231787,1587913125.2322302
397,190598,264176,-46300,442852,1587913125.2322414,1587913125.242786,1587913125.243226,1587913125.2436717,1587913125.2427819,1587913125.2432222,1587913125.2436676,1587913125.2441068
398,190412,263979,-46287,443182,1587913125.2441168,1587913125.254736,1587913125.255179,1587913125.2556243,1587913125.254732,1587913125.255175,1587913125.2556202,1587913125.2560596
399,190344,266336,-42549,443162,1587913125.2560694,1587913125.266611,1587913125.2670503,1587913125.267493,1587913125.266607,1587913125.2670465,1587913125.2674892,1587913125.267928
400,190078,340684,59194,458012,1587913125.2721405,1587913125.27262,1587913125.2730632,1587913125.2735007,1587913125.2726147,1587913125.2730594,1587913125.2734964,1587913125.2840743
401,204710,387457,105853,463217,1587913125.2840846,1587913125.284526,1587913125.2950835,1587913125.2955205,1587913125.2845223,1587913125.2950795,1587913125.295517,1587913125.295954
402,222687,288826,-26512,454445,1587913125.295964,1587913125.2964025,1587913125.3069444,1587913125.3073905,1587913125.2963986,1587913125.30694,1587913125.3073866,1587913125.3078237
403,199104,293708,-4080,452577,1587913125.3078334,1587913125.3082705,1587913125.3188114,1587913125.319255,1587913125.3082664,1587913125.3188074,1587913125.3192513,1587913125.3196871
404,192271,293237,-11171,449342,1587913125.3196971,1587913125.3201394,1587913125.330683,1587913125.3311312,1587913125.3201349,1587913125.3306777,1587913125.3311262,1587913125.3315668
405,199081,296303,-8612,457148,1587913125.3315775,1587913125.3320158,1587913125.3425608,1587913125.3430047,1587913125.332012,1587913125.3425567,1587913125.343001,1587913125.343438
406,202043,341756,36312,456826,1587913125.343448,1587913125.343884,1587913125.3544343,1587913125.3549564,1587913125.3438802,1587913125.35443,1587913125.354952,1587913125.3553898
407,211806,311550,2837,457592,1587913125.3553998,1587913125.355836,1587913125.3663802,1587913125.366815,1587913125.355832,1587913125.3663762,1587913125.366811,1587913125.3672493
408,208794,333410,43160,458390,1587913125.3672588,1587913125.367699,1587913125.3782425,1587913125.3786824,1587913125.3676944,1587913125.3782375,1587913125.3786776,1587913125.3791173
409,200000,315773,19110,462654,1587913125.3791287,1587913125.3795674,1587913125.3901074,1587913125.3905435,1587913125.3795636,1587913125.3901036,1587913125.39054,1587913125.3909757
410,205667,322523,34472,467632,1587913125.3909855,1587913125.391423,1587913125.401966,1587913125.4024012,1587913125.3914192,1587913125.401962,1587913125.4023974,1587913125.4028335
411,209221,333309,44992,465503,1587913125.4028435,1587913125.40328,1587913125.4138174,1587913125.4142516,1587913125.4032764,1587913125.4138136,1587913125.414248,1587913125.4147618
412,208968,339933,51898,446103,1587913125.414772,1587913125.4152114,1587913125.42575,1587913125.4261854,1587913125.4152076,1587913125.425746,1587913125.4261816,1587913125.4771116
413,185723,342295,46739,450199,1587913125.4771225,1587913125.4775598,1587913125.478001,1587913125.478438,1587913125.477556,1587913125.4779973,1587913125.478434,1587913125.4889731
414,192212,341316,47276,447634,1587913125.4889836,1587913125.4894218,1587913125.4898596,1587913125.5004022,1587913125.489418,1587913125.4898555,1587913125.5003982,1587913125.500837
415,190377,338379,45368,439177,1587913125.5008473,1587913125.5012848,1587913125.5017233,1587913125.5122619,1587913125.501281,1587913125.5017195,1587913125.5122578,1587913125.512697
416,176132,338570,49987,434890,1587913125.512707,1587913125.5131514,1587913125.5135915,1587913125.5241315,1587913125.5131464,1587913125.513587,1587913125.524127,1587913125.5245688
417,163686,336193,49458,435802,1587913125.5246475,1587913125.5250945,1587913125.535638,1587913125.5360756,1587913125.5250902,1587913125.5356336,1587913125.5360715,1587913125.5365095
418,158314,331031,46482,433495,1587913125.5365195,1587913125.5369587,1587913125.5474994,1587913125.5479362,1587913125.5369549,1587913125.5474954,1587913125.5479321,1587913125.5483696
419,154557,326597,44181,426261,1587913125.54838,1587913125.5488179,1587913125.5593667,1587913125.5598035,1587913125.5488138,1587913125.5593626,1587913125.5598,1587913125.5602386
420,147072,325778,45349,416925,1587913125.5602484,1587913125.5606875,1587913125.5712302,1587913125.5716698,1587913125.560684,1587913125.5712264,1587913125.571666,1587913125.5721061
421,133631,320471,41869,411846,1587913125.5721161,1587913125.5725558,1587913125.5830994,1587913125.5835373,1587913125.572552,1587913125.5830953,1587913125.5835335,1587913125.5839741
422,120631,313766,37804,416541,1587913125.583984,1587913125.5844219,1587913125.5950234,1587913125.595461,1587913125.584418,1587913125.5950193,1587913125.595457,1587913125.6059983
423,120986,313133,39067,416949,1587913125.6060085,1587913125.6064472,1587913125.6068847,1587913125.6073215,1587913125.6064432,1587913125.6068807,1587913125.6073177,1587913125.617857
424,116714,318220,43813,402722,1587913125.617867,1587913125.6183052,1587913125.6187437,1587913125.6191783,1587913125.6183012,1587913125.61874,1587913125.6191747,1587913125.6297133
425,100679,313411,35801,400883,1587913125.6297233,1587913125.6301696,1587913125.6306155,1587913125.6310537,1587913125.6301646,1587913125.630611,1587913125.631049,1587913125.6415923
426,98605,311836,36060,401785,1587913125.6416035,1587913125.6420436,1587913125.6424832,1587913125.6429174,1587913125.6420395,1587913125.6424794,1587913125.6429136,1587913125.6534607
427,99117,311056,34900,401279,1587913125.6534712,1587913125.65391,1587913125.6543467,1587913125.6548517,1587913125.6539063,1587913125.654343,1587913125.6548474,1587913125.6653907
428,98867,311316,35627,400842,1587913125.6654015,1587913125.665839,1587913125.6662772,1587913125.6667137,1587913125.665835,1587913125.6662734,1587913125.6667097,1587913125.6772504
429,99061,315004,39497,401794,1587913125.6772609,1587913125.6776984,1587913125.6781363,1587913125.6785734,1587913125.6776946,1587913125.6781323,1587913125.6785696,1587913125.6891077
430,99749,314055,38411,402014,1587913125.689118,1587913125.6895547,1587913125.6899917,1587913125.6904259,1587913125.6895509,1587913125.689988,1587913125.690422,1587913125.7009645
431,99707,310290,34461,401872,1587913125.700975,1587913125.7014117,1587913125.7018487,1587913125.7022846,1587913125.7014077,1587913125.701845,1587913125.7022808,1587913125.7128208
432,98728,311147,36784,400620,1587913125.712831,1587913125.7132692,1587913125.713707,1587913125.7141433,1587913125.7132654,1587913125.7137032,1587913125.7141395,1587913125.72475
433,98224,312923,38225,400877,1587913125.7247608,1587913125.7252002,1587913125.7256377,1587913125.7260723,1587913125.7251964,1587913125.7256339,1587913125.7260685,1587913125.7366116
434,97882,313147,38158,401828,1587913125.7366219,1587913125.7370598,1587913125.7374985,1587913125.7379334,1587913125.737056,1587913125.7374945,1587913125.7379296,1587913125.7484672
435,100094,311571,35777,401984,1587913125.7484775,1587913125.7489202,1587913125.7493615,1587913125.7498007,1587913125.7489154,1587913125.7493567,1587913125.7497962,1587913125.7603507
436,100705,310901,34744,400866,1587913125.760362,1587913125.7608056,1587913125.7612422,1587913125.761677,1587913125.7608018,1587913125.761238,1587913125.7616732,1587913125.7722123
437,98446,313549,37782,400468,1587913125.7722225,1587913125.7827618,1587913125.7832,1587913125.783634,1587913125.782758,1587913125.7831962,1587913125.7836304,1587913125.7840667
438,98450,312559,36367,401590,1587913125.7840762,1587913125.7845125,1587913125.7950578,1587913125.7954905,1587913125.7845087,1587913125.7950537,1587913125.795487,1587913125.7959232
439,100172,311944,35947,401924,1587913125.795933,1587913125.796368,1587913125.8069067,1587913125.8073416,1587913125.7963643,1587913125.8069026,1587913125.8073378,1587913125.8077762
440,99735,312838,36802,400992,1587913125.8077857,1587913125.8082209,1587913125.8187616,1587913125.8191972,1587913125.808217,1587913125.8187573,1587913125.8191931,1587913125.8196297
441,98477,313683,38090,400731,1587913125.8196394,1587913125.8200748,1587913125.8306117,1587913125.8310466,1587913125.8200712,1587913125.830608,1587913125.8310428,1587913125.8314786
442,98857,312758,37015,401382,1587913125.8314884,1587913125.8319228,1587913125.84246,1587913125.842894,1587913125.831919,1587913125.8424559,1587913125.8428905,1587913125.8433256
443,99300,311262,35595,401906,1587913125.8433356,1587913125.8437707,1587913125.854317,1587913125.8548229,1587913125.8437667,1587913125.8543124,1587913125.8548188,1587913125.8552575
444,100075,311712,36569,401363,1587913125.8552675,1587913125.855703,1587913125.8662457,1587913125.8666813,1587913125.8556993,1587913125.8662412,1587913125.8666775,1587913125.8671136
445,99254,313010,37901,401020,1587913125.8671234,1587913125.8675573,1587913125.8780973,1587913125.8785305,1587913125.8675537,1587913125.8780932,1587913125.8785267,1587913125.8789628
446,98672,312207,36997,401651,1587913125.8789725,1587913125.8794115,1587913125.8899524,1587913125.890392,1587913125.879406,1587913125.8899477,1587913125.8903873,1587913125.890828
447,99046,311892,36256,401767,1587913125.8908398,1587913125.891274,1587913125.9018936,1587913125.9023304,1587913125.8912702,1587913125.9018898,1587913125.9023266,1587913125.9027646
448,99152,312113,36700,401273,1587913125.9027746,1587913125.903211,1587913125.9137552,1587913125.9141922,1587913125.903207,1587913125.9137511,1587913125.9141884,1587913125.9248
449,98696,312512,37038,400925,1587913125.9248106,1587913125.9252536,1587913125.9256933,1587913125.9261293,1587913125.9252496,1587913125.925689,1587913125.9261255,1587913125.936668
450,99424,313344,37358,401513,1587913125.9408133,1587913125.9412913,1587913125.941737,1587913125.9421763,1587913125.9412868,1587913125.9417326,1587913125.9421713,1587913125.9426126
451,99444,312327,36264,401564,1587913125.9426224,1587913125.9532363,1587913125.9536767,1587913125.954112,1587913125.953232,1587913125.953673,1587913125.9541082,1587913125.9545462
452,98772,312510,36364,400852,1587913125.9545562,1587913125.9651108,1587913125.9655507,1587913125.9659882,1587913125.9651067,1587913125.9655468,1587913125.965984,1587913125.966421
453,98981,313228,37250,400862,1587913125.966431,1587913125.9769719,1587913125.9774106,1587913125.977845,1587913125.9769676,1587913125.9774067,1587913125.9778411,1587913125.9782774
454,98867,312588,36982,401416,1587913125.9782875,1587913125.98883,1587913125.9892719,1587913125.9897094,1587913125.988825,1587913125.989266,1587913125.9897046,1587913125.9901462
455,99716,312235,36258,401597,1587913125.9901583,1587913126.0006979,1587913126.0011363,1587913126.0015705,1587913126.000694,1587913126.0011325,1587913126.001567,1587913126.0020046
456,99191,311959,36324,401280,1587913126.0020142,1587913126.0125647,1587913126.0130057,1587913126.0134404,1587913126.0125608,1587913126.013002,1587913126.013436,1587913126.0138729
457,98635,327679,36777,401070,1587913126.0138826,1587913126.024424,1587913126.0249426,1587913126.0253801,1587913126.0244203,1587913126.0249388,1587913126.0253766,1587913126.0258167
458,99020,312460,36952,401287,1587913126.0258265,1587913126.0363703,1587913126.0873036,1587913126.087745,1587913126.0363653,1587913126.0872989,1587913126.0877402,1587913126.0881827
459,99581,312518,36601,401504,1587913126.0881946,1587913126.0886314,1587913126.0991745,1587913126.0996118,1587913126.0886273,1587913126.0991702,1587913126.0996077,1587913126.1000469
460,99462,312489,36392,401182,1587913126.100057,1587913126.1004958,1587913126.1110368,1587913126.1114748,1587913126.1004922,1587913126.1110325,1587913126.111471,1587913126.1119082
461,99330,312571,36701,400898,1587913126.1119177,1587913126.1123552,1587913126.122894,1587913126.1233296,1587913126.1123514,1587913126.1228902,1587913126.1233256,1587913126.1237648
462,99015,312876,36949,401439,1587913126.1237748,1587913126.1242125,1587913126.1348205,1587913126.1352582,1587913126.1242087,1587913126.1348162,1587913126.1352544,1587913126.135697
463,99479,312360,36598,401357,1587913126.1357071,1587913126.1361444,1587913126.1466875,1587913126.1471248,1587913126.1361408,1587913126.1466835,1587913126.147121,1587913126.1576762
464,98712,312859,36691,401140,1587913126.157687,1587913126.1581275,1587913126.1585698,1587913126.159007,1587913126.1581237,1587913126.158566,1587913126.159003,1587913126.169546
465,98823,312743,36811,401263,1587913126.169556,1587913126.1699972,1587913126.1704366,1587913126.1708722,1587913126.1699934,1587913126.1704328,1587913126.1708684,1587913126.181409
466,98751,312373,36654,401432,1587913126.1814187,1587913126.1818638,1587913126.1823065,1587913126.182745,1587913126.1818576,1587913126.182302,1587913126.1827407,1587913126.1932843
467,99393,312521,36869,401810,1587913126.1932957,1587913126.1937356,1587913126.1941743,1587913126.19468,1587913126.1937318,1587913126.1941705,1587913126.1946762,1587913126.2052233
468,98754,312069,36805,401366,1587913126.2052333,1587913126.2056737,1587913126.2061145,1587913126.2065504,1587913126.2056699,1587913126.2061107,1587913126.2065468,1587913126.2170882
469,98882,312467,37242,401078,1587913126.2170985,1587913126.217538,1587913126.2179785,1587913126.218416,1587913126.2175343,1587913126.2179742,1587913126.218412,1587913126.228951
470,99048,312423,37033,402099,1587913126.2289612,1587913126.2293994,1587913126.2298398,1587913126.2302763,1587913126.2293959,1587913126.229836,1587913126.2302728,1587913126.240817
471,102780,311650,37315,437425,1587913126.2408276,1587913126.2412674,1587913126.2417068,1587913126.242145,1587913126.2412636,1587913126.2417028,1587913126.2421412,1587913126.2526824
472,138848,315778,57314,514573,1587913126.2526927,1587913126.2531343,1587913126.25368,1587913126.2541184,1587913126.2531307,1587913126.2536757,1587913126.2541144,1587913126.2647293
473,147739,342177,96927,447735,1587913126.26474,1587913126.2651813,1587913126.2656202,1587913126.2660565,1587913126.2651772,1587913126.2656167,1587913126.2660527,1587913126.2765932
474,109144,310625,41266,416793,1587913126.2766037,1587913126.2770422,1587913126.2774801,1587913126.2779164,1587913126.2770383,1587913126.2774765,1587913126.2779126,1587913126.288452
475,111855,314350,39381,464304,1587913126.2884624,1587913126.2889044,1587913126.289347,1587913126.2897868,1587913126.2888997,1587913126.2893422,1587913126.2897823,1587913126.300332
476,133297,327002,72148,486073,1587913126.300344,1587913126.300785,1587913126.3012252,1587913126.3016608,1587913126.300781,1587913126.3012214,1587913126.3016567,1587913126.3121963
477,136821,326051,72997,473860,1587913126.3122067,1587913126.3126462,1587913126.3130841,1587913126.31352,1587913126.3126423,1587913126.3130803,1587913126.3135161,1587913126.324055
478,136365,322620,61773,489221,1587913126.3240652,1587913126.3245025,1587913126.3250122,1587913126.3254502,1587913126.3244987,1587913126.3250084,1587913126.3254466,1587913126.33599
479,145228,331280,77163,512687,1587913126.3360004,1587913126.3364384,1587913126.3368752,1587913126.3373103,1587913126.3364346,1587913126.3368716,1587913126.3373063,1587913126.3478446
480,144867,322019,79935,521137,1587913126.3478546,1587913126.3482943,1587913126.3487313,1587913126.349167,1587913126.3482902,1587913126.3487275,1587913126.3491635,1587913126.3597114
481,138052,314168,80696,530675,1587913126.3597221,1587913126.360162,1587913126.360602,1587913126.361039,1587913126.360158,1587913126.360598,1587913126.361035,1587913126.3715773
482,143069,316781,85414,531493,1587913126.3715873,1587913126.372025,1587913126.372463,1587913126.3728993,1587913126.372021,1587913126.3724592,1587913126.3728955,1587913126.3834352
483,142097,317770,87400,520907,1587913126.3834455,1587913126.3838851,1587913126.384324,1587913126.3848345,1587913126.3838813,1587913126.3843203,1587913126.3848305,1587913126.3953772
484,138127,317069,81178,531368,1587913126.3953874,1587913126.3958275,1587913126.3962665,1587913126.3967037,1587913126.3958237,1587913126.3962626,1587913126.3967,1587913126.4072416
485,141184,318963,86754,542823,1587913126.4072514,1587913126.4076982,1587913126.4081402,1587913126.408579,1587913126.4076934,1587913126.4081354,1587913126.408574,1587913126.419118
486,150846,324118,91069,526841,1587913126.4191291,1587913126.4195678,1587913126.420007,1587913126.4204423,1587913126.419564,1587913126.4200032,1587913126.4204388,1587913126.430979
487,150850,322270,80342,508684,1587913126.430989,1587913126.4314294,1587913126.431868,1587913126.4323037,1587913126.4314256,1587913126.4318643,1587913126.4322999,1587913126.4428387
488,139469,314822,67070,508848,1587913126.4428487,1587913126.4432878,1587913126.4437256,1587913126.44416,1587913126.4432843,1587913126.4437218,1587913126.4441564,1587913126.4547696
