,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,125836,358299,-24754,384708,1587912992.2511847,1587912992.2516284,1587912992.2520702,1587912992.2626204,1587912992.2516243,1587912992.2520664,1587912992.2626164,1587912992.2630599
325,127892,358467,-25262,385245,1587912992.2630699,1587912992.263518,1587912992.2639651,1587912992.274521,1587912992.2635133,1587912992.2639606,1587912992.2745156,1587912992.2750428
326,129122,357543,-25004,385404,1587912992.2750545,1587912992.2754977,1587912992.2759402,1587912992.2864873,1587912992.2754936,1587912992.2759366,1587912992.2864835,1587912992.2869265
327,130369,359275,-24775,384685,1587912992.2869363,1587912992.287377,1587912992.2878163,1587912992.298363,1587912992.2873733,1587912992.2878127,1587912992.2983592,1587912992.2988012
328,130197,361810,-24472,383705,1587912992.2988112,1587912992.2992504,1587912992.2996905,1587912992.3102405,1587912992.2992465,1587912992.2996867,1587912992.3102367,1587912992.3106785
329,128846,362694,-24416,384333,1587912992.3106883,1587912992.3111272,1587912992.3115685,1587912992.3221445,1587912992.3111234,1587912992.3115642,1587912992.3221405,1587912992.3225825
330,128932,362678,-24384,385170,1587912992.3225923,1587912992.3230317,1587912992.3234718,1587912992.334024,1587912992.3230276,1587912992.323468,1587912992.33402,1587912992.3344646
331,524287,361339,-24261,385224,1587912992.3344746,1587912992.334983,1587912992.3354256,1587912992.3459764,1587912992.334979,1587912992.3354213,1587912992.3459723,1587912992.3464162
332,128129,359591,-23477,385424,1587912992.3464258,1587912992.3973584,1587912992.3978,1587912992.3982456,1587912992.3973541,1587912992.3977962,1587912992.3982418,1587912992.3986835
333,128961,359441,-23459,385162,1587912992.3986933,1587912992.4092474,1587912992.4096885,1587912992.4101365,1587912992.4092436,1587912992.409685,1587912992.4101326,1587912992.4105773
334,129612,360103,-24503,384903,1587912992.410587,1587912992.4211328,1587912992.4215746,1587912992.4220214,1587912992.421129,1587912992.4215708,1587912992.4220176,1587912992.4224584
335,129528,361176,-24835,384230,1587912992.4224684,1587912992.4330192,1587912992.4334674,1587912992.433917,1587912992.4330142,1587912992.4334626,1587912992.433912,1587912992.4343574
336,130375,363097,-24576,383929,1587912992.4343693,1587912992.444992,1587912992.4454372,1587912992.445884,1587912992.4449883,1587912992.4454336,1587912992.4458802,1587912992.4463205
337,129729,362061,-25217,384255,1587912992.4463303,1587912992.456876,1587912992.45732,1587912992.4577653,1587912992.4568722,1587912992.4573164,1587912992.4577618,1587912992.4582016
338,129875,360995,-25078,384484,1587912992.4582117,1587912992.4687538,1587912992.469196,1587912992.4696412,1587912992.4687498,1587912992.4691923,1587912992.4696374,1587912992.470076
339,129387,359820,-25029,385351,1587912992.470086,1587912992.4806275,1587912992.481069,1587912992.4815145,1587912992.4806237,1587912992.4810653,1587912992.4815106,1587912992.481952
340,128617,358895,-24280,385405,1587912992.481962,1587912992.4925046,1587912992.4929445,1587912992.4933903,1587912992.4925005,1587912992.4929404,1587912992.4933865,1587912992.493827
341,128137,359154,-23488,385055,1587912992.4938369,1587912992.5043788,1587912992.504895,1587912992.5053422,1587912992.504375,1587912992.504891,1587912992.5053387,1587912992.5057793
342,127118,359194,-23313,384953,1587912992.5057893,1587912992.516333,1587912992.5167756,1587912992.5172212,1587912992.5163293,1587912992.5167716,1587912992.5172174,1587912992.5176558
343,127700,359447,-23272,384831,1587912992.5176656,1587912992.5282397,1587912992.5286827,1587912992.5292106,1587912992.5282357,1587912992.528679,1587912992.5292065,1587912992.529654
344,128161,359545,-23917,385178,1587912992.529664,1587912992.540212,1587912992.5406559,1587912992.5411034,1587912992.5402079,1587912992.540652,1587912992.5410995,1587912992.5516438
345,129583,360155,-24566,385085,1587912992.5516539,1587912992.5520964,1587912992.552538,1587912992.5529854,1587912992.5520923,1587912992.552534,1587912992.5529816,1587912992.5635252
346,130481,361248,-24970,384330,1587912992.5635352,1587912992.5639799,1587912992.5644262,1587912992.5649524,1587912992.5639746,1587912992.5644217,1587912992.5649474,1587912992.5754998
347,129979,361934,-25461,384135,1587912992.5755117,1587912992.575953,1587912992.5763934,1587912992.5768392,1587912992.575949,1587912992.5763896,1587912992.5768352,1587912992.5873785
348,129995,362188,-25136,384189,1587912992.5873888,1587912992.5878282,1587912992.588269,1587912992.5887146,1587912992.5878243,1587912992.5882652,1587912992.5887105,1587912992.5992517
349,129238,361411,-24922,385007,1587912992.599262,1587912992.5997021,1587912992.6001437,1587912992.60059,1587912992.599698,1587912992.6001399,1587912992.6005862,1587912992.6111264
350,128756,359880,-23967,385376,1587912992.6153834,1587912992.615866,1587912992.6163135,1587912992.6167643,1587912992.6158621,1587912992.6163094,1587912992.6167605,1587912992.617205
351,128021,359429,-23814,385128,1587912992.6172147,1587912992.627793,1587912992.6282392,1587912992.6286874,1587912992.627789,1587912992.6282353,1587912992.6286836,1587912992.6292884
352,128074,359031,-23473,385250,1587912992.629299,1587912992.639853,1587912992.6402996,1587912992.6407483,1587912992.6398492,1587912992.640296,1587912992.6407447,1587912992.6411886
353,128076,359235,-23828,384804,1587912992.6411982,1587912992.651743,1587912992.6521878,1587912992.6526346,1587912992.651739,1587912992.652184,1587912992.6526308,1587912992.6530726
354,129032,360055,-24356,False,1587912992.6530824,1587912992.6636338,1587912992.6640823,1587912992.6645355,1587912992.6636286,1587912992.6640773,1587912992.6645303,1587912992.6650617
355,129471,359607,-24813,384692,1587912992.665073,1587912992.6756237,1587912992.6760743,1587912992.676525,1587912992.6756196,1587912992.6760702,1587912992.6765213,1587912992.7274444
356,129197,360692,-24308,384925,1587912992.7274547,1587912992.7278986,1587912992.7283447,1587912992.7287934,1587912992.7278945,1587912992.728341,1587912992.7287896,1587912992.7393386
357,128731,360088,-23913,384835,1587912992.739349,1587912992.7397914,1587912992.740234,1587912992.740679,1587912992.7397876,1587912992.7402303,1587912992.7406752,1587912992.7512178
358,128624,359795,-24041,385062,1587912992.751228,1587912992.7516723,1587912992.7521172,1587912992.7525682,1587912992.7516675,1587912992.7521126,1587912992.7525637,1587912992.7631133
359,128596,359479,-23848,-1,1587912992.763124,1587912992.7635653,1587912992.764008,1587912992.7644548,1587912992.7635615,1587912992.764004,1587912992.764451,1587912992.775069
360,128391,359557,-24284,385005,1587912992.7750795,1587912992.7755232,1587912992.7759664,1587912992.776412,1587912992.7755191,1587912992.7759626,1587912992.7764084,1587912992.8374684
361,129324,361543,-24385,384723,1587912992.8374789,1587912992.8379233,1587912992.8383698,1587912992.8388176,1587912992.8379195,1587912992.8383663,1587912992.8388138,1587912992.8493614
362,128805,361032,-24315,384831,1587912992.8493717,1587912992.8498135,1587912992.8502579,1587912992.8507063,1587912992.84981,1587912992.850254,1587912992.8507028,1587912992.8612483
363,129299,360998,-24022,384581,1587912992.8612585,1587912992.8617027,1587912992.8621485,1587912992.862595,1587912992.8616989,1587912992.862145,1587912992.8625915,1587912992.8731325
364,128688,360224,-24531,384799,1587912992.8731427,1587912992.8735838,1587912992.8740277,1587912992.8744755,1587912992.87358,1587912992.8740242,1587912992.874472,1587912992.8850796
365,129039,359774,-24402,396591,1587912992.8850896,1587912992.8855293,1587912992.8859715,1587912992.8864193,1587912992.8855257,1587912992.885968,1587912992.8864157,1587912992.8969605
366,145276,363175,-23797,463054,1587912992.8969705,1587912992.8974192,1587912992.8978653,1587912992.8983138,1587912992.8974142,1587912992.8978608,1587912992.8983095,1587912992.9088562
367,264966,415937,-5861,438905,1587912992.908867,1587912992.90931,1587912992.909754,1587912992.9101985,1587912992.9093063,1587912992.9097505,1587912992.9101946,1587912992.920738
368,268160,423870,11634,385568,1587912992.9207478,1587912992.9211912,1587912992.9216328,1587912992.9220703,1587912992.9211874,1587912992.921629,1587912992.9220667,1587912992.932614
369,137666,341551,-26664,386925,1587912992.932624,1587912992.9330668,1587912992.933509,1587912992.933955,1587912992.933063,1587912992.9335053,1587912992.9339511,1587912992.9445221
370,127742,366439,-26915,411861,1587912992.9445322,1587912992.9450402,1587912992.9454846,1587912992.9459307,1587912992.9450362,1587912992.9454806,1587912992.945927,1587912992.956474
371,158767,370294,-22049,433254,1587912992.9564843,1587912992.9569273,1587912992.95737,1587912992.957816,1587912992.9569235,1587912992.9573662,1587912992.957812,1587912992.9683554
372,214267,395800,-11926,426944,1587912992.9683654,1587912992.968807,1587912992.9692497,1587912992.969696,1587912992.9688032,1587912992.9692461,1587912992.9696925,1587912992.9903286
373,215445,398781,-10683,430356,1587912992.990339,1587912992.99078,1587912992.991224,1587912992.991672,1587912992.9907765,1587912992.9912205,1587912992.9916685,1587912993.002218
374,214854,390244,-16553,426822,1587912993.0022283,1587912993.0026739,1587912993.0031164,1587912993.0035625,1587912993.00267,1587912993.0031126,1587912993.0035589,1587912993.0141196
375,191103,374068,-21018,430458,1587912993.0141306,1587912993.0146506,1587912993.0151079,1587912993.0155644,1587912993.0145762,1587912993.0151033,1587912993.01556,1587912993.0261102
376,200327,355853,-16381,441353,1587912993.0261211,1587912993.026567,1587912993.0270123,1587912993.0274632,1587912993.0265632,1587912993.0270085,1587912993.0274596,1587912993.0380177
377,226223,378238,-8032,448099,1587912993.038028,1587912993.0384748,1587912993.03892,1587912993.039369,1587912993.038471,1587912993.0389163,1587912993.0393655,1587912993.0499427
378,232463,388321,-13700,441003,1587912993.0499527,1587912993.050399,1587912993.0508435,1587912993.0512922,1587912993.0503953,1587912993.0508397,1587912993.0512886,1587912993.0618365
379,224109,381400,-17700,440096,1587912993.0618467,1587912993.0622907,1587912993.062737,1587912993.0631855,1587912993.062287,1587912993.0627334,1587912993.0631819,1587912993.0737288
380,222608,372220,-18746,441733,1587912993.0737388,1587912993.0741827,1587912993.0746965,1587912993.0751472,1587912993.074179,1587912993.0746922,1587912993.0751433,1587912993.0856893
381,226654,373708,-18787,445099,1587912993.0856993,1587912993.0861425,1587912993.0865877,1587912993.087037,1587912993.0861387,1587912993.0865839,1587912993.0870333,1587912993.0975835
382,225740,368345,-18502,449794,1587912993.0975938,1587912993.098037,1587912993.0984805,1587912993.0989287,1587912993.0980332,1587912993.098477,1587912993.098925,1587912993.10947
383,231688,365135,-18647,454603,1587912993.10948,1587912993.1099234,1587912993.110368,1587912993.1108146,1587912993.1099195,1587912993.1103644,1587912993.110811,1587912993.1213534
384,234157,361665,-20619,452480,1587912993.1213636,1587912993.1218092,1587912993.1222558,1587912993.122703,1587912993.1218054,1587912993.1222522,1587912993.1226995,1587912993.1332479
385,227184,349768,-25562,447276,1587912993.1332583,1587912993.133706,1587912993.1341527,1587912993.2590947,1587912993.1337013,1587912993.1341481,1587912993.2590895,1587912993.2595508
386,197165,279805,-39170,450035,1587912993.259562,1587912993.2600067,1587912993.2604518,1587912993.2710109,1587912993.2600029,1587912993.2604482,1587912993.2710068,1587912993.2714531
387,191879,268750,-41615,448148,1587912993.2714632,1587912993.271905,1587912993.2723525,1587912993.2829053,1587912993.2719011,1587912993.2723489,1587912993.2829013,1587912993.2833433
388,184950,260903,-43678,447884,1587912993.283353,1587912993.2837927,1587912993.2842321,1587912993.2948585,1587912993.2837892,1587912993.2842286,1587912993.2948546,1587912993.2952988
389,187695,259288,-44442,448410,1587912993.2953086,1587912993.2957482,1587912993.2961884,1587912993.3067384,1587912993.2957444,1587912993.2961848,1587912993.3067343,1587912993.3071752
390,191412,260368,-45599,446355,1587912993.307185,1587912993.3076234,1587912993.3080628,1587912993.3186102,1587912993.3076198,1587912993.3080587,1587912993.3186064,1587912993.3190465
391,190783,260476,-46257,444455,1587912993.3190563,1587912993.319496,1587912993.319935,1587912993.3305376,1587912993.319492,1587912993.319931,1587912993.3305333,1587912993.330976
392,188506,260618,-45619,444425,1587912993.330986,1587912993.331426,1587912993.3318667,1587912993.3424215,1587912993.331422,1587912993.331863,1587912993.3424175,1587912993.3428617
393,188794,261526,-45467,444772,1587912993.3428717,1587912993.3433113,1587912993.3437505,1587912993.3542972,1587912993.3433077,1587912993.343747,1587912993.354293,1587912993.3548043
394,189532,262372,-45572,445012,1587912993.3548145,1587912993.3552537,1587912993.3556948,1587912993.366276,1587912993.3552501,1587912993.3556912,1587912993.366272,1587912993.3667145
395,191155,262559,-46300,444951,1587912993.366724,1587912993.3671634,1587912993.3676052,1587912993.3781571,1587912993.3671596,1587912993.3676014,1587912993.3781533,1587912993.378595
396,191797,262387,-47494,443757,1587912993.3786051,1587912993.3790498,1587912993.3794968,1587912993.390053,1587912993.379045,1587912993.379492,1587912993.390046,1587912993.390497
397,191630,262628,-48228,442887,1587912993.3905082,1587912993.390951,1587912993.3913941,1587912993.4019408,1587912993.390947,1587912993.3913906,1587912993.4019365,1587912993.4023802
398,193782,263950,-49738,441876,1587912993.40239,1587912993.40283,1587912993.4032738,1587912993.413822,1587912993.4028263,1587912993.4032702,1587912993.4138181,1587912993.4142659
399,195310,263716,-50677,442672,1587912993.414276,1587912993.414786,1587912993.4152315,1587912993.4257808,1587912993.4147823,1587912993.4152277,1587912993.425777,1587912993.4262183
400,197040,260989,-51170,444552,1587912993.4305396,1587912993.4310246,1587912993.431472,1587912993.4420538,1587912993.43102,1587912993.431468,1587912993.4420495,1587912993.4424965
401,196660,258219,-51242,446461,1587912993.4425068,1587912993.4429507,1587912993.4433918,1587912993.453948,1587912993.442947,1587912993.4433882,1587912993.4539437,1587912993.4543858
402,196327,255529,-50297,448497,1587912993.454395,1587912993.4549289,1587912993.455377,1587912993.4659297,1587912993.4549248,1587912993.4553735,1587912993.465926,1587912993.4663677
403,195522,255202,-49747,448098,1587912993.4663775,1587912993.4668164,1587912993.4672568,1587912993.4778087,1587912993.4668126,1587912993.4672532,1587912993.4778047,1587912993.4782465
404,194926,256921,-48771,445814,1587912993.4782567,1587912993.4787042,1587912993.4791512,1587912993.4897063,1587912993.4786994,1587912993.4791467,1587912993.4897017,1587912993.4901452
405,193445,259606,-47520,443712,1587912993.490156,1587912993.4905965,1587912993.4910371,1587912993.5015855,1587912993.4905927,1587912993.4910333,1587912993.5015814,1587912993.5020227
406,192569,263305,-46739,441998,1587912993.5020328,1587912993.5024714,1587912993.5029128,1587912993.5134587,1587912993.5024676,1587912993.502909,1587912993.5134547,1587912993.5138962
407,191354,266239,-45736,442375,1587912993.513906,1587912993.5143452,1587912993.5148604,1587912993.525411,1587912993.5143416,1587912993.514856,1587912993.525407,1587912993.5258486
408,190011,261025,-45991,445425,1587912993.5258582,1587912993.5263045,1587912993.577237,1587912993.5776925,1587912993.5262997,1587912993.5772314,1587912993.5776873,1587912993.5781307
409,190866,259757,-46546,445681,1587912993.5781412,1587912993.5785813,1587912993.5891242,1587912993.5996711,1587912993.5785775,1587912993.5891201,1587912993.5996668,1587912993.6001081
410,190602,259438,-46892,445966,1587912993.6001177,1587912993.6005554,1587912993.6009953,1587912993.6115396,1587912993.6005516,1587912993.6009917,1587912993.6115358,1587912993.611977
411,190801,259036,-46490,446560,1587912993.611987,1587912993.6124265,1587912993.6128638,1587912993.6234074,1587912993.6124227,1587912993.61286,1587912993.6234033,1587912993.623844
412,191801,259740,-46756,445834,1587912993.6238532,1587912993.6242907,1587912993.6247988,1587912993.6353543,1587912993.6242871,1587912993.624795,1587912993.6353502,1587912993.6357927
413,191558,260253,-46466,445342,1587912993.6358025,1587912993.6362426,1587912993.636683,1587912993.647232,1587912993.6362388,1587912993.6366794,1587912993.647228,1587912993.6476688
414,191318,260359,-46727,444936,1587912993.6476784,1587912993.6481187,1587912993.6485605,1587912993.6591063,1587912993.648115,1587912993.648557,1587912993.6591022,1587912993.659544
415,191310,261772,-46892,443433,1587912993.6595538,1587912993.6599917,1587912993.6604316,1587912993.6709797,1587912993.6599882,1587912993.660428,1587912993.670976,1587912993.6714168
416,191921,263731,-47120,442493,1587912993.6714268,1587912993.6718683,1587912993.6723123,1587912993.682862,1587912993.6718636,1587912993.672308,1587912993.6828575,1587912993.6833005
417,192707,264757,-48018,442774,1587912993.6833115,1587912993.6837502,1587912993.6841915,1587912993.694803,1587912993.6837463,1587912993.684188,1587912993.6947992,1587912993.695242
418,193053,263765,-48429,444012,1587912993.6952517,1587912993.69569,1587912993.6961315,1587912993.7066867,1587912993.6956863,1587912993.6961277,1587912993.7066827,1587912993.7071266
419,194106,261264,-48910,446121,1587912993.7071366,1587912993.7075744,1587912993.708013,1587912993.7185628,1587912993.7075703,1587912993.7080095,1587912993.7185588,1587912993.7190003
420,193986,258836,-49037,447230,1587912993.71901,1587912993.7194486,1587912993.7198896,1587912993.730435,1587912993.719445,1587912993.719886,1587912993.730431,1587912993.730944
421,193897,257153,-48483,447196,1587912993.7309544,1587912993.7313945,1587912993.7318351,1587912993.7423906,1587912993.731391,1587912993.7318316,1587912993.7423863,1587912993.7428315
422,193930,257867,-48306,445726,1587912993.742841,1587912993.7432816,1587912993.743721,1587912993.7542713,1587912993.743278,1587912993.7437174,1587912993.7542672,1587912993.754775
423,193013,259952,-47575,443828,1587912993.7547853,1587912993.7552264,1587912993.7556646,1587912993.7662141,1587912993.7552226,1587912993.7556608,1587912993.7662106,1587912993.76665
424,192939,262104,-47144,442906,1587912993.7666595,1587912993.7670999,1587912993.7675374,1587912993.7780874,1587912993.7670963,1587912993.7675338,1587912993.7780833,1587912993.778526
425,192138,263809,-46995,442907,1587912993.7785356,1587912993.7789812,1587912993.7794282,1587912993.789981,1587912993.7789762,1587912993.7794228,1587912993.7899761,1587912993.7904203
426,191465,263440,-46624,444265,1587912993.7904313,1587912993.790869,1587912993.7913115,1587912993.8018587,1587912993.7908654,1587912993.7913077,1587912993.8018546,1587912993.802296
427,191327,262368,-46745,445755,1587912993.8023055,1587912993.8027458,1587912993.8031883,1587912993.8137333,1587912993.802742,1587912993.8031843,1587912993.8137293,1587912993.8141701
428,191157,261272,-46605,445944,1587912993.81418,1587912993.8146896,1587912993.815132,1587912993.8256795,1587912993.8146856,1587912993.8151283,1587912993.8256757,1587912993.8261156
429,191600,260457,-46795,446026,1587912993.8261256,1587912993.83668,1587912993.8371253,1587912993.8375747,1587912993.836676,1587912993.8371215,1587912993.837571,1587912993.848115
430,191705,260120,-46979,445706,1587912993.8481252,1587912993.8485658,1587912993.8490074,1587912993.8494532,1587912993.848562,1587912993.8490038,1587912993.8494496,1587912993.859992
431,191374,260915,-47040,444869,1587912993.860002,1587912993.8604434,1587912993.8709857,1587912993.8714345,1587912993.8604393,1587912993.8709822,1587912993.8714304,1587912993.8718715
432,191229,261996,-47064,444175,1587912993.8718812,1587912993.8723216,1587912993.8828905,1587912993.8833394,1587912993.8723178,1587912993.8828864,1587912993.8833356,1587912993.8837762
433,191590,262274,-47366,443752,1587912993.8837862,1587912993.8842263,1587912993.894843,1587912993.895294,1587912993.8842225,1587912993.894839,1587912993.8952901,1587912993.895732
434,191490,262321,-47790,443989,1587912993.8957415,1587912993.896182,1587912993.906729,1587912993.9071758,1587912993.8961785,1587912993.9067252,1587912993.9071722,1587912993.9076135
435,192208,261133,-47802,444754,1587912993.907623,1587912993.9080675,1587912993.918618,1587912993.9190679,1587912993.9080627,1587912993.9186118,1587912993.9190633,1587912993.9195075
436,192699,260198,-48006,445755,1587912993.9195182,1587912993.9300637,1587912993.930505,1587912993.930951,1587912993.9300594,1587912993.9305012,1587912993.9309475,1587912993.931464
437,193238,260076,-47894,446396,1587912993.931474,1587912993.9319143,1587912993.9424646,1587912993.942912,1587912993.9319105,1587912993.94246,1587912993.942908,1587912993.9433477
438,192693,260289,-47846,445713,1587912993.9433575,1587912993.9437954,1587912993.9543371,1587912993.9548526,1587912993.9437916,1587912993.954333,1587912993.9548488,1587912993.9552898
439,193088,261669,-47741,444977,1587912993.9552999,1587912993.9557395,1587912993.9662852,1587912993.9667327,1587912993.9557354,1587912993.9662814,1587912993.966729,1587912993.9671702
440,192452,262161,-47352,444230,1587912993.96718,1587912993.9676187,1587912993.9781682,1587912993.978613,1587912993.9676151,1587912993.9781644,1587912993.978609,1587912993.979049
441,192259,262478,-47009,443577,1587912993.979059,1587912993.979498,1587912993.9900756,1587912993.9905226,1587912993.9794943,1587912993.9900715,1587912993.990519,1587912993.990959
442,191990,267797,-16786,449219,1587912993.990969,1587912993.991407,1587912994.0019515,1587912994.0023966,1587912993.9914033,1587912994.0019476,1587912994.0023928,1587912994.002833
443,200994,315871,31603,472319,1587912994.0028427,1587912994.0032816,1587912994.013842,1587912994.0142806,1587912994.0032778,1587912994.0138383,1587912994.0142765,1587912994.014803
444,222060,306925,16919,457418,1587912994.0148132,1587912994.015252,1587912994.0257988,1587912994.0767317,1587912994.015248,1587912994.0257947,1587912994.0767279,1587912994.0771718
445,204949,291314,6065,463189,1587912994.0771816,1587912994.0776243,1587912994.0780668,1587912994.1492136,1587912994.0776205,1587912994.0780632,1587912994.1492095,1587912994.1496527
446,213009,312678,8991,458262,1587912994.1496625,1587912994.150112,1587912994.150556,1587912994.1611018,1587912994.1501067,1587912994.1505516,1587912994.1610968,1587912994.161542
447,211736,313313,11527,454211,1587912994.161553,1587912994.161992,1587912994.1624334,1587912994.1729708,1587912994.1619883,1587912994.1624298,1587912994.172967,1587912994.1734116
448,204314,318909,14429,449948,1587912994.1734216,1587912994.1738644,1587912994.1743085,1587912994.1849189,1587912994.1738605,1587912994.1743047,1587912994.1849146,1587912994.1853588
449,203157,320231,23886,442970,1587912994.1853685,1587912994.1858094,1587912994.1862507,1587912994.1967893,1587912994.1858056,1587912994.186247,1587912994.1967854,1587912994.1972275
450,185694,329436,33666,440518,1587912994.2013655,1587912994.201843,1587912994.202289,1587912994.2027295,1587912994.2018385,1587912994.202285,1587912994.2027254,1587912994.2133026
451,185753,330141,35595,445289,1587912994.213313,1587912994.2137566,1587912994.2142,1587912994.2147355,1587912994.2137527,1587912994.2141962,1587912994.2147317,1587912994.2252812
452,183255,326042,39290,436760,1587912994.2252917,1587912994.2257326,1587912994.226176,1587912994.2771034,1587912994.2257288,1587912994.2261722,1587912994.2770994,1587912994.277544
453,167871,323074,30533,421094,1587912994.2775543,1587912994.2779927,1587912994.278432,1587912994.2889707,1587912994.2779891,1587912994.2784283,1587912994.288967,1587912994.2894049
454,141737,315827,25560,424227,1587912994.2894146,1587912994.2898562,1587912994.290299,1587912994.3008401,1587912994.2898517,1587912994.2902944,1587912994.3008354,1587912994.3012772
455,147763,309738,32247,425288,1587912994.3012877,1587912994.301726,1587912994.302164,1587912994.31274,1587912994.301722,1587912994.30216,1587912994.3127363,1587912994.3131762
456,146786,314783,36049,415425,1587912994.3131857,1587912994.313624,1587912994.3140647,1587912994.3246737,1587912994.3136203,1587912994.3140607,1587912994.3246696,1587912994.325116
457,130682,317024,35295,412398,1587912994.325126,1587912994.3255627,1587912994.3260033,1587912994.3365455,1587912994.3255591,1587912994.3259993,1587912994.3365414,1587912994.3369832
458,124821,318877,24872,428884,1587912994.3369932,1587912994.3374348,1587912994.3378778,1587912994.348425,1587912994.3374305,1587912994.3378732,1587912994.3484201,1587912994.3488638
459,161592,321726,36101,416978,1587912994.3488746,1587912994.3493145,1587912994.3497546,1587912994.3602974,1587912994.3493106,1587912994.349751,1587912994.3602934,1587912994.360734
460,133388,311834,33566,406018,1587912994.3607435,1587912994.361183,1587912994.3616238,1587912994.3721623,1587912994.361179,1587912994.36162,1587912994.3721585,1587912994.3725972
461,99920,298184,40558,401970,1587912994.3726068,1587912994.3730445,1587912994.3734841,1587912994.3840208,1587912994.373041,1587912994.3734806,1587912994.3840168,1587912994.3844564
462,96611,306219,38746,398465,1587912994.3844664,1587912994.384975,1587912994.3854163,1587912994.395959,1587912994.384971,1587912994.3854127,1587912994.3959546,1587912994.3963952
463,93490,309801,36855,399807,1587912994.396405,1587912994.396843,1587912994.3972847,1587912994.4078224,1587912994.3968391,1587912994.397281,1587912994.4078186,1587912994.4082577
464,97206,310477,38064,403915,1587912994.4082675,1587912994.4087033,1587912994.4091425,1587912994.419709,1587912994.4086998,1587912994.409139,1587912994.419705,1587912994.4201446
465,102757,311885,35408,401311,1587912994.4201543,1587912994.4205928,1587912994.421034,1587912994.431573,1587912994.420589,1587912994.4210303,1587912994.431569,1587912994.4320853
466,103398,310433,36849,399865,1587912994.4320953,1587912994.432539,1587912994.432982,1587912994.443528,1587912994.432534,1587912994.4329777,1587912994.4435234,1587912994.4439669
467,98843,308470,41076,401170,1587912994.4439778,1587912994.444416,1587912994.4449313,1587912994.455473,1587912994.4444122,1587912994.4449275,1587912994.455469,1587912994.455909
468,95320,310948,40535,404667,1587912994.455919,1587912994.4563546,1587912994.4567943,1587912994.4673316,1587912994.456351,1587912994.4567907,1587912994.4673278,1587912994.467766
469,97614,308629,39482,405243,1587912994.4677758,1587912994.4682117,1587912994.4686513,1587912994.4791915,1587912994.468208,1587912994.4686475,1587912994.4791877,1587912994.479625
470,99610,306907,38794,401849,1587912994.4796348,1587912994.4800718,1587912994.4805102,1587912994.49105,1587912994.4800677,1587912994.4805064,1587912994.491046,1587912994.4914868
471,99245,311898,37914,399368,1587912994.4914966,1587912994.502037,1587912994.5024786,1587912994.502914,1587912994.502033,1587912994.5024745,1587912994.5029104,1587912994.5033486
472,97971,312342,38012,401243,1587912994.503358,1587912994.5037937,1587912994.5143342,1587912994.5148451,1587912994.5037901,1587912994.5143304,1587912994.5148413,1587912994.515281
473,99296,310249,35853,401795,1587912994.5152903,1587912994.5157275,1587912994.5262702,1587912994.5267074,1587912994.515724,1587912994.5262663,1587912994.5267036,1587912994.527142
474,101421,310905,36948,401908,1587912994.527152,1587912994.527592,1587912994.5381386,1587912994.5385783,1587912994.5275881,1587912994.5381346,1587912994.5385742,1587912994.5491157
475,101231,310319,37797,400636,1587912994.5491261,1587912994.5495687,1587912994.550012,1587912994.5504534,1587912994.5495644,1587912994.5500076,1587912994.5504487,1587912994.560994
476,99105,310537,40233,401949,1587912994.5610044,1587912994.5614426,1587912994.561884,1587912994.5623188,1587912994.5614388,1587912994.56188,1587912994.562315,1587912994.5728636
477,97171,308127,40758,404586,1587912994.5728738,1587912994.5733113,1587912994.573751,1587912994.574187,1587912994.5733073,1587912994.5737472,1587912994.5741832,1587912994.5847962
478,97701,306118,38727,404177,1587912994.5848062,1587912994.585247,1587912994.5856888,1587912994.5861266,1587912994.5852432,1587912994.5856853,1587912994.5861228,1587912994.5966637
479,99175,312275,38189,402004,1587912994.5966735,1587912994.607217,1587912994.6076617,1587912994.608099,1587912994.6072133,1587912994.607658,1587912994.6080952,1587912994.6085348
480,99661,312572,38930,400759,1587912994.6085446,1587912994.6089828,1587912994.6195264,1587912994.6199648,1587912994.608979,1587912994.6195226,1587912994.6199608,1587912994.6203988
481,99791,311263,37582,409599,1587912994.6204083,1587912994.620845,1587912994.6313858,1587912994.631824,1587912994.6208415,1587912994.631382,1587912994.6318202,1587912994.6323364
482,100473,310186,37003,403392,1587912994.6323466,1587912994.632788,1587912994.6433344,1587912994.6437724,1587912994.6327844,1587912994.6433303,1587912994.6437685,1587912994.6947503
483,98429,307528,38149,401731,1587912994.6947606,1587912994.6952002,1587912994.6956408,1587912994.6960776,1587912994.6951964,1587912994.695637,1587912994.696074,1587912994.7066188
484,98475,309244,37602,401310,1587912994.7066288,1587912994.7070675,1587912994.7075052,1587912994.7079432,1587912994.7070634,1587912994.7075014,1587912994.7079396,1587912994.7184823
485,99408,311494,37955,401211,1587912994.7184923,1587912994.7189367,1587912994.7193797,1587912994.7198195,1587912994.7189317,1587912994.7193751,1587912994.719815,1587912994.7303877
486,99646,311635,38141,401712,1587912994.730399,1587912994.7308378,1587912994.7312782,1587912994.7317123,1587912994.7308338,1587912994.7312741,1587912994.7317085,1587912994.7422547
487,100218,311404,37333,402121,1587912994.742265,1587912994.7427032,1587912994.7431443,1587912994.7435813,1587912994.7426991,1587912994.7431405,1587912994.7435772,1587912994.7541182
