,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,197651,291865,-51818,413744,1587911937.662516,1587911937.6629581,1587911937.6633954,1587911937.6638374,1587911937.6629543,1587911937.6633916,1587911937.6638336,1587911937.6743808
325,196607,292690,-49812,413876,1587911937.6743913,1587911937.6749077,1587911937.6753516,1587911937.6757977,1587911937.6749024,1587911937.6753469,1587911937.6757932,1587911937.686341
326,197757,290704,-51250,412726,1587911937.686352,1587911937.7372775,1587911937.73772,1587911937.7381628,1587911937.7372735,1587911937.737716,1587911937.738159,1587911937.7385986
327,197708,291979,-51440,412592,1587911937.7386084,1587911937.7491508,1587911937.7495897,1587911937.7500324,1587911937.749147,1587911937.7495856,1587911937.7500286,1587911937.7504685
328,196255,292520,-50553,412842,1587911937.7504783,1587911937.7610185,1587911937.7614603,1587911937.761902,1587911937.7610145,1587911937.7614565,1587911937.7618983,1587911937.7623353
329,195774,293726,-49336,413303,1587911937.762345,1587911937.7728884,1587911937.7733262,1587911937.773769,1587911937.7728841,1587911937.7733219,1587911937.773765,1587911937.7742026
330,196095,294058,-49081,413456,1587911937.7742124,1587911937.784825,1587911937.7852647,1587911937.785708,1587911937.784821,1587911937.785261,1587911937.7857044,1587911937.7861428
331,196441,292152,-49641,412215,1587911937.7861524,1587911937.8471713,1587911937.8476126,1587911937.8480554,1587911937.847167,1587911937.847609,1587911937.8480513,1587911937.8484893
332,194821,292673,-49560,412562,1587911937.8484993,1587911937.8590407,1587911937.8594785,1587911937.859922,1587911937.859037,1587911937.8594747,1587911937.8599184,1587911937.8603568
333,194735,293486,-49411,412781,1587911937.8603666,1587911937.8709085,1587911937.871346,1587911937.87179,1587911937.8709042,1587911937.8713422,1587911937.8717856,1587911937.8722265
334,195256,293619,-49717,412739,1587911937.8722363,1587911937.88278,1587911937.883219,1587911937.8836608,1587911937.882776,1587911937.8832152,1587911937.883657,1587911937.8840969
335,196571,293374,-50676,412816,1587911937.8841064,1587911937.8947227,1587911937.895164,1587911937.8956091,1587911937.8947177,1587911937.8951592,1587911937.8956048,1587911937.896047
336,197243,293151,-50975,412369,1587911937.8960576,1587911937.9066033,1587911937.9070418,1587911937.9074848,1587911937.9065993,1587911937.907038,1587911937.9074812,1587911937.9079196
337,197762,292760,-50984,412805,1587911937.9079292,1587911937.9184709,1587911937.9189084,1587911937.9294562,1587911937.9184668,1587911937.9189045,1587911937.9294522,1587911937.929892
338,197556,293153,-50657,412678,1587911937.9299018,1587911937.9303405,1587911937.9307773,1587911937.9413235,1587911937.9303367,1587911937.9307737,1587911937.9413197,1587911937.9417624
339,196533,292837,-50025,412708,1587911937.941772,1587911937.9422092,1587911937.9426441,1587911937.953189,1587911937.9422057,1587911937.9426405,1587911937.9531848,1587911937.9536257
340,196035,295619,-35189,409794,1587911937.9536352,1587911937.9540732,1587911937.9545126,1587911937.9650614,1587911937.9540691,1587911937.9545088,1587911937.9650574,1587911937.965498
341,192429,377178,43540,415141,1587911937.9655075,1587911937.965946,1587911937.966384,1587911937.9769273,1587911937.965942,1587911937.9663804,1587911937.976923,1587911937.9773612
342,205037,436869,-1363,422995,1587911937.9773712,1587911937.9778104,1587911937.9782476,1587911937.9887917,1587911937.9778066,1587911937.978244,1587911937.9887874,1587911937.9892285
343,232829,322854,-50158,408732,1587911937.9892385,1587911937.9896762,1587911937.9901195,1587911938.0006664,1587911937.9896724,1587911937.9901156,1587911938.0006623,1587911938.001104
344,193718,286711,-53367,410037,1587911938.001114,1587911938.0015538,1587911938.0019915,1587911938.0125551,1587911938.0015497,1587911938.0019877,1587911938.0125508,1587911938.0129948
345,181547,293306,-40232,412085,1587911938.0130048,1587911938.0134492,1587911938.0138876,1587911938.0244365,1587911938.013445,1587911938.0138838,1587911938.0244327,1587911938.0250113
346,195616,336093,-11355,414950,1587911938.0250216,1587911938.0254743,1587911938.0259187,1587911938.0364716,1587911938.0254683,1587911938.0259137,1587911938.0364666,1587911938.036914
347,197444,348263,-27205,419708,1587911938.0369263,1587911938.0373704,1587911938.0378118,1587911938.0483594,1587911938.0373666,1587911938.0378082,1587911938.0483553,1587911938.0487998
348,223279,341757,-12283,411763,1587911938.0488095,1587911938.0492508,1587911938.0496895,1587911938.0602374,1587911938.049247,1587911938.0496857,1587911938.0602334,1587911938.0606768
349,209879,365285,-10637,413705,1587911938.0606868,1587911938.0611274,1587911938.061567,1587911938.0721142,1587911938.0611236,1587911938.0615635,1587911938.0721102,1587911938.0725539
350,191996,348310,-12658,413873,1587911938.0769,1587911938.077386,1587911938.0778356,1587911938.0782864,1587911938.0773818,1587911938.0778317,1587911938.0782824,1587911938.088862
351,196450,356248,5281,421868,1587911938.0888724,1587911938.0893118,1587911938.0897534,1587911938.09019,1587911938.0893078,1587911938.0897496,1587911938.0901864,1587911938.100734
352,214894,380929,15922,420491,1587911938.100744,1587911938.1011856,1587911938.1016283,1587911938.1020632,1587911938.101182,1587911938.1016245,1587911938.1020596,1587911938.1126018
353,211752,389339,13139,418788,1587911938.112612,1587911938.113052,1587911938.1134925,1587911938.113926,1587911938.113048,1587911938.1134887,1587911938.113922,1587911938.1244614
354,524287,385488,15069,418090,1587911938.124471,1587911938.1250973,1587911938.1255445,1587911938.125985,1587911938.1250925,1587911938.1255398,1587911938.1259804,1587911938.1365285
355,231200,414750,19878,424720,1587911938.1365395,1587911938.187467,1587911938.1879106,1587911938.1883507,1587911938.1874626,1587911938.1879067,1587911938.188347,1587911938.1887863
356,226214,410700,20699,426712,1587911938.1887958,1587911938.1993372,1587911938.1997797,1587911938.2002158,1587911938.1993334,1587911938.199776,1587911938.200212,1587911938.2006528
357,221656,397378,19437,429630,1587911938.200662,1587911938.2112062,1587911938.211651,1587911938.2120879,1587911938.2112024,1587911938.2116475,1587911938.2120843,1587911938.212525
358,217544,391411,19926,428308,1587911938.2125344,1587911938.2230887,1587911938.2235358,1587911938.2239752,1587911938.2230837,1587911938.2235312,1587911938.2239707,1587911938.2244134
359,220888,397691,22566,428374,1587911938.224424,1587911938.2350383,1587911938.2354841,1587911938.2359226,1587911938.2350342,1587911938.2354803,1587911938.2359188,1587911938.2363608
360,225064,409378,24740,427189,1587911938.2363698,1587911938.2469146,1587911938.247357,1587911938.2477949,1587911938.2469108,1587911938.247353,1587911938.247791,1587911938.2482307
361,222785,415334,22704,424267,1587911938.2482402,1587911938.2587838,1587911938.2592266,1587911938.2596633,1587911938.25878,1587911938.2592227,1587911938.2596595,1587911938.2601001
362,204726,409556,17356,416438,1587911938.2601097,1587911938.2706516,1587911938.2710936,1587911938.2715352,1587911938.2706475,1587911938.27109,1587911938.2715313,1587911938.271973
363,176556,393492,11882,406848,1587911938.2719824,1587911938.2825243,1587911938.282969,1587911938.283405,1587911938.2825208,1587911938.2829652,1587911938.2834013,1587911938.2838414
364,160082,384659,10971,403284,1587911938.2838507,1587911938.2943952,1587911938.294905,1587911938.295343,1587911938.2943914,1587911938.294901,1587911938.295339,1587911938.2957795
365,155959,380078,12990,405357,1587911938.295789,1587911938.3063323,1587911938.3067749,1587911938.3072116,1587911938.3063285,1587911938.306771,1587911938.3072073,1587911938.3076482
366,165195,379096,15430,413436,1587911938.3076577,1587911938.3182046,1587911938.318652,1587911938.319092,1587911938.3181996,1587911938.3186476,1587911938.3190873,1587911938.3195298
367,180722,379423,18934,421724,1587911938.3195403,1587911938.3300905,1587911938.3305323,1587911938.3309689,1587911938.3300865,1587911938.3305287,1587911938.330965,1587911938.3314042
368,174230,375754,14182,412405,1587911938.331414,1587911938.3419573,1587911938.342397,1587911938.342831,1587911938.3419535,1587911938.3423932,1587911938.3428273,1587911938.3432665
369,143534,365007,9667,400022,1587911938.343276,1587911938.3538191,1587911938.3542612,1587911938.3547707,1587911938.3538153,1587911938.354257,1587911938.3547668,1587911938.3552086
370,121256,356126,6848,392476,1587911938.3552184,1587911938.3657591,1587911938.3662012,1587911938.3666375,1587911938.3657553,1587911938.3661976,1587911938.366634,1587911938.3670738
371,109604,352894,4427,387315,1587911938.3670835,1587911938.377625,1587911938.3780673,1587911938.3785026,1587911938.377621,1587911938.3780637,1587911938.378499,1587911938.3789368
372,102274,349532,5747,387664,1587911938.3789463,1587911938.3793862,1587911938.3899293,1587911938.3903646,1587911938.3793824,1587911938.3899255,1587911938.3903608,1587911938.3907993
373,103128,352678,8200,389938,1587911938.3908088,1587911938.3912473,1587911938.4017916,1587911938.4022305,1587911938.3912435,1587911938.4017873,1587911938.4022267,1587911938.4026654
374,105875,354707,14596,396048,1587911938.402675,1587911938.4031143,1587911938.413657,1587911938.4140944,1587911938.40311,1587911938.413653,1587911938.4140904,1587911938.4145308
375,114826,364076,20757,397421,1587911938.4145405,1587911938.415055,1587911938.4256084,1587911938.42605,1587911938.41505,1587911938.4256034,1587911938.4260452,1587911938.426489
376,112174,358376,371,386901,1587911938.4265,1587911938.4269402,1587911938.4374852,1587911938.4379213,1587911938.4269361,1587911938.4374812,1587911938.4379175,1587911938.4383574
377,101888,343878,5695,388384,1587911938.438367,1587911938.4388075,1587911938.4493492,1587911938.4497836,1587911938.4388034,1587911938.4493454,1587911938.44978,1587911938.4502177
378,103909,354982,8310,388248,1587911938.4502273,1587911938.450666,1587911938.461209,1587911938.4616458,1587911938.4506621,1587911938.4612052,1587911938.461642,1587911938.4721835
379,102793,350800,4916,387296,1587911938.4721935,1587911938.4827383,1587911938.4831796,1587911938.4836166,1587911938.4827337,1587911938.4831758,1587911938.4836128,1587911938.4840524
380,103394,355466,6525,388313,1587911938.484062,1587911938.4845023,1587911938.4950516,1587911938.495487,1587911938.4844985,1587911938.4950476,1587911938.4954832,1587911938.4959235
381,102993,350327,8225,388603,1587911938.4959333,1587911938.4963715,1587911938.5069144,1587911938.5073507,1587911938.4963677,1587911938.5069106,1587911938.5073469,1587911938.5077858
382,101474,347949,4011,387169,1587911938.5077956,1587911938.508236,1587911938.5187824,1587911938.5192173,1587911938.508232,1587911938.5187783,1587911938.5192132,1587911938.519652
383,103035,352670,8039,389200,1587911938.5196617,1587911938.5200994,1587911938.5306444,1587911938.5310795,1587911938.5200953,1587911938.5306404,1587911938.5310752,1587911938.5315127
384,103162,351666,7032,387953,1587911938.5315225,1587911938.53196,1587911938.5425022,1587911938.5429375,1587911938.5319564,1587911938.542498,1587911938.5429337,1587911938.5433717
385,102885,353051,6548,387945,1587911938.5433815,1587911938.5438266,1587911938.554371,1587911938.554881,1587911938.5438218,1587911938.554366,1587911938.5548759,1587911938.55532
386,102584,352818,6047,387282,1587911938.5553308,1587911938.5557709,1587911938.5663161,1587911938.5667524,1587911938.5557673,1587911938.5663118,1587911938.5667486,1587911938.5671883
387,102832,351878,6227,387288,1587911938.567198,1587911938.567637,1587911938.5781834,1587911938.5786185,1587911938.5676332,1587911938.5781796,1587911938.5786145,1587911938.5790527
388,103068,353412,6957,388028,1587911938.5790622,1587911938.5794997,1587911938.590043,1587911938.5904796,1587911938.5794961,1587911938.5900393,1587911938.5904758,1587911938.5909145
389,103722,352125,7443,387976,1587911938.590924,1587911938.5913627,1587911938.601904,1587911938.6023386,1587911938.591359,1587911938.6018999,1587911938.6023347,1587911938.6027732
390,102704,351184,6063,387675,1587911938.602783,1587911938.6032214,1587911938.613765,1587911938.6142,1587911938.6032176,1587911938.6137612,1587911938.6141963,1587911938.6147172
391,102538,351068,5782,387337,1587911938.6147275,1587911938.6151705,1587911938.6257164,1587911938.626154,1587911938.615167,1587911938.6257124,1587911938.6261501,1587911938.6770725
392,101010,349797,6195,387905,1587911938.6770828,1587911938.6775231,1587911938.6779642,1587911938.6783977,1587911938.6775193,1587911938.6779602,1587911938.6783938,1587911938.6889355
393,101870,351418,7186,387814,1587911938.6889458,1587911938.6893837,1587911938.6898243,1587911938.6902592,1587911938.6893802,1587911938.6898208,1587911938.6902554,1587911938.700793
394,101757,351493,7237,387389,1587911938.7008033,1587911938.7012415,1587911938.7016811,1587911938.7021146,1587911938.7012377,1587911938.7016776,1587911938.7021108,1587911938.7126522
395,102287,351717,6286,386971,1587911938.7126625,1587911938.713103,1587911938.7135456,1587911938.7139792,1587911938.7130992,1587911938.7135417,1587911938.7139752,1587911938.7245157
396,102019,351584,5835,386588,1587911938.7245255,1587911938.725038,1587911938.725483,1587911938.7360246,1587911938.725033,1587911938.7254782,1587911938.7360191,1587911938.7364666
397,101822,351336,5554,387400,1587911938.7364776,1587911938.7369153,1587911938.737356,1587911938.7478914,1587911938.7369115,1587911938.7373521,1587911938.7478876,1587911938.7483249
398,102218,351990,6518,387577,1587911938.7483344,1587911938.7487717,1587911938.7492106,1587911938.7597468,1587911938.7487679,1587911938.7492068,1587911938.7597427,1587911938.7601829
399,102023,351736,7029,387617,1587911938.7601922,1587911938.7606287,1587911938.7610657,1587911938.7716024,1587911938.7606251,1587911938.7610621,1587911938.7715986,1587911938.7720366
400,101191,350955,6463,387726,1587911938.7763612,1587911938.7768462,1587911938.7772894,1587911938.777728,1587911938.7768416,1587911938.7772856,1587911938.7777238,1587911938.7883072
401,101695,350187,6557,387351,1587911938.7883186,1587911938.7887604,1587911938.7892017,1587911938.7896369,1587911938.7887564,1587911938.789198,1587911938.7896333,1587911938.8001764
402,101934,351084,6400,387447,1587911938.8001866,1587911938.8006234,1587911938.8010592,1587911938.8014922,1587911938.8006196,1587911938.8010557,1587911938.8014886,1587911938.8120306
403,102323,351459,6410,387407,1587911938.8120403,1587911938.8124774,1587911938.8129134,1587911938.8133478,1587911938.8124735,1587911938.8129096,1587911938.8133442,1587911938.8238866
404,102914,351596,6501,387325,1587911938.823897,1587911938.82434,1587911938.824865,1587911938.8253045,1587911938.824335,1587911938.82486,1587911938.8252997,1587911938.8358438
405,102417,351883,5968,387565,1587911938.8358548,1587911938.836294,1587911938.836732,1587911938.8371665,1587911938.83629,1587911938.8367283,1587911938.8371627,1587911938.8477015
406,102753,351110,5977,387611,1587911938.8477116,1587911938.8481503,1587911938.848587,1587911938.8490217,1587911938.8481464,1587911938.8485835,1587911938.849018,1587911938.8595557
407,102501,350773,5752,387773,1587911938.8595657,1587911938.8600032,1587911938.8604395,1587911938.8608727,1587911938.8599994,1587911938.860436,1587911938.8608692,1587911938.8714073
408,102656,350726,5773,387637,1587911938.8714173,1587911938.8718586,1587911938.8722994,1587911938.8727367,1587911938.871854,1587911938.8722951,1587911938.8727322,1587911938.8832784
409,102814,350190,5656,385116,1587911938.8832893,1587911938.8837278,1587911938.8841643,1587911939.0089848,1587911938.883724,1587911938.8841608,1587911939.0089798,1587911939.0094373
410,96566,347819,5028,384002,1587911939.009448,1587911939.0098903,1587911939.0103323,1587911939.0208807,1587911939.0098865,1587911939.0103285,1587911939.0208766,1587911939.021316
411,96082,347286,4847,384036,1587911939.021326,1587911939.021763,1587911939.0222003,1587911939.0327413,1587911939.0217593,1587911939.0221968,1587911939.0327373,1587911939.0331767
412,95497,346692,4446,384546,1587911939.033186,1587911939.0336282,1587911939.034068,1587911939.0446916,1587911939.0336244,1587911939.0340645,1587911939.0446873,1587911939.0451334
413,96921,345484,3911,385031,1587911939.0451431,1587911939.0455847,1587911939.0460258,1587911939.0565634,1587911939.045581,1587911939.046022,1587911939.0565596,1587911939.0570025
414,97755,344609,3965,389200,1587911939.057012,1587911939.0574517,1587911939.0578935,1587911939.068428,1587911939.057448,1587911939.0578897,1587911939.068424,1587911939.0688696
415,105297,343472,8872,435570,1587911939.0688794,1587911939.0693178,1587911939.0697565,1587911939.0802987,1587911939.0693142,1587911939.0697527,1587911939.0802948,1587911939.0807362
416,152458,351396,30643,447184,1587911939.080746,1587911939.0811932,1587911939.0816362,1587911939.0921798,1587911939.0811882,1587911939.0816314,1587911939.092175,1587911939.0926216
417,141744,373897,12933,391798,1587911939.092632,1587911939.0930722,1587911939.0935113,1587911939.1040492,1587911939.0930684,1587911939.0935075,1587911939.1040452,1587911939.1044867
418,102546,341564,-4053,384038,1587911939.1044962,1587911939.1050136,1587911939.1054544,1587911939.116009,1587911939.105009,1587911939.1054504,1587911939.116005,1587911939.116447
419,96799,342792,3409,390487,1587911939.1164567,1587911939.1168952,1587911939.1173327,1587911939.1278684,1587911939.1168914,1587911939.1173291,1587911939.1278646,1587911939.128306
420,101190,344399,5343,413006,1587911939.1283154,1587911939.128753,1587911939.1291933,1587911939.1397274,1587911939.128749,1587911939.1291895,1587911939.1397233,1587911939.140165
421,118506,346685,16133,407047,1587911939.1401749,1587911939.1406138,1587911939.141052,1587911939.1515887,1587911939.1406102,1587911939.1410484,1587911939.1515849,1587911939.1520255
422,115412,358641,15165,408989,1587911939.152035,1587911939.1524727,1587911939.1529112,1587911939.1634483,1587911939.152469,1587911939.1529074,1587911939.1634443,1587911939.163888
423,115819,351170,10561,420860,1587911939.1638973,1587911939.1643374,1587911939.164857,1587911939.1754007,1587911939.1643336,1587911939.1648526,1587911939.1753967,1587911939.175838
424,124291,346835,11505,420027,1587911939.1758478,1587911939.1762872,1587911939.1767254,1587911939.1872637,1587911939.1762834,1587911939.1767218,1587911939.1872597,1587911939.1978033
425,117149,349113,14713,420920,1587911939.1978135,1587911939.1982586,1587911939.1987023,1587911939.1991396,1587911939.1982539,1587911939.1986976,1587911939.1991348,1587911939.2096841
426,123306,345799,20039,429259,1587911939.2096953,1587911939.2101412,1587911939.2105815,1587911939.2110193,1587911939.2101374,1587911939.2105777,1587911939.2110155,1587911939.2216668
427,130645,352313,23873,439281,1587911939.2216792,1587911939.2221277,1587911939.2225707,1587911939.2230074,1587911939.2221227,1587911939.2225666,1587911939.2230039,1587911939.2336345
428,133964,349692,21260,448729,1587911939.2336473,1587911939.2340937,1587911939.234532,1587911939.2351336,1587911939.2340894,1587911939.2345283,1587911939.2351294,1587911939.245739
429,139308,338425,20800,459967,1587911939.2457519,1587911939.2461972,1587911939.246637,1587911939.247076,1587911939.2461932,1587911939.246633,1587911939.2470722,1587911939.2576852
430,143479,334629,19877,467394,1587911939.2576966,1587911939.2581384,1587911939.2585773,1587911939.2590141,1587911939.2581341,1587911939.2585735,1587911939.25901,1587911939.2695632
431,146388,326609,16029,471352,1587911939.2695737,1587911939.2700124,1587911939.2704499,1587911939.270886,1587911939.2700086,1587911939.2704463,1587911939.2708824,1587911939.28143
432,150724,322369,18929,480158,1587911939.28144,1587911939.28188,1587911939.2823174,1587911939.282752,1587911939.281876,1587911939.2823136,1587911939.2827485,1587911939.2932928
433,154703,324390,21949,482915,1587911939.2933028,1587911939.2937431,1587911939.294181,1587911939.2946992,1587911939.2937393,1587911939.2941775,1587911939.2946951,1587911939.3052409
434,153396,321978,17929,482372,1587911939.305251,1587911939.3056915,1587911939.3061292,1587911939.3065662,1587911939.3056872,1587911939.3061254,1587911939.3065622,1587911939.3171046
435,150487,313454,12816,483903,1587911939.3171146,1587911939.3175628,1587911939.3180041,1587911939.318444,1587911939.3175583,1587911939.3179996,1587911939.3184395,1587911939.3289847
436,146812,304784,17469,482627,1587911939.328996,1587911939.329434,1587911939.3298714,1587911939.330306,1587911939.32943,1587911939.3298678,1587911939.3303022,1587911939.3408446
437,138344,298466,21193,470325,1587911939.3408546,1587911939.341296,1587911939.3417332,1587911939.3421676,1587911939.3412924,1587911939.3417296,1587911939.3421638,1587911939.352703
438,130258,295032,11745,463418,1587911939.3527126,1587911939.353152,1587911939.3535912,1587911939.3540263,1587911939.3531482,1587911939.3535872,1587911939.3540225,1587911939.3645647
439,124876,283998,5985,473966,1587911939.3645742,1587911939.3650863,1587911939.3655243,1587911939.365959,1587911939.365082,1587911939.3655207,1587911939.365955,1587911939.3765018
440,132010,275646,71,481667,1587911939.376512,1587911939.3769526,1587911939.3773916,1587911939.3778229,1587911939.3769488,1587911939.3773878,1587911939.377819,1587911939.3883603
441,141174,272065,-10751,481907,1587911939.3883703,1587911939.388809,1587911939.389248,1587911939.3896918,1587911939.3888054,1587911939.389244,1587911939.3896883,1587911939.400228
442,145683,264358,-19807,481148,1587911939.400238,1587911939.4006784,1587911939.4011178,1587911939.40156,1587911939.4006743,1587911939.4011137,1587911939.4015563,1587911939.4120975
443,147596,261633,-22750,479248,1587911939.4121075,1587911939.4125485,1587911939.4129846,1587911939.4134274,1587911939.4125447,1587911939.412981,1587911939.4134235,1587911939.423968
444,146100,257164,-26586,476359,1587911939.423978,1587911939.4244184,1587911939.4249258,1587911939.425369,1587911939.4244146,1587911939.4249218,1587911939.4253652,1587911939.4359093
445,143585,252837,-28638,476661,1587911939.435919,1587911939.4363587,1587911939.4367943,1587911939.4372349,1587911939.4363549,1587911939.4367905,1587911939.4372313,1587911939.4477725
446,144172,253128,-27243,477213,1587911939.4477825,1587911939.4482274,1587911939.4486682,1587911939.4491153,1587911939.4482224,1587911939.4486635,1587911939.44911,1587911939.459656
447,146155,255161,-26485,476067,1587911939.4596677,1587911939.4601092,1587911939.4605489,1587911939.4609914,1587911939.4601054,1587911939.4605453,1587911939.4609876,1587911939.4715292
448,147004,256723,-26430,475585,1587911939.4715393,1587911939.471977,1587911939.4724123,1587911939.4728553,1587911939.4719732,1587911939.4724085,1587911939.4728515,1587911939.4833949
449,145933,256716,-25780,473821,1587911939.4834049,1587911939.4838464,1587911939.484282,1587911939.4848006,1587911939.4838426,1587911939.4842782,1587911939.4847968,1587911939.4953413
450,144006,257376,-16613,474248,1587911939.4995222,1587911939.5000014,1587911939.5105805,1587911939.511028,1587911939.4999974,1587911939.510576,1587911939.5110242,1587911939.5114682
451,135420,259363,-7858,473759,1587911939.511478,1587911939.5119166,1587911939.5224764,1587911939.5229216,1587911939.5119128,1587911939.5224726,1587911939.522918,1587911939.5233574
452,130609,260934,-6145,470147,1587911939.5233672,1587911939.5238037,1587911939.5343447,1587911939.5348663,1587911939.5238,1587911939.5343406,1587911939.5348623,1587911939.5353038
453,128891,259218,-26960,479339,1587911939.535314,1587911939.5357492,1587911939.5462945,1587911939.5972314,1587911939.5357456,1587911939.5462904,1587911939.5972273,1587911939.59767
454,146598,254159,-27113,478339,1587911939.59768,1587911939.5981255,1587911939.5985656,1587911939.6091137,1587911939.5981212,1587911939.5985608,1587911939.609109,1587911939.609551
455,145469,254387,-27061,477303,1587911939.6095622,1587911939.6100004,1587911939.6104376,1587911939.6209874,1587911939.6099966,1587911939.6104338,1587911939.6209836,1587911939.621423
456,144179,255267,-23243,477643,1587911939.621433,1587911939.6218722,1587911939.6223092,1587911939.6328585,1587911939.6218684,1587911939.6223054,1587911939.6328545,1587911939.633295
457,142984,257064,-16078,476142,1587911939.633305,1587911939.633743,1587911939.6341786,1587911939.6447997,1587911939.6337395,1587911939.6341748,1587911939.6447957,1587911939.645236
458,138052,259005,-12739,473594,1587911939.6452458,1587911939.6456904,1587911939.6461298,1587911939.6566775,1587911939.645685,1587911939.6461246,1587911939.6566725,1587911939.6571133
459,133643,258736,-13932,473446,1587911939.6571238,1587911939.6575627,1587911939.6579976,1587911939.6685405,1587911939.6575587,1587911939.657994,1587911939.6685367,1587911939.668975
460,134027,257660,-19407,473294,1587911939.668985,1587911939.6694224,1587911939.6698563,1587911939.6804001,1587911939.6694186,1587911939.6698525,1587911939.6803963,1587911939.6808348
461,136659,256164,-24250,474413,1587911939.6808445,1587911939.681282,1587911939.6817179,1587911939.692262,1587911939.6812782,1587911939.6817138,1587911939.692258,1587911939.6926968
462,141581,255440,-25638,476039,1587911939.6927066,1587911939.6931446,1587911939.6935804,1587911939.7041247,1587911939.693141,1587911939.6935763,1587911939.7041209,1587911939.7045598
463,144657,256289,-25790,476398,1587911939.7045696,1587911939.7050745,1587911939.7055128,1587911939.7160614,1587911939.7050703,1587911939.705509,1587911939.7160573,1587911939.7164977
464,145245,255881,-23529,476380,1587911939.7165074,1587911939.716944,1587911939.7173789,1587911939.727925,1587911939.7169404,1587911939.7173753,1587911939.727921,1587911939.7283618
465,143711,256389,-20116,475223,1587911939.7283711,1587911939.7288094,1587911939.7292452,1587911939.739789,1587911939.7288055,1587911939.7292416,1587911939.739785,1587911939.740225
466,139497,256996,-17540,475783,1587911939.7402346,1587911939.7406769,1587911939.7411137,1587911939.7516592,1587911939.740672,1587911939.741109,1587911939.7516541,1587911939.7520967
467,137935,257097,-17663,476934,1587911939.7521076,1587911939.7525456,1587911939.752982,1587911939.7635264,1587911939.752542,1587911939.752978,1587911939.7635226,1587911939.763962
468,138442,257560,-20834,476651,1587911939.763972,1587911939.7644095,1587911939.7750094,1587911939.7754552,1587911939.764406,1587911939.7750053,1587911939.7754514,1587911939.7859926
469,141785,256273,-23883,476640,1587911939.7860029,1587911939.7864401,1587911939.7868757,1587911939.7873168,1587911939.7864366,1587911939.786872,1587911939.7873132,1587911939.7978528
470,141837,255386,-24990,475894,1587911939.7978623,1587911939.7983036,1587911939.7987394,1587911939.7991805,1587911939.7982998,1587911939.7987356,1587911939.7991767,1587911939.809716
471,141353,255323,-22751,475369,1587911939.8097258,1587911939.8101654,1587911939.8106017,1587911939.8110445,1587911939.8101616,1587911939.810598,1587911939.8110404,1587911939.8215852
472,139655,255672,-19289,475688,1587911939.8215954,1587911939.8220346,1587911939.8224714,1587911939.822912,1587911939.8220308,1587911939.8224678,1587911939.8229084,1587911939.8334491
473,138838,256898,-17580,474983,1587911939.8334594,1587911939.8338978,1587911939.8343341,1587911939.834843,1587911939.8338938,1587911939.8343306,1587911939.834839,1587911939.845383
474,138247,256863,-18464,475076,1587911939.845393,1587911939.8458323,1587911939.846267,1587911939.8467069,1587911939.8458285,1587911939.846263,1587911939.8467033,1587911939.8572416
475,139156,256697,-21635,475937,1587911939.8572516,1587911939.8576934,1587911939.8581307,1587911939.8585756,1587911939.8576887,1587911939.8581252,1587911939.858571,1587911939.869115
476,141948,256446,-24144,476496,1587911939.8691263,1587911939.869564,1587911939.8699987,1587911939.8704438,1587911939.8695602,1587911939.869995,1587911939.87044,1587911939.8809884
477,143757,256215,-24799,477073,1587911939.8809986,1587911939.881438,1587911939.881875,1587911939.8823164,1587911939.8814344,1587911939.881871,1587911939.8823125,1587911939.8929143
478,144676,256973,-23662,476167,1587911939.892927,1587911939.893372,1587911939.8938587,1587911939.8943038,1587911939.893368,1587911939.8938546,1587911939.8942986,1587911939.9050179
479,142315,256986,-20852,475224,1587911939.9050307,1587911939.9054785,1587911939.905918,1587911939.9063654,1587911939.905474,1587911939.9059138,1587911939.9063616,1587911939.9169118
480,139394,257142,-18736,474955,1587911939.9169219,1587911939.9173632,1587911939.9178004,1587911939.918244,1587911939.9173594,1587911939.9177966,1587911939.91824,1587911939.928784
481,137599,257244,-17830,474843,1587911939.928794,1587911939.929235,1587911939.9296699,1587911939.930113,1587911939.9292312,1587911939.929666,1587911939.9301095,1587911939.9406512
482,137343,256846,-18979,475564,1587911939.9406612,1587911939.9411013,1587911939.9415388,1587911939.9419835,1587911939.9410975,1587911939.9415352,1587911939.94198,1587911939.9525278
483,139277,256750,-21681,475686,1587911939.9525378,1587911939.95298,1587911939.9534154,1587911939.9538589,1587911939.952976,1587911939.9534116,1587911939.9538553,1587911939.9643996
484,163839,255924,-23400,475908,1587911939.9644096,1587911939.9649262,1587911939.9653687,1587911939.9658153,1587911939.9649224,1587911939.965365,1587911939.9658117,1587911939.9763558
485,139768,256833,-20111,476178,1587911939.976366,1587911940.027297,1587911940.0277414,1587911940.0281885,1587911940.027292,1587911940.0277367,1587911940.0281835,1587911940.0286257
486,139855,256774,-21297,475730,1587911940.0286365,1587911940.0391788,1587911940.0396168,1587911940.040058,1587911940.0391748,1587911940.0396132,1587911940.0400543,1587911940.040492
487,141033,256765,-22116,475825,1587911940.0405016,1587911940.051042,1587911940.0514777,1587911940.051921,1587911940.0510383,1587911940.051474,1587911940.0519173,1587911940.0523548
