,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,206201,285158,-61110,414871,1587912286.1861384,1587912286.1865842,1587912286.187028,1587912286.197581,1587912286.1865795,1587912286.1870234,1587912286.197576,1587912286.1980264
326,201662,293637,-57815,413876,1587912286.1980371,1587912286.198478,1587912286.1989207,1587912286.2094724,1587912286.1984742,1587912286.198917,1587912286.2094686,1587912286.2099118
327,197495,299792,-56101,415701,1587912286.2099216,1587912286.210361,1587912286.210801,1587912286.2213502,1587912286.2103574,1587912286.210797,1587912286.2213461,1587912286.2217882
328,195252,299590,-55963,417871,1587912286.2217982,1587912286.2222366,1587912286.2226768,1587912286.2332246,1587912286.2222328,1587912286.222673,1587912286.2332208,1587912286.2336624
329,197496,294700,-58235,419993,1587912286.233672,1587912286.234111,1587912286.2345498,1587912286.2451067,1587912286.234107,1587912286.234546,1587912286.2451026,1587912286.2455456
330,201055,287990,-60974,421094,1587912286.2455554,1587912286.2459965,1587912286.2464368,1587912286.256986,1587912286.2459927,1587912286.246433,1587912286.2569818,1587912286.2574215
331,205269,283080,-62305,420887,1587912286.2574313,1587912286.2578702,1587912286.2583103,1587912286.2688656,1587912286.2578664,1587912286.2583067,1587912286.2688615,1587912286.2693024
332,209608,283599,-61983,419069,1587912286.2693121,1587912286.2697494,1587912286.2701886,1587912286.2807398,1587912286.2697456,1587912286.270185,1587912286.280736,1587912286.2811797
333,209289,287294,-60053,416272,1587912286.2811897,1587912286.2816322,1587912286.2820761,1587912286.2926254,1587912286.2816284,1587912286.2820725,1587912286.2926216,1587912286.2930646
334,205039,292176,-58212,415436,1587912286.2930744,1587912286.293515,1587912286.2939558,1587912286.3045032,1587912286.2935112,1587912286.293952,1587912286.3044991,1587912286.315049
335,195015,294190,-57488,416185,1587912286.315059,1587912286.3155048,1587912286.3159482,1587912286.3163967,1587912286.3155003,1587912286.3159437,1587912286.3163922,1587912286.3269396
336,197079,291424,-57632,418455,1587912286.3269503,1587912286.327393,1587912286.3278344,1587912286.3282788,1587912286.3273892,1587912286.3278306,1587912286.328275,1587912286.3388171
337,201830,287883,-59012,420319,1587912286.3388267,1587912286.3392682,1587912286.339711,1587912286.3401587,1587912286.339264,1587912286.3397074,1587912286.3401551,1587912286.3506958
338,205700,285171,-60251,420371,1587912286.3507056,1587912286.3511474,1587912286.3515873,1587912286.3520334,1587912286.3511436,1587912286.3515835,1587912286.352029,1587912286.3625717
339,205618,286074,-60882,419430,1587912286.362582,1587912286.3630245,1587912286.363464,1587912286.3639107,1587912286.363021,1587912286.3634603,1587912286.3639069,1587912286.3744497
340,262143,288933,-60328,418108,1587912286.3744597,1587912286.3749704,1587912286.3754144,1587912286.3758621,1587912286.3749664,1587912286.3754103,1587912286.375858,1587912286.3864026
341,203473,286237,-60707,418073,1587912286.3864126,1587912286.4373376,1587912286.43778,1587912286.4382265,1587912286.4373338,1587912286.4377759,1587912286.4382224,1587912286.438665
342,205015,284779,-60964,419439,1587912286.4386747,1587912286.4492185,1587912286.4496608,1587912286.4501057,1587912286.4492145,1587912286.4496567,1587912286.4501019,1587912286.4505408
343,204656,286237,-60546,420027,1587912286.4505503,1587912286.4610898,1587912286.4615302,1587912286.4619746,1587912286.4610858,1587912286.4615262,1587912286.4619708,1587912286.4624107
344,202502,289404,-59086,419651,1587912286.4624202,1587912286.472968,1587912286.4734104,1587912286.4738595,1587912286.472964,1587912286.4734066,1587912286.4738557,1587912286.4742997
345,229375,293167,-58137,418359,1587912286.4743094,1587912286.4849224,1587912286.4853668,1587912286.4858174,1587912286.4849184,1587912286.485363,1587912286.4858136,1587912286.4862561
346,205762,286945,-60911,419739,1587912286.4862657,1587912286.547289,1587912286.547735,1587912286.5481846,1587912286.5472836,1587912286.5477302,1587912286.5481799,1587912286.5486226
347,203506,287221,-60465,419598,1587912286.5486338,1587912286.559174,1587912286.5596159,1587912286.560061,1587912286.5591702,1587912286.5596118,1587912286.5600572,1587912286.560497
348,201611,289452,-59105,419209,1587912286.5605068,1587912286.5710526,1587912286.5714934,1587912286.5719378,1587912286.5710485,1587912286.5714898,1587912286.571934,1587912286.5723732
349,200082,291664,-58502,418084,1587912286.572383,1587912286.5829244,1587912286.583364,1587912286.583807,1587912286.5829206,1587912286.5833602,1587912286.5838034,1587912286.584242
350,199287,292224,-58658,417223,1587912286.5885212,1587912286.5890048,1587912286.5995843,1587912286.600039,1587912286.5889997,1587912286.5995796,1587912286.6000342,1587912286.6004777
351,200595,291801,-59580,417642,1587912286.6004877,1587912286.600929,1587912286.6114817,1587912286.611929,1587912286.6009252,1587912286.6114776,1587912286.6119246,1587912286.6123652
352,201906,289734,-59745,418995,1587912286.6123755,1587912286.6128142,1587912286.6233587,1587912286.6238072,1587912286.6128101,1587912286.6233547,1587912286.6238034,1587912286.6242454
353,203683,288451,-60180,419360,1587912286.6242552,1587912286.624783,1587912286.6353283,1587912286.635774,1587912286.6247792,1587912286.6353245,1587912286.63577,1587912286.63621
354,203779,288361,-59645,419238,1587912286.63622,1587912286.6366723,1587912286.6472223,1587912286.6476746,1587912286.6366668,1587912286.6472175,1587912286.64767,1587912286.6582146
355,202909,289051,-59302,418687,1587912286.6582253,1587912286.6586647,1587912286.659104,1587912286.659548,1587912286.658661,1587912286.6591,1587912286.6595442,1587912286.6700864
356,201703,291433,-59300,417557,1587912286.6700966,1587912286.6705348,1587912286.6709726,1587912286.6714177,1587912286.670531,1587912286.6709688,1587912286.6714137,1587912286.681956
357,201872,292502,-59267,417076,1587912286.681966,1587912286.6824064,1587912286.6828444,1587912286.6832914,1587912286.6824026,1587912286.6828406,1587912286.6832876,1587912286.6938338
358,202143,292441,-59657,417581,1587912286.693844,1587912286.6942885,1587912286.6948102,1587912286.695262,1587912286.6942835,1587912286.6948051,1587912286.6952572,1587912286.705806
359,202764,290920,-59530,418211,1587912286.7058175,1587912286.7062578,1587912286.7066967,1587912286.7071414,1587912286.706254,1587912286.706693,1587912286.7071378,1587912286.7176821
360,202937,288965,-59632,419258,1587912286.7176924,1587912286.7181313,1587912286.71857,1587912286.7190118,1587912286.7181277,1587912286.7185664,1587912286.719008,1587912286.7295537
361,202418,288180,-59527,419250,1587912286.7295637,1587912286.7300045,1587912286.7304432,1587912286.7308896,1587912286.730001,1587912286.7304397,1587912286.7308857,1587912286.7414267
362,202231,288155,-57740,419128,1587912286.741437,1587912286.7418752,1587912286.7423122,1587912286.7427557,1587912286.7418714,1587912286.7423084,1587912286.742752,1587912286.753293
363,204938,301342,-14733,426668,1587912286.7533033,1587912286.7537434,1587912286.754182,1587912286.754694,1587912286.7537398,1587912286.7541783,1587912286.7546897,1587912286.7652364
364,228267,394466,18955,430884,1587912286.7652466,1587912286.7656875,1587912286.7661288,1587912286.7665632,1587912286.7656837,1587912286.766125,1587912286.7665591,1587912286.7771006
365,234991,371401,-47215,421062,1587912286.7771108,1587912286.7775512,1587912286.777993,1587912286.7784376,1587912286.7775474,1587912286.7779894,1587912286.7784338,1587912286.788978
366,202963,299737,-60945,412090,1587912286.7889884,1587912286.7894313,1587912286.7898726,1587912286.7903216,1587912286.7894263,1587912286.7898684,1587912286.790317,1587912286.800861
367,189975,289789,-50681,414145,1587912286.8008716,1587912286.8013113,1587912286.8017483,1587912286.80219,1587912286.8013074,1587912286.8017447,1587912286.8021863,1587912286.812731
368,204554,320773,-25941,421160,1587912286.8127415,1587912286.8131807,1587912286.8136196,1587912286.8140616,1587912286.8131769,1587912286.8136158,1587912286.8140578,1587912286.8246508
369,217884,339113,-34116,423516,1587912286.824662,1587912286.825105,1587912286.825544,1587912286.8259869,1587912286.8251011,1587912286.8255403,1587912286.825983,1587912286.8365257
370,219199,329019,-20079,422994,1587912286.8365357,1587912286.8369737,1587912286.8374124,1587912286.8378553,1587912286.8369696,1587912286.8374085,1587912286.8378513,1587912286.848397
371,219103,359477,-12886,421247,1587912286.848407,1587912286.8488448,1587912286.8492858,1587912286.8497286,1587912286.848841,1587912286.8492823,1587912286.8497248,1587912286.8602626
372,206846,353225,-18627,417549,1587912286.860273,1587912286.8607116,1587912286.8611515,1587912286.8716984,1587912286.860708,1587912286.8611476,1587912286.8716943,1587912286.8721342
373,194602,348358,-8342,424642,1587912286.8721442,1587912286.8725822,1587912286.8730214,1587912286.8835702,1587912286.8725786,1587912286.8730178,1587912286.8835661,1587912286.884005
374,212021,367482,4047,426522,1587912286.884015,1587912286.8844523,1587912286.8849607,1587912286.8954983,1587912286.8844488,1587912286.8849568,1587912286.8954942,1587912286.8959339
375,222505,381464,14443,423123,1587912286.8959439,1587912286.8963907,1587912286.8968325,1587912286.9073784,1587912286.8963847,1587912286.8968282,1587912286.9073734,1587912286.907817
376,212785,388102,17479,424091,1587912286.9078279,1587912286.9082658,1587912286.9087043,1587912286.9192424,1587912286.9082615,1587912286.9087005,1587912286.9192386,1587912286.9196794
377,209063,388158,19880,427509,1587912286.9196892,1587912286.9201286,1587912286.9205654,1587912286.9311023,1587912286.9201248,1587912286.9205613,1587912286.9310982,1587912286.9315362
378,212702,393521,16737,427819,1587912286.9315464,1587912286.931983,1587912286.93242,1587912286.9429584,1587912286.9319792,1587912286.9324164,1587912286.942954,1587912286.943394
379,213544,390627,14832,427687,1587912286.943404,1587912286.943842,1587912286.9442787,1587912286.9548774,1587912286.9438381,1587912286.944275,1587912286.9548733,1587912286.9553144
380,216771,394286,20325,428445,1587912286.9553242,1587912286.9557629,1587912286.9562047,1587912286.9667418,1587912286.9557593,1587912286.9562006,1587912286.9667377,1587912286.9671774
381,224538,406789,25345,424266,1587912286.9671874,1587912286.967624,1587912286.9680624,1587912286.9786043,1587912286.9676201,1587912286.9680586,1587912286.9786003,1587912286.989141
382,209561,406667,22216,417296,1587912286.9891512,1587912286.9895892,1587912286.9900293,1587912286.9904642,1587912286.9895854,1587912286.9900255,1587912286.9904604,1587912287.0009997
383,193175,401565,18078,411254,1587912287.0010102,1587912287.0014503,1587912287.0018885,1587912287.002326,1587912287.0014465,1587912287.0018847,1587912287.0023222,1587912287.0128841
384,188974,404370,16750,409087,1587912287.0128946,1587912287.0133367,1587912287.013776,1587912287.0142128,1587912287.0133324,1587912287.0137722,1587912287.0142088,1587912287.0248327
385,184872,411022,24044,408663,1587912287.0248432,1587912287.0252895,1587912287.0257328,1587912287.026172,1587912287.0252845,1587912287.0257282,1587912287.0261672,1587912287.0871913
386,153069,381192,19869,406302,1587912287.0872028,1587912287.0876431,1587912287.0880828,1587912287.0885177,1587912287.0876393,1587912287.0880787,1587912287.0885139,1587912287.0990555
387,146737,379191,20177,402502,1587912287.0990658,1587912287.0995054,1587912287.0999444,1587912287.100381,1587912287.0995016,1587912287.0999408,1587912287.1003773,1587912287.11092
388,137616,377610,20085,398444,1587912287.1109302,1587912287.1113708,1587912287.1118104,1587912287.1122465,1587912287.1113672,1587912287.1118066,1587912287.112243,1587912287.122789
389,127170,374805,17844,394795,1587912287.1227994,1587912287.12324,1587912287.1236808,1587912287.124117,1587912287.1232362,1587912287.123677,1587912287.1241133,1587912287.1347308
390,116942,373643,16962,392986,1587912287.134741,1587912287.135183,1587912287.135624,1587912287.136062,1587912287.1351793,1587912287.13562,1587912287.136058,1587912287.1466014
391,110292,374542,18488,391415,1587912287.1466117,1587912287.1470504,1587912287.147491,1587912287.1479282,1587912287.1470468,1587912287.1474874,1587912287.1479244,1587912287.1584673
392,104426,372561,20345,389798,1587912287.1584778,1587912287.1589174,1587912287.159357,1587912287.159793,1587912287.1589136,1587912287.1593535,1587912287.159789,1587912287.1703315
393,88888,365548,22040,388754,1587912287.1703417,1587912287.1808808,1587912287.181322,1587912287.1817589,1587912287.180877,1587912287.181318,1587912287.1817553,1587912287.1821957
394,86199,363442,17744,388536,1587912287.1822052,1587912287.1927488,1587912287.1931899,1587912287.193627,1587912287.1927447,1587912287.193186,1587912287.1936233,1587912287.1940618
395,89359,364168,15400,392152,1587912287.1940713,1587912287.1945083,1587912287.205055,1587912287.2054913,1587912287.1945047,1587912287.2050512,1587912287.2054873,1587912287.2160308
396,99954,364959,16575,393541,1587912287.2160408,1587912287.2164836,1587912287.216926,1587912287.2173662,1587912287.2164788,1587912287.2169216,1587912287.217361,1587912287.227909
397,101122,363554,17257,387649,1587912287.227921,1587912287.228359,1587912287.2287946,1587912287.2292283,1587912287.2283554,1587912287.2287908,1587912287.2292244,1587912287.2397647
398,88756,359967,13790,386994,1587912287.2397745,1587912287.2402105,1587912287.240647,1587912287.24108,1587912287.240207,1587912287.2406433,1587912287.2410765,1587912287.251614
399,85315,361176,16358,386161,1587912287.251624,1587912287.2520607,1587912287.252498,1587912287.2529297,1587912287.252057,1587912287.2524943,1587912287.2529259,1587912287.2634642
400,82078,360984,18295,385986,1587912287.2679014,1587912287.2683856,1587912287.2688327,1587912287.2692704,1587912287.2683809,1587912287.2688286,1587912287.2692664,1587912287.269706
401,84819,362436,18013,386989,1587912287.2697163,1587912287.2802925,1587912287.2807324,1587912287.281168,1587912287.2802882,1587912287.2807288,1587912287.281164,1587912287.2816033
402,86812,364304,17027,387183,1587912287.281613,1587912287.2921603,1587912287.292599,1587912287.293034,1587912287.2921565,1587912287.2925951,1587912287.2930303,1587912287.2934666
403,86398,362682,15225,387096,1587912287.2934763,1587912287.304018,1587912287.304458,1587912287.304987,1587912287.304014,1587912287.304454,1587912287.3049831,1587912287.305423
404,85259,362074,13893,387096,1587912287.305433,1587912287.315982,1587912287.316427,1587912287.3168652,1587912287.3159773,1587912287.3164222,1587912287.3168607,1587912287.3173037
405,84985,363769,15747,386502,1587912287.3173141,1587912287.3278573,1587912287.3282948,1587912287.32873,1587912287.3278532,1587912287.3282907,1587912287.3287263,1587912287.329164
406,82902,364002,18341,386191,1587912287.3291738,1587912287.3397138,1587912287.3401513,1587912287.340586,1587912287.3397098,1587912287.3401475,1587912287.3405821,1587912287.3410203
407,82594,363488,19626,385840,1587912287.3410301,1587912287.3515694,1587912287.3520072,1587912287.352443,1587912287.3515656,1587912287.3520033,1587912287.352439,1587912287.3629787
408,84742,362959,17412,393215,1587912287.362989,1587912287.3634307,1587912287.3638706,1587912287.3643095,1587912287.3634257,1587912287.363866,1587912287.3643045,1587912287.3749208
409,85801,361318,14726,385952,1587912287.374933,1587912287.375371,1587912287.3758087,1587912287.376243,1587912287.3753672,1587912287.375805,1587912287.3762395,1587912287.4372559
410,82928,362848,17417,386256,1587912287.4372666,1587912287.437706,1587912287.4381466,1587912287.4385817,1587912287.4377022,1587912287.438143,1587912287.4385781,1587912287.4491177
411,84301,364035,16614,386623,1587912287.449128,1587912287.4495645,1587912287.4500027,1587912287.450437,1587912287.4495606,1587912287.4499989,1587912287.4504333,1587912287.4609728
412,84844,363825,15528,386648,1587912287.460983,1587912287.4614203,1587912287.461858,1587912287.4622917,1587912287.4614165,1587912287.4618542,1587912287.462288,1587912287.472826
413,85364,363787,16465,387092,1587912287.4728363,1587912287.4732718,1587912287.4737098,1587912287.4741457,1587912287.473268,1587912287.4737062,1587912287.4741418,1587912287.4847503
414,84678,363103,17153,386947,1587912287.4847605,1587912287.4851975,1587912287.485635,1587912287.486071,1587912287.4851937,1587912287.4856315,1587912287.4860675,1587912287.4966075
415,84173,361137,16992,386883,1587912287.4966176,1587912287.497055,1587912287.497493,1587912287.497928,1587912287.4970515,1587912287.4974895,1587912287.4979243,1587912287.5084639
416,84869,361283,16290,387141,1587912287.508474,1587912287.5089157,1587912287.5093555,1587912287.5097923,1587912287.5089107,1587912287.5093505,1587912287.5097873,1587912287.520336
417,85269,361511,15654,386560,1587912287.5203469,1587912287.5207865,1587912287.521226,1587912287.52166,1587912287.5207827,1587912287.5212224,1587912287.5216565,1587912287.5321972
418,85393,362934,16377,386605,1587912287.532207,1587912287.542745,1587912287.5431852,1587912287.5436172,1587912287.5427413,1587912287.5431814,1587912287.5436137,1587912287.5440533
419,84372,362516,15719,386533,1587912287.544063,1587912287.6183805,1587912287.618832,1587912287.619266,1587912287.618375,1587912287.6188283,1587912287.619262,1587912287.619699
420,84150,362402,16328,386183,1587912287.619709,1587912287.630257,1587912287.6306975,1587912287.631132,1587912287.6302528,1587912287.630694,1587912287.631128,1587912287.631567
421,84181,362109,16534,386793,1587912287.6315768,1587912287.6421177,1587912287.6425574,1587912287.6429932,1587912287.6421137,1587912287.6425536,1587912287.6429894,1587912287.6434271
422,84284,362005,17017,386818,1587912287.643437,1587912287.653977,1587912287.6544166,1587912287.6549306,1587912287.6539726,1587912287.6544127,1587912287.6549265,1587912287.6553679
423,85460,362023,16393,387010,1587912287.6553776,1587912287.665919,1587912287.666359,1587912287.6667964,1587912287.6659148,1587912287.6663551,1587912287.6667926,1587912287.6672301
424,85314,361458,15856,387179,1587912287.66724,1587912287.6777887,1587912287.6782303,1587912287.6786637,1587912287.6777847,1587912287.6782265,1587912287.6786602,1587912287.6790974
425,84769,362229,16109,386829,1587912287.6791074,1587912287.6896567,1587912287.6901011,1587912287.6905413,1587912287.6896517,1587912287.6900964,1587912287.6905367,1587912287.6909795
426,84008,362906,16729,386638,1587912287.6909904,1587912287.7015316,1587912287.7019706,1587912287.7024066,1587912287.7015278,1587912287.7019668,1587912287.7024028,1587912287.712942
427,83605,363148,17407,389119,1587912287.712952,1587912287.7133899,1587912287.7138286,1587912287.7142618,1587912287.713386,1587912287.713825,1587912287.714258,1587912287.7248697
428,84598,363686,17058,386802,1587912287.7248802,1587912287.7253199,1587912287.725759,1587912287.726195,1587912287.7253163,1587912287.7257555,1587912287.7261913,1587912287.7872071
429,84479,361811,16308,386821,1587912287.7872183,1587912287.787658,1587912287.7880974,1587912287.7885315,1587912287.787654,1587912287.7880933,1587912287.788528,1587912287.7990708
430,84060,361715,16646,386652,1587912287.7990808,1587912287.7995198,1587912287.7999597,1587912287.8003974,1587912287.799516,1587912287.7999556,1587912287.8003938,1587912287.810935
431,84571,362404,16395,386860,1587912287.810945,1587912287.811381,1587912287.8118193,1587912287.8223605,1587912287.811377,1587912287.8118153,1587912287.8223562,1587912287.8227973
432,84324,362739,16845,386385,1587912287.8228073,1587912287.823244,1587912287.8236816,1587912287.8342192,1587912287.8232403,1587912287.8236778,1587912287.8342154,1587912287.834724
433,84255,362813,16890,386614,1587912287.8347337,1587912287.8351731,1587912287.8356168,1587912287.846155,1587912287.8351696,1587912287.835613,1587912287.8461509,1587912287.8465908
434,84581,363202,16558,388486,1587912287.8466005,1587912287.847038,1587912287.847478,1587912287.8580177,1587912287.8470342,1587912287.8474743,1587912287.8580136,1587912287.8584545
435,84575,362684,18532,446882,1587912287.8584645,1587912287.858912,1587912287.8593562,1587912287.8698974,1587912287.8589058,1587912287.8593516,1587912287.8698926,1587912287.8703387
436,91652,363324,53393,499249,1587912287.8703496,1587912287.8707893,1587912287.8712285,1587912287.8817713,1587912287.8707852,1587912287.8712246,1587912287.8817675,1587912287.8822067
437,161930,393852,79011,403219,1587912287.8822165,1587912287.8826554,1587912287.8830929,1587912287.8936336,1587912287.8826516,1587912287.8830893,1587912287.8936296,1587912287.8940697
438,95647,345513,9203,387272,1587912287.8940794,1587912287.9046872,1587912287.9051287,1587912287.905563,1587912287.904683,1587912287.9051251,1587912287.9055595,1587912287.9059963
439,83510,364296,12265,389910,1587912287.906006,1587912287.9165506,1587912287.9169905,1587912287.917424,1587912287.9165468,1587912287.916987,1587912287.9174201,1587912287.927961
440,87045,355488,14401,428903,1587912287.9279714,1587912287.9284093,1587912287.9288478,1587912287.9292834,1587912287.9284055,1587912287.9288442,1587912287.9292796,1587912287.9398205
441,118518,367861,26540,452475,1587912287.9398305,1587912287.9402685,1587912287.9407067,1587912287.9411416,1587912287.9402647,1587912287.940703,1587912287.941138,1587912287.9516745
442,141937,400912,55351,420443,1587912287.9516842,1587912287.952122,1587912287.952561,1587912287.9529972,1587912287.952118,1587912287.9525573,1587912287.9529934,1587912287.9635327
443,117722,381757,41021,426650,1587912287.9635427,1587912287.96398,1587912287.9644177,1587912287.9649315,1587912287.9639761,1587912287.964414,1587912287.9649277,1587912287.9754748
444,119972,372086,30637,436202,1587912287.9754858,1587912287.975925,1587912287.9763641,1587912287.9767988,1587912287.9759212,1587912287.97636,1587912287.9767952,1587912287.9873335
445,124600,353846,23538,438654,1587912287.9873435,1587912287.9877832,1587912287.9882228,1587912287.9886563,1587912287.9877794,1587912287.9882188,1587912287.9886525,1587912287.999192
446,137766,348118,12727,452435,1587912287.9992018,1587912288.0097506,1587912288.010193,1587912288.0106306,1587912288.0097451,1587912288.010188,1587912288.010626,1587912288.0110674
447,151918,349087,15246,464578,1587912288.0110807,1587912288.0216231,1587912288.0220623,1587912288.022495,1587912288.0216188,1587912288.0220587,1587912288.0224912,1587912288.0229285
448,154864,339538,10322,464061,1587912288.022938,1587912288.0233731,1587912288.033915,1587912288.034351,1587912288.0233693,1587912288.033911,1587912288.0343475,1587912288.0348577
449,148196,342760,16290,464483,1587912288.0348682,1587912288.0353093,1587912288.045853,1587912288.046289,1587912288.0353055,1587912288.0458488,1587912288.0462852,1587912288.0467253
450,149954,343607,23326,472268,1587912288.0509012,1587912288.051378,1587912288.061947,1587912288.0623841,1587912288.0513728,1587912288.0619426,1587912288.0623798,1587912288.0628183
451,151591,334685,20362,475715,1587912288.0628285,1587912288.0632656,1587912288.0738149,1587912288.0742497,1587912288.0632617,1587912288.073811,1587912288.0742462,1587912288.074793
452,152511,327378,15492,481940,1587912288.0748038,1587912288.0752423,1587912288.085786,1587912288.0862224,1587912288.0752387,1587912288.0857823,1587912288.0862186,1587912288.0866554
453,158204,319833,12379,487284,1587912288.0866652,1587912288.087102,1587912288.0976453,1587912288.0980825,1587912288.0870984,1587912288.0976412,1587912288.0980787,1587912288.098517
454,157674,310089,6111,485828,1587912288.0985267,1587912288.098972,1587912288.1095185,1587912288.1099555,1587912288.0989673,1587912288.1095123,1587912288.109951,1587912288.1103928
455,152670,301862,1072,482018,1587912288.1104033,1587912288.1108425,1587912288.1213899,1587912288.1218245,1587912288.110839,1587912288.121386,1587912288.121821,1587912288.1222572
456,146901,296713,-1816,473605,1587912288.1222665,1587912288.122703,1587912288.1332464,1587912288.1336946,1587912288.1226993,1587912288.1332424,1587912288.133691,1587912288.1341288
457,139981,289087,-9137,467921,1587912288.1341386,1587912288.1345756,1587912288.1451826,1587912288.1456249,1587912288.1345718,1587912288.1451788,1587912288.145621,1587912288.1460571
458,138525,281222,-16414,469173,1587912288.146067,1587912288.1465073,1587912288.1570525,1587912288.1574988,1587912288.1465025,1587912288.1570477,1587912288.1574943,1587912288.157935
459,138972,273747,-20647,473583,1587912288.1579454,1587912288.1583812,1587912288.168941,1587912288.1693888,1587912288.1583774,1587912288.168937,1587912288.1693852,1587912288.1698222
460,137081,269366,-21075,478332,1587912288.1698322,1587912288.1702676,1587912288.1808083,1587912288.1812522,1587912288.1702638,1587912288.180804,1587912288.1812484,1587912288.181687
461,135749,266594,-21725,481497,1587912288.1816964,1587912288.1821356,1587912288.1926754,1587912288.193117,1587912288.182132,1587912288.1926715,1587912288.193113,1587912288.1935492
462,136822,264132,-21157,482465,1587912288.1935587,1587912288.1939955,1587912288.2045317,1587912288.205045,1587912288.193992,1587912288.2045279,1587912288.205041,1587912288.2054803
463,135420,261325,-21149,478965,1587912288.2054904,1587912288.2059274,1587912288.2164671,1587912288.2169096,1587912288.2059236,1587912288.2164633,1587912288.2169058,1587912288.2173438
464,131538,262193,-17927,475320,1587912288.2173536,1587912288.217794,1587912288.228341,1587912288.2287831,1587912288.2177901,1587912288.2283368,1587912288.2287796,1587912288.2292187
465,126968,262984,-16594,475423,1587912288.2292287,1587912288.2296653,1587912288.240209,1587912288.2406535,1587912288.2296615,1587912288.2402053,1587912288.2406497,1587912288.241089
466,126542,262947,-21185,476204,1587912288.2410984,1587912288.2415414,1587912288.2520874,1587912288.2525346,1587912288.2415361,1587912288.2520826,1587912288.2525299,1587912288.2529733
467,131195,266121,-24294,491519,1587912288.2529838,1587912288.253425,1587912288.263968,1587912288.2644122,1587912288.253421,1587912288.2639642,1587912288.2644083,1587912288.2649164
468,136942,269011,-25766,480615,1587912288.2649267,1587912288.2653677,1587912288.2759132,1587912288.276359,1587912288.2653637,1587912288.2759094,1587912288.2763553,1587912288.3272784
469,143434,262418,-30091,481295,1587912288.3272886,1587912288.3277297,1587912288.3281703,1587912288.328613,1587912288.3277261,1587912288.3281665,1587912288.3286095,1587912288.3391514
470,144273,261392,-31141,478949,1587912288.3391616,1587912288.339601,1587912288.3400393,1587912288.3404803,1587912288.3395972,1587912288.3400357,1587912288.3404768,1587912288.3510184
471,142788,260486,-32276,476860,1587912288.3510287,1587912288.3514674,1587912288.3519034,1587912288.3523471,1587912288.3514633,1587912288.3518999,1587912288.3523436,1587912288.3628843
472,142627,261123,-32628,472909,1587912288.3628943,1587912288.3633344,1587912288.363771,1587912288.3642166,1587912288.3633308,1587912288.3637674,1587912288.364213,1587912288.3748312
473,143217,264370,-31376,468513,1587912288.3748417,1587912288.375284,1587912288.3757257,1587912288.3761687,1587912288.37528,1587912288.375722,1587912288.3761652,1587912288.3867083
474,143167,269516,-30452,466477,1587912288.3867188,1587912288.3871567,1587912288.3875942,1587912288.3880382,1587912288.387153,1587912288.3875906,1587912288.3880346,1587912288.3985758
475,143006,271501,-31026,471083,1587912288.398586,1587912288.3990307,1587912288.399474,1587912288.3999226,1587912288.399026,1587912288.3994694,1587912288.399918,1587912288.410464
476,144282,270052,-31679,477164,1587912288.4104757,1587912288.4109163,1587912288.4113545,1587912288.4117978,1587912288.4109125,1587912288.411351,1587912288.411794,1587912288.4223351
477,145721,265855,-32634,479909,1587912288.4223452,1587912288.4227848,1587912288.4232216,1587912288.4236643,1587912288.422781,1587912288.423218,1587912288.4236603,1587912288.4342024
478,145138,261393,-34372,480072,1587912288.4342122,1587912288.4346857,1587912288.435123,1587912288.4355664,1587912288.4346817,1587912288.4351192,1587912288.4355626,1587912288.4461029
479,144873,260307,-34938,480270,1587912288.4461129,1587912288.4465508,1587912288.446987,1587912288.4474301,1587912288.446547,1587912288.4469833,1587912288.4474266,1587912288.4680622
480,143971,261341,-33270,477382,1587912288.4680722,1587912288.4685109,1587912288.4689467,1587912288.469387,1587912288.4685073,1587912288.468943,1587912288.4693832,1587912288.4799287
481,140876,265615,-29806,471714,1587912288.479939,1587912288.4803784,1587912288.4808161,1587912288.4812584,1587912288.4803746,1587912288.4808125,1587912288.4812546,1587912288.491794
482,136893,269362,-25784,467578,1587912288.4918044,1587912288.4922411,1587912288.492677,1587912288.4931188,1587912288.4922376,1587912288.4926734,1587912288.493115,1587912288.5036535
483,136373,270619,-24346,468255,1587912288.5036633,1587912288.5041015,1587912288.50454,1587912288.5050547,1587912288.5040977,1587912288.5045364,1587912288.505051,1587912288.515597
484,137584,268247,-26009,473182,1587912288.5156074,1587912288.5160482,1587912288.5164857,1587912288.5169287,1587912288.5160444,1587912288.5164819,1587912288.5169249,1587912288.5275054
485,140317,264466,-28424,478152,1587912288.5275156,1587912288.5279582,1587912288.528399,1587912288.5288448,1587912288.5279534,1587912288.5283942,1587912288.5288396,1587912288.5393815
486,142024,262142,-30494,479968,1587912288.5393927,1587912288.5398335,1587912288.540269,1587912288.5407116,1587912288.5398297,1587912288.5402653,1587912288.540708,1587912288.5512483
487,141159,261627,-30821,479557,1587912288.5512586,1587912288.5516987,1587912288.552134,1587912288.5525768,1587912288.5516949,1587912288.5521305,1587912288.5525732,1587912288.563113
488,141533,262146,-30525,479893,1587912288.5631232,1587912288.5635598,1587912288.5639975,1587912288.5644383,1587912288.563556,1587912288.5639937,1587912288.5644345,1587912288.575037
