,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,248718,284831,-70121,384784,1587913215.3424542,1587913215.3428926,1587913215.3433323,1587913215.353876,1587913215.3428886,1587913215.3433285,1587913215.353872,1587913215.3543108
325,247803,286962,-68624,385533,1587913215.3543203,1587913215.3548336,1587913215.3552766,1587913215.365828,1587913215.3548284,1587913215.3552723,1587913215.365823,1587913215.366269
326,245284,290851,-66692,386217,1587913215.3662806,1587913215.3667226,1587913215.3671634,1587913215.377709,1587913215.3667188,1587913215.3671598,1587913215.3777046,1587913215.3882492
327,242147,290222,-65547,386715,1587913215.3882596,1587913215.388698,1587913215.3891354,1587913215.3895764,1587913215.3886943,1587913215.3891318,1587913215.3895729,1587913215.400113
328,244000,285993,-66525,387106,1587913215.4001231,1587913215.4005613,1587913215.4009998,1587913215.4014423,1587913215.4005578,1587913215.4009957,1587913215.4014385,1587913215.411978
329,246937,282680,-67906,386497,1587913215.4119883,1587913215.4124274,1587913215.4128656,1587913215.4133081,1587913215.4124238,1587913215.4128616,1587913215.4133043,1587913215.4238439
330,247991,283478,-69123,385783,1587913215.423854,1587913215.424292,1587913215.4248095,1587913215.4252548,1587913215.4242883,1587913215.4248056,1587913215.425251,1587913215.4357913
331,246318,287063,-69354,384939,1587913215.4358015,1587913215.43624,1587913215.4366784,1587913215.4371204,1587913215.4362361,1587913215.4366746,1587913215.4371169,1587913215.4476604
332,244273,291447,-68103,384455,1587913215.4476705,1587913215.4481084,1587913215.4485471,1587913215.4489915,1587913215.4481046,1587913215.448543,1587913215.4489877,1587913215.4595275
333,241895,292827,-67328,385322,1587913215.4595377,1587913215.459977,1587913215.4604132,1587913215.4608572,1587913215.4599729,1587913215.4604094,1587913215.4608533,1587913215.471394
334,242534,289895,-66865,386113,1587913215.471404,1587913215.4718423,1587913215.47228,1587913215.4727225,1587913215.4718387,1587913215.4722762,1587913215.4727185,1587913215.4832585
335,244903,285626,-68180,387001,1587913215.4832683,1587913215.4837112,1587913215.4942582,1587913215.4947793,1587913215.4837067,1587913215.4942534,1587913215.4947746,1587913215.4952173
336,247719,298821,-46172,389868,1587913215.495228,1587913215.495667,1587913215.5062134,1587913215.5066607,1587913215.495663,1587913215.5062094,1587913215.5066571,1587913215.507097
337,261457,407502,-25290,397457,1587913215.507107,1587913215.5075443,1587913215.518115,1587913215.5185602,1587913215.5075407,1587913215.5181115,1587913215.5185566,1587913215.518996
338,292467,375656,-62951,390667,1587913215.519006,1587913215.5194452,1587913215.5300112,1587913215.530459,1587913215.5194414,1587913215.5300076,1587913215.530455,1587913215.5308948
339,287867,300430,-66441,385185,1587913215.5309052,1587913215.5313435,1587913215.541894,1587913215.542338,1587913215.5313394,1587913215.5418901,1587913215.5423343,1587913215.5427723
340,245196,289889,-67829,381758,1587913215.5427816,1587913215.5432174,1587913215.5537574,1587913215.5542006,1587913215.5432138,1587913215.5537536,1587913215.5541968,1587913215.5547297
341,221606,299887,-57530,384949,1587913215.5547397,1587913215.5551796,1587913215.565721,1587913215.566164,1587913215.5551758,1587913215.5657172,1587913215.5661604,1587913215.5665963
342,242784,339274,-52750,387925,1587913215.5666058,1587913215.5670424,1587913215.5775871,1587913215.578032,1587913215.5670388,1587913215.577583,1587913215.5780282,1587913215.5784657
343,266960,330860,-53753,391359,1587913215.5784757,1587913215.5789144,1587913215.5894558,1587913215.5899003,1587913215.5789104,1587913215.589452,1587913215.5898964,1587913215.5903347
344,281625,346432,-48498,388833,1587913215.5903444,1587913215.5907817,1587913215.6013246,1587913215.6017687,1587913215.5907779,1587913215.6013207,1587913215.601765,1587913215.6022015
345,275927,348293,-50350,389287,1587913215.602211,1587913215.6026497,1587913215.6131964,1587913215.6136405,1587913215.6026459,1587913215.6131926,1587913215.6136365,1587913215.6140747
346,260935,342739,-48030,386859,1587913215.6140847,1587913215.6145277,1587913215.6250803,1587913215.6255286,1587913215.614523,1587913215.6250753,1587913215.6255238,1587913215.6259694
347,247852,356339,-43570,389680,1587913215.625981,1587913215.6264193,1587913215.636962,1587913215.6374094,1587913215.6264153,1587913215.6369581,1587913215.6374056,1587913215.6378462
348,257369,371743,-42840,389827,1587913215.637856,1587913215.638294,1587913215.6488364,1587913215.64928,1587913215.6382902,1587913215.6488323,1587913215.6492763,1587913215.6497154
349,279178,379210,-41295,391798,1587913215.6497252,1587913215.650165,1587913215.6607065,1587913215.66115,1587913215.6501613,1587913215.6607027,1587913215.6611464,1587913215.6615844
350,283264,379632,-40169,392567,1587913215.6659033,1587913215.6663847,1587913215.666831,1587913215.6774218,1587913215.6663806,1587913215.666827,1587913215.677417,1587913215.677859
351,281834,383659,-37322,395418,1587913215.677869,1587913215.6783066,1587913215.6787453,1587913215.6893077,1587913215.678303,1587913215.6787417,1587913215.6893034,1587913215.6897454
352,273916,378817,-36874,394551,1587913215.6897552,1587913215.6901932,1587913215.6906333,1587913215.7011814,1587913215.6901894,1587913215.6906295,1587913215.7011776,1587913215.701619
353,273486,383220,-33864,395279,1587913215.7016284,1587913215.7020655,1587913215.7025044,1587913215.7130523,1587913215.7020617,1587913215.7025006,1587913215.7130482,1587913215.713489
354,286048,395139,-32100,394483,1587913215.7134988,1587913215.713941,1587913215.7143831,1587913215.7250164,1587913215.7139363,1587913215.7143786,1587913215.7250113,1587913215.7254548
355,290631,403416,-33362,393598,1587913215.7254672,1587913215.725905,1587913215.7263446,1587913215.7368925,1587913215.7259011,1587913215.726341,1587913215.7368884,1587913215.7373285
356,289325,402495,-33308,393004,1587913215.7373383,1587913215.7377777,1587913215.7382185,1587913215.748769,1587913215.737774,1587913215.738215,1587913215.748765,1587913215.7492046
357,285069,403950,-32069,392984,1587913215.7492146,1587913215.749652,1587913215.7500944,1587913215.7606406,1587913215.749648,1587913215.7500906,1587913215.7606363,1587913215.761076
358,283653,408247,-29478,395379,1587913215.761086,1587913215.7615316,1587913215.7619762,1587913215.7725253,1587913215.7615268,1587913215.7619717,1587913215.7725208,1587913215.7729652
359,284059,411742,-26559,396615,1587913215.7729757,1587913215.7734144,1587913215.7738547,1587913215.7844012,1587913215.7734106,1587913215.773851,1587913215.7843974,1587913215.7849214
360,278901,413315,-26420,394806,1587913215.7849314,1587913215.7853727,1587913215.7858138,1587913215.7963607,1587913215.7853692,1587913215.7858102,1587913215.7963567,1587913215.7967954
361,263132,408932,-27628,391451,1587913215.7968054,1587913215.7972434,1587913215.7976818,1587913215.8082263,1587913215.7972398,1587913215.7976782,1587913215.8082225,1587913215.8086607
362,248224,406356,-28464,389510,1587913215.8086705,1587913215.8091073,1587913215.809546,1587913215.8200917,1587913215.8091033,1587913215.8095422,1587913215.8200874,1587913215.820526
363,237151,402449,-27911,388360,1587913215.8205357,1587913215.8209736,1587913215.8214133,1587913215.831958,1587913215.8209698,1587913215.8214095,1587913215.831954,1587913215.8323925
364,229790,401772,-26648,389203,1587913215.832402,1587913215.8328378,1587913215.8332775,1587913215.8438225,1587913215.8328342,1587913215.833274,1587913215.8438187,1587913215.844257
365,225215,401626,-26036,389037,1587913215.8442667,1587913215.8448362,1587913215.8452811,1587913215.8558311,1587913215.8448322,1587913215.845277,1587913215.8558269,1587913215.8663664
366,169849,370249,-27714,388808,1587913215.8663766,1587913215.907213,1587913215.9076588,1587913215.9081044,1587913215.9072077,1587913215.9076538,1587913215.9080997,1587913215.9085393
367,167662,368579,-28885,388674,1587913215.9085503,1587913215.9190907,1587913215.9195294,1587913215.919971,1587913215.919087,1587913215.9195256,1587913215.9199672,1587913215.920405
368,160007,371052,-27036,387436,1587913215.9204147,1587913215.930957,1587913215.9313996,1587913215.9318435,1587913215.9309533,1587913215.9313958,1587913215.93184,1587913215.932278
369,147488,373279,-25829,384879,1587913215.932288,1587913215.9428296,1587913215.943269,1587913215.9437113,1587913215.9428258,1587913215.9432652,1587913215.9437075,1587913215.9441433
370,144762,371544,-28421,383270,1587913215.9441528,1587913215.9547584,1587913215.955201,1587913215.9556446,1587913215.9547544,1587913215.955197,1587913215.9556408,1587913215.9560797
371,150767,361929,-35063,382459,1587913215.9560893,1587913215.9666312,1587913215.9670718,1587913215.9675133,1587913215.9666274,1587913215.967068,1587913215.9675095,1587913215.967945
372,147466,361117,-38063,381535,1587913215.9679546,1587913215.9784966,1587913215.9789376,1587913215.9793801,1587913215.9784927,1587913215.9789338,1587913215.9793763,1587913215.979814
373,144122,365547,-35017,381927,1587913215.9798238,1587913215.9903634,1587913215.9908025,1587913215.9912446,1587913215.9903595,1587913215.9907985,1587913215.9912407,1587913215.9916763
374,135517,370975,-28783,382349,1587913215.991686,1587913216.0022264,1587913216.0026672,1587913216.0031083,1587913216.0022223,1587913216.0026634,1587913216.0031044,1587913216.0136786
375,127641,368671,-25957,381849,1587913216.0136888,1587913216.014134,1587913216.014578,1587913216.0151143,1587913216.0141287,1587913216.0145736,1587913216.0151083,1587913216.0256593
376,125272,367614,-26448,381621,1587913216.0256703,1587913216.0261075,1587913216.0265472,1587913216.0269904,1587913216.0261035,1587913216.0265434,1587913216.0269866,1587913216.0375276
377,125399,368685,-26639,381512,1587913216.0375376,1587913216.0379753,1587913216.0384185,1587913216.0388606,1587913216.0379713,1587913216.0384145,1587913216.0388567,1587913216.049396
378,126220,369367,-26129,381635,1587913216.049406,1587913216.0498414,1587913216.0502808,1587913216.050726,1587913216.0498376,1587913216.0502768,1587913216.0507221,1587913216.0612655
379,125655,368819,-26106,382231,1587913216.0612755,1587913216.0617127,1587913216.0621529,1587913216.0625944,1587913216.0617087,1587913216.062149,1587913216.0625904,1587913216.0731337
380,125501,367508,-26279,382152,1587913216.0731435,1587913216.0735795,1587913216.074021,1587913216.0744646,1587913216.0735757,1587913216.0740175,1587913216.074461,1587913216.0850708
381,125659,367835,-27484,381880,1587913216.085081,1587913216.0855188,1587913216.0859592,1587913216.086404,1587913216.085515,1587913216.0859556,1587913216.0864005,1587913216.0969493
382,131414,363573,-32165,381479,1587913216.0969598,1587913216.0974052,1587913216.09785,1587913216.0982943,1587913216.0974014,1587913216.0978463,1587913216.0982904,1587913216.108834
383,135802,363455,-34559,381252,1587913216.108844,1587913216.1092825,1587913216.109725,1587913216.1101732,1587913216.109279,1587913216.109721,1587913216.1101694,1587913216.120713
384,137069,366271,-32859,381677,1587913216.1207228,1587913216.1211607,1587913216.1216025,1587913216.122045,1587913216.1211572,1587913216.1215987,1587913216.122041,1587913216.1325824
385,134238,367500,-26887,381857,1587913216.1325927,1587913216.133038,1587913216.1435854,1587913216.144034,1587913216.1330333,1587913216.1435807,1587913216.144029,1587913216.1444726
386,128759,367619,-27284,384539,1587913216.144483,1587913216.1450045,1587913216.1555502,1587913216.1559944,1587913216.1450005,1587913216.1555464,1587913216.1559906,1587913216.156428
387,130256,359516,-29469,387247,1587913216.1564374,1587913216.156874,1587913216.1674178,1587913216.1678617,1587913216.1568704,1587913216.1674137,1587913216.167858,1587913216.1682944
388,134903,352975,-29361,387318,1587913216.168304,1587913216.1687398,1587913216.1792812,1587913216.1797278,1587913216.1687362,1587913216.179277,1587913216.179724,1587913216.1801634
389,136355,356157,-27943,385443,1587913216.1801732,1587913216.1806128,1587913216.1911528,1587913216.1915996,1587913216.180609,1587913216.191149,1587913216.1915958,1587913216.1920338
390,128895,362681,-26010,382536,1587913216.1920435,1587913216.2025807,1587913216.2030237,1587913216.2034647,1587913216.202577,1587913216.2030199,1587913216.203461,1587913216.2038972
391,125482,367741,-25550,381204,1587913216.2039068,1587913216.2144597,1587913216.2149742,1587913216.215422,1587913216.2144556,1587913216.2149704,1587913216.215418,1587913216.215859
392,124533,368249,-26018,381257,1587913216.2158685,1587913216.2163048,1587913216.2268498,1587913216.227297,1587913216.216301,1587913216.226846,1587913216.2272933,1587913216.2277348
393,124686,367324,-26563,381384,1587913216.2277446,1587913216.2281837,1587913216.2387283,1587913216.2391725,1587913216.2281802,1587913216.2387245,1587913216.2391684,1587913216.2396069
394,127089,367775,-27056,383699,1587913216.2396162,1587913216.2400544,1587913216.2505953,1587913216.25104,1587913216.2400508,1587913216.2505915,1587913216.2510362,1587913216.2514737
395,131400,362858,-28460,386140,1587913216.2514832,1587913216.251921,1587913216.262465,1587913216.262909,1587913216.2519174,1587913216.2624612,1587913216.2629051,1587913216.2633445
396,134645,357088,-28673,386429,1587913216.2633543,1587913216.2637978,1587913216.274344,1587913216.2748632,1587913216.2637932,1587913216.2743387,1587913216.2748582,1587913216.2753005
397,134380,357431,-30777,381390,1587913216.275312,1587913216.2757506,1587913216.2862997,1587913216.3372235,1587913216.275747,1587913216.286296,1587913216.3372195,1587913216.3376594
398,132636,362992,-34384,381629,1587913216.3376691,1587913216.3381066,1587913216.338547,1587913216.3490968,1587913216.3381028,1587913216.3385432,1587913216.3490927,1587913216.3495328
399,135830,361302,-33582,381750,1587913216.3495429,1587913216.3499808,1587913216.3504202,1587913216.3609648,1587913216.349977,1587913216.3504167,1587913216.360961,1587913216.3614
400,135523,365610,-29247,382592,1587913216.3657022,1587913216.3661897,1587913216.3666346,1587913216.3772173,1587913216.3661857,1587913216.3666303,1587913216.3772132,1587913216.377652
401,132854,367608,-26918,383987,1587913216.3776624,1587913216.3781002,1587913216.378538,1587913216.3890932,1587913216.3780963,1587913216.3785343,1587913216.3890893,1587913216.3895302
402,130953,364308,-28199,384086,1587913216.38954,1587913216.389976,1587913216.390415,1587913216.400966,1587913216.3899722,1587913216.3904114,1587913216.4009619,1587913216.4014008
403,129678,362532,-27655,384574,1587913216.4014108,1587913216.4018452,1587913216.4022841,1587913216.4128294,1587913216.4018416,1587913216.40228,1587913216.4128256,1587913216.413264
404,130367,363240,-27374,384227,1587913216.4132738,1587913216.4137137,1587913216.414153,1587913216.4247844,1587913216.4137094,1587913216.4141486,1587913216.4247794,1587913216.4252236
405,129773,364453,-27029,383306,1587913216.4252348,1587913216.4256704,1587913216.4261072,1587913216.4366531,1587913216.4256666,1587913216.4261036,1587913216.4366493,1587913216.4370906
406,129436,364393,-26761,383177,1587913216.4371006,1587913216.437538,1587913216.4379747,1587913216.448522,1587913216.437534,1587913216.437971,1587913216.448518,1587913216.4489622
407,127870,362949,-27423,383163,1587913216.4489722,1587913216.4595156,1587913216.459962,1587913216.4604087,1587913216.4595118,1587913216.4599578,1587913216.4604046,1587913216.4608436
408,128505,362862,-27482,383597,1587913216.4608533,1587913216.4612947,1587913216.4718394,1587913216.4722874,1587913216.46129,1587913216.4718351,1587913216.4722831,1587913216.4727247
409,129319,363277,-27579,384303,1587913216.4727352,1587913216.473173,1587913216.4837785,1587913216.4842315,1587913216.4731693,1587913216.4837735,1587913216.484228,1587913216.4847572
410,130918,364218,-28061,382245,1587913216.4847682,1587913216.48521,1587913216.4957626,1587913216.4962096,1587913216.4852064,1587913216.4957585,1587913216.4962058,1587913216.547131
411,129522,368520,-28825,383319,1587913216.5471418,1587913216.5475812,1587913216.5480192,1587913216.5484629,1587913216.5475774,1587913216.5480156,1587913216.5484593,1587913216.5590057
412,128671,365813,-26928,384438,1587913216.559016,1587913216.559455,1587913216.5598936,1587913216.5603368,1587913216.5594509,1587913216.55989,1587913216.560333,1587913216.5708752
413,129880,362342,-27292,384927,1587913216.5708852,1587913216.5713227,1587913216.5717628,1587913216.5722067,1587913216.5713189,1587913216.5717587,1587913216.572203,1587913216.5827453
414,130476,360782,-28087,384562,1587913216.5827556,1587913216.583193,1587913216.5836325,1587913216.5840757,1587913216.5831892,1587913216.5836287,1587913216.584072,1587913216.5946794
415,130155,361685,-28042,383889,1587913216.5946896,1587913216.5951304,1587913216.5955713,1587913216.596017,1587913216.5951266,1587913216.5955675,1587913216.596013,1587913216.6065578
416,129528,363899,-27748,382556,1587913216.6065679,1587913216.6070123,1587913216.6074555,1587913216.6079032,1587913216.6070073,1587913216.607451,1587913216.607899,1587913216.6184433
417,128799,365535,-27302,381754,1587913216.6184542,1587913216.6188934,1587913216.6193318,1587913216.619775,1587913216.6188896,1587913216.619328,1587913216.6197715,1587913216.6303117
418,130868,366140,-28266,381847,1587913216.6303217,1587913216.6307592,1587913216.6311975,1587913216.6316428,1587913216.6307554,1587913216.6311939,1587913216.6316392,1587913216.6421795
419,132527,364987,-31020,382602,1587913216.6421897,1587913216.6426303,1587913216.6430702,1587913216.6435134,1587913216.6426265,1587913216.6430664,1587913216.6435099,1587913216.65405
420,133485,365028,-31233,384100,1587913216.6540601,1587913216.6544995,1587913216.6550148,1587913216.6554635,1587913216.6544957,1587913216.6550107,1587913216.65546,1587913216.6660058
421,132983,365012,-29722,384217,1587913216.6660156,1587913216.6664553,1587913216.6668966,1587913216.6673412,1587913216.6664515,1587913216.666893,1587913216.6673377,1587913216.687979
422,129617,363236,-27581,383713,1587913216.687989,1587913216.6884286,1587913216.6888707,1587913216.6893175,1587913216.688425,1587913216.688867,1587913216.6893137,1587913216.6998568
423,128243,364267,-27508,383380,1587913216.6998665,1587913216.7003071,1587913216.7007484,1587913216.701195,1587913216.7003036,1587913216.7007449,1587913216.7011912,1587913216.7117333
424,128808,365227,-27148,382758,1587913216.7117429,1587913216.712183,1587913216.712624,1587913216.7130687,1587913216.7121792,1587913216.7126205,1587913216.713065,1587913216.7236073
425,130420,365500,-1,382527,1587913216.7236173,1587913216.7240613,1587913216.7245045,1587913216.7250261,1587913216.7240565,1587913216.7245,1587913216.7250211,1587913216.7355695
426,131636,363707,-27324,383829,1587913216.7355802,1587913216.7360225,1587913216.7364624,1587913216.787398,1587913216.7360187,1587913216.7364585,1587913216.7873938,1587913216.7878356
427,129561,365177,-27837,383637,1587913216.7878454,1587913216.7983906,1587913216.798832,1587913216.7992768,1587913216.798386,1587913216.7988281,1587913216.7992733,1587913216.7997124
428,130315,365440,-29153,383028,1587913216.799722,1587913216.8001611,1587913216.8107429,1587913216.8111877,1587913216.800157,1587913216.810739,1587913216.811184,1587913216.8116226
429,131022,365192,-30118,382174,1587913216.8116324,1587913216.8120701,1587913216.8226202,1587913216.8230677,1587913216.8120666,1587913216.822616,1587913216.8230639,1587913216.823506
430,131938,364536,-29870,382558,1587913216.823516,1587913216.8239589,1587913216.834501,1587913216.8350286,1587913216.823955,1587913216.8344972,1587913216.8350248,1587913216.8354657
431,142860,377409,-24299,393708,1587913216.8354757,1587913216.8359182,1587913216.8464625,1587913216.8469079,1587913216.8359146,1587913216.8464584,1587913216.846904,1587913216.8473449
432,214711,414994,-9569,431412,1587913216.8473547,1587913216.8477938,1587913216.8583417,1587913216.8587875,1587913216.8477902,1587913216.8583379,1587913216.858784,1587913216.8592246
433,198533,370833,-23324,408445,1587913216.8592343,1587913216.8596742,1587913216.8702161,1587913216.87066,1587913216.8596702,1587913216.870212,1587913216.8706565,1587913216.8710957
434,130267,357625,-32084,382097,1587913216.871105,1587913216.8715422,1587913216.8820827,1587913216.8825283,1587913216.8715384,1587913216.8820786,1587913216.8825247,1587913216.882964
435,131743,371106,-26384,386951,1587913216.8829737,1587913216.8834186,1587913216.8939648,1587913216.8944128,1587913216.883414,1587913216.89396,1587913216.8944082,1587913216.8949308
436,145392,378098,-24584,397069,1587913216.894942,1587913216.8953803,1587913216.9059231,1587913216.9063673,1587913216.8953764,1587913216.9059193,1587913216.9063637,1587913216.9068031
437,168319,390011,-20625,403133,1587913216.9068131,1587913216.9072514,1587913216.9178267,1587913216.918272,1587913216.9072475,1587913216.9178228,1587913216.9182684,1587913216.9187086
438,171955,390377,-19058,403065,1587913216.918718,1587913216.9191551,1587913216.9297023,1587913216.930147,1587913216.9191513,1587913216.9296982,1587913216.930143,1587913216.930581
439,175547,383456,-21083,408413,1587913216.9305909,1587913216.9310284,1587913216.94157,1587913216.942015,1587913216.9310246,1587913216.9415662,1587913216.942011,1587913216.9424503
440,181531,378926,-19544,412512,1587913216.9424598,1587913216.9428976,1587913216.9534395,1587913216.9538844,1587913216.942894,1587913216.9534354,1587913216.9538805,1587913216.954319
441,178175,383770,-18408,413203,1587913216.9543288,1587913216.95484,1587913216.965386,1587913216.9658298,1587913216.9548361,1587913216.9653819,1587913216.965826,1587913216.9662652
442,231744,382226,-15217,452957,1587913216.966275,1587913217.0172293,1587913217.0176742,1587913217.0181189,1587913217.017225,1587913217.0176704,1587913217.0181153,1587913217.018555
443,222821,375924,-15702,450449,1587913217.018565,1587913217.02911,1587913217.0295494,1587913217.0299919,1587913217.0291061,1587913217.0295455,1587913217.0299883,1587913217.0304253
444,222922,365663,-17710,454694,1587913217.030435,1587913217.040975,1587913217.0414162,1587913217.0418587,1587913217.0409713,1587913217.0414124,1587913217.0418549,1587913217.0422938
445,226527,367904,-13899,459966,1587913217.0423036,1587913217.0528436,1587913217.0532825,1587913217.0537262,1587913217.0528395,1587913217.0532787,1587913217.0537226,1587913217.054162
446,227032,366486,-11881,461414,1587913217.0541713,1587913217.0648086,1587913217.0652518,1587913217.0657,1587913217.0648034,1587913217.0652475,1587913217.0656953,1587913217.0661397
447,224425,360656,-14098,458138,1587913217.0661528,1587913217.0766938,1587913217.077133,1587913217.0775766,1587913217.07669,1587913217.0771294,1587913217.077573,1587913217.078009
448,217094,350188,-16148,455549,1587913217.0780187,1587913217.0885596,1587913217.088998,1587913217.0894415,1587913217.0885556,1587913217.0889945,1587913217.0894377,1587913217.0898752
449,205832,339691,-18956,450751,1587913217.0898848,1587913217.1004312,1587913217.1008692,1587913217.1013122,1587913217.100427,1587913217.1008656,1587913217.1013086,1587913217.1017463
450,200405,342921,-17286,446118,1587913217.1060648,1587913217.10655,1587913217.1171227,1587913217.1175704,1587913217.1065462,1587913217.1171184,1587913217.1175663,1587913217.1180084
451,199314,349355,-13651,441582,1587913217.1180186,1587913217.1184568,1587913217.129053,1587913217.129498,1587913217.118453,1587913217.1290493,1587913217.1294942,1587913217.1299314
452,192075,312718,-28406,438714,1587913217.1299415,1587913217.1303792,1587913217.140932,1587913217.1413767,1587913217.1303756,1587913217.1409283,1587913217.1413732,1587913217.1418107
453,184521,313264,-24839,441210,1587913217.1418204,1587913217.142258,1587913217.152799,1587913217.1532435,1587913217.1422544,1587913217.152795,1587913217.1532397,1587913217.1536787
454,188996,297640,-26337,452502,1587913217.153688,1587913217.1541336,1587913217.1647718,1587913217.165221,1587913217.1541288,1587913217.164767,1587913217.1652164,1587913217.1656594
455,192461,272424,-36788,454654,1587913217.1656702,1587913217.16611,1587913217.1766593,1587913217.1771085,1587913217.1661065,1587913217.1766555,1587913217.1771045,1587913217.1775393
456,184549,274024,-36233,450192,1587913217.1775491,1587913217.1779869,1587913217.1885316,1587913217.1889775,1587913217.177983,1587913217.1885276,1587913217.1889737,1587913217.1894095
457,188359,276518,-34707,454886,1587913217.189419,1587913217.1898556,1587913217.200398,1587913217.2008414,1587913217.189852,1587913217.200394,1587913217.2008376,1587913217.201276
458,192215,262774,-39457,456848,1587913217.2012858,1587913217.201726,1587913217.2122722,1587913217.2127218,1587913217.2017214,1587913217.2122676,1587913217.2127173,1587913217.2131605
459,181759,251149,-43727,453048,1587913217.2131708,1587913217.2136092,1587913217.22415,1587913217.224663,1587913217.2136054,1587913217.2241461,1587913217.2246587,1587913217.225103
460,177925,252849,-43885,453663,1587913217.2251124,1587913217.2255516,1587913217.2361329,1587913217.2365801,1587913217.225548,1587913217.236129,1587913217.2365763,1587913217.2370183
461,182722,258079,-42760,452320,1587913217.2370281,1587913217.2374687,1587913217.248014,1587913217.24846,1587913217.237465,1587913217.2480102,1587913217.248456,1587913217.2488947
462,184613,260109,-43977,449986,1587913217.2489045,1587913217.2493432,1587913217.259885,1587913217.260331,1587913217.2493396,1587913217.2598813,1587913217.260327,1587913217.2607696
463,185137,261307,-43707,451194,1587913217.2607794,1587913217.2612183,1587913217.2717576,1587913217.2722034,1587913217.2612145,1587913217.2717538,1587913217.2721996,1587913217.2726414
464,187615,262059,-44480,450439,1587913217.272651,1587913217.2730908,1587913217.2836306,1587913217.284076,1587913217.2730873,1587913217.2836268,1587913217.2840724,1587913217.2845116
465,4194303,265419,-44802,443900,1587913217.284521,1587913217.2850404,1587913217.2955844,1587913217.296034,1587913217.2850366,1587913217.2955804,1587913217.29603,1587913217.296469
466,188740,257607,-46715,451461,1587913217.2964787,1587913217.347452,1587913217.3580015,1587913217.3584516,1587913217.3474467,1587913217.3579965,1587913217.358447,1587913217.3588908
467,189144,257469,-46449,450077,1587913217.3589015,1587913217.3593414,1587913217.3698814,1587913217.3703275,1587913217.3593376,1587913217.3698776,1587913217.3703237,1587913217.3707643
468,186850,257662,-46479,449757,1587913217.370774,1587913217.3712127,1587913217.3817525,1587913217.3822005,1587913217.3712091,1587913217.3817487,1587913217.3821967,1587913217.3826375
469,187214,259587,-45177,450330,1587913217.3826473,1587913217.3830853,1587913217.3936267,1587913217.3940718,1587913217.3830817,1587913217.3936229,1587913217.394068,1587913217.3945093
470,188029,259494,-45126,450341,1587913217.394519,1587913217.3950355,1587913217.4055803,1587913217.4060285,1587913217.3950315,1587913217.4055765,1587913217.4060247,1587913217.4064658
471,186636,259282,-44652,451698,1587913217.4064758,1587913217.4069157,1587913217.4174562,1587913217.4179041,1587913217.4069118,1587913217.417452,1587913217.4179003,1587913217.418343
472,185417,258204,-43774,452602,1587913217.418353,1587913217.4187937,1587913217.4293375,1587913217.4297843,1587913217.4187899,1587913217.4293337,1587913217.4297805,1587913217.4302218
473,185055,257772,-44120,451276,1587913217.4302313,1587913217.430672,1587913217.4412458,1587913217.4416935,1587913217.430668,1587913217.4412415,1587913217.4416895,1587913217.4421294
474,183625,259776,-43036,450770,1587913217.4421391,1587913217.4425795,1587913217.453126,1587913217.4535728,1587913217.442576,1587913217.453122,1587913217.453569,1587913217.4540098
475,185197,260183,-42879,449861,1587913217.4540195,1587913217.454466,1587913217.465079,1587913217.4655287,1587913217.454461,1587913217.465073,1587913217.4655242,1587913217.4659684
476,184431,259633,-43123,449421,1587913217.465979,1587913217.4664185,1587913217.4769595,1587913217.4774065,1587913217.4664147,1587913217.4769554,1587913217.4774027,1587913217.477844
477,182460,259624,-42812,450452,1587913217.4778535,1587913217.4782922,1587913217.4888382,1587913217.4892848,1587913217.4782887,1587913217.4888341,1587913217.4892807,1587913217.4897206
478,183483,259472,-42930,449041,1587913217.4897306,1587913217.4901698,1587913217.500712,1587913217.5011585,1587913217.4901662,1587913217.500708,1587913217.5011547,1587913217.5015938
479,183031,263536,-42292,444802,1587913217.5016034,1587913217.502041,1587913217.5125837,1587913217.5130293,1587913217.5020375,1587913217.51258,1587913217.5130255,1587913217.5134654
480,184046,268383,-1,440570,1587913217.5134752,1587913217.5139132,1587913217.5244553,1587913217.5249739,1587913217.5139093,1587913217.5244515,1587913217.5249698,1587913217.5254126
481,182906,269377,-44275,450158,1587913217.5254223,1587913217.5258632,1587913217.5364103,1587913217.5873747,1587913217.5258594,1587913217.5364063,1587913217.5873704,1587913217.587813
482,185269,258952,-45027,449770,1587913217.5878227,1587913217.5882628,1587913217.5887012,1587913217.5992534,1587913217.588259,1587913217.5886974,1587913217.5992494,1587913217.5996912
483,185271,258844,-44774,449962,1587913217.5997012,1587913217.60014,1587913217.6005793,1587913217.6111317,1587913217.6001363,1587913217.6005754,1587913217.6111279,1587913217.61157
484,185593,258336,-44590,450608,1587913217.6115797,1587913217.6120195,1587913217.6225624,1587913217.6230078,1587913217.6120157,1587913217.6225584,1587913217.6230042,1587913217.6234457
485,186333,258596,-45005,450306,1587913217.6234555,1587913217.6239,1587913217.6344442,1587913217.6349723,1587913217.6238956,1587913217.6344397,1587913217.6349669,1587913217.6354134
486,185999,258618,-44827,450355,1587913217.6354241,1587913217.6358662,1587913217.6464097,1587913217.6468575,1587913217.6358624,1587913217.6464057,1587913217.6468537,1587913217.6472964
