,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,159839,364898,4358,412050,1587912121.2219496,1587912121.2224088,1587912121.2228642,1587912121.2334836,1587912121.2224038,1587912121.2228596,1587912121.2334785,1587912121.2339387
326,151127,359934,2782,408797,1587912121.2339494,1587912121.2344484,1587912121.2349858,1587912121.2455735,1587912121.2344444,1587912121.2349815,1587912121.2455692,1587912121.246041
327,142809,356243,2065,402436,1587912121.246051,1587912121.2465003,1587912121.247074,1587912121.2576342,1587912121.246496,1587912121.2470694,1587912121.2576299,1587912121.2581072
328,125004,351990,1454,394501,1587912121.2581174,1587912121.2585824,1587912121.259031,1587912121.269625,1587912121.258578,1587912121.2590272,1587912121.2696204,1587912121.2700744
329,108726,355459,4115,390871,1587912121.2700844,1587912121.270555,1587912121.271041,1587912121.2816103,1587912121.270551,1587912121.271037,1587912121.2816062,1587912121.2820985
330,99207,361025,6105,391451,1587912121.2821083,1587912121.2825584,1587912121.283042,1587912121.293609,1587912121.2825546,1587912121.2830381,1587912121.2936049,1587912121.294057
331,102888,-1,4451,390850,1587912121.294067,1587912121.2945547,1587912121.2951515,1587912121.305753,1587912121.2945504,1587912121.295147,1587912121.3057487,1587912121.3061998
332,99566,357502,3159,393202,1587912121.3062098,1587912121.3066661,1587912121.3576999,1587912121.3581948,1587912121.3066623,1587912121.357696,1587912121.3581908,1587912121.3586419
333,99372,360342,4257,390936,1587912121.358652,1587912121.3591344,1587912121.3697274,1587912121.3701792,1587912121.3591151,1587912121.3697233,1587912121.3701756,1587912121.370665
334,98000,360287,2737,389433,1587912121.370675,1587912121.3711238,1587912121.3816943,1587912121.3821762,1587912121.3711193,1587912121.3816898,1587912121.382172,1587912121.3826258
335,97178,359386,3180,390499,1587912121.382636,1587912121.3831413,1587912121.3937058,1587912121.3941662,1587912121.383115,1587912121.393701,1587912121.3941617,1587912121.3947268
336,96522,357029,3171,392722,1587912121.394738,1587912121.3952484,1587912121.4058454,1587912121.4062953,1587912121.3952417,1587912121.4058414,1587912121.4062915,1587912121.4067702
337,97992,354592,2640,394077,1587912121.4067812,1587912121.407271,1587912121.4178305,1587912121.4183214,1587912121.4072669,1587912121.4178264,1587912121.4183176,1587912121.4187713
338,99082,354363,2515,394106,1587912121.4187813,1587912121.4192367,1587912121.4298286,1587912121.430276,1587912121.4192326,1587912121.4298246,1587912121.430272,1587912121.4307652
339,99714,355010,1860,392622,1587912121.4307754,1587912121.43126,1587912121.441847,1587912121.4423149,1587912121.431256,1587912121.4418428,1587912121.4423108,1587912121.4427612
340,98861,356719,1963,391256,1587912121.4427712,1587912121.4432771,1587912121.453835,1587912121.4543092,1587912121.4432733,1587912121.453831,1587912121.454305,1587912121.4548452
341,97290,358746,2741,391402,1587912121.4548557,1587912121.455343,1587912121.4659328,1587912121.4663846,1587912121.4553392,1587912121.465929,1587912121.4663808,1587912121.466856
342,97639,357597,2244,391818,1587912121.466866,1587912121.467333,1587912121.477904,1587912121.4783869,1587912121.4673293,1587912121.4779,1587912121.4783828,1587912121.478834
343,97777,356606,2275,392884,1587912121.478844,1587912121.4793375,1587912121.4898968,1587912121.4903407,1587912121.4793336,1587912121.4898927,1587912121.4903367,1587912121.4908285
344,99280,355734,1848,393498,1587912121.490839,1587912121.491321,1587912121.5019178,1587912121.5023642,1587912121.491317,1587912121.5019138,1587912121.50236,1587912121.5028124
345,99659,356062,2045,393180,1587912121.5028224,1587912121.503322,1587912121.5138779,1587912121.5143514,1587912121.503318,1587912121.5138736,1587912121.5143476,1587912121.514898
346,99369,357675,2291,392696,1587912121.514909,1587912121.5153615,1587912121.5259671,1587912121.5264218,1587912121.5153558,1587912121.5259624,1587912121.5264165,1587912121.526915
347,99111,359050,1881,391692,1587912121.526927,1587912121.527397,1587912121.5379646,1587912121.5384457,1587912121.527393,1587912121.5379605,1587912121.5384417,1587912121.5389094
348,98601,359290,-179,391158,1587912121.53892,1587912121.5394156,1587912121.5499759,1587912121.550445,1587912121.5394118,1587912121.5499713,1587912121.550441,1587912121.550943
349,101320,356361,-3718,392159,1587912121.5509531,1587912121.5514202,1587912121.562028,1587912121.5624876,1587912121.5514162,1587912121.562024,1587912121.5624838,1587912121.562943
350,102516,354823,1868,393763,1587912121.5675879,1587912121.5681365,1587912121.578732,1587912121.5791967,1587912121.5681138,1587912121.578728,1587912121.5791924,1587912121.5796835
351,100853,354042,1781,394918,1587912121.5796945,1587912121.5801466,1587912121.5907533,1587912121.5912356,1587912121.5801425,1587912121.5907493,1587912121.5912318,1587912121.5916965
352,99113,353235,2066,393854,1587912121.5917063,1587912121.5922024,1587912121.6027668,1587912121.6032696,1587912121.5921988,1587912121.6027627,1587912121.6032658,1587912121.6037164
353,98626,356727,2902,392136,1587912121.603726,1587912121.6041832,1587912121.6148405,1587912121.6153264,1587912121.6041794,1587912121.6148365,1587912121.6153224,1587912121.615815
354,97931,359494,2546,391142,1587912121.615825,1587912121.6163068,1587912121.626915,1587912121.627371,1587912121.6163018,1587912121.6269102,1587912121.6273642,1587912121.6278155
355,97998,359244,2958,390919,1587912121.6278265,1587912121.628315,1587912121.63894,1587912121.639437,1587912121.6283112,1587912121.638936,1587912121.639433,1587912121.6398962
356,97814,358823,2557,392178,1587912121.6399064,1587912121.6403775,1587912121.65101,1587912121.6514747,1587912121.6403637,1587912121.6509895,1587912121.651471,1587912121.6519575
357,98058,356551,2275,393610,1587912121.6519678,1587912121.652417,1587912121.6630096,1587912121.6634817,1587912121.6524131,1587912121.6629894,1587912121.6634777,1587912121.663945
358,98348,355067,2487,393769,1587912121.663955,1587912121.6644645,1587912121.675095,1587912121.6755745,1587912121.6644597,1587912121.6750896,1587912121.6755698,1587912121.676047
359,98126,356073,2740,393512,1587912121.676058,1587912121.6765056,1587912121.687112,1587912121.6875868,1587912121.6765018,1587912121.687108,1587912121.687583,1587912121.6880677
360,98648,356862,2737,392184,1587912121.688078,1587912121.6885426,1587912121.699133,1587912121.6996114,1587912121.6885388,1587912121.699114,1587912121.6996076,1587912121.7000618
361,98043,358204,2497,391372,1587912121.7000716,1587912121.7005424,1587912121.7111487,1587912121.7115989,1587912121.7005389,1587912121.7111444,1587912121.7115948,1587912121.712104
362,98079,357991,2371,391734,1587912121.712114,1587912121.7125645,1587912121.7231631,1587912121.7236137,1587912121.712561,1587912121.723159,1587912121.7236097,1587912121.724062
363,98058,356780,2136,392527,1587912121.7240722,1587912121.7245605,1587912121.7352185,1587912121.7357087,1587912121.7245564,1587912121.7352142,1587912121.735705,1587912121.736186
364,98214,355896,2028,393747,1587912121.736196,1587912121.736653,1587912121.737158,1587912121.7478294,1587912121.736649,1587912121.737154,1587912121.7478254,1587912121.7483258
365,99435,355320,1837,393632,1587912121.748336,1587912121.7487886,1587912121.7492626,1587912121.7598345,1587912121.7487845,1587912121.7492583,1587912121.7598302,1587912121.7603126
366,99234,356257,1623,392523,1587912121.7603228,1587912121.7608178,1587912121.7613087,1587912121.7719069,1587912121.7608123,1587912121.7613041,1587912121.7719018,1587912121.772359
367,99029,357675,964,391762,1587912121.7723722,1587912121.7728195,1587912121.7733107,1587912121.7838633,1587912121.7728157,1587912121.7733068,1587912121.7838595,1587912121.784361
368,98828,358342,-561,391089,1587912121.7843878,1587912121.7849264,1587912121.7854073,1587912121.7960083,1587912121.7849226,1587912121.7854035,1587912121.796004,1587912121.7964547
369,99511,357259,722,392056,1587912121.7964647,1587912121.7969537,1587912121.7974055,1587912121.8079712,1587912121.7969499,1587912121.7974017,1587912121.8079672,1587912121.8084517
370,99953,356414,1900,393159,1587912121.808462,1587912121.808928,1587912121.8094265,1587912121.8199794,1587912121.8089244,1587912121.8094225,1587912121.8199756,1587912121.8204372
371,99519,355204,1021,393177,1587912121.8204474,1587912121.820925,1587912121.8213758,1587912121.8319697,1587912121.8209212,1587912121.8213718,1587912121.8319657,1587912121.8324323
372,98604,353984,1303,393000,1587912121.832442,1587912121.8329065,1587912121.8333979,1587912121.8439522,1587912121.8329027,1587912121.8333938,1587912121.8439481,1587912121.8444414
373,98327,355388,1568,391862,1587912121.8444514,1587912121.8449712,1587912121.8454337,1587912121.8560395,1587912121.8449674,1587912121.84543,1587912121.856035,1587912121.8564887
374,98082,356397,1605,391447,1587912121.8565013,1587912121.8569908,1587912121.8574622,1587912121.868038,1587912121.8569865,1587912121.8574584,1587912121.8680341,1587912121.8685038
375,97754,356655,2017,391704,1587912121.868514,1587912121.8689635,1587912121.869458,1587912121.8800418,1587912121.868959,1587912121.869453,1587912121.8800366,1587912121.8805168
376,98248,356628,1574,391926,1587912121.8805287,1587912121.8810158,1587912121.8814943,1587912121.892087,1587912121.8810117,1587912121.881488,1587912121.8920832,1587912121.8925343
377,97700,355361,1593,392783,1587912121.8925443,1587912121.8930151,1587912121.8934846,1587912121.9040775,1587912121.8930109,1587912121.893481,1587912121.9040732,1587912121.9045658
378,97838,355027,1964,392530,1587912121.904576,1587912121.9051147,1587912121.9056065,1587912121.9161785,1587912121.9051108,1587912121.9056025,1587912121.9161744,1587912121.9166365
379,97488,355554,2084,391872,1587912121.916647,1587912121.9171307,1587912121.9175825,1587912121.928185,1587912121.9171267,1587912121.9175787,1587912121.9281807,1587912121.928636
380,97434,356041,2453,391577,1587912121.9286463,1587912121.9291127,1587912121.9296134,1587912121.9401753,1587912121.9291086,1587912121.9296095,1587912121.9401715,1587912121.9406636
381,97821,356930,2320,391180,1587912121.940674,1587912121.9411247,1587912121.941575,1587912121.9521818,1587912121.9411209,1587912121.941571,1587912121.9521775,1587912121.9526362
382,97260,356194,2533,391745,1587912121.9526465,1587912121.95315,1587912121.9536023,1587912121.9641745,1587912121.9531455,1587912121.9535985,1587912121.9641705,1587912121.9647238
383,97567,355630,2507,392354,1587912121.9647343,1587912121.9651856,1587912121.9656806,1587912121.9762654,1587912121.965182,1587912121.9656768,1587912121.9762614,1587912121.9767215
384,97354,354969,3196,402701,1587912121.9767313,1587912121.9772365,1587912121.9776897,1587912121.988288,1587912121.9772327,1587912121.9776862,1587912121.9882839,1587912121.9887373
385,100575,355278,11897,438485,1587912121.9887497,1587912121.9892116,1587912121.989709,1587912122.0002947,1587912121.9892066,1587912121.989704,1587912122.0002894,1587912122.0007887
386,126136,371329,19216,429361,1587912122.0007997,1587912122.001286,1587912122.0017626,1587912122.0123699,1587912122.001282,1587912122.0017586,1587912122.0123637,1587912122.0128546
387,False,376890,5878,411579,1587912122.0129015,1587912122.0133858,1587912122.0138538,1587912122.0244617,1587912122.0133817,1587912122.0138495,1587912122.0244572,1587912122.0250266
388,4386367,358138,9276,430534,1587912122.0250373,1587912122.025521,1587912122.0260086,1587912122.0365705,1587912122.0255175,1587912122.0260046,1587912122.0365665,1587912122.0471911
389,139074,368016,19635,443996,1587912122.0472016,1587912122.047657,1587912122.048298,1587912122.0487547,1587912122.047653,1587912122.048294,1587912122.0487506,1587912122.0593271
390,137952,375228,17004,441930,1587912122.0593376,1587912122.059824,1587912122.0602791,1587912122.0607693,1587912122.05982,1587912122.0602753,1587912122.0607653,1587912122.0713625
391,142700,368414,19630,458801,1587912122.0713754,1587912122.0718377,1587912122.0723336,1587912122.0727863,1587912122.0718338,1587912122.07233,1587912122.0727825,1587912122.083407
392,160595,374909,32767,477465,1587912122.0834172,1587912122.0838692,1587912122.0843291,1587912122.0848937,1587912122.0838635,1587912122.0843253,1587912122.08489,1587912122.0954745
393,163710,377425,28078,510676,1587912122.095485,1587912122.0959878,1587912122.0964565,1587912122.1474655,1587912122.095984,1587912122.0964527,1587912122.1474614,1587912122.1479154
394,171425,342597,23281,509508,1587912122.1479251,1587912122.1485302,1587912122.148985,1587912122.1596026,1587912122.1485264,1587912122.148981,1587912122.1595986,1587912122.1600792
395,168336,338586,29514,503055,1587912122.1600893,1587912122.1605482,1587912122.1610496,1587912122.1716068,1587912122.160544,1587912122.1610458,1587912122.171603,1587912122.1720974
396,160612,343018,29010,494688,1587912122.1721077,1587912122.1725652,1587912122.17303,1587912122.1836262,1587912122.1725605,1587912122.1730251,1587912122.1836205,1587912122.1841047
397,155682,335317,23888,488612,1587912122.1841185,1587912122.1846776,1587912122.1851697,1587912122.1957722,1587912122.1846735,1587912122.185166,1587912122.1957676,1587912122.2063327
398,153255,327518,21327,487702,1587912122.2063434,1587912122.2068064,1587912122.2073145,1587912122.2077665,1587912122.2068028,1587912122.2073107,1587912122.2077627,1587912122.2183611
399,151387,317355,13756,486714,1587912122.2183738,1587912122.2188232,1587912122.219285,1587912122.2197645,1587912122.2188194,1587912122.2192812,1587912122.2197607,1587912122.23032
400,148451,304659,3822,486248,1587912122.2351189,1587912122.2356546,1587912122.2361364,1587912122.2365868,1587912122.2356498,1587912122.2361324,1587912122.2365825,1587912122.2370799
401,149618,294421,-4113,488843,1587912122.23709,1587912122.247679,1587912122.248177,1587912122.2488124,1587912122.247675,1587912122.248173,1587912122.2488086,1587912122.2493134
402,150124,277629,-16471,491144,1587912122.2493238,1587912122.259912,1587912122.2603705,1587912122.2608697,1587912122.2599077,1587912122.2603643,1587912122.2608635,1587912122.2613184
403,151358,272613,-24830,495538,1587912122.2613285,1587912122.271914,1587912122.2723927,1587912122.2728515,1587912122.27191,1587912122.272389,1587912122.2728477,1587912122.2733676
404,156676,274877,-19299,502287,1587912122.2733784,1587912122.2839434,1587912122.2844257,1587912122.2849953,1587912122.2839384,1587912122.2844212,1587912122.2849882,1587912122.285447
405,155681,259606,-29703,492055,1587912122.2854578,1587912122.2960775,1587912122.2965336,1587912122.29704,1587912122.2960734,1587912122.2965298,1587912122.2970357,1587912122.2975087
406,147672,255005,-40096,485229,1587912122.2975185,1587912122.3080857,1587912122.3085728,1587912122.3090353,1587912122.3080819,1587912122.3085687,1587912122.3090315,1587912122.3095248
407,148085,260535,-35555,487920,1587912122.3095353,1587912122.320131,1587912122.320593,1587912122.3211024,1587912122.320127,1587912122.3205893,1587912122.3210983,1587912122.3215685
408,148519,260459,-32130,483310,1587912122.3215785,1587912122.3321853,1587912122.3326437,1587912122.3331132,1587912122.3321803,1587912122.3326392,1587912122.3331082,1587912122.3335965
409,145143,258102,-36246,483168,1587912122.3336077,1587912122.3441985,1587912122.3447626,1587912122.3452623,1587912122.3441944,1587912122.3447585,1587912122.3452582,1587912122.345736
410,145876,261984,-33797,486920,1587912122.345764,1587912122.3563318,1587912122.3567965,1587912122.3572898,1587912122.3563278,1587912122.3567922,1587912122.357286,1587912122.3577387
411,146919,263681,-28416,489160,1587912122.3577514,1587912122.3582242,1587912122.368804,1587912122.369311,1587912122.3582203,1587912122.3688,1587912122.369307,1587912122.3697932
412,146444,254962,-34618,491122,1587912122.3698032,1587912122.370256,1587912122.380853,1587912122.381314,1587912122.370252,1587912122.380849,1587912122.3813102,1587912122.3817713
413,146641,251828,-38284,492636,1587912122.3817816,1587912122.3822637,1587912122.3928237,1587912122.393348,1587912122.3822596,1587912122.3928196,1587912122.393344,1587912122.393802
414,147398,251881,-38345,491038,1587912122.3938117,1587912122.3942714,1587912122.4049354,1587912122.405399,1587912122.3942678,1587912122.404931,1587912122.405395,1587912122.4058917
415,146342,252221,-38201,487360,1587912122.4059017,1587912122.4063542,1587912122.4169462,1587912122.4174395,1587912122.4063504,1587912122.4169421,1587912122.4174356,1587912122.417891
416,145065,255119,-36540,485434,1587912122.4179013,1587912122.418398,1587912122.4289613,1587912122.4294503,1587912122.4183922,1587912122.4289565,1587912122.4294457,1587912122.4299228
417,144948,257138,-35086,483964,1587912122.429934,1587912122.430385,1587912122.4410021,1587912122.4414763,1587912122.430381,1587912122.440998,1587912122.4414723,1587912122.4419518
418,145286,256703,-35255,484451,1587912122.4419618,1587912122.4424307,1587912122.4529994,1587912122.4534953,1587912122.4424267,1587912122.452985,1587912122.4534888,1587912122.4539452
419,145218,255635,-36524,487858,1587912122.4539552,1587912122.4544308,1587912122.4650805,1587912122.4655695,1587912122.4544268,1587912122.4650764,1587912122.4655654,1587912122.4660535
420,146986,253402,-37967,490266,1587912122.4660635,1587912122.4665155,1587912122.4771173,1587912122.477577,1587912122.4665112,1587912122.4771106,1587912122.4775732,1587912122.4881716
421,148350,252614,-39168,491171,1587912122.4881818,1587912122.4886518,1587912122.4891388,1587912122.4896383,1587912122.4886482,1587912122.4891346,1587912122.4896345,1587912122.5001938
422,148939,252774,-39527,490222,1587912122.5002043,1587912122.5006826,1587912122.5011525,1587912122.5016115,1587912122.5006783,1587912122.501149,1587912122.5016074,1587912122.5122142
423,147651,254267,-38711,486831,1587912122.5122247,1587912122.5126789,1587912122.5131755,1587912122.5136523,1587912122.512675,1587912122.5131717,1587912122.5136483,1587912122.5242078
424,147007,256376,-37812,484389,1587912122.524218,1587912122.5247815,1587912122.5252347,1587912122.5257204,1587912122.5247774,1587912122.525231,1587912122.5257163,1587912122.5363257
425,147094,251832,-38458,490520,1587912122.536336,1587912122.5873518,1587912122.5878124,1587912122.588319,1587912122.587346,1587912122.5878074,1587912122.588314,1587912122.5887747
426,146564,251775,-37305,489438,1587912122.5887856,1587912122.5994034,1587912122.599886,1587912122.6003582,1587912122.599399,1587912122.5998814,1587912122.600354,1587912122.6008456
427,146139,253911,-36542,486946,1587912122.6008556,1587912122.6114502,1587912122.6119275,1587912122.612403,1587912122.6114457,1587912122.6119235,1587912122.612399,1587912122.622979
428,145673,255875,-35639,485165,1587912122.6229997,1587912122.6234882,1587912122.623956,1587912122.624452,1587912122.6234841,1587912122.6239522,1587912122.6244483,1587912122.6350777
429,145061,257317,-35816,484910,1587912122.635088,1587912122.6355536,1587912122.6360397,1587912122.6365006,1587912122.6355498,1587912122.636036,1587912122.6364965,1587912122.6471045
430,146092,257707,-36739,486614,1587912122.64713,1587912122.6475847,1587912122.6480644,1587912122.6485627,1587912122.6475806,1587912122.6480603,1587912122.6485589,1587912122.6591637
431,146836,255951,-37720,488892,1587912122.6591744,1587912122.6596675,1587912122.6601202,1587912122.6605883,1587912122.6596634,1587912122.660116,1587912122.6605842,1587912122.671196
432,147846,254224,-39362,489860,1587912122.6712065,1587912122.6716602,1587912122.6721585,1587912122.6726182,1587912122.6716564,1587912122.6721544,1587912122.6726122,1587912122.6832004
433,147926,252571,-39598,490094,1587912122.6832108,1587912122.6836808,1587912122.6841357,1587912122.6847036,1587912122.683677,1587912122.6841316,1587912122.6846993,1587912122.695299
434,147794,252254,-38786,489064,1587912122.6953094,1587912122.6958065,1587912122.6962883,1587912122.6967583,1587912122.6958027,1587912122.6962845,1587912122.6967542,1587912122.7073708
435,147441,253616,-37783,486994,1587912122.7073812,1587912122.7078357,1587912122.7083316,1587912122.7087955,1587912122.7078307,1587912122.7083266,1587912122.7087908,1587912122.7194235
436,146006,254663,-36498,485926,1587912122.719435,1587912122.7199168,1587912122.7203877,1587912122.7209024,1587912122.719913,1587912122.7203836,1587912122.7208986,1587912122.7314615
437,146140,256263,-36349,485642,1587912122.7314718,1587912122.7319503,1587912122.7324224,1587912122.7328813,1587912122.7319465,1587912122.7324185,1587912122.7328775,1587912122.7434824
438,145436,256123,-36622,487012,1587912122.7434955,1587912122.7439613,1587912122.74445,1587912122.745056,1587912122.7439575,1587912122.7444465,1587912122.7450519,1587912122.7556438
439,146328,255284,-36922,489187,1587912122.755655,1587912122.7561285,1587912122.7565804,1587912122.7570798,1587912122.7561245,1587912122.7565765,1587912122.757076,1587912122.767637
440,146312,254741,-37809,489436,1587912122.7676475,1587912122.7681396,1587912122.7686095,1587912122.769088,1587912122.768135,1587912122.7686057,1587912122.7690842,1587912122.7796834
441,147019,253619,-37681,489462,1587912122.7796938,1587912122.7801476,1587912122.780607,1587912122.7811005,1587912122.7801435,1587912122.7806034,1587912122.7810967,1587912122.7916574
442,146424,253981,-37594,488184,1587912122.7916677,1587912122.7921653,1587912122.7926195,1587912122.7931335,1587912122.7921615,1587912122.7926157,1587912122.7931097,1587912122.8037064
443,146418,254591,-37085,486765,1587912122.8037167,1587912122.8041694,1587912122.8047311,1587912122.8051925,1587912122.8041656,1587912122.804727,1587912122.8051887,1587912122.8157885
444,146290,253924,-38521,488783,1587912122.8157992,1587912122.816278,1587912122.8672945,1587912122.8677619,1587912122.816274,1587912122.86729,1587912122.867758,1587912122.8682544
445,147490,253921,-38044,488745,1587912122.8682663,1587912122.8687193,1587912122.8793225,1587912122.8798146,1587912122.8687153,1587912122.8793187,1587912122.8798108,1587912122.8802924
446,146914,254600,-37412,488517,1587912122.8803027,1587912122.8807976,1587912122.8913598,1587912122.8918324,1587912122.8807926,1587912122.8913548,1587912122.8918273,1587912122.8923185
447,146604,255524,-36486,487708,1587912122.8923311,1587912122.8927827,1587912122.9034061,1587912122.9038785,1587912122.8927786,1587912122.903402,1587912122.9038613,1587912122.904351
448,146286,255609,-36509,486821,1587912122.9043612,1587912122.904934,1587912122.9155214,1587912122.9160173,1587912122.9049299,1587912122.9155169,1587912122.9160135,1587912122.916469
449,145663,255805,-36610,486620,1587912122.9164793,1587912122.9169533,1587912122.9275298,1587912122.9280155,1587912122.9169495,1587912122.9275255,1587912122.928011,1587912122.9284995
450,145905,254856,-37155,488229,1587912122.9330199,1587912122.933544,1587912122.9441736,1587912122.944797,1587912122.9335396,1587912122.9441693,1587912122.9447925,1587912122.9452896
451,146487,253875,-37963,488978,1587912122.9453008,1587912122.9457915,1587912122.9563718,1587912122.9568448,1587912122.945788,1587912122.956367,1587912122.9568408,1587912122.957327
452,146637,253646,-38045,488754,1587912122.9573374,1587912122.957793,1587912122.968409,1587912122.9688852,1587912122.9577892,1587912122.9684048,1587912122.968881,1587912122.9693604
453,146578,253359,-38261,488503,1587912122.9693863,1587912122.969853,1587912122.9804125,1587912122.9809139,1587912122.969849,1587912122.9804084,1587912122.98091,1587912122.9813685
454,146835,254449,-37817,487455,1587912122.9813786,1587912122.9818437,1587912122.9925728,1587912122.9930665,1587912122.9818392,1587912122.9925675,1587912122.9930615,1587912122.993557
455,146388,255290,-37382,486754,1587912122.9935682,1587912122.9940193,1587912123.0046852,1587912123.0051494,1587912122.9940155,1587912123.0046809,1587912123.0051455,1587912123.0056067
456,146743,255684,-37249,486998,1587912123.0056329,1587912123.0061011,1587912123.006551,1587912123.017219,1587912123.0060973,1587912123.0065472,1587912123.0172148,1587912123.017673
457,146463,256122,-37005,487467,1587912123.017684,1587912123.0181453,1587912123.018629,1587912123.0291984,1587912123.0181415,1587912123.018625,1587912123.0291944,1587912123.0296903
458,146669,255264,-36348,494029,1587912123.0297003,1587912123.0301557,1587912123.0306084,1587912123.04125,1587912123.0301511,1587912123.0306032,1587912123.041245,1587912123.051821
459,147606,263854,11774,528950,1587912123.051833,1587912123.0523283,1587912123.052783,1587912123.053254,1587912123.0523248,1587912123.0527792,1587912123.0532346,1587912123.0638318
460,164620,283286,61425,516795,1587912123.063842,1587912123.064322,1587912123.064912,1587912123.0653832,1587912123.064318,1587912123.0649083,1587912123.0653794,1587912123.075978
461,152946,267613,-20182,480130,1587912123.0759907,1587912123.076442,1587912123.0769045,1587912123.077396,1587912123.0764382,1587912123.0769007,1587912123.0773919,1587912123.0879683
462,136679,252236,-40547,482987,1587912123.0879786,1587912123.0884838,1587912123.0889535,1587912123.0894437,1587912123.08848,1587912123.08895,1587912123.0894394,1587912123.1000364
463,143029,257914,-12666,500819,1587912123.1000473,1587912123.1004999,1587912123.1009924,1587912123.1014497,1587912123.100496,1587912123.1009865,1587912123.101446,1587912123.1120415
464,149138,270292,11948,494812,1587912123.112052,1587912123.1125233,1587912123.1129992,1587912123.1135004,1587912123.1125195,1587912123.1129951,1587912123.1134963,1587912123.124059
465,149489,264021,-19131,494324,1587912123.1240695,1587912123.124544,1587912123.1250958,1587912123.1255574,1587912123.12454,1587912123.1250918,1587912123.1255536,1587912123.1361654
466,150690,263327,-13796,502886,1587912123.1361759,1587912123.136635,1587912123.1371477,1587912123.13761,1587912123.13663,1587912123.1371403,1587912123.1376054,1587912123.1481814
467,152544,265595,-4438,499712,1587912123.1481934,1587912123.1486783,1587912123.1491337,1587912123.1496348,1587912123.1486747,1587912123.1491299,1587912123.1496305,1587912123.1602323
468,149395,264909,-5461,501797,1587912123.1602452,1587912123.160705,1587912123.1612139,1587912123.1616714,1587912123.1607015,1587912123.16121,1587912123.1616676,1587912123.1722841
469,149655,266555,10600,506252,1587912123.1722946,1587912123.17275,1587912123.1732118,1587912123.1736937,1587912123.1727462,1587912123.1732082,1587912123.1736896,1587912123.1842802
470,150087,277587,38220,503678,1587912123.1842906,1587912123.1848555,1587912123.1853464,1587912123.1858191,1587912123.1848516,1587912123.1853423,1587912123.1858153,1587912123.1963804
471,149977,277625,32348,506157,1587912123.1963909,1587912123.1968412,1587912123.1973357,1587912123.197788,1587912123.1968374,1587912123.197332,1587912123.197784,1587912123.2084093
472,149560,279497,38770,516377,1587912123.20842,1587912123.2088869,1587912123.2093585,1587912123.2098455,1587912123.2088826,1587912123.2093544,1587912123.2098415,1587912123.2204044
473,155502,281514,44733,514079,1587912123.2204146,1587912123.2209053,1587912123.2213576,1587912123.2218068,1587912123.220901,1587912123.2213538,1587912123.221803,1587912123.232399
474,153380,283276,51576,513055,1587912123.2324097,1587912123.232859,1587912123.2333581,1587912123.2338243,1587912123.232855,1587912123.2333543,1587912123.2338202,1587912123.2443926
475,196607,286414,61765,516384,1587912123.2444034,1587912123.244965,1587912123.2454224,1587912123.2459137,1587912123.2449598,1587912123.245417,1587912123.245909,1587912123.2564917
476,158171,309287,85494,514446,1587912123.2565036,1587912123.3074946,1587912123.3079462,1587912123.3084352,1587912123.30749,1587912123.3079426,1587912123.3084314,1587912123.3088846
477,155499,309295,83782,509198,1587912123.3088953,1587912123.3194718,1587912123.3199687,1587912123.320433,1587912123.3194678,1587912123.3199646,1587912123.3204288,1587912123.3209233
478,153994,302434,97237,515096,1587912123.3209333,1587912123.3315084,1587912123.331968,1587912123.3324504,1587912123.3315043,1587912123.331964,1587912123.332446,1587912123.3328986
479,156072,298483,99009,526141,1587912123.3329086,1587912123.343512,1587912123.3439777,1587912123.34446,1587912123.3435078,1587912123.3439739,1587912123.344456,1587912123.3450756
480,156611,301611,90783,526349,1587912123.3450859,1587912123.3556623,1587912123.356151,1587912123.356599,1587912123.3556583,1587912123.356147,1587912123.3565953,1587912123.357074
481,157036,307960,90672,521035,1587912123.3570843,1587912123.367643,1587912123.3681326,1587912123.3686147,1587912123.3676388,1587912123.3681285,1587912123.3686085,1587912123.3690796
482,154652,310925,96929,513836,1587912123.3690896,1587912123.3796854,1587912123.3801408,1587912123.3805878,1587912123.3796813,1587912123.380137,1587912123.380584,1587912123.381073
483,146010,308443,102682,501604,1587912123.3810833,1587912123.39164,1587912123.3921382,1587912123.3925915,1587912123.3916361,1587912123.3921342,1587912123.3925874,1587912123.3930624
484,141712,304525,96956,497829,1587912123.3930724,1587912123.4036603,1587912123.4041138,1587912123.4046679,1587912123.4036562,1587912123.4041076,1587912123.4046624,1587912123.4051242
485,140985,300584,88412,498110,1587912123.4051347,1587912123.4157078,1587912123.4162111,1587912123.4166653,1587912123.4157028,1587912123.4162064,1587912123.4166605,1587912123.4171658
486,138269,302006,86505,496231,1587912123.4171772,1587912123.4176276,1587912123.428193,1587912123.4286747,1587912123.4176238,1587912123.428189,1587912123.4286706,1587912123.4291222
487,137499,307041,93635,496361,1587912123.4291325,1587912123.4296024,1587912123.440201,1587912123.4406605,1587912123.4295988,1587912123.4401968,1587912123.4406567,1587912123.4411595
488,139060,309929,96942,491911,1587912123.4411697,1587912123.441619,1587912123.4522247,1587912123.4526784,1587912123.441615,1587912123.4522204,1587912123.4526746,1587912123.453137
