,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,275513,424194,45941,439404,1587912440.9108644,1587912440.9214168,1587912440.9319704,1587912440.9324121,1587912440.9214115,1587912440.931965,1587912440.9324076,1587912440.932852
326,168604,332773,-22142,392703,1587912440.9328632,1587912440.933302,1587912440.943852,1587912440.944298,1587912440.933298,1587912440.943848,1587912440.9442945,1587912440.9448116
327,92487,359554,920,462247,1587912440.9448218,1587912440.9452608,1587912440.9558058,1587912440.9562395,1587912440.9452572,1587912440.955802,1587912440.956236,1587912441.007185
328,145367,351481,10313,456854,1587912441.0071964,1587912441.0076385,1587912441.0080817,1587912441.008519,1587912441.0076346,1587912441.0080779,1587912441.0085151,1587912441.0190647
329,134543,331781,-888,463534,1587912441.0190747,1587912441.019513,1587912441.019955,1587912441.0203984,1587912441.0195093,1587912441.019951,1587912441.0203946,1587912441.030938
330,146546,340050,13146,482224,1587912441.0309477,1587912441.0313878,1587912441.0318305,1587912441.0423698,1587912441.0313842,1587912441.0318267,1587912441.042366,1587912441.0428042
331,161802,350489,25832,477743,1587912441.042814,1587912441.0432525,1587912441.043694,1587912441.0542324,1587912441.043249,1587912441.0436904,1587912441.0542285,1587912441.054751
332,160481,356798,25525,484309,1587912441.0547612,1587912441.0552015,1587912441.0556424,1587912441.066186,1587912441.055198,1587912441.0556388,1587912441.0661821,1587912441.1171114
333,148037,293044,-10703,483617,1587912441.1171217,1587912441.1175673,1587912441.1180105,1587912441.1184576,1587912441.1175635,1587912441.1180067,1587912441.1184537,1587912441.1289976
334,140549,279047,-13021,487982,1587912441.1290076,1587912441.1294491,1587912441.1298935,1587912441.1303399,1587912441.1294453,1587912441.1298897,1587912441.130336,1587912441.140886
335,131310,264697,-13442,478027,1587912441.1408963,1587912441.141347,1587912441.1417952,1587912441.142244,1587912441.141342,1587912441.1417904,1587912441.1422396,1587912441.1527882
336,118671,256428,-19892,474975,1587912441.1527991,1587912441.1532397,1587912441.153682,1587912441.1541276,1587912441.153236,1587912441.1536782,1587912441.1541238,1587912441.164748
337,115380,256640,-24020,484576,1587912441.1647582,1587912441.165201,1587912441.1656454,1587912441.1660917,1587912441.1651974,1587912441.1656415,1587912441.166088,1587912441.1766362
338,128580,263223,-25213,485373,1587912441.1766462,1587912441.177088,1587912441.1775322,1587912441.1779757,1587912441.1770842,1587912441.1775284,1587912441.1779716,1587912441.1885128
339,142177,266815,-27942,474719,1587912441.1885226,1587912441.188964,1587912441.189406,1587912441.1898508,1587912441.18896,1587912441.189402,1587912441.1898472,1587912441.2003891
340,141039,270538,-28401,466029,1587912441.2003992,1587912441.200838,1587912441.2012808,1587912441.2017255,1587912441.2008343,1587912441.201277,1587912441.201722,1587912441.2123168
341,134761,275535,-26992,464151,1587912441.2123284,1587912441.2127714,1587912441.2132142,1587912441.2136586,1587912441.2127676,1587912441.2132106,1587912441.2136548,1587912441.2242005
342,133287,276702,-26851,468534,1587912441.2242105,1587912441.2247405,1587912441.2251847,1587912441.2256303,1587912441.2247367,1587912441.225181,1587912441.2256265,1587912441.2361698
343,132476,274829,-27875,479696,1587912441.2361798,1587912441.2366195,1587912441.2370608,1587912441.237505,1587912441.236616,1587912441.2370572,1587912441.2375014,1587912441.258142
344,141142,266773,-28286,482944,1587912441.258152,1587912441.2585917,1587912441.2590344,1587912441.259479,1587912441.258588,1587912441.2590306,1587912441.2594752,1587912441.2700214
345,138995,263032,-30286,477804,1587912441.2700315,1587912441.270471,1587912441.270914,1587912441.271358,1587912441.2704675,1587912441.2709105,1587912441.2713542,1587912441.2818964
346,134180,262383,-32398,478593,1587912441.2819061,1587912441.2823524,1587912441.2827992,1587912441.2832482,1587912441.2823472,1587912441.2827947,1587912441.2832434,1587912441.2937896
347,135309,263530,-29327,480893,1587912441.2938015,1587912441.2942424,1587912441.3048708,1587912441.305318,1587912441.2942388,1587912441.304867,1587912441.3053145,1587912441.3057532
348,137739,263259,-28052,481147,1587912441.3057635,1587912441.3062022,1587912441.316749,1587912441.3171945,1587912441.3061984,1587912441.3167453,1587912441.3171906,1587912441.3176289
349,136434,262186,-22793,483988,1587912441.3176386,1587912441.318076,1587912441.3286219,1587912441.3290641,1587912441.3180723,1587912441.3286178,1587912441.3290603,1587912441.3294976
350,125983,260388,-22693,479807,1587912441.3336916,1587912441.3341691,1587912441.3347554,1587912441.3352084,1587912441.3341646,1587912441.334751,1587912441.3352044,1587912441.3356478
351,125204,261578,-23387,476566,1587912441.3356583,1587912441.3462253,1587912441.346666,1587912441.3471115,1587912441.3462212,1587912441.346662,1587912441.3471076,1587912441.3475463
352,131060,270575,-20815,474547,1587912441.347556,1587912441.3580964,1587912441.3585398,1587912441.358985,1587912441.3580925,1587912441.358536,1587912441.3589814,1587912441.3594203
353,134749,277608,-21036,471095,1587912441.3594298,1587912441.3699725,1587912441.3704154,1587912441.3708606,1587912441.3699687,1587912441.3704119,1587912441.3708568,1587912441.3712952
354,134334,277479,-25368,468208,1587912441.371305,1587912441.381856,1587912441.3822992,1587912441.3827477,1587912441.3818512,1587912441.3822944,1587912441.3827431,1587912441.3831847
355,134740,273170,-28474,472961,1587912441.3831952,1587912441.3937397,1587912441.3941786,1587912441.394733,1587912441.393736,1587912441.3941748,1587912441.394729,1587912441.4052763
356,135351,267139,-30475,478043,1587912441.405287,1587912441.4057288,1587912441.406169,1587912441.4066117,1587912441.405725,1587912441.4061654,1587912441.406608,1587912441.417151
357,136031,263918,-31110,480307,1587912441.417161,1587912441.4176013,1587912441.4180408,1587912441.418486,1587912441.4175975,1587912441.418037,1587912441.418482,1587912441.4290228
358,136831,263158,-30455,480883,1587912441.4290328,1587912441.429476,1587912441.429921,1587912441.4303665,1587912441.429471,1587912441.4299157,1587912441.4303617,1587912441.4409037
359,138215,263738,-29158,481114,1587912441.4409144,1587912441.4413526,1587912441.4417899,1587912441.442233,1587912441.4413488,1587912441.441786,1587912441.4422293,1587912441.4527724
360,135558,262399,-26943,480158,1587912441.4527826,1587912441.453222,1587912441.4536612,1587912441.4541025,1587912441.4532182,1587912441.4536572,1587912441.4540987,1587912441.464719
361,131409,260994,-27132,478551,1587912441.4647293,1587912441.465173,1587912441.4656115,1587912441.466055,1587912441.4651692,1587912441.465608,1587912441.4660513,1587912441.4765942
362,130921,262188,-26564,478134,1587912441.4766045,1587912441.477039,1587912441.477478,1587912441.4779189,1587912441.4770353,1587912441.4774745,1587912441.4779153,1587912441.4884584
363,131998,267190,-24993,474361,1587912441.4884686,1587912441.4889073,1587912441.4893427,1587912441.499887,1587912441.4889035,1587912441.489339,1587912441.4998832,1587912441.5003207
364,133604,273787,-23444,470205,1587912441.5003304,1587912441.5007715,1587912441.501211,1587912441.5117614,1587912441.500768,1587912441.5012074,1587912441.5117576,1587912441.5121968
365,133558,276400,-24454,469089,1587912441.5122066,1587912441.512645,1587912441.5130837,1587912441.5236528,1587912441.5126414,1587912441.51308,1587912441.523649,1587912441.5240898
366,134018,274281,-27123,472001,1587912441.5241,1587912441.5245447,1587912441.5250754,1587912441.535632,1587912441.5245397,1587912441.5250707,1587912441.5356274,1587912441.5360706
367,134448,269783,-29017,476483,1587912441.5360816,1587912441.536522,1587912441.5369592,1587912441.54751,1587912441.536518,1587912441.5369554,1587912441.547506,1587912441.5479455
368,134868,264871,-30819,480161,1587912441.5479555,1587912441.5483942,1587912441.5488315,1587912441.5593784,1587912441.5483906,1587912441.548828,1587912441.5593746,1587912441.5598145
369,136683,263492,-30570,480834,1587912441.5598242,1587912441.5602622,1587912441.560701,1587912441.571246,1587912441.5602584,1587912441.5606973,1587912441.571242,1587912441.571682
370,137723,263614,-30192,479768,1587912441.5716918,1587912441.5721288,1587912441.5725656,1587912441.5831115,1587912441.5721252,1587912441.5725617,1587912441.5831075,1587912441.5835466
371,137737,263664,-30243,476703,1587912441.5835567,1587912441.5839946,1587912441.5844324,1587912441.59517,1587912441.583991,1587912441.5844288,1587912441.595166,1587912441.5956106
372,135976,265913,-29476,473094,1587912441.5956206,1587912441.5960615,1587912441.5965016,1587912441.607051,1587912441.5960577,1587912441.5964978,1587912441.6070468,1587912441.6074898
373,134418,268269,-28281,472720,1587912441.6074996,1587912441.6079383,1587912441.6083758,1587912441.6189244,1587912441.6079345,1587912441.608372,1587912441.6189206,1587912441.6193633
374,134523,270536,-27288,473796,1587912441.6193733,1587912441.6198108,1587912441.6202488,1587912441.6307945,1587912441.6198072,1587912441.620245,1587912441.6307907,1587912441.6312292
375,135449,270558,-27156,474850,1587912441.631239,1587912441.6316838,1587912441.6321278,1587912441.6426785,1587912441.631679,1587912441.6321232,1587912441.6426737,1587912441.6431146
376,136119,268704,-28544,475973,1587912441.6431253,1587912441.6435623,1587912441.644001,1587912441.6545544,1587912441.6435585,1587912441.6439974,1587912441.65455,1587912441.6550715
377,135121,267415,-29210,477039,1587912441.655082,1587912441.6555223,1587912441.6559598,1587912441.6665056,1587912441.6555185,1587912441.655956,1587912441.6665015,1587912441.6669405
378,135298,266525,-29258,477047,1587912441.6669502,1587912441.6673903,1587912441.6678298,1587912441.6783738,1587912441.6673868,1587912441.6678262,1587912441.6783698,1587912441.6788082
379,135305,267679,-28718,475395,1587912441.678818,1587912441.679257,1587912441.6796951,1587912441.6902459,1587912441.6792533,1587912441.6796913,1587912441.6902418,1587912441.690685
380,135470,268979,-27755,473686,1587912441.6906948,1587912441.6911318,1587912441.6915686,1587912441.7021143,1587912441.691128,1587912441.6915648,1587912441.7021105,1587912441.7025483
381,136235,269133,-28115,472742,1587912441.7025583,1587912441.7029953,1587912441.7135353,1587912441.7139795,1587912441.7029912,1587912441.7135315,1587912441.7139757,1587912441.7144134
382,135155,268507,-28515,473619,1587912441.714423,1587912441.7149289,1587912441.7254717,1587912441.7259157,1587912441.714925,1587912441.725468,1587912441.7259119,1587912441.726349
383,134848,266585,-29053,476174,1587912441.7263591,1587912441.7267947,1587912441.7373369,1587912441.7377825,1587912441.726791,1587912441.737333,1587912441.7377787,1587912441.7483284
384,135048,265278,-29636,477857,1587912441.7483387,1587912441.7487774,1587912441.7492168,1587912441.74966,1587912441.7487736,1587912441.749213,1587912441.749656,1587912441.7601974
385,135857,264947,-29887,478101,1587912441.7602077,1587912441.7606575,1587912441.761099,1587912441.7615454,1587912441.760653,1587912441.7610946,1587912441.761541,1587912441.7720864
386,135941,265748,-29967,476892,1587912441.7720973,1587912441.7725353,1587912441.7729733,1587912441.773415,1587912441.7725317,1587912441.7729697,1587912441.7734113,1587912441.783949
387,136185,267988,-29167,474461,1587912441.7839587,1587912441.7843957,1587912441.7849092,1587912441.7853532,1587912441.7843919,1587912441.7849052,1587912441.7853496,1587912441.79589
388,135314,269709,-28261,473459,1587912441.7959,1587912441.7963405,1587912441.796779,1587912441.7972214,1587912441.796337,1587912441.7967753,1587912441.7972178,1587912441.8077562
389,135676,270955,-28052,473574,1587912441.8077664,1587912441.8082032,1587912441.808641,1587912441.8090816,1587912441.8081994,1587912441.8086374,1587912441.8090777,1587912441.819616
390,135967,270450,-28278,474624,1587912441.8196263,1587912441.820064,1587912441.820501,1587912441.8209434,1587912441.8200605,1587912441.820497,1587912441.8209395,1587912441.8314803
391,136284,268352,-29747,475830,1587912441.8314903,1587912441.83193,1587912441.8323698,1587912441.8328118,1587912441.8319263,1587912441.8323662,1587912441.8328083,1587912441.8433566
392,136960,266364,-30744,477643,1587912441.8433669,1587912441.8438077,1587912441.8442488,1587912441.8447578,1587912441.843804,1587912441.8442452,1587912441.844754,1587912441.8552957
393,135937,277402,25263,504844,1587912441.855306,1587912441.855744,1587912441.856181,1587912441.8566136,1587912441.85574,1587912441.856177,1587912441.8566098,1587912441.8671503
394,146221,359313,155378,516232,1587912441.8671603,1587912441.867598,1587912441.8680348,1587912441.8684704,1587912441.8675942,1587912441.868031,1587912441.8684666,1587912441.8790054
395,170484,326230,37682,498864,1587912441.8790154,1587912441.8794544,1587912441.8798912,1587912441.8803256,1587912441.8794506,1587912441.8798873,1587912441.880322,1587912441.8908653
396,155688,284211,33078,494122,1587912441.8908756,1587912441.8913233,1587912441.8917658,1587912441.8922071,1587912441.8913186,1587912441.891761,1587912441.8922017,1587912441.9027467
397,135940,291739,39843,493251,1587912441.9027581,1587912441.9031992,1587912441.9036362,1587912441.904071,1587912441.9031954,1587912441.9036326,1587912441.9040673,1587912441.9146702
398,137481,287118,36535,502018,1587912441.9146814,1587912441.9151256,1587912441.9155648,1587912441.9160006,1587912441.915122,1587912441.9155612,1587912441.915997,1587912441.9265382
399,145637,317510,57123,498095,1587912441.926548,1587912441.937088,1587912441.9375293,1587912441.937967,1587912441.937084,1587912441.9375255,1587912441.9379635,1587912441.938401
400,153659,318545,78486,495097,1587912441.942557,1587912441.9430342,1587912441.9536395,1587912441.9540815,1587912441.94303,1587912441.9536347,1587912441.9540775,1587912441.954517
401,146262,313677,65275,495813,1587912441.9545286,1587912441.9550788,1587912441.9656281,1587912441.966064,1587912441.9550748,1587912441.9656243,1587912441.96606,1587912441.9664993
402,143449,305216,76054,504443,1587912441.9665093,1587912441.966946,1587912441.9774868,1587912441.977925,1587912441.9669423,1587912441.9774828,1587912441.9779215,1587912441.9783585
403,144269,304740,78546,512751,1587912441.9783683,1587912441.9788055,1587912441.989346,1587912441.9897838,1587912441.9788017,1587912441.9893422,1587912441.9897802,1587912441.9902172
404,148573,311866,87008,510999,1587912441.9902272,1587912441.9906688,1587912442.0012167,1587912442.001657,1587912441.9906642,1587912442.0012121,1587912442.0016525,1587912442.0020943
405,150987,317093,83595,502457,1587912442.0021048,1587912442.0025423,1587912442.0131044,1587912442.0135434,1587912442.0025384,1587912442.0131006,1587912442.0135398,1587912442.0139775
406,150042,324148,89289,497846,1587912442.0139875,1587912442.0144265,1587912442.0250568,1587912442.0254962,1587912442.0144224,1587912442.0250528,1587912442.0254927,1587912442.0259306
407,149165,322225,89971,498096,1587912442.0259404,1587912442.0263765,1587912442.0369203,1587912442.0373578,1587912442.0263727,1587912442.0369163,1587912442.037354,1587912442.0377922
408,146574,319803,93581,500060,1587912442.0378017,1587912442.0382462,1587912442.0487897,1587912442.0492306,1587912442.0382407,1587912442.048785,1587912442.0492263,1587912442.049668
409,144395,316071,90324,504885,1587912442.0496786,1587912442.050117,1587912442.0606627,1587912442.0611024,1587912442.0501132,1587912442.060659,1587912442.0610986,1587912442.0615382
410,146989,314760,89941,503286,1587912442.061548,1587912442.0619864,1587912442.0725272,1587912442.0729642,1587912442.0619826,1587912442.0725234,1587912442.0729601,1587912442.073398
411,146463,318362,88804,496335,1587912442.073408,1587912442.073848,1587912442.084388,1587912442.0849054,1587912442.0738442,1587912442.0843842,1587912442.0849016,1587912442.0853426
412,144974,320546,91610,489658,1587912442.0853527,1587912442.0857923,1587912442.096371,1587912442.09681,1587912442.0857885,1587912442.096367,1587912442.096806,1587912442.0972471
413,139992,320148,93096,487016,1587912442.0972571,1587912442.0976958,1587912442.1082387,1587912442.1086752,1587912442.097692,1587912442.1082344,1587912442.1086717,1587912442.1091099
414,136072,315992,93191,488856,1587912442.1091197,1587912442.1095579,1587912442.1200979,1587912442.1205363,1587912442.1095543,1587912442.1200936,1587912442.1205328,1587912442.1209707
415,133745,313036,87501,491642,1587912442.1209805,1587912442.121419,1587912442.1319592,1587912442.1323967,1587912442.1214151,1587912442.1319554,1587912442.1323931,1587912442.1328309
416,135907,312875,83044,490727,1587912442.1328406,1587912442.1332848,1587912442.14383,1587912442.144274,1587912442.1332784,1587912442.143825,1587912442.1442692,1587912442.144789
417,138330,314644,79735,483361,1587912442.1448,1587912442.1452456,1587912442.1557906,1587912442.1562285,1587912442.1452415,1587912442.1557865,1587912442.1562247,1587912442.1566646
418,137289,315871,78484,476491,1587912442.1566744,1587912442.157113,1587912442.1676536,1587912442.168092,1587912442.1571095,1587912442.1676495,1587912442.1680884,1587912442.168527
419,132958,315893,82232,474278,1587912442.1685367,1587912442.1689758,1587912442.179517,1587912442.1799562,1587912442.1689723,1587912442.1795127,1587912442.1799524,1587912442.1803913
420,129396,314495,82536,474997,1587912442.180401,1587912442.180837,1587912442.1913807,1587912442.1918187,1587912442.1808333,1587912442.191377,1587912442.191815,1587912442.1922522
421,125966,310916,77759,477093,1587912442.1922617,1587912442.1926985,1587912442.2032404,1587912442.2036781,1587912442.192695,1587912442.2032366,1587912442.2036746,1587912442.2142177
422,125028,309222,77703,477509,1587912442.2142277,1587912442.2147355,1587912442.2151778,1587912442.2156162,1587912442.2147315,1587912442.215174,1587912442.2156124,1587912442.226154
423,120866,309708,82869,473550,1587912442.2261643,1587912442.2266037,1587912442.2270443,1587912442.2274806,1587912442.2266,1587912442.2270408,1587912442.227477,1587912442.2380164
424,114940,305251,82150,474575,1587912442.2380264,1587912442.2384636,1587912442.2389057,1587912442.2393456,1587912442.2384596,1587912442.2389019,1587912442.239342,1587912442.2498872
425,111071,300117,83753,456027,1587912442.2498975,1587912442.250343,1587912442.2507865,1587912442.2512283,1587912442.2503383,1587912442.250782,1587912442.2512236,1587912442.2617695
426,96042,297704,67385,437720,1587912442.261781,1587912442.2622216,1587912442.2626603,1587912442.2630975,1587912442.2622178,1587912442.2626565,1587912442.263094,1587912442.2736356
427,88398,291346,64376,446812,1587912442.2736456,1587912442.2740846,1587912442.274525,1587912442.2750351,1587912442.2740808,1587912442.274521,1587912442.2750313,1587912442.2855785
428,93640,294807,68751,443093,1587912442.2855887,1587912442.2860281,1587912442.2864664,1587912442.286904,1587912442.286024,1587912442.2864625,1587912442.2869003,1587912442.2974427
429,92564,294620,63617,433566,1587912442.2974527,1587912442.2978926,1587912442.2983296,1587912442.2987664,1587912442.2978885,1587912442.2983258,1587912442.2987626,1587912442.3093035
430,87279,294929,64381,429894,1587912442.3093135,1587912442.3097534,1587912442.3101957,1587912442.3106306,1587912442.3097496,1587912442.3101919,1587912442.310627,1587912442.321169
431,85520,297336,65730,426398,1587912442.3211792,1587912442.3216164,1587912442.3220553,1587912442.3224938,1587912442.3216128,1587912442.3220515,1587912442.3224902,1587912442.3330312
432,82967,294993,59806,423410,1587912442.3330414,1587912442.3334804,1587912442.3339186,1587912442.3343534,1587912442.3334763,1587912442.333915,1587912442.3343496,1587912442.3449624
433,79944,292282,61000,433690,1587912442.3449726,1587912442.345413,1587912442.3458495,1587912442.3462853,1587912442.3454087,1587912442.3458457,1587912442.3462818,1587912442.356825
434,83821,295432,68419,425369,1587912442.3568351,1587912442.3572726,1587912442.3577123,1587912442.3581483,1587912442.3572688,1587912442.3577087,1587912442.3581448,1587912442.3686836
435,83075,293578,56438,418247,1587912442.3686938,1587912442.3691382,1587912442.3695781,1587912442.3700168,1587912442.3691332,1587912442.3695736,1587912442.3700113,1587912442.3805578
436,78195,292841,60660,417291,1587912442.3805685,1587912442.3810055,1587912442.3814437,1587912442.3818777,1587912442.3810017,1587912442.3814402,1587912442.3818738,1587912442.392413
437,76726,293841,60288,417240,1587912442.3924234,1587912442.3928597,1587912442.393299,1587912442.3937354,1587912442.392856,1587912442.3932955,1587912442.3937318,1587912442.4042737
438,76287,292182,59793,420259,1587912442.4042838,1587912442.4047914,1587912442.4052308,1587912442.405669,1587912442.4047875,1587912442.405227,1587912442.405665,1587912442.416206
439,77162,294683,60838,417855,1587912442.416216,1587912442.4671915,1587912442.4676323,1587912442.4680688,1587912442.4671874,1587912442.4676282,1587912442.468065,1587912442.468506
440,77512,294051,61166,418523,1587912442.4685163,1587912442.47906,1587912442.479499,1587912442.479935,1587912442.4790561,1587912442.4794948,1587912442.4799314,1587912442.480368
441,78365,293670,58366,419570,1587912442.4803777,1587912442.490917,1587912442.4913533,1587912442.4917881,1587912442.4909127,1587912442.4913495,1587912442.4917843,1587912442.492223
442,79221,293282,57080,419613,1587912442.4922328,1587912442.5027726,1587912442.503211,1587912442.5036466,1587912442.5027683,1587912442.5032072,1587912442.5036428,1587912442.5040793
443,78734,293374,60255,419738,1587912442.504089,1587912442.5146997,1587912442.5151374,1587912442.515574,1587912442.5146956,1587912442.5151336,1587912442.5155704,1587912442.5160081
444,77706,292959,60672,418549,1587912442.5160182,1587912442.5265598,1587912442.526999,1587912442.5274348,1587912442.5265555,1587912442.5269952,1587912442.5274312,1587912442.5278668
445,76626,292790,60601,418110,1587912442.5278766,1587912442.5384154,1587912442.5388513,1587912442.5392866,1587912442.5384114,1587912442.5388477,1587912442.5392828,1587912442.5397213
446,77222,293064,59053,418617,1587912442.539731,1587912442.5502784,1587912442.5507226,1587912442.5511632,1587912442.5502732,1587912442.5507176,1587912442.5511582,1587912442.551599
447,78906,293586,58027,419800,1587912442.5516124,1587912442.5621521,1587912442.562592,1587912442.5630283,1587912442.562148,1587912442.5625882,1587912442.5630243,1587912442.5634596
448,78776,293477,59209,420090,1587912442.5634694,1587912442.5740118,1587912442.5744507,1587912442.5749643,1587912442.5740077,1587912442.574447,1587912442.5749605,1587912442.575399
449,78839,293598,60305,419429,1587912442.575409,1587912442.5859542,1587912442.5863929,1587912442.586833,1587912442.5859504,1587912442.5863888,1587912442.586829,1587912442.5872688
450,77564,293591,60025,418323,1587912442.5914443,1587912442.5919228,1587912442.6025023,1587912442.6029444,1587912442.591919,1587912442.602498,1587912442.6029398,1587912442.6033828
451,77598,293987,59551,418043,1587912442.6033933,1587912442.6038313,1587912442.6143749,1587912442.6149077,1587912442.6038277,1587912442.614371,1587912442.614904,1587912442.6153471
452,78669,294539,58831,418832,1587912442.6153572,1587912442.6157951,1587912442.626338,1587912442.626775,1587912442.6157913,1587912442.6263342,1587912442.6267712,1587912442.6272118
453,78361,293375,59465,419637,1587912442.6272213,1587912442.6276581,1587912442.6382093,1587912442.6386487,1587912442.6276543,1587912442.6382055,1587912442.638645,1587912442.639083
454,78395,292577,59962,419346,1587912442.639093,1587912442.6395335,1587912442.650077,1587912442.650517,1587912442.6395288,1587912442.6500726,1587912442.6505125,1587912442.6509535
455,77396,292643,60423,418900,1587912442.650964,1587912442.651401,1587912442.6619446,1587912442.6623816,1587912442.6513972,1587912442.6619406,1587912442.662378,1587912442.6628158
456,77366,292900,59680,418264,1587912442.6628256,1587912442.663261,1587912442.6738014,1587912442.6742384,1587912442.6632574,1587912442.6737976,1587912442.6742344,1587912442.6747441
457,77921,293894,59277,418816,1587912442.6747544,1587912442.6751952,1587912442.6857436,1587912442.6861796,1587912442.6751916,1587912442.6857398,1587912442.6861758,1587912442.6866162
458,78484,293403,58943,419599,1587912442.6866255,1587912442.6870687,1587912442.697612,1587912442.6980507,1587912442.6870637,1587912442.6976073,1587912442.6980464,1587912442.6984866
459,79027,293033,59188,419575,1587912442.698497,1587912442.6989348,1587912442.7094765,1587912442.7099123,1587912442.6989312,1587912442.7094724,1587912442.7099085,1587912442.710346
460,78265,293594,59797,419204,1587912442.710356,1587912442.7107925,1587912442.721332,1587912442.7217681,1587912442.7107887,1587912442.7213278,1587912442.7217643,1587912442.7222025
461,78278,294002,59811,418379,1587912442.7222123,1587912442.7226489,1587912442.7331884,1587912442.733624,1587912442.7226453,1587912442.7331843,1587912442.7336202,1587912442.7340612
462,77871,294521,59816,418220,1587912442.734071,1587912442.7345095,1587912442.7450554,1587912442.745491,1587912442.7345057,1587912442.7450514,1587912442.7454872,1587912442.7459247
463,78084,293975,59775,419094,1587912442.745934,1587912442.7463708,1587912442.7569094,1587912442.757345,1587912442.746367,1587912442.7569056,1587912442.7573411,1587912442.7577796
464,78529,293387,59215,419342,1587912442.7577894,1587912442.7582285,1587912442.7687705,1587912442.7692072,1587912442.7582247,1587912442.7687666,1587912442.7692034,1587912442.7696416
465,78184,293068,59359,419413,1587912442.7696514,1587912442.7700863,1587912442.780626,1587912442.7810626,1587912442.7700827,1587912442.7806222,1587912442.7810588,1587912442.7814968
466,78486,292642,59367,418893,1587912442.7815065,1587912442.7819467,1587912442.7924917,1587912442.79293,1587912442.7819417,1587912442.7924871,1587912442.7929251,1587912442.7933674
467,77659,292993,59762,418493,1587912442.793378,1587912442.7938144,1587912442.8043575,1587912442.80486,1587912442.7938106,1587912442.8043537,1587912442.8048563,1587912442.8052967
468,77729,293021,60031,419043,1587912442.8053067,1587912442.8057458,1587912442.8162901,1587912442.8167264,1587912442.8057423,1587912442.8162863,1587912442.8167226,1587912442.8171616
469,77721,293303,59415,419145,1587912442.817171,1587912442.8176076,1587912442.8281474,1587912442.828584,1587912442.8176038,1587912442.8281436,1587912442.8285801,1587912442.83912
470,78715,293720,59169,419152,1587912442.8391302,1587912442.8395684,1587912442.8400087,1587912442.8404453,1587912442.8395648,1587912442.8400052,1587912442.8404412,1587912442.8509827
471,78106,293472,59221,419169,1587912442.8509927,1587912442.8514326,1587912442.8518705,1587912442.8523052,1587912442.8514285,1587912442.851867,1587912442.8523014,1587912442.8628423
472,78283,293907,59806,418753,1587912442.8628523,1587912442.8632886,1587912442.863727,1587912442.8641624,1587912442.863285,1587912442.8637235,1587912442.8641589,1587912442.8749769
473,77944,293891,60090,418737,1587912442.8749883,1587912442.8754644,1587912442.8759058,1587912442.8763435,1587912442.8754606,1587912442.8759022,1587912442.87634,1587912442.8868897
474,78206,293865,59360,418830,1587912442.8869,1587912442.887339,1587912442.8877773,1587912442.8882132,1587912442.8873355,1587912442.8877735,1587912442.8882093,1587912442.8987525
475,78438,293769,59414,419153,1587912442.8987622,1587912442.8992066,1587912442.8996496,1587912442.9000907,1587912442.899202,1587912442.899645,1587912442.900085,1587912442.9106288
476,77848,293059,59510,419469,1587912442.9106398,1587912442.9110794,1587912442.9115202,1587912442.9119565,1587912442.9110758,1587912442.9115167,1587912442.911953,1587912442.9224918
477,78076,292993,59893,419177,1587912442.9225018,1587912442.922942,1587912442.923382,1587912442.9238167,1587912442.9229383,1587912442.9233785,1587912442.9238129,1587912442.934353
478,77823,292543,59929,419299,1587912442.9343634,1587912442.9348752,1587912442.9353142,1587912442.9357507,1587912442.9348712,1587912442.9353101,1587912442.935747,1587912442.946291
479,90742,307075,44434,512112,1587912442.9463012,1587912442.9972243,1587912442.9976673,1587912442.998104,1587912442.9972203,1587912442.9976637,1587912442.9981,1587912442.9985383
480,76229,283422,54525,409723,1587912442.9985483,1587912443.009114,1587912443.0095577,1587912443.0099952,1587912443.0091102,1587912443.009554,1587912443.0099916,1587912443.0104342
481,78513,300344,61999,427372,1587912443.0104454,1587912443.0209942,1587912443.0214384,1587912443.0218751,1587912443.0209904,1587912443.0214345,1587912443.0218716,1587912443.0223107
482,80753,286723,86333,454530,1587912443.02232,1587912443.0328643,1587912443.0333095,1587912443.0337486,1587912443.0328605,1587912443.0333056,1587912443.033745,1587912443.034188
483,99182,304242,151730,548728,1587912443.034198,1587912443.0448184,1587912443.045262,1587912443.0457017,1587912443.0448143,1587912443.0452583,1587912443.0456982,1587912443.0461392
484,100164,309636,98389,520643,1587912443.0461485,1587912443.0566986,1587912443.05714,1587912443.05758,1587912443.0566945,1587912443.0571363,1587912443.0575762,1587912443.0580146
485,90815,292709,82947,486142,1587912443.0580244,1587912443.068578,1587912443.069024,1587912443.06947,1587912443.0685732,1587912443.0690193,1587912443.0694656,1587912443.0699084
486,87729,290427,90671,501730,1587912443.0699193,1587912443.0804634,1587912443.0809054,1587912443.0813456,1587912443.0804596,1587912443.0809016,1587912443.081342,1587912443.0817826
487,90762,292657,105774,518265,1587912443.0817924,1587912443.0923407,1587912443.0927835,1587912443.093223,1587912443.092337,1587912443.0927796,1587912443.0932193,1587912443.0936615
488,96767,297408,119678,539015,1587912443.093671,1587912443.1042225,1587912443.1047397,1587912443.1051805,1587912443.1042187,1587912443.1047359,1587912443.105177,1587912443.1056197
