,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,216997,342520,-22363,441716,1587913175.3112051,1587913175.3116474,1587913175.3221953,1587913175.322644,1587913175.3116436,1587913175.322191,1587913175.32264,1587913175.3230844
325,213192,330648,-26083,440582,1587913175.3230944,1587913175.323542,1587913175.3340986,1587913175.334562,1587913175.3235357,1587913175.3340938,1587913175.3345573,1587913175.335091
326,207886,315371,-30950,439846,1587913175.3351023,1587913175.335556,1587913175.3461056,1587913175.346555,1587913175.3355522,1587913175.3461013,1587913175.3465507,1587913175.3469975
327,203765,303062,-34130,442474,1587913175.3470087,1587913175.3474498,1587913175.3579986,1587913175.3584542,1587913175.347446,1587913175.3579948,1587913175.3584504,1587913175.3588967
328,204523,298895,-34588,445743,1587913175.358907,1587913175.359353,1587913175.3699002,1587913175.370351,1587913175.3593493,1587913175.3698962,1587913175.3703473,1587913175.3707938
329,208299,288016,-36143,447179,1587913175.370804,1587913175.3712454,1587913175.3817987,1587913175.3822587,1587913175.3712418,1587913175.3817942,1587913175.3822536,1587913175.3826988
330,206236,273050,-42735,440650,1587913175.3827088,1587913175.3831537,1587913175.3937027,1587913175.394156,1587913175.3831499,1587913175.3936985,1587913175.3941522,1587913175.5190096
331,190496,266098,-45497,439667,1587913175.5190227,1587913175.519481,1587913175.5199287,1587913175.5203824,1587913175.5194767,1587913175.5199244,1587913175.5203774,1587913175.5309358
332,190376,265036,-45879,439678,1587913175.530946,1587913175.5313911,1587913175.5318387,1587913175.5322938,1587913175.531387,1587913175.5318348,1587913175.5322897,1587913175.5428388
333,190798,264867,-45992,440069,1587913175.542849,1587913175.543298,1587913175.5437412,1587913175.5441923,1587913175.5432942,1587913175.5437374,1587913175.5441885,1587913175.5548117
334,190767,264612,-46196,439684,1587913175.5548224,1587913175.5552678,1587913175.555716,1587913175.5561712,1587913175.555264,1587913175.5557122,1587913175.5561674,1587913175.5667171
335,191614,265982,-45860,439866,1587913175.5667276,1587913175.577279,1587913175.577727,1587913175.5781865,1587913175.5772743,1587913175.577722,1587913175.578182,1587913175.57863
336,191449,266664,-45630,439861,1587913175.578641,1587913175.5790799,1587913175.5896325,1587913175.590087,1587913175.5790763,1587913175.5896275,1587913175.590083,1587913175.5905356
337,191236,267175,-45219,439344,1587913175.590546,1587913175.5909848,1587913175.6015308,1587913175.6019845,1587913175.590981,1587913175.6015267,1587913175.6019807,1587913175.6024244
338,190075,266866,-45485,439588,1587913175.6024344,1587913175.6028726,1587913175.6134279,1587913175.6138756,1587913175.6028688,1587913175.6134238,1587913175.6138718,1587913175.6143258
339,190933,266336,-45707,439667,1587913175.6143358,1587913175.6148582,1587913175.625412,1587913175.6258647,1587913175.6148543,1587913175.625408,1587913175.6258607,1587913175.626302
340,190956,266338,-45756,440178,1587913175.626312,1587913175.6267512,1587913175.6373003,1587913175.6377497,1587913175.6267474,1587913175.6372964,1587913175.6377456,1587913175.6381986
341,191800,265275,-46022,440460,1587913175.6382086,1587913175.6386502,1587913175.649199,1587913175.6496499,1587913175.6386464,1587913175.649195,1587913175.649646,1587913175.6500921
342,191767,265172,-46129,439524,1587913175.6501017,1587913175.6505494,1587913175.6610975,1587913175.6615446,1587913175.6505458,1587913175.6610935,1587913175.6615405,1587913175.6619875
343,190513,264924,-46226,439658,1587913175.6619973,1587913175.6624432,1587913175.6729877,1587913175.6734407,1587913175.6624393,1587913175.672984,1587913175.6734369,1587913175.6839828
344,190932,265154,-45999,439752,1587913175.683993,1587913175.6844435,1587913175.684965,1587913175.6854177,1587913175.6844392,1587913175.6849608,1587913175.6854138,1587913175.695967
345,190867,265918,-45594,439811,1587913175.6959777,1587913175.6964333,1587913175.6968865,1587913175.6973374,1587913175.6964293,1587913175.6968827,1587913175.6973336,1587913175.7078822
346,190712,265873,-45496,440071,1587913175.7078965,1587913175.7083514,1587913175.7088008,1587913175.7092593,1587913175.7083464,1587913175.7087958,1587913175.7092514,1587913175.7198052
347,190400,266264,-45318,439887,1587913175.719817,1587913175.7202613,1587913175.7207105,1587913175.72116,1587913175.7202575,1587913175.7207067,1587913175.7211561,1587913175.7317066
348,190581,266237,-45802,439969,1587913175.7317169,1587913175.732171,1587913175.7326148,1587913175.7330706,1587913175.732167,1587913175.7326107,1587913175.7330668,1587913175.7436118
349,190691,266117,-45842,440016,1587913175.7436218,1587913175.7440717,1587913175.7445247,1587913175.7450464,1587913175.7440677,1587913175.744521,1587913175.745042,1587913175.7555969
350,191326,266259,-45656,439809,1587913175.7598238,1587913175.760309,1587913175.7607646,1587913175.7612221,1587913175.760305,1587913175.7607608,1587913175.761218,1587913175.7616715
351,190542,265820,-46181,439826,1587913175.7616816,1587913175.7722642,1587913175.7727103,1587913175.773171,1587913175.77226,1587913175.7727065,1587913175.7731671,1587913175.7736123
352,190746,266051,-46003,439634,1587913175.773622,1587913175.7841756,1587913175.7847443,1587913175.7851987,1587913175.7841716,1587913175.7847404,1587913175.7851944,1587913175.7856445
353,191191,260025,-47218,445119,1587913175.7856548,1587913175.7962139,1587913175.8472016,1587913175.84766,1587913175.7962096,1587913175.8471975,1587913175.8476562,1587913175.8481061
354,196933,258953,-48832,448529,1587913175.8481166,1587913175.8485699,1587913175.8591232,1587913175.8595855,1587913175.848565,1587913175.8591187,1587913175.859581,1587913175.860033
355,199365,260690,-48178,443389,1587913175.860044,1587913175.860495,1587913175.8710444,1587913175.871494,1587913175.860491,1587913175.8710403,1587913175.8714902,1587913175.871941
356,191528,262747,-47695,440169,1587913175.8719509,1587913175.8723984,1587913175.8829486,1587913175.8834,1587913175.8723946,1587913175.8829446,1587913175.8833961,1587913175.8838367
357,190213,267429,-46053,440971,1587913175.8838468,1587913175.8842998,1587913175.8949313,1587913175.8953834,1587913175.884296,1587913175.894927,1587913175.8953795,1587913175.8958266
358,193390,268879,-43597,437190,1587913175.8958368,1587913175.8962831,1587913175.9068463,1587913175.9073033,1587913175.896278,1587913175.9068415,1587913175.9072986,1587913175.9077435
359,188199,267928,-44907,437009,1587913175.9077554,1587913175.9082077,1587913175.918755,1587913175.9192088,1587913175.9082038,1587913175.9187498,1587913175.919205,1587913175.9196506
360,187872,268253,-45286,439470,1587913175.9196608,1587913175.9201055,1587913175.9306614,1587913175.9311104,1587913175.9201016,1587913175.9306574,1587913175.9311066,1587913175.931552
361,191254,267107,-44824,439456,1587913175.931562,1587913175.9320135,1587913175.9425657,1587913175.9430199,1587913175.9320095,1587913175.9425616,1587913175.9430156,1587913175.9535608
362,192079,264732,-46385,441469,1587913175.9535708,1587913175.954016,1587913175.954465,1587913175.9549885,1587913175.9540122,1587913175.954461,1587913175.9549847,1587913175.9655397
363,193073,263410,-46862,441969,1587913175.9655502,1587913175.9659963,1587913175.9664438,1587913175.9668972,1587913175.9659925,1587913175.96644,1587913175.9668937,1587913175.977435
364,191583,263498,-47186,440541,1587913175.9774454,1587913175.9778907,1587913175.9783401,1587913175.978788,1587913175.9778852,1587913175.9783363,1587913175.978784,1587913175.989338
365,191062,264755,-47092,440476,1587913175.9893482,1587913175.989792,1587913175.9902418,1587913175.9906933,1587913175.9897885,1587913175.990238,1587913175.9906895,1587913176.0012329
366,191183,267019,-45743,439392,1587913176.0012429,1587913176.0016947,1587913176.0021465,1587913176.0025992,1587913176.0016897,1587913176.0021417,1587913176.0025945,1587913176.013149
367,190171,268007,-45296,438305,1587913176.0131602,1587913176.013603,1587913176.0140498,1587913176.014507,1587913176.0135992,1587913176.014046,1587913176.014502,1587913176.0250547
368,188964,267313,-45092,438347,1587913176.0250647,1587913176.0255105,1587913176.0259523,1587913176.0263999,1587913176.0255067,1587913176.0259485,1587913176.0263963,1587913176.0369475
369,189431,266888,-45080,439088,1587913176.0369577,1587913176.037402,1587913176.037845,1587913176.0383046,1587913176.037398,1587913176.037841,1587913176.0383005,1587913176.0488482
370,190444,265675,-45488,441317,1587913176.0488582,1587913176.049306,1587913176.0497487,1587913176.0501955,1587913176.049302,1587913176.0497448,1587913176.0501916,1587913176.0607388
371,191654,264192,-45683,441374,1587913176.0607488,1587913176.0611935,1587913176.061641,1587913176.0620954,1587913176.0611897,1587913176.061635,1587913176.0620918,1587913176.072637
372,191487,263718,-46475,440800,1587913176.0726473,1587913176.0730925,1587913176.0735362,1587913176.0739841,1587913176.0730884,1587913176.0735323,1587913176.0739803,1587913176.0845327
373,191268,264100,-46690,440361,1587913176.0845428,1587913176.085058,1587913176.0855086,1587913176.0859601,1587913176.0850537,1587913176.0855014,1587913176.0859563,1587913176.09651
374,191732,266139,-46131,439245,1587913176.0965204,1587913176.0969675,1587913176.097412,1587913176.0978606,1587913176.0969636,1587913176.0974083,1587913176.0978568,1587913176.108409
375,190914,267372,-45657,438974,1587913176.1084194,1587913176.1088662,1587913176.1093218,1587913176.109772,1587913176.1088612,1587913176.1093168,1587913176.1097672,1587913176.1203165
376,190924,267735,-45229,438434,1587913176.1203277,1587913176.1207774,1587913176.12122,1587913176.121672,1587913176.1207736,1587913176.1212163,1587913176.1216683,1587913176.1322243
377,190113,267297,-45462,438894,1587913176.1322346,1587913176.1326814,1587913176.1331327,1587913176.1335807,1587913176.1326776,1587913176.133129,1587913176.1335769,1587913176.1441298
378,190198,266002,-45691,440831,1587913176.1441438,1587913176.1446567,1587913176.145109,1587913176.1455643,1587913176.1446524,1587913176.1451051,1587913176.1455605,1587913176.1561098
379,192233,265162,-45895,441045,1587913176.15612,1587913176.1565645,1587913176.157015,1587913176.157463,1587913176.1565607,1587913176.1570113,1587913176.1574593,1587913176.168045
380,191703,264036,-46445,440787,1587913176.1680555,1587913176.1685076,1587913176.1689498,1587913176.1694033,1587913176.1685035,1587913176.168946,1587913176.1693995,1587913176.1799533
381,191332,264237,-46434,440181,1587913176.1799636,1587913176.1804109,1587913176.180859,1587913176.1813097,1587913176.1804073,1587913176.1808555,1587913176.181306,1587913176.1918552
382,191029,265844,-46323,439199,1587913176.1918654,1587913176.1923177,1587913176.1927612,1587913176.193214,1587913176.192314,1587913176.1927571,1587913176.1932104,1587913176.2037559
383,190497,266803,-45727,439037,1587913176.203766,1587913176.2042148,1587913176.2047513,1587913176.2052066,1587913176.204211,1587913176.2047472,1587913176.205203,1587913176.2157655
384,190673,267725,-45163,438724,1587913176.2157762,1587913176.216222,1587913176.2166657,1587913176.2171204,1587913176.2162178,1587913176.216662,1587913176.2171168,1587913176.2276666
385,190221,267187,-45065,439390,1587913176.2276769,1587913176.2281384,1587913176.228586,1587913176.2290382,1587913176.2281332,1587913176.2285817,1587913176.2290337,1587913176.239587
386,190388,266045,-45437,440806,1587913176.2395985,1587913176.2400498,1587913176.240495,1587913176.2409463,1587913176.240046,1587913176.240491,1587913176.2409422,1587913176.2514853
387,190878,265262,-46096,440857,1587913176.2514954,1587913176.2519453,1587913176.2523942,1587913176.2528408,1587913176.2519414,1587913176.2523904,1587913176.252837,1587913176.263387
388,191565,263988,-46395,440931,1587913176.263397,1587913176.2638385,1587913176.2642834,1587913176.2648075,1587913176.2638347,1587913176.2642796,1587913176.2648034,1587913176.2753518
389,191340,264642,-46584,440149,1587913176.275362,1587913176.2758102,1587913176.2762628,1587913176.2767115,1587913176.2758064,1587913176.2762587,1587913176.2767076,1587913176.2872615
390,191019,265509,-46502,439266,1587913176.287272,1587913176.2877192,1587913176.2881744,1587913176.2886233,1587913176.287715,1587913176.2881706,1587913176.2886195,1587913176.3092678
391,190212,266588,-43503,443049,1587913176.3092782,1587913176.3097243,1587913176.3101754,1587913176.3106258,1587913176.3097208,1587913176.3101718,1587913176.3106222,1587913176.3211727
392,196892,277953,1184,471369,1587913176.3211827,1587913176.3216283,1587913176.322076,1587913176.3225172,1587913176.3216236,1587913176.3220725,1587913176.3225133,1587913176.3330674
393,221571,321295,17762,463909,1587913176.333078,1587913176.3335292,1587913176.3339756,1587913176.3344274,1587913176.3335254,1587913176.3339717,1587913176.3344235,1587913176.3450415
394,215419,297133,-38849,440864,1587913176.3450522,1587913176.3454962,1587913176.3459466,1587913176.3463967,1587913176.3454921,1587913176.3459427,1587913176.3463929,1587913176.3569448
395,185763,266554,-47478,432696,1587913176.3569553,1587913176.357402,1587913176.3578463,1587913176.3583083,1587913176.3573983,1587913176.3578424,1587913176.3583045,1587913176.368848
396,180505,262958,-48424,439954,1587913176.3688583,1587913176.3693097,1587913176.3697605,1587913176.3702147,1587913176.3693042,1587913176.3697557,1587913176.370209,1587913176.3807635
397,190890,263011,-46767,439552,1587913176.3807752,1587913176.3812206,1587913176.3816643,1587913176.3821201,1587913176.3812168,1587913176.3816605,1587913176.3821163,1587913176.3926675
398,191467,264945,-42781,443536,1587913176.3926778,1587913176.3931222,1587913176.3935697,1587913176.3940187,1587913176.3931186,1587913176.3935661,1587913176.394015,1587913176.4045706
399,196797,276868,-20774,454326,1587913176.4046423,1587913176.4050965,1587913176.4055448,1587913176.405997,1587913176.4050927,1587913176.405541,1587913176.4059932,1587913176.4165478
400,200255,277222,-26493,445288,1587913176.4208288,1587913176.4213197,1587913176.4217725,1587913176.422233,1587913176.4213154,1587913176.4217684,1587913176.4222288,1587913176.4226732
401,188526,279754,-35448,441225,1587913176.4226832,1587913176.4332633,1587913176.433707,1587913176.434156,1587913176.433259,1587913176.4337032,1587913176.4341521,1587913176.5086145
402,200624,295696,-10881,458539,1587913176.5086293,1587913176.5090878,1587913176.5095394,1587913176.5099902,1587913176.5090837,1587913176.5095356,1587913176.5099864,1587913176.5205436
403,207626,300793,-7884,461873,1587913176.5205538,1587913176.5210044,1587913176.5214481,1587913176.5219028,1587913176.5209994,1587913176.5214443,1587913176.521899,1587913176.5324588
404,214794,305279,1399,458949,1587913176.5324693,1587913176.5329225,1587913176.5333793,1587913176.5338206,1587913176.532918,1587913176.5333736,1587913176.533816,1587913176.5443723
405,211129,305315,6441,460495,1587913176.5443876,1587913176.5449207,1587913176.5453677,1587913176.5458145,1587913176.5449164,1587913176.545364,1587913176.5458107,1587913176.5664647
406,212625,319563,15952,457913,1587913176.5664752,1587913176.5669246,1587913176.5673673,1587913176.5678074,1587913176.5669205,1587913176.5673635,1587913176.5678036,1587913176.5783541
407,209644,330338,24569,450074,1587913176.5783644,1587913176.578811,1587913176.5792558,1587913176.5796976,1587913176.578807,1587913176.579252,1587913176.5796938,1587913176.590254
408,202113,336100,35209,447491,1587913176.5902643,1587913176.5907204,1587913176.5911708,1587913176.5916157,1587913176.5907156,1587913176.5911663,1587913176.5916111,1587913176.6021678
409,204567,335688,33860,451293,1587913176.602179,1587913176.6026227,1587913176.6030655,1587913176.6035075,1587913176.6026187,1587913176.6030617,1587913176.6035037,1587913176.6140537
410,204869,334996,37602,457960,1587913176.614064,1587913176.6145177,1587913176.6150424,1587913176.615482,1587913176.6145139,1587913176.6150384,1587913176.6154783,1587913176.6260304
411,209487,326755,31225,460018,1587913176.626041,1587913176.6264834,1587913176.62693,1587913176.627366,1587913176.6264796,1587913176.6269262,1587913176.6273623,1587913176.6379128
412,209179,324157,26070,456354,1587913176.6379232,1587913176.6383789,1587913176.6388214,1587913176.6392615,1587913176.6383736,1587913176.6388175,1587913176.6392574,1587913176.6498072
413,202939,326621,26635,450106,1587913176.6498177,1587913176.6502614,1587913176.6507068,1587913176.6511464,1587913176.6502576,1587913176.650703,1587913176.6511424,1587913176.6616874
414,194452,332825,33580,437763,1587913176.6616974,1587913176.6621552,1587913176.6626003,1587913176.6630456,1587913176.6621513,1587913176.6625965,1587913176.6630416,1587913176.6735895
415,177643,333643,1048575,431114,1587913176.6735997,1587913176.6740425,1587913176.674488,1587913176.6750073,1587913176.6740382,1587913176.674484,1587913176.6750028,1587913176.6855588
416,167086,330014,36878,430304,1587913176.6855695,1587913176.686026,1587913176.6864767,1587913176.737411,1587913176.6860206,1587913176.6864722,1587913176.737406,1587913176.7378569
417,142162,320374,44064,425227,1587913176.7378678,1587913176.738316,1587913176.7387583,1587913176.7493048,1587913176.7383122,1587913176.7387545,1587913176.7493005,1587913176.7497458
418,133397,325373,40050,417716,1587913176.7497573,1587913176.7502065,1587913176.7506537,1587913176.7611988,1587913176.7502027,1587913176.75065,1587913176.7611947,1587913176.7616389
419,123907,322142,35362,415072,1587913176.761649,1587913176.7620957,1587913176.7625368,1587913176.773081,1587913176.7620919,1587913176.762533,1587913176.773077,1587913176.7735212
420,125300,318424,30323,417447,1587913176.7735312,1587913176.7739723,1587913176.774424,1587913176.785044,1587913176.7739685,1587913176.7744203,1587913176.7850397,1587913176.785484
421,121780,313785,29280,411246,1587913176.785494,1587913176.7859404,1587913176.7863832,1587913176.7969344,1587913176.7859366,1587913176.7863793,1587913176.7969303,1587913176.7973752
422,108117,310757,33499,401393,1587913176.7973862,1587913176.7978256,1587913176.7982788,1587913176.8088217,1587913176.7978218,1587913176.798275,1587913176.8088176,1587913176.8092613
423,99531,313345,38019,398088,1587913176.8092732,1587913176.8097184,1587913176.8101625,1587913176.8207092,1587913176.8097143,1587913176.8101585,1587913176.820705,1587913176.8211532
424,97209,316094,34680,399213,1587913176.8211634,1587913176.8216026,1587913176.8220534,1587913176.8325953,1587913176.8215988,1587913176.8220499,1587913176.8325915,1587913176.8330367
425,99640,312295,33444,2097151,1587913176.8330464,1587913176.8334973,1587913176.8339465,1587913176.8445046,1587913176.8334928,1587913176.8339417,1587913176.8444984,1587913176.845021
426,102550,310498,31846,401755,1587913176.8450327,1587913176.845478,1587913176.8459291,1587913176.8564754,1587913176.8454742,1587913176.8459253,1587913176.8564713,1587913176.9074035
427,101330,313345,33071,403762,1587913176.907414,1587913176.9078581,1587913176.908315,1587913176.9087572,1587913176.9078543,1587913176.908311,1587913176.9087532,1587913176.9193008
428,104480,312162,31409,402982,1587913176.9193113,1587913176.9197586,1587913176.9202006,1587913176.9206462,1587913176.9197547,1587913176.920197,1587913176.9206424,1587913176.9311907
429,103548,311391,31646,401162,1587913176.931201,1587913176.9316459,1587913176.9321005,1587913176.9325428,1587913176.931642,1587913176.9320967,1587913176.932539,1587913176.9430852
430,101752,313374,35365,400855,1587913176.9430954,1587913176.943541,1587913176.9439886,1587913176.94444,1587913176.9435372,1587913176.9439843,1587913176.944436,1587913176.9550462
431,99399,312913,36012,402160,1587913176.955057,1587913176.9555016,1587913176.9559512,1587913176.9563956,1587913176.9554965,1587913176.9559472,1587913176.9563913,1587913176.9669442
432,99718,311393,34452,403400,1587913176.966955,1587913176.967401,1587913176.967843,1587913176.9682875,1587913176.967397,1587913176.9678395,1587913176.968284,1587913176.9788272
433,102245,311144,33074,402517,1587913176.9788377,1587913176.9792848,1587913176.979728,1587913176.980176,1587913176.979281,1587913176.979724,1587913176.9801717,1587913176.9907267
434,102588,311363,32566,400664,1587913176.990737,1587913176.9911823,1587913176.9916282,1587913176.9920776,1587913176.9911785,1587913176.9916234,1587913176.9920738,1587913177.0026188
435,101963,313936,34640,400279,1587913177.0026305,1587913177.0030818,1587913177.0035322,1587913177.0039783,1587913177.0030766,1587913177.0035274,1587913177.0039735,1587913177.0145714
436,99960,314480,35208,401420,1587913177.0146632,1587913177.0151143,1587913177.0155563,1587913177.0160027,1587913177.0151103,1587913177.0155523,1587913177.0159965,1587913177.026556
437,99947,312458,33827,403014,1587913177.0265667,1587913177.0270138,1587913177.027456,1587913177.0278988,1587913177.02701,1587913177.0274522,1587913177.0278947,1587913177.0384495
438,102467,311296,33155,403187,1587913177.0384595,1587913177.0490072,1587913177.0494547,1587913177.049898,1587913177.0490031,1587913177.0494506,1587913177.049894,1587913177.0604446
439,102460,312158,34333,401841,1587913177.060455,1587913177.0609043,1587913177.0613472,1587913177.061787,1587913177.0609004,1587913177.0613437,1587913177.061783,1587913177.0723398
440,101090,312931,34831,401418,1587913177.0723505,1587913177.0727992,1587913177.0732455,1587913177.0736914,1587913177.0727954,1587913177.0732417,1587913177.0736876,1587913177.0842423
441,100962,312226,33394,401573,1587913177.084254,1587913177.0847795,1587913177.0852273,1587913177.0856712,1587913177.0847754,1587913177.0852234,1587913177.0856674,1587913177.0962179
442,101303,312555,33075,401790,1587913177.0962281,1587913177.0966709,1587913177.0971181,1587913177.097559,1587913177.096667,1587913177.0971143,1587913177.0975552,1587913177.1081092
443,101913,312726,33266,401804,1587913177.1081195,1587913177.1085713,1587913177.1090171,1587913177.10946,1587913177.1085675,1587913177.1090133,1587913177.109456,1587913177.120009
444,101755,313111,34559,401521,1587913177.1200194,1587913177.1204662,1587913177.1209164,1587913177.1213572,1587913177.1204624,1587913177.1209126,1587913177.1213536,1587913177.1319084
445,100620,311487,34041,401966,1587913177.1319187,1587913177.142472,1587913177.142918,1587913177.1433651,1587913177.1424682,1587913177.1429145,1587913177.1433616,1587913177.143808
446,100841,311514,33882,402426,1587913177.1438177,1587913177.1442683,1587913177.1549096,1587913177.1553588,1587913177.1442635,1587913177.1549046,1587913177.1553526,1587913177.1558046
447,101710,311949,33606,402250,1587913177.1558166,1587913177.1562684,1587913177.166821,1587913177.1672702,1587913177.1562645,1587913177.1668167,1587913177.1672664,1587913177.1677105
448,101924,313038,33821,402003,1587913177.1677208,1587913177.168173,1587913177.1787233,1587913177.1791666,1587913177.1681693,1587913177.1787193,1587913177.1791623,1587913177.1796112
449,101577,313564,33717,401312,1587913177.179621,1587913177.1800678,1587913177.19062,1587913177.1910684,1587913177.1800642,1587913177.1906157,1587913177.1910646,1587913177.1915078
450,101827,312861,32958,401332,1587913177.1959157,1587913177.1964052,1587913177.2069876,1587913177.2074378,1587913177.1964006,1587913177.2069826,1587913177.2074337,1587913177.2078793
451,101387,312702,33655,401861,1587913177.20789,1587913177.2083385,1587913177.2188926,1587913177.219332,1587913177.2083347,1587913177.2188885,1587913177.2193282,1587913177.219777
452,101751,312023,34490,401825,1587913177.2197866,1587913177.2202337,1587913177.2307928,1587913177.2312348,1587913177.2202299,1587913177.2307887,1587913177.231231,1587913177.231676
453,101009,312090,34829,402011,1587913177.2316864,1587913177.2321408,1587913177.2426898,1587913177.2431378,1587913177.232137,1587913177.2426858,1587913177.243132,1587913177.2435796
454,100604,312235,33424,401947,1587913177.2435896,1587913177.2440424,1587913177.328564,1587913177.3290226,1587913177.2440376,1587913177.3285584,1587913177.329018,1587913177.329467
455,101179,311898,34017,402525,1587913177.329478,1587913177.3299234,1587913177.3404827,1587913177.3409312,1587913177.3299196,1587913177.3404787,1587913177.3409271,1587913177.3413725
456,101392,312092,34465,402035,1587913177.3413835,1587913177.3418267,1587913177.3523786,1587913177.35282,1587913177.3418226,1587913177.3523748,1587913177.352816,1587913177.353267
457,100701,312455,34278,401741,1587913177.353277,1587913177.3537197,1587913177.3642764,1587913177.3648129,1587913177.3537161,1587913177.3642724,1587913177.3648088,1587913177.3652592
458,100989,313049,33968,401626,1587913177.3652694,1587913177.3657193,1587913177.3762817,1587913177.3767292,1587913177.365714,1587913177.376277,1587913177.3767245,1587913177.3771791
459,100945,312942,33372,401324,1587913177.3771899,1587913177.3877423,1587913177.3881989,1587913177.388645,1587913177.3877378,1587913177.388195,1587913177.3886414,1587913177.3890858
460,101529,313456,33506,401563,1587913177.3890953,1587913177.399648,1587913177.4000943,1587913177.4005435,1587913177.399644,1587913177.4000905,1587913177.4005396,1587913177.4009888
461,101288,313087,33747,401518,1587913177.4009998,1587913177.4014423,1587913177.4119914,1587913177.4124415,1587913177.4014385,1587913177.4119873,1587913177.4124377,1587913177.412882
462,101767,312470,33900,402013,1587913177.412892,1587913177.4133418,1587913177.4238894,1587913177.424337,1587913177.413338,1587913177.4238832,1587913177.4243333,1587913177.4248588
463,101452,312353,34079,402475,1587913177.424869,1587913177.4253132,1587913177.4358654,1587913177.436315,1587913177.4253094,1587913177.4358613,1587913177.4363112,1587913177.436757
464,101385,312149,33818,402064,1587913177.4367666,1587913177.4372158,1587913177.4477625,1587913177.4482067,1587913177.4372122,1587913177.4477584,1587913177.4482028,1587913177.4486482
465,101363,312700,34074,401969,1587913177.448658,1587913177.4490986,1587913177.459648,1587913177.460094,1587913177.4490948,1587913177.4596438,1587913177.46009,1587913177.4605362
466,101081,312642,33877,401682,1587913177.4605463,1587913177.460995,1587913177.4715471,1587913177.471997,1587913177.46099,1587913177.4715421,1587913177.4719923,1587913177.4724476
467,101562,312625,33687,401480,1587913177.472459,1587913177.4728985,1587913177.483451,1587913177.4838953,1587913177.472895,1587913177.483447,1587913177.4838912,1587913177.4843404
468,101158,312699,33806,401704,1587913177.4843502,1587913177.4848754,1587913177.495425,1587913177.4958715,1587913177.4848704,1587913177.495421,1587913177.4958677,1587913177.496312
469,101098,312200,33987,401673,1587913177.4963214,1587913177.4967623,1587913177.507314,1587913177.5077558,1587913177.4967585,1587913177.50731,1587913177.5077517,1587913177.5082061
470,100922,312367,34156,402143,1587913177.5082161,1587913177.5086622,1587913177.519211,1587913177.5196588,1587913177.5086584,1587913177.5192072,1587913177.519655,1587913177.520108
471,100815,312137,34216,402433,1587913177.5201178,1587913177.5205655,1587913177.531118,1587913177.5315611,1587913177.5205617,1587913177.5311136,1587913177.5315573,1587913177.5320172
472,101386,312195,33896,402216,1587913177.5320277,1587913177.5324774,1587913177.5430362,1587913177.543484,1587913177.5324736,1587913177.5430322,1587913177.5434802,1587913177.5439234
473,101060,312598,34097,402213,1587913177.5439334,1587913177.5443752,1587913177.5549977,1587913177.5554435,1587913177.5443702,1587913177.5549936,1587913177.5554397,1587913177.5558908
474,101512,312527,33597,401439,1587913177.5559013,1587913177.5563464,1587913177.5668962,1587913177.5673387,1587913177.5563426,1587913177.5668921,1587913177.5673351,1587913177.5677783
475,101251,313016,33725,401517,1587913177.5677884,1587913177.5682447,1587913177.5787964,1587913177.5792396,1587913177.56824,1587913177.5787914,1587913177.579235,1587913177.5796897
476,101258,312590,33664,401801,1587913177.5797012,1587913177.580153,1587913177.590702,1587913177.591147,1587913177.580149,1587913177.5906982,1587913177.5911431,1587913177.591585
477,101583,312469,33387,401608,1587913177.5915947,1587913177.5920413,1587913177.6025891,1587913177.6030307,1587913177.5920372,1587913177.6025848,1587913177.603027,1587913177.603474
478,100909,312559,33404,400939,1587913177.6034842,1587913177.6039283,1587913177.6144817,1587913177.6150022,1587913177.6039243,1587913177.6144776,1587913177.614997,1587913177.615446
479,100290,312113,33537,400291,1587913177.6154563,1587913177.6159065,1587913177.6264594,1587913177.6269057,1587913177.6159027,1587913177.6264553,1587913177.6269019,1587913177.627346
480,98284,311712,33370,399488,1587913177.6273553,1587913177.6277955,1587913177.638354,1587913177.6387956,1587913177.6277916,1587913177.6383502,1587913177.6387916,1587913177.6392353
481,97242,312203,32915,401482,1587913177.6392453,1587913177.6396906,1587913177.6502416,1587913177.6506872,1587913177.6396868,1587913177.650237,1587913177.6506834,1587913177.6511312
482,97756,312382,29265,450977,1587913177.6511412,1587913177.6515803,1587913177.6621368,1587913177.6625783,1587913177.6515763,1587913177.6621325,1587913177.6625745,1587913177.6731207
483,148085,312548,43354,494778,1587913177.6731327,1587913177.673582,1587913177.674025,1587913177.6744692,1587913177.673578,1587913177.674021,1587913177.6744654,1587913177.6850827
484,127434,328233,49776,415933,1587913177.685093,1587913177.6855376,1587913177.6859903,1587913177.6864371,1587913177.6855338,1587913177.6859865,1587913177.6864333,1587913177.6969814
485,102076,312477,22721,395109,1587913177.696992,1587913177.6974416,1587913177.6978898,1587913177.6983378,1587913177.6974366,1587913177.6978853,1587913177.6983333,1587913177.7088804
486,98999,318409,33728,398919,1587913177.7088923,1587913177.7093358,1587913177.7097828,1587913177.7102268,1587913177.709332,1587913177.7097793,1587913177.710223,1587913177.7207737
487,100506,311978,25977,427288,1587913177.720784,1587913177.7212245,1587913177.7216673,1587913177.7221088,1587913177.721221,1587913177.7216635,1587913177.722105,1587913177.7326555
