,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,196601,295727,-50258,408348,1587911984.5758893,1587911984.5763316,1587911984.576773,1587911984.5772195,1587911984.5763266,1587911984.576768,1587911984.577215,1587911984.5877588
326,210351,296788,-54454,407117,1587911984.5877702,1587911984.5882099,1587911984.5886478,1587911984.5890906,1587911984.5882063,1587911984.588644,1587911984.589087,1587911984.599632
327,212102,293888,-58078,405991,1587911984.5996425,1587911984.600083,1587911984.600522,1587911984.600965,1587911984.6000793,1587911984.6005182,1587911984.6009612,1587911984.6115043
328,203589,291967,-58904,408420,1587911984.6115143,1587911984.6119528,1587911984.6123898,1587911984.6128325,1587911984.611949,1587911984.612386,1587911984.612829,1587911984.6233685
329,197701,294837,-49170,410792,1587911984.6233783,1587911984.6238186,1587911984.6343577,1587911984.6348753,1587911984.623815,1587911984.6343539,1587911984.6348712,1587911984.6353126
330,193464,297362,-46775,411506,1587911984.6353226,1587911984.6357605,1587911984.646302,1587911984.646748,1587911984.6357567,1587911984.646298,1587911984.6467443,1587911984.647182
331,193780,297621,-49764,410073,1587911984.6471915,1587911984.6476295,1587911984.6581738,1587911984.6586196,1587911984.647626,1587911984.6581695,1587911984.6586158,1587911984.6590586
332,199426,296346,-55258,407480,1587911984.6590683,1587911984.659508,1587911984.6700478,1587911984.6704931,1587911984.6595044,1587911984.670044,1587911984.6704893,1587911984.67093
333,203488,292906,-58795,405974,1587911984.67094,1587911984.6713796,1587911984.6819177,1587911984.6823647,1587911984.6713755,1587911984.6819136,1587911984.6823611,1587911984.6828017
334,204677,292159,-57840,406959,1587911984.6828115,1587911984.6832504,1587911984.6937888,1587911984.6942322,1587911984.6832466,1587911984.6937847,1587911984.6942284,1587911984.6947393
335,205592,295478,-53483,406206,1587911984.69475,1587911984.6951973,1587911984.705744,1587911984.706192,1587911984.6951928,1587911984.7057393,1587911984.7061875,1587911984.7571082
336,210744,292130,-59574,406409,1587911984.7571194,1587911984.7575603,1587911984.757999,1587911984.758441,1587911984.7575564,1587911984.757995,1587911984.7584372,1587911984.7689774
337,214640,292610,-60270,407740,1587911984.7689874,1587911984.7694256,1587911984.769864,1587911984.7703092,1587911984.7694218,1587911984.7698605,1587911984.7703054,1587911984.7808437
338,211526,294262,-57936,409249,1587911984.7808537,1587911984.7812912,1587911984.7817254,1587911984.7821672,1587911984.7812874,1587911984.7817218,1587911984.7821636,1587911984.7927034
339,205790,295716,-53916,410295,1587911984.7927134,1587911984.7931495,1587911984.7935874,1587911984.7940285,1587911984.793146,1587911984.7935839,1587911984.7940247,1587911984.8045669
340,200642,296292,-50604,409586,1587911984.804577,1587911984.8050961,1587911984.8055363,1587911984.8059816,1587911984.805092,1587911984.8055325,1587911984.8059778,1587911984.8165193
341,198524,295967,-51296,407834,1587911984.816529,1587911984.816969,1587911984.8174064,1587911984.8178513,1587911984.816965,1587911984.8174028,1587911984.8178475,1587911984.8283947
342,201380,294767,-53942,406837,1587911984.828405,1587911984.828848,1587911984.8292894,1587911984.829736,1587911984.828844,1587911984.8292856,1587911984.8297322,1587911984.840281
343,206513,295109,-57001,406949,1587911984.840291,1587911984.8508341,1587911984.8512769,1587911984.8517253,1587911984.85083,1587911984.851273,1587911984.8517215,1587911984.8521638
344,204154,295561,-54547,408544,1587911984.8521736,1587911984.8526134,1587911984.8530548,1587911984.863602,1587911984.8526096,1587911984.853051,1587911984.8635976,1587911984.8640406
345,200150,296369,-51697,409790,1587911984.8640506,1587911984.8644884,1587911984.8650057,1587911984.8755589,1587911984.8644845,1587911984.8650017,1587911984.8755548,1587911984.8760014
346,196960,297029,-49908,409772,1587911984.8760116,1587911984.876456,1587911984.876902,1587911984.887533,1587911984.876451,1587911984.8768973,1587911984.887528,1587911984.8980849
347,196161,296759,-51209,408757,1587911984.8980975,1587911984.8985398,1587911984.8989832,1587911984.8994293,1587911984.898536,1587911984.8989794,1587911984.8994253,1587911984.9099712
348,199174,296145,-53559,407256,1587911984.9099815,1587911984.910423,1587911984.9108636,1587911984.9113085,1587911984.910419,1587911984.9108598,1587911984.9113045,1587911984.921848
349,203156,294515,-55812,407067,1587911984.9218583,1587911984.9324007,1587911984.9328413,1587911984.9332893,1587911984.932397,1587911984.9328377,1587911984.9332855,1587911984.9337268
350,201859,295203,-53737,409005,1587911984.9379573,1587911984.938447,1587911984.938896,1587911984.949483,1587911984.938443,1587911984.9388912,1587911984.9494784,1587911984.949925
351,199455,296373,-51374,410068,1587911984.9499357,1587911984.9503767,1587911984.9508147,1587911984.9613676,1587911984.9503732,1587911984.950811,1587911984.9613636,1587911984.9618025
352,198363,297817,-50615,409422,1587911984.9618125,1587911984.9622507,1587911984.9626904,1587911984.973238,1587911984.962247,1587911984.9626865,1587911984.973234,1587911984.9837754
353,200349,297238,-52058,407954,1587911984.9837856,1587911984.9842248,1587911984.9847472,1587911984.9851918,1587911984.984221,1587911984.9847434,1587911984.9851878,1587911984.9957342
354,202236,295172,-55774,407276,1587911984.9957445,1587911984.996191,1587911985.0067945,1587911985.0072553,1587911984.9961863,1587911985.0067894,1587911985.0072505,1587911985.0077007
355,202367,294456,-55020,407433,1587911985.007712,1587911985.0081537,1587911985.018705,1587911985.0191488,1587911985.0081499,1587911985.0187008,1587911985.019145,1587911985.0195842
356,201619,295473,-52718,408855,1587911985.0195942,1587911985.0200324,1587911985.0305743,1587911985.0310209,1587911985.0200286,1587911985.0305705,1587911985.0310166,1587911985.0314555
357,198710,296033,-50654,409793,1587911985.0314653,1587911985.031905,1587911985.042461,1587911985.0429077,1587911985.0319011,1587911985.0424569,1587911985.042904,1587911985.0433438
358,196991,295895,-49153,409891,1587911985.0433536,1587911985.0437968,1587911985.0543444,1587911985.0548685,1587911985.043792,1587911985.0543392,1587911985.0548635,1587911985.0553112
359,197049,295374,-53113,413044,1587911985.0553217,1587911985.0557628,1587911985.066306,1587911985.1172404,1587911985.055759,1587911985.0663023,1587911985.1172361,1587911985.1176767
360,204836,287072,-53050,414896,1587911985.1176867,1587911985.118128,1587911985.1185656,1587911985.129116,1587911985.1181242,1587911985.118562,1587911985.129112,1587911985.129555
361,202629,285016,-53487,414148,1587911985.1295648,1587911985.1300037,1587911985.1304452,1587911985.140992,1587911985.1299999,1587911985.1304414,1587911985.140988,1587911985.1414297
362,202708,288806,-54611,411412,1587911985.1414394,1587911985.1418777,1587911985.1423151,1587911985.1528604,1587911985.141874,1587911985.1423116,1587911985.1528566,1587911985.1532974
363,203503,292332,-54763,409349,1587911985.153307,1587911985.153744,1587911985.1541796,1587911985.1647966,1587911985.1537404,1587911985.154176,1587911985.1647925,1587911985.1652343
364,204709,293907,-54311,408356,1587911985.1652443,1587911985.1656845,1587911985.1661243,1587911985.1766722,1587911985.1656804,1587911985.1661205,1587911985.1766682,1587911985.1771102
365,202892,294769,-52716,409275,1587911985.17712,1587911985.1775603,1587911985.1779988,1587911985.1885455,1587911985.1775565,1587911985.177995,1587911985.1885417,1587911985.1889815
366,200639,294831,-51288,409852,1587911985.1889915,1587911985.1894362,1587911985.1898766,1587911985.200432,1587911985.189431,1587911985.1898715,1587911985.2004273,1587911985.200872
367,197842,295803,-51416,410026,1587911985.200883,1587911985.201323,1587911985.2017617,1587911985.2123122,1587911985.2013195,1587911985.2017581,1587911985.2123082,1587911985.212752
368,197640,296293,-52786,409609,1587911985.2127624,1587911985.2132037,1587911985.2136445,1587911985.2241936,1587911985.2132,1587911985.2136407,1587911985.2241895,1587911985.2247052
369,199353,296220,-54755,408194,1587911985.2247155,1587911985.2251577,1587911985.2255976,1587911985.2361467,1587911985.2251542,1587911985.225594,1587911985.2361426,1587911985.2365847
370,201879,295618,-55420,407552,1587911985.236595,1587911985.2370355,1587911985.2374752,1587911985.248023,1587911985.237032,1587911985.2374713,1587911985.248019,1587911985.2484603
371,203381,295021,-52268,408046,1587911985.24847,1587911985.2489095,1587911985.2594564,1587911985.259904,1587911985.2489057,1587911985.2594523,1587911985.2598999,1587911985.2603412
372,202053,313237,5263,410016,1587911985.260351,1587911985.2607915,1587911985.2713351,1587911985.271773,1587911985.260788,1587911985.271331,1587911985.2717693,1587911985.2722094
373,201781,417771,35372,417217,1587911985.2722192,1587911985.282771,1587911985.2832134,1587911985.2836504,1587911985.282767,1587911985.2832096,1587911985.2836463,1587911985.284087
374,224950,376641,-42367,416679,1587911985.2840972,1587911985.294708,1587911985.2951522,1587911985.2955992,1587911985.294704,1587911985.2951484,1587911985.2955954,1587911985.2960374
375,210293,301262,-53864,404998,1587911985.2960474,1587911985.2964935,1587911985.3070421,1587911985.3074942,1587911985.2964888,1587911985.3070369,1587911985.3074894,1587911985.3079352
376,176602,290509,-38353,402213,1587911985.307946,1587911985.3083868,1587911985.318932,1587911985.3193796,1587911985.308383,1587911985.3189278,1587911985.3193753,1587911985.3198187
377,190658,334955,-17965,408480,1587911985.3198287,1587911985.32027,1587911985.330813,1587911985.3312576,1587911985.3202665,1587911985.3308089,1587911985.331254,1587911985.3316944
378,206363,330985,-42582,404553,1587911985.3317046,1587911985.3321452,1587911985.342687,1587911985.3431327,1587911985.3321416,1587911985.3426828,1587911985.343129,1587911985.34357
379,193215,320115,-8681,404856,1587911985.3435793,1587911985.344019,1587911985.354562,1587911985.3550756,1587911985.3440154,1587911985.3545582,1587911985.3550715,1587911985.3555129
380,188656,367644,-4796,406951,1587911985.3555229,1587911985.355964,1587911985.3665056,1587911985.366951,1587911985.3559601,1587911985.3665018,1587911985.3669472,1587911985.367387
381,191304,350057,-11659,403182,1587911985.3673968,1587911985.3678348,1587911985.3783758,1587911985.378821,1587911985.367831,1587911985.3783715,1587911985.378817,1587911985.3792577
382,165132,340244,-4847,407891,1587911985.3792677,1587911985.3797114,1587911985.3902552,1587911985.3906999,1587911985.3797078,1587911985.3902512,1587911985.390696,1587911985.3911347
383,175068,355750,8229,419226,1587911985.3911445,1587911985.3915837,1587911985.4021268,1587911985.402563,1587911985.3915799,1587911985.4021227,1587911985.4025595,1587911985.4030004
384,195392,355110,218,416553,1587911985.4030101,1587911985.4034479,1587911985.413989,1587911985.414423,1587911985.4034443,1587911985.4139853,1587911985.4144192,1587911985.425029
385,161331,334846,269,411194,1587911985.4250395,1587911985.4254882,1587911985.4259322,1587911985.4263706,1587911985.4254835,1587911985.4259274,1587911985.4263659,1587911985.4369109
386,159470,338492,5791,411738,1587911985.4369218,1587911985.4373612,1587911985.437801,1587911985.4382367,1587911985.4373574,1587911985.437797,1587911985.4382331,1587911985.4487748
387,141007,345749,7675,403439,1587911985.448785,1587911985.4492257,1587911985.449663,1587911985.450099,1587911985.4492218,1587911985.4496593,1587911985.4500952,1587911985.4606397
388,130877,344399,5376,399973,1587911985.46065,1587911985.4610872,1587911985.4615273,1587911985.4619641,1587911985.4610832,1587911985.4615235,1587911985.46196,1587911985.4725044
389,133435,347981,15792,403137,1587911985.4725144,1587911985.4729543,1587911985.4733932,1587911985.4738274,1587911985.4729505,1587911985.4733894,1587911985.4738235,1587911985.4843647
390,127509,355593,15612,399925,1587911985.4843748,1587911985.4848852,1587911985.4853282,1587911985.4857616,1587911985.4848814,1587911985.4853244,1587911985.485758,1587911985.496303
391,113278,345790,11103,395905,1587911985.4963133,1587911985.496753,1587911985.4971926,1587911985.4976275,1587911985.4967492,1587911985.497189,1587911985.4976234,1587911985.5081637
392,100385,338808,11196,391737,1587911985.508174,1587911985.508613,1587911985.5090513,1587911985.5195858,1587911985.5086095,1587911985.5090475,1587911985.519582,1587911985.5200195
393,95981,339370,10819,389345,1587911985.5200295,1587911985.520465,1587911985.5209017,1587911985.531438,1587911985.520461,1587911985.5208979,1587911985.5314343,1587911985.5318737
394,96171,339902,11217,389262,1587911985.5318837,1587911985.5323198,1587911985.5327544,1587911985.543289,1587911985.5323162,1587911985.5327506,1587911985.5432847,1587911985.5437257
395,99550,344924,14182,389408,1587911985.5437357,1587911985.5441766,1587911985.544697,1587911985.5552404,1587911985.5441725,1587911985.5446932,1587911985.5552366,1587911985.5556755
396,100039,348460,12995,389562,1587911985.555685,1587911985.556129,1587911985.5565736,1587911985.5671184,1587911985.5561242,1587911985.5565693,1587911985.567113,1587911985.5675583
397,98204,345934,11606,390215,1587911985.56757,1587911985.5680065,1587911985.5684452,1587911985.578981,1587911985.5680025,1587911985.5684416,1587911985.5789769,1587911985.5794196
398,97461,342514,13051,391053,1587911985.5794294,1587911985.5798683,1587911985.5803065,1587911985.590841,1587911985.5798645,1587911985.5803025,1587911985.590837,1587911985.5912807
399,98463,343433,15384,391845,1587911985.5912907,1587911985.5917306,1587911985.5921705,1587911985.6027138,1587911985.591727,1587911985.592167,1587911985.6027098,1587911985.6031518
400,99781,345138,15211,390620,1587911985.6074612,1587911985.6079545,1587911985.6084027,1587911985.6088438,1587911985.6079497,1587911985.6083987,1587911985.6088398,1587911985.6194093
401,99717,346342,14182,389962,1587911985.6194205,1587911985.6198623,1587911985.6203046,1587911985.6207416,1587911985.6198587,1587911985.620301,1587911985.620738,1587911985.6312883
402,99105,348103,12732,389832,1587911985.6312985,1587911985.6317418,1587911985.632181,1587911985.6326175,1587911985.631738,1587911985.6321774,1587911985.632614,1587911985.643157
403,98434,347396,12767,390536,1587911985.643167,1587911985.6436071,1587911985.6440468,1587911985.6444814,1587911985.643603,1587911985.6440432,1587911985.6444778,1587911985.6551206
404,98323,345680,14329,392139,1587911985.6551306,1587911985.6555793,1587911985.6560228,1587911985.6564605,1587911985.6555743,1587911985.6560183,1587911985.656456,1587911985.6670027
405,100504,346439,15286,391773,1587911985.6670136,1587911985.6674557,1587911985.6678996,1587911985.668338,1587911985.667452,1587911985.667896,1587911985.6683345,1587911985.6788776
406,100322,345510,13535,390467,1587911985.6788876,1587911985.6793294,1587911985.6797671,1587911985.6802015,1587911985.6793253,1587911985.6797633,1587911985.6801977,1587911985.6907406
407,99878,345134,12562,390150,1587911985.6907501,1587911985.6911912,1587911985.691631,1587911985.692067,1587911985.6911874,1587911985.6916273,1587911985.692063,1587911985.7026048
408,99441,346870,13417,390511,1587911985.7026148,1587911985.7030597,1587911985.7035015,1587911985.703939,1587911985.7030554,1587911985.703497,1587911985.7039344,1587911985.7144856
409,99491,347595,13527,391443,1587911985.7144969,1587911985.7150106,1587911985.7154512,1587911985.715888,1587911985.715006,1587911985.7154472,1587911985.7158842,1587911985.7264295
410,100271,346716,13859,391957,1587911985.7264397,1587911985.7268777,1587911985.7273161,1587911985.7277517,1587911985.7268739,1587911985.7273128,1587911985.727748,1587911985.7382884
411,100204,345229,13693,391503,1587911985.7382984,1587911985.7387388,1587911985.7391777,1587911985.7396116,1587911985.738735,1587911985.7391741,1587911985.7396078,1587911985.7501473
412,100316,344555,12547,391102,1587911985.7501574,1587911985.7505953,1587911985.751034,1587911985.7514699,1587911985.7505918,1587911985.7510304,1587911985.7514663,1587911985.7620084
413,99504,344712,12846,391197,1587911985.7620184,1587911985.7624583,1587911985.7628984,1587911985.763334,1587911985.7624547,1587911985.7628946,1587911985.76333,1587911985.7738736
414,100241,346260,12841,391916,1587911985.7738838,1587911985.774323,1587911985.7748327,1587911985.7752697,1587911985.7743194,1587911985.7748284,1587911985.7752657,1587911985.7858067
415,101279,346489,11769,391997,1587911985.7858164,1587911985.7862546,1587911985.7866926,1587911985.7871256,1587911985.7862508,1587911985.786689,1587911985.787122,1587911985.7976625
416,102417,344403,11038,391640,1587911985.7976725,1587911985.8082647,1587911985.8087099,1587911985.8091478,1587911985.8082595,1587911985.8087053,1587911985.8091438,1587911985.809583
417,101344,345514,11480,391276,1587911985.809594,1587911985.8100324,1587911985.8205762,1587911985.8210137,1587911985.8100283,1587911985.8205724,1587911985.8210099,1587911985.8214493
418,100867,345714,12512,390930,1587911985.821459,1587911985.8218982,1587911985.8324385,1587911985.8328753,1587911985.8218944,1587911985.8324344,1587911985.8328714,1587911985.8333094
419,100330,345871,13072,391338,1587911985.8333192,1587911985.8337572,1587911985.8442962,1587911985.844814,1587911985.8337533,1587911985.8442926,1587911985.84481,1587911985.8452508
420,100379,345198,13693,391228,1587911985.8452609,1587911985.8457012,1587911985.8562512,1587911985.8566892,1587911985.8456972,1587911985.8562472,1587911985.8566854,1587911985.8571255
421,100084,345257,13628,390685,1587911985.8571353,1587911985.8575726,1587911985.8681166,1587911985.868551,1587911985.8575687,1587911985.8681128,1587911985.868547,1587911985.868985
422,99160,345997,13319,390782,1587911985.8689947,1587911985.8694322,1587911985.8799717,1587911985.8804083,1587911985.8694284,1587911985.879968,1587911985.8804045,1587911985.8808424
423,99428,346648,13715,390721,1587911985.8808522,1587911985.8812919,1587911985.891832,1587911985.892268,1587911985.881288,1587911985.8918283,1587911985.8922641,1587911985.902808
424,99116,346558,13450,391122,1587911985.9028182,1587911985.9032588,1587911985.9036992,1587911985.9041348,1587911985.903255,1587911985.9036956,1587911985.9041312,1587911985.914741
425,99938,346227,13791,391284,1587911985.914751,1587911985.9151976,1587911985.9156423,1587911985.916081,1587911985.9151928,1587911985.915638,1587911985.9160762,1587911985.9266202
426,99618,346265,14000,390625,1587911985.9266312,1587911985.9270713,1587911985.9275098,1587911985.9279451,1587911985.9270673,1587911985.927506,1587911985.9279413,1587911985.9384801
427,99755,346106,13538,390462,1587911985.9384902,1587911985.9389286,1587911985.9393666,1587911985.9398015,1587911985.938925,1587911985.939363,1587911985.9397979,1587911985.9503393
428,99543,346362,13628,390527,1587911985.9503493,1587911985.9507875,1587911985.9512248,1587911985.9516592,1587911985.9507835,1587911985.9512212,1587911985.9516554,1587911985.9622016
429,99996,346806,13708,390638,1587911985.9622118,1587911985.9626508,1587911985.96309,1587911985.9635262,1587911985.962647,1587911985.9630861,1587911985.9635222,1587911985.9740639
430,99614,346239,13524,391144,1587911985.9740744,1587911985.9745145,1587911985.9750268,1587911985.975464,1587911985.9745107,1587911985.975023,1587911985.9754605,1587911985.9860027
431,99421,346102,13845,391092,1587911985.9860127,1587911985.9864502,1587911985.9868884,1587911985.987323,1587911985.9864464,1587911985.9868846,1587911985.9873195,1587911985.9978628
432,99349,345614,13596,391245,1587911985.9978733,1587911985.9983144,1587911985.998755,1587911985.9991915,1587911985.9983106,1587911985.9987512,1587911985.9991877,1587911986.0097613
433,99100,345395,13472,391192,1587911986.009772,1587911986.0102122,1587911986.0106514,1587911986.011088,1587911986.0102084,1587911986.0106478,1587911986.011084,1587911986.0216298
434,100067,346202,13455,390924,1587911986.0216393,1587911986.0220802,1587911986.022521,1587911986.0229554,1587911986.0220764,1587911986.0225172,1587911986.0229516,1587911986.0334911
435,99786,346135,13573,390925,1587911986.0335011,1587911986.0339463,1587911986.0343904,1587911986.034919,1587911986.0339415,1587911986.0343857,1587911986.0349143,1587911986.0454588
436,99786,346298,13531,390826,1587911986.04547,1587911986.0459085,1587911986.0463479,1587911986.0467818,1587911986.0459046,1587911986.046344,1587911986.0467782,1587911986.0573225
437,99856,345930,13127,391353,1587911986.0573328,1587911986.0577724,1587911986.0582101,1587911986.0586443,1587911986.0577688,1587911986.0582063,1587911986.0586405,1587911986.069181
438,99672,345485,13464,391421,1587911986.069191,1587911986.0696294,1587911986.0700681,1587911986.0705032,1587911986.0696256,1587911986.0700643,1587911986.0704997,1587911986.0810523
439,100248,345586,13278,391125,1587911986.0810633,1587911986.081503,1587911986.0819438,1587911986.0823798,1587911986.0814993,1587911986.0819402,1587911986.082376,1587911986.0929182
440,100161,345671,13183,391205,1587911986.0929284,1587911986.09337,1587911986.0938108,1587911986.094244,1587911986.093366,1587911986.0938067,1587911986.0942404,1587911986.1048489
441,100437,345996,13211,391029,1587911986.1048594,1587911986.1053004,1587911986.1057403,1587911986.1061747,1587911986.1052969,1587911986.1057367,1587911986.1061711,1587911986.116713
442,100101,345900,12794,391185,1587911986.1167226,1587911986.117161,1587911986.1175995,1587911986.1180341,1587911986.1171572,1587911986.117596,1587911986.1180305,1587911986.1285703
443,100140,345466,12764,391618,1587911986.1285803,1587911986.1290216,1587911986.1294627,1587911986.129898,1587911986.129018,1587911986.129459,1587911986.1298943,1587911986.1404326
444,100717,345531,12708,391550,1587911986.1404428,1587911986.140881,1587911986.1413205,1587911986.141755,1587911986.1408775,1587911986.141317,1587911986.1417515,1587911986.15229
445,100550,344933,12460,391499,1587911986.1523001,1587911986.152739,1587911986.153176,1587911986.1536102,1587911986.1527355,1587911986.1531723,1587911986.1536064,1587911986.164151
446,100923,347524,13579,425201,1587911986.164161,1587911986.2385025,1587911986.2389567,1587911986.2393975,1587911986.2384958,1587911986.2389524,1587911986.239393,1587911986.239837
447,165111,384481,45529,454957,1587911986.2398496,1587911986.2503972,1587911986.2508378,1587911986.2512746,1587911986.2503932,1587911986.250834,1587911986.251271,1587911986.251709
448,139790,351854,36221,400781,1587911986.2517192,1587911986.262267,1587911986.2627087,1587911986.263146,1587911986.262263,1587911986.2627048,1587911986.263142,1587911986.263581
449,97362,327586,-5513,388763,1587911986.2635906,1587911986.2741323,1587911986.2745717,1587911986.275102,1587911986.2741282,1587911986.2745678,1587911986.275098,1587911986.2755387
450,100452,342293,11746,403704,1587911986.279667,1587911986.2801392,1587911986.2907271,1587911986.2911692,1587911986.2801354,1587911986.2907228,1587911986.2911644,1587911986.2916062
451,118466,343303,15769,422186,1587911986.2916164,1587911986.292056,1587911986.302603,1587911986.3030405,1587911986.292052,1587911986.3025992,1587911986.3030367,1587911986.3034763
452,126771,341441,21076,412537,1587911986.303486,1587911986.3039234,1587911986.314467,1587911986.3151073,1587911986.3039196,1587911986.314463,1587911986.3151035,1587911986.3155456
453,119043,335350,10615,417755,1587911986.3155556,1587911986.3159938,1587911986.3265433,1587911986.3269799,1587911986.3159902,1587911986.3265393,1587911986.326976,1587911986.3274133
454,129373,335326,15474,428102,1587911986.3274233,1587911986.3278668,1587911986.3384135,1587911986.3388543,1587911986.3278623,1587911986.3384085,1587911986.3388495,1587911986.3392913
455,134622,325389,7842,421576,1587911986.339302,1587911986.3397403,1587911986.3502815,1587911986.3507164,1587911986.3397362,1587911986.3502777,1587911986.3507125,1587911986.3511498
456,124602,321672,5194,425088,1587911986.3511598,1587911986.3515952,1587911986.3621364,1587911986.362572,1587911986.3515916,1587911986.3621325,1587911986.3625681,1587911986.3630068
457,130805,323449,7978,439599,1587911986.3630164,1587911986.3634515,1587911986.3739944,1587911986.3744292,1587911986.3634477,1587911986.3739903,1587911986.3744254,1587911986.3749483
458,143007,321450,13800,455504,1587911986.3749588,1587911986.375406,1587911986.3859553,1587911986.3863947,1587911986.3754013,1587911986.3859506,1587911986.38639,1587911986.3868313
459,150982,311290,11891,464130,1587911986.386842,1587911986.3872817,1587911986.3978288,1587911986.3982658,1587911986.3872778,1587911986.397825,1587911986.3982623,1587911986.3987017
460,149411,308252,13128,470358,1587911986.3987114,1587911986.3991501,1587911986.4096956,1587911986.4101322,1587911986.3991466,1587911986.4096918,1587911986.4101284,1587911986.4105656
461,150788,307248,13301,473033,1587911986.4105752,1587911986.4110122,1587911986.421554,1587911986.421989,1587911986.4110084,1587911986.4215503,1587911986.421985,1587911986.4224231
462,153668,304424,11133,465605,1587911986.4224327,1587911986.4228702,1587911986.4334128,1587911986.4338553,1587911986.4228663,1587911986.433409,1587911986.4338515,1587911986.4342923
463,151583,306006,8574,461500,1587911986.4343019,1587911986.434817,1587911986.445358,1587911986.445793,1587911986.4348133,1587911986.4453545,1587911986.445789,1587911986.4462283
464,152140,301641,6469,460859,1587911986.4462383,1587911986.4466767,1587911986.4572222,1587911986.457657,1587911986.446673,1587911986.457218,1587911986.4576533,1587911986.4580915
465,151173,285544,-4631,465730,1587911986.4581015,1587911986.4585402,1587911986.4690793,1587911986.4695263,1587911986.4585364,1587911986.4690754,1587911986.4695225,1587911986.469962
466,149467,268445,-17821,473014,1587911986.469972,1587911986.4704144,1587911986.4809604,1587911986.481407,1587911986.4704094,1587911986.4809554,1587911986.4814024,1587911986.4818432
467,149102,257560,-25144,476482,1587911986.481854,1587911986.4822938,1587911986.4928331,1587911986.493279,1587911986.48229,1587911986.492829,1587911986.4932752,1587911986.4937158
468,149473,257355,-27594,474266,1587911986.4937255,1587911986.494165,1587911986.5047724,1587911986.505217,1587911986.4941611,1587911986.5047686,1587911986.5052135,1587911986.515757
469,153029,266213,-22863,469318,1587911986.5157673,1587911986.5162077,1587911986.5166469,1587911986.5170884,1587911986.5162039,1587911986.5166433,1587911986.5170848,1587911986.5276256
470,152396,270488,-23000,457384,1587911986.5276356,1587911986.528076,1587911986.5285149,1587911986.528959,1587911986.5280724,1587911986.5285113,1587911986.5289552,1587911986.5394976
471,145619,272436,-25091,454459,1587911986.5395076,1587911986.5399501,1587911986.5403926,1587911986.5408359,1587911986.539946,1587911986.5403888,1587911986.5408323,1587911986.5513718
472,146174,269825,-25390,463144,1587911986.5513818,1587911986.5518215,1587911986.5522609,1587911986.5527055,1587911986.5518177,1587911986.5522573,1587911986.5527017,1587911986.5632472
473,149444,264135,-25964,470424,1587911986.5632575,1587911986.5636976,1587911986.564136,1587911986.564577,1587911986.5636938,1587911986.5641322,1587911986.5645735,1587911986.5751865
474,149353,257995,-27773,475278,1587911986.5751967,1587911986.575637,1587911986.576074,1587911986.5765173,1587911986.5756335,1587911986.57607,1587911986.5765135,1587911986.5870545
475,150623,257224,-27115,471813,1587911986.5870645,1587911986.5875108,1587911986.5879507,1587911986.5883956,1587911986.5875053,1587911986.5879452,1587911986.5883908,1587911986.598939
476,146608,259806,-26003,463911,1587911986.5989501,1587911986.5993907,1587911986.5998259,1587911986.6002674,1587911986.599387,1587911986.599822,1587911986.6002636,1587911986.6108062
477,142590,265277,-23290,460657,1587911986.6108165,1587911986.6112566,1587911986.6116953,1587911986.6121385,1587911986.6112528,1587911986.6116915,1587911986.612135,1587911986.622676
478,144575,270732,-20677,459260,1587911986.6226857,1587911986.623126,1587911986.6235652,1587911986.624006,1587911986.6231222,1587911986.6235616,1587911986.6240025,1587911986.6345437
479,-1,269091,-22823,462794,1587911986.634554,1587911986.6350703,1587911986.6355104,1587911986.6359537,1587911986.6350663,1587911986.6355066,1587911986.6359499,1587911986.6464934
480,150661,264407,-28108,466715,1587911986.6465037,1587911986.6974316,1587911986.6978729,1587911986.6983175,1587911986.6974275,1587911986.697869,1587911986.6983137,1587911986.698753
481,149728,268015,-27562,461264,1587911986.6987627,1587911986.7093055,1587911986.7097461,1587911986.7101912,1587911986.7093017,1587911986.7097425,1587911986.7101874,1587911986.7106276
482,148928,268811,-26820,459905,1587911986.7106373,1587911986.7211792,1587911986.721618,1587911986.7220614,1587911986.7211752,1587911986.7216141,1587911986.7220576,1587911986.7224977
483,148799,265565,-26282,463262,1587911986.7225077,1587911986.7330499,1587911986.7334895,1587911986.733934,1587911986.733046,1587911986.7334855,1587911986.7339299,1587911986.7343748
484,149588,261574,-27097,468267,1587911986.734384,1587911986.7450023,1587911986.7454405,1587911986.7458858,1587911986.7449982,1587911986.7454364,1587911986.745882,1587911986.7463243
485,149317,258307,-28275,470582,1587911986.7463343,1587911986.7568865,1587911986.7573292,1587911986.7577758,1587911986.7568815,1587911986.7573245,1587911986.757771,1587911986.758214
486,148371,259635,-27666,469236,1587911986.7582247,1587911986.7687664,1587911986.7692044,1587911986.7696488,1587911986.7687626,1587911986.7692008,1587911986.769645,1587911986.7700863
487,146133,264146,-24455,465911,1587911986.7700963,1587911986.7806394,1587911986.7810788,1587911986.7815223,1587911986.7806354,1587911986.781075,1587911986.7815187,1587911986.781957
488,144861,267601,-21065,462438,1587911986.7819664,1587911986.7925055,1587911986.7929451,1587911986.7933888,1587911986.7925014,1587911986.7929416,1587911986.7933853,1587911986.793825
