,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
380,219160,343674,-19770,437947,1587913265.2210765,1587913265.2215216,1587913265.2219694,1587913265.2224193,1587913265.2215178,1587913265.2219656,1587913265.2224154,1587913265.232963
381,209579,338203,-23737,440121,1587913265.2329733,1587913265.2334192,1587913265.2338655,1587913265.2343116,1587913265.2334154,1587913265.2338617,1587913265.2343078,1587913265.2449262
382,210010,325076,-25350,442464,1587913265.2449367,1587913265.2453835,1587913265.2458315,1587913265.2462857,1587913265.2453797,1587913265.2458277,1587913265.2462816,1587913265.2568288
383,204288,311126,-26420,441845,1587913265.2568386,1587913265.257289,1587913265.2577336,1587913265.2581794,1587913265.257285,1587913265.2577295,1587913265.2581758,1587913265.268726
384,199861,294957,-31131,444212,1587913265.2687364,1587913265.2691827,1587913265.2696302,1587913265.2700875,1587913265.269179,1587913265.2696264,1587913265.2700837,1587913265.2806323
385,202890,289439,-32870,449575,1587913265.2806423,1587913265.2810962,1587913265.2815466,1587913265.2819989,1587913265.2810917,1587913265.2815418,1587913265.2819943,1587913265.2925513
386,207091,289136,-32275,449935,1587913265.2925625,1587913265.2930136,1587913265.2934618,1587913265.2939212,1587913265.2930098,1587913265.2934582,1587913265.2939174,1587913265.3044636
387,205946,281284,-37144,446291,1587913265.3044739,1587913265.3050044,1587913265.3054504,1587913265.3059008,1587913265.304999,1587913265.3054466,1587913265.305897,1587913265.316447
388,201751,275507,-40768,444964,1587913265.316457,1587913265.3169055,1587913265.3173537,1587913265.3178077,1587913265.3169017,1587913265.31735,1587913265.3178039,1587913265.3283582
389,202632,272719,-42412,441674,1587913265.3283684,1587913265.328819,1587913265.3292656,1587913265.3297155,1587913265.3288152,1587913265.329262,1587913265.3297117,1587913265.3402634
390,198448,267441,-45342,440225,1587913265.3402736,1587913265.3407178,1587913265.3411698,1587913265.3416157,1587913265.340714,1587913265.341166,1587913265.341612,1587913265.3521597
391,195208,264437,-46726,442538,1587913265.35217,1587913265.3526165,1587913265.3530617,1587913265.3535123,1587913265.3526125,1587913265.353058,1587913265.3535082,1587913265.3640642
392,196120,260936,-47513,443224,1587913265.3640745,1587913265.3645186,1587913265.3650484,1587913265.365498,1587913265.3645148,1587913265.3650446,1587913265.3654943,1587913265.376057
393,194328,256674,-49000,446669,1587913265.3760672,1587913265.3765123,1587913265.376956,1587913265.3774097,1587913265.3765085,1587913265.3769524,1587913265.3774061,1587913265.3879597
394,196439,253901,-49635,448722,1587913265.38797,1587913265.3884187,1587913265.3888636,1587913265.3893137,1587913265.3884146,1587913265.3888597,1587913265.38931,1587913265.3998632
395,201710,253650,-50029,447340,1587913265.3998735,1587913265.4003196,1587913265.4007628,1587913265.4012163,1587913265.4003158,1587913265.4007592,1587913265.4012125,1587913265.4117627
396,201395,254728,-49863,445216,1587913265.411773,1587913265.412229,1587913265.412679,1587913265.4131339,1587913265.4122243,1587913265.4126742,1587913265.4131286,1587913265.4236894
397,198908,257205,-49248,442117,1587913265.423701,1587913265.424152,1587913265.4246705,1587913265.4251297,1587913265.424148,1587913265.4246664,1587913265.4251258,1587913265.4357088
398,197507,260730,-48428,440598,1587913265.4357193,1587913265.4361758,1587913265.4366186,1587913265.4370708,1587913265.436172,1587913265.4366148,1587913265.437067,1587913265.447619
399,194559,262015,-48018,442048,1587913265.4476306,1587913265.4480743,1587913265.4485211,1587913265.4489708,1587913265.4480703,1587913265.4485176,1587913265.4489672,1587913265.4595141
400,198697,260892,-48623,444068,1587913265.4638119,1587913265.4642978,1587913265.4649034,1587913265.4653633,1587913265.464293,1587913265.4648988,1587913265.4653592,1587913265.4759448
401,198388,258653,-49667,445621,1587913265.4759555,1587913265.476405,1587913265.4768505,1587913265.4773097,1587913265.4764009,1587913265.476847,1587913265.4773061,1587913265.487863
402,197732,254667,-50262,447133,1587913265.487873,1587913265.4883218,1587913265.488772,1587913265.489223,1587913265.4883182,1587913265.4887683,1587913265.4892192,1587913265.4997778
403,197694,253528,-49398,447449,1587913265.499788,1587913265.5002358,1587913265.5006795,1587913265.5011346,1587913265.500232,1587913265.5006757,1587913265.5011308,1587913265.511681
404,197182,254779,-47794,445676,1587913265.5116913,1587913265.5121496,1587913265.5126004,1587913265.513055,1587913265.5121446,1587913265.5125957,1587913265.5130503,1587913265.5236053
405,196996,255957,-47659,443950,1587913265.5236166,1587913265.5240734,1587913265.5245168,1587913265.5250547,1587913265.5240695,1587913265.5245132,1587913265.5250506,1587913265.5356092
406,197572,258561,-47869,442132,1587913265.5356195,1587913265.5360763,1587913265.536525,1587913265.5369751,1587913265.5360723,1587913265.5365212,1587913265.5369713,1587913265.5475266
407,197864,259585,-49399,441820,1587913265.5475368,1587913265.5479891,1587913265.5484333,1587913265.5488896,1587913265.5479853,1587913265.5484295,1587913265.5488858,1587913265.559434
408,198471,259305,-50548,443320,1587913265.5594442,1587913265.5598981,1587913265.5603454,1587913265.560798,1587913265.5598936,1587913265.56034,1587913265.5607927,1587913265.5713534
409,199980,259072,-50500,444678,1587913265.5713646,1587913265.571815,1587913265.5722637,1587913265.5727158,1587913265.571811,1587913265.5722578,1587913265.572712,1587913265.5832636
410,198902,257887,-49833,445852,1587913265.5832741,1587913265.5837283,1587913265.584179,1587913265.5847156,1587913265.5837245,1587913265.5841753,1587913265.5847113,1587913265.5952656
411,197419,257455,-50296,443475,1587913265.595276,1587913265.595722,1587913265.5961738,1587913265.6471493,1587913265.5957181,1587913265.59617,1587913265.6471453,1587913265.6475954
412,197499,257391,-50884,442749,1587913265.6476061,1587913265.6480565,1587913265.648497,1587913265.6590564,1587913265.6480527,1587913265.648493,1587913265.6590524,1587913265.6594958
413,198808,257565,-49997,443462,1587913265.659507,1587913265.6599603,1587913265.660401,1587913265.6709557,1587913265.6599567,1587913265.6603973,1587913265.6709518,1587913265.6714027
414,198974,257937,-48843,444094,1587913265.671413,1587913265.6718576,1587913265.6723032,1587913265.6828578,1587913265.6718538,1587913265.6722991,1587913265.6828537,1587913265.6832986
415,198043,258266,-47617,445312,1587913265.6833084,1587913265.6837635,1587913265.6842096,1587913265.6948304,1587913265.6837595,1587913265.6842058,1587913265.6948261,1587913265.6952765
416,197648,257594,-49795,442542,1587913265.6952868,1587913265.6957388,1587913265.6961935,1587913265.7572734,1587913265.6957338,1587913265.696189,1587913265.7572682,1587913265.7577224
417,197238,257772,-49012,443355,1587913265.7577333,1587913265.7581816,1587913265.7586277,1587913265.7691836,1587913265.7581778,1587913265.7586207,1587913265.7691796,1587913265.7696245
418,197657,257796,-48711,444270,1587913265.7696347,1587913265.770082,1587913265.7705233,1587913265.781079,1587913265.770078,1587913265.7705195,1587913265.781075,1587913265.7815208
419,197383,256902,-48448,445614,1587913265.7815309,1587913265.7819788,1587913265.7824252,1587913265.792976,1587913265.7819753,1587913265.7824214,1587913265.7929718,1587913265.7934167
420,197640,256294,-49003,446042,1587913265.7934265,1587913265.7938755,1587913265.7943158,1587913265.8049462,1587913265.7938707,1587913265.7943122,1587913265.8049421,1587913265.8053875
421,198162,256329,-49420,445582,1587913265.8053977,1587913265.805845,1587913265.8062942,1587913265.8168457,1587913265.805841,1587913265.8062904,1587913265.8168414,1587913265.8172903
422,198051,256527,-49389,444804,1587913265.8173006,1587913265.8177447,1587913265.818186,1587913265.8287404,1587913265.817741,1587913265.8181825,1587913265.8287365,1587913265.8291826
423,198638,258338,-49305,443187,1587913265.8291926,1587913265.829634,1587913265.830087,1587913265.8406432,1587913265.8296301,1587913265.8300831,1587913265.8406389,1587913265.841086
424,197755,259323,-49225,442462,1587913265.841096,1587913265.8415427,1587913265.8419812,1587913265.8525686,1587913265.841539,1587913265.8419774,1587913265.8525643,1587913265.8530135
425,197805,259485,-49348,443082,1587913265.8530235,1587913265.8534725,1587913265.8539324,1587913265.8644938,1587913265.8534677,1587913265.8539274,1587913265.864488,1587913265.8650198
426,197628,258888,-49311,444191,1587913265.8650317,1587913265.8654757,1587913265.8659177,1587913265.8764772,1587913265.8654718,1587913265.8659139,1587913265.876473,1587913265.876919
427,197708,257199,-49243,445477,1587913265.8769288,1587913265.8773792,1587913265.8778248,1587913265.888376,1587913265.8773723,1587913265.877821,1587913265.8883708,1587913265.8888216
428,198000,256151,-49406,445547,1587913265.8888314,1587913265.889274,1587913265.8897147,1587913265.9002712,1587913265.8892703,1587913265.8897111,1587913265.9002671,1587913265.900711
429,197562,255406,-49391,444642,1587913265.900721,1587913265.901169,1587913265.9016087,1587913265.9121614,1587913265.9011652,1587913265.901605,1587913265.9121575,1587913265.9126048
430,198024,255677,-49330,443354,1587913265.9126148,1587913265.9130557,1587913265.9134932,1587913265.9240572,1587913265.9130518,1587913265.9134893,1587913265.9240532,1587913265.9244993
431,197333,257321,-49769,441672,1587913265.9245088,1587913265.9250317,1587913265.9254735,1587913265.9360392,1587913265.9250274,1587913265.9254699,1587913265.9360352,1587913265.9364822
432,197599,258106,-50041,441136,1587913265.9364922,1587913265.9369354,1587913265.937381,1587913265.9479415,1587913265.9369316,1587913265.9373772,1587913265.9479375,1587913265.9584858
433,197540,258861,-50895,441156,1587913265.958496,1587913265.9589467,1587913265.9593873,1587913265.959837,1587913265.958943,1587913265.9593835,1587913265.9598334,1587913265.9703796
434,198307,258730,-50883,441329,1587913265.9703898,1587913265.9708316,1587913265.9712772,1587913265.9717255,1587913265.9708278,1587913265.9712734,1587913265.9717214,1587913265.9822748
435,198188,258221,-51095,441577,1587913265.9822855,1587913265.982736,1587913265.9831827,1587913265.983644,1587913265.9827316,1587913265.983178,1587913265.983639,1587913265.9941897
436,198298,257924,-51038,441122,1587913265.9942012,1587913265.9947217,1587913265.9951687,1587913265.9956162,1587913265.9947174,1587913265.9951649,1587913265.9956124,1587913266.0061736
437,197964,257254,-50721,440646,1587913266.0061839,1587913266.0066295,1587913266.00707,1587913266.007523,1587913266.0066252,1587913266.007066,1587913266.0075192,1587913266.01807
438,197831,257359,-51268,440005,1587913266.0180807,1587913266.0185254,1587913266.01897,1587913266.0194166,1587913266.0185215,1587913266.0189662,1587913266.0194128,1587913266.02997
439,197993,257377,-36741,453210,1587913266.0299802,1587913266.0304244,1587913266.0308657,1587913266.0313182,1587913266.0304205,1587913266.0308619,1587913266.0313144,1587913266.0418591
440,209117,283676,41707,481526,1587913266.0418694,1587913266.0423157,1587913266.0427623,1587913266.043201,1587913266.042312,1587913266.0427582,1587913266.0431972,1587913266.0537553
441,235546,330275,-7156,452213,1587913266.0537658,1587913266.054217,1587913266.054746,1587913266.055207,1587913266.0542133,1587913266.054742,1587913266.055203,1587913266.0657554
442,223354,282222,-50881,437826,1587913266.065766,1587913266.0662186,1587913266.0666642,1587913266.0671146,1587913266.0662148,1587913266.0666606,1587913266.0671105,1587913266.077667
443,194763,257198,-53106,430489,1587913266.0776772,1587913266.0781276,1587913266.078572,1587913266.0790248,1587913266.0781238,1587913266.0785682,1587913266.079021,1587913266.0895863
444,185389,256069,-54147,437380,1587913266.089598,1587913266.0900521,1587913266.0904949,1587913266.090944,1587913266.0900483,1587913266.090491,1587913266.0909405,1587913266.101492
445,194221,254822,-34473,452054,1587913266.1015031,1587913266.1019557,1587913266.1024053,1587913266.1028545,1587913266.1019518,1587913266.1024015,1587913266.1028507,1587913266.1134002
446,202675,276982,-1481,457734,1587913266.1134102,1587913266.1138642,1587913266.114313,1587913266.1148508,1587913266.1138577,1587913266.1143084,1587913266.1148458,1587913266.125402
447,222660,293271,-27367,446115,1587913266.1254141,1587913266.1258638,1587913266.126316,1587913266.126765,1587913266.1258597,1587913266.1263123,1587913266.1267612,1587913266.1373096
448,219255,281940,-11661,441243,1587913266.13732,1587913266.1377692,1587913266.138214,1587913266.138668,1587913266.1377652,1587913266.1382103,1587913266.1386642,1587913266.1492188
449,197686,291507,-7856,444262,1587913266.149229,1587913266.149678,1587913266.1501317,1587913266.1505795,1587913266.1496742,1587913266.150128,1587913266.1505756,1587913266.1611552
450,203116,293692,-3587,447736,1587913266.1655948,1587913266.1660933,1587913266.166546,1587913266.166996,1587913266.1660893,1587913266.166542,1587913266.1669922,1587913266.177573
451,206914,302253,11136,452968,1587913266.1775844,1587913266.1780317,1587913266.178473,1587913266.1789172,1587913266.178028,1587913266.1784692,1587913266.1789136,1587913266.1894655
452,217318,305981,14581,456579,1587913266.189476,1587913266.1899269,1587913266.1903765,1587913266.1908123,1587913266.189923,1587913266.1903715,1587913266.1908085,1587913266.201361
453,214412,306050,15346,455710,1587913266.2013712,1587913266.20182,1587913266.2022626,1587913266.2027047,1587913266.2018163,1587913266.2022586,1587913266.2027009,1587913266.2132576
454,212252,304200,14105,455129,1587913266.2132678,1587913266.2137196,1587913266.2141788,1587913266.2147315,1587913266.2137148,1587913266.2141745,1587913266.2147264,1587913266.22529
455,207123,303450,13876,450790,1587913266.2253013,1587913266.2257493,1587913266.2261941,1587913266.226639,1587913266.2257445,1587913266.2261906,1587913266.2266352,1587913266.2371871
456,203560,305559,17786,451615,1587913266.2371967,1587913266.2376502,1587913266.2381003,1587913266.238544,1587913266.2376463,1587913266.2380965,1587913266.2385397,1587913266.2490997
457,206802,311339,26064,451052,1587913266.2491102,1587913266.249557,1587913266.2500067,1587913266.2504516,1587913266.249553,1587913266.2500029,1587913266.250448,1587913266.2610474
458,204156,311508,30222,449218,1587913266.2610574,1587913266.2615113,1587913266.2619681,1587913266.2624135,1587913266.2615068,1587913266.261963,1587913266.2624092,1587913266.2729702
459,198149,311227,31577,446700,1587913266.2729816,1587913266.2734308,1587913266.2738829,1587913266.2743247,1587913266.2734272,1587913266.273879,1587913266.274321,1587913266.2849457
460,193992,310456,30569,446318,1587913266.2849562,1587913266.285408,1587913266.285856,1587913266.286302,1587913266.285404,1587913266.2858524,1587913266.2862983,1587913266.2968497
461,193084,313001,31414,444765,1587913266.29686,1587913266.297304,1587913266.297753,1587913266.2981913,1587913266.2972999,1587913266.2977493,1587913266.2981875,1587913266.3087385
462,190826,317243,36124,443374,1587913266.3087513,1587913266.3092005,1587913266.3096466,1587913266.3100958,1587913266.3091967,1587913266.3096428,1587913266.3100922,1587913266.3206437
463,188985,320337,38171,440404,1587913266.320654,1587913266.3210962,1587913266.3215435,1587913266.3219833,1587913266.3210926,1587913266.3215399,1587913266.3219798,1587913266.3325317
464,184310,319078,36563,430256,1587913266.3325415,1587913266.3329892,1587913266.3334336,1587913266.3338852,1587913266.3329854,1587913266.3334298,1587913266.3338814,1587913266.344429
465,262143,320373,37567,419155,1587913266.3444393,1587913266.3449569,1587913266.3454063,1587913266.3458462,1587913266.3449528,1587913266.3454025,1587913266.3458424,1587913266.3563962
466,122959,303989,37052,415035,1587913266.3564062,1587913266.4073913,1587913266.4078481,1587913266.408298,1587913266.4073856,1587913266.4078434,1587913266.408293,1587913266.4087408
467,117493,304400,42094,415243,1587913266.4087532,1587913266.4193099,1587913266.419762,1587913266.4202104,1587913266.4193058,1587913266.4197578,1587913266.4202068,1587913266.4206514
468,111758,305624,46648,411475,1587913266.4206614,1587913266.4312096,1587913266.4316628,1587913266.432108,1587913266.4312053,1587913266.431659,1587913266.432104,1587913266.4325473
469,102323,302795,40868,403558,1587913266.432557,1587913266.4431057,1587913266.443549,1587913266.4440005,1587913266.443102,1587913266.4435453,1587913266.4439955,1587913266.4444385
470,101962,303156,38837,403687,1587913266.4444482,1587913266.455068,1587913266.455518,1587913266.4559586,1587913266.4550638,1587913266.4555142,1587913266.4559548,1587913266.4564028
471,103294,303627,37505,404194,1587913266.4564126,1587913266.4669914,1587913266.4674375,1587913266.4678922,1587913266.4669876,1587913266.4674337,1587913266.4678884,1587913266.4683292
472,102806,303920,36835,403460,1587913266.4683392,1587913266.4788895,1587913266.4793334,1587913266.4797816,1587913266.4788854,1587913266.4793296,1587913266.4797778,1587913266.4802275
473,102482,307976,41497,403488,1587913266.4802375,1587913266.4907835,1587913266.4912279,1587913266.4916742,1587913266.4907794,1587913266.491224,1587913266.4916704,1587913266.492117
474,100569,312123,45440,399382,1587913266.4921277,1587913266.50268,1587913266.5031254,1587913266.503565,1587913266.502676,1587913266.5031204,1587913266.5035613,1587913266.5040095
475,97551,311523,41924,394917,1587913266.5040193,1587913266.5145688,1587913266.515093,1587913266.5155401,1587913266.5145638,1587913266.5150883,1587913266.5155356,1587913266.5159888
476,97824,312079,40164,396442,1587913266.516001,1587913266.5265536,1587913266.527001,1587913266.5274405,1587913266.5265496,1587913266.526997,1587913266.5274367,1587913266.5278928
477,101260,307930,36345,399832,1587913266.5279026,1587913266.5384502,1587913266.5388985,1587913266.5393384,1587913266.5384462,1587913266.5388947,1587913266.5393343,1587913266.53978
478,104143,305862,36040,402941,1587913266.5397897,1587913266.5503428,1587913266.550791,1587913266.5512338,1587913266.5503387,1587913266.5507867,1587913266.55123,1587913266.5516803
479,103510,305567,39995,402630,1587913266.5516903,1587913266.5622425,1587913266.5626953,1587913266.5631375,1587913266.5622385,1587913266.5626912,1587913266.5631337,1587913266.5635772
480,100778,305088,43573,401839,1587913266.5635867,1587913266.5741448,1587913266.5746584,1587913266.5751102,1587913266.5741408,1587913266.5746539,1587913266.5751064,1587913266.5755548
481,98238,305292,43611,401920,1587913266.5755649,1587913266.5760124,1587913266.5865695,1587913266.5870125,1587913266.5760086,1587913266.5865655,1587913266.5870087,1587913266.5874524
482,99263,305404,41139,402481,1587913266.5874622,1587913266.5879161,1587913266.5984635,1587913266.5989099,1587913266.587912,1587913266.5984597,1587913266.598906,1587913266.5993493
483,101355,306862,38515,401874,1587913266.599359,1587913266.5998018,1587913266.6103554,1587913266.6107986,1587913266.599798,1587913266.6103516,1587913266.6107948,1587913266.611239
484,102759,309261,38576,400552,1587913266.6112504,1587913266.6117003,1587913266.622258,1587913266.6227064,1587913266.6116967,1587913266.622254,1587913266.6227026,1587913266.623149
485,102551,310289,40419,398596,1587913266.6231587,1587913266.6236079,1587913266.6341693,1587913266.6346872,1587913266.623603,1587913266.6341646,1587913266.6346824,1587913266.6351418
486,100363,309636,40797,398918,1587913266.6351528,1587913266.6355994,1587913266.6461568,1587913266.6466022,1587913266.6355956,1587913266.6461527,1587913266.6465983,1587913266.6571536
487,100563,307439,39439,400420,1587913266.6571639,1587913266.6677196,1587913266.6681728,1587913266.6686149,1587913266.6677158,1587913266.668169,1587913266.668611,1587913266.6690617
488,101948,306194,40076,402142,1587913266.6690717,1587913266.6695154,1587913266.6800668,1587913266.6805139,1587913266.6695113,1587913266.6800625,1587913266.68051,1587913266.6809535
489,102065,306056,41437,402989,1587913266.6809635,1587913266.681412,1587913266.691968,1587913266.692411,1587913266.6814084,1587913266.691964,1587913266.6924071,1587913266.6928585
490,101081,306343,41418,401901,1587913266.6928685,1587913266.6933105,1587913266.703866,1587913266.7043166,1587913266.6933067,1587913266.703862,1587913266.7043128,1587913266.7048285
491,100294,306562,40132,400678,1587913266.7048385,1587913266.7052913,1587913266.7158482,1587913266.7162979,1587913266.7052875,1587913266.7158444,1587913266.716294,1587913266.7167413
492,99671,306272,39445,400106,1587913266.716754,1587913266.717197,1587913266.7277565,1587913266.728201,1587913266.7171931,1587913266.7277524,1587913266.728197,1587913266.7286415
493,100868,307158,39314,400251,1587913266.7286515,1587913266.7290998,1587913266.7396538,1587913266.7401059,1587913266.729096,1587913266.73965,1587913266.7401018,1587913266.7405508
494,101675,307893,40216,401053,1587913266.7405605,1587913266.7410078,1587913266.7515614,1587913266.752011,1587913266.741004,1587913266.7515574,1587913266.7520072,1587913266.7524517
495,101811,307981,40833,401050,1587913266.7524612,1587913266.7529101,1587913266.7634594,1587913266.7639146,1587913266.7529063,1587913266.7634552,1587913266.7639108,1587913266.7643588
496,101040,307764,40589,400994,1587913266.7643685,1587913266.7649066,1587913266.7754672,1587913266.7759159,1587913266.7649016,1587913266.7754624,1587913266.7759104,1587913266.776361
497,99796,306602,41006,400841,1587913266.7763755,1587913266.7768192,1587913266.787367,1587913266.7878203,1587913266.7768154,1587913266.787363,1587913266.7878165,1587913266.7882645
498,100644,306953,40464,401460,1587913266.7882743,1587913266.7887166,1587913266.7992678,1587913266.809815,1587913266.7887127,1587913266.7992635,1587913266.8098109,1587913266.8102634
499,101989,307344,39973,401005,1587913266.8102736,1587913266.8107185,1587913266.8111637,1587913266.8217146,1587913266.810715,1587913266.8111598,1587913266.8217108,1587913266.822163
500,101677,307500,39883,400652,1587913266.826474,1587913266.826955,1587913266.8274064,1587913266.82786,1587913266.8269506,1587913266.8274019,1587913266.827856,1587913266.8384469
501,100693,306734,39614,400515,1587913266.8384583,1587913266.8389084,1587913266.8393545,1587913266.8397987,1587913266.8389046,1587913266.8393507,1587913266.8397949,1587913266.8503554
502,100626,306677,40195,400732,1587913266.8503656,1587913266.8508108,1587913266.851255,1587913266.851702,1587913266.850807,1587913266.8512511,1587913266.8516982,1587913266.862248
503,100322,306642,40701,401454,1587913266.8622582,1587913266.8627071,1587913266.8631527,1587913266.863595,1587913266.8627033,1587913266.8631487,1587913266.8635912,1587913266.8741472
504,101044,307609,39905,400566,1587913266.8741574,1587913266.938459,1587913266.9389234,1587913266.9393685,1587913266.9384534,1587913266.9389186,1587913266.939364,1587913266.9398167
505,101407,307438,39968,400989,1587913266.939828,1587913266.950385,1587913266.9508293,1587913266.9512756,1587913266.9503808,1587913266.9508252,1587913266.9512718,1587913266.9517152
506,100803,306918,40314,401316,1587913266.9517252,1587913266.962275,1587913266.962725,1587913266.9631662,1587913266.962271,1587913266.962721,1587913266.9631622,1587913266.9636042
507,100135,306445,40612,401383,1587913266.963614,1587913266.9741745,1587913266.974706,1587913266.9751563,1587913266.9741707,1587913266.974702,1587913266.975152,1587913266.9755945
508,100736,306468,40718,401222,1587913266.9756043,1587913266.9862008,1587913266.9866564,1587913266.987102,1587913266.986196,1587913266.9866514,1587913266.9870973,1587913266.987549
509,100889,306158,40176,401307,1587913266.98756,1587913266.998117,1587913266.998562,1587913266.9990075,1587913266.9981127,1587913266.998558,1587913266.9990036,1587913266.999445
510,101377,306971,40214,401124,1587913266.999455,1587913267.0100176,1587913267.0104682,1587913267.0109103,1587913267.0100133,1587913267.0104644,1587913267.0109062,1587913267.0113482
511,100933,307301,40133,400844,1587913267.0113583,1587913267.0219214,1587913267.0223665,1587913267.0228128,1587913267.021917,1587913267.0223627,1587913267.022809,1587913267.0232522
512,100663,307748,40511,400667,1587913267.0232623,1587913267.033811,1587913267.0342643,1587913267.034813,1587913267.033807,1587913267.0342605,1587913267.0348089,1587913267.0352633
513,101208,307950,40468,401072,1587913267.0352736,1587913267.0458274,1587913267.0462792,1587913267.0972214,1587913267.0458229,1587913267.0462751,1587913267.097217,1587913267.097667
514,101145,307158,40683,400660,1587913267.0976772,1587913267.0981278,1587913267.098572,1587913267.109126,1587913267.0981238,1587913267.098568,1587913267.1091218,1587913267.1095686
515,101008,307258,40333,400686,1587913267.1095781,1587913267.110031,1587913267.1104803,1587913267.1210313,1587913267.110027,1587913267.1104765,1587913267.121027,1587913267.1214757
516,100660,306712,40507,401020,1587913267.1214855,1587913267.1219382,1587913267.122387,1587913267.1329432,1587913267.1219327,1587913267.1223824,1587913267.132938,1587913267.1333876
517,101031,306955,40429,400826,1587913267.1333985,1587913267.1338468,1587913267.134299,1587913267.1449218,1587913267.1338427,1587913267.1342955,1587913267.1449177,1587913267.14537
518,100610,306908,40527,401061,1587913267.1453805,1587913267.1458244,1587913267.1462698,1587913267.1568246,1587913267.1458206,1587913267.1462657,1587913267.1568205,1587913267.1572702
519,101043,307190,40496,400997,1587913267.1572802,1587913267.1577275,1587913267.1581783,1587913267.1687248,1587913267.157724,1587913267.1581745,1587913267.1687207,1587913267.1691744
520,101088,307737,39920,401376,1587913267.1691844,1587913267.1696289,1587913267.1700742,1587913267.1806233,1587913267.169625,1587913267.1700702,1587913267.180618,1587913267.1810672
521,101336,307352,50782,452420,1587913267.1810775,1587913267.1815264,1587913267.1819806,1587913267.19253,1587913267.1815226,1587913267.1819768,1587913267.1925256,1587913267.192978
522,113237,306105,107035,586382,1587913267.1929882,1587913267.1934345,1587913267.1938834,1587913267.2044396,1587913267.1934304,1587913267.1938775,1587913267.2044353,1587913267.2049565
523,186897,327819,59797,467720,1587913267.2049673,1587913267.2054162,1587913267.205865,1587913267.2164183,1587913267.2054124,1587913267.205861,1587913267.2164142,1587913267.2168612
524,164064,330989,21139,398090,1587913267.2168725,1587913267.217316,1587913267.2177649,1587913267.2283108,1587913267.217312,1587913267.2177613,1587913267.2283068,1587913267.2287555
525,102074,290665,66970,457686,1587913267.2287657,1587913267.2292159,1587913267.2296638,1587913267.240214,1587913267.2292109,1587913267.229659,1587913267.240209,1587913267.2406573
526,107700,309646,72983,500498,1587913267.2406683,1587913267.241109,1587913267.2415597,1587913267.2521157,1587913267.2411048,1587913267.241556,1587913267.2521117,1587913267.2525601
527,126606,309702,54243,452121,1587913267.2525702,1587913267.2631168,1587913267.2635584,1587913267.264008,1587913267.2631125,1587913267.2635546,1587913267.264004,1587913267.2644463
528,122610,312636,60325,472292,1587913267.264456,1587913267.2750676,1587913267.2755187,1587913267.275966,1587913267.2750633,1587913267.2755146,1587913267.275962,1587913267.2764053
529,146436,314800,62146,509712,1587913267.2764153,1587913267.27686,1587913267.2874103,1587913267.287856,1587913267.276856,1587913267.287406,1587913267.287852,1587913267.2882953
530,149051,304698,43649,471570,1587913267.288305,1587913267.2887475,1587913267.2993004,1587913267.299746,1587913267.2887423,1587913267.2992961,1587913267.2997406,1587913267.300193
531,128734,308032,54750,469990,1587913267.3002028,1587913267.300649,1587913267.3111973,1587913267.3116446,1587913267.300645,1587913267.311193,1587913267.3116407,1587913267.312087
532,137513,315768,83173,524507,1587913267.3120968,1587913267.3125393,1587913267.3230867,1587913267.3235276,1587913267.3125355,1587913267.3230827,1587913267.3235235,1587913267.3239772
533,155166,320352,83086,514166,1587913267.3239872,1587913267.32443,1587913267.335049,1587913267.3354988,1587913267.3244262,1587913267.3350446,1587913267.3354948,1587913267.335937
534,142068,309190,63902,498823,1587913267.335947,1587913267.3363922,1587913267.346943,1587913267.3473837,1587913267.3363883,1587913267.346939,1587913267.34738,1587913267.347831
535,139523,310341,70083,527675,1587913267.3478413,1587913267.3482952,1587913267.35885,1587913267.3593042,1587913267.3482904,1587913267.358845,1587913267.3592997,1587913267.359752
536,155036,312267,69750,535292,1587913267.359763,1587913267.3602104,1587913267.3707576,1587913267.3711994,1587913267.3602064,1587913267.3707535,1587913267.3711953,1587913267.371645
537,157231,307331,66948,522485,1587913267.371655,1587913267.3721025,1587913267.382655,1587913267.3830996,1587913267.3720984,1587913267.382651,1587913267.3830955,1587913267.3835378
538,148191,307347,72405,527915,1587913267.3835473,1587913267.383991,1587913267.3945408,1587913267.395055,1587913267.3839872,1587913267.394537,1587913267.3950512,1587913267.3955038
539,147116,308612,76042,529310,1587913267.3955138,1587913267.3959618,1587913267.4065144,1587913267.4069576,1587913267.395958,1587913267.4065106,1587913267.4069538,1587913267.407397
540,147455,306223,65932,517394,1587913267.407407,1587913267.4078534,1587913267.4184034,1587913267.418844,1587913267.4078496,1587913267.4183996,1587913267.4188402,1587913267.4293878
541,148190,305990,61485,522153,1587913267.429398,1587913267.4298441,1587913267.430294,1587913267.4307315,1587913267.4298403,1587913267.4302902,1587913267.4307277,1587913267.4412787
542,154136,305313,57983,529243,1587913267.4412887,1587913267.441736,1587913267.4421794,1587913267.4426174,1587913267.441732,1587913267.4421754,1587913267.4426136,1587913267.4531682
543,150571,298194,49311,525925,1587913267.4531786,1587913267.453622,1587913267.4540756,1587913267.4545162,1587913267.4536169,1587913267.4540718,1587913267.4545126,1587913267.4650648
