,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,6397,239854,-34994,387551,1587936900.1520631,1587936900.1525135,1587936900.1529677,1587936900.1635447,1587936900.1525097,1587936900.1529639,1587936900.1635408,1587936900.1640766
325,6663,241007,-35615,388077,1587936900.1640873,1587936900.1645522,1587936900.1650147,1587936900.1755948,1587936900.1645474,1587936900.16501,1587936900.17559,1587936900.2265408
326,6111,240384,-34460,388513,1587936900.2265522,1587936900.2270067,1587936900.2274733,1587936900.2279344,1587936900.2270029,1587936900.2274692,1587936900.2279305,1587936900.2385328
327,6258,240308,-34423,387926,1587936900.2385478,1587936900.2390041,1587936900.239465,1587936900.2500453,1587936900.239,1587936900.2394612,1587936900.2500412,1587936900.250498
328,6494,239499,-35367,387727,1587936900.2505083,1587936900.2509625,1587936900.2514265,1587936900.261994,1587936900.2509587,1587936900.2514224,1587936900.2619898,1587936900.2624528
329,5987,241188,-35275,386262,1587936900.2624626,1587936900.262914,1587936900.263374,1587936900.2740347,1587936900.2629101,1587936900.2633703,1587936900.274029,1587936900.2744875
330,6697,241342,-35233,387754,1587936900.2744975,1587936900.2749555,1587936900.2754147,1587936900.3365552,1587936900.2749517,1587936900.2754076,1587936900.3365502,1587936900.3370178
331,6036,240672,-12513,386822,1587936900.3370295,1587936900.3374891,1587936900.3379455,1587936900.3485196,1587936900.3374853,1587936900.3379412,1587936900.3485153,1587936900.348974
332,6734,289427,28742,392041,1587936900.348984,1587936900.349434,1587936900.3498905,1587936900.3604488,1587936900.3494298,1587936900.3498867,1587936900.3604443,1587936900.3608997
333,6520,342128,6050,404638,1587936900.3609107,1587936900.3613641,1587936900.3618212,1587936900.372379,1587936900.3613603,1587936900.3618174,1587936900.372375,1587936900.3728313
334,6488,309481,-25217,381222,1587936900.3728411,1587936900.3732922,1587936900.3737495,1587936900.3843977,1587936900.3732884,1587936900.3737457,1587936900.3843937,1587936900.384858
335,6467,267978,-27201,378470,1587936900.3848681,1587936900.385366,1587936900.3858266,1587936900.3964043,1587936900.3853612,1587936900.385822,1587936900.3963993,1587936900.3968632
336,5933,245532,-24473,385117,1587936900.396874,1587936900.3973289,1587936900.3977842,1587936900.4083493,1587936900.397325,1587936900.3977795,1587936900.408345,1587936900.408809
337,6454,255577,-14796,399235,1587936900.4088192,1587936900.40927,1587936900.4097269,1587936900.4202898,1587936900.4092662,1587936900.409723,1587936900.420286,1587936900.4207435
338,5784,276347,-8837,394974,1587936900.4207535,1587936900.4212086,1587936900.4216619,1587936900.4322286,1587936900.4212048,1587936900.4216573,1587936900.4322245,1587936900.432684
339,6360,287064,-13246,384633,1587936900.4326942,1587936900.433144,1587936900.433603,1587936900.44424,1587936900.4331403,1587936900.4335992,1587936900.444236,1587936900.444697
340,6176,281173,-9469,385620,1587936900.4447072,1587936900.4451597,1587936900.4456143,1587936900.4561849,1587936900.445155,1587936900.4456105,1587936900.4561808,1587936900.4566364
341,5941,283573,-1318,397216,1587936900.4566467,1587936900.4570963,1587936900.4575543,1587936900.4681146,1587936900.4570925,1587936900.4575505,1587936900.4681106,1587936900.4685712
342,6650,289505,3277,397588,1587936900.4685817,1587936900.4690301,1587936900.4694843,1587936900.4800398,1587936900.4690263,1587936900.4694805,1587936900.480036,1587936900.480493
343,5963,301423,7871,392287,1587936900.480503,1587936900.4809566,1587936900.481413,1587936900.491968,1587936900.4809527,1587936900.481409,1587936900.491964,1587936900.4924304
344,6650,301816,3275,391299,1587936900.4924405,1587936900.49289,1587936900.493343,1587936900.5039678,1587936900.492886,1587936900.4933393,1587936900.5039632,1587936900.51453
345,6361,296331,3799,393425,1587936900.5145416,1587936900.5149982,1587936900.515462,1587936900.5159116,1587936900.5149941,1587936900.5154579,1587936900.5159066,1587936900.5264716
346,6681,305512,10369,391519,1587936900.5264819,1587936900.526939,1587936900.527403,1587936900.5278625,1587936900.5269344,1587936900.5273983,1587936900.5278578,1587936900.538433
347,6130,309761,14111,388228,1587936900.5384448,1587936900.5389009,1587936900.5393627,1587936900.5398197,1587936900.5388966,1587936900.5393586,1587936900.5398157,1587936900.5503817
348,6703,306491,12539,384648,1587936900.5503922,1587936900.5508459,1587936900.551309,1587936900.551761,1587936900.550842,1587936900.5513053,1587936900.551757,1587936900.5623796
349,6057,305227,13624,386492,1587936900.5623922,1587936900.562847,1587936900.563309,1587936900.563766,1587936900.562843,1587936900.5633051,1587936900.5637624,1587936900.5744228
350,6380,306246,17612,388202,1587936900.5786164,1587936900.5791056,1587936900.5795698,1587936900.5800245,1587936900.579101,1587936900.579566,1587936900.5800204,1587936900.5804737
351,6274,308559,21396,384727,1587936900.5804842,1587936900.5910685,1587936900.5915291,1587936900.5919788,1587936900.5910642,1587936900.591525,1587936900.591975,1587936900.5924294
352,6919,308633,21709,380192,1587936900.59244,1587936900.6029925,1587936900.6034555,1587936900.6040268,1587936900.6029885,1587936900.6034517,1587936900.6040223,1587936900.6044912
353,6092,306288,20935,375526,1587936900.6045015,1587936900.6150582,1587936900.615516,1587936900.6159654,1587936900.6150541,1587936900.6155121,1587936900.6159618,1587936900.616413
354,6562,305964,22144,372495,1587936900.6164231,1587936900.6269786,1587936900.6274428,1587936900.6278937,1587936900.6269732,1587936900.6274385,1587936900.627889,1587936900.628342
355,6200,303693,21473,370589,1587936900.6283524,1587936900.638911,1587936900.639367,1587936900.6398213,1587936900.6389055,1587936900.6393633,1587936900.6398177,1587936900.6402676
356,6310,302782,21628,367399,1587936900.6402771,1587936900.6508286,1587936900.6512887,1587936900.6517394,1587936900.6508243,1587936900.6512835,1587936900.6517355,1587936900.6521895
357,6717,301866,22235,368639,1587936900.6521995,1587936900.662755,1587936900.6632085,1587936900.663664,1587936900.6627512,1587936900.6632047,1587936900.6636605,1587936900.6641884
358,6098,299675,22465,361343,1587936900.6641986,1587936900.6747649,1587936900.6752286,1587936900.6756835,1587936900.6747596,1587936900.6752236,1587936900.675679,1587936900.7266197
359,6328,303825,25682,360753,1587936900.7266314,1587936900.7270834,1587936900.7275467,1587936900.727994,1587936900.7270794,1587936900.7275429,1587936900.72799,1587936900.7385492
360,6128,303209,25806,359912,1587936900.7385602,1587936900.7390058,1587936900.7394624,1587936900.739912,1587936900.7390018,1587936900.7394586,1587936900.7399085,1587936900.750596
361,6786,304343,26193,360994,1587936900.7506115,1587936900.7510738,1587936900.7515373,1587936900.7519884,1587936900.7510695,1587936900.7515333,1587936900.7519846,1587936900.7625558
362,6166,303922,25418,360668,1587936900.7625666,1587936900.7630153,1587936900.7634764,1587936900.7640295,1587936900.7630112,1587936900.7634723,1587936900.7640254,1587936900.7745893
363,6756,304409,26078,360963,1587936900.7746003,1587936900.7750533,1587936900.7755117,1587936900.7759612,1587936900.7750494,1587936900.7755077,1587936900.7759576,1587936900.7866123
364,6301,304803,26423,360998,1587936900.786626,1587936900.7870858,1587936900.7875516,1587936900.7879996,1587936900.787081,1587936900.7875478,1587936900.7879958,1587936900.7985613
365,6062,303275,25411,360820,1587936900.798573,1587936900.7990189,1587936900.7994804,1587936900.7999337,1587936900.7990146,1587936900.7994764,1587936900.7999299,1587936900.8105242
366,6480,304886,26266,361862,1587936900.8105369,1587936900.810996,1587936900.8114645,1587936900.811917,1587936900.8109908,1587936900.8114593,1587936900.8119123,1587936900.8224807
367,6117,304670,26333,361298,1587936900.822492,1587936900.8229423,1587936900.8233993,1587936900.8238559,1587936900.8229382,1587936900.8233955,1587936900.8238523,1587936900.8344114
368,6666,304594,26662,361555,1587936900.8344212,1587936900.8348725,1587936900.8353326,1587936900.8357806,1587936900.8348687,1587936900.8353288,1587936900.835777,1587936900.8463979
369,6109,304944,26722,361833,1587936900.84641,1587936900.846857,1587936900.8473148,1587936900.847764,1587936900.846853,1587936900.847311,1587936900.8477602,1587936900.858317
370,6692,305156,27159,361055,1587936900.8583267,1587936900.8688824,1587936900.869335,1587936900.869781,1587936900.8688786,1587936900.8693311,1587936900.8697772,1587936900.8702314
371,6460,304092,28671,361745,1587936900.8702412,1587936900.8706887,1587936900.881247,1587936900.8818853,1587936900.8706846,1587936900.8812432,1587936900.881881,1587936900.8823402
372,6642,304370,23835,363305,1587936900.8823504,1587936900.8828018,1587936900.8933678,1587936900.9443834,1587936900.8827977,1587936900.8933637,1587936900.944379,1587936900.9448369
373,6739,302396,20746,363231,1587936900.944848,1587936900.945299,1587936900.945749,1587936900.9563127,1587936900.945295,1587936900.9457452,1587936900.9563084,1587936900.956762
374,6252,301914,21479,361817,1587936900.9567723,1587936900.9572198,1587936900.96778,1587936900.9682276,1587936900.957216,1587936900.967776,1587936900.9682236,1587936900.9686794
375,6849,302842,24159,361533,1587936900.9686894,1587936900.9691455,1587936900.97971,1587936900.980165,1587936900.9691412,1587936900.9797053,1587936900.9801602,1587936900.9806135
376,6270,307048,25982,360030,1587936900.9806244,1587936900.9810734,1587936900.9916363,1587936900.9920845,1587936900.9810696,1587936900.9916322,1587936900.9920807,1587936900.9925356
377,6561,307365,26812,359826,1587936900.9925458,1587936900.992992,1587936901.0055296,1587936901.006009,1587936900.992988,1587936901.0055244,1587936901.006005,1587936901.0065238
378,6457,306913,25636,359862,1587936901.0065393,1587936901.0069945,1587936901.0180197,1587936901.01848,1587936901.0069904,1587936901.0180135,1587936901.018476,1587936901.0189362
379,6038,305653,26499,360013,1587936901.018949,1587936901.0194075,1587936901.0300078,1587936901.0304637,1587936901.019402,1587936901.0300035,1587936901.03046,1587936901.0309117
380,6558,306049,26658,361582,1587936901.0309234,1587936901.0313766,1587936901.0419447,1587936901.042395,1587936901.0313725,1587936901.0419405,1587936901.0423913,1587936901.0428495
381,6168,304179,25808,361414,1587936901.0428603,1587936901.0433145,1587936901.05388,1587936901.054427,1587936901.0433106,1587936901.053876,1587936901.054423,1587936901.054875
382,6520,303362,25979,362414,1587936901.0548859,1587936901.0553417,1587936901.0659401,1587936901.0663953,1587936901.055338,1587936901.0659356,1587936901.0663915,1587936901.0668426
383,6239,303221,24300,363622,1587936901.0668542,1587936901.067306,1587936901.087972,1587936901.0884218,1587936901.0673022,1587936901.0879676,1587936901.0884178,1587936901.0888767
384,6817,301700,24633,362881,1587936901.088887,1587936901.0893347,1587936901.099894,1587936901.1003528,1587936901.089331,1587936901.0998902,1587936901.1003492,1587936901.1008034
385,6322,303389,25130,363016,1587936901.1008134,1587936901.1012702,1587936901.1118398,1587936901.1122925,1587936901.1012657,1587936901.1118345,1587936901.1122878,1587936901.1127455
386,6761,304352,26564,362122,1587936901.1127565,1587936901.1132033,1587936901.1237636,1587936901.1243322,1587936901.1131995,1587936901.1237593,1587936901.1243281,1587936901.1247816
387,6209,305428,26173,361183,1587936901.124792,1587936901.1252434,1587936901.1358,1587936901.1362507,1587936901.1252396,1587936901.135796,1587936901.1362467,1587936901.1367009
388,6482,306453,26488,361161,1587936901.1367111,1587936901.1371574,1587936901.1477304,1587936901.1481807,1587936901.1371524,1587936901.147726,1587936901.148177,1587936901.1486323
389,6343,305542,26290,360199,1587936901.1486425,1587936901.1490948,1587936901.159657,1587936901.1601112,1587936901.149091,1587936901.1596518,1587936901.1601074,1587936901.1605582
390,5859,306727,25262,361103,1587936901.1605685,1587936901.1610146,1587936901.1715922,1587936901.1720495,1587936901.1610107,1587936901.1715882,1587936901.1720455,1587936901.1724987
391,6606,305616,25108,361353,1587936901.1725087,1587936901.1729562,1587936901.1835186,1587936901.1840584,1587936901.1729522,1587936901.1835146,1587936901.1840544,1587936901.184507
392,6216,304688,24014,361203,1587936901.1845171,1587936901.1849668,1587936901.1955335,1587936901.1959805,1587936901.184963,1587936901.1955283,1587936901.1959765,1587936901.1964378
393,6550,304900,24674,362269,1587936901.1964483,1587936901.1968946,1587936901.2074609,1587936901.2079136,1587936901.1968908,1587936901.2074568,1587936901.2079098,1587936901.2083611
394,6255,303848,25456,361527,1587936901.2083714,1587936901.208822,1587936901.2193825,1587936901.219833,1587936901.2088182,1587936901.2193785,1587936901.219829,1587936901.2202852
395,False,305245,25374,361680,1587936901.2202952,1587936901.2308276,1587936901.2315645,1587936901.232015,1587936901.2308233,1587936901.2315605,1587936901.232011,1587936901.3069704
396,6700,304403,25714,361479,1587936901.3069868,1587936901.3074586,1587936901.3079195,1587936901.3083727,1587936901.3074532,1587936901.3079143,1587936901.308368,1587936901.3189857
397,6040,305063,25086,362087,1587936901.3189995,1587936901.3194668,1587936901.3199196,1587936901.3203683,1587936901.3194623,1587936901.3199155,1587936901.3203645,1587936901.3309247
398,6635,304028,25357,361611,1587936901.330936,1587936901.331386,1587936901.3318436,1587936901.3322892,1587936901.331382,1587936901.3318398,1587936901.3322854,1587936901.3428426
399,6399,305591,25662,360996,1587936901.3428535,1587936901.3433063,1587936901.3437593,1587936901.34431,1587936901.3433025,1587936901.3437555,1587936901.344306,1587936901.3548675
400,6149,305068,25139,361689,1587936901.3590496,1587936901.35955,1587936901.3600092,1587936901.3604681,1587936901.3595457,1587936901.3600051,1587936901.360464,1587936901.3609207
401,6639,304847,25387,361103,1587936901.360931,1587936901.361379,1587936901.371967,1587936901.382525,1587936901.361375,1587936901.3719628,1587936901.382521,1587936901.3829837
402,6143,305482,26291,362155,1587936901.3829937,1587936901.3834515,1587936901.457943,1587936901.4584074,1587936901.3834476,1587936901.4579377,1587936901.4584022,1587936901.4588587
403,6027,305435,25409,361200,1587936901.4588702,1587936901.4593303,1587936901.469895,1587936901.4703517,1587936901.4593265,1587936901.4698908,1587936901.4703474,1587936901.4708066
404,6484,304766,26080,361984,1587936901.4708169,1587936901.471275,1587936901.4818456,1587936901.4824977,1587936901.4712703,1587936901.4818408,1587936901.4824927,1587936901.482959
405,6264,304637,25374,361510,1587936901.4829705,1587936901.483429,1587936901.494072,1587936901.494532,1587936901.4834247,1587936901.494068,1587936901.4945273,1587936901.4949846
406,6493,305297,25495,361391,1587936901.4949949,1587936901.4954562,1587936901.5060167,1587936901.5064683,1587936901.4954524,1587936901.5060127,1587936901.5064645,1587936901.506924
407,6716,304100,25840,361988,1587936901.506934,1587936901.507386,1587936901.5179522,1587936901.518406,1587936901.507382,1587936901.5179482,1587936901.5184007,1587936901.5289638
408,6522,305337,25143,361134,1587936901.5289743,1587936901.529435,1587936901.5298893,1587936901.5303447,1587936901.52943,1587936901.5298848,1587936901.5303404,1587936901.5409005
409,6209,304850,25999,361770,1587936901.5409129,1587936901.5413616,1587936901.5418172,1587936901.5422645,1587936901.5413578,1587936901.5418136,1587936901.5422606,1587936901.5528224
410,6373,304575,25459,361552,1587936901.5528326,1587936901.5532866,1587936901.5537398,1587936901.5542705,1587936901.5532825,1587936901.553736,1587936901.5542667,1587936901.5648873
411,6396,305432,25574,361183,1587936901.5649006,1587936901.5653558,1587936901.565813,1587936901.5662618,1587936901.5653517,1587936901.5658092,1587936901.566258,1587936901.576826
412,6142,304453,25929,362003,1587936901.5768366,1587936901.5772848,1587936901.577738,1587936901.5781913,1587936901.5772805,1587936901.5777345,1587936901.5781872,1587936901.5887437
413,6788,305366,25037,361495,1587936901.5887542,1587936901.5892096,1587936901.589663,1587936901.59011,1587936901.5892057,1587936901.589659,1587936901.590106,1587936901.6006663
414,6342,304555,25846,361862,1587936901.6006765,1587936901.6011271,1587936901.6015837,1587936901.602035,1587936901.6011233,1587936901.6015794,1587936901.602031,1587936901.6125963
415,6714,304131,25424,361893,1587936901.6126068,1587936901.6130624,1587936901.613514,1587936901.6140523,1587936901.6130583,1587936901.6135101,1587936901.6140482,1587936901.62461
416,6463,305259,25532,361347,1587936901.6246204,1587936901.6250753,1587936901.625538,1587936901.625987,1587936901.6250708,1587936901.625533,1587936901.6259825,1587936901.636545
417,6438,304247,25997,361925,1587936901.6365564,1587936901.637008,1587936901.637463,1587936901.6379185,1587936901.6370041,1587936901.6374593,1587936901.6379144,1587936901.6484716
418,6602,305407,25398,361301,1587936901.6484816,1587936901.648931,1587936901.6493871,1587936901.649836,1587936901.648927,1587936901.6493833,1587936901.6498325,1587936901.6603966
419,6030,304866,26138,361505,1587936901.660412,1587936901.66086,1587936901.6613126,1587936901.6718733,1587936901.6608562,1587936901.6613085,1587936901.6718693,1587936901.6723254
420,6666,304630,25559,1048575,1587936901.6723354,1587936901.672785,1587936901.673241,1587936901.6837947,1587936901.672781,1587936901.673237,1587936901.6837907,1587936901.68433
421,6227,305405,25829,380708,1587936901.6843405,1587936901.6847913,1587936901.6852446,1587936901.6958103,1587936901.6847873,1587936901.6852407,1587936901.6958063,1587936901.7467444
422,6597,274105,16809,391095,1587936901.7467551,1587936901.7472095,1587936901.7476716,1587936901.7481277,1587936901.7472057,1587936901.7476678,1587936901.748124,1587936901.7586849
423,6497,303359,43065,415695,1587936901.7586958,1587936901.759149,1587936901.759612,1587936901.7600648,1587936901.7591453,1587936901.7596083,1587936901.760061,1587936901.7706249
424,6322,329162,46540,416898,1587936901.7706354,1587936901.7710867,1587936901.7715504,1587936901.7720025,1587936901.7710826,1587936901.7715466,1587936901.771999,1587936901.7825685
425,6520,315892,33821,405091,1587936901.7825813,1587936901.7830532,1587936901.7835221,1587936901.7840884,1587936901.7830482,1587936901.7835176,1587936901.7840831,1587936901.7946596
426,5924,297497,28880,406789,1587936901.7946718,1587936901.7951689,1587936901.7956357,1587936901.7960925,1587936901.7951627,1587936901.795632,1587936901.796089,1587936901.8066552
427,6649,298506,36272,422411,1587936901.8066678,1587936901.8071194,1587936901.807582,1587936901.8080392,1587936901.8071153,1587936901.807578,1587936901.8080354,1587936901.8186553
428,6361,306693,43889,435146,1587936901.818668,1587936901.8191216,1587936901.8195899,1587936901.8200421,1587936901.8191178,1587936901.819586,1587936901.8200383,1587936901.8306084
429,6540,309323,42922,436906,1587936901.8306189,1587936901.8310726,1587936901.8315372,1587936901.831994,1587936901.8310688,1587936901.831533,1587936901.8319902,1587936901.8425503
430,6437,303110,40179,435196,1587936901.842561,1587936901.8430204,1587936901.843483,1587936901.8440192,1587936901.8430166,1587936901.8434787,1587936901.8440154,1587936901.854589
431,6016,296413,35303,442905,1587936901.8545995,1587936901.855052,1587936901.8555186,1587936901.9064631,1587936901.855048,1587936901.8555145,1587936901.9064586,1587936901.9069233
432,6299,281261,26151,437681,1587936901.9069338,1587936901.907389,1587936901.9078503,1587936901.91841,1587936901.9073849,1587936901.9078465,1587936901.9184058,1587936901.9188628
433,6321,273447,19435,436068,1587936901.918873,1587936901.9193356,1587936901.9197953,1587936901.930354,1587936901.9193318,1587936901.9197917,1587936901.93035,1587936901.9308095
434,6698,274786,22375,435344,1587936901.9308197,1587936901.931272,1587936901.9317365,1587936901.9422977,1587936901.9312682,1587936901.9317327,1587936901.9422934,1587936901.94275
435,6089,281486,21601,438421,1587936901.94276,1587936901.9432583,1587936901.9437203,1587936901.954366,1587936901.9432533,1587936901.9437158,1587936901.9543607,1587936901.9548235
436,6678,264517,7908,443935,1587936901.9548345,1587936901.9552927,1587936901.9557521,1587936901.9663112,1587936901.955287,1587936901.9557483,1587936901.9663072,1587936901.9667678
437,6054,236383,-4571,446808,1587936901.966779,1587936901.967231,1587936901.9676876,1587936901.9782605,1587936901.9672272,1587936901.967684,1587936901.9782565,1587936901.9787161
438,6378,224998,-6479,448850,1587936901.9787264,1587936901.9791842,1587936901.9796405,1587936901.9902067,1587936901.9791803,1587936901.9796364,1587936901.9902024,1587936901.9906664
439,5854,224513,-2917,448473,1587936901.9906766,1587936902.001235,1587936902.0016952,1587936902.0021548,1587936902.0012305,1587936902.0016913,1587936902.0021498,1587936902.002602
440,6527,231684,-4447,441274,1587936902.0026119,1587936902.003064,1587936902.0035233,1587936902.0142362,1587936902.0030599,1587936902.0035198,1587936902.0142303,1587936902.014693
441,5971,233173,-9705,433933,1587936902.0147033,1587936902.0151563,1587936902.01562,1587936902.026191,1587936902.015151,1587936902.0156162,1587936902.0261867,1587936902.026649
442,6275,227388,-15780,431540,1587936902.0266626,1587936902.027114,1587936902.0275736,1587936902.0381448,1587936902.0271103,1587936902.0275698,1587936902.0381408,1587936902.0385985
443,6009,223046,-17687,437492,1587936902.0386093,1587936902.0390608,1587936902.039523,1587936902.0500891,1587936902.0390565,1587936902.0395188,1587936902.050085,1587936902.0505462
444,6051,216402,-16051,446619,1587936902.0505567,1587936902.051005,1587936902.0514631,1587936902.062033,1587936902.051001,1587936902.0514593,1587936902.062029,1587936902.0624855
445,6474,213197,-16004,448374,1587936902.0624955,1587936902.0629508,1587936902.0634122,1587936902.0741398,1587936902.062947,1587936902.0634084,1587936902.0741353,1587936902.0746055
446,5947,211298,-16220,444170,1587936902.0746179,1587936902.0750782,1587936902.0755475,1587936902.0861452,1587936902.0750732,1587936902.0755424,1587936902.0861394,1587936902.0866086
447,6416,213511,-16659,438816,1587936902.086621,1587936902.0870786,1587936902.0875435,1587936902.0981972,1587936902.0870745,1587936902.0875397,1587936902.0981925,1587936902.0986536
448,6010,220295,-15860,435157,1587936902.0986636,1587936902.0991206,1587936902.0995865,1587936902.110167,1587936902.0991168,1587936902.0995827,1587936902.110163,1587936902.1106298
449,6313,222246,-15299,435606,1587936902.1106403,1587936902.111091,1587936902.1115549,1587936902.1221254,1587936902.111087,1587936902.1115508,1587936902.1221209,1587936902.122579
450,6580,223064,-16063,438003,1587936902.1269352,1587936902.1274445,1587936902.1279097,1587936902.1385074,1587936902.1274402,1587936902.1279037,1587936902.1385028,1587936902.1389635
451,6215,219435,-15659,442370,1587936902.138974,1587936902.1394382,1587936902.1398926,1587936902.150483,1587936902.1394343,1587936902.1398885,1587936902.1504786,1587936902.1509402
452,6743,215020,-16098,445841,1587936902.1509504,1587936902.15141,1587936902.1518667,1587936902.162434,1587936902.1514044,1587936902.1518629,1587936902.16243,1587936902.1628885
453,6070,214043,-16243,444209,1587936902.1628985,1587936902.1633556,1587936902.163811,1587936902.1743867,1587936902.1633518,1587936902.1638072,1587936902.174383,1587936902.1748369
454,6431,213409,-15248,441035,1587936902.174847,1587936902.175307,1587936902.1757672,1587936902.1863363,1587936902.175301,1587936902.1757627,1587936902.1863317,1587936902.1867964
455,6525,217820,-15693,437382,1587936902.1868072,1587936902.187261,1587936902.1877203,1587936902.1982934,1587936902.187257,1587936902.1877162,1587936902.1982892,1587936902.198746
456,6374,220883,-14853,435538,1587936902.1987557,1587936902.1992161,1587936902.1996746,1587936902.2102396,1587936902.199212,1587936902.1996708,1587936902.2102356,1587936902.210697
457,6697,221799,-14721,437444,1587936902.210707,1587936902.2111595,1587936902.2116213,1587936902.2221866,1587936902.2111557,1587936902.2116175,1587936902.2221825,1587936902.2226408
458,5886,221666,-13944,439866,1587936902.2226505,1587936902.223111,1587936902.2235765,1587936902.2342753,1587936902.2231061,1587936902.2235718,1587936902.2342699,1587936902.2347448
459,6578,217622,-12484,442613,1587936902.2347565,1587936902.2352116,1587936902.235676,1587936902.2462475,1587936902.2352073,1587936902.2356718,1587936902.246243,1587936902.2467024
460,6080,216478,-12825,442626,1587936902.246713,1587936902.24717,1587936902.2476265,1587936902.2581952,1587936902.2471662,1587936902.2476225,1587936902.258191,1587936902.258647
461,6275,215954,-12251,439349,1587936902.2586584,1587936902.259108,1587936902.259573,1587936902.2701378,1587936902.259104,1587936902.259569,1587936902.2701337,1587936902.2705922
462,6407,217324,-12885,437736,1587936902.2706025,1587936902.2710543,1587936902.2715127,1587936902.2820816,1587936902.2710505,1587936902.271509,1587936902.2820778,1587936902.2825363
463,6670,221386,-13882,436310,1587936902.2825465,1587936902.2931051,1587936902.293565,1587936902.2941093,1587936902.293101,1587936902.2935607,1587936902.2941053,1587936902.2945678
464,6284,221714,-14005,437200,1587936902.294578,1587936902.295028,1587936902.3055882,1587936902.3060503,1587936902.2950232,1587936902.3055844,1587936902.3060465,1587936902.306499
465,6669,218670,-15467,440193,1587936902.306509,1587936902.3069627,1587936902.3176372,1587936902.3181071,1587936902.306959,1587936902.3176317,1587936902.318103,1587936902.3185647
466,6294,215435,-15270,442408,1587936902.3185756,1587936902.3190331,1587936902.329607,1587936902.3300734,1587936902.3190281,1587936902.329601,1587936902.330068,1587936902.340635
467,6087,215179,-15634,444369,1587936902.3406472,1587936902.3411024,1587936902.3415563,1587936902.3420181,1587936902.3410985,1587936902.3415525,1587936902.3420146,1587936902.3525732
468,5979,218285,-15364,442379,1587936902.3525834,1587936902.3631418,1587936902.3636067,1587936902.3641596,1587936902.3631377,1587936902.3636026,1587936902.3641553,1587936902.3646238
469,6529,220212,-15994,439095,1587936902.364634,1587936902.3650844,1587936902.3756537,1587936902.3761148,1587936902.3650804,1587936902.3756478,1587936902.376111,1587936902.3765645
470,6127,220341,-15447,437809,1587936902.3765748,1587936902.3770251,1587936902.3875883,1587936902.3880513,1587936902.377021,1587936902.3875842,1587936902.3880475,1587936902.3885014
471,6349,220081,-15329,437134,1587936902.3885114,1587936902.3889604,1587936902.39953,1587936902.3999872,1587936902.3889563,1587936902.3995247,1587936902.3999834,1587936902.4004378
472,6472,216737,-15405,439729,1587936902.4004478,1587936902.4009006,1587936902.4114616,1587936902.4119258,1587936902.4008968,1587936902.4114578,1587936902.4119217,1587936902.4123769
473,5925,216003,-14581,442328,1587936902.412387,1587936902.4128387,1587936902.433495,1587936902.43403,1587936902.412835,1587936902.433491,1587936902.434025,1587936902.4344854
474,6162,215834,-13738,441966,1587936902.4344954,1587936902.4349475,1587936902.4455056,1587936902.4459693,1587936902.4349437,1587936902.4455013,1587936902.4459655,1587936902.44642
475,6608,217287,-13703,439104,1587936902.4464302,1587936902.4468846,1587936902.457449,1587936902.4579127,1587936902.44688,1587936902.457444,1587936902.4579077,1587936902.4583745
476,6486,220653,-14164,437454,1587936902.4583855,1587936902.458835,1587936902.4693933,1587936902.4698534,1587936902.458831,1587936902.469389,1587936902.4698496,1587936902.4703052
477,6236,220543,-13531,437139,1587936902.4703155,1587936902.4707687,1587936902.4813263,1587936902.4817896,1587936902.4707649,1587936902.4813223,1587936902.4817839,1587936902.482241
478,6680,220747,-14532,437837,1587936902.482251,1587936902.4826999,1587936902.4932606,1587936902.4937222,1587936902.4826958,1587936902.4932563,1587936902.4937184,1587936902.4942522
479,6084,218647,-14321,440951,1587936902.4942627,1587936902.494722,1587936902.5052817,1587936902.5057464,1587936902.4947178,1587936902.5052774,1587936902.5057423,1587936902.5061958
480,6779,216150,-14776,442081,1587936902.5062058,1587936902.5066555,1587936902.517219,1587936902.517681,1587936902.5066507,1587936902.517215,1587936902.517677,1587936902.518131
481,6382,216419,-15470,441989,1587936902.518141,1587936902.5185928,1587936902.529148,1587936902.529613,1587936902.5185888,1587936902.529144,1587936902.5296094,1587936902.5300627
482,6454,216070,-14874,441055,1587936902.5300722,1587936902.530521,1587936902.5410867,1587936902.5415466,1587936902.530517,1587936902.5410826,1587936902.5415423,1587936902.5419998
483,6644,218724,-15763,438563,1587936902.5420098,1587936902.5424619,1587936902.55302,1587936902.5534852,1587936902.542458,1587936902.5530157,1587936902.5534809,1587936902.5540075
484,6051,219992,-15137,438267,1587936902.5540183,1587936902.554478,1587936902.5650353,1587936902.5654955,1587936902.5544736,1587936902.565031,1587936902.5654914,1587936902.565948
485,6714,219399,-14949,438836,1587936902.5659578,1587936902.566448,1587936902.5770762,1587936902.577546,1587936902.566443,1587936902.577071,1587936902.5775414,1587936902.5779998
486,6454,219188,-15336,440032,1587936902.5780125,1587936902.5784647,1587936902.5890245,1587936902.589489,1587936902.5784612,1587936902.5890205,1587936902.5894852,1587936902.5899394
487,6844,216547,-14500,442112,1587936902.5899496,1587936902.5904002,1587936902.600963,1587936902.6014233,1587936902.5903962,1587936902.6009593,1587936902.6014192,1587936902.6018736
