,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,146774,266272,-32040,474579,1587912337.3510745,1587912337.351514,1587912337.351956,1587912337.3524,1587912337.35151,1587912337.351952,1587912337.3523965,1587912337.3629355
327,146184,268046,-31821,475135,1587912337.3629456,1587912337.3633826,1587912337.363822,1587912337.364265,1587912337.3633788,1587912337.3638182,1587912337.3642614,1587912337.37487
328,144235,268581,-31776,474796,1587912337.3748803,1587912337.3753176,1587912337.3757539,1587912337.3761964,1587912337.3753138,1587912337.37575,1587912337.3761928,1587912337.437207
329,141346,263084,-29463,473395,1587912337.437217,1587912337.437658,1587912337.4380991,1587912337.4385424,1587912337.437654,1587912337.438095,1587912337.4385386,1587912337.4490836
330,139710,263832,-28515,472953,1587912337.449094,1587912337.4495318,1587912337.4499726,1587912337.4504187,1587912337.449528,1587912337.4499688,1587912337.450415,1587912337.4609895
331,140335,265911,-28319,472875,1587912337.4609997,1587912337.4614377,1587912337.461876,1587912337.4623187,1587912337.461434,1587912337.4618723,1587912337.462315,1587912337.4728582
332,141298,266896,-29556,473533,1587912337.4728687,1587912337.4733057,1587912337.4737449,1587912337.4741879,1587912337.4733014,1587912337.473741,1587912337.4741843,1587912337.4847887
333,143380,266369,-31714,474571,1587912337.4847987,1587912337.4852386,1587912337.4856782,1587912337.4861202,1587912337.4852345,1587912337.4856741,1587912337.4861164,1587912337.4966578
334,145370,266236,-33177,473916,1587912337.4966676,1587912337.4971054,1587912337.4975433,1587912337.497986,1587912337.4971015,1587912337.4975398,1587912337.4979823,1587912337.508529
335,145781,265868,-33961,472819,1587912337.5085392,1587912337.5089836,1587912337.5094256,1587912337.5098722,1587912337.5089788,1587912337.509421,1587912337.5098674,1587912337.5204105
336,146180,266722,-33586,472073,1587912337.5204213,1587912337.5208611,1587912337.521299,1587912337.521741,1587912337.5208573,1587912337.5212953,1587912337.521737,1587912337.5322764
337,144980,267234,-31903,471045,1587912337.5322864,1587912337.5327237,1587912337.5331612,1587912337.5336034,1587912337.5327196,1587912337.5331576,1587912337.5335999,1587912337.5441432
338,144307,267075,-31318,473217,1587912337.544153,1587912337.5446575,1587912337.545102,1587912337.545545,1587912337.544653,1587912337.5450983,1587912337.5455415,1587912337.5560818
339,143270,266499,-31096,477892,1587912337.5560915,1587912337.556531,1587912337.5569715,1587912337.5574138,1587912337.556527,1587912337.5569677,1587912337.55741,1587912337.5780702
340,144561,259148,-31941,480736,1587912337.5780804,1587912337.5785222,1587912337.5789597,1587912337.5794048,1587912337.5785184,1587912337.578956,1587912337.5794013,1587912337.5899427
341,144116,258475,-33044,479387,1587912337.5899525,1587912337.5903885,1587912337.5908248,1587912337.591269,1587912337.590385,1587912337.590821,1587912337.5912652,1587912337.6018183
342,143291,261744,-32617,476366,1587912337.6018286,1587912337.6022685,1587912337.6027055,1587912337.6031501,1587912337.6022644,1587912337.6027017,1587912337.6031463,1587912337.6136897
343,142866,267394,-30645,472062,1587912337.6136997,1587912337.6141393,1587912337.6146371,1587912337.6150897,1587912337.6141355,1587912337.6145754,1587912337.6150858,1587912337.6256266
344,142438,269630,-28920,470256,1587912337.6256366,1587912337.6260767,1587912337.6265166,1587912337.6269608,1587912337.6260726,1587912337.6265125,1587912337.6269567,1587912337.6374974
345,142348,269850,-28933,470466,1587912337.6375077,1587912337.6379468,1587912337.6383862,1587912337.638829,1587912337.637943,1587912337.6383824,1587912337.6388254,1587912337.6493685
346,142743,267399,-30648,472561,1587912337.6493788,1587912337.6498222,1587912337.6502664,1587912337.6507125,1587912337.649817,1587912337.6502619,1587912337.650708,1587912337.6612506
347,144274,264363,-33055,475411,1587912337.661262,1587912337.6617024,1587912337.6621418,1587912337.662584,1587912337.6616986,1587912337.6621377,1587912337.6625803,1587912337.673122
348,145943,263753,-34794,475919,1587912337.6731322,1587912337.6735718,1587912337.6740131,1587912337.6744566,1587912337.6735678,1587912337.6740093,1587912337.6744528,1587912337.685056
349,146095,264206,-32866,474050,1587912337.685066,1587912337.6956072,1587912337.6960466,1587912337.6964886,1587912337.6956031,1587912337.6960428,1587912337.6964848,1587912337.6969292
350,143720,266288,-30294,471704,1587912337.7010598,1587912337.7015393,1587912337.7019854,1587912337.7024338,1587912337.701535,1587912337.701981,1587912337.70243,1587912337.7130158
351,141463,267533,-28340,471092,1587912337.713026,1587912337.7134683,1587912337.7139106,1587912337.7143567,1587912337.7134647,1587912337.713907,1587912337.7143526,1587912337.7250037
352,139482,266406,-28230,472620,1587912337.725014,1587912337.7254546,1587912337.7258964,1587912337.7263415,1587912337.7254508,1587912337.7258925,1587912337.7263374,1587912337.7368793
353,140351,265169,-29026,475093,1587912337.7368894,1587912337.7373295,1587912337.7377694,1587912337.7382143,1587912337.7373257,1587912337.7377656,1587912337.7382102,1587912337.7487514
354,141277,263336,-30368,476517,1587912337.7487614,1587912337.7492037,1587912337.7496455,1587912337.7500925,1587912337.749199,1587912337.7496412,1587912337.7500882,1587912337.7606385
355,142823,263113,-31530,475457,1587912337.7606494,1587912337.76109,1587912337.7615285,1587912337.7619736,1587912337.7610862,1587912337.7615247,1587912337.7619696,1587912337.7725632
356,143656,264887,-31019,473647,1587912337.7725732,1587912337.7730129,1587912337.773453,1587912337.773899,1587912337.773009,1587912337.7734492,1587912337.7738955,1587912337.7844424
357,143243,267105,-30780,471330,1587912337.784453,1587912337.784966,1587912337.7854064,1587912337.7858515,1587912337.784962,1587912337.7854025,1587912337.7858477,1587912337.7963912
358,143283,268536,-30636,470666,1587912337.7964015,1587912337.796847,1587912337.797292,1587912337.7977393,1587912337.7968428,1587912337.7972872,1587912337.7977347,1587912337.808282
359,143502,267841,-31455,472568,1587912337.8082933,1587912337.8087342,1587912337.8091772,1587912337.8096228,1587912337.8087304,1587912337.8091736,1587912337.809619,1587912337.8201668
360,144375,271485,14215,502725,1587912337.820177,1587912337.8206172,1587912337.82106,1587912337.8214967,1587912337.8206134,1587912337.8210564,1587912337.8214931,1587912337.832034
361,145956,306201,122489,533154,1587912337.8320444,1587912337.8324854,1587912337.832927,1587912337.8333635,1587912337.8324816,1587912337.8329234,1587912337.83336,1587912337.8439069
362,167524,297693,14833,487034,1587912337.8439171,1587912337.8443575,1587912337.844863,1587912337.8452985,1587912337.8443534,1587912337.844859,1587912337.8452945,1587912337.8558435
363,157209,268447,-34848,460202,1587912337.8558538,1587912337.8562953,1587912337.8567352,1587912337.8571823,1587912337.8562915,1587912337.8567317,1587912337.8571784,1587912337.8677208
364,130917,260731,-34703,467739,1587912337.867731,1587912337.8681703,1587912337.8686073,1587912337.8690522,1587912337.8681667,1587912337.8686035,1587912337.8690484,1587912337.8795896
365,135121,265153,-24862,478680,1587912337.8795996,1587912337.8800395,1587912337.8804789,1587912337.8910248,1587912337.8800359,1587912337.880475,1587912337.891021,1587912337.8914616
366,142852,272450,14622,494350,1587912337.8914714,1587912337.8919146,1587912337.8923583,1587912337.9028974,1587912337.8919098,1587912337.892354,1587912337.9028926,1587912337.9033353
367,140568,290908,47119,504797,1587912337.903346,1587912337.903785,1587912337.904223,1587912337.9148295,1587912337.9037812,1587912337.9042192,1587912337.9148254,1587912337.9152653
368,158832,282796,-11407,480448,1587912337.915275,1587912337.9157135,1587912337.9161518,1587912337.9267023,1587912337.9157097,1587912337.9161482,1587912337.9266982,1587912337.927138
369,153122,267580,-1487,485928,1587912337.9271479,1587912337.927591,1587912337.9280314,1587912337.9385777,1587912337.9275875,1587912337.9280279,1587912337.9385736,1587912337.9390142
370,138868,287971,37731,503159,1587912337.9390242,1587912337.9394627,1587912337.9399006,1587912337.9504387,1587912337.939459,1587912337.939897,1587912337.9504344,1587912337.9508736
371,161354,291884,25699,496851,1587912337.9508836,1587912337.951321,1587912337.9517584,1587912337.9622972,1587912337.9513173,1587912337.9517548,1587912337.9622931,1587912337.962734
372,161553,297723,53221,493519,1587912337.9627438,1587912337.9631844,1587912337.9636226,1587912337.9741614,1587912337.9631805,1587912337.963619,1587912337.9741573,1587912338.0485218
373,142362,310030,89509,496403,1587912338.0485349,1587912338.0489864,1587912338.0494292,1587912338.0498722,1587912338.0489824,1587912338.0494251,1587912338.049868,1587912338.0604153
374,141860,308475,97541,512758,1587912338.060425,1587912338.060865,1587912338.0613034,1587912338.0718486,1587912338.0608613,1587912338.0612996,1587912338.0718443,1587912338.0722837
375,154765,308801,91661,519364,1587912338.0722935,1587912338.0727398,1587912338.0731845,1587912338.0837722,1587912338.072735,1587912338.0731797,1587912338.083767,1587912338.0842123
376,157473,303103,83963,520309,1587912338.084223,1587912338.0847669,1587912338.0852067,1587912338.0957541,1587912338.0847628,1587912338.0852032,1587912338.0957503,1587912338.096191
377,157810,298103,87722,522427,1587912338.0962007,1587912338.0966396,1587912338.0970793,1587912338.1076195,1587912338.0966358,1587912338.0970755,1587912338.1076155,1587912338.1080542
378,153570,298918,115240,502196,1587912338.108064,1587912338.1085026,1587912338.1089401,1587912338.1194818,1587912338.108499,1587912338.1089365,1587912338.119478,1587912338.1199179
379,140823,294329,96833,488983,1587912338.1199274,1587912338.1203656,1587912338.1208026,1587912338.1313388,1587912338.1203618,1587912338.1207988,1587912338.131335,1587912338.1418743
380,143565,300123,97963,503003,1587912338.1418846,1587912338.1423264,1587912338.1427689,1587912338.1432061,1587912338.1423225,1587912338.1427653,1587912338.1432025,1587912338.1537426
381,150009,303226,93090,497554,1587912338.1537528,1587912338.1541908,1587912338.1547186,1587912338.155159,1587912338.154187,1587912338.1547146,1587912338.1551552,1587912338.165695
382,136709,302587,90297,479773,1587912338.165705,1587912338.1661446,1587912338.1665826,1587912338.1670203,1587912338.1661406,1587912338.1665788,1587912338.1670165,1587912338.177562
383,132518,302928,88970,476300,1587912338.1775723,1587912338.1780126,1587912338.178452,1587912338.17889,1587912338.1780086,1587912338.1784482,1587912338.1788864,1587912338.189461
384,126387,298525,88918,469143,1587912338.189471,1587912338.1899076,1587912338.1903481,1587912338.1907847,1587912338.1899035,1587912338.190344,1587912338.190781,1587912338.2013283
385,116947,291332,73641,460080,1587912338.2013385,1587912338.201784,1587912338.2022278,1587912338.202667,1587912338.201779,1587912338.202223,1587912338.2026627,1587912338.2132103
386,114318,290016,64327,463342,1587912338.2132213,1587912338.2136624,1587912338.2141023,1587912338.2145386,1587912338.2136588,1587912338.2140987,1587912338.2145348,1587912338.2250829
387,113525,293177,74431,455524,1587912338.2250926,1587912338.225532,1587912338.2259707,1587912338.226409,1587912338.2255285,1587912338.225967,1587912338.2264051,1587912338.236952
388,95874,286234,76648,431379,1587912338.2369623,1587912338.2374022,1587912338.2479439,1587912338.2483795,1587912338.2373984,1587912338.24794,1587912338.2483757,1587912338.2488136
389,79307,276855,66658,429288,1587912338.248823,1587912338.2492585,1587912338.2597973,1587912338.2602332,1587912338.249255,1587912338.2597938,1587912338.2602296,1587912338.2606668
390,78960,273585,62465,431743,1587912338.2606764,1587912338.2611122,1587912338.2716527,1587912338.2720895,1587912338.2611084,1587912338.2716484,1587912338.2720857,1587912338.2725246
391,79237,273217,66832,426168,1587912338.2725344,1587912338.272972,1587912338.2835186,1587912338.2839549,1587912338.2729685,1587912338.2835143,1587912338.283951,1587912338.2843885
392,76109,276546,77215,421591,1587912338.284398,1587912338.2849069,1587912338.2954798,1587912338.2959156,1587912338.2849028,1587912338.295476,1587912338.2959118,1587912338.2963474
393,75172,280256,75316,419821,1587912338.2963572,1587912338.2967927,1587912338.3073387,1587912338.307776,1587912338.296789,1587912338.3073347,1587912338.3077722,1587912338.3082101
394,75556,280163,66075,419772,1587912338.3082201,1587912338.3086553,1587912338.319195,1587912338.3196318,1587912338.3086517,1587912338.3191907,1587912338.319628,1587912338.320064
395,76744,281494,64508,418860,1587912338.3200738,1587912338.3205092,1587912338.33105,1587912338.3314843,1587912338.3205054,1587912338.331046,1587912338.3314805,1587912338.3319197
396,78561,284918,68026,417773,1587912338.3319292,1587912338.3323708,1587912338.3429136,1587912338.3433547,1587912338.3323662,1587912338.3429086,1587912338.3433495,1587912338.3437924
397,79296,286278,70109,419841,1587912338.3438036,1587912338.34424,1587912338.3548508,1587912338.3552911,1587912338.3442361,1587912338.3548467,1587912338.3552873,1587912338.3557274
398,80810,284085,70443,423024,1587912338.355737,1587912338.356175,1587912338.3667169,1587912338.3671548,1587912338.356171,1587912338.3667128,1587912338.3671513,1587912338.3675885
399,79686,280207,68308,423538,1587912338.3675983,1587912338.3680372,1587912338.3785796,1587912338.3790197,1587912338.3680332,1587912338.3785756,1587912338.3790162,1587912338.3794544
400,77924,278468,69984,423785,1587912338.3835971,1587912338.384075,1587912338.3845174,1587912338.3950994,1587912338.3840706,1587912338.3845131,1587912338.3950949,1587912338.3955395
401,76668,278337,71234,423279,1587912338.39555,1587912338.395989,1587912338.3964279,1587912338.4069743,1587912338.3959851,1587912338.396424,1587912338.4069703,1587912338.4074104
402,76469,278352,71581,423762,1587912338.4074204,1587912338.4078565,1587912338.4082935,1587912338.4188306,1587912338.4078526,1587912338.4082894,1587912338.4188266,1587912338.4192646
403,77743,278182,70375,423208,1587912338.419274,1587912338.4197094,1587912338.420147,1587912338.430684,1587912338.4197056,1587912338.4201434,1587912338.4306803,1587912338.4311182
404,77184,278040,69817,421624,1587912338.4311278,1587912338.4315686,1587912338.4320066,1587912338.4425483,1587912338.431564,1587912338.4320023,1587912338.442542,1587912338.4429817
405,76441,278132,71072,420164,1587912338.4429924,1587912338.4434288,1587912338.443864,1587912338.4544015,1587912338.443425,1587912338.4438603,1587912338.4543974,1587912338.4549131
406,75617,280906,70307,419702,1587912338.4549232,1587912338.4553604,1587912338.455798,1587912338.4663377,1587912338.4553566,1587912338.455794,1587912338.4663336,1587912338.466771
407,76883,282207,68651,421807,1587912338.466781,1587912338.4672174,1587912338.467654,1587912338.4781914,1587912338.4672136,1587912338.4676504,1587912338.4781873,1587912338.4786253
408,79371,282618,68327,422516,1587912338.4786348,1587912338.4790769,1587912338.4795165,1587912338.490056,1587912338.4790723,1587912338.4795117,1587912338.490051,1587912338.4904938
409,80665,282359,69326,421470,1587912338.4905045,1587912338.4909422,1587912338.4913795,1587912338.5019162,1587912338.4909384,1587912338.491376,1587912338.501912,1587912338.5023487
410,77421,281287,70851,421431,1587912338.5023582,1587912338.5128968,1587912338.5133367,1587912338.513774,1587912338.512893,1587912338.5133328,1587912338.5137699,1587912338.5142071
411,77302,280997,70117,422597,1587912338.514217,1587912338.5248182,1587912338.5252576,1587912338.5256956,1587912338.5248144,1587912338.5252535,1587912338.5256917,1587912338.5261314
412,78062,280117,69724,422902,1587912338.5261412,1587912338.526576,1587912338.5270138,1587912338.5375526,1587912338.5265722,1587912338.52701,1587912338.5375488,1587912338.537986
413,77909,279740,70001,421507,1587912338.5379958,1587912338.5384312,1587912338.5388684,1587912338.5494084,1587912338.5384276,1587912338.5388644,1587912338.5494044,1587912338.5498452
414,77121,280039,71243,420222,1587912338.5498552,1587912338.550294,1587912338.550734,1587912338.5612738,1587912338.55029,1587912338.5507302,1587912338.5612698,1587912338.5617068
415,75705,279149,70624,421414,1587912338.5617166,1587912338.5621517,1587912338.5625901,1587912338.5731294,1587912338.562148,1587912338.5625865,1587912338.5731256,1587912338.573564
416,76349,278700,69370,422729,1587912338.5735738,1587912338.5740154,1587912338.584557,1587912338.585064,1587912338.5740104,1587912338.5845525,1587912338.5850594,1587912338.5855033
417,77460,278638,69746,423197,1587912338.5855134,1587912338.5859523,1587912338.5964954,1587912338.5969331,1587912338.5859485,1587912338.5964913,1587912338.5969293,1587912338.607472
418,78103,279473,70705,422989,1587912338.607482,1587912338.6079202,1587912338.6083572,1587912338.6087935,1587912338.6079164,1587912338.6083534,1587912338.60879,1587912338.6193287
419,78379,281519,69396,422031,1587912338.6193388,1587912338.6298773,1587912338.6303148,1587912338.63075,1587912338.6298735,1587912338.630311,1587912338.6307464,1587912338.6311836
420,78981,282793,68548,421217,1587912338.6311934,1587912338.6316302,1587912338.6421812,1587912338.6426198,1587912338.6316261,1587912338.642177,1587912338.642616,1587912338.643055
421,78446,283136,69827,420569,1587912338.6430645,1587912338.6435044,1587912338.6540484,1587912338.6544883,1587912338.6435006,1587912338.6540446,1587912338.6544845,1587912338.6549888
422,78198,282423,70301,420546,1587912338.6549985,1587912338.6554368,1587912338.6659782,1587912338.666416,1587912338.6554327,1587912338.665974,1587912338.666412,1587912338.6668494
423,77865,280948,70709,421948,1587912338.666859,1587912338.6672957,1587912338.6778362,1587912338.6782744,1587912338.6672919,1587912338.677832,1587912338.67827,1587912338.6787074
424,76902,278486,70286,422134,1587912338.678717,1587912338.679153,1587912338.689695,1587912338.6901324,1587912338.6791492,1587912338.6896908,1587912338.6901283,1587912338.690567
425,76632,277889,70243,422500,1587912338.6905763,1587912338.6910176,1587912338.701591,1587912338.7020323,1587912338.6910129,1587912338.701586,1587912338.7020278,1587912338.7024693
426,76367,277810,70644,422948,1587912338.70248,1587912338.7029176,1587912338.7134655,1587912338.7139018,1587912338.7029138,1587912338.7134612,1587912338.7138982,1587912338.7143354
427,77517,278130,69990,423139,1587912338.7143455,1587912338.7148497,1587912338.7253942,1587912338.7258327,1587912338.7148461,1587912338.7253904,1587912338.725829,1587912338.7262664
428,77936,279123,69859,423272,1587912338.7262766,1587912338.7267144,1587912338.7372549,1587912338.7376947,1587912338.7267103,1587912338.7372508,1587912338.737691,1587912338.7381318
429,78145,280274,70089,422292,1587912338.7381413,1587912338.7385802,1587912338.7491205,1587912338.7495587,1587912338.7385764,1587912338.7491167,1587912338.7495549,1587912338.749992
430,78522,282374,69541,420650,1587912338.750002,1587912338.7504373,1587912338.760978,1587912338.7614143,1587912338.7504334,1587912338.760974,1587912338.7614105,1587912338.761847
431,78296,283656,69398,420285,1587912338.7618568,1587912338.762293,1587912338.7728345,1587912338.7732725,1587912338.762289,1587912338.7728305,1587912338.7732687,1587912338.7737062
432,79103,283037,69283,420726,1587912338.7737157,1587912338.774151,1587912338.7847545,1587912338.7851923,1587912338.7741473,1587912338.7847502,1587912338.7851884,1587912338.7856243
433,78704,281993,70227,421836,1587912338.7856343,1587912338.7860723,1587912338.7966137,1587912338.7970498,1587912338.7860687,1587912338.7966096,1587912338.7970457,1587912338.7974823
434,77848,279755,71217,422051,1587912338.7974918,1587912338.7979283,1587912338.808495,1587912338.808934,1587912338.7979245,1587912338.8084912,1587912338.8089297,1587912338.8093698
435,76898,278589,70477,422167,1587912338.8093793,1587912338.8098214,1587912338.8203712,1587912338.820814,1587912338.8098166,1587912338.8203661,1587912338.820809,1587912338.821252
436,76343,278146,70003,423167,1587912338.8212626,1587912338.8217006,1587912338.8322427,1587912338.8326797,1587912338.8216968,1587912338.8322387,1587912338.8326762,1587912338.833114
437,77429,277920,69578,423090,1587912338.8331237,1587912338.8335626,1587912338.8441048,1587912338.8445415,1587912338.833559,1587912338.844101,1587912338.8445375,1587912338.8450468
438,77530,278748,70269,422659,1587912338.8450572,1587912338.845493,1587912338.8560383,1587912338.8564746,1587912338.8454895,1587912338.8560343,1587912338.8564708,1587912338.856909
439,77759,279588,70436,421672,1587912338.8569188,1587912338.857352,1587912338.8678935,1587912338.8683293,1587912338.8573484,1587912338.8678896,1587912338.8683255,1587912338.868763
440,77488,280869,69071,420869,1587912338.8687723,1587912338.869206,1587912338.879755,1587912338.8801956,1587912338.8692024,1587912338.879751,1587912338.8801918,1587912338.8806324
441,77935,282157,69218,421310,1587912338.880642,1587912338.8810809,1587912338.8916233,1587912338.9021678,1587912338.8810773,1587912338.8916194,1587912338.9021637,1587912338.9026048
442,78647,282394,69635,421350,1587912338.9026148,1587912338.9030533,1587912338.9034963,1587912338.914114,1587912338.9030495,1587912338.9034925,1587912338.91411,1587912338.9145489
443,79399,281963,75037,467577,1587912338.9145596,1587912338.915088,1587912338.9155285,1587912338.92608,1587912338.9150841,1587912338.9155242,1587912338.9260762,1587912338.9265153
444,102921,274721,132128,651246,1587912338.926525,1587912338.9269624,1587912338.927401,1587912338.937942,1587912338.9269586,1587912338.9273975,1587912338.9379385,1587912338.9383743
445,109959,288327,133105,537355,1587912338.9383843,1587912338.93882,1587912338.9392583,1587912338.9497967,1587912338.938816,1587912338.9392548,1587912338.9497926,1587912338.9502325
446,83978,281601,36271,415064,1587912338.950242,1587912338.9506872,1587912338.951131,1587912338.96167,1587912338.9506822,1587912338.9511263,1587912338.961665,1587912338.9621072
447,75539,274920,85601,431189,1587912338.9621189,1587912338.962556,1587912338.962995,1587912338.973534,1587912338.962552,1587912338.9629915,1587912338.9735303,1587912338.9739692
448,74868,278811,63773,438400,1587912338.9739785,1587912338.9744139,1587912338.9749243,1587912338.9854653,1587912338.9744103,1587912338.9749203,1587912338.9854615,1587912338.985902
449,74615,271090,96995,480564,1587912338.9859116,1587912338.9863477,1587912338.9867861,1587912338.9973233,1587912338.986344,1587912338.9867823,1587912338.9973192,1587912338.9977593
450,80691,281641,101253,478945,1587912339.0019093,1587912339.0023818,1587912339.002825,1587912339.003264,1587912339.002378,1587912339.0028212,1587912339.0032592,1587912339.0037007
451,84783,283046,90700,488208,1587912339.0037107,1587912339.0143788,1587912339.0149336,1587912339.0153747,1587912339.0143738,1587912339.0149293,1587912339.0153708,1587912339.0158067
452,81365,273119,90779,520790,1587912339.0158174,1587912339.0263731,1587912339.0268135,1587912339.0272498,1587912339.0263689,1587912339.0268097,1587912339.027246,1587912339.0276828
453,84536,274750,99650,526805,1587912339.0276926,1587912339.0382333,1587912339.0386724,1587912339.0391095,1587912339.0382295,1587912339.0386686,1587912339.0391057,1587912339.0395446
454,91447,280336,94025,527872,1587912339.039554,1587912339.050102,1587912339.0505455,1587912339.0509877,1587912339.050097,1587912339.0505407,1587912339.050983,1587912339.0514264
455,90335,276546,113405,563649,1587912339.0514376,1587912339.0619771,1587912339.0624173,1587912339.0628529,1587912339.061973,1587912339.0624132,1587912339.0628493,1587912339.073393
456,91916,275179,119167,565842,1587912339.0734031,1587912339.0738406,1587912339.07428,1587912339.074794,1587912339.0738368,1587912339.0742764,1587912339.07479,1587912339.0853336
457,90775,272873,137308,582277,1587912339.0853438,1587912339.0857818,1587912339.086219,1587912339.1371849,1587912339.085778,1587912339.0862153,1587912339.1371806,1587912339.1376226
458,92248,278151,137181,585321,1587912339.1376326,1587912339.1380746,1587912339.1385207,1587912339.1491718,1587912339.13807,1587912339.1385162,1587912339.1491666,1587912339.1496143
459,92086,278657,128604,588308,1587912339.149625,1587912339.1500638,1587912339.1505034,1587912339.1610513,1587912339.1500597,1587912339.1504998,1587912339.1610472,1587912339.1715908
460,92329,272417,124785,595959,1587912339.171601,1587912339.172041,1587912339.172481,1587912339.1729186,1587912339.1720371,1587912339.1724775,1587912339.1729147,1587912339.1834574
461,95869,271524,112735,596193,1587912339.1834671,1587912339.1839042,1587912339.1843433,1587912339.1848614,1587912339.1839004,1587912339.1843398,1587912339.1848576,1587912339.1954038
462,100790,273524,105743,589251,1587912339.1954138,1587912339.1958506,1587912339.1962888,1587912339.1967247,1587912339.1958466,1587912339.1962852,1587912339.1967208,1587912339.2072635
463,101575,277958,100389,586428,1587912339.2072735,1587912339.207712,1587912339.2081518,1587912339.2085898,1587912339.2077081,1587912339.208148,1587912339.208586,1587912339.2191293
464,98698,276288,101979,585896,1587912339.2191393,1587912339.21958,1587912339.2200189,1587912339.2204556,1587912339.2195761,1587912339.220015,1587912339.2204518,1587912339.2309928
465,94862,274732,107674,575403,1587912339.2310028,1587912339.231442,1587912339.2318807,1587912339.232318,1587912339.2314382,1587912339.2318769,1587912339.232314,1587912339.2428548
466,91165,273262,99864,574032,1587912339.2428648,1587912339.24331,1587912339.243753,1587912339.244194,1587912339.2433052,1587912339.2437482,1587912339.2441897,1587912339.254805
467,88858,269589,98195,573440,1587912339.2548163,1587912339.2552576,1587912339.255699,1587912339.2561355,1587912339.2552536,1587912339.255695,1587912339.256132,1587912339.2666788
468,86343,268444,94114,565262,1587912339.266689,1587912339.2671309,1587912339.2675722,1587912339.268009,1587912339.267127,1587912339.2675683,1587912339.2680051,1587912339.278549
469,84031,267175,84636,560440,1587912339.278559,1587912339.2789965,1587912339.2794375,1587912339.2798746,1587912339.2789927,1587912339.279434,1587912339.2798707,1587912339.2904117
470,82809,263182,76100,557610,1587912339.2904217,1587912339.2908597,1587912339.2912998,1587912339.2917373,1587912339.2908561,1587912339.291296,1587912339.2917335,1587912339.3022757
471,82960,261086,63983,554081,1587912339.3022857,1587912339.3027244,1587912339.3031607,1587912339.3035944,1587912339.3027205,1587912339.3031569,1587912339.3035908,1587912339.3141358
472,83618,256089,47237,552188,1587912339.3141463,1587912339.3146484,1587912339.3150942,1587912339.3155327,1587912339.3146434,1587912339.3150904,1587912339.3155289,1587912339.3260727
473,83847,250892,33490,552506,1587912339.3260825,1587912339.3265214,1587912339.3269606,1587912339.327397,1587912339.3265176,1587912339.3269567,1587912339.3273933,1587912339.3379366
474,85352,247558,16207,555409,1587912339.337947,1587912339.3383858,1587912339.3388288,1587912339.339264,1587912339.338382,1587912339.3388252,1587912339.33926,1587912339.3498034
475,88084,242225,-3306,556461,1587912339.3498132,1587912339.3502598,1587912339.3507035,1587912339.351154,1587912339.3502545,1587912339.3506985,1587912339.3511493,1587912339.3616955
476,89853,238069,-15383,554685,1587912339.3617063,1587912339.3621445,1587912339.3625844,1587912339.3630285,1587912339.3621407,1587912339.3625803,1587912339.3630245,1587912339.3735716
477,89284,235248,-15902,549946,1587912339.3735816,1587912339.3740213,1587912339.3744605,1587912339.3749785,1587912339.3740175,1587912339.3744566,1587912339.3749745,1587912339.3855188
478,85193,233536,-10666,543531,1587912339.3855288,1587912339.3859704,1587912339.3864093,1587912339.3868532,1587912339.3859665,1587912339.3864057,1587912339.3868496,1587912339.3973918
479,82341,233179,-11159,543756,1587912339.3974018,1587912339.3978422,1587912339.398282,1587912339.398725,1587912339.3978384,1587912339.3982782,1587912339.3987215,1587912339.4092684
480,80533,232128,-9323,547935,1587912339.4092784,1587912339.4097176,1587912339.410155,1587912339.4105992,1587912339.4097137,1587912339.4101515,1587912339.4105954,1587912339.4211378
481,81126,232380,-8084,545907,1587912339.4211478,1587912339.421587,1587912339.4220252,1587912339.42247,1587912339.4215832,1587912339.4220214,1587912339.4224663,1587912339.433027
482,81484,233084,-9483,545283,1587912339.4330373,1587912339.4334774,1587912339.4339163,1587912339.4343622,1587912339.4334733,1587912339.4339125,1587912339.4343584,1587912339.44498
483,81178,232594,-9274,546102,1587912339.4449904,1587912339.4454312,1587912339.4458702,1587912339.4463131,1587912339.4454274,1587912339.4458659,1587912339.4463093,1587912339.4568539
484,82020,233512,-9628,544940,1587912339.4568644,1587912339.4573057,1587912339.4577444,1587912339.458188,1587912339.4573019,1587912339.4577405,1587912339.4581842,1587912339.4687274
485,81678,233451,-13260,550431,1587912339.4687376,1587912339.4691818,1587912339.4696217,1587912339.4700675,1587912339.469177,1587912339.4696171,1587912339.4700627,1587912339.480611
486,84276,233441,-18247,555787,1587912339.4806218,1587912339.48106,1587912339.4814985,1587912339.4819417,1587912339.4810562,1587912339.4814947,1587912339.481938,1587912339.492479
487,87876,233360,-21743,552894,1587912339.492489,1587912339.4929287,1587912339.4933658,1587912339.4938083,1587912339.4929252,1587912339.493362,1587912339.4938045,1587912339.5144417
488,88257,233134,-21420,551406,1587912339.5144515,1587912339.5149643,1587912339.5154037,1587912339.5158458,1587912339.51496,1587912339.5153997,1587912339.515842,1587912339.526384
489,84710,232966,-15079,545903,1587912339.5263941,1587912339.526831,1587912339.5272686,1587912339.527712,1587912339.526827,1587912339.5272648,1587912339.527708,1587912339.538249
