,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,193425,305729,-1714,450624,1587912898.7378688,1587912898.7383175,1587912898.748875,1587912898.749326,1587912898.7383127,1587912898.74887,1587912898.7493212,1587912898.7497659
326,199646,312770,5339,457237,1587912898.7497766,1587912898.7502172,1587912898.7607617,1587912898.7612004,1587912898.7502131,1587912898.7607577,1587912898.7611966,1587912898.7616365
327,208198,323770,16281,460387,1587912898.7616463,1587912898.7620878,1587912898.772631,1587912898.7730684,1587912898.762084,1587912898.772627,1587912898.7730646,1587912898.7735038
328,212380,330492,23459,464897,1587912898.7735136,1587912898.774039,1587912898.7846525,1587912898.785099,1587912898.774035,1587912898.7846477,1587912898.785095,1587912898.785537
329,219541,335559,31980,458898,1587912898.7855468,1587912898.785988,1587912898.7965333,1587912898.7969725,1587912898.785984,1587912898.7965293,1587912898.796969,1587912898.7974105
330,210548,335252,36688,454624,1587912898.79742,1587912898.7978597,1587912898.808403,1587912898.808844,1587912898.7978559,1587912898.808399,1587912898.8088403,1587912898.8092809
331,200131,332577,33825,457398,1587912898.8092904,1587912898.809731,1587912898.820277,1587912898.8207586,1587912898.809727,1587912898.8202732,1587912898.8207545,1587912898.821197
332,201778,330880,31539,463682,1587912898.8212068,1587912898.8216486,1587912898.8322287,1587912898.8326676,1587912898.821645,1587912898.8322246,1587912898.8326638,1587912898.8331046
333,207597,331145,31539,464799,1587912898.8331146,1587912898.8335557,1587912898.8441024,1587912898.8445446,1587912898.833552,1587912898.8440983,1587912898.8445406,1587912898.8450508
334,214374,337370,44034,458320,1587912898.845061,1587912898.845508,1587912898.8560536,1587912898.8564966,1587912898.8455043,1587912898.8560493,1587912898.8564928,1587912898.8569345
335,205456,339615,54155,454325,1587912898.8569443,1587912898.8573973,1587912898.867945,1587912898.8683872,1587912898.857392,1587912898.86794,1587912898.8683827,1587912898.8688254
336,193759,332655,51418,454490,1587912898.868836,1587912898.8692753,1587912898.8798234,1587912898.8802624,1587912898.8692718,1587912898.8798192,1587912898.8802583,1587912898.8806956
337,187767,328930,42885,455323,1587912898.8807054,1587912898.8811445,1587912898.8916879,1587912898.8921275,1587912898.8811405,1587912898.8916838,1587912898.8921237,1587912898.892563
338,187192,338118,47688,450597,1587912898.892573,1587912898.893013,1587912898.9035494,1587912898.9039896,1587912898.8930092,1587912898.9035454,1587912898.9039857,1587912898.904425
339,191462,346314,53738,442192,1587912898.9044347,1587912898.9049492,1587912898.9154954,1587912898.9159334,1587912898.9049444,1587912898.9154916,1587912898.9159296,1587912898.916371
340,185674,342897,51000,440662,1587912898.9163811,1587912898.9168227,1587912898.9273634,1587912898.9278018,1587912898.9168189,1587912898.9273593,1587912898.927798,1587912898.938367
341,171191,338733,46644,440982,1587912898.938377,1587912898.938816,1587912898.939254,1587912898.9396894,1587912898.9388123,1587912898.9392505,1587912898.9396856,1587912898.95025
342,165856,336439,44742,433856,1587912898.9502609,1587912898.950703,1587912898.9511445,1587912898.9515846,1587912898.9506986,1587912898.9511409,1587912898.9515808,1587912898.9621327
343,152772,337261,48228,425267,1587912898.9621432,1587912898.9625843,1587912898.9630277,1587912898.9634676,1587912898.9625804,1587912898.963024,1587912898.9634638,1587912898.9740944
344,143951,340200,52406,424547,1587912898.9741046,1587912898.9745486,1587912898.9750822,1587912898.9755228,1587912898.9745445,1587912898.9750783,1587912898.975519,1587912898.986071
345,140759,333391,48012,422370,1587912898.9860811,1587912898.9865224,1587912898.986963,1587912898.9874024,1587912898.9865184,1587912898.9869595,1587912898.9873989,1587912898.997941
346,132536,321889,38356,416939,1587912898.9979513,1587912898.9983997,1587912898.9988453,1587912898.9992878,1587912898.9983947,1587912898.9988403,1587912898.9992833,1587912899.0099351
347,121770,321606,42925,414258,1587912899.0099487,1587912899.0103936,1587912899.010837,1587912899.0112758,1587912899.01039,1587912899.0108328,1587912899.011272,1587912899.0218234
348,115743,321278,52715,416018,1587912899.0218334,1587912899.0222757,1587912899.0227149,1587912899.0231516,1587912899.0222714,1587912899.022711,1587912899.0231478,1587912899.033692
349,113066,314297,48300,422645,1587912899.0337017,1587912899.0341442,1587912899.0346737,1587912899.035118,1587912899.0341403,1587912899.0346687,1587912899.0351143,1587912899.0456676
350,111886,312945,44207,413309,1587912899.049876,1587912899.050354,1587912899.0508006,1587912899.05124,1587912899.0503497,1587912899.0507965,1587912899.051236,1587912899.051678
351,96763,311640,36409,398590,1587912899.0516877,1587912899.062258,1587912899.062703,1587912899.0631418,1587912899.0622537,1587912899.062699,1587912899.063138,1587912899.0635796
352,93631,314323,38295,397125,1587912899.0635896,1587912899.0742526,1587912899.0748162,1587912899.075257,1587912899.0742488,1587912899.0748122,1587912899.0752532,1587912899.075695
353,96468,316554,40218,400026,1587912899.075705,1587912899.0862563,1587912899.0866997,1587912899.0871398,1587912899.0862522,1587912899.0866961,1587912899.087136,1587912899.0976818
354,101286,313029,34980,402503,1587912899.097692,1587912899.0981417,1587912899.0985878,1587912899.099034,1587912899.098137,1587912899.0985825,1587912899.099029,1587912899.1095793
355,100241,312002,33889,400709,1587912899.109591,1587912899.110034,1587912899.110478,1587912899.1109204,1587912899.11003,1587912899.1104739,1587912899.1109166,1587912899.1214607
356,96982,316019,38824,397994,1587912899.121471,1587912899.1219106,1587912899.1223524,1587912899.1227927,1587912899.1219068,1587912899.1223485,1587912899.122789,1587912899.1333768
357,96142,314553,37992,400072,1587912899.133387,1587912899.1338267,1587912899.1342678,1587912899.1347833,1587912899.133823,1587912899.134264,1587912899.1347792,1587912899.1453264
358,99126,313125,37480,403775,1587912899.1453366,1587912899.145783,1587912899.146229,1587912899.1466713,1587912899.1457782,1587912899.1462245,1587912899.1466668,1587912899.157222
359,99121,310520,38526,403601,1587912899.157234,1587912899.157676,1587912899.158117,1587912899.158555,1587912899.1576722,1587912899.1581132,1587912899.1585512,1587912899.1690955
360,94812,307929,41225,402701,1587912899.1691058,1587912899.169548,1587912899.1699893,1587912899.1704297,1587912899.1695442,1587912899.1699858,1587912899.170426,1587912899.1809752
361,95113,309847,41211,402444,1587912899.1809864,1587912899.1814277,1587912899.1818688,1587912899.1823075,1587912899.181424,1587912899.181865,1587912899.1823037,1587912899.1928473
362,97618,310951,38237,402356,1587912899.1928577,1587912899.1932995,1587912899.1937401,1587912899.1941798,1587912899.1932957,1587912899.1937366,1587912899.194176,1587912899.2047906
363,98794,312295,36488,400456,1587912899.2048016,1587912899.2052464,1587912899.2057302,1587912899.206171,1587912899.2052424,1587912899.2057264,1587912899.2061672,1587912899.2167168
364,97741,314325,38200,398628,1587912899.2167273,1587912899.2171679,1587912899.217609,1587912899.218047,1587912899.217164,1587912899.217605,1587912899.218043,1587912899.2285845
365,96630,314594,38173,400328,1587912899.2285945,1587912899.2290347,1587912899.2294745,1587912899.229912,1587912899.229031,1587912899.2294707,1587912899.2299082,1587912899.2404501
366,98619,313995,37048,402279,1587912899.2404597,1587912899.240906,1587912899.2413504,1587912899.2417934,1587912899.2409008,1587912899.241346,1587912899.2417886,1587912899.2523403
367,99426,312974,36181,401215,1587912899.2523527,1587912899.252797,1587912899.253238,1587912899.2536762,1587912899.252793,1587912899.2532344,1587912899.2536724,1587912899.2642133
368,98221,313461,38019,400885,1587912899.2642233,1587912899.2647383,1587912899.2651794,1587912899.2656188,1587912899.2647345,1587912899.2651756,1587912899.2656147,1587912899.276163
369,97127,313192,40682,402500,1587912899.2761734,1587912899.2766116,1587912899.2770522,1587912899.27749,1587912899.2766078,1587912899.2770486,1587912899.277486,1587912899.2880669
370,96687,309640,39352,403859,1587912899.2880769,1587912899.2885163,1587912899.2889557,1587912899.2893927,1587912899.2885125,1587912899.288952,1587912899.289389,1587912899.2999356
371,98319,309733,37666,401534,1587912899.299946,1587912899.3003845,1587912899.3008246,1587912899.301262,1587912899.3003807,1587912899.300821,1587912899.301258,1587912899.3117971
372,97477,312499,38383,399297,1587912899.3118072,1587912899.3122451,1587912899.312684,1587912899.3131187,1587912899.3122413,1587912899.3126802,1587912899.313115,1587912899.3236547
373,95958,313576,38514,400458,1587912899.323665,1587912899.3241038,1587912899.3245428,1587912899.3250504,1587912899.3241,1587912899.3245392,1587912899.3250463,1587912899.335591
374,96770,313941,38107,402088,1587912899.3356013,1587912899.3360417,1587912899.3364813,1587912899.3369184,1587912899.3360379,1587912899.3364778,1587912899.3369145,1587912899.3474834
375,98526,312111,36806,401795,1587912899.3474936,1587912899.3479397,1587912899.3483822,1587912899.3488233,1587912899.3479342,1587912899.3483777,1587912899.3488185,1587912899.3593674
376,98835,311853,38276,401267,1587912899.359379,1587912899.359821,1587912899.360262,1587912899.3607001,1587912899.3598173,1587912899.3602579,1587912899.3606963,1587912899.3712366
377,96350,311999,39972,402168,1587912899.3712466,1587912899.371684,1587912899.3721654,1587912899.3726041,1587912899.3716803,1587912899.3721614,1587912899.3726003,1587912899.3831482
378,96493,311412,38706,402914,1587912899.3831594,1587912899.383601,1587912899.3840404,1587912899.3844776,1587912899.383597,1587912899.3840365,1587912899.3844738,1587912899.3950748
379,98533,312075,37328,400851,1587912899.395085,1587912899.395524,1587912899.3959646,1587912899.396401,1587912899.3955202,1587912899.3959608,1587912899.3963969,1587912899.4069397
380,98859,313517,38054,399547,1587912899.4069495,1587912899.4073908,1587912899.4078305,1587912899.408267,1587912899.4073868,1587912899.4078267,1587912899.4082634,1587912899.4188082
381,97676,314235,38911,400488,1587912899.4188185,1587912899.4192607,1587912899.4197006,1587912899.4201353,1587912899.419257,1587912899.4196968,1587912899.4201314,1587912899.440776
382,97780,-514564,37008,402008,1587912899.4407866,1587912899.441225,1587912899.4416788,1587912899.4421177,1587912899.4412212,1587912899.441675,1587912899.4421136,1587912899.4526582
383,97891,311200,40359,401885,1587912899.4526682,1587912899.4531069,1587912899.4737446,1587912899.474183,1587912899.453103,1587912899.4737408,1587912899.4741793,1587912899.4747543
384,96438,311295,38677,401822,1587912899.474765,1587912899.4752061,1587912899.4857564,1587912899.4861934,1587912899.4752023,1587912899.4857526,1587912899.4861896,1587912899.5454588
385,98487,311978,37405,401342,1587912899.545474,1587912899.5459464,1587912899.5464003,1587912899.5468554,1587912899.5459414,1587912899.546394,1587912899.54685,1587912899.5676649
386,96129,311437,39819,401578,1587912899.5676823,1587912899.5681405,1587912899.5685909,1587912899.5690434,1587912899.5681365,1587912899.5685868,1587912899.569039,1587912899.579685
387,97185,311566,38746,401789,1587912899.5796978,1587912899.5801442,1587912899.5805957,1587912899.5810435,1587912899.5801396,1587912899.5805914,1587912899.5810394,1587912899.5916052
388,97653,311755,37636,401418,1587912899.5916154,1587912899.5920672,1587912899.5925148,1587912899.5929642,1587912899.5920632,1587912899.5925107,1587912899.5929606,1587912899.603514
389,97315,312599,38044,400344,1587912899.6035242,1587912899.6039703,1587912899.6044202,1587912899.6049824,1587912899.6039665,1587912899.6044164,1587912899.604978,1587912899.615542
390,97290,313162,38586,401041,1587912899.6155522,1587912899.615996,1587912899.6164458,1587912899.616895,1587912899.615992,1587912899.616442,1587912899.6168911,1587912899.6274526
391,97700,312161,38034,402352,1587912899.627463,1587912899.627909,1587912899.6283617,1587912899.628809,1587912899.6279051,1587912899.628358,1587912899.628805,1587912899.639363
392,98626,311665,38035,401919,1587912899.6393733,1587912899.6398213,1587912899.6402678,1587912899.64072,1587912899.6398172,1587912899.640264,1587912899.640716,1587912899.6512706
393,97739,312077,38717,414759,1587912899.6512809,1587912899.6517317,1587912899.6521826,1587912899.6526265,1587912899.6517277,1587912899.6521788,1587912899.6526227,1587912899.6631873
394,101982,312609,46188,513770,1587912899.6631973,1587912899.663644,1587912899.6640923,1587912899.6645443,1587912899.6636403,1587912899.6640885,1587912899.6645405,1587912899.675099
395,147718,338542,102449,497768,1587912899.6751091,1587912899.6755629,1587912899.6760075,1587912899.6764526,1587912899.6755588,1587912899.6760037,1587912899.6764488,1587912899.6870089
396,154347,351525,89687,402823,1587912899.6870193,1587912899.6874714,1587912899.6879203,1587912899.6883705,1587912899.6874664,1587912899.687916,1587912899.688365,1587912899.6989155
397,103685,298246,15051,410868,1587912899.6989274,1587912899.699376,1587912899.699821,1587912899.7002609,1587912899.6993723,1587912899.6998172,1587912899.700257,1587912899.7108188
398,96915,319999,51909,458836,1587912899.710829,1587912899.7112787,1587912899.7117243,1587912899.7121692,1587912899.7112744,1587912899.7117205,1587912899.712165,1587912899.7227118
399,115718,319986,61267,484717,1587912899.7227218,1587912899.723171,1587912899.723613,1587912899.7240548,1587912899.723167,1587912899.723609,1587912899.7240508,1587912899.7346785
400,135167,336491,82866,459562,1587912899.738988,1587912899.7394724,1587912899.7399242,1587912899.7403688,1587912899.739468,1587912899.73992,1587912899.740365,1587912899.750961
401,134696,326124,59971,479275,1587912899.7509723,1587912899.7514179,1587912899.7518656,1587912899.7523088,1587912899.751414,1587912899.7518618,1587912899.7523053,1587912899.7628584
402,144950,328465,70410,495066,1587912899.7628686,1587912899.76332,1587912899.7637653,1587912899.7642112,1587912899.7633162,1587912899.7637615,1587912899.7642076,1587912899.7748735
403,138592,323012,64626,479602,1587912899.774884,1587912899.7753344,1587912899.7757814,1587912899.7762234,1587912899.7753305,1587912899.7757778,1587912899.7762198,1587912899.7867687
404,138998,320551,60448,505596,1587912899.786779,1587912899.7872317,1587912899.7876809,1587912899.788129,1587912899.787227,1587912899.787675,1587912899.7881243,1587912899.7986763
405,155770,324934,75224,561214,1587912899.7986875,1587912899.7991376,1587912899.7995865,1587912899.8000283,1587912899.7991338,1587912899.7995825,1587912899.8000247,1587912899.8105798
406,152169,330235,113333,523322,1587912899.8105898,1587912899.8110347,1587912899.8114774,1587912899.8119245,1587912899.811031,1587912899.8114738,1587912899.8119206,1587912899.8224683
407,131413,321232,89631,507358,1587912899.8224783,1587912899.822934,1587912899.8233802,1587912899.8238225,1587912899.82293,1587912899.8233764,1587912899.8238187,1587912899.8343868
408,138899,308217,67971,537350,1587912899.8343985,1587912899.834938,1587912899.8353958,1587912899.83585,1587912899.8349333,1587912899.8353913,1587912899.8358452,1587912899.846396
409,159689,317008,74797,537877,1587912899.8464074,1587912899.8468606,1587912899.847308,1587912899.8477511,1587912899.8468564,1587912899.847304,1587912899.8477473,1587912899.8583014
410,158151,318266,71171,513011,1587912899.8583117,1587912899.8587556,1587912899.8592026,1587912899.859648,1587912899.8587518,1587912899.859199,1587912899.8596442,1587912899.8702326
411,147496,318888,69716,522488,1587912899.8702428,1587912899.8706992,1587912899.8711486,1587912899.871592,1587912899.8706954,1587912899.8711445,1587912899.871588,1587912899.882137
412,149148,328382,90112,528336,1587912899.882147,1587912899.8825922,1587912899.8830423,1587912899.883485,1587912899.8825884,1587912899.8830352,1587912899.8834815,1587912899.8940306
413,145055,328506,96589,513626,1587912899.894042,1587912899.8944907,1587912899.895018,1587912899.8954656,1587912899.8944867,1587912899.8950138,1587912899.8954618,1587912899.9060442
414,135289,315575,78027,525154,1587912899.9060555,1587912899.9065046,1587912899.9071202,1587912899.90757,1587912899.906501,1587912899.907116,1587912899.907566,1587912899.9183834
415,143245,313216,73851,537064,1587912899.9183946,1587912899.9188495,1587912899.919303,1587912899.9197452,1587912899.918846,1587912899.9192972,1587912899.9197412,1587912899.9302986
416,False,313971,69962,519848,1587912899.930309,1587912899.9310918,1587912899.9315505,1587912899.9320052,1587912899.9310863,1587912899.9315455,1587912899.9319994,1587912899.9425628
417,131826,299381,54491,505152,1587912899.9425752,1587912900.003666,1587912900.004114,1587912900.0045626,1587912900.0036614,1587912900.00411,1587912900.0045588,1587912900.0050843
418,135507,290648,40335,508511,1587912900.0050943,1587912900.0156505,1587912900.0160954,1587912900.0165362,1587912900.0156465,1587912900.0160916,1587912900.0165315,1587912900.0169885
419,136536,277601,26700,512415,1587912900.0169983,1587912900.0275474,1587912900.0279944,1587912900.028439,1587912900.0275433,1587912900.0279903,1587912900.0284352,1587912900.0288787
420,137555,262473,9535,516881,1587912900.0288882,1587912900.0394428,1587912900.0398877,1587912900.040329,1587912900.039439,1587912900.0398839,1587912900.0403252,1587912900.0407722
421,131717,253245,1887,513657,1587912900.0407817,1587912900.051427,1587912900.0518744,1587912900.0523126,1587912900.0514228,1587912900.0518703,1587912900.0523088,1587912900.052749
422,126945,248101,-2260,509159,1587912900.0527585,1587912900.0633183,1587912900.0637608,1587912900.0642114,1587912900.063314,1587912900.0637567,1587912900.0642078,1587912900.0647376
423,125018,247456,-3076,506315,1587912900.0647478,1587912900.07533,1587912900.0757782,1587912900.0762248,1587912900.075326,1587912900.0757744,1587912900.0762212,1587912900.1271613
424,129635,236943,-23131,509800,1587912900.1271718,1587912900.1276183,1587912900.1280668,1587912900.1285143,1587912900.1276143,1587912900.1280627,1587912900.1285105,1587912900.1390576
425,126834,237038,-18984,506449,1587912900.1390676,1587912900.139521,1587912900.139967,1587912900.1404183,1587912900.1395159,1587912900.1399622,1587912900.1404135,1587912900.150975
426,125184,239842,-16671,499680,1587912900.1509864,1587912900.1514318,1587912900.1518786,1587912900.1523244,1587912900.1514277,1587912900.1518748,1587912900.1523209,1587912900.1628644
427,126336,244027,-17442,496070,1587912900.1628745,1587912900.163322,1587912900.1637638,1587912900.164213,1587912900.163318,1587912900.16376,1587912900.1642091,1587912900.1748803
428,129086,246428,-20196,494923,1587912900.174891,1587912900.1753414,1587912900.175792,1587912900.1762407,1587912900.1753376,1587912900.1757877,1587912900.1762369,1587912900.186795
429,129883,245108,-23249,499637,1587912900.1868052,1587912900.1872458,1587912900.1876905,1587912900.19825,1587912900.187242,1587912900.1876867,1587912900.198246,1587912900.1986947
430,129672,241127,-23598,506583,1587912900.1987047,1587912900.199153,1587912900.1996002,1587912900.2101536,1587912900.1991491,1587912900.1995966,1587912900.2101493,1587912900.2106006
431,128836,238031,-21162,509672,1587912900.2106106,1587912900.2110574,1587912900.211501,1587912900.222062,1587912900.2110536,1587912900.2114973,1587912900.222058,1587912900.2225025
432,127262,236605,-19495,508093,1587912900.2225125,1587912900.2229652,1587912900.223411,1587912900.233967,1587912900.222961,1587912900.2234063,1587912900.233963,1587912900.234415
433,131071,238496,-19456,501532,1587912900.2344253,1587912900.234948,1587912900.2353926,1587912900.2459533,1587912900.234944,1587912900.2353888,1587912900.2459493,1587912900.246394
434,128534,239720,-19443,506062,1587912900.2464037,1587912900.2973375,1587912900.297783,1587912900.298236,1587912900.2973337,1587912900.297779,1587912900.298232,1587912900.2986753
435,127366,237532,-19747,508934,1587912900.2986848,1587912900.3092475,1587912900.3096993,1587912900.310154,1587912900.309242,1587912900.3096945,1587912900.3101492,1587912900.3106024
436,127731,238160,-21700,507079,1587912900.310613,1587912900.3211646,1587912900.3216085,1587912900.3220618,1587912900.3211606,1587912900.3216045,1587912900.322058,1587912900.3225024
437,128786,241338,-22592,502744,1587912900.322512,1587912900.3330708,1587912900.3335168,1587912900.3339667,1587912900.333067,1587912900.333513,1587912900.3339632,1587912900.3344114
438,129482,243833,-22270,497402,1587912900.3344212,1587912900.3450434,1587912900.34549,1587912900.345941,1587912900.3450394,1587912900.3454862,1587912900.3459373,1587912900.34638
439,129309,244903,-20466,496146,1587912900.3463898,1587912900.356948,1587912900.3573935,1587912900.3578439,1587912900.3569438,1587912900.3573892,1587912900.35784,1587912900.3582895
440,127463,243585,-18278,499493,1587912900.358299,1587912900.36885,1587912900.369301,1587912900.3697476,1587912900.368846,1587912900.3692973,1587912900.369744,1587912900.3701894
441,126744,240356,-18327,504125,1587912900.3701985,1587912900.3807526,1587912900.381202,1587912900.3816495,1587912900.3807487,1587912900.3811982,1587912900.381646,1587912900.3820949
442,126553,238561,-20019,507649,1587912900.3821044,1587912900.39265,1587912900.393099,1587912900.3935475,1587912900.392646,1587912900.3930953,1587912900.3935437,1587912900.3939867
443,128096,238347,-22998,506674,1587912900.3939962,1587912900.4045491,1587912900.4050698,1587912900.405521,1587912900.404545,1587912900.4050658,1587912900.405517,1587912900.4059658
444,129970,240390,-24589,502721,1587912900.4059768,1587912900.4165232,1587912900.4169793,1587912900.4174285,1587912900.4165192,1587912900.4169753,1587912900.4174247,1587912900.4178684
445,129954,243120,-22811,499106,1587912900.417878,1587912900.4284337,1587912900.4288843,1587912900.4293401,1587912900.4284296,1587912900.4288805,1587912900.429336,1587912900.4297824
446,129322,244340,-19712,497595,1587912900.4297948,1587912900.4403517,1587912900.4408038,1587912900.4412556,1587912900.440347,1587912900.4407992,1587912900.441251,1587912900.4518049
447,126981,244089,-16709,499643,1587912900.4518178,1587912900.4522614,1587912900.4527044,1587912900.453158,1587912900.4522576,1587912900.4527006,1587912900.453154,1587912900.4637325
448,125854,241607,-16962,503511,1587912900.4637432,1587912900.4641914,1587912900.4647124,1587912900.465169,1587912900.4641876,1587912900.464708,1587912900.4651651,1587912900.475729
449,126373,239460,-20277,505923,1587912900.4757392,1587912900.4761863,1587912900.4766288,1587912900.4871912,1587912900.4761822,1587912900.476625,1587912900.4871874,1587912900.4876344
450,130047,238577,-24102,505846,1587912900.4918745,1587912900.4923534,1587912900.4928057,1587912900.493263,1587912900.4923494,1587912900.492802,1587912900.4932592,1587912900.493702
451,130645,239359,-25801,503418,1587912900.4937117,1587912900.5042927,1587912900.504818,1587912900.5052657,1587912900.504288,1587912900.504814,1587912900.505262,1587912900.5057085
452,130135,240500,-20279,504191,1587912900.5057185,1587912900.51627,1587912900.5674815,1587912900.5679379,1587912900.5162659,1587912900.5674756,1587912900.5679338,1587912900.5683806
453,127197,239415,-24451,504632,1587912900.5683906,1587912900.5688345,1587912900.5794146,1587912900.5798671,1587912900.5688307,1587912900.5794103,1587912900.5798624,1587912900.5803082
454,130167,239621,-26012,504084,1587912900.580318,1587912900.580771,1587912900.5913367,1587912900.5917993,1587912900.5807667,1587912900.5913315,1587912900.5917945,1587912900.5922432
455,131052,240616,-23745,502195,1587912900.592254,1587912900.5926967,1587912900.6032665,1587912900.603719,1587912900.5926929,1587912900.6032624,1587912900.603714,1587912900.6041598
456,130311,242534,-19107,500707,1587912900.6041718,1587912900.6047037,1587912900.615259,1587912900.6157138,1587912900.6046994,1587912900.615255,1587912900.61571,1587912900.616154
457,128032,242978,-16017,500103,1587912900.6161647,1587912900.6166055,1587912900.6271613,1587912900.6276116,1587912900.6166017,1587912900.6271563,1587912900.6276069,1587912900.6280572
458,125372,242728,-16322,500903,1587912900.628067,1587912900.628515,1587912900.6396263,1587912900.640087,1587912900.6285095,1587912900.639621,1587912900.6400821,1587912900.6405377
459,126755,241623,-20059,502836,1587912900.6405494,1587912900.6410017,1587912900.6515753,1587912900.652035,1587912900.640998,1587912900.6515713,1587912900.6520298,1587912900.6528153
460,129490,240099,-24415,503807,1587912900.652826,1587912900.6532807,1587912900.6638374,1587912900.664295,1587912900.6532767,1587912900.6638331,1587912900.6642911,1587912900.664824
461,130739,239894,-25673,505803,1587912900.6648345,1587912900.6652803,1587912900.675841,1587912900.6762927,1587912900.6652765,1587912900.6758373,1587912900.6762888,1587912900.7272363
462,129251,251568,13461,490857,1587912900.727247,1587912900.7276945,1587912900.7281413,1587912900.7285829,1587912900.7276907,1587912900.7281375,1587912900.728579,1587912900.7391257
463,121278,240009,-22113,512334,1587912900.7391357,1587912900.7395847,1587912900.7400281,1587912900.7404785,1587912900.7395809,1587912900.7400243,1587912900.7404747,1587912900.7510288
464,127458,242091,-13538,539400,1587912900.7510405,1587912900.751485,1587912900.7519357,1587912900.7523842,1587912900.7514813,1587912900.7519321,1587912900.7523804,1587912900.7630734
465,134454,249380,49873,524477,1587912900.763088,1587912900.7635458,1587912900.763993,1587912900.7644465,1587912900.7635415,1587912900.7639892,1587912900.7644424,1587912900.7752795
466,138519,251323,38306,520374,1587912900.7752964,1587912900.7757623,1587912900.776213,1587912900.7766602,1587912900.7757568,1587912900.7762074,1587912900.776654,1587912900.787227
467,130692,251969,28179,524073,1587912900.7872386,1587912900.7876832,1587912900.788133,1587912900.7885754,1587912900.7876792,1587912900.788129,1587912900.7885716,1587912900.7991307
468,130127,254400,47703,520623,1587912900.7991412,1587912900.7995918,1587912900.8000343,1587912900.8004797,1587912900.7995882,1587912900.8000295,1587912900.800476,1587912900.8110313
469,129192,257863,62643,517880,1587912900.8110425,1587912900.8114886,1587912900.8119388,1587912900.8123803,1587912900.8114846,1587912900.811935,1587912900.8123765,1587912900.8229373
470,132173,262104,65417,532142,1587912900.8229473,1587912900.823397,1587912900.8238363,1587912900.8242779,1587912900.823393,1587912900.8238325,1587912900.8242738,1587912900.8348894
471,137174,266921,80034,536525,1587912900.8349001,1587912900.8353481,1587912900.835799,1587912900.8362417,1587912900.8353443,1587912900.8357954,1587912900.8362381,1587912900.8468006
472,139848,265938,89430,538979,1587912900.846811,1587912900.8472602,1587912900.8477027,1587912900.8481486,1587912900.8472564,1587912900.8476992,1587912900.8481445,1587912900.8587534
473,137266,262253,80496,547167,1587912900.8587635,1587912900.8592134,1587912900.8596597,1587912900.8600996,1587912900.8592095,1587912900.8596551,1587912900.860096,1587912900.8706553
474,135337,261504,92246,540919,1587912900.8706667,1587912900.8711185,1587912900.871561,1587912900.8720074,1587912900.8711147,1587912900.8715575,1587912900.8720038,1587912900.892648
475,132741,264430,105738,553321,1587912900.8926592,1587912900.8931231,1587912900.893572,1587912900.89402,1587912900.893118,1587912900.8935676,1587912900.8940156,1587912900.9045737
476,131286,259510,151451,570675,1587912900.9046495,1587912900.905104,1587912900.9055512,1587912900.9059925,1587912900.9050999,1587912900.9055474,1587912900.9059887,1587912900.9165385
477,134363,254303,133607,547137,1587912900.9165483,1587912900.9170065,1587912900.9174504,1587912900.917894,1587912900.9170024,1587912900.9174469,1587912900.9178903,1587912900.9284444
478,124681,253327,126207,548207,1587912900.9284546,1587912900.9289,1587912900.9293501,1587912900.9297907,1587912900.9288962,1587912900.9293466,1587912900.929787,1587912900.9403362
479,123865,256944,146696,547315,1587912900.9403465,1587912900.9407983,1587912900.9412434,1587912900.9416902,1587912900.9407945,1587912900.9412396,1587912900.9416862,1587912900.9522378
480,130256,265692,144513,539855,1587912900.9522476,1587912900.9526885,1587912900.9531367,1587912900.9535801,1587912900.9526846,1587912900.9531329,1587912900.953576,1587912900.9641228
481,125200,263512,149290,549187,1587912900.9641328,1587912900.9646397,1587912900.9650993,1587912900.9655483,1587912900.9645772,1587912900.9650955,1587912900.9655445,1587912900.9760947
482,128320,264181,154132,552125,1587912900.976105,1587912900.9765494,1587912900.9770048,1587912900.9774492,1587912900.9765453,1587912900.977001,1587912900.9774454,1587912900.9879963
483,128801,262236,149284,542229,1587912900.9880064,1587912900.9884522,1587912900.9889007,1587912900.9893503,1587912900.988448,1587912900.9888968,1587912900.9893467,1587912900.9998949
484,124559,261518,142450,544501,1587912900.9999049,1587912901.0003476,1587912901.0007956,1587912901.0012374,1587912901.0003436,1587912901.0007918,1587912901.0012338,1587912901.0159519
485,131780,264799,145291,550962,1587912901.0159688,1587912901.0164595,1587912901.0170095,1587912901.017468,1587912901.0164542,1587912901.0170038,1587912901.0174627,1587912901.0179539
486,132044,264182,148953,554688,1587912901.0179667,1587912901.0286171,1587912901.0291114,1587912901.0296054,1587912901.028612,1587912901.029107,1587912901.0296006,1587912901.0300806
487,133027,262698,146234,566859,1587912901.0300937,1587912901.0407064,1587912901.0411944,1587912901.0416415,1587912901.0407019,1587912901.0411906,1587912901.0416377,1587912901.042127
488,136677,258877,136570,562878,1587912901.042137,1587912901.052711,1587912901.0532079,1587912901.0536544,1587912901.0527067,1587912901.053204,1587912901.0536506,1587912901.0642326
489,133631,259142,116478,552528,1587912901.0642428,1587912901.0648284,1587912901.0652802,1587912901.0657713,1587912901.0648243,1587912901.0652764,1587912901.065767,1587912901.0763297
