,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,274290,418175,-24423,387882,1587913151.3343816,1587913151.3349035,1587913151.3353643,1587913151.3459668,1587913151.3348994,1587913151.3353603,1587913151.3459625,1587913151.3464153
325,275611,427114,-23574,387292,1587913151.3464255,1587913151.3469281,1587913151.347385,1587913151.3579779,1587913151.346923,1587913151.3473802,1587913151.3579724,1587913151.3584626
326,260524,423056,-23120,384482,1587913151.358474,1587913151.3589244,1587913151.359414,1587913151.3699763,1587913151.35892,1587913151.3594103,1587913151.3699725,1587913151.3704326
327,238649,418738,-19992,385638,1587913151.3704424,1587913151.3709245,1587913151.371375,1587913151.3820074,1587913151.3709207,1587913151.3713713,1587913151.3820033,1587913151.3824887
328,233300,418639,-18474,385874,1587913151.382499,1587913151.3829727,1587913151.38344,1587913151.3940089,1587913151.3829684,1587913151.3834362,1587913151.3940048,1587913151.4047077
329,216843,414845,-20492,385969,1587913151.4047186,1587913151.4052048,1587913151.4056954,1587913151.40623,1587913151.4052007,1587913151.4056916,1587913151.406226,1587913151.4168112
330,210821,405578,-21525,386806,1587913151.416822,1587913151.4172904,1587913151.4177423,1587913151.418238,1587913151.4172864,1587913151.4177384,1587913151.418234,1587913151.4287941
331,210443,406998,-20699,386654,1587913151.4288049,1587913151.4293,1587913151.429769,1587913151.4302626,1587913151.4292958,1587913151.4297652,1587913151.4302585,1587913151.440855
332,205813,405387,-19420,386391,1587913151.440865,1587913151.4413154,1587913151.44179,1587913151.4422617,1587913151.4413116,1587913151.4417863,1587913151.4422576,1587913151.4528124
333,198212,405295,-19949,384408,1587913151.4528332,1587913151.453325,1587913151.4537761,1587913151.4542773,1587913151.4533188,1587913151.4537723,1587913151.4542735,1587913151.4648993
334,184849,403555,-24055,380507,1587913151.4649098,1587913151.4653742,1587913151.4659228,1587913151.4664576,1587913151.4653704,1587913151.4659183,1587913151.4664536,1587913151.477219
335,156201,393929,-29549,375101,1587913151.4772334,1587913151.4776995,1587913151.4782248,1587913151.4786901,1587913151.4776924,1587913151.4782197,1587913151.4786854,1587913151.4894583
336,125758,385944,-30439,370656,1587913151.4894745,1587913151.4899302,1587913151.4903955,1587913151.4909258,1587913151.4899259,1587913151.4903915,1587913151.4909182,1587913151.5040886
337,113218,388022,-24825,371992,1587913151.5041084,1587913151.5049608,1587913151.5054367,1587913151.5060227,1587913151.5049553,1587913151.5054317,1587913151.5060189,1587913151.5064878
338,111200,389857,-18297,375608,1587913151.5064995,1587913151.5178401,1587913151.518366,1587913151.5188317,1587913151.5178218,1587913151.518362,1587913151.5188277,1587913151.5193048
339,111120,384825,-18004,377162,1587913151.5193179,1587913151.5197914,1587913151.530505,1587913151.5309932,1587913151.5197866,1587913151.5304987,1587913151.5309892,1587913151.5314398
340,109671,379332,-17379,378369,1587913151.5314553,1587913151.5319452,1587913151.5425537,1587913151.5430386,1587913151.5319412,1587913151.5425496,1587913151.5430346,1587913151.5435102
341,108930,377280,-17170,378461,1587913151.5435207,1587913151.5439734,1587913151.5545704,1587913151.55513,1587913151.5439694,1587913151.5545661,1587913151.555126,1587913151.5556257
342,108913,376519,-16651,378096,1587913151.555636,1587913151.55611,1587913151.5666928,1587913151.5672328,1587913151.5561056,1587913151.5666888,1587913151.5672286,1587913151.5676796
343,109293,377232,-16340,378308,1587913151.5676897,1587913151.568187,1587913151.5787623,1587913151.5792446,1587913151.568183,1587913151.5787582,1587913151.5792408,1587913151.57971
344,110520,378325,-16720,377830,1587913151.5797207,1587913151.5801876,1587913151.5907996,1587913151.5912561,1587913151.580184,1587913151.5907955,1587913151.5912523,1587913151.591726
345,110128,378114,-17469,377696,1587913151.5917366,1587913151.5922053,1587913151.6027622,1587913151.6032584,1587913151.5922012,1587913151.602758,1587913151.6032546,1587913151.603706
346,110279,379444,-18124,377226,1587913151.603716,1587913151.6042194,1587913151.614882,1587913151.615356,1587913151.6041927,1587913151.6148765,1587913151.615351,1587913151.6158414
347,110453,382851,-18115,376218,1587913151.6158543,1587913151.6163418,1587913151.6269412,1587913151.6273987,1587913151.6163378,1587913151.6269372,1587913151.6273947,1587913151.6278546
348,110580,384099,-19010,375498,1587913151.627865,1587913151.6283684,1587913151.6389282,1587913151.6394258,1587913151.6283646,1587913151.638924,1587913151.639422,1587913151.6398752
349,111813,386157,-23096,374902,1587913151.6398854,1587913151.6403427,1587913151.6509662,1587913151.651421,1587913151.6403387,1587913151.650962,1587913151.6514173,1587913151.662034
350,120023,375633,-28198,375845,1587913151.6668918,1587913151.6673865,1587913151.667853,1587913151.6683726,1587913151.6673825,1587913151.6678486,1587913151.6683683,1587913151.6688247
351,120184,379389,-27143,377486,1587913151.6688354,1587913151.6794639,1587913151.6799135,1587913151.6804175,1587913151.6794596,1587913151.6799095,1587913151.6804135,1587913151.6808972
352,115760,380918,-21122,377481,1587913151.680908,1587913151.6914737,1587913151.6919818,1587913151.6925054,1587913151.6914697,1587913151.6919777,1587913151.6925013,1587913151.6929805
353,111165,378670,-17641,377559,1587913151.6929913,1587913151.7035675,1587913151.7040207,1587913151.7045166,1587913151.7035635,1587913151.7040167,1587913151.7045126,1587913151.7051187
354,109806,378464,-17769,377595,1587913151.705129,1587913151.7157397,1587913151.71623,1587913151.7167134,1587913151.7157345,1587913151.7162247,1587913151.7166932,1587913151.7172065
355,110358,379096,-17025,377757,1587913151.7172177,1587913151.7277787,1587913151.7282925,1587913151.7287478,1587913151.7277744,1587913151.7282882,1587913151.728744,1587913151.7292173
356,110195,380643,-17276,377872,1587913151.7292278,1587913151.7296953,1587913151.740294,1587913151.7407916,1587913151.729691,1587913151.7402897,1587913151.7407877,1587913151.741267
357,110696,380889,-17274,377119,1587913151.741277,1587913151.7417505,1587913151.7523208,1587913151.7527766,1587913151.7417464,1587913151.7523167,1587913151.7527726,1587913151.7532685
358,110610,381575,-17955,376776,1587913151.7532787,1587913151.7537317,1587913151.7643566,1587913151.764892,1587913151.7537272,1587913151.7643511,1587913151.7648873,1587913151.7653773
359,112325,379638,-19831,376963,1587913151.7653887,1587913151.7658718,1587913151.7764685,1587913151.776971,1587913151.7658677,1587913151.7764645,1587913151.7769668,1587913151.7774205
360,116859,377566,-23063,376822,1587913151.7774305,1587913151.777893,1587913151.7884881,1587913151.788945,1587913151.7778893,1587913151.788484,1587913151.7889411,1587913151.789445
361,117793,380011,-24681,376718,1587913151.7894573,1587913151.7899075,1587913151.8004994,1587913151.8009782,1587913151.7899034,1587913151.8004954,1587913151.8009741,1587913151.8014247
362,116379,382824,-22358,376196,1587913151.8014345,1587913151.8019273,1587913151.8125086,1587913151.8129942,1587913151.8019233,1587913151.8125045,1587913151.8129904,1587913151.8134632
363,112603,382021,-19146,376318,1587913151.8134732,1587913151.8139184,1587913151.824525,1587913151.8250604,1587913151.8139143,1587913151.824521,1587913151.8250566,1587913151.8255322
364,110288,380768,-18812,376408,1587913151.825542,1587913151.826009,1587913151.8366027,1587913151.8371167,1587913151.8260052,1587913151.8365986,1587913151.8371127,1587913151.8375611
365,110184,380732,-18535,376357,1587913151.8375733,1587913151.8380497,1587913151.848611,1587913151.8490686,1587913151.8380456,1587913151.8486073,1587913151.8490646,1587913151.849556
366,110103,381594,-18331,376744,1587913151.8495662,1587913151.8500202,1587913151.8606377,1587913151.8611252,1587913151.8500152,1587913151.8606327,1587913151.8611202,1587913151.8615842
367,111403,379631,-18650,377284,1587913151.8615959,1587913151.8620965,1587913151.8726711,1587913151.8731701,1587913151.8620925,1587913151.872667,1587913151.873166,1587913151.8736193
368,113761,377257,-20917,377605,1587913151.873629,1587913151.874086,1587913151.8848128,1587913151.8853028,1587913151.8740819,1587913151.8848088,1587913151.8852987,1587913151.8857903
369,115552,377460,-22290,377722,1587913151.8858004,1587913151.886289,1587913151.8968923,1587913151.8973525,1587913151.886285,1587913151.896888,1587913151.8973484,1587913151.8977964
370,115082,379629,-21055,376973,1587913151.8978062,1587913151.898344,1587913151.9089375,1587913151.909454,1587913151.89834,1587913151.9089334,1587913151.9094498,1587913151.9099016
371,112953,382050,-19230,376755,1587913151.9099119,1587913151.9104028,1587913151.920992,1587913151.9214518,1587913151.910399,1587913151.9209878,1587913151.9214454,1587913151.9219363
372,111522,381702,-18066,376585,1587913151.9219491,1587913151.9224005,1587913151.9329908,1587913151.9334705,1587913151.9223964,1587913151.9329863,1587913151.9334664,1587913151.9339147
373,110747,381189,-18383,376464,1587913151.9339244,1587913151.9344337,1587913151.945066,1587913151.9455514,1587913151.9344296,1587913151.945062,1587913151.9455473,1587913151.956146
374,113978,379626,-20113,376939,1587913151.9561565,1587913151.9566329,1587913151.9571373,1587913151.957594,1587913151.9566288,1587913151.9571335,1587913151.95759,1587913151.9682148
375,115342,378808,-21517,376880,1587913151.9682262,1587913151.968684,1587913151.969148,1587913151.9696405,1587913151.968679,1587913151.9691432,1587913151.9696355,1587913151.9802325
376,115434,379971,-22155,376915,1587913151.9802442,1587913151.9807765,1587913151.9812555,1587913151.981735,1587913151.9807725,1587913151.9812515,1587913151.9817307,1587913151.992308
377,113020,380980,-21030,376711,1587913151.9923182,1587913151.992769,1587913151.9932592,1587913151.9937165,1587913151.9927652,1587913151.9932554,1587913151.9937124,1587913152.0043185
378,111000,381616,-19418,376349,1587913152.0043461,1587913152.004872,1587913152.0053577,1587913152.005846,1587913152.0048678,1587913152.005354,1587913152.005842,1587913152.016476
379,109715,381483,-18651,376681,1587913152.0164866,1587913152.0169792,1587913152.017432,1587913152.0178928,1587913152.0169754,1587913152.0174282,1587913152.017889,1587913152.0284917
380,110715,381158,-18446,376750,1587913152.0285025,1587913152.0289652,1587913152.0294714,1587913152.0299273,1587913152.0289605,1587913152.029467,1587913152.029923,1587913152.0405064
381,112984,380303,-19381,377025,1587913152.0405164,1587913152.0410016,1587913152.0414517,1587913152.0419295,1587913152.040997,1587913152.0414476,1587913152.0419257,1587913152.0525243
382,114635,378806,-20651,377318,1587913152.0525346,1587913152.0530002,1587913152.0534852,1587913152.053937,1587913152.0529962,1587913152.0534809,1587913152.0539331,1587913152.064557
383,115726,378596,-21459,377076,1587913152.0645673,1587913152.0650945,1587913152.065555,1587913152.066094,1587913152.06509,1587913152.065551,1587913152.0660896,1587913152.076672
384,114273,379734,-21333,377000,1587913152.0766826,1587913152.077191,1587913152.0776453,1587913152.0781314,1587913152.077187,1587913152.0776415,1587913152.0781274,1587913152.0886977
385,112886,380536,-19848,376688,1587913152.0887086,1587913152.0891626,1587913152.0896568,1587913152.0901165,1587913152.0891576,1587913152.089652,1587913152.090112,1587913152.1007237
386,111517,381396,-19161,376582,1587913152.100736,1587913152.1012135,1587913152.1016614,1587913152.1021643,1587913152.1012094,1587913152.1016579,1587913152.1021605,1587913152.1127222
387,111401,380783,-19100,376819,1587913152.1127326,1587913152.1132226,1587913152.113673,1587913152.1141267,1587913152.1132183,1587913152.1136692,1587913152.1141229,1587913152.1248264
388,112397,379925,-19763,376771,1587913152.1248372,1587913152.1253128,1587913152.125802,1587913152.126297,1587913152.125309,1587913152.125798,1587913152.1262932,1587913152.1368854
389,112830,379735,-20728,376948,1587913152.1368957,1587913152.137367,1587913152.1378224,1587913152.1383152,1587913152.1373634,1587913152.1378167,1587913152.1383114,1587913152.1488779
390,113668,379966,-20502,376953,1587913152.148888,1587913152.149389,1587913152.1498587,1587913152.150361,1587913152.1493852,1587913152.149855,1587913152.1503572,1587913152.160964
391,112968,380741,-20210,376767,1587913152.1609745,1587913152.1614254,1587913152.1619012,1587913152.1623745,1587913152.1614213,1587913152.1618974,1587913152.1623702,1587913152.1729856
392,112237,381040,-19496,376900,1587913152.1729965,1587913152.1734993,1587913152.1739688,1587913152.174468,1587913152.1734953,1587913152.1739647,1587913152.174464,1587913152.1851184
393,112354,380621,-19283,376727,1587913152.1851287,1587913152.1855896,1587913152.186073,1587913152.1865275,1587913152.1855853,1587913152.1860669,1587913152.1865234,1587913152.1971285
394,113672,380453,-20105,377027,1587913152.1971395,1587913152.197592,1587913152.1980572,1587913152.198559,1587913152.197588,1587913152.1980531,1587913152.1985552,1587913152.2091205
395,113804,379532,-20471,377067,1587913152.209131,1587913152.2096713,1587913152.2101252,1587913152.210589,1587913152.2096674,1587913152.2101214,1587913152.210585,1587913152.2212057
396,113821,379755,-20770,376746,1587913152.2212164,1587913152.2216735,1587913152.2221756,1587913152.2226532,1587913152.2216682,1587913152.2221708,1587913152.2226472,1587913152.2332437
397,112865,379976,-20439,376809,1587913152.233256,1587913152.23373,1587913152.234181,1587913152.2348068,1587913152.233726,1587913152.234177,1587913152.234803,1587913152.2453985
398,111831,380498,-19636,376623,1587913152.245409,1587913152.2458987,1587913152.246387,1587913152.2468505,1587913152.245895,1587913152.246383,1587913152.2468467,1587913152.2574382
399,111908,381190,-19373,376556,1587913152.2574513,1587913152.2579026,1587913152.2583952,1587913152.2588527,1587913152.2578988,1587913152.2583914,1587913152.2588487,1587913152.2694387
400,111853,380693,-19666,376906,1587913152.274041,1587913152.2745597,1587913152.2751603,1587913152.2756305,1587913152.2745554,1587913152.2751558,1587913152.2756262,1587913152.2862828
401,113209,380413,-20296,376835,1587913152.286294,1587913152.2867491,1587913152.287241,1587913152.2877011,1587913152.2867453,1587913152.2872374,1587913152.287697,1587913152.2982771
402,114007,379658,-20792,392993,1587913152.2982872,1587913152.2987769,1587913152.2992344,1587913152.2997296,1587913152.2987728,1587913152.2992308,1587913152.2997255,1587913152.3103192
403,150477,378257,-15736,466995,1587913152.3103323,1587913152.3107939,1587913152.311276,1587913152.311733,1587913152.3107898,1587913152.3112724,1587913152.3117292,1587913152.322335
404,273651,414328,8493,423689,1587913152.3223457,1587913152.3228087,1587913152.3232768,1587913152.32376,1587913152.322804,1587913152.32327,1587913152.3237555,1587913152.3344085
405,262143,424903,-13841,378801,1587913152.33442,1587913152.3349977,1587913152.3354518,1587913152.335999,1587913152.3349936,1587913152.3354478,1587913152.335995,1587913152.3465614
406,177279,423884,-2755,412643,1587913152.3465743,1587913152.397625,1587913152.3981028,1587913152.3986084,1587913152.3976207,1587913152.3980987,1587913152.398604,1587913152.3990552
407,193389,411686,-4590,418276,1587913152.3990662,1587913152.4096546,1587913152.410128,1587913152.4105854,1587913152.4096503,1587913152.4101243,1587913152.4105814,1587913152.4110718
408,194291,400985,-9093,426397,1587913152.4110823,1587913152.4216487,1587913152.42214,1587913152.4226243,1587913152.4216437,1587913152.4221342,1587913152.4226196,1587913152.423075
409,197805,396158,-8930,426514,1587913152.4230862,1587913152.433692,1587913152.4341466,1587913152.434769,1587913152.4336874,1587913152.4341428,1587913152.434765,1587913152.4352233
410,215896,408934,129,433791,1587913152.4352334,1587913152.4458086,1587913152.4463158,1587913152.4467607,1587913152.4458044,1587913152.4463117,1587913152.4467568,1587913152.4472485
411,229081,424699,5875,441741,1587913152.4472587,1587913152.4578154,1587913152.4582782,1587913152.4588025,1587913152.457811,1587913152.4582741,1587913152.4587986,1587913152.4592516
412,225405,423822,2020,439928,1587913152.4592617,1587913152.4698653,1587913152.4703548,1587913152.4708085,1587913152.4698608,1587913152.4703507,1587913152.4708047,1587913152.4712865
413,219530,414645,-1083,436968,1587913152.4712965,1587913152.481857,1587913152.48235,1587913152.4828045,1587913152.481853,1587913152.4823463,1587913152.4828007,1587913152.4832597
414,225110,424766,609,434286,1587913152.48327,1587913152.4938455,1587913152.494331,1587913152.4948866,1587913152.4938414,1587913152.494327,1587913152.4948828,1587913152.495337
415,227427,429087,1217,433012,1587913152.4953473,1587913152.495806,1587913152.4963126,1587913152.506877,1587913152.4958022,1587913152.4963086,1587913152.506873,1587913152.5073647
416,222829,431727,2757,429418,1587913152.5073748,1587913152.5078304,1587913152.508315,1587913152.5189033,1587913152.507825,1587913152.5083103,1587913152.5188985,1587913152.5193534
417,224080,429488,6736,436428,1587913152.5193644,1587913152.5198529,1587913152.5202994,1587913152.5308824,1587913152.5198486,1587913152.5202956,1587913152.5308783,1587913152.5313482
418,224209,427618,6882,440800,1587913152.5313582,1587913152.531806,1587913152.5424533,1587913152.5429006,1587913152.5318022,1587913152.5424492,1587913152.5428967,1587913152.543368
419,217263,419254,3939,439156,1587913152.5433784,1587913152.543848,1587913152.5443342,1587913152.5549996,1587913152.543844,1587913152.54433,1587913152.5549955,1587913152.5554483
420,216288,418349,4625,438427,1587913152.5554585,1587913152.5559325,1587913152.5564232,1587913152.5669873,1587913152.5559285,1587913152.5564196,1587913152.5669832,1587913152.56747
421,219726,425479,6443,436653,1587913152.5674806,1587913152.5679297,1587913152.5684044,1587913152.5789568,1587913152.567926,1587913152.5684006,1587913152.5789528,1587913152.579402
422,222695,430226,4763,434464,1587913152.579412,1587913152.579901,1587913152.5904837,1587913152.5909724,1587913152.579897,1587913152.5904796,1587913152.5909681,1587913152.5914192
423,225074,430327,2912,434753,1587913152.5914295,1587913152.5918794,1587913152.6024714,1587913152.602918,1587913152.5918756,1587913152.6024673,1587913152.602914,1587913152.6033888
424,226054,426299,926,435417,1587913152.6033986,1587913152.6038647,1587913152.6144686,1587913152.6150172,1587913152.6038609,1587913152.6144643,1587913152.6150131,1587913152.615469
425,224079,421700,1030,437003,1587913152.6154788,1587913152.615976,1587913152.616429,1587913152.6270006,1587913152.615971,1587913152.6164246,1587913152.6269956,1587913152.627486
426,222208,419047,2684,439504,1587913152.6274972,1587913152.6279652,1587913152.638578,1587913152.6390252,1587913152.6279602,1587913152.6385736,1587913152.6390212,1587913152.6394808
427,224855,415141,-240,440792,1587913152.6394908,1587913152.6399882,1587913152.6505802,1587913152.6510777,1587913152.6399841,1587913152.650576,1587913152.6510732,1587913152.6515243
428,223023,390896,-9453,437884,1587913152.6515343,1587913152.652004,1587913152.6625981,1587913152.6630533,1587913152.6520002,1587913152.662594,1587913152.6630495,1587913152.66354
429,215632,368930,-17956,431988,1587913152.6635501,1587913152.6640005,1587913152.6747203,1587913152.6751866,1587913152.6639967,1587913152.6746964,1587913152.6751828,1587913152.6756372
430,210850,358683,-22315,430996,1587913152.6756473,1587913152.6761487,1587913152.6766183,1587913152.6872256,1587913152.6761446,1587913152.6766148,1587913152.6872213,1587913152.6876776
431,211833,345270,-26421,432152,1587913152.6876876,1587913152.6881795,1587913152.6886797,1587913152.6992412,1587913152.6881757,1587913152.6886759,1587913152.699237,1587913152.6997309
432,210916,335364,-26428,433840,1587913152.6997411,1587913152.7002282,1587913152.70068,1587913152.7113469,1587913152.700224,1587913152.7006762,1587913152.7113428,1587913152.7117958
433,207820,331129,-24782,439599,1587913152.7118056,1587913152.7122993,1587913152.7127507,1587913152.7233396,1587913152.7122955,1587913152.712747,1587913152.723335,1587913152.7238083
434,207366,304987,-36126,437883,1587913152.7238207,1587913152.7243097,1587913152.7248697,1587913152.7354345,1587913152.7243059,1587913152.7248654,1587913152.7354305,1587913152.7359078
435,195879,275446,-44794,431574,1587913152.735918,1587913152.736415,1587913152.7368727,1587913152.7474825,1587913152.7364101,1587913152.736868,1587913152.7474778,1587913152.747933
436,183001,269943,-43932,433340,1587913152.7479608,1587913152.7484624,1587913152.7489138,1587913152.759518,1587913152.7484422,1587913152.7489097,1587913152.7595139,1587913152.76
437,187075,273925,-43294,432759,1587913152.76001,1587913152.7604635,1587913152.7609346,1587913152.7715201,1587913152.7604594,1587913152.7609308,1587913152.771516,1587913152.7719886
438,190334,274067,-44240,431102,1587913152.7719991,1587913152.7724886,1587913152.7729375,1587913152.7835987,1587913152.7724848,1587913152.772934,1587913152.7835946,1587913152.7840645
439,187859,274400,-43485,433278,1587913152.7840798,1587913152.784553,1587913152.785103,1587913152.795668,1587913152.7845492,1587913152.785099,1587913152.7956638,1587913152.7961674
440,189523,274477,-43455,432892,1587913152.7961774,1587913152.7966437,1587913152.7971237,1587913152.807702,1587913152.79664,1587913152.7971199,1587913152.8076978,1587913152.8081472
441,188350,271646,-43718,433126,1587913152.808157,1587913152.808648,1587913152.8091002,1587913152.8196864,1587913152.808644,1587913152.809096,1587913152.8196824,1587913152.8201706
442,184721,272233,-42706,434511,1587913152.8201807,1587913152.8206503,1587913152.8211558,1587913152.8317206,1587913152.8206463,1587913152.8211517,1587913152.8317165,1587913152.8322232
443,187229,273712,-42787,433481,1587913152.8322341,1587913152.8326876,1587913152.8331397,1587913152.8437366,1587913152.8326838,1587913152.8331358,1587913152.8437328,1587913152.844224
444,189311,273819,-44074,431801,1587913152.8442347,1587913152.8448002,1587913152.8452883,1587913152.8558793,1587913152.8447964,1587913152.8452845,1587913152.8558755,1587913152.8563473
445,187555,270957,-43364,434052,1587913152.8563576,1587913152.9073858,1587913152.9078417,1587913152.9083478,1587913152.9073818,1587913152.9078379,1587913152.9083436,1587913152.9088132
446,187753,271563,-43454,434297,1587913152.9088259,1587913152.919397,1587913152.9198992,1587913152.9203613,1587913152.9193916,1587913152.9198942,1587913152.9203563,1587913152.9208343
447,188221,272539,-43527,433550,1587913152.9208472,1587913152.931418,1587913152.9318738,1587913152.9323864,1587913152.9314137,1587913152.93187,1587913152.932382,1587913152.932835
448,189650,274073,-43739,432840,1587913152.9328454,1587913152.943428,1587913152.943896,1587913152.9444065,1587913152.9434242,1587913152.943892,1587913152.9444027,1587913152.944962
449,189903,274457,-44536,432072,1587913152.9449728,1587913152.955534,1587913152.9560347,1587913152.956512,1587913152.95553,1587913152.9560306,1587913152.9565082,1587913152.9569702
450,190578,273620,-44724,432154,1587913152.961449,1587913152.961935,1587913152.9726298,1587913152.973123,1587913152.9619308,1587913152.9726253,1587913152.9731185,1587913152.9736135
451,190378,272805,-44098,433266,1587913152.9736242,1587913152.9740973,1587913152.9847982,1587913152.9852598,1587913152.9740932,1587913152.984794,1587913152.985256,1587913152.9857166
452,190104,271604,-44023,434076,1587913152.985727,1587913152.9862118,1587913152.996777,1587913152.9972804,1587913152.986208,1587913152.9967728,1587913152.997276,1587913152.997728
453,189654,271489,-44492,434174,1587913152.997738,1587913152.9982202,1587913153.0088603,1587913153.0093215,1587913152.9982162,1587913153.008856,1587913153.0093153,1587913153.0097911
454,188709,271959,-44029,433610,1587913153.0098016,1587913153.0102787,1587913153.020856,1587913153.0213575,1587913153.0102737,1587913153.0208507,1587913153.021352,1587913153.0218074
455,189557,272380,-44396,433038,1587913153.0218208,1587913153.022315,1587913153.032892,1587913153.0333607,1587913153.0223112,1587913153.0328882,1587913153.033357,1587913153.0338442
456,189653,272751,-45033,432938,1587913153.0338542,1587913153.0343018,1587913153.0449865,1587913153.0454614,1587913153.034298,1587913153.0449824,1587913153.0454574,1587913153.0459163
457,190212,271653,-45008,432936,1587913153.0459263,1587913153.046431,1587913153.0569997,1587913153.0575006,1587913153.0464268,1587913153.0569956,1587913153.0574965,1587913153.0579505
458,190593,271242,-45156,433484,1587913153.0579607,1587913153.058421,1587913153.0690167,1587913153.0694945,1587913153.0584164,1587913153.0690114,1587913153.06949,1587913153.0700002
459,190109,271161,-44584,433860,1587913153.0700111,1587913153.0704844,1587913153.0810864,1587913153.0815485,1587913153.0704803,1587913153.0810654,1587913153.0815446,1587913153.081998
460,190609,271585,-44366,433997,1587913153.0820081,1587913153.082501,1587913153.0930862,1587913153.0935867,1587913153.0824971,1587913153.093067,1587913153.0935657,1587913153.0940495
461,190291,272691,-44526,433735,1587913153.0940597,1587913153.0945277,1587913153.1051226,1587913153.1055822,1587913153.094524,1587913153.1051183,1587913153.1055784,1587913153.1060524
462,190001,272680,-44455,432679,1587913153.1060624,1587913153.1065292,1587913153.1171122,1587913153.117602,1587913153.1065254,1587913153.117108,1587913153.117598,1587913153.1180658
463,189214,273265,-44403,432511,1587913153.1180806,1587913153.1185656,1587913153.1291513,1587913153.1296175,1587913153.1185617,1587913153.1291473,1587913153.1296136,1587913153.1300974
464,189300,273320,-43931,433055,1587913153.1301074,1587913153.130554,1587913153.1411588,1587913153.1416173,1587913153.13055,1587913153.1411548,1587913153.1416135,1587913153.1420894
465,189600,272431,-43851,433351,1587913153.1420999,1587913153.142634,1587913153.1532,1587913153.153698,1587913153.1426299,1587913153.1531959,1587913153.1536913,1587913153.1541455
466,188764,272081,-43960,433741,1587913153.1541555,1587913153.1546898,1587913153.165312,1587913153.1657724,1587913153.1546848,1587913153.1653068,1587913153.1657677,1587913153.166282
467,188932,271702,-43823,433503,1587913153.1662931,1587913153.1667452,1587913153.177342,1587913153.1778002,1587913153.1667411,1587913153.1773376,1587913153.1777964,1587913153.1782467
468,188268,272308,-44135,433186,1587913153.1782568,1587913153.1787436,1587913153.1893358,1587913153.1898339,1587913153.1787398,1587913153.1893315,1587913153.189814,1587913153.190317
469,188324,273265,-44198,433198,1587913153.1903293,1587913153.1907773,1587913153.201367,1587913153.2018256,1587913153.1907735,1587913153.2013626,1587913153.2018213,1587913153.202293
470,189232,273609,-44305,432803,1587913153.202303,1587913153.2027683,1587913153.2133634,1587913153.2138546,1587913153.2027643,1587913153.213359,1587913153.2138503,1587913153.2143378
471,192511,274124,-44327,432935,1587913153.214348,1587913153.2149017,1587913153.225464,1587913153.2259302,1587913153.2148976,1587913153.22546,1587913153.2259262,1587913153.2264097
472,188635,273232,-44033,433508,1587913153.22642,1587913153.2774332,1587913153.2778902,1587913153.2783942,1587913153.2774286,1587913153.2778862,1587913153.2783902,1587913153.2788742
473,188388,272806,-44354,433213,1587913153.2788844,1587913153.2894502,1587913153.289948,1587913153.2904065,1587913153.289446,1587913153.2899413,1587913153.2904027,1587913153.2908623
474,188993,272762,-44226,433061,1587913153.2908726,1587913153.3014648,1587913153.3019137,1587913153.3024325,1587913153.301461,1587913153.30191,1587913153.3024287,1587913153.3028805
475,188712,272688,-44336,458751,1587913153.3028903,1587913153.3134787,1587913153.3139548,1587913153.314412,1587913153.3134732,1587913153.31395,1587913153.314407,1587913153.3150206
476,189184,272067,-44122,433283,1587913153.3150322,1587913153.3256,1587913153.326102,1587913153.3265746,1587913153.3255956,1587913153.3260977,1587913153.3265703,1587913153.3775704
477,189528,273126,-44562,433179,1587913153.3775811,1587913153.3780313,1587913153.3785079,1587913153.378983,1587913153.3780272,1587913153.3785036,1587913153.3789787,1587913153.389591
478,189319,272737,-44284,433513,1587913153.3896017,1587913153.3901062,1587913153.3905725,1587913153.391112,1587913153.390102,1587913153.390566,1587913153.3911083,1587913153.4016697
479,189529,272752,-44502,433402,1587913153.4016798,1587913153.402141,1587913153.4026237,1587913153.4132118,1587913153.4021373,1587913153.4026196,1587913153.4132075,1587913153.4136982
480,189603,272180,-44296,433399,1587913153.4137087,1587913153.4141784,1587913153.4147427,1587913153.4253206,1587913153.4141746,1587913153.4147384,1587913153.4253147,1587913153.4257672
481,189217,272070,-44566,433665,1587913153.4257772,1587913153.4262683,1587913153.4267201,1587913153.4373422,1587913153.426264,1587913153.4267163,1587913153.4373379,1587913153.4377913
482,189568,272496,-44310,433329,1587913153.4378011,1587913153.438289,1587913153.4387794,1587913153.4493423,1587913153.438285,1587913153.4387753,1587913153.4493382,1587913153.449812
483,189315,272411,-44276,433362,1587913153.4498389,1587913153.4502892,1587913153.4507394,1587913153.4613516,1587913153.4502852,1587913153.4507356,1587913153.4613473,1587913153.461799
484,189716,272944,-44412,435544,1587913153.461809,1587913153.4623055,1587913153.4627728,1587913153.4733443,1587913153.4623017,1587913153.4627688,1587913153.4733398,1587913153.4738681
485,190087,279229,-5992,469650,1587913153.4738784,1587913153.4743352,1587913153.474899,1587913153.485484,1587913153.4743302,1587913153.474894,1587913153.4854786,1587913153.4859617
486,217022,360351,79048,473437,1587913153.4859748,1587913153.4864612,1587913153.4869108,1587913153.4975119,1587913153.4864573,1587913153.4869068,1587913153.497508,1587913153.4979627
