,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,202374,292123,-53559,408610,1587911913.2012138,1587911913.201723,1587911913.2021646,1587911913.2026112,1587911913.2017188,1587911913.2021608,1587911913.2026072,1587911913.213162
325,203263,291546,-53466,408795,1587911913.2131722,1587911913.2136178,1587911913.2140596,1587911913.2145054,1587911913.2136128,1587911913.214054,1587911913.214501,1587911913.2250502
326,202086,291495,-52614,409126,1587911913.2250614,1587911913.2255013,1587911913.22594,1587911913.2263832,1587911913.2254972,1587911913.2259362,1587911913.2263792,1587911913.2369218
327,200583,291482,-52076,409455,1587911913.2369316,1587911913.2373724,1587911913.2378104,1587911913.2382524,1587911913.2373683,1587911913.2378066,1587911913.2382483,1587911913.2487931
328,199310,292583,-51667,409031,1587911913.2488034,1587911913.249244,1587911913.2496812,1587911913.2501256,1587911913.24924,1587911913.2496774,1587911913.250122,1587911913.260704
329,199837,293738,-52468,408748,1587911913.2607143,1587911913.2611527,1587911913.261592,1587911913.2620375,1587911913.2611487,1587911913.2615879,1587911913.2620337,1587911913.2725787
330,202301,294860,-53235,408313,1587911913.2725892,1587911913.2730289,1587911913.273466,1587911913.2739103,1587911913.2730248,1587911913.273462,1587911913.2739067,1587911913.2844503
331,262143,295418,-53514,408002,1587911913.2844603,1587911913.2849798,1587911913.2854197,1587911913.2858632,1587911913.2849758,1587911913.285416,1587911913.2858596,1587911913.2964032
332,197424,300320,-51590,405351,1587911913.2964134,1587911913.347341,1587911913.347783,1587911913.348227,1587911913.347337,1587911913.347779,1587911913.3482232,1587911913.3486612
333,198808,295224,-52629,406765,1587911913.348671,1587911913.3592107,1587911913.3596501,1587911913.3600936,1587911913.359207,1587911913.3596463,1587911913.36009,1587911913.3605282
334,199909,292886,-52959,407937,1587911913.3605378,1587911913.3710816,1587911913.371521,1587911913.3719642,1587911913.3710773,1587911913.3715172,1587911913.3719604,1587911913.3723981
335,200581,292903,-53041,408123,1587911913.372408,1587911913.382954,1587911913.3833976,1587911913.3838434,1587911913.3829489,1587911913.383393,1587911913.3838384,1587911913.384327
336,262143,293941,-52558,408796,1587911913.3843381,1587911913.3949559,1587911913.395396,1587911913.395839,1587911913.3949516,1587911913.3953922,1587911913.3958354,1587911913.3962731
337,203202,293680,-53339,408644,1587911913.396283,1587911913.4573007,1587911913.457738,1587911913.4581816,1587911913.4572966,1587911913.457734,1587911913.458178,1587911913.4586165
338,201885,293936,-52219,408705,1587911913.4586263,1587911913.4691675,1587911913.4696057,1587911913.470047,1587911913.4691632,1587911913.4696019,1587911913.4700432,1587911913.4704797
339,200318,293403,-52203,408287,1587911913.4704893,1587911913.481028,1587911913.4814665,1587911913.4819074,1587911913.4810243,1587911913.4814627,1587911913.4819036,1587911913.4823406
340,199781,293627,-52032,408459,1587911913.4823503,1587911913.4928908,1587911913.493328,1587911913.493772,1587911913.492887,1587911913.4933243,1587911913.4937685,1587911913.4942048
341,199679,293724,-52357,407971,1587911913.4942148,1587911913.504823,1587911913.5052626,1587911913.5057065,1587911913.504819,1587911913.5052588,1587911913.505703,1587911913.5061398
342,201082,295543,-52451,408396,1587911913.5061488,1587911913.5671654,1587911913.5676033,1587911913.5680463,1587911913.5671613,1587911913.5675995,1587911913.5680425,1587911913.568479
343,201850,294403,-53088,408183,1587911913.5684886,1587911913.579031,1587911913.579469,1587911913.579912,1587911913.579027,1587911913.5794652,1587911913.5799084,1587911913.580344
344,203289,294594,-53178,408421,1587911913.5803537,1587911913.5908928,1587911913.5913289,1587911913.5917695,1587911913.5908887,1587911913.591325,1587911913.5917654,1587911913.5922434
345,203053,294023,-53376,408049,1587911913.5922532,1587911913.6028006,1587911913.603241,1587911913.603685,1587911913.6027966,1587911913.6032372,1587911913.603681,1587911913.6041167
346,201705,293656,-52714,408095,1587911913.6041265,1587911913.6147408,1587911913.6151857,1587911913.6156318,1587911913.6147356,1587911913.6151807,1587911913.6156275,1587911913.616068
347,199822,292848,-52471,408494,1587911913.6160798,1587911913.6266215,1587911913.6270576,1587911913.6274996,1587911913.6266174,1587911913.6270537,1587911913.6274958,1587911913.6279328
348,199735,292918,-52328,408356,1587911913.6279423,1587911913.6384876,1587911913.6389284,1587911913.6393716,1587911913.6384835,1587911913.6389246,1587911913.6393678,1587911913.6398072
349,200461,293857,-52244,408466,1587911913.6398168,1587911913.6503553,1587911913.6507924,1587911913.6512349,1587911913.6503515,1587911913.6507885,1587911913.651231,1587911913.651669
350,201470,294192,-52905,408115,1587911913.656025,1587911913.6565073,1587911913.6670837,1587911913.667539,1587911913.6565027,1587911913.6670792,1587911913.6675348,1587911913.6679776
351,203352,294815,-53334,407746,1587911913.6679873,1587911913.6684265,1587911913.6789715,1587911913.6794186,1587911913.668423,1587911913.6789677,1587911913.6794147,1587911913.6798556
352,203083,294744,-53652,408014,1587911913.6798651,1587911913.6803064,1587911913.6908512,1587911913.6912954,1587911913.6803026,1587911913.6908474,1587911913.6912918,1587911913.6917307
353,202962,295677,-53379,407051,1587911913.6917405,1587911913.6921785,1587911913.7027187,1587911913.703167,1587911913.692175,1587911913.702715,1587911913.7031634,1587911913.7036057
354,200531,297895,-52409,406606,1587911913.7036152,1587911913.7040625,1587911913.7146883,1587911913.7151425,1587911913.7040577,1587911913.714683,1587911913.7151377,1587911913.7155817
355,199735,298715,-52455,406736,1587911913.7155936,1587911913.716079,1587911913.7266276,1587911913.7270725,1587911913.7160752,1587911913.7266238,1587911913.727069,1587911913.7275069
356,200003,297862,-52232,406852,1587911913.7275167,1587911913.727954,1587911913.7384949,1587911913.73894,1587911913.72795,1587911913.7384908,1587911913.7389357,1587911913.739375
357,199791,294882,-52648,407455,1587911913.739385,1587911913.7398226,1587911913.7503638,1587911913.7508109,1587911913.7398188,1587911913.75036,1587911913.750807,1587911913.7512455
358,200716,292889,-53389,407594,1587911913.751255,1587911913.7516973,1587911913.7622457,1587911913.7626965,1587911913.7516928,1587911913.762241,1587911913.7626917,1587911913.763135
359,201152,293022,-53303,408123,1587911913.7631454,1587911913.7635846,1587911913.7741249,1587911913.7745678,1587911913.7635806,1587911913.7741208,1587911913.774564,1587911913.775076
360,201588,293460,-53010,408651,1587911913.7750864,1587911913.7755253,1587911913.7860706,1587911913.7865188,1587911913.7755215,1587911913.7860668,1587911913.7865152,1587911913.7869558
361,201472,294236,-52283,408494,1587911913.7869656,1587911913.787404,1587911913.7979467,1587911913.7983935,1587911913.7874002,1587911913.7979426,1587911913.7983897,1587911913.7988293
362,200721,294193,-52304,408547,1587911913.7988389,1587911913.7992773,1587911913.8098202,1587911913.8102639,1587911913.7992735,1587911913.8098164,1587911913.81026,1587911913.8106985
363,201598,294037,-53151,408052,1587911913.8107083,1587911913.8111465,1587911913.8216934,1587911913.8221397,1587911913.8111427,1587911913.8216896,1587911913.822136,1587911913.8326766
364,203499,294303,-53624,407808,1587911913.8326867,1587911913.8331258,1587911913.8335636,1587911913.8340056,1587911913.833122,1587911913.8335598,1587911913.834002,1587911913.844542
365,-1,293917,-54046,408132,1587911913.844552,1587911913.8450723,1587911913.8455136,1587911913.8459601,1587911913.8450682,1587911913.8455095,1587911913.8459563,1587911913.8564982
366,190963,293390,-54829,402968,1587911913.8565083,1587911913.907435,1587911913.9078794,1587911913.908327,1587911913.9074302,1587911913.9078748,1587911913.9083226,1587911913.9087708
367,195371,288148,-56594,406528,1587911913.9087815,1587911913.9193249,1587911913.9197671,1587911913.9202137,1587911913.9193208,1587911913.919763,1587911913.92021,1587911913.9307566
368,202653,293972,-54119,404429,1587911913.9307666,1587911913.9312062,1587911913.9316447,1587911913.9320889,1587911913.9312024,1587911913.9316409,1587911913.9320853,1587911913.942628
369,196135,326947,-22774,415741,1587911913.9426377,1587911913.943076,1587911913.9435167,1587911913.9439607,1587911913.943072,1587911913.943513,1587911913.9439569,1587911913.9544988
370,231749,373062,-875,416520,1587911913.9545088,1587911913.9550278,1587911913.9554708,1587911913.9559164,1587911913.9550235,1587911913.955467,1587911913.9559124,1587911913.9664557
371,222766,346259,-21862,409264,1587911913.966466,1587911913.9669082,1587911913.9673471,1587911913.9677901,1587911913.9669044,1587911913.9673436,1587911913.9677866,1587911913.9783268
372,193178,340813,-15764,411169,1587911913.978337,1587911913.9787767,1587911913.979216,1587911913.979662,1587911913.9787726,1587911913.9792123,1587911913.9796581,1587911913.9902
373,209877,346878,-15000,410604,1587911913.99021,1587911913.9906487,1587911913.9910862,1587911913.9915287,1587911913.990645,1587911913.9910824,1587911913.9915252,1587911914.002066
374,204887,358857,-5026,411004,1587911914.002076,1587911914.0025156,1587911914.0029528,1587911914.0033963,1587911914.0025115,1587911914.0029488,1587911914.0033925,1587911914.0139477
375,214359,366254,-2424,411537,1587911914.0139582,1587911914.0144057,1587911914.0149274,1587911914.0153763,1587911914.014401,1587911914.0149224,1587911914.0153716,1587911914.025957
376,217962,381522,6771,410955,1587911914.0259683,1587911914.0264087,1587911914.0268493,1587911914.0272841,1587911914.026405,1587911914.0268455,1587911914.0272803,1587911914.0378282
377,213295,377801,2799,408769,1587911914.0378382,1587911914.038279,1587911914.038721,1587911914.0391557,1587911914.038275,1587911914.0387175,1587911914.039152,1587911914.049694
378,205187,373314,2509,407294,1587911914.0497038,1587911914.0501447,1587911914.0505848,1587911914.0510194,1587911914.0501409,1587911914.050581,1587911914.0510156,1587911914.0615573
379,200395,378592,7161,406303,1587911914.0615673,1587911914.0620084,1587911914.0624495,1587911914.0628843,1587911914.0620046,1587911914.0624456,1587911914.0628805,1587911914.0734274
380,202290,385912,9252,411115,1587911914.0734377,1587911914.073881,1587911914.0743198,1587911914.0748296,1587911914.0738766,1587911914.074316,1587911914.0748255,1587911914.085369
381,216612,389736,6150,413389,1587911914.0853794,1587911914.0858195,1587911914.0862596,1587911914.086695,1587911914.0858157,1587911914.0862558,1587911914.0866911,1587911914.0972338
382,227140,388059,5980,410053,1587911914.0972435,1587911914.0976832,1587911914.0981212,1587911914.0985558,1587911914.0976794,1587911914.0981176,1587911914.098552,1587911914.1090934
383,205843,377542,3552,408088,1587911914.1091034,1587911914.1095839,1587911914.1100242,1587911914.1104596,1587911914.1095798,1587911914.1100204,1587911914.1104558,1587911914.1210039
384,191855,367772,2407,403346,1587911914.121014,1587911914.1214528,1587911914.1218963,1587911914.12233,1587911914.121449,1587911914.1218925,1587911914.122326,1587911914.1328683
385,175799,364847,1565,401732,1587911914.1328783,1587911914.133323,1587911914.133767,1587911914.1342041,1587911914.1333182,1587911914.1337626,1587911914.1341999,1587911914.1448157
386,172779,366316,1659,399742,1587911914.1448267,1587911914.1452684,1587911914.1457098,1587911914.1461434,1587911914.1452646,1587911914.145706,1587911914.1461396,1587911914.1566863
387,174279,374534,5431,393820,1587911914.1566966,1587911914.1571367,1587911914.1575744,1587911914.158008,1587911914.1571329,1587911914.1575708,1587911914.1580045,1587911914.1685455
388,157539,367032,3398,389749,1587911914.168555,1587911914.1689932,1587911914.1694322,1587911914.1698654,1587911914.1689897,1587911914.1694286,1587911914.1698618,1587911914.1804
389,125032,355257,1501,391605,1587911914.18041,1587911914.1909497,1587911914.1913884,1587911914.1918223,1587911914.1909459,1587911914.1913848,1587911914.1918185,1587911914.1922982
390,125318,355836,8627,396263,1587911914.1923082,1587911914.192746,1587911914.2032912,1587911914.2037296,1587911914.192742,1587911914.2032874,1587911914.2037256,1587911914.2041664
391,121331,345503,5960,398399,1587911914.2041762,1587911914.2046797,1587911914.2152264,1587911914.2156634,1587911914.2046757,1587911914.2152226,1587911914.2156596,1587911914.2160995
392,122867,345409,4838,397086,1587911914.216109,1587911914.216547,1587911914.227089,1587911914.227526,1587911914.2165432,1587911914.2270854,1587911914.2275224,1587911914.227962
393,117494,345082,4996,390241,1587911914.2279718,1587911914.228409,1587911914.2389543,1587911914.2393937,1587911914.2284052,1587911914.2389505,1587911914.23939,1587911914.2398314
394,102321,347337,2616,388613,1587911914.2398415,1587911914.2402804,1587911914.2508223,1587911914.2512608,1587911914.2402766,1587911914.2508183,1587911914.2512565,1587911914.2516973
395,112147,349951,6178,397436,1587911914.251707,1587911914.2521477,1587911914.2626894,1587911914.2631285,1587911914.252144,1587911914.2626855,1587911914.2631247,1587911914.2736688
396,130566,359519,8571,383839,1587911914.2736788,1587911914.2741237,1587911914.2746787,1587911914.275125,1587911914.2741191,1587911914.2746737,1587911914.2751198,1587911914.285671
397,102642,349223,6233,386587,1587911914.2856822,1587911914.2962224,1587911914.2967055,1587911914.2971432,1587911914.2962184,1587911914.2967017,1587911914.2971394,1587911914.29758
398,100748,341956,4474,389074,1587911914.29759,1587911914.2980282,1587911914.308574,1587911914.3090122,1587911914.2980244,1587911914.30857,1587911914.3090084,1587911914.309448
399,100152,343034,5370,390569,1587911914.309458,1587911914.3098986,1587911914.3204424,1587911914.3309815,1587911914.3098946,1587911914.3204384,1587911914.3309772,1587911914.3314183
400,103119,349542,8540,388996,1587911914.3357105,1587911914.336192,1587911914.336636,1587911914.3370762,1587911914.3361876,1587911914.336632,1587911914.337072,1587911914.3375137
401,102598,353807,7976,385434,1587911914.3375237,1587911914.3480895,1587911914.348532,1587911914.348968,1587911914.3480852,1587911914.348528,1587911914.3489645,1587911914.3595126
402,101778,355058,5435,384634,1587911914.3595228,1587911914.359963,1587911914.360401,1587911914.3608353,1587911914.3599591,1587911914.360397,1587911914.3608315,1587911914.3713722
403,102045,352882,4256,386046,1587911914.3713822,1587911914.3718204,1587911914.3722587,1587911914.3726945,1587911914.3718166,1587911914.3722546,1587911914.3726907,1587911914.3832302
404,102793,349167,4796,389620,1587911914.3832402,1587911914.3836827,1587911914.3841238,1587911914.3845642,1587911914.3836782,1587911914.3841193,1587911914.3845592,1587911914.3951697
405,103844,347786,6896,390234,1587911914.3951814,1587911914.3956196,1587911914.3960598,1587911914.3964956,1587911914.3956158,1587911914.3960557,1587911914.3964918,1587911914.407036
406,104064,348403,7217,388700,1587911914.407046,1587911914.4074855,1587911914.4079235,1587911914.4083583,1587911914.4074817,1587911914.4079196,1587911914.4083545,1587911914.4188943
407,103004,350798,6944,388214,1587911914.418904,1587911914.4193418,1587911914.4198246,1587911914.4202595,1587911914.419338,1587911914.4198205,1587911914.420256,1587911914.4308043
408,101766,351774,7116,386634,1587911914.4308145,1587911914.4312592,1587911914.4317017,1587911914.4321384,1587911914.4312546,1587911914.4316971,1587911914.432134,1587911914.4426785
409,101305,351985,4917,386599,1587911914.44269,1587911914.4431303,1587911914.4435692,1587911914.444006,1587911914.4431264,1587911914.4435656,1587911914.4440022,1587911914.4545453
410,103115,352410,5861,387932,1587911914.4545548,1587911914.4550667,1587911914.4555085,1587911914.4559443,1587911914.4550626,1587911914.4555047,1587911914.4559402,1587911914.4664836
411,104207,351664,6415,389092,1587911914.4664936,1587911914.4669323,1587911914.467371,1587911914.467805,1587911914.4669285,1587911914.4673672,1587911914.467801,1587911914.4783409
412,103701,350034,6487,389180,1587911914.478351,1587911914.478789,1587911914.4792266,1587911914.4796612,1587911914.4787853,1587911914.4792228,1587911914.4796574,1587911914.4901993
413,102736,349877,6681,388220,1587911914.4902093,1587911914.490649,1587911914.491087,1587911914.4915228,1587911914.490645,1587911914.491083,1587911914.491519,1587911914.5020587
414,101277,349552,6104,387765,1587911914.5020688,1587911914.5025058,1587911914.5029428,1587911914.5033772,1587911914.502502,1587911914.502939,1587911914.5033736,1587911914.5139139
415,101677,352255,6143,387482,1587911914.5139241,1587911914.5143619,1587911914.514868,1587911914.5153046,1587911914.5143583,1587911914.5148642,1587911914.5153005,1587911914.5258431
416,103065,350705,6670,388579,1587911914.5258532,1587911914.5262964,1587911914.5772312,1587911914.5776708,1587911914.5262916,1587911914.5772264,1587911914.5776665,1587911914.578108
417,102112,352313,7582,388360,1587911914.5781195,1587911914.5785582,1587911914.589104,1587911914.58954,1587911914.5785546,1587911914.5891001,1587911914.5895362,1587911914.589975
418,102756,352566,6764,388095,1587911914.5899851,1587911914.590421,1587911914.6009629,1587911914.601399,1587911914.5904174,1587911914.6009588,1587911914.6013951,1587911914.6018314
419,103042,351569,5894,388044,1587911914.6018412,1587911914.602278,1587911914.6128204,1587911914.613257,1587911914.6022744,1587911914.6128163,1587911914.613253,1587911914.6136897
420,103020,350247,5629,388050,1587911914.6136994,1587911914.6141357,1587911914.6247916,1587911914.6252291,1587911914.614132,1587911914.624787,1587911914.625225,1587911914.6256642
421,103824,350410,6227,388673,1587911914.6256742,1587911914.6261127,1587911914.6366599,1587911914.637096,1587911914.626109,1587911914.6366558,1587911914.637092,1587911914.6375306
422,103693,351243,6818,388636,1587911914.6375403,1587911914.6379795,1587911914.6485217,1587911914.6489573,1587911914.6379755,1587911914.6485176,1587911914.6489534,1587911914.649391
423,103931,351441,6103,388010,1587911914.6494002,1587911914.6498375,1587911914.6603763,1587911914.660811,1587911914.6498334,1587911914.6603725,1587911914.6608071,1587911914.6612449
424,103291,351885,6025,387943,1587911914.6612544,1587911914.6616921,1587911914.6722336,1587911914.6726696,1587911914.6616883,1587911914.6722293,1587911914.672666,1587911914.6731021
425,103567,351382,5963,387806,1587911914.673112,1587911914.673553,1587911914.6841016,1587911914.6845403,1587911914.6735482,1587911914.6840966,1587911914.6845355,1587911914.685046
426,103482,351475,6685,388304,1587911914.6850576,1587911914.6854978,1587911914.696044,1587911914.6964798,1587911914.685494,1587911914.6960402,1587911914.6964762,1587911914.696913
427,103285,351623,7206,388640,1587911914.6969225,1587911914.6973603,1587911914.7079039,1587911914.7083375,1587911914.6973565,1587911914.7078996,1587911914.7083337,1587911914.7087696
428,103743,351002,6464,388149,1587911914.7087793,1587911914.709214,1587911914.7197545,1587911914.7201905,1587911914.7092102,1587911914.7197506,1587911914.7201867,1587911914.7206237
429,103221,351487,5993,388084,1587911914.7206335,1587911914.7210686,1587911914.7316062,1587911914.7320411,1587911914.7210648,1587911914.7316022,1587911914.7320373,1587911914.7324739
430,103682,351531,5872,387987,1587911914.7324836,1587911914.7329218,1587911914.7434607,1587911914.7438958,1587911914.7329178,1587911914.7434566,1587911914.7438917,1587911914.7443292
431,103761,351502,5915,388207,1587911914.7443392,1587911914.744847,1587911914.7553937,1587911914.7558286,1587911914.744843,1587911914.7553897,1587911914.7558246,1587911914.7562623
432,103427,351239,6625,388626,1587911914.7562723,1587911914.7567086,1587911914.7672493,1587911914.7676845,1587911914.7567048,1587911914.7672453,1587911914.7676804,1587911914.76812
433,103469,350471,6200,388196,1587911914.7681298,1587911914.7685685,1587911914.7791097,1587911914.7795446,1587911914.7685647,1587911914.779106,1587911914.7795408,1587911914.7799768
434,102741,351064,6222,388240,1587911914.7799866,1587911914.780423,1587911914.7909632,1587911914.7913997,1587911914.7804193,1587911914.7909591,1587911914.791396,1587911914.7918339
435,103335,350786,5693,388032,1587911914.791844,1587911914.7922847,1587911914.8028314,1587911914.8032725,1587911914.7922797,1587911914.8028264,1587911914.8032675,1587911914.8037071
436,103350,351389,5743,388083,1587911914.8037174,1587911914.8041532,1587911914.814759,1587911914.8151941,1587911914.8041492,1587911914.8147547,1587911914.81519,1587911914.8156307
437,103955,351666,6257,388311,1587911914.8156407,1587911914.8160794,1587911914.8266196,1587911914.8270552,1587911914.8160756,1587911914.8266156,1587911914.8270512,1587911914.827488
438,103979,351533,6585,388360,1587911914.8274977,1587911914.8279347,1587911914.8384795,1587911914.8389142,1587911914.827931,1587911914.8384757,1587911914.83891,1587911914.8494503
439,103171,351535,6610,388571,1587911914.84946,1587911914.849898,1587911914.850336,1587911914.85077,1587911914.849894,1587911914.8503323,1587911914.8507662,1587911914.861306
440,102604,351162,6360,388649,1587911914.8613155,1587911914.861754,1587911914.8621926,1587911914.8626294,1587911914.8617504,1587911914.8621886,1587911914.8626256,1587911914.8732066
441,103357,350985,5760,388076,1587911914.8732166,1587911914.8736556,1587911914.874093,1587911914.874528,1587911914.8736517,1587911914.8740892,1587911914.874524,1587911914.8850691
442,103822,351079,5611,388028,1587911914.8850794,1587911914.8855171,1587911914.8859553,1587911914.8964949,1587911914.8855133,1587911914.8859515,1587911914.896491,1587911914.8969305
443,103869,350460,4775,387468,1587911914.89694,1587911914.8973773,1587911914.8978138,1587911914.9083507,1587911914.8973732,1587911914.8978102,1587911914.9083467,1587911914.9087856
444,103821,350539,5103,387437,1587911914.9087954,1587911914.9092326,1587911914.9096723,1587911914.9202106,1587911914.909229,1587911914.9096684,1587911914.9202065,1587911914.920648
445,102630,349898,5028,387533,1587911914.920658,1587911914.921094,1587911914.9215314,1587911914.9320686,1587911914.9210901,1587911914.9215276,1587911914.9320648,1587911914.932507
446,102427,349796,5022,387171,1587911914.9325168,1587911914.9329598,1587911914.9334016,1587911914.9439445,1587911914.9329548,1587911914.933397,1587911914.9439397,1587911914.9443822
447,101560,349521,4653,386760,1587911914.9443932,1587911914.9449003,1587911914.9453392,1587911914.9559145,1587911914.9448965,1587911914.9453354,1587911914.9559104,1587911914.956351
448,101195,349175,3634,385987,1587911914.9563613,1587911914.9567986,1587911914.9572349,1587911914.9677753,1587911914.9567947,1587911914.9572313,1587911914.967771,1587911914.9682095
449,101232,349474,3063,385600,1587911914.968219,1587911914.9686556,1587911914.9690933,1587911914.9796286,1587911914.9686518,1587911914.9690895,1587911914.9796243,1587911914.9800625
450,100837,348856,2846,385837,1587911914.984153,1587911914.9847622,1587911914.9852083,1587911914.9856477,1587911914.9847577,1587911914.9852042,1587911914.9856436,1587911914.996203
451,170193,350182,31578,478007,1587911914.9962137,1587911915.0471709,1587911915.0476131,1587911915.0480514,1587911915.0471668,1587911915.0476093,1587911915.0480478,1587911915.0484884
452,143860,374173,23636,395905,1587911915.0484984,1587911915.059045,1587911915.059486,1587911915.0599678,1587911915.0590413,1587911915.059482,1587911915.059964,1587911915.0604043
453,100457,338583,-7169,385001,1587911915.0604138,1587911915.0709603,1587911915.071401,1587911915.07185,1587911915.0709562,1587911915.071397,1587911915.0718462,1587911915.0823874
454,96566,343656,568,388372,1587911915.0823975,1587911915.0828428,1587911915.0832849,1587911915.0837195,1587911915.0828378,1587911915.08328,1587911915.083715,1587911915.094261
455,105343,344049,1329,416182,1587911915.094272,1587911915.0947974,1587911915.0952375,1587911915.0956717,1587911915.0947933,1587911915.0952337,1587911915.0956676,1587911915.106212
456,128197,349529,11573,421393,1587911915.106222,1587911915.1066592,1587911915.1070974,1587911915.107533,1587911915.1066551,1587911915.1070938,1587911915.1075292,1587911915.1180685
457,128626,358081,12502,423975,1587911915.1180782,1587911915.118515,1587911915.118952,1587911915.1193874,1587911915.1185114,1587911915.118948,1587911915.1193838,1587911915.1299293
458,134198,344343,5692,439470,1587911915.1299388,1587911915.1303875,1587911915.1308305,1587911915.1312683,1587911915.130383,1587911915.1308258,1587911915.131264,1587911915.141808
459,138533,336543,2697,432074,1587911915.1418192,1587911915.142259,1587911915.1426985,1587911915.1431322,1587911915.142255,1587911915.1426947,1587911915.1431286,1587911915.1536682
460,130610,334656,1918,445328,1587911915.1536782,1587911915.1541166,1587911915.1545565,1587911915.1550686,1587911915.154113,1587911915.154553,1587911915.1550646,1587911915.165607
461,140469,332852,6864,458436,1587911915.165617,1587911915.1660552,1587911915.166496,1587911915.1669307,1587911915.1660514,1587911915.1664922,1587911915.1669269,1587911915.1774726
462,149912,348681,18094,457826,1587911915.1774826,1587911915.1779227,1587911915.1783626,1587911915.1787956,1587911915.1779191,1587911915.1783588,1587911915.1787918,1587911915.1893334
463,148360,344552,14953,466054,1587911915.1893435,1587911915.1898224,1587911915.1902637,1587911915.1906993,1587911915.1898184,1587911915.19026,1587911915.1906958,1587911915.2012422
464,152517,335221,13934,468113,1587911915.2012517,1587911915.2016926,1587911915.2021332,1587911915.20257,1587911915.2016888,1587911915.2021296,1587911915.2025661,1587911915.2131078
465,154618,342048,19149,469955,1587911915.2131174,1587911915.2135572,1587911915.2139974,1587911915.2144349,1587911915.2135534,1587911915.2139935,1587911915.214431,1587911915.2250383
466,155842,331955,12625,470772,1587911915.2250483,1587911915.2254956,1587911915.2259402,1587911915.2263784,1587911915.2254903,1587911915.2259357,1587911915.2263737,1587911915.2369196
467,158244,329693,12123,477399,1587911915.2369306,1587911915.2373714,1587911915.2378109,1587911915.2382445,1587911915.2373676,1587911915.2378073,1587911915.2382407,1587911915.2487812
468,163521,328628,14283,483766,1587911915.248791,1587911915.2492294,1587911915.2496684,1587911915.2501032,1587911915.2492254,1587911915.2496648,1587911915.2500997,1587911915.2606385
469,168976,315965,7902,480129,1587911915.2606485,1587911915.2610877,1587911915.2615266,1587911915.2619605,1587911915.2610838,1587911915.261523,1587911915.261957,1587911915.272496
470,163594,302104,-762,479804,1587911915.2725055,1587911915.2729425,1587911915.273379,1587911915.2738209,1587911915.2729387,1587911915.2733753,1587911915.2738173,1587911915.2843583
471,159067,294892,-3731,479026,1587911915.284368,1587911915.2848794,1587911915.2853186,1587911915.2857602,1587911915.2848756,1587911915.2853148,1587911915.2857563,1587911915.2962973
472,158632,289554,-8176,478652,1587911915.296307,1587911915.2967455,1587911915.2971847,1587911915.2976742,1587911915.2967417,1587911915.2971811,1587911915.2976704,1587911915.308214
473,157167,281515,-14187,479442,1587911915.3082242,1587911915.308662,1587911915.3090973,1587911915.3095398,1587911915.3086581,1587911915.3090937,1587911915.309536,1587911915.3201225
474,158833,275987,-17241,478781,1587911915.3201323,1587911915.3205717,1587911915.321014,1587911915.321459,1587911915.3205678,1587911915.32101,1587911915.321455,1587911915.332001
475,154544,256295,-23910,476370,1587911915.3320112,1587911915.342557,1587911915.343003,1587911915.3434558,1587911915.342552,1587911915.3429985,1587911915.3434505,1587911915.3438964
476,152124,254386,-31673,475353,1587911915.3439069,1587911915.3443456,1587911915.3549602,1587911915.3655157,1587911915.344342,1587911915.3549562,1587911915.365512,1587911915.3659549
477,152525,260328,-27727,478367,1587911915.365965,1587911915.3664007,1587911915.3668394,1587911915.377386,1587911915.3663971,1587911915.3668356,1587911915.377382,1587911915.3879287
478,156517,257686,-31148,476488,1587911915.3879392,1587911915.3883793,1587911915.3888185,1587911915.389266,1587911915.3883755,1587911915.3888147,1587911915.389262,1587911915.3998063
479,154226,255323,-32851,476287,1587911915.399816,1587911915.4002538,1587911915.4006941,1587911915.4011414,1587911915.4002495,1587911915.40069,1587911915.4011378,1587911915.411681
480,153844,253600,-33270,475995,1587911915.4116912,1587911915.4121296,1587911915.412569,1587911915.4130142,1587911915.4121256,1587911915.4125652,1587911915.4130104,1587911915.423553
481,153488,252748,-1,478650,1587911915.423563,1587911915.4240005,1587911915.4244397,1587911915.4249692,1587911915.4239967,1587911915.4244359,1587911915.4249651,1587911915.4355168
482,156336,252566,-41671,476812,1587911915.4355268,1587911915.4359663,1587911915.4364073,1587911915.4873383,1587911915.4359624,1587911915.4364035,1587911915.4873343,1587911915.4877772
483,164829,253590,-41954,476067,1587911915.487787,1587911915.488225,1587911915.488664,1587911915.4992127,1587911915.4882212,1587911915.4886599,1587911915.4992087,1587911915.499651
484,163508,253925,-38091,474817,1587911915.499661,1587911915.5000975,1587911915.5005374,1587911915.5110843,1587911915.500094,1587911915.5005336,1587911915.5110805,1587911915.5115187
485,160673,255440,-34110,474815,1587911915.5115283,1587911915.5119686,1587911915.5124042,1587911915.5229504,1587911915.5119636,1587911915.5123997,1587911915.522946,1587911915.523386
486,156516,255529,-32627,475950,1587911915.523397,1587911915.523832,1587911915.5242667,1587911915.5348883,1587911915.5238285,1587911915.524263,1587911915.5348845,1587911915.5353222
487,155233,254007,-33637,477098,1587911915.5353317,1587911915.5358112,1587911915.5362504,1587911915.5467997,1587911915.5358071,1587911915.5362468,1587911915.5467956,1587911915.547234
