,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,171790,270396,-38465,444128,1587912944.942151,1587912944.9425964,1587912944.9430523,1587912944.9536073,1587912944.9425926,1587912944.9430485,1587912944.9536033,1587912944.9540496
325,176746,269505,-38502,444792,1587912944.9540598,1587912944.9545124,1587912944.9550405,1587912944.9656084,1587912944.9545076,1587912944.9550354,1587912944.9656034,1587912944.9660563
326,178373,268873,-36961,443617,1587912944.9660673,1587912944.9665122,1587912944.9669683,1587912944.9775226,1587912944.9665082,1587912944.9669645,1587912944.9775186,1587912944.9779696
327,176798,269335,-34700,442303,1587912944.9779797,1587912944.9784253,1587912944.978869,1587912944.9894278,1587912944.9784212,1587912944.978865,1587912944.9894235,1587912944.98987
328,172985,270733,-34159,441063,1587912944.9898803,1587912944.9903255,1587912944.9907792,1587912945.0013416,1587912944.9903216,1587912944.990775,1587912945.0013373,1587912945.001789
329,169972,271808,-34853,440814,1587912945.001799,1587912945.0022438,1587912945.0026884,1587912945.0132756,1587912945.00224,1587912945.0026846,1587912945.0132713,1587912945.0137258
330,170690,273211,-36350,441181,1587912945.0137358,1587912945.0141823,1587912945.0147243,1587912945.0252845,1587912945.0141785,1587912945.0147202,1587912945.0252795,1587912945.0257237
331,172812,273264,-37812,441723,1587912945.0257335,1587912945.0261812,1587912945.0266223,1587912945.037182,1587912945.0261772,1587912945.0266185,1587912945.0371778,1587912945.037621
332,175785,272342,-37131,442889,1587912945.0376308,1587912945.0380754,1587912945.0385215,1587912945.0490785,1587912945.0380716,1587912945.0385177,1587912945.0490742,1587912945.0495243
333,176231,271238,-35772,443499,1587912945.0495355,1587912945.0499866,1587912945.0504317,1587912945.061,1587912945.0499828,1587912945.050428,1587912945.0609958,1587912945.0614445
334,174464,269534,-34636,443509,1587912945.0614545,1587912945.061899,1587912945.0623474,1587912945.0729136,1587912945.0618954,1587912945.0623436,1587912945.0729094,1587912945.073358
335,171781,268937,-34695,443332,1587912945.0733678,1587912945.0738254,1587912945.0742743,1587912945.084916,1587912945.0738206,1587912945.0742698,1587912945.084911,1587912945.085361
336,170021,269053,-36329,442400,1587912945.085372,1587912945.085822,1587912945.0862682,1587912945.0968277,1587912945.0858183,1587912945.0862644,1587912945.0968235,1587912945.1073782
337,174241,271560,-37471,441976,1587912945.1073885,1587912945.1078355,1587912945.1082811,1587912945.1087408,1587912945.107832,1587912945.1082776,1587912945.1087368,1587912945.119296
338,176559,272291,-37812,441491,1587912945.1193068,1587912945.1197567,1587912945.1202006,1587912945.120651,1587912945.1197526,1587912945.120197,1587912945.1206472,1587912945.1312041
339,176541,273159,-36426,441202,1587912945.1312144,1587912945.1316593,1587912945.1321063,1587912945.132563,1587912945.1316545,1587912945.1321025,1587912945.1325593,1587912945.1431105
340,173548,272759,-34599,441620,1587912945.1431205,1587912945.143571,1587912945.144015,1587912945.1444657,1587912945.143567,1587912945.1440113,1587912945.1444616,1587912945.1550927
341,170795,271797,-34302,442239,1587912945.1551034,1587912945.15555,1587912945.156,1587912945.1564505,1587912945.1555462,1587912945.155996,1587912945.1564467,1587912945.1670012
342,169617,270771,-34866,443300,1587912945.1670117,1587912945.1674626,1587912945.1679082,1587912945.1683605,1587912945.1674588,1587912945.1679032,1587912945.1683564,1587912945.1789043
343,174844,269906,-36841,443924,1587912945.1789157,1587912945.1894624,1587912945.1899161,1587912945.1903667,1587912945.1894584,1587912945.189912,1587912945.1903627,1587912945.190818
344,176664,270362,-38065,443440,1587912945.190828,1587912945.191274,1587912945.2018232,1587912945.202276,1587912945.1912704,1587912945.2018192,1587912945.202272,1587912945.202722
345,176233,271076,-37506,442705,1587912945.202732,1587912945.2031782,1587912945.2137332,1587912945.2141857,1587912945.203174,1587912945.2137291,1587912945.214182,1587912945.2147124
346,173026,271874,-36211,441688,1587912945.2147229,1587912945.2151785,1587912945.2257333,1587912945.2261915,1587912945.215173,1587912945.2257283,1587912945.2261868,1587912945.2266338
347,170840,271752,-34613,441132,1587912945.2266452,1587912945.2270925,1587912945.237647,1587912945.2381017,1587912945.2270887,1587912945.237643,1587912945.238098,1587912945.238551
348,169786,272043,-34483,441605,1587912945.2385607,1587912945.2390084,1587912945.2495584,1587912945.25001,1587912945.2390046,1587912945.2495544,1587912945.2500062,1587912945.25045
349,171667,271704,-35587,442265,1587912945.2504597,1587912945.250905,1587912945.2614553,1587912945.2619057,1587912945.2509012,1587912945.2614512,1587912945.2619019,1587912945.2623491
350,174806,271037,-37988,443223,1587912945.2667363,1587912945.2672305,1587912945.2778127,1587912945.2782722,1587912945.2672262,1587912945.2778082,1587912945.278268,1587912945.2787256
351,176389,270977,-37108,443556,1587912945.278736,1587912945.2791843,1587912945.2897427,1587912945.290194,1587912945.2791805,1587912945.2897384,1587912945.2901897,1587912945.290634
352,176105,270644,-35666,443285,1587912945.2906437,1587912945.2910924,1587912945.3016417,1587912945.3020985,1587912945.2910886,1587912945.3016376,1587912945.3020947,1587912945.3025439
353,172927,271151,-34677,442778,1587912945.3025558,1587912945.303006,1587912945.3135653,1587912945.3140152,1587912945.3030019,1587912945.3135607,1587912945.3140113,1587912945.3144572
354,170746,271361,-34436,441924,1587912945.3144667,1587912945.3150232,1587912945.3255842,1587912945.3260462,1587912945.3150177,1587912945.3255782,1587912945.3260415,1587912945.3264902
355,170126,271272,-35969,441906,1587912945.326501,1587912945.3269536,1587912945.3375108,1587912945.337965,1587912945.3269496,1587912945.3375068,1587912945.337961,1587912945.338406
356,171735,271724,-37160,442218,1587912945.3384197,1587912945.3388631,1587912945.3494134,1587912945.3498716,1587912945.3388593,1587912945.3494093,1587912945.3498678,1587912945.3503118
357,174535,271057,-37493,442413,1587912945.3503218,1587912945.3507688,1587912945.3613222,1587912945.361771,1587912945.350765,1587912945.361318,1587912945.361767,1587912945.3622181
358,175523,272335,-30234,443193,1587912945.362228,1587912945.3626752,1587912945.3732312,1587912945.3736906,1587912945.3626707,1587912945.373226,1587912945.3736863,1587912945.374134
359,175322,301015,20580,452028,1587912945.374145,1587912945.3746626,1587912945.385217,1587912945.3856611,1587912945.374653,1587912945.385213,1587912945.385656,1587912945.3861046
360,176803,313022,5110,471071,1587912945.3861146,1587912945.386558,1587912945.3971155,1587912945.3975587,1587912945.386554,1587912945.3971112,1587912945.3975549,1587912945.3980026
361,192338,281809,-33584,452521,1587912945.3980126,1587912945.3984613,1587912945.4090185,1587912945.409473,1587912945.3984578,1587912945.4090147,1587912945.4094691,1587912945.40992
362,188653,267028,-39466,437640,1587912945.4099298,1587912945.410373,1587912945.4209342,1587912945.4213858,1587912945.410369,1587912945.4209304,1587912945.421382,1587912945.4218268
363,167362,280997,-12412,440932,1587912945.421837,1587912945.4222856,1587912945.4328334,1587912945.433279,1587912945.4222806,1587912945.4328296,1587912945.4332752,1587912945.433722
364,168153,300917,-602,461270,1587912945.4337318,1587912945.4341788,1587912945.4448137,1587912945.445266,1587912945.4341753,1587912945.4448097,1587912945.4452624,1587912945.445711
365,184564,292012,-14133,452632,1587912945.445721,1587912945.4461696,1587912945.4567354,1587912945.4571943,1587912945.4461656,1587912945.4567316,1587912945.4571905,1587912945.457635
366,190165,299872,1004,450593,1587912945.4576447,1587912945.4580948,1587912945.4686508,1587912945.4691005,1587912945.4580896,1587912945.4686456,1587912945.469096,1587912945.4695435
367,180058,302714,943,455772,1587912945.4695573,1587912945.4700022,1587912945.4805489,1587912945.4809916,1587912945.4699981,1587912945.4805448,1587912945.4809875,1587912945.481431
368,182816,302262,1133,455041,1587912945.4814408,1587912945.4818833,1587912945.4924357,1587912945.4928796,1587912945.4818795,1587912945.4924316,1587912945.492876,1587912945.49332
369,186645,304793,5605,461523,1587912945.49333,1587912945.4937751,1587912945.5043306,1587912945.514958,1587912945.4937713,1587912945.5043263,1587912945.5149534,1587912945.5154018
370,189784,318771,19163,463899,1587912945.515413,1587912945.5158606,1587912945.5163064,1587912945.5268576,1587912945.5158567,1587912945.5163026,1587912945.5268536,1587912945.5273035
371,200696,324919,22129,461243,1587912945.5273137,1587912945.527756,1587912945.5281987,1587912945.5387516,1587912945.5277522,1587912945.5281951,1587912945.538747,1587912945.539192
372,197247,325962,25860,465356,1587912945.5392022,1587912945.5396464,1587912945.5400922,1587912945.550639,1587912945.5396426,1587912945.5400884,1587912945.550635,1587912945.5510926
373,194393,328340,31281,465227,1587912945.5511026,1587912945.5515456,1587912945.55199,1587912945.5625389,1587912945.5515416,1587912945.5519862,1587912945.5625348,1587912945.573089
374,191467,344939,42810,460709,1587912945.573099,1587912945.5735497,1587912945.5739975,1587912945.574441,1587912945.573546,1587912945.5739937,1587912945.5744371,1587912945.585065
375,184613,344382,62076,463339,1587912945.5850756,1587912945.5855262,1587912945.5859807,1587912945.586427,1587912945.5855215,1587912945.585976,1587912945.5864222,1587912945.5969844
376,185952,336999,64089,473022,1587912945.5969958,1587912945.5974474,1587912945.5978935,1587912945.598336,1587912945.5974436,1587912945.5978894,1587912945.5983322,1587912945.6088808
377,189856,332855,63703,477428,1587912945.6088908,1587912945.6093347,1587912945.6097846,1587912945.610225,1587912945.609331,1587912945.6097791,1587912945.6102211,1587912945.6207736
378,193709,332140,56334,472415,1587912945.6207879,1587912945.621238,1587912945.6216865,1587912945.62213,1587912945.621234,1587912945.6216826,1587912945.6221259,1587912945.632679
379,192367,335764,49315,462115,1587912945.6326892,1587912945.633135,1587912945.6335826,1587912945.6340237,1587912945.633131,1587912945.6335788,1587912945.6340199,1587912945.644575
380,188473,348926,52928,449631,1587912945.644648,1587912945.6451056,1587912945.6455503,1587912945.6459968,1587912945.6451018,1587912945.6455464,1587912945.645993,1587912945.6565413
381,183467,348595,57133,447256,1587912945.6565518,1587912945.6569974,1587912945.6675472,1587912945.667988,1587912945.6569934,1587912945.6675427,1587912945.6679842,1587912945.668433
382,176624,344538,49406,455269,1587912945.6684432,1587912945.6688926,1587912945.6794446,1587912945.6798904,1587912945.6688888,1587912945.6794405,1587912945.6798866,1587912945.6803303
383,184095,335378,42126,460086,1587912945.6803398,1587912945.6807888,1587912945.6913419,1587912945.691786,1587912945.6807833,1587912945.6913378,1587912945.691782,1587912945.6922297
384,188467,328336,47204,457269,1587912945.6922393,1587912945.6926882,1587912945.7032382,1587912945.7036872,1587912945.6926842,1587912945.703234,1587912945.7036834,1587912945.704125
385,178327,332444,61537,452426,1587912945.7041347,1587912945.7046447,1587912945.7152066,1587912945.7156541,1587912945.704639,1587912945.7152016,1587912945.7156496,1587912945.7161021
386,154233,329423,57408,442084,1587912945.716113,1587912945.726662,1587912945.7271132,1587912945.727558,1587912945.7266552,1587912945.7271094,1587912945.7275543,1587912945.7279954
387,142910,323765,50378,435752,1587912945.7280052,1587912945.7284515,1587912945.7390025,1587912945.7394476,1587912945.7284477,1587912945.7389982,1587912945.7394438,1587912945.7398913
388,140991,322310,43638,434429,1587912945.7399008,1587912945.7403414,1587912945.750898,1587912945.7513425,1587912945.7403378,1587912945.750894,1587912945.7513385,1587912945.751782
389,140083,320209,38806,428388,1587912945.751792,1587912945.7522385,1587912945.7627869,1587912945.7632287,1587912945.7522347,1587912945.7627828,1587912945.7632248,1587912945.7636728
390,133700,321886,43243,421317,1587912945.7636828,1587912945.764126,1587912945.774754,1587912945.775203,1587912945.764122,1587912945.77475,1587912945.7751992,1587912945.775646
391,124394,323415,44708,415152,1587912945.7756572,1587912945.7761045,1587912945.786652,1587912945.7870984,1587912945.7761006,1587912945.786648,1587912945.7870944,1587912945.787543
392,114965,315826,40102,412339,1587912945.787553,1587912945.787994,1587912945.7985523,1587912945.798998,1587912945.7879903,1587912945.7985482,1587912945.7989945,1587912945.7994375
393,106914,307823,37560,409130,1587912945.7994478,1587912945.7998939,1587912945.810443,1587912945.8108861,1587912945.7998898,1587912945.8104389,1587912945.810882,1587912945.811327
394,100551,305979,37317,406569,1587912945.8113368,1587912945.8117774,1587912945.8223312,1587912945.8227763,1587912945.8117738,1587912945.8223271,1587912945.8227725,1587912945.8232193
395,102490,313488,42410,412476,1587912945.823229,1587912945.8236763,1587912945.834223,1587912945.834739,1587912945.8236723,1587912945.834219,1587912945.834735,1587912945.8351803
396,113040,321704,45881,410099,1587912945.8351905,1587912945.8356383,1587912945.8461993,1587912945.846647,1587912945.8356335,1587912945.8461945,1587912945.8466423,1587912945.8471012
397,107872,314208,32861,402044,1587912945.8471131,1587912945.8475614,1587912945.8581078,1587912945.8585572,1587912945.8475575,1587912945.8581038,1587912945.8585532,1587912945.858997
398,99269,307920,35281,402812,1587912945.8590071,1587912945.8594503,1587912945.8700044,1587912945.870448,1587912945.8594465,1587912945.8700006,1587912945.8704443,1587912945.870899
399,97580,310119,39912,402108,1587912945.8709123,1587912945.8713562,1587912945.881903,1587912945.8823488,1587912945.871352,1587912945.8818986,1587912945.882345,1587912945.882789
400,94637,307666,40929,403922,1587912945.8871384,1587912945.8876283,1587912945.8880765,1587912945.8986654,1587912945.887624,1587912945.8880727,1587912945.8986611,1587912945.8991084
401,94645,308416,41544,405877,1587912945.899119,1587912945.8995638,1587912945.9000096,1587912945.9105644,1587912945.89956,1587912945.900006,1587912945.9105606,1587912945.911014
402,98695,310521,37288,403289,1587912945.9110243,1587912945.9114687,1587912945.911913,1587912945.9224682,1587912945.911465,1587912945.911909,1587912945.922464,1587912945.9229088
403,99469,310073,33548,400611,1587912945.9229186,1587912945.9233618,1587912945.923807,1587912945.9343517,1587912945.923358,1587912945.923803,1587912945.9343476,1587912945.9348829
404,98677,312654,37508,400895,1587912945.9348934,1587912945.9353468,1587912945.9358006,1587912945.9463553,1587912945.9353423,1587912945.9357958,1587912945.9463503,1587912945.9467993
405,98626,314364,37568,401915,1587912945.9468105,1587912945.9472597,1587912945.9477026,1587912945.9582503,1587912945.9472558,1587912945.9476986,1587912945.9582462,1587912945.9587007
406,98737,311613,38439,405198,1587912945.9587107,1587912945.9591563,1587912945.9596012,1587912945.9701443,1587912945.9591513,1587912945.9595973,1587912945.9701402,1587912945.9705842
407,99592,309005,38690,404898,1587912945.9705944,1587912945.9710412,1587912945.9714823,1587912945.9820273,1587912945.9710374,1587912945.9714787,1587912945.9820232,1587912945.9824708
408,98152,307868,39251,402733,1587912945.9824812,1587912945.9829364,1587912945.9833875,1587912945.9939377,1587912945.9829314,1587912945.9833825,1587912945.9939327,1587912945.9943798
409,96547,310482,39561,401788,1587912945.9943914,1587912945.994924,1587912945.9953716,1587912946.005952,1587912945.99492,1587912945.9953678,1587912946.0059476,1587912946.0063984
410,96451,312736,37624,401614,1587912946.0064101,1587912946.0068576,1587912946.0073087,1587912946.0178578,1587912946.0068536,1587912946.007305,1587912946.017854,1587912946.0183022
411,98040,310809,36009,402714,1587912946.0183125,1587912946.018755,1587912946.019198,1587912946.02975,1587912946.0187511,1587912946.0191944,1587912946.0297458,1587912946.03019
412,99197,310046,37630,403376,1587912946.0301998,1587912946.0306437,1587912946.0310972,1587912946.041641,1587912946.03064,1587912946.0310936,1587912946.041637,1587912946.042084
413,98732,309706,38901,403183,1587912946.042094,1587912946.0425417,1587912946.0429845,1587912946.0535352,1587912946.042538,1587912946.0429807,1587912946.0535312,1587912946.0539775
414,97952,309593,39656,403683,1587912946.0539875,1587912946.0544314,1587912946.0549707,1587912946.065517,1587912946.0544276,1587912946.0549667,1587912946.065513,1587912946.0659637
415,97109,310695,37955,402980,1587912946.065974,1587912946.066417,1587912946.06686,1587912946.0774105,1587912946.0664132,1587912946.0668561,1587912946.0774066,1587912946.077853
416,98272,311014,36682,402171,1587912946.077863,1587912946.0783114,1587912946.0787625,1587912946.0893154,1587912946.0783062,1587912946.078758,1587912946.0893102,1587912946.099871
417,98548,312191,37301,402198,1587912946.0998821,1587912946.1003294,1587912946.1007817,1587912946.1012297,1587912946.1003256,1587912946.100776,1587912946.1012256,1587912946.1117747
418,98237,312744,38943,402873,1587912946.1117861,1587912946.1122332,1587912946.1126816,1587912946.1131258,1587912946.112229,1587912946.1126778,1587912946.113122,1587912946.1236737
419,97052,310252,38602,404186,1587912946.1236842,1587912946.1241274,1587912946.124576,1587912946.1250958,1587912946.1241236,1587912946.1245718,1587912946.1250918,1587912946.1356423
420,97518,308927,38059,403805,1587912946.1356528,1587912946.1361017,1587912946.1365473,1587912946.1369884,1587912946.136098,1587912946.1365435,1587912946.1369846,1587912946.1475346
421,97573,308739,38027,402664,1587912946.1475446,1587912946.147987,1587912946.148436,1587912946.1488845,1587912946.1479828,1587912946.148432,1587912946.1488807,1587912946.1594272
422,97784,310205,38015,402311,1587912946.159437,1587912946.1598842,1587912946.1603277,1587912946.160771,1587912946.1598802,1587912946.1603239,1587912946.1607673,1587912946.1713228
423,98290,311691,37871,402291,1587912946.1713328,1587912946.1717725,1587912946.172222,1587912946.1726677,1587912946.1717684,1587912946.172218,1587912946.1726635,1587912946.1832125
424,98700,309965,37706,403165,1587912946.1832225,1587912946.193774,1587912946.1942196,1587912946.1947403,1587912946.19377,1587912946.1942158,1587912946.1947362,1587912946.1951833
425,97725,309375,38817,403586,1587912946.1951935,1587912946.1956398,1587912946.2061996,1587912946.2066472,1587912946.1956346,1587912946.2061946,1587912946.2066424,1587912946.207099
426,97638,310113,38538,403007,1587912946.2071102,1587912946.2075577,1587912946.2181087,1587912946.2185571,1587912946.2075539,1587912946.2181046,1587912946.218553,1587912946.2189987
427,98029,311077,37886,402859,1587912946.2190084,1587912946.2194507,1587912946.2300022,1587912946.230444,1587912946.219447,1587912946.229998,1587912946.23044,1587912946.230894
428,98350,311238,36958,402238,1587912946.2309058,1587912946.2313523,1587912946.2419052,1587912946.2423542,1587912946.2313483,1587912946.2419,1587912946.2423503,1587912946.2427967
429,98521,311310,37895,402307,1587912946.2428064,1587912946.24325,1587912946.253804,1587912946.2542472,1587912946.2432458,1587912946.2537997,1587912946.2542431,1587912946.254757
430,97590,310771,39000,402878,1587912946.2547674,1587912946.2552183,1587912946.2657676,1587912946.2662172,1587912946.2552145,1587912946.2657635,1587912946.2662132,1587912946.2666585
431,97495,309461,38983,403472,1587912946.2666683,1587912946.2671132,1587912946.2776642,1587912946.2781067,1587912946.2671094,1587912946.27766,1587912946.2781029,1587912946.2785554
432,97412,309195,38143,403837,1587912946.2785652,1587912946.2790124,1587912946.2895641,1587912946.2900088,1587912946.2790086,1587912946.28956,1587912946.2900047,1587912946.2904506
433,98132,309316,37601,403021,1587912946.2904603,1587912946.2909098,1587912946.3014631,1587912946.30191,1587912946.2909029,1587912946.3014588,1587912946.301906,1587912946.3023555
434,99046,311101,37269,402140,1587912946.3023653,1587912946.3028152,1587912946.313365,1587912946.3138092,1587912946.3028111,1587912946.313361,1587912946.3138053,1587912946.3142488
435,98586,311511,38060,402413,1587912946.3142586,1587912946.3147936,1587912946.3253522,1587912946.3258038,1587912946.3147883,1587912946.3253474,1587912946.325799,1587912946.3262508
436,98756,310794,38177,402809,1587912946.3262618,1587912946.3267107,1587912946.3372653,1587912946.3377094,1587912946.326707,1587912946.337261,1587912946.3377051,1587912946.3381495
437,98008,309870,38850,403638,1587912946.3381608,1587912946.338607,1587912946.3491583,1587912946.3496015,1587912946.3386033,1587912946.3491533,1587912946.3495977,1587912946.3500473
438,97796,309453,38936,403330,1587912946.350057,1587912946.350499,1587912946.3610497,1587912946.361491,1587912946.3504949,1587912946.3610456,1587912946.3614872,1587912946.3619325
439,97514,310683,38367,402462,1587912946.3619428,1587912946.362389,1587912946.3729413,1587912946.3733828,1587912946.362385,1587912946.3729374,1587912946.373379,1587912946.3738265
440,97727,311131,37808,402401,1587912946.3738363,1587912946.3742762,1587912946.3848965,1587912946.3853388,1587912946.3742726,1587912946.3848925,1587912946.385335,1587912946.3857808
441,99013,310529,37315,402468,1587912946.3857927,1587912946.3862393,1587912946.3967962,1587912946.3972423,1587912946.3862355,1587912946.3967917,1587912946.3972383,1587912946.3976848
442,98883,310360,37813,402938,1587912946.397695,1587912946.3981369,1587912946.4086893,1587912946.4091306,1587912946.398133,1587912946.408685,1587912946.4091263,1587912946.4095755
443,98682,309567,38759,403453,1587912946.4095852,1587912946.4100308,1587912946.4205801,1587912946.421031,1587912946.410026,1587912946.420576,1587912946.4210258,1587912946.421468
444,97824,309644,38674,403217,1587912946.4214778,1587912946.4219213,1587912946.4324718,1587912946.4329224,1587912946.4219174,1587912946.4324677,1587912946.4329185,1587912946.4333634
445,97399,309981,38307,403081,1587912946.4333735,1587912946.4338167,1587912946.4443638,1587912946.4448879,1587912946.4338126,1587912946.44436,1587912946.4448838,1587912946.4554358
446,98240,310670,37548,402386,1587912946.4554465,1587912946.455896,1587912946.456346,1587912946.4567907,1587912946.4558904,1587912946.4563415,1587912946.456786,1587912946.4673417
447,98776,311456,37901,402195,1587912946.4673536,1587912946.4678013,1587912946.4682481,1587912946.4686997,1587912946.4677973,1587912946.468244,1587912946.4686959,1587912946.4792454
448,97870,311032,38477,402969,1587912946.4792562,1587912946.479706,1587912946.4801488,1587912946.4805973,1587912946.479702,1587912946.4801452,1587912946.4805934,1587912946.4911435
449,97848,310602,38333,403245,1587912946.491155,1587912946.491598,1587912946.4920452,1587912946.4924886,1587912946.491594,1587912946.4920392,1587912946.4924848,1587912946.5030367
450,98002,309960,38452,403492,1587912946.5074203,1587912946.507906,1587912946.5083592,1587912946.5088117,1587912946.5079007,1587912946.5083551,1587912946.5088077,1587912946.5092547
451,97599,309920,38020,402865,1587912946.5092652,1587912946.5198445,1587912946.5202918,1587912946.5207355,1587912946.5198405,1587912946.5202878,1587912946.5207317,1587912946.5211813
452,98251,310954,37953,402285,1587912946.5211914,1587912946.5317433,1587912946.5321949,1587912946.5326412,1587912946.5317395,1587912946.532191,1587912946.5326374,1587912946.5330875
453,98182,310653,37736,402836,1587912946.5330973,1587912946.5436485,1587912946.5440943,1587912946.5445383,1587912946.5436444,1587912946.5440903,1587912946.5445344,1587912946.5450733
454,98715,310603,37662,403111,1587912946.5450838,1587912946.5556402,1587912946.5560951,1587912946.5565426,1587912946.5556352,1587912946.5560904,1587912946.556536,1587912946.5569923
455,98297,309979,38192,403373,1587912946.5570033,1587912946.5574498,1587912946.5679984,1587912946.5684454,1587912946.557446,1587912946.567994,1587912946.5684416,1587912946.568885
456,97935,309953,38349,403227,1587912946.5688949,1587912946.5693362,1587912946.5798912,1587912946.5803337,1587912946.5693321,1587912946.5798874,1587912946.58033,1587912946.5807803
457,98088,310444,38194,402839,1587912946.5807943,1587912946.5812385,1587912946.5917861,1587912946.5922318,1587912946.5812347,1587912946.591782,1587912946.5922277,1587912946.5926757
458,97665,310726,38079,402879,1587912946.592686,1587912946.5931342,1587912946.603691,1587912946.604137,1587912946.5931294,1587912946.6036859,1587912946.6041324,1587912946.6147733
459,98209,310942,37859,404023,1587912946.6147883,1587912946.6152341,1587912946.6156797,1587912946.616125,1587912946.6152298,1587912946.6156762,1587912946.6161213,1587912946.6771524
460,98915,310332,38018,466945,1587912946.6771667,1587912946.6776114,1587912946.678059,1587912946.6785038,1587912946.6776075,1587912946.6780555,1587912946.6785002,1587912946.6890545
461,125071,309056,59632,550526,1587912946.6890647,1587912946.6895056,1587912946.6899536,1587912946.6903942,1587912946.6895018,1587912946.6899498,1587912946.6903903,1587912946.7009575
462,158639,318162,136155,430592,1587912946.700968,1587912946.7014139,1587912946.7018573,1587912946.702303,1587912946.7014098,1587912946.7018535,1587912946.702299,1587912946.7128465
463,113418,348202,18756,480444,1587912946.712857,1587912946.7133033,1587912946.7137494,1587912946.7647512,1587912946.7132995,1587912946.7137456,1587912946.7647467,1587912946.7652001
464,128916,333905,74361,493804,1587912946.7652102,1587912946.7656558,1587912946.7661068,1587912946.8271317,1587912946.7656496,1587912946.766103,1587912946.8271275,1587912946.8275788
465,145866,321993,71854,504981,1587912946.827589,1587912946.8280354,1587912946.8284845,1587912946.839041,1587912946.8280315,1587912946.8284807,1587912946.839037,1587912946.8394804
466,148204,322667,69776,505323,1587912946.8394904,1587912946.839944,1587912946.8403895,1587912946.8509445,1587912946.8399389,1587912946.8403847,1587912946.8509398,1587912946.8513868
467,141384,318300,73412,514147,1587912946.8513975,1587912946.851841,1587912946.8522887,1587912946.8729315,1587912946.851837,1587912946.852285,1587912946.8729277,1587912946.873374
468,145595,321164,82535,518106,1587912946.8733842,1587912946.8738308,1587912946.8742733,1587912946.8849008,1587912946.873827,1587912946.8742695,1587912946.8848968,1587912946.8853421
469,145580,321948,78231,507227,1587912946.8853524,1587912946.885798,1587912946.8862433,1587912946.8967946,1587912946.8857944,1587912946.8862395,1587912946.8967905,1587912946.8972375
470,140650,315948,70758,507402,1587912946.8972476,1587912946.8976905,1587912946.8981338,1587912946.9086921,1587912946.897687,1587912946.89813,1587912946.908688,1587912946.909134
471,137934,314359,74078,507062,1587912946.9091442,1587912946.9095886,1587912946.910034,1587912946.920578,1587912946.9095845,1587912946.9100301,1587912946.920574,1587912946.9210203
472,135834,313315,69079,506231,1587912946.9210315,1587912946.921474,1587912946.9219184,1587912946.9324667,1587912946.9214702,1587912946.9219146,1587912946.9324627,1587912946.9329133
473,134739,303738,55705,518450,1587912946.9329236,1587912946.9333694,1587912946.9338164,1587912946.9443603,1587912946.9333656,1587912946.9338124,1587912946.9443562,1587912946.9448812
474,139835,296278,48608,524363,1587912946.944892,1587912946.9453404,1587912946.9457843,1587912946.956336,1587912946.9453368,1587912946.9457805,1587912946.9563317,1587912946.9567866
475,141034,290284,39891,512737,1587912946.9567971,1587912946.9572504,1587912946.9576986,1587912946.9682477,1587912946.9572453,1587912946.9576936,1587912946.9682426,1587912946.9686956
476,136358,283816,28641,506479,1587912946.9687066,1587912946.9691508,1587912946.9695988,1587912946.9801397,1587912946.969147,1587912946.969595,1587912946.9801357,1587912946.980582
477,133243,282196,31483,505632,1587912946.980592,1587912946.9810467,1587912946.9814904,1587912946.9920404,1587912946.9810429,1587912946.9814868,1587912946.9920342,1587912946.9924843
478,134004,285419,36105,500083,1587912946.9924946,1587912946.9929512,1587912946.9933982,1587912947.003945,1587912946.992947,1587912946.9933944,1587912947.0039408,1587912947.0043867
479,132995,283523,31520,499931,1587912947.0043964,1587912947.004925,1587912947.0053704,1587912947.0159411,1587912947.0049212,1587912947.0053668,1587912947.015937,1587912947.026495
480,129387,277155,31285,504272,1587912947.026506,1587912947.0269504,1587912947.027403,1587912947.0278442,1587912947.0269465,1587912947.0273983,1587912947.0278401,1587912947.0384223
481,124975,269969,24379,496476,1587912947.0384336,1587912947.0388875,1587912947.0393348,1587912947.03978,1587912947.0388837,1587912947.0393305,1587912947.0397747,1587912947.0503318
482,120862,260238,8257,493228,1587912947.0503438,1587912947.0507913,1587912947.0512362,1587912947.0516777,1587912947.050785,1587912947.0512323,1587912947.0516737,1587912947.0622265
483,125170,256580,4827,499291,1587912947.0622368,1587912947.0626848,1587912947.0631313,1587912947.0635772,1587912947.0626807,1587912947.0631275,1587912947.0635734,1587912947.074122
484,128202,259242,5939,496506,1587912947.0741322,1587912947.0746493,1587912947.0751054,1587912947.0755475,1587912947.0745757,1587912947.0751016,1587912947.0755434,1587912947.0860999
485,127796,258488,1799,493402,1587912947.08611,1587912947.0865655,1587912947.087015,1587912947.0874624,1587912947.0865607,1587912947.0870104,1587912947.0874574,1587912947.0980074
486,126037,254656,-4084,493578,1587912947.0980191,1587912947.098467,1587912947.0989084,1587912947.099357,1587912947.0984633,1587912947.0989046,1587912947.099353,1587912947.1099093
487,123338,250625,-7787,489052,1587912947.1099198,1587912947.1103609,1587912947.1108134,1587912947.1112642,1587912947.1103568,1587912947.1108096,1587912947.1112604,1587912947.1218092
