,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,228252,423197,13499,422043,1587912418.6016133,1587912418.6020517,1587912418.6024883,1587912418.6130316,1587912418.602048,1587912418.6024847,1587912418.6130276,1587912418.6134694
325,217671,416476,9693,422117,1587912418.6134791,1587912418.6139245,1587912418.6143675,1587912418.62498,1587912418.61392,1587912418.6143632,1587912418.624975,1587912418.625422
326,212444,419154,10864,419993,1587912418.6254327,1587912418.625872,1587912418.62631,1587912418.6368494,1587912418.625868,1587912418.6263065,1587912418.6368454,1587912418.6372879
327,212479,413903,6418,422451,1587912418.6372976,1587912418.6377332,1587912418.638174,1587912418.648716,1587912418.6377292,1587912418.63817,1587912418.648712,1587912418.649154
328,209451,395174,-301,422780,1587912418.6491637,1587912418.649603,1587912418.6500406,1587912418.660587,1587912418.649599,1587912418.650037,1587912418.660583,1587912418.6711242
329,202497,386968,435,419253,1587912418.6711342,1587912418.6715734,1587912418.6720114,1587912418.672444,1587912418.6715696,1587912418.6720078,1587912418.6724403,1587912418.6829796
330,204303,393100,1973,425983,1587912418.6829896,1587912418.683433,1587912418.6838741,1587912418.6843114,1587912418.6834295,1587912418.6838703,1587912418.6843078,1587912418.6949184
331,189067,403493,5901,402022,1587912418.6949284,1587912418.6953704,1587912418.6958125,1587912418.6962516,1587912418.6953666,1587912418.6958086,1587912418.6962478,1587912418.7572827
332,123639,376608,4904,397741,1587912418.757293,1587912418.7577345,1587912418.7581768,1587912418.7586145,1587912418.7577307,1587912418.758173,1587912418.758611,1587912418.769155
333,109388,368067,3033,395825,1587912418.769165,1587912418.769606,1587912418.7700474,1587912418.7704844,1587912418.7696025,1587912418.7700438,1587912418.7704806,1587912418.7810247
334,105452,369695,633,396476,1587912418.7810347,1587912418.7814746,1587912418.781915,1587912418.7823477,1587912418.7814708,1587912418.7819111,1587912418.7823439,1587912418.7928867
335,106010,371024,3805,395295,1587912418.7928963,1587912418.7933414,1587912418.7937849,1587912418.794225,1587912418.7933369,1587912418.7937803,1587912418.7942202,1587912418.8048406
336,99766,364800,4359,393284,1587912418.8048515,1587912418.8052897,1587912418.8057313,1587912418.806171,1587912418.805286,1587912418.8057277,1587912418.8061671,1587912418.8167129
337,92528,361226,1626,392895,1587912418.8167229,1587912418.8171647,1587912418.8176067,1587912418.818041,1587912418.8171606,1587912418.8176029,1587912418.8180373,1587912418.8285766
338,90812,360091,-1034,393035,1587912418.8285866,1587912418.8290257,1587912418.8395667,1587912418.8400128,1587912418.829022,1587912418.8395627,1587912418.8400087,1587912418.8404496
339,94182,362478,-2645,393263,1587912418.8404593,1587912418.8408973,1587912418.8514435,1587912418.8518898,1587912418.8408935,1587912418.8514397,1587912418.851886,1587912418.8523285
340,99863,365553,-3414,393224,1587912418.8523378,1587912418.852778,1587912418.8633187,1587912418.8637648,1587912418.8527741,1587912418.8633149,1587912418.863761,1587912418.864205
341,101455,364707,-4151,395314,1587912418.8642142,1587912418.8647308,1587912418.8752768,1587912418.8757234,1587912418.864727,1587912418.875273,1587912418.8757193,1587912418.8761618
342,95792,364675,774,392749,1587912418.8761716,1587912418.9271014,1587912418.9275484,1587912418.927985,1587912418.9270973,1587912418.9275446,1587912418.9279811,1587912418.9284227
343,94502,362290,-1020,391894,1587912418.9284325,1587912418.938978,1587912418.9394212,1587912418.9398675,1587912418.938974,1587912418.9394176,1587912418.939864,1587912418.9403036
344,94021,362480,-1330,392175,1587912418.9403133,1587912418.9508574,1587912418.9512994,1587912418.9517431,1587912418.9508533,1587912418.9512954,1587912418.9517393,1587912418.9521778
345,92988,361667,-408,392847,1587912418.952187,1587912418.9627354,1587912418.963178,1587912418.9636211,1587912418.9627311,1587912418.963174,1587912418.9636173,1587912418.964055
346,91974,362710,76,392514,1587912418.9640646,1587912418.974679,1587912418.9751272,1587912418.9755638,1587912418.9746737,1587912418.975123,1587912418.9755592,1587912418.9760022
347,92612,366151,1142,391617,1587912418.9760137,1587912418.9865565,1587912418.9869964,1587912418.9874332,1587912418.9865522,1587912418.9869926,1587912418.9874294,1587912418.9878688
348,92528,367458,1411,390725,1587912418.987878,1587912418.9984179,1587912418.9988592,1587912418.999294,1587912418.9984138,1587912418.9988554,1587912418.9992902,1587912418.999729
349,93675,367505,106,390731,1587912418.9997385,1587912419.0103173,1587912419.0107615,1587912419.011196,1587912419.0103133,1587912419.010758,1587912419.011192,1587912419.011632
350,94852,367098,-2450,391808,1587912419.0159037,1587912419.016383,1587912419.026959,1587912419.0274143,1587912419.0163786,1587912419.0269544,1587912419.02741,1587912419.0278568
351,95799,364747,-2039,392377,1587912419.027867,1587912419.0283074,1587912419.0388577,1587912419.0393057,1587912419.0283036,1587912419.0388536,1587912419.0393019,1587912419.0397434
352,95667,365092,263,392888,1587912419.0397532,1587912419.0401917,1587912419.050737,1587912419.0511749,1587912419.0401876,1587912419.050733,1587912419.051171,1587912419.051614
353,94114,364714,1598,392894,1587912419.0516233,1587912419.0520632,1587912419.0626152,1587912419.0630536,1587912419.0520597,1587912419.0626109,1587912419.0630498,1587912419.0634909
354,93185,363098,972,392552,1587912419.0635016,1587912419.0639508,1587912419.0745013,1587912419.0750344,1587912419.0639458,1587912419.0744958,1587912419.0750296,1587912419.0754764
355,91926,362289,96,392661,1587912419.0754874,1587912419.0759275,1587912419.0864723,1587912419.086907,1587912419.0759237,1587912419.086468,1587912419.086903,1587912419.0873442
356,92463,361582,-828,392548,1587912419.0873542,1587912419.0877936,1587912419.0983388,1587912419.0987852,1587912419.0877898,1587912419.0983348,1587912419.0987813,1587912419.0992217
357,93316,362468,-954,392927,1587912419.0992312,1587912419.0996716,1587912419.110218,1587912419.1106658,1587912419.099668,1587912419.1102142,1587912419.110662,1587912419.111102
358,94632,362570,-349,394392,1587912419.111112,1587912419.1115575,1587912419.122105,1587912419.1225557,1587912419.1115525,1587912419.1220999,1587912419.1225502,1587912419.122997
359,96353,360064,-984,395771,1587912419.1230075,1587912419.1234477,1587912419.133991,1587912419.134437,1587912419.1234436,1587912419.1339867,1587912419.1344333,1587912419.1349542
360,96811,358437,-1950,396366,1587912419.1349645,1587912419.135408,1587912419.145956,1587912419.146405,1587912419.135404,1587912419.145952,1587912419.1464007,1587912419.1468446
361,97385,360081,-2546,394846,1587912419.1468546,1587912419.1472952,1587912419.1578503,1587912419.158297,1587912419.1472914,1587912419.1578462,1587912419.1582932,1587912419.1587362
362,96794,363164,-2333,393469,1587912419.158746,1587912419.1591876,1587912419.1697328,1587912419.1701796,1587912419.1591835,1587912419.1697288,1587912419.1701758,1587912419.1706176
363,96765,364685,-939,392759,1587912419.1706274,1587912419.1710663,1587912419.1816108,1587912419.1820574,1587912419.1710627,1587912419.1816068,1587912419.1820536,1587912419.1824932
364,95979,364339,400,392246,1587912419.182503,1587912419.1829405,1587912419.1934814,1587912419.193918,1587912419.182937,1587912419.1934776,1587912419.1939142,1587912419.2044554
365,92948,363165,1022,392481,1587912419.2044652,1587912419.2049801,1587912419.205422,1587912419.2058547,1587912419.2049763,1587912419.2054183,1587912419.2058508,1587912419.216396
366,91610,361863,903,392773,1587912419.2164063,1587912419.2168481,1587912419.217292,1587912419.227829,1587912419.216843,1587912419.217287,1587912419.2278244,1587912419.2282674
367,92594,362727,277,392533,1587912419.2282786,1587912419.2287166,1587912419.229152,1587912419.2396867,1587912419.2287128,1587912419.2291484,1587912419.239683,1587912419.2401228
368,93816,363522,-478,392643,1587912419.2401323,1587912419.240567,1587912419.2410035,1587912419.2515469,1587912419.2405632,1587912419.2410002,1587912419.2515428,1587912419.2519815
369,94807,363675,-1621,392251,1587912419.251991,1587912419.2524283,1587912419.2528648,1587912419.263411,1587912419.2524245,1587912419.252861,1587912419.2634068,1587912419.2638466
370,96018,364481,-1531,392366,1587912419.2638564,1587912419.2642932,1587912419.2648149,1587912419.2753623,1587912419.2642896,1587912419.264811,1587912419.2753582,1587912419.2757998
371,95281,364635,-938,392855,1587912419.2758095,1587912419.2762468,1587912419.276685,1587912419.2872295,1587912419.276243,1587912419.2766812,1587912419.2872255,1587912419.287664
372,95097,365143,-212,392712,1587912419.2876737,1587912419.2881093,1587912419.2885466,1587912419.2990878,1587912419.2881057,1587912419.2885427,1587912419.299084,1587912419.2995224
373,94242,365138,643,392967,1587912419.299532,1587912419.2999678,1587912419.3004045,1587912419.310942,1587912419.2999642,1587912419.3004007,1587912419.3109381,1587912419.3113778
374,93992,364468,355,392605,1587912419.311387,1587912419.3118238,1587912419.31226,1587912419.3227913,1587912419.31182,1587912419.312256,1587912419.3227873,1587912419.323224
375,94125,364227,-313,392456,1587912419.3232338,1587912419.3236735,1587912419.3241124,1587912419.3347292,1587912419.3236687,1587912419.324108,1587912419.334723,1587912419.3351686
376,94081,363082,-944,392815,1587912419.3351793,1587912419.3356135,1587912419.3360505,1587912419.346597,1587912419.3356097,1587912419.336047,1587912419.3465927,1587912419.3470328
377,94489,362654,-1175,392593,1587912419.3470426,1587912419.3474793,1587912419.347918,1587912419.35846,1587912419.3474755,1587912419.3479145,1587912419.3584561,1587912419.3588922
378,93800,362635,281,392754,1587912419.358902,1587912419.3593364,1587912419.359773,1587912419.3752546,1587912419.3593328,1587912419.359769,1587912419.3752491,1587912419.3756971
379,93306,363035,928,392582,1587912419.3757105,1587912419.3761506,1587912419.3765926,1587912419.3872561,1587912419.3761468,1587912419.3765888,1587912419.387251,1587912419.387702
380,93307,363670,548,392899,1587912419.387714,1587912419.3881524,1587912419.3885913,1587912419.3992724,1587912419.3881485,1587912419.3885877,1587912419.3992674,1587912419.3997166
381,94794,362990,-817,394220,1587912419.399729,1587912419.4001667,1587912419.4006057,1587912419.4112675,1587912419.4001625,1587912419.400602,1587912419.4112618,1587912419.4117084
382,95690,361951,-1567,394537,1587912419.4117203,1587912419.4121583,1587912419.412597,1587912419.4231603,1587912419.4121544,1587912419.4125934,1587912419.423156,1587912419.4235976
383,97060,361788,-2546,394623,1587912419.423608,1587912419.4240434,1587912419.424481,1587912419.4355025,1587912419.4240398,1587912419.424477,1587912419.4354985,1587912419.4359362
384,97149,361602,-2095,394242,1587912419.4359462,1587912419.4363785,1587912419.4368174,1587912419.4473662,1587912419.436375,1587912419.4368136,1587912419.447362,1587912419.4478023
385,96699,362064,-804,393353,1587912419.447812,1587912419.448254,1587912419.448694,1587912419.45909,1587912419.4482496,1587912419.4486895,1587912419.4590871,1587912419.4593105
386,95804,362276,50,392862,1587912419.4593163,1587912419.4595358,1587912419.4597552,1587912419.4801214,1587912419.459534,1587912419.4597533,1587912419.4801192,1587912419.4803393
387,93735,363105,1148,392829,1587912419.480344,1587912419.480562,1587912419.4807808,1587912419.4910748,1587912419.48056,1587912419.480779,1587912419.4910727,1587912419.491291
388,93055,362923,1035,393042,1587912419.491296,1587912419.4915128,1587912419.4917314,1587912419.5020242,1587912419.491511,1587912419.4917295,1587912419.502022,1587912419.5022404
389,92275,363436,489,392571,1587912419.5022454,1587912419.5024638,1587912419.5026824,1587912419.5129743,1587912419.5024617,1587912419.5026805,1587912419.5129724,1587912419.5131922
390,93015,363586,-478,393068,1587912419.513197,1587912419.5134153,1587912419.523711,1587912419.5239336,1587912419.5134137,1587912419.5237088,1587912419.523932,1587912419.534229
391,97337,364164,244,431360,1587912419.534234,1587912419.5344546,1587912419.5347161,1587912419.5349348,1587912419.5344524,1587912419.5347142,1587912419.5349329,1587912419.545234
392,147675,365987,27649,502208,1587912419.545239,1587912419.5454605,1587912419.5456822,1587912419.5459015,1587912419.5454583,1587912419.5456803,1587912419.5458999,1587912419.556197
393,193681,406960,47493,422108,1587912419.5562017,1587912419.5564227,1587912419.5566444,1587912419.5568647,1587912419.5564206,1587912419.5566423,1587912419.5568628,1587912419.5671594
394,117123,386243,-2928,394482,1587912419.5671642,1587912419.567386,1587912419.567607,1587912419.567829,1587912419.567384,1587912419.567605,1587912419.567827,1587912419.5781238
395,93101,349026,-1724,420226,1587912419.5781288,1587912419.578349,1587912419.57857,1587912419.588872,1587912419.5783472,1587912419.578568,1587912419.5888698,1587912419.5890908
396,115974,365771,45682,470748,1587912419.5890956,1587912419.589319,1587912419.5895407,1587912419.5998385,1587912419.5893166,1587912419.5895383,1587912419.5998356,1587912419.6000576
397,156290,371185,475305,451091,1587912419.6000638,1587912419.600284,1587912419.600503,1587912419.6108003,1587912419.6002824,1587912419.6005013,1587912419.6107986,1587912419.6210954
398,146670,388596,312413,444572,1587912419.6211004,1587912419.6213205,1587912419.6215394,1587912419.621759,1587912419.6213186,1587912419.6215374,1587912419.621757,1587912419.6320558
399,153853,399195,33547,454667,1587912419.632061,1587912419.6423585,1587912419.6425786,1587912419.6427975,1587912419.6423564,1587912419.642577,1587912419.6427958,1587912419.643016
400,148816,385659,30228,455490,1587912419.645465,1587912419.6457148,1587912419.6560369,1587912419.65626,1587912419.6457126,1587912419.6560347,1587912419.6562576,1587912419.6564806
401,150558,385859,36494,467598,1587912419.6564856,1587912419.6567073,1587912419.667009,1587912419.6672297,1587912419.6567056,1587912419.6670072,1587912419.667228,1587912419.6674497
402,167085,391986,43313,488735,1587912419.6674545,1587912419.677753,1587912419.6779737,1587912419.6781933,1587912419.677751,1587912419.677972,1587912419.6781917,1587912419.678412
403,174060,389390,35044,489913,1587912419.678417,1587912419.6887145,1587912419.6889367,1587912419.6891565,1587912419.6887126,1587912419.6889346,1587912419.6891549,1587912419.6893752
404,166372,384394,30980,479263,1587912419.6893802,1587912419.699679,1587912419.6999025,1587912419.7001238,1587912419.6996768,1587912419.6999,1587912419.7001216,1587912419.7003443
405,169276,386682,34554,478508,1587912419.70035,1587912419.7106512,1587912419.7108722,1587912419.7211688,1587912419.710649,1587912419.71087,1587912419.7211668,1587912419.721388
406,173716,389922,34464,475476,1587912419.721393,1587912419.7216136,1587912419.7218342,1587912419.7321305,1587912419.7216115,1587912419.7218325,1587912419.7321289,1587912419.742427
407,162755,380033,32008,480486,1587912419.7424324,1587912419.7426534,1587912419.7428749,1587912419.743095,1587912419.7426515,1587912419.7428727,1587912419.7430933,1587912419.7533894
408,161618,375012,28842,483163,1587912419.7533944,1587912419.7536178,1587912419.7639222,1587912419.7641459,1587912419.7536151,1587912419.7639194,1587912419.7641435,1587912419.7643661
409,156683,358740,19508,479919,1587912419.7643716,1587912419.7646315,1587912419.7749326,1587912419.775152,1587912419.7646298,1587912419.7749307,1587912419.77515,1587912419.7753706
410,149579,347011,14321,476003,1587912419.7753756,1587912419.7755973,1587912419.785894,1587912419.7861125,1587912419.7755952,1587912419.785892,1587912419.7861106,1587912419.786332
411,150004,348912,12322,470947,1587912419.7863367,1587912419.7865565,1587912419.7968519,1587912419.7970717,1587912419.7865546,1587912419.7968502,1587912419.7970698,1587912419.7972896
412,151914,348993,10541,467840,1587912419.7972949,1587912419.7975147,1587912419.807813,1587912419.808032,1587912419.797513,1587912419.8078108,1587912419.80803,1587912419.8082502
413,150780,346257,9882,472505,1587912419.8082547,1587912419.8084748,1587912419.8187723,1587912419.829066,1587912419.808473,1587912419.8187702,1587912419.829064,1587912419.8292847
414,153735,333604,2475,477643,1587912419.8292894,1587912419.8295097,1587912419.8297296,1587912419.8400228,1587912419.8295076,1587912419.8297276,1587912419.840021,1587912419.8402414
415,151108,310018,-14206,475189,1587912419.8402462,1587912419.8404655,1587912419.8406858,1587912419.8509881,1587912419.8404639,1587912419.840684,1587912419.8509862,1587912419.8512075
416,144038,283411,-26637,473556,1587912419.8512123,1587912419.8514352,1587912419.8516576,1587912419.8619597,1587912419.851433,1587912419.8516555,1587912419.861957,1587912419.862181
417,139614,275154,-27890,474350,1587912419.8621862,1587912419.862407,1587912419.8727043,1587912419.872927,1587912419.862405,1587912419.8727021,1587912419.8729253,1587912419.8731456
418,141021,275267,-27570,472983,1587912419.8731503,1587912419.8733711,1587912419.88367,1587912419.8838935,1587912419.8733695,1587912419.8836682,1587912419.8838918,1587912419.8841116
419,142144,274670,-28673,470016,1587912419.8841164,1587912419.8843372,1587912419.8946714,1587912419.8948967,1587912419.8843353,1587912419.8946693,1587912419.8948946,1587912419.8951163
420,140919,273207,-29593,469818,1587912419.895121,1587912419.8953433,1587912419.905697,1587912419.9059262,1587912419.8953416,1587912419.9056947,1587912419.905924,1587912419.9061465
421,140030,269843,-29935,471119,1587912419.906153,1587912419.9063745,1587912419.9166787,1587912419.916903,1587912419.9063725,1587912419.9166765,1587912419.9169009,1587912419.9271982
422,136646,267730,-28733,473285,1587912419.9272034,1587912419.9274235,1587912419.9276433,1587912419.9379487,1587912419.9274218,1587912419.9276416,1587912419.9379466,1587912419.9381685
423,136657,267432,-27158,474932,1587912419.9381738,1587912419.9383943,1587912419.9386153,1587912419.948924,1587912419.9383924,1587912419.9386132,1587912419.9489224,1587912419.9491444
424,137131,268856,-28012,472554,1587912419.9491491,1587912419.94937,1587912419.9495907,1587912419.9598932,1587912419.949368,1587912419.9495888,1587912419.959891,1587912419.9601119
425,138151,271205,-28859,470400,1587912419.9601166,1587912419.9603436,1587912419.9605665,1587912419.9708686,1587912419.9603412,1587912419.9605641,1587912419.9708662,1587912419.9710891
426,139741,273459,-29444,469965,1587912419.9710948,1587912419.9713151,1587912419.9715364,1587912419.9818347,1587912419.9713135,1587912419.9715345,1587912419.9818327,1587912419.9820533
427,141134,274325,-30318,470256,1587912419.9820583,1587912419.9923587,1587912419.9925802,1587912419.992804,1587912419.9923565,1587912419.9925783,1587912419.9928021,1587912419.9930246
428,140824,271921,-30855,472906,1587912419.9930294,1587912420.0033512,1587912420.0035765,1587912420.0038006,1587912420.0033493,1587912420.0035746,1587912420.0037987,1587912420.0040185
429,140717,268265,-31567,474367,1587912420.0040236,1587912420.0143235,1587912420.0145447,1587912420.0148146,1587912420.0143213,1587912420.0145428,1587912420.0148127,1587912420.0251107
430,139766,265727,-32158,474383,1587912420.0251164,1587912420.0253365,1587912420.0255575,1587912420.0257807,1587912420.0253346,1587912420.0255556,1587912420.0257788,1587912420.0360756
431,139327,265493,-31626,474379,1587912420.0360804,1587912420.0363011,1587912420.0365217,1587912420.036744,1587912420.036299,1587912420.0365198,1587912420.0367424,1587912420.0470393
432,140926,268490,-30774,472260,1587912420.047044,1587912420.0472648,1587912420.047486,1587912420.0577848,1587912420.0472627,1587912420.0474842,1587912420.057783,1587912420.0580056
433,140647,271105,-30217,470403,1587912420.0580103,1587912420.058231,1587912420.0584507,1587912420.0687506,1587912420.0582292,1587912420.0584488,1587912420.0687487,1587912420.068969
434,140702,272163,-30345,470215,1587912420.0689735,1587912420.0691943,1587912420.0694153,1587912420.0797143,1587912420.0691924,1587912420.0694134,1587912420.0797126,1587912420.079934
435,140256,271697,-30108,472158,1587912420.079939,1587912420.080162,1587912420.080385,1587912420.0906904,1587912420.0801594,1587912420.0803816,1587912420.0906878,1587912420.0909114
436,139721,269623,-30009,473809,1587912420.090917,1587912420.0911384,1587912420.1014347,1587912420.101657,1587912420.0911362,1587912420.1014326,1587912420.101655,1587912420.1018746
437,139479,268911,-29676,473609,1587912420.1018796,1587912420.1020985,1587912420.1123958,1587912420.112619,1587912420.1020966,1587912420.1123936,1587912420.1126173,1587912420.1229134
438,138509,269148,-28804,472144,1587912420.1229181,1587912420.1231391,1587912420.1233592,1587912420.1235814,1587912420.123137,1587912420.1233575,1587912420.1235797,1587912420.1338787
439,138245,271907,-28723,470810,1587912420.133884,1587912420.1441805,1587912420.144401,1587912420.1446693,1587912420.1441784,1587912420.1443994,1587912420.1446671,1587912420.1448872
440,138758,271338,-28841,470395,1587912420.1448925,1587912420.155211,1587912420.1554348,1587912420.1556594,1587912420.155209,1587912420.155433,1587912420.1556578,1587912420.155877
441,139128,269734,-29672,471572,1587912420.1558826,1587912420.1661935,1587912420.1664226,1587912420.1668842,1587912420.1661913,1587912420.1664188,1587912420.1668804,1587912420.167322
442,138967,267706,-30425,472980,1587912420.167332,1587912420.1778748,1587912420.1783116,1587912420.1787558,1587912420.1778708,1587912420.1783078,1587912420.178752,1587912420.1791887
443,139895,266821,-30901,474117,1587912420.1791985,1587912420.1897378,1587912420.1901777,1587912420.1906211,1587912420.189734,1587912420.190174,1587912420.1906173,1587912420.1910577
444,139606,267889,-31280,474043,1587912420.1910675,1587912420.2016094,1587912420.2020497,1587912420.2024932,1587912420.2016056,1587912420.2020462,1587912420.2024896,1587912420.2029262
445,139999,269525,-30946,472327,1587912420.2029355,1587912420.213476,1587912420.213919,1587912420.2143645,1587912420.2134717,1587912420.213915,1587912420.2143607,1587912420.2148778
446,140032,272121,-30758,471309,1587912420.214888,1587912420.2254448,1587912420.2258897,1587912420.2263396,1587912420.2254379,1587912420.2258852,1587912420.226335,1587912420.2267823
447,140448,272861,-30619,470848,1587912420.226794,1587912420.2373562,1587912420.2377992,1587912420.238245,1587912420.2373524,1587912420.2377956,1587912420.2382414,1587912420.238681
448,140824,271753,-30041,471765,1587912420.238691,1587912420.2492468,1587912420.24969,1587912420.2501383,1587912420.2492428,1587912420.2496862,1587912420.2501347,1587912420.2505774
449,140112,269933,-30294,473073,1587912420.250587,1587912420.2611358,1587912420.2615821,1587912420.2620313,1587912420.2611318,1587912420.2615783,1587912420.2620275,1587912420.2624688
450,139658,267954,-30424,473246,1587912420.2668142,1587912420.2673018,1587912420.2778788,1587912420.2783282,1587912420.2672977,1587912420.2778738,1587912420.278324,1587912420.278767
451,138662,268194,-30080,472939,1587912420.2787771,1587912420.279217,1587912420.28976,1587912420.290205,1587912420.2792134,1587912420.2897558,1587912420.2902012,1587912420.290641
452,138434,269224,-29218,471984,1587912420.2906506,1587912420.2910888,1587912420.3016336,1587912420.3020797,1587912420.2910852,1587912420.3016295,1587912420.3020759,1587912420.3025134
453,138790,270906,-29263,471207,1587912420.302523,1587912420.302961,1587912420.313507,1587912420.313952,1587912420.3029575,1587912420.3135033,1587912420.3139484,1587912420.3143876
454,138657,271577,-29463,471123,1587912420.314397,1587912420.314938,1587912420.3254871,1587912420.3259366,1587912420.3149326,1587912420.3254826,1587912420.325932,1587912420.326375
455,139288,270272,-30123,471463,1587912420.3263862,1587912420.3268266,1587912420.33737,1587912420.3378162,1587912420.3268228,1587912420.3373659,1587912420.3378124,1587912420.3382528
456,139055,269505,-30734,473543,1587912420.3382626,1587912420.3387017,1587912420.3492436,1587912420.3597887,1587912420.338698,1587912420.3492396,1587912420.3597846,1587912420.360227
457,139714,269044,-30646,472954,1587912420.360237,1587912420.3606768,1587912420.3611147,1587912420.371659,1587912420.360673,1587912420.3611107,1587912420.3716552,1587912420.3720937
458,139909,269661,-30760,472135,1587912420.372103,1587912420.3725474,1587912420.3729868,1587912420.383539,1587912420.3725421,1587912420.3729825,1587912420.383533,1587912420.3839767
459,140497,271023,-30570,471046,1587912420.3839874,1587912420.3844252,1587912420.3849378,1587912420.3954856,1587912420.3844213,1587912420.384934,1587912420.3954816,1587912420.395922
460,139804,271159,-30658,471311,1587912420.3959317,1587912420.3963692,1587912420.3968065,1587912420.4073563,1587912420.3963656,1587912420.3968027,1587912420.407352,1587912420.4178917
461,139514,269771,-30730,472409,1587912420.4179018,1587912420.4183407,1587912420.4187784,1587912420.4192204,1587912420.4183369,1587912420.4187744,1587912420.4192166,1587912420.429756
462,139067,268319,-30489,472990,1587912420.4297657,1587912420.4302037,1587912420.4306405,1587912420.4310832,1587912420.4301999,1587912420.4306366,1587912420.4310794,1587912420.4416175
463,138910,267954,-30739,473367,1587912420.441627,1587912420.442067,1587912420.4425058,1587912420.4429471,1587912420.4420629,1587912420.4425023,1587912420.4429433,1587912420.4535513
464,138588,268352,-1,472457,1587912420.453561,1587912420.4540012,1587912420.45444,1587912420.454961,1587912420.4539974,1587912420.4544363,1587912420.454957,1587912420.4655018
465,139238,270072,-30471,472185,1587912420.4655118,1587912420.4659514,1587912420.4663901,1587912420.517321,1587912420.4659479,1587912420.4663863,1587912420.517317,1587912420.5177565
466,139046,269838,-29219,474343,1587912420.5177662,1587912420.5182095,1587912420.5186532,1587912420.529205,1587912420.5182045,1587912420.5186484,1587912420.5292,1587912420.539744
467,139338,292549,21221,502049,1587912420.5397556,1587912420.5401947,1587912420.5406334,1587912420.5410671,1587912420.540191,1587912420.5406294,1587912420.5410633,1587912420.5516016
468,150868,314853,81334,512967,1587912420.551612,1587912420.5520492,1587912420.5524867,1587912420.5529218,1587912420.5520453,1587912420.552483,1587912420.552918,1587912420.5634568
469,163435,285430,-4132,473816,1587912420.5634668,1587912420.5639067,1587912420.5643432,1587912420.5648654,1587912420.5639024,1587912420.5643394,1587912420.5648613,1587912420.575442
470,142545,267073,-35872,458003,1587912420.5754519,1587912420.5758915,1587912420.576329,1587912420.5767753,1587912420.5758877,1587912420.5763254,1587912420.5767715,1587912420.5873175
471,128472,267304,-35331,470800,1587912420.5873277,1587912420.5877647,1587912420.5882027,1587912420.588646,1587912420.587761,1587912420.5881991,1587912420.5886421,1587912420.5992048
472,136693,279552,-4555,485419,1587912420.599215,1587912420.599652,1587912420.6000924,1587912420.6005352,1587912420.5996482,1587912420.6000886,1587912420.600531,1587912420.6110833
473,141380,303867,46823,488228,1587912420.6110933,1587912420.6115298,1587912420.6119685,1587912420.612402,1587912420.6115258,1587912420.6119647,1587912420.6123984,1587912420.6229422
474,144802,290213,5095,478471,1587912420.6229525,1587912420.623391,1587912420.6238298,1587912420.6242633,1587912420.623387,1587912420.6238263,1587912420.6242592,1587912420.6348894
475,149288,294025,16395,473429,1587912420.6348996,1587912420.635346,1587912420.6357872,1587912420.6362257,1587912420.6353414,1587912420.6357825,1587912420.6362212,1587912420.6467714
476,139526,303282,28284,480190,1587912420.6467829,1587912420.6472204,1587912420.6476562,1587912420.648089,1587912420.6472166,1587912420.6476526,1587912420.6480854,1587912420.6586268
477,146807,300275,27642,478526,1587912420.658637,1587912420.6590729,1587912420.6595094,1587912420.6599422,1587912420.6590688,1587912420.6595058,1587912420.6599383,1587912420.6704788
478,146419,311014,44453,479061,1587912420.6704888,1587912420.6709287,1587912420.671366,1587912420.6718001,1587912420.6709251,1587912420.6713624,1587912420.6717963,1587912420.6823688
479,144802,317586,55463,486033,1587912420.6823785,1587912420.682815,1587912420.6832497,1587912420.6836824,1587912420.682811,1587912420.6832461,1587912420.6836789,1587912420.6942248
480,151183,311928,50352,482876,1587912420.6942348,1587912420.6947489,1587912420.6951888,1587912420.695624,1587912420.694745,1587912420.6951852,1587912420.69562,1587912420.7061634
481,145213,314368,90345,489333,1587912420.7061737,1587912420.7573214,1587912420.7577665,1587912420.758206,1587912420.7573154,1587912420.7577622,1587912420.7582018,1587912420.7586412
482,140800,315890,86943,482078,1587912420.758653,1587912420.7691975,1587912420.7696369,1587912420.7700744,1587912420.7691934,1587912420.769633,1587912420.7700706,1587912420.7705112
483,134074,324396,93165,472366,1587912420.7705212,1587912420.7810624,1587912420.7815015,1587912420.78194,1587912420.7810585,1587912420.7814977,1587912420.7819362,1587912420.782378
484,139988,329297,86176,470085,1587912420.7823877,1587912420.792931,1587912420.7933764,1587912420.7938159,1587912420.7929273,1587912420.7933729,1587912420.793812,1587912420.7942526
485,144572,326386,81460,471899,1587912420.794262,1587912420.8048923,1587912420.8053377,1587912420.8057785,1587912420.8048875,1587912420.805332,1587912420.805773,1587912420.8062162
486,142529,323252,87981,473980,1587912420.8062274,1587912420.8167703,1587912420.8172073,1587912420.8176413,1587912420.8167665,1587912420.8172035,1587912420.8176374,1587912420.8180726
487,135195,320568,92701,468630,1587912420.8180823,1587912420.8286252,1587912420.8290656,1587912420.8295,1587912420.8286214,1587912420.829062,1587912420.8294961,1587912420.8299322
