,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,118937,369911,-20567,382501,1587912961.4172692,1587912961.417719,1587912961.4181678,1587912961.4186199,1587912961.4177134,1587912961.4181633,1587912961.4186144,1587912961.4291735
326,120096,371245,-21544,381382,1587912961.4291847,1587912961.4296303,1587912961.430073,1587912961.4305253,1587912961.4296262,1587912961.4300694,1587912961.4305212,1587912961.441072
327,120929,371719,-23887,380411,1587912961.441082,1587912961.4415295,1587912961.4419718,1587912961.4424174,1587912961.4415257,1587912961.4419682,1587912961.4424138,1587912961.4529705
328,121953,371246,-25760,380707,1587912961.4529808,1587912961.4534225,1587912961.4538677,1587912961.454322,1587912961.4534187,1587912961.453864,1587912961.4543183,1587912961.4649405
329,122686,371685,-25032,381609,1587912961.4649508,1587912961.465402,1587912961.4658437,1587912961.466291,1587912961.465398,1587912961.4658399,1587912961.4662874,1587912961.4768476
330,122886,370752,-23227,382452,1587912961.476858,1587912961.4773035,1587912961.477754,1587912961.4782023,1587912961.4772997,1587912961.4777503,1587912961.4781988,1587912961.488751
331,122143,368750,-21964,382762,1587912961.4887612,1587912961.4892075,1587912961.4896543,1587912961.4901016,1587912961.4892037,1587912961.4896507,1587912961.490098,1587912961.5006497
332,119888,368327,-20897,382634,1587912961.50066,1587912961.5011053,1587912961.5015538,1587912961.5020046,1587912961.5011017,1587912961.5015497,1587912961.5020008,1587912961.5125487
333,119032,367875,-21027,382843,1587912961.512559,1587912961.5130095,1587912961.5134542,1587912961.5139062,1587912961.5130057,1587912961.5134501,1587912961.5139027,1587912961.5244505
334,118810,368432,-21071,382462,1587912961.5244606,1587912961.5249827,1587912961.5254312,1587912961.5258799,1587912961.5249786,1587912961.5254273,1587912961.5258763,1587912961.5364237
335,121148,368356,-22987,382531,1587912961.536434,1587912961.5469904,1587912961.5474389,1587912961.547895,1587912961.546984,1587912961.5474343,1587912961.5478907,1587912961.5483363
336,121444,367506,-23459,382945,1587912961.5483472,1587912961.548797,1587912961.5492458,1587912961.5598333,1587912961.548793,1587912961.549242,1587912961.5598295,1587912961.5602798
337,122116,367746,-23521,382913,1587912961.5602896,1587912961.560732,1587912961.5611765,1587912961.571739,1587912961.560728,1587912961.561173,1587912961.5717337,1587912961.5721786
338,121757,368332,-22632,382677,1587912961.5721884,1587912961.5726366,1587912961.5730846,1587912961.5937302,1587912961.5726328,1587912961.5730808,1587912961.5937264,1587912961.5941768
339,121469,370189,-22252,381833,1587912961.5941868,1587912961.5947006,1587912961.5951524,1587912961.605712,1587912961.5946968,1587912961.5951486,1587912961.605708,1587912961.6061525
340,120954,371184,-22524,381464,1587912961.6061625,1587912961.6066132,1587912961.6070604,1587912961.6176136,1587912961.606608,1587912961.6070569,1587912961.6176088,1587912961.61806
341,120606,370630,-22550,381696,1587912961.6180701,1587912961.6286213,1587912961.6290717,1587912961.629519,1587912961.6286173,1587912961.6290681,1587912961.6295152,1587912961.6299598
342,119916,370008,-22826,381615,1587912961.6299696,1587912961.6405213,1587912961.6409652,1587912961.6414165,1587912961.6405172,1587912961.6409612,1587912961.6414125,1587912961.6418576
343,120067,370323,-22264,381771,1587912961.6418684,1587912961.6423116,1587912961.652872,1587912961.6533194,1587912961.6423078,1587912961.652868,1587912961.6533158,1587912961.6537616
344,119650,370106,-21862,381787,1587912961.6537712,1587912961.6542184,1587912961.6648803,1587912961.6653352,1587912961.6542149,1587912961.6648765,1587912961.6653314,1587912961.665775
345,119410,369822,-21935,381843,1587912961.6657848,1587912961.666226,1587912961.6767886,1587912961.6772368,1587912961.6662223,1587912961.6767843,1587912961.6772318,1587912961.6776779
346,119623,370387,-21649,382077,1587912961.6776876,1587912961.6781375,1587912961.6886923,1587912961.6891518,1587912961.6781325,1587912961.688687,1587912961.6891472,1587912961.6895936
347,119223,370451,-22005,381702,1587912961.6896048,1587912961.690049,1587912961.7006013,1587912961.7010558,1587912961.690045,1587912961.7005975,1587912961.701052,1587912961.7015007
348,119923,371022,-22196,381676,1587912961.7015107,1587912961.7019546,1587912961.7125092,1587912961.712973,1587912961.701951,1587912961.712505,1587912961.7129693,1587912961.7134147
349,119697,372348,-1,381379,1587912961.7134244,1587912961.7138689,1587912961.72442,1587912961.7249558,1587912961.713865,1587912961.724416,1587912961.7249517,1587912961.7254026
350,119116,372895,-21956,381588,1587912961.7295847,1587912961.7300646,1587912961.730517,1587912961.7916486,1587912961.7300603,1587912961.730513,1587912961.7916436,1587912961.7920947
351,119746,369854,-22431,381781,1587912961.7921057,1587912961.792553,1587912961.7930074,1587912961.8035612,1587912961.7925491,1587912961.7930036,1587912961.8035574,1587912961.8040109
352,119741,370444,-22707,381728,1587912961.8040206,1587912961.804465,1587912961.8050144,1587912961.8155773,1587912961.8044612,1587912961.8050103,1587912961.8155735,1587912961.8160229
353,119699,370218,-22419,381822,1587912961.8160324,1587912961.8164802,1587912961.8169289,1587912961.827481,1587912961.8164763,1587912961.8169253,1587912961.827477,1587912961.8380344
354,119542,370604,-22450,382225,1587912961.8380444,1587912961.8384929,1587912961.8389492,1587912961.8394039,1587912961.838488,1587912961.8389442,1587912961.839399,1587912961.8499508
355,120068,370185,-22029,382050,1587912961.8499622,1587912961.8504157,1587912961.850864,1587912961.851312,1587912961.850412,1587912961.8508592,1587912961.851308,1587912961.8618648
356,119742,370784,-22108,382058,1587912961.861875,1587912961.8623195,1587912961.8627768,1587912961.8632257,1587912961.8623154,1587912961.862773,1587912961.8632221,1587912961.8738048
357,120152,370636,-22374,381892,1587912961.873815,1587912961.8742661,1587912961.8747854,1587912961.8752406,1587912961.8742626,1587912961.8747816,1587912961.8752337,1587912961.8857903
358,120412,370429,-22508,381590,1587912961.8858006,1587912961.8862486,1587912961.886705,1587912961.8871593,1587912961.8862436,1587912961.8867004,1587912961.8871543,1587912961.897709
359,120055,370323,-22960,381903,1587912961.8977199,1587912961.8981657,1587912961.8986082,1587912961.89906,1587912961.898162,1587912961.8986044,1587912961.8990562,1587912961.9096007
360,120401,369833,-22609,381741,1587912961.9096134,1587912961.910059,1587912961.910509,1587912961.9109619,1587912961.9100552,1587912961.9105053,1587912961.9109583,1587912961.9215097
361,119715,369656,-22325,381941,1587912961.9215198,1587912961.921964,1587912961.9224072,1587912961.9228616,1587912961.9219599,1587912961.9224036,1587912961.9228568,1587912961.9334052
362,119243,369757,-21745,382181,1587912961.9334154,1587912961.9439647,1587912961.9444134,1587912961.9449394,1587912961.9439607,1587912961.9444096,1587912961.944935,1587912961.9453886
363,119285,369501,-22076,382042,1587912961.9453983,1587912961.9458394,1587912961.9462829,1587912961.9568486,1587912961.9458356,1587912961.946279,1587912961.9568446,1587912961.9572904
364,120651,369967,-22577,382434,1587912961.9573002,1587912961.9577484,1587912961.9581914,1587912961.968769,1587912961.9577446,1587912961.9581876,1587912961.9687653,1587912961.969214
365,121186,368843,-23261,382572,1587912961.969224,1587912961.9696665,1587912961.970111,1587912961.9806745,1587912961.969663,1587912961.9701061,1587912961.9806705,1587912961.9811168
366,122356,369176,-23740,382241,1587912961.9811265,1587912961.9815772,1587912961.9820251,1587912961.992582,1587912961.9815722,1587912961.9820206,1587912961.9925766,1587912961.993031
367,122065,368576,-23164,382580,1587912961.9930418,1587912961.9934862,1587912961.9939322,1587912962.0044868,1587912961.9934812,1587912961.9939287,1587912962.0044818,1587912962.0050063
368,121525,368665,-22900,382504,1587912962.0050166,1587912962.0054631,1587912962.0059094,1587912962.0164866,1587912962.0054593,1587912962.0059056,1587912962.0164812,1587912962.016938
369,120863,369214,-22099,386943,1587912962.016948,1587912962.017391,1587912962.0279477,1587912962.0283988,1587912962.017387,1587912962.0279438,1587912962.028395,1587912962.0288439
370,150911,373258,-15538,446541,1587912962.0288537,1587912962.0293036,1587912962.0398529,1587912962.0403051,1587912962.0292997,1587912962.039849,1587912962.0403013,1587912962.0407493
371,285049,434361,6617,444688,1587912962.040759,1587912962.0412025,1587912962.0517576,1587912962.0521994,1587912962.0411987,1587912962.0517535,1587912962.0521953,1587912962.052644
372,211185,425951,-18600,386482,1587912962.052654,1587912962.0531042,1587912962.0636585,1587912962.0641153,1587912962.0531006,1587912962.0636544,1587912962.0641081,1587912962.0645568
373,120308,350336,-28546,380369,1587912962.0645666,1587912962.0651042,1587912962.0756605,1587912962.076112,1587912962.0651,1587912962.0756564,1587912962.0761073,1587912962.0765548
374,118745,374647,-23859,389071,1587912962.0765643,1587912962.077012,1587912962.0875576,1587912962.0880134,1587912962.0770085,1587912962.0875535,1587912962.0880094,1587912962.0884519
375,135428,370097,-18239,415853,1587912962.0884616,1587912962.088916,1587912962.099474,1587912962.0999286,1587912962.088911,1587912962.0994678,1587912962.0999238,1587912962.1003754
376,185921,406337,-1171,413617,1587912962.1003864,1587912962.1008353,1587912962.111384,1587912962.1118376,1587912962.1008315,1587912962.1113796,1587912962.1118338,1587912962.1122751
377,178016,402560,-12181,408334,1587912962.112285,1587912962.1127317,1587912962.1232858,1587912962.1237369,1587912962.112728,1587912962.123282,1587912962.1237319,1587912962.1241832
378,173904,386241,-19337,417510,1587912962.1241927,1587912962.1247134,1587912962.1352668,1587912962.1357186,1587912962.1247094,1587912962.135263,1587912962.1357148,1587912962.1361594
379,188181,372511,-24571,405817,1587912962.1361694,1587912962.1366177,1587912962.147166,1587912962.1476161,1587912962.136614,1587912962.147162,1587912962.147612,1587912962.1480615
380,161100,363195,-24009,404303,1587912962.1480718,1587912962.1485188,1587912962.1590853,1587912962.1595428,1587912962.1485152,1587912962.1590815,1587912962.1595392,1587912962.1599827
381,157918,381538,-17363,426839,1587912962.1599934,1587912962.160442,1587912962.170992,1587912962.171441,1587912962.1604383,1587912962.1709878,1587912962.1714373,1587912962.1718867
382,196631,400146,-8389,433035,1587912962.1718962,1587912962.1723423,1587912962.1829066,1587912962.1833558,1587912962.1723385,1587912962.1829028,1587912962.183352,1587912962.1837964
383,221791,404392,-9471,430095,1587912962.1838062,1587912962.1842551,1587912962.1948774,1587912962.1953306,1587912962.1842515,1587912962.1948733,1587912962.1953268,1587912962.1957755
384,199812,379664,-12118,436060,1587912962.195785,1587912962.1962283,1587912962.2067912,1587912962.207242,1587912962.1962245,1587912962.206787,1587912962.2072382,1587912962.21779
385,204536,379073,-9219,442119,1587912962.2177997,1587912962.2182548,1587912962.2187033,1587912962.2191634,1587912962.21825,1587912962.2186987,1587912962.2191584,1587912962.2297177
386,202280,369968,-10396,439724,1587912962.229729,1587912962.2301767,1587912962.2306306,1587912962.2310812,1587912962.230173,1587912962.2306266,1587912962.2310774,1587912962.2416298
387,203215,365276,-11581,440426,1587912962.24164,1587912962.2420862,1587912962.242531,1587912962.2429857,1587912962.2420824,1587912962.2425275,1587912962.242981,1587912962.25353
388,207779,366598,-1,442378,1587912962.2535398,1587912962.253987,1587912962.2544365,1587912962.2549722,1587912962.253982,1587912962.2544324,1587912962.2549682,1587912962.2655327
389,206893,365421,-20398,440100,1587912962.265543,1587912962.265991,1587912962.2664373,1587912962.3173766,1587912962.2659872,1587912962.2664335,1587912962.317372,1587912962.3178217
390,199380,330194,-22874,440061,1587912962.3178318,1587912962.3182776,1587912962.3187246,1587912962.329287,1587912962.3182738,1587912962.3187208,1587912962.3292832,1587912962.3398309
391,190354,316781,-27382,438002,1587912962.3398411,1587912962.340287,1587912962.340741,1587912962.3411882,1587912962.3402832,1587912962.3407352,1587912962.3411841,1587912962.351736
392,182598,301280,-33234,437632,1587912962.3517463,1587912962.3521903,1587912962.3526433,1587912962.3531003,1587912962.3521864,1587912962.3526394,1587912962.3530965,1587912962.3636436
393,179915,285857,-37096,437540,1587912962.3636537,1587912962.3640974,1587912962.3645473,1587912962.3650787,1587912962.364093,1587912962.3645434,1587912962.3650746,1587912962.3756287
394,181324,281036,-37075,438668,1587912962.375639,1587912962.3760824,1587912962.3765292,1587912962.3769777,1587912962.3760786,1587912962.3765256,1587912962.376974,1587912962.3875246
395,182997,281764,-36904,437978,1587912962.3875349,1587912962.3879852,1587912962.3884292,1587912962.3888826,1587912962.3879802,1587912962.388425,1587912962.3888788,1587912962.399453
396,181495,277539,-39427,437479,1587912962.399464,1587912962.399917,1587912962.400374,1587912962.400837,1587912962.3999119,1587912962.4003694,1587912962.4008312,1587912962.4113958
397,178684,272213,-41210,438719,1587912962.4114077,1587912962.4118564,1587912962.412302,1587912962.4127607,1587912962.4118526,1587912962.4122982,1587912962.412757,1587912962.4233062
398,178783,270183,-40833,442153,1587912962.4233162,1587912962.4237602,1587912962.4242082,1587912962.4247494,1587912962.4237566,1587912962.4242043,1587912962.4247456,1587912962.4353032
399,182006,268981,-40183,439034,1587912962.4353132,1587912962.4357634,1587912962.4362085,1587912962.487162,1587912962.4357595,1587912962.4362044,1587912962.487158,1587912962.4876034
400,181728,274691,-39785,437263,1587912962.4918473,1587912962.4923286,1587912962.4927926,1587912962.503389,1587912962.4923239,1587912962.4927886,1587912962.5033848,1587912962.5038347
401,181441,274913,-40377,436118,1587912962.503845,1587912962.5042963,1587912962.504861,1587912962.515434,1587912962.5042927,1587912962.5048563,1587912962.5154302,1587912962.5158787
402,179539,273431,-40409,436284,1587912962.5158887,1587912962.5163326,1587912962.5167897,1587912962.527354,1587912962.5163283,1587912962.516786,1587912962.52735,1587912962.527804
403,178713,273045,-40591,437253,1587912962.527814,1587912962.5282629,1587912962.5287125,1587912962.5392718,1587912962.528259,1587912962.528709,1587912962.539268,1587912962.539714
404,178571,273244,-40216,437887,1587912962.5397239,1587912962.5401723,1587912962.5406291,1587912962.5511909,1587912962.5401673,1587912962.5406244,1587912962.551186,1587912962.5516398
405,180238,273081,-40536,438444,1587912962.5516508,1587912962.5520957,1587912962.5525396,1587912962.5630965,1587912962.5520918,1587912962.552536,1587912962.5630927,1587912962.5635393
406,181530,273057,-41395,439721,1587912962.563549,1587912962.5639944,1587912962.564444,1587912962.5750704,1587912962.5639906,1587912962.5644405,1587912962.5750663,1587912962.5755186
407,181959,271646,-41273,441584,1587912962.5755289,1587912962.5759737,1587912962.5764194,1587912962.586981,1587912962.57597,1587912962.5764155,1587912962.586977,1587912962.597526
408,181887,268306,-41470,442298,1587912962.597536,1587912962.5979922,1587912962.5984406,1587912962.5989006,1587912962.5979874,1587912962.598436,1587912962.5988955,1587912962.6094496
409,181889,268833,-40997,440910,1587912962.6094606,1587912962.609907,1587912962.610354,1587912962.610807,1587912962.6099029,1587912962.6103501,1587912962.6108031,1587912962.6213489
410,181257,271139,-40883,439281,1587912962.6213596,1587912962.6218112,1587912962.6222577,1587912962.6227105,1587912962.6218073,1587912962.622254,1587912962.622707,1587912962.6332603
411,181227,272343,-41001,438335,1587912962.6332707,1587912962.6337137,1587912962.6341627,1587912962.6346855,1587912962.6337101,1587912962.6341588,1587912962.6346812,1587912962.6452398
412,181370,273081,-40399,437446,1587912962.645252,1587912962.645701,1587912962.6461475,1587912962.6466012,1587912962.6456974,1587912962.6461437,1587912962.6465974,1587912962.6571548
413,180514,272829,-40578,437523,1587912962.657165,1587912962.6576116,1587912962.6580613,1587912962.6585128,1587912962.6576064,1587912962.6580577,1587912962.658509,1587912962.6690626
414,179967,272668,-41037,437754,1587912962.6690726,1587912962.6796186,1587912962.6800642,1587912962.6805182,1587912962.6796145,1587912962.6800604,1587912962.6805143,1587912962.6809592
415,180880,272799,-41051,438329,1587912962.6809688,1587912962.681414,1587912962.69197,1587912962.6924224,1587912962.6814103,1587912962.6919663,1587912962.6924186,1587912962.6928766
416,181807,273036,-40746,438878,1587912962.6928864,1587912962.6933355,1587912962.7038898,1587912962.7043507,1587912962.6933308,1587912962.7038844,1587912962.7043457,1587912962.7048807
417,182178,272283,-41279,438744,1587912962.704892,1587912962.7053425,1587912962.7158964,1587912962.716348,1587912962.7053385,1587912962.7158923,1587912962.716344,1587912962.7168028
418,181856,270961,-41347,439227,1587912962.7168126,1587912962.7172577,1587912962.7278118,1587912962.728267,1587912962.7172542,1587912962.7278078,1587912962.7282631,1587912962.728712
419,181412,270314,-41273,440221,1587912962.7287219,1587912962.7291744,1587912962.739727,1587912962.7401812,1587912962.7291703,1587912962.7397232,1587912962.7401774,1587912962.7406323
420,182150,269617,-41429,440393,1587912962.740642,1587912962.7410908,1587912962.7516458,1587912962.7520974,1587912962.741087,1587912962.7516415,1587912962.7520938,1587912962.7525427
421,181536,270258,-41131,440377,1587912962.7525527,1587912962.7530093,1587912962.7635555,1587912962.764011,1587912962.7530055,1587912962.7635515,1587912962.764007,1587912962.7644563
422,181582,270952,-41311,438703,1587912962.7644663,1587912962.7649899,1587912962.7856467,1587912962.7861013,1587912962.764986,1587912962.7856424,1587912962.7860975,1587912962.7865462
423,181033,271106,-41135,438762,1587912962.7865562,1587912962.7870047,1587912962.7975543,1587912962.7980125,1587912962.787001,1587912962.7975504,1587912962.7980087,1587912962.7984533
424,181708,271937,-41506,438569,1587912962.7984626,1587912962.7989156,1587912962.80947,1587912962.809921,1587912962.798912,1587912962.809466,1587912962.8099172,1587912962.8103662
425,181379,271774,-41097,438799,1587912962.8103762,1587912962.8108275,1587912962.821378,1587912962.8218396,1587912962.8108227,1587912962.8213732,1587912962.821835,1587912962.822287
426,181835,272234,-41248,438661,1587912962.8222976,1587912962.8227513,1587912962.833303,1587912962.8337545,1587912962.8227475,1587912962.8332992,1587912962.8337507,1587912962.8342013
427,181839,272551,-41270,438717,1587912962.8342109,1587912962.8347316,1587912962.8452883,1587912962.8457432,1587912962.8347278,1587912962.8452845,1587912962.8457394,1587912962.8461862
428,181429,271432,-41390,438929,1587912962.846196,1587912962.8971336,1587912962.8975804,1587912962.8980346,1587912962.8971295,1587912962.8975763,1587912962.898031,1587912962.8984764
429,181635,270872,-41449,438608,1587912962.898487,1587912962.9090421,1587912962.9094918,1587912962.9099414,1587912962.909038,1587912962.909488,1587912962.9099374,1587912962.910388
430,181906,271111,-41369,439270,1587912962.9103978,1587912962.920946,1587912962.9213932,1587912962.9218478,1587912962.9209418,1587912962.9213893,1587912962.921844,1587912962.9222887
431,181595,270696,-41533,439552,1587912962.9222984,1587912962.9328544,1587912962.933303,1587912962.933755,1587912962.9328506,1587912962.9332988,1587912962.933751,1587912962.9342005
432,182237,270428,-41355,439965,1587912962.9342103,1587912962.944833,1587912962.945286,1587912962.945741,1587912962.944829,1587912962.9452822,1587912962.9457374,1587912962.9461837
433,181695,271043,-41479,440027,1587912962.9461932,1587912962.9567523,1587912962.9572027,1587912962.9576588,1587912962.9567482,1587912962.9571989,1587912962.957655,1587912962.958106
434,182105,271371,-41593,439454,1587912962.9581168,1587912962.9686692,1587912962.969124,1587912962.9695752,1587912962.9686651,1587912962.9691203,1587912962.9695716,1587912962.970018
435,181689,272216,-41201,439248,1587912962.9700274,1587912962.9805863,1587912962.9810414,1587912962.9814951,1587912962.9805813,1587912962.981037,1587912962.9814901,1587912962.9819436
436,181564,272125,-41260,438811,1587912962.9819546,1587912962.992506,1587912962.992962,1587912962.9934123,1587912962.992502,1587912962.992958,1587912962.9934084,1587912962.993853
437,181641,272285,-40783,438718,1587912962.9938638,1587912963.0044153,1587912963.0049372,1587912963.0053952,1587912963.0044112,1587912963.0049334,1587912963.0053914,1587912963.005837
438,181004,272494,-41072,438879,1587912963.005847,1587912963.0164175,1587912963.0168717,1587912963.0173228,1587912963.0164137,1587912963.0168679,1587912963.017319,1587912963.0177674
439,181460,272061,-41112,438536,1587912963.017777,1587912963.0283315,1587912963.028785,1587912963.0292404,1587912963.0283277,1587912963.028781,1587912963.0292368,1587912963.029684
440,181283,272241,-41082,438731,1587912963.0296936,1587912963.0402439,1587912963.0407004,1587912963.0411565,1587912963.0402398,1587912963.0406969,1587912963.0411527,1587912963.0415974
441,181329,271755,-41377,438883,1587912963.041608,1587912963.052162,1587912963.0526145,1587912963.053072,1587912963.0521579,1587912963.0526092,1587912963.053068,1587912963.0535133
442,181512,271265,-41020,439326,1587912963.0535226,1587912963.064078,1587912963.0645323,1587912963.0650766,1587912963.064074,1587912963.0645285,1587912963.065072,1587912963.0756278
443,181478,270964,-41309,439981,1587912963.075638,1587912963.0760837,1587912963.0765333,1587912963.0769916,1587912963.0760798,1587912963.0765297,1587912963.076988,1587912963.0875366
444,181798,270688,-41472,439805,1587912963.0875466,1587912963.0879977,1587912963.0884428,1587912963.0888994,1587912963.0879939,1587912963.0884392,1587912963.0888956,1587912963.099448
445,181312,271410,-41128,439783,1587912963.0994582,1587912963.0999045,1587912963.1003485,1587912963.10081,1587912963.0999007,1587912963.100345,1587912963.1008062,1587912963.1113532
446,181562,271944,-41332,439224,1587912963.1113641,1587912963.1118197,1587912963.1122677,1587912963.1127186,1587912963.1118145,1587912963.1122632,1587912963.1127136,1587912963.1232705
447,181419,272341,-41157,438685,1587912963.1232822,1587912963.1237254,1587912963.1342847,1587912963.1348212,1587912963.1237214,1587912963.1342804,1587912963.1348174,1587912963.1352637
448,181500,272652,-37313,438704,1587912963.1352737,1587912963.1458259,1587912963.1462731,1587912963.1467228,1587912963.145822,1587912963.1462693,1587912963.146719,1587912963.1471663
449,180727,283174,41975,443424,1587912963.147176,1587912963.1476195,1587912963.1581714,1587912963.1586187,1587912963.147616,1587912963.1581674,1587912963.1586149,1587912963.1590607
450,190854,352360,63174,467504,1587912963.163277,1587912963.1637576,1587912963.1642082,1587912963.174927,1587912963.1637535,1587912963.1642044,1587912963.1749225,1587912963.1753757
451,207848,327857,-32303,456348,1587912963.1753867,1587912963.1758354,1587912963.1762824,1587912963.1868548,1587912963.1758316,1587912963.1762788,1587912963.186851,1587912963.1873004
452,197651,275484,-42131,442192,1587912963.1873102,1587912963.1877577,1587912963.1882062,1587912963.1987696,1587912963.1877542,1587912963.1882021,1587912963.1987658,1587912963.1992152
453,170429,268200,-44195,429736,1587912963.1992252,1587912963.1996708,1587912963.2001154,1587912963.2106743,1587912963.1996672,1587912963.2001116,1587912963.21067,1587912963.2111154
454,168901,270100,-7465,438455,1587912963.2111251,1587912963.211571,1587912963.2120209,1587912963.2225788,1587912963.211566,1587912963.2120163,1587912963.2225738,1587912963.223034
455,183481,306507,19697,455955,1587912963.2230449,1587912963.223489,1587912963.223933,1587912963.2344794,1587912963.2234852,1587912963.2239294,1587912963.2344754,1587912963.2349951
456,199460,310955,-13000,454816,1587912963.2350051,1587912963.2354558,1587912963.235905,1587912963.2464566,1587912963.235452,1587912963.235901,1587912963.2464526,1587912963.246911
457,201570,299281,8837,448299,1587912963.246921,1587912963.247366,1587912963.2478137,1587912963.25836,1587912963.2473621,1587912963.2478101,1587912963.2583547,1587912963.2587988
458,184288,309200,495,443354,1587912963.2588084,1587912963.259259,1587912963.259706,1587912963.2702506,1587912963.259254,1587912963.2597017,1587912963.2702458,1587912963.2707002
459,181887,301832,13612,443230,1587912963.270711,1587912963.2711568,1587912963.2716022,1587912963.282151,1587912963.271153,1587912963.2715986,1587912963.282147,1587912963.2825923
460,185046,322225,26598,442913,1587912963.2826023,1587912963.2830496,1587912963.2834918,1587912963.2940392,1587912963.283046,1587912963.283488,1587912963.2940352,1587912963.2944844
461,193552,329286,33248,457059,1587912963.2944963,1587912963.2950146,1587912963.295463,1587912963.306012,1587912963.2950106,1587912963.2954595,1587912963.3060079,1587912963.306451
462,203321,332840,33844,455263,1587912963.306461,1587912963.306909,1587912963.3073528,1587912963.3179033,1587912963.3069055,1587912963.3073492,1587912963.3178995,1587912963.3183453
463,198555,331497,38052,454197,1587912963.3183548,1587912963.3188047,1587912963.319253,1587912963.3298004,1587912963.3188012,1587912963.3192492,1587912963.3297966,1587912963.3302405
464,192287,332910,43056,457644,1587912963.3302505,1587912963.330696,1587912963.331139,1587912963.3416889,1587912963.330692,1587912963.3311355,1587912963.3416848,1587912963.3421307
465,192748,333807,47990,456046,1587912963.3421404,1587912963.342585,1587912963.3430378,1587912963.3535767,1587912963.3425813,1587912963.343034,1587912963.3535726,1587912963.3540163
466,190683,336117,55510,457459,1587912963.3540263,1587912963.3544786,1587912963.3549998,1587912963.365558,1587912963.3544729,1587912963.354995,1587912963.365553,1587912963.3660035
467,189464,337291,58840,458136,1587912963.3660142,1587912963.3664584,1587912963.3669145,1587912963.3774598,1587912963.3664544,1587912963.366911,1587912963.3774562,1587912963.3779025
468,189180,336560,60359,458197,1587912963.3779125,1587912963.3783565,1587912963.378798,1587912963.3893464,1587912963.378352,1587912963.3787944,1587912963.3893425,1587912963.3897872
469,185894,333673,55692,450642,1587912963.389797,1587912963.3902402,1587912963.3906915,1587912963.401236,1587912963.3902364,1587912963.390688,1587912963.4012318,1587912963.4016783
470,174939,329125,54078,448556,1587912963.401688,1587912963.4021332,1587912963.4025767,1587912963.413126,1587912963.4021294,1587912963.4025729,1587912963.413122,1587912963.413566
471,170463,332011,57704,449572,1587912963.413576,1587912963.4140203,1587912963.4144695,1587912963.4250894,1587912963.4140167,1587912963.4144654,1587912963.425085,1587912963.4255362
472,177458,337142,56482,445220,1587912963.4255462,1587912963.4259925,1587912963.4264348,1587912963.436989,1587912963.4259887,1587912963.4264312,1587912963.4369853,1587912963.4374282
473,176356,335539,48903,440112,1587912963.437438,1587912963.4378839,1587912963.4383295,1587912963.4489286,1587912963.43788,1587912963.4383256,1587912963.4489243,1587912963.4493833
474,170059,332237,46048,437668,1587912963.4493935,1587912963.4498396,1587912963.450283,1587912963.4608536,1587912963.449836,1587912963.4502792,1587912963.4608495,1587912963.4612958
475,170425,328680,43978,427412,1587912963.4613059,1587912963.4617615,1587912963.4622118,1587912963.4727695,1587912963.4617567,1587912963.462207,1587912963.4727645,1587912963.4732184
476,159517,323641,40402,424310,1587912963.47323,1587912963.4736743,1587912963.4741218,1587912963.4847474,1587912963.4736705,1587912963.474116,1587912963.4847426,1587912963.4851882
477,143734,325302,44891,432746,1587912963.4851985,1587912963.48565,1587912963.4860919,1587912963.496641,1587912963.4856462,1587912963.4860883,1587912963.4966369,1587912963.4970832
478,149108,328810,42357,431262,1587912963.4970934,1587912963.4975362,1587912963.4979854,1587912963.5085304,1587912963.4975324,1587912963.4979787,1587912963.5085263,1587912963.5089746
479,140672,318635,37220,423872,1587912963.5089853,1587912963.5195374,1587912963.519982,1587912963.5204241,1587912963.5195336,1587912963.5199776,1587912963.5204203,1587912963.520872
480,127446,310820,44456,425039,1587912963.520882,1587912963.5213223,1587912963.5217698,1587912963.532317,1587912963.5213187,1587912963.5217662,1587912963.5323126,1587912963.5327675
481,126873,311728,55519,427988,1587912963.5327773,1587912963.533225,1587912963.5336719,1587912963.544219,1587912963.533221,1587912963.5336683,1587912963.5442152,1587912963.5447378
482,124587,315845,52372,411664,1587912963.544748,1587912963.5451906,1587912963.5456407,1587912963.5562127,1587912963.5451868,1587912963.5456371,1587912963.5562086,1587912963.5566657
483,103294,311062,43283,401089,1587912963.5566757,1587912963.557125,1587912963.5575676,1587912963.5681205,1587912963.5571213,1587912963.557564,1587912963.5681167,1587912963.5685656
484,92738,305620,45619,401623,1587912963.5685751,1587912963.5690253,1587912963.5694723,1587912963.580021,1587912963.5690212,1587912963.5694687,1587912963.580017,1587912963.5804648
485,92082,306791,42363,402428,1587912963.5804749,1587912963.580934,1587912963.5813851,1587912963.5919402,1587912963.5809295,1587912963.5813804,1587912963.5919352,1587912963.6024866
486,96659,304675,39487,405022,1587912963.6024978,1587912963.6029444,1587912963.603393,1587912963.6038344,1587912963.6029403,1587912963.6033893,1587912963.6038306,1587912963.6143844
487,99736,305343,40277,406179,1587912963.6143944,1587912963.6149197,1587912963.6153681,1587912963.6158106,1587912963.6149158,1587912963.6153626,1587912963.615807,1587912963.6263604
