,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,88692,371967,2767,386751,1587912313.4102392,1587912313.4106824,1587912313.4212322,1587912313.4216704,1587912313.4106777,1587912313.4212275,1587912313.4216654,1587912313.4221087
326,87965,371566,2018,389023,1587912313.4221194,1587912313.422556,1587912313.4330964,1587912313.4335303,1587912313.422552,1587912313.4330924,1587912313.4335265,1587912313.4339616
327,92345,369003,-3716,390719,1587912313.4339712,1587912313.4344077,1587912313.4450135,1587912313.4454587,1587912313.434404,1587912313.4450095,1587912313.4454546,1587912313.4560015
328,102575,361792,-8471,389473,1587912313.456012,1587912313.456452,1587912313.4568896,1587912313.4573317,1587912313.456448,1587912313.4568858,1587912313.457328,1587912313.467869
329,99137,365601,-1396,389288,1587912313.4678788,1587912313.468318,1587912313.468757,1587912313.4691973,1587912313.4683144,1587912313.468753,1587912313.4691935,1587912313.4797332
330,96505,370556,-219,388341,1587912313.479743,1587912313.4801807,1587912313.4806192,1587912313.481061,1587912313.480177,1587912313.4806154,1587912313.481057,1587912313.491597
331,94651,364856,-2359,388741,1587912313.491607,1587912313.4920452,1587912313.4924815,1587912313.492923,1587912313.4920409,1587912313.4924777,1587912313.4929192,1587912313.5034604
332,95311,365071,-1718,389114,1587912313.5034707,1587912313.5039082,1587912313.5043464,1587912313.504859,1587912313.5039046,1587912313.5043426,1587912313.5048552,1587912313.5153985
333,96671,366689,-1730,388824,1587912313.5154088,1587912313.515845,1587912313.5162826,1587912313.5167255,1587912313.5158415,1587912313.516279,1587912313.5167215,1587912313.5272636
334,97165,365777,-2046,388750,1587912313.5272734,1587912313.5277112,1587912313.5281506,1587912313.528595,1587912313.5277073,1587912313.5281467,1587912313.5285914,1587912313.539132
335,97218,367238,-1235,389115,1587912313.5391424,1587912313.5395854,1587912313.5400293,1587912313.540474,1587912313.5395806,1587912313.5400245,1587912313.5404692,1587912313.5510097
336,96603,367200,-1614,388879,1587912313.5510206,1587912313.551458,1587912313.5518959,1587912313.552342,1587912313.551454,1587912313.551892,1587912313.5523381,1587912313.5628817
337,95100,366223,-1283,389326,1587912313.5628915,1587912313.5633295,1587912313.5637689,1587912313.5642104,1587912313.5633254,1587912313.5637653,1587912313.5642066,1587912313.5748136
338,95279,367610,-625,389110,1587912313.5748236,1587912313.5752623,1587912313.5756986,1587912313.5761397,1587912313.5752583,1587912313.575695,1587912313.5761359,1587912313.5866756
339,96091,367502,-751,389206,1587912313.5866857,1587912313.5871232,1587912313.587562,1587912313.5880039,1587912313.5871196,1587912313.587558,1587912313.5880003,1587912313.5985415
340,96814,367000,-1784,389418,1587912313.5985515,1587912313.5989876,1587912313.599428,1587912313.599869,1587912313.598984,1587912313.599424,1587912313.5998654,1587912313.6104038
341,97260,365634,-2701,388923,1587912313.6104138,1587912313.6108487,1587912313.6112876,1587912313.6117299,1587912313.610845,1587912313.611284,1587912313.6117263,1587912313.6222641
342,96463,364107,-2715,389143,1587912313.6222742,1587912313.6227124,1587912313.6231499,1587912313.6235912,1587912313.6227086,1587912313.623146,1587912313.6235874,1587912313.6341271
343,96662,365473,-1628,388922,1587912313.634137,1587912313.6345744,1587912313.6350868,1587912313.6355317,1587912313.6345706,1587912313.635083,1587912313.6355278,1587912313.6460674
344,96027,366163,-1295,388732,1587912313.6460774,1587912313.6465144,1587912313.6469529,1587912313.6473935,1587912313.6465106,1587912313.646949,1587912313.6473897,1587912313.6579325
345,95816,366667,-1155,389039,1587912313.6579425,1587912313.6583807,1587912313.6588185,1587912313.6592605,1587912313.658377,1587912313.658815,1587912313.6592565,1587912313.669798
346,95815,367267,-1328,388737,1587912313.6698081,1587912313.6702507,1587912313.670691,1587912313.6711366,1587912313.6702456,1587912313.6706865,1587912313.6711316,1587912313.6816869
347,95264,366793,-1586,388832,1587912313.6816988,1587912313.6821406,1587912313.6825824,1587912313.6830268,1587912313.6821368,1587912313.6825783,1587912313.6830227,1587912313.6935658
348,95707,367545,-1412,389004,1587912313.693576,1587912313.6940148,1587912313.6944537,1587912313.6949658,1587912313.694011,1587912313.6944501,1587912313.6949623,1587912313.705506
349,95838,368191,-1188,388646,1587912313.705516,1587912313.7059538,1587912313.706393,1587912313.7068353,1587912313.70595,1587912313.7063894,1587912313.7068315,1587912313.717414
350,97321,367177,-2041,388949,1587912313.721566,1587912313.7220373,1587912313.722486,1587912313.7229333,1587912313.7220333,1587912313.7224817,1587912313.7229292,1587912313.7335095
351,97170,366981,-2077,388667,1587912313.73352,1587912313.7339602,1587912313.7344031,1587912313.7349856,1587912313.7339566,1587912313.7343996,1587912313.7349813,1587912313.7455325
352,96992,365995,-2046,388607,1587912313.7455428,1587912313.7459805,1587912313.746418,1587912313.74686,1587912313.7459767,1587912313.7464144,1587912313.7468562,1587912313.7574065
353,95861,366176,-1985,388485,1587912313.7574167,1587912313.7578523,1587912313.7582903,1587912313.7587333,1587912313.7578487,1587912313.7582862,1587912313.7587297,1587912313.7692733
354,95701,367282,-1434,387559,1587912313.769283,1587912313.7697222,1587912313.770162,1587912313.7706077,1587912313.769717,1587912313.7701576,1587912313.7706032,1587912313.7811537
355,95191,367987,-1948,387878,1587912313.781165,1587912313.7816026,1587912313.7820387,1587912313.7824826,1587912313.7815988,1587912313.782035,1587912313.782479,1587912313.7930212
356,96043,368207,-1987,388286,1587912313.793031,1587912313.7934682,1587912313.793907,1587912313.79435,1587912313.7934644,1587912313.7939034,1587912313.794346,1587912313.8049598
357,96682,367513,-2030,388627,1587912313.8049698,1587912313.8054078,1587912313.8058462,1587912313.8062913,1587912313.805404,1587912313.8058426,1587912313.8062875,1587912313.8168337
358,96286,367538,-1874,389010,1587912313.816844,1587912313.8172865,1587912313.8177264,1587912313.818171,1587912313.8172815,1587912313.8177218,1587912313.8181663,1587912313.8287072
359,96234,367758,-1361,388743,1587912313.8287184,1587912313.829154,1587912313.8295934,1587912313.8300357,1587912313.8291502,1587912313.8295896,1587912313.8300319,1587912313.8405726
360,95713,367849,-1351,388829,1587912313.8405826,1587912313.8410215,1587912313.841461,1587912313.8419042,1587912313.8410175,1587912313.8414574,1587912313.8419006,1587912313.8524377
361,96316,367968,-1689,388803,1587912313.852448,1587912313.8528845,1587912313.8533237,1587912313.8537686,1587912313.852881,1587912313.85332,1587912313.8537648,1587912313.864306
362,96767,366749,-2024,388693,1587912313.8643157,1587912313.8648248,1587912313.865267,1587912313.8657115,1587912313.8648207,1587912313.8652635,1587912313.8657079,1587912313.876249
363,177301,477914,65103,443145,1587912313.8762593,1587912313.9271955,1587912313.927638,1587912313.928076,1587912313.9271913,1587912313.927634,1587912313.9280722,1587912313.9285114
364,115482,376470,-7253,428200,1587912313.9285214,1587912313.9390626,1587912313.9395013,1587912313.939945,1587912313.9390588,1587912313.9394977,1587912313.9399412,1587912313.9403813
365,183490,370325,42694,529839,1587912313.9403906,1587912313.9509308,1587912313.9513712,1587912313.9518082,1587912313.950927,1587912313.9513674,1587912313.9518046,1587912313.9522448
366,203622,415308,59033,503258,1587912313.9522543,1587912313.9628015,1587912313.9632459,1587912313.9636862,1587912313.9627964,1587912313.963241,1587912313.9636817,1587912313.9641244
367,151695,384334,11392,456334,1587912313.964135,1587912313.9747488,1587912313.975191,1587912313.9756277,1587912313.9747448,1587912313.9751875,1587912313.9756238,1587912313.9760616
368,164793,369823,24646,500439,1587912313.9760714,1587912313.9866135,1587912313.987052,1587912313.9874878,1587912313.9866095,1587912313.9870481,1587912313.987484,1587912313.9879203
369,198562,382415,31077,518718,1587912313.9879298,1587912313.9984694,1587912313.9989126,1587912313.9993486,1587912313.9984655,1587912313.9989088,1587912313.999345,1587912313.9997828
370,178227,361574,7774,475359,1587912313.9997923,1587912314.0103536,1587912314.0107954,1587912314.0112298,1587912314.0103498,1587912314.0107915,1587912314.0112262,1587912314.0116656
371,145966,333378,-1520,474836,1587912314.0116754,1587912314.022218,1587912314.0226603,1587912314.023105,1587912314.0222142,1587912314.0226564,1587912314.023101,1587912314.0235386
372,165499,342549,17315,508158,1587912314.0235486,1587912314.0340905,1587912314.0345333,1587912314.035052,1587912314.0340865,1587912314.0345297,1587912314.0350482,1587912314.0354884
373,179644,347700,22766,497153,1587912314.0354984,1587912314.046046,1587912314.046487,1587912314.0469227,1587912314.046042,1587912314.0464835,1587912314.0469189,1587912314.0473592
374,161647,333972,4054,476490,1587912314.047369,1587912314.0579112,1587912314.058354,1587912314.0587907,1587912314.057907,1587912314.05835,1587912314.058787,1587912314.0592282
375,152367,321920,4706,487556,1587912314.0592382,1587912314.0697885,1587912314.0702312,1587912314.0706708,1587912314.0697832,1587912314.070227,1587912314.070666,1587912314.0812113
376,160593,329262,9778,490067,1587912314.081223,1587912314.081662,1587912314.082103,1587912314.0825393,1587912314.0816581,1587912314.0820992,1587912314.0825355,1587912314.0930774
377,157016,316631,-5148,481713,1587912314.0930874,1587912314.0935273,1587912314.093967,1587912314.0944152,1587912314.0935235,1587912314.0939631,1587912314.0944114,1587912314.1050239
378,145817,293964,-12744,485400,1587912314.1050339,1587912314.1054766,1587912314.105915,1587912314.10636,1587912314.1054728,1587912314.1059115,1587912314.1063561,1587912314.1169019
379,148159,292577,-10623,485935,1587912314.1169121,1587912314.11735,1587912314.117789,1587912314.1182318,1587912314.1173463,1587912314.117785,1587912314.1182282,1587912314.128771
380,149249,287456,-17919,468559,1587912314.1287808,1587912314.1292214,1587912314.12966,1587912314.1301029,1587912314.1292176,1587912314.129656,1587912314.1300993,1587912314.140641
381,142053,280077,-26729,453843,1587912314.1406507,1587912314.1410918,1587912314.1415324,1587912314.1419764,1587912314.141088,1587912314.1415288,1587912314.1419725,1587912314.1525135
382,132754,280007,-26595,462198,1587912314.1525233,1587912314.1529639,1587912314.1534026,1587912314.1538455,1587912314.15296,1587912314.1533988,1587912314.1538417,1587912314.164386
383,137546,278686,-25233,472971,1587912314.1643963,1587912314.164909,1587912314.1653528,1587912314.1657982,1587912314.164905,1587912314.1653488,1587912314.1657944,1587912314.1763396
384,142253,269475,-28526,482575,1587912314.1763499,1587912314.1767898,1587912314.1772294,1587912314.1776736,1587912314.176786,1587912314.1772258,1587912314.17767,1587912314.1882138
385,144349,263328,-28038,483858,1587912314.1882236,1587912314.1886697,1587912314.1891139,1587912314.1895628,1587912314.188665,1587912314.1891093,1587912314.189557,1587912314.2001023
386,148034,262586,-31580,475823,1587912314.2001133,1587912314.2005563,1587912314.2009954,1587912314.2014387,1587912314.2005525,1587912314.2009916,1587912314.2014349,1587912314.2119772
387,139253,261059,-29722,478559,1587912314.2119873,1587912314.2225306,1587912314.2229707,1587912314.223418,1587912314.2225268,1587912314.2229667,1587912314.2234144,1587912314.223855
388,143630,261893,-29430,482777,1587912314.2238648,1587912314.2243054,1587912314.2349174,1587912314.2353632,1587912314.2243018,1587912314.2349133,1587912314.2353594,1587912314.2357984
389,142304,260584,-31122,479461,1587912314.2358084,1587912314.2362485,1587912314.2467878,1587912314.25734,1587912314.236245,1587912314.246784,1587912314.2573361,1587912314.2577791
390,141783,260683,-31387,479273,1587912314.2577891,1587912314.2582295,1587912314.258666,1587912314.2692113,1587912314.2582257,1587912314.2586625,1587912314.2692072,1587912314.2696502
391,143292,260752,-32702,476437,1587912314.26966,1587912314.2700996,1587912314.2705374,1587912314.2810862,1587912314.270096,1587912314.2705338,1587912314.2810824,1587912314.2815235
392,142040,259641,-33189,479418,1587912314.2815332,1587912314.2819717,1587912314.2824063,1587912314.2929544,1587912314.281968,1587912314.2824025,1587912314.2929509,1587912314.2933922
393,142733,260913,-32221,479837,1587912314.2934022,1587912314.293843,1587912314.294282,1587912314.3048954,1587912314.2938392,1587912314.2942784,1587912314.3048916,1587912314.3053331
394,145755,259944,-33713,477562,1587912314.305343,1587912314.3158875,1587912314.3163242,1587912314.3167672,1587912314.3158832,1587912314.3163204,1587912314.3167634,1587912314.317204
395,144473,261217,-35500,479331,1587912314.3172135,1587912314.327757,1587912314.3281965,1587912314.3286436,1587912314.3277526,1587912314.328193,1587912314.3286397,1587912314.3290799
396,146830,262188,-34948,479972,1587912314.3290896,1587912314.3295317,1587912314.3400764,1587912314.3405256,1587912314.3295271,1587912314.3400717,1587912314.3405204,1587912314.340964
397,147999,262240,-34789,479870,1587912314.3409762,1587912314.3414147,1587912314.3519597,1587912314.3524058,1587912314.3414109,1587912314.3519557,1587912314.352402,1587912314.362945
398,147846,262491,-35265,479505,1587912314.3629553,1587912314.3633952,1587912314.3638353,1587912314.3642788,1587912314.3633914,1587912314.3638318,1587912314.364275,1587912314.374886
399,148349,265588,-35210,476229,1587912314.3748963,1587912314.3753378,1587912314.3757775,1587912314.376222,1587912314.3753343,1587912314.375774,1587912314.3762183,1587912314.386761
400,145704,268557,-37184,467442,1587912314.390924,1587912314.3914068,1587912314.3918529,1587912314.3923051,1587912314.3914025,1587912314.3918488,1587912314.392301,1587912314.3927422
401,143232,266739,-36140,467151,1587912314.3927524,1587912314.4033403,1587912314.4037826,1587912314.4042318,1587912314.4033363,1587912314.4037788,1587912314.4042277,1587912314.4047842
402,146218,265052,-33449,478511,1587912314.4047945,1587912314.4153442,1587912314.4157853,1587912314.4162302,1587912314.4153402,1587912314.4157813,1587912314.4162264,1587912314.4671552
403,142218,261084,-31793,479608,1587912314.4671657,1587912314.4676063,1587912314.4680433,1587912314.4684882,1587912314.4676025,1587912314.4680398,1587912314.4684844,1587912314.479029
404,143574,261808,-31186,479466,1587912314.4790392,1587912314.4794831,1587912314.4799242,1587912314.4803743,1587912314.4794788,1587912314.4799194,1587912314.4803696,1587912314.4909146
405,144356,262339,-31126,477830,1587912314.4909256,1587912314.491366,1587912314.491807,1587912314.4922543,1587912314.491362,1587912314.4918034,1587912314.4922507,1587912314.5027983
406,143096,262083,-30784,474593,1587912314.5028083,1587912314.5032475,1587912314.5036852,1587912314.5041285,1587912314.5032437,1587912314.5036814,1587912314.5041249,1587912314.5147438
407,143845,265887,-29896,469038,1587912314.5147543,1587912314.5151982,1587912314.5156398,1587912314.5160847,1587912314.5151944,1587912314.515636,1587912314.5160809,1587912314.5266304
408,142137,267852,-31010,470420,1587912314.526641,1587912314.5270872,1587912314.527529,1587912314.5279763,1587912314.527082,1587912314.5275247,1587912314.527971,1587912314.5385175
409,139850,266694,-31131,475510,1587912314.5385282,1587912314.5389674,1587912314.5394077,1587912314.539851,1587912314.5389636,1587912314.5394037,1587912314.5398474,1587912314.550389
410,141602,265823,-30339,479196,1587912314.550399,1587912314.5508392,1587912314.5512795,1587912314.5517225,1587912314.5508354,1587912314.551276,1587912314.5517187,1587912314.5622594
411,143644,261527,-30905,480062,1587912314.56227,1587912314.5728116,1587912314.5732505,1587912314.573694,1587912314.5728073,1587912314.5732467,1587912314.5736902,1587912314.5741298
412,143224,261367,-31316,478495,1587912314.5741394,1587912314.584748,1587912314.5851855,1587912314.5856283,1587912314.5847442,1587912314.585182,1587912314.5856242,1587912314.5860617
413,142630,261292,-31894,478245,1587912314.5860717,1587912314.5865095,1587912314.5970507,1587912314.597497,1587912314.5865057,1587912314.5970469,1587912314.5974932,1587912314.6080348
414,142802,261911,-31124,478900,1587912314.6080449,1587912314.6084838,1587912314.608921,1587912314.6093645,1587912314.60848,1587912314.6089175,1587912314.6093607,1587912314.6198986
415,143619,263464,-30696,476924,1587912314.6199088,1587912314.6203508,1587912314.6207907,1587912314.621237,1587912314.6203468,1587912314.620787,1587912314.6212335,1587912314.6317744
416,143856,266140,-30984,472259,1587912314.6317844,1587912314.6322298,1587912314.6326733,1587912314.6331234,1587912314.6322248,1587912314.632669,1587912314.6331186,1587912314.6436684
417,141370,266485,-31314,471512,1587912314.6436799,1587912314.6441228,1587912314.6445625,1587912314.6450756,1587912314.644119,1587912314.644559,1587912314.6450715,1587912314.6556165
418,141283,265965,-31368,473811,1587912314.6556265,1587912314.6560655,1587912314.6565044,1587912314.656947,1587912314.6560616,1587912314.6565008,1587912314.6569433,1587912314.667488
419,143652,261602,-31760,477421,1587912314.6674986,1587912314.6780422,1587912314.6784825,1587912314.6789298,1587912314.6780381,1587912314.6784785,1587912314.678926,1587912314.6793668
420,144871,261104,-32304,480083,1587912314.6793766,1587912314.6798134,1587912314.6903498,1587912314.6907954,1587912314.6798098,1587912314.6903462,1587912314.6907916,1587912314.6912305
421,144846,260526,-33282,479137,1587912314.6912398,1587912314.6916778,1587912314.7022166,1587912314.7026625,1587912314.6916738,1587912314.7022128,1587912314.7026587,1587912314.7030969
422,144774,260376,-33876,479177,1587912314.7031066,1587912314.7035449,1587912314.714083,1587912314.7145271,1587912314.703541,1587912314.7140794,1587912314.7145233,1587912314.7151592
423,145262,262797,-34024,479129,1587912314.71517,1587912314.71561,1587912314.726163,1587912314.7266088,1587912314.7156062,1587912314.7261589,1587912314.7266047,1587912314.7270443
424,147589,265064,-33564,476705,1587912314.727054,1587912314.7274952,1587912314.7380407,1587912314.7384858,1587912314.7274914,1587912314.7380366,1587912314.738482,1587912314.7389233
425,146566,265137,-34955,472574,1587912314.738933,1587912314.73938,1587912314.7499259,1587912314.7503755,1587912314.7393744,1587912314.749921,1587912314.750371,1587912314.750813
426,145029,264677,-35529,473234,1587912314.7508237,1587912314.7512665,1587912314.761809,1587912314.762254,1587912314.7512627,1587912314.7618055,1587912314.7622504,1587912314.7626884
427,146348,263327,-34404,475944,1587912314.762698,1587912314.7631366,1587912314.7736833,1587912314.774129,1587912314.7631326,1587912314.7736793,1587912314.7741253,1587912314.774568
428,145711,261710,-33718,479360,1587912314.774578,1587912314.775095,1587912314.7856371,1587912314.786083,1587912314.7750912,1587912314.785633,1587912314.7860792,1587912314.7865193
429,146066,261175,-32653,480068,1587912314.786529,1587912314.7869663,1587912314.797507,1587912314.7979538,1587912314.7869627,1587912314.7975032,1587912314.7979503,1587912314.7983897
430,144955,261486,-32704,478627,1587912314.7983997,1587912314.7988377,1587912314.809377,1587912314.8098218,1587912314.7988338,1587912314.8093731,1587912314.809818,1587912314.8102555
431,144185,263436,-32616,477174,1587912314.8102653,1587912314.8107038,1587912314.8212464,1587912314.8216913,1587912314.8107,1587912314.8212426,1587912314.8216877,1587912314.8221269
432,144143,265075,-31202,474807,1587912314.8221366,1587912314.8225756,1587912314.8331225,1587912314.8335679,1587912314.8225718,1587912314.8331184,1587912314.8335638,1587912314.8340034
433,142923,265370,-31423,473392,1587912314.8340132,1587912314.8344533,1587912314.8450642,1587912314.845511,1587912314.8344493,1587912314.84506,1587912314.8455071,1587912314.8459468
434,142404,264551,-31378,474271,1587912314.8459566,1587912314.8463962,1587912314.85694,1587912314.8573878,1587912314.8463926,1587912314.8569362,1587912314.857384,1587912314.8578246
435,142679,263483,-31512,476547,1587912314.8578343,1587912314.8582823,1587912314.8688302,1587912314.8692803,1587912314.8582773,1587912314.8688254,1587912314.8692756,1587912314.8697195
436,143673,264420,-31845,480045,1587912314.8697307,1587912314.8701708,1587912314.8807144,1587912314.8811631,1587912314.870167,1587912314.8807104,1587912314.881159,1587912314.8816009
437,143780,288592,-559,507213,1587912314.8816104,1587912314.8820505,1587912314.8925927,1587912314.8930378,1587912314.8820467,1587912314.8925889,1587912314.893034,1587912314.8934736
438,145575,292036,81252,519147,1587912314.8934832,1587912314.893922,1587912314.9044638,1587912314.9049692,1587912314.8939183,1587912314.90446,1587912314.9049654,1587912314.9054053
439,162415,267337,6368,477828,1587912314.9054148,1587912314.9058526,1587912314.9163976,1587912314.9168348,1587912314.9058487,1587912314.9163938,1587912314.9168313,1587912314.9172714
440,152901,260175,-14278,470000,1587912314.917281,1587912314.9177203,1587912314.938361,1587912314.9388065,1587912314.9177167,1587912314.9383569,1587912314.9388027,1587912314.9392414
441,144971,283553,50286,497557,1587912314.9392512,1587912314.9396927,1587912314.950234,1587912314.9506712,1587912314.9396892,1587912314.9502301,1587912314.9506674,1587912314.951105
442,157375,291547,21407,505608,1587912314.9511147,1587912314.9515517,1587912314.962101,1587912314.9625418,1587912314.951548,1587912314.962097,1587912314.9625378,1587912314.9629798
443,154077,284092,30098,488312,1587912314.9629896,1587912314.9634306,1587912314.9739742,1587912314.974413,1587912314.963427,1587912314.9739704,1587912314.974409,1587912314.9749143
444,150061,292477,52087,505750,1587912314.9749248,1587912314.975366,1587912314.9859092,1587912314.9863467,1587912314.9753623,1587912314.9859054,1587912314.986343,1587912314.9867814
445,161194,294334,47424,506585,1587912314.9867911,1587912314.9872296,1587912314.9977698,1587912314.998207,1587912314.987226,1587912314.9977658,1587912314.9982033,1587912314.998643
446,149861,290528,51704,496474,1587912314.9986525,1587912314.999098,1587912315.0096734,1587912315.0101173,1587912314.9990933,1587912315.0096686,1587912315.0101125,1587912315.0105617
447,150503,299557,75251,509515,1587912315.010575,1587912315.011016,1587912315.02156,1587912315.0219982,1587912315.011012,1587912315.0215561,1587912315.0219944,1587912315.0224352
448,163305,310488,85330,513776,1587912315.0224447,1587912315.0228875,1587912315.0334287,1587912315.0338714,1587912315.0228837,1587912315.0334246,1587912315.0338676,1587912315.0343068
449,159624,309644,99706,500607,1587912315.0343168,1587912315.0348327,1587912315.0453777,1587912315.0458167,1587912315.034829,1587912315.045374,1587912315.0458128,1587912315.0462537
450,147640,311525,100718,498863,1587912315.050417,1587912315.0508888,1587912315.0513315,1587912315.0619235,1587912315.0508842,1587912315.0513277,1587912315.0619192,1587912315.0623634
451,147796,311161,102977,506479,1587912315.0623734,1587912315.0628176,1587912315.063256,1587912315.073805,1587912315.062814,1587912315.0632524,1587912315.0738013,1587912315.074243
452,148946,306260,91337,519775,1587912315.0742528,1587912315.074805,1587912315.0752463,1587912315.0857923,1587912315.0748012,1587912315.0752428,1587912315.0857882,1587912315.0862303
453,158593,302820,88202,528042,1587912315.0862403,1587912315.086682,1587912315.0871205,1587912315.0976648,1587912315.0866785,1587912315.087117,1587912315.097661,1587912315.0981052
454,162656,299877,95551,530427,1587912315.098115,1587912315.098559,1587912315.0990024,1587912315.1095445,1587912315.0985544,1587912315.098998,1587912315.1095397,1587912315.1099842
455,162691,299999,120462,526421,1587912315.1099951,1587912315.1104345,1587912315.110875,1587912315.1214144,1587912315.1104307,1587912315.1108713,1587912315.1214106,1587912315.1218534
456,152873,298021,109062,508665,1587912315.1218631,1587912315.1223028,1587912315.1227407,1587912315.1332862,1587912315.122299,1587912315.1227372,1587912315.1332824,1587912315.133723
457,142347,299590,117204,506275,1587912315.1337326,1587912315.1341748,1587912315.1346984,1587912315.145239,1587912315.1341708,1587912315.1346946,1587912315.1452353,1587912315.1456761
458,137111,305805,108165,514503,1587912315.1456857,1587912315.1461318,1587912315.146573,1587912315.1571307,1587912315.1461263,1587912315.1465688,1587912315.157126,1587912315.1575716
459,149185,307410,101220,505871,1587912315.1575825,1587912315.1580236,1587912315.1584642,1587912315.1690109,1587912315.1580198,1587912315.1584606,1587912315.169007,1587912315.1694524
460,149490,307769,101341,505173,1587912315.1694624,1587912315.1800082,1587912315.1804502,1587912315.1808877,1587912315.1800044,1587912315.1804466,1587912315.1808841,1587912315.1813235
461,150075,305981,93589,498921,1587912315.1813333,1587912315.1919558,1587912315.202508,1587912315.2029495,1587912315.1919515,1587912315.202504,1587912315.2029457,1587912315.203386
462,144300,303528,99143,501144,1587912315.2033958,1587912315.2038364,1587912315.214381,1587912315.2148993,1587912315.2038329,1587912315.2143772,1587912315.2148952,1587912315.2153385
463,142732,305827,100828,499244,1587912315.2153485,1587912315.2157903,1587912315.226335,1587912315.2267747,1587912315.2157865,1587912315.226331,1587912315.2267709,1587912315.2272103
464,144425,304403,93549,489435,1587912315.2272198,1587912315.2276595,1587912315.2382054,1587912315.2386427,1587912315.227656,1587912315.2382014,1587912315.2386389,1587912315.2390797
465,139228,300582,89735,483718,1587912315.2390895,1587912315.2395294,1587912315.2500722,1587912315.2505107,1587912315.2395256,1587912315.2500684,1587912315.2505066,1587912315.2509475
466,131996,297928,88765,478631,1587912315.2509575,1587912315.2514024,1587912315.2619784,1587912315.2624207,1587912315.2513974,1587912315.2619739,1587912315.2624161,1587912315.2628617
467,126567,296820,87410,470591,1587912315.262873,1587912315.2633145,1587912315.2738667,1587912315.2743073,1587912315.2633107,1587912315.2738628,1587912315.2743034,1587912315.2748523
468,116459,295836,88311,464618,1587912315.2748625,1587912315.275301,1587912315.285847,1587912315.286284,1587912315.275297,1587912315.285843,1587912315.2862804,1587912315.2867184
469,112778,295140,84442,459139,1587912315.2867284,1587912315.287166,1587912315.2977087,1587912315.2981462,1587912315.2871625,1587912315.297705,1587912315.2981427,1587912315.2985814
470,106269,290350,81851,455177,1587912315.298591,1587912315.299025,1587912315.3095663,1587912315.310002,1587912315.2990215,1587912315.3095624,1587912315.3099988,1587912315.3104367
471,98901,285981,83727,444316,1587912315.3104463,1587912315.310882,1587912315.3214242,1587912315.3218591,1587912315.3108783,1587912315.3214202,1587912315.3218555,1587912315.3222919
472,87242,282035,77138,427620,1587912315.3223014,1587912315.3227355,1587912315.3332803,1587912315.3337173,1587912315.322732,1587912315.3332763,1587912315.3337133,1587912315.3341515
473,76831,283590,69200,418666,1587912315.3341608,1587912315.4589934,1587912315.4594464,1587912315.4598897,1587912315.458989,1587912315.4594424,1587912315.4598858,1587912315.460326
474,78010,283438,67750,419045,1587912315.4603362,1587912315.4607756,1587912315.4713278,1587912315.4717665,1587912315.4607718,1587912315.471324,1587912315.4717627,1587912315.472199
475,77827,283804,68730,418960,1587912315.4722092,1587912315.4726524,1587912315.4832008,1587912315.4836407,1587912315.4726474,1587912315.483196,1587912315.4836357,1587912315.484078
476,77986,282893,69428,418728,1587912315.484089,1587912315.4845264,1587912315.4950724,1587912315.4955072,1587912315.4845226,1587912315.4950683,1587912315.4955034,1587912315.4959404
477,77265,282226,68868,420049,1587912315.49595,1587912315.4963853,1587912315.5069246,1587912315.5073605,1587912315.4963815,1587912315.5069208,1587912315.507357,1587912315.5077968
478,77649,280545,69220,420825,1587912315.5078063,1587912315.508242,1587912315.5187793,1587912315.5192144,1587912315.508238,1587912315.5187755,1587912315.5192106,1587912315.519645
479,76659,278544,70938,421426,1587912315.5196548,1587912315.52009,1587912315.5306327,1587912315.5310695,1587912315.5200865,1587912315.5306287,1587912315.5310657,1587912315.5315032
480,75402,278785,71675,421906,1587912315.5315125,1587912315.5319476,1587912315.5424886,1587912315.5429227,1587912315.5319438,1587912315.5424845,1587912315.542919,1587912315.543356
481,76122,280415,71347,420709,1587912315.5433655,1587912315.543801,1587912315.5543404,1587912315.5548606,1587912315.5437975,1587912315.5543365,1587912315.5548565,1587912315.5552962
482,76805,282838,70164,419624,1587912315.5553062,1587912315.5557432,1587912315.5662875,1587912315.5667245,1587912315.5557394,1587912315.5662837,1587912315.566721,1587912315.5671582
483,77885,284069,70570,418847,1587912315.5671682,1587912315.5676024,1587912315.5781395,1587912315.5785754,1587912315.5675988,1587912315.5781357,1587912315.5785718,1587912315.579009
484,77875,284226,70601,419071,1587912315.5790188,1587912315.5794551,1587912315.589995,1587912315.5904298,1587912315.5794516,1587912315.589991,1587912315.590426,1587912315.6009636
485,78161,283924,69283,419613,1587912315.6009738,1587912315.6014163,1587912315.6018574,1587912315.602296,1587912315.6014113,1587912315.6018527,1587912315.6022913,1587912315.6128345
486,77890,283642,68869,418737,1587912315.6128454,1587912315.6132824,1587912315.613718,1587912315.6141536,1587912315.6132786,1587912315.6137145,1587912315.6141498,1587912315.6247525
487,78687,284287,69305,418614,1587912315.6247628,1587912315.6252003,1587912315.6357477,1587912315.6361885,1587912315.6251965,1587912315.6357434,1587912315.6361847,1587912315.636624
