,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,133883,352103,-26726,384373,1587912876.6111739,1587912876.611612,1587912876.6120472,1587912876.61249,1587912876.6116083,1587912876.6120434,1587912876.6124861,1587912876.6230264
325,120762,367062,-26042,383738,1587912876.6230361,1587912876.623477,1587912876.623918,1587912876.6243632,1587912876.6234722,1587912876.6239133,1587912876.6243584,1587912876.6450658
326,115640,354839,-24201,389591,1587912876.6450777,1587912876.6455178,1587912876.6459556,1587912876.6463976,1587912876.6455138,1587912876.6459517,1587912876.6463938,1587912876.6569366
327,134306,371370,-14467,416581,1587912876.6569467,1587912876.6573856,1587912876.6578236,1587912876.6582663,1587912876.6573815,1587912876.6578197,1587912876.6582623,1587912876.6688044
328,192923,397896,-1946,434710,1587912876.6688147,1587912876.6692524,1587912876.6797957,1587912876.6802392,1587912876.6692483,1587912876.6797917,1587912876.6802351,1587912876.6806757
329,179006,371141,-29538,397783,1587912876.6806855,1587912876.6811209,1587912876.6916606,1587912876.7022088,1587912876.6811173,1587912876.6916566,1587912876.7022047,1587912876.7026458
330,152519,352834,-21852,419465,1587912876.7026553,1587912876.7030923,1587912876.703529,1587912876.7141106,1587912876.7030883,1587912876.703525,1587912876.7141066,1587912876.7145479
331,186205,372006,-17799,421503,1587912876.7145576,1587912876.7150645,1587912876.7155035,1587912876.7260532,1587912876.715059,1587912876.7154999,1587912876.726049,1587912876.72649
332,175965,374554,-19880,413411,1587912876.7265,1587912876.7269368,1587912876.7273738,1587912876.7380128,1587912876.726933,1587912876.7273703,1587912876.7380085,1587912876.738452
333,167745,371445,-21819,424621,1587912876.738462,1587912876.7389007,1587912876.7393377,1587912876.7498868,1587912876.7388966,1587912876.739334,1587912876.7498827,1587912876.7503238
334,188286,375554,-21593,431961,1587912876.7503338,1587912876.750769,1587912876.751207,1587912876.7617524,1587912876.7507648,1587912876.7512035,1587912876.7617483,1587912876.76219
335,193980,378405,-20097,431454,1587912876.7621996,1587912876.7626412,1587912876.7630823,1587912876.7736325,1587912876.7626367,1587912876.7630777,1587912876.7736278,1587912876.774076
336,188712,367353,-20974,436542,1587912876.7740865,1587912876.7745261,1587912876.7750337,1587912876.785585,1587912876.7745223,1587912876.7750294,1587912876.7855806,1587912876.7860239
337,201090,366657,-14967,439712,1587912876.7860339,1587912876.7864735,1587912876.7869115,1587912876.7974555,1587912876.7864697,1587912876.7869077,1587912876.7974515,1587912876.797893
338,204634,377000,-16618,439260,1587912876.7979028,1587912876.7983394,1587912876.798778,1587912876.8093219,1587912876.7983356,1587912876.7987745,1587912876.809318,1587912876.8097594
339,200368,371375,-18447,442357,1587912876.809769,1587912876.8102067,1587912876.8106453,1587912876.8211906,1587912876.810203,1587912876.8106415,1587912876.8211868,1587912876.8216717
340,198534,361579,-18590,444128,1587912876.8216817,1587912876.8221235,1587912876.822564,1587912876.8331158,1587912876.8221195,1587912876.82256,1587912876.8331118,1587912876.8335552
341,200670,355666,-22302,444021,1587912876.833565,1587912876.8340032,1587912876.8344417,1587912876.845065,1587912876.8339992,1587912876.8344378,1587912876.845061,1587912876.8455052
342,197273,344085,-27369,444608,1587912876.8455153,1587912876.8459547,1587912876.8463936,1587912876.856941,1587912876.8459506,1587912876.8463893,1587912876.856937,1587912876.8573809
343,196915,328259,-29570,446994,1587912876.8573904,1587912876.8578298,1587912876.8582695,1587912876.8688123,1587912876.8578262,1587912876.8582656,1587912876.8688085,1587912876.8692505
344,200225,323436,-32859,446311,1587912876.8692598,1587912876.8696985,1587912876.8701355,1587912876.8806813,1587912876.8696947,1587912876.870132,1587912876.8806775,1587912876.8811183
345,196681,308223,-40049,444595,1587912876.8811278,1587912876.8815672,1587912876.8820014,1587912876.8925464,1587912876.8815637,1587912876.8819978,1587912876.8925421,1587912876.8929853
346,189191,287618,-43389,444505,1587912876.8929949,1587912876.8934388,1587912876.89388,1587912876.9044309,1587912876.8934338,1587912876.8938751,1587912876.9044254,1587912876.9049428
347,185954,277547,-45121,442284,1587912876.9049551,1587912876.9053967,1587912876.9058359,1587912876.9163835,1587912876.905393,1587912876.905832,1587912876.9163795,1587912876.926921
348,185543,272166,-47470,439626,1587912876.926931,1587912876.92737,1587912876.9278078,1587912876.928249,1587912876.9273663,1587912876.927804,1587912876.928245,1587912876.9387927
349,187834,293125,-41063,440640,1587912876.9388032,1587912876.9392428,1587912876.9396818,1587912876.9401245,1587912876.9392385,1587912876.939678,1587912876.9401205,1587912876.9506636
350,192112,287235,-40145,444112,1587912876.9549274,1587912876.9554174,1587912876.955863,1587912876.956314,1587912876.9554133,1587912876.955859,1587912876.9563103,1587912876.9567523
351,185198,268365,-47227,441044,1587912876.9567626,1587912876.9572036,1587912876.9677799,1587912876.9682298,1587912876.9571998,1587912876.967776,1587912876.968226,1587912876.9686685
352,180615,266866,-46637,445292,1587912876.9686785,1587912876.969121,1587912876.979668,1587912876.980116,1587912876.9691172,1587912876.979664,1587912876.980112,1587912876.980553
353,184793,268333,-44273,445387,1587912876.9805627,1587912876.9810011,1587912876.9915438,1587912876.9919932,1587912876.9809973,1587912876.99154,1587912876.9919891,1587912876.9924335
354,182770,267531,-44882,444158,1587912876.9924436,1587912876.9928913,1587912877.0034382,1587912877.00389,1587912876.992887,1587912877.0034335,1587912877.0038846,1587912877.0043287
355,183115,269900,-44200,445020,1587912877.0043392,1587912877.0048742,1587912877.015429,1587912877.0158784,1587912877.0048702,1587912877.015425,1587912877.0158746,1587912877.0163128
356,184357,270271,-43882,442485,1587912877.016323,1587912877.01676,1587912877.0273027,1587912877.0277467,1587912877.0167563,1587912877.027299,1587912877.0277426,1587912877.0281808
357,180349,268686,-44650,442753,1587912877.0281901,1587912877.0286279,1587912877.0391817,1587912877.0396314,1587912877.0286243,1587912877.0391777,1587912877.0396276,1587912877.0400681
358,180357,269420,-44664,443601,1587912877.0400782,1587912877.0405228,1587912877.0510697,1587912877.0515208,1587912877.0405178,1587912877.0510643,1587912877.0515144,1587912877.0519571
359,182915,268932,-44493,443397,1587912877.0519679,1587912877.052407,1587912877.0629475,1587912877.0633905,1587912877.0524032,1587912877.0629435,1587912877.063387,1587912877.073929
360,184889,270335,-45417,443588,1587912877.073939,1587912877.0743775,1587912877.074897,1587912877.07534,1587912877.0743737,1587912877.074893,1587912877.0753365,1587912877.0858831
361,185593,268087,-46998,444457,1587912877.0858934,1587912877.0863335,1587912877.137256,1587912877.1377017,1587912877.0863295,1587912877.1372519,1587912877.1376977,1587912877.1381824
362,-1,267858,-46647,445197,1587912877.1381924,1587912877.1387472,1587912877.1492965,1587912877.1598475,1587912877.1387434,1587912877.1492925,1587912877.1598434,1587912877.1602845
363,185536,266716,-46816,444532,1587912877.1602943,1587912877.2011776,1587912877.2016206,1587912877.202067,1587912877.2011733,1587912877.201617,1587912877.202063,1587912877.202501
364,186521,267600,-46498,444997,1587912877.2025113,1587912877.2130592,1587912877.2135005,1587912877.213945,1587912877.2130547,1587912877.2134967,1587912877.213941,1587912877.2143838
365,185559,267360,-46833,444192,1587912877.2143939,1587912877.2250407,1587912877.225483,1587912877.2259293,1587912877.2250369,1587912877.2254791,1587912877.2259254,1587912877.2263649
366,185567,267809,-47041,444069,1587912877.2263746,1587912877.236928,1587912877.2373722,1587912877.2378192,1587912877.2369227,1587912877.2373676,1587912877.2378142,1587912877.238256
367,185653,267867,-46469,444345,1587912877.238267,1587912877.2488136,1587912877.249253,1587912877.249697,1587912877.2488096,1587912877.2492492,1587912877.2496932,1587912877.2501302
368,186066,268313,-46628,444167,1587912877.25014,1587912877.260679,1587912877.2611184,1587912877.261562,1587912877.260675,1587912877.2611146,1587912877.2615583,1587912877.2619972
369,185857,268734,-46387,444361,1587912877.262007,1587912877.272549,1587912877.2729871,1587912877.2734284,1587912877.2725449,1587912877.2729833,1587912877.2734246,1587912877.273861
370,184835,268333,-46251,444151,1587912877.2738707,1587912877.2844157,1587912877.2849228,1587912877.2853682,1587912877.284411,1587912877.2849188,1587912877.2853644,1587912877.2858012
371,184063,268303,-46170,443790,1587912877.2858112,1587912877.2963512,1587912877.296792,1587912877.2972333,1587912877.2963471,1587912877.2967882,1587912877.2972298,1587912877.2976663
372,184056,268368,-45429,444116,1587912877.2976763,1587912877.3082142,1587912877.3086538,1587912877.3090968,1587912877.3082101,1587912877.30865,1587912877.3090928,1587912877.3095288
373,183930,268444,-45445,443524,1587912877.3095384,1587912877.3200755,1587912877.320515,1587912877.320959,1587912877.3200717,1587912877.3205106,1587912877.3209548,1587912877.331497
374,183505,268682,-45272,443316,1587912877.3315072,1587912877.3319442,1587912877.332384,1587912877.332826,1587912877.3319407,1587912877.33238,1587912877.332822,1587912877.3433697
375,183047,268473,-45225,443667,1587912877.3433802,1587912877.3438237,1587912877.3442664,1587912877.3447816,1587912877.3438187,1587912877.344262,1587912877.3447764,1587912877.3553293
376,183208,269080,-45495,443727,1587912877.3553407,1587912877.355781,1587912877.356218,1587912877.3566608,1587912877.3557763,1587912877.356214,1587912877.3566568,1587912877.367196
377,183500,268987,-45307,444380,1587912877.3672063,1587912877.367643,1587912877.3680813,1587912877.3685226,1587912877.3676393,1587912877.3680775,1587912877.3685188,1587912877.3790598
378,184426,269113,-45970,444427,1587912877.3790698,1587912877.3795085,1587912877.3799467,1587912877.38039,1587912877.3795047,1587912877.379943,1587912877.380386,1587912877.390926
379,184660,269112,-46316,444065,1587912877.3909361,1587912877.3913746,1587912877.3918116,1587912877.3922548,1587912877.3913708,1587912877.3918078,1587912877.3922508,1587912877.402793
380,185163,268556,-46575,444078,1587912877.402803,1587912877.4032433,1587912877.4036832,1587912877.4041264,1587912877.4032395,1587912877.4036791,1587912877.4041226,1587912877.4147353
381,185405,268827,-46929,443879,1587912877.4147458,1587912877.4151866,1587912877.4156272,1587912877.4160717,1587912877.4151828,1587912877.4156232,1587912877.4160678,1587912877.426608
382,185452,268599,-46525,443966,1587912877.4266183,1587912877.427056,1587912877.4274938,1587912877.427935,1587912877.4270523,1587912877.42749,1587912877.427931,1587912877.4384692
383,185928,268319,-46724,444341,1587912877.4384792,1587912877.4389935,1587912877.4394343,1587912877.4398777,1587912877.4389894,1587912877.4394302,1587912877.4398737,1587912877.450416
384,185185,267155,-46717,444384,1587912877.4504266,1587912877.4609668,1587912877.461404,1587912877.4618473,1587912877.4609628,1587912877.4614003,1587912877.4618435,1587912877.4622817
385,185332,267384,-46525,444882,1587912877.4622912,1587912877.4728363,1587912877.4732792,1587912877.4737258,1587912877.4728312,1587912877.4732745,1587912877.473721,1587912877.4741619
386,184993,267414,-46508,444974,1587912877.4741724,1587912877.4746785,1587912877.485225,1587912877.4856727,1587912877.4746745,1587912877.485221,1587912877.485669,1587912877.4861078
387,185595,267418,-46296,444878,1587912877.4861176,1587912877.486555,1587912877.4971,1587912877.497545,1587912877.4865515,1587912877.4970958,1587912877.4975414,1587912877.49798
388,185086,267706,-46646,444737,1587912877.4979901,1587912877.4984267,1587912877.5089674,1587912877.50941,1587912877.4984229,1587912877.5089633,1587912877.5094059,1587912877.5098443
389,185579,268056,-46856,444126,1587912877.5098538,1587912877.5102894,1587912877.5208285,1587912877.5212715,1587912877.5102859,1587912877.5208244,1587912877.5212677,1587912877.5217044
390,185750,268763,-46849,443973,1587912877.5217142,1587912877.52215,1587912877.5326934,1587912877.533176,1587912877.5221462,1587912877.5326896,1587912877.5331721,1587912877.5336103
391,185310,268600,-46761,443745,1587912877.5336206,1587912877.534057,1587912877.5446935,1587912877.5451393,1587912877.534053,1587912877.5446894,1587912877.5451353,1587912877.5455728
392,185524,268363,-46400,443726,1587912877.5455825,1587912877.546022,1587912877.55657,1587912877.5570161,1587912877.5460181,1587912877.5565662,1587912877.5570123,1587912877.5574498
393,184575,268237,-46419,444313,1587912877.5574596,1587912877.5578985,1587912877.5684395,1587912877.5688841,1587912877.5578947,1587912877.5684357,1587912877.5688806,1587912877.5693173
394,184760,267621,-46211,444266,1587912877.5693274,1587912877.5697637,1587912877.5803056,1587912877.5807493,1587912877.56976,1587912877.5803015,1587912877.5807457,1587912877.5811825
395,184104,267773,-45926,444238,1587912877.5811923,1587912877.581628,1587912877.59217,1587912877.5926142,1587912877.5816243,1587912877.592166,1587912877.5926104,1587912877.593048
396,183997,267861,-45853,444284,1587912877.5930579,1587912877.5934997,1587912877.6040525,1587912877.6045034,1587912877.593494,1587912877.6040473,1587912877.6044974,1587912877.605009
397,184119,268227,-45602,443984,1587912877.6050212,1587912877.6054606,1587912877.6160028,1587912877.6164484,1587912877.6054568,1587912877.6159987,1587912877.6164443,1587912877.6168838
398,183754,269003,-45818,444027,1587912877.6168938,1587912877.6173317,1587912877.6278718,1587912877.6283154,1587912877.617328,1587912877.6278677,1587912877.6283116,1587912877.6287498
399,184313,268925,-45838,443798,1587912877.6287596,1587912877.629195,1587912877.6397386,1587912877.6401844,1587912877.6291912,1587912877.6397345,1587912877.6401806,1587912877.6406202
400,183999,269141,-46273,443821,1587912877.6449735,1587912877.6454642,1587912877.6560442,1587912877.6564982,1587912877.6454597,1587912877.65604,1587912877.6564941,1587912877.6569362
401,184423,269741,-33960,444887,1587912877.6569476,1587912877.6573875,1587912877.6679323,1587912877.668376,1587912877.6573837,1587912877.6679282,1587912877.6683722,1587912877.6688116
402,184712,308410,46440,468528,1587912877.6688216,1587912877.6692595,1587912877.6798017,1587912877.680237,1587912877.6692557,1587912877.6797974,1587912877.6802332,1587912877.6806703
403,194508,357460,10771,483264,1587912877.68068,1587912877.681116,1587912877.691658,1587912877.6920934,1587912877.6811123,1587912877.691654,1587912877.6920896,1587912877.6925251
404,228748,293365,-44711,455620,1587912877.6925347,1587912877.6929748,1587912877.7035198,1587912877.7039673,1587912877.69297,1587912877.7035148,1587912877.7039626,1587912877.7044039
405,218432,264870,-46614,437280,1587912877.7044144,1587912877.704931,1587912877.7155144,1587912877.71596,1587912877.704927,1587912877.7155104,1587912877.7159562,1587912877.7163937
406,181129,277042,-10916,463754,1587912877.7164037,1587912877.71684,1587912877.7273824,1587912877.7379296,1587912877.7168362,1587912877.7273784,1587912877.7379253,1587912877.7383707
407,190692,305919,-7288,455928,1587912877.738381,1587912877.7388208,1587912877.7393656,1587912877.7499523,1587912877.738817,1587912877.7393618,1587912877.7499485,1587912877.7604928
408,200313,299480,-22769,457311,1587912877.760503,1587912877.760951,1587912877.7613928,1587912877.7618377,1587912877.7609465,1587912877.7613883,1587912877.761833,1587912877.772377
409,203910,302195,-12013,455493,1587912877.7723885,1587912877.772828,1587912877.7732654,1587912877.7737079,1587912877.7728243,1587912877.7732615,1587912877.7737043,1587912877.784243
410,194143,297036,-14429,450243,1587912877.7842531,1587912877.7847614,1587912877.7852,1587912877.7856414,1587912877.7847576,1587912877.7851963,1587912877.7856376,1587912877.796177
411,189384,294912,-17327,454605,1587912877.7961872,1587912877.7966268,1587912877.797067,1587912877.7975063,1587912877.796623,1587912877.797063,1587912877.7975028,1587912877.8080428
412,199296,311670,-10528,462678,1587912877.8080533,1587912877.8084936,1587912877.8089309,1587912877.8093722,1587912877.8084896,1587912877.808927,1587912877.8093684,1587912877.8199081
413,209913,318541,4235,461193,1587912877.8199184,1587912877.8203578,1587912877.820795,1587912877.8212295,1587912877.8203537,1587912877.8207912,1587912877.8212256,1587912877.8317678
414,207089,316088,-977,458557,1587912877.8317778,1587912877.832218,1587912877.8326542,1587912877.833094,1587912877.832214,1587912877.8326504,1587912877.83309,1587912877.843631
415,202157,333167,4194303,460599,1587912877.8436413,1587912877.844082,1587912877.844523,1587912877.8450315,1587912877.8440785,1587912877.8445191,1587912877.8450277,1587912877.8555984
416,202660,331355,28802,469085,1587912877.8556085,1587912877.8560548,1587912877.8564963,1587912877.907419,1587912877.8560498,1587912877.8564918,1587912877.9074137,1587912877.90786
417,202137,331731,38969,464970,1587912877.907871,1587912877.9083095,1587912877.9087467,1587912877.9192824,1587912877.9083054,1587912877.908743,1587912877.9192784,1587912877.9197164
418,196960,336990,39076,461186,1587912877.9197261,1587912877.9201639,1587912877.9206016,1587912877.9311388,1587912877.92016,1587912877.9205978,1587912877.931135,1587912877.9315748
419,193272,337507,36418,458603,1587912877.9315846,1587912877.932023,1587912877.9324603,1587912877.9430387,1587912877.9320195,1587912877.9324565,1587912877.9430346,1587912877.9434752
420,196527,335590,37427,460849,1587912877.9434853,1587912877.943923,1587912877.9443617,1587912877.9549723,1587912877.9439192,1587912877.9443579,1587912877.954968,1587912877.9554112
421,204746,340623,39543,462455,1587912877.9554212,1587912877.95586,1587912877.9562976,1587912877.9668365,1587912877.955856,1587912877.956294,1587912877.9668324,1587912877.9672701
422,204100,344213,38274,456975,1587912877.9672801,1587912877.967718,1587912877.9681547,1587912877.9786918,1587912877.967714,1587912877.9681509,1587912877.978688,1587912877.9791267
423,196902,344185,39560,452323,1587912877.9791365,1587912877.9795737,1587912877.9800107,1587912877.9905484,1587912877.97957,1587912877.9800067,1587912877.9905443,1587912877.9909835
424,193002,343889,40152,454433,1587912877.9909935,1587912877.9914303,1587912877.9918664,1587912878.0024016,1587912877.9914265,1587912877.9918623,1587912878.0023978,1587912878.0028362
425,197654,340283,39136,461509,1587912878.002846,1587912878.0032914,1587912878.0037384,1587912878.014307,1587912878.0032866,1587912878.0037339,1587912878.014302,1587912878.0148299
426,192647,332644,35174,457442,1587912878.0148413,1587912878.0152822,1587912878.0157206,1587912878.0262673,1587912878.0152783,1587912878.0157168,1587912878.0262632,1587912878.0266995
427,184197,327076,35907,454194,1587912878.0267096,1587912878.0271456,1587912878.027581,1587912878.0381205,1587912878.0271418,1587912878.0275774,1587912878.0381167,1587912878.0385554
428,182919,328103,38176,450810,1587912878.038565,1587912878.0390007,1587912878.0394363,1587912878.0499814,1587912878.038997,1587912878.0394325,1587912878.0499773,1587912878.0504181
429,180286,334088,37675,442616,1587912878.0504282,1587912878.0508661,1587912878.051305,1587912878.061876,1587912878.0508623,1587912878.051301,1587912878.0618722,1587912878.0623105
430,171275,337062,39055,438164,1587912878.0623202,1587912878.062759,1587912878.0631967,1587912878.0737355,1587912878.062755,1587912878.0631928,1587912878.0737314,1587912878.074172
431,163575,337875,40209,438371,1587912878.0741818,1587912878.0746884,1587912878.0751302,1587912878.0856707,1587912878.0746844,1587912878.0751262,1587912878.0856667,1587912878.0861058
432,156796,332532,38285,438807,1587912878.0861156,1587912878.086554,1587912878.0869925,1587912878.0975318,1587912878.0865502,1587912878.0869884,1587912878.0975277,1587912878.097967
433,150111,324188,40959,441016,1587912878.0979772,1587912878.0984156,1587912878.0988543,1587912878.109392,1587912878.0984118,1587912878.0988503,1587912878.109388,1587912878.109826
434,145592,319789,40675,435638,1587912878.109836,1587912878.1102731,1587912878.110711,1587912878.121251,1587912878.1102695,1587912878.110707,1587912878.1212473,1587912878.121684
435,136263,318842,37018,430041,1587912878.1216943,1587912878.1221383,1587912878.1225786,1587912878.133158,1587912878.1221335,1587912878.122574,1587912878.133153,1587912878.1335938
436,130662,316728,37678,424756,1587912878.1336048,1587912878.1340418,1587912878.1344793,1587912878.1450765,1587912878.134038,1587912878.1344757,1587912878.1450715,1587912878.145515
437,126037,318596,35294,416616,1587912878.145525,1587912878.145965,1587912878.1464036,1587912878.1569414,1587912878.1459613,1587912878.1463997,1587912878.1569374,1587912878.1573768
438,118101,318102,33643,410178,1587912878.1573868,1587912878.1578248,1587912878.1582644,1587912878.1688318,1587912878.157821,1587912878.1582606,1587912878.168828,1587912878.169268
439,109140,317251,31416,406479,1587912878.1692777,1587912878.1697142,1587912878.1701522,1587912878.1806908,1587912878.1697104,1587912878.1701484,1587912878.1806865,1587912878.1811264
440,102818,315518,29798,405689,1587912878.1811364,1587912878.1815736,1587912878.1820087,1587912878.1925466,1587912878.1815698,1587912878.182005,1587912878.1925428,1587912878.1929832
441,101305,314274,31589,406367,1587912878.1929927,1587912878.1934278,1587912878.1938624,1587912878.2043967,1587912878.193424,1587912878.1938589,1587912878.204393,1587912878.2048993
442,102658,315358,33210,404752,1587912878.2049093,1587912878.20535,1587912878.2057884,1587912878.2163312,1587912878.205346,1587912878.2057848,1587912878.2163274,1587912878.2167673
443,100699,316099,34357,410022,1587912878.2167773,1587912878.2172132,1587912878.2176514,1587912878.22819,1587912878.2172093,1587912878.2176476,1587912878.228186,1587912878.228625
444,100215,314124,39935,439727,1587912878.2286348,1587912878.2290707,1587912878.2295089,1587912878.2401123,1587912878.229067,1587912878.229505,1587912878.2401083,1587912878.2506535
445,139328,313686,30351,401832,1587912878.2506638,1587912878.251103,1587912878.2515404,1587912878.3024895,1587912878.2510989,1587912878.2515368,1587912878.3024855,1587912878.3029284
446,97077,315204,31554,405001,1587912878.3029385,1587912878.3134851,1587912878.313928,1587912878.3143666,1587912878.3134794,1587912878.3139231,1587912878.3143616,1587912878.3148758
447,101197,315932,33645,407568,1587912878.3148875,1587912878.3153274,1587912878.3258722,1587912878.3263083,1587912878.3153236,1587912878.3258681,1587912878.3263044,1587912878.3267858
448,100724,311834,29962,404344,1587912878.3267963,1587912878.327235,1587912878.337781,1587912878.3382187,1587912878.3272312,1587912878.3377767,1587912878.3382149,1587912878.3487587
449,97948,314220,34911,404818,1587912878.3487692,1587912878.34925,1587912878.3496895,1587912878.3501256,1587912878.349246,1587912878.3496857,1587912878.3501217,1587912878.3606684
450,97090,314414,34287,403525,1587912878.3649573,1587912878.3654404,1587912878.3658855,1587912878.3663242,1587912878.3654358,1587912878.3658812,1587912878.3663201,1587912878.3667634
451,98330,314653,32642,404795,1587912878.3667734,1587912878.3773818,1587912878.3778236,1587912878.3782592,1587912878.3773777,1587912878.3778195,1587912878.3782554,1587912878.3786933
452,99137,316079,32965,404300,1587912878.3787034,1587912878.3892522,1587912878.3896928,1587912878.3901298,1587912878.3892484,1587912878.3896887,1587912878.390126,1587912878.3905635
453,98183,315477,31271,404114,1587912878.3905733,1587912878.4011219,1587912878.4015627,1587912878.4019966,1587912878.4011178,1587912878.401559,1587912878.4019928,1587912878.4024308
454,98375,315751,32277,403377,1587912878.4024408,1587912878.4129877,1587912878.413432,1587912878.4139156,1587912878.4129825,1587912878.4134274,1587912878.4139109,1587912878.4143527
455,97984,314721,32425,403894,1587912878.414364,1587912878.4249792,1587912878.4254189,1587912878.4258537,1587912878.4249754,1587912878.4254148,1587912878.42585,1587912878.4262884
456,97386,312953,32315,404140,1587912878.4262984,1587912878.4368389,1587912878.4372802,1587912878.4377153,1587912878.4368348,1587912878.4372761,1587912878.4377115,1587912878.4381497
457,98370,313341,33783,405760,1587912878.4381595,1587912878.4487066,1587912878.4491436,1587912878.4495778,1587912878.4487026,1587912878.44914,1587912878.449574,1587912878.450013
458,98321,312362,32828,406316,1587912878.4500227,1587912878.4605687,1587912878.4610114,1587912878.4614506,1587912878.460564,1587912878.4610069,1587912878.4614458,1587912878.461886
459,99140,313864,32703,405420,1587912878.4618967,1587912878.4724379,1587912878.4728782,1587912878.4733114,1587912878.4724336,1587912878.4728742,1587912878.4733076,1587912878.4737449
460,98353,315403,32848,403354,1587912878.4737546,1587912878.484298,1587912878.4848094,1587912878.4852486,1587912878.484294,1587912878.4848056,1587912878.4852448,1587912878.495787
461,97271,315893,32082,402478,1587912878.495797,1587912878.4962335,1587912878.4966698,1587912878.4971032,1587912878.4962296,1587912878.496666,1587912878.4970992,1587912878.5076404
462,98115,316617,32536,403505,1587912878.5076504,1587912878.5080862,1587912878.5085232,1587912878.5089574,1587912878.5080824,1587912878.5085194,1587912878.5089536,1587912878.519492
463,98837,316116,32082,404904,1587912878.519502,1587912878.5199397,1587912878.5203762,1587912878.5208108,1587912878.5199358,1587912878.5203724,1587912878.5208073,1587912878.531347
464,98918,314882,31640,404752,1587912878.5313566,1587912878.5317936,1587912878.5322309,1587912878.5326667,1587912878.5317898,1587912878.532227,1587912878.5326629,1587912878.543245
465,97572,314099,32582,404479,1587912878.5432553,1587912878.5436926,1587912878.5441277,1587912878.5445604,1587912878.5436888,1587912878.5441236,1587912878.5445564,1587912878.5551646
466,96769,313255,33765,404836,1587912878.5551748,1587912878.5556176,1587912878.5560617,1587912878.5565007,1587912878.555612,1587912878.5560575,1587912878.5564961,1587912878.567041
467,97263,312813,33475,405721,1587912878.5670521,1587912878.5674884,1587912878.5679255,1587912878.568361,1587912878.5674844,1587912878.5679219,1587912878.5683572,1587912878.5788972
468,98072,312776,32313,405499,1587912878.5789073,1587912878.5793421,1587912878.5797808,1587912878.5802147,1587912878.579338,1587912878.5797772,1587912878.580211,1587912878.5907524
469,98881,314402,32183,403809,1587912878.5907626,1587912878.5912018,1587912878.59164,1587912878.592074,1587912878.591198,1587912878.5916362,1587912878.59207,1587912878.6026113
470,97728,315740,32256,403208,1587912878.6026208,1587912878.6030583,1587912878.6034951,1587912878.60393,1587912878.6030545,1587912878.6034913,1587912878.6039262,1587912878.6144688
471,97982,316322,32432,403830,1587912878.6144793,1587912878.614989,1587912878.6154287,1587912878.6158643,1587912878.614985,1587912878.6154249,1587912878.6158605,1587912878.626402
472,98464,316305,32263,404308,1587912878.6264117,1587912878.6268506,1587912878.627288,1587912878.6277225,1587912878.626847,1587912878.627284,1587912878.6277187,1587912878.6382618
473,98272,315152,31808,404784,1587912878.638272,1587912878.6387112,1587912878.6391509,1587912878.6395876,1587912878.6387074,1587912878.639147,1587912878.6395838,1587912878.6501272
474,97993,314787,32957,404804,1587912878.6501377,1587912878.650618,1587912878.6510584,1587912878.6514947,1587912878.650614,1587912878.6510546,1587912878.6514904,1587912878.6620364
475,96850,314265,33645,405398,1587912878.6620464,1587912878.6624928,1587912878.6629345,1587912878.6633732,1587912878.6624863,1587912878.6629298,1587912878.6633685,1587912878.6739097
476,97705,313530,33123,405648,1587912878.6739218,1587912878.674359,1587912878.6748667,1587912878.6753047,1587912878.674355,1587912878.6748626,1587912878.6753008,1587912878.6858733
477,98268,313532,32224,404460,1587912878.6858833,1587912878.6863189,1587912878.6867566,1587912878.6871908,1587912878.6863148,1587912878.686753,1587912878.687187,1587912878.69773
478,98447,314188,31932,403642,1587912878.6977406,1587912878.6981804,1587912878.6986206,1587912878.6990557,1587912878.6981766,1587912878.6986165,1587912878.6990519,1587912878.709592
479,98202,315390,32414,403651,1587912878.7096024,1587912878.710039,1587912878.710476,1587912878.7109091,1587912878.7100346,1587912878.7104723,1587912878.7109053,1587912878.721446
480,97311,315862,32445,404495,1587912878.7214563,1587912878.7218935,1587912878.722331,1587912878.722764,1587912878.7218895,1587912878.722327,1587912878.7227602,1587912878.7333004
481,98220,315200,32095,405248,1587912878.7333105,1587912878.7337472,1587912878.7341847,1587912878.7346902,1587912878.7337432,1587912878.7341812,1587912878.7346864,1587912878.7452338
482,98325,314872,32390,404781,1587912878.7452438,1587912878.7456837,1587912878.7461216,1587912878.7465572,1587912878.7456799,1587912878.7461178,1587912878.7465534,1587912878.757095
483,98117,314542,32698,404962,1587912878.757105,1587912878.7575407,1587912878.7579787,1587912878.7584128,1587912878.7575366,1587912878.7579749,1587912878.758409,1587912878.7689486
484,97391,314775,33390,405191,1587912878.7689588,1587912878.7693958,1587912878.769834,1587912878.7702682,1587912878.7693915,1587912878.7698302,1587912878.7702644,1587912878.7808428
485,97035,314592,32617,404955,1587912878.780853,1587912878.7812977,1587912878.781739,1587912878.7821786,1587912878.7812924,1587912878.7817342,1587912878.7821736,1587912878.7927494
486,98131,314371,31754,404416,1587912878.7927606,1587912878.7931998,1587912878.7936418,1587912878.7940784,1587912878.793196,1587912878.7936375,1587912878.7940745,1587912878.8046823
487,98173,315103,32160,403646,1587912878.8046927,1587912878.805131,1587912878.8055675,1587912878.8060029,1587912878.8051271,1587912878.805564,1587912878.805999,1587912878.8266373
