,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,190716,265523,-45343,442181,1587913075.042587,1587913075.0430307,1587913075.0434716,1587913075.0439167,1587913075.0430262,1587913075.043467,1587913075.0439122,1587913075.0544605
326,190591,265499,-45398,442025,1587913075.054472,1587913075.0549989,1587913075.0554402,1587913075.0558846,1587913075.054995,1587913075.0554366,1587913075.0558808,1587913075.0664227
327,189958,264709,-45314,441745,1587913075.066433,1587913075.0668716,1587913075.0673141,1587913075.0677593,1587913075.0668678,1587913075.0673103,1587913075.0677552,1587913075.0782976
328,189713,264326,-45547,441801,1587913075.0783079,1587913075.0787468,1587913075.0791872,1587913075.0796304,1587913075.078743,1587913075.0791833,1587913075.0796266,1587913075.0901663
329,189659,264112,-45530,441683,1587913075.090176,1587913075.0906532,1587913075.0910928,1587913075.091537,1587913075.0906494,1587913075.091089,1587913075.091533,1587913075.1020792
330,189674,263704,-45526,441960,1587913075.1020894,1587913075.1025302,1587913075.102973,1587913075.1034172,1587913075.1025262,1587913075.1029692,1587913075.1034133,1587913075.1139538
331,190319,263973,-46193,441794,1587913075.113964,1587913075.1144035,1587913075.1149137,1587913075.1153595,1587913075.1143997,1587913075.11491,1587913075.1153557,1587913075.1258972
332,190256,263822,-46232,441589,1587913075.1259072,1587913075.1263456,1587913075.1267848,1587913075.1272273,1587913075.1263418,1587913075.126781,1587913075.1272237,1587913075.1377692
333,191059,264155,-46563,441616,1587913075.1377795,1587913075.1382186,1587913075.138657,1587913075.1391025,1587913075.1382148,1587913075.1386535,1587913075.1390986,1587913075.1496422
334,191187,265000,-46692,441397,1587913075.149652,1587913075.1601925,1587913075.1606357,1587913075.1610808,1587913075.1601884,1587913075.160632,1587913075.161077,1587913075.1615164
335,191805,265774,-46685,441458,1587913075.161526,1587913075.1720734,1587913075.1725163,1587913075.1729643,1587913075.1720688,1587913075.172512,1587913075.1729598,1587913075.1734009
336,191304,265625,-46902,441331,1587913075.1734116,1587913075.1738484,1587913075.1843889,1587913075.1849074,1587913075.1738446,1587913075.1843848,1587913075.1849034,1587913075.1853445
337,191498,265291,-46635,440974,1587913075.1853545,1587913075.1857932,1587913075.196336,1587913075.1967824,1587913075.1857896,1587913075.1963322,1587913075.1967788,1587913075.1972172
338,190937,264923,-46853,441281,1587913075.1972268,1587913075.1976633,1587913075.208205,1587913075.2086515,1587913075.1976595,1587913075.2082012,1587913075.2086477,1587913075.209085
339,191048,263961,-46965,441442,1587913075.2090948,1587913075.2095306,1587913075.2200696,1587913075.2205143,1587913075.209527,1587913075.2200658,1587913075.2205105,1587913075.220948
340,191223,263696,-46677,441861,1587913075.220958,1587913075.2213929,1587913075.2319343,1587913075.2323759,1587913075.221389,1587913075.23193,1587913075.232372,1587913075.2328105
341,191170,263183,-46790,442100,1587913075.2328203,1587913075.2332582,1587913075.243802,1587913075.2442486,1587913075.2332547,1587913075.2437983,1587913075.2442448,1587913075.2447548
342,191495,263243,-46519,441997,1587913075.244765,1587913075.2452075,1587913075.2557576,1587913075.2562053,1587913075.2452037,1587913075.2557535,1587913075.2562013,1587913075.2566392
343,190812,263883,-46433,442129,1587913075.256649,1587913075.257086,1587913075.2676282,1587913075.2680712,1587913075.2570822,1587913075.2676244,1587913075.2680674,1587913075.2685032
344,190846,264321,-46287,441978,1587913075.268513,1587913075.268948,1587913075.2794902,1587913075.2799685,1587913075.268944,1587913075.2794862,1587913075.2799633,1587913075.2804065
345,190642,265446,-45839,441805,1587913075.2804163,1587913075.2808514,1587913075.291397,1587913075.2918437,1587913075.2808475,1587913075.291393,1587913075.2918398,1587913075.2922766
346,190384,265750,-45722,441608,1587913075.2922864,1587913075.2927268,1587913075.3032722,1587913075.3037207,1587913075.2927215,1587913075.3032668,1587913075.3037162,1587913075.3041608
347,190517,265829,-45512,441079,1587913075.3041728,1587913075.3046825,1587913075.315228,1587913075.3156726,1587913075.3046787,1587913075.3152242,1587913075.3156686,1587913075.316106
348,189970,265951,-45642,441187,1587913075.3161156,1587913075.3165517,1587913075.3270936,1587913075.3275373,1587913075.3165479,1587913075.3270895,1587913075.3275335,1587913075.3380735
349,190371,265225,-45971,441886,1587913075.3380835,1587913075.3385212,1587913075.3389592,1587913075.3394003,1587913075.3385174,1587913075.338955,1587913075.3393967,1587913075.3499353
350,203349,295808,61219,480643,1587913075.3540702,1587913075.354547,1587913075.3551323,1587913075.3657594,1587913075.3545427,1587913075.3551278,1587913075.3657548,1587913075.3661988
351,243562,380904,22606,456256,1587913075.3662093,1587913075.3666453,1587913075.3670816,1587913075.3776307,1587913075.3666418,1587913075.3670778,1587913075.377627,1587913075.3780673
352,231105,308791,-43665,433199,1587913075.378077,1587913075.3785138,1587913075.378952,1587913075.3895054,1587913075.37851,1587913075.3789482,1587913075.389501,1587913075.3899398
353,191446,265149,-50102,431302,1587913075.3899498,1587913075.3903859,1587913075.3908222,1587913075.40137,1587913075.390382,1587913075.390818,1587913075.401366,1587913075.401804
354,171019,259644,-43594,446760,1587913075.4018137,1587913075.4022586,1587913075.4026983,1587913075.41325,1587913075.4022536,1587913075.4026933,1587913075.4132447,1587913075.423789
355,207600,320711,3818,457295,1587913075.4238005,1587913075.4242375,1587913075.424755,1587913075.42519,1587913075.4242337,1587913075.4247513,1587913075.4251862,1587913075.435728
356,223629,302289,-6706,452493,1587913075.4357383,1587913075.4361756,1587913075.4366117,1587913075.4370532,1587913075.436172,1587913075.436608,1587913075.4370494,1587913075.4475875
357,210044,315101,-8687,446467,1587913075.4475977,1587913075.4480345,1587913075.448472,1587913075.4489129,1587913075.4480307,1587913075.4484682,1587913075.448909,1587913075.45945
358,190600,315986,19005,440090,1587913075.4594598,1587913075.4599013,1587913075.4603412,1587913075.460781,1587913075.4598963,1587913075.460337,1587913075.4607763,1587913075.4713223
359,182221,299498,-20,438763,1587913075.471333,1587913075.47177,1587913075.4722574,1587913075.4727042,1587913075.4717662,1587913075.472253,1587913075.4727006,1587913075.483246
360,179835,317277,17851,447011,1587913075.4832566,1587913075.4836962,1587913075.4841335,1587913075.484567,1587913075.4836922,1587913075.4841294,1587913075.484563,1587913075.4951808
361,200898,329120,26165,452041,1587913075.4951913,1587913075.4956295,1587913075.4960687,1587913075.496502,1587913075.4956257,1587913075.4960651,1587913075.496498,1587913075.5070374
362,210514,326082,19448,447328,1587913075.507048,1587913075.5074856,1587913075.5079253,1587913075.5083587,1587913075.5074818,1587913075.5079215,1587913075.508355,1587913075.5188956
363,197185,325685,22123,445362,1587913075.5189059,1587913075.5193446,1587913075.519781,1587913075.5202143,1587913075.5193405,1587913075.5197773,1587913075.5202107,1587913075.5307472
364,190906,325596,26835,444188,1587913075.5307574,1587913075.5311925,1587913075.531626,1587913075.532058,1587913075.531189,1587913075.5316224,1587913075.5320542,1587913075.5425935
365,184834,323010,27004,443220,1587913075.5426037,1587913075.5430405,1587913075.5434754,1587913075.5439076,1587913075.5430367,1587913075.5434716,1587913075.5439038,1587913075.554441
366,183409,326311,30045,446361,1587913075.554451,1587913075.5549748,1587913075.555417,1587913075.555853,1587913075.5549695,1587913075.5554125,1587913075.5558481,1587913075.5663917
367,188404,329331,34222,446469,1587913075.5664032,1587913075.5668387,1587913075.5672755,1587913075.5677102,1587913075.566835,1587913075.5672717,1587913075.5677066,1587913075.5782492
368,184517,326807,37720,440129,1587913075.5782595,1587913075.5786974,1587913075.5791342,1587913075.5795689,1587913075.5786939,1587913075.5791306,1587913075.579565,1587913075.590104
369,170555,319482,34714,435433,1587913075.5901144,1587913075.5905502,1587913075.590985,1587913075.5914176,1587913075.5905464,1587913075.590981,1587913075.591414,1587913075.601958
370,155964,313551,32719,435562,1587913075.6019683,1587913075.602405,1587913075.6028419,1587913075.6032727,1587913075.6024013,1587913075.602838,1587913075.6032689,1587913075.6138084
371,152540,311591,33982,431253,1587913075.6138184,1587913075.614254,1587913075.6147747,1587913075.615211,1587913075.6142502,1587913075.6147707,1587913075.6152074,1587913075.6257532
372,146078,313951,36740,430115,1587913075.6257634,1587913075.6262033,1587913075.6266403,1587913075.6270735,1587913075.6261995,1587913075.6266367,1587913075.62707,1587913075.63761
373,144629,314946,36771,423404,1587913075.6376197,1587913075.6380565,1587913075.6384933,1587913075.638926,1587913075.6380527,1587913075.6384892,1587913075.6389222,1587913075.6494675
374,139344,313179,35696,413368,1587913075.649478,1587913075.6499188,1587913075.6503584,1587913075.6507926,1587913075.649915,1587913075.6503546,1587913075.650789,1587913075.6613295
375,123007,308321,30513,408613,1587913075.6613393,1587913075.6617835,1587913075.6622245,1587913075.6626613,1587913075.6617787,1587913075.6622198,1587913075.6626565,1587913075.6732016
376,111651,308845,35793,405677,1587913075.6732128,1587913075.6736526,1587913075.67409,1587913075.6745253,1587913075.6736488,1587913075.674086,1587913075.6745214,1587913075.6851063
377,101906,307395,41981,407266,1587913075.685117,1587913075.6855597,1587913075.6859994,1587913075.6864338,1587913075.685556,1587913075.6859956,1587913075.6864302,1587913075.6969762
378,99424,303890,38455,408133,1587913075.6969864,1587913075.6974251,1587913075.6978629,1587913075.6982949,1587913075.697421,1587913075.697859,1587913075.6982908,1587913075.708833
379,101986,304455,34547,407324,1587913075.708843,1587913075.709281,1587913075.7097185,1587913075.7101514,1587913075.7092772,1587913075.709715,1587913075.7101479,1587913075.7206874
380,104387,303667,28334,408214,1587913075.7206976,1587913075.7211342,1587913075.7215688,1587913075.7220027,1587913075.7211301,1587913075.721565,1587913075.721999,1587913075.7426338
381,103746,303329,36346,407857,1587913075.7426436,1587913075.7430818,1587913075.74352,1587913075.743953,1587913075.743078,1587913075.7435162,1587913075.7439494,1587913075.7544882
382,101388,305659,36631,404426,1587913075.754498,1587913075.7550085,1587913075.765549,1587913075.7659853,1587913075.7550046,1587913075.765545,1587913075.7659814,1587913075.7664216
383,99116,306954,35082,404063,1587913075.7664313,1587913075.7668695,1587913075.7774112,1587913075.7778482,1587913075.7668657,1587913075.7774074,1587913075.7778444,1587913075.7782817
384,100558,309962,34804,403569,1587913075.7782915,1587913075.778727,1587913075.7892652,1587913075.7897022,1587913075.7787232,1587913075.7892613,1587913075.7896981,1587913075.7901344
385,102243,311239,36939,402035,1587913075.7901444,1587913075.7905872,1587913075.8011284,1587913075.8015678,1587913075.7905824,1587913075.8011236,1587913075.8015628,1587913075.8020034
386,101226,313137,35328,402044,1587913075.802014,1587913075.8024507,1587913075.812991,1587913075.8134274,1587913075.8024468,1587913075.812987,1587913075.8134236,1587913075.8138597
387,101118,311071,33037,402297,1587913075.8138695,1587913075.8143034,1587913075.8249075,1587913075.8253438,1587913075.8142996,1587913075.8249035,1587913075.8253398,1587913075.825776
388,101037,309726,33269,402805,1587913075.8257859,1587913075.8262205,1587913075.8367627,1587913075.8473015,1587913075.8262167,1587913075.8367589,1587913075.8472972,1587913075.8477356
389,101938,310101,34896,402264,1587913075.8477454,1587913075.8481812,1587913075.8486187,1587913075.8591933,1587913075.8481774,1587913075.8486152,1587913075.8591893,1587913075.859627
390,101500,310987,35906,402323,1587913075.8596368,1587913075.8600724,1587913075.860511,1587913075.8710532,1587913075.8600688,1587913075.8605072,1587913075.8710494,1587913075.871489
391,101641,311443,34377,402885,1587913075.871499,1587913075.8719378,1587913075.8723779,1587913075.8829288,1587913075.871934,1587913075.872374,1587913075.8829248,1587913075.8833642
392,101792,310019,34815,403976,1587913075.883374,1587913075.8838112,1587913075.884248,1587913075.894857,1587913075.8838074,1587913075.8842442,1587913075.894853,1587913075.8952944
393,101979,308804,33044,407715,1587913075.8953056,1587913075.8957453,1587913075.896184,1587913075.957198,1587913075.8957415,1587913075.8961804,1587913075.9571936,1587913075.9576354
394,102824,304556,37032,406139,1587913075.9576457,1587913075.9580836,1587913075.9585624,1587913075.9691136,1587913075.95808,1587913075.9585583,1587913075.9691095,1587913075.9695508
395,100622,306027,37509,404285,1587913075.969561,1587913075.9700015,1587913075.9704428,1587913075.980983,1587913075.9699976,1587913075.970439,1587913075.9809792,1587913075.9814172
396,99931,306676,36342,404396,1587913075.981427,1587913075.9818726,1587913075.9823139,1587913075.9928555,1587913075.9818676,1587913075.9823093,1587913075.9928498,1587913075.9932916
397,101038,307270,35039,403278,1587913075.993303,1587913075.9937394,1587913075.9941773,1587913076.0047872,1587913075.9937353,1587913075.9941738,1587913076.0047834,1587913076.0052252
398,102427,309227,34782,401675,1587913076.0052354,1587913076.0056727,1587913076.0061095,1587913076.0166667,1587913076.0056689,1587913076.0061057,1587913076.0166626,1587913076.0171025
399,101272,310628,35648,401778,1587913076.0171123,1587913076.0175476,1587913076.017983,1587913076.0285256,1587913076.017544,1587913076.0179791,1587913076.0285218,1587913076.0289638
400,101456,310842,34229,402525,1587913076.033172,1587913076.033648,1587913076.0340912,1587913076.0447776,1587913076.0336437,1587913076.0340867,1587913076.044773,1587913076.0452156
401,101925,310542,33600,402702,1587913076.0452266,1587913076.0456614,1587913076.0460992,1587913076.0566533,1587913076.0456576,1587913076.0460954,1587913076.0566494,1587913076.0570877
402,101787,310314,34386,402702,1587913076.0570974,1587913076.0575323,1587913076.0579681,1587913076.0685081,1587913076.0575287,1587913076.0579646,1587913076.0685043,1587913076.068944
403,101960,311182,36754,402989,1587913076.0689538,1587913076.0693877,1587913076.0698242,1587913076.0803633,1587913076.069384,1587913076.0698206,1587913076.0803592,1587913076.0807981
404,100722,309551,38583,404096,1587913076.080808,1587913076.0812514,1587913076.0816917,1587913076.0922322,1587913076.0812466,1587913076.0816867,1587913076.092226,1587913076.0926697
405,100307,306940,35800,404825,1587913076.0926807,1587913076.0931168,1587913076.0935514,1587913076.1040914,1587913076.093113,1587913076.0935476,1587913076.1040876,1587913076.1045265
406,False,306929,33093,406039,1587913076.1045363,1587913076.1050537,1587913076.1054962,1587913076.116042,1587913076.1050496,1587913076.105492,1587913076.116038,1587913076.1164794
407,102425,307301,34685,405363,1587913076.1164892,1587913076.167414,1587913076.167853,1587913076.1682866,1587913076.16741,1587913076.1678493,1587913076.1682823,1587913076.1687174
408,101635,307477,34427,405003,1587913076.168727,1587913076.179275,1587913076.1797194,1587913076.1801558,1587913076.1792696,1587913076.1797144,1587913076.180151,1587913076.18059
409,101467,309880,36150,404219,1587913076.1806011,1587913076.1911404,1587913076.191579,1587913076.1920147,1587913076.1911366,1587913076.1915753,1587913076.192011,1587913076.192451
410,100322,311823,37141,401697,1587913076.1924608,1587913076.203004,1587913076.2034423,1587913076.2038772,1587913076.2029998,1587913076.2034385,1587913076.2038734,1587913076.20431
411,100256,310885,36357,401478,1587913076.2043197,1587913076.21494,1587913076.2154245,1587913076.215861,1587913076.214936,1587913076.2154205,1587913076.2158573,1587913076.2162971
412,101472,310256,34457,402775,1587913076.216307,1587913076.2268522,1587913076.2272887,1587913076.227725,1587913076.226848,1587913076.2272851,1587913076.2277212,1587913076.2281585
413,102686,310078,32734,403374,1587913076.2281682,1587913076.2387085,1587913076.2391446,1587913076.239576,1587913076.2387044,1587913076.2391405,1587913076.2395723,1587913076.2400095
414,102864,309997,33540,403265,1587913076.240019,1587913076.2505584,1587913076.2509968,1587913076.2514312,1587913076.2505546,1587913076.2509933,1587913076.2514274,1587913076.2518623
415,100685,308701,36599,403972,1587913076.2518718,1587913076.2624125,1587913076.2628505,1587913076.2632835,1587913076.2624085,1587913076.2628467,1587913076.2632797,1587913076.2637155
416,99558,306644,38338,404340,1587913076.2637253,1587913076.2742703,1587913076.2747855,1587913076.2752278,1587913076.2742648,1587913076.2747808,1587913076.275223,1587913076.275665
417,100254,306860,35425,405370,1587913076.275676,1587913076.2862177,1587913076.286657,1587913076.2870905,1587913076.2862136,1587913076.2866533,1587913076.287087,1587913076.2875211
418,102611,306979,33215,405699,1587913076.2875307,1587913076.2980697,1587913076.298507,1587913076.298942,1587913076.298066,1587913076.2985034,1587913076.2989385,1587913076.2993753
419,103411,307044,34004,409350,1587913076.299385,1587913076.309922,1587913076.3103583,1587913076.3107939,1587913076.3099182,1587913076.3103547,1587913076.31079,1587913076.3112276
420,108282,308098,36630,482119,1587913076.3112373,1587913076.321783,1587913076.3222244,1587913076.3226607,1587913076.3217788,1587913076.3222206,1587913076.3226569,1587913076.3230948
421,162821,331442,62444,4194303,1587913076.3231041,1587913076.3336446,1587913076.3340843,1587913076.3345225,1587913076.3336408,1587913076.3340807,1587913076.3345184,1587913076.3350275
422,161560,317921,89200,481315,1587913076.3350377,1587913076.345581,1587913076.3460186,1587913076.346498,1587913076.345577,1587913076.3460147,1587913076.3464942,1587913076.3974226
423,138756,325965,64457,486388,1587913076.397433,1587913076.3978736,1587913076.3983119,1587913076.3987474,1587913076.3978698,1587913076.398308,1587913076.3987436,1587913076.4093218
424,147855,325132,64817,514036,1587913076.409332,1587913076.4097736,1587913076.4102118,1587913076.4106474,1587913076.4097698,1587913076.4102082,1587913076.4106433,1587913076.421187
425,158213,318856,58992,523822,1587913076.421197,1587913076.4216468,1587913076.4220898,1587913076.42253,1587913076.4216423,1587913076.4220848,1587913076.4225252,1587913076.4330678
426,156438,312091,63443,538054,1587913076.433079,1587913076.4335175,1587913076.4339535,1587913076.4343865,1587913076.4335139,1587913076.43395,1587913076.4343827,1587913076.444988
427,159575,315204,69962,537876,1587913076.444998,1587913076.4454365,1587913076.4458735,1587913076.446312,1587913076.4454327,1587913076.44587,1587913076.4463081,1587913076.456853
428,154168,312137,79848,545741,1587913076.456863,1587913076.4573002,1587913076.457738,1587913076.4581714,1587913076.4572964,1587913076.4577343,1587913076.4581676,1587913076.468708
429,146644,311563,97051,535456,1587913076.4687178,1587913076.469154,1587913076.469592,1587913076.4700272,1587913076.4691503,1587913076.4695883,1587913076.4700236,1587913076.4805665
430,142654,312822,90621,516524,1587913076.4805768,1587913076.4810138,1587913076.4814508,1587913076.491987,1587913076.48101,1587913076.481447,1587913076.491983,1587913076.492419
431,140984,313846,80678,517377,1587913076.4924288,1587913076.4928646,1587913076.493301,1587913076.5038369,1587913076.4928606,1587913076.493297,1587913076.503833,1587913076.5042727
432,146048,319901,81763,534699,1587913076.5042827,1587913076.5047996,1587913076.5052416,1587913076.5157866,1587913076.5047956,1587913076.5052378,1587913076.5157826,1587913076.5162249
433,154978,323437,79609,537700,1587913076.5162344,1587913076.516672,1587913076.5171082,1587913076.5276484,1587913076.516668,1587913076.5171044,1587913076.5276444,1587913076.5381858
434,152447,301117,63527,533221,1587913076.538196,1587913076.5386338,1587913076.539112,1587913076.5395489,1587913076.5386298,1587913076.5391083,1587913076.539545,1587913076.5500915
435,151026,288941,43742,537633,1587913076.5501018,1587913076.5505445,1587913076.5509872,1587913076.551424,1587913076.5505397,1587913076.5509827,1587913076.5514195,1587913076.5619655
436,148066,292227,41256,526583,1587913076.5619771,1587913076.5624163,1587913076.5628552,1587913076.5632918,1587913076.5624125,1587913076.5628517,1587913076.563288,1587913076.5738308
437,140118,301188,54201,514804,1587913076.5738409,1587913076.5742798,1587913076.574787,1587913076.5752246,1587913076.5742757,1587913076.574783,1587913076.5752208,1587913076.585762
438,137100,306762,66340,508510,1587913076.5857723,1587913076.5862107,1587913076.5866485,1587913076.587085,1587913076.5862067,1587913076.586645,1587913076.5870812,1587913076.5976217
439,133541,305067,70792,503894,1587913076.597632,1587913076.5980728,1587913076.5985093,1587913076.5989444,1587913076.5980692,1587913076.5985055,1587913076.5989406,1587913076.6094801
440,134813,289304,55540,520317,1587913076.60949,1587913076.6099298,1587913076.610367,1587913076.6108012,1587913076.6099257,1587913076.6103635,1587913076.6107976,1587913076.6213403
441,140622,278897,36709,520503,1587913076.6213503,1587913076.6217897,1587913076.6222303,1587913076.6226637,1587913076.621786,1587913076.6222265,1587913076.6226602,1587913076.6331975
442,138445,268533,21132,517999,1587913076.6332076,1587913076.6336482,1587913076.634087,1587913076.6345224,1587913076.6336443,1587913076.6340833,1587913076.6345186,1587913076.6450653
443,137318,261426,7812,520026,1587913076.645075,1587913076.6455164,1587913076.6459515,1587913076.6464276,1587913076.6455123,1587913076.645948,1587913076.6464238,1587913076.6569672
444,135135,263104,10086,508754,1587913076.6569774,1587913076.6574159,1587913076.657856,1587913076.6582906,1587913076.657412,1587913076.6578522,1587913076.6582868,1587913076.6688259
445,129009,259278,13680,497128,1587913076.6688359,1587913076.6693141,1587913076.669754,1587913076.6701908,1587913076.66931,1587913076.6697502,1587913076.670187,1587913076.680728
446,123640,252511,3650,498184,1587913076.6807382,1587913076.6811807,1587913076.6816206,1587913076.6820564,1587913076.6811755,1587913076.681616,1587913076.682052,1587913076.692597
447,125429,244862,-21054,511018,1587913076.6926095,1587913076.6930468,1587913076.703586,1587913076.7040346,1587913076.693043,1587913076.7035823,1587913076.7040308,1587913076.7044706
448,132817,236193,-33886,512787,1587913076.7044802,1587913076.7049863,1587913076.7155504,1587913076.716002,1587913076.7049823,1587913076.7155466,1587913076.7159982,1587913076.716439
449,135070,232107,-34610,510405,1587913076.7164485,1587913076.7168853,1587913076.7274287,1587913076.7278733,1587913076.7168815,1587913076.7274249,1587913076.7278695,1587913076.7283072
450,524287,233942,-25120,508111,1587913076.7324321,1587913076.7329922,1587913076.7334352,1587913076.7440557,1587913076.7329879,1587913076.733431,1587913076.7440503,1587913076.7444973
451,131147,235207,-32757,508653,1587913076.7445083,1587913076.7954543,1587913076.7958937,1587913076.796339,1587913076.7954502,1587913076.7958899,1587913076.7963352,1587913076.7967744
452,132811,233360,-32253,510732,1587913076.7967844,1587913076.8073254,1587913076.8077621,1587913076.8082063,1587913076.8073215,1587913076.8077583,1587913076.8082025,1587913076.8086424
453,132391,235875,-24636,510514,1587913076.8086517,1587913076.8192005,1587913076.8196442,1587913076.8200874,1587913076.8191967,1587913076.8196406,1587913076.8200834,1587913076.820523
454,130289,240968,-16550,506332,1587913076.8205328,1587913076.8310812,1587913076.8315253,1587913076.8319733,1587913076.8310764,1587913076.8315208,1587913076.8319685,1587913076.8324096
455,126656,244334,-13494,500175,1587913076.8324208,1587913076.8429625,1587913076.8434029,1587913076.8438478,1587913076.8429587,1587913076.8433988,1587913076.8438442,1587913076.8442826
456,131071,243225,-17912,498967,1587913076.8442922,1587913076.8549337,1587913076.8553762,1587913076.8558202,1587913076.85493,1587913076.855372,1587913076.8558164,1587913076.8562546
457,127714,241647,-16290,503541,1587913076.8562644,1587913076.917285,1587913076.9177248,1587913076.918171,1587913076.9172807,1587913076.917721,1587913076.9181674,1587913076.9186058
458,126683,244739,-14859,499793,1587913076.9186156,1587913076.9291627,1587913076.9296045,1587913076.9300516,1587913076.929158,1587913076.9296,1587913076.9300466,1587913076.9304874
459,126927,243032,-19496,500744,1587913076.9304981,1587913076.9410384,1587913076.94148,1587913076.9419236,1587913076.9410346,1587913076.941476,1587913076.94192,1587913076.942358
460,129551,239055,-26818,505935,1587913076.9423676,1587913076.9529083,1587913076.9533474,1587913076.9537885,1587913076.9529042,1587913076.9533434,1587913076.9537845,1587913076.954222
461,131812,235073,-30345,510354,1587913076.9542317,1587913076.9648504,1587913076.96529,1587913076.9657757,1587913076.9648466,1587913076.9652863,1587913076.9657717,1587913076.96621
462,131971,234231,-28491,510460,1587913076.9662201,1587913076.9767687,1587913076.9772077,1587913076.9776511,1587913076.9767647,1587913076.9772036,1587913076.9776473,1587913076.9780843
463,130778,237582,-22302,506980,1587913076.978094,1587913076.9886317,1587913076.9891138,1587913076.9895587,1587913076.988628,1587913076.9891098,1587913076.9895551,1587913076.989994
464,128444,241666,-16835,502113,1587913076.9900038,1587913077.0005476,1587913077.0009885,1587913077.001431,1587913077.0005436,1587913077.0009847,1587913077.0014272,1587913077.0018642
465,127353,244315,-16690,499068,1587913077.001874,1587913077.012429,1587913077.0128698,1587913077.013315,1587913077.012425,1587913077.012866,1587913077.0133111,1587913077.0137506
466,127409,242846,-20881,500504,1587913077.0137603,1587913077.0243082,1587913077.0248394,1587913077.0252912,1587913077.024303,1587913077.0248344,1587913077.0252867,1587913077.025731
467,129275,238932,-26928,504747,1587913077.0257416,1587913077.0362966,1587913077.0367367,1587913077.0371814,1587913077.0362923,1587913077.0367332,1587913077.0371776,1587913077.037615
468,131087,236328,-29824,507692,1587913077.0376248,1587913077.04817,1587913077.0486095,1587913077.0490541,1587913077.048166,1587913077.0486057,1587913077.0490503,1587913077.0494893
469,131544,235926,-27368,507240,1587913077.0494988,1587913077.060041,1587913077.0604815,1587913077.060927,1587913077.0600371,1587913077.0604777,1587913077.060923,1587913077.0613608
470,131855,239268,-22371,504109,1587913077.0613706,1587913077.0719104,1587913077.0723908,1587913077.0728357,1587913077.0719063,1587913077.072387,1587913077.0728316,1587913077.0732698
471,130196,243050,-18639,499071,1587913077.0732791,1587913077.0838249,1587913077.0842621,1587913077.0847769,1587913077.0838208,1587913077.0842583,1587913077.0847728,1587913077.0852103
472,129196,244351,-19627,496985,1587913077.08522,1587913077.095761,1587913077.0961995,1587913077.096642,1587913077.0957572,1587913077.0961957,1587913077.0966382,1587913077.0970767
473,129604,243033,-23625,500197,1587913077.0970862,1587913077.0975218,1587913077.1080568,1587913077.1085002,1587913077.097518,1587913077.1080527,1587913077.1084964,1587913077.1089344
474,130419,239183,-27683,503826,1587913077.1089442,1587913077.1093776,1587913077.1199183,1587913077.120364,1587913077.109374,1587913077.1199143,1587913077.1203601,1587913077.120799
475,131574,237006,-28923,505996,1587913077.1208084,1587913077.1212535,1587913077.1317956,1587913077.1322417,1587913077.1212487,1587913077.1317909,1587913077.1322367,1587913077.1326766
476,131382,237800,-25530,501737,1587913077.1326873,1587913077.1331253,1587913077.143663,1587913077.154208,1587913077.1331215,1587913077.143659,1587913077.1542041,1587913077.1547177
477,130960,240332,-21155,499194,1587913077.154728,1587913077.1551652,1587913077.155603,1587913077.16615,1587913077.1551614,1587913077.155599,1587913077.1661463,1587913077.1665845
478,129773,243537,-18797,499659,1587913077.1665943,1587913077.1670287,1587913077.167464,1587913077.1780097,1587913077.167025,1587913077.1674604,1587913077.178006,1587913077.1784441
479,128689,243585,-20262,503177,1587913077.1784537,1587913077.1788893,1587913077.1793263,1587913077.1898727,1587913077.1788855,1587913077.1793227,1587913077.1898685,1587913077.1903088
480,130059,238351,-24506,507231,1587913077.1903188,1587913077.2008927,1587913077.2013328,1587913077.2017772,1587913077.2008889,1587913077.201329,1587913077.2017734,1587913077.2123218
481,131062,235960,-27314,508114,1587913077.212332,1587913077.2127702,1587913077.2132077,1587913077.2136517,1587913077.2127664,1587913077.213204,1587913077.213648,1587913077.2241874
482,130266,237148,-27085,506521,1587913077.2241974,1587913077.224701,1587913077.2251418,1587913077.2255876,1587913077.224697,1587913077.225138,1587913077.2255838,1587913077.2361274
483,129612,239722,-23549,503370,1587913077.2361374,1587913077.2365751,1587913077.2370124,1587913077.2374556,1587913077.2365713,1587913077.2370088,1587913077.2374518,1587913077.2479937
484,128945,242170,-19514,500927,1587913077.2480037,1587913077.2484417,1587913077.2488797,1587913077.2493238,1587913077.2484381,1587913077.248876,1587913077.24932,1587913077.2598596
485,128121,242552,-18952,502053,1587913077.2598698,1587913077.2603142,1587913077.2607563,1587913077.261204,1587913077.260309,1587913077.2607512,1587913077.261199,1587913077.2717426
486,129013,240203,-21033,505127,1587913077.2717538,1587913077.272188,1587913077.272623,1587913077.2730644,1587913077.2721841,1587913077.2726195,1587913077.2730608,1587913077.2836018
487,130278,236333,-25307,508251,1587913077.2836115,1587913077.2941482,1587913077.3047562,1587913077.3052025,1587913077.294144,1587913077.3047523,1587913077.305199,1587913077.3056364
488,129895,237506,-22270,505901,1587913077.3056464,1587913077.3060813,1587913077.3166246,1587913077.317069,1587913077.3060777,1587913077.3166208,1587913077.3170652,1587913077.3175037
