,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,271132,469128,6259,471609,1587912513.3963456,1587912513.4472926,1587912513.4477406,1587912513.4481812,1587912513.4472876,1587912513.4477358,1587912513.4481761,1587912513.4486232
326,126459,407184,-30312,389460,1587912513.4486341,1587912513.4591749,1587912513.4596157,1587912513.460062,1587912513.4591708,1587912513.459612,1587912513.4600582,1587912513.460501
327,152475,368655,-932,415932,1587912513.4605107,1587912513.471054,1587912513.4714975,1587912513.4719417,1587912513.47105,1587912513.471494,1587912513.4719381,1587912513.4723816
328,215966,422793,15413,450770,1587912513.4723911,1587912513.4829366,1587912513.483379,1587912513.4838147,1587912513.4829328,1587912513.483375,1587912513.483811,1587912513.484253
329,196607,431731,-2711,425208,1587912513.4842627,1587912513.4948692,1587912513.4953115,1587912513.4957535,1587912513.4948654,1587912513.4953077,1587912513.49575,1587912513.4961896
330,203496,371694,-2317,445562,1587912513.4961991,1587912513.5572221,1587912513.5576632,1587912513.558107,1587912513.557218,1587912513.5576594,1587912513.558103,1587912513.5585444
331,219858,393539,-6845,458101,1587912513.558554,1587912513.5690994,1587912513.5695448,1587912513.5699923,1587912513.5690956,1587912513.569541,1587912513.5699883,1587912513.5704308
332,199470,365326,-20832,447788,1587912513.5704405,1587912513.5809853,1587912513.581429,1587912513.5818727,1587912513.5809813,1587912513.5814252,1587912513.581869,1587912513.5823112
333,180794,340741,-18659,444891,1587912513.5823207,1587912513.5928617,1587912513.5933018,1587912513.5937462,1587912513.5928576,1587912513.593298,1587912513.5937426,1587912513.5941834
334,187777,341050,-13025,452196,1587912513.594193,1587912513.6047976,1587912513.6052394,1587912513.6056836,1587912513.6047935,1587912513.6052353,1587912513.6056795,1587912513.60612
335,186370,338983,-22198,445389,1587912513.60613,1587912513.6166782,1587912513.6171217,1587912513.6175702,1587912513.6166735,1587912513.6171172,1587912513.6175654,1587912513.6180098
336,180469,321511,-26936,439590,1587912513.6180203,1587912513.6285737,1587912513.6290143,1587912513.6294575,1587912513.6285696,1587912513.6290104,1587912513.6294537,1587912513.6298974
337,187269,321125,-24522,444800,1587912513.6299071,1587912513.6404488,1587912513.6408882,1587912513.6413307,1587912513.640445,1587912513.6408844,1587912513.6413271,1587912513.641771
338,188655,317974,-37795,443027,1587912513.6417809,1587912513.6523235,1587912513.6527636,1587912513.6532075,1587912513.6523197,1587912513.6527598,1587912513.653204,1587912513.6536467
339,175831,286767,-43749,438173,1587912513.6536562,1587912513.6642003,1587912513.6647182,1587912513.6651642,1587912513.664196,1587912513.6647143,1587912513.6651604,1587912513.6655993
340,172057,280705,-42744,437547,1587912513.665609,1587912513.6761534,1587912513.727085,1587912513.7275302,1587912513.6761491,1587912513.727081,1587912513.7275264,1587912513.727967
341,172830,276192,-44596,437228,1587912513.7279768,1587912513.7284164,1587912513.7389586,1587912513.7394025,1587912513.7284126,1587912513.7389548,1587912513.739399,1587912513.7398393
342,172695,278266,-43001,440513,1587912513.7398489,1587912513.7402852,1587912513.7508252,1587912513.7512689,1587912513.7402816,1587912513.750821,1587912513.751265,1587912513.7517085
343,178611,280639,-41954,441014,1587912513.751718,1587912513.7521544,1587912513.762696,1587912513.7631428,1587912513.7521508,1587912513.7626922,1587912513.7631392,1587912513.7635806
344,179845,279485,-42910,439542,1587912513.7635903,1587912513.7640293,1587912513.7745714,1587912513.775087,1587912513.7640254,1587912513.7745674,1587912513.775083,1587912513.775527
345,177368,277869,-42821,442105,1587912513.7755365,1587912513.7759762,1587912513.7865183,1587912513.7869625,1587912513.7759721,1587912513.7865143,1587912513.7869587,1587912513.7873986
346,177168,272355,-42704,447028,1587912513.7874079,1587912513.7878513,1587912513.7983923,1587912513.798842,1587912513.7878463,1587912513.7983875,1587912513.7988372,1587912513.799283
347,176761,267081,-43963,447319,1587912513.7992945,1587912513.799732,1587912513.810275,1587912513.810723,1587912513.7997282,1587912513.810271,1587912513.8107195,1587912513.811165
348,173327,267855,-42870,448739,1587912513.8111749,1587912513.8116143,1587912513.8221543,1587912513.8226001,1587912513.8116107,1587912513.8221505,1587912513.8225963,1587912513.8230405
349,176585,271903,-42274,444802,1587912513.8230503,1587912513.8235936,1587912513.8341413,1587912513.834645,1587912513.8235896,1587912513.8341374,1587912513.83464,1587912513.8350892
350,177272,276153,-42481,439713,1587912513.8392417,1587912513.83972,1587912513.8503008,1587912513.8507543,1587912513.839716,1587912513.8502963,1587912513.8507502,1587912513.8511922
351,175119,278235,-42411,439577,1587912513.8512025,1587912513.8516452,1587912513.862192,1587912513.8626375,1587912513.8516414,1587912513.862188,1587912513.8626337,1587912513.8630733
352,175965,278850,-43047,439522,1587912513.8630834,1587912513.8635206,1587912513.8740633,1587912513.8745081,1587912513.8635166,1587912513.8740594,1587912513.874504,1587912513.8750563
353,176332,278611,-43066,440032,1587912513.875067,1587912513.8755069,1587912513.8860502,1587912513.8864956,1587912513.8755033,1587912513.8860464,1587912513.8864915,1587912513.886931
354,176452,279007,-42904,439559,1587912513.8869407,1587912513.8873827,1587912513.897929,1587912513.898377,1587912513.8873782,1587912513.8979242,1587912513.8983722,1587912513.898814
355,175970,280422,-42461,438133,1587912513.8988247,1587912513.8992627,1587912513.909808,1587912513.9102533,1587912513.8992589,1587912513.9098039,1587912513.9102492,1587912513.9106882
356,175260,280157,-42553,438172,1587912513.9106977,1587912513.9111357,1587912513.9216769,1587912513.9221222,1587912513.9111319,1587912513.921673,1587912513.9221184,1587912513.9225576
357,173530,279595,-42729,439356,1587912513.9225674,1587912513.9230046,1587912513.9335527,1587912513.9339979,1587912513.923001,1587912513.9335487,1587912513.933994,1587912513.9344332
358,174698,279024,-42863,439791,1587912513.9344432,1587912513.9349678,1587912513.945515,1587912513.945964,1587912513.934963,1587912513.94551,1587912513.9459593,1587912513.946404
359,176738,277616,-43335,439529,1587912513.946415,1587912513.946854,1587912513.9573963,1587912513.9578414,1587912513.9468503,1587912513.9573922,1587912513.9578376,1587912513.9582753
360,175933,278081,-42330,440240,1587912513.958285,1587912513.9587212,1587912513.9692626,1587912513.9697084,1587912513.9587173,1587912513.9692585,1587912513.9697046,1587912513.970143
361,175530,276596,-41786,444711,1587912513.9701526,1587912513.9705894,1587912513.981128,1587912513.981573,1587912513.9705858,1587912513.9811242,1587912513.9815693,1587912513.982009
362,177424,272071,-42948,446558,1587912513.9820185,1587912513.9925585,1587912513.9929976,1587912513.9934406,1587912513.9925544,1587912513.9929938,1587912513.9934368,1587912514.0039756
363,175926,269223,-44001,446158,1587912514.0039856,1587912514.0044239,1587912514.0049345,1587912514.0053797,1587912514.00442,1587912514.0049307,1587912514.0053759,1587912514.0159338
364,175076,270113,-43856,444861,1587912514.015944,1587912514.0163844,1587912514.0168235,1587912514.0172698,1587912514.01638,1587912514.0168197,1587912514.0172656,1587912514.0278547
365,176433,274572,-43454,441327,1587912514.027865,1587912514.0283067,1587912514.0287461,1587912514.0291917,1587912514.028303,1587912514.0287423,1587912514.029188,1587912514.0397375
366,176889,278563,-43056,440757,1587912514.0397475,1587912514.0401964,1587912514.0406384,1587912514.0410862,1587912514.0401912,1587912514.040634,1587912514.041082,1587912514.0516262
367,179312,280194,-43023,439504,1587912514.051637,1587912514.0520775,1587912514.052517,1587912514.0529602,1587912514.0520737,1587912514.0525131,1587912514.0529563,1587912514.0635
368,177986,278960,-43771,438458,1587912514.06351,1587912514.0639493,1587912514.064388,1587912514.064913,1587912514.0639455,1587912514.0643845,1587912514.0649092,1587912514.075458
369,175819,278262,-43457,439665,1587912514.0754683,1587912514.086012,1587912514.0864506,1587912514.0868964,1587912514.0860078,1587912514.0864468,1587912514.0868928,1587912514.087332
370,176806,278579,-43106,439974,1587912514.0873415,1587912514.0877814,1587912514.098326,1587912514.0987706,1587912514.0877776,1587912514.0983222,1587912514.098767,1587912514.0992074
371,177462,278398,-43429,439512,1587912514.0992172,1587912514.099657,1587912514.1101987,1587912514.1106446,1587912514.0996535,1587912514.110195,1587912514.110641,1587912514.1110818
372,176227,278338,-43231,439014,1587912514.1110911,1587912514.1115315,1587912514.1220767,1587912514.1225226,1587912514.1115277,1587912514.122073,1587912514.122519,1587912514.1229587
373,176273,277419,-42601,440161,1587912514.1229684,1587912514.123407,1587912514.1339846,1587912514.1344323,1587912514.123403,1587912514.1339805,1587912514.1344285,1587912514.1349416
374,177448,275184,-41804,444581,1587912514.1349516,1587912514.1353936,1587912514.1459386,1587912514.1463833,1587912514.1353898,1587912514.1459346,1587912514.1463795,1587912514.1468186
375,175508,271611,-42570,444458,1587912514.1468282,1587912514.147273,1587912514.1578174,1587912514.1582675,1587912514.1472676,1587912514.157813,1587912514.1582625,1587912514.1587062
376,172915,271445,-42276,444849,1587912514.158717,1587912514.1591551,1587912514.169697,1587912514.1701415,1587912514.1591516,1587912514.169693,1587912514.1701376,1587912514.1705801
377,174060,274040,-42034,444584,1587912514.1705902,1587912514.1710293,1587912514.18157,1587912514.1820178,1587912514.171025,1587912514.1815662,1587912514.1820142,1587912514.1824532
378,174996,276270,-42913,441116,1587912514.182463,1587912514.1829026,1587912514.193446,1587912514.1938937,1587912514.1828988,1587912514.193442,1587912514.1938899,1587912514.194331
379,175115,279027,-42709,440467,1587912514.1943407,1587912514.194858,1587912514.205406,1587912514.2058535,1587912514.1948543,1587912514.205402,1587912514.2058496,1587912514.2062914
380,177525,278878,-43231,438843,1587912514.2063012,1587912514.206741,1587912514.2172818,1587912514.2278364,1587912514.206737,1587912514.2172778,1587912514.2278323,1587912514.2282774
381,175514,277775,-44121,439328,1587912514.2282877,1587912514.2287285,1587912514.2291684,1587912514.239748,1587912514.2287247,1587912514.2291646,1587912514.2397437,1587912514.2401886
382,176566,278480,-43419,439579,1587912514.2401984,1587912514.2406428,1587912514.2410839,1587912514.2516382,1587912514.240639,1587912514.24108,1587912514.2516341,1587912514.252079
383,176659,278696,-43322,442075,1587912514.252089,1587912514.252533,1587912514.2529762,1587912514.2635267,1587912514.2525291,1587912514.2529726,1587912514.2635226,1587912514.2639654
384,178204,278160,-42861,443758,1587912514.2639751,1587912514.2644167,1587912514.264928,1587912514.2754798,1587912514.2644129,1587912514.264924,1587912514.2754757,1587912514.2759185
385,177502,275389,-43039,443666,1587912514.2759283,1587912514.2763739,1587912514.276817,1587912514.2873716,1587912514.2763689,1587912514.2768126,1587912514.2873664,1587912514.2979171
386,175831,272747,-43738,444316,1587912514.2979283,1587912514.2983725,1587912514.298814,1587912514.2992609,1587912514.2983687,1587912514.29881,1587912514.299257,1587912514.309799
387,175347,273380,-42701,442392,1587912514.3098087,1587912514.3102489,1587912514.310687,1587912514.3111331,1587912514.310245,1587912514.3106833,1587912514.3111296,1587912514.3216717
388,175144,275266,-42239,440203,1587912514.3216817,1587912514.322122,1587912514.3225608,1587912514.3230042,1587912514.322118,1587912514.322557,1587912514.3230004,1587912514.3335476
389,175785,277673,-42563,439962,1587912514.3335576,1587912514.333997,1587912514.3344364,1587912514.3349526,1587912514.3339934,1587912514.3344328,1587912514.3349485,1587912514.3455253
390,175916,278765,-42507,440725,1587912514.3455355,1587912514.3459766,1587912514.3464174,1587912514.3468628,1587912514.3459728,1587912514.3464136,1587912514.346859,1587912514.3574054
391,186142,282364,-30057,471972,1587912514.357416,1587912514.357858,1587912514.3582973,1587912514.3587441,1587912514.3578544,1587912514.3582938,1587912514.3587406,1587912514.3692849
392,226008,357231,81620,485760,1587912514.369295,1587912514.3697355,1587912514.370176,1587912514.3706143,1587912514.3697317,1587912514.3701723,1587912514.3706105,1587912514.3811533
393,214609,382523,49101,449997,1587912514.3811634,1587912514.3816051,1587912514.3820457,1587912514.3824825,1587912514.3816016,1587912514.3820422,1587912514.382479,1587912514.393021
394,165759,294458,-38152,424403,1587912514.393031,1587912514.3934708,1587912514.3939087,1587912514.3943536,1587912514.3934672,1587912514.393905,1587912514.3943498,1587912514.4049656
395,146743,269653,-48316,427569,1587912514.4049757,1587912514.4054182,1587912514.405858,1587912514.4063056,1587912514.4054143,1587912514.4058545,1587912514.4063017,1587912514.4168441
396,155714,271288,-35859,437744,1587912514.416854,1587912514.417301,1587912514.4177446,1587912514.4181943,1587912514.4172962,1587912514.4177399,1587912514.418189,1587912514.428739
397,161548,298076,6969,438741,1587912514.428751,1587912514.429194,1587912514.4296343,1587912514.4300694,1587912514.4291902,1587912514.4296305,1587912514.4300659,1587912514.440606
398,169731,327911,33378,444071,1587912514.4406164,1587912514.4410574,1587912514.441499,1587912514.4419377,1587912514.4410539,1587912514.441495,1587912514.4419339,1587912514.4524827
399,185869,325409,12614,444070,1587912514.452493,1587912514.4529355,1587912514.4533763,1587912514.4538126,1587912514.452932,1587912514.4533725,1587912514.4538085,1587912514.464353
400,171327,294953,5835,433102,1587912514.4686215,1587912514.4691103,1587912514.4695587,1587912514.4699993,1587912514.4691057,1587912514.4695532,1587912514.4699948,1587912514.4805746
401,149923,295803,-243,426364,1587912514.4805849,1587912514.4810278,1587912514.4814713,1587912514.4819193,1587912514.481024,1587912514.4814677,1587912514.4819155,1587912514.4924643
402,139445,300756,6994,430976,1587912514.492474,1587912514.492918,1587912514.4933581,1587912514.4937954,1587912514.4929142,1587912514.4933546,1587912514.4937918,1587912514.5043364
403,147542,308377,15381,433268,1587912514.5043461,1587912514.5048752,1587912514.5053186,1587912514.5057564,1587912514.5048714,1587912514.5053148,1587912514.5057526,1587912514.516298
404,151542,308845,20697,429005,1587912514.516308,1587912514.516754,1587912514.5171993,1587912514.5176435,1587912514.516749,1587912514.5171945,1587912514.517639,1587912514.52819
405,140471,307980,21989,434588,1587912514.528201,1587912514.5286436,1587912514.5290844,1587912514.5295217,1587912514.5286398,1587912514.5290806,1587912514.529518,1587912514.5400643
406,145726,312440,19718,432747,1587912514.5400746,1587912514.5405164,1587912514.540958,1587912514.541395,1587912514.5405126,1587912514.5409544,1587912514.5413911,1587912514.5519378
407,136759,309007,31887,418640,1587912514.551948,1587912514.552389,1587912514.552828,1587912514.5532663,1587912514.552385,1587912514.5528245,1587912514.5532622,1587912514.5638044
408,116059,307192,30542,416618,1587912514.5638144,1587912514.5642595,1587912514.564774,1587912514.5652168,1587912514.5642548,1587912514.5647693,1587912514.565211,1587912514.5757596
409,112367,311809,30674,414601,1587912514.5757709,1587912514.576209,1587912514.5766494,1587912514.5770855,1587912514.5762053,1587912514.5766456,1587912514.5770817,1587912514.5876226
410,109865,310126,36922,411756,1587912514.5876327,1587912514.588071,1587912514.5885093,1587912514.5889475,1587912514.5880673,1587912514.5885053,1587912514.5889437,1587912514.5994918
411,104712,309212,32768,413767,1587912514.599502,1587912514.5999422,1587912514.6003816,1587912514.6008205,1587912514.5999384,1587912514.6003778,1587912514.6008167,1587912514.611361
412,103918,310525,34415,414552,1587912514.611371,1587912514.6118097,1587912514.6122499,1587912514.6126869,1587912514.611806,1587912514.6122463,1587912514.6126833,1587912514.623223
413,106105,308145,34379,409704,1587912514.623233,1587912514.623671,1587912514.6241083,1587912514.6246977,1587912514.6236672,1587912514.6241043,1587912514.6246932,1587912514.6352446
414,104136,308422,29945,406391,1587912514.635255,1587912514.6356936,1587912514.6361337,1587912514.6365685,1587912514.6356895,1587912514.6361299,1587912514.6365645,1587912514.6471088
415,98331,309218,35499,404692,1587912514.6471186,1587912514.6475594,1587912514.6581042,1587912514.658544,1587912514.6475556,1587912514.6581001,1587912514.6585402,1587912514.6589801
416,94034,308815,36920,403852,1587912514.65899,1587912514.659432,1587912514.6699784,1587912514.670421,1587912514.659427,1587912514.6699736,1587912514.670416,1587912514.6708589
417,89824,309418,39722,403180,1587912514.6708698,1587912514.6814091,1587912514.681849,1587912514.682284,1587912514.6814048,1587912514.6818452,1587912514.6822803,1587912514.6827197
418,89485,312322,39822,401351,1587912514.6827295,1587912514.6932702,1587912514.6937113,1587912514.6941469,1587912514.6932664,1587912514.6937075,1587912514.694143,1587912514.6946428
419,89567,312853,38752,402652,1587912514.6946552,1587912514.6950982,1587912514.705641,1587912514.7060785,1587912514.6950943,1587912514.7056372,1587912514.7060747,1587912514.7065153
420,90626,311694,36844,404030,1587912514.7065248,1587912514.7069654,1587912514.7175078,1587912514.7179453,1587912514.7069616,1587912514.717504,1587912514.7179415,1587912514.718384
421,91303,308892,35101,404817,1587912514.7183936,1587912514.7188344,1587912514.7293828,1587912514.7298205,1587912514.7188306,1587912514.7293785,1587912514.7298164,1587912514.730257
422,91473,308723,37666,405490,1587912514.7302668,1587912514.7307048,1587912514.7412472,1587912514.741688,1587912514.730701,1587912514.7412431,1587912514.741684,1587912514.7421248
423,92297,310622,39812,404678,1587912514.7421348,1587912514.742573,1587912514.7531462,1587912514.7535846,1587912514.7425692,1587912514.753142,1587912514.7535808,1587912514.7540205
424,91537,311733,40423,404232,1587912514.75403,1587912514.7544675,1587912514.7650783,1587912514.7655175,1587912514.7544637,1587912514.7650743,1587912514.7655137,1587912514.7760568
425,91717,311709,39384,404583,1587912514.7760668,1587912514.7765112,1587912514.7769551,1587912514.7773938,1587912514.7765062,1587912514.7769504,1587912514.7773893,1587912514.7879326
426,93461,311676,37147,404766,1587912514.7879438,1587912514.7883835,1587912514.7888238,1587912514.7892613,1587912514.7883797,1587912514.78882,1587912514.7892575,1587912514.7997983
427,94588,312006,37418,405250,1587912514.7998083,1587912514.8002458,1587912514.8006868,1587912514.801126,1587912514.800242,1587912514.800683,1587912514.801122,1587912514.811667
428,93977,314396,38432,404546,1587912514.811677,1587912514.8121178,1587912514.8125565,1587912514.8129928,1587912514.812114,1587912514.8125527,1587912514.8129888,1587912514.8235295
429,93231,314387,38811,404197,1587912514.8235395,1587912514.8239775,1587912514.824417,1587912514.8249905,1587912514.8239737,1587912514.8244135,1587912514.8249867,1587912514.8355348
430,92381,312865,38054,404931,1587912514.8355453,1587912514.8359847,1587912514.8364246,1587912514.8368611,1587912514.835981,1587912514.8364208,1587912514.8368573,1587912514.847399
431,91813,311711,38871,405292,1587912514.847409,1587912514.847846,1587912514.848285,1587912514.8487196,1587912514.8478422,1587912514.8482811,1587912514.8487158,1587912514.859261
432,92025,311194,40161,406026,1587912514.859271,1587912514.8597112,1587912514.8601513,1587912514.8605874,1587912514.8597074,1587912514.8601475,1587912514.8605838,1587912514.8711255
433,91588,311861,41116,406046,1587912514.8711355,1587912514.8715754,1587912514.872017,1587912514.8724554,1587912514.8715715,1587912514.872013,1587912514.8724515,1587912514.8829944
434,92458,311698,40371,405877,1587912514.8830042,1587912514.883443,1587912514.8838844,1587912514.8843215,1587912514.8834393,1587912514.8838804,1587912514.8843176,1587912514.894925
435,93049,311328,39226,405839,1587912514.8949354,1587912514.89538,1587912514.8958247,1587912514.8962657,1587912514.8953753,1587912514.8958201,1587912514.8962612,1587912514.9068117
436,94204,311996,38211,405195,1587912514.9068227,1587912514.9072635,1587912514.907704,1587912514.9081423,1587912514.9072597,1587912514.9077003,1587912514.9081385,1587912514.9186811
437,94864,312885,38335,404610,1587912514.918691,1587912514.9191306,1587912514.9195695,1587912514.9200056,1587912514.9191267,1587912514.9195657,1587912514.9200017,1587912514.9305463
438,93951,314413,38120,404429,1587912514.9305563,1587912514.930996,1587912514.931436,1587912514.9318743,1587912514.9309921,1587912514.9314322,1587912514.9318705,1587912514.9424515
439,93595,314219,38242,404663,1587912514.9424617,1587912514.9429033,1587912514.943346,1587912514.943785,1587912514.9428995,1587912514.9433424,1587912514.9437811,1587912514.9543304
440,92443,313026,38240,405510,1587912514.9543405,1587912514.954856,1587912514.9552977,1587912514.9557352,1587912514.9548519,1587912514.9552937,1587912514.9557314,1587912514.966279
441,92183,312505,39305,405456,1587912514.9662888,1587912514.9667299,1587912514.967171,1587912514.9676096,1587912514.966726,1587912514.9671671,1587912514.967606,1587912514.9781468
442,91598,311630,40306,405517,1587912514.9781568,1587912514.9785953,1587912514.97904,1587912514.9794784,1587912514.9785914,1587912514.979036,1587912514.979474,1587912514.990022
443,91306,311551,40672,405749,1587912514.9900317,1587912514.9904714,1587912514.9909115,1587912514.9913487,1587912514.9904675,1587912514.990908,1587912514.991345,1587912515.0018878
444,92094,311133,39985,405867,1587912515.0018978,1587912515.002337,1587912515.0027766,1587912515.0032136,1587912515.0023332,1587912515.0027728,1587912515.0032098,1587912515.0137713
445,92786,310744,38735,405881,1587912515.0137813,1587912515.014225,1587912515.014752,1587912515.0151913,1587912515.0142207,1587912515.014748,1587912515.0151875,1587912515.0257363
446,94067,311814,38051,404963,1587912515.025747,1587912515.0261958,1587912515.0266423,1587912515.0270844,1587912515.0261905,1587912515.0266376,1587912515.0270793,1587912515.037626
447,93915,312601,38147,404077,1587912515.0376396,1587912515.038081,1587912515.0385225,1587912515.0389607,1587912515.038077,1587912515.0385184,1587912515.0389569,1587912515.0495057
448,93763,313958,38369,404620,1587912515.0495162,1587912515.0499575,1587912515.050397,1587912515.0508335,1587912515.0499537,1587912515.050393,1587912515.0508296,1587912515.0613742
449,93604,314112,38857,405255,1587912515.0613844,1587912515.0618274,1587912515.0622702,1587912515.0627074,1587912515.0618236,1587912515.0622663,1587912515.0627038,1587912515.0732477
450,93335,313281,38832,405918,1587912515.0775657,1587912515.0780492,1587912515.0784936,1587912515.0789347,1587912515.0780451,1587912515.0784895,1587912515.0789306,1587912515.0895066
451,93553,312849,39317,405728,1587912515.089517,1587912515.089958,1587912515.090399,1587912515.0908391,1587912515.0899541,1587912515.0903952,1587912515.0908356,1587912515.10138
452,92625,312248,39654,405228,1587912515.1013901,1587912515.1018307,1587912515.102272,1587912515.1027079,1587912515.101827,1587912515.1022682,1587912515.102704,1587912515.1132526
453,92682,312230,39790,405236,1587912515.1132631,1587912515.113705,1587912515.1141448,1587912515.114673,1587912515.1137009,1587912515.1141412,1587912515.114577,1587912515.1253235
454,92418,312377,39953,405222,1587912515.1253345,1587912515.125787,1587912515.1262352,1587912515.1266787,1587912515.1257823,1587912515.12623,1587912515.126674,1587912515.1372216
455,92172,311856,39021,405587,1587912515.1372323,1587912515.1376774,1587912515.1381187,1587912515.138558,1587912515.1376731,1587912515.138115,1587912515.138554,1587912515.1491034
456,93048,312036,38588,405684,1587912515.1491134,1587912515.1495526,1587912515.1499922,1587912515.1504314,1587912515.1495488,1587912515.1499884,1587912515.1504276,1587912515.1610186
457,93102,311863,38722,405309,1587912515.1610289,1587912515.1614668,1587912515.1619093,1587912515.1623466,1587912515.1614633,1587912515.1619058,1587912515.162343,1587912515.1728902
458,93153,312944,39224,405332,1587912515.1729002,1587912515.1834443,1587912515.183889,1587912515.184329,1587912515.183439,1587912515.1838844,1587912515.1843243,1587912515.1848435
459,93038,312807,38970,405129,1587912515.1848545,1587912515.1852922,1587912515.1958346,1587912515.1962743,1587912515.1852884,1587912515.1958306,1587912515.19627,1587912515.1967108
460,92944,313161,39157,405088,1587912515.1967206,1587912515.1971605,1587912515.2077143,1587912515.2081518,1587912515.197157,1587912515.2077103,1587912515.208148,1587912515.208587
461,92400,313086,39561,405306,1587912515.2085967,1587912515.2090337,1587912515.2195754,1587912515.2200122,1587912515.20903,1587912515.2195714,1587912515.2200086,1587912515.2204447
462,92763,312853,39520,404954,1587912515.2204545,1587912515.2208917,1587912515.231438,1587912515.2318773,1587912515.220888,1587912515.2314336,1587912515.2318733,1587912515.2323105
463,92201,312352,39604,405359,1587912515.2323203,1587912515.2327585,1587912515.2433434,1587912515.2437813,1587912515.232755,1587912515.2433386,1587912515.2437778,1587912515.244214
464,92640,311555,39015,405533,1587912515.2442245,1587912515.2447627,1587912515.2553153,1587912515.2557514,1587912515.2447586,1587912515.255311,1587912515.2557478,1587912515.2663307
465,92775,311663,38993,405508,1587912515.266341,1587912515.2667775,1587912515.267215,1587912515.26765,1587912515.2667735,1587912515.2672112,1587912515.2676458,1587912515.278193
466,93601,311444,39221,405736,1587912515.2782032,1587912515.2786462,1587912515.2790885,1587912515.2795248,1587912515.278641,1587912515.2790837,1587912515.2795203,1587912515.2900631
467,93019,312099,38795,405250,1587912515.290074,1587912515.29051,1587912515.290948,1587912515.2913835,1587912515.290506,1587912515.2909443,1587912515.29138,1587912515.301919
468,94225,312683,39386,417728,1587912515.3019288,1587912515.3023655,1587912515.3028028,1587912515.3032382,1587912515.3023615,1587912515.3027987,1587912515.3032343,1587912515.3137743
469,135216,309566,63611,578360,1587912515.3137846,1587912515.314225,1587912515.3147328,1587912515.315172,1587912515.3142211,1587912515.3147287,1587912515.3151681,1587912515.3257992
470,188896,322404,148511,599260,1587912515.3258095,1587912515.3262503,1587912515.3266873,1587912515.3271284,1587912515.3262467,1587912515.3266833,1587912515.3271248,1587912515.337673
471,117574,356496,76171,417025,1587912515.3376834,1587912515.338121,1587912515.3385603,1587912515.338996,1587912515.3381171,1587912515.3385568,1587912515.3389924,1587912515.3495326
472,90409,296518,6226,416759,1587912515.3495424,1587912515.3499787,1587912515.3504157,1587912515.3508496,1587912515.349975,1587912515.350412,1587912515.350846,1587912515.3613822
473,106330,309283,60185,516565,1587912515.361392,1587912515.361828,1587912515.3622677,1587912515.3627026,1587912515.3618243,1587912515.3622642,1587912515.3626988,1587912515.3732722
474,141148,308898,96843,548851,1587912515.373282,1587912515.373719,1587912515.374156,1587912515.3746643,1587912515.3737154,1587912515.3741522,1587912515.3746595,1587912515.3852067
475,136922,325081,86647,484340,1587912515.3852167,1587912515.3856618,1587912515.3861034,1587912515.386545,1587912515.3856568,1587912515.3860986,1587912515.38654,1587912515.3970823
476,134521,329927,77884,502940,1587912515.3970933,1587912515.3975325,1587912515.397974,1587912515.3984118,1587912515.3975286,1587912515.3979702,1587912515.398408,1587912515.4089465
477,141793,340543,104826,508858,1587912515.4089565,1587912515.409395,1587912515.4098341,1587912515.410272,1587912515.4093912,1587912515.4098303,1587912515.4102683,1587912515.4208055
478,131965,331700,79312,495873,1587912515.420815,1587912515.4212525,1587912515.4216907,1587912515.4221265,1587912515.4212487,1587912515.421687,1587912515.4221227,1587912515.4326649
479,125540,315991,78611,534817,1587912515.4326751,1587912515.4331105,1587912515.433548,1587912515.4440901,1587912515.433107,1587912515.433544,1587912515.4440863,1587912515.4445276
480,False,318229,98240,564858,1587912515.4445372,1587912515.445044,1587912515.445485,1587912515.456027,1587912515.44504,1587912515.4454813,1587912515.4560232,1587912515.4564624
481,139642,307542,54263,516439,1587912515.4564722,1587912515.5074313,1587912515.507874,1587912515.5083117,1587912515.507427,1587912515.5078702,1587912515.508308,1587912515.508748
482,131077,300072,60143,511772,1587912515.5087578,1587912515.5193,1587912515.5197384,1587912515.5201724,1587912515.519296,1587912515.5197346,1587912515.5201685,1587912515.5206063
483,123620,295839,64444,516896,1587912515.5206156,1587912515.5311606,1587912515.5316007,1587912515.5320349,1587912515.5311568,1587912515.531597,1587912515.532031,1587912515.5324674
484,114614,286486,48921,511578,1587912515.5324774,1587912515.5430164,1587912515.543455,1587912515.5438898,1587912515.5430124,1587912515.543451,1587912515.5438862,1587912515.544323
485,111489,275273,36285,511765,1587912515.5443325,1587912515.5549457,1587912515.5553887,1587912515.5558286,1587912515.5549407,1587912515.5553842,1587912515.555824,1587912515.5562644
486,117185,272333,24349,519295,1587912515.556275,1587912515.5668216,1587912515.5672617,1587912515.5676954,1587912515.5668178,1587912515.5672581,1587912515.5676916,1587912515.5681286
487,124675,267545,4068,514705,1587912515.5681381,1587912515.5787086,1587912515.5791464,1587912515.5795798,1587912515.5787046,1587912515.5791428,1587912515.579576,1587912515.5800102
488,126600,261124,-9551,504080,1587912515.5800197,1587912515.5905616,1587912515.5910003,1587912515.5914462,1587912515.5905578,1587912515.5909965,1587912515.5914426,1587912515.5918818
