,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,198099,396016,-16114,431856,1587912806.2708786,1587912806.2713366,1587912806.2717845,1587912806.282344,1587912806.2713315,1587912806.2717798,1587912806.2823393,1587912806.2827864
326,194171,394159,-16543,433716,1587912806.282797,1587912806.283244,1587912806.2836936,1587912806.2942488,1587912806.2832398,1587912806.28369,1587912806.2942445,1587912806.2947712
327,193310,397943,-5199,439742,1587912806.294782,1587912806.2952378,1587912806.2956867,1587912806.30625,1587912806.295234,1587912806.2956831,1587912806.3062458,1587912806.306695
328,194155,405433,6321,431935,1587912806.306705,1587912806.3071554,1587912806.3076031,1587912806.31815,1587912806.3071518,1587912806.3075993,1587912806.318146,1587912806.318599
329,188758,423683,11571,423538,1587912806.3186085,1587912806.3190594,1587912806.319511,1587912806.3300903,1587912806.3190553,1587912806.3195074,1587912806.3300862,1587912806.3305385
330,188527,429848,2832,419132,1587912806.3305483,1587912806.3309996,1587912806.3314471,1587912806.3419995,1587912806.3309958,1587912806.3314433,1587912806.3419955,1587912806.3424473
331,181365,417916,-6117,431171,1587912806.3424575,1587912806.342903,1587912806.343363,1587912806.3539183,1587912806.342899,1587912806.3433592,1587912806.353914,1587912806.3543649
332,189673,411492,-7473,444976,1587912806.3543746,1587912806.3548973,1587912806.355347,1587912806.3659067,1587912806.3548932,1587912806.3553433,1587912806.365903,1587912806.3663523
333,207156,398367,-9880,439715,1587912806.3663626,1587912806.3668096,1587912806.3672667,1587912806.377821,1587912806.3668058,1587912806.3672626,1587912806.377817,1587912806.3782666
334,201756,383735,-12399,437566,1587912806.3782766,1587912806.3787267,1587912806.3791718,1587912806.3897305,1587912806.3787227,1587912806.3791683,1587912806.3897264,1587912806.3901732
335,187088,372610,-7508,436803,1587912806.3901846,1587912806.390635,1587912806.3910947,1587912806.4016533,1587912806.3906305,1587912806.39109,1587912806.4016483,1587912806.4021037
336,183593,368550,-8936,422596,1587912806.4021144,1587912806.40256,1587912806.403003,1587912806.4135604,1587912806.4025562,1587912806.4029994,1587912806.4135566,1587912806.4140007
337,173078,354932,-19609,422514,1587912806.41401,1587912806.4144592,1587912806.4149897,1587912806.4255455,1587912806.4144554,1587912806.4149857,1587912806.4255416,1587912806.4259927
338,161869,335940,-25911,433749,1587912806.4260027,1587912806.4264457,1587912806.4268923,1587912806.4374838,1587912806.426442,1587912806.4268887,1587912806.4374797,1587912806.4480314
339,181991,322208,-29935,442951,1587912806.4480417,1587912806.448492,1587912806.4489381,1587912806.4494007,1587912806.448488,1587912806.4489343,1587912806.4493968,1587912806.4599495
340,183407,274320,-39138,444949,1587912806.4599595,1587912806.4604073,1587912806.4709713,1587912806.471431,1587912806.4604032,1587912806.470967,1587912806.471427,1587912806.4718735
341,174063,272465,-34443,439072,1587912806.4718835,1587912806.4723318,1587912806.4828832,1587912806.4833395,1587912806.4723282,1587912806.4828794,1587912806.483336,1587912806.4837785
342,164200,283871,-30885,432382,1587912806.4837883,1587912806.4842334,1587912806.4948785,1587912806.4953423,1587912806.4842296,1587912806.4948745,1587912806.4953382,1587912806.495785
343,160531,292557,-32167,426757,1587912806.4957948,1587912806.4962416,1587912806.506794,1587912806.5072496,1587912806.4962378,1587912806.50679,1587912806.507246,1587912806.5076919
344,161363,292928,-36273,428304,1587912806.5077014,1587912806.5081444,1587912806.5186956,1587912806.5191524,1587912806.5081406,1587912806.5186918,1587912806.5191486,1587912806.5196025
345,168735,285912,-40611,436463,1587912806.519612,1587912806.5200572,1587912806.5306113,1587912806.5310695,1587912806.5200531,1587912806.5306075,1587912806.5310657,1587912806.5315106
346,177700,274840,-42741,441271,1587912806.5315204,1587912806.5319743,1587912806.5425334,1587912806.542991,1587912806.5319693,1587912806.5425282,1587912806.542986,1587912806.5434465
347,178262,269845,-1,442119,1587912806.543458,1587912806.5439014,1587912806.5544531,1587912806.554976,1587912806.5438976,1587912806.554449,1587912806.554972,1587912806.5554183
348,173719,276502,-39980,436411,1587912806.5554295,1587912806.5558765,1587912806.566428,1587912806.61737,1587912806.555873,1587912806.5664227,1587912806.617366,1587912806.6178143
349,175771,275322,-39509,442101,1587912806.617824,1587912806.6182704,1587912806.6187212,1587912806.6292868,1587912806.6182666,1587912806.6187177,1587912806.6292827,1587912806.6297352
350,175281,272698,-36415,442493,1587912806.633961,1587912806.634446,1587912806.6350474,1587912806.6456392,1587912806.6344414,1587912806.6350415,1587912806.6456347,1587912806.6460938
351,171300,277242,-34597,430511,1587912806.6461043,1587912806.6465518,1587912806.6469998,1587912806.6575575,1587912806.6465468,1587912806.6469958,1587912806.6575537,1587912806.6681042
352,164808,290725,-34016,428492,1587912806.6681147,1587912806.6685686,1587912806.6690168,1587912806.6694725,1587912806.668565,1587912806.669013,1587912806.6694689,1587912806.6800187
353,169061,290976,-35287,432274,1587912806.6800287,1587912806.6804743,1587912806.6809225,1587912806.6813731,1587912806.6804705,1587912806.6809187,1587912806.6813693,1587912806.6919203
354,173683,283832,-37752,437945,1587912806.6919322,1587912806.6923852,1587912806.6928322,1587912806.6932938,1587912806.6923802,1587912806.6928265,1587912806.693289,1587912806.7038445
355,175508,276410,-38997,441270,1587912806.7038558,1587912806.704303,1587912806.7048497,1587912806.7053154,1587912806.704298,1587912806.7048457,1587912806.7053113,1587912806.715868
356,172705,273520,-38841,440236,1587912806.7158782,1587912806.716327,1587912806.716771,1587912806.7172322,1587912806.716323,1587912806.7167673,1587912806.7172282,1587912806.7277865
357,168411,277379,-36184,435176,1587912806.7277968,1587912806.7282438,1587912806.7286892,1587912806.7291365,1587912806.7282398,1587912806.7286851,1587912806.7291327,1587912806.7396848
358,164996,285275,-33920,430945,1587912806.7396953,1587912806.740144,1587912806.7405913,1587912806.7410474,1587912806.7401395,1587912806.7405865,1587912806.7410424,1587912806.7515998
359,165753,289794,-33716,430042,1587912806.7516115,1587912806.7520666,1587912806.752512,1587912806.7529616,1587912806.7520626,1587912806.7525084,1587912806.7529573,1587912806.7635083
360,168558,288356,-35322,433188,1587912806.7635186,1587912806.763965,1587912806.7644088,1587912806.764936,1587912806.763961,1587912806.764405,1587912806.764932,1587912806.775493
361,171899,282008,-36865,438572,1587912806.7755032,1587912806.775954,1587912806.7763987,1587912806.7770915,1587912806.7759497,1587912806.7763948,1587912806.7770875,1587912806.7876449
362,174014,275802,-35328,430502,1587912806.7876554,1587912806.7880995,1587912806.7885504,1587912806.8395004,1587912806.7880957,1587912806.7885456,1587912806.8394961,1587912806.8399472
363,168598,289449,-37381,430645,1587912806.8399577,1587912806.8404033,1587912806.8408506,1587912806.8514445,1587912806.8403993,1587912806.8408468,1587912806.8514402,1587912806.8518877
364,170560,287339,-37890,434725,1587912806.8518977,1587912806.852349,1587912806.8527925,1587912806.863365,1587912806.852345,1587912806.852789,1587912806.8633604,1587912806.8638093
365,172391,281832,-37618,438920,1587912806.8638196,1587912806.864263,1587912806.8647943,1587912806.8753612,1587912806.8642595,1587912806.8647902,1587912806.8753572,1587912806.8758116
366,171158,276145,-36300,440554,1587912806.875822,1587912806.8762746,1587912806.8767273,1587912806.8872976,1587912806.8762698,1587912806.876721,1587912806.8872924,1587912806.8877442
367,169251,275491,-35126,437811,1587912806.887755,1587912806.8882036,1587912806.8886492,1587912806.8992054,1587912806.8881996,1587912806.8886454,1587912806.8992014,1587912806.8996532
368,167994,279716,-35551,433538,1587912806.8996634,1587912806.9001117,1587912806.900559,1587912806.911122,1587912806.9001079,1587912806.900555,1587912806.9111178,1587912806.9115734
369,167874,285199,-36662,431013,1587912806.9115832,1587912806.912032,1587912806.9124796,1587912806.923034,1587912806.912028,1587912806.9124758,1587912806.9230297,1587912806.9234803
370,170666,288585,-37942,431972,1587912806.9234905,1587912806.9239357,1587912806.9243793,1587912806.9350166,1587912806.9239318,1587912806.9243755,1587912806.9350126,1587912806.9354663
371,172503,286837,-38101,436394,1587912806.9354765,1587912806.9359286,1587912806.9363732,1587912806.9469264,1587912806.9359233,1587912806.9363694,1587912806.946921,1587912806.9473748
372,172915,282120,-37015,439288,1587912806.947385,1587912806.9478316,1587912806.948282,1587912806.9588387,1587912806.9478278,1587912806.9482784,1587912806.958835,1587912806.9592874
373,170857,277665,-35746,439128,1587912806.9592972,1587912806.9597473,1587912806.960192,1587912806.9707477,1587912806.9597435,1587912806.9601882,1587912806.9707437,1587912806.971193
374,167999,277109,-34896,436468,1587912806.9712033,1587912806.9716496,1587912806.9720979,1587912806.98265,1587912806.9716456,1587912806.972094,1587912806.982646,1587912806.9830966
375,167379,281109,-35481,432730,1587912806.9831069,1587912806.983568,1587912806.9840174,1587912806.9946523,1587912806.983563,1587912806.9840126,1587912806.9945745,1587912806.9951074
376,167840,285377,-36827,431421,1587912806.9951186,1587912806.9955673,1587912806.9960165,1587912807.0065706,1587912806.9955635,1587912806.9960124,1587912807.0065668,1587912807.0070171
377,170397,287392,-37900,433250,1587912807.0070271,1587912807.0074964,1587912807.007963,1587912807.0185258,1587912807.0074923,1587912807.007959,1587912807.0185218,1587912807.0189693
378,171886,284958,-37924,436679,1587912807.01898,1587912807.0194247,1587912807.019875,1587912807.0304465,1587912807.0194197,1587912807.0198712,1587912807.0304422,1587912807.0308974
379,171517,280033,-36660,439203,1587912807.0309076,1587912807.0313618,1587912807.0318072,1587912807.0423694,1587912807.0313578,1587912807.0318034,1587912807.042365,1587912807.0428128
380,170367,277067,-35671,438527,1587912807.0428228,1587912807.0432706,1587912807.043718,1587912807.0542705,1587912807.0432668,1587912807.0437143,1587912807.0542665,1587912807.0548124
381,167981,277363,-35376,437589,1587912807.054823,1587912807.055278,1587912807.0557249,1587912807.066285,1587912807.0552742,1587912807.0557208,1587912807.0662806,1587912807.1172404
382,170124,280424,-37274,438545,1587912807.1172514,1587912807.1176999,1587912807.1181471,1587912807.1186025,1587912807.117696,1587912807.118143,1587912807.1185987,1587912807.1291509
383,167769,277811,-36006,437410,1587912807.1291614,1587912807.129612,1587912807.1300592,1587912807.1305075,1587912807.129608,1587912807.1300554,1587912807.1305034,1587912807.1410604
384,167888,278414,-35336,434453,1587912807.1410706,1587912807.141518,1587912807.1419656,1587912807.1424174,1587912807.141514,1587912807.1419618,1587912807.1424134,1587912807.1529715
385,169187,281584,-35749,1048575,1587912807.152982,1587912807.1534488,1587912807.1538954,1587912807.1543493,1587912807.153443,1587912807.1538906,1587912807.1543436,1587912807.1650245
386,171232,285553,-36525,436410,1587912807.1650362,1587912807.1654887,1587912807.165938,1587912807.1663866,1587912807.1654844,1587912807.165934,1587912807.166383,1587912807.22742
387,167718,280382,-34970,434027,1587912807.2274323,1587912807.2278795,1587912807.228329,1587912807.2287753,1587912807.2278752,1587912807.2283251,1587912807.2287712,1587912807.2393286
388,169220,283272,-35391,432535,1587912807.239339,1587912807.2397895,1587912807.2402353,1587912807.2406876,1587912807.2397857,1587912807.2402315,1587912807.2406816,1587912807.2512348
389,170748,285892,-36761,433696,1587912807.251245,1587912807.2516901,1587912807.2521386,1587912807.2525866,1587912807.251686,1587912807.2521346,1587912807.2525826,1587912807.263137
390,172371,285760,-37455,436143,1587912807.2631476,1587912807.2636027,1587912807.264047,1587912807.2645035,1587912807.2635987,1587912807.264043,1587912807.2644997,1587912807.2750537
391,171520,282545,-37894,437799,1587912807.2750642,1587912807.2755105,1587912807.2759566,1587912807.2764044,1587912807.2755067,1587912807.2759528,1587912807.2764003,1587912807.286953
392,169976,279618,-36963,438497,1587912807.2869635,1587912807.2874122,1587912807.2878568,1587912807.2883086,1587912807.287408,1587912807.2878528,1587912807.2883048,1587912807.2988558
393,167898,278105,-35651,454574,1587912807.2988663,1587912807.2993088,1587912807.299755,1587912807.3002014,1587912807.2993052,1587912807.2997513,1587912807.3001976,1587912807.310746
394,178078,299224,-6140,466579,1587912807.3107567,1587912807.3112063,1587912807.3116505,1587912807.3121016,1587912807.3112028,1587912807.3116467,1587912807.3120978,1587912807.3226447
395,213221,373024,66222,442986,1587912807.3226552,1587912807.3230991,1587912807.323549,1587912807.323989,1587912807.3230953,1587912807.323544,1587912807.323985,1587912807.3345315
396,198807,332554,4269,432571,1587912807.334542,1587912807.3350863,1587912807.3355372,1587912807.3359861,1587912807.3350809,1587912807.3355322,1587912807.335981,1587912807.3465307
397,177251,296520,-27590,444628,1587912807.3465424,1587912807.3469875,1587912807.3474324,1587912807.3478768,1587912807.3469834,1587912807.3474286,1587912807.347873,1587912807.3584259
398,175545,323823,9769,449083,1587912807.3584366,1587912807.3588781,1587912807.3593285,1587912807.3597727,1587912807.358874,1587912807.3593247,1587912807.3597689,1587912807.3804457
399,184780,318875,12237,443654,1587912807.3804562,1587912807.3809047,1587912807.3813548,1587912807.3817916,1587912807.3809006,1587912807.381351,1587912807.3817875,1587912807.39234
400,174125,336946,33448,447749,1587912807.3967478,1587912807.3972473,1587912807.3976967,1587912807.39814,1587912807.397243,1587912807.3976927,1587912807.398136,1587912807.3985872
401,171789,337750,28659,443384,1587912807.398597,1587912807.4091744,1587912807.4096248,1587912807.410065,1587912807.409169,1587912807.409621,1587912807.4100611,1587912807.4105024
402,170422,337498,30897,437642,1587912807.4105124,1587912807.4210746,1587912807.4215226,1587912807.4220865,1587912807.4210706,1587912807.4215188,1587912807.4220827,1587912807.4225295
403,183384,337056,54546,451836,1587912807.4225402,1587912807.4330983,1587912807.4335473,1587912807.4845304,1587912807.4330943,1587912807.4335434,1587912807.4845264,1587912807.4850545
404,180448,347623,52892,450275,1587912807.4850662,1587912807.485517,1587912807.4859676,1587912807.496517,1587912807.485512,1587912807.485963,1587912807.496512,1587912807.4969585
405,180352,344784,54003,448131,1587912807.49697,1587912807.4974144,1587912807.4978566,1587912807.5084062,1587912807.4974108,1587912807.4978526,1587912807.508402,1587912807.5088465
406,178856,347391,59320,451491,1587912807.5088565,1587912807.5093067,1587912807.5097537,1587912807.520303,1587912807.5093029,1587912807.5097497,1587912807.5202987,1587912807.520744
407,182896,350976,55836,454655,1587912807.520754,1587912807.521207,1587912807.5216503,1587912807.5322032,1587912807.521203,1587912807.5216465,1587912807.5321991,1587912807.5328455
408,185404,347803,45428,431877,1587912807.5328562,1587912807.53332,1587912807.533766,1587912807.5443254,1587912807.5333152,1587912807.5337615,1587912807.5443203,1587912807.5952673
409,148844,341238,55833,429596,1587912807.5952797,1587912807.5957305,1587912807.5961776,1587912807.596617,1587912807.5957263,1587912807.5961738,1587912807.5966132,1587912807.6071658
410,137845,337863,55185,425788,1587912807.6071794,1587912807.6076252,1587912807.6080675,1587912807.6085117,1587912807.6076214,1587912807.6080637,1587912807.6085079,1587912807.6190546
411,133433,333627,51271,419942,1587912807.6190646,1587912807.6195102,1587912807.6199565,1587912807.620397,1587912807.6195064,1587912807.6199527,1587912807.6203935,1587912807.6309536
412,123932,331423,47227,411646,1587912807.630964,1587912807.6314135,1587912807.6318574,1587912807.6323037,1587912807.63141,1587912807.6318536,1587912807.6322994,1587912807.6428459
413,112930,324774,42022,413183,1587912807.6428561,1587912807.6433053,1587912807.6437504,1587912807.6441898,1587912807.6433015,1587912807.6437469,1587912807.644186,1587912807.6548214
414,117809,319597,36035,398659,1587912807.6548321,1587912807.6552858,1587912807.6557345,1587912807.6561785,1587912807.655282,1587912807.6557307,1587912807.6561744,1587912807.7174754
415,92789,315902,38505,399334,1587912807.7174904,1587912807.7179449,1587912807.7183988,1587912807.7188416,1587912807.7179408,1587912807.7183945,1587912807.7188377,1587912807.7295716
416,False,315930,39919,400645,1587912807.7295878,1587912807.734051,1587912807.7347906,1587912807.7354383,1587912807.734039,1587912807.7347798,1587912807.7354317,1587912807.7461627
417,375431,320184,41584,399810,1587912807.746182,1587912807.7466352,1587912807.7470875,1587912807.7475286,1587912807.7466311,1587912807.7470832,1587912807.7475243,1587912807.7582405
418,47321,318035,39551,399707,1587912807.7582562,1587912807.7991948,1587912807.7996519,1587912807.8000956,1587912807.79919,1587912807.799648,1587912807.8000908,1587912807.800537
419,93123,318501,40799,400309,1587912807.8005493,1587912807.871686,1587912807.87214,1587912807.8725815,1587912807.8716815,1587912807.872136,1587912807.8725772,1587912807.8730228
420,93965,318158,39512,400051,1587912807.8730335,1587912807.8836248,1587912807.8840678,1587912807.8845098,1587912807.8836205,1587912807.884064,1587912807.8845062,1587912807.8950698
421,93025,317968,39506,399873,1587912807.8950815,1587912807.8955286,1587912807.8959773,1587912807.8964155,1587912807.8955245,1587912807.8959737,1587912807.8964117,1587912807.906965
422,92443,317319,40294,398811,1587912807.9069755,1587912807.9074202,1587912807.907864,1587912807.9083123,1587912807.9074163,1587912807.9078603,1587912807.9083083,1587912807.9188542
423,91442,317612,40822,399170,1587912807.9188645,1587912807.9193153,1587912807.9197595,1587912807.9201982,1587912807.9193115,1587912807.9197557,1587912807.9201944,1587912807.9307458
424,92356,318309,41538,399426,1587912807.9307566,1587912807.931203,1587912807.9316447,1587912807.932088,1587912807.9311993,1587912807.931641,1587912807.932084,1587912807.942631
425,93038,317826,40263,399138,1587912807.9426413,1587912807.9430983,1587912807.9435525,1587912807.9439933,1587912807.9430933,1587912807.9435477,1587912807.9439888,1587912807.9545395
426,92896,316930,38488,399740,1587912807.9545543,1587912807.9550705,1587912807.9555137,1587912807.9559584,1587912807.9550662,1587912807.95551,1587912807.9559548,1587912807.966502
427,92010,317324,40729,399329,1587912807.966512,1587912807.9770617,1587912807.977503,1587912807.9779415,1587912807.9770575,1587912807.9774992,1587912807.9779377,1587912807.9783828
428,92118,317558,41385,399478,1587912807.9783926,1587912807.9788308,1587912807.9893863,1587912807.9898298,1587912807.9788272,1587912807.989382,1587912807.9898262,1587912807.9902697
429,92300,317800,40973,400222,1587912807.9902794,1587912807.9907212,1587912808.0012748,1587912808.0017154,1587912807.9907174,1587912808.0012708,1587912808.0017116,1587912808.0021574
430,92759,317226,39200,400003,1587912808.0021672,1587912808.002607,1587912808.0131702,1587912808.0136209,1587912808.0026033,1587912808.0131662,1587912808.013617,1587912808.0140612
431,93124,317493,39215,400123,1587912808.0140715,1587912808.014512,1587912808.0250673,1587912808.0255065,1587912808.0145085,1587912808.0250633,1587912808.0255027,1587912808.0259478
432,92823,318123,40372,399938,1587912808.0259583,1587912808.0263968,1587912808.0369546,1587912808.0374012,1587912808.0263932,1587912808.0369503,1587912808.0373976,1587912808.037841
433,92952,317555,40881,399422,1587912808.037851,1587912808.0382953,1587912808.0488427,1587912808.0492897,1587912808.0382917,1587912808.0488389,1587912808.0492861,1587912808.049733
434,91918,317282,41004,399606,1587912808.049743,1587912808.0501838,1587912808.0607324,1587912808.0611827,1587912808.05018,1587912808.0607283,1587912808.0611787,1587912808.0616183
435,91935,316812,39826,399221,1587912808.0616283,1587912808.0620797,1587912808.0726268,1587912808.0730724,1587912808.062075,1587912808.0726223,1587912808.0730674,1587912808.0735154
436,92138,317072,39519,399546,1587912808.0735269,1587912808.0739639,1587912808.084511,1587912808.0850394,1587912808.0739598,1587912808.0845072,1587912808.0850356,1587912808.0854864
437,92420,317590,39876,399926,1587912808.0854964,1587912808.0859427,1587912808.0964894,1587912808.0969286,1587912808.085939,1587912808.0964859,1587912808.0969248,1587912808.0973773
438,93025,317297,40253,399621,1587912808.097387,1587912808.0978258,1587912808.1083746,1587912808.1088138,1587912808.097822,1587912808.1083705,1587912808.10881,1587912808.109258
439,92367,317459,40095,399800,1587912808.1092677,1587912808.1097124,1587912808.1303601,1587912808.1308053,1587912808.1097088,1587912808.130356,1587912808.1308014,1587912808.1312425
440,91954,317315,40326,399912,1587912808.1312525,1587912808.1316948,1587912808.1422544,1587912808.142699,1587912808.1316912,1587912808.1422503,1587912808.1426952,1587912808.1431434
441,92252,317682,40153,399957,1587912808.1431534,1587912808.143602,1587912808.1541448,1587912808.1546698,1587912808.143598,1587912808.1541407,1587912808.1546655,1587912808.1551166
442,92990,318011,39988,399528,1587912808.1551266,1587912808.1555672,1587912808.166119,1587912808.1665623,1587912808.1555634,1587912808.1661155,1587912808.1665585,1587912808.167006
443,92963,317806,40077,399533,1587912808.1670158,1587912808.1674616,1587912808.1780117,1587912808.1784575,1587912808.167458,1587912808.1780076,1587912808.178454,1587912808.1890018
444,92497,318243,39683,399483,1587912808.189012,1587912808.1894617,1587912808.1899052,1587912808.1903493,1587912808.1894581,1587912808.1899016,1587912808.1903458,1587912808.200899
445,92358,317638,39644,399275,1587912808.200909,1587912808.2013524,1587912808.2017934,1587912808.2022374,1587912808.2013488,1587912808.2017899,1587912808.2022336,1587912808.21278
446,92329,317195,40548,399518,1587912808.2127903,1587912808.213248,1587912808.2136986,1587912808.214144,1587912808.2132428,1587912808.213694,1587912808.2141392,1587912808.2247784
447,92186,317837,40282,399493,1587912808.224791,1587912808.2252464,1587912808.2256942,1587912808.2261376,1587912808.2252426,1587912808.2256904,1587912808.2261336,1587912808.2366858
448,92799,317407,40585,399646,1587912808.236696,1587912808.2371457,1587912808.2375903,1587912808.2481363,1587912808.2371416,1587912808.2375867,1587912808.248132,1587912808.248582
449,92140,317822,39726,399747,1587912808.2485921,1587912808.249033,1587912808.2494783,1587912808.2600288,1587912808.2490292,1587912808.2494748,1587912808.260025,1587912808.2604694
450,92581,317146,39877,399826,1587912808.2648761,1587912808.2653635,1587912808.265819,1587912808.2662613,1587912808.2653594,1587912808.2658148,1587912808.2662575,1587912808.2667022
451,92337,317983,40387,399990,1587912808.2667115,1587912808.2773035,1587912808.2777512,1587912808.2781963,1587912808.2772994,1587912808.2777474,1587912808.2781923,1587912808.2786381
452,92401,317405,40129,399808,1587912808.2786481,1587912808.2892041,1587912808.2896519,1587912808.290094,1587912808.2892003,1587912808.2896483,1587912808.29009,1587912808.2905324
453,92893,317597,40377,399797,1587912808.2905421,1587912808.3011165,1587912808.3015666,1587912808.3020096,1587912808.3011124,1587912808.3015628,1587912808.3020058,1587912808.3024542
454,92294,317512,40007,399751,1587912808.3024642,1587912808.313019,1587912808.3134723,1587912808.3139153,1587912808.3130138,1587912808.3134677,1587912808.3139107,1587912808.3143601
455,92814,316979,39640,399428,1587912808.3143709,1587912808.3250308,1587912808.3254845,1587912808.325932,1587912808.3250268,1587912808.3254807,1587912808.3259282,1587912808.3263738
456,92345,317742,40220,399526,1587912808.3263838,1587912808.33694,1587912808.3373902,1587912808.3378303,1587912808.3369322,1587912808.3373861,1587912808.3378267,1587912808.3483794
457,92134,317165,40070,399464,1587912808.3483899,1587912808.3488314,1587912808.3492806,1587912808.349726,1587912808.3488276,1587912808.349277,1587912808.3497221,1587912808.360267
458,92391,317437,40593,399731,1587912808.3602772,1587912808.3607252,1587912808.3611732,1587912808.361616,1587912808.3607206,1587912808.3611672,1587912808.3616114,1587912808.372165
459,92019,317464,40147,399829,1587912808.3721776,1587912808.3726196,1587912808.3730686,1587912808.37352,1587912808.3726156,1587912808.3730648,1587912808.373516,1587912808.3840654
460,92543,317127,40205,399628,1587912808.3840752,1587912808.3845203,1587912808.3850524,1587912808.385496,1587912808.3845162,1587912808.3850465,1587912808.3854923,1587912808.3960812
461,92152,317812,40568,399982,1587912808.3960915,1587912808.3965318,1587912808.3969777,1587912808.3974226,1587912808.3965278,1587912808.3969738,1587912808.3974178,1587912808.4079695
462,92473,317679,40306,399908,1587912808.4079797,1587912808.4084275,1587912808.4189749,1587912808.4194143,1587912808.4084237,1587912808.4189708,1587912808.4194105,1587912808.4198568
463,92627,317888,40084,399799,1587912808.4198668,1587912808.4203095,1587912808.4308658,1587912808.4313152,1587912808.4203057,1587912808.4308615,1587912808.4313114,1587912808.4317539
464,92570,317878,39778,399718,1587912808.4317634,1587912808.432212,1587912808.4427621,1587912808.4432058,1587912808.4322083,1587912808.4427583,1587912808.443202,1587912808.443649
465,93015,317487,40012,399492,1587912808.443659,1587912808.4441013,1587912808.4547749,1587912808.4552276,1587912808.4440975,1587912808.4547708,1587912808.4552236,1587912808.4556682
466,92753,317878,40253,399544,1587912808.4556792,1587912808.4561331,1587912808.466687,1587912808.4671338,1587912808.456128,1587912808.4666817,1587912808.4671288,1587912808.4675765
467,92837,317781,40442,399464,1587912808.4675872,1587912808.4680316,1587912808.4785862,1587912808.4790292,1587912808.4680278,1587912808.478582,1587912808.4790254,1587912808.4794776
468,92379,317584,40443,399477,1587912808.4794874,1587912808.479934,1587912808.490488,1587912808.4909353,1587912808.47993,1587912808.490484,1587912808.4909315,1587912808.4913752
469,92210,317188,53545,541303,1587912808.4913847,1587912808.4918287,1587912808.5024168,1587912808.5129714,1587912808.4918249,1587912808.5024128,1587912808.5129673,1587912808.5134254
470,126552,310983,105729,484940,1587912808.5134356,1587912808.5138786,1587912808.5143247,1587912808.5249548,1587912808.513875,1587912808.5143209,1587912808.5249507,1587912808.5254016
471,153663,337423,59241,396671,1587912808.5254116,1587912808.5258613,1587912808.5263097,1587912808.5368567,1587912808.5258574,1587912808.5263054,1587912808.5368526,1587912808.5373018
472,104313,325159,22754,401820,1587912808.537312,1587912808.5377548,1587912808.538201,1587912808.5487506,1587912808.5377512,1587912808.5381973,1587912808.5487466,1587912808.5492
473,88850,306979,49295,398264,1587912808.54921,1587912808.5496564,1587912808.5501027,1587912808.5606503,1587912808.5496526,1587912808.550099,1587912808.5606463,1587912808.5611002
474,92058,323041,30049,418008,1587912808.5611103,1587912808.5615566,1587912808.562001,1587912808.5725465,1587912808.5615525,1587912808.561997,1587912808.5725417,1587912808.572992
475,89691,308338,44306,473318,1587912808.573002,1587912808.573463,1587912808.573911,1587912808.5844638,1587912808.5734575,1587912808.5739064,1587912808.584459,1587912808.584993
476,110001,320295,69346,458698,1587912808.5850043,1587912808.5854514,1587912808.5859008,1587912808.5964508,1587912808.5854473,1587912808.585897,1587912808.5964468,1587912808.5968919
477,119144,320178,53419,434443,1587912808.5969017,1587912808.6074862,1587912808.6079333,1587912808.608378,1587912808.6074824,1587912808.6079292,1587912808.608374,1587912808.60882
478,109628,313999,38543,453901,1587912808.6088297,1587912808.6092796,1587912808.6198354,1587912808.620277,1587912808.6092758,1587912808.6198313,1587912808.620273,1587912808.6207206
479,114944,321860,62367,465663,1587912808.6207306,1587912808.6211836,1587912808.6317382,1587912808.6321862,1587912808.6211798,1587912808.6317344,1587912808.6321816,1587912808.632627
480,116218,317697,61725,466075,1587912808.632637,1587912808.6330802,1587912808.6436396,1587912808.6440828,1587912808.6330764,1587912808.6436353,1587912808.6440787,1587912808.6547012
481,116303,316471,59067,478483,1587912808.6547124,1587912808.655162,1587912808.6556103,1587912808.6560545,1587912808.6551583,1587912808.6556065,1587912808.6560507,1587912808.6665967
482,126095,316819,57171,483665,1587912808.6666071,1587912808.6670568,1587912808.667501,1587912808.667941,1587912808.667053,1587912808.6674972,1587912808.6679373,1587912808.6784878
483,130693,313796,50927,482612,1587912808.678498,1587912808.6789455,1587912808.6793933,1587912808.6798368,1587912808.6789417,1587912808.6793897,1587912808.6798332,1587912808.6903822
484,126985,307170,49670,487022,1587912808.6903927,1587912808.7009482,1587912808.7013953,1587912808.7018375,1587912808.7009444,1587912808.7013915,1587912808.7018337,1587912808.7022815
485,124754,300571,45162,488055,1587912808.7022913,1587912808.7027426,1587912808.7133045,1587912808.713751,1587912808.7027378,1587912808.7132995,1587912808.713746,1587912808.714192
486,124869,293866,37381,490092,1587912808.714203,1587912808.714725,1587912808.7252922,1587912808.7257395,1587912808.7147212,1587912808.7252882,1587912808.7257357,1587912808.7261858
487,127628,291154,32488,496742,1587912808.7261958,1587912808.7266383,1587912808.7371972,1587912808.737637,1587912808.7266345,1587912808.737193,1587912808.7376332,1587912808.7380757
488,133194,288619,27854,502658,1587912808.7380853,1587912808.7385316,1587912808.7490826,1587912808.749527,1587912808.7385278,1587912808.7490785,1587912808.7495232,1587912808.7499678
