,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,188679,385184,-10912,424230,1587913094.8990405,1587913094.8994865,1587913094.910034,1587913094.9104822,1587913094.8994818,1587913094.9100294,1587913094.9104774,1587913094.910921
326,194756,396766,-7454,439335,1587913094.910932,1587913094.9113731,1587913094.921916,1587913094.9223604,1587913094.9113693,1587913094.9219117,1587913094.9223564,1587913094.9227982
327,222236,401084,-3178,444034,1587913094.9228077,1587913094.9232476,1587913094.933828,1587913094.9342732,1587913094.9232438,1587913094.933824,1587913094.9342694,1587913094.9347823
328,230377,392619,-9013,438759,1587913094.9347925,1587913094.9352348,1587913094.9457831,1587913094.9462287,1587913094.935231,1587913094.9457788,1587913094.946225,1587913094.946666
329,221869,394848,-7221,441874,1587913094.9466758,1587913094.9471154,1587913094.95766,1587913094.9581046,1587913094.9471116,1587913094.957656,1587913094.9581008,1587913094.95854
330,225537,404004,-3584,442640,1587913094.9585497,1587913094.958989,1587913094.969531,1587913094.9699752,1587913094.9589853,1587913094.9695272,1587913094.9699712,1587913094.9704125
331,231458,400550,-5133,440981,1587913094.9704223,1587913094.9708622,1587913094.981404,1587913094.9818485,1587913094.9708583,1587913094.9814,1587913094.9818447,1587913094.9923868
332,233271,405326,-5844,441093,1587913094.9923968,1587913094.992838,1587913094.9932783,1587913094.993723,1587913094.992834,1587913094.9932745,1587913094.993719,1587913095.0042658
333,240213,409434,-6485,441858,1587913095.004276,1587913095.004788,1587913095.005231,1587913095.0056784,1587913095.0047839,1587913095.005227,1587913095.0056746,1587913095.0162282
334,243429,407103,-11907,438283,1587913095.0162387,1587913095.0166786,1587913095.0171194,1587913095.0175633,1587913095.0166745,1587913095.0171156,1587913095.0175595,1587913095.0281029
335,244586,400297,-18999,438539,1587913095.028113,1587913095.0285594,1587913095.0290022,1587913095.02945,1587913095.0285544,1587913095.0289974,1587913095.0294454,1587913095.04
336,259110,394071,-24318,442160,1587913095.0400112,1587913095.040454,1587913095.0408943,1587913095.0413375,1587913095.0404499,1587913095.0408905,1587913095.0413337,1587913095.0518763
337,261284,391651,-23343,442026,1587913095.051886,1587913095.0523274,1587913095.0527656,1587913095.0532103,1587913095.0523233,1587913095.052762,1587913095.0532064,1587913095.0637484
338,250374,383163,-22081,449470,1587913095.0637581,1587913095.0642,1587913095.0647268,1587913095.0651727,1587913095.064196,1587913095.0647228,1587913095.0651689,1587913095.0757113
339,249472,381176,-14691,435772,1587913095.0757213,1587913095.0761623,1587913095.1270916,1587913095.1275375,1587913095.0761585,1587913095.1270874,1587913095.1275332,1587913095.1279762
340,230484,367984,-17557,435991,1587913095.127986,1587913095.1284287,1587913095.138973,1587913095.1394193,1587913095.1284246,1587913095.1389692,1587913095.1394155,1587913095.1398554
341,226730,351847,-20032,440213,1587913095.1398652,1587913095.140306,1587913095.1508555,1587913095.1513016,1587913095.1403022,1587913095.1508512,1587913095.1512978,1587913095.1517377
342,220720,341537,-20851,446350,1587913095.151748,1587913095.152188,1587913095.1627333,1587913095.1631806,1587913095.1521842,1587913095.1627293,1587913095.1631768,1587913095.1636167
343,218834,335702,-23957,446916,1587913095.1636262,1587913095.1640656,1587913095.1746864,1587913095.1751363,1587913095.164062,1587913095.1746821,1587913095.1751325,1587913095.1755762
344,216447,334085,-29158,442721,1587913095.175586,1587913095.1760263,1587913095.1865773,1587913095.1870677,1587913095.1760225,1587913095.1865735,1587913095.1870635,1587913095.1875074
345,219522,332807,-32820,437896,1587913095.187517,1587913095.1879604,1587913095.1985106,1587913095.1989596,1587913095.1879563,1587913095.1985066,1587913095.1989558,1587913095.1994
346,221459,325104,-36528,431901,1587913095.1994097,1587913095.209965,1587913095.2104104,1587913095.2108603,1587913095.2099597,1587913095.2104053,1587913095.2108555,1587913095.2113004
347,213167,312120,-37668,431792,1587913095.211312,1587913095.211755,1587913095.222301,1587913095.2227468,1587913095.2117512,1587913095.2222972,1587913095.222743,1587913095.2231832
348,206360,297778,-37263,437694,1587913095.223193,1587913095.223634,1587913095.234177,1587913095.2346945,1587913095.2236302,1587913095.2341733,1587913095.2346902,1587913095.2351332
349,203598,282715,-39431,443850,1587913095.2351427,1587913095.235582,1587913095.2461307,1587913095.2465768,1587913095.2355783,1587913095.246127,1587913095.246573,1587913095.2470148
350,201934,271269,-43415,445707,1587913095.2511518,1587913095.2516334,1587913095.2622123,1587913095.2626648,1587913095.2516286,1587913095.262208,1587913095.2626605,1587913095.2631042
351,199875,266979,-47089,441142,1587913095.2631142,1587913095.2635553,1587913095.274147,1587913095.274702,1587913095.2635517,1587913095.2741432,1587913095.2746978,1587913095.275144
352,197398,267962,-50178,434138,1587913095.275154,1587913095.2755945,1587913095.2861476,1587913095.286596,1587913095.2755907,1587913095.2861435,1587913095.2865922,1587913095.287035
353,196237,269727,-52062,430238,1587913095.2870445,1587913095.2874854,1587913095.2980297,1587913095.2984757,1587913095.2874818,1587913095.2980254,1587913095.298472,1587913095.2989132
354,200065,267504,-52671,433115,1587913095.2989228,1587913095.2993686,1587913095.3099163,1587913095.310366,1587913095.299364,1587913095.3099113,1587913095.3103614,1587913095.3108032
355,204461,262227,-52080,439592,1587913095.3108137,1587913095.311255,1587913095.321802,1587913095.3222494,1587913095.3112512,1587913095.3217978,1587913095.3222456,1587913095.3226864
356,205800,257098,-51834,443283,1587913095.322696,1587913095.323136,1587913095.3336775,1587913095.3341258,1587913095.3231325,1587913095.3336735,1587913095.3341217,1587913095.334567
357,203599,257623,-51142,443045,1587913095.3345766,1587913095.3350904,1587913095.3456326,1587913095.3460765,1587913095.3350866,1587913095.3456285,1587913095.3460727,1587913095.3465116
358,200679,262910,-50187,439545,1587913095.3465214,1587913095.3469636,1587913095.3575091,1587913095.3579564,1587913095.3469589,1587913095.357504,1587913095.3579516,1587913095.3583941
359,200001,268609,-50262,434384,1587913095.3584049,1587913095.3588445,1587913095.3693929,1587913095.3698394,1587913095.3588405,1587913095.3693888,1587913095.3698356,1587913095.370275
360,199170,270796,-50742,431765,1587913095.3702848,1587913095.3707266,1587913095.3812687,1587913095.3817546,1587913095.3707228,1587913095.381265,1587913095.3817508,1587913095.3821921
361,199434,267352,-51524,433600,1587913095.382202,1587913095.3826427,1587913095.3931894,1587913095.393635,1587913095.382639,1587913095.3931854,1587913095.3936312,1587913095.3940723
362,199871,261678,-51101,438896,1587913095.394082,1587913095.394522,1587913095.4050715,1587913095.4055169,1587913095.394518,1587913095.4050677,1587913095.405513,1587913095.4059522
363,200700,257497,-50510,443089,1587913095.405962,1587913095.4064,1587913095.4169402,1587913095.4173846,1587913095.4063962,1587913095.4169364,1587913095.4173806,1587913095.4178202
364,201311,256972,-50875,442525,1587913095.41783,1587913095.4182708,1587913095.4288113,1587913095.4292564,1587913095.4182668,1587913095.4288075,1587913095.4292526,1587913095.429694
365,200288,261832,-50619,438979,1587913095.4297037,1587913095.4301445,1587913095.440682,1587913095.4411268,1587913095.4301407,1587913095.440678,1587913095.441123,1587913095.4415627
366,200482,267759,-50772,434407,1587913095.4415722,1587913095.4420154,1587913095.452563,1587913095.453012,1587913095.4420106,1587913095.452558,1587913095.4530075,1587913095.4534504
367,200296,270354,-51145,432245,1587913095.4534612,1587913095.453901,1587913095.4644465,1587913095.464971,1587913095.4538972,1587913095.4644427,1587913095.4649673,1587913095.4654093
368,200363,267995,-51288,434719,1587913095.4654193,1587913095.4658594,1587913095.4764025,1587913095.4768486,1587913095.4658551,1587913095.4763987,1587913095.4768448,1587913095.4772851
369,200837,262429,-51530,439101,1587913095.477295,1587913095.477736,1587913095.4882822,1587913095.4887245,1587913095.4777322,1587913095.4882784,1587913095.4887207,1587913095.4892025
370,201276,258461,-51271,442518,1587913095.4892125,1587913095.4896553,1587913095.5001998,1587913095.5006425,1587913095.4896517,1587913095.5001955,1587913095.5006387,1587913095.5010788
371,202320,257771,-51203,441982,1587913095.5010886,1587913095.5015275,1587913095.5120652,1587913095.5125074,1587913095.5015237,1587913095.5120614,1587913095.5125036,1587913095.5129418
372,201570,261681,-51121,438268,1587913095.5129514,1587913095.513389,1587913095.523927,1587913095.5243702,1587913095.5133853,1587913095.5239232,1587913095.5243664,1587913095.5248718
373,201143,267142,-50637,434219,1587913095.5248818,1587913095.525321,1587913095.535863,1587913095.5363064,1587913095.5253172,1587913095.5358589,1587913095.5363026,1587913095.5367436
374,199738,269114,-50680,432296,1587913095.5367532,1587913095.5371935,1587913095.5477383,1587913095.5481825,1587913095.5371897,1587913095.5477343,1587913095.5481787,1587913095.5486188
375,198382,267777,-50290,435070,1587913095.5486286,1587913095.549073,1587913095.5596194,1587913095.5600657,1587913095.5490682,1587913095.5596142,1587913095.5600603,1587913095.5605023
376,198205,263294,-50506,439950,1587913095.560513,1587913095.5609546,1587913095.5714967,1587913095.571941,1587913095.560951,1587913095.5714927,1587913095.5719373,1587913095.5723767
377,198986,259278,-51208,442280,1587913095.572386,1587913095.5728242,1587913095.583363,1587913095.5838053,1587913095.5728204,1587913095.583359,1587913095.5838017,1587913095.58424
378,201365,258713,-52036,441504,1587913095.5842495,1587913095.5847664,1587913095.5953116,1587913095.5957563,1587913095.5847626,1587913095.5953076,1587913095.5957522,1587913095.5961914
379,203044,261576,-52521,438070,1587913095.5962012,1587913095.6067486,1587913095.6071868,1587913095.6076314,1587913095.6067448,1587913095.6071825,1587913095.6076276,1587913095.6080678
380,202659,266528,-51904,434594,1587913095.6080775,1587913095.6186204,1587913095.6191015,1587913095.6195471,1587913095.6186166,1587913095.6190977,1587913095.6195433,1587913095.6300943
381,200638,268954,-51270,433961,1587913095.6301043,1587913095.630547,1587913095.6309865,1587913095.6314282,1587913095.630543,1587913095.6309826,1587913095.6314247,1587913095.641966
382,198987,267453,-50473,436018,1587913095.6419766,1587913095.6424193,1587913095.6428592,1587913095.6433027,1587913095.6424158,1587913095.6428554,1587913095.643299,1587913095.6538439
383,197305,263935,-49764,439870,1587913095.6538537,1587913095.654297,1587913095.6548088,1587913095.6552553,1587913095.654293,1587913095.654805,1587913095.6552515,1587913095.6657968
384,197905,267875,-51966,434670,1587913095.6658068,1587913095.6662505,1587913095.7171757,1587913095.7176235,1587913095.6662467,1587913095.717172,1587913095.71762,1587913095.7281609
385,198914,266294,-51306,437009,1587913095.7281704,1587913095.7286181,1587913095.7290611,1587913095.7295055,1587913095.7286136,1587913095.7290566,1587913095.729501,1587913095.7400455
386,198193,263588,-50158,439806,1587913095.7400565,1587913095.7404969,1587913095.7409341,1587913095.7413752,1587913095.7404933,1587913095.7409303,1587913095.7413712,1587913095.7519162
387,198606,261126,-49966,441345,1587913095.7519262,1587913095.7523668,1587913095.7528057,1587913095.7532465,1587913095.7523627,1587913095.752802,1587913095.7532427,1587913095.7637913
388,199334,260508,-50701,439831,1587913095.7638013,1587913095.7642415,1587913095.7647526,1587913095.765197,1587913095.7642376,1587913095.7647486,1587913095.765193,1587913095.7757373
389,201214,263012,-51320,436960,1587913095.7757473,1587913095.7761898,1587913095.7766285,1587913095.777069,1587913095.7761855,1587913095.776625,1587913095.7770653,1587913095.787606
390,201803,265476,-52281,435172,1587913095.787616,1587913095.7880578,1587913095.788497,1587913095.7889392,1587913095.7880542,1587913095.7884932,1587913095.7889354,1587913095.799477
391,201649,266831,-51996,435288,1587913095.7994866,1587913095.7999253,1587913095.8003628,1587913095.8008037,1587913095.7999215,1587913095.8003592,1587913095.8007998,1587913095.8113444
392,200418,265674,-51428,437899,1587913095.8113546,1587913095.8117945,1587913095.8122334,1587913095.8126762,1587913095.811791,1587913095.8122296,1587913095.8126721,1587913095.8232164
393,199181,262782,-50845,440221,1587913095.8232265,1587913095.8236666,1587913095.8241055,1587913095.8245482,1587913095.823663,1587913095.8241017,1587913095.8245447,1587913095.8350914
394,199370,261373,-50268,440527,1587913095.8351011,1587913095.8355842,1587913095.8360238,1587913095.8364677,1587913095.8355803,1587913095.83602,1587913095.836464,1587913095.8470125
395,199417,261134,-50863,439033,1587913095.8470228,1587913095.8474622,1587913095.8478963,1587913095.8483388,1587913095.8474584,1587913095.8478925,1587913095.848335,1587913095.8588762
396,200797,263644,-51347,436586,1587913095.858886,1587913095.8593318,1587913095.8597736,1587913095.8602183,1587913095.859327,1587913095.859769,1587913095.860213,1587913095.8707576
397,201693,266278,-52055,435264,1587913095.8707693,1587913095.8712072,1587913095.8716462,1587913095.8720894,1587913095.8712034,1587913095.8716426,1587913095.8720856,1587913095.882626
398,201613,266549,-52170,436159,1587913095.882636,1587913095.8830767,1587913095.8835142,1587913095.883956,1587913095.8830729,1587913095.8835106,1587913095.883952,1587913095.8944914
399,200990,265366,-51185,438371,1587913095.8945014,1587913095.8950083,1587913095.8954494,1587913095.895891,1587913095.8950045,1587913095.8954456,1587913095.8958871,1587913095.9064329
400,199418,262612,-50610,440361,1587913095.9105499,1587913095.911023,1587913095.9114668,1587913095.911916,1587913095.9110188,1587913095.911463,1587913095.911912,1587913095.922479
401,199185,261410,-50111,439999,1587913095.9224896,1587913095.9229314,1587913095.923367,1587913095.923809,1587913095.9229276,1587913095.923363,1587913095.9238052,1587913095.934352
402,200703,262117,-50362,438310,1587913095.934362,1587913095.934918,1587913095.9353557,1587913095.9357972,1587913095.9349139,1587913095.9353518,1587913095.9357927,1587913095.9463403
403,199943,263768,-49524,438942,1587913095.9463503,1587913095.9972813,1587913095.9977226,1587913095.9981647,1587913095.9972773,1587913095.9977188,1587913095.998161,1587913095.9986002
404,203935,286107,-16344,448093,1587913095.99861,1587913096.0091898,1587913096.0096345,1587913096.0100822,1587913096.0091844,1587913096.0096295,1587913096.0100775,1587913096.0105193
405,223209,305483,3800,463799,1587913096.01053,1587913096.0210738,1587913096.0215113,1587913096.0219433,1587913096.0210695,1587913096.0215075,1587913096.0219395,1587913096.0223758
406,208261,276396,-42003,446002,1587913096.0223851,1587913096.0329294,1587913096.033369,1587913096.0338106,1587913096.0329256,1587913096.0333652,1587913096.0338068,1587913096.0342445
407,190493,262471,-52753,432156,1587913096.034254,1587913096.0448775,1587913096.0453188,1587913096.0458045,1587913096.0448735,1587913096.045315,1587913096.0458007,1587913096.0462458
408,199372,273099,-42378,434769,1587913096.0462556,1587913096.0568128,1587913096.0572581,1587913096.0577033,1587913096.056808,1587913096.0572536,1587913096.0576987,1587913096.0581398
409,206963,287947,-22323,444622,1587913096.0581503,1587913096.0686924,1587913096.0691316,1587913096.0695722,1587913096.0686886,1587913096.0691278,1587913096.0695682,1587913096.0700054
410,211955,283437,-29336,446685,1587913096.0700152,1587913096.0805583,1587913096.080996,1587913096.0814376,1587913096.0805542,1587913096.0809922,1587913096.0814338,1587913096.0818703
411,211548,287133,-23342,448456,1587913096.0818796,1587913096.0924256,1587913096.0928643,1587913096.0933049,1587913096.0924213,1587913096.0928605,1587913096.0933013,1587913096.0937383
412,213814,295556,-13605,451018,1587913096.0937479,1587913096.1043336,1587913096.1048417,1587913096.105286,1587913096.1043296,1587913096.1048377,1587913096.105282,1587913096.1057203
413,209428,295173,-15490,447306,1587913096.10573,1587913096.1162765,1587913096.1167166,1587913096.1171582,1587913096.1162727,1587913096.1167128,1587913096.1171544,1587913096.1175926
414,206618,301061,-10009,446354,1587913096.1176023,1587913096.1281433,1587913096.1285815,1587913096.1290233,1587913096.1281395,1587913096.128578,1587913096.129019,1587913096.1294563
415,217451,314034,2383,453793,1587913096.1294658,1587913096.1400092,1587913096.1404474,1587913096.1408803,1587913096.1400054,1587913096.1404438,1587913096.1408765,1587913096.1413157
416,222154,317825,8901,457293,1587913096.141325,1587913096.1518743,1587913096.1523192,1587913096.1527567,1587913096.1518688,1587913096.1523144,1587913096.1527522,1587913096.1531925
417,219002,320980,18118,457841,1587913096.1532035,1587913096.1637456,1587913096.164185,1587913096.1647327,1587913096.1637416,1587913096.1641812,1587913096.1647289,1587913096.165168
418,216484,323975,26716,459119,1587913096.1651776,1587913096.1757352,1587913096.1761758,1587913096.1766098,1587913096.1757312,1587913096.176172,1587913096.1766062,1587913096.1770437
419,213831,324917,29340,457094,1587913096.1770535,1587913096.1875958,1587913096.188033,1587913096.1884675,1587913096.187592,1587913096.1880293,1587913096.1884637,1587913096.1889014
420,212709,328748,30733,457380,1587913096.188911,1587913096.1893475,1587913096.199892,1587913096.2003257,1587913096.189344,1587913096.1998882,1587913096.2003222,1587913096.2007601
421,215893,336135,34000,457376,1587913096.20077,1587913096.2012067,1587913096.2117522,1587913096.2121885,1587913096.2012029,1587913096.2117484,1587913096.2121847,1587913096.2126234
422,214174,338018,33583,453400,1587913096.2126331,1587913096.2130706,1587913096.2236142,1587913096.2240539,1587913096.213067,1587913096.2236104,1587913096.2240503,1587913096.2244914
423,206202,338564,35184,449679,1587913096.2245007,1587913096.2250192,1587913096.2355635,1587913096.2360013,1587913096.225015,1587913096.2355595,1587913096.2359974,1587913096.2364795
424,199175,338182,41633,448129,1587913096.2364895,1587913096.2369325,1587913096.2474806,1587913096.2479208,1587913096.236929,1587913096.2474768,1587913096.2479167,1587913096.2483563
425,187387,335323,46511,442355,1587913096.2483659,1587913096.24881,1587913096.2593572,1587913096.2597976,1587913096.248805,1587913096.259352,1587913096.2597926,1587913096.2602336
426,174333,331743,46814,442062,1587913096.2602448,1587913096.260684,1587913096.2712264,1587913096.271665,1587913096.2606802,1587913096.2712226,1587913096.2716615,1587913096.2720997
427,174471,335378,48052,443314,1587913096.2721095,1587913096.27255,1587913096.283099,1587913096.2835357,1587913096.2725463,1587913096.283095,1587913096.2835321,1587913096.2839708
428,175761,4194303,45478,440710,1587913096.2839804,1587913096.28442,1587913096.2950304,1587913096.2954695,1587913096.2844164,1587913096.295026,1587913096.295466,1587913096.2959056
429,170006,311973,33105,420962,1587913096.2959151,1587913096.2963548,1587913096.357376,1587913096.357814,1587913096.296351,1587913096.3573718,1587913096.3578103,1587913096.3582475
430,124461,315613,37848,420096,1587913096.358257,1587913096.3586953,1587913096.3692355,1587913096.3696742,1587913096.3586917,1587913096.3692315,1587913096.3696704,1587913096.3701098
431,126406,313946,38170,411271,1587913096.370119,1587913096.3705566,1587913096.3810983,1587913096.381535,1587913096.3705528,1587913096.3810945,1587913096.3815312,1587913096.381969
432,115596,311482,38170,406875,1587913096.3819785,1587913096.3824148,1587913096.3929565,1587913096.393395,1587913096.382411,1587913096.3929522,1587913096.3933911,1587913096.3938296
433,105587,309748,36733,406558,1587913096.3938394,1587913096.3942761,1587913096.4049108,1587913096.4053502,1587913096.3942723,1587913096.404907,1587913096.4053464,1587913096.4057872
434,104090,309710,33233,403406,1587913096.4057968,1587913096.4062355,1587913096.4167805,1587913096.4172175,1587913096.4062316,1587913096.4167764,1587913096.4172137,1587913096.417651
435,103287,313690,33652,401825,1587913096.417661,1587913096.4181037,1587913096.4286487,1587913096.4290895,1587913096.418099,1587913096.4286427,1587913096.429084,1587913096.4295685
436,101837,316084,37116,400184,1587913096.4295793,1587913096.4300182,1587913096.440563,1587913096.4409997,1587913096.4300144,1587913096.4405591,1587913096.440996,1587913096.441434
437,101576,314628,36339,400245,1587913096.4414437,1587913096.4418805,1587913096.452421,1587913096.452856,1587913096.441877,1587913096.4524171,1587913096.4528522,1587913096.463393
438,99089,312515,33791,400946,1587913096.463403,1587913096.4638424,1587913096.464282,1587913096.464792,1587913096.4638386,1587913096.4642782,1587913096.464788,1587913096.4753866
439,100456,312577,32720,401248,1587913096.4753978,1587913096.4758437,1587913096.4762833,1587913096.527216,1587913096.4758394,1587913096.4762795,1587913096.5272114,1587913096.5276525
440,100671,312667,32962,401258,1587913096.5276637,1587913096.5281024,1587913096.5285423,1587913096.5390832,1587913096.5280986,1587913096.5285385,1587913096.5390792,1587913096.5395188
441,100257,312728,34198,401992,1587913096.5395284,1587913096.539966,1587913096.5404022,1587913096.5509396,1587913096.5399623,1587913096.5403986,1587913096.5509357,1587913096.5614812
442,101213,313414,36503,403404,1587913096.561493,1587913096.5619314,1587913096.5623696,1587913096.5628037,1587913096.5619273,1587913096.5623658,1587913096.5628,1587913096.5733798
443,100599,311516,37286,403754,1587913096.57339,1587913096.5738285,1587913096.5742652,1587913096.5747797,1587913096.5738244,1587913096.5742617,1587913096.5747757,1587913096.5853255
444,99700,309122,34236,404016,1587913096.585336,1587913096.58578,1587913096.5862198,1587913096.5866554,1587913096.585776,1587913096.586216,1587913096.5866518,1587913096.5971947
445,102142,309538,31515,404179,1587913096.5972047,1587913096.6077485,1587913096.6081908,1587913096.6086278,1587913096.6077447,1587913096.608187,1587913096.608624,1587913096.6090624
446,103714,310295,33254,404524,1587913096.6090722,1587913096.6196213,1587913096.620065,1587913096.6205044,1587913096.619616,1587913096.6200602,1587913096.6204994,1587913096.6209445
447,103121,310061,34718,404781,1587913096.6209562,1587913096.6213975,1587913096.6319394,1587913096.6323771,1587913096.6213937,1587913096.6319351,1587913096.6323736,1587913096.6328135
448,102313,307578,32777,405268,1587913096.6328232,1587913096.633262,1587913096.6438005,1587913096.6442416,1587913096.6332583,1587913096.6437967,1587913096.6442378,1587913096.6447506
449,101335,307439,31953,405560,1587913096.6447606,1587913096.6451998,1587913096.6557455,1587913096.656182,1587913096.645196,1587913096.6557415,1587913096.6561782,1587913096.6566186
450,101856,309086,32724,404876,1587913096.6608527,1587913096.6613302,1587913096.6719253,1587913096.672368,1587913096.6613262,1587913096.671921,1587913096.672364,1587913096.6728063
451,102663,310498,33760,404488,1587913096.6728163,1587913096.6732576,1587913096.6838036,1587913096.6842406,1587913096.6732535,1587913096.6837995,1587913096.6842365,1587913096.6847835
452,102237,311313,34671,404098,1587913096.6847932,1587913096.6852329,1587913096.6957772,1587913096.696214,1587913096.6852293,1587913096.6957731,1587913096.6962101,1587913096.6966505
453,102359,310137,33453,403755,1587913096.6966598,1587913096.697096,1587913096.7076435,1587913096.7080832,1587913096.6970923,1587913096.7076395,1587913096.7080793,1587913096.7085202
454,101048,309915,32944,403618,1587913096.7085297,1587913096.7089725,1587913096.7195182,1587913096.7199612,1587913096.708968,1587913096.719513,1587913096.7199564,1587913096.7203965
455,100985,310397,33910,403576,1587913096.720407,1587913096.7208443,1587913096.731386,1587913096.731821,1587913096.7208405,1587913096.7313821,1587913096.7318175,1587913096.7322564
456,101543,311111,34462,403714,1587913096.7322655,1587913096.732704,1587913096.7432463,1587913096.7436836,1587913096.7327003,1587913096.7432425,1587913096.7436798,1587913096.7441185
457,101560,312792,35444,402980,1587913096.744128,1587913096.744564,1587913096.7551749,1587913096.755614,1587913096.7445605,1587913096.755171,1587913096.7556102,1587913096.7560503
458,101356,313346,34681,400736,1587913096.75606,1587913096.7565029,1587913096.7670915,1587913096.7675312,1587913096.7564979,1587913096.7670865,1587913096.7675266,1587913096.7679708
459,99606,313259,34208,400378,1587913096.767982,1587913096.7684221,1587913096.7789676,1587913096.7794056,1587913096.7684186,1587913096.7789638,1587913096.7794018,1587913096.7798398
460,99428,313183,33650,400782,1587913096.7798493,1587913096.7802875,1587913096.7908285,1587913096.7912676,1587913096.780284,1587913096.7908244,1587913096.7912638,1587913096.7917032
461,100383,313732,33310,401587,1587913096.791713,1587913096.7921517,1587913096.8026936,1587913096.8031313,1587913096.7921479,1587913096.8026896,1587913096.8031275,1587913096.8035676
462,101887,313761,33003,401796,1587913096.8035772,1587913096.8040135,1587913096.8145554,1587913096.815061,1587913096.8040097,1587913096.8145516,1587913096.8150568,1587913096.8154986
463,102356,313557,34105,401365,1587913096.8155081,1587913096.8159468,1587913096.8264906,1587913096.8269293,1587913096.8159432,1587913096.8264868,1587913096.8269255,1587913096.8273644
464,101329,312497,35672,402035,1587913096.8273735,1587913096.8278124,1587913096.8383534,1587913096.8387895,1587913096.8278086,1587913096.8383496,1587913096.838786,1587913096.8392274
465,100502,310327,36284,403366,1587913096.8392372,1587913096.8396764,1587913096.8502166,1587913096.850652,1587913096.8396726,1587913096.8502128,1587913096.8506482,1587913096.8510854
466,99527,309692,34072,403637,1587913096.851095,1587913096.8515377,1587913096.862084,1587913096.8625247,1587913096.8515327,1587913096.8620787,1587913096.86252,1587913096.8629625
467,100199,310577,32534,404281,1587913096.8629735,1587913096.8634112,1587913096.8739505,1587913096.8743834,1587913096.8634071,1587913096.8739464,1587913096.8743799,1587913096.874887
468,102318,310460,31582,404041,1587913096.8748972,1587913096.8753343,1587913096.8858767,1587913096.8863125,1587913096.8753302,1587913096.8858728,1587913096.886309,1587913096.8867493
469,103395,310464,32976,403920,1587913096.8867586,1587913096.8871968,1587913096.8977373,1587913096.898175,1587913096.8871932,1587913096.8977332,1587913096.8981714,1587913096.8986096
470,103483,309960,34808,403839,1587913096.8986192,1587913096.899057,1587913096.909599,1587913096.9100344,1587913096.8990533,1587913096.9095953,1587913096.9100308,1587913096.910469
471,101462,309508,34623,403627,1587913096.9104786,1587913096.9109151,1587913096.921455,1587913096.9218907,1587913096.9109113,1587913096.9214509,1587913096.9218872,1587913096.9223247
472,100816,310132,33873,404226,1587913096.922334,1587913096.9227707,1587913096.933308,1587913096.9337447,1587913096.922767,1587913096.933304,1587913096.933741,1587913096.934179
473,100910,310395,32932,404156,1587913096.9341886,1587913096.9346933,1587913096.9452336,1587913096.9456706,1587913096.9346893,1587913096.9452298,1587913096.9456668,1587913096.9461052
474,101889,311175,33092,404057,1587913096.9461148,1587913096.9465525,1587913096.957094,1587913096.957532,1587913096.946549,1587913096.95709,1587913096.957528,1587913096.9579685
475,103057,310911,33966,403892,1587913096.957978,1587913096.9584198,1587913096.9689643,1587913096.969404,1587913096.9584153,1587913096.9689596,1587913096.969399,1587913096.9698398
476,102174,310211,34045,403436,1587913096.9698503,1587913096.9702868,1587913096.9808242,1587913096.98126,1587913096.970283,1587913096.9808207,1587913096.9812562,1587913096.981695
477,101675,310244,34121,403634,1587913096.9817045,1587913096.9821424,1587913096.9926815,1587913096.9931202,1587913096.9821386,1587913096.9926777,1587913096.9931164,1587913096.9935558
478,100816,311246,34248,402431,1587913096.993565,1587913096.9940012,1587913097.0045538,1587913097.0050812,1587913096.9939976,1587913097.0045493,1587913097.005077,1587913097.00552
479,101006,313181,34458,400864,1587913097.0055304,1587913097.0059712,1587913097.0165193,1587913097.0169532,1587913097.0059676,1587913097.0165155,1587913097.0169494,1587913097.0173852
480,101176,313776,34749,400811,1587913097.017395,1587913097.0178306,1587913097.0283747,1587913097.0288105,1587913097.0178268,1587913097.0283709,1587913097.0288067,1587913097.0393472
481,100954,313209,33577,400787,1587913097.0393572,1587913097.0397966,1587913097.0402334,1587913097.040669,1587913097.0397925,1587913097.0402298,1587913097.0406654,1587913097.0512094
482,100912,313326,33268,401785,1587913097.0512197,1587913097.0516605,1587913097.052098,1587913097.0525327,1587913097.0516567,1587913097.0520942,1587913097.0525289,1587913097.063071
483,101450,312357,33865,402927,1587913097.063081,1587913097.0635202,1587913097.0639572,1587913097.0643942,1587913097.0635164,1587913097.0639534,1587913097.0643904,1587913097.0750048
484,101375,311415,35222,403563,1587913097.075015,1587913097.0754547,1587913097.0758934,1587913097.0763295,1587913097.075451,1587913097.0758896,1587913097.076326,1587913097.0868683
485,100740,310477,35042,403724,1587913097.086878,1587913097.0873234,1587913097.0877674,1587913097.0882072,1587913097.0873191,1587913097.0877619,1587913097.0882027,1587913097.0987523
486,101181,310006,33452,403706,1587913097.0987632,1587913097.0992033,1587913097.099641,1587913097.1101809,1587913097.0991998,1587913097.0996373,1587913097.110177,1587913097.1106591
487,101608,310425,32534,403823,1587913097.110669,1587913097.1111112,1587913097.11155,1587913097.1220908,1587913097.1111073,1587913097.1115463,1587913097.1220868,1587913097.1225262
