,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,93832,360341,5653,391211,1587912363.4982052,1587912363.4986494,1587912363.499093,1587912363.5096397,1587912363.4986448,1587912363.4990883,1587912363.5096347,1587912363.5100834
326,93210,360808,5518,391333,1587912363.5100942,1587912363.5105343,1587912363.5109744,1587912363.5215147,1587912363.5105305,1587912363.5109708,1587912363.5215108,1587912363.5219512
327,92986,360444,5549,391896,1587912363.521961,1587912363.5223956,1587912363.5228329,1587912363.5333683,1587912363.522392,1587912363.5228293,1587912363.5333645,1587912363.5338054
328,93238,361027,5427,392114,1587912363.5338154,1587912363.534252,1587912363.5347617,1587912363.5453036,1587912363.534248,1587912363.5347576,1587912363.5452995,1587912363.5457377
329,93115,360418,5486,391956,1587912363.545748,1587912363.546182,1587912363.546619,1587912363.5571551,1587912363.5461783,1587912363.5466151,1587912363.5571513,1587912363.5575905
330,93793,359953,5159,391580,1587912363.5576003,1587912363.558038,1587912363.5584755,1587912363.5690145,1587912363.5580342,1587912363.558472,1587912363.5690107,1587912363.569448
331,92939,359051,5165,391395,1587912363.5694578,1587912363.579998,1587912363.580437,1587912363.5808702,1587912363.579994,1587912363.580433,1587912363.5808666,1587912363.5813048
332,92802,359440,5422,391663,1587912363.5813146,1587912363.5918534,1587912363.592291,1587912363.592724,1587912363.5918496,1587912363.5922875,1587912363.59272,1587912363.593158
333,92918,358972,5306,391141,1587912363.5931673,1587912363.5936046,1587912363.6041615,1587912363.6784687,1587912363.5936007,1587912363.6041577,1587912363.6784637,1587912363.6789176
334,93063,361373,5378,391985,1587912363.678928,1587912363.6793668,1587912363.6798077,1587912363.6903536,1587912363.679363,1587912363.679804,1587912363.6903496,1587912363.6907873
335,93693,360805,5174,391922,1587912363.6907969,1587912363.691238,1587912363.6916795,1587912363.7022212,1587912363.691233,1587912363.691675,1587912363.7022161,1587912363.7026587
336,93322,359646,4930,391912,1587912363.7026694,1587912363.7031062,1587912363.7035444,1587912363.7140822,1587912363.703102,1587912363.7035406,1587912363.7140784,1587912363.724684
337,93447,358523,4668,391932,1587912363.7246947,1587912363.7251337,1587912363.725572,1587912363.7260056,1587912363.7251298,1587912363.7255685,1587912363.726002,1587912363.736541
338,93304,358913,5066,391392,1587912363.7365508,1587912363.7369883,1587912363.7374265,1587912363.7378607,1587912363.7369847,1587912363.737423,1587912363.737857,1587912363.7483957
339,93466,359368,5064,391785,1587912363.7484055,1587912363.7488432,1587912363.7492797,1587912363.7497134,1587912363.7488394,1587912363.749276,1587912363.7497096,1587912363.7602513
340,93075,359436,5202,391569,1587912363.7602613,1587912363.760698,1587912363.7611384,1587912363.7615716,1587912363.7606943,1587912363.7611346,1587912363.7615678,1587912363.7721064
341,93472,359849,5245,391622,1587912363.7721162,1587912363.7725523,1587912363.772987,1587912363.7734194,1587912363.7725482,1587912363.772983,1587912363.7734153,1587912363.783954
342,93389,360460,5289,392008,1587912363.783964,1587912363.7844007,1587912363.7849088,1587912363.785344,1587912363.7843971,1587912363.7849052,1587912363.78534,1587912363.7958817
343,93327,360407,5427,391601,1587912363.7958918,1587912363.7963302,1587912363.7967649,1587912363.7971978,1587912363.7963264,1587912363.7967613,1587912363.7971942,1587912363.8077378
344,93322,360771,5567,391626,1587912363.8077478,1587912363.8081856,1587912363.8086247,1587912363.8090591,1587912363.8081818,1587912363.8086212,1587912363.8090553,1587912363.8195956
345,92853,360344,5259,391659,1587912363.8196056,1587912363.8200436,1587912363.820481,1587912363.8209121,1587912363.8200397,1587912363.8204772,1587912363.8209083,1587912363.8314455
346,93268,359952,5562,391398,1587912363.8314555,1587912363.8318973,1587912363.8323393,1587912363.8327756,1587912363.8318923,1587912363.8323345,1587912363.8327708,1587912363.8433225
347,92878,359491,5389,391892,1587912363.8433352,1587912363.843775,1587912363.8442128,1587912363.84472,1587912363.8437712,1587912363.8442092,1587912363.8447158,1587912363.855259
348,93299,358953,5457,391831,1587912363.855269,1587912363.8557076,1587912363.8561478,1587912363.8565798,1587912363.8557038,1587912363.856144,1587912363.8565762,1587912363.8671136
349,93427,359129,5280,391857,1587912363.8671236,1587912363.8675601,1587912363.867997,1587912363.8684309,1587912363.8675563,1587912363.867993,1587912363.868427,1587912363.878965
350,93653,358825,5251,392162,1587912363.8831341,1587912363.8836083,1587912363.884051,1587912363.8844888,1587912363.883604,1587912363.884047,1587912363.8844845,1587912363.8950758
351,93788,359953,5487,391553,1587912363.8950863,1587912363.8955264,1587912363.895964,1587912363.8963974,1587912363.8955226,1587912363.89596,1587912363.8963935,1587912363.906947
352,93133,360153,5199,391717,1587912363.906957,1587912363.9073946,1587912363.907834,1587912363.9082663,1587912363.9073908,1587912363.9078302,1587912363.9082627,1587912363.9188035
353,93559,361152,5721,391362,1587912363.9188135,1587912363.919252,1587912363.91969,1587912363.9201233,1587912363.9192483,1587912363.919686,1587912363.9201198,1587912363.9306602
354,93140,360880,5453,430462,1587912363.9306703,1587912363.9311135,1587912363.9315553,1587912363.9319932,1587912363.9311087,1587912363.9315507,1587912363.931989,1587912363.9425302
355,107957,357935,8564,609938,1587912363.9425406,1587912363.942977,1587912363.9434156,1587912363.9438477,1587912363.9429731,1587912363.9434118,1587912363.9438438,1587912363.954385
356,262143,396976,54738,495746,1587912363.954395,1587912363.9549088,1587912363.955346,1587912363.9557815,1587912363.9549048,1587912363.9553423,1587912363.9557776,1587912363.966323
357,120278,351179,401,410889,1587912363.9663332,1587912364.0172706,1587912364.0177128,1587912364.0181475,1587912364.0172668,1587912364.0177088,1587912364.0181434,1587912364.0185819
358,173130,411398,65821,453089,1587912364.0185912,1587912364.0291393,1587912364.0295827,1587912364.0401251,1587912364.0291345,1587912364.0295784,1587912364.0401204,1587912364.0405645
359,139870,409989,1656,421001,1587912364.040575,1587912364.0410132,1587912364.0414538,1587912364.0519905,1587912364.0410097,1587912364.0414503,1587912364.0519865,1587912364.0524263
360,110861,339294,9091,442998,1587912364.0524356,1587912364.0528717,1587912364.0533116,1587912364.0638485,1587912364.0528681,1587912364.053308,1587912364.0638447,1587912364.064285
361,126399,347977,28116,458693,1587912364.0642948,1587912364.064813,1587912364.0652525,1587912364.0757928,1587912364.0648093,1587912364.065249,1587912364.0757887,1587912364.0762274
362,145813,369325,27001,456582,1587912364.076237,1587912364.0766764,1587912364.0771163,1587912364.0876553,1587912364.0766728,1587912364.0771127,1587912364.0876513,1587912364.0880902
363,145045,365000,26550,462010,1587912364.0881,1587912364.0885398,1587912364.0889828,1587912364.0995235,1587912364.088536,1587912364.088979,1587912364.0995195,1587912364.099959
364,151966,367657,32962,465641,1587912364.0999684,1587912364.1004045,1587912364.1008413,1587912364.1113796,1587912364.100401,1587912364.1008375,1587912364.1113758,1587912364.111815
365,148199,362406,16258,459703,1587912364.1118243,1587912364.1122627,1587912364.1127,1587912364.1232367,1587912364.1122591,1587912364.1126964,1587912364.1232326,1587912364.1236708
366,135404,332970,9855,474798,1587912364.1236804,1587912364.1241245,1587912364.124565,1587912364.135183,1587912364.1241193,1587912364.12456,1587912364.1351783,1587912364.1356192
367,128707,309139,18226,481606,1587912364.13563,1587912364.136066,1587912364.1365027,1587912364.1470387,1587912364.1360624,1587912364.136499,1587912364.1470346,1587912364.1474743
368,128534,304652,6505,475650,1587912364.1474836,1587912364.1479204,1587912364.14836,1587912364.1588976,1587912364.1479168,1587912364.1483562,1587912364.1588938,1587912364.1593328
369,128087,289545,-8166,468920,1587912364.1593425,1587912364.1597772,1587912364.1602132,1587912364.1707673,1587912364.1597733,1587912364.1602097,1587912364.1707633,1587912364.1712012
370,130794,286632,-11672,468748,1587912364.171211,1587912364.171644,1587912364.1720796,1587912364.182626,1587912364.1716404,1587912364.1720757,1587912364.182622,1587912364.1830616
371,136977,288840,-15064,462858,1587912364.1830711,1587912364.1835082,1587912364.1839466,1587912364.1944914,1587912364.1835043,1587912364.1839428,1587912364.1944876,1587912364.19504
372,136835,285196,-23795,464758,1587912364.1950502,1587912364.1954913,1587912364.1959317,1587912364.2064917,1587912364.1954877,1587912364.1959279,1587912364.206487,1587912364.2069314
373,132805,276115,-23980,478119,1587912364.2069411,1587912364.2073817,1587912364.2078207,1587912364.2183657,1587912364.2073781,1587912364.207817,1587912364.2183619,1587912364.2188017
374,136884,270492,-20087,479233,1587912364.2188113,1587912364.2192497,1587912364.2196872,1587912364.2302315,1587912364.219246,1587912364.2196836,1587912364.2302275,1587912364.2306676
375,136099,266410,-19380,476650,1587912364.2306774,1587912364.2311203,1587912364.2315617,1587912364.2421105,1587912364.2311156,1587912364.2315571,1587912364.242106,1587912364.2425482
376,127391,263293,-18338,473722,1587912364.242559,1587912364.242995,1587912364.2434332,1587912364.2539816,1587912364.2429914,1587912364.2434294,1587912364.2539778,1587912364.2544138
377,128338,267943,-20631,466944,1587912364.2544239,1587912364.2549324,1587912364.2553713,1587912364.2659209,1587912364.2549286,1587912364.2553678,1587912364.2659168,1587912364.2663577
378,132056,273338,-24227,464793,1587912364.2663674,1587912364.2668054,1587912364.2672443,1587912364.277788,1587912364.2668018,1587912364.2672408,1587912364.277784,1587912364.2883248
379,135586,272642,-26083,468896,1587912364.2883348,1587912364.288773,1587912364.289211,1587912364.289653,1587912364.2887692,1587912364.2892072,1587912364.2896492,1587912364.3001854
380,136272,267916,-25130,475482,1587912364.3001952,1587912364.3006341,1587912364.3010712,1587912364.3015127,1587912364.3006306,1587912364.3010674,1587912364.3015091,1587912364.3120518
381,132484,262643,-21545,474964,1587912364.3120618,1587912364.3124995,1587912364.3129365,1587912364.313378,1587912364.312496,1587912364.3129323,1587912364.3133745,1587912364.3239152
382,124326,262143,-18197,476381,1587912364.323925,1587912364.3243623,1587912364.3248725,1587912364.3253164,1587912364.3243585,1587912364.3248684,1587912364.3253129,1587912364.335853
383,124886,269806,-29572,468102,1587912364.335863,1587912364.3363018,1587912364.3872333,1587912364.387683,1587912364.3362982,1587912364.3872294,1587912364.3876789,1587912364.3881173
384,137718,266581,-25704,477414,1587912364.388127,1587912364.3885658,1587912364.3991063,1587912364.3995502,1587912364.3885622,1587912364.3991022,1587912364.3995464,1587912364.4100907
385,128106,265865,-19275,475126,1587912364.410101,1587912364.4105437,1587912364.410986,1587912364.4114335,1587912364.4105387,1587912364.4109817,1587912364.411429,1587912364.421972
386,124334,266745,-15663,471115,1587912364.421983,1587912364.4224193,1587912364.4228575,1587912364.4233,1587912364.4224153,1587912364.422854,1587912364.4232962,1587912364.4338355
387,126480,269951,-15673,468266,1587912364.4338453,1587912364.434282,1587912364.434804,1587912364.4352484,1587912364.4342785,1587912364.4348,1587912364.4352448,1587912364.445792
388,132068,267089,-22081,474915,1587912364.4458025,1587912364.4462414,1587912364.497163,1587912364.4976106,1587912364.4462373,1587912364.4971592,1587912364.4976065,1587912364.4980454
389,130933,270731,-18271,473578,1587912364.498055,1587912364.4984903,1587912364.5090368,1587912364.5094833,1587912364.4984865,1587912364.5090327,1587912364.5094795,1587912364.509918
390,129013,273521,-17299,471720,1587912364.5099275,1587912364.5103633,1587912364.520902,1587912364.521344,1587912364.5103598,1587912364.520898,1587912364.5213401,1587912364.521778
391,130231,273518,-20558,469603,1587912364.521788,1587912364.5222235,1587912364.532764,1587912364.5332084,1587912364.5222194,1587912364.5327601,1587912364.5332048,1587912364.5336444
392,133401,270220,-25400,468939,1587912364.533654,1587912364.5340924,1587912364.5446973,1587912364.5451398,1587912364.5340889,1587912364.5446932,1587912364.545136,1587912364.545574
393,134791,266869,-26913,471477,1587912364.5455837,1587912364.5460193,1587912364.5565584,1587912364.5570006,1587912364.5460155,1587912364.5565546,1587912364.5569966,1587912364.5574336
394,135578,264827,-24760,473785,1587912364.5574434,1587912364.55788,1587912364.5684187,1587912364.568862,1587912364.557876,1587912364.568415,1587912364.5688581,1587912364.5692947
395,132781,265287,-20525,474366,1587912364.569304,1587912364.5697393,1587912364.5802798,1587912364.5807204,1587912364.5697355,1587912364.580276,1587912364.5807166,1587912364.5811534
396,129112,268829,-16858,473130,1587912364.5811627,1587912364.581602,1587912364.592146,1587912364.5925908,1587912364.5815973,1587912364.5921412,1587912364.5925858,1587912364.5930307
397,127448,271269,-17213,470729,1587912364.5930424,1587912364.5934787,1587912364.6040177,1587912364.6044593,1587912364.593475,1587912364.6040137,1587912364.6044552,1587912364.604964
398,128252,272245,-20889,469896,1587912364.6049743,1587912364.6054084,1587912364.6159492,1587912364.6163921,1587912364.6054046,1587912364.6159449,1587912364.6163883,1587912364.6168242
399,131897,271022,-25287,470625,1587912364.6168337,1587912364.6172693,1587912364.6278074,1587912364.6282518,1587912364.6172655,1587912364.6278036,1587912364.628248,1587912364.628687
400,137526,268500,-25510,491519,1587912364.632882,1587912364.633361,1587912364.6439595,1587912364.6444082,1587912364.633357,1587912364.6439548,1587912364.644404,1587912364.644925
401,135897,267946,-21506,470594,1587912364.6449366,1587912364.6453767,1587912364.655925,1587912364.656369,1587912364.6453729,1587912364.6559212,1587912364.6563652,1587912364.7072914
402,132224,270206,-23608,472038,1587912364.7073019,1587912364.7077415,1587912364.7081783,1587912364.7086222,1587912364.7077377,1587912364.7081742,1587912364.7086184,1587912364.7191584
403,133984,268567,-25809,473803,1587912364.7191687,1587912364.7196069,1587912364.7200437,1587912364.7204854,1587912364.7196033,1587912364.72004,1587912364.7204816,1587912364.7310221
404,133974,266493,-24289,473532,1587912364.731032,1587912364.7314732,1587912364.7319121,1587912364.7323568,1587912364.7314684,1587912364.7319078,1587912364.7323523,1587912364.7428956
405,132493,266298,-21708,472157,1587912364.7429063,1587912364.7433436,1587912364.7437804,1587912364.7442224,1587912364.7433395,1587912364.7437766,1587912364.7442186,1587912364.7548323
406,131339,268338,-19444,470998,1587912364.7548432,1587912364.7552848,1587912364.7557273,1587912364.7561705,1587912364.755281,1587912364.7557235,1587912364.7561667,1587912364.766708
407,130811,270636,-19473,470268,1587912364.7667177,1587912364.7671533,1587912364.7675912,1587912364.7680333,1587912364.7671492,1587912364.7675874,1587912364.7680295,1587912364.7785697
408,132233,272712,-21731,471259,1587912364.7785797,1587912364.7790256,1587912364.779471,1587912364.7799203,1587912364.7790198,1587912364.7794662,1587912364.7799156,1587912364.7904603
409,133856,272125,-24052,472605,1587912364.7904713,1587912364.79091,1587912364.7913477,1587912364.7917924,1587912364.7909062,1587912364.7913442,1587912364.7917883,1587912364.8023288
410,134238,269999,-24873,473188,1587912364.8023388,1587912364.8027816,1587912364.8032217,1587912364.8036675,1587912364.8027778,1587912364.8032181,1587912364.8036637,1587912364.8142035
411,133863,268200,-23238,472946,1587912364.8142133,1587912364.8147206,1587912364.8151624,1587912364.8156083,1587912364.8147163,1587912364.8151586,1587912364.8156044,1587912364.8261468
412,131413,266912,-20480,471561,1587912364.8261566,1587912364.826598,1587912364.8270373,1587912364.8274794,1587912364.826594,1587912364.8270338,1587912364.8274755,1587912364.8481138
413,129346,268897,-19423,470629,1587912364.8481236,1587912364.8485594,1587912364.8489985,1587912364.8494413,1587912364.8485558,1587912364.848995,1587912364.8494375,1587912364.8599749
414,130454,269618,-21914,470845,1587912364.8599846,1587912364.8604195,1587912364.8608537,1587912364.861296,1587912364.8604155,1587912364.86085,1587912364.8612921,1587912364.8718295
415,132763,269802,-24315,471934,1587912364.8718393,1587912364.8722758,1587912364.8727126,1587912364.8731537,1587912364.872272,1587912364.8727088,1587912364.8731499,1587912364.8836915
416,134018,268732,-24625,473256,1587912364.8837018,1587912364.8841448,1587912364.8846467,1587912364.8850977,1587912364.8841398,1587912364.884642,1587912364.8850935,1587912364.8956401
417,134695,268518,-23471,473132,1587912364.8956509,1587912364.89609,1587912364.8965285,1587912364.8969712,1587912364.8960862,1587912364.8965244,1587912364.8969676,1587912364.9075134
418,133087,268894,-20688,472308,1587912364.9075234,1587912364.907962,1587912364.9083996,1587912364.9189413,1587912364.9079583,1587912364.908396,1587912364.9189372,1587912364.919374
419,132123,270255,-19455,471125,1587912364.9193838,1587912364.919821,1587912364.9202573,1587912364.9308,1587912364.9198174,1587912364.9202535,1587912364.9307961,1587912364.9312365
420,131323,271408,-20280,470508,1587912364.9312463,1587912364.9316816,1587912364.9321184,1587912364.942661,1587912364.9316776,1587912364.9321148,1587912364.9426572,1587912364.943096
421,131826,271046,-21897,471312,1587912364.9431055,1587912364.9435413,1587912364.9439783,1587912364.9545221,1587912364.9435377,1587912364.9439747,1587912364.9545183,1587912364.9550307
422,132892,270099,-23857,472060,1587912364.955041,1587912364.9554803,1587912364.9559188,1587912364.966466,1587912364.9554765,1587912364.955915,1587912364.9664621,1587912364.966902
423,132787,268072,-23596,472808,1587912364.9669118,1587912364.9673488,1587912364.9677863,1587912364.9783313,1587912364.9673452,1587912364.9677827,1587912364.9783275,1587912364.9787645
424,132639,267258,19253,491121,1587912364.9787743,1587912364.9792109,1587912364.9796462,1587912364.9901812,1587912364.9792068,1587912364.9796426,1587912364.990177,1587912364.9906144
425,130944,299725,252725,553863,1587912364.9906242,1587912364.9910655,1587912364.991508,1587912365.0020483,1587912364.9910603,1587912364.9915035,1587912365.0020435,1587912365.002491
426,137131,361753,128432,510873,1587912365.0025017,1587912365.0029383,1587912365.0033765,1587912365.0139668,1587912365.0029347,1587912365.0033724,1587912365.013962,1587912365.0144014
427,140537,268282,-14179,458686,1587912365.0144117,1587912365.0250287,1587912365.0254674,1587912365.0259113,1587912365.0250242,1587912365.0254636,1587912365.0259075,1587912365.0263429
428,115126,265284,-26693,451756,1587912365.0263526,1587912365.0267863,1587912365.0373304,1587912365.0377755,1587912365.0267828,1587912365.0373266,1587912365.037772,1587912365.0382118
429,124820,266958,-27962,475179,1587912365.0382216,1587912365.038657,1587912365.0491965,1587912365.0496387,1587912365.0386531,1587912365.0491927,1587912365.0496352,1587912365.050073
430,137605,286357,12713,476130,1587912365.0500822,1587912365.0505197,1587912365.0610607,1587912365.061497,1587912365.0505161,1587912365.0610569,1587912365.061493,1587912365.0619302
431,130320,322076,133275,497863,1587912365.0619397,1587912365.0623763,1587912365.0729146,1587912365.0733528,1587912365.0623724,1587912365.0729103,1587912365.0733492,1587912365.0737863
432,148708,293119,54195,494343,1587912365.0737967,1587912365.074234,1587912365.0849254,1587912365.0853655,1587912365.0742304,1587912365.0849214,1587912365.0853615,1587912365.085802
433,146045,298717,35965,472834,1587912365.0858128,1587912365.086249,1587912365.096794,1587912365.0972311,1587912365.0862455,1587912365.09679,1587912365.0972273,1587912365.0976658
434,124871,300239,51677,471690,1587912365.0976756,1587912365.0981116,1587912365.1086519,1587912365.1090891,1587912365.098108,1587912365.1086478,1587912365.1090853,1587912365.1095247
435,135694,299116,48538,490524,1587912365.1095345,1587912365.1099832,1587912365.1205287,1587912365.1209717,1587912365.1099784,1587912365.1205232,1587912365.1209667,1587912365.1214118
436,142309,306912,91971,490462,1587912365.1214225,1587912365.1218612,1587912365.132402,1587912365.1328409,1587912365.1218576,1587912365.1323981,1587912365.132837,1587912365.1332748
437,141171,302144,69096,483635,1587912365.1332843,1587912365.1337216,1587912365.144262,1587912365.1447709,1587912365.1337178,1587912365.1442583,1587912365.1447668,1587912365.1452067
438,138504,304373,71039,485733,1587912365.1452167,1587912365.1456563,1587912365.1561997,1587912365.1566377,1587912365.1456525,1587912365.1561959,1587912365.156634,1587912365.157072
439,137345,310552,69185,485663,1587912365.1570816,1587912365.1575205,1587912365.1680691,1587912365.1685095,1587912365.157517,1587912365.168065,1587912365.1685057,1587912365.1790462
440,138579,313818,81445,481139,1587912365.1790564,1587912365.179496,1587912365.1799357,1587912365.1803746,1587912365.179492,1587912365.1799319,1587912365.180371,1587912365.1909113
441,138060,316844,91177,481552,1587912365.1909213,1587912365.191361,1587912365.1917996,1587912365.1922376,1587912365.1913571,1587912365.191796,1587912365.192234,1587912365.202773
442,140044,318420,96422,483211,1587912365.2027826,1587912365.2032225,1587912365.2036605,1587912365.2040975,1587912365.203219,1587912365.203657,1587912365.204094,1587912365.2147086
443,138082,313055,83649,481115,1587912365.2147188,1587912365.2151573,1587912365.2155945,1587912365.2160318,1587912365.2151535,1587912365.215591,1587912365.216028,1587912365.2265775
444,135080,310444,84677,482998,1587912365.2265882,1587912365.227027,1587912365.2274654,1587912365.2279022,1587912365.2270234,1587912365.2274616,1587912365.2278984,1587912365.2384374
445,131335,307526,94454,480235,1587912365.2384477,1587912365.238888,1587912365.239327,1587912365.239762,1587912365.2388842,1587912365.2393234,1587912365.2397585,1587912365.2502992
446,128535,308781,96144,473665,1587912365.2503088,1587912365.2507517,1587912365.2511957,1587912365.2516353,1587912365.250747,1587912365.2511911,1587912365.2516305,1587912365.2621768
447,129605,313810,90243,469252,1587912365.2621894,1587912365.262629,1587912365.2630682,1587912365.2635057,1587912365.2626252,1587912365.2630644,1587912365.2635021,1587912365.2740514
448,126833,315330,87218,461662,1587912365.2740617,1587912365.2745013,1587912365.275014,1587912365.275453,1587912365.2744975,1587912365.2750099,1587912365.2754495,1587912365.2859926
449,118790,311309,87071,456043,1587912365.2860029,1587912365.2864423,1587912365.2868805,1587912365.2873163,1587912365.2864385,1587912365.2868767,1587912365.2873123,1587912365.297853
450,113227,308319,87834,447610,1587912365.3020582,1587912365.3025396,1587912365.3029826,1587912365.30342,1587912365.302535,1587912365.3029783,1587912365.303416,1587912365.3140023
451,107819,314949,85865,432735,1587912365.3140128,1587912365.314453,1587912365.3149889,1587912365.315429,1587912365.3144488,1587912365.314985,1587912365.3154247,1587912365.3259723
452,107526,319516,74037,432643,1587912365.3259826,1587912365.3264236,1587912365.3268614,1587912365.3272984,1587912365.3264198,1587912365.3268578,1587912365.3272948,1587912365.3378382
453,108179,320193,82257,431839,1587912365.337848,1587912365.3382862,1587912365.3387249,1587912365.3391635,1587912365.3382823,1587912365.3387213,1587912365.33916,1587912365.3497005
454,101438,306097,78226,440183,1587912365.3497102,1587912365.3501527,1587912365.3505936,1587912365.3510334,1587912365.3501477,1587912365.350589,1587912365.351029,1587912365.361574
455,101410,300400,77743,437701,1587912365.3615851,1587912365.3620245,1587912365.3624606,1587912365.362894,1587912365.3620205,1587912365.3624568,1587912365.3628905,1587912365.3734307
456,97379,297192,72191,423602,1587912365.3734405,1587912365.373877,1587912365.374314,1587912365.3748305,1587912365.3738735,1587912365.3743105,1587912365.3748264,1587912365.3853707
457,85100,293369,69186,409443,1587912365.3853805,1587912365.385817,1587912365.3862545,1587912365.4371784,1587912365.3858135,1587912365.3862507,1587912365.4371743,1587912365.4376113
458,71377,300195,78543,405786,1587912365.4376209,1587912365.4380608,1587912365.438501,1587912365.4490438,1587912365.4380562,1587912365.4384954,1587912365.4490383,1587912365.449483
459,73011,295634,68317,411038,1587912365.4494936,1587912365.4499302,1587912365.450368,1587912365.460911,1587912365.4499264,1587912365.4503644,1587912365.460907,1587912365.4613466
460,73873,292645,65396,410313,1587912365.4613564,1587912365.4617932,1587912365.4622295,1587912365.4727678,1587912365.4617896,1587912365.4622257,1587912365.472764,1587912365.473203
461,76216,291775,73588,409319,1587912365.473213,1587912365.4736485,1587912365.4740846,1587912365.484685,1587912365.4736447,1587912365.4740808,1587912365.484681,1587912365.4851203
462,76195,297513,77835,405979,1587912365.48513,1587912365.485566,1587912365.4860036,1587912365.4965448,1587912365.4855623,1587912365.4859998,1587912365.496541,1587912365.496977
463,73169,303017,72687,402156,1587912365.4969869,1587912365.497423,1587912365.4978592,1587912365.5083961,1587912365.4974194,1587912365.4978554,1587912365.5083919,1587912365.508831
464,71907,299403,72484,404715,1587912365.5088408,1587912365.5092769,1587912365.5097134,1587912365.5202546,1587912365.509273,1587912365.5097096,1587912365.5202506,1587912365.5206883
465,73176,297270,69076,409542,1587912365.5206978,1587912365.5211318,1587912365.5215683,1587912365.5321064,1587912365.521128,1587912365.5215645,1587912365.5321026,1587912365.5325406
466,74360,292927,71080,411266,1587912365.53255,1587912365.53299,1587912365.5334318,1587912365.5439734,1587912365.5329847,1587912365.533427,1587912365.5439684,1587912365.5444098
467,75079,291432,73399,411122,1587912365.5444207,1587912365.5449276,1587912365.5453641,1587912365.5559058,1587912365.5449233,1587912365.5453603,1587912365.5559018,1587912365.5563388
468,75044,294501,72004,406676,1587912365.5563483,1587912365.556784,1587912365.5572205,1587912365.5677607,1587912365.55678,1587912365.5572164,1587912365.567757,1587912365.568198
469,73591,297717,73951,403261,1587912365.5682073,1587912365.5686433,1587912365.5690787,1587912365.579619,1587912365.5686395,1587912365.5690749,1587912365.5796149,1587912365.5800548
470,71497,298905,74816,404380,1587912365.5800645,1587912365.5805004,1587912365.5809364,1587912365.5914757,1587912365.5804965,1587912365.5809329,1587912365.591472,1587912365.5919108
471,71631,298388,72818,407431,1587912365.5919204,1587912365.5923567,1587912365.592793,1587912365.6033316,1587912365.5923529,1587912365.5927892,1587912365.6033275,1587912365.6037664
472,74160,295804,69479,410385,1587912365.6037762,1587912365.6042128,1587912365.604722,1587912365.6152647,1587912365.6042092,1587912365.604718,1587912365.6152606,1587912365.615701
473,76863,295787,70128,409466,1587912365.6157107,1587912365.6161458,1587912365.6165812,1587912365.6271188,1587912365.6161423,1587912365.6165774,1587912365.6271152,1587912365.6275535
474,76740,296201,73990,406897,1587912365.6275635,1587912365.6280007,1587912365.6284378,1587912365.63902,1587912365.6279972,1587912365.6284342,1587912365.6390162,1587912365.6394556
475,73739,297432,74918,404639,1587912365.6394656,1587912365.6399093,1587912365.6403494,1587912365.6508973,1587912365.6399043,1587912365.6403446,1587912365.6508923,1587912365.6513348
476,72081,297899,72039,405229,1587912365.651346,1587912365.6517837,1587912365.6522195,1587912365.662758,1587912365.65178,1587912365.652216,1587912365.6627543,1587912365.663194
477,72085,296478,70664,408094,1587912365.6632035,1587912365.6636422,1587912365.6640801,1587912365.6748168,1587912365.6636384,1587912365.6640766,1587912365.6748126,1587912365.675256
478,74857,295693,71791,410009,1587912365.6752663,1587912365.6757047,1587912365.6761441,1587912365.6866944,1587912365.675701,1587912365.6761405,1587912365.6866903,1587912365.6871324
479,75174,294804,73013,408737,1587912365.687142,1587912365.6875813,1587912365.6880171,1587912365.6985562,1587912365.6875772,1587912365.6880136,1587912365.6985524,1587912365.6989903
480,73748,294228,73433,406810,1587912365.699,1587912365.6994371,1587912365.6998723,1587912365.7104104,1587912365.6994333,1587912365.6998684,1587912365.710406,1587912365.7108448
481,72937,296324,71863,404639,1587912365.7108543,1587912365.7112894,1587912365.7117252,1587912365.7222643,1587912365.7112856,1587912365.7117217,1587912365.7222605,1587912365.7226994
482,72622,297766,73124,405548,1587912365.7227094,1587912365.7231445,1587912365.7235825,1587912365.7341237,1587912365.7231407,1587912365.723579,1587912365.7341197,1587912365.7345598
483,73906,298355,73090,407714,1587912365.7345695,1587912365.7350817,1587912365.7355208,1587912365.7460606,1587912365.7350779,1587912365.735517,1587912365.7460568,1587912365.7464945
484,74565,297559,71586,408815,1587912365.7465043,1587912365.7469413,1587912365.7473779,1587912365.7579165,1587912365.7469378,1587912365.747374,1587912365.7579126,1587912365.7583513
485,75019,296152,70772,408314,1587912365.7583613,1587912365.7588043,1587912365.759245,1587912365.7697866,1587912365.7587996,1587912365.7592402,1587912365.7697818,1587912365.7702227
486,74774,295939,72906,407226,1587912365.7702334,1587912365.7706695,1587912365.771109,1587912365.7816484,1587912365.7706656,1587912365.7711055,1587912365.7816443,1587912365.7820828
487,73416,296055,73226,405879,1587912365.7820926,1587912365.7825289,1587912365.782965,1587912365.793502,1587912365.7825248,1587912365.7829611,1587912365.7934983,1587912365.8040376
488,73264,297004,72743,406538,1587912365.8040476,1587912365.8044844,1587912365.8049953,1587912365.8155396,1587912365.8044806,1587912365.8049912,1587912365.8155355,1587912365.8159747
