,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,208686,289810,-57378,409864,1587911961.2131243,1587911961.2135675,1587911961.2140088,1587911961.2144535,1587911961.2135637,1587911961.2140052,1587911961.2144496,1587911961.2250898
325,209763,288553,-57910,410192,1587911961.2250998,1587911961.2255456,1587911961.2259903,1587911961.2264392,1587911961.225541,1587911961.2259858,1587911961.2264345,1587911961.236988
326,212206,286981,-58428,410926,1587911961.2369998,1587911961.237441,1587911961.2378824,1587911961.2383265,1587911961.2374372,1587911961.2378786,1587911961.2383227,1587911961.248864
327,212532,286141,-58131,410895,1587911961.248874,1587911961.2594147,1587911961.2598548,1587911961.2602994,1587911961.2594109,1587911961.2598512,1587911961.2602956,1587911961.2607355
328,211423,287796,-57482,410547,1587911961.260745,1587911961.2712855,1587911961.2717264,1587911961.2721708,1587911961.2712815,1587911961.2717223,1587911961.2721672,1587911961.2726078
329,208874,289237,-56807,410555,1587911961.2726169,1587911961.2730558,1587911961.2835982,1587911961.2840412,1587911961.273052,1587911961.283594,1587911961.2840376,1587911961.2844775
330,207766,289811,-55847,410261,1587911961.2844875,1587911961.285002,1587911961.2955463,1587911961.2959912,1587911961.2849982,1587911961.2955422,1587911961.2959874,1587911961.2964268
331,207493,289603,-56062,410523,1587911961.2964363,1587911961.2968736,1587911961.3074133,1587911961.3078578,1587911961.2968695,1587911961.3074095,1587911961.307854,1587911961.3082936
332,209085,287759,-56348,410547,1587911961.308303,1587911961.3087406,1587911961.3192847,1587911961.3197293,1587911961.3087368,1587911961.3192806,1587911961.3197258,1587911961.3201652
333,210786,286993,-57409,410736,1587911961.3201747,1587911961.3206134,1587911961.3311865,1587911961.331633,1587911961.3206098,1587911961.3311822,1587911961.3316293,1587911961.3320737
334,212141,286847,-58368,411033,1587911961.3320835,1587911961.3325248,1587911961.3430715,1587911961.3435152,1587911961.3325212,1587911961.3430674,1587911961.3435113,1587911961.3439496
335,213161,287180,-58310,410317,1587911961.343959,1587911961.3444006,1587911961.3551176,1587911961.3555677,1587911961.344396,1587911961.3551126,1587911961.3555624,1587911961.3560069
336,211598,288617,-58104,409906,1587911961.3560176,1587911961.356457,1587911961.3670034,1587911961.36745,1587911961.3564532,1587911961.3669996,1587911961.367446,1587911961.3779886
337,208172,289977,-57179,409527,1587911961.3779986,1587911961.3784363,1587911961.3788743,1587911961.3793178,1587911961.3784325,1587911961.3788705,1587911961.379314,1587911961.389853
338,216814,357691,-51213,421389,1587911961.389863,1587911961.3902986,1587911961.3907359,1587911961.3911798,1587911961.3902948,1587911961.3907323,1587911961.391176,1587911961.4017174
339,257183,468571,31637,440558,1587911961.4017274,1587911961.4021647,1587911961.4026024,1587911961.403037,1587911961.402161,1587911961.4025986,1587911961.4030333,1587911961.4135768
340,258238,348238,262143,419590,1587911961.4135869,1587911961.4140236,1587911961.4144614,1587911961.414979,1587911961.4140198,1587911961.4144576,1587911961.4149752,1587911961.425518
341,202230,282940,-7259,411513,1587911961.425528,1587911961.4259682,1587911961.4264066,1587911961.477364,1587911961.4259646,1587911961.4264028,1587911961.4773598,1587911961.477799
342,228125,364671,1714,422501,1587911961.477809,1587911961.478245,1587911961.4786832,1587911961.4892247,1587911961.4782412,1587911961.4786797,1587911961.4892209,1587911961.4997652
343,217541,328240,-34614,409374,1587911961.4997752,1587911961.5002155,1587911961.5006528,1587911961.5010943,1587911961.5002117,1587911961.500649,1587911961.5010908,1587911961.5116296
344,192163,337922,-19294,415312,1587911961.5116396,1587911961.5120778,1587911961.512521,1587911961.512963,1587911961.5120742,1587911961.5125172,1587911961.5129592,1587911961.5234983
345,226958,364985,-10498,422476,1587911961.5235083,1587911961.5239456,1587911961.5243828,1587911961.5248997,1587911961.5239415,1587911961.5243788,1587911961.524896,1587911961.5354383
346,237906,374238,-3244,418586,1587911961.5354486,1587911961.5358915,1587911961.536332,1587911961.5367758,1587911961.5358863,1587911961.536327,1587911961.5367713,1587911961.5473156
347,228149,376033,-2582,422187,1587911961.5473278,1587911961.547767,1587911961.5482054,1587911961.548645,1587911961.5477633,1587911961.5482016,1587911961.5486412,1587911961.559183
348,240784,391540,4752,421579,1587911961.5591927,1587911961.5596302,1587911961.5600672,1587911961.560502,1587911961.5596266,1587911961.5600636,1587911961.5604985,1587911961.571035
349,231721,384998,2381,418020,1587911961.5710447,1587911961.5714812,1587911961.571917,1587911961.5723495,1587911961.5714774,1587911961.5719135,1587911961.5723455,1587911961.5828862
350,221360,381428,684,418190,1587911961.5871835,1587911961.587667,1587911961.5881116,1587911961.5885468,1587911961.5876627,1587911961.5881064,1587911961.588543,1587911961.5889869
351,228355,393306,7453,420222,1587911961.5889966,1587911961.5894382,1587911961.6000206,1587911961.6004572,1587911961.5894346,1587911961.6000166,1587911961.6004536,1587911961.6008945
352,233120,398449,11058,414171,1587911961.6009042,1587911961.601344,1587911961.6118891,1587911961.6123252,1587911961.6013398,1587911961.611885,1587911961.6123214,1587911961.62287
353,167634,388885,9757,403967,1587911961.6228802,1587911961.6233218,1587911961.62376,1587911961.6241953,1587911961.623318,1587911961.623756,1587911961.6241918,1587911961.6348317
354,115026,369593,7292,401220,1587911961.634842,1587911961.635286,1587911961.6357305,1587911961.6361685,1587911961.6352808,1587911961.635725,1587911961.636164,1587911961.6971867
355,144705,354650,3433,408603,1587911961.697198,1587911961.6976395,1587911961.6980798,1587911961.6985152,1587911961.6976357,1587911961.6980762,1587911961.6985114,1587911961.709054
356,144824,341302,5272,386741,1587911961.709064,1587911961.709504,1587911961.7099464,1587911961.710384,1587911961.7095,1587911961.7099426,1587911961.7103803,1587911961.7209215
357,100756,340082,178,387112,1587911961.7209315,1587911961.721371,1587911961.7218099,1587911961.722245,1587911961.7213671,1587911961.721806,1587911961.7222412,1587911961.7327895
358,99335,348011,3283,386495,1587911961.7327995,1587911961.733245,1587911961.733687,1587911961.7341251,1587911961.7332401,1587911961.7336826,1587911961.7341204,1587911961.744786
359,101983,358671,9010,386526,1587911961.744797,1587911961.7452374,1587911961.7456772,1587911961.7461147,1587911961.7452333,1587911961.7456734,1587911961.746111,1587911961.8071308
360,99380,353364,5342,386140,1587911961.807141,1587911961.80758,1587911961.8080184,1587911961.8084521,1587911961.8075757,1587911961.8080149,1587911961.8084483,1587911961.8189883
361,100107,354437,6024,386121,1587911961.8189986,1587911961.8194344,1587911961.819872,1587911961.8203044,1587911961.8194306,1587911961.819868,1587911961.8203008,1587911961.8308434
362,99702,356259,5923,383851,1587911961.8308537,1587911961.8312907,1587911961.8317285,1587911961.832162,1587911961.8312867,1587911961.8317246,1587911961.8321579,1587911961.8426952
363,97488,356657,3539,383022,1587911961.8427045,1587911961.843142,1587911961.8435793,1587911961.8440115,1587911961.8431382,1587911961.8435757,1587911961.844008,1587911961.8545768
364,98249,357339,1490,382511,1587911961.8546526,1587911961.8550963,1587911961.8555353,1587911961.85597,1587911961.8550923,1587911961.8555317,1587911961.8559659,1587911961.8665166
365,99890,362342,3238,382058,1587911961.866527,1587911961.866966,1587911961.8674047,1587911961.8678389,1587911961.866962,1587911961.867401,1587911961.867835,1587911961.8783758
366,100731,362279,3249,383534,1587911961.878386,1587911961.878833,1587911961.8792748,1587911961.8797116,1587911961.8788283,1587911961.8792706,1587911961.8797073,1587911961.8902547
367,99356,358358,2625,385728,1587911961.890266,1587911961.8907042,1587911961.8911421,1587911961.891576,1587911961.8907003,1587911961.8911383,1587911961.8915722,1587911961.9021144
368,98505,356766,3639,386955,1587911961.9021244,1587911961.9025662,1587911961.9030035,1587911961.9034352,1587911961.9025624,1587911961.9029996,1587911961.9034314,1587911961.91397
369,98047,353942,4746,387487,1587911961.9139802,1587911961.9144142,1587911961.9149296,1587911961.9153652,1587911961.9144106,1587911961.9149256,1587911961.9153612,1587911961.9359994
370,99457,354634,6675,386733,1587911961.9360094,1587911961.9364505,1587911961.9368901,1587911961.9373245,1587911961.9364467,1587911961.9368863,1587911961.937321,1587911961.9478607
371,98919,352289,5263,387220,1587911961.947871,1587911961.9483097,1587911961.9487505,1587911961.9491854,1587911961.9483058,1587911961.948747,1587911961.9491816,1587911961.9597197
372,98652,349628,3900,388056,1587911961.9597297,1587911961.9601672,1587911961.9606047,1587911961.9610374,1587911961.9601634,1587911961.9606009,1587911961.9610336,1587911961.9715712
373,99320,350535,4500,388057,1587911961.9715812,1587911961.972017,1587911961.9724538,1587911961.9728878,1587911961.9720135,1587911961.9724503,1587911961.9728842,1587911961.983423
374,99104,350891,4528,387704,1587911961.9834332,1587911961.9838705,1587911961.984307,1587911961.9848125,1587911961.9838667,1587911961.984303,1587911961.9848084,1587911961.9953508
375,99485,352690,5292,387000,1587911961.995361,1587911961.995803,1587911961.996245,1587911961.9966836,1587911961.9957983,1587911961.9962404,1587911961.996679,1587911962.0072443
376,99272,354479,5989,385503,1587911962.0072565,1587911962.0077024,1587911962.0081427,1587911962.008578,1587911962.0076985,1587911962.0081387,1587911962.0085742,1587911962.0191188
377,98485,354819,4157,384208,1587911962.0191288,1587911962.019569,1587911962.0200093,1587911962.0204427,1587911962.0195649,1587911962.0200055,1587911962.0204391,1587911962.03098
378,97487,356040,2928,383537,1587911962.0309904,1587911962.0314283,1587911962.031868,1587911962.0323029,1587911962.0314245,1587911962.0318642,1587911962.032299,1587911962.0428393
379,97219,357462,2777,383642,1587911962.0428493,1587911962.043288,1587911962.0437284,1587911962.0441654,1587911962.043284,1587911962.0437248,1587911962.0441616,1587911962.0548012
380,98714,356796,3633,384391,1587911962.0548115,1587911962.0653903,1587911962.0658295,1587911962.0662642,1587911962.0653863,1587911962.065826,1587911962.0662606,1587911962.0667021
381,99749,354187,3622,385780,1587911962.0667121,1587911962.0671499,1587911962.0776901,1587911962.0781264,1587911962.067146,1587911962.077686,1587911962.0781224,1587911962.0785608
382,100073,351068,3352,387791,1587911962.0785708,1587911962.0790071,1587911962.0895479,1587911962.0899842,1587911962.079003,1587911962.0895436,1587911962.0899804,1587911962.0904186
383,100361,347884,2095,388637,1587911962.0904284,1587911962.090868,1587911962.1014073,1587911962.1018426,1587911962.0908642,1587911962.1014032,1587911962.1018386,1587911962.1022785
384,101068,348357,2586,389213,1587911962.1022885,1587911962.1027253,1587911962.113264,1587911962.1137006,1587911962.1027215,1587911962.11326,1587911962.1136968,1587911962.1141355
385,101105,350351,3132,388270,1587911962.1141453,1587911962.1146586,1587911962.1252105,1587911962.125651,1587911962.1146529,1587911962.1252055,1587911962.125646,1587911962.12609
386,100783,352711,3404,386314,1587911962.1261005,1587911962.126539,1587911962.1370797,1587911962.137518,1587911962.126535,1587911962.137076,1587911962.1375136,1587911962.137954
387,99187,354787,3314,384924,1587911962.1379638,1587911962.1384025,1587911962.148943,1587911962.1493785,1587911962.138399,1587911962.148939,1587911962.1493747,1587911962.1498125
388,98306,355504,3012,384205,1587911962.1498225,1587911962.1502604,1587911962.160816,1587911962.1612568,1587911962.1502569,1587911962.1608102,1587911962.161253,1587911962.1616938
389,97920,356169,3292,384209,1587911962.1617033,1587911962.162143,1587911962.172687,1587911962.1731238,1587911962.1621392,1587911962.1726832,1587911962.17312,1587911962.1735604
390,97768,356331,-1,384937,1587911962.1735702,1587911962.174009,1587911962.1845534,1587911962.1850762,1587911962.1740053,1587911962.1845496,1587911962.1850724,1587911962.1855187
391,98542,354624,4280,386965,1587911962.1855288,1587911962.1859698,1587911962.1965196,1587911962.2474456,1587911962.185966,1587911962.1965158,1587911962.247441,1587911962.2478836
392,98712,350503,3942,386305,1587911962.2478933,1587911962.248333,1587911962.2487717,1587911962.259313,1587911962.2483292,1587911962.2487679,1587911962.2593093,1587911962.2597508
393,98369,350753,3484,386142,1587911962.2597606,1587911962.2602005,1587911962.260639,1587911962.2711751,1587911962.2601967,1587911962.2606351,1587911962.271171,1587911962.271612
394,98317,350660,3064,385808,1587911962.2716217,1587911962.2720592,1587911962.272498,1587911962.2830331,1587911962.2720554,1587911962.272494,1587911962.2830293,1587911962.2834685
395,97645,350817,3120,385507,1587911962.2834783,1587911962.2839146,1587911962.2843509,1587911962.2949562,1587911962.2839108,1587911962.284347,1587911962.2949522,1587911962.2953923
396,97769,351281,3366,385923,1587911962.295402,1587911962.2958448,1587911962.2962873,1587911962.3068295,1587911962.29584,1587911962.2962825,1587911962.306824,1587911962.3072665
397,97932,351319,3364,386020,1587911962.307278,1587911962.3077142,1587911962.3081543,1587911962.3186967,1587911962.3077104,1587911962.3081508,1587911962.3186927,1587911962.319135
398,98134,351115,3955,386416,1587911962.3191447,1587911962.3195796,1587911962.3200178,1587911962.330555,1587911962.3195758,1587911962.320014,1587911962.3305511,1587911962.3309927
399,98684,351521,3669,386507,1587911962.331002,1587911962.3314416,1587911962.3318796,1587911962.3424172,1587911962.331438,1587911962.331876,1587911962.3424134,1587911962.342852
400,98058,350683,3597,386137,1587911962.3471806,1587911962.3476634,1587911962.348108,1587911962.3586955,1587911962.3476593,1587911962.3481042,1587911962.3586907,1587911962.3591344
401,97753,350141,3425,386247,1587911962.3591444,1587911962.359583,1587911962.3600225,1587911962.3705657,1587911962.359579,1587911962.3600187,1587911962.3705618,1587911962.3710022
402,97405,349788,2843,385939,1587911962.3710117,1587911962.3714488,1587911962.3718877,1587911962.3824244,1587911962.371445,1587911962.3718839,1587911962.3824205,1587911962.3828592
403,98008,348624,4524,418815,1587911962.382869,1587911962.3833053,1587911962.383743,1587911962.3942788,1587911962.3833013,1587911962.3837392,1587911962.3942752,1587911962.395029
404,149993,348192,50534,436507,1587911962.3950706,1587911962.3955252,1587911962.3959684,1587911962.4065201,1587911962.3955202,1587911962.3959637,1587911962.406515,1587911962.457446
405,141161,341409,649,469771,1587911962.4574573,1587911962.457898,1587911962.4583392,1587911962.4587781,1587911962.457894,1587911962.4583354,1587911962.4587743,1587911962.4693203
406,180711,363334,22017,452623,1587911962.4693298,1587911962.46977,1587911962.480312,1587911962.4807515,1587911962.4697661,1587911962.4803083,1587911962.4807475,1587911962.4811916
407,156427,354550,21227,469723,1587911962.4812016,1587911962.4816422,1587911962.492183,1587911962.4926186,1587911962.4816387,1587911962.4921792,1587911962.4926147,1587911962.493052
408,165020,342953,20854,1048575,1587911962.4930615,1587911962.4935038,1587911962.5040493,1587911962.50449,1587911962.493499,1587911962.5040445,1587911962.5044854,1587911962.5050151
409,144792,311039,-1284,473823,1587911962.505026,1587911962.5054705,1587911962.5160174,1587911962.516463,1587911962.5054667,1587911962.5160134,1587911962.5164592,1587911962.5673838
410,160837,304429,-7607,449992,1587911962.567394,1587911962.5678365,1587911962.5682783,1587911962.5687227,1587911962.5678322,1587911962.5682745,1587911962.568719,1587911962.5792606
411,160822,293837,-26340,445267,1587911962.5792706,1587911962.5797114,1587911962.5801547,1587911962.580598,1587911962.5797074,1587911962.580151,1587911962.580594,1587911962.591168
412,149824,280178,-34045,464254,1587911962.5911782,1587911962.5916197,1587911962.5920596,1587911962.592507,1587911962.591616,1587911962.5920558,1587911962.592503,1587911962.60305
413,157908,282559,-24868,479738,1587911962.6030602,1587911962.6035008,1587911962.603939,1587911962.604383,1587911962.603497,1587911962.6039352,1587911962.6043792,1587911962.615129
414,171378,270972,-28088,478634,1587911962.6151395,1587911962.6155822,1587911962.616024,1587911962.6164682,1587911962.6155787,1587911962.6160202,1587911962.6164644,1587911962.6270165
415,161688,254980,-38607,472924,1587911962.6270263,1587911962.6375709,1587911962.638013,1587911962.6384578,1587911962.6375668,1587911962.638009,1587911962.638454,1587911962.6388927
416,156703,250389,-40606,472674,1587911962.638902,1587911962.6393476,1587911962.6397896,1587911962.6402383,1587911962.6393423,1587911962.6397853,1587911962.640234,1587911962.6507778
417,160102,251860,-40622,471676,1587911962.6507885,1587911962.651228,1587911962.6516652,1587911962.6521099,1587911962.6512244,1587911962.6516614,1587911962.652106,1587911962.6626492
418,161649,252571,-39831,471704,1587911962.6626594,1587911962.663099,1587911962.6635387,1587911962.663983,1587911962.6630952,1587911962.663535,1587911962.6639795,1587911962.674521
419,163559,253745,-39097,476842,1587911962.6745307,1587911962.675044,1587911962.6754863,1587911962.6759331,1587911962.6750402,1587911962.6754825,1587911962.6759295,1587911962.686473
420,164039,254387,-36350,472314,1587911962.686483,1587911962.6869228,1587911962.68736,1587911962.6979058,1587911962.686919,1587911962.6873562,1587911962.6979017,1587911962.6983411
421,157688,255875,-36241,465168,1587911962.6983507,1587911962.6987865,1587911962.699226,1587911962.7097712,1587911962.6987827,1587911962.6992223,1587911962.7097673,1587911962.7203138
422,155947,261822,-35174,459547,1587911962.720324,1587911962.7207644,1587911962.7212005,1587911962.7216444,1587911962.7207606,1587911962.7211967,1587911962.7216403,1587911962.732181
423,159354,269642,-33521,460240,1587911962.732191,1587911962.732628,1587911962.733067,1587911962.7335107,1587911962.7326245,1587911962.7330635,1587911962.7335072,1587911962.7440484
424,156879,271762,-32041,463522,1587911962.7440584,1587911962.7444968,1587911962.7450101,1587911962.7454565,1587911962.7444932,1587911962.745006,1587911962.7454526,1587911962.7559986
425,150966,268282,-30778,466852,1587911962.7560089,1587911962.7564545,1587911962.756897,1587911962.7573447,1587911962.7564495,1587911962.7568924,1587911962.7573402,1587911962.7678866
426,148944,261694,-29743,469762,1587911962.7678978,1587911962.7683423,1587911962.768781,1587911962.7692258,1587911962.7683382,1587911962.7687771,1587911962.7692223,1587911962.779765
427,150940,258989,-28365,469716,1587911962.779775,1587911962.7802143,1587911962.7806525,1587911962.781096,1587911962.7802105,1587911962.7806487,1587911962.7810922,1587911962.7916338
428,154567,260754,-28228,465687,1587911962.7916439,1587911962.7920837,1587911962.7925212,1587911962.792966,1587911962.79208,1587911962.7925174,1587911962.792962,1587911962.8035061
429,155949,263638,-30568,461484,1587911962.8035161,1587911962.8039575,1587911962.8043988,1587911962.8049235,1587911962.8039536,1587911962.804395,1587911962.8049195,1587911962.8154674
430,153676,264662,-32881,460456,1587911962.8154776,1587911962.8159184,1587911962.8163574,1587911962.816802,1587911962.8159144,1587911962.8163538,1587911962.8167984,1587911962.82734
431,154309,261769,-35489,466166,1587911962.8273497,1587911962.827792,1587911962.82823,1587911962.8286736,1587911962.827788,1587911962.8282263,1587911962.8286695,1587911962.839213
432,159319,259280,-35680,474471,1587911962.8392224,1587911962.8396623,1587911962.8400998,1587911962.8405426,1587911962.8396585,1587911962.840096,1587911962.8405387,1587911962.8510802
433,166510,257267,-36588,476702,1587911962.85109,1587911962.851532,1587911962.8519692,1587911962.8524132,1587911962.8515282,1587911962.8519654,1587911962.8524094,1587911962.8629522
434,167545,255731,-39581,473874,1587911962.862962,1587911962.863402,1587911962.863839,1587911962.8642824,1587911962.863398,1587911962.8638353,1587911962.8642786,1587911962.8748949
435,164280,255566,-41382,471527,1587911962.8749053,1587911962.8753543,1587911962.8757975,1587911962.8762455,1587911962.8753495,1587911962.875793,1587911962.8762412,1587911962.886789
436,162428,255094,-41910,471405,1587911962.8868,1587911962.88724,1587911962.8876796,1587911962.8881233,1587911962.887236,1587911962.887676,1587911962.8881197,1587911962.898662
437,161500,256225,-39157,470913,1587911962.898672,1587911962.8991108,1587911962.8995495,1587911962.8999925,1587911962.899107,1587911962.8995457,1587911962.8999887,1587911962.9105299
438,161848,260853,-34650,464586,1587911962.9105399,1587911962.9109793,1587911962.9114149,1587911962.911859,1587911962.9109755,1587911962.9114113,1587911962.9118552,1587911962.9224007
439,157538,263532,-34342,461683,1587911962.922411,1587911962.9228516,1587911962.9232914,1587911962.9237344,1587911962.9228477,1587911962.9232876,1587911962.9237306,1587911962.9342735
440,154867,263968,-34514,463169,1587911962.9342835,1587911962.9347956,1587911962.935238,1587911962.9356837,1587911962.9347916,1587911962.935234,1587911962.9356802,1587911962.946225
441,153229,262911,-32609,466185,1587911962.9462352,1587911962.9466755,1587911962.947114,1587911962.9475589,1587911962.9466712,1587911962.9471102,1587911962.9475548,1587911962.9581025
442,151483,260583,-31591,470882,1587911962.9581125,1587911962.9585526,1587911962.9589891,1587911962.9594324,1587911962.9585488,1587911962.9589853,1587911962.9594285,1587911962.9699683
443,152838,258513,-29864,470478,1587911962.9699783,1587911962.9704177,1587911962.970853,1587911962.971297,1587911962.970414,1587911962.9708493,1587911962.9712934,1587911962.9818344
444,153612,258824,-29848,466472,1587911962.9818444,1587911962.982285,1587911962.9827216,1587911962.9831638,1587911962.9822812,1587911962.9827178,1587911962.9831603,1587911962.9936996
445,154745,262020,-31147,462709,1587911962.9937098,1587911962.9941475,1587911962.994648,1587911962.9951017,1587911962.994144,1587911962.9946432,1587911962.9950979,1587911963.005654
446,155943,265547,-32787,461301,1587911963.005664,1587911963.0061128,1587911963.0065572,1587911963.0070078,1587911963.0061078,1587911963.006553,1587911963.007003,1587911963.0175517
447,156390,267512,-33809,464080,1587911963.0175653,1587911963.0180051,1587911963.0184448,1587911963.0188885,1587911963.0180013,1587911963.0184412,1587911963.018885,1587911963.0294259
448,157419,266273,-34259,469222,1587911963.0294359,1587911963.0298731,1587911963.0303125,1587911963.0307553,1587911963.0298693,1587911963.0303087,1587911963.0307517,1587911963.05139
449,160305,259469,-35017,472812,1587911963.0514002,1587911963.0518389,1587911963.0522761,1587911963.0527196,1587911963.051835,1587911963.0522723,1587911963.0527158,1587911963.063262
450,162259,255123,-38528,473476,1587911963.067644,1587911963.0681226,1587911963.0685728,1587911963.069026,1587911963.0681183,1587911963.068568,1587911963.0690222,1587911963.0694628
451,163205,253575,-40854,472038,1587911963.0694728,1587911963.0800395,1587911963.080481,1587911963.0809262,1587911963.0800352,1587911963.0804772,1587911963.0809224,1587911963.08136
452,162576,253584,-40381,471410,1587911963.0813699,1587911963.0919125,1587911963.0923526,1587911963.0927963,1587911963.0919087,1587911963.0923486,1587911963.0927927,1587911963.0932317
453,160795,254233,-38286,471056,1587911963.0932415,1587911963.1037827,1587911963.1042242,1587911963.104786,1587911963.1037786,1587911963.1042204,1587911963.1047819,1587911963.105223
454,160238,258300,-34905,469007,1587911963.105233,1587911963.1157827,1587911963.1162236,1587911963.116671,1587911963.1157773,1587911963.1162188,1587911963.1166663,1587911963.11711
455,158562,261390,-34289,465843,1587911963.1171207,1587911963.1276636,1587911963.128101,1587911963.1285431,1587911963.1276596,1587911963.1280973,1587911963.1285393,1587911963.1289783
456,157482,263933,-34451,464225,1587911963.1289876,1587911963.139526,1587911963.139964,1587911963.1404057,1587911963.139522,1587911963.1399603,1587911963.1404018,1587911963.1408384
457,157188,266176,-33408,463563,1587911963.1408482,1587911963.1412854,1587911963.1518388,1587911963.1522837,1587911963.1412816,1587911963.1518342,1587911963.15228,1587911963.1527188
458,155156,265414,-32916,465638,1587911963.1527288,1587911963.1531715,1587911963.1637187,1587911963.1641672,1587911963.1531668,1587911963.1637137,1587911963.1641626,1587911963.164677
459,154769,263605,-31470,468642,1587911963.1646886,1587911963.165132,1587911963.17568,1587911963.1761265,1587911963.1651282,1587911963.175676,1587911963.1761227,1587911963.1765625
460,153882,261237,-30904,469562,1587911963.176572,1587911963.1770113,1587911963.1875527,1587911963.1879988,1587911963.1770072,1587911963.1875489,1587911963.1879952,1587911963.1884365
461,153697,260177,-31371,467730,1587911963.1884463,1587911963.188887,1587911963.1994498,1587911963.1998987,1587911963.1888828,1587911963.199446,1587911963.1998947,1587911963.2104433
462,153684,260873,-32099,465704,1587911963.2104535,1587911963.210894,1587911963.2113326,1587911963.2117767,1587911963.2108903,1587911963.2113287,1587911963.2117732,1587911963.2223175
463,156131,261592,-34505,464844,1587911963.2223277,1587911963.2328708,1587911963.2333095,1587911963.233757,1587911963.232867,1587911963.233306,1587911963.2337527,1587911963.2341924
464,157337,261175,-34909,465759,1587911963.2342021,1587911963.2448235,1587911963.245267,1587911963.245715,1587911963.2448194,1587911963.245263,1587911963.2457108,1587911963.2461534
465,159104,259525,-36881,468381,1587911963.2461631,1587911963.246604,1587911963.2571507,1587911963.2576003,1587911963.2466002,1587911963.2571468,1587911963.2575965,1587911963.2580388
466,161389,257349,-39203,471297,1587911963.2580483,1587911963.2584946,1587911963.2690408,1587911963.2694912,1587911963.2584896,1587911963.2690363,1587911963.269487,1587911963.26993
467,164542,256327,-40030,473628,1587911963.2699404,1587911963.2703822,1587911963.280924,1587911963.2813718,1587911963.2703784,1587911963.2809203,1587911963.281368,1587911963.281809
468,165177,257721,-38679,473558,1587911963.2818189,1587911963.2822595,1587911963.2927992,1587911963.293247,1587911963.2822556,1587911963.2927952,1587911963.2932434,1587911963.293683
469,162586,259951,-36522,470239,1587911963.2936926,1587911963.2941334,1587911963.3047473,1587911963.3051949,1587911963.2941296,1587911963.304743,1587911963.3051908,1587911963.3056304
470,159719,259409,-31944,467857,1587911963.3056402,1587911963.3060787,1587911963.3671045,1587911963.3675513,1587911963.306075,1587911963.3671005,1587911963.3675473,1587911963.3679874
471,153956,260252,-30411,468518,1587911963.3679972,1587911963.3684394,1587911963.3789823,1587911963.3794298,1587911963.3684356,1587911963.3789783,1587911963.379426,1587911963.379866
472,153247,293071,36460,473714,1587911963.3798757,1587911963.3803136,1587911963.390858,1587911963.3912954,1587911963.3803098,1587911963.390854,1587911963.3912914,1587911963.3917313
473,154618,332987,130035,513547,1587911963.391741,1587911963.3921795,1587911963.402721,1587911963.4031591,1587911963.392176,1587911963.402717,1587911963.403155,1587911963.403595
474,180988,288396,6135,501676,1587911963.4036047,1587911963.404043,1587911963.4146535,1587911963.4150965,1587911963.4040391,1587911963.4145784,1587911963.4150927,1587911963.4155307
475,183823,257897,-42568,453809,1587911963.4155407,1587911963.4159842,1587911963.4265287,1587911963.4269803,1587911963.415979,1587911963.4265237,1587911963.4269757,1587911963.4274187
476,144132,260750,-37652,460521,1587911963.4274297,1587911963.4278681,1587911963.438413,1587911963.4388583,1587911963.4278643,1587911963.4384089,1587911963.4388545,1587911963.4392934
477,152372,260671,-34233,471353,1587911963.4393032,1587911963.4397402,1587911963.4502807,1587911963.4507244,1587911963.4397364,1587911963.4502766,1587911963.4507208,1587911963.4511597
478,160479,265896,-10943,470166,1587911963.4511695,1587911963.4516056,1587911963.4621449,1587911963.462587,1587911963.4516017,1587911963.462141,1587911963.4625833,1587911963.4630213
479,154602,292631,52821,516505,1587911963.463031,1587911963.463466,1587911963.4740052,1587911963.4744432,1587911963.4634624,1587911963.4740014,1587911963.4744394,1587911963.4749498
480,185179,282584,18779,506971,1587911963.47496,1587911963.4753983,1587911963.4859402,1587911963.4863744,1587911963.4753945,1587911963.4859362,1587911963.4863708,1587911963.4868066
481,192895,272617,18011,475063,1587911963.4868162,1587911963.487252,1587911963.4977927,1587911963.498229,1587911963.4872482,1587911963.497789,1587911963.4982252,1587911963.4986613
482,153085,286823,43775,492932,1587911963.4986708,1587911963.4991074,1587911963.509658,1587911963.510095,1587911963.4991035,1587911963.509654,1587911963.510091,1587911963.5105286
483,157256,298903,64432,501479,1587911963.5105383,1587911963.5109758,1587911963.5215163,1587911963.5219522,1587911963.510972,1587911963.5215123,1587911963.5219483,1587911963.5223858
484,173795,296644,59143,490830,1587911963.5223956,1587911963.5228326,1587911963.5333734,1587911963.5338087,1587911963.5228288,1587911963.5333695,1587911963.533805,1587911963.5342405
485,164378,303472,68291,502238,1587911963.5342503,1587911963.5348856,1587911963.5454404,1587911963.5458846,1587911963.5348804,1587911963.5454354,1587911963.54588,1587911963.5463219
486,169992,306525,82987,503447,1587911963.5463321,1587911963.5467718,1587911963.5573165,1587911963.5577552,1587911963.546768,1587911963.5573125,1587911963.5577517,1587911963.55819
487,173523,300569,79108,494476,1587911963.5581996,1587911963.5586386,1587911963.5691829,1587911963.569624,1587911963.5586348,1587911963.5691788,1587911963.5696201,1587911963.5700612
