,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,104912,393149,-23867,376184,1587912558.5335898,1587912558.5340798,1587912558.5447938,1587912558.5452588,1587912558.5340748,1587912558.544789,1587912558.5452507,1587912558.5457256
326,105423,393404,-24101,376073,1587912558.545737,1587912558.5462275,1587912558.556793,1587912558.5572941,1587912558.5462234,1587912558.5567887,1587912558.55729,1587912558.5577643
327,105602,394261,-23917,375631,1587912558.5577745,1587912558.5582492,1587912558.5688426,1587912558.5693023,1587912558.5582452,1587912558.5688384,1587912558.5692983,1587912558.5697923
328,104561,393703,-24134,375959,1587912558.5698023,1587912558.5702553,1587912558.5808425,1587912558.5813205,1587912558.5702496,1587912558.5808384,1587912558.5813165,1587912558.5817883
329,104698,392751,-24073,376042,1587912558.5817983,1587912558.5822947,1587912558.592854,1587912558.5933394,1587912558.582291,1587912558.5928497,1587912558.5933356,1587912558.5938253
330,104371,392906,-23500,376290,1587912558.5938354,1587912558.5943043,1587912558.6049662,1587912558.6054235,1587912558.5943005,1587912558.604962,1587912558.6054196,1587912558.6059275
331,104830,392689,-23575,376562,1587912558.6059382,1587912558.6063902,1587912558.6169605,1587912558.6174507,1587912558.6063862,1587912558.6169565,1587912558.617447,1587912558.6178982
332,104771,393473,-23320,376116,1587912558.617908,1587912558.6183977,1587912558.6289587,1587912558.6294239,1587912558.6183772,1587912558.6289544,1587912558.6294198,1587912558.6299257
333,103934,393517,-23545,375945,1587912558.6299355,1587912558.6303875,1587912558.6409898,1587912558.6414478,1587912558.6303833,1587912558.6409853,1587912558.6414437,1587912558.6419504
334,103795,393591,-23491,375754,1587912558.6419606,1587912558.6424437,1587912558.6530023,1587912558.6535451,1587912558.6424396,1587912558.6529982,1587912558.653541,1587912558.6540325
335,103353,394385,-23125,375717,1587912558.6540427,1587912558.6545234,1587912558.6651094,1587912558.6655726,1587912558.6545024,1587912558.6651044,1587912558.6655676,1587912558.666066
336,103826,394081,-23108,376082,1587912558.666077,1587912558.666528,1587912558.6771133,1587912558.6775887,1587912558.6665242,1587912558.6771092,1587912558.677585,1587912558.6780727
337,103760,394154,-22734,375855,1587912558.6780827,1587912558.6785731,1587912558.6891348,1587912558.6896145,1587912558.6785693,1587912558.6891308,1587912558.6896107,1587912558.6901042
338,103581,394016,-22725,375869,1587912558.690114,1587912558.6905649,1587912558.701153,1587912558.7016087,1587912558.690561,1587912558.701149,1587912558.7016048,1587912558.7021048
339,103699,393702,-22899,375880,1587912558.702115,1587912558.7025838,1587912558.713156,1587912558.7136486,1587912558.70258,1587912558.713152,1587912558.7136447,1587912558.7242048
340,103359,393950,-22499,375827,1587912558.7242155,1587912558.7247722,1587912558.7252264,1587912558.7257018,1587912558.7247682,1587912558.7252226,1587912558.725698,1587912558.7362847
341,103217,394033,-22578,375691,1587912558.7362952,1587912558.787297,1587912558.7877514,1587912558.7882178,1587912558.787293,1587912558.7877476,1587912558.788214,1587912558.7886984
342,103490,393776,-22906,375928,1587912558.7887087,1587912558.7992675,1587912558.7997694,1587912558.8103356,1587912558.7992637,1587912558.7997653,1587912558.8103316,1587912558.8108106
343,103506,394202,-23090,375814,1587912558.8108206,1587912558.811291,1587912558.8117404,1587912558.822352,1587912558.811287,1587912558.8117368,1587912558.822348,1587912558.8228316
344,103928,394220,-23373,375663,1587912558.8228416,1587912558.8233185,1587912558.823807,1587912558.8343933,1587912558.8233144,1587912558.8238032,1587912558.834389,1587912558.8349419
345,103618,393638,-23264,376028,1587912558.8349526,1587912558.8354068,1587912558.8358982,1587912558.8464642,1587912558.835403,1587912558.8358796,1587912558.8464603,1587912558.8469489
346,104178,393521,-23703,375879,1587912558.8469589,1587912558.8474915,1587912558.847986,1587912558.8586025,1587912558.8474867,1587912558.847981,1587912558.8585975,1587912558.8590615
347,104174,393106,-23778,376131,1587912558.8590732,1587912558.859549,1587912558.8600197,1587912558.8705847,1587912558.8595448,1587912558.8600156,1587912558.8705807,1587912558.8710816
348,104216,393391,-23873,376009,1587912558.8710916,1587912558.8715441,1587912558.8720455,1587912558.8826232,1587912558.8715403,1587912558.8720417,1587912558.882619,1587912558.8830707
349,104613,393212,-24053,375623,1587912558.883081,1587912558.883571,1587912558.8840191,1587912558.9587355,1587912558.883567,1587912558.8840153,1587912558.9587305,1587912558.959216
350,104467,394079,-23736,375998,1587912558.9636762,1587912558.964164,1587912558.9648159,1587912558.9754212,1587912558.9641597,1587912558.9648113,1587912558.975417,1587912558.9759293
351,104040,393515,-23633,376053,1587912558.9759407,1587912558.9763958,1587912558.976851,1587912558.9874542,1587912558.976392,1587912558.9768472,1587912558.9874501,1587912558.9879088
352,104394,393130,-23683,376225,1587912558.987919,1587912558.988415,1587912558.9888716,1587912558.9994504,1587912558.9884112,1587912558.9888678,1587912558.999446,1587912558.9999733
353,104055,392840,-23987,375870,1587912558.999984,1587912559.0004413,1587912559.0009475,1587912559.0115542,1587912559.0004373,1587912559.0009437,1587912559.01155,1587912559.0120192
354,103956,392731,-23611,376034,1587912559.0120304,1587912559.0125296,1587912559.0129874,1587912559.0236053,1587912559.0125248,1587912559.0129826,1587912559.0236,1587912559.024095
355,104420,393284,-23719,375949,1587912559.0241065,1587912559.0245717,1587912559.025144,1587912559.0357194,1587912559.0245678,1587912559.02514,1587912559.0357153,1587912559.036213
356,103973,393071,-23478,382003,1587912559.0362232,1587912559.0366795,1587912559.0371556,1587912559.0477595,1587912559.0366757,1587912559.0371516,1587912559.0477505,1587912559.048227
357,104723,393105,-14901,447839,1587912559.0482373,1587912559.0487318,1587912559.0491846,1587912559.0598385,1587912559.0487278,1587912559.0491807,1587912559.0598345,1587912559.060295
358,150975,403925,6453,434725,1587912559.0603054,1587912559.0607772,1587912559.0612679,1587912559.0718546,1587912559.060772,1587912559.0612633,1587912559.0718496,1587912559.0723662
359,174611,463109,-13797,381168,1587912559.07238,1587912559.0728357,1587912559.0733013,1587912559.083902,1587912559.0728316,1587912559.0732975,1587912559.0838978,1587912559.0843525
360,114687,421249,-29913,375940,1587912559.0843625,1587912559.0849311,1587912559.0853858,1587912559.0959997,1587912559.0849273,1587912559.085382,1587912559.095996,1587912559.0964694
361,178907,428416,-8509,416379,1587912559.0964797,1587912559.1475039,1587912559.1479616,1587912559.1484473,1587912559.1474972,1587912559.1479578,1587912559.1484432,1587912559.1489155
362,190207,417373,-14155,420465,1587912559.1489258,1587912559.1594865,1587912559.1600082,1587912559.160467,1587912559.1594825,1587912559.1600041,1587912559.1604633,1587912559.1609454
363,178953,403882,-18465,417499,1587912559.1609557,1587912559.1715384,1587912559.1719968,1587912559.1724987,1587912559.1715343,1587912559.1719933,1587912559.172495,1587912559.1729505
364,183917,412977,-16056,419645,1587912559.172961,1587912559.1835592,1587912559.1840491,1587912559.1845162,1587912559.1835551,1587912559.184045,1587912559.184512,1587912559.1851182
365,210567,433535,-9151,434076,1587912559.1851308,1587912559.1957026,1587912559.1962023,1587912559.196663,1587912559.1956985,1587912559.1961982,1587912559.1966586,1587912559.1971223
366,226158,443695,-6178,435645,1587912559.1971483,1587912559.2077634,1587912559.2082412,1587912559.2087429,1587912559.2077575,1587912559.2082365,1587912559.2087383,1587912559.2091966
367,213381,433319,-8716,438039,1587912559.209208,1587912559.2198126,1587912559.2202697,1587912559.2207234,1587912559.2198086,1587912559.2202654,1587912559.2207196,1587912559.2212126
368,212844,421444,-9479,445447,1587912559.2212224,1587912559.2318063,1587912559.2323172,1587912559.2327774,1587912559.2318017,1587912559.2323134,1587912559.2327735,1587912559.2332268
369,217680,427229,-4303,448062,1587912559.233237,1587912559.243843,1587912559.2443001,1587912559.24487,1587912559.243839,1587912559.244296,1587912559.2448661,1587912559.2453222
370,212121,423500,-2096,446005,1587912559.2453325,1587912559.245814,1587912559.246306,1587912559.2467918,1587912559.24581,1587912559.2463021,1587912559.246788,1587912559.2573903
371,212734,423658,-1877,446614,1587912559.2574012,1587912559.2578545,1587912559.2583158,1587912559.2588058,1587912559.2578506,1587912559.2583122,1587912559.258802,1587912559.2693672
372,213798,425248,-523,446840,1587912559.2693799,1587912559.2698975,1587912559.2703552,1587912559.2708397,1587912559.269893,1587912559.2703514,1587912559.2708359,1587912559.2814178
373,211080,420475,-3219,445611,1587912559.2814286,1587912559.2819378,1587912559.282477,1587912559.2829368,1587912559.281934,1587912559.2824728,1587912559.282933,1587912559.2935407
374,205118,408173,-6042,449109,1587912559.2935517,1587912559.2940478,1587912559.2944982,1587912559.2951105,1587912559.2940435,1587912559.2944944,1587912559.2951066,1587912559.305676
375,205282,398305,-6573,454250,1587912559.3056867,1587912559.3061883,1587912559.3066475,1587912559.3071167,1587912559.306183,1587912559.3066428,1587912559.307111,1587912559.317726
376,208634,389770,-7087,452969,1587912559.317738,1587912559.3182132,1587912559.3187177,1587912559.31919,1587912559.3182092,1587912559.318714,1587912559.3191862,1587912559.3297925
377,209236,387222,-9403,450825,1587912559.3298035,1587912559.3302772,1587912559.3307288,1587912559.3312254,1587912559.3302734,1587912559.330725,1587912559.3312216,1587912559.3418052
378,212123,383655,-11959,448663,1587912559.3418157,1587912559.342328,1587912559.3428106,1587912559.343278,1587912559.342324,1587912559.3428068,1587912559.3432736,1587912559.3538666
379,209083,374527,-15556,445680,1587912559.3538792,1587912559.3543317,1587912559.3551319,1587912559.3555923,1587912559.3543274,1587912559.355125,1587912559.3555884,1587912559.3661995
380,204051,363066,-19756,445794,1587912559.3662107,1587912559.3666775,1587912559.3671682,1587912559.3676593,1587912559.3666737,1587912559.3671641,1587912559.3676548,1587912559.3782296
381,203339,356999,-21038,445504,1587912559.37824,1587912559.3787365,1587912559.3791904,1587912559.3796713,1587912559.3787324,1587912559.3791866,1587912559.3796678,1587912559.3902628
382,202154,352285,-22640,447021,1587912559.3902736,1587912559.3907397,1587912559.3912365,1587912559.3917134,1587912559.3907356,1587912559.3912327,1587912559.391709,1587912559.4023125
383,202025,341988,-25515,446324,1587912559.4023232,1587912559.4027796,1587912559.40323,1587912559.4037735,1587912559.4027755,1587912559.4032261,1587912559.4037695,1587912559.4143484
384,204799,329602,-29874,443118,1587912559.414359,1587912559.4149318,1587912559.4153876,1587912559.4158707,1587912559.4149277,1587912559.4153836,1587912559.4158669,1587912559.426468
385,183378,276653,-43597,441855,1587912559.4264786,1587912559.477478,1587912559.477976,1587912559.478468,1587912559.4774733,1587912559.4779713,1587912559.4784632,1587912559.4789636
386,182471,270383,-44809,443587,1587912559.4789755,1587912559.4895484,1587912559.4900577,1587912559.4905179,1587912559.4895444,1587912559.4900537,1587912559.4905138,1587912559.4909887
387,183546,268773,-43941,446513,1587912559.4909992,1587912559.5015764,1587912559.5020776,1587912559.502569,1587912559.5015724,1587912559.5020738,1587912559.5025651,1587912559.503046
388,183211,268083,-44021,446281,1587912559.5030565,1587912559.5136578,1587912559.514111,1587912559.5146558,1587912559.5136538,1587912559.514107,1587912559.5145764,1587912559.515132
389,181703,267605,-44344,445459,1587912559.5151424,1587912559.525722,1587912559.5262222,1587912559.526696,1587912559.5257182,1587912559.5262184,1587912559.526692,1587912559.5271847
390,181425,267769,-44330,445388,1587912559.527195,1587912559.5377958,1587912559.5382762,1587912559.5387702,1587912559.5377917,1587912559.538272,1587912559.5387661,1587912559.539222
391,181637,266910,-45284,445035,1587912559.5392323,1587912559.5499046,1587912559.550363,1587912559.5508506,1587912559.5499005,1587912559.550359,1587912559.5508468,1587912559.5513375
392,183152,266891,-45725,446012,1587912559.551348,1587912559.5619142,1587912559.562411,1587912559.5628686,1587912559.5619097,1587912559.5624073,1587912559.5628645,1587912559.5633287
393,185278,266481,-1,446222,1587912559.563339,1587912559.5739536,1587912559.5744128,1587912559.574984,1587912559.5739493,1587912559.574409,1587912559.57498,1587912559.5754378
394,186464,265970,-49247,446158,1587912559.5754483,1587912559.575951,1587912559.5865114,1587912559.6375167,1587912559.575947,1587912559.5865073,1587912559.6375127,1587912559.6380064
395,188597,265878,-49005,445642,1587912559.638018,1587912559.6384945,1587912559.6389904,1587912559.6495724,1587912559.6384907,1587912559.6389866,1587912559.6495683,1587912559.6500807
396,187509,265689,-48129,445711,1587912559.6500912,1587912559.650554,1587912559.6510494,1587912559.6616218,1587912559.650549,1587912559.6510448,1587912559.661616,1587912559.6621213
397,187255,265968,-47586,446008,1587912559.662149,1587912559.6626236,1587912559.663104,1587912559.6737537,1587912559.6626198,1587912559.6631002,1587912559.6737473,1587912559.6742053
398,186422,265946,-46659,445572,1587912559.6742158,1587912559.6747847,1587912559.6752408,1587912559.6858401,1587912559.6747804,1587912559.675237,1587912559.685836,1587912559.6863267
399,186036,266805,-45666,442940,1587912559.6863372,1587912559.6868167,1587912559.6873083,1587912559.6979058,1587912559.6868129,1587912559.6873043,1587912559.6979012,1587912559.6983683
400,185322,273404,-45075,438663,1587912559.7029831,1587912559.7035313,1587912559.7040315,1587912559.7147222,1587912559.7035265,1587912559.704027,1587912559.7147174,1587912559.7152615
401,181675,275821,-48228,446532,1587912559.7152724,1587912559.715729,1587912559.716224,1587912559.777334,1587912559.7157247,1587912559.7162201,1587912559.7773294,1587912559.7778513
402,189216,266100,-48859,446752,1587912559.7778618,1587912559.778347,1587912559.7788334,1587912559.7894042,1587912559.7783432,1587912559.7788293,1587912559.7894,1587912559.789917
403,188768,264641,-49054,446056,1587912559.7899277,1587912559.7903836,1587912559.7908626,1587912559.8014634,1587912559.7903798,1587912559.7908587,1587912559.8014593,1587912559.801915
404,188995,264433,-49687,445414,1587912559.8019252,1587912559.8024306,1587912559.8028884,1587912559.8134828,1587912559.8024254,1587912559.8028839,1587912559.813478,1587912559.8139873
405,188845,264861,-49623,444630,1587912559.8139987,1587912559.814457,1587912559.8150332,1587912559.8256028,1587912559.814453,1587912559.815029,1587912559.8255985,1587912559.8261163
406,188897,266539,-49525,442624,1587912559.8261294,1587912559.8265843,1587912559.827046,1587912559.8376598,1587912559.8265805,1587912559.8270419,1587912559.8376555,1587912559.8381324
407,188801,268980,-48925,441795,1587912559.8381433,1587912559.838647,1587912559.8391142,1587912559.8497117,1587912559.8386424,1587912559.8391101,1587912559.8497076,1587912559.8501844
408,188320,270475,-47856,441291,1587912559.8501945,1587912559.8506546,1587912559.8511503,1587912559.8617346,1587912559.8506496,1587912559.8511457,1587912559.8617299,1587912559.862233
409,187812,271890,-47247,440878,1587912559.8622437,1587912559.8627295,1587912559.8632007,1587912559.8738172,1587912559.8627253,1587912559.8631968,1587912559.873813,1587912559.8742888
410,186277,272231,-46116,441877,1587912559.8742993,1587912559.8748636,1587912559.875321,1587912559.8859372,1587912559.8748596,1587912559.875317,1587912559.8859327,1587912559.886409
411,186311,272338,-45698,442760,1587912559.8864195,1587912559.886901,1587912559.887394,1587912559.8979611,1587912559.886897,1587912559.8873901,1587912559.897957,1587912559.8984423
412,186171,272102,-46317,442950,1587912559.8984523,1587912559.8989253,1587912559.8993802,1587912559.9100132,1587912559.8989213,1587912559.8993738,1587912559.9100087,1587912559.9104695
413,186130,270788,-47007,443201,1587912559.9104798,1587912559.9109762,1587912559.9114504,1587912559.9220781,1587912559.9109724,1587912559.9114466,1587912559.922074,1587912559.922606
414,187056,269695,-48159,442812,1587912559.9226162,1587912559.9230726,1587912559.9235644,1587912559.9341586,1587912559.9230688,1587912559.9235604,1587912559.9341545,1587912559.9347038
415,186984,268310,-48572,442899,1587912559.9347146,1587912559.9351926,1587912559.935664,1587912559.9462762,1587912559.9351888,1587912559.93566,1587912559.946272,1587912559.9467278
416,187688,267669,-48688,443200,1587912559.946738,1587912559.947224,1587912559.9476972,1587912559.9582946,1587912559.9472187,1587912559.9476926,1587912559.9582899,1587912559.9588068
417,187962,267630,-49020,443517,1587912559.9588182,1587912559.9592726,1587912559.959771,1587912559.9703557,1587912559.9592688,1587912559.9597526,1587912559.9703517,1587912559.970818
418,188177,267136,-48713,444218,1587912559.970828,1587912559.9713151,1587912559.9717708,1587912559.9823909,1587912559.971311,1587912559.971767,1587912559.9823864,1587912559.9828658
419,188576,267709,-48546,444084,1587912559.982879,1587912559.9833412,1587912559.9838414,1587912559.994407,1587912559.9833372,1587912559.9838376,1587912559.9944026,1587912559.994964
420,188336,268312,False,443667,1587912559.9949744,1587912559.995431,1587912559.9959097,1587912560.0066192,1587912559.9954271,1587912559.9959059,1587912560.0066142,1587912560.0073872
421,187563,269205,-47580,442129,1587912560.0073984,1587912560.007893,1587912560.008572,1587912560.0292587,1587912560.0078723,1587912560.008568,1587912560.0292544,1587912560.0297418
422,187234,270979,-46989,441574,1587912560.02977,1587912560.030244,1587912560.0307126,1587912560.041319,1587912560.03024,1587912560.0307088,1587912560.0413148,1587912560.0417745
423,186501,271827,-47052,441164,1587912560.0417848,1587912560.0422795,1587912560.0427344,1587912560.0533175,1587912560.0422754,1587912560.0427306,1587912560.0533133,1587912560.0538225
424,185834,271480,-47136,441461,1587912560.0538332,1587912560.054306,1587912560.0548882,1587912560.0654578,1587912560.054302,1587912560.0548842,1587912560.0654538,1587912560.066021
425,185278,270400,-47167,442311,1587912560.0660322,1587912560.066492,1587912560.0669491,1587912560.077555,1587912560.066487,1587912560.0669448,1587912560.0775495,1587912560.0780447
426,186100,269556,-47644,442948,1587912560.078056,1587912560.0785494,1587912560.0790324,1587912560.0896127,1587912560.0785453,1587912560.0790281,1587912560.0896084,1587912560.0900958
427,186348,268139,-47836,443974,1587912560.090106,1587912560.0905569,1587912560.091048,1587912560.101615,1587912560.090553,1587912560.091044,1587912560.1016104,1587912560.1021101
428,186815,267723,-48269,444168,1587912560.1021204,1587912560.1026077,1587912560.1030889,1587912560.1137145,1587912560.1026037,1587912560.103085,1587912560.1137102,1587912560.1141875
429,187415,267498,-48387,444022,1587912560.1141982,1587912560.1147456,1587912560.1152177,1587912560.1258113,1587912560.1147416,1587912560.1152136,1587912560.1258073,1587912560.1262984
430,185435,270432,-46997,442895,1587912560.1263087,1587912560.1773164,1587912560.1778138,1587912560.1783023,1587912560.177312,1587912560.1778097,1587912560.178298,1587912560.1787915
431,184433,270090,-46356,442780,1587912560.1788018,1587912560.1893623,1587912560.189866,1587912560.1903439,1587912560.189358,1587912560.1898623,1587912560.1903398,1587912560.190861
432,183995,269998,-45955,443445,1587912560.1908715,1587912560.2014723,1587912560.201927,1587912560.202427,1587912560.2014682,1587912560.201923,1587912560.2024229,1587912560.202876
433,183326,269123,-46262,443523,1587912560.2028866,1587912560.2134814,1587912560.2139919,1587912560.2144544,1587912560.213477,1587912560.2139878,1587912560.2144504,1587912560.2150226
434,184222,268627,-46155,444090,1587912560.2150335,1587912560.2255979,1587912560.2261167,1587912560.2265801,1587912560.225594,1587912560.2261128,1587912560.226576,1587912560.227042
435,184345,267962,-46513,444913,1587912560.2270525,1587912560.237671,1587912560.2381513,1587912560.2386703,1587912560.2376652,1587912560.2381463,1587912560.238665,1587912560.2391405
436,184985,267686,-46762,445042,1587912560.2391522,1587912560.2497377,1587912560.2502108,1587912560.2506714,1587912560.2497337,1587912560.2502067,1587912560.2506676,1587912560.2511609
437,185437,268040,-46873,445124,1587912560.2511716,1587912560.2617571,1587912560.2622714,1587912560.2627454,1587912560.261751,1587912560.2622674,1587912560.2627418,1587912560.26321
438,185276,268166,-47120,444741,1587912560.2632196,1587912560.273876,1587912560.2743487,1587912560.274969,1587912560.2738695,1587912560.274345,1587912560.274965,1587912560.2754226
439,185422,268779,-46663,444304,1587912560.2754326,1587912560.275914,1587912560.2864943,1587912560.2869842,1587912560.2759101,1587912560.2864904,1587912560.2869802,1587912560.2874758
440,184527,269299,-46688,444122,1587912560.2874858,1587912560.2879763,1587912560.2985804,1587912560.2990437,1587912560.2879722,1587912560.298576,1587912560.2990398,1587912560.2994928
441,184453,276647,-42175,448058,1587912560.2995133,1587912560.3000014,1587912560.3105667,1587912560.3110833,1587912560.2999952,1587912560.3105628,1587912560.3110793,1587912560.311533
442,194189,347129,29219,476159,1587912560.311543,1587912560.3120394,1587912560.3226337,1587912560.3230855,1587912560.3120356,1587912560.3226295,1587912560.3230817,1587912560.3235726
443,225145,338398,38164,464325,1587912560.3235826,1587912560.324034,1587912560.4592779,1587912560.4597862,1587912560.3240302,1587912560.4592729,1587912560.459782,1587912560.4602382
444,200405,336065,40327,470323,1587912560.4602509,1587912560.460704,1587912560.4713044,1587912560.4717782,1587912560.4606996,1587912560.4713001,1587912560.4717739,1587912560.472282
445,213817,333570,45636,465048,1587912560.4722924,1587912560.4727457,1587912560.4833226,1587912560.4838066,1587912560.4727418,1587912560.4833188,1587912560.4838028,1587912560.4842558
446,197536,333326,50368,470489,1587912560.484266,1587912560.4848354,1587912560.495404,1587912560.495909,1587912560.48483,1587912560.495399,1587912560.4959037,1587912560.4963794
447,195994,333956,49944,467364,1587912560.4963915,1587912560.496842,1587912560.5074468,1587912560.5079005,1587912560.496838,1587912560.5074427,1587912560.5078967,1587912560.508358
448,197367,334520,50516,464105,1587912560.5083678,1587912560.5088532,1587912560.5194154,1587912560.5199313,1587912560.5088494,1587912560.519411,1587912560.5199275,1587912560.520381
449,200299,342149,52349,466078,1587912560.5203912,1587912560.530977,1587912560.531448,1587912560.531899,1587912560.530973,1587912560.5314436,1587912560.5318947,1587912560.5323875
450,205531,347428,49283,461025,1587912560.5370505,1587912560.5375817,1587912560.538039,1587912560.548667,1587912560.5375774,1587912560.538034,1587912560.5486624,1587912560.5491195
451,197762,345193,48019,455516,1587912560.5491335,1587912560.5495968,1587912560.550105,1587912560.5606706,1587912560.5495927,1587912560.5501013,1587912560.5606668,1587912560.5611618
452,191805,345048,50237,452438,1587912560.5611722,1587912560.5616462,1587912560.5621557,1587912560.5727332,1587912560.5616205,1587912560.5621517,1587912560.5727289,1587912560.573185
453,186578,344344,52746,452447,1587912560.573195,1587912560.5737038,1587912560.5741763,1587912560.5848494,1587912560.5737,1587912560.5741725,1587912560.5848453,1587912560.5853002
454,185255,343928,55963,454363,1587912560.5853105,1587912560.5857775,1587912560.5862672,1587912560.5968294,1587912560.5857723,1587912560.586262,1587912560.5968246,1587912560.5973208
455,184781,343784,57246,455450,1587912560.5973313,1587912560.5978076,1587912560.598288,1587912560.6088836,1587912560.5978038,1587912560.5982842,1587912560.6088793,1587912560.6093345
456,180607,340711,55567,451549,1587912560.6093447,1587912560.609847,1587912560.6103177,1587912560.6209013,1587912560.6098433,1587912560.610314,1587912560.6208973,1587912560.6213708
457,170353,336280,53173,444840,1587912560.621384,1587912560.6218576,1587912560.622368,1587912560.63293,1587912560.6218536,1587912560.622364,1587912560.632926,1587912560.6334066
458,158368,333136,524287,438869,1587912560.6334174,1587912560.6338978,1587912560.6343558,1587912560.6450357,1587912560.6338925,1587912560.6343513,1587912560.645031,1587912560.6454911
459,150357,331120,45486,419080,1587912560.6455045,1587912560.6460233,1587912560.6464794,1587912560.7075746,1587912560.6460187,1587912560.6464753,1587912560.7075703,1587912560.70803
460,111448,315609,44767,416393,1587912560.7080407,1587912560.7085352,1587912560.7089891,1587912560.719563,1587912560.7085314,1587912560.7089853,1587912560.719559,1587912560.720072
461,107222,315327,43070,411484,1587912560.7200823,1587912560.720538,1587912560.7210312,1587912560.7315922,1587912560.7205338,1587912560.7210271,1587912560.7315881,1587912560.7320557
462,98123,315534,38744,403448,1587912560.7320654,1587912560.732552,1587912560.7330081,1587912560.7436068,1587912560.732548,1587912560.733004,1587912560.7436028,1587912560.744095
463,93015,313670,39527,400965,1587912560.7441046,1587912560.7445712,1587912560.7451336,1587912560.755696,1587912560.7445672,1587912560.7451296,1587912560.7556918,1587912560.7561927
464,92952,315474,40586,400775,1587912560.756203,1587912560.7566595,1587912560.757136,1587912560.7677295,1587912560.7566557,1587912560.7571175,1587912560.767725,1587912560.7682016
465,92609,315088,40401,401680,1587912560.7682116,1587912560.7687047,1587912560.769158,1587912560.779743,1587912560.7687006,1587912560.7691538,1587912560.779739,1587912560.7802181
466,93154,313652,40608,402875,1587912560.7802281,1587912560.7806883,1587912560.7811868,1587912560.791781,1587912560.7806835,1587912560.781182,1587912560.7917757,1587912560.792336
467,93077,312230,41666,403806,1587912560.792347,1587912560.7928028,1587912560.7932642,1587912560.8038576,1587912560.7927988,1587912560.7932599,1587912560.8038538,1587912560.8043125
468,92091,311558,41500,403166,1587912560.8043227,1587912560.8048902,1587912560.8053453,1587912560.8159559,1587912560.804886,1587912560.8053415,1587912560.8159518,1587912560.8164268
469,91821,311551,42055,403115,1587912560.8164375,1587912560.8168905,1587912560.8173847,1587912560.8279452,1587912560.8168862,1587912560.8173807,1587912560.8279412,1587912560.8284187
470,92199,312519,40954,403239,1587912560.8284292,1587912560.8288999,1587912560.8293514,1587912560.8399694,1587912560.8288958,1587912560.8293476,1587912560.839965,1587912560.8404245
471,93946,313474,39678,402550,1587912560.8404348,1587912560.8409116,1587912560.8413863,1587912560.8519483,1587912560.8409078,1587912560.8413825,1587912560.8519442,1587912560.8524415
472,94121,313999,39773,401699,1587912560.8524518,1587912560.8529065,1587912560.853368,1587912560.863991,1587912560.8529027,1587912560.853364,1587912560.863987,1587912560.864443
473,94111,315211,40291,401074,1587912560.864453,1587912560.8650155,1587912560.8654695,1587912560.8761098,1587912560.8650115,1587912560.8654656,1587912560.8761058,1587912560.8765616
474,93322,315619,40336,401235,1587912560.876572,1587912560.8770325,1587912560.8775194,1587912560.888115,1587912560.8770287,1587912560.8775153,1587912560.8881106,1587912560.8886063
475,92720,314305,40426,402605,1587912560.8886168,1587912560.889076,1587912560.8895428,1587912560.9001374,1587912560.8890707,1587912560.889538,1587912560.9001324,1587912560.9005914
476,93435,313252,40726,403154,1587912560.9006026,1587912560.901096,1587912560.9015517,1587912560.9121642,1587912560.901092,1587912560.9015481,1587912560.9121597,1587912560.9126348
477,93051,312202,41803,403152,1587912560.9126456,1587912560.9130964,1587912560.9135897,1587912560.9241498,1587912560.9130926,1587912560.9135857,1587912560.924146,1587912560.9246898
478,92778,312178,41895,402533,1587912560.9247005,1587912560.925174,1587912560.925643,1587912560.9362493,1587912560.9251702,1587912560.9256387,1587912560.936243,1587912560.9367
479,91973,312563,41032,402223,1587912560.9367101,1587912560.9371874,1587912560.9377012,1587912560.9482713,1587912560.9371839,1587912560.9376972,1587912560.948267,1587912560.9487548
480,92314,312276,40120,402837,1587912560.9487655,1587912560.9492157,1587912560.9496996,1587912560.960279,1587912560.9492118,1587912560.9496953,1587912560.960275,1587912560.96073
481,93549,313035,39800,402460,1587912560.9607403,1587912560.9612322,1587912560.9617026,1587912560.972299,1587912560.9612281,1587912560.9616985,1587912560.9722948,1587912560.9727507
482,93831,313776,40791,401919,1587912560.9727612,1587912560.9732087,1587912560.9737175,1587912560.9842932,1587912560.9732049,1587912560.9737136,1587912560.984289,1587912560.9848473
483,94132,314772,40980,402243,1587912560.984858,1587912560.9853122,1587912560.9857738,1587912560.9963598,1587912560.9853082,1587912560.98577,1587912560.9963558,1587912561.0473988
484,92492,313294,41367,402476,1587912561.0474102,1587912561.047914,1587912561.0483916,1587912561.0488586,1587912561.0479097,1587912561.0483868,1587912561.0488546,1587912561.0594213
485,92981,313154,41190,402239,1587912561.059432,1587912561.0599327,1587912561.0603902,1587912561.0609117,1587912561.0599272,1587912561.0603852,1587912561.0609066,1587912561.071488
486,93082,312241,40075,402390,1587912561.0715024,1587912561.0719914,1587912561.0724876,1587912561.07294,1587912561.0719874,1587912561.0724838,1587912561.0729363,1587912561.0835404
487,93098,313066,524287,402121,1587912561.0835514,1587912561.084009,1587912561.0844624,1587912561.085036,1587912561.0840049,1587912561.0844588,1587912561.085032,1587912561.0955982
