,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,91491,240202,-1738,522798,1587912492.0370488,1587912492.0475862,1587912492.0480251,1587912492.0484653,1587912492.0475824,1587912492.0480213,1587912492.0484612,1587912492.0488968
491,91917,240432,-3308,523996,1587912492.0489063,1587912492.0594468,1587912492.0598834,1587912492.0603256,1587912492.059443,1587912492.0598795,1587912492.0603218,1587912492.0607567
492,93875,239760,-8611,526713,1587912492.0607665,1587912492.0612032,1587912492.0717428,1587912492.0721865,1587912492.0611994,1587912492.071739,1587912492.0721824,1587912492.072621
493,96129,239328,-13279,524448,1587912492.072631,1587912492.0730665,1587912492.083603,1587912492.0840447,1587912492.0730627,1587912492.083599,1587912492.0840409,1587912492.0844793
494,96066,239113,-11033,524282,1587912492.0844889,1587912492.0849972,1587912492.0955431,1587912492.0959878,1587912492.0849934,1587912492.0955389,1587912492.095984,1587912492.096419
495,95711,238622,-6342,525960,1587912492.096429,1587912492.0968628,1587912492.107404,1587912492.1078482,1587912492.0968592,1587912492.1074,1587912492.1078444,1587912492.108285
496,93551,238617,-2579,526069,1587912492.108295,1587912492.108733,1587912492.1192765,1587912492.119721,1587912492.1087284,1587912492.1192718,1587912492.1197162,1587912492.120159
497,91626,238480,-2043,525975,1587912492.1201704,1587912492.1206045,1587912492.1311429,1587912492.1315837,1587912492.1206005,1587912492.131139,1587912492.1315799,1587912492.132022
498,91282,238509,-3065,524509,1587912492.1320317,1587912492.1324682,1587912492.1430066,1587912492.143448,1587912492.1324646,1587912492.1430023,1587912492.1434443,1587912492.143883
499,90648,238893,-2015,525525,1587912492.1438928,1587912492.14433,1587912492.1549304,1587912492.155374,1587912492.1443264,1587912492.1549263,1587912492.15537,1587912492.1558123
500,91198,238801,-1918,525753,1587912492.1599088,1587912492.1603796,1587912492.1709707,1587912492.1714163,1587912492.1603756,1587912492.1709657,1587912492.171412,1587912492.171852
501,90808,238735,-1891,524311,1587912492.1718628,1587912492.1722972,1587912492.1828427,1587912492.1832852,1587912492.1722937,1587912492.1828387,1587912492.1832814,1587912492.1837215
502,90728,238207,-1376,524392,1587912492.1837313,1587912492.1841645,1587912492.1948326,1587912492.1952784,1587912492.184161,1587912492.1948285,1587912492.1952746,1587912492.1957128
503,91045,240128,-1529,521001,1587912492.195722,1587912492.1961577,1587912492.2571812,1587912492.257626,1587912492.196154,1587912492.2571774,1587912492.2576222,1587912492.2580593
504,91616,239171,-2006,522576,1587912492.2580693,1587912492.2585108,1587912492.2690625,1587912492.2695096,1587912492.258506,1587912492.2690575,1587912492.2695048,1587912492.269944
505,91327,239352,-2285,524600,1587912492.2699542,1587912492.2703931,1587912492.2809327,1587912492.2813766,1587912492.2703893,1587912492.2809286,1587912492.281373,1587912492.2818143
506,91746,239113,111,526467,1587912492.2818244,1587912492.282263,1587912492.2928112,1587912492.2932444,1587912492.2822592,1587912492.292807,1587912492.2932405,1587912492.2936814
507,92378,234148,148277,557165,1587912492.2936912,1587912492.294129,1587912492.3047497,1587912492.3051906,1587912492.294125,1587912492.3047457,1587912492.3051867,1587912492.3056262
508,83250,237159,280602,617434,1587912492.3056362,1587912492.3161845,1587912492.3166273,1587912492.3170693,1587912492.3161788,1587912492.3166225,1587912492.3170648,1587912492.3175051
509,105172,242929,47174,561300,1587912492.3175156,1587912492.3179524,1587912492.3285341,1587912492.3289704,1587912492.3179486,1587912492.3285298,1587912492.3289669,1587912492.3294065
510,92050,234627,10822,516803,1587912492.3294163,1587912492.329852,1587912492.3403986,1587912492.340835,1587912492.3298483,1587912492.3403947,1587912492.3408313,1587912492.3412683
511,79079,222914,126520,561127,1587912492.3412778,1587912492.3417144,1587912492.3522525,1587912492.3526905,1587912492.3417108,1587912492.3522484,1587912492.3526866,1587912492.3531246
512,80705,228282,141371,597514,1587912492.3531346,1587912492.3535707,1587912492.3641078,1587912492.364546,1587912492.3535671,1587912492.364104,1587912492.3645425,1587912492.3650546
513,89666,236575,114167,555511,1587912492.3650649,1587912492.3655033,1587912492.3760483,1587912492.376484,1587912492.3654995,1587912492.3760443,1587912492.37648,1587912492.3769174
514,84036,239043,142986,543804,1587912492.376927,1587912492.3773646,1587912492.3879023,1587912492.3883407,1587912492.3773608,1587912492.3878984,1587912492.3883371,1587912492.388774
515,87628,237987,127837,557350,1587912492.3887837,1587912492.389219,1587912492.3997858,1587912492.4002244,1587912492.3892155,1587912492.3997812,1587912492.4002206,1587912492.400662
516,88081,239554,137578,544106,1587912492.4006722,1587912492.4011166,1587912492.4116673,1587912492.4121075,1587912492.4011116,1587912492.4116623,1587912492.4121027,1587912492.4125443
517,85904,240346,154900,549563,1587912492.4125552,1587912492.4129913,1587912492.4235322,1587912492.4239721,1587912492.4129875,1587912492.4235282,1587912492.4239683,1587912492.4244075
518,88256,237954,178721,568613,1587912492.4244175,1587912492.4249365,1587912492.435478,1587912492.4359143,1587912492.4249327,1587912492.4354742,1587912492.4359105,1587912492.436348
519,87371,237454,179033,564234,1587912492.4363573,1587912492.4367912,1587912492.4473286,1587912492.4477646,1587912492.4367874,1587912492.4473245,1587912492.4477608,1587912492.4482026
520,86820,236078,164477,563603,1587912492.4482124,1587912492.448648,1587912492.459185,1587912492.4596233,1587912492.4486444,1587912492.459181,1587912492.4596195,1587912492.4600575
521,87067,232888,172246,566174,1587912492.4600673,1587912492.460503,1587912492.47104,1587912492.4714775,1587912492.4604993,1587912492.4710362,1587912492.4714737,1587912492.4719126
522,84783,230945,168101,548773,1587912492.4719224,1587912492.4723594,1587912492.482903,1587912492.483341,1587912492.4723556,1587912492.4828992,1587912492.483337,1587912492.4837735
523,80715,228624,160260,537069,1587912492.4837832,1587912492.4842193,1587912492.4948363,1587912492.495276,1587912492.4842157,1587912492.494832,1587912492.4952722,1587912492.4957118
524,78154,228379,168910,530363,1587912492.4957218,1587912492.4961576,1587912492.506696,1587912492.507133,1587912492.4961538,1587912492.5066922,1587912492.5071287,1587912492.5075676
525,75751,229332,174994,513947,1587912492.5075774,1587912492.5080183,1587912492.5185647,1587912492.5190067,1587912492.5080135,1587912492.518559,1587912492.5190022,1587912492.5194416
526,72123,231133,167218,496646,1587912492.5194526,1587912492.5198886,1587912492.5304277,1587912492.5308652,1587912492.5198848,1587912492.5304239,1587912492.5308616,1587912492.5312998
527,68868,232151,160484,495550,1587912492.5313096,1587912492.5317495,1587912492.542325,1587912492.5427608,1587912492.5317454,1587912492.542321,1587912492.542757,1587912492.543192
528,72351,228881,148856,468493,1587912492.5432017,1587912492.5436375,1587912492.554176,1587912492.5546763,1587912492.543634,1587912492.5541723,1587912492.5546725,1587912492.555114
529,66192,227241,126775,460733,1587912492.5551238,1587912492.5555604,1587912492.5660996,1587912492.566533,1587912492.5555568,1587912492.5660958,1587912492.5665293,1587912492.577068
530,64335,229443,137931,469607,1587912492.577078,1587912492.5775123,1587912492.5779521,1587912492.5783885,1587912492.5775087,1587912492.5779483,1587912492.5783846,1587912492.5889292
531,59977,229538,147136,440707,1587912492.5889397,1587912492.5893745,1587912492.5898123,1587912492.5902467,1587912492.5893707,1587912492.5898085,1587912492.5902429,1587912492.6007833
532,56016,227291,134269,426866,1587912492.6007936,1587912492.6012294,1587912492.601662,1587912492.6020951,1587912492.6012254,1587912492.601658,1587912492.6020913,1587912492.6126356
533,54770,227072,142090,429592,1587912492.6126459,1587912492.6130795,1587912492.6135154,1587912492.613953,1587912492.6130757,1587912492.6135113,1587912492.6139493,1587912492.6244876
534,54969,225917,136070,431138,1587912492.6244977,1587912492.625011,1587912492.6254492,1587912492.6258857,1587912492.6250072,1587912492.6254454,1587912492.6258821,1587912492.63643
535,56275,225179,129312,435113,1587912492.6364403,1587912492.6368816,1587912492.6373205,1587912492.637756,1587912492.6368768,1587912492.6373158,1587912492.6377516,1587912492.648331
536,56118,225740,134264,435776,1587912492.6483421,1587912492.6487787,1587912492.6492164,1587912492.6496553,1587912492.6487749,1587912492.6492128,1587912492.6496518,1587912492.6601985
537,56321,225766,137310,430261,1587912492.6602087,1587912492.660647,1587912492.6711864,1587912492.6716242,1587912492.6606429,1587912492.6711826,1587912492.6716204,1587912492.6720593
538,54883,226650,141609,428070,1587912492.672069,1587912492.6725051,1587912492.683042,1587912492.6834779,1587912492.6725013,1587912492.683038,1587912492.6834736,1587912492.6839147
539,54820,227659,138085,425768,1587912492.6839242,1587912492.6843598,1587912492.6949713,1587912492.69541,1587912492.6843557,1587912492.6949673,1587912492.6954064,1587912492.6958432
540,56371,229284,137088,426082,1587912492.6958532,1587912492.696288,1587912492.706828,1587912492.7072668,1587912492.696284,1587912492.7068243,1587912492.707263,1587912492.7077017
541,58381,230893,133727,426511,1587912492.7077117,1587912492.7081466,1587912492.7186859,1587912492.7191226,1587912492.708143,1587912492.718682,1587912492.7191188,1587912492.7195556
542,60469,231220,133199,424819,1587912492.7195654,1587912492.7199996,1587912492.7305403,1587912492.7309775,1587912492.7199957,1587912492.7305365,1587912492.730974,1587912492.731408
543,60573,231861,134866,426037,1587912492.731418,1587912492.7318516,1587912492.7423928,1587912492.7529643,1587912492.731848,1587912492.7423887,1587912492.75296,1587912492.7533994
544,59171,230472,136235,425557,1587912492.7534094,1587912492.7538426,1587912492.754278,1587912492.7648835,1587912492.7538388,1587912492.7542744,1587912492.7648795,1587912492.7653162
545,56523,228997,138675,427098,1587912492.7653263,1587912492.7657602,1587912492.7661953,1587912492.7767348,1587912492.7657564,1587912492.7661917,1587912492.7767305,1587912492.777169
546,55489,227397,139426,429475,1587912492.7771785,1587912492.7776184,1587912492.7780585,1587912492.7886066,1587912492.7776134,1587912492.7780533,1587912492.7886019,1587912492.7890441
547,55152,226311,136714,433191,1587912492.789056,1587912492.7894928,1587912492.7899303,1587912492.8004751,1587912492.7894888,1587912492.7899268,1587912492.800471,1587912492.8009105
548,55891,226333,134818,434334,1587912492.8009205,1587912492.8013542,1587912492.8017907,1587912492.81233,1587912492.8013506,1587912492.801787,1587912492.8123262,1587912492.8127642
549,56479,225953,131927,432979,1587912492.8127742,1587912492.8132079,1587912492.8136415,1587912492.824181,1587912492.8132043,1587912492.8136377,1587912492.8241773,1587912492.824686
550,56195,226527,133678,431720,1587912492.8287926,1587912492.8292696,1587912492.8297117,1587912492.8301518,1587912492.8292656,1587912492.8297076,1587912492.8301477,1587912492.8407476
551,56246,226889,136716,430536,1587912492.8407583,1587912492.841196,1587912492.8416352,1587912492.8420746,1587912492.8411922,1587912492.8416314,1587912492.842071,1587912492.8526158
552,55541,227543,130847,430590,1587912492.852626,1587912492.8530629,1587912492.8636026,1587912492.8640375,1587912492.853059,1587912492.8635988,1587912492.864034,1587912492.8644722
553,56198,227199,123441,430376,1587912492.8644817,1587912492.8650348,1587912492.8755784,1587912492.876017,1587912492.865031,1587912492.8755744,1587912492.8760133,1587912492.8764493
554,56456,227211,119044,428807,1587912492.8764594,1587912492.8768952,1587912492.8875475,1587912492.8879905,1587912492.8768907,1587912492.8875418,1587912492.8879857,1587912492.8884249
555,57333,227557,118856,425928,1587912492.8884356,1587912492.8888707,1587912492.899416,1587912492.8998566,1587912492.888867,1587912492.899412,1587912492.8998528,1587912492.9002895
556,58341,228633,119387,422372,1587912492.900299,1587912492.9007351,1587912492.9112735,1587912492.9117088,1587912492.9007316,1587912492.9112694,1587912492.9117048,1587912492.9121416
557,58654,229826,117079,420421,1587912492.912151,1587912492.912586,1587912492.9231281,1587912492.9235654,1587912492.9125824,1587912492.923124,1587912492.9235616,1587912492.9239972
558,59512,229731,116284,417014,1587912492.9240067,1587912492.9244452,1587912492.9350657,1587912492.9355066,1587912492.9244404,1587912492.935061,1587912492.935502,1587912492.9359426
559,59261,230578,117978,414930,1587912492.9359534,1587912492.9363875,1587912492.9469273,1587912492.9574642,1587912492.9363837,1587912492.9469233,1587912492.9574602,1587912492.9578977
560,59517,232334,106502,412781,1587912492.9579077,1587912492.9583426,1587912492.9587789,1587912492.9693167,1587912492.9583387,1587912492.9587748,1587912492.9693127,1587912492.9697492
561,62973,235387,91767,409234,1587912492.9697587,1587912492.970192,1587912492.9706266,1587912492.9811687,1587912492.9701881,1587912492.9706228,1587912492.9811645,1587912492.9816031
562,64810,237019,82652,408466,1587912492.9816127,1587912492.9820483,1587912492.9824858,1587912492.993027,1587912492.9820447,1587912492.9824822,1587912492.993023,1587912492.9934623
563,64966,236931,72468,407368,1587912492.993472,1587912492.993904,1587912492.9943385,1587912493.004947,1587912492.9939003,1587912492.9943347,1587912493.0049431,1587912493.0053833
564,65480,236530,64188,406761,1587912493.0053928,1587912493.0058267,1587912493.0062628,1587912493.0168207,1587912493.005823,1587912493.0062592,1587912493.0168169,1587912493.0172582
565,64738,235731,54042,405379,1587912493.0172684,1587912493.017703,1587912493.0181396,1587912493.0286767,1587912493.0176992,1587912493.0181358,1587912493.0286727,1587912493.0291114
566,64710,234846,41640,402800,1587912493.029121,1587912493.0295632,1587912493.030006,1587912493.0405488,1587912493.0295582,1587912493.0300007,1587912493.040544,1587912493.0409849
567,65132,234382,34483,397824,1587912493.0409958,1587912493.0414288,1587912493.0418632,1587912493.0524006,1587912493.041425,1587912493.0418594,1587912493.0523965,1587912493.0528336
568,62562,233357,25219,391418,1587912493.0528433,1587912493.0633883,1587912493.0638256,1587912493.0642622,1587912493.0633843,1587912493.0638218,1587912493.0642583,1587912493.0647717
569,62523,234044,-1014,385088,1587912493.0647817,1587912493.0652168,1587912493.0757565,1587912493.0761976,1587912493.065213,1587912493.0757525,1587912493.0761938,1587912493.0766299
570,66139,234538,-43686,379577,1587912493.0766394,1587912493.0770736,1587912493.0876114,1587912493.0881443,1587912493.0770698,1587912493.0876076,1587912493.0881402,1587912493.0885813
571,68317,235360,-60994,376895,1587912493.0885913,1587912493.0890281,1587912493.0995731,1587912493.100018,1587912493.0890243,1587912493.099569,1587912493.100014,1587912493.100452
572,68762,240516,-35513,372926,1587912493.1004617,1587912493.1008983,1587912493.111439,1587912493.1118824,1587912493.1008945,1587912493.1114352,1587912493.1118786,1587912493.112317
573,70628,239193,-55692,376182,1587912493.1123269,1587912493.1127634,1587912493.1233034,1587912493.123747,1587912493.1127596,1587912493.1232994,1587912493.1237433,1587912493.1241806
574,69538,237144,-69725,378010,1587912493.12419,1587912493.1246965,1587912493.1352441,1587912493.1356905,1587912493.1246927,1587912493.13524,1587912493.1356866,1587912493.1361265
575,69084,236311,-70263,377866,1587912493.1361365,1587912493.13658,1587912493.1471233,1587912493.147571,1587912493.136575,1587912493.1471186,1587912493.1475663,1587912493.1480098
576,67685,235267,-70398,378360,1587912493.1480207,1587912493.1484625,1587912493.159041,1587912493.159486,1587912493.1484587,1587912493.1590369,1587912493.1594825,1587912493.1599178
577,67750,235958,-70061,378125,1587912493.1599278,1587912493.1603634,1587912493.1709085,1587912493.1713533,1587912493.1603594,1587912493.1709044,1587912493.1713493,1587912493.1717877
578,69612,236285,-69047,377520,1587912493.1717978,1587912493.1722317,1587912493.182769,1587912493.1832123,1587912493.1722279,1587912493.1827652,1587912493.1832082,1587912493.1836452
579,69368,235329,-69611,377063,1587912493.1836553,1587912493.1840901,1587912493.1947052,1587912493.195151,1587912493.1840863,1587912493.194701,1587912493.1951473,1587912493.1955836
580,68842,234324,-70007,377142,1587912493.1955934,1587912493.196028,1587912493.2065747,1587912493.207021,1587912493.1960242,1587912493.2065704,1587912493.2070172,1587912493.2074573
581,67616,235096,-70017,377959,1587912493.207467,1587912493.2079055,1587912493.2184482,1587912493.2188942,1587912493.2079017,1587912493.218444,1587912493.2188902,1587912493.2193317
582,68239,235710,-69854,378254,1587912493.2193415,1587912493.2197824,1587912493.2303238,1587912493.23077,1587912493.2197785,1587912493.23032,1587912493.230766,1587912493.2312102
583,69033,236346,-69632,377826,1587912493.2312202,1587912493.231662,1587912493.2422054,1587912493.2426558,1587912493.2316582,1587912493.242201,1587912493.2426517,1587912493.2430928
584,69352,236353,-69810,False,1587912493.2431026,1587912493.2435422,1587912493.2540882,1587912493.254538,1587912493.2435384,1587912493.254084,1587912493.2545342,1587912493.255045
585,69519,236230,-69896,377657,1587912493.2550552,1587912493.2555037,1587912493.2660813,1587912493.266534,1587912493.2554991,1587912493.266076,1587912493.2665293,1587912493.3175232
586,69248,235487,-69704,377340,1587912493.317536,1587912493.3179832,1587912493.3184233,1587912493.3188736,1587912493.3179796,1587912493.3184195,1587912493.3188696,1587912493.3294165
587,68396,234890,-69504,377768,1587912493.3294272,1587912493.3298683,1587912493.3303087,1587912493.3307536,1587912493.3298643,1587912493.3303046,1587912493.3307495,1587912493.3412902
588,68378,235013,-69496,377968,1587912493.3413002,1587912493.3417416,1587912493.3421824,1587912493.342629,1587912493.3417377,1587912493.3421786,1587912493.3426251,1587912493.3531663
589,68323,235039,-69684,377837,1587912493.3531764,1587912493.3536174,1587912493.3540592,1587912493.3545058,1587912493.3536136,1587912493.3540552,1587912493.354502,1587912493.3650482
590,69080,235701,-69520,378043,1587912493.3650584,1587912493.3654995,1587912493.365939,1587912493.3663862,1587912493.3654954,1587912493.365935,1587912493.3663824,1587912493.3769274
591,69654,236121,-69566,377584,1587912493.3769376,1587912493.3773777,1587912493.377817,1587912493.3782623,1587912493.3773737,1587912493.377813,1587912493.3782582,1587912493.3888016
592,69477,235861,-69874,377605,1587912493.3888118,1587912493.389251,1587912493.3896904,1587912493.3901355,1587912493.389247,1587912493.3896866,1587912493.3901317,1587912493.400672
593,69491,236078,-69844,378048,1587912493.4006822,1587912493.4011211,1587912493.4015603,1587912493.4020047,1587912493.401117,1587912493.4015563,1587912493.402001,1587912493.4125443
594,68685,235697,-70012,377806,1587912493.4125547,1587912493.4129968,1587912493.4134345,1587912493.4138794,1587912493.412993,1587912493.4134307,1587912493.4138753,1587912493.4244168
595,69261,235864,-69733,377910,1587912493.424427,1587912493.4249425,1587912493.4253829,1587912493.4258273,1587912493.4249387,1587912493.425379,1587912493.4258235,1587912493.4363673
596,69178,235837,-69511,377448,1587912493.4363775,1587912493.4368224,1587912493.4372659,1587912493.4377158,1587912493.4368174,1587912493.437261,1587912493.4377103,1587912493.4482603
597,68940,235139,-69675,377473,1587912493.4482722,1587912493.4487135,1587912493.4491525,1587912493.4495962,1587912493.4487097,1587912493.4491487,1587912493.449592,1587912493.4702592
598,68479,234793,-69696,377659,1587912493.4702697,1587912493.4707081,1587912493.4711473,1587912493.4715931,1587912493.4707043,1587912493.4711435,1587912493.471589,1587912493.482136
599,69037,235127,-69539,377504,1587912493.4821465,1587912493.4825866,1587912493.483026,1587912493.483469,1587912493.4825828,1587912493.4830217,1587912493.4834652,1587912493.4940102
600,69166,235653,-69504,377767,1587912493.4982154,1587912493.498695,1587912493.499143,1587912493.4995933,1587912493.4986908,1587912493.4991388,1587912493.4995892,1587912493.5000315
601,69189,235664,-69600,377736,1587912493.5000415,1587912493.51062,1587912493.5110612,1587912493.511508,1587912493.510616,1587912493.5110574,1587912493.5115042,1587912493.5119445
602,68987,236286,-69581,377708,1587912493.511954,1587912493.5225008,1587912493.5229437,1587912493.5233924,1587912493.5224967,1587912493.52294,1587912493.5233884,1587912493.5238302
603,69392,236002,-69661,377992,1587912493.5238402,1587912493.5343826,1587912493.5349212,1587912493.535368,1587912493.5343785,1587912493.534917,1587912493.5353642,1587912493.5358064
604,69026,235918,-69465,377711,1587912493.5358162,1587912493.5463684,1587912493.5468142,1587912493.5472653,1587912493.5463634,1587912493.5468094,1587912493.5472605,1587912493.5477028
605,69416,235914,-69542,377675,1587912493.5477133,1587912493.558264,1587912493.5587056,1587912493.5591524,1587912493.55826,1587912493.5587018,1587912493.5591486,1587912493.5595894
606,68732,235427,-69683,377711,1587912493.5595994,1587912493.5701387,1587912493.5705771,1587912493.5710206,1587912493.5701349,1587912493.5705733,1587912493.5710168,1587912493.5714564
607,68748,235462,-69507,377525,1587912493.5714662,1587912493.5820112,1587912493.582451,1587912493.5828972,1587912493.582007,1587912493.5824473,1587912493.5828936,1587912493.5833325
608,69063,234974,-69633,377703,1587912493.5833426,1587912493.593897,1587912493.594342,1587912493.5948656,1587912493.593892,1587912493.5943372,1587912493.5948608,1587912493.5953074
609,68715,234962,-69622,377936,1587912493.595319,1587912493.605863,1587912493.606304,1587912493.6572335,1587912493.6058593,1587912493.6063,1587912493.6572294,1587912493.657672
610,69278,235790,-69713,377762,1587912493.657682,1587912493.6581187,1587912493.6585577,1587912493.6691024,1587912493.658115,1587912493.6585538,1587912493.6690981,1587912493.6695383
611,69113,236023,-69613,377738,1587912493.669548,1587912493.6699843,1587912493.6704206,1587912493.6810083,1587912493.6699805,1587912493.6704168,1587912493.681004,1587912493.6814446
612,69397,236173,-69585,377830,1587912493.681455,1587912493.6818929,1587912493.6823285,1587912493.692879,1587912493.681889,1587912493.6823246,1587912493.6928747,1587912493.7034137
613,69067,235787,-69633,377474,1587912493.7034237,1587912493.7038608,1587912493.7042987,1587912493.704813,1587912493.7038567,1587912493.704295,1587912493.7048092,1587912493.715353
614,68738,235306,-69595,377611,1587912493.7153633,1587912493.7158039,1587912493.716241,1587912493.76717,1587912493.7158,1587912493.7162368,1587912493.767166,1587912493.7676075
615,68967,235770,-69479,377758,1587912493.7676172,1587912493.7680552,1587912493.7684913,1587912493.7790391,1587912493.7680514,1587912493.7684877,1587912493.7790353,1587912493.7794755
616,69262,236033,-69712,377900,1587912493.7794852,1587912493.7799275,1587912493.78037,1587912493.7909255,1587912493.7799227,1587912493.780365,1587912493.7909205,1587912493.801467
617,68965,236009,-69683,377676,1587912493.8014781,1587912493.8019202,1587912493.8023605,1587912493.8028057,1587912493.8019164,1587912493.8023567,1587912493.8028018,1587912493.8133464
618,69164,235611,-69583,377854,1587912493.8133564,1587912493.8137956,1587912493.8142333,1587912493.814754,1587912493.8137918,1587912493.8142295,1587912493.8147502,1587912493.825292
619,68748,235863,-69943,377732,1587912493.8253021,1587912493.8257413,1587912493.8261828,1587912493.826627,1587912493.8257375,1587912493.826179,1587912493.8266232,1587912493.8371706
620,69057,235487,-69456,377546,1587912493.8371809,1587912493.8376205,1587912493.8380582,1587912493.8385017,1587912493.8376164,1587912493.8380544,1587912493.8384979,1587912493.8490417
621,68745,235259,-69520,377764,1587912493.849052,1587912493.8494914,1587912493.8499289,1587912493.8503733,1587912493.8494873,1587912493.849925,1587912493.8503695,1587912493.860915
622,68636,235329,-69420,377604,1587912493.8609252,1587912493.8613653,1587912493.861803,1587912493.8622458,1587912493.8613615,1587912493.861799,1587912493.862242,1587912493.8727834
623,68994,235013,-69447,377844,1587912493.8727934,1587912493.8732324,1587912493.8736706,1587912493.8741162,1587912493.8732285,1587912493.873667,1587912493.874112,1587912493.8847241
624,68794,235398,-69774,377631,1587912493.8847346,1587912493.8851767,1587912493.8856163,1587912493.8860636,1587912493.8851728,1587912493.8856125,1587912493.8860598,1587912493.8966134
625,69318,235443,-69403,377525,1587912493.8966236,1587912493.8970683,1587912493.897511,1587912493.8979602,1587912493.8970635,1587912493.897506,1587912493.8979545,1587912493.9085028
626,69167,235580,-69566,377924,1587912493.908514,1587912493.9089549,1587912493.9093935,1587912493.9098377,1587912493.908951,1587912493.9093895,1587912493.909834,1587912493.9203746
627,69332,235882,-69535,377826,1587912493.920385,1587912493.920823,1587912493.9212606,1587912493.921703,1587912493.9208193,1587912493.9212568,1587912493.9216993,1587912493.9322412
628,69102,235727,-69699,378000,1587912493.9322512,1587912493.9326873,1587912493.9331243,1587912493.9335654,1587912493.9326835,1587912493.9331205,1587912493.9335616,1587912493.9441044
629,68843,235877,-69854,377922,1587912493.9441142,1587912493.944552,1587912493.9450603,1587912493.9455066,1587912493.9445481,1587912493.9450562,1587912493.9455025,1587912493.9560473
630,69144,235620,-69550,377589,1587912493.9560573,1587912493.9564977,1587912493.9569364,1587912493.9573784,1587912493.9564939,1587912493.9569325,1587912493.9573746,1587912493.967916
631,68589,235393,-69701,377726,1587912493.9679258,1587912493.9683647,1587912493.968803,1587912493.9692483,1587912493.9683607,1587912493.9687989,1587912493.9692445,1587912493.9797888
632,68984,235388,-69660,377650,1587912493.9797993,1587912493.9802384,1587912493.9806776,1587912493.9811254,1587912493.9802344,1587912493.9806738,1587912493.9811213,1587912493.9916766
633,68729,234928,-69552,377618,1587912493.991687,1587912493.9921265,1587912493.992564,1587912493.9930055,1587912493.9921227,1587912493.9925601,1587912493.9930017,1587912494.0035453
634,68782,235328,-69662,377769,1587912494.0035555,1587912494.003995,1587912494.0044308,1587912494.0049477,1587912494.0039911,1587912494.004427,1587912494.0049436,1587912494.0154994
635,69066,235186,-69561,377654,1587912494.0155096,1587912494.0159545,1587912494.0163949,1587912494.0168407,1587912494.0159497,1587912494.0163898,1587912494.016836,1587912494.027384
636,68808,235338,-69855,377914,1587912494.0273952,1587912494.0278342,1587912494.0282733,1587912494.028715,1587912494.0278304,1587912494.0282695,1587912494.0287108,1587912494.0392542
637,69206,235864,-69703,377725,1587912494.0392644,1587912494.039702,1587912494.0401373,1587912494.04058,1587912494.0396981,1587912494.0401335,1587912494.0405762,1587912494.0511193
638,69105,235908,-69523,377693,1587912494.0511296,1587912494.0515673,1587912494.0520053,1587912494.0524478,1587912494.0515635,1587912494.0520015,1587912494.052444,1587912494.0629816
639,69354,236232,-69846,377716,1587912494.0629916,1587912494.0634286,1587912494.0638654,1587912494.064308,1587912494.0634248,1587912494.0638618,1587912494.064304,1587912494.074923
640,69234,235847,-69617,377604,1587912494.0749335,1587912494.0753722,1587912494.0758095,1587912494.076254,1587912494.0753684,1587912494.0758057,1587912494.07625,1587912494.0867894
641,69028,235763,-69728,377764,1587912494.0867996,1587912494.0872374,1587912494.087672,1587912494.0881133,1587912494.0872335,1587912494.0876682,1587912494.0881095,1587912494.098659
642,69309,235782,-69589,377427,1587912494.0986695,1587912494.099109,1587912494.0995488,1587912494.0999928,1587912494.0991054,1587912494.099545,1587912494.099989,1587912494.110531
643,68807,235229,-69485,377489,1587912494.110541,1587912494.1109781,1587912494.1114137,1587912494.1118565,1587912494.1109743,1587912494.11141,1587912494.111853,1587912494.122393
644,69154,235348,-69660,377776,1587912494.122403,1587912494.1228402,1587912494.1232762,1587912494.1237195,1587912494.1228359,1587912494.1232724,1587912494.1237159,1587912494.144349
645,68990,235336,-69305,377581,1587912494.1443594,1587912494.1448674,1587912494.145307,1587912494.1457508,1587912494.1448631,1587912494.1453032,1587912494.145747,1587912494.156289
646,69293,235584,-69537,377748,1587912494.1562994,1587912494.1567402,1587912494.1571834,1587912494.1576316,1587912494.1567347,1587912494.1571786,1587912494.1576269,1587912494.1681728
647,68833,235239,-69564,377877,1587912494.1681845,1587912494.1686215,1587912494.169058,1587912494.1695008,1587912494.1686177,1587912494.1690543,1587912494.169497,1587912494.1800416
648,69283,235757,-69544,377725,1587912494.1800518,1587912494.1804907,1587912494.1809273,1587912494.1813688,1587912494.180487,1587912494.1809235,1587912494.1813653,1587912494.191916
649,68960,235686,-69939,377936,1587912494.1919265,1587912494.1923645,1587912494.192801,1587912494.1932423,1587912494.1923604,1587912494.1927972,1587912494.1932385,1587912494.2037835
