,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,120228,371957,-22594,380387,1587913196.9169564,1587913196.917404,1587913196.9178593,1587913196.9284256,1587913196.917399,1587913196.9178548,1587913196.9284205,1587913196.9288716
326,119518,372372,-22299,380405,1587913196.9288826,1587913196.929328,1587913196.929769,1587913196.9403296,1587913196.9293242,1587913196.9297652,1587913196.9403253,1587913196.9407678
327,119889,372144,-22536,380697,1587913196.9407775,1587913196.9412212,1587913196.9416668,1587913196.9522173,1587913196.9412174,1587913196.9416633,1587913196.9522135,1587913196.9526606
328,119453,371292,-22494,380510,1587913196.9526706,1587913196.953117,1587913196.9535582,1587913196.964121,1587913196.953113,1587913196.9535544,1587913196.9641173,1587913196.9747367
329,119800,371351,-22861,380885,1587913196.9747472,1587913196.9751916,1587913196.9756367,1587913196.9760942,1587913196.9751878,1587913196.975633,1587913196.9760904,1587913196.9866889
330,119860,371668,-23067,380677,1587913196.9867005,1587913196.9871454,1587913196.9875894,1587913196.9880433,1587913196.9871416,1587913196.9875855,1587913196.9880395,1587913196.998593
331,120783,372413,-23240,380384,1587913196.9986036,1587913196.9990516,1587913196.999495,1587913196.9999402,1587913196.9990475,1587913196.999491,1587913196.9999366,1587913197.0105164
332,120799,372219,-23799,380142,1587913197.0105267,1587913197.010973,1587913197.0114174,1587913197.0118742,1587913197.0109692,1587913197.0114136,1587913197.0118704,1587913197.0224252
333,121246,372832,-23909,379426,1587913197.0224352,1587913197.022884,1587913197.0233269,1587913197.0237722,1587913197.02288,1587913197.023323,1587913197.0237684,1587913197.0343225
334,120925,373549,-24368,379438,1587913197.0343332,1587913197.0348525,1587913197.0352974,1587913197.0357444,1587913197.0348487,1587913197.0352936,1587913197.0357406,1587913197.0462976
335,120853,374085,-24393,379446,1587913197.0463076,1587913197.046762,1587913197.0472083,1587913197.047659,1587913197.0467575,1587913197.0472033,1587913197.0476546,1587913197.0582075
336,121084,374221,-24255,379425,1587913197.058219,1587913197.058662,1587913197.0591114,1587913197.0595582,1587913197.0586581,1587913197.0591075,1587913197.0595543,1587913197.070109
337,121039,373623,-24624,379804,1587913197.0701191,1587913197.0706093,1587913197.0710523,1587913197.0715015,1587913197.0706053,1587913197.0710487,1587913197.0714977,1587913197.0820525
338,121755,373524,-24573,379655,1587913197.0820625,1587913197.082507,1587913197.082956,1587913197.0834026,1587913197.082503,1587913197.0829525,1587913197.083399,1587913197.0939515
339,121618,373139,-24967,379804,1587913197.0939639,1587913197.0944114,1587913197.0949256,1587913197.0953803,1587913197.0944073,1587913197.0949218,1587913197.0953765,1587913197.1059244
340,121818,373077,-24966,379787,1587913197.1059346,1587913197.1063778,1587913197.106824,1587913197.10727,1587913197.1063735,1587913197.10682,1587913197.107266,1587913197.1178224
341,121462,373772,-24544,379432,1587913197.1178355,1587913197.1182842,1587913197.1187267,1587913197.1191761,1587913197.1182806,1587913197.1187232,1587913197.1191723,1587913197.1297522
342,120748,373869,-24437,379501,1587913197.129762,1587913197.1302083,1587913197.1306512,1587913197.1310978,1587913197.1302023,1587913197.1306472,1587913197.131094,1587913197.1416502
343,120802,374628,-23923,379216,1587913197.1416605,1587913197.1421108,1587913197.1425543,1587913197.1430073,1587913197.1421072,1587913197.1425505,1587913197.1430035,1587913197.1535575
344,120036,374646,-23967,379305,1587913197.153569,1587913197.1540132,1587913197.1544592,1587913197.154982,1587913197.1540093,1587913197.1544552,1587913197.1549783,1587913197.1655343
345,120239,374311,-24051,379722,1587913197.1655447,1587913197.1659927,1587913197.1664371,1587913197.1668901,1587913197.165989,1587913197.1664333,1587913197.1668866,1587913197.1774352
346,120403,374092,-24040,379688,1587913197.1774466,1587913197.1779,1587913197.1783483,1587913197.1787968,1587913197.1778946,1587913197.1783438,1587913197.1787922,1587913197.1893525
347,121065,373131,-24436,380328,1587913197.189366,1587913197.1898103,1587913197.190263,1587913197.1907113,1587913197.1898062,1587913197.1902595,1587913197.1907074,1587913197.2012544
348,121789,372545,-24362,380427,1587913197.2012646,1587913197.201713,1587913197.2021573,1587913197.2026043,1587913197.2017095,1587913197.2021534,1587913197.2026005,1587913197.2131534
349,121331,371902,-24188,380210,1587913197.2131636,1587913197.2136052,1587913197.2140527,1587913197.2145061,1587913197.2136014,1587913197.2140489,1587913197.2145023,1587913197.2250586
350,120141,371681,-23887,380420,1587913197.229329,1587913197.2298172,1587913197.2302737,1587913197.2307281,1587913197.2298126,1587913197.2302694,1587913197.230724,1587913197.2413049
351,119563,372480,-23362,380155,1587913197.2413156,1587913197.241765,1587913197.2422092,1587913197.2426584,1587913197.2417612,1587913197.2422054,1587913197.2426548,1587913197.2532125
352,119422,372749,-23097,380112,1587913197.2532227,1587913197.253664,1587913197.2541194,1587913197.2545662,1587913197.2536602,1587913197.2541156,1587913197.2545624,1587913197.2652802
353,119206,373346,-22598,380123,1587913197.265291,1587913197.2657373,1587913197.2661808,1587913197.266634,1587913197.2657335,1587913197.266177,1587913197.26663,1587913197.2771857
354,120159,373192,-22693,380038,1587913197.2771971,1587913197.2776434,1587913197.278104,1587913197.2785516,1587913197.277639,1587913197.2780998,1587913197.278547,1587913197.2891016
355,120269,372757,-23183,380484,1587913197.2891128,1587913197.2895546,1587913197.2899976,1587913197.2904496,1587913197.2895505,1587913197.2899938,1587913197.2904456,1587913197.3009949
356,121284,372710,-23228,380263,1587913197.3010054,1587913197.3014483,1587913197.3018956,1587913197.3023481,1587913197.3014443,1587913197.3018918,1587913197.302344,1587913197.3128982
357,121426,371901,-23892,387868,1587913197.3129086,1587913197.3133543,1587913197.3137958,1587913197.3142478,1587913197.3133502,1587913197.313792,1587913197.314244,1587913197.3248668
358,138541,372046,-23868,438949,1587913197.324877,1587913197.3253336,1587913197.3257818,1587913197.3262384,1587913197.325328,1587913197.325777,1587913197.3262339,1587913197.3368316
359,235260,386458,-15655,422755,1587913197.3368428,1587913197.337287,1587913197.3377337,1587913197.338183,1587913197.3372831,1587913197.3377297,1587913197.338179,1587913197.3487306
360,213833,431019,1402,381732,1587913197.3487408,1587913197.3491883,1587913197.349631,1587913197.3500767,1587913197.3491843,1587913197.3496268,1587913197.3500726,1587913197.360624
361,126797,377658,-23061,379080,1587913197.3606343,1587913197.3610778,1587913197.3615205,1587913197.3619688,1587913197.361074,1587913197.3615167,1587913197.3619647,1587913197.372512
362,119291,366415,-27852,380853,1587913197.3725219,1587913197.3730073,1587913197.3734565,1587913197.3739078,1587913197.3730016,1587913197.3734524,1587913197.373904,1587913197.384457
363,118697,370738,-24999,404311,1587913197.3844674,1587913197.3849773,1587913197.3854268,1587913197.385876,1587913197.3849735,1587913197.385423,1587913197.3858721,1587913197.3964214
364,148972,367616,-25134,420841,1587913197.3964317,1587913197.3968806,1587913197.397326,1587913197.397774,1587913197.3968768,1587913197.3973222,1587913197.3977702,1587913197.4083197
365,201839,405805,-9513,404513,1587913197.40833,1587913197.4087734,1587913197.409222,1587913197.4096665,1587913197.4087694,1587913197.409218,1587913197.4096627,1587913197.4202204
366,180898,413332,-7556,405737,1587913197.4202306,1587913197.420684,1587913197.4211323,1587913197.4215865,1587913197.4206777,1587913197.4211278,1587913197.4215817,1587913197.4321308
367,164427,379432,-23029,413781,1587913197.432142,1587913197.4325855,1587913197.4330313,1587913197.4334779,1587913197.4325817,1587913197.4330273,1587913197.433474,1587913197.444033
368,173840,381694,-19949,420950,1587913197.444043,1587913197.4444902,1587913197.4450033,1587913197.4454584,1587913197.4444864,1587913197.4449995,1587913197.4454546,1587913197.4560068
369,189923,389992,-16563,426725,1587913197.4560173,1587913197.4564643,1587913197.456907,1587913197.4573514,1587913197.4564605,1587913197.4569032,1587913197.4573479,1587913197.467899
370,201794,390411,-15990,432145,1587913197.4679093,1587913197.468357,1587913197.4687967,1587913197.469248,1587913197.468353,1587913197.468793,1587913197.469244,1587913197.4797876
371,212963,395740,-12853,434922,1587913197.4797978,1587913197.4802425,1587913197.4807317,1587913197.4811802,1587913197.4802387,1587913197.480728,1587913197.4811764,1587913197.5018635
372,209189,383175,-18864,430788,1587913197.5018775,1587913197.502332,1587913197.5027773,1587913197.5032277,1587913197.502328,1587913197.5027735,1587913197.503224,1587913197.5137722
373,198401,350933,-26218,434560,1587913197.5137827,1587913197.5142322,1587913197.514751,1587913197.5152056,1587913197.5142279,1587913197.5147471,1587913197.5152,1587913197.5257506
374,197264,338747,-27218,430728,1587913197.5257607,1587913197.5262113,1587913197.5266583,1587913197.5271075,1587913197.5262074,1587913197.5266545,1587913197.5271034,1587913197.5376496
375,202467,348868,-22733,438434,1587913197.5376596,1587913197.5381148,1587913197.5385594,1587913197.5390134,1587913197.53811,1587913197.5385551,1587913197.5390081,1587913197.5495567
376,205454,329281,-23585,441556,1587913197.5495691,1587913197.5500169,1587913197.5504692,1587913197.5509176,1587913197.5500126,1587913197.5504653,1587913197.5509136,1587913197.561461
377,202291,325642,-26913,437391,1587913197.561471,1587913197.5619159,1587913197.5623617,1587913197.5628097,1587913197.561912,1587913197.5623577,1587913197.5628057,1587913197.5733538
378,195234,315424,-27433,441753,1587913197.5733643,1587913197.5738044,1587913197.5742633,1587913197.5747824,1587913197.5738006,1587913197.5742595,1587913197.5747786,1587913197.585348
379,194105,286725,-37020,434610,1587913197.5853586,1587913197.5858004,1587913197.586245,1587913197.586701,1587913197.5857964,1587913197.5862412,1587913197.5866969,1587913197.5972466
380,183379,273328,-43045,434256,1587913197.5972571,1587913197.5976994,1587913197.5981512,1587913197.5986,1587913197.5976956,1587913197.5981474,1587913197.598596,1587913197.609149
381,183505,273120,-42252,439396,1587913197.609159,1587913197.6096,1587913197.6100397,1587913197.6104894,1587913197.609596,1587913197.6100361,1587913197.6104856,1587913197.6210334
382,193570,273234,-41959,436266,1587913197.6210437,1587913197.62149,1587913197.6219356,1587913197.6223862,1587913197.6214862,1587913197.6219318,1587913197.6223824,1587913197.6329312
383,187909,270488,-43562,435575,1587913197.632943,1587913197.6333847,1587913197.6338272,1587913197.6342835,1587913197.6333807,1587913197.6338236,1587913197.6342797,1587913197.6449335
384,184907,270179,-43168,436894,1587913197.6449466,1587913197.645397,1587913197.645841,1587913197.6462913,1587913197.6453931,1587913197.6458368,1587913197.6462877,1587913197.6568418
385,186404,270652,-42241,435671,1587913197.6568522,1587913197.657299,1587913197.6577475,1587913197.6582005,1587913197.6572943,1587913197.6577425,1587913197.6581957,1587913197.6687472
386,185135,270407,-42813,438168,1587913197.668758,1587913197.66921,1587913197.6696546,1587913197.6701107,1587913197.6692057,1587913197.6696508,1587913197.670107,1587913197.6806557
387,186569,270766,-41458,438408,1587913197.680666,1587913197.6811085,1587913197.6815522,1587913197.6819985,1587913197.6811047,1587913197.6815484,1587913197.6819944,1587913197.692543
388,187132,269951,-42022,437685,1587913197.6925533,1587913197.6929977,1587913197.693438,1587913197.6938846,1587913197.6929939,1587913197.693434,1587913197.6938808,1587913197.7044227
389,184494,267919,-42686,438766,1587913197.7044332,1587913197.704944,1587913197.7053914,1587913197.7058375,1587913197.7049387,1587913197.7053876,1587913197.7058337,1587913197.7163827
390,185959,269004,-41865,439054,1587913197.716393,1587913197.7269459,1587913197.7273874,1587913197.7278402,1587913197.7269404,1587913197.7273836,1587913197.7278364,1587913197.7282836
391,186928,268723,-42801,438255,1587913197.7282934,1587913197.728735,1587913197.739285,1587913197.7397358,1587913197.7287312,1587913197.739281,1587913197.739732,1587913197.7401814
392,186406,268754,-43012,437849,1587913197.7401924,1587913197.740681,1587913197.7512665,1587913197.7517211,1587913197.7406769,1587913197.7512624,1587913197.7517173,1587913197.7521586
393,186938,268725,-43437,437834,1587913197.7521687,1587913197.7526083,1587913197.7631629,1587913197.7636137,1587913197.7526045,1587913197.7631588,1587913197.76361,1587913197.7640605
394,186614,268973,-43101,438427,1587913197.7640758,1587913197.7645175,1587913197.7750704,1587913197.7755222,1587913197.7645137,1587913197.7750652,1587913197.7755184,1587913197.7759676
395,187826,269129,-43575,438205,1587913197.7759774,1587913197.7764213,1587913197.786973,1587913197.7874217,1587913197.7764175,1587913197.7869685,1587913197.787418,1587913197.7878642
396,188445,268914,-43817,437916,1587913197.7878742,1587913197.7883258,1587913197.7988772,1587913197.799335,1587913197.78832,1587913197.7988722,1587913197.7993293,1587913197.799773
397,187930,268654,-43840,437514,1587913197.799784,1587913197.8002274,1587913197.810775,1587913197.811224,1587913197.8002236,1587913197.810771,1587913197.81122,1587913197.8116715
398,187574,268803,-43717,437927,1587913197.8116813,1587913197.8121305,1587913197.8327775,1587913197.8332314,1587913197.8121266,1587913197.8327734,1587913197.8332276,1587913197.8336692
399,188614,269255,-43263,438888,1587913197.8336792,1587913197.8341262,1587913197.8447518,1587913197.8452096,1587913197.8341224,1587913197.8447478,1587913197.8452055,1587913197.8456535
400,187640,268607,-43846,438338,1587913197.8499594,1587913197.8504486,1587913197.850897,1587913197.8513494,1587913197.850444,1587913197.850893,1587913197.8513448,1587913197.8517942
401,187652,268495,-43854,438157,1587913197.8518035,1587913197.8623905,1587913197.8628433,1587913197.8632932,1587913197.8623862,1587913197.8628395,1587913197.8632894,1587913197.8637345
402,187867,268765,-43651,438233,1587913197.8637443,1587913197.8742974,1587913197.874843,1587913197.8752966,1587913197.8742933,1587913197.8748388,1587913197.8752928,1587913197.8757374
403,187577,268307,-43908,437988,1587913197.875747,1587913197.8863032,1587913197.886753,1587913197.8872015,1587913197.8862991,1587913197.8867495,1587913197.8871977,1587913197.8876386
404,188528,268632,-43816,438513,1587913197.887648,1587913197.8982024,1587913197.8986504,1587913197.8991091,1587913197.8981974,1587913197.8986459,1587913197.8991046,1587913197.8995512
405,188190,267999,-44194,438207,1587913197.8995616,1587913197.9101183,1587913197.9105697,1587913197.91102,1587913197.9101143,1587913197.910565,1587913197.9110162,1587913197.9114616
406,188510,268213,-44376,438316,1587913197.9114714,1587913197.922025,1587913197.9224734,1587913197.9229276,1587913197.9220204,1587913197.9224696,1587913197.9229238,1587913197.9233696
407,190494,268087,-45450,438791,1587913197.9233794,1587913197.93393,1587913197.934386,1587913197.934915,1587913197.9339259,1587913197.934382,1587913197.9349113,1587913197.9353626
408,192888,266707,-47678,438212,1587913197.9353726,1587913197.9459238,1587913197.946371,1587913197.9468272,1587913197.9459188,1587913197.9463663,1587913197.9468226,1587913197.9472678
409,193452,265838,-48153,438420,1587913197.9472783,1587913197.957839,1587913197.9582882,1587913197.9587355,1587913197.9578345,1587913197.9582844,1587913197.9587314,1587913197.959178
410,192770,266236,-47201,438895,1587913197.959188,1587913197.9697342,1587913197.970176,1587913197.9706278,1587913197.9697304,1587913197.9701722,1587913197.970624,1587913197.971067
411,191451,267505,-45134,438829,1587913197.971077,1587913197.9816265,1587913197.9820774,1587913197.9825249,1587913197.9816227,1587913197.9820735,1587913197.982521,1587913197.9829679
412,189042,268299,-43479,439090,1587913197.9829776,1587913197.9935217,1587913197.9939673,1587913197.9944172,1587913197.9935176,1587913197.9939637,1587913197.9944134,1587913197.9949362
413,188338,267966,-43741,438128,1587913197.9949477,1587913198.0055156,1587913198.0059686,1587913198.0064254,1587913198.0055115,1587913198.005965,1587913198.0064216,1587913198.0068777
414,187263,268015,-43724,437870,1587913198.0068877,1587913198.0174384,1587913198.0178857,1587913198.0183344,1587913198.0174341,1587913198.0178816,1587913198.0183306,1587913198.0288763
415,187082,268135,-43765,438480,1587913198.0288863,1587913198.0293367,1587913198.029778,1587913198.0302317,1587913198.0293326,1587913198.0297742,1587913198.030228,1587913198.0407772
416,187861,268584,-43621,438139,1587913198.0407875,1587913198.0412383,1587913198.0416856,1587913198.042139,1587913198.0412316,1587913198.0416808,1587913198.0421338,1587913198.052683
417,187261,269102,-43337,438130,1587913198.0526955,1587913198.0531433,1587913198.0535865,1587913198.0540366,1587913198.0531394,1587913198.0535827,1587913198.0540328,1587913198.064663
418,187484,268777,-43660,437689,1587913198.0646768,1587913198.065123,1587913198.0655713,1587913198.0660198,1587913198.0651193,1587913198.0655677,1587913198.066016,1587913198.0765615
419,187432,269052,-43598,437629,1587913198.0765727,1587913198.0770206,1587913198.0774624,1587913198.077964,1587913198.0770168,1587913198.0774589,1587913198.07796,1587913198.0885117
420,187503,269175,-43573,438251,1587913198.0885217,1587913198.088966,1587913198.0894132,1587913198.0898597,1587913198.088962,1587913198.0894094,1587913198.089856,1587913198.1004047
421,188212,269490,-43400,438363,1587913198.1004148,1587913198.1008592,1587913198.1013014,1587913198.1017559,1587913198.1008554,1587913198.1012976,1587913198.101752,1587913198.1123042
422,187720,269343,-43324,438255,1587913198.1123142,1587913198.1127577,1587913198.1132057,1587913198.113653,1587913198.1127539,1587913198.1132019,1587913198.1136491,1587913198.124208
423,187682,268850,-43837,438175,1587913198.1242185,1587913198.1247416,1587913198.1251884,1587913198.1256423,1587913198.1247375,1587913198.1251845,1587913198.1256385,1587913198.1361835
424,187318,269124,-43682,437965,1587913198.1361945,1587913198.136638,1587913198.1370833,1587913198.1375294,1587913198.136634,1587913198.1370795,1587913198.1375256,1587913198.1480844
425,187596,268812,-43633,438269,1587913198.148095,1587913198.148544,1587913198.1489937,1587913198.1494515,1587913198.1485388,1587913198.148989,1587913198.1494467,1587913198.16003
426,187712,268875,-43727,438248,1587913198.1600413,1587913198.1705956,1587913198.1710405,1587913198.171488,1587913198.1705916,1587913198.1710367,1587913198.1714842,1587913198.171931
427,187755,268320,-44018,438483,1587913198.1719425,1587913198.1723866,1587913198.1930518,1587913198.1935015,1587913198.1723828,1587913198.1930478,1587913198.1934977,1587913198.1939406
428,187384,268750,-43797,438305,1587913198.1939504,1587913198.1943939,1587913198.2050157,1587913198.2054732,1587913198.1943903,1587913198.2050111,1587913198.2054694,1587913198.2059162
429,187705,268671,-43778,438366,1587913198.205926,1587913198.206374,1587913198.2169254,1587913198.2173762,1587913198.20637,1587913198.2169216,1587913198.2173722,1587913198.217813
430,187664,268781,-43935,438171,1587913198.2178237,1587913198.218269,1587913198.2288163,1587913198.2292707,1587913198.2182653,1587913198.2288113,1587913198.2292666,1587913198.2297094
431,187541,268877,-43934,438122,1587913198.229719,1587913198.2301686,1587913198.2407198,1587913198.2411675,1587913198.2301648,1587913198.240716,1587913198.2411635,1587913198.2416074
432,188318,268492,-45049,438072,1587913198.2416174,1587913198.2420595,1587913198.2526104,1587913198.2530668,1587913198.242056,1587913198.2526062,1587913198.2530613,1587913198.2535067
433,191065,268479,-46063,437899,1587913198.253517,1587913198.2641299,1587913198.2646506,1587913198.2651067,1587913198.264125,1587913198.2646449,1587913198.2651029,1587913198.2655494
434,191842,267416,-46953,438550,1587913198.265559,1587913198.2660017,1587913198.2765532,1587913198.27701,1587913198.265998,1587913198.276549,1587913198.2770061,1587913198.2774518
435,191691,266622,-46927,438914,1587913198.2774618,1587913198.2779157,1587913198.2884705,1587913198.288924,1587913198.2779107,1587913198.2884655,1587913198.288919,1587913198.289372
436,190642,267058,-45541,439197,1587913198.2893827,1587913198.2898245,1587913198.3003788,1587913198.3008301,1587913198.2898207,1587913198.3003747,1587913198.3008263,1587913198.301271
437,188641,267253,-44273,439694,1587913198.301281,1587913198.3017292,1587913198.3122804,1587913198.3127308,1587913198.3017254,1587913198.3122761,1587913198.312727,1587913198.313175
438,188438,267935,-43403,438862,1587913198.313185,1587913198.3136282,1587913198.3241825,1587913198.3247087,1587913198.3136244,1587913198.3241785,1587913198.3247044,1587913198.3352554
439,187595,267877,-43689,438421,1587913198.3352656,1587913198.335714,1587913198.3361652,1587913198.3366175,1587913198.33571,1587913198.3361614,1587913198.3366137,1587913198.3471665
440,187856,268484,-43949,438290,1587913198.3471768,1587913198.3476198,1587913198.3481162,1587913198.3485672,1587913198.347616,1587913198.348112,1587913198.3485622,1587913198.3591197
441,187604,269353,-43556,438507,1587913198.35913,1587913198.3595774,1587913198.360022,1587913198.360476,1587913198.3595734,1587913198.3600183,1587913198.360472,1587913198.3710241
442,197757,276799,-30788,456109,1587913198.3710341,1587913198.37148,1587913198.3719287,1587913198.3723822,1587913198.3714762,1587913198.3719246,1587913198.3723783,1587913198.3829272
443,221665,334986,38337,465085,1587913198.3829374,1587913198.3833838,1587913198.3838274,1587913198.3842824,1587913198.38338,1587913198.3838236,1587913198.3842785,1587913198.3948977
444,211343,319186,1017,446015,1587913198.394908,1587913198.3953555,1587913198.3958006,1587913198.3962438,1587913198.3953516,1587913198.3957965,1587913198.3962398,1587913198.4067895
445,183009,273783,-43028,431467,1587913198.4067996,1587913198.4072428,1587913198.4076846,1587913198.4081392,1587913198.407239,1587913198.4076807,1587913198.4081352,1587913198.4186883
446,177051,267076,-46932,433865,1587913198.4186993,1587913198.41915,1587913198.4196012,1587913198.4200578,1587913198.4191446,1587913198.4195964,1587913198.4200532,1587913198.4306529
447,186146,265794,-45486,439331,1587913198.4306653,1587913198.43111,1587913198.4315546,1587913198.4320107,1587913198.431106,1587913198.4315507,1587913198.4320066,1587913198.4425573
448,193144,275223,-32675,449989,1587913198.4425688,1587913198.4430153,1587913198.443459,1587913198.443909,1587913198.4430115,1587913198.4434552,1587913198.443905,1587913198.454459
449,212382,307809,2688,456184,1587913198.4544692,1587913198.4549768,1587913198.4554238,1587913198.4558654,1587913198.454973,1587913198.45542,1587913198.4558616,1587913198.4664075
450,212363,297754,-17565,449429,1587913198.4706554,1587913198.4711413,1587913198.471596,1587913198.4720492,1587913198.471137,1587913198.4715917,1587913198.472045,1587913198.4724889
451,195041,301933,-4360,445606,1587913198.472499,1587913198.4830751,1587913198.4936285,1587913198.4940894,1587913198.4830704,1587913198.4936242,1587913198.4940856,1587913198.494533
452,195657,302655,-1546,452715,1587913198.494543,1587913198.4951098,1587913198.505665,1587913198.5061166,1587913198.4951057,1587913198.505661,1587913198.5061126,1587913198.5065577
453,203392,311127,9866,457595,1587913198.5065684,1587913198.507018,1587913198.517569,1587913198.5180197,1587913198.507014,1587913198.5175633,1587913198.5180159,1587913198.518463
454,206545,320219,20831,462149,1587913198.5184727,1587913198.5189233,1587913198.5294821,1587913198.529926,1587913198.5189188,1587913198.5294774,1587913198.5299215,1587913198.5303714
455,208658,322337,28327,454805,1587913198.5303822,1587913198.53083,1587913198.5413814,1587913198.5418289,1587913198.5308256,1587913198.5413773,1587913198.541823,1587913198.5422723
456,191505,313336,23945,445414,1587913198.5422823,1587913198.5427272,1587913198.553278,1587913198.5537202,1587913198.5427234,1587913198.5532742,1587913198.5537164,1587913198.5541627
457,177314,306385,18952,447800,1587913198.5541725,1587913198.5547106,1587913198.565262,1587913198.56571,1587913198.554706,1587913198.565258,1587913198.565706,1587913198.5661561
458,182123,309287,20395,451808,1587913198.566166,1587913198.5666175,1587913198.5771692,1587913198.577614,1587913198.566612,1587913198.5771642,1587913198.5776093,1587913198.5780592
459,188462,309190,18851,456808,1587913198.5780718,1587913198.5785165,1587913198.5890646,1587913198.589509,1587913198.5785124,1587913198.5890594,1587913198.5895052,1587913198.5899534
460,196497,310648,27406,460280,1587913198.5899637,1587913198.59041,1587913198.6009545,1587913198.601395,1587913198.5904064,1587913198.6009502,1587913198.601391,1587913198.6018386
461,195913,318112,38650,451489,1587913198.6018484,1587913198.6022894,1587913198.6128376,1587913198.6132822,1587913198.6022859,1587913198.6128337,1587913198.6132786,1587913198.6137226
462,181248,322124,37537,438428,1587913198.6137323,1587913198.6141875,1587913198.6248078,1587913198.625255,1587913198.6141837,1587913198.6248035,1587913198.625251,1587913198.625702
463,164097,320954,37691,437986,1587913198.6257117,1587913198.6261578,1587913198.6367114,1587913198.6371543,1587913198.626154,1587913198.6367075,1587913198.6371508,1587913198.6375935
464,157962,323979,38022,441550,1587913198.6376033,1587913198.638054,1587913198.6486123,1587913198.6490552,1587913198.63805,1587913198.6486082,1587913198.6490514,1587913198.6494992
465,163283,320207,34418,438202,1587913198.6495092,1587913198.6499515,1587913198.6605055,1587913198.6609483,1587913198.649948,1587913198.6605015,1587913198.6609442,1587913198.6613853
466,161101,317102,35169,430665,1587913198.6613953,1587913198.6618488,1587913198.6724024,1587913198.6728487,1587913198.6618438,1587913198.6723979,1587913198.672844,1587913198.6732929
467,149380,316720,38576,422714,1587913198.6733043,1587913198.6737473,1587913198.6843066,1587913198.6848254,1587913198.6737432,1587913198.6843023,1587913198.6848204,1587913198.685266
468,137493,313848,37245,418016,1587913198.6852758,1587913198.6857255,1587913198.6962714,1587913198.6967175,1587913198.6857214,1587913198.6962676,1587913198.6967137,1587913198.6971576
469,126046,311354,36368,416343,1587913198.6971676,1587913198.697608,1587913198.7081666,1587913198.7086096,1587913198.6976042,1587913198.7081623,1587913198.7086055,1587913198.7090478
470,118126,312133,36335,412792,1587913198.7090576,1587913198.7196126,1587913198.72006,1587913198.7205076,1587913198.7196085,1587913198.7200563,1587913198.7205038,1587913198.7209477
471,111273,310446,35321,406059,1587913198.7209575,1587913198.7214007,1587913198.7319574,1587913198.7324,1587913198.721397,1587913198.7319534,1587913198.7323961,1587913198.732842
472,102176,310521,35420,399865,1587913198.732852,1587913198.7332969,1587913198.7438407,1587913198.744287,1587913198.733293,1587913198.7438366,1587913198.744283,1587913198.7447968
473,96277,309713,34586,401580,1587913198.7448072,1587913198.7452517,1587913198.7558026,1587913198.7562506,1587913198.7452478,1587913198.7557986,1587913198.7562468,1587913198.756694
474,105101,306400,36064,422826,1587913198.7567043,1587913198.757145,1587913198.7676928,1587913198.7681503,1587913198.7571409,1587913198.7676873,1587913198.7681465,1587913198.7685895
475,128772,311431,47149,415167,1587913198.7685993,1587913198.7690444,1587913198.779597,1587913198.7800474,1587913198.7690396,1587913198.7795925,1587913198.7800424,1587913198.7804947
476,111903,314401,32591,398466,1587913198.7805057,1587913198.7809494,1587913198.7915177,1587913198.7919655,1587913198.7809453,1587913198.7915134,1587913198.7919614,1587913198.7924044
477,98446,311323,36546,398795,1587913198.7924144,1587913198.7928596,1587913198.8034093,1587913198.8038523,1587913198.7928557,1587913198.803405,1587913198.8038483,1587913198.8043447
478,96749,315795,37814,396874,1587913198.8043547,1587913198.804871,1587913198.8154263,1587913198.815871,1587913198.8048673,1587913198.8154225,1587913198.8158672,1587913198.816316
479,95758,312692,35176,398584,1587913198.8163261,1587913198.8167717,1587913198.827321,1587913198.8277633,1587913198.816768,1587913198.827317,1587913198.8277593,1587913198.8282113
480,97565,314539,37290,399622,1587913198.828221,1587913198.8286586,1587913198.8392093,1587913198.8396494,1587913198.8286545,1587913198.839205,1587913198.8396456,1587913198.8400881
481,100794,316271,38186,400438,1587913198.840098,1587913198.8405437,1587913198.8510952,1587913198.8515377,1587913198.84054,1587913198.8510911,1587913198.851534,1587913198.8620875
482,98463,312699,34245,398237,1587913198.862098,1587913198.8625398,1587913198.862986,1587913198.8634276,1587913198.862536,1587913198.862982,1587913198.8634238,1587913198.873968
483,98196,314013,37897,399349,1587913198.8739781,1587913198.8744226,1587913198.8749228,1587913198.8753686,1587913198.8744185,1587913198.8749187,1587913198.8753645,1587913198.8859134
484,97604,314120,36990,398623,1587913198.8859236,1587913198.8863695,1587913198.8868592,1587913198.8872995,1587913198.8863657,1587913198.8868551,1587913198.887296,1587913198.8978527
485,99045,313947,37934,399776,1587913198.897863,1587913198.898315,1587913198.8987608,1587913198.8992105,1587913198.8983092,1587913198.8987558,1587913198.899206,1587913198.9097545
486,99704,314652,38384,400424,1587913198.9097657,1587913198.9102197,1587913198.9106688,1587913198.9111094,1587913198.9102159,1587913198.910665,1587913198.9111059,1587913198.9216545
487,98510,313473,36931,400348,1587913198.921665,1587913198.9221117,1587913198.922555,1587913198.923001,1587913198.922108,1587913198.9225512,1587913198.9229972,1587913198.9335449
