,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,225745,389777,-372,421860,1587912059.8821046,1587912059.8825533,1587912059.8931425,1587912059.893601,1587912059.8825493,1587912059.8931382,1587912059.8935971,1587912059.8940406
327,222494,384298,2633,420021,1587912059.8940516,1587912059.8944933,1587912059.9051065,1587912059.9055536,1587912059.8944895,1587912059.905102,1587912059.9055495,1587912059.9059956
328,214728,386332,167,419352,1587912059.9060066,1587912059.906452,1587912059.9170177,1587912059.9174657,1587912059.9064476,1587912059.9170134,1587912059.917462,1587912059.9179072
329,220473,401407,7668,421116,1587912059.9179177,1587912059.9183602,1587912059.928915,1587912059.9293637,1587912059.9183564,1587912059.9289107,1587912059.92936,1587912059.9298072
330,230609,405939,12098,421073,1587912059.9298167,1587912059.9302611,1587912059.940821,1587912059.941268,1587912059.9302576,1587912059.9408166,1587912059.9412642,1587912059.9417067
331,228965,403755,11162,419733,1587912059.9417167,1587912059.9421573,1587912059.9527118,1587912059.9531524,1587912059.9421535,1587912059.9527078,1587912059.9531486,1587912059.9535983
332,223941,406423,9066,400414,1587912059.953608,1587912059.9540524,1587912060.0890958,1587912060.0895603,1587912059.9540484,1587912060.0890906,1587912060.0895565,1587912060.0900106
333,145197,366873,6777,397584,1587912060.0900204,1587912060.090467,1587912060.101022,1587912060.1014702,1587912060.0904617,1587912060.101018,1587912060.1014667,1587912060.1019082
334,132294,359087,7192,395830,1587912060.101919,1587912060.1023662,1587912060.1129136,1587912060.1133647,1587912060.1023624,1587912060.1129098,1587912060.113361,1587912060.1138096
335,109923,356825,6956,393797,1587912060.1138194,1587912060.1243713,1587912060.1248991,1587912060.1253483,1587912060.1243663,1587912060.1248941,1587912060.125344,1587912060.1257918
336,106478,356988,7806,392902,1587912060.1258028,1587912060.1262486,1587912060.136803,1587912060.1372492,1587912060.1262448,1587912060.1367986,1587912060.1372457,1587912060.1377006
337,104199,361869,10375,391613,1587912060.1377103,1587912060.1381557,1587912060.1487103,1587912060.1491537,1587912060.138152,1587912060.148706,1587912060.14915,1587912060.149593
338,97554,361322,8566,388879,1587912060.149603,1587912060.1500514,1587912060.1606014,1587912060.1610465,1587912060.1500475,1587912060.1605976,1587912060.1610427,1587912060.161496
339,93973,360940,8494,387874,1587912060.1615052,1587912060.161946,1587912060.1725187,1587912060.1731591,1587912060.1619422,1587912060.1725142,1587912060.1731553,1587912060.173607
340,93469,360952,7479,387023,1587912060.1736174,1587912060.1740665,1587912060.184717,1587912060.1851625,1587912060.1740623,1587912060.184713,1587912060.1851587,1587912060.1856105
341,93599,359324,6827,387486,1587912060.185621,1587912060.186063,1587912060.196625,1587912060.1970675,1587912060.1860592,1587912060.1966207,1587912060.197064,1587912060.1975067
342,94243,358601,8069,389080,1587912060.197516,1587912060.1979635,1587912060.2085135,1587912060.2089586,1587912060.1979597,1587912060.2085094,1587912060.208955,1587912060.2094047
343,96057,358020,7543,389792,1587912060.2094147,1587912060.209858,1587912060.2204123,1587912060.2208529,1587912060.2098541,1587912060.220408,1587912060.2208488,1587912060.221292
344,95782,356667,7352,389825,1587912060.2213037,1587912060.2217486,1587912060.2322993,1587912060.2327454,1587912060.221745,1587912060.2322953,1587912060.2327418,1587912060.233191
345,94793,356124,8225,389098,1587912060.2332006,1587912060.2336452,1587912060.2442076,1587912060.2447367,1587912060.2336416,1587912060.2442036,1587912060.2447326,1587912060.2451832
346,94538,358127,8626,388421,1587912060.2451932,1587912060.2456434,1587912060.256204,1587912060.256654,1587912060.245638,1587912060.2561986,1587912060.2566495,1587912060.2571018
347,94310,359592,9533,388677,1587912060.257113,1587912060.2575665,1587912060.2681293,1587912060.2685733,1587912060.2575626,1587912060.2681253,1587912060.2685697,1587912060.2690187
348,95236,360596,8707,388282,1587912060.2690282,1587912060.2694705,1587912060.2800202,1587912060.290568,1587912060.2694669,1587912060.2800164,1587912060.290564,1587912060.2910066
349,95211,360525,7300,387915,1587912060.291016,1587912060.2914693,1587912060.2919118,1587912060.3024535,1587912060.2914655,1587912060.291908,1587912060.3024497,1587912060.3130012
350,95728,360313,6561,387857,1587912060.3173976,1587912060.3178911,1587912060.318341,1587912060.3187826,1587912060.3178868,1587912060.318337,1587912060.3187783,1587912060.3192313
351,96089,359252,7386,388686,1587912060.319241,1587912060.3298166,1587912060.3302658,1587912060.3307064,1587912060.3298125,1587912060.3302622,1587912060.3307028,1587912060.331147
352,95039,358380,7848,388990,1587912060.3311565,1587912060.341715,1587912060.3421612,1587912060.3426068,1587912060.341711,1587912060.3421574,1587912060.342603,1587912060.3430498
353,94577,358029,8390,389221,1587912060.3430614,1587912060.353614,1587912060.354066,1587912060.3545074,1587912060.3536103,1587912060.3540623,1587912060.3545039,1587912060.3550375
354,93658,357654,8844,389001,1587912060.3550487,1587912060.365612,1587912060.366064,1587912060.3665142,1587912060.3656073,1587912060.3660593,1587912060.3665092,1587912060.3669574
355,93936,358390,8879,388442,1587912060.3669682,1587912060.37753,1587912060.3779812,1587912060.3784244,1587912060.377526,1587912060.3779774,1587912060.3784206,1587912060.3788674
356,94394,358148,8571,388814,1587912060.378877,1587912060.3894289,1587912060.3898742,1587912060.3903208,1587912060.3894246,1587912060.3898704,1587912060.3903172,1587912060.390759
357,95064,358041,8058,389060,1587912060.3907685,1587912060.4013245,1587912060.401773,1587912060.4022121,1587912060.4013205,1587912060.4017692,1587912060.4022086,1587912060.4026535
358,95975,358541,7690,389284,1587912060.4026632,1587912060.4132166,1587912060.4136662,1587912060.4141126,1587912060.4132116,1587912060.4136608,1587912060.4141083,1587912060.4145532
359,95134,358733,7232,388791,1587912060.4145634,1587912060.4251907,1587912060.425637,1587912060.4260774,1587912060.4251866,1587912060.425633,1587912060.4260736,1587912060.4265184
360,94917,360116,7218,387564,1587912060.4265285,1587912060.4370778,1587912060.4375196,1587912060.4379668,1587912060.437074,1587912060.437516,1587912060.437963,1587912060.4384046
361,94456,360911,7891,387481,1587912060.4384143,1587912060.4489648,1587912060.4494164,1587912060.4498518,1587912060.448961,1587912060.4494116,1587912060.4498482,1587912060.4502974
362,94553,360327,8147,387975,1587912060.4503071,1587912060.460853,1587912060.4612978,1587912060.4617403,1587912060.460849,1587912060.4612935,1587912060.4617364,1587912060.4724467
363,95054,359451,8393,388803,1587912060.4724572,1587912060.4729068,1587912060.4733596,1587912060.4738047,1587912060.472903,1587912060.473356,1587912060.4737992,1587912060.4843602
364,94842,357824,8108,389298,1587912060.4843705,1587912060.4848926,1587912060.4853451,1587912060.4857838,1587912060.4848888,1587912060.485341,1587912060.48578,1587912060.496337
365,95325,357109,7743,389289,1587912060.4963472,1587912060.4967928,1587912060.4972396,1587912060.4976842,1587912060.496788,1587912060.4972358,1587912060.4976804,1587912060.508228
366,94938,357363,8226,389505,1587912060.5082383,1587912060.50869,1587912060.509142,1587912060.5095873,1587912060.5086854,1587912060.5091374,1587912060.5095823,1587912060.5201354
367,95257,357855,8281,389180,1587912060.5201464,1587912060.5205941,1587912060.5210361,1587912060.5214891,1587912060.5205903,1587912060.521032,1587912060.5214853,1587912060.5320313
368,95284,358989,8469,388791,1587912060.5320423,1587912060.5324845,1587912060.5329382,1587912060.5333796,1587912060.532481,1587912060.5329344,1587912060.5333757,1587912060.543928
369,94670,359497,8461,388206,1587912060.5439377,1587912060.5443833,1587912060.544909,1587912060.5554628,1587912060.5443795,1587912060.544905,1587912060.5554588,1587912060.5559034
370,94629,360664,7756,387398,1587912060.5559134,1587912060.5563586,1587912060.556804,1587912060.567355,1587912060.5563548,1587912060.5568004,1587912060.5673509,1587912060.5678017
371,94288,361071,7971,387717,1587912060.5678113,1587912060.5682554,1587912060.5686986,1587912060.5792608,1587912060.5682516,1587912060.5686948,1587912060.5792568,1587912060.579707
372,95232,360442,7731,388720,1587912060.579717,1587912060.5801616,1587912060.5806062,1587912060.591149,1587912060.580158,1587912060.5806024,1587912060.5911453,1587912060.5915985
373,95576,359670,7463,389227,1587912060.5916083,1587912060.5920486,1587912060.59249,1587912060.6030364,1587912060.5920448,1587912060.5924864,1587912060.6030326,1587912060.60348
374,95723,357893,7639,389541,1587912060.6034899,1587912060.603934,1587912060.604376,1587912060.6149886,1587912060.60393,1587912060.6043723,1587912060.6149845,1587912060.6154425
375,95685,357652,7800,389239,1587912060.6154525,1587912060.6159008,1587912060.6163516,1587912060.6269,1587912060.6158957,1587912060.6163468,1587912060.626895,1587912060.6273499
376,94686,357665,8536,388872,1587912060.6273608,1587912060.6278079,1587912060.6282516,1587912060.6388004,1587912060.6278038,1587912060.628248,1587912060.6387966,1587912060.639251
377,94263,359155,8735,388571,1587912060.6392608,1587912060.6499746,1587912060.6504292,1587912060.6508682,1587912060.6499705,1587912060.6504252,1587912060.6508644,1587912060.6513114
378,94360,359094,8416,388092,1587912060.6513214,1587912060.6517677,1587912060.662326,1587912060.662774,1587912060.6517642,1587912060.6623223,1587912060.6627703,1587912060.6632185
379,94438,359283,8079,388507,1587912060.6632283,1587912060.6636763,1587912060.67423,1587912060.674748,1587912060.6636722,1587912060.6742263,1587912060.6747441,1587912060.675197
380,94345,359200,8255,388597,1587912060.6752067,1587912060.6756516,1587912060.6862078,1587912060.7371702,1587912060.675648,1587912060.6862037,1587912060.737163,1587912060.737622
381,94525,358773,8126,393215,1587912060.7376325,1587912060.738078,1587912060.7385216,1587912060.749226,1587912060.7380743,1587912060.738518,1587912060.7492218,1587912060.7498207
382,94702,358930,7836,388730,1587912060.7498322,1587912060.7502935,1587912060.7507446,1587912060.76551,1587912060.750288,1587912060.7507403,1587912060.7655044,1587912060.8166552
383,94246,359474,8278,388269,1587912060.8166728,1587912060.8171513,1587912060.8176522,1587912060.8181212,1587912060.8171473,1587912060.817648,1587912060.8181162,1587912060.8286898
384,94875,360208,8684,388462,1587912060.8287008,1587912060.8291836,1587912060.8296313,1587912060.8301036,1587912060.8291793,1587912060.8296273,1587912060.8300998,1587912060.8406816
385,94605,359618,8084,388513,1587912060.8406925,1587912060.8411813,1587912060.8416786,1587912060.84213,1587912060.8411639,1587912060.8416736,1587912060.842125,1587912060.852727
386,95308,359294,7875,388563,1587912060.8527386,1587912060.8531919,1587912060.853641,1587912060.8541286,1587912060.853188,1587912060.8536372,1587912060.8541248,1587912060.8647525
387,95414,358726,7589,389092,1587912060.864763,1587912060.8652635,1587912060.865732,1587912060.8661892,1587912060.86526,1587912060.865728,1587912060.866185,1587912060.876776
388,95417,358358,7298,388957,1587912060.8767865,1587912060.8772388,1587912060.8777282,1587912060.8781762,1587912060.877235,1587912060.8777244,1587912060.8781724,1587912060.8887513
389,95478,358518,7688,388867,1587912060.8887618,1587912060.8892648,1587912060.8897321,1587912060.8902204,1587912060.8892608,1587912060.8897283,1587912060.8902164,1587912060.900834
390,94539,358615,8059,388779,1587912060.9008453,1587912060.901328,1587912060.901804,1587912060.9022534,1587912060.9013243,1587912060.9018002,1587912060.902249,1587912060.9129248
391,94533,358833,8250,388971,1587912060.912936,1587912060.9141402,1587912061.039757,1587912061.0402527,1587912060.9141357,1587912061.0397508,1587912061.0402484,1587912061.0407355
392,94472,358730,8315,388735,1587912061.0407462,1587912061.04122,1587912061.0518246,1587912061.0522745,1587912061.041216,1587912061.0518208,1587912061.0522707,1587912061.0628583
393,94624,358735,8160,388746,1587912061.062868,1587912061.0633729,1587912061.0638273,1587912061.0643218,1587912061.063369,1587912061.0638237,1587912061.064318,1587912061.074991
394,95008,359552,8439,388334,1587912061.075002,1587912061.0755184,1587912061.0759728,1587912061.0764294,1587912061.0755146,1587912061.0759692,1587912061.0764256,1587912061.0870209
395,95226,359641,7970,388539,1587912061.0870311,1587912061.087521,1587912061.0880156,1587912061.0884924,1587912061.087517,1587912061.0880115,1587912061.0884883,1587912061.0990763
396,95203,359739,7613,390944,1587912061.0990865,1587912061.0995724,1587912061.1000273,1587912061.1005194,1587912061.0995677,1587912061.1000228,1587912061.100514,1587912061.111098
397,105681,359821,9915,420687,1587912061.11111,1587912061.1116061,1587912061.112086,1587912061.112551,1587912061.111602,1587912061.1120822,1587912061.112547,1587912061.123163
398,135616,372830,32173,427445,1587912061.1231782,1587912061.1236494,1587912061.1241264,1587912061.1246605,1587912061.1236455,1587912061.1241226,1587912061.1246562,1587912061.1352499
399,119836,389108,262143,395121,1587912061.1352603,1587912061.1357508,1587912061.1362314,1587912061.1368659,1587912061.1357467,1587912061.1362276,1587912061.1368618,1587912061.14743
400,98429,361335,20514,439199,1587912061.1519613,1587912061.152492,1587912061.1529934,1587912061.2040021,1587912061.1524878,1587912061.1529896,1587912061.2039974,1587912061.2044892
401,2097151,370316,21530,445509,1587912061.2045007,1587912061.205049,1587912061.2055461,1587912061.2161167,1587912061.2050452,1587912061.2055423,1587912061.2161129,1587912061.2166057
402,154565,362424,11708,454651,1587912061.216616,1587912061.2676716,1587912061.2681699,1587912061.268619,1587912061.2676673,1587912061.2681658,1587912061.268615,1587912061.269076
403,159789,354972,12558,467466,1587912061.2690861,1587912061.2796867,1587912061.2801542,1587912061.2806556,1587912061.2796826,1587912061.2801502,1587912061.2806518,1587912061.281124
404,163708,347487,8314,476192,1587912061.2811341,1587912061.2917297,1587912061.2922058,1587912061.2926588,1587912061.2917247,1587912061.292201,1587912061.292654,1587912061.2931533
405,160393,330519,-1243,475700,1587912061.2931674,1587912061.303743,1587912061.3042316,1587912061.3048534,1587912061.303739,1587912061.3042278,1587912061.3048496,1587912061.3053482
406,157450,314923,-7043,475532,1587912061.3053582,1587912061.3159413,1587912061.3163955,1587912061.316897,1587912061.3159373,1587912061.3163917,1587912061.316893,1587912061.317351
407,156809,304103,-10614,478045,1587912061.317361,1587912061.3279445,1587912061.3284342,1587912061.3288906,1587912061.32794,1587912061.3284302,1587912061.3288867,1587912061.3293931
408,155234,297076,-14053,477215,1587912061.329403,1587912061.3399763,1587912061.3404596,1587912061.3409402,1587912061.339971,1587912061.3404546,1587912061.3409357,1587912061.34139
409,153387,289792,-17255,478077,1587912061.3414006,1587912061.3520007,1587912061.3524814,1587912061.3529663,1587912061.351997,1587912061.3524776,1587912061.3529627,1587912061.3534553
410,152452,286249,-1,476442,1587912061.3534653,1587912061.364024,1587912061.364517,1587912061.365051,1587912061.3640199,1587912061.364513,1587912061.365047,1587912061.3655262
411,152309,291618,-34867,467513,1587912061.3655365,1587912061.366008,1587912061.3765883,1587912061.427909,1587912061.3660042,1587912061.3765845,1587912061.4279046,1587912061.4283915
412,147280,266190,-33376,469519,1587912061.4284015,1587912061.428854,1587912061.4293435,1587912061.4399157,1587912061.4288502,1587912061.4293396,1587912061.4399095,1587912061.4404068
413,150071,264855,-31679,475528,1587912061.4404335,1587912061.440902,1587912061.4413886,1587912061.4519916,1587912061.440898,1587912061.4413848,1587912061.4519875,1587912061.4524426
414,150778,260867,-32938,475814,1587912061.4524527,1587912061.4529107,1587912061.4533918,1587912061.4639544,1587912061.4529068,1587912061.453388,1587912061.4639502,1587912061.464449
415,146664,257597,-32145,477264,1587912061.4644592,1587912061.464975,1587912061.4654746,1587912061.4760427,1587912061.4649713,1587912061.4654708,1587912061.4760363,1587912061.4764898
416,146406,257726,-32426,476500,1587912061.4764998,1587912061.4769936,1587912061.477446,1587912061.488035,1587912061.4769883,1587912061.4774415,1587912061.4880292,1587912061.4885187
417,146202,258235,-32081,477050,1587912061.4885294,1587912061.488982,1587912061.4894834,1587912061.5000513,1587912061.4889784,1587912061.4894795,1587912061.5000467,1587912061.5005214
418,147394,258863,-31837,477959,1587912061.5005314,1587912061.5009992,1587912061.5014503,1587912061.5123792,1587912061.5009954,1587912061.5014465,1587912061.5123742,1587912061.5128338
419,149120,258788,-32979,476665,1587912061.512845,1587912061.5133076,1587912061.5137515,1587912061.5243833,1587912061.5133035,1587912061.5137477,1587912061.5243785,1587912061.5249374
420,147683,258886,-33048,476553,1587912061.52495,1587912061.5253968,1587912061.5258465,1587912061.5364099,1587912061.525393,1587912061.5258424,1587912061.5364058,1587912061.5368564
421,148677,261460,-32949,474168,1587912061.5368662,1587912061.5373216,1587912061.5377636,1587912061.5483243,1587912061.5373175,1587912061.53776,1587912061.54832,1587912061.5487654
422,149707,264616,-33992,470242,1587912061.5487752,1587912061.5492198,1587912061.5496652,1587912061.5602183,1587912061.549216,1587912061.5496602,1587912061.5602145,1587912061.5606656
423,149120,265507,-33691,470979,1587912061.5606754,1587912061.5611181,1587912061.5615668,1587912061.5721247,1587912061.5611145,1587912061.5615628,1587912061.572121,1587912061.5725658
424,149970,264933,-33865,472066,1587912061.5725758,1587912061.5730202,1587912061.583576,1587912061.5840237,1587912061.5730166,1587912061.5835721,1587912061.58402,1587912061.5847535
425,149680,262198,-33434,475153,1587912061.5847647,1587912061.5852258,1587912061.5856853,1587912061.5962472,1587912061.585221,1587912061.585681,1587912061.5962424,1587912061.5966933
426,149055,259303,-32804,478076,1587912061.5967045,1587912061.5971498,1587912061.5975919,1587912061.6081505,1587912061.597146,1587912061.5975883,1587912061.6081464,1587912061.6085956
427,148722,258702,-32886,477683,1587912061.6086059,1587912061.609048,1587912061.61961,1587912061.6200585,1587912061.609044,1587912061.6196063,1587912061.6200547,1587912061.6205006
428,149214,258166,-33141,477243,1587912061.62051,1587912061.6209602,1587912061.6315172,1587912061.6319726,1587912061.6209567,1587912061.631513,1587912061.6319687,1587912061.6324165
429,148301,258617,-33233,477221,1587912061.6324265,1587912061.632869,1587912061.6434271,1587912061.6438763,1587912061.6328654,1587912061.643423,1587912061.6438725,1587912061.6443236
430,148594,258959,-33182,476211,1587912061.6443334,1587912061.6448543,1587912061.6554096,1587912061.6558652,1587912061.6448503,1587912061.6554055,1587912061.655861,1587912061.656309
431,148817,260475,-33416,474220,1587912061.6563187,1587912061.6567633,1587912061.667315,1587912061.6677651,1587912061.6567597,1587912061.6673112,1587912061.6677613,1587912061.6682112
432,148782,262558,-33781,472246,1587912061.6682212,1587912061.6686647,1587912061.6792192,1587912061.6796753,1587912061.6686597,1587912061.6792154,1587912061.6796713,1587912061.6801162
433,149053,263451,-33365,472488,1587912061.680126,1587912061.6805768,1587912061.6911252,1587912061.6915753,1587912061.680573,1587912061.691121,1587912061.6915712,1587912061.6920207
434,149674,264177,-33458,473505,1587912061.6920304,1587912061.7025805,1587912061.7030284,1587912061.7034876,1587912061.7025764,1587912061.7030249,1587912061.7034838,1587912061.703929
435,149547,262953,-33128,475204,1587912061.7039387,1587912061.7043948,1587912061.715022,1587912061.715485,1587912061.7043889,1587912061.7150164,1587912061.7154806,1587912061.7159326
436,148235,260544,-33077,477068,1587912061.7159433,1587912061.716389,1587912061.7269459,1587912061.7274017,1587912061.7163851,1587912061.7269413,1587912061.727398,1587912061.7278419
437,148406,259708,-32867,477748,1587912061.7278516,1587912061.7283018,1587912061.7388506,1587912061.7393053,1587912061.728298,1587912061.7388465,1587912061.7393014,1587912061.7498486
438,148197,259279,-32386,476941,1587912061.7498589,1587912061.750303,1587912061.7507486,1587912061.751201,1587912061.7502992,1587912061.750745,1587912061.751197,1587912061.7617486
439,148369,259894,-32749,474801,1587912061.7617586,1587912061.7622056,1587912061.7626483,1587912061.763104,1587912061.762202,1587912061.7626445,1587912061.7631001,1587912061.7736464
440,148205,261028,-32968,473133,1587912061.7736566,1587912061.7741022,1587912061.7745502,1587912061.7750843,1587912061.7740984,1587912061.7745464,1587912061.7750804,1587912061.7856424
441,148597,261767,-33290,472979,1587912061.7856526,1587912061.7860992,1587912061.786542,1587912061.7869942,1587912061.7860954,1587912061.786538,1587912061.7869904,1587912061.7975354
442,148315,262710,-33185,473613,1587912061.797547,1587912061.7979932,1587912061.798443,1587912061.7988899,1587912061.7979894,1587912061.7984393,1587912061.7988863,1587912061.8094456
443,149272,262403,-32739,475553,1587912061.8094556,1587912061.8099,1587912061.8103466,1587912061.810804,1587912061.8098965,1587912061.810343,1587912061.8108,1587912061.8213496
444,149127,262035,-32940,476562,1587912061.82136,1587912061.8218107,1587912061.8222535,1587912061.8227034,1587912061.821807,1587912061.82225,1587912061.8226998,1587912061.8332608
445,149091,261612,-32742,476324,1587912061.833271,1587912061.8337202,1587912061.8341637,1587912061.8346937,1587912061.8337162,1587912061.8341587,1587912061.8346896,1587912061.8452435
446,149194,260963,-32885,475975,1587912061.8452535,1587912061.8457124,1587912061.84616,1587912061.8466148,1587912061.845707,1587912061.8461552,1587912061.8466096,1587912061.857172
447,148946,261686,-33098,474571,1587912061.857184,1587912061.8576314,1587912061.85808,1587912061.8585281,1587912061.8576276,1587912061.858076,1587912061.8585243,1587912061.8690736
448,149211,262061,-33316,473652,1587912061.8690836,1587912061.8695316,1587912061.8699737,1587912061.870427,1587912061.869528,1587912061.8699698,1587912061.8704212,1587912061.8809752
449,148589,262284,-33645,473706,1587912061.8809855,1587912061.881438,1587912061.8818886,1587912061.8823378,1587912061.8814342,1587912061.8818846,1587912061.882334,1587912061.8928878
450,148725,261385,-33277,474084,1587912061.8973224,1587912061.8978143,1587912061.8982694,1587912061.898725,1587912061.89781,1587912061.8982654,1587912061.898721,1587912061.8991673
451,148654,261091,-33231,475463,1587912061.899179,1587912061.9097564,1587912061.910202,1587912061.9106567,1587912061.9097524,1587912061.9101982,1587912061.9106529,1587912061.921212
452,148714,260151,-33185,476505,1587912061.9212222,1587912061.9216747,1587912061.932228,1587912061.9326837,1587912061.9216685,1587912061.9322243,1587912061.93268,1587912061.9331315
453,149130,260216,-33403,476799,1587912061.9331412,1587912061.9335878,1587912061.9441347,1587912061.9446785,1587912061.933584,1587912061.944131,1587912061.944674,1587912061.9451284
454,148759,261178,-33235,476162,1587912061.9451387,1587912061.9455976,1587912061.9561486,1587912061.9566042,1587912061.9455929,1587912061.9561436,1587912061.9565995,1587912061.9570563
455,149340,261863,-33507,474794,1587912061.9570673,1587912061.9575124,1587912061.9680748,1587912061.9685304,1587912061.9575083,1587912061.9680707,1587912061.9685266,1587912061.9689727
456,149094,262784,-33651,474009,1587912061.9689827,1587912061.96944,1587912061.979991,1587912061.9804442,1587912061.9694362,1587912061.979987,1587912061.9804406,1587912061.9808884
457,149040,262541,-33445,473703,1587912061.9808981,1587912061.9813428,1587912061.9918993,1587912061.9923534,1587912061.981339,1587912061.9918952,1587912061.9923496,1587912061.9927971
458,148805,261948,-33522,473983,1587912061.9928071,1587912061.993265,1587912062.0038173,1587912062.0042737,1587912061.9932604,1587912062.003812,1587912062.004269,1587912062.0047987
459,148183,261304,-33173,474688,1587912062.0048103,1587912062.005256,1587912062.0158615,1587912062.01632,1587912062.0052524,1587912062.0158575,1587912062.0163162,1587912062.067269
460,149021,262173,-33338,473925,1587912062.0672803,1587912062.0677335,1587912062.068188,1587912062.0686388,1587912062.0677297,1587912062.0681844,1587912062.068635,1587912062.079189
461,148690,262743,-33259,474000,1587912062.0791996,1587912062.0796514,1587912062.0800974,1587912062.0805502,1587912062.0796475,1587912062.0800939,1587912062.0805445,1587912062.0911005
462,149541,263167,-33275,474310,1587912062.0911107,1587912062.091556,1587912062.0920043,1587912062.0924528,1587912062.091552,1587912062.0920005,1587912062.092449,1587912062.102998
463,149097,262361,-33417,475411,1587912062.103008,1587912062.103464,1587912062.1039069,1587912062.10436,1587912062.1034598,1587912062.103903,1587912062.1043563,1587912062.1150029
464,148990,261523,-33004,476005,1587912062.1150134,1587912062.1154668,1587912062.115917,1587912062.116366,1587912062.1154625,1587912062.1159132,1587912062.116362,1587912062.1269207
465,148840,261060,-33016,475976,1587912062.1269312,1587912062.1273823,1587912062.127827,1587912062.128281,1587912062.1273785,1587912062.127823,1587912062.1282773,1587912062.1388288
466,148390,260490,-32866,475833,1587912062.1388388,1587912062.139293,1587912062.1397467,1587912062.1402006,1587912062.1392877,1587912062.1397417,1587912062.1401963,1587912062.1507504
467,148947,260903,-32988,474836,1587912062.1507614,1587912062.1512094,1587912062.151653,1587912062.152104,1587912062.1512055,1587912062.1516492,1587912062.1521,1587912062.1626456
468,148717,260945,-33312,474487,1587912062.162655,1587912062.1631033,1587912062.1635506,1587912062.1639972,1587912062.163099,1587912062.1635468,1587912062.1639934,1587912062.1745446
469,149003,261334,-33226,474572,1587912062.1745548,1587912062.1750808,1587912062.175531,1587912062.1759899,1587912062.1750767,1587912062.175527,1587912062.1759863,1587912062.186555
470,148882,261708,-33597,474714,1587912062.1865654,1587912062.1870224,1587912062.1874683,1587912062.1879196,1587912062.1870182,1587912062.1874642,1587912062.1879158,1587912062.1984732
471,148781,261428,-33541,475572,1587912062.1984835,1587912062.1989307,1587912062.1993835,1587912062.199836,1587912062.1989267,1587912062.1993797,1587912062.1998322,1587912062.220483
472,148845,261699,-33468,475949,1587912062.220493,1587912062.2209466,1587912062.2213922,1587912062.221846,1587912062.2209427,1587912062.2213883,1587912062.2218425,1587912062.2323964
473,149212,261310,-33232,476018,1587912062.2324064,1587912062.2328537,1587912062.2333057,1587912062.2337554,1587912062.2328498,1587912062.2333019,1587912062.2337515,1587912062.2443092
474,148564,261354,-33384,475799,1587912062.2443194,1587912062.244893,1587912062.2453415,1587912062.2457967,1587912062.2448893,1587912062.2453372,1587912062.245793,1587912062.2563546
475,148504,261571,-33228,475002,1587912062.2563648,1587912062.256823,1587912062.2572782,1587912062.257734,1587912062.2568183,1587912062.2572734,1587912062.2577286,1587912062.2682886
476,148789,261249,-33181,474825,1587912062.2683,1587912062.2687483,1587912062.269193,1587912062.269647,1587912062.2687445,1587912062.2691891,1587912062.269643,1587912062.2801938
477,148541,261849,-33298,474690,1587912062.280204,1587912062.2806532,1587912062.281102,1587912062.281556,1587912062.2806492,1587912062.281098,1587912062.281552,1587912062.292103
478,148719,261574,-33176,474980,1587912062.2921133,1587912062.29256,1587912062.2930036,1587912062.2934558,1587912062.2925565,1587912062.2929997,1587912062.293452,1587912062.304
479,148216,261208,-33262,475654,1587912062.3040097,1587912062.304463,1587912062.3049817,1587912062.3054407,1587912062.3044589,1587912062.3049777,1587912062.3054368,1587912062.315993
480,148626,261154,-33005,475602,1587912062.3160033,1587912062.3164518,1587912062.316899,1587912062.3173516,1587912062.316448,1587912062.3168952,1587912062.3173478,1587912062.3278975
481,148509,260750,-32973,475924,1587912062.3279073,1587912062.3283625,1587912062.3288076,1587912062.329262,1587912062.3283587,1587912062.3288038,1587912062.3292582,1587912062.3398185
482,148622,261212,-33073,475542,1587912062.339829,1587912062.340278,1587912062.3407288,1587912062.3411806,1587912062.3402739,1587912062.340725,1587912062.341177,1587912062.3517292
483,149027,261608,-33054,474725,1587912062.3517392,1587912062.3521948,1587912062.3526387,1587912062.3530931,1587912062.352191,1587912062.352635,1587912062.3530893,1587912062.3636434
484,148597,262110,-33436,474749,1587912062.3636534,1587912062.3641024,1587912062.3645496,1587912062.365073,1587912062.3640983,1587912062.3645458,1587912062.365069,1587912062.3756268
485,149027,262488,-33241,474614,1587912062.375637,1587912062.3760946,1587912062.3765485,1587912062.3770063,1587912062.3760898,1587912062.376544,1587912062.377002,1587912062.3875628
486,148851,262061,-33041,475254,1587912062.3875742,1587912062.3880236,1587912062.3884723,1587912062.3889225,1587912062.3880198,1587912062.3884685,1587912062.3889186,1587912062.39948
487,149027,262069,-26268,483573,1587912062.3994904,1587912062.3999393,1587912062.400383,1587912062.4008393,1587912062.3999355,1587912062.4003792,1587912062.4008358,1587912062.4113853
488,151092,277680,66155,510486,1587912062.4113955,1587912062.4118466,1587912062.4122977,1587912062.4127417,1587912062.4118428,1587912062.4122937,1587912062.4127378,1587912062.4232986
489,170740,329938,77126,494451,1587912062.4233086,1587912062.4237587,1587912062.4242084,1587912062.4247472,1587912062.4237547,1587912062.4242046,1587912062.4247432,1587912062.4353676
