,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1027,14633,340059,-160353,411905,1583838392.9548457,1583838392.9550753,1583838392.9553027,1583838392.9555328,14633,340059,-160353,411905
1028,14690,340009,-160366,411840,1583838392.9658394,1583838392.966066,1583838392.9662957,1583838392.9665258,14690,340009,-160366,411840
1029,14584,340097,-160249,411934,1583838392.9768312,1583838392.9770577,1583838392.977288,1583838392.977517,14584,340097,-160249,411934
1030,14687,340170,-160260,411993,1583838392.987824,1583838392.9880486,1583838392.988276,1583838392.9985812,14687,340170,-160260,411993
1031,14675,340142,-160243,411926,1583838392.9988155,1583838392.999041,1583838392.9992673,1583838393.0095742,14675,340142,-160243,411926
1032,14490,340123,-160271,411808,1583838393.009804,1583838393.0100324,1583838393.0102618,1583838393.020568,14490,340123,-160271,411808
1033,14495,340241,-160203,411950,1583838393.0207975,1583838393.0210216,1583838393.0212483,1583838393.0315537,14495,340241,-160203,411950
1034,14587,340122,-160146,411946,1583838393.0418599,1583838393.042087,1583838393.0423179,1583838393.0425498,14587,340122,-160146,411946
1035,14617,339992,-160321,412021,1583838393.0528557,1583838393.0530937,1583838393.0533237,1583838393.0536327,14617,339992,-160321,412021
1036,14698,340047,-160248,411927,1583838393.0639462,1583838393.0641732,1583838393.0644016,1583838393.0646307,14698,340047,-160248,411927
1037,14710,339952,-160147,411790,1583838393.0749395,1583838393.0751684,1583838393.0753944,1583838393.0756216,14710,339952,-160147,411790
1038,14399,339974,-160269,411889,1583838393.0859277,1583838393.0861528,1583838393.086383,1583838393.0866122,14399,339974,-160269,411889
1039,14554,339994,-160219,411823,1583838393.0969179,1583838393.1072223,1583838393.1074512,1583838393.107682,14554,339994,-160219,411823
1040,14610,340100,-160120,411968,1583838393.1079113,1583838393.118214,1583838393.1184425,1583838393.1186724,14610,340100,-160120,411968
1041,14697,340072,-160083,411760,1583838393.1189044,1583838393.1292083,1583838393.1294382,1583838393.1296694,14697,340072,-160083,411760
1042,14642,340172,-160158,411860,1583838393.139976,1583838393.140204,1583838393.1404312,1583838393.140659,14642,340172,-160158,411860
1043,14655,340097,-160032,411971,1583838393.1509705,1583838393.1511972,1583838393.161503,1583838393.1617327,14655,340097,-160032,411971
1044,14710,340101,-160142,411769,1583838393.161962,1583838393.1621895,1583838393.1724944,1583838393.1727252,14710,340101,-160142,411769
1045,14600,340215,-160060,411926,1583838393.1729546,1583838393.1731813,1583838393.1834853,1583838393.1837564,14600,340215,-160060,411926
1046,14711,340131,-160101,411997,1583838393.1839876,1583838393.1842163,1583838393.1945245,1583838393.1947556,14711,340131,-160101,411997
1047,14736,340037,-160192,411886,1583838393.1949885,1583838393.1952171,1583838393.2055216,1583838393.2057495,14736,340037,-160192,411886
1048,14655,340094,-160113,411887,1583838393.2059782,1583838393.206204,1583838393.2165084,1583838393.2268145,14655,340094,-160113,411887
1049,14455,340019,-160268,411938,1583838393.2270443,1583838393.2272704,1583838393.2274966,1583838393.2380548,14455,340019,-160268,411938
1050,14652,340189,-160298,411972,1583838393.385407,1583838393.385668,1583838393.3859003,1583838393.3861372,14652,340189,-160298,411972
1051,14598,340203,-160342,412066,1583838393.3863761,1583838393.3967748,1583838393.3970044,1583838393.4073222,14598,340203,-160342,412066
1052,14668,340117,-160391,412038,1583838393.4075582,1583838393.4077845,1583838393.4080105,1583838393.4183223,14668,340117,-160391,412038
1053,14550,340187,-160307,412042,1583838393.4185524,1583838393.418781,1583838393.4190059,1583838393.429314,14550,340187,-160307,412042
1054,14462,340186,-160333,411928,1583838393.4295435,1583838393.4297726,1583838393.4300003,1583838393.4403064,14462,340186,-160333,411928
1055,14648,340255,-160286,411778,1583838393.4405382,1583838393.4407635,1583838393.4409895,1583838393.4512982,14648,340255,-160286,411778
1056,14593,340219,-160241,411998,1583838393.4515285,1583838393.4517536,1583838393.4620557,1583838393.462286,14593,340219,-160241,411998
1057,14582,340044,-160288,412062,1583838393.4625146,1583838393.4627416,1583838393.473045,1583838393.4732764,14582,340044,-160288,412062
1058,14512,340146,-160170,411849,1583838393.4735496,1583838393.473783,1583838393.4840903,1583838393.484323,14512,340146,-160170,411849
1059,14612,340074,-160139,411880,1583838393.4946315,1583838393.4948592,1583838393.4950888,1583838393.4953182,14612,340074,-160139,411880
1060,14573,339955,-160076,411932,1583838393.505651,1583838393.5159655,1583838393.516193,1583838393.5164278,14573,339955,-160076,411932
1061,14701,340078,-160102,411995,1583838393.516657,1583838393.5269597,1583838393.527185,1583838393.527413,14701,340078,-160102,411995
1062,14545,340217,-160281,412110,1583838393.527642,1583838393.5379457,1583838393.5381749,1583838393.5384054,14545,340217,-160281,412110
1063,14620,340187,-160234,412004,1583838393.5386343,1583838393.5489407,1583838393.5491686,1583838393.549397,14620,340187,-160234,412004
1064,14607,340187,-160347,411855,1583838393.5496242,1583838393.5599253,1583838393.5702343,1583838393.5704648,14607,340187,-160347,411855
1065,14441,340136,-160262,411814,1583838393.5706942,1583838393.5709195,1583838393.5812223,1583838393.5814548,14441,340136,-160262,411814
1066,14581,339987,-160237,411909,1583838393.5816839,1583838393.581913,1583838393.5922167,1583838393.5924475,14581,339987,-160237,411909
1067,14458,340097,-160013,412065,1583838393.5926826,1583838393.5929072,1583838393.60321,1583838393.6034389,14458,340097,-160013,412065
1068,14691,340044,-160009,411884,1583838393.6037092,1583838393.6039379,1583838393.61424,1583838393.6245449,14691,340044,-160009,411884
1069,14709,340187,-160019,411885,1583838393.6247742,1583838393.6249979,1583838393.625226,1583838393.6355307,14709,340187,-160019,411885
1070,14800,340210,-160016,411783,1583838393.6357584,1583838393.635983,1583838393.636208,1583838393.6465175,14800,340210,-160016,411783
1071,14518,340171,-160215,411955,1583838393.646747,1583838393.6469722,1583838393.6471977,1583838393.6575017,14518,340171,-160215,411955
1072,14475,340267,-160222,411962,1583838393.6577332,1583838393.668035,1583838393.6682606,1583838393.6684885,14475,340267,-160222,411962
1073,14447,340183,-160218,411966,1583838393.6787953,1583838393.6790216,1583838393.6893258,1583838393.6895542,14447,340183,-160218,411966
1074,14580,340004,-160329,411937,1583838393.689783,1583838393.6900058,1583838393.7003105,1583838393.7005394,14580,340004,-160329,411937
1075,14542,340056,-160241,411859,1583838393.7007685,1583838393.7009943,1583838393.7112994,1583838393.711532,14542,340056,-160241,411859
1076,14440,340221,-160143,411722,1583838393.7117622,1583838393.7119873,1583838393.722292,1583838393.7325985,14440,340221,-160143,411722
1077,14519,340117,-160227,411774,1583838393.7328303,1583838393.7330785,1583838393.7333074,1583838393.743648,14519,340117,-160227,411774
1078,14527,340178,-160424,411967,1583838393.7438781,1583838393.744105,1583838393.7443311,1583838393.7546382,14527,340178,-160424,411967
1079,14525,340009,-160391,412063,1583838393.7649446,1583838393.7651737,1583838393.7654004,1583838393.7656276,14525,340009,-160391,412063
1080,14635,340082,-160388,412167,1583838393.7759323,1583838393.7761567,1583838393.7864628,1583838393.7866921,14635,340082,-160388,412167
1081,14428,339906,-160295,412119,1583838393.786921,1583838393.7871463,1583838393.7974484,1583838393.7976809,14428,339906,-160295,412119
1082,14420,339994,-160392,412068,1583838393.79791,1583838393.7981339,1583838393.8084393,1583838393.8086681,14420,339994,-160392,412068
1083,14479,339903,-160305,411964,1583838393.8088982,1583838393.819201,1583838393.8194273,1583838393.8196561,14479,339903,-160305,411964
1084,14557,339830,-160338,411892,1583838393.819883,1583838393.8301878,1583838393.8304148,1583838393.8407207,14557,339830,-160338,411892
1085,14595,340112,-160278,411997,1583838393.8409495,1583838393.841179,1583838393.8414118,1583838393.85172,14595,340112,-160278,411997
1086,14617,339996,-160167,412020,1583838393.8620274,1583838393.8622522,1583838393.8624775,1583838393.862709,14617,339996,-160167,412020
1087,14616,339872,-160227,411866,1583838393.8730128,1583838393.8732402,1583838393.8734682,1583838393.8737373,14616,339872,-160227,411866
1088,14568,339844,-160393,411711,1583838393.8840463,1583838393.8842719,1583838393.8945754,1583838393.8948052,14568,339844,-160393,411711
1089,14753,340186,-160334,411855,1583838393.8950346,1583838393.8952618,1583838393.905565,1583838393.9057941,14753,340186,-160334,411855
1090,14594,340141,-160140,411967,1583838393.9060235,1583838393.90625,1583838393.916556,1583838393.916785,14594,340141,-160140,411967
1091,14622,340052,-160230,411975,1583838393.9170127,1583838393.917237,1583838393.9275403,1583838393.9277735,14622,340052,-160230,411975
1092,14712,340163,-160289,412034,1583838393.9280012,1583838393.928226,1583838393.9385288,1583838393.9488354,14712,340163,-160289,412034
1093,14794,340194,-160225,412031,1583838393.9490666,1583838393.9492934,1583838393.9495199,1583838393.9598265,14794,340194,-160225,412031
1094,14525,340057,-160238,411817,1583838393.9600568,1583838393.960284,1583838393.9605093,1583838393.9708166,14525,340057,-160238,411817
1095,14503,339989,-160089,411834,1583838393.9710472,1583838393.9712706,1583838393.9714985,1583838393.9818034,14503,339989,-160089,411834
1096,14647,339978,-160057,411877,1583838393.982033,1583838393.982259,1583838393.9824862,1583838393.9927945,14647,339978,-160057,411877
1097,14703,340010,-160199,411923,1583838393.993026,1583838393.9932492,1583838393.993475,1583838394.003783,14703,340010,-160199,411923
1098,14700,340159,-160222,411845,1583838394.0040154,1583838394.004245,1583838394.0145743,1583838394.0148041,14700,340159,-160222,411845
1099,14754,340160,-160123,411879,1583838394.015033,1583838394.0152605,1583838394.0255654,1583838394.025795,14754,340160,-160123,411879
1100,14664,340120,-160336,411983,1583838394.1711442,1583838394.1714103,1583838394.1716485,1583838394.1718864,14664,340120,-160336,411983
1101,14472,340086,-160186,411893,1583838394.1721175,1583838394.1925542,1583838394.1927903,1583838394.1930254,14472,340086,-160186,411893
1102,14619,340114,-160214,411912,1583838394.19326,1583838394.2036576,1583838394.2038856,1583838394.2141984,14619,340114,-160214,411912
1103,14614,340055,-160209,411899,1583838394.2144296,1583838394.214656,1583838394.2148821,1583838394.225251,14614,340055,-160209,411899
1104,14704,340051,-160238,411970,1583838394.2254856,1583838394.2257156,1583838394.2259452,1583838394.2362568,14704,340051,-160238,411970
1105,14574,340173,-160102,411818,1583838394.2364917,1583838394.2367196,1583838394.2369475,1583838394.247256,14574,340173,-160102,411818
1106,14617,339983,-160175,411973,1583838394.24749,1583838394.2477183,1583838394.2479472,1583838394.258257,14617,339983,-160175,411973
1107,14777,340038,-160278,412015,1583838394.2584896,1583838394.2587173,1583838394.2589452,1583838394.2692556,14777,340038,-160278,412015
1108,14625,339910,-160181,412024,1583838394.2795646,1583838394.279796,1583838394.2800274,1583838394.2802594,14625,339910,-160181,412024
1109,14575,339998,-160258,411889,1583838394.2905698,1583838394.290797,1583838394.2910254,1583838394.2912548,14575,339998,-160258,411889
1110,14575,340089,-160289,411729,1583838394.3015645,1583838394.3017905,1583838394.3020163,1583838394.3022456,14575,340089,-160289,411729
1111,14554,339952,-160145,411950,1583838394.3125546,1583838394.3127851,1583838394.3130107,1583838394.3132403,14554,339952,-160145,411950
1112,14574,340108,-160039,411933,1583838394.3235884,1583838394.3238165,1583838394.324048,1583838394.334355,14574,340108,-160039,411933
1113,14757,340053,-160071,411858,1583838394.3345864,1583838394.3448882,1583838394.3451166,1583838394.3453496,14757,340053,-160071,411858
1114,14679,340041,-160135,411909,1583838394.3455796,1583838394.3558846,1583838394.3561127,1583838394.3563435,14679,340041,-160135,411909
1115,14539,339931,-160229,411886,1583838394.3565767,1583838394.3668797,1583838394.367107,1583838394.3673368,14539,339931,-160229,411886
1116,14751,340033,-160220,411888,1583838394.3776422,1583838394.3778737,1583838394.3781037,1583838394.3783383,14751,340033,-160220,411888
1117,14711,339963,-160095,411955,1583838394.3886452,1583838394.3888702,1583838394.3991764,1583838394.3994071,14711,339963,-160095,411955
1118,14573,340018,-160148,411947,1583838394.3996358,1583838394.399862,1583838394.4101694,1583838394.4104028,14573,340018,-160148,411947
1119,14549,340296,-160149,412030,1583838394.4106326,1583838394.4108593,1583838394.4211926,1583838394.421425,14549,340296,-160149,412030
1120,14620,340166,-160091,411921,1583838394.4216576,1583838394.421883,1583838394.4321868,1583838394.4424942,14620,340166,-160091,411921
1121,14626,340131,-160132,411887,1583838394.4427254,1583838394.4429536,1583838394.4431808,1583838394.4534876,14626,340131,-160132,411887
1122,14495,340136,-160424,411872,1583838394.4638267,1583838394.4640553,1583838394.4642823,1583838394.4645112,14495,340136,-160424,411872
1123,14582,339988,-160246,411768,1583838394.4748197,1583838394.485122,1583838394.4853535,1583838394.485583,14582,339988,-160246,411768
1124,14561,340184,-160445,411880,1583838394.4858136,1583838394.496115,1583838394.5064495,1583838394.5066843,14561,340184,-160445,411880
1125,14662,340189,-160394,411993,1583838394.5069153,1583838394.5071597,1583838394.5174694,1583838394.5177011,14662,340189,-160394,411993
1126,14412,340155,-160239,411953,1583838394.5179346,1583838394.51816,1583838394.5284638,1583838394.538767,14412,340155,-160239,411953
1127,14807,340345,-160345,411964,1583838394.5389972,1583838394.5392237,1583838394.5394487,1583838394.549755,14807,340345,-160345,411964
1128,14568,340180,-160386,411908,1583838394.5499852,1583838394.550212,1583838394.5504396,1583838394.5607464,14568,340180,-160386,411908
1129,14574,340244,-160368,411920,1583838394.560976,1583838394.5612035,1583838394.5614326,1583838394.5717397,14574,340244,-160368,411920
1130,14466,340050,-160383,412007,1583838394.57197,1583838394.5721953,1583838394.5724213,1583838394.5827272,14466,340050,-160383,412007
1131,14609,340007,-160210,412048,1583838394.5829575,1583838394.5831828,1583838394.5834086,1583838394.5937536,14609,340007,-160210,412048
1132,14779,340036,-160145,412025,1583838394.5939848,1583838394.5942137,1583838394.5944417,1583838394.6047485,14779,340036,-160145,412025
1133,14543,340049,-160071,411892,1583838394.604978,1583838394.6052053,1583838394.6155097,1583838394.6157389,14543,340049,-160071,411892
1134,14651,340182,-160085,411731,1583838394.6159682,1583838394.6161923,1583838394.6264966,1583838394.6267278,14651,340182,-160085,411731
1135,14631,340206,-159988,411860,1583838394.6269581,1583838394.6271853,1583838394.6374893,1583838394.6478014,14631,340206,-159988,411860
1136,14547,340264,-160167,411985,1583838394.6480346,1583838394.648258,1583838394.6484838,1583838394.6587887,14547,340264,-160167,411985
1137,14668,340177,-160261,411766,1583838394.6590195,1583838394.6592453,1583838394.6594715,1583838394.669777,14668,340177,-160261,411766
1138,14738,340135,-160193,411709,1583838394.6700058,1583838394.6702318,1583838394.6704588,1583838394.6807647,14738,340135,-160193,411709
1139,14679,340133,-160269,411730,1583838394.6809945,1583838394.6812189,1583838394.6814454,1583838394.6917536,14679,340133,-160269,411730
1140,14559,340040,-160231,411929,1583838394.691984,1583838394.6922092,1583838394.6924362,1583838394.7027457,14559,340040,-160231,411929
1141,14655,340197,-160193,411960,1583838394.7029784,1583838394.7032049,1583838394.7034311,1583838394.7137377,14655,340197,-160193,411960
1142,14619,340232,-160182,411908,1583838394.7139688,1583838394.714198,1583838394.7144277,1583838394.7247343,14619,340232,-160182,411908
1143,14707,340097,-160174,411926,1583838394.7249632,1583838394.7251892,1583838394.735494,1583838394.7357225,14707,340097,-160174,411926
1144,14612,340236,-160211,411942,1583838394.7359517,1583838394.7361767,1583838394.7464824,1583838394.7467136,14612,340236,-160211,411942
1145,14648,340119,-160186,412055,1583838394.7570171,1583838394.7572448,1583838394.7574713,1583838394.7677784,14648,340119,-160186,412055
1146,14578,340019,-160303,412070,1583838394.7680085,1583838394.768238,1583838394.768467,1583838394.7787755,14578,340019,-160303,412070
1147,14678,340091,-160258,411838,1583838394.77901,1583838394.7792394,1583838394.7794662,1583838394.789772,14678,340091,-160258,411838
1148,14693,340027,-160122,411984,1583838394.7900014,1583838394.7902284,1583838394.7904568,1583838394.800761,14693,340027,-160122,411984
1149,14603,340136,-160306,411926,1583838394.8009913,1583838394.8112926,1583838394.8115213,1583838394.8117516,14603,340136,-160306,411926
1150,14650,340205,-160200,411932,1583838394.9509072,1583838394.9514112,1583838394.9518743,1583838394.9523394,14650,340205,-160200,411932
1151,14737,340277,-160198,411845,1583838394.9528039,1583838394.9634082,1583838394.964068,1583838394.9645376,14737,340277,-160198,411845
1152,14544,340205,-160197,411888,1583838394.964953,1583838394.9752638,1583838394.9754937,1583838394.9757233,14544,340205,-160197,411888
1153,14463,340318,-160334,411783,1583838394.9759526,1583838394.9862576,1583838394.9864874,1583838394.9967935,14463,340318,-160334,411783
1154,14374,339984,-160341,411866,1583838394.9970233,1583838394.997252,1583838394.99748,1583838395.007791,14374,339984,-160341,411866
1155,14617,339906,-160120,412023,1583838395.0080228,1583838395.0082517,1583838395.008478,1583838395.018783,14617,339906,-160120,412023
1156,14739,340164,-160211,412095,1583838395.0190132,1583838395.0192401,1583838395.0194674,1583838395.0297725,14739,340164,-160211,412095
1157,14592,339971,-160307,412075,1583838395.0300014,1583838395.030228,1583838395.0304565,1583838395.0407617,14592,339971,-160307,412075
1158,14301,340168,-160303,411893,1583838395.0510707,1583838395.0513,1583838395.0515316,1583838395.0517619,14301,340168,-160303,411893
1159,14450,340180,-160157,411736,1583838395.062071,1583838395.062297,1583838395.0625226,1583838395.0627522,14450,340180,-160157,411736
1160,14555,340285,-160263,411831,1583838395.0730596,1583838395.0732887,1583838395.0836391,1583838395.0838695,14555,340285,-160263,411831
1161,14679,340179,-160218,411977,1583838395.0841014,1583838395.0843267,1583838395.094632,1583838395.1049397,14679,340179,-160218,411977
1162,14622,340203,-160103,412024,1583838395.105174,1583838395.105403,1583838395.1056285,1583838395.1159341,14622,340203,-160103,412024
1163,14675,340056,-160089,411950,1583838395.116163,1583838395.1264658,1583838395.126695,1583838395.1269243,14675,340056,-160089,411950
1164,14755,340136,-160171,411838,1583838395.1372333,1583838395.137461,1583838395.137687,1583838395.1379178,14755,340136,-160171,411838
1165,14607,339905,-160313,411895,1583838395.1482224,1583838395.1484482,1583838395.1486735,1583838395.1489022,14607,339905,-160313,411895
1166,14556,339795,-160246,411866,1583838395.1592076,1583838395.159437,1583838395.159664,1583838395.159894,14556,339795,-160246,411866
1167,14549,339982,-160136,411984,1583838395.1702065,1583838395.170436,1583838395.1706622,1583838395.1708896,14549,339982,-160136,411984
1168,14697,340103,-160203,411739,1583838395.1811984,1583838395.1814246,1583838395.1917295,1583838395.1919596,14697,340103,-160203,411739
1169,14504,340245,-160239,411825,1583838395.1921887,1583838395.1924133,1583838395.2027175,1583838395.2130222,14504,340245,-160239,411825
1170,14829,340058,-160127,412065,1583838395.2132514,1583838395.213476,1583838395.2137468,1583838395.2240546,14829,340058,-160127,412065
1171,14738,340041,-160113,411983,1583838395.2242842,1583838395.2245085,1583838395.2247345,1583838395.2350397,14738,340041,-160113,411983
1172,14627,340192,-160082,411986,1583838395.2352703,1583838395.235496,1583838395.2357223,1583838395.2460268,14627,340192,-160082,411986
1173,14576,340195,-160081,412043,1583838395.2462556,1583838395.2464817,1583838395.2467086,1583838395.257012,14576,340195,-160081,412043
1174,14710,340200,-160099,411907,1583838395.257242,1583838395.2574675,1583838395.2576945,1583838395.2680016,14710,340200,-160099,411907
1175,14755,340161,-160080,411879,1583838395.268231,1583838395.2785594,1583838395.2787883,1583838395.2790196,14755,340161,-160080,411879
1176,14711,340174,-160352,411889,1583838395.2792501,1583838395.289551,1583838395.2998533,1583838395.3000822,14711,340174,-160352,411889
1177,14792,340140,-160226,411929,1583838395.3003137,1583838395.3005395,1583838395.3108432,1583838395.3211482,14792,340140,-160226,411929
1178,14730,340185,-160146,411954,1583838395.3213763,1583838395.321604,1583838395.3218312,1583838395.3321357,14730,340185,-160146,411954
1179,14542,339957,-160282,411977,1583838395.3323643,1583838395.3325882,1583838395.332816,1583838395.3431208,14542,339957,-160282,411977
1180,14663,340105,-160242,411915,1583838395.3433502,1583838395.3436139,1583838395.3438404,1583838395.354149,14663,340105,-160242,411915
1181,14843,340202,-160145,411844,1583838395.3543806,1583838395.354604,1583838395.3548288,1583838395.3651328,14843,340202,-160145,411844
1182,14698,340000,-160226,411954,1583838395.3653648,1583838395.3655891,1583838395.3658164,1583838395.3761308,14698,340000,-160226,411954
1183,14771,340037,-160219,411829,1583838395.3763635,1583838395.3765922,1583838395.376819,1583838395.3871233,14771,340037,-160219,411829
1184,14592,339966,-160065,411932,1583838395.387353,1583838395.3875773,1583838395.3878043,1583838395.3981094,14592,339966,-160065,411932
1185,14581,340045,-160003,411929,1583838395.3983393,1583838395.398567,1583838395.398794,1583838395.4091058,14581,340045,-160003,411929
1186,14629,340122,-160112,411897,1583838395.4194124,1583838395.4196374,1583838395.4198632,1583838395.4301665,14629,340122,-160112,411897
1187,14714,340087,-160184,411801,1583838395.4303987,1583838395.4306214,1583838395.4308465,1583838395.441154,14714,340087,-160184,411801
1188,14862,340099,-160300,411769,1583838395.4413848,1583838395.441612,1583838395.441837,1583838395.4521406,14862,340099,-160300,411769
1189,14723,339989,-160219,411977,1583838395.4523695,1583838395.4525921,1583838395.4528203,1583838395.4631248,14723,339989,-160219,411977
1190,14813,340011,-160257,412112,1583838395.4633539,1583838395.4636157,1583838395.4638417,1583838395.474153,14813,340011,-160257,412112
1191,14779,339976,-160211,412092,1583838395.4743845,1583838395.47461,1583838395.4748366,1583838395.4851403,14779,339976,-160211,412092
1192,14760,339997,-160085,412044,1583838395.485374,1583838395.4855988,1583838395.485824,1583838395.496127,14760,339997,-160085,412044
1193,14865,340278,-160203,411909,1583838395.4963553,1583838395.4965835,1583838395.4968085,1583838395.507145,14865,340278,-160203,411909
1194,14714,340107,-160257,411838,1583838395.5174587,1583838395.517688,1583838395.5179172,1583838395.5181465,14714,340107,-160257,411838
1195,14663,340100,-160214,411958,1583838395.5284526,1583838395.528678,1583838395.5289028,1583838395.5291326,14663,340100,-160214,411958
1196,14601,340171,-160180,411943,1583838395.5394385,1583838395.5396662,1583838395.5398948,1583838395.5502038,14601,340171,-160180,411943
1197,14624,340052,-160152,411902,1583838395.5504377,1583838395.5506635,1583838395.5508883,1583838395.561194,14624,340052,-160152,411902
1198,14678,340189,-160156,411905,1583838395.5614245,1583838395.56165,1583838395.5618737,1583838395.5721781,14678,340189,-160156,411905
1199,14740,340049,-160157,411918,1583838395.5724072,1583838395.5726314,1583838395.5728598,1583838395.5831635,14740,340049,-160157,411918
1200,14718,339953,-160245,411798,1583838395.687233,1583838395.6877315,1583838395.6881976,1583838395.6886628,14718,339953,-160245,411798
1201,14695,340215,-160124,411774,1583838395.6891255,1583838395.6895816,1583838395.7001743,1583838395.700647,14695,340215,-160124,411774
1202,14755,340138,-160197,411834,1583838395.701108,1583838395.7015634,1583838395.7121263,1583838395.7125845,14755,340138,-160197,411834
1203,14753,339984,-160300,412070,1583838395.7130485,1583838395.7136211,1583838395.7241914,1583838395.724652,14753,339984,-160300,412070
1204,14523,340143,-160139,411867,1583838395.7251086,1583838395.7255743,1583838395.736133,1583838395.7365954,14523,340143,-160139,411867
1205,14644,340119,-160141,411660,1583838395.7370574,1583838395.7375088,1583838395.7480702,1583838395.7485347,14644,340119,-160141,411660
1206,14458,340137,-160137,411809,1583838395.7489936,1583838395.749452,1583838395.760007,1583838395.7604709,14458,340137,-160137,411809
1207,14411,340096,-160239,411870,1583838395.7609296,1583838395.7613864,1583838395.7719505,1583838395.7724087,14411,340096,-160239,411870
1208,14587,339997,-160291,411925,1583838395.7728684,1583838395.7733266,1583838395.7839491,1583838395.7844214,14587,339997,-160291,411925
1209,14492,340033,-160309,411924,1583838395.784884,1583838395.7853363,1583838395.795898,1583838395.7963636,14492,340033,-160309,411924
1210,14565,339935,-160420,411773,1583838395.7968276,1583838395.7972786,1583838395.8078392,1583838395.8083026,14565,339935,-160420,411773
1211,14537,339915,-160304,411764,1583838395.8087602,1583838395.8092234,1583838395.8197794,1583838395.8202355,14537,339915,-160304,411764
1212,14653,340002,-160092,411858,1583838395.8206992,1583838395.8211496,1583838395.8317132,1583838395.8321707,14653,340002,-160092,411858
1213,14700,340223,-160199,412020,1583838395.8326256,1583838395.8330815,1583838395.84371,1583838395.844175,14700,340223,-160199,412020
1214,14726,340224,-160219,411829,1583838395.8446329,1583838395.8450835,1583838395.906162,1583838395.9066293,14726,340224,-160219,411829
1215,14556,340272,-160125,411952,1583838395.9071004,1583838395.9075532,1583838395.9181356,1583838395.9185994,14556,340272,-160125,411952
1216,14583,340169,-160155,411924,1583838395.9190607,1583838395.9195187,1583838395.930085,1583838395.9305556,14583,340169,-160155,411924
1217,14640,340065,-160228,411868,1583838395.931017,1583838395.9314656,1583838395.9420848,1583838395.942554,14640,340065,-160228,411868
1218,14703,339715,-160473,411833,1583838395.9430203,1583838395.943471,1583838395.9541337,1583838395.9546077,14703,339715,-160473,411833
1219,14570,339369,-160413,411917,1583838395.9550695,1583838395.9555235,1583838395.9660897,1583838395.9667077,14570,339369,-160413,411917
1220,14771,339979,-160214,411996,1583838395.967248,1583838395.9677782,1583838395.9783545,1583838395.9788153,14771,339979,-160214,411996
1221,14594,339951,-160240,412037,1583838395.9792778,1583838395.9797285,1583838395.9903314,1583838395.9907966,14594,339951,-160240,412037
1222,14448,339935,-160146,412141,1583838395.9912543,1583838395.9917073,1583838396.0022743,1583838396.002733,14448,339935,-160146,412141
1223,14596,340037,-160116,411920,1583838396.0031958,1583838396.0037596,1583838396.014325,1583838396.0147822,14596,340037,-160116,411920
1224,14492,340117,-160189,411713,1583838396.0152392,1583838396.0257988,1583838396.0262563,1583838396.0267184,14492,340117,-160189,411713
1225,14656,339947,-160238,411719,1583838396.0272207,1583838396.027694,1583838396.0382597,1583838396.0387228,14656,339947,-160238,411719
1226,14757,339818,-160259,411801,1583838396.0391874,1583838396.0396407,1583838396.0502028,1583838396.0506687,14757,339818,-160259,411801
1227,14751,339936,-160176,412072,1583838396.0511274,1583838396.0515761,1583838396.0621388,1583838396.0625958,14751,339936,-160176,412072
1228,14654,339922,-160121,412116,1583838396.0630577,1583838396.063578,1583838396.0741365,1583838396.074606,14654,339922,-160121,412116
1229,14734,339862,-160187,412011,1583838396.0750642,1583838396.0755157,1583838396.0860782,1583838396.0865362,14734,339862,-160187,412011
1230,14544,340019,-160041,411989,1583838396.0869975,1583838396.0874474,1583838396.0980463,1583838396.0985098,14544,340019,-160041,411989
1231,14484,340137,-160175,411837,1583838396.0989697,1583838396.0994253,1583838396.1099865,1583838396.1104467,14484,340137,-160175,411837
1232,14515,340073,-160303,411808,1583838396.1109078,1583838396.1113565,1583838396.1219172,1583838396.1223798,14515,340073,-160303,411808
1233,14627,340219,-160190,411950,1583838396.122837,1583838396.1232903,1583838396.1339164,1583838396.1343775,14627,340219,-160190,411950
1234,14758,340106,-160156,411944,1583838396.1348348,1583838396.1352818,1583838396.145844,1583838396.1463082,14758,340106,-160156,411944
1235,14594,340006,-160170,412096,1583838396.1467655,1583838396.147222,1583838396.1577823,1583838396.1582468,14594,340006,-160170,412096
1236,14635,339994,-160243,412022,1583838396.158707,1583838396.159156,1583838396.1697757,1583838396.1702437,14635,339994,-160243,412022
1237,14670,339975,-160129,411820,1583838396.170711,1583838396.1711626,1583838396.1818898,1583838396.1823542,14670,339975,-160129,411820
1238,14625,339985,-160131,411814,1583838396.1829684,1583838396.1836534,1583838396.1942387,1583838396.1947086,14625,339985,-160131,411814
1239,14757,340007,-160220,411664,1583838396.1951737,1583838396.1956275,1583838396.2061927,1583838396.206653,14757,340007,-160220,411664
1240,14700,340284,-160202,411673,1583838396.2071161,1583838396.207566,1583838396.2181294,1583838396.2185907,14700,340284,-160202,411673
1241,14698,340071,-160164,411828,1583838396.2291539,1583838396.2296076,1583838396.2300591,1583838396.2305198,14698,340071,-160164,411828
1242,14725,340090,-160222,411846,1583838396.2410843,1583838396.24154,1583838396.2419944,1583838396.24246,14725,340090,-160222,411846
