,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
443,152262,156230,-6364,300846,1585002457.2120857,1585002457.212527,1585002457.2231424,1585002457.223599,152262,156230,-6364,300846
444,152125,156848,-6371,300624,1585002457.2240496,1585002457.2244925,1585002457.235096,1585002457.2355564,152125,156848,-6371,300624
445,151740,156752,-6686,300887,1585002457.2360952,1585002457.2365463,1585002457.2471654,1585002457.2476232,151740,156752,-6686,300887
446,151677,156864,-6882,300891,1585002457.2482219,1585002457.248679,1585002457.2592428,1585002457.2596958,151677,156864,-6882,300891
447,152104,157251,-7019,301146,1585002457.260147,1585002457.2605891,1585002457.2712133,1585002457.2716737,152104,157251,-7019,301146
448,151990,156436,-6773,301176,1585002457.2923903,1585002457.2928386,1585002457.2932804,1585002457.293734,151990,156436,-6773,301176
449,151907,156338,-6660,300899,1585002457.3043063,1585002457.3047488,1585002457.305189,1585002457.3056402,151907,156338,-6660,300899
450,151851,156713,-6677,300566,1585002457.3205678,1585002457.3210695,1585002457.3215156,1585002457.3219712,151851,156713,-6677,300566
451,151969,157318,-6703,300527,1585002457.322419,1585002457.3330164,1585002457.333461,1585002457.3339105,151969,157318,-6703,300527
452,151935,156915,-6769,300906,1585002457.3343601,1585002457.3449728,1585002457.3454168,1585002457.345866,151935,156915,-6769,300906
453,152077,156476,-6833,300923,1585002457.3464115,1585002457.3569808,1585002457.357425,1585002457.3578737,152077,156476,-6833,300923
454,152425,156249,-6721,300809,1585002457.3583186,1585002457.3689418,1585002457.3693914,1585002457.3698478,152425,156249,-6721,300809
455,152332,156368,-6699,300797,1585002457.370302,1585002457.380876,1585002457.3813195,1585002457.3817778,152332,156368,-6699,300797
456,152264,156749,-6661,-1,1585002457.3822284,1585002457.3928423,1585002457.3932953,1585002457.3937502,152264,156749,-6661,-1
457,151823,156907,-6637,300823,1585002457.3942077,1585002457.405057,1585002457.4056418,1585002457.406316,151823,156907,-6637,300823
458,152217,156890,-6749,300731,1585002457.4069753,1585002457.4211469,1585002457.4216354,1585002457.4221117,152217,156890,-6749,300731
459,152204,156547,-6758,300895,1585002457.4225812,1585002457.433303,1585002457.4337575,1585002457.4342134,152204,156547,-6758,300895
460,152188,156598,-6771,301099,1585002457.4346664,1585002457.4452302,1585002457.445675,1585002457.4462194,152188,156598,-6771,301099
461,152057,156634,-6757,300887,1585002457.446672,1585002457.4572446,1585002457.4576905,1585002457.4581444,152057,156634,-6757,300887
462,152158,156946,-6765,300844,1585002457.4585958,1585002457.469165,1585002457.4696136,1585002457.4700668,152158,156946,-6765,300844
463,152061,157039,-6762,300753,1585002457.4705186,1585002457.4810963,1585002457.4815423,1585002457.4819922,152061,157039,-6762,300753
464,151975,156728,-6558,300799,1585002457.4824429,1585002457.49321,1585002457.4936585,1585002457.4941096,151975,156728,-6558,300799
465,152117,156583,-6529,300947,1585002457.4945588,1585002457.5051193,1585002457.5055652,1585002457.5061085,152117,156583,-6529,300947
466,152105,156591,-6497,301096,1585002457.5065653,1585002457.5171468,1585002457.5175993,1585002457.5180566,152105,156591,-6497,301096
467,152224,156854,-6654,301070,1585002457.5185134,1585002457.5290794,1585002457.5295246,1585002457.5299747,152224,156854,-6654,301070
468,152003,156979,-6851,301012,1585002457.5304258,1585002457.5410075,1585002457.5414534,1585002457.5419044,152003,156979,-6851,301012
469,152008,156841,-6870,300893,1585002457.542355,1585002457.55293,1585002457.5533743,1585002457.553823,152008,156841,-6870,300893
470,151977,156839,-6717,301044,1585002457.5542712,1585002457.5648198,1585002457.5652635,1585002457.5657115,151977,156839,-6717,301044
471,151853,156844,-6601,300983,1585002457.5662663,1585002457.5768547,1585002457.5773017,1585002457.577755,151853,156844,-6601,300983
472,151983,156974,-6656,301073,1585002457.5782056,1585002457.5887537,1585002457.5891972,1585002457.5896451,151983,156974,-6656,301073
473,151835,156892,-6910,301202,1585002457.600223,1585002457.6006663,1585002457.6011114,1585002457.6015594,151835,156892,-6910,301202
474,151951,156871,-6961,301174,1585002457.6121101,1585002457.6125526,1585002457.6130025,1585002457.613455,151951,156871,-6961,301174
475,152022,157170,-6845,301308,1585002457.6240613,1585002457.6245148,1585002457.624965,1585002457.6254206,152022,157170,-6845,301308
476,151999,157000,-6908,301089,1585002457.6362274,1585002457.6366792,1585002457.637126,1585002457.6375844,151999,157000,-6908,301089
477,151837,156905,-6937,301265,1585002457.648152,1585002457.6486008,1585002457.6490452,1585002457.649497,151837,156905,-6937,301265
478,151714,156925,-6894,301518,1585002457.6600764,1585002457.6605227,1585002457.6609654,1585002457.6614156,151714,156925,-6894,301518
479,151766,156931,-6832,301241,1585002457.672028,1585002457.6724737,1585002457.672919,1585002457.6733682,151766,156931,-6832,301241
480,151709,157259,-6995,301218,1585002457.6839797,1585002457.6844301,1585002457.6848745,1585002457.6853275,151709,157259,-6995,301218
481,151773,157096,-7125,301403,1585002457.695911,1585002457.696443,1585002457.6968904,1585002457.6973443,151773,157096,-7125,301403
482,151666,157014,-7136,301393,1585002457.7079096,1585002457.7083545,1585002457.7087991,1585002457.7092488,151666,157014,-7136,301393
483,151552,156857,-7178,301282,1585002457.7198277,1585002457.7202752,1585002457.7207236,1585002457.7211757,151552,156857,-7178,301282
484,151670,156960,-6940,301341,1585002457.7317436,1585002457.732187,1585002457.7326324,1585002457.7330823,151670,156960,-6940,301341
485,151631,157209,-7174,301432,1585002457.7436624,1585002457.744113,1585002457.7445595,1585002457.7450168,151631,157209,-7174,301432
486,151666,157142,-6972,301434,1585002457.7555757,1585002457.8200085,1585002457.82047,1585002457.8209314,151666,157142,-6972,301434
487,151824,157152,-7001,301351,1585002457.8213844,1585002457.8319528,1585002457.8323963,1585002457.8328488,151824,157152,-7001,301351
488,151828,157065,-7168,301129,1585002457.833299,1585002457.8438733,1585002457.8443184,1585002457.8447678,151828,157065,-7168,301129
489,151757,157695,-7115,301216,1585002457.845216,1585002457.8557627,1585002457.8563187,1585002457.8567705,151757,157695,-7115,301216
490,151753,157190,-6941,301274,1585002457.8572206,1585002457.867791,1585002457.9187799,1585002457.9192412,151753,157190,-6941,301274
491,151854,157157,-7030,301400,1585002457.919697,1585002457.920143,1585002457.9307852,1585002457.9312446,151854,157157,-7030,301400
492,151712,157140,-7018,301294,1585002457.9316971,1585002457.93214,1585002457.9427102,1585002457.943163,151712,157140,-7018,301294
493,151700,157168,-7028,301381,1585002457.9436128,1585002457.9440563,1585002457.9546044,1585002457.955055,151700,157168,-7028,301381
494,151606,157128,-7171,301486,1585002457.9555037,1585002457.9661775,1585002457.9666252,1585002457.9670782,151606,157128,-7171,301486
495,151526,157100,-7103,301345,1585002457.9675295,1585002457.9679716,1585002457.9785311,1585002457.978984,151526,157100,-7103,301345
496,151684,157023,-7121,301171,1585002457.9794345,1585002457.979888,1585002457.9904454,1585002457.9908974,151684,157023,-7121,301171
497,151829,157020,-7252,301101,1585002457.99135,1585002457.9917922,1585002458.0023375,1585002458.0027893,151829,157020,-7252,301101
498,151916,157181,-7206,301328,1585002458.003241,1585002458.0036893,1585002458.014259,1585002458.0147092,151916,157181,-7206,301328
499,151819,157020,-6964,301388,1585002458.0151606,1585002458.0156045,1585002458.0262742,1585002458.0267313,151819,157020,-6964,301388
