,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
681,153757,152947,-1764,306968,1584993116.8721669,1584993116.8726137,1584993116.883161,1584993116.8836105,153757,152947,-1764,306968
682,153578,153244,-1640,306940,1584993116.8941855,1584993116.894633,1584993116.8950772,1584993116.8955297,153578,153244,-1640,306940
683,153493,153299,-1629,306890,1584993116.9061925,1584993116.9066412,1584993116.907089,1584993116.9075425,153493,153299,-1629,306890
684,153438,153228,-1674,306980,1584993116.9181044,1584993116.9185507,1584993116.9189954,1584993116.919446,153438,153228,-1674,306980
685,153470,153185,-1532,306979,1584993116.9300106,1584993116.9304664,1584993116.9309127,1584993116.9313662,153470,153185,-1532,306979
686,153658,153088,-1682,306943,1584993116.941933,1584993116.9423816,1584993116.9428282,1584993116.9432807,153658,153088,-1682,306943
687,153685,153185,-1668,306818,1584993116.95385,1584993116.9543016,1584993116.9547474,1584993116.9551978,153685,153185,-1668,306818
688,153766,153197,-1618,306768,1584993116.9657524,1584993116.966307,1584993116.9667568,1584993116.9672081,153766,153197,-1618,306768
689,153587,153040,-1636,306810,1584993116.977774,1584993116.9782226,1584993116.9786675,1584993116.97912,153587,153040,-1636,306810
690,153539,153031,-1604,306968,1584993116.9896886,1584993116.9901347,1584993116.99058,1584993116.9910302,153539,153031,-1604,306968
691,153442,152997,-1752,306908,1584993117.0015988,1584993117.0020454,1584993117.0024886,1584993117.0029385,153442,152997,-1752,306908
692,153673,153087,-1695,306780,1584993117.0135052,1584993117.0139563,1584993117.0143993,1584993117.0148492,153673,153087,-1695,306780
693,153611,153140,-1618,307027,1584993117.0254045,1584993117.0258522,1584993117.0263908,1584993117.0268438,153611,153140,-1618,307027
694,153551,153377,-1788,307056,1584993117.0374126,1584993117.0378602,1584993117.0383043,1584993117.0387528,153551,153377,-1788,307056
695,153397,153318,-1718,306909,1584993117.0493214,1584993117.0497687,1584993117.0502121,1584993117.0506668,153397,153318,-1718,306909
696,153379,153216,-1721,307068,1584993117.0612848,1584993117.0617456,1584993117.0621958,1584993117.0626547,153379,153216,-1721,307068
697,153600,153363,-1575,307069,1584993117.0732546,1584993117.0737052,1584993117.0741494,1584993117.0746033,153600,153363,-1575,307069
698,153544,153302,-1560,307088,1584993117.0851598,1584993117.0856054,1584993117.0861588,1584993117.086611,153544,153302,-1560,307088
699,153545,153313,-1779,306983,1584993117.0971992,1584993117.0976465,1584993117.0980902,1584993117.0985427,153545,153313,-1779,306983
