,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
977,15032,339449,-160338,412492,1583837608.0486007,1583837608.0589583,1583837608.0591843,1583837608.0594192,15032,339449,-160338,412492
978,15111,339655,-160400,412485,1583837608.0596476,1583837608.0700293,1583837608.0702577,1583837608.0704906,15111,339655,-160400,412485
979,15197,339590,-160406,412421,1583837608.0707219,1583837608.0810275,1583837608.0812526,1583837608.0814807,15197,339590,-160406,412421
980,15086,339672,-160348,412502,1583837608.0817072,1583837608.0920067,1583837608.0922296,1583837608.0924587,15086,339672,-160348,412502
981,14920,339722,-160439,412398,1583837608.0926852,1583837608.1029823,1583837608.113281,1583837608.1135106,14920,339722,-160439,412398
982,15026,339940,-160369,412284,1583837608.113739,1583837608.1139605,1583837608.1242619,1583837608.1244907,15026,339940,-160369,412284
983,14904,339721,-160335,412434,1583837608.1247191,1583837608.1249409,1583837608.1352422,1583837608.1354704,14904,339721,-160335,412434
984,14935,339658,-160312,412501,1583837608.1356971,1583837608.1359162,1583837608.1462197,1583837608.1464527,14935,339658,-160312,412501
985,14927,339788,-160198,412563,1583837608.14668,1583837608.1469798,1583837608.1572864,1583837608.1575227,14927,339788,-160198,412563
986,15138,339669,-160214,412433,1583837608.1577516,1583837608.1579733,1583837608.1682742,1583837608.1685035,15138,339669,-160214,412433
987,15279,339552,-160289,412495,1583837608.1687317,1583837608.1689517,1583837608.1792517,1583837608.1794803,15279,339552,-160289,412495
988,15096,339714,-160162,412554,1583837608.1797082,1583837608.179931,1583837608.1902325,1583837608.1904616,15096,339714,-160162,412554
989,14950,339490,-160222,412486,1583837608.1906888,1583837608.1909084,1583837608.2012103,1583837608.2014384,14950,339490,-160222,412486
990,14938,339550,-160279,412586,1583837608.2117414,1583837608.2119634,1583837608.2121856,1583837608.2124147,14938,339550,-160279,412586
991,15035,339514,-160215,412601,1583837608.2227201,1583837608.222942,1583837608.233244,1583837608.2334745,15035,339514,-160215,412601
992,15001,339335,-160333,412518,1583837608.233705,1583837608.2339246,1583837608.2442255,1583837608.2444549,15001,339335,-160333,412518
993,14979,339438,-160199,412415,1583837608.2446856,1583837608.2449067,1583837608.2552037,1583837608.2554321,14979,339438,-160199,412415
994,15049,339618,-160100,412384,1583837608.255659,1583837608.255879,1583837608.2661827,1583837608.2664108,15049,339618,-160100,412384
995,14821,339746,-160149,412411,1583837608.2666373,1583837608.266909,1583837608.2772224,1583837608.2774546,14821,339746,-160149,412411
996,14929,339691,-160402,412291,1583837608.277682,1583837608.2779043,1583837608.2882361,1583837608.2884676,14929,339691,-160402,412291
997,15011,339530,-160429,412421,1583837608.2886963,1583837608.2889154,1583837608.2992158,1583837608.2994466,15011,339530,-160429,412421
998,15038,339585,-160232,412614,1583837608.3097486,1583837608.3099694,1583837608.3101895,1583837608.3104155,15038,339585,-160232,412614
999,14902,339528,-160230,412573,1583837608.3207238,1583837608.3209455,1583837608.321166,1583837608.321392,14902,339528,-160230,412573
1000,15015,339726,-160277,412588,1583837608.4294112,1583837608.4296725,1583837608.4299,1583837608.4301345,15015,339726,-160277,412588
1001,14907,339753,-160379,412558,1583837608.4303644,1583837608.4407208,1583837608.440946,1583837608.4411817,14907,339753,-160379,412558
1002,14992,339705,-160462,412477,1583837608.4414108,1583837608.4520376,1583837608.4524846,1583837608.4529424,14992,339705,-160462,412477
1003,14962,339508,-160303,412537,1583837608.4534016,1583837608.4639554,1583837608.4644067,1583837608.4750466,14962,339508,-160303,412537
1004,15097,339575,-160248,412521,1583837608.4755094,1583837608.4759662,1583837608.4764175,1583837608.4870942,15097,339575,-160248,412521
1005,14925,339744,-160213,412480,1583837608.487555,1583837608.4880009,1583837608.4884486,1583837608.4990396,14925,339744,-160213,412480
1006,14919,339690,-160327,412573,1583837608.4995277,1583837608.49998,1583837608.500427,1583837608.5110219,14919,339690,-160327,412573
1007,14997,339922,-160274,412516,1583837608.5114796,1583837608.511924,1583837608.5123653,1583837608.5230045,14997,339922,-160274,412516
1008,14912,339884,-160241,412437,1583837608.5234716,1583837608.5239184,1583837608.5243704,1583837608.5349414,14912,339884,-160241,412437
1009,14999,339716,-160377,412439,1583837608.5353992,1583837608.5358431,1583837608.5362856,1583837608.5470538,14999,339716,-160377,412439
1010,14977,339638,-160204,412422,1583837608.5475261,1583837608.547976,1583837608.548423,1583837608.5590713,14977,339638,-160204,412422
1011,15180,339512,-160197,412663,1583837608.5595295,1583837608.5599692,1583837608.5604157,1583837608.571845,15180,339512,-160197,412663
1012,15202,339529,-160309,412514,1583837608.5723207,1583837608.5727646,1583837608.5732195,1583837608.5736806,15202,339529,-160309,412514
1013,15196,339514,-160247,412584,1583837608.5842624,1583837608.584709,1583837608.5851533,1583837608.5856156,15196,339514,-160247,412584
1014,15109,339663,-160119,412603,1583837608.596211,1583837608.5966558,1583837608.5972292,1583837608.5976942,15109,339663,-160119,412603
1015,14807,339804,-160111,412341,1583837608.608286,1583837608.6087346,1583837608.6091814,1583837608.6096454,14807,339804,-160111,412341
1016,14977,339829,-160278,412459,1583837608.6202102,1583837608.6206667,1583837608.6211174,1583837608.621586,14977,339829,-160278,412459
1017,15019,339723,-160276,412226,1583837608.6321568,1583837608.6326034,1583837608.6330507,1583837608.6335099,15019,339723,-160276,412226
1018,15102,339415,-160311,412256,1583837608.6440673,1583837608.6445127,1583837608.6449578,1583837608.6555269,15102,339415,-160311,412256
1019,15154,339532,-160335,412418,1583837608.6559858,1583837608.6564271,1583837608.656983,1583837608.6675436,15154,339532,-160335,412418
1020,15211,339619,-160243,412378,1583837608.6781113,1583837608.6785564,1583837608.679002,1583837608.6794653,15211,339619,-160243,412378
1021,15212,339680,-160380,412416,1583837608.6900222,1583837608.690475,1583837608.6909215,1583837608.6913779,15212,339680,-160380,412416
1022,15330,339824,-160457,412500,1583837608.7019472,1583837608.7023926,1583837608.702837,1583837608.7032974,15330,339824,-160457,412500
1023,15146,339693,-160291,412481,1583837608.7138586,1583837608.7143037,1583837608.7147906,1583837608.71525,15146,339693,-160291,412481
1024,15260,339652,-160326,412572,1583837608.7258246,1583837608.7262676,1583837608.7267148,1583837608.7272458,15260,339652,-160326,412572
1025,15235,339609,-160248,412471,1583837608.7378094,1583837608.738293,1583837608.7387502,1583837608.7392123,15235,339609,-160248,412471
1026,15131,339477,-160339,412535,1583837608.7497852,1583837608.7502284,1583837608.7506795,1583837608.7511363,15131,339477,-160339,412535
1027,15085,339554,-160166,412413,1583837608.761697,1583837608.762144,1583837608.7625911,1583837608.7630508,15085,339554,-160166,412413
1028,15145,339636,-160079,412309,1583837608.7736506,1583837608.7740943,1583837608.774542,1583837608.7749984,15145,339636,-160079,412309
1029,15125,339713,-160257,412439,1583837608.7855654,1583837608.7860074,1583837608.786459,1583837608.786989,15125,339713,-160257,412439
1030,15060,339894,-160194,412505,1583837608.7975576,1583837608.7979999,1583837608.7984464,1583837608.8493943,15060,339894,-160194,412505
1031,14953,339521,-160350,412542,1583837608.8498533,1583837608.850297,1583837608.8507574,1583837608.861326,14953,339521,-160350,412542
1032,14958,339445,-160232,412519,1583837608.8617861,1583837608.862229,1583837608.8626747,1583837608.8732417,14958,339445,-160232,412519
1033,15167,339858,-160337,412448,1583837608.8737001,1583837608.874143,1583837608.8745985,1583837608.8851645,15167,339858,-160337,412448
1034,15202,339671,-160218,412506,1583837608.885635,1583837608.8860795,1583837608.8865254,1583837608.897159,15202,339671,-160218,412506
1035,15283,339518,-160262,412471,1583837608.8976362,1583837608.8980918,1583837608.8985505,1583837608.9091163,15283,339518,-160262,412471
1036,14983,339568,-160224,412429,1583837608.9095871,1583837608.9100316,1583837608.9104767,1583837608.9210787,14983,339568,-160224,412429
1037,15044,339556,-160040,412457,1583837608.9215384,1583837608.9219863,1583837608.9224324,1583837608.9330006,15044,339556,-160040,412457
1038,15009,339579,-160149,412468,1583837608.9334643,1583837608.933906,1583837608.9343534,1583837608.9449127,15009,339579,-160149,412468
1039,14938,339380,-160390,412480,1583837608.945367,1583837608.9458127,1583837608.946257,1583837608.9573607,14938,339380,-160390,412480
1040,14953,339149,-160510,412433,1583837608.9578307,1583837608.9584312,1583837608.9588811,1583837608.9695709,14953,339149,-160510,412433
1041,15046,339241,-160310,412413,1583837608.97003,1583837608.9706202,1583837608.9710789,1583837608.9818265,15046,339241,-160310,412413
1042,15160,339647,-160297,412411,1583837608.982285,1583837608.98273,1583837608.9831798,1583837608.9937463,15160,339647,-160297,412411
1043,15026,339592,-160319,412356,1583837608.9942405,1583837608.9946976,1583837608.9951417,1583837609.0057218,15026,339592,-160319,412356
1044,15087,339353,-160203,412418,1583837609.0061781,1583837609.006619,1583837609.007183,1583837609.017754,15087,339353,-160203,412418
1045,15067,339334,-160217,412370,1583837609.0182164,1583837609.0186608,1583837609.0191054,1583837609.029682,15067,339334,-160217,412370
1046,15143,339462,-160290,412293,1583837609.030136,1583837609.030587,1583837609.0310342,1583837609.041599,15143,339462,-160290,412293
1047,14899,339442,-160267,412554,1583837609.0420625,1583837609.042511,1583837609.0429585,1583837609.0536518,14899,339442,-160267,412554
1048,15136,339829,-160427,412720,1583837609.0541272,1583837609.0545883,1583837609.055036,1583837609.0657668,15136,339829,-160427,412720
1049,15179,339729,-160149,412575,1583837609.0662332,1583837609.0666792,1583837609.0672731,1583837609.077913,15179,339729,-160149,412575
1050,15077,339552,-160154,412463,1583837609.2256217,1583837609.2258778,1583837609.2261038,1583837609.226339,15077,339552,-160154,412463
1051,15063,339462,-160161,412482,1583837609.22657,1583837609.2369595,1583837609.2371886,1583837609.2374244,15063,339462,-160161,412482
1052,14861,339451,-160215,412408,1583837609.2376556,1583837609.2479606,1583837609.2481847,1583837609.248412,14861,339451,-160215,412408
1053,14880,339627,-160098,412552,1583837609.2486389,1583837609.258938,1583837609.25916,1583837609.2593904,14880,339627,-160098,412552
1054,14869,339807,-160227,412601,1583837609.2596176,1583837609.269931,1583837609.2701576,1583837609.2703874,14869,339807,-160227,412601
1055,14948,339460,-160369,412361,1583837609.2706144,1583837609.2809153,1583837609.2811375,1583837609.2813673,14948,339460,-160369,412361
1056,15176,339480,-160173,412366,1583837609.2815943,1583837609.2920022,1583837609.302314,1583837609.3025506,15176,339480,-160173,412366
1057,15150,339680,-160338,412287,1583837609.3027806,1583837609.303001,1583837609.3133,1583837609.3236063,15150,339680,-160338,412287
1058,15069,339543,-160237,412436,1583837609.3238385,1583837609.3240652,1583837609.324288,1583837609.3347511,15069,339543,-160237,412436
1059,15071,339454,-160211,412397,1583837609.3349981,1583837609.3352263,1583837609.3354535,1583837609.345775,15071,339454,-160211,412397
1060,14753,339593,-160070,412273,1583837609.3460023,1583837609.3462272,1583837609.3464546,1583837609.3569598,14753,339593,-160070,412273
1061,14812,339723,-160144,412287,1583837609.3571966,1583837609.3574276,1583837609.357655,1583837609.3679671,14812,339723,-160144,412287
1062,15126,339612,-160133,412374,1583837609.3681946,1583837609.3785198,1583837609.3787553,1583837609.3790023,15126,339612,-160133,412374
1063,15011,339604,-160231,412505,1583837609.379239,1583837609.3896527,1583837609.389883,1583837609.3901198,15011,339604,-160231,412505
1064,15152,339709,-160139,412537,1583837609.4004374,1583837609.4006574,1583837609.4008791,1583837609.4012098,15152,339709,-160139,412537
1065,15077,339602,-160328,412659,1583837609.411538,1583837609.4117608,1583837609.4220638,1583837609.4222932,15077,339602,-160328,412659
1066,14935,339462,-160243,412410,1583837609.4225218,1583837609.422749,1583837609.4330528,1583837609.443359,14935,339462,-160243,412410
1067,15030,339561,-160203,412458,1583837609.443589,1583837609.4438121,1583837609.444033,1583837609.4543388,15030,339561,-160203,412458
1068,15191,339651,-160071,412331,1583837609.454567,1583837609.4547868,1583837609.4550097,1583837609.4653149,15191,339651,-160071,412331
1069,15122,339523,-160083,412331,1583837609.4655411,1583837609.465762,1583837609.4659836,1583837609.4762883,15122,339523,-160083,412331
1070,15085,339476,-160259,412424,1583837609.4865925,1583837609.486854,1583837609.4870772,1583837609.4873064,15085,339476,-160259,412424
1071,15100,339574,-160273,412503,1583837609.4976156,1583837609.497837,1583837609.4980588,1583837609.4982862,15100,339574,-160273,412503
1072,15069,339671,-160161,412569,1583837609.5085921,1583837609.5088146,1583837609.509036,1583837609.5092652,15069,339671,-160161,412569
1073,14875,339596,-160241,412511,1583837609.5197814,1583837609.530218,1583837609.530498,1583837609.5307431,14875,339596,-160241,412511
1074,14914,339583,-160285,412669,1583837609.5309746,1583837609.5413914,1583837609.5416222,1583837609.551974,14914,339583,-160285,412669
1075,14803,339487,-160287,412509,1583837609.5522065,1583837609.5524793,1583837609.5527062,1583837609.5630229,14803,339487,-160287,412509
1076,14890,339558,-160305,412483,1583837609.5632534,1583837609.5634754,1583837609.5636997,1583837609.5740132,14890,339558,-160305,412483
1077,14826,339545,-160146,412574,1583837609.5843198,1583837609.5845659,1583837609.5847874,1583837609.5850165,14826,339545,-160146,412574
1078,14920,339656,-160235,412548,1583837609.5953257,1583837609.5955484,1583837609.5957701,1583837609.5959988,14920,339656,-160235,412548
1079,14903,339567,-160258,412468,1583837609.606305,1583837609.6065261,1583837609.606748,1583837609.6070151,14903,339567,-160258,412468
1080,15090,339587,-160247,412292,1583837609.6173196,1583837609.617541,1583837609.617766,1583837609.6179929,15090,339587,-160247,412292
1081,15075,339695,-160012,412411,1583837609.6282952,1583837609.628516,1583837609.6388204,1583837609.639049,15075,339695,-160012,412411
1082,15025,339749,-160039,412391,1583837609.6392746,1583837609.6394954,1583837609.6497924,1583837609.6600995,15025,339749,-160039,412391
1083,15057,339774,-160085,412300,1583837609.6603277,1583837609.6605508,1583837609.6607723,1583837609.6710775,15057,339774,-160085,412300
1084,15060,339636,-160179,412472,1583837609.6713052,1583837609.6816049,1583837609.6818273,1583837609.6820555,15060,339636,-160179,412472
1085,14908,339758,-160308,412556,1583837609.6822824,1583837609.6925867,1583837609.6928122,1583837609.6930416,14908,339758,-160308,412556
1086,14925,339840,-160275,412537,1583837609.693271,1583837609.7035687,1583837609.7037914,1583837609.7040436,14925,339840,-160275,412537
1087,14903,339808,-160075,412462,1583837609.7042713,1583837609.7145762,1583837609.7147992,1583837609.7150278,14903,339808,-160075,412462
1088,14929,339793,-160101,412404,1583837609.7152555,1583837609.7255564,1583837609.7257783,1583837609.726006,14929,339793,-160101,412404
1089,15130,339791,-160025,412459,1583837609.726254,1583837609.736556,1583837609.7468915,1583837609.7471209,15130,339791,-160025,412459
1090,14868,339752,-160260,412368,1583837609.747348,1583837609.747592,1583837609.7578952,1583837609.7682004,14868,339752,-160260,412368
1091,14960,339532,-160270,412408,1583837609.768428,1583837609.7686484,1583837609.7688737,1583837609.7791793,14960,339532,-160270,412408
1092,15158,339765,-160267,412418,1583837609.7794058,1583837609.779627,1583837609.7798498,1583837609.790158,15158,339765,-160267,412418
1093,15184,339676,-160059,412359,1583837609.7903855,1583837609.7906067,1583837609.7908294,1583837609.8011339,15184,339676,-160059,412359
1094,15061,339758,-160005,412390,1583837609.8013647,1583837609.8015862,1583837609.8018084,1583837609.8121123,15061,339758,-160005,412390
1095,15124,339868,-160056,412517,1583837609.8123395,1583837609.8125632,1583837609.812784,1583837609.8230886,15124,339868,-160056,412517
1096,14927,339713,-160045,412565,1583837609.8233166,1583837609.8336174,1583837609.8338456,1583837609.8340762,14927,339713,-160045,412565
1097,14899,339553,-160105,412484,1583837609.8343053,1583837609.844606,1583837609.8549051,1583837609.8551373,14899,339553,-160105,412484
1098,15087,339477,-160196,412423,1583837609.8553636,1583837609.8555841,1583837609.8659043,1583837609.8661335,15087,339477,-160196,412423
1099,14998,339712,-160200,412488,1583837609.8663661,1583837609.8665879,1583837609.8769352,1583837609.877163,14998,339712,-160200,412488
1100,14962,339606,-160262,412485,1583837610.0222552,1583837610.0225177,1583837610.0227468,1583837610.0229833,14962,339606,-160262,412485
1101,15052,339733,-160237,412463,1583837610.0232124,1583837610.043662,1583837610.0438898,1583837610.0441234,15052,339733,-160237,412463
1102,15008,339638,-160312,412574,1583837610.044353,1583837610.0546541,1583837610.0548794,1583837610.055112,15008,339638,-160312,412574
1103,14847,339642,-160293,412541,1583837610.0553389,1583837610.065639,1583837610.0658634,1583837610.0660932,14847,339642,-160293,412541
1104,14841,339839,-160176,412469,1583837610.066328,1583837610.0766318,1583837610.0769289,1583837610.0771587,14841,339839,-160176,412469
1105,14837,339706,-160161,412728,1583837610.087467,1583837610.0876887,1583837610.1382806,1583837610.1385121,14837,339706,-160161,412728
1106,15086,339560,-160118,412553,1583837610.1387424,1583837610.138966,1583837610.1492686,1583837610.1495028,15086,339560,-160118,412553
1107,15308,339607,-160134,412296,1583837610.1497316,1583837610.1600313,1583837610.1602569,1583837610.1604853,15308,339607,-160134,412296
1108,15111,339746,-160199,412286,1583837610.1607127,1583837610.171015,1583837610.1712425,1583837610.1714754,15111,339746,-160199,412286
1109,14851,339590,-160314,412560,1583837610.1717055,1583837610.1820056,1583837610.1923058,1583837610.192537,14851,339590,-160314,412560
1110,14883,339654,-160295,412393,1583837610.192767,1583837610.1929886,1583837610.2032902,1583837610.2135983,14883,339654,-160295,412393
1111,15082,339667,-160270,412362,1583837610.2138293,1583837610.2140512,1583837610.2142737,1583837610.2245803,15082,339667,-160270,412362
1112,15068,339684,-160214,412426,1583837610.234885,1583837610.2351098,1583837610.2353334,1583837610.235562,15068,339684,-160214,412426
1113,15163,339664,-160172,412502,1583837610.2458675,1583837610.2460897,1583837610.2463155,1583837610.2465446,15163,339664,-160172,412502
1114,15096,339610,-160102,412405,1583837610.256888,1583837610.2571115,1583837610.2573342,1583837610.257567,15096,339610,-160102,412405
1115,14936,339770,-160206,412410,1583837610.2678742,1583837610.2680979,1583837610.2683237,1583837610.2685525,14936,339770,-160206,412410
1116,14944,339706,-160283,412441,1583837610.278859,1583837610.2790844,1583837610.2793088,1583837610.2795408,14944,339706,-160283,412441
1117,15229,339670,-160223,412341,1583837610.2898529,1583837610.300151,1583837610.3003757,1583837610.3006067,15229,339670,-160223,412341
1118,15126,339683,-160181,412407,1583837610.3008387,1583837610.3111396,1583837610.3113647,1583837610.3115935,15126,339683,-160181,412407
1119,15103,339650,-160046,412539,1583837610.3118212,1583837610.3221257,1583837610.3223815,1583837610.3226135,15103,339650,-160046,412539
1120,14966,339563,-160250,412604,1583837610.3329194,1583837610.3331404,1583837610.3333688,1583837610.3335998,14966,339563,-160250,412604
1121,14984,339528,-160235,412555,1583837610.3439038,1583837610.3441262,1583837610.3443496,1583837610.3445816,14984,339528,-160235,412555
1122,15215,339619,-160136,412399,1583837610.354888,1583837610.3551095,1583837610.3553324,1583837610.3555603,15215,339619,-160136,412399
1123,15035,339720,-160202,412483,1583837610.3658693,1583837610.3660913,1583837610.3663142,1583837610.3665419,15035,339720,-160202,412483
1124,15045,339677,-160165,412535,1583837610.3768842,1583837610.3771086,1583837610.377331,1583837610.3775597,15045,339677,-160165,412535
1125,14963,339623,-160324,412522,1583837610.3878655,1583837610.388099,1583837610.38833,1583837610.388561,14963,339623,-160324,412522
1126,14977,339597,-160256,412559,1583837610.398868,1583837610.3990905,1583837610.399314,1583837610.3995426,14977,339597,-160256,412559
1127,15100,339802,-160173,412434,1583837610.4098504,1583837610.4100704,1583837610.4203699,1583837610.4205987,15100,339802,-160173,412434
1128,14962,339797,-160293,412511,1583837610.4309058,1583837610.431128,1583837610.4313512,1583837610.4315803,14962,339797,-160293,412511
1129,14897,339746,-160102,412498,1583837610.4418852,1583837610.4521885,1583837610.4524121,1583837610.452642,14897,339746,-160102,412498
1130,14865,339565,-160268,412464,1583837610.45287,1583837610.4631693,1583837610.4633954,1583837610.4636247,14865,339565,-160268,412464
1131,14950,339818,-160186,412540,1583837610.463853,1583837610.4741516,1583837610.4744005,1583837610.474633,14950,339818,-160186,412540
1132,15075,339715,-160200,412463,1583837610.4748611,1583837610.4851599,1583837610.4853876,1583837610.485618,15075,339715,-160200,412463
1133,15203,339809,-160152,412538,1583837610.4858484,1583837610.4961457,1583837610.4963698,1583837610.4965985,15203,339809,-160152,412538
1134,15020,339786,-160227,412536,1583837610.4968646,1583837610.5071661,1583837610.5073903,1583837610.5076182,15020,339786,-160227,412536
1135,15069,339651,-160161,412550,1583837610.5078459,1583837610.5181482,1583837610.5284524,1583837610.5286849,15069,339651,-160161,412550
1136,15044,339616,-160148,412557,1583837610.5289142,1583837610.529137,1583837610.5394363,1583837610.5396893,15044,339616,-160148,412557
1137,14983,339594,-160198,412436,1583837610.5399165,1583837610.5401378,1583837610.5504405,1583837610.5506682,14983,339594,-160198,412436
1138,14997,339832,-160128,412645,1583837610.550899,1583837610.551121,1583837610.5614214,1583837610.5616508,14997,339832,-160128,412645
1139,14996,339755,-160178,412661,1583837610.5618796,1583837610.5621266,1583837610.5724316,1583837610.5726619,14996,339755,-160178,412661
1140,14989,339584,-160189,412460,1583837610.5728884,1583837610.57311,1583837610.5834143,1583837610.583644,14989,339584,-160189,412460
1141,14865,339589,-160259,412359,1583837610.583871,1583837610.5840924,1583837610.5943966,1583837610.594632,14865,339589,-160259,412359
1142,15017,339614,-160181,412512,1583837610.5948615,1583837610.595084,1583837610.6053858,1583837610.6056166,15017,339614,-160181,412512
1143,15017,339684,-160054,412589,1583837610.6058662,1583837610.6060882,1583837610.6163888,1583837610.6166193,15017,339684,-160054,412589
1144,15063,339729,-160143,412430,1583837610.6269622,1583837610.6271853,1583837610.6274078,1583837610.627636,15063,339729,-160143,412430
1145,15085,339712,-160305,412533,1583837610.6379418,1583837610.6381624,1583837610.6484666,1583837610.648696,15085,339712,-160305,412533
1146,14934,339619,-160281,412544,1583837610.6489236,1583837610.6491463,1583837610.65945,1583837610.6596835,14934,339619,-160281,412544
1147,15049,339528,-160291,412388,1583837610.6599133,1583837610.6601362,1583837610.670436,1583837610.6706638,15049,339528,-160291,412388
1148,14921,339710,-160101,412403,1583837610.6708944,1583837610.671115,1583837610.6814148,1583837610.681645,14921,339710,-160101,412403
1149,14952,339793,-160039,412357,1583837610.6818721,1583837610.6820967,1583837610.6924698,1583837610.6927001,14952,339793,-160039,412357
1150,14958,339728,-160061,412465,1583837610.839363,1583837610.839631,1583837610.8398614,1583837610.8400962,14958,339728,-160061,412465
1151,15013,339775,-160130,412496,1583837610.8403277,1583837610.8607428,1583837610.860971,1583837610.861205,15013,339775,-160130,412496
1152,14728,339782,-160213,412536,1583837610.8614376,1583837610.8717387,1583837610.8719645,1583837610.872195,14728,339782,-160213,412536
1153,14893,339631,-160297,412575,1583837610.8724236,1583837610.8827221,1583837610.882945,1583837610.8831716,14893,339631,-160297,412575
1154,14798,339501,-160198,412386,1583837610.8834004,1583837610.8937035,1583837610.8939297,1583837610.8941584,14798,339501,-160198,412386
1155,15123,339752,-160074,412400,1583837610.8943877,1583837610.9046886,1583837610.9049115,1583837610.9051406,15123,339752,-160074,412400
1156,15146,339880,-160145,412475,1583837610.9053686,1583837610.915668,1583837610.915894,1583837610.9161234,15146,339880,-160145,412475
1157,14999,339658,-160267,412539,1583837610.9163516,1583837610.9266489,1583837610.9370382,1583837610.937269,14999,339658,-160267,412539
1158,15174,339523,-160286,412545,1583837610.9374971,1583837610.93772,1583837610.9480226,1583837610.9482543,15174,339523,-160286,412545
1159,15009,339709,-160196,412616,1583837610.9585636,1583837610.958785,1583837610.9590073,1583837610.9592357,15009,339709,-160196,412616
1160,15039,339765,-160078,412666,1583837610.9695425,1583837610.9697657,1583837610.9699879,1583837610.9702144,15039,339765,-160078,412666
1161,15000,339686,-160050,412449,1583837610.9805167,1583837610.9807386,1583837610.9809625,1583837610.981193,15000,339686,-160050,412449
1162,15098,339488,-160155,412486,1583837610.9915004,1583837610.9917223,1583837610.9919467,1583837610.9921782,15098,339488,-160155,412486
1163,14978,339500,-160168,412389,1583837611.0024867,1583837611.002709,1583837611.002933,1583837611.0031614,14978,339500,-160168,412389
1164,14944,339805,-160107,412376,1583837611.0134716,1583837611.0237696,1583837611.023993,1583837611.0242205,14944,339805,-160107,412376
1165,14903,339680,-160213,412437,1583837611.024448,1583837611.0347474,1583837611.0450475,1583837611.0452766,14903,339680,-160213,412437
1166,14849,339681,-160262,412452,1583837611.0455084,1583837611.0457335,1583837611.0560338,1583837611.056264,14849,339681,-160262,412452
1167,15116,339503,-160356,412454,1583837611.056493,1583837611.0567136,1583837611.0670915,1583837611.067321,15116,339503,-160356,412454
1168,14873,339708,-160267,412470,1583837611.067549,1583837611.067769,1583837611.07807,1583837611.0783007,14873,339708,-160267,412470
1169,14882,339738,-160323,412369,1583837611.07853,1583837611.0787516,1583837611.0890517,1583837611.0892794,14882,339738,-160323,412369
1170,15011,339800,-160281,412374,1583837611.0895073,1583837611.0897298,1583837611.1000285,1583837611.100257,15011,339800,-160281,412374
1171,15122,339814,-160205,412389,1583837611.1004841,1583837611.100705,1583837611.1110055,1583837611.1112337,15122,339814,-160205,412389
1172,15063,339718,-160210,412432,1583837611.1114612,1583837611.1116812,1583837611.1219807,1583837611.1222122,15063,339718,-160210,412432
1173,14942,339867,-160152,412679,1583837611.122443,1583837611.1226623,1583837611.1329622,1583837611.1331913,14942,339867,-160152,412679
1174,15038,339650,-160185,412637,1583837611.133424,1583837611.1336453,1583837611.1439452,1583837611.1441753,15038,339650,-160185,412637
1175,15026,339656,-160168,412586,1583837611.1544845,1583837611.1547341,1583837611.1650348,1583837611.1652665,15026,339656,-160168,412586
1176,14827,339909,-160151,412497,1583837611.165498,1583837611.1757975,1583837611.1760216,1583837611.1762505,14827,339909,-160151,412497
1177,14865,339678,-160100,412511,1583837611.1764774,1583837611.1867769,1583837611.1870353,1583837611.1872659,14865,339678,-160100,412511
1178,15018,339593,-160096,412669,1583837611.1874933,1583837611.1977897,1583837611.1980126,1583837611.1982422,15018,339593,-160096,412669
1179,14961,339507,-160269,412481,1583837611.198473,1583837611.2087712,1583837611.2089944,1583837611.2092226,14961,339507,-160269,412481
1180,15099,339594,-160173,412454,1583837611.2094512,1583837611.2197502,1583837611.2199738,1583837611.2202036,15099,339594,-160173,412454
1181,15075,339624,-160137,412369,1583837611.2204318,1583837611.230732,1583837611.2309592,1583837611.2311883,15075,339624,-160137,412369
1182,15041,339603,-160299,412430,1583837611.2314146,1583837611.2417138,1583837611.2419367,1583837611.2421803,15041,339603,-160299,412430
1183,15048,339717,-160319,412621,1583837611.252488,1583837611.252711,1583837611.2529347,1583837611.2531624,15048,339717,-160319,412621
1184,14959,339678,-160165,412598,1583837611.2634692,1583837611.263691,1583837611.2639124,1583837611.2742224,14959,339678,-160165,412598
1185,15146,339719,-159974,412463,1583837611.2744517,1583837611.2746768,1583837611.2849822,1583837611.2852173,15146,339719,-159974,412463
1186,15075,339613,-160114,412345,1583837611.2854526,1583837611.2856736,1583837611.2959738,1583837611.2962036,15075,339613,-160114,412345
1187,14982,339642,-160118,412353,1583837611.2964325,1583837611.2966564,1583837611.3070028,1583837611.3072329,14982,339642,-160118,412353
1188,14771,339744,-160017,412616,1583837611.307462,1583837611.3076823,1583837611.3179862,1583837611.3182147,14771,339744,-160017,412616
1189,14957,339748,-160273,412529,1583837611.3184433,1583837611.3186636,1583837611.328967,1583837611.3291986,14957,339748,-160273,412529
1190,15050,339790,-160240,412429,1583837611.3294268,1583837611.3296466,1583837611.3400533,1583837611.3402975,15050,339790,-160240,412429
1191,14937,339730,-160246,412502,1583837611.3507082,1583837611.3509338,1583837611.351157,1583837611.3513927,14937,339730,-160246,412502
1192,14877,339729,-160301,412330,1583837611.3617086,1583837611.3619297,1583837611.3621519,1583837611.362384,14877,339729,-160301,412330
1193,14892,339799,-160244,412415,1583837611.3727572,1583837611.372983,1583837611.373208,1583837611.373445,14892,339799,-160244,412415
