,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
646,1292,13147,-4209,-3335,1584467348.885064,1584467348.885516,1584467348.8859646,1584467348.8864214,1292,13147,-4209,-3335
647,1552,13549,-3411,-3459,1584467348.8969889,1584467348.8974364,1584467348.89788,1584467348.8983335,1552,13549,-3411,-3459
648,1099,13323,-3995,-3260,1584467348.9088936,1584467348.9093394,1584467348.909784,1584467348.910237,1099,13323,-3995,-3260
649,1661,13720,-4064,-3457,1584467348.920798,1584467348.921243,1584467348.9216883,1584467348.9221454,1661,13720,-4064,-3457
650,934,13655,-3558,-3666,1584467348.9367127,1584467348.9371958,1584467348.9376469,1584467348.9381046,934,13655,-3558,-3666
651,1347,13148,-4306,-3919,1584467348.9487135,1584467348.949161,1584467348.9496098,1584467348.9500678,1347,13148,-4306,-3919
652,1418,13491,-3435,-3934,1584467348.9606364,1584467348.9610844,1584467348.9615314,1584467348.9619868,1418,13491,-3435,-3934
653,1088,13068,-4007,-3846,1584467348.972554,1584467348.9730015,1584467348.9734476,1584467348.9739013,1088,13068,-4007,-3846
654,1686,13316,-3813,-3602,1584467348.9845347,1584467348.9849844,1584467348.9854355,1584467348.9858935,1686,13316,-3813,-3602
655,851,13496,-3433,-3318,1584467348.996463,1584467348.9969106,1584467348.9973586,1584467348.9978168,851,13496,-3433,-3318
656,1195,13110,-4308,-3388,1584467349.008385,1584467349.0088327,1584467349.0092793,1584467349.0097349,1195,13110,-4308,-3388
657,1241,13669,-3659,-3641,1584467349.0202992,1584467349.0207465,1584467349.0211942,1584467349.0216494,1241,13669,-3659,-3641
658,1272,13351,-4308,-3545,1584467349.0322127,1584467349.0427654,1584467349.0432186,1584467349.0436797,1272,13351,-4308,-3545
659,666,13591,-3727,-3482,1584467349.044148,1584467349.0446725,1584467349.0552225,1584467349.0556798,666,13591,-3727,-3482
660,1252,13351,-4352,-3462,1584467349.0561452,1584467349.0565915,1584467349.0671422,1584467349.0675988,1252,13351,-4352,-3462
661,889,13444,-3595,-3381,1584467349.0680633,1584467349.0685108,1584467349.0790622,1584467349.0795212,889,13444,-3595,-3381
662,1316,13163,-4123,-3397,1584467349.0799837,1584467349.0804312,1584467349.0909789,1584467349.0914373,1316,13163,-4123,-3397
663,1388,13440,-4006,-3380,1584467349.0919003,1584467349.0923471,1584467349.1028967,1584467349.103355,1388,13440,-4006,-3380
664,882,13415,-3484,-3413,1584467349.1038177,1584467349.104328,1584467349.1148784,1584467349.115335,882,13415,-3484,-3413
665,1461,13392,-4296,-3375,1584467349.1157956,1584467349.1162415,1584467349.126789,1584467349.1272457,1461,13392,-4296,-3375
666,1037,13663,-3681,-3338,1584467349.1277077,1584467349.1281576,1584467349.1387112,1584467349.1391718,1037,13663,-3681,-3338
667,1647,13196,-4203,-3462,1584467349.139635,1584467349.1400793,1584467349.150628,1584467349.1510837,1647,13196,-4203,-3462
668,1212,13625,-4295,-3548,1584467349.1515448,1584467349.15199,1584467349.1625354,1584467349.162991,1212,13625,-4295,-3548
669,1002,13558,-3529,-3543,1584467349.1634524,1584467349.1638985,1584467349.1745079,1584467349.1749666,1002,13558,-3529,-3543
670,1175,13392,-4267,-3483,1584467349.1754289,1584467349.1758735,1584467349.186426,1584467349.1868823,1175,13392,-4267,-3483
671,687,13824,-3417,-3503,1584467349.1873422,1584467349.1877868,1584467349.1983354,1584467349.198789,687,13824,-3417,-3503
672,1554,13295,-3810,-3412,1584467349.199248,1584467349.1996949,1584467349.2102404,1584467349.2106974,1554,13295,-3810,-3412
673,1210,13343,-4008,-3417,1584467349.2111588,1584467349.2116046,1584467349.2221527,1584467349.2226088,1210,13343,-4008,-3417
674,1249,13397,-3582,-3451,1584467349.22307,1584467349.2235155,1584467349.2340665,1584467349.234588,1249,13397,-3582,-3451
675,1207,13038,-4362,-3471,1584467349.2350507,1584467349.235503,1584467349.2460585,1584467349.2465198,1207,13038,-4362,-3471
676,964,13298,-3504,-3363,1584467349.246986,1584467349.247433,1584467349.25798,1584467349.2685375,964,13298,-3504,-3363
677,939,13034,-3781,-3333,1584467349.2690012,1584467349.2694473,1584467349.2698948,1584467349.280453,939,13034,-3781,-3333
678,1384,13441,-3847,-3453,1584467349.2809172,1584467349.2813642,1584467349.2818124,1584467349.292371,1384,13441,-3847,-3453
679,1260,13484,-3361,-3233,1584467349.2928348,1584467349.2932816,1584467349.293728,1584467349.3043568,1260,13484,-3361,-3233
680,1283,13080,-3895,-3390,1584467349.3048213,1584467349.3052688,1584467349.3057168,1584467349.3667798,1283,13080,-3895,-3390
681,1342,13401,-3355,-3428,1584467349.3672497,1584467349.3677027,1584467349.3681524,1584467349.378711,1342,13401,-3355,-3428
682,1296,13651,-4188,-3323,1584467349.3791742,1584467349.379621,1584467349.380067,1584467349.3906236,1296,13651,-4188,-3323
683,1114,13143,-3730,-3412,1584467349.3910842,1584467349.3915293,1584467349.3919744,1584467349.4025307,1114,13143,-3730,-3412
684,1554,13425,-4214,-3320,1584467349.4029908,1584467349.4034376,1584467349.403883,1584467349.414501,1554,13425,-4214,-3320
685,795,13386,-4010,-3202,1584467349.4149642,1584467349.4154146,1584467349.4158661,1584467349.4264307,795,13386,-4010,-3202
686,1294,13076,-3512,-3182,1584467349.4268963,1584467349.4273436,1584467349.4277918,1584467349.4383767,1294,13076,-3512,-3182
687,1021,13413,-4390,-3149,1584467349.4388392,1584467349.4392846,1584467349.4397302,1584467349.4502885,1021,13413,-4390,-3149
688,1095,13209,-3658,-3431,1584467349.4507525,1584467349.451198,1584467349.4516459,1584467349.462203,1095,13209,-3658,-3431
689,1525,13542,-4081,-3461,1584467349.462664,1584467349.4631083,1584467349.4635527,1584467349.4741094,1525,13542,-4081,-3461
690,945,13467,-4249,-3246,1584467349.4746366,1584467349.4750848,1584467349.4755335,1584467349.4860892,945,13467,-4249,-3246
691,1487,13261,-3739,-3300,1584467349.4865522,1584467349.4869976,1584467349.4874446,1584467349.4980037,1487,13261,-3739,-3300
692,990,13442,-4356,-3367,1584467349.4984653,1584467349.498912,1584467349.4993594,1584467349.509915,990,13442,-4356,-3367
693,1143,13052,-3633,-3335,1584467349.510377,1584467349.5108206,1584467349.5112662,1584467349.5218253,1143,13052,-3633,-3335
694,1230,13357,-4162,-3368,1584467349.522286,1584467349.5227296,1584467349.5231757,1584467349.533734,1230,13357,-4162,-3368
695,946,13284,-4135,-3334,1584467349.6080902,1584467349.6085448,1584467349.6089897,1584467349.6094432,946,13284,-4135,-3334
696,1539,13440,-3448,-3324,1584467349.6200082,1584467349.6204555,1584467349.620903,1584467349.6213586,1539,13440,-3448,-3324
697,1085,13148,-4011,-3143,1584467349.6319258,1584467349.6323707,1584467349.6328163,1584467349.6332679,1085,13148,-4011,-3143
698,1382,13374,-3239,-3227,1584467349.6438315,1584467349.6443539,1584467349.6447983,1584467349.64525,1382,13374,-3239,-3227
699,1358,13246,-3719,-3196,1584467349.655814,1584467349.656258,1584467349.6567,1584467349.6571524,1358,13246,-3719,-3196
