,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
442,150648,156422,70375,314247,1585002849.9124444,1585002849.9128993,1585002849.91335,1585002849.9239123,150648,156422,70375,314247
443,150169,156548,72168,315070,1585002849.9243782,1585002849.924833,1585002849.925287,1585002849.935848,150169,156548,72168,315070
444,150575,156604,67202,313819,1585002849.9364328,1585002849.9368896,1585002849.9373424,1585002849.947909,150575,156604,67202,313819
445,151508,156420,69140,314373,1585002849.9483716,1585002849.9488254,1585002849.9492779,1585002849.9598417,151508,156420,69140,314373
446,151643,156355,69145,314744,1585002849.9603033,1585002849.9607632,1585002849.9612184,1585002849.971794,151643,156355,69145,314744
447,151338,156082,71917,315353,1585002849.9722579,1585002849.9727132,1585002849.9731653,1585002849.9837184,151338,156082,71917,315353
448,150985,155721,73720,314463,1585002849.9841757,1585002849.98463,1585002849.9850807,1585002849.995659,150985,155721,73720,314463
449,150328,155921,75392,313439,1585002849.9962492,1585002849.9967055,1585002849.9971578,1585002850.0077562,150328,155921,75392,313439
450,150510,156708,81691,312469,1585002850.062805,1585002850.063295,1585002850.0637517,1585002850.0642064,150510,156708,81691,312469
451,149987,156684,90111,312497,1585002850.0748808,1585002850.07534,1585002850.0757937,1585002850.0763924,149987,156684,90111,312497
452,149017,156511,82479,312536,1585002850.0869668,1585002850.0874205,1585002850.0878747,1585002850.1388783,149017,156511,82479,312536
453,149815,156457,82196,313704,1585002850.1393454,1585002850.139803,1585002850.1402588,1585002850.1508334,149815,156457,82196,313704
454,149974,156311,83917,313414,1585002850.1513007,1585002850.151766,1585002850.1522236,1585002850.1627982,149974,156311,83917,313414
455,149323,156223,84718,312980,1585002850.163265,1585002850.1637194,1585002850.1641765,1585002850.1747622,149323,156223,84718,312980
456,149393,156361,83907,313842,1585002850.1752264,1585002850.1756823,1585002850.176247,1585002850.1868043,149393,156361,83907,313842
457,149527,156052,84360,314373,1585002850.1872647,1585002850.187719,1585002850.1881692,1585002850.198744,149527,156052,84360,314373
458,149481,155865,85469,313762,1585002850.1992056,1585002850.1996648,1585002850.200119,1585002850.2108555,149481,155865,85469,313762
459,149293,155889,84984,314048,1585002850.2113228,1585002850.2117789,1585002850.21224,1585002850.2228143,149293,155889,84984,314048
460,149377,155694,84872,314977,1585002850.2232754,1585002850.223728,1585002850.2241795,1585002850.2347565,149377,155694,84872,314977
461,149453,155525,86664,314665,1585002850.2352164,1585002850.2356691,1585002850.2362335,1585002850.246791,149453,155525,86664,314665
462,148778,155436,88002,314219,1585002850.2472508,1585002850.2477047,1585002850.2481556,1585002850.2587492,148778,155436,88002,314219
463,148229,155393,88255,314554,1585002850.259212,1585002850.2596688,1585002850.260118,1585002850.2706742,148229,155393,88255,314554
464,148360,155221,89117,315043,1585002850.2711318,1585002850.2715847,1585002850.2720351,1585002850.282607,148360,155221,89117,315043
465,148391,155108,91138,314839,1585002850.283065,1585002850.2835166,1585002850.2839675,1585002850.2945304,148391,155108,91138,314839
466,148214,155071,91959,315101,1585002850.2949934,1585002850.2954524,1585002850.295906,1585002850.3065774,148214,155071,91959,315101
467,147712,154733,91711,315771,1585002850.3070776,1585002850.3075361,1585002850.3079865,1585002850.3185587,147712,154733,91711,315771
468,147778,154634,92316,315694,1585002850.3190167,1585002850.3194675,1585002850.319917,1585002850.3304687,147778,154634,92316,315694
469,147722,154619,93280,315203,1585002850.3309245,1585002850.331378,1585002850.3318267,1585002850.342404,147722,154619,93280,315203
470,147476,154606,93291,315427,1585002850.342862,1585002850.3433137,1585002850.343762,1585002850.3543158,147476,154606,93291,315427
471,147417,154701,93020,315771,1585002850.3547716,1585002850.3552275,1585002850.3556805,1585002850.3663716,147417,154701,93020,315771
472,147572,154558,93616,315848,1585002850.366833,1585002850.3672872,1585002850.367741,1585002850.378325,147572,154558,93616,315848
473,147681,154440,94298,316078,1585002850.3787866,1585002850.37924,1585002850.3796895,1585002850.3902407,147681,154440,94298,316078
474,147513,154405,93915,316401,1585002850.3906977,1585002850.3911476,1585002850.3915963,1585002850.402171,147513,154405,93915,316401
475,147638,153991,93399,316607,1585002850.4026313,1585002850.4132166,1585002850.413677,1585002850.4141295,147638,153991,93399,316607
476,147608,154159,93612,316292,1585002850.414595,1585002850.415051,1585002850.4256313,1585002850.4261851,147608,154159,93612,316292
477,147439,154249,93469,316439,1585002850.4266493,1585002850.427108,1585002850.4376721,1585002850.4381287,147439,154249,93469,316439
478,147358,154203,93060,316971,1585002850.438592,1585002850.4390469,1585002850.4496076,1585002850.4500582,147358,154203,93060,316971
479,147531,153900,93042,317115,1585002850.450515,1585002850.450967,1585002850.461552,1585002850.4620051,147531,153900,93042,317115
480,147512,153849,93253,317263,1585002850.4624677,1585002850.4629204,1585002850.4734738,1585002850.4739244,147512,153849,93253,317263
481,147505,153729,93165,317431,1585002850.474382,1585002850.474835,1585002850.4854162,1585002850.4858687,147505,153729,93165,317431
482,147650,153757,93187,317268,1585002850.4864392,1585002850.4868963,1585002850.4974544,1585002850.4979053,147650,153757,93187,317268
483,147422,153975,94028,317350,1585002850.4983628,1585002850.4988139,1585002850.5094051,1585002850.5098562,147422,153975,94028,317350
484,147396,153974,94766,317628,1585002850.5103133,1585002850.510765,1585002850.521344,1585002850.521795,147396,153974,94766,317628
485,147276,153957,95113,317764,1585002850.5323596,1585002850.5328193,1585002850.5332747,1585002850.5337276,147276,153957,95113,317764
486,147195,153819,95494,317951,1585002850.5443141,1585002850.5447657,1585002850.5452147,1585002850.5456624,147195,153819,95494,317951
487,147297,153863,95904,318213,1585002850.5563242,1585002850.556778,1585002850.5572329,1585002850.5576885,147297,153863,95904,318213
488,147361,153819,96211,334023,1585002850.5682676,1585002850.5687206,1585002850.5691721,1585002850.569621,147361,153819,96211,334023
489,147782,152867,122952,558099,1585002850.5801816,1585002850.5806348,1585002850.5810864,1585002850.581537,147782,152867,122952,558099
490,152399,140566,197418,533717,1585002850.5921822,1585002850.5926368,1585002850.5930867,1585002850.5935373,152399,140566,197418,533717
491,135469,165415,75207,343457,1585002850.6041365,1585002850.6045904,1585002850.6050422,1585002850.6054926,135469,165415,75207,343457
492,135832,146936,107342,429785,1585002850.61627,1585002850.6167278,1585002850.6171823,1585002850.6176374,135832,146936,107342,429785
493,141920,136492,148753,392259,1585002850.6282609,1585002850.6287148,1585002850.629167,1585002850.629617,141920,136492,148753,392259
494,145920,148104,100139,395781,1585002850.6402419,1585002850.6406987,1585002850.6411505,1585002850.6415992,145920,148104,100139,395781
495,145616,142346,130903,493679,1585002850.6521826,1585002850.6526377,1585002850.653088,1585002850.6535394,145616,142346,130903,493679
496,142110,131729,131002,440342,1585002850.664166,1585002850.664668,1585002850.6651325,1585002850.6655881,142110,131729,131002,440342
497,142682,146665,109658,389614,1585002850.6762972,1585002850.6767528,1585002850.6772058,1585002850.677685,142682,146665,109658,389614
498,148673,150006,118367,407303,1585002850.6882699,1585002850.6887295,1585002850.6891844,1585002850.6896396,148673,150006,118367,407303
499,149872,147646,109453,396006,1585002850.7002027,1585002850.7006557,1585002850.701105,1585002850.701556,149872,147646,109453,396006
500,149575,149766,117352,402057,1585002850.7164707,1585002850.716969,1585002850.7174242,1585002850.7178771,149575,149766,117352,402057
501,149483,148554,116788,390093,1585002850.7285082,1585002850.7289648,1585002850.7294154,1585002850.729864,149483,148554,116788,390093
502,148730,149634,114499,399535,1585002850.7404423,1585002850.7408948,1585002850.741345,1585002850.7417958,148730,149634,114499,399535
503,149484,149029,111516,397503,1585002850.7523837,1585002850.7528365,1585002850.753288,1585002850.7537363,149484,149029,111516,397503
504,149449,148824,104331,397832,1585002850.7643206,1585002850.7647827,1585002850.7652361,1585002850.7656887,149449,148824,104331,397832
505,149845,149036,100980,392265,1585002850.7763758,1585002850.7768304,1585002850.7772815,1585002850.7777338,149845,149036,100980,392265
506,150875,148903,94059,393112,1585002850.7882993,1585002850.7887557,1585002850.7892132,1585002850.789664,150875,148903,94059,393112
507,151699,148906,88528,386203,1585002850.8002346,1585002850.8006866,1585002850.8011365,1585002850.801585,151699,148906,88528,386203
508,151158,149857,80772,384851,1585002850.8121867,1585002850.8126512,1585002850.8131058,1585002850.8135595,151158,149857,80772,384851
509,150607,148883,79302,383050,1585002850.8241212,1585002850.8245778,1585002850.8250272,1585002850.8254764,150607,148883,79302,383050
510,150206,148438,77257,375563,1585002850.8361773,1585002850.8366315,1585002850.83708,1585002850.8375294,150206,148438,77257,375563
511,150566,148701,72088,365209,1585002850.84809,1585002850.8485425,1585002850.848993,1585002850.8494415,150566,148701,72088,365209
512,151061,150006,63268,354086,1585002850.8600173,1585002850.860471,1585002850.8609257,1585002850.8613775,151061,150006,63268,354086
513,151120,151469,54053,343639,1585002850.8719585,1585002850.8724144,1585002850.8728654,1585002850.8733184,151120,151469,54053,343639
514,150699,151910,45734,338113,1585002850.883879,1585002850.8843305,1585002850.88478,1585002850.8852277,150699,151910,45734,338113
515,150679,152565,40841,331110,1585002850.8958101,1585002850.8963735,1585002850.8968265,1585002850.8972757,150679,152565,40841,331110
516,150602,154454,33182,330083,1585002850.9078379,1585002850.9082987,1585002850.9087536,1585002850.909207,150602,154454,33182,330083
517,150239,153534,27869,328673,1585002850.9198482,1585002850.9203079,1585002850.920761,1585002850.9212115,150239,153534,27869,328673
518,150316,154474,27091,326279,1585002850.9317758,1585002850.9322283,1585002850.932683,1585002850.9331703,150316,154474,27091,326279
519,150532,154373,21736,329653,1585002850.943741,1585002850.9441993,1585002850.944652,1585002850.9451046,150532,154373,21736,329653
520,150737,153871,18510,329005,1585002850.9556816,1585002850.9562533,1585002850.956706,1585002850.9571564,150737,153871,18510,329005
521,151138,153400,12294,326976,1585002850.9677277,1585002850.9681828,1585002850.968634,1585002850.9690833,151138,153400,12294,326976
522,151593,153318,5531,320033,1585002850.9796612,1585002850.980116,1585002850.980567,1585002850.9810178,151593,153318,5531,320033
523,152039,153636,1598,308720,1585002850.9915814,1585002850.9920356,1585002850.9924872,1585002850.9929352,152039,153636,1598,308720
524,151777,154544,-2014,301857,1585002851.0035136,1585002851.0039694,1585002851.0044222,1585002851.004887,151777,154544,-2014,301857
525,151373,156074,-4988,301008,1585002851.015484,1585002851.0159492,1585002851.0165257,1585002851.0169914,151373,156074,-4988,301008
526,150560,156734,-6051,301597,1585002851.0275593,1585002851.0280154,1585002851.0284665,1585002851.0289242,150560,156734,-6051,301597
527,150500,156629,-6044,301632,1585002851.0395,1585002851.039954,1585002851.0404046,1585002851.0408618,150500,156629,-6044,301632
528,150596,156474,-5891,301359,1585002851.0514235,1585002851.0518782,1585002851.0523307,1585002851.0527856,150596,156474,-5891,301359
529,150959,156547,-5998,301415,1585002851.0735803,1585002851.074038,1585002851.0744944,1585002851.0749562,150959,156547,-5998,301415
530,150839,156634,-6070,301441,1585002851.085558,1585002851.0861125,1585002851.0865712,1585002851.0870335,150839,156634,-6070,301441
531,150866,156665,-6123,301331,1585002851.0976143,1585002851.0980704,1585002851.098521,1585002851.0989778,150866,156665,-6123,301331
532,150987,156486,-5934,301262,1585002851.109538,1585002851.1099906,1585002851.110442,1585002851.1108983,150987,156486,-5934,301262
533,150825,156464,-6056,301205,1585002851.1214945,1585002851.1219478,1585002851.1223993,1585002851.1228576,150825,156464,-6056,301205
534,150924,156522,-5926,301365,1585002851.133419,1585002851.1338716,1585002851.1343248,1585002851.134781,150924,156522,-5926,301365
535,150770,163839,-5928,301541,1585002851.1453645,1585002851.145823,1585002851.1463902,1585002851.1468542,150770,163839,-5928,301541
536,150855,156420,-5946,301532,1585002851.157421,1585002851.1578758,1585002851.2090118,1585002851.209476,150855,156420,-5946,301532
537,150813,156506,-6136,301513,1585002851.2099369,1585002851.2103925,1585002851.221019,1585002851.2214882,150813,156506,-6136,301513
538,150945,156756,-5865,301486,1585002851.2219517,1585002851.2224057,1585002851.2329729,1585002851.233431,150945,156756,-5865,301486
539,151031,156670,-5859,301252,1585002851.233888,1585002851.2343388,1585002851.24492,1585002851.2453802,151031,156670,-5859,301252
540,150993,156515,-5827,301226,1585002851.2458448,1585002851.2464216,1585002851.2569785,1585002851.2574365,150993,156515,-5827,301226
541,150683,156482,-5952,301471,1585002851.2578957,1585002851.258346,1585002851.2689369,1585002851.2693973,150683,156482,-5952,301471
542,150814,156629,-5990,301366,1585002851.2698588,1585002851.270314,1585002851.2808697,1585002851.2813277,150814,156629,-5990,301366
543,151003,156847,-5864,301354,1585002851.2817845,1585002851.2822397,1585002851.292816,1585002851.2932749,151003,156847,-5864,301354
544,151057,156556,-5806,301347,1585002851.2937338,1585002851.2941868,1585002851.3047662,1585002851.3052275,151057,156556,-5806,301347
545,150931,156461,-5915,301526,1585002851.3056867,1585002851.30625,1585002851.316823,1585002851.3172853,150931,156461,-5915,301526
546,150912,156510,-5937,301447,1585002851.3177445,1585002851.3182049,1585002851.3287878,1585002851.3292515,150912,156510,-5937,301447
547,150987,156492,-5926,301103,1585002851.3297145,1585002851.3301682,1585002851.340722,1585002851.3411806,150987,156492,-5926,301103
548,151038,156629,-5882,301466,1585002851.3416371,1585002851.3420875,1585002851.3526645,1585002851.353126,151038,156629,-5882,301466
549,151125,156597,-5958,301483,1585002851.3535855,1585002851.3540392,1585002851.3645985,1585002851.3650627,151125,156597,-5958,301483
550,150731,156606,-6085,301373,1585002851.3699865,1585002851.3704927,1585002851.381093,1585002851.381557,150731,156606,-6085,301373
551,150697,156356,-5961,301382,1585002851.3820183,1585002851.3824708,1585002851.3930519,1585002851.3935122,150697,156356,-5961,301382
552,150838,156406,-5885,301421,1585002851.3939705,1585002851.39442,1585002851.4049737,1585002851.4054286,150838,156406,-5885,301421
553,524287,156399,-5845,301497,1585002851.4058893,1585002851.4065068,1585002851.4170897,1585002851.4175506,524287,156399,-5845,301497
554,150719,156505,-5899,301370,1585002851.4180093,1585002851.4690018,1585002851.4694612,1585002851.469925,150719,156505,-5899,301370
555,150867,156478,-5912,301308,1585002851.4703863,1585002851.4809422,1585002851.4813964,1585002851.4919693,150867,156478,-5912,301308
556,150878,156626,-5892,301429,1585002851.4924285,1585002851.4928806,1585002851.493329,1585002851.5038903,150878,156626,-5892,301429
557,150759,156508,-5755,301508,1585002851.5043476,1585002851.5048,1585002851.5052493,1585002851.5158193,150759,156508,-5755,301508
558,150930,156480,-5807,301336,1585002851.5163848,1585002851.5168464,1585002851.5173054,1585002851.5278952,150930,156480,-5807,301336
559,150916,156591,-5761,301427,1585002851.5283616,1585002851.5288174,1585002851.5292752,1585002851.539857,150916,156591,-5761,301427
560,150863,156491,-5948,301373,1585002851.5403159,1585002851.5407681,1585002851.5412214,1585002851.5518003,150863,156491,-5948,301373
561,150789,156421,-6084,301341,1585002851.5522654,1585002851.552718,1585002851.5531707,1585002851.563729,150789,156421,-6084,301341
562,150857,156530,-6052,301324,1585002851.5641878,1585002851.5646398,1585002851.565091,1585002851.5756774,150857,156530,-6052,301324
563,150973,156487,-5982,301358,1585002851.5762477,1585002851.5767045,1585002851.577159,1585002851.5877223,150973,156487,-5982,301358
564,150909,156518,-5832,301498,1585002851.5881805,1585002851.5886323,1585002851.5890825,1585002851.5996528,150909,156518,-5832,301498
565,150935,156580,-6001,301467,1585002851.600113,1585002851.600565,1585002851.601014,1585002851.6115825,150935,156580,-6001,301467
566,150912,156432,-5801,301494,1585002851.6120389,1585002851.6125007,1585002851.6129546,1585002851.623537,150912,156432,-5801,301494
567,150683,156488,-5722,301284,1585002851.6240356,1585002851.6244934,1585002851.6249437,1585002851.6355257,150683,156488,-5722,301284
568,150924,156650,-5887,301280,1585002851.635984,1585002851.6365397,1585002851.6369908,1585002851.647552,150924,156650,-5887,301280
569,150705,156628,-5906,301206,1585002851.6480098,1585002851.648461,1585002851.6489117,1585002851.6594853,150705,156628,-5906,301206
570,150850,156263,-5900,301316,1585002851.659946,1585002851.670511,1585002851.6709652,1585002851.6714253,150850,156263,-5900,301316
571,150969,156175,-5796,301308,1585002851.6718829,1585002851.6723351,1585002851.6727867,1585002851.6833694,150969,156175,-5796,301308
572,150990,156343,-5756,301244,1585002851.68383,1585002851.684283,1585002851.684733,1585002851.695308,150990,156343,-5756,301244
573,150924,156317,-5874,301264,1585002851.6957679,1585002851.6963286,1585002851.6967819,1585002851.7073445,150924,156317,-5874,301264
574,151047,156521,-5885,301340,1585002851.7078035,1585002851.7082582,1585002851.7087083,1585002851.71934,151047,156521,-5885,301340
575,150866,156446,-5985,301367,1585002851.7198062,1585002851.720267,1585002851.720724,1585002851.7312956,150866,156446,-5985,301367
576,150949,156480,-5987,301389,1585002851.7317605,1585002851.7322133,1585002851.7326634,1585002851.7432306,150949,156480,-5987,301389
577,151040,156559,-5881,301285,1585002851.7436905,1585002851.7441444,1585002851.744593,1585002851.7551615,151040,156559,-5881,301285
578,150959,156495,-5833,301231,1585002851.7556243,1585002851.7561848,1585002851.756638,1585002851.7672038,150959,156495,-5833,301231
579,150986,156452,-5859,301329,1585002851.7676644,1585002851.8186808,1585002851.8191402,1585002851.8196027,150986,156452,-5859,301329
580,151081,156588,-5961,301402,1585002851.820066,1585002851.83065,1585002851.8311052,1585002851.8315666,151081,156588,-5961,301402
581,150895,156554,-5954,301328,1585002851.8320274,1585002851.8426018,1585002851.8430564,1585002851.843518,150895,156554,-5954,301328
582,150843,156640,-5909,301471,1585002851.843984,1585002851.8545496,1585002851.8550043,1585002851.855461,150843,156640,-5909,301471
583,150736,156608,-5792,301595,1585002851.85592,1585002851.8665125,1585002851.8669667,1585002851.8674228,150736,156608,-5792,301595
584,150740,156605,-5823,301513,1585002851.8678815,1585002851.8784688,1585002851.8789299,1585002851.8793886,150740,156605,-5823,301513
585,150806,156859,-5820,301268,1585002851.8798468,1585002851.8904152,1585002851.8908708,1585002851.89133,150806,156859,-5820,301268
586,150948,156670,-5970,301241,1585002851.8917933,1585002851.9023893,1585002851.9028447,1585002851.903302,150948,156670,-5970,301241
587,151070,156508,-6002,301459,1585002851.9037604,1585002851.9143205,1585002851.914772,1585002851.9253669,151070,156508,-6002,301459
588,150796,156462,-5854,301257,1585002851.9258296,1585002851.9264104,1585002851.9268653,1585002851.9273248,150796,156462,-5854,301257
589,150863,156419,-5848,301379,1585002851.937894,1585002851.9383485,1585002851.9387991,1585002851.9493837,150863,156419,-5848,301379
590,150718,156639,-5870,301338,1585002851.9498458,1585002851.9502997,1585002851.950752,1585002851.9613402,150718,156639,-5870,301338
591,150806,156597,-5865,301339,1585002851.961802,1585002851.962256,1585002851.9627073,1585002851.9732826,150806,156597,-5865,301339
592,150874,156633,-5998,301408,1585002851.973743,1585002851.9741957,1585002851.9746451,1585002851.9852238,150874,156633,-5998,301408
593,150670,156600,-5921,301362,1585002851.9957867,1585002851.9963448,1585002851.9967995,1585002851.9972568,150670,156600,-5921,301362
594,150793,156704,-6119,301319,1585002852.0078435,1585002852.0082996,1585002852.0188549,1585002852.019315,150793,156704,-6119,301319
595,150924,156814,-6144,301521,1585002852.019772,1585002852.0202227,1585002852.0308034,1585002852.0312629,150924,156814,-6144,301521
596,150974,156797,-6278,301433,1585002852.0317218,1585002852.032216,1585002852.0427845,1585002852.0432498,150974,156797,-6278,301433
597,150824,156773,-6215,301573,1585002852.0437143,1585002852.0441668,1585002852.0547287,1585002852.055186,150824,156773,-6215,301573
598,151055,156516,-6026,301485,1585002852.0556424,1585002852.056201,1585002852.0668437,1585002852.0673125,151055,156516,-6026,301485
599,150505,156724,-6170,301523,1585002852.0677783,1585002852.1188388,1585002852.1193008,1585002852.1197662,150505,156724,-6170,301523
