,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
439,62747,229771,-16601,446299,1584460578.3677943,1584460578.368261,1584460578.3788235,1584460578.379288,62747,229771,-16601,446299
440,63014,229785,-16548,446242,1584460578.379751,1584460578.3803082,1584460578.3908892,1584460578.3913627,63014,229785,-16548,446242
441,62830,229858,-16558,446363,1584460578.3918293,1584460578.3922908,1584460578.4028745,1584460578.4033408,62830,229858,-16558,446363
442,62758,229893,-16625,446266,1584460578.403806,1584460578.4042625,1584460578.4148462,1584460578.415314,62758,229893,-16625,446266
443,62875,229994,-16801,446252,1584460578.4157772,1584460578.4162366,1584460578.4268126,1584460578.4272835,62875,229994,-16801,446252
444,62901,229794,-16935,446347,1584460578.427746,1584460578.4282038,1584460578.438773,1584460578.4392405,62901,229794,-16935,446347
445,62955,229800,-16802,446233,1584460578.4397101,1584460578.440268,1584460578.4508638,1584460578.4513369,62955,229800,-16802,446233
446,62798,230074,-16773,446366,1584460578.4518027,1584460578.4522653,1584460578.4628377,1584460578.4633112,62798,230074,-16773,446366
447,62784,230042,-16913,446279,1584460578.463781,1584460578.4642422,1584460578.4748302,1584460578.4752998,62784,230042,-16913,446279
448,62585,229957,-16978,446108,1584460578.4757664,1584460578.4762225,1584460578.4867845,1584460578.4872563,62585,229957,-16978,446108
449,62984,229931,-16956,446151,1584460578.4877276,1584460578.4881933,1584460578.4987779,1584460578.4992445,62984,229931,-16956,446151
450,62856,229942,-16923,446193,1584460578.5041358,1584460578.504656,1584460578.515291,1584460578.515769,62856,229942,-16923,446193
451,62735,230016,-16829,446208,1584460578.5162396,1584460578.5167027,1584460578.5272741,1584460578.537859,62735,230016,-16829,446208
452,62842,230119,-16910,446360,1584460578.538332,1584460578.5387907,1584460578.5392494,1584460578.549823,62842,230119,-16910,446360
453,63004,230127,-17038,446400,1584460578.550432,1584460578.550899,1584460578.5513723,1584460578.5619595,63004,230127,-17038,446400
454,62960,230108,-16919,446213,1584460578.562432,1584460578.562894,1584460578.5633557,1584460578.5739594,62960,230108,-16919,446213
455,62741,230141,-16838,446237,1584460578.5744324,1584460578.57489,1584460578.5753524,1584460578.585928,62741,230141,-16838,446237
456,62762,230144,-16892,446374,1584460578.5863984,1584460578.5868542,1584460578.5873148,1584460578.5979023,62762,230144,-16892,446374
457,62723,229943,-16910,446255,1584460578.598371,1584460578.5988302,1584460578.5992985,1584460578.609896,62723,229943,-16910,446255
458,62705,230026,-16818,446262,1584460578.6104693,1584460578.6109352,1584460578.6114032,1584460578.6220138,62705,230026,-16818,446262
459,62856,230115,-16853,446395,1584460578.6224852,1584460578.6229463,1584460578.6234078,1584460578.6340096,62856,230115,-16853,446395
460,62886,230133,-16913,446393,1584460578.6344783,1584460578.6349363,1584460578.6353972,1584460578.6459706,62886,230133,-16913,446393
461,62880,230158,-17072,446222,1584460578.6464362,1584460578.6468937,1584460578.6473598,1584460578.6579635,62880,230158,-17072,446222
462,62818,230113,-17034,446179,1584460578.6584332,1584460578.6588926,1584460578.6593513,1584460578.6699264,62818,230113,-17034,446179
463,62690,230080,-16980,446221,1584460578.670495,1584460578.6709545,1584460578.6714158,1584460578.6820014,62690,230080,-16980,446221
464,62775,230159,-16892,446080,1584460578.692577,1584460578.6930373,1584460578.6934996,1584460578.6939678,62775,230159,-16892,446080
465,62960,230269,-17180,446064,1584460578.7045927,1584460578.7050555,1584460578.7055192,1584460578.7059836,62960,230269,-17180,446064
466,62918,230253,-17087,446144,1584460578.7165782,1584460578.7170472,1584460578.717512,1584460578.7179816,62918,230253,-17087,446144
467,62842,230113,-17035,446000,1584460578.728561,1584460578.72902,1584460578.7294788,1584460578.7299442,62842,230113,-17035,446000
468,62820,229956,-17190,446151,1584460578.740543,1584460578.7410064,1584460578.7414677,1584460578.741935,62820,229956,-17190,446151
469,62833,230169,-17086,446137,1584460578.752521,1584460578.7529871,1584460578.7534525,1584460578.7539217,62833,230169,-17086,446137
470,62868,230275,-17051,446211,1584460578.7645197,1584460578.7649827,1584460578.7654464,1584460578.7659144,62868,230275,-17051,446211
471,62791,230126,-17176,446302,1584460578.7765143,1584460578.7769766,1584460578.7774372,1584460578.7779038,62791,230126,-17176,446302
472,62823,230374,-17069,446323,1584460578.7884774,1584460578.7889369,1584460578.7893984,1584460578.7898638,62823,230374,-17069,446323
473,62838,230251,-17067,446417,1584460578.8005722,1584460578.801036,1584460578.8014984,1584460578.8019671,62838,230251,-17067,446417
474,62911,230216,-17094,446415,1584460578.812584,1584460578.8130474,1584460578.8135133,1584460578.8139803,62911,230216,-17094,446415
475,62800,230142,-17129,446377,1584460578.8246002,1584460578.8250718,1584460578.8255408,1584460578.8260162,62800,230142,-17129,446377
476,62636,230065,-17119,446388,1584460578.8365993,1584460578.8370595,1584460578.837526,1584460578.838,62636,230065,-17119,446388
477,62708,230419,-17139,446218,1584460578.8486013,1584460578.8490615,1584460578.849524,1584460578.8499885,62708,230419,-17139,446218
478,62792,230349,-17182,446135,1584460578.8606064,1584460578.8610685,1584460578.8615303,1584460578.8619974,62792,230349,-17182,446135
479,62769,230240,-17095,446223,1584460578.8725784,1584460578.8730385,1584460578.8734996,1584460578.8739645,62769,230240,-17095,446223
480,62704,230217,-17195,446361,1584460578.8845594,1584460578.8850207,1584460578.8854804,1584460578.885947,62704,230217,-17195,446361
481,62573,230102,-17174,446368,1584460578.8965232,1584460578.896982,1584460578.8974452,1584460578.8979113,62573,230102,-17174,446368
482,62740,230201,-17078,446232,1584460578.908527,1584460578.9089897,1584460578.9094524,1584460578.9099197,62740,230201,-17078,446232
483,62750,230337,-17191,446197,1584460578.9206018,1584460578.921064,1584460578.9215276,1584460578.9219944,62750,230337,-17191,446197
484,62857,230477,-17243,446216,1584460578.9325712,1584460578.933032,1584460578.9334927,1584460578.933959,62857,230477,-17243,446216
485,62868,230451,-17142,446145,1584460578.944561,1584460578.9450324,1584460578.9454966,1584460578.9459658,62868,230451,-17142,446145
486,62701,230233,-17099,446146,1584460578.9565632,1584460578.9570258,1584460578.9574885,1584460578.9579568,62701,230233,-17099,446146
487,62812,230338,-17099,446172,1584460578.9685571,1584460578.96902,1584460578.969481,1584460578.9699492,62812,230338,-17099,446172
488,62694,230378,-17184,446182,1584460578.9805284,1584460578.9809883,1584460578.9814575,1584460578.981929,62694,230378,-17184,446182
489,62739,230333,-17124,446144,1584460578.9925218,1584460578.9929838,1584460578.993447,1584460578.9939144,62739,230333,-17124,446144
490,62658,230327,-17102,446196,1584460579.0045502,1584460579.0050144,1584460579.00548,1584460579.00595,62658,230327,-17102,446196
491,62680,230144,-17285,446279,1584460579.0165372,1584460579.0169978,1584460579.017459,1584460579.0179262,62680,230144,-17285,446279
492,62547,230265,-17349,-1,1584460579.028514,1584460579.0289726,1584460579.0294344,1584460579.0299008,62547,230265,-17349,-1
493,62749,230290,-17193,446189,1584460579.0405755,1584460579.041036,1584460579.0414953,1584460579.0419614,62749,230290,-17193,446189
494,62822,230333,-17276,446259,1584460579.1030757,1584460579.1035402,1584460579.104005,1584460579.104481,62822,230333,-17276,446259
495,62640,230180,-17230,446315,1584460579.115102,1584460579.1155674,1584460579.1160302,1584460579.1164975,62640,230180,-17230,446315
496,62860,230465,-17307,446237,1584460579.1270976,1584460579.127573,1584460579.128044,1584460579.1285195,62860,230465,-17307,446237
497,62748,230454,-17382,446165,1584460579.1390975,1584460579.139559,1584460579.140023,1584460579.1405985,62748,230454,-17382,446165
498,62765,230352,-17358,446086,1584460579.151196,1584460579.1516562,1584460579.1521206,1584460579.1525939,62765,230352,-17358,446086
499,62868,230437,-17227,446037,1584460579.1631887,1584460579.1636522,1584460579.164112,1584460579.1645794,62868,230437,-17227,446037
