,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1153,12507,345733,-164466,418133,1583767802.534392,1583767802.5348349,1583767802.5454087,1583767802.5458667,12507,345733,-164466,418133
1154,12416,345447,-164599,418161,1583767802.5463238,1583767802.5467699,1583767802.5573242,1583767802.5577812,12416,345447,-164599,418161
1155,12461,345508,-164473,418147,1583767802.5582395,1583767802.5586793,1583767802.5692463,1583767802.5697021,12461,345508,-164473,418147
1156,12541,345675,-164391,418212,1583767802.5701582,1583767802.5705993,1583767802.581172,1583767802.581628,12541,345675,-164391,418212
1157,12573,345888,-164392,417955,1583767802.5822163,1583767802.5826623,1583767802.5932267,1583767802.5936854,12573,345888,-164392,417955
1158,12728,345663,-164440,418010,1583767802.5941455,1583767802.5945945,1583767802.6051652,1583767802.6056268,12728,345663,-164440,418010
1159,12373,345547,-164590,418117,1583767802.6060865,1583767802.6065314,1583767802.6170838,1583767802.617539,12373,345547,-164590,418117
1160,12525,345627,-164464,418022,1583767802.6179962,1583767802.618437,1583767802.6290097,1583767802.6294703,12525,345627,-164464,418022
1161,12645,345604,-164313,418118,1583767802.62993,1583767802.64048,1583767802.6409304,1583767802.641383,12645,345604,-164313,418118
1162,12687,345750,-164282,418075,1583767802.641839,1583767802.6423926,1583767802.6529608,1583767802.653419,12687,345750,-164282,418075
1163,12615,345714,-164289,418106,1583767802.6538796,1583767802.6543233,1583767802.6649404,1583767802.6653988,12615,345714,-164289,418106
1164,12544,345669,-164462,417930,1583767802.6658585,1583767802.666304,1583767802.6768603,1583767802.677315,12544,345669,-164462,417930
1165,12523,345846,-164448,417979,1583767802.677772,1583767802.6782143,1583767802.6887972,1583767802.6892552,12523,345846,-164448,417979
1166,12401,345810,-164465,418105,1583767802.689713,1583767802.690162,1583767802.700716,1583767802.7011745,12401,345810,-164465,418105
1167,12451,345648,-164454,417966,1583767802.7117584,1583767802.7224028,1583767802.7228534,1583767802.7233117,12451,345648,-164454,417966
1168,12653,345822,-164477,418163,1583767802.7237692,1583767802.7242112,1583767802.7347896,1583767802.7352483,12653,345822,-164477,418163
1169,12666,345734,-164503,418106,1583767802.7357078,1583767802.7361512,1583767802.74673,1583767802.7471929,12666,345734,-164503,418106
1170,12563,345550,-164548,417921,1583767802.747652,1583767802.7480943,1583767802.75865,1583767802.7591038,12563,345550,-164548,417921
1171,12550,345618,-164461,418101,1583767802.7595606,1583767802.7600021,1583767802.7705736,1583767802.7710319,12550,345618,-164461,418101
1172,12442,345612,-164267,418214,1583767802.7714894,1583767802.771931,1583767802.782609,1583767802.7830665,12442,345612,-164267,418214
1173,12571,345808,-164471,418336,1583767802.7835245,1583767802.7839665,1583767802.7945366,1583767802.7949944,12571,345808,-164471,418336
1174,12415,345718,-164501,418240,1583767802.7954514,1583767802.7958949,1583767802.8064446,1583767802.806898,12415,345718,-164501,418240
1175,12436,345638,-164451,417924,1583767802.8073547,1583767802.8078482,1583767802.818421,1583767802.818881,12436,345638,-164451,417924
1176,12604,345578,-164537,418086,1583767802.8193426,1583767802.8197837,1583767802.8303473,1583767802.8308036,12604,345578,-164537,418086
1177,12511,345627,-164484,418131,1583767802.8312652,1583767802.8317068,1583767802.8423827,1583767802.8428407,12511,345627,-164484,418131
1178,12402,345797,-164463,418156,1583767802.8432982,1583767802.843739,1583767802.8543065,1583767802.854766,12402,345797,-164463,418156
1179,12515,345809,-164562,418228,1583767802.8552227,1583767802.855665,1583767802.8662176,1583767802.8666732,12515,345809,-164562,418228
1180,12662,345562,-164681,418097,1583767802.867128,1583767802.8675702,1583767802.8782854,1583767802.8787541,12662,345562,-164681,418097
1181,12511,345569,-164661,418077,1583767802.879213,1583767802.8796537,1583767802.890301,1583767802.8907712,12511,345569,-164661,418077
1182,12532,345680,-164540,418195,1583767802.8912358,1583767802.8916829,1583767802.9024725,1583767802.9029381,12532,345680,-164540,418195
1183,12565,345636,-164636,418208,1583767802.903398,1583767802.90384,1583767802.9145162,1583767802.914981,12565,345636,-164636,418208
1184,12477,345673,-164546,418205,1583767802.9154434,1583767802.9158874,1583767802.92645,1583767802.9269035,12477,345673,-164546,418205
1185,12614,345799,-164447,418102,1583767802.9273598,1583767802.9278102,1583767802.9384887,1583767802.9389575,12614,345799,-164447,418102
1186,12888,345738,-164560,418097,1583767802.9394221,1583767802.9398675,1583767802.9504306,1583767802.9508853,12888,345738,-164560,418097
1187,12767,345654,-164431,417905,1583767802.9516075,1583767802.9521801,1583767802.9628422,1583767802.9633076,12767,345654,-164431,417905
1188,12577,345785,-164352,418061,1583767802.96377,1583767803.0148242,1583767803.015285,1583767803.0157452,12577,345785,-164352,418061
1189,12641,345577,-164519,418121,1583767803.0162048,1583767803.026752,1583767803.0271988,1583767803.0276492,12641,345577,-164519,418121
1190,12637,345740,-164643,418147,1583767803.0281055,1583767803.03868,1583767803.039129,1583767803.0395854,12637,345740,-164643,418147
1191,12550,345698,-164591,417951,1583767803.0400422,1583767803.0505884,1583767803.0510335,1583767803.0514855,12550,345698,-164591,417951
1192,12361,345614,-164582,417941,1583767803.051939,1583767803.0626206,1583767803.063067,1583767803.0635202,12361,345614,-164582,417941
1193,12406,345823,-164697,417986,1583767803.063975,1583767803.0745168,1583767803.0749612,1583767803.0754104,12406,345823,-164697,417986
1194,12517,345833,-164509,418179,1583767803.075864,1583767803.086475,1583767803.0869215,1583767803.0873756,12517,345833,-164509,418179
1195,12678,345880,-164425,418125,1583767803.0878298,1583767803.0984054,1583767803.0988533,1583767803.0993102,12678,345880,-164425,418125
1196,12511,345923,-164437,417944,1583767803.0997674,1583767803.110319,1583767803.1107702,1583767803.1112242,12511,345923,-164437,417944
1197,12290,345568,-164557,418076,1583767803.111681,1583767803.1223671,1583767803.1228173,1583767803.1232715,12290,345568,-164557,418076
1198,12509,345600,-164638,418073,1583767803.123728,1583767803.1342754,1583767803.1347275,1583767803.1351876,12509,345600,-164638,418073
1199,12716,345714,-164468,418217,1583767803.1356437,1583767803.1462076,1583767803.1466537,1583767803.1471057,12716,345714,-164468,418217
1200,12680,345788,-164355,418057,1583767803.151608,1583767803.1522377,1583767803.1526906,1583767803.1633098,12680,345788,-164355,418057
1201,12599,345765,-164602,417978,1583767803.1637747,1583767803.1642163,1583767803.1646616,1583767803.1752236,12599,345765,-164602,417978
1202,12684,345601,-164736,417958,1583767803.17568,1583767803.176119,1583767803.1765645,1583767803.187157,12684,345601,-164736,417958
1203,12756,345574,-164602,417961,1583767803.1876178,1583767803.1880584,1583767803.1885037,1583767803.199064,12756,345574,-164602,417961
1204,12615,345538,-164356,418042,1583767803.199523,1583767803.1999762,1583767803.2004304,1583767803.2110064,12615,345538,-164356,418042
1205,12552,345486,-164406,418054,1583767803.2114666,1583767803.2119071,1583767803.2125041,1583767803.2230837,12552,345486,-164406,418054
1206,12501,345557,-164402,418137,1583767803.223546,1583767803.2239902,1583767803.2244394,1583767803.234997,12501,345557,-164402,418137
1207,12395,345661,-164185,418188,1583767803.2354553,1583767803.2358987,1583767803.2363439,1583767803.2469232,12395,345661,-164185,418188
1208,12507,345769,-164218,417992,1583767803.2473826,1583767803.2478313,1583767803.2482822,1583767803.2588406,12507,345769,-164218,417992
1209,12432,345660,-164425,418126,1583767803.2593012,1583767803.259742,1583767803.2601888,1583767803.2707748,12432,345660,-164425,418126
1210,12383,346111,-164566,418212,1583767803.2712338,1583767803.2716732,1583767803.2722204,1583767803.2828045,12383,346111,-164566,418212
1211,12543,345756,-164526,418035,1583767803.2832663,1583767803.2837074,1583767803.334701,1583767803.3351622,12543,345756,-164526,418035
1212,12672,345848,-164479,418147,1583767803.3356209,1583767803.3360617,1583767803.3466432,1583767803.3471014,12672,345848,-164479,418147
1213,12615,345666,-164529,418224,1583767803.3475602,1583767803.3480017,1583767803.3585508,1583767803.3590035,12615,345666,-164529,418224
1214,12612,345591,-164670,418111,1583767803.3594577,1583767803.3598979,1583767803.3704662,1583767803.3709223,12612,345591,-164670,418111
1215,12484,-1,-164508,417867,1583767803.3713787,1583767803.3718188,1583767803.3824742,1583767803.382927,12484,-1,-164508,417867
1216,12545,345854,-164525,418123,1583767803.383383,1583767803.3838315,1583767803.444925,1583767803.4453917,12545,345854,-164525,418123
1217,12526,345773,-164645,417971,1583767803.4458995,1583767803.4463465,1583767803.45691,1583767803.4573689,12526,345773,-164645,417971
1218,12534,345823,-164652,418058,1583767803.4578247,1583767803.4582655,1583767803.4688406,1583767803.4692984,12534,345823,-164652,418058
1219,12630,345705,-164620,417942,1583767803.4697566,1583767803.4701986,1583767803.4807518,1583767803.4812071,12630,345705,-164620,417942
1220,12528,345704,-164539,418049,1583767803.481664,1583767803.4822125,1583767803.492803,1583767803.4932587,12528,345704,-164539,418049
1221,12483,345929,-164269,418001,1583767803.4937165,1583767803.4941595,1583767803.5047135,1583767803.5051682,12483,345929,-164269,418001
1222,12675,345609,-164343,417931,1583767803.505625,1583767803.5060656,1583767803.5166402,1583767803.517096,12675,345609,-164343,417931
1223,12549,345605,-164277,418113,1583767803.5175533,1583767803.517996,1583767803.5285628,1583767803.529019,12549,345605,-164277,418113
1224,12569,345706,-164340,418126,1583767803.5294764,1583767803.5299182,1583767803.5404909,1583767803.5409467,12569,345706,-164340,418126
1225,12446,345685,-164616,418076,1583767803.541402,1583767803.5418816,1583767803.5524611,1583767803.5529203,12446,345685,-164616,418076
1226,12603,345604,-164382,418189,1583767803.5533829,1583767803.5538247,1583767803.5643764,1583767803.564833,12603,345604,-164382,418189
1227,12698,345536,-164341,418115,1583767803.5652933,1583767803.5657353,1583767803.576306,1583767803.5767636,12698,345536,-164341,418115
1228,12625,345699,-164399,418090,1583767803.5772223,1583767803.5776649,1583767803.5882723,1583767803.5887308,12625,345699,-164399,418090
1229,12679,345707,-164413,417997,1583767803.5891962,1583767803.5896425,1583767803.6002207,1583767803.6006787,12679,345707,-164413,417997
1230,12601,345714,-164457,418046,1583767803.6011353,1583767803.6015766,1583767803.61226,1583767803.6127198,12601,345714,-164457,418046
1231,12521,345725,-164536,418115,1583767803.613176,1583767803.6136186,1583767803.624172,1583767803.6246252,12521,345725,-164536,418115
1232,12308,345650,-164457,417989,1583767803.6250813,1583767803.6255236,1583767803.636086,1583767803.6365414,12308,345650,-164457,417989
1233,12393,345634,-164428,417992,1583767803.6369998,1583767803.637443,1583767803.648011,1583767803.6484666,12393,345634,-164428,417992
1234,12580,345608,-164516,417996,1583767803.648925,1583767803.6493688,1583767803.659943,1583767803.6604,12580,345608,-164516,417996
1235,12509,345782,-164579,417920,1583767803.6608574,1583767803.6613054,1583767803.6718647,1583767803.6724524,12509,345782,-164579,417920
1236,12709,345934,-164480,417893,1583767803.6729214,1583767803.6733658,1583767803.6839278,1583767803.684382,12709,345934,-164480,417893
1237,12529,345823,-164426,418054,1583767803.6848392,1583767803.6852822,1583767803.6958878,1583767803.6963508,12529,345823,-164426,418054
1238,12474,345778,-164573,418236,1583767803.6968095,1583767803.7073598,1583767803.7078083,1583767803.708262,12474,345778,-164573,418236
1239,12450,345659,-164379,418259,1583767803.708717,1583767803.7091582,1583767803.7197254,1583767803.7201812,12450,345659,-164379,418259
1240,12666,345627,-164464,418076,1583767803.7206364,1583767803.7210774,1583767803.7316306,1583767803.7321813,12666,345627,-164464,418076
1241,12716,345744,-164489,418024,1583767803.7326403,1583767803.7330828,1583767803.7436857,1583767803.7441456,12716,345744,-164489,418024
1242,12727,345718,-164538,418097,1583767803.7446043,1583767803.7450464,1583767803.7556226,1583767803.756082,12727,345718,-164538,418097
1243,12668,345754,-164522,418019,1583767803.756538,1583767803.756979,1583767803.7675285,1583767803.7781036,12668,345754,-164522,418019
1244,12559,345676,-164343,417987,1583767803.7785625,1583767803.7790058,1583767803.7794545,1583767803.7900605,12559,345676,-164343,417987
1245,12483,345537,-164241,418099,1583767803.7905195,1583767803.790966,1583767803.7914157,1583767803.8020895,12483,345537,-164241,418099
1246,12566,345874,-164305,418008,1583767803.8025482,1583767803.8029966,1583767803.8034494,1583767803.8645356,12566,345874,-164305,418008
1247,12743,345874,-164423,417983,1583767803.8650048,1583767803.8654482,1583767803.8658996,1583767803.8764577,12743,345874,-164423,417983
1248,12468,345697,-164407,418135,1583767803.8769214,1583767803.8773694,1583767803.8778207,1583767803.8883924,12468,345697,-164407,418135
1249,12544,345681,-164409,417988,1583767803.8888528,1583767803.889298,1583767803.8897448,1583767803.9003422,12544,345681,-164409,417988
1250,12592,345859,-164490,417980,1583767803.9049826,1583767803.905467,1583767803.9059193,1583767803.916516,12592,345859,-164490,417980
1251,12492,345825,-164448,417940,1583767803.9169743,1583767803.917416,1583767803.9178612,1583767803.9284668,12492,345825,-164448,417940
1252,12592,345620,-164371,418084,1583767803.9289262,1583767803.9293668,1583767803.9298127,1583767803.9403934,12592,345620,-164371,418084
1253,12606,345463,-1,417925,1583767803.9408524,1583767803.9412925,1583767803.9417388,1583767803.9524682,12606,345463,-1,417925
1254,12549,345613,-164692,417979,1583767803.9529269,1583767803.953374,1583767803.9538257,1583767804.0149517,12549,345613,-164692,417979
1255,12484,345768,-164527,418024,1583767804.0154204,1583767804.0158622,1583767804.01631,1583767804.0268915,12484,345768,-164527,418024
1256,12705,345677,-164488,418164,1583767804.0273495,1583767804.02779,1583767804.03834,1583767804.0387914,12705,345677,-164488,418164
1257,12816,345688,-164457,418040,1583767804.0392435,1583767804.0396836,1583767804.0502646,1583767804.0507216,12816,345688,-164457,418040
1258,12596,345696,-164470,418111,1583767804.0511775,1583767804.0516238,1583767804.0622962,1583767804.062765,12596,345696,-164470,418111
1259,12625,345776,-164481,418112,1583767804.0632272,1583767804.0636685,1583767804.0742283,1583767804.0746818,12625,345776,-164481,418112
1260,12483,345746,-164344,417973,1583767804.0751376,1583767804.075578,1583767804.0861433,1583767804.0865982,12483,345746,-164344,417973
1261,12690,345794,-164551,418172,1583767804.0870557,1583767804.087496,1583767804.098066,1583767804.098522,12690,345794,-164551,418172
1262,12409,345915,-164596,418181,1583767804.1091065,1583767804.1095493,1583767804.1099937,1583767804.1104472,12409,345915,-164596,418181
1263,12457,345804,-164410,418134,1583767804.121006,1583767804.1214447,1583767804.1218905,1583767804.1224437,12457,345804,-164410,418134
1264,12500,345816,-164421,418056,1583767804.1330292,1583767804.1334734,1583767804.13392,1583767804.134375,12500,345816,-164421,418056
1265,12660,345774,-164415,418026,1583767804.1449564,1583767804.145397,1583767804.145845,1583767804.1462998,12660,345774,-164415,418026
1266,12637,345580,-164405,418079,1583767804.1568654,1583767804.1573122,1583767804.1577613,1583767804.158218,12637,345580,-164405,418079
1267,12551,345703,-164475,418001,1583767804.168798,1583767804.1692402,1583767804.1696868,1583767804.170142,12551,345703,-164475,418001
1268,12743,345703,-164372,417890,1583767804.1807,1583767804.1811395,1583767804.181584,1583767804.1821432,12743,345703,-164372,417890
1269,12661,345887,-164462,417803,1583767804.1927738,1583767804.1932185,1583767804.1936672,1583767804.1941237,12661,345887,-164462,417803
1270,12494,345844,-164502,418057,1583767804.2047102,1583767804.2051554,1583767804.205604,1583767804.2060647,12494,345844,-164502,418057
1271,12533,345791,-164405,418254,1583767804.2166412,1583767804.2170844,1583767804.217531,1583767804.2179897,12533,345791,-164405,418254
1272,12663,345886,-164553,418147,1583767804.2293835,1583767804.2299097,1583767804.230509,1583767804.2310057,12663,345886,-164553,418147
1273,12469,345738,-164396,418077,1583767804.2421892,1583767804.2426944,1583767804.2432082,1583767804.2436814,12469,345738,-164396,418077
1274,12535,345729,-164355,417959,1583767804.254518,1583767804.2550414,1583767804.2554958,1583767804.2559628,12535,345729,-164355,417959
1275,12328,345608,-164381,417913,1583767804.2696407,1583767804.2702298,1583767804.2707174,1583767804.2712653,12328,345608,-164381,417913
1276,12663,345956,-164413,418042,1583767804.271799,1583767804.2857795,1583767804.286299,1583767804.2977788,12663,345956,-164413,418042
1277,12682,345830,-164510,417941,1583767804.2982926,1583767804.2987576,1583767804.2992368,1583767804.299805,12682,345830,-164510,417941
1278,12525,345582,-164602,417989,1583767804.3109033,1583767804.311484,1583767804.3122053,1583767804.3127182,12525,345582,-164602,417989
1279,12509,345628,-164432,418139,1583767804.3235872,1583767804.3240654,1583767804.324535,1583767804.3250248,12509,345628,-164432,418139
1280,12424,345759,-164640,418049,1583767804.336282,1583767804.33675,1583767804.3373985,1583767804.3379762,12424,345759,-164640,418049
1281,12586,345772,-164562,417864,1583767804.3488286,1583767804.3492951,1583767804.3497558,1583767804.3502262,12586,345772,-164562,417864
1282,12616,345737,-164408,418064,1583767804.365615,1583767804.3661323,1583767804.3665988,1583767804.3671103,12616,345737,-164408,418064
1283,12568,345896,-164455,418129,1583767804.377857,1583767804.3783083,1583767804.3787582,1583767804.379217,12568,345896,-164455,418129
1284,12571,345863,-164354,418040,1583767804.3900619,1583767804.3905182,1583767804.3909721,1583767804.391436,12571,345863,-164354,418040
1285,12550,False,-164317,418060,1583767804.4019294,1583767804.4022808,1583767804.403237,1583767804.4035125,12550,False,-164317,418060
1286,12377,345636,-164406,417906,1583767804.414403,1583767804.4148057,1583767804.476574,1583767804.4768322,12377,345636,-164406,417906
1287,12504,345741,-164453,417866,1583767804.47708,1583767804.4773192,1583767804.4881513,1583767804.4884162,12504,345741,-164453,417866
1288,12570,345797,-164488,417900,1583767804.4886649,1583767804.488907,1583767804.4996676,1583767804.4999824,12570,345797,-164488,417900
1289,12398,345824,-164382,418006,1583767804.500275,1583767804.500514,1583767804.5112152,1583767804.5114975,12398,345824,-164382,418006
1290,12504,345902,-164318,418147,1583767804.5117552,1583767804.512157,1583767804.5226562,1583767804.5229023,12504,345902,-164318,418147
1291,12579,345957,-164213,418183,1583767804.5231378,1583767804.5233645,1583767804.5337636,1583767804.534006,12579,345957,-164213,418183
1292,12540,345738,-164240,418083,1583767804.5342407,1583767804.5344653,1583767804.544957,1583767804.5452003,12540,345738,-164240,418083
1293,12529,345662,-164549,417971,1583767804.5454378,1583767804.5456622,1583767804.566864,1583767804.5671082,12529,345662,-164549,417971
1294,12578,345654,-164511,417896,1583767804.5673454,1583767804.5675728,1583767804.5780196,1583767804.5782607,12578,345654,-164511,417896
1295,12308,345856,-164399,418125,1583767804.5784962,1583767804.5787227,1583767804.5891345,1583767804.5893722,12308,345856,-164399,418125
1296,12563,345800,-164231,418238,1583767804.5896068,1583767804.5898373,1583767804.6002223,1583767804.600463,12563,345800,-164231,418238
1297,12568,345826,-164584,418091,1583767804.610827,1583767804.6110537,1583767804.6112792,1583767804.6216462,12568,345826,-164584,418091
1298,262143,345756,-164635,417961,1583767804.6218812,1583767804.6221805,1583767804.6224065,1583767804.632714,262143,345756,-164635,417961
1299,12588,345781,-164469,418043,1583767804.6329446,1583767804.6836717,1583767804.6839018,1583767804.684135,12588,345781,-164469,418043
1300,12595,345694,-164392,417905,1583767804.68669,1583767804.697058,1583767804.6972868,1583767804.6975172,12595,345694,-164392,417905
1301,12706,345824,-164482,418104,1583767804.697748,1583767804.7081378,1583767804.7083693,1583767804.7086012,12706,345824,-164482,418104
1302,12574,345778,-164436,418034,1583767804.7088325,1583767804.7191365,1583767804.7193615,1583767804.7297208,12574,345778,-164436,418034
1303,12376,345875,-164311,418162,1583767804.729957,1583767804.7301803,1583767804.730406,1583767804.7408633,12376,345875,-164311,418162
1304,12541,345974,-164303,418140,1583767804.7410977,1583767804.7413232,1583767804.7415516,1583767804.7518656,12541,345974,-164303,418140
1305,12589,345904,-164314,418030,1583767804.7521338,1583767804.752355,1583767804.7525797,1583767804.7629564,12589,345904,-164314,418030
1306,12542,345783,-164418,418088,1583767804.7631931,1583767804.7634163,1583767804.7636418,1583767804.7739525,12542,345783,-164418,418088
1307,12374,345680,-164397,418188,1583767804.7741811,1583767804.7744024,1583767804.774626,1583767804.7849922,12374,345680,-164397,418188
1308,12522,345714,-164440,418087,1583767804.795306,1583767804.795532,1583767804.7957628,1583767804.795991,12522,345714,-164440,418087
1309,12523,345721,-164468,417985,1583767804.806346,1583767804.806571,1583767804.8067968,1583767804.807026,12523,345721,-164468,417985
1310,12641,345859,-164488,418029,1583767804.8173773,1583767804.8277278,1583767804.827958,1583767804.8281925,12641,345859,-164488,418029
1311,12590,345712,-164445,417958,1583767804.8284233,1583767804.8387535,1583767804.8389773,1583767804.8493505,12590,345712,-164445,417958
1312,12610,345765,-164362,417961,1583767804.8495884,1583767804.8498127,1583767804.8500388,1583767804.8603873,12610,345765,-164362,417961
1313,12586,345754,-164541,417964,1583767804.860622,1583767804.8608446,1583767804.8610716,1583767804.8714194,12586,345754,-164541,417964
1314,12524,345501,-164559,418149,1583767804.8716526,1583767804.871875,1583767804.8721623,1583767804.88247,12524,345501,-164559,418149
1315,12479,345776,-164439,418142,1583767804.8928225,1583767804.8930485,1583767804.8932726,1583767804.8935013,12479,345776,-164439,418142
1316,12826,345915,-164439,417976,1583767804.903849,1583767804.9040782,1583767804.914419,1583767804.9146552,12826,345915,-164439,417976
1317,12794,345781,-164596,418062,1583767804.9149132,1583767804.915135,1583767804.925478,1583767804.92571,12794,345781,-164596,418062
1318,12605,345642,-164542,418039,1583767804.9259415,1583767804.926163,1583767804.9364707,1583767804.9468164,12605,345642,-164542,418039
1319,12500,345739,-164496,418252,1583767804.9470487,1583767804.9472709,1583767804.9474957,1583767804.957803,12500,345739,-164496,418252
1320,12612,345800,-164316,418083,1583767804.9580324,1583767804.9683824,1583767804.9686112,1583767804.9688404,12612,345800,-164316,418083
1321,12436,345768,-164423,417945,1583767804.9791512,1583767804.9793746,1583767804.9795985,1583767804.979826,12436,345768,-164423,417945
1322,12490,345853,-164511,418053,1583767804.9901767,1583767804.9904013,1583767804.990627,1583767804.9908574,12490,345853,-164511,418053
1323,12563,345933,-164282,418052,1583767805.0011725,1583767805.001395,1583767805.001619,1583767805.0018466,12563,345933,-164282,418052
1324,12605,345876,-164579,418075,1583767805.0122585,1583767805.0124857,1583767805.0227945,1583767805.023026,12605,345876,-164579,418075
1325,12668,345719,-164574,417974,1583767805.0232553,1583767805.023504,1583767805.0338557,1583767805.0340912,12668,345719,-164574,417974
1326,12531,345861,-164403,418235,1583767805.0343254,1583767805.0345476,1583767805.0448546,1583767805.0552025,12531,345861,-164403,418235
1327,12648,345887,-164373,418261,1583767805.0554361,1583767805.0556586,1583767805.0558834,1583767805.0663722,12648,345887,-164373,418261
1328,12452,345835,-164463,418163,1583767805.0766962,1583767805.0769205,1583767805.0771446,1583767805.0773714,12452,345835,-164463,418163
1329,12389,345700,-164499,418073,1583767805.087713,1583767805.0879376,1583767805.0881615,1583767805.0883899,12389,345700,-164499,418073
1330,12605,345631,-164534,418099,1583767805.098698,1583767805.0989194,1583767805.0991433,1583767805.0993705,12605,345631,-164534,418099
1331,12569,345606,-164585,418132,1583767805.1105332,1583767805.1109812,1583767805.111431,1583767805.1118891,12569,345606,-164585,418132
1332,12536,345703,-164462,418056,1583767805.1225185,1583767805.122969,1583767805.1234243,1583767805.1238806,12536,345703,-164462,418056
1333,12687,345655,-164461,418046,1583767805.134533,1583767805.1349812,1583767805.1354349,1583767805.135891,12687,345655,-164461,418046
1334,12649,False,-164332,418085,1583767805.1464565,1583767805.1468983,1583767805.148363,1583767805.1488433,12649,False,-164332,418085
1335,False,-1,-164434,418029,1583767805.1595116,1583767805.1608577,1583767805.1613421,1583767805.1618042,False,-1,-164434,418029
1336,12652,345598,-164561,418033,1583767805.1725523,1583767805.1831589,1583767805.183616,1583767805.1840734,12652,345598,-164561,418033
1337,12601,345670,-164510,418010,1583767805.1845317,1583767805.1951687,1583767805.195623,1583767805.1960838,12601,345670,-164510,418010
1338,12538,345787,-164498,418022,1583767805.1965415,1583767805.207137,1583767805.207583,1583767805.208035,12538,345787,-164498,418022
1339,12546,345928,-164420,418080,1583767805.2084901,1583767805.2191043,1583767805.219562,1583767805.2200186,12546,345928,-164420,418080
1340,12461,345830,-164431,417961,1583767805.2204783,1583767805.2316954,1583767805.2322745,1583767805.2327354,12461,345830,-164431,417961
1341,12668,345797,-164406,418146,1583767805.2331934,1583767805.2437541,1583767805.2442014,1583767805.2446544,12668,345797,-164406,418146
1342,12454,345574,-164514,418019,1583767805.2451088,1583767805.2557256,1583767805.25618,1583767805.256635,12454,345574,-164514,418019
1343,12451,345825,-164404,418078,1583767805.2570946,1583767805.2677073,1583767805.2681596,1583767805.268615,12451,345825,-164404,418078
1344,12712,345900,-164284,418212,1583767805.2690732,1583767805.2796948,1583767805.2801504,1583767805.2806036,12712,345900,-164284,418212
1345,12257,345614,-164627,418085,1583767805.2810593,1583767805.2916098,1583767805.292154,1583767805.2934272,12257,345614,-164627,418085
1346,12332,345740,-164622,418147,1583767805.2938917,1583767805.304476,1583767805.3049328,1583767805.305393,12332,345740,-164622,418147
1347,12473,345814,-164472,418205,1583767805.305855,1583767805.3164966,1583767805.3169532,1583767805.3174107,12473,345814,-164472,418205
1348,12650,345617,-164319,418079,1583767805.3178713,1583767805.3284266,1583767805.3288743,1583767805.3293264,12650,345617,-164319,418079
1349,12403,345577,-164336,418059,1583767805.329782,1583767805.3403983,1583767805.3408513,1583767805.3413074,12403,345577,-164336,418059
1350,12356,345618,-164476,417973,1583767805.3459215,1583767805.346397,1583767805.357051,1583767805.3575125,12356,345618,-164476,417973
1351,12735,345782,-164500,418238,1583767805.3579702,1583767805.35841,1583767805.3690183,1583767805.3694794,12735,345782,-164500,418238
1352,12524,345687,-164511,418202,1583767805.3699389,1583767805.37038,1583767805.381024,1583767805.3814898,12524,345687,-164511,418202
1353,12471,345633,-164473,418058,1583767805.3820398,1583767805.3824933,1583767805.393066,1583767805.3935258,12471,345633,-164473,418058
1354,12484,345847,-164436,418177,1583767805.3941376,1583767805.3945916,1583767805.4052444,1583767805.4057128,12484,345847,-164436,418177
1355,12627,345808,-164457,418045,1583767805.406176,1583767805.4066176,1583767805.4176672,1583767805.4181356,12627,345808,-164457,418045
1356,12746,345726,-164334,417915,1583767805.4185991,1583767805.4190428,1583767805.4297462,1583767805.430212,12746,345726,-164334,417915
1357,12615,345774,-1,417949,1583767805.4306734,1583767805.431116,1583767805.4418268,1583767805.4424436,12615,345774,-1,417949
1358,12669,345822,-164408,418141,1583767805.4429088,1583767805.443365,1583767805.4540062,1583767805.5055413,12669,345822,-164408,418141
1359,12699,345722,-164503,417965,1583767805.506044,1583767805.5064986,1583767805.5069475,1583767805.517556,12699,345722,-164503,417965
1360,12474,345873,-164435,418072,1583767805.5180182,1583767805.5184598,1583767805.5189064,1583767805.5294838,12474,345873,-164435,418072
1361,12733,345926,-164393,418073,1583767805.5299435,1583767805.5303857,1583767805.5308313,1583767805.5413916,12733,345926,-164393,418073
1362,1048575,345740,-164455,418078,1583767805.5418537,1583767805.542403,1583767805.5428538,1583767805.553424,1048575,345740,-164455,418078
1363,12539,346111,-164380,417904,1583767805.5538838,1583767805.6049454,1583767805.6056514,1583767805.6061149,12539,346111,-164380,417904
1364,12392,345787,-164512,418024,1583767805.6066303,1583767805.6173549,1583767805.6683943,1583767805.6688612,12392,345787,-164512,418024
1365,12579,345918,-164444,418144,1583767805.6693225,1583767805.6697667,1583767805.6803212,1583767805.680775,12579,345918,-164444,418144
1366,12594,345888,-164434,418025,1583767805.6812303,1583767805.6816778,1583767805.6923747,1583767805.6928399,12594,345888,-164434,418025
1367,12482,345784,-164405,417911,1583767805.6933005,1583767805.693741,1583767805.7042944,1583767805.7047472,12482,345784,-164405,417911
1368,12399,345756,-164284,418027,1583767805.7052014,1583767805.7056427,1583767805.7170482,1583767805.7175386,12399,345756,-164284,418027
1369,12534,345834,-164438,418148,1583767805.7180135,1583767805.7184596,1583767805.7291431,1583767805.7296162,12534,345834,-164438,418148
