,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1062,14863,343346,-160075,410458,1583772166.6517,1583772166.6620152,1583772166.6622477,1583772166.6624827,14863,343346,-160075,410458
1063,15039,343265,-160077,410547,1583772166.662716,1583772166.6730363,1583772166.6732664,1583772166.6734989,15039,343265,-160077,410547
1064,14908,343140,-160164,410581,1583772166.6737313,1583772166.6840453,1583772166.684275,1583772166.6845055,14908,343140,-160164,410581
1065,14974,343178,-160149,410499,1583772166.6847382,1583772166.6950665,1583772166.695298,1583772166.695532,14974,343178,-160149,410499
1066,14960,343375,-160245,410552,1583772166.695787,1583772166.706097,1583772166.7063289,1583772166.7065625,14960,343375,-160245,410552
1067,15001,343302,-160192,410401,1583772166.7068248,1583772166.7171476,1583772166.717377,1583772166.717612,15001,343302,-160192,410401
1068,14877,343103,-160066,410439,1583772166.7178466,1583772166.728151,1583772166.7283797,1583772166.7286112,14877,343103,-160066,410439
1069,14922,343243,-160057,410538,1583772166.7389524,1583772166.73918,1583772166.7394097,1583772166.7396572,14922,343243,-160057,410538
1070,14914,343340,-159925,410542,1583772166.7499714,1583772166.7501972,1583772166.750426,1583772166.76076,14914,343340,-159925,410542
1071,14978,343138,-160109,410535,1583772166.7609959,1583772166.7612839,1583772166.7716167,1583772166.7718794,14978,343138,-160109,410535
1072,14955,343295,-160035,410530,1583772166.7721276,1583772166.7723541,1583772166.7826655,1583772166.7828987,14955,343295,-160035,410530
1073,14980,343194,-160166,410549,1583772166.7831302,1583772166.7833552,1583772166.7937038,1583772166.7939413,14980,343194,-160166,410549
1074,15095,343148,-160351,410368,1583772166.7941768,1583772166.7944021,1583772166.8047132,1583772166.8049464,15095,343148,-160351,410368
1075,14934,343251,-160171,410509,1583772166.8051794,1583772166.805433,1583772166.8157883,1583772166.816027,14934,343251,-160171,410509
1076,14804,343203,-160192,410512,1583772166.8162634,1583772166.8164897,1583772166.8268116,1583772166.827057,14804,343203,-160192,410512
1077,14654,343181,-160261,410389,1583772166.8373961,1583772166.8376231,1583772166.8378563,1583772166.8380919,14654,343181,-160261,410389
1078,14823,343065,-160183,410480,1583772166.848406,1583772166.8486311,1583772166.8488615,1583772166.8490942,14823,343065,-160183,410480
1079,15148,343073,-160186,410430,1583772166.859422,1583772166.8596604,1583772166.8598976,1583772166.8601437,15148,343073,-160186,410430
1080,15004,343099,-160073,410411,1583772166.8704562,1583772166.8706813,1583772166.8709104,1583772166.8812816,15004,343099,-160073,410411
1081,14988,343070,-160044,410433,1583772166.8815162,1583772166.8817418,1583772166.8920727,1583772166.892309,14988,343070,-160044,410433
1082,15018,343202,-160190,410470,1583772166.892544,1583772166.8927686,1583772166.9031036,1583772166.9033391,15018,343202,-160190,410470
1083,14772,343284,-160178,410470,1583772166.903574,1583772166.903817,1583772166.9142475,1583772166.9144852,14772,343284,-160178,410470
1084,15011,343172,-160300,410291,1583772166.9147205,1583772166.9149466,1583772166.925259,1583772166.9254935,15011,343172,-160300,410291
1085,14833,343232,-160153,410254,1583772166.9358425,1583772166.9360745,1583772166.9363067,1583772166.936543,14833,343232,-160153,410254
1086,14869,343160,-160136,410483,1583772166.9468708,1583772166.9470987,1583772166.9473293,1583772166.9475646,14869,343160,-160136,410483
1087,14849,343307,-160215,410494,1583772166.9579005,1583772166.958128,1583772166.9583578,1583772166.9585917,14849,343307,-160215,410494
1088,14915,343198,-160178,410531,1583772166.9689026,1583772166.969128,1583772166.9693575,1583772166.96959,14915,343198,-160178,410531
1089,14925,343076,-160101,410398,1583772166.9799426,1583772166.980173,1583772166.9804049,1583772166.9806378,14925,343076,-160101,410398
1090,15005,343113,-160123,410446,1583772166.990966,1583772166.991248,1583772166.9914784,1583772167.0018072,15005,343113,-160123,410446
1091,14805,343192,-160163,410509,1583772167.0020437,1583772167.0123508,1583772167.0125816,1583772167.012814,14805,343192,-160163,410509
1092,14791,343189,-160121,410519,1583772167.0130482,1583772167.0233667,1583772167.0235982,1583772167.0238483,14791,343189,-160121,410519
1093,14625,343066,-160172,410454,1583772167.0341628,1583772167.0343878,1583772167.0346184,1583772167.0348654,14625,343066,-160172,410454
1094,14736,343264,-160066,410445,1583772167.0452058,1583772167.0454333,1583772167.0456629,1583772167.0458992,14736,343264,-160066,410445
1095,14847,343043,-160036,410496,1583772167.0562317,1583772167.0564585,1583772167.0566897,1583772167.0569267,14847,343043,-160036,410496
1096,14884,342926,-160083,410464,1583772167.0672421,1583772167.067474,1583772167.067718,1583772167.0679662,14884,342926,-160083,410464
1097,15079,343121,-160001,410467,1583772167.0782964,1583772167.0785236,1583772167.0787516,1583772167.0789857,15079,343121,-160001,410467
1098,14924,343130,-160036,410571,1583772167.089309,1583772167.0895364,1583772167.0897644,1583772167.0900285,14924,343130,-160036,410571
1099,14825,343182,-160106,410644,1583772167.10036,1583772167.1005895,1583772167.1008215,1583772167.1010554,14825,343182,-160106,410644
1100,14864,343071,-160215,410363,1583772167.2485566,1583772167.249065,1583772167.2495356,1583772167.2500124,14864,343071,-160215,410363
1101,14768,343223,-160164,410350,1583772167.250487,1583772167.2612128,1583772167.261691,1583772167.2621825,14768,343223,-160164,410350
1102,14915,343200,-160179,410484,1583772167.262665,1583772167.2733445,1583772167.2738092,1583772167.274165,14915,343200,-160179,410484
1103,14947,343083,-160145,410498,1583772167.2743993,1583772167.2847292,1583772167.2849636,1583772167.2851994,14947,343083,-160145,410498
1104,14973,343163,-160044,410597,1583772167.2854338,1583772167.295768,1583772167.2960117,1583772167.2962494,14973,343163,-160044,410597
1105,14988,343080,-160086,410491,1583772167.2964847,1583772167.3068223,1583772167.3070672,1583772167.3073027,14988,343080,-160086,410491
1106,14910,343055,-159996,410473,1583772167.3075387,1583772167.3279417,1583772167.328175,1583772167.3284106,14910,343055,-159996,410473
1107,14895,342945,-160201,410395,1583772167.3286455,1583772167.3389628,1583772167.3493092,1583772167.3495479,14895,342945,-160201,410395
1108,14786,343182,-159985,410502,1583772167.349783,1583772167.3500128,1583772167.3603313,1583772167.360567,14786,343182,-159985,410502
1109,15045,343029,-160128,410596,1583772167.360801,1583772167.3610272,1583772167.371355,1583772167.3715885,15045,343029,-160128,410596
1110,14992,343075,-160201,410505,1583772167.3718412,1583772167.3720787,1583772167.3823853,1583772167.3826184,14992,343075,-160201,410505
1111,14812,343097,-160057,410568,1583772167.382852,1583772167.383077,1583772167.3934212,1583772167.3936586,14812,343097,-160057,410568
1112,15003,343157,-160092,410352,1583772167.3938913,1583772167.3941164,1583772167.404428,1583772167.4046636,15003,343157,-160092,410352
1113,14899,343239,-160012,410400,1583772167.4049017,1583772167.4051275,1583772167.4154449,1583772167.4156888,14899,343239,-160012,410400
1114,14878,343134,-160110,410530,1583772167.426014,1583772167.426241,1583772167.426473,1583772167.4267077,14878,343134,-160110,410530
1115,15008,343304,-160011,410356,1583772167.4370203,1583772167.4372463,1583772167.437475,1583772167.447833,15008,343304,-160011,410356
1116,14909,343163,-160029,410515,1583772167.4480681,1583772167.4482975,1583772167.4485295,1583772167.4588459,14909,343163,-160029,410515
1117,14962,343274,-160098,410724,1583772167.4591072,1583772167.4593337,1583772167.4595625,1583772167.4698913,14962,343274,-160098,410724
1118,14946,343196,-160150,410561,1583772167.4701273,1583772167.4703522,1583772167.4806628,1583772167.4808958,14946,343196,-160150,410561
1119,14769,343328,-160159,410483,1583772167.481175,1583772167.4915063,1583772167.4917595,1583772167.492069,14769,343328,-160159,410483
1120,14970,343325,-160206,410579,1583772167.49231,1583772167.5026243,1583772167.502857,1583772167.503089,14970,343325,-160206,410579
1121,14833,343162,-160256,410516,1583772167.5033216,1583772167.5136445,1583772167.5138743,1583772167.5141094,14833,343162,-160256,410516
1122,14956,343161,-160167,410553,1583772167.5244246,1583772167.5246496,1583772167.5248778,1583772167.5251105,14956,343161,-160167,410553
1123,15035,343248,-160088,410489,1583772167.5354378,1583772167.5356731,1583772167.5359123,1583772167.5361464,15035,343248,-160088,410489
1124,14931,343193,-160043,410495,1583772167.5464783,1583772167.546726,1583772167.5469766,1583772167.5472157,14931,343193,-160043,410495
1125,15055,343113,-160081,410500,1583772167.5575402,1583772167.5577993,1583772167.558033,1583772167.5582705,15055,343113,-160081,410500
1126,14889,343098,-160007,410578,1583772167.568607,1583772167.5688367,1583772167.569068,1583772167.5793834,14889,343098,-160007,410578
1127,14991,343051,-160209,410588,1583772167.5796173,1583772167.5798552,1583772167.580096,1583772167.5904279,14991,343051,-160209,410588
1128,14802,342956,-160202,410384,1583772167.5906615,1583772167.5908859,1583772167.601272,1583772167.6015081,14802,342956,-160202,410384
1129,14841,343000,-160150,410497,1583772167.601744,1583772167.601969,1583772167.6122942,1583772167.6125298,14841,343000,-160150,410497
1130,14991,343133,-160101,410561,1583772167.6127627,1583772167.6129904,1583772167.623299,1583772167.6235323,14991,343133,-160101,410561
1131,15030,343150,-160058,410558,1583772167.6338575,1583772167.6340835,1583772167.6343136,1583772167.6345468,15030,343150,-160058,410558
1132,14840,343249,-160217,410644,1583772167.6448698,1583772167.6551867,1583772167.6554184,1583772167.6556604,14840,343249,-160217,410644
1133,14881,343259,-160176,410573,1583772167.6559052,1583772167.6662114,1583772167.6664417,1583772167.666673,14881,343259,-160176,410573
1134,14981,343046,-160259,410633,1583772167.6669056,1583772167.6772277,1583772167.6774604,1583772167.687786,14981,343046,-160259,410633
1135,14759,343162,-160201,410516,1583772167.688022,1583772167.6882498,1583772167.6884816,1583772167.6988275,14759,343162,-160201,410516
1136,14762,343235,-160267,410570,1583772167.699069,1583772167.6992946,1583772167.70961,1583772167.7098517,14762,343235,-160267,410570
1137,14938,343231,-160105,410372,1583772167.7201726,1583772167.7203972,1583772167.7206254,1583772167.7208579,14938,343231,-160105,410372
1138,15051,343239,-160106,410415,1583772167.7312262,1583772167.7314525,1583772167.731702,1583772167.7319527,15051,343239,-160106,410415
1139,15025,343155,-160206,410318,1583772167.742264,1583772167.7424903,1583772167.74272,1583772167.742952,15025,343155,-160206,410318
1140,14991,343018,-160222,410307,1583772167.7532938,1583772167.7535207,1583772167.7537496,1583772167.7539856,14991,343018,-160222,410307
1141,14831,343078,-160212,410358,1583772167.764298,1583772167.764522,1583772167.76475,1583772167.7649817,14831,343078,-160212,410358
1142,14823,343283,-160158,410414,1583772167.7753093,1583772167.7755356,1583772167.7757838,1583772167.776014,14823,343283,-160158,410414
1143,14786,343086,-160188,410554,1583772167.786327,1583772167.7865515,1583772167.7867937,1583772167.7870378,14786,343086,-160188,410554
1144,14778,343182,-160240,410506,1583772167.797384,1583772167.7976103,1583772167.7978399,1583772167.8081603,14778,343182,-160240,410506
1145,14907,343280,-160281,410443,1583772167.818495,1583772167.8187327,1583772167.8189752,1583772167.8192108,14907,343280,-160281,410443
1146,15041,343032,-160269,410498,1583772167.8295243,1583772167.829751,1583772167.8299832,1583772167.8302178,15041,343032,-160269,410498
1147,15195,343031,-160083,410453,1583772167.840553,1583772167.8407807,1583772167.8410091,1583772167.8413017,15195,343031,-160083,410453
1148,15087,343073,-160008,410422,1583772167.8516304,1583772167.8518765,1583772167.852131,1583772167.8523703,15087,343073,-160008,410422
1149,14957,343207,-160000,410480,1583772167.8627028,1583772167.8629308,1583772167.86316,1583772167.8633912,14957,343207,-160000,410480
1150,15065,343099,-160103,410433,1583772167.9734225,1583772167.9736896,1583772167.9739246,1583772167.9741633,15065,343099,-160103,410433
1151,14818,343201,-160080,410383,1583772167.9743984,1583772167.9848444,1583772167.9850805,1583772167.9853196,14818,343201,-160080,410383
1152,14819,343349,-160210,410454,1583772167.9856784,1583772167.9963295,1583772167.9967985,1583772167.9972706,14819,343349,-160210,410454
1153,14900,343202,-160274,410386,1583772167.99774,1583772168.008312,1583772168.008773,1583772168.0092385,14900,343202,-160274,410386
1154,14832,343115,-160127,410422,1583772168.0097072,1583772168.020319,1583772168.0207882,1583772168.0213542,14832,343115,-160127,410422
1155,14896,343062,-160091,410568,1583772168.0218296,1583772168.0323899,1583772168.0328546,1583772168.0333214,14896,343062,-160091,410568
1156,14768,343165,-160122,410636,1583772168.0337908,1583772168.0444002,1583772168.044863,1583772168.0453296,14768,343165,-160122,410636
1157,14803,343357,-160055,410722,1583772168.0458074,1583772168.056381,1583772168.056843,1583772168.0573125,14803,343357,-160055,410722
1158,14962,343352,-160178,410468,1583772168.0577872,1583772168.0683818,1583772168.0688503,1583772168.069324,14962,343352,-160178,410468
1159,15005,343254,-160164,410436,1583772168.0697954,1583772168.0803742,1583772168.0808403,1583772168.0813966,15005,343254,-160164,410436
1160,14971,343175,-160287,410544,1583772168.081865,1583772168.0924766,1583772168.0929403,1583772168.0934093,14971,343175,-160287,410544
1161,14727,343101,-160228,410466,1583772168.093874,1583772168.1044798,1583772168.1049461,1583772168.1054218,14727,343101,-160228,410466
1162,14904,343009,-160026,410438,1583772168.1058898,1583772168.116454,1583772168.1169143,1583772168.1173797,14904,343009,-160026,410438
1163,14961,342961,-160171,410478,1583772168.1178472,1583772168.1284292,1583772168.1288896,1583772168.129359,14961,342961,-160171,410478
1164,14986,343090,-160150,410481,1583772168.1298256,1583772168.1404212,1583772168.1408808,1583772168.141441,14986,343090,-160150,410481
1165,15048,343139,-160169,410567,1583772168.1419187,1583772168.1524968,1583772168.1529584,1583772168.1534266,15048,343139,-160169,410567
1166,14905,343042,-160141,410378,1583772168.1538913,1583772168.1644797,1583772168.1649454,1583772168.165418,14905,343042,-160141,410378
1167,14993,343213,-160097,410627,1583772168.1658888,1583772168.17645,1583772168.1769104,1583772168.1773744,14993,343213,-160097,410627
1168,14927,343216,-160114,410544,1583772168.177843,1583772168.1884296,1583772168.1888897,1583772168.1893542,14927,343216,-160114,410544
1169,15043,343279,-160050,410367,1583772168.1898193,1583772168.200404,1583772168.200866,1583772168.2014434,15043,343279,-160050,410367
1170,15037,343060,-160278,410487,1583772168.2019224,1583772168.2124922,1583772168.2129545,1583772168.213425,15037,343060,-160278,410487
1171,14870,342958,-160349,410572,1583772168.2138877,1583772168.224465,1583772168.224926,1583772168.2253952,14870,342958,-160349,410572
1172,14859,343128,-160105,410545,1583772168.236014,1583772168.2364657,1583772168.2369254,1583772168.2373884,14859,343128,-160105,410545
1173,14759,343020,-160265,410417,1583772168.248021,1583772168.2484746,1583772168.248933,1583772168.2494016,14759,343020,-160265,410417
1174,14880,343024,-160220,410410,1583772168.2600152,1583772168.260468,1583772168.2609262,1583772168.261489,14880,343024,-160220,410410
1175,14942,343159,-160097,410411,1583772168.272109,1583772168.272605,1583772168.27307,1583772168.273542,14942,343159,-160097,410411
1176,14872,343286,-160034,410401,1583772168.2841873,1583772168.2846391,1583772168.2850986,1583772168.2855701,14872,343286,-160034,410401
1177,14866,343111,-160095,410279,1583772168.2961733,1583772168.2966242,1583772168.2970822,1583772168.2975485,14866,343111,-160095,410279
1178,14853,342903,-160284,410320,1583772168.3082159,1583772168.3086693,1583772168.3091273,1583772168.3095977,14853,342903,-160284,410320
1179,15057,-1,-160178,410465,1583772168.320602,1583772168.3210602,1583772168.3217237,1583772168.3221962,15057,-1,-160178,410465
1180,14961,343009,-160076,410505,1583772168.3328211,1583772168.3332772,1583772168.3843055,1583772168.3847806,14961,343009,-160076,410505
1181,15131,343172,-160070,410357,1583772168.395395,1583772168.395872,1583772168.3963563,1583772168.396829,15131,343172,-160070,410357
1182,14954,343163,-160251,410455,1583772168.407445,1583772168.4079366,1583772168.4083984,1583772168.4088657,14954,343163,-160251,410455
1183,14959,343145,-160044,410492,1583772168.4194462,1583772168.419943,1583772168.4204035,1583772168.4208682,14959,343145,-160044,410492
1184,15001,343009,-160039,410608,1583772168.431539,1583772168.432032,1583772168.4324925,1583772168.4329598,15001,343009,-160039,410608
1185,14995,343025,-160021,410431,1583772168.443531,1583772168.4440303,1583772168.444491,1583772168.4449594,14995,343025,-160021,410431
1186,15131,343185,-160129,410374,1583772168.4555688,1583772168.4560592,1583772168.4565215,1583772168.456986,15131,343185,-160129,410374
1187,14965,343077,-160219,410448,1583772168.4675796,1583772168.4680746,1583772168.4685385,1583772168.4690099,14965,343077,-160219,410448
1188,14894,343246,-160023,410535,1583772168.4795973,1583772168.480078,1583772168.4805398,1583772168.481002,14894,343246,-160023,410535
1189,14885,343166,-160069,410625,1583772168.4915993,1583772168.4921026,1583772168.492563,1583772168.493029,14885,343166,-160069,410625
1190,15041,343093,-160209,410619,1583772168.5036218,1583772168.5041075,1583772168.5045676,1583772168.5050359,15041,343093,-160209,410619
1191,15071,343302,-160206,410430,1583772168.515624,1583772168.5161257,1583772168.5165892,1583772168.5170546,15071,343302,-160206,410430
1192,14929,343235,-160062,410389,1583772168.5276322,1583772168.5281107,1583772168.5285726,1583772168.52904,14929,343235,-160062,410389
1193,15021,343199,-160172,410390,1583772168.5396323,1583772168.5401244,1583772168.5405858,1583772168.5410519,15021,343199,-160172,410390
1194,14908,343070,-160192,410515,1583772168.5517168,1583772168.5521913,1583772168.5526512,1583772168.553118,14908,343070,-160192,410515
1195,14997,343221,-159988,410503,1583772168.5637152,1583772168.564189,1583772168.5646477,1583772168.565111,14997,343221,-159988,410503
1196,15032,343213,-160123,410505,1583772168.5757256,1583772168.576201,1583772168.5766687,1583772168.5771399,15032,343213,-160123,410505
1197,14988,343170,-160115,410480,1583772168.5877402,1583772168.5882142,1583772168.5886753,1583772168.5891368,14988,343170,-160115,410480
1198,15169,343246,-160052,410489,1583772168.5997462,1583772168.6002145,1583772168.6006765,1583772168.601234,15169,343246,-160052,410489
1199,14927,343068,-160166,410645,1583772168.6118677,1583772168.6123548,1583772168.612819,1583772168.6132898,14927,343068,-160166,410645
1200,15066,343202,-160062,410374,1583772168.7610679,1583772168.7614038,1583772168.7616408,1583772168.7618816,15066,343202,-160062,410374
1201,15080,342992,-160216,410538,1583772168.7621167,1583772168.772456,1583772168.7726886,1583772168.783027,15080,342992,-160216,410538
1202,15103,343151,-160259,410578,1583772168.783264,1583772168.7834888,1583772168.783731,1583772168.794043,15103,343151,-160259,410578
1203,15134,343239,-160234,410338,1583772168.7942755,1583772168.7944975,1583772168.7947369,1583772168.8050852,15134,343239,-160234,410338
1204,14847,343008,-160078,410487,1583772168.8053224,1583772168.8055532,1583772168.805785,1583772168.8160994,14847,343008,-160078,410487
1205,15008,343217,-160164,410641,1583772168.8163335,1583772168.8165584,1583772168.816787,1583772168.8271255,15008,343217,-160164,410641
1206,15008,343326,-160050,410573,1583772168.827363,1583772168.8275902,1583772168.8278332,1583772168.8381453,15008,343326,-160050,410573
1207,14901,343264,-160168,410482,1583772168.8484652,1583772168.8587954,1583772168.8590384,1583772168.859281,14901,343264,-160168,410482
1208,14829,343163,-160177,410608,1583772168.859516,1583772168.8698347,1583772168.8700688,1583772168.880402,14829,343163,-160177,410608
1209,14849,342986,-160010,410520,1583772168.880641,1583772168.880869,1583772168.8811512,1583772168.8914664,14849,342986,-160010,410520
1210,14809,342962,-159793,410523,1583772168.8917108,1583772168.8919485,1583772168.8921766,1583772168.9025013,14809,342962,-159793,410523
1211,14936,343201,-159971,410485,1583772168.9027364,1583772168.902962,1583772168.9031894,1583772168.9135132,14936,343201,-159971,410485
1212,15012,343199,-160039,410350,1583772168.9137487,1583772168.9139755,1583772168.9142044,1583772168.9245365,15012,343199,-160039,410350
1213,14947,343120,-160194,410372,1583772168.9247715,1583772168.9249942,1583772168.9252214,1583772168.9355328,14947,343120,-160194,410372
1214,14870,343108,-160243,410497,1583772168.9458573,1583772168.9460812,1583772168.94631,1583772168.9465415,14870,343108,-160243,410497
1215,14966,343230,-160204,410451,1583772168.9568613,1583772168.9570878,1583772168.9573162,1583772168.9575474,14966,343230,-160204,410451
1216,14776,343219,-160238,410605,1583772168.967887,1583772168.968116,1583772168.968347,1583772168.9685807,14776,343219,-160238,410605
1217,14768,343237,-160122,410612,1583772168.9789212,1583772168.9791472,1583772168.9894753,1583772168.9897106,14768,343237,-160122,410612
1218,14904,343285,-160135,410543,1583772168.9899433,1583772168.9901674,1583772169.0004754,1583772169.0007079,14904,343285,-160135,410543
1219,14885,343220,-160323,410441,1583772169.0009406,1583772169.0012574,1583772169.0116117,1583772169.011867,14885,343220,-160323,410441
1220,15037,343278,-160219,410493,1583772169.012115,1583772169.0123398,1583772169.022666,1583772169.0229027,15037,343278,-160219,410493
1221,14930,343190,-160100,410490,1583772169.023137,1583772169.0334432,1583772169.0336728,1583772169.0339048,14930,343190,-160100,410490
1222,14896,343089,-160226,410455,1583772169.044228,1583772169.0444543,1583772169.044683,1583772169.044916,14896,343089,-160226,410455
1223,14915,343237,-160171,410429,1583772169.0552332,1583772169.0554621,1583772169.0557075,1583772169.055952,14915,343237,-160171,410429
1224,14895,343216,-160125,410448,1583772169.0663056,1583772169.0665321,1583772169.0667787,1583772169.0670261,14895,343216,-160125,410448
1225,15065,343237,-160131,410468,1583772169.077341,1583772169.0776167,1583772169.0778496,1583772169.078083,15065,343237,-160131,410468
1226,14944,343153,-160207,410425,1583772169.0884151,1583772169.0886407,1583772169.0888722,1583772169.0891054,14944,343153,-160207,410425
1227,14895,343128,-160116,410526,1583772169.0994177,1583772169.0996408,1583772169.1099944,1583772169.1102316,14895,343128,-160116,410526
1228,14813,343093,-160073,410569,1583772169.1104662,1583772169.110691,1583772169.121002,1583772169.121299,14813,343093,-160073,410569
1229,14702,343315,-160241,410653,1583772169.1215322,1583772169.1217542,1583772169.1320853,1583772169.1323195,14702,343315,-160241,410653
1230,14781,343322,-160283,410553,1583772169.1426318,1583772169.1428564,1583772169.143084,1583772169.1433144,14781,343322,-160283,410553
1231,14832,343026,-160162,410490,1583772169.153639,1583772169.153866,1583772169.154096,1583772169.15433,14832,343026,-160162,410490
1232,14825,343107,-160060,410396,1583772169.1646674,1583772169.1648946,1583772169.1651232,1583772169.165361,14825,343107,-160060,410396
1233,14993,343196,-160150,410451,1583772169.1756828,1583772169.1759186,1583772169.1761482,1583772169.1763804,14993,343196,-160150,410451
1234,15003,343050,-160180,410580,1583772169.186707,1583772169.197011,1583772169.1972423,1583772169.197477,15003,343050,-160180,410580
1235,15039,343224,-160228,410423,1583772169.1977098,1583772169.208062,1583772169.2183783,1583772169.218615,15039,343224,-160228,410423
1236,14966,343472,-160245,410601,1583772169.2188506,1583772169.2190754,1583772169.2294018,1583772169.2296348,14966,343472,-160245,410601
1237,14900,343336,-160149,410462,1583772169.239958,1583772169.240183,1583772169.2404106,1583772169.24064,14900,343336,-160149,410462
1238,14955,343207,-160068,410493,1583772169.250982,1583772169.2512655,1583772169.2514966,1583772169.251751,14955,343207,-160068,410493
1239,14989,343271,-159982,410578,1583772169.26208,1583772169.262307,1583772169.2625356,1583772169.2627697,14989,343271,-159982,410578
1240,15045,343291,-160118,410587,1583772169.2731025,1583772169.273328,1583772169.2735555,1583772169.2737896,15045,343291,-160118,410587
1241,14804,343271,-160064,410531,1583772169.2841141,1583772169.2843387,1583772169.2845669,1583772169.2847981,14804,343271,-160064,410531
1242,14819,343244,-160118,410445,1583772169.2951279,1583772169.295355,1583772169.295584,1583772169.2958345,14819,343244,-160118,410445
1243,14861,343164,-160212,410403,1583772169.3061442,1583772169.3063705,1583772169.3066044,1583772169.3068652,14861,343164,-160212,410403
1244,14919,343052,-160035,410422,1583772169.3171911,1583772169.3174164,1583772169.3176453,1583772169.317877,14919,343052,-160035,410422
1245,14925,343049,-160097,410471,1583772169.3383002,1583772169.3385296,1583772169.3387733,1583772169.339024,14925,343049,-160097,410471
1246,14960,343057,-160090,410516,1583772169.34936,1583772169.349592,1583772169.3498268,1583772169.3500657,14960,343057,-160090,410516
1247,14934,343156,-160143,410522,1583772169.3603942,1583772169.3606205,1583772169.36085,1583772169.3610835,14934,343156,-160143,410522
1248,14697,343170,-160261,410391,1583772169.3714776,1583772169.3717208,1583772169.3719656,1583772169.3722022,14697,343170,-160261,410391
1249,14787,343183,-160138,410476,1583772169.3825145,1583772169.3827398,1583772169.3829691,1583772169.3832016,14787,343183,-160138,410476
1250,14862,343168,-160108,410609,1583772169.5409086,1583772169.5412462,1583772169.5414813,1583772169.54172,14862,343168,-160108,410609
1251,14900,343080,-160176,410699,1583772169.5419545,1583772169.5522954,1583772169.5525284,1583772169.552763,14900,343080,-160176,410699
1252,14881,343268,-160020,410547,1583772169.5529985,1583772169.5633473,1583772169.5635808,1583772169.5638368,14881,343268,-160020,410547
1253,14911,343346,-160038,410573,1583772169.5640833,1583772169.5744085,1583772169.5746384,1583772169.574873,14911,343346,-160038,410573
1254,14739,343247,-160105,410410,1583772169.575107,1583772169.5854177,1583772169.5856483,1583772169.585883,14739,343247,-160105,410410
1255,14848,343089,-160199,410371,1583772169.5962222,1583772169.6065266,1583772169.6067555,1583772169.6069906,14848,343089,-160199,410371
1256,14953,342995,-160306,410494,1583772169.607226,1583772169.6175675,1583772169.6177998,1583772169.618037,14953,342995,-160306,410494
1257,15077,343210,-160216,410579,1583772169.6182714,1583772169.6285768,1583772169.6389012,1583772169.6391382,15077,343210,-160216,410579
1258,14948,343026,-160162,410538,1583772169.639373,1583772169.6396034,1583772169.6499152,1583772169.6501503,14948,343026,-160162,410538
1259,14938,343077,-160254,410350,1583772169.650385,1583772169.65061,1583772169.6609628,1583772169.6612759,14938,343077,-160254,410350
1260,14916,343109,-160309,410302,1583772169.6615093,1583772169.6617343,1583772169.6720512,1583772169.6722856,14916,343109,-160309,410302
1261,14718,343065,-160098,410401,1583772169.6725159,1583772169.6727412,1583772169.683065,1583772169.6833005,14718,343065,-160098,410401
1262,15054,343244,-160174,410397,1583772169.6936142,1583772169.6938407,1583772169.694071,1583772169.694303,15054,343244,-160174,410397
1263,14974,343300,-160136,410312,1583772169.7046263,1583772169.7048535,1583772169.7050834,1583772169.7053163,14974,343300,-160136,410312
1264,14891,343269,-160046,410430,1583772169.715639,1583772169.7158833,1583772169.7161276,1583772169.7163692,14891,343269,-160046,410430
1265,14772,343087,-160172,410452,1583772169.7266877,1583772169.7269144,1583772169.727144,1583772169.727375,14772,343087,-160172,410452
1266,14817,343256,-160095,410389,1583772169.7377012,1583772169.7379339,1583772169.7381663,1583772169.7384012,14817,343256,-160095,410389
1267,14909,343042,-160139,410460,1583772169.7487147,1583772169.7489417,1583772169.7592638,1583772169.7595007,14909,343042,-160139,410460
1268,14895,342985,-160229,410395,1583772169.7597485,1583772169.7700596,1583772169.770291,1583772169.7705255,14895,342985,-160229,410395
1269,14948,343199,-160150,410429,1583772169.7707713,1583772169.7811341,1583772169.781369,1583772169.781604,14948,343199,-160150,410429
1270,14802,343172,-160082,410439,1583772169.7919269,1583772169.7921526,1583772169.7923806,1583772169.7926123,14802,343172,-160082,410439
1271,15052,343133,-160236,410429,1583772169.802953,1583772169.803179,1583772169.8034081,1583772169.8036418,15052,343133,-160236,410429
1272,14926,343130,-160333,410505,1583772169.8139813,1583772169.8142064,1583772169.8144352,1583772169.8146691,14926,343130,-160333,410505
1273,14827,343231,-160159,410419,1583772169.8249981,1583772169.825225,1583772169.825456,1583772169.82569,14827,343231,-160159,410419
1274,14956,343321,-159938,410404,1583772169.8360138,1583772169.83624,1583772169.8364694,1583772169.8367023,14956,343321,-159938,410404
1275,14854,343193,-160057,410574,1583772169.8470273,1583772169.8472831,1583772169.8475153,1583772169.8477583,14854,343193,-160057,410574
1276,14962,343110,-160161,410601,1583772169.858082,1583772169.8583097,1583772169.858545,1583772169.8587823,14962,343110,-160161,410601
1277,14928,343095,-160150,410676,1583772169.8691146,1583772169.8693433,1583772169.8796847,1583772169.8799362,14928,343095,-160150,410676
1278,14942,342986,-160263,410555,1583772169.8902538,1583772169.8904798,1583772169.8907108,1583772169.8909452,14942,342986,-160263,410555
