,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
639,1665,13647,-4498,-6001,1584466073.546489,1584466073.5469377,1584466073.5473857,1584466073.5579507,1665,13647,-4498,-6001
640,2071,14108,-5053,-6205,1584466073.5584176,1584466073.558866,1584466073.559314,1584466073.569877,2071,14108,-5053,-6205
641,1545,13626,-4311,-6091,1584466073.5703425,1584466073.5707932,1584466073.5712378,1584466073.5818076,1545,13626,-4311,-6091
642,2031,13902,-5059,-5781,1584466073.5822754,1584466073.5827246,1584466073.5831707,1584466073.5937345,2031,13902,-5059,-5781
643,1630,13754,-4564,-5603,1584466073.6681764,1584466073.6686375,1584466073.6690876,1584466073.6695492,1630,13754,-4564,-5603
644,1486,14084,-4591,-5743,1584466073.6801267,1584466073.6805782,1584466073.681028,1584466073.681483,1486,14084,-4591,-5743
645,1862,13619,-5252,-5475,1584466073.6920874,1584466073.692538,1584466073.6929853,1584466073.6934474,1862,13619,-5252,-5475
646,1382,13961,-4241,-5450,1584466073.7040176,1584466073.7045524,1584466073.7050097,1584466073.7054732,1382,13961,-4241,-5450
647,1990,13630,-4855,-5752,1584466073.7160513,1584466073.716504,1584466073.7169554,1584466073.7174144,1990,13630,-4855,-5752
648,1314,13788,-4586,-5825,1584466073.7279854,1584466073.7284374,1584466073.72889,1584466073.7293468,1314,13788,-4586,-5825
649,1789,14081,-4538,-5763,1584466073.7399228,1584466073.7403727,1584466073.740825,1584466073.7412825,1789,14081,-4538,-5763
650,1953,13994,-4246,-5854,1584466073.7560396,1584466073.75654,1584466073.7569923,1584466073.7574577,1953,13994,-4246,-5854
651,1257,13686,-5039,-5756,1584466073.7680678,1584466073.768524,1584466073.7689764,1584466073.7694361,1257,13686,-5039,-5756
652,1777,13680,-4551,-5547,1584466073.780016,1584466073.7804654,1584466073.7809172,1584466073.7813735,1777,13680,-4551,-5547
653,1321,13984,-4455,-5579,1584466073.7919438,1584466073.7923925,1584466073.7928412,1584466073.7933002,1321,13984,-4455,-5579
654,1888,13556,-5221,-5850,1584466073.8038733,1584466073.8044143,1584466073.804871,1584466073.805334,1888,13556,-5221,-5850
655,1672,13840,-4244,-5716,1584466073.8159094,1584466073.8163602,1584466073.8168128,1584466073.8172727,1672,13840,-4244,-5716
656,1677,13545,-4762,-5878,1584466073.8278525,1584466073.8283045,1584466073.8287551,1584466073.8292139,1677,13545,-4762,-5878
657,1869,13726,-4371,-5800,1584466073.8397865,1584466073.8402383,1584466073.8406894,1584466073.8411484,1869,13726,-4371,-5800
658,1435,14021,-4176,-5631,1584466073.851721,1584466073.8521757,1584466073.8526306,1584466073.8530915,1435,14021,-4176,-5631
659,2070,False,-5037,-5730,1584466073.8636677,1584466073.8641229,1584466073.8646574,1584466073.865118,2070,False,-5037,-5730
660,1642,13591,-5236,-5499,1584466073.8756998,1584466073.876151,1584466073.9270916,1584466073.9275513,1642,13591,-5236,-5499
661,1140,13788,-4436,-5580,1584466073.9280148,1584466073.9284623,1584466073.9390159,1584466073.9394758,1140,13788,-4436,-5580
662,1787,13261,-5087,-5827,1584466073.9399462,1584466073.9403963,1584466073.950952,1584466073.9514093,1787,13261,-5087,-5827
663,1689,13849,-4637,-5887,1584466073.9518712,1584466073.952319,1584466073.9628718,1584466073.9633293,1689,13849,-4637,-5887
664,1631,13700,-4289,-5650,1584466073.9637935,1584466073.9643157,1584466073.974874,1584466073.9753332,1631,13700,-4289,-5650
665,1688,13414,-4814,-5736,1584466073.9757974,1584466073.9762447,1584466073.9867966,1584466073.9872537,1688,13414,-4814,-5736
666,1239,13737,-4054,-5737,1584466073.987725,1584466073.9881766,1584466073.9987357,1584466073.999198,1239,13737,-4054,-5737
667,1697,13313,-4784,-5670,1584466073.9996662,1584466074.000114,1584466074.0106676,1584466074.011126,1697,13313,-4784,-5670
668,1389,13994,-4589,-5570,1584466074.0115895,1584466074.012038,1584466074.022589,1584466074.0230465,1389,13994,-4589,-5570
669,1869,13949,-4141,-5494,1584466074.02351,1584466074.023958,1584466074.034576,1584466074.0350356,1869,13949,-4141,-5494
670,1700,13773,-4871,-5609,1584466074.0355031,1584466074.0359566,1584466074.046512,1584466074.0469694,1700,13773,-4871,-5609
671,1444,14274,-4289,-5545,1584466074.047433,1584466074.0478806,1584466074.0584347,1584466074.0588946,1444,14274,-4289,-5545
672,1863,13789,-5102,-5596,1584466074.059359,1584466074.0598085,1584466074.0703592,1584466074.070818,1863,13789,-5102,-5596
673,1193,13949,-4688,-5575,1584466074.0712824,1584466074.0717292,1584466074.0822797,1584466074.0827355,1193,13949,-4688,-5575
674,1830,13802,-4254,-5621,1584466074.0831993,1584466074.083653,1584466074.0942707,1584466074.0947325,1830,13802,-4254,-5621
675,1539,13632,-5123,-5615,1584466074.0951962,1584466074.0956514,1584466074.106242,1584466074.1067052,1539,13632,-5123,-5615
676,1651,14214,-4459,-5492,1584466074.1071715,1584466074.107618,1584466074.118178,1584466074.1186378,1651,14214,-4459,-5492
677,1826,13683,-5202,-5318,1584466074.119102,1584466074.1195543,1584466074.1301086,1584466074.13057,1826,13683,-5202,-5318
678,1353,13898,-4982,-5153,1584466074.131032,1584466074.1314797,1584466074.1420345,1584466074.14249,1353,13898,-4982,-5153
679,2098,13788,-4319,-5497,1584466074.1429513,1584466074.1433983,1584466074.1539497,1584466074.154481,2098,13788,-4319,-5497
680,1331,13504,-4956,-5600,1584466074.154948,1584466074.1553946,1584466074.1659539,1584466074.1664124,1331,13504,-4956,-5600
681,1872,13950,-4140,-5525,1584466074.166874,1584466074.167322,1584466074.1778767,1584466074.1783357,1872,13950,-4140,-5525
682,1549,13750,-4628,-5554,1584466074.1889043,1584466074.1893504,1584466074.1898048,1584466074.1902592,1549,13750,-4628,-5554
683,1934,14080,-4689,-5671,1584466074.200825,1584466074.2012744,1584466074.2017217,1584466074.2021778,1934,14080,-4689,-5671
684,1386,13754,-4507,-5621,1584466074.212776,1584466074.2132213,1584466074.2136743,1584466074.2141287,1386,13754,-4507,-5621
685,1942,13508,-5193,-5307,1584466074.2247043,1584466074.2251563,1584466074.2256064,1584466074.226068,1942,13508,-5193,-5307
686,1610,13898,-4201,-5297,1584466074.2366397,1584466074.2370868,1584466074.2375393,1584466074.237998,1610,13898,-4201,-5297
687,1670,13427,-4786,-5606,1584466074.2485654,1584466074.249014,1584466074.2494583,1584466074.2499146,1670,13427,-4786,-5606
688,1864,13869,-4799,-5843,1584466074.2604804,1584466074.2609327,1584466074.261377,1584466074.2618384,1864,13869,-4799,-5843
689,1412,13931,-4445,-5711,1584466074.272405,1584466074.2728543,1584466074.2733014,1584466074.273755,1412,13931,-4445,-5711
690,2069,13797,-4824,-5715,1584466074.284391,1584466074.284843,1584466074.285291,1584466074.2857513,2069,13797,-4824,-5715
691,1733,14071,-4156,-5570,1584466074.296322,1584466074.296771,1584466074.2972162,1584466074.297672,1733,14071,-4156,-5570
692,2016,13626,-4788,-5446,1584466074.3082378,1584466074.3086894,1584466074.3091354,1584466074.3095953,2016,13626,-4788,-5446
693,1667,13806,-4617,-5403,1584466074.3201904,1584466074.3206387,1584466074.3210847,1584466074.3215404,1667,13806,-4617,-5403
694,1338,13636,-4224,-5431,1584466074.3321104,1584466074.3325598,1584466074.3330095,1584466074.3334644,1338,13636,-4224,-5431
695,1787,13653,-4880,-5310,1584466074.3440316,1584466074.3445437,1584466074.3449917,1584466074.3454466,1787,13653,-4880,-5310
696,2052,13510,-4247,-5224,1584466074.3560178,1584466074.3665745,1584466074.3670278,1584466074.367486,2052,13510,-4247,-5224
697,1638,14082,-4758,-5264,1584466074.3679519,1584466074.3683972,1584466074.3789487,1584466074.379405,1638,14082,-4758,-5264
698,1577,13859,-4489,-5500,1584466074.3798652,1584466074.3803134,1584466074.3908658,1584466074.391325,1577,13859,-4489,-5500
699,1730,13500,-4257,-5502,1584466074.3917892,1584466074.3922362,1584466074.4027896,1584466074.4032483,1730,13500,-4257,-5502
700,1359,13916,-4220,-5559,1584466074.4079967,1584466074.4084942,1584466074.4190881,1584466074.4195635,1359,13916,-4220,-5559
701,1678,13560,-4677,-5424,1584466074.4200385,1584466074.4204893,1584466074.4310498,1584466074.431511,1678,13560,-4677,-5424
702,1291,14075,-4533,-5388,1584466074.431976,1584466074.432427,1584466074.4429822,1584466074.443442,1291,14075,-4533,-5388
703,1701,13971,-4126,-5351,1584466074.4439087,1584466074.4444683,1584466074.455025,1584466074.4554844,1701,13971,-4126,-5351
704,1457,13591,-4911,-5353,1584466074.4559517,1584466074.4564052,1584466074.4669619,1584466074.4674263,1457,13591,-4911,-5353
705,1509,13738,-4171,-5221,1584466074.4678974,1584466074.4683452,1584466074.4788992,1584466074.4793584,1509,13738,-4171,-5221
706,2038,13409,-4727,-5219,1584466074.479826,1584466074.4802742,1584466074.4908266,1584466074.4912853,2038,13409,-4727,-5219
707,1317,14046,-4695,-5439,1584466074.4917493,1584466074.492199,1584466074.5027542,1584466074.5032136,1317,14046,-4695,-5439
708,1865,13869,-4345,-5440,1584466074.503677,1584466074.5041277,1584466074.5146847,1584466074.5151446,1865,13869,-4345,-5440
709,1621,13895,-5117,-5437,1584466074.5156164,1584466074.5160692,1584466074.5266557,1584466074.5271144,1621,13895,-5117,-5437
710,1871,13976,-4226,-5212,1584466074.5275786,1584466074.5280273,1584466074.538585,1584466074.5390418,1871,13976,-4226,-5212
711,2097,13579,-4686,-5067,1584466074.5395055,1584466074.539954,1584466074.5505095,1584466074.5509717,2097,13579,-4686,-5067
712,1603,14000,-4870,-5311,1584466074.5514383,1584466074.551887,1584466074.5624416,1584466074.5629036,1603,14000,-4870,-5311
713,2160,13778,-4250,-5189,1584466074.5633655,1584466074.5638225,1584466074.574455,1584466074.5749161,2160,13778,-4250,-5189
714,1601,13590,-5058,-5111,1584466074.5753822,1584466074.5758305,1584466074.5863838,1584466074.5868404,1601,13590,-5058,-5111
715,1829,13843,-4285,-5271,1584466074.5873027,1584466074.5877497,1584466074.5983036,1584466074.5987635,1829,13843,-4285,-5271
716,1827,13709,-4724,-5353,1584466074.599225,1584466074.5996814,1584466074.6102371,1584466074.6106975,1827,13709,-4724,-5353
717,1691,13915,-4732,-5522,1584466074.6111622,1584466074.6116138,1584466074.6221712,1584466074.6226304,1691,13915,-4732,-5522
718,1933,13534,-4256,-5563,1584466074.6230962,1584466074.623546,1584466074.6341321,1584466074.6346614,1933,13534,-4256,-5563
719,1157,13761,-5149,-5350,1584466074.6351254,1584466074.635575,1584466074.6461358,1584466074.6465929,1157,13761,-5149,-5350
720,1766,14100,-4405,-5282,1584466074.6470563,1584466074.6475022,1584466074.6580544,1584466074.6585112,1766,14100,-4405,-5282
721,1352,13640,-4621,-5148,1584466074.6589735,1584466074.6594238,1584466074.669982,1584466074.6704397,1352,13640,-4621,-5148
722,1617,13854,-4632,-5260,1584466074.6709023,1584466074.6713464,1584466074.6818979,1584466074.6823535,1617,13854,-4632,-5260
723,1696,13781,-4168,-5360,1584466074.6828163,1584466074.6832623,1584466074.6938188,1584466074.6943462,1696,13781,-4168,-5360
724,2044,13904,-4968,-5413,1584466074.694812,1584466074.7053673,1584466074.7058158,1584466074.7062728,2044,13904,-4968,-5413
725,1585,14017,-4293,-5306,1584466074.7067351,1584466074.7071896,1584466074.7177775,1584466074.7283487,1585,14017,-4293,-5306
726,1779,13407,-4750,-5113,1584466074.728818,1584466074.7292638,1584466074.729709,1584466074.740302,1779,13407,-4750,-5113
727,1458,13947,-4682,-5132,1584466074.7407672,1584466074.741216,1584466074.7416701,1584466074.7523146,1458,13947,-4682,-5132
728,1461,13807,-4097,-5121,1584466074.7527854,1584466074.753233,1584466074.7536821,1584466074.764337,1461,13807,-4097,-5121
729,1166,14102,-4559,-5017,1584466074.7648046,1584466074.7753606,1584466074.775807,1584466074.8267503,1166,14102,-4559,-5017
730,1286,13754,-4482,-4939,1584466074.8272161,1584466074.8276653,1584466074.828115,1584466074.8386762,1286,13754,-4482,-4939
731,1650,14192,-5304,-4941,1584466074.839139,1584466074.839586,1584466074.8400314,1584466074.8505933,1650,14192,-5304,-4941
732,1388,13810,-4234,-4928,1584466074.8510578,1584466074.851511,1584466074.8519585,1584466074.8625157,1388,13810,-4234,-4928
733,1874,14146,-1,-4982,1584466074.8629751,1584466074.8634238,1584466074.8638706,1584466074.8745077,1874,14146,-1,-4982
734,1510,13772,-4535,-5093,1584466074.8749735,1584466074.8754208,1584466074.875866,1584466074.9369042,1510,13772,-4535,-5093
735,1420,13662,-4798,-5043,1584466074.9373662,1584466074.93782,1584466074.9382732,1584466074.948844,1420,13662,-4798,-5043
736,1572,13740,-4033,-5196,1584466074.949313,1584466074.9497664,1584466074.9502127,1584466074.9607735,1572,13740,-4033,-5196
737,1798,14001,-4812,-5018,1584466074.9612353,1584466074.961681,1584466074.9621305,1584466074.9726999,1798,14001,-4812,-5018
738,1419,13539,-4392,-4648,1584466074.973163,1584466074.9736135,1584466074.974063,1584466074.9846923,1419,13539,-4392,-4648
739,1965,13843,-4659,-4889,1584466074.9851587,1584466074.9856057,1584466074.9860542,1584466074.9966197,1965,13843,-4659,-4889
740,1560,13704,-5082,-5019,1584466074.9970832,1584466074.9975345,1584466074.9979866,1584466075.0085537,1560,13704,-5082,-5019
741,1917,13702,-4285,-5071,1584466075.0090196,1584466075.0094678,1584466075.0099154,1584466075.0204759,1917,13702,-4285,-5071
742,1632,13744,-5061,-5487,1584466075.020941,1584466075.0213876,1584466075.021841,1584466075.0323977,1632,13744,-5061,-5487
743,1676,13536,-4357,-5387,1584466075.0328584,1584466075.0333033,1584466075.0337474,1584466075.0443769,1676,13536,-4357,-5387
744,2037,14095,-4433,-5139,1584466075.0448444,1584466075.0452907,1584466075.045744,1584466075.0563421,2037,14095,-4433,-5139
745,1925,13914,-5168,-5040,1584466075.056805,1584466075.0673587,1584466075.0678077,1584466075.0682645,1925,13914,-5168,-5040
746,1449,14220,-4502,-5022,1584466075.0687294,1584466075.069182,1584466075.0797372,1584466075.080197,1449,14220,-4502,-5022
747,1491,13680,-5185,-5007,1584466075.080661,1584466075.0811064,1584466075.0916634,1584466075.0921197,1491,13680,-5185,-5007
748,1658,13997,-4630,-4854,1584466075.0925844,1584466075.0930312,1584466075.1035814,1584466075.1040363,1658,13997,-4630,-4854
749,1329,13728,-4814,-4883,1584466075.1045713,1584466075.1050208,1584466075.1155741,1584466075.1160326,1329,13728,-4814,-4883
750,1874,13770,-5178,-4976,1584466075.1206472,1584466075.1211371,1584466075.1317327,1584466075.1321962,1874,13770,-5178,-4976
751,1344,14063,-4174,-1,1584466075.1326663,1584466075.1331155,1584466075.14368,1584466075.14414,1344,14063,-4174,-1
752,1936,13618,-4819,-5288,1584466075.1446948,1584466075.145147,1584466075.1557095,1584466075.1561682,1936,13618,-4819,-5288
753,2115,13433,-4122,-5310,1584466075.2071307,1584466075.20758,1584466075.2080271,1584466075.2084818,2115,13433,-4122,-5310
754,1503,13855,-4265,-5216,1584466075.2190547,1584466075.2195134,1584466075.2199655,1584466075.2305307,1503,13855,-4265,-5216
755,1691,13690,-4325,-4959,1584466075.2309968,1584466075.2314441,1584466075.2318907,1584466075.2424512,1691,13690,-4325,-4959
756,1720,13775,-4880,-4866,1584466075.2429154,1584466075.243361,1584466075.243809,1584466075.254449,1720,13775,-4880,-4866
757,1321,13816,-3875,-4931,1584466075.2549126,1584466075.2553606,1584466075.2558062,1584466075.2663715,1321,13816,-3875,-4931
758,1434,13394,-4725,-5063,1584466075.2668386,1584466075.277396,1584466075.277855,1584466075.2783155,1434,13394,-4725,-5063
759,1745,14028,-4333,-5088,1584466075.278779,1584466075.279225,1584466075.2796733,1584466075.2902334,1745,14028,-4333,-5088
760,1540,13890,-4434,-5026,1584466075.290697,1584466075.2911434,1584466075.291592,1584466075.302174,1540,13890,-4434,-5026
761,1634,13938,-4991,-5052,1584466075.3026419,1584466075.3030891,1584466075.3035374,1584466075.3143651,1634,13938,-4991,-5052
762,2084,13931,-4147,-4968,1584466075.3148508,1584466075.315303,1584466075.3157675,1584466075.3264413,2084,13931,-4147,-4968
763,1610,13416,-4844,-4920,1584466075.3269148,1584466075.3273687,1584466075.327821,1584466075.3384402,1610,13416,-4844,-4920
764,2189,13904,-4297,-4895,1584466075.3389182,1584466075.3393748,1584466075.3398294,1584466075.3505347,2189,13904,-4297,-4895
765,1589,13767,-4228,-4909,1584466075.3510058,1584466075.351456,1584466075.3519056,1584466075.362475,1589,13767,-4228,-4909
766,1849,13730,-4955,-4948,1584466075.3629391,1584466075.363396,1584466075.3638504,1584466075.37458,1849,13730,-4955,-4948
767,1965,13896,-4164,-4775,1584466075.3750486,1584466075.3754966,1584466075.3759482,1584466075.3865108,1965,13896,-4164,-4775
768,1644,13484,-4846,-4842,1584466075.3869748,1584466075.3874214,1584466075.3878694,1584466075.3984292,1644,13484,-4846,-4842
769,1306,14002,-4423,-4860,1584466075.4089963,1584466075.409447,1584466075.409895,1584466075.4103494,1306,14002,-4423,-4860
770,2013,13862,-4442,-4762,1584466075.4209166,1584466075.4213645,1584466075.4218204,1584466075.4222753,2013,13862,-4442,-4762
771,1751,13870,-4998,-4859,1584466075.43284,1584466075.4332876,1584466075.433734,1584466075.5586846,1751,13870,-4998,-4859
772,2014,13780,-4913,-4833,1584466075.5591638,1584466075.5596113,1584466075.5600586,1584466075.5706284,2014,13780,-4913,-4833
773,1818,13576,-4331,-4959,1584466075.5710905,1584466075.5715427,1584466075.5719907,1584466075.5825884,1818,13576,-4331,-4959
774,1984,13750,-5140,-4921,1584466075.5931587,1584466075.5936067,1584466075.5940518,1584466075.5945818,1984,13750,-5140,-4921
775,1828,13519,-4264,-5022,1584466075.605149,1584466075.6056058,1584466075.6060596,1584466075.6065187,1828,13519,-4264,-5022
776,1425,13762,-4630,-4939,1584466075.6170886,1584466075.6175382,1584466075.6179843,1584466075.618439,1425,13762,-4630,-4939
777,1512,14047,-4368,-4848,1584466075.6290119,1584466075.639564,1584466075.6400106,1584466075.6404655,1512,14047,-4368,-4848
778,1809,13667,-5122,-4726,1584466075.6409278,1584466075.641374,1584466075.6519294,1584466075.652384,1809,13667,-5122,-4726
779,1763,13715,-4379,-4804,1584466075.6528451,1584466075.6532896,1584466075.66384,1584466075.6643767,1763,13715,-4379,-4804
780,1240,13817,-4665,-4718,1584466075.6648402,1584466075.665286,1584466075.6758356,1584466075.6762912,1240,13817,-4665,-4718
781,1562,13501,-4810,-4789,1584466075.6767538,1584466075.6771996,1584466075.6877828,1584466075.6882365,1562,13501,-4810,-4789
782,1098,13892,-4174,-4642,1584466075.6886976,1584466075.6891432,1584466075.699703,1584466075.7001615,1098,13892,-4174,-4642
783,1660,13582,-4966,-4717,1584466075.70063,1584466075.7010796,1584466075.7116313,1584466075.7120898,1660,13582,-4966,-4717
784,1576,13817,-4300,-4945,1584466075.7125509,1584466075.7129986,1584466075.7235496,1584466075.72401,1576,13817,-4300,-4945
785,1815,13821,-4660,-4947,1584466075.724546,1584466075.7249997,1584466075.7355576,1584466075.736021,1815,13821,-4660,-4947
786,1886,13442,-4827,-4965,1584466075.7364876,1584466075.7369385,1584466075.7474942,1584466075.7479613,1886,13442,-4827,-4965
787,1355,13961,-4054,-4925,1584466075.74843,1584466075.7488837,1584466075.759438,1584466075.759896,1355,13961,-4054,-4925
788,1892,13717,-4826,-4875,1584466075.7603588,1584466075.7608063,1584466075.7713618,1584466075.7718225,1892,13717,-4826,-4875
789,1483,13754,-4444,-4756,1584466075.7722847,1584466075.772733,1584466075.7934074,1584466075.7938643,1483,13754,-4444,-4756
790,1813,13886,-4604,-4801,1584466075.7943988,1584466075.7948494,1584466075.805409,1584466075.805873,1813,13886,-4604,-4801
791,1519,13672,-4136,-4943,1584466075.8063362,1584466075.8067827,1584466075.8173351,1584466075.8177953,1519,13672,-4136,-4943
792,1814,13913,-5008,-4716,1584466075.8182607,1584466075.8187106,1584466075.8292644,1584466075.8297276,1814,13913,-5008,-4716
793,1099,13441,-4268,-4661,1584466075.8301907,1584466075.8306391,1584466075.8411908,1584466075.8416505,1099,13441,-4268,-4661
794,1543,13578,-4511,-4886,1584466075.8421152,1584466075.8425636,1584466075.8531132,1584466075.8535745,1543,13578,-4511,-4886
795,1356,13739,-4751,-4908,1584466075.8540404,1584466075.85456,1584466075.8651145,1584466075.865574,1356,13739,-4751,-4908
796,1556,13428,-4069,-4848,1584466075.86604,1584466075.86649,1584466075.8770468,1584466075.8775103,1556,13428,-4069,-4848
797,1957,14099,-5022,-4718,1584466075.877979,1584466075.8784285,1584466075.8889835,1584466075.8894444,1957,14099,-5022,-4718
798,1471,13809,-4260,-4671,1584466075.8899105,1584466075.890356,1584466075.900934,1584466075.9115007,1471,13809,-4260,-4671
799,1333,13851,-4401,-4853,1584466075.9119668,1584466075.912417,1584466075.9128633,1584466075.923425,1333,13851,-4401,-4853
800,1622,13629,-4489,-4963,1584466075.9282012,1584466075.928696,1584466075.9291523,1584466075.9296167,1622,13629,-4489,-4963
801,1469,13950,-3848,-4660,1584466075.9300833,1584466075.9406774,1584466075.9411316,1584466075.9415963,1469,13950,-3848,-4660
802,1419,13705,-5074,-4356,1584466075.9420652,1584466075.9526246,1584466075.9530747,1584466075.953533,1419,13705,-5074,-4356
803,4194303,13891,-4460,-4418,1584466075.9539998,1584466075.96465,1584466075.9651022,1584466075.9655647,4194303,13891,-4460,-4418
804,1998,13961,-4483,-4679,1584466075.966032,1584466076.0271368,1584466076.027593,1584466076.0280569,1998,13961,-4483,-4679
805,1433,14123,-4591,-4690,1584466076.0285249,1584466076.0390823,1584466076.039533,1584466076.03999,1433,14123,-4591,-4690
806,1542,13912,-4786,-4535,1584466076.0404556,1584466076.0510142,1584466076.0514648,1584466076.051924,1542,13912,-4786,-4535
807,1948,14353,-4159,-4481,1584466076.0523865,1584466076.062943,1584466076.063396,1584466076.0638566,1948,14353,-4159,-4481
808,1563,13932,-5038,-4497,1584466076.0643988,1584466076.0749595,1584466076.075413,1584466076.0758734,1563,13932,-5038,-4497
809,1627,14154,-4040,-4522,1584466076.126866,1584466076.1273186,1584466076.1277726,1584466076.12823,1627,14154,-4040,-4522
810,2112,13819,-4852,-4428,1584466076.1388009,1584466076.1392536,1584466076.1397,1584466076.1401565,2112,13819,-4852,-4428
811,1358,14039,-4335,-4480,1584466076.1507254,1584466076.1511781,1584466076.1516275,1584466076.1520827,1358,14039,-4335,-4480
812,1952,14159,-4423,-4502,1584466076.1626496,1584466076.1630976,1584466076.16355,1584466076.1640081,1952,14159,-4423,-4502
813,1697,13689,-4712,-4403,1584466076.174646,1584466076.1750982,1584466076.1755464,1584466076.1760037,1697,13689,-4712,-4403
814,1807,14110,-4079,-4444,1584466076.186572,1584466076.1870227,1584466076.187472,1584466076.187932,1807,14110,-4079,-4444
815,1916,13844,-5218,-4307,1584466076.1985,1584466076.1989522,1584466076.1994033,1584466076.1998582,1916,13844,-5218,-4307
816,1518,13829,-4606,-4357,1584466076.2104285,1584466076.210883,1584466076.2113366,1584466076.2118065,1518,13829,-4606,-4357
817,2001,13865,-4673,-4538,1584466076.2223787,1584466076.2228284,1584466076.2232754,1584466076.223733,2001,13865,-4673,-4538
818,1401,13917,-5129,-4483,1584466076.2343802,1584466076.2348325,1584466076.2352839,1584466076.235742,1401,13917,-5129,-4483
819,1970,14326,-4378,-4383,1584466076.2463126,1584466076.246762,1584466076.2472074,1584466076.2476647,1970,14326,-4378,-4383
820,1913,13900,-5055,-4395,1584466076.2582347,1584466076.2586882,1584466076.2591393,1584466076.259598,1913,13900,-5055,-4395
821,1757,13990,-4458,-4447,1584466076.270171,1584466076.2706203,1584466076.2710676,1584466076.2715278,1757,13990,-4458,-4447
822,1488,13736,-4758,-4423,1584466076.2922013,1584466076.2926567,1584466076.2931046,1584466076.2935646,1488,13736,-4758,-4423
823,1896,14078,-4185,-4419,1584466076.3041315,1584466076.304652,1584466076.3051014,1584466076.3055599,1896,14078,-4185,-4419
824,1569,13865,-5075,-4403,1584466076.316137,1584466076.3165874,1584466076.3170354,1584466076.317493,1569,13865,-5075,-4403
825,1498,13892,-4361,-4538,1584466076.3281004,1584466076.3285584,1584466076.3290102,1584466076.3294697,1498,13892,-4361,-4538
826,1814,13808,-4153,-4512,1584466076.3400488,1584466076.3404987,1584466076.3409479,1584466076.341404,1814,13808,-4153,-4512
827,1590,13543,-4530,-4543,1584466076.351972,1584466076.352423,1584466076.3528721,1584466076.3533251,1590,13543,-4530,-4543
828,2113,14162,-3930,-4378,1584466076.3638916,1584466076.3644118,1584466076.3648612,1584466076.3653197,2113,14162,-3930,-4378
829,1400,13825,-4947,-4619,1584466076.3758926,1584466076.376342,1584466076.3767884,1584466076.3772433,1400,13825,-4947,-4619
830,1693,13947,-4521,-4650,1584466076.3878195,1584466076.3882704,1584466076.3887196,1584466076.389178,1693,13947,-4521,-4650
831,1587,14020,-4617,-4614,1584466076.399746,1584466076.4001966,1584466076.4006457,1584466076.4011023,1587,14020,-4617,-4614
832,1529,13776,-5102,-4624,1584466076.4116702,1584466076.4121182,1584466076.412566,1584466076.4130201,1529,13776,-5102,-4624
833,2246,14236,-4363,-4696,1584466076.4235873,1584466076.4240365,1584466076.424551,1584466076.425009,2246,14236,-4363,-4696
834,1460,13591,-5108,-4503,1584466076.4356086,1584466076.4360607,1584466076.4365075,1584466076.4369612,1460,13591,-5108,-4503
835,1932,13829,-4459,-4422,1584466076.4475315,1584466076.447986,1584466076.4484363,1584466076.4488964,1932,13829,-4459,-4422
836,1548,13857,-4456,-4482,1584466076.4594681,1584466076.459918,1584466076.4603636,1584466076.460819,1548,13857,-4456,-4482
837,1595,13529,-5050,-4455,1584466076.4713845,1584466076.4718323,1584466076.472277,1584466076.472732,1595,13529,-5050,-4455
838,1672,14064,-4263,-4472,1584466076.4832985,1584466076.483753,1584466076.4842644,1584466076.4847243,1672,14064,-4263,-4472
839,1310,13774,-4978,-4514,1584466076.4952915,1584466076.495741,1584466076.496187,1584466076.4966424,1310,13774,-4978,-4514
840,1985,13973,-4500,-4413,1584466076.5072083,1584466076.5076568,1584466076.508102,1584466076.5085585,1985,13973,-4500,-4413
841,1342,13901,-4463,-4334,1584466076.5191257,1584466076.519573,1584466076.5200193,1584466076.5204723,1342,13901,-4463,-4334
842,1685,13643,-5099,-4333,1584466076.531041,1584466076.53149,1584466076.5319414,1584466076.5323966,1685,13643,-5099,-4333
843,1542,14063,-4374,-4386,1584466076.542962,1584466076.5434122,1584466076.5438576,1584466076.54439,1542,14063,-4374,-4386
844,1489,13543,-5128,-4416,1584466076.5549605,1584466076.5554092,1584466076.5558567,1584466076.5563114,1489,13543,-5128,-4416
845,2037,13793,-4482,-4330,1584466076.5668786,1584466076.5673237,1584466076.567772,1584466076.5682275,2037,13793,-4482,-4330
846,1299,14003,-4490,-4354,1584466076.5787961,1584466076.5792482,1584466076.5797117,1584466076.580175,1299,14003,-4490,-4354
847,2055,13966,-5094,-4491,1584466076.5907557,1584466076.591208,1584466076.5916564,1584466076.5921133,2055,13966,-5094,-4491
848,1607,14351,-4379,-4456,1584466076.6026845,1584466076.6031353,1584466076.603585,1584466076.6040423,1607,14351,-4379,-4456
849,1547,13587,-5204,-4342,1584466076.6146734,1584466076.6151254,1584466076.615572,1584466076.6160302,1547,13587,-5204,-4342
850,1509,13678,-4556,-4265,1584466076.6307154,1584466076.631205,1584466076.631662,1584466076.6321232,1509,13678,-4556,-4265
851,2093,13602,-4498,-4212,1584466076.6427886,1584466076.6432374,1584466076.643689,1584466076.6441474,2093,13602,-4498,-4212
