,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1209,12809,356540,-176281,414337,1583513560.0213983,1583513560.0319686,1583513560.032421,1583513560.032895,12809,356540,-176281,414337
1210,13001,356683,-176341,414330,1583513560.0333729,1583513560.04397,1583513560.0444474,1583513560.0449028,13001,356683,-176341,414330
1211,12793,356640,-176363,414322,1583513560.045358,1583513560.0559335,1583513560.0564678,1583513560.056963,12793,356640,-176363,414322
1212,12904,356606,-176402,414176,1583513560.0574174,1583513560.0578647,1583513560.0684378,1583513560.068894,12904,356606,-176402,414176
1213,12818,356613,-176450,414049,1583513560.069351,1583513560.0697973,1583513560.080385,1583513560.0808609,12818,356613,-176450,414049
1214,12722,356727,-176441,414132,1583513560.0813317,1583513560.0817761,1583513560.0923626,1583513560.0928197,12722,356727,-176441,414132
1215,12828,356921,-176277,414199,1583513560.0932722,1583513560.0937183,1583513560.1043074,1583513560.1047695,12828,356921,-176277,414199
1216,12558,356668,-176427,414158,1583513560.115342,1583513560.115871,1583513560.1164408,1583513560.1169055,12558,356668,-176427,414158
1217,12824,356664,-176333,414101,1583513560.1275234,1583513560.127978,1583513560.1284292,1583513560.128909,12824,356664,-176333,414101
1218,12753,356617,-176370,414039,1583513560.1395328,1583513560.1400146,1583513560.1404855,1583513560.1409416,12753,356617,-176370,414039
1219,12675,356331,-176478,414232,1583513560.151505,1583513560.1519516,1583513560.1523957,1583513560.152861,12675,356331,-176478,414232
1220,12673,356586,-176167,414183,1583513560.163457,1583513560.1639297,1583513560.1643982,1583513560.164858,12673,356586,-176167,414183
1221,12854,356707,-176154,414090,1583513560.1754508,1583513560.1759002,1583513560.1764448,1583513560.1769438,12854,356707,-176154,414090
1222,12761,356701,-176156,413873,1583513560.1875386,1583513560.1880143,1583513560.188486,1583513560.1889458,12761,356701,-176156,413873
1223,12816,356549,-176139,414085,1583513560.1995301,1583513560.199977,1583513560.200428,1583513560.2009022,12816,356549,-176139,414085
1224,12737,356597,-176207,414238,1583513560.2114832,1583513560.2119508,1583513560.2124114,1583513560.2128658,12737,356597,-176207,414238
1225,12735,356842,-176134,414283,1583513560.2235246,1583513560.2239816,1583513560.2244349,1583513560.2249968,12735,356842,-176134,414283
1226,12760,2097151,-176196,414276,1583513560.2355783,1583513560.2360718,1583513560.2366288,1583513560.2370846,12760,2097151,-176196,414276
1227,12737,356399,-176195,414091,1583513560.2476625,1583513560.2481108,1583513560.2991078,1583513560.2995725,12737,356399,-176195,414091
1228,12642,356268,-176268,414059,1583513560.3000832,1583513560.3005354,1583513560.3111157,1583513560.3115768,12642,356268,-176268,414059
1229,12733,356502,-176251,414101,1583513560.3120291,1583513560.3124733,1583513560.3230448,1583513560.3235083,12733,356502,-176251,414101
1230,13082,356712,-176423,414131,1583513560.3239932,1583513560.32446,1583513560.3350265,1583513560.3354883,13082,356712,-176423,414131
1231,12895,356602,-176352,414341,1583513560.3359458,1583513560.3364782,1583513560.3470545,1583513560.3475125,12895,356602,-176352,414341
1232,12913,356707,-176416,414069,1583513560.348,1583513560.3484674,1583513560.359022,1583513560.3594768,12913,356707,-176416,414069
1233,12931,356696,-176362,414104,1583513560.3599336,1583513560.3603778,1583513560.3709466,1583513560.371403,12931,356696,-176362,414104
1234,12737,356665,-176102,414211,1583513560.3718762,1583513560.3723438,1583513560.3829308,1583513560.383391,12737,356665,-176102,414211
1235,12639,356739,-176385,414157,1583513560.3838472,1583513560.3843014,1583513560.3948698,1583513560.3953664,12639,356739,-176385,414157
1236,12829,356754,-176316,414205,1583513560.395855,1583513560.3969548,1583513560.4076123,1583513560.4080784,12829,356754,-176316,414205
1237,12775,356741,-176125,414187,1583513560.4085364,1583513560.409024,1583513560.4197202,1583513560.4202385,12775,356741,-176125,414187
1238,12840,356647,-176282,414061,1583513560.4206991,1583513560.421143,1583513560.4318466,1583513560.43232,12840,356647,-176282,414061
1239,12929,356753,-176270,414167,1583513560.4327803,1583513560.4332893,1583513560.4438775,1583513560.4447806,12929,356753,-176270,414167
1240,12906,356617,-176287,414137,1583513560.4452763,1583513560.4457464,1583513560.4564476,1583513560.4569397,12906,356617,-176287,414137
1241,12870,356574,-176245,414037,1583513560.4573991,1583513560.4578457,1583513560.4685538,1583513560.469023,12870,356574,-176245,414037
1242,12643,356820,-176073,414126,1583513560.469489,1583513560.46994,1583513560.4806976,1583513560.4813783,12643,356820,-176073,414126
1243,12872,356682,-176134,414101,1583513560.4819055,1583513560.4823549,1583513560.4933712,1583513560.493865,12872,356682,-176134,414101
1244,12851,356715,-176051,414210,1583513560.4943376,1583513560.4947925,1583513560.5056117,1583513560.506085,12851,356715,-176051,414210
1245,12694,356784,-176208,414299,1583513560.50681,1583513560.5072742,1583513560.5180323,1583513560.5185056,12694,356784,-176208,414299
1246,12770,356522,-176313,414250,1583513560.5189655,1583513560.5194185,1583513560.5302444,1583513560.5308967,12770,356522,-176313,414250
1247,12701,356504,-176385,414265,1583513560.5313807,1583513560.531912,1583513560.5426843,1583513560.543171,12701,356504,-176385,414265
1248,12695,356501,-176369,414070,1583513560.5436473,1583513560.544114,1583513560.5548382,1583513560.5553086,12695,356501,-176369,414070
1249,False,356717,-176299,413960,1583513560.5557652,1583513560.5565157,1583513560.567214,1583513560.5676796,False,356717,-176299,413960
1250,12717,356630,-176181,414158,1583513560.5728939,1583513560.5734193,1583513560.5738916,1583513560.5743542,12717,356630,-176181,414158
1251,12746,356765,-176214,414184,1583513560.5748117,1583513560.5854464,1583513560.585899,1583513560.5864718,12746,356765,-176214,414184
1252,12748,356784,-176178,414109,1583513560.5869305,1583513560.597582,1583513560.598036,1583513560.5984948,12748,356784,-176178,414109
1253,12740,356590,-176183,414065,1583513560.5989504,1583513560.6095822,1583513560.610039,1583513560.6105013,12740,356590,-176183,414065
1254,12767,356655,-176276,414086,1583513560.6109595,1583513560.6216278,1583513560.6220937,1583513560.6225595,12767,356655,-176276,414086
1255,12573,356544,-176298,414147,1583513560.6230185,1583513560.6336257,1583513560.6340828,1583513560.6345427,12573,356544,-176298,414147
1256,12587,356464,-1,414108,1583513560.635002,1583513560.645666,1583513560.6461246,1583513560.6466863,12587,356464,-1,414108
1257,12820,356551,-176195,414089,1583513560.6471486,1583513560.6577797,1583513560.6582375,1583513560.7095068,12820,356551,-176195,414089
1258,12741,356539,-176150,414149,1583513560.709979,1583513560.7104404,1583513560.710897,1583513560.7215736,12741,356539,-176150,414149
1259,12758,356793,-176460,414191,1583513560.7220411,1583513560.722492,1583513560.7229416,1583513560.733621,12758,356793,-176460,414191
1260,12684,356775,-176164,414089,1583513560.7340982,1583513560.7345512,1583513560.735001,1583513560.7455978,12684,356775,-176164,414089
1261,1048575,356761,-176224,414145,1583513560.7460594,1583513560.7466948,1583513560.7471502,1583513560.7578268,1048575,356761,-176224,414145
1262,12830,356724,-176256,413990,1583513560.7582917,1583513560.809449,1583513560.809908,1583513560.8103771,12830,356724,-176256,413990
1263,12702,356812,-176272,414023,1583513560.8108385,1583513560.8214128,1583513560.8218687,1583513560.822328,12702,356812,-176272,414023
1264,12460,356823,-176444,414106,1583513560.8227818,1583513560.8333707,1583513560.833824,1583513560.8342795,12460,356823,-176444,414106
1265,12677,356754,-176445,414221,1583513560.8347373,1583513560.8453097,1583513560.8457592,1583513560.846321,12677,356754,-176445,414221
1266,12719,356566,-176318,414162,1583513560.8467824,1583513560.857362,1583513560.8578162,1583513560.909009,12719,356566,-176318,414162
1267,12759,356538,-176217,414111,1583513560.909489,1583513560.9100027,1583513560.9104753,1583513560.9213307,12759,356538,-176217,414111
1268,12797,356735,-176242,414181,1583513560.9218237,1583513560.9222786,1583513560.9227483,1583513560.9336307,12797,356735,-176242,414181
1269,12832,356729,-176324,414165,1583513560.9341094,1583513560.9345686,1583513560.935023,1583513560.945861,12832,356729,-176324,414165
1270,12660,356680,-176280,414214,1583513560.9465578,1583513560.9470391,1583513560.947513,1583513560.958242,12660,356680,-176280,414214
1271,12669,356789,-176302,414069,1583513560.9587426,1583513560.959222,1583513560.959691,1583513560.9719589,12669,356789,-176302,414069
1272,12578,356594,-176156,414065,1583513560.972469,1583513560.9729526,1583513560.973429,1583513560.9844234,12578,356594,-176156,414065
1273,12899,356630,-176330,414026,1583513560.9849443,1583513560.9853902,1583513560.9858425,1583513560.9968193,12899,356630,-176330,414026
1274,12921,356638,-176426,413960,1583513560.997313,1583513560.9977694,1583513560.998227,1583513561.0088677,12921,356638,-176426,413960
1275,12865,356577,-176263,414041,1583513561.0093286,1583513561.0097837,1583513561.0102315,1583513561.0208466,12865,356577,-176263,414041
1276,12885,356700,-176239,414068,1583513561.0213094,1583513561.021756,1583513561.022203,1583513561.0327845,12885,356700,-176239,414068
1277,12788,356536,-176118,414088,1583513561.0332403,1583513561.0336816,1583513561.0341263,1583513561.0445406,12788,356536,-176118,414088
1278,12893,356602,-176040,414108,1583513561.0447779,1583513561.045003,1583513561.0452287,1583513561.055608,12893,356602,-176040,414108
1279,12877,360447,-176069,414041,1583513561.055841,1583513561.0560644,1583513561.0563715,1583513561.0666924,12877,360447,-176069,414041
1280,12956,356695,-176403,414195,1583513561.0669227,1583513561.067143,1583513561.1178877,1583513561.1181233,12956,356695,-176403,414195
1281,12813,356636,-176260,414042,1583513561.1183507,1583513561.1185725,1583513561.1288843,1583513561.129117,12813,356636,-176260,414042
1282,12734,356715,-176189,414051,1583513561.1293435,1583513561.1397064,1583513561.1399448,1583513561.1401753,12734,356715,-176189,414051
1283,12723,356532,-176398,414082,1583513561.1404016,1583513561.1507628,1583513561.1509864,1583513561.1512167,12723,356532,-176398,414082
1284,12720,356375,-176391,414131,1583513561.1514447,1583513561.161757,1583513561.161988,1583513561.1622148,12720,356375,-176391,414131
1285,12514,356477,-176224,414167,1583513561.1624398,1583513561.1728032,1583513561.1831572,1583513561.1834247,12514,356477,-176224,414167
1286,12670,356477,-176294,414172,1583513561.1836553,1583513561.1838777,1583513561.1941855,1583513561.1944125,12670,356477,-176294,414172
1287,12716,356575,-176167,414230,1583513561.1946387,1583513561.19486,1583513561.2052085,1583513561.2155225,12716,356575,-176167,414230
1288,12703,356444,-176302,414037,1583513561.215752,1583513561.2159722,1583513561.2162864,1583513561.2266204,12703,356444,-176302,414037
1289,12789,356644,-176307,413966,1583513561.2268512,1583513561.2270727,1583513561.2272937,1583513561.2376013,12789,356644,-176307,413966
1290,12935,356650,-176200,413886,1583513561.2378275,1583513561.238049,1583513561.2382693,1583513561.2485967,12935,356650,-176200,413886
1291,12686,356704,-176132,413955,1583513561.2488246,1583513561.2490473,1583513561.2492707,1583513561.2595737,12686,356704,-176132,413955
1292,12813,356650,-176107,414092,1583513561.2597988,1583513561.2600226,1583513561.2602487,1583513561.2705605,12813,356650,-176107,414092
1293,12885,356533,-176102,414148,1583513561.280866,1583513561.2810876,1583513561.2813091,1583513561.2815337,12885,356533,-176102,414148
1294,12789,356564,-176174,414150,1583513561.2918768,1583513561.2921052,1583513561.292327,1583513561.2925527,12789,356564,-176174,414150
1295,12709,356641,-176217,414153,1583513561.3028662,1583513561.303087,1583513561.3033078,1583513561.3035328,12709,356641,-176217,414153
1296,12809,356467,-176254,414204,1583513561.3139644,1583513561.3142154,1583513561.3144512,1583513561.314691,12809,356467,-176254,414204
1297,12903,356541,-176259,414082,1583513561.3250842,1583513561.3253078,1583513561.325533,1583513561.3359122,12903,356541,-176259,414082
1298,12820,356621,-176178,414016,1583513561.3361423,1583513561.3364668,1583513561.3366914,1583513561.347062,12820,356621,-176178,414016
1299,12798,356685,-176262,414095,1583513561.347293,1583513561.3475163,1583513561.3477387,1583513561.3581629,12798,356685,-176262,414095
1300,12901,356622,-176364,414055,1583513561.3615334,1583513561.3618288,1583513561.3620663,1583513561.37253,12901,356622,-176364,414055
1301,12850,356557,-176329,414198,1583513561.372784,1583513561.3730106,1583513561.373236,1583513561.3835971,12850,356557,-176329,414198
1302,12893,356658,-176238,414141,1583513561.383825,1583513561.3840458,1583513561.3842673,1583513561.3946826,12893,356658,-176238,414141
1303,12754,356495,-176141,414005,1583513561.3949232,1583513561.3951495,1583513561.3953764,1583513561.4057918,12754,356495,-176141,414005
1304,12923,356479,-176272,414122,1583513561.4163194,1583513561.4165502,1583513561.4167764,1583513561.417012,12923,356479,-176272,414122
1305,12889,356364,-176404,414173,1583513561.4273872,1583513561.4276116,1583513561.4278402,1583513561.428078,12889,356364,-176404,414173
1306,12808,356522,-176424,414097,1583513561.4384923,1583513561.4387271,1583513561.4389637,1583513561.4392045,12808,356522,-176424,414097
1307,12842,356468,-176184,414007,1583513561.4496133,1583513561.44984,1583513561.4601815,1583513561.460411,12842,356468,-176184,414007
1308,12747,356563,-176232,414057,1583513561.4606392,1583513561.460864,1583513561.4713037,1583513561.4715514,12747,356563,-176232,414057
1309,12571,356503,-176140,414102,1583513561.4717875,1583513561.4720187,1583513561.4824045,1583513561.4927495,12571,356503,-176140,414102
1310,12845,356576,-176029,414063,1583513561.4929829,1583513561.493204,1583513561.4934278,1583513561.503733,12845,356576,-176029,414063
1311,12728,356507,-176240,414015,1583513561.5140588,1583513561.5142813,1583513561.514504,1583513561.5147295,12728,356507,-176240,414015
1312,12809,356630,-176162,414044,1583513561.5250404,1583513561.525262,1583513561.5254848,1583513561.5257106,12809,356630,-176162,414044
1313,13311,356776,-176268,414080,1583513561.5360224,1583513561.5363345,1583513561.536558,1583513561.5367823,13311,356776,-176268,414080
1314,12779,356782,-176208,413928,1583513561.5470915,1583513561.5978692,1583513561.598097,1583513561.59833,12779,356782,-176208,413928
1315,12588,356654,-176221,414058,1583513561.5985568,1583513561.6088567,1583513561.6090803,1583513561.609305,12588,356654,-176221,414058
1316,12793,356706,-176108,414124,1583513561.60953,1583513561.6199572,1583513561.6201963,1583513561.62043,12793,356706,-176108,414124
1317,12596,356559,-176306,414160,1583513561.6206577,1583513561.631018,1583513561.6413338,1583513561.6415644,12596,356559,-176306,414160
1318,12958,356568,-176313,414018,1583513561.641795,1583513561.6420147,1583513561.6523871,1583513561.65263,12958,356568,-176313,414018
1319,12977,356666,-176272,414014,1583513561.6528633,1583513561.6530852,1583513561.6634007,1583513561.6737363,12977,356666,-176272,414014
1320,12885,356663,-176267,414250,1583513561.6739678,1583513561.67422,1583513561.6744428,1583513561.6848824,12885,356663,-176267,414250
1321,12678,356421,-176299,414121,1583513561.6851215,1583513561.6955113,1583513561.6957378,1583513561.6959689,12678,356421,-176299,414121
1322,12834,356449,-176259,414248,1583513561.6963305,1583513561.7066758,1583513561.7069035,1583513561.7071362,12834,356449,-176259,414248
1323,12813,356691,-176386,414216,1583513561.7073677,1583513561.7177532,1583513561.7179778,1583513561.7182102,12813,356691,-176386,414216
1324,12953,356547,-176372,414181,1583513561.7184377,1583513561.7288241,1583513561.7290616,1583513561.7293222,12953,356547,-176372,414181
1325,12789,356638,-176190,414222,1583513561.7295604,1583513561.7400928,1583513561.740334,1583513561.7406604,12789,356638,-176190,414222
1326,12842,356630,-176217,414111,1583513561.741222,1583513561.7518513,1583513561.7523,1583513561.7527554,12842,356630,-176217,414111
1327,12901,356542,-176276,414061,1583513561.753211,1583513561.7638621,1583513561.7643192,1583513561.764784,12901,356542,-176276,414061
1328,12769,360447,-176376,414071,1583513561.7652514,1583513561.7759254,1583513561.776532,1583513561.7770045,12769,360447,-176376,414071
1329,12847,356431,-176147,414287,1583513561.777459,1583513561.7882469,1583513561.8395019,1583513561.8399913,12847,356431,-176147,414287
1330,12924,356384,-176141,414145,1583513561.8404648,1583513561.840949,1583513561.851583,1583513561.8518596,12924,356384,-176141,414145
1331,12826,356729,-176212,414077,1583513561.8521116,1583513561.8523495,1583513561.8627882,1583513561.8630316,12826,356729,-176212,414077
1332,12812,356795,-176380,413966,1583513561.8632672,1583513561.8634923,1583513561.8738825,1583513561.8741162,12812,356795,-176380,413966
1333,12787,356787,-176202,414076,1583513561.8743436,1583513561.874565,1583513561.884869,1583513561.8850937,12787,356787,-176202,414076
1334,12792,356534,-176220,414263,1583513561.8954349,1583513561.8956573,1583513561.8958797,1583513561.896109,12792,356534,-176220,414263
1335,12902,356587,-176365,414193,1583513561.9064264,1583513561.9066632,1583513561.9068894,1583513561.9071188,12902,356587,-176365,414193
1336,12806,356493,-176233,414262,1583513561.917514,1583513561.9177392,1583513561.9280677,1583513561.928303,12806,356493,-176233,414262
1337,12963,356288,-176141,414260,1583513561.9285295,1583513561.92875,1583513561.93907,1583513561.9392984,12963,356288,-176141,414260
1338,12788,356640,-176126,414114,1583513561.9395258,1583513561.939746,1583513561.950074,1583513561.9503021,12788,356640,-176126,414114
1339,12752,356606,-176327,414031,1583513561.9505296,1583513561.95075,1583513561.961052,1583513561.9612782,12752,356606,-176327,414031
1340,12888,356569,-176406,414061,1583513561.961505,1583513561.961727,1583513561.9720523,1583513561.9722826,12888,356569,-176406,414061
1341,12827,356544,-176424,414165,1583513561.9725084,1583513561.9727302,1583513561.9830337,1583513561.9832602,12827,356544,-176424,414165
1342,12797,356532,-176447,414104,1583513561.9935935,1583513561.9938161,1583513561.9940386,1583513561.9942656,12797,356532,-176447,414104
1343,12857,356569,-176227,414126,1583513562.0045724,1583513562.004791,1583513562.0050123,1583513562.0052361,12857,356569,-176227,414126
1344,12959,356597,-176179,414204,1583513562.015635,1583513562.0158615,1583513562.0160837,1583513562.0164237,12959,356597,-176179,414204
1345,12914,356587,-176220,414071,1583513562.0268216,1583513562.027049,1583513562.027273,1583513562.0275018,12914,356587,-176220,414071
1346,12853,356681,-176178,414231,1583513562.0378997,1583513562.0381281,1583513562.048488,1583513562.0487256,12853,356681,-176178,414231
1347,12625,356761,-176321,414425,1583513562.0489595,1583513562.0491817,1583513562.0595918,1583513562.0598404,12625,356761,-176321,414425
1348,12811,356659,-176404,414188,1583513562.0600827,1583513562.060314,1583513562.0707266,1583513562.0709627,12811,356659,-176404,414188
1349,12653,356608,-176381,414135,1583513562.0711915,1583513562.081597,1583513562.0818262,1583513562.082058,12653,356608,-176381,414135
1350,12646,356623,-176299,414143,1583513562.0851083,1583513562.0853996,1583513562.0958717,1583513562.096115,12646,356623,-176299,414143
1351,12691,356673,-176126,414130,1583513562.096466,1583513562.0966961,1583513562.1071236,1583513562.1073573,12691,356673,-176126,414130
1352,12669,356597,-176158,414137,1583513562.107588,1583513562.1078143,1583513562.1182165,1583513562.1184528,12669,356597,-176158,414137
1353,12863,356635,-176136,414131,1583513562.1186824,1583513562.1189017,1583513562.129318,1583513562.1295652,12863,356635,-176136,414131
1354,12817,356635,-176356,414218,1583513562.1399748,1583513562.1402075,1583513562.1404343,1583513562.1406684,12817,356635,-176356,414218
1355,13021,356489,-176302,414192,1583513562.1510875,1583513562.1513193,1583513562.151547,1583513562.151784,13021,356489,-176302,414192
1356,12922,356591,-176125,414088,1583513562.1621509,1583513562.1623747,1583513562.1625988,1583513562.1628287,12922,356591,-176125,414088
1357,12874,356579,-176219,414160,1583513562.1731374,1583513562.1733584,1583513562.17358,1583513562.1738088,12874,356579,-176219,414160
1358,12833,356604,-176186,414186,1583513562.1841543,1583513562.1843843,1583513562.1846097,1583513562.184837,12833,356604,-176186,414186
1359,12732,356600,-176264,414160,1583513562.1951659,1583513562.195389,1583513562.195612,1583513562.195841,12732,356600,-176264,414160
1360,12981,356623,-176472,414252,1583513562.206148,1583513562.206431,1583513562.216763,1583513562.2169979,12981,356623,-176472,414252
1361,12741,356742,-176341,414145,1583513562.2172282,1583513562.2174497,1583513562.2277534,1583513562.2279813,12741,356742,-176341,414145
1362,12960,356606,-176254,414122,1583513562.23831,1583513562.2385309,1583513562.2387538,1583513562.23898,12960,356606,-176254,414122
1363,12814,356542,-176191,414143,1583513562.249283,1583513562.249504,1583513562.2497263,1583513562.2499511,12814,356542,-176191,414143
1364,12836,356542,-176070,414134,1583513562.260281,1583513562.2605019,1583513562.2607229,1583513562.2609506,12836,356542,-176070,414134
1365,12658,356371,-176178,414180,1583513562.2712715,1583513562.271492,1583513562.271714,1583513562.2719417,12658,356371,-176178,414180
1366,12682,356492,-176231,414091,1583513562.2822747,1583513562.2825015,1583513562.2827253,1583513562.2829523,12682,356492,-176231,414091
1367,12793,356443,-176232,414044,1583513562.2932606,1583513562.303577,1583513562.303801,1583513562.3040268,12793,356443,-176232,414044
1368,12840,356440,-176259,413962,1583513562.3042524,1583513562.3145638,1583513562.3249393,1583513562.3251767,12840,356440,-176259,413962
1369,12907,356493,-176395,413983,1583513562.3254077,1583513562.3256292,1583513562.3359842,1583513562.3362973,12907,356493,-176395,413983
1370,12925,356568,-176365,414059,1583513562.3365252,1583513562.3367467,1583513562.3470707,1583513562.3473034,12925,356568,-176365,414059
1371,12906,356602,-176403,413979,1583513562.3475292,1583513562.3477497,1583513562.3580928,1583513562.3583267,12906,356602,-176403,413979
1372,12710,356644,-176404,414171,1583513562.3585558,1583513562.358777,1583513562.3691518,1583513562.369384,12710,356644,-176404,414171
1373,12513,356511,-176362,414336,1583513562.3696146,1583513562.369835,1583513562.3801746,1583513562.380415,12513,356511,-176362,414336
1374,12731,356553,-176285,414061,1583513562.380658,1583513562.3808897,1583513562.3912036,1583513562.3914301,12731,356553,-176285,414061
1375,12679,356688,-176044,414115,1583513562.3916547,1583513562.3918815,1583513562.402234,1583513562.4024951,12679,356688,-176044,414115
1376,12860,356534,-176083,414151,1583513562.4027278,1583513562.402949,1583513562.4133227,1583513562.4135594,12860,356534,-176083,414151
1377,12823,356445,-176204,414118,1583513562.4137874,1583513562.4140081,1583513562.4243279,1583513562.4245553,12823,356445,-176204,414118
1378,12778,356589,-176263,414060,1583513562.4349442,1583513562.4351714,1583513562.4455492,1583513562.4457831,12778,356589,-176263,414060
1379,12669,356584,-176413,413970,1583513562.446013,1583513562.4463115,1583513562.4566958,1583513562.4569356,12669,356584,-176413,413970
1380,12841,356513,-176299,414059,1583513562.457163,1583513562.4675195,1583513562.4677455,1583513562.4679794,12841,356513,-176299,414059
1381,12872,356305,-176241,414200,1583513562.468208,1583513562.4785898,1583513562.4788165,1583513562.4790475,12872,356305,-176241,414200
1382,12872,356518,-176244,414131,1583513562.479274,1583513562.4895756,1583513562.4897995,1583513562.4900227,12872,356518,-176244,414131
1383,12876,356605,-176196,414019,1583513562.490247,1583513562.5006235,1583513562.5008497,1583513562.5010817,12876,356605,-176196,414019
1384,12853,356566,-176127,414019,1583513562.5013094,1583513562.5116117,1583513562.5118396,1583513562.5120742,12853,356566,-176127,414019
1385,12872,356729,-176209,414125,1583513562.5123088,1583513562.522637,1583513562.5228612,1583513562.5231166,12872,356729,-176209,414125
1386,12749,356674,-176288,414127,1583513562.5334466,1583513562.533668,1583513562.5338898,1583513562.534118,12749,356674,-176288,414127
1387,12756,356717,-176337,413993,1583513562.5444229,1583513562.5446417,1583513562.5448637,1583513562.545089,12756,356717,-176337,413993
1388,12721,356760,-176493,414205,1583513562.555667,1583513562.5561264,1583513562.5567026,1583513562.557177,12721,356760,-176493,414205
1389,12821,356571,-176509,414191,1583513562.56778,1583513562.5682244,1583513562.5686684,1583513562.5691214,12821,356571,-176509,414191
1390,12667,356607,-176300,414171,1583513562.5798044,1583513562.5802639,1583513562.580717,1583513562.5811815,12667,356607,-176300,414171
1391,12652,356407,-176249,414089,1583513562.591819,1583513562.592262,1583513562.5927095,1583513562.5931675,12652,356407,-176249,414089
1392,12909,356622,-176202,414123,1583513562.6037574,1583513562.6042147,1583513562.6148705,1583513562.6153326,12909,356622,-176202,414123
1393,12855,356754,-176082,414154,1583513562.6157854,1583513562.6163497,1583513562.6167936,1583513562.617242,12855,356754,-176082,414154
1394,12800,356593,-176040,414122,1583513562.6279,1583513562.6789777,1583513562.6792061,1583513562.6794407,12800,356593,-176040,414122
1395,12685,356509,-176221,414186,1583513562.6796684,1583513562.6900983,1583513562.6903293,1583513562.690567,12685,356509,-176221,414186
1396,12565,356634,-176232,414229,1583513562.6908045,1583513562.7011917,1583513562.7014246,1583513562.7016582,12565,356634,-176232,414229
1397,12617,356470,-176139,414250,1583513562.7018905,1583513562.71224,1583513562.722547,1583513562.7227762,12617,356470,-176139,414250
1398,12762,356425,-176244,414177,1583513562.7230062,1583513562.7232282,1583513562.7335558,1583513562.7337847,12762,356425,-176244,414177
1399,12674,356462,-176307,414073,1583513562.7340128,1583513562.7342346,1583513562.744538,1583513562.7447639,12674,356462,-176307,414073
1400,12781,356430,-176363,414073,1583513562.7475898,1583513562.747863,1583513562.7581906,1583513562.75843,12781,356430,-176363,414073
1401,12822,356715,-176283,414005,1583513562.758668,1583513562.7588882,1583513562.7692173,1583513562.769447,12822,356715,-176283,414005
1402,12810,356566,-176250,414088,1583513562.7696743,1583513562.7698953,1583513562.7802029,1583513562.7804294,12810,356566,-176250,414088
1403,12646,356551,-176331,414190,1583513562.7907495,1583513562.7909708,1583513562.7911944,1583513562.7914212,12646,356551,-176331,414190
1404,12823,356656,-176057,414245,1583513562.8017302,1583513562.8019562,1583513562.8021817,1583513562.8024073,12823,356656,-176057,414245
1405,12776,356392,-176123,414208,1583513562.8127456,1583513562.8129687,1583513562.8131938,1583513562.8134232,12776,356392,-176123,414208
1406,12854,356567,-176312,414117,1583513562.8237288,1583513562.8341005,1583513562.8343265,1583513562.8345568,12854,356567,-176312,414117
1407,12925,356663,-176347,414130,1583513562.8347828,1583513562.8451395,1583513562.8453639,1583513562.8556936,12925,356663,-176347,414130
1408,12634,356768,-176312,414077,1583513562.8559244,1583513562.8561473,1583513562.8666189,1583513562.866855,12634,356768,-176312,414077
1409,12936,356783,-176439,414225,1583513562.8771977,1583513562.8774219,1583513562.877643,1583513562.8778708,12936,356783,-176439,414225
1410,13014,356884,-176319,414241,1583513562.8881776,1583513562.8883972,1583513562.8886194,1583513562.8888447,13014,356884,-176319,414241
1411,12956,356710,-176303,414100,1583513562.8991718,1583513562.8993933,1583513562.8996155,1583513562.8998432,12956,356710,-176303,414100
1412,12665,356764,-176345,414135,1583513562.9101784,1583513562.9103985,1583513562.9106214,1583513562.9108486,12665,356764,-176345,414135
1413,12794,356658,-176220,414073,1583513562.9211574,1583513562.921378,1583513562.9216003,1583513562.921824,12794,356658,-176220,414073
1414,12770,356674,-176339,414030,1583513562.9321477,1583513562.9323697,1583513562.9325917,1583513562.932816,12770,356674,-176339,414030
1415,12777,356678,-176315,414101,1583513562.9432125,1583513562.943437,1583513562.9436588,1583513562.9438913,12777,356678,-176315,414101
1416,12581,356591,-176154,414107,1583513562.9542978,1583513562.9545538,1583513562.95478,1583513562.955011,12581,356591,-176154,414107
1417,12751,356499,-176129,414220,1583513562.9755461,1583513562.9757714,1583513562.9759963,1583513562.9763067,12751,356499,-176129,414220
1418,12694,356714,-176352,414107,1583513562.9866307,1583513562.9868534,1583513562.9870772,1583513563.0379605,12694,356714,-176352,414107
1419,12840,356831,-176387,414067,1583513563.0381951,1583513563.0384176,1583513563.0386395,1583513563.0490694,12840,356831,-176387,414067
1420,12906,356563,-176355,414064,1583513563.0493164,1583513563.049543,1583513563.059965,1583513563.0602036,12906,356563,-176355,414064
1421,12839,356692,-176256,414078,1583513563.0604327,1583513563.0606549,1583513563.0709984,1583513563.0712306,12839,356692,-176256,414078
1422,12789,356600,-176202,414056,1583513563.071456,1583513563.0716765,1583513563.0819786,1583513563.0822039,12789,356600,-176202,414056
1423,12898,356517,-176101,414202,1583513563.0824285,1583513563.0826468,1583513563.0929687,1583513563.1033597,12898,356517,-176101,414202
1424,12710,356390,-176101,414290,1583513563.1035912,1583513563.103815,1583513563.1040375,1583513563.1143699,12710,356390,-176101,414290
