,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1919,20067,334057,-157348,411706,1583514198.9906611,1583514198.9911299,1583514198.9915965,1583514198.9920697,20067,334057,-157348,411706
1920,20222,333939,-157468,411657,1583514199.0026498,1583514199.003115,1583514199.0035763,1583514199.0040526,20222,333939,-157468,411657
1921,20088,333869,-157513,411466,1583514199.014648,1583514199.0151138,1583514199.015579,1583514199.0160518,20088,333869,-157513,411466
1922,19963,333908,-157607,411592,1583514199.0266528,1583514199.0271184,1583514199.0275815,1583514199.02814,19963,333908,-157607,411592
1923,20225,334038,-157620,411582,1583514199.0387437,1583514199.0392115,1583514199.0396733,1583514199.0401459,20225,334038,-157620,411582
1924,20195,334052,-157618,411549,1583514199.0507345,1583514199.0511968,1583514199.0516658,1583514199.0521407,20195,334052,-157618,411549
1925,20065,334078,-157563,411639,1583514199.0627186,1583514199.0631886,1583514199.0636544,1583514199.06416,20065,334078,-157563,411639
1926,19997,334015,-157535,411680,1583514199.0747721,1583514199.0752428,1583514199.0757046,1583514199.0761776,19997,334015,-157535,411680
1927,20043,334002,-157621,411681,1583514199.086759,1583514199.0872288,1583514199.087692,1583514199.0882642,20043,334002,-157621,411681
1928,20043,333997,-157421,411681,1583514199.0988572,1583514199.099324,1583514199.0997932,1583514199.1002662,20043,333997,-157421,411681
1929,20195,334041,-157394,411733,1583514199.110844,1583514199.1113126,1583514199.1117802,1583514199.1122503,20195,334041,-157394,411733
1930,19994,333986,-157360,411604,1583514199.1228306,1583514199.123295,1583514199.1237576,1583514199.1242323,19994,333986,-157360,411604
1931,19959,333882,-157354,411439,1583514199.134839,1583514199.1353045,1583514199.1357677,1583514199.136239,19959,333882,-157354,411439
1932,20069,333921,-157185,411630,1583514199.1468163,1583514199.147281,1583514199.147748,1583514199.148315,20069,333921,-157185,411630
1933,20196,333993,-157415,411512,1583514199.1589143,1583514199.1593812,1583514199.1598465,1583514199.21086,20196,333993,-157415,411512
1934,19919,333880,-157356,411427,1583514199.2113397,1583514199.2118075,1583514199.212275,1583514199.2228668,19919,333880,-157356,411427
1935,19930,334025,-157210,411630,1583514199.22334,1583514199.2238073,1583514199.2242768,1583514199.2349193,19930,334025,-157210,411630
1936,20062,334185,-157381,411650,1583514199.2354019,1583514199.235867,1583514199.2363286,1583514199.2469072,20062,334185,-157381,411650
1937,19989,334038,-157436,411609,1583514199.2473793,1583514199.2478414,1583514199.2483912,1583514199.2589827,19989,334038,-157436,411609
1938,20136,334083,-157493,411623,1583514199.2594528,1583514199.2599266,1583514199.2603877,1583514199.2709603,20136,334083,-157493,411623
1939,20028,334113,-157456,411694,1583514199.271428,1583514199.2820308,1583514199.2824986,1583514199.2829707,20028,334113,-157456,411694
1940,20057,334194,-157218,411645,1583514199.283438,1583514199.2839,1583514199.294472,1583514199.294942,20057,334194,-157218,411645
1941,20143,334050,-157383,411661,1583514199.2954102,1583514199.2958722,1583514199.3064628,1583514199.3069353,20143,334050,-157383,411661
1942,20207,334039,-157515,411879,1583514199.3074086,1583514199.3078783,1583514199.3185515,1583514199.3190272,20207,334039,-157515,411879
1943,19996,333979,-157457,411661,1583514199.319497,1583514199.3199615,1583514199.3305414,1583514199.3310153,19996,333979,-157457,411661
1944,20167,333956,-157388,411504,1583514199.3314855,1583514199.3319473,1583514199.3425353,1583514199.3430083,20167,333956,-157388,411504
1945,20018,334034,-157395,411576,1583514199.3434765,1583514199.3439395,1583514199.3545074,1583514199.3549752,20018,334034,-157395,411576
1946,20016,334152,-157544,411598,1583514199.3554413,1583514199.3559158,1583514199.3665113,1583514199.366986,20016,334152,-157544,411598
1947,20063,334174,-157521,411583,1583514199.3674612,1583514199.3679233,1583514199.3785875,1583514199.3790638,20063,334174,-157521,411583
1948,20170,334150,-157411,411613,1583514199.3795352,1583514199.3799973,1583514199.390581,1583514199.3910542,20170,334150,-157411,411613
1949,20214,334086,-157327,411563,1583514199.391525,1583514199.3919885,1583514199.4025757,1583514199.4030504,20214,334086,-157327,411563
1950,20089,334069,-157377,411674,1583514199.4076142,1583514199.4082677,1583514199.4087398,1583514199.4193668,20089,334069,-157377,411674
1951,20022,334009,-157481,411662,1583514199.4198604,1583514199.4203353,1583514199.4208076,1583514199.431406,20022,334009,-157481,411662
1952,19942,334151,-157436,411611,1583514199.4318829,1583514199.4323466,1583514199.4328086,1583514199.4434068,19942,334151,-157436,411611
1953,20004,334030,-157429,411708,1583514199.4438806,1583514199.444346,1583514199.4448168,1583514199.4554007,20004,334030,-157429,411708
1954,20007,333883,-157559,411576,1583514199.4558725,1583514199.4563415,1583514199.4568074,1583514199.4674082,20007,333883,-157559,411576
1955,19933,333980,-157477,411538,1583514199.4678943,1583514199.4684525,1583514199.46893,1583514199.4795241,19933,333980,-157477,411538
1956,20116,334060,-157428,411677,1583514199.479998,1583514199.480462,1583514199.4809244,1583514199.4915159,20116,334060,-157428,411677
1957,19956,334029,-157391,411759,1583514199.4919896,1583514199.49245,1583514199.492921,1583514199.503511,19956,334029,-157391,411759
1958,20152,333969,-157367,411586,1583514199.5039845,1583514199.5044534,1583514199.5049222,1583514199.5155065,20152,333969,-157367,411586
1959,20099,334086,-157512,411450,1583514199.5159888,1583514199.526583,1583514199.5270498,1583514199.5275207,20099,334086,-157512,411450
1960,20101,334332,-157437,411427,1583514199.5279949,1583514199.52856,1583514199.5290225,1583514199.5396063,20101,334332,-157437,411427
1961,20037,334193,-157474,411608,1583514199.5400772,1583514199.5405412,1583514199.5410135,1583514199.551613,20037,334193,-157474,411608
1962,20085,334009,-157519,411671,1583514199.5520847,1583514199.5525467,1583514199.5530102,1583514199.5635903,20085,334009,-157519,411671
1963,19983,333922,-157575,411714,1583514199.5640702,1583514199.5645351,1583514199.5650067,1583514199.575589,19983,333922,-157575,411714
1964,20157,334037,-157487,411515,1583514199.5760598,1583514199.5765226,1583514199.5769854,1583514199.5876007,20157,334037,-157487,411515
1965,20191,334191,-157285,411628,1583514199.5881836,1583514199.5886557,1583514199.5891306,1583514199.5997179,20191,334191,-157285,411628
1966,20037,334050,-157458,411801,1583514199.6001868,1583514199.6006572,1583514199.6011243,1583514199.6117256,20037,334050,-157458,411801
1967,20099,334055,-157585,411751,1583514199.6122046,1583514199.6126733,1583514199.613143,1583514199.623717,20099,334055,-157585,411751
1968,20103,334043,-157637,411696,1583514199.6241872,1583514199.6246493,1583514199.6251152,1583514199.635743,20103,334043,-157637,411696
1969,20236,334081,-157604,411647,1583514199.6362185,1583514199.6366868,1583514199.6371646,1583514199.647766,20236,334081,-157604,411647
1970,20127,333991,-157499,411729,1583514199.6483305,1583514199.6487951,1583514199.6492598,1583514199.659844,20127,333991,-157499,411729
1971,20046,333903,-157493,411632,1583514199.7108688,1583514199.7113376,1583514199.7118037,1583514199.712279,20046,333903,-157493,411632
1972,20019,333908,-157570,411613,1583514199.7228544,1583514199.723317,1583514199.7237856,1583514199.7242613,20019,333908,-157570,411613
1973,20046,333963,-157480,411579,1583514199.7348711,1583514199.7353375,1583514199.7358005,1583514199.7362726,20046,333963,-157480,411579
1974,20108,334107,-157377,411644,1583514199.7468486,1583514199.7473114,1583514199.7477758,1583514199.748336,20108,334107,-157377,411644
1975,20136,334009,-157340,411823,1583514199.7589276,1583514199.7594028,1583514199.7598708,1583514199.7603812,20136,334009,-157340,411823
1976,19962,333951,-157324,411606,1583514199.7709804,1583514199.7714458,1583514199.771922,1583514199.7723958,19962,333951,-157324,411606
1977,19997,334063,-157525,411684,1583514199.7829876,1583514199.7834516,1583514199.7839146,1583514199.7843864,19997,334063,-157525,411684
1978,19947,333904,-157450,411721,1583514199.7949765,1583514199.7954397,1583514199.7959044,1583514199.7963755,19947,333904,-157450,411721
1979,20058,333913,-131073,411657,1583514199.806954,1583514199.8074195,1583514199.807886,1583514199.808443,20058,333913,-131073,411657
1980,20088,333888,-157288,411673,1583514199.8190382,1583514199.8195064,1583514199.819979,1583514199.8709831,20088,333888,-157288,411673
1981,19958,333893,-157426,411620,1583514199.8714638,1583514199.8719306,1583514199.872398,1583514199.8829932,19958,333893,-157426,411620
1982,20050,334065,-157415,411575,1583514199.8834693,1583514199.883944,1583514199.8844082,1583514199.8950093,20050,334065,-157415,411575
1983,20237,334097,-157455,411575,1583514199.8954837,1583514199.8959477,1583514199.8964097,1583514199.9069855,20237,334097,-157455,411575
1984,20048,334166,-157516,411597,1583514199.907455,1583514199.9079196,1583514199.9084702,1583514199.919071,20048,334166,-157516,411597
1985,20051,334053,-157455,411598,1583514199.919543,1583514199.920016,1583514199.920484,1583514199.9310634,20051,334053,-157455,411598
1986,20001,333916,-157313,411671,1583514199.9315374,1583514199.9320123,1583514199.932478,1583514199.9430761,20001,333916,-157313,411671
1987,20114,334132,-157344,411703,1583514199.9435499,1583514199.944015,1583514199.9444776,1583514199.9550707,20114,334132,-157344,411703
1988,20228,334062,-157449,411611,1583514199.955546,1583514199.9560099,1583514199.9564724,1583514199.9670491,20228,334062,-157449,411611
1989,19962,334013,-157388,411555,1583514199.967521,1583514199.9679854,1583514199.9685311,1583514199.979124,19962,334013,-157388,411555
1990,20114,334126,-157329,411536,1583514199.9795969,1583514199.9800723,1583514199.9805384,1583514199.9911523,20114,334126,-157329,411536
1991,20012,333948,-157425,411594,1583514199.991626,1583514199.9920914,1583514199.9925537,1583514200.003146,20012,333948,-157425,411594
1992,20213,333971,-157453,411634,1583514200.0036159,1583514200.0040789,1583514200.0045414,1583514200.0151184,20213,333971,-157453,411634
1993,20182,334106,-157321,411603,1583514200.0155997,1583514200.0160615,1583514200.0165243,1583514200.027108,20182,334106,-157321,411603
1994,20003,334065,-157499,411612,1583514200.027578,1583514200.0922062,1583514200.0926912,1583514200.0931761,20003,334065,-157499,411612
1995,20001,333894,-157463,411585,1583514200.0936532,1583514200.1042523,1583514200.1047208,1583514200.1051934,20001,333894,-157463,411585
1996,20029,333852,-157340,411723,1583514200.1056662,1583514200.1162436,1583514200.116721,1583514200.1171968,20029,333852,-157340,411723
1997,19991,333756,-157352,411624,1583514200.1177137,1583514200.1283941,1583514200.1288614,1583514200.1293383,19991,333756,-157352,411624
1998,20247,333881,-157426,411813,1583514200.129808,1583514200.1404133,1583514200.1408927,1583514200.141367,20247,333881,-157426,411813
1999,20114,334067,-157411,411745,1583514200.1418436,1583514200.1524138,1583514200.15288,1583514200.153352,20114,334067,-157411,411745
2000,1048575,333940,-157364,411491,1583514200.1579156,1583514200.158574,1583514200.169209,1583514200.1696877,1048575,333940,-157364,411491
2001,19897,333897,-157400,411583,1583514200.170163,1583514200.2212024,1583514200.2216802,1583514200.2221575,19897,333897,-157400,411583
2002,20056,333770,-157428,411608,1583514200.2226305,1583514200.2332041,1583514200.2336686,1583514200.2341387,20056,333770,-157428,411608
2003,20126,333909,-157393,411459,1583514200.2346087,1583514200.245236,1583514200.2457051,1583514200.2461815,20126,333909,-157393,411459
2004,20219,333956,-157268,411448,1583514200.2466521,1583514200.2572293,1583514200.2576978,1583514200.2582626,20219,333956,-157268,411448
2005,20086,333867,-157399,411581,1583514200.2587368,1583514200.2693222,1583514200.2697906,1583514200.2702615,20086,333867,-157399,411581
2006,20073,333885,-157373,411563,1583514200.2707326,1583514200.2813025,1583514200.2817693,1583514200.282242,20073,333885,-157373,411563
2007,19778,333878,-157511,411588,1583514200.2827165,1583514200.2933424,1583514200.29381,1583514200.294287,19778,333878,-157511,411588
2008,19929,334136,-157490,411482,1583514200.2947578,1583514200.3053555,1583514200.305824,1583514200.306301,19929,334136,-157490,411482
2009,19975,334100,-157451,411226,1583514200.3067737,1583514200.3173468,1583514200.3178108,1583514200.3183722,19975,334100,-157451,411226
2010,20085,333980,-157439,411297,1583514200.3289692,1583514200.3294325,1583514200.329896,1583514200.3303661,20085,333980,-157439,411297
2011,20243,334045,-157279,411526,1583514200.3409717,1583514200.3414402,1583514200.3419094,1583514200.3423862,20243,334045,-157279,411526
2012,20112,333974,-157361,411651,1583514200.3529832,1583514200.3534532,1583514200.3539205,1583514200.3543932,20112,333974,-157361,411651
2013,19927,334052,-157283,411620,1583514200.3649974,1583514200.3755717,1583514200.3760352,1583514200.376506,19927,334052,-157283,411620
2014,20023,334066,-157465,411493,1583514200.3769765,1583514200.3774366,1583514200.3880293,1583514200.3886023,20023,334066,-157465,411493
2015,20092,334104,-157411,411660,1583514200.3890877,1583514200.389549,1583514200.4001193,1583514200.4005904,20092,334104,-157411,411660
2016,19890,334010,-157552,411638,1583514200.4010596,1583514200.401564,1583514200.412168,1583514200.4126482,19890,334010,-157552,411638
2017,20134,334169,-157533,411544,1583514200.413125,1583514200.4135892,1583514200.4241598,1583514200.4246302,20134,334169,-157533,411544
2018,20187,334010,-157422,411558,1583514200.4251003,1583514200.4255621,1583514200.436151,1583514200.4366267,20187,334010,-157422,411558
2019,20270,333804,-157329,411542,1583514200.4371126,1583514200.4375777,1583514200.4482667,1583514200.448746,20270,333804,-157329,411542
2020,20240,333944,-157372,411576,1583514200.4492204,1583514200.4496844,1583514200.4602604,1583514200.4607372,20240,333944,-157372,411576
2021,20061,333880,-157495,411659,1583514200.4612114,1583514200.4616735,1583514200.472271,1583514200.472746,20061,333880,-157495,411659
2022,20078,334025,-157389,411717,1583514200.4732184,1583514200.4736798,1583514200.4842517,1583514200.4847279,20078,334025,-157389,411717
2023,19933,334017,-157507,411560,1583514200.4851995,1583514200.4856627,1583514200.4962764,1583514200.4967535,19933,334017,-157507,411560
2024,20134,335871,-157526,411544,1583514200.4972255,1583514200.4976912,1583514200.5083516,1583514200.5088415,20134,335871,-157526,411544
2025,20026,333869,-157315,411377,1583514200.509318,1583514200.5097914,1583514200.5709286,1583514200.5714414,20026,333869,-157315,411377
2026,19951,333923,-157492,411437,1583514200.5719323,1583514200.5723956,1583514200.5829685,1583514200.5834386,19951,333923,-157492,411437
2027,19939,333933,-157517,411614,1583514200.5839078,1583514200.5843709,1583514200.5949776,1583514200.5954518,19939,333933,-157517,411614
2028,19977,334002,-157511,411617,1583514200.5959263,1583514200.596391,1583514200.6069632,1583514200.6074355,19977,334002,-157511,411617
2029,20046,334233,-157402,411605,1583514200.6079102,1583514200.6084738,1583514200.6190567,1583514200.619531,20046,334233,-157402,411605
2030,20263,334266,-157263,411495,1583514200.6200109,1583514200.6204736,1583514200.631041,1583514200.6315122,20263,334266,-157263,411495
2031,20103,334241,-157394,411569,1583514200.631986,1583514200.6324503,1583514200.6430411,1583514200.6435158,20103,334241,-157394,411569
2032,20240,334035,-157418,411452,1583514200.643987,1583514200.6444492,1583514200.6550443,1583514200.6555243,20240,334035,-157418,411452
2033,20151,333935,-157468,411320,1583514200.6560006,1583514200.656465,1583514200.667036,1583514200.667507,20151,333935,-157468,411320
2034,20076,333950,-157303,411539,1583514200.667986,1583514200.6685417,1583514200.67913,1583514200.679604,20076,333950,-157303,411539
2035,20213,333923,-157423,411640,1583514200.6800723,1583514200.6805427,1583514200.6911278,1583514200.691637,20213,333923,-157423,411640
2036,20197,333924,-157444,411709,1583514200.6921139,1583514200.6925764,1583514200.703163,1583514200.703634,20197,333924,-157444,411709
2037,19999,333876,-157384,411587,1583514200.7041042,1583514200.7045643,1583514200.715153,1583514200.715632,19999,333876,-157384,411587
2038,20090,333671,-157442,411572,1583514200.7161098,1583514200.7165713,1583514200.7271416,1583514200.7276123,20090,333671,-157442,411572
2039,20231,333935,-157443,411656,1583514200.7281737,1583514200.7286398,1583514200.7392192,1583514200.7396936,20231,333935,-157443,411656
2040,20146,334011,-157530,411684,1583514200.7401693,1583514200.7406387,1583514200.7512167,1583514200.751686,20146,334011,-157530,411684
2041,20176,333973,-157292,411720,1583514200.7521553,1583514200.7526183,1583514200.7632043,1583514200.7636774,20176,333973,-157292,411720
2042,19906,333933,-157464,411473,1583514200.764153,1583514200.7646194,1583514200.775191,1583514200.7756686,19906,333933,-157464,411473
2043,20007,333874,-157484,411423,1583514200.776143,1583514200.7766058,1583514200.78718,1583514200.787649,20007,333874,-157484,411423
2044,20025,333854,-157355,411561,1583514200.7882078,1583514200.7886748,1583514200.7992725,1583514200.7997453,20025,333854,-157355,411561
2045,19924,333955,-157446,411604,1583514200.8507564,1583514200.8512268,1583514200.8516896,1583514200.8521628,19924,333955,-157446,411604
2046,20084,334014,-157541,411684,1583514200.862762,1583514200.863235,1583514200.8637018,1583514200.864176,20084,334014,-157541,411684
2047,20093,333969,-157609,411703,1583514200.874758,1583514200.8752234,1583514200.8756888,1583514200.8761652,20093,333969,-157609,411703
2048,20109,334089,-157635,411697,1583514200.8867717,1583514200.887241,1583514200.8877048,1583514200.888266,20109,334089,-157635,411697
2049,20168,333870,-157503,411673,1583514200.8988843,1583514200.8993566,1583514200.899821,1583514200.9002962,20168,333870,-157503,411673
2050,20077,334069,-157354,411672,1583514200.9149497,1583514200.9154463,1583514200.915918,1583514200.916393,20077,334069,-157354,411672
2051,20057,333868,-157512,411599,1583514200.9270391,1583514200.9275117,1583514200.9279788,1583514200.928566,20057,333868,-157512,411599
2052,20122,333814,-157466,411498,1583514200.9391513,1583514200.9396265,1583514200.9401064,1583514200.9405885,20122,333814,-157466,411498
2053,20153,333872,-157441,411645,1583514200.9512222,1583514200.9516916,1583514200.9521608,1583514200.9526386,20153,333872,-157441,411645
2054,20185,333985,-157387,411534,1583514200.9632373,1583514200.9637127,1583514200.964182,1583514200.9646664,20185,333985,-157387,411534
2055,20220,334015,-157334,411574,1583514200.9752488,1583514200.9757166,1583514200.9761817,1583514200.976653,20220,334015,-157334,411574
2056,19971,333986,-157532,411585,1583514200.9872503,1583514200.987725,1583514200.9882894,1583514200.988774,19971,333986,-157532,411585
2057,19982,334090,-157376,411578,1583514200.9993784,1583514200.9998477,1583514201.0003135,1583514201.000787,19982,334090,-157376,411578
2058,19931,333996,-157423,411737,1583514201.011384,1583514201.011856,1583514201.0123255,1583514201.0128052,19931,333996,-157423,411737
2059,19966,333845,-157529,411766,1583514201.0234041,1583514201.0238714,1583514201.024339,1583514201.0248108,19966,333845,-157529,411766
2060,19969,334099,-157413,411604,1583514201.0353947,1583514201.0358691,1583514201.0363348,1583514201.0368094,19969,334099,-157413,411604
2061,19883,334003,-157496,411709,1583514201.0474083,1583514201.0478768,1583514201.0484369,1583514201.0489125,19883,334003,-157496,411709
2062,20050,334015,-157316,411659,1583514201.0594912,1583514201.059955,1583514201.0604181,1583514201.060896,20050,334015,-157316,411659
2063,19902,333969,-157368,411724,1583514201.071488,1583514201.0719512,1583514201.0724149,1583514201.0728886,19902,333969,-157368,411724
2064,19996,334049,-157323,411798,1583514201.083467,1583514201.0839434,1583514201.0844133,1583514201.084894,19996,334049,-157323,411798
2065,20065,334146,-157247,411721,1583514201.095496,1583514201.0959651,1583514201.09643,1583514201.0969012,20065,334146,-157247,411721
2066,20030,334027,-157308,411678,1583514201.1074986,1583514201.107973,1583514201.1085343,1583514201.109026,20030,334027,-157308,411678
2067,20025,334145,-157359,411629,1583514201.11961,1583514201.1200757,1583514201.1205392,1583514201.1210093,20025,334145,-157359,411629
2068,20002,334163,-157318,411545,1583514201.131612,1583514201.1320832,1583514201.1325476,1583514201.1330278,20002,334163,-157318,411545
2069,20059,334081,-157314,411537,1583514201.1436014,1583514201.1440668,1583514201.1445343,1583514201.1450071,20059,334081,-157314,411537
2070,19983,334086,-157292,411516,1583514201.1555996,1583514201.156065,1583514201.1565301,1583514201.157011,19983,334086,-157292,411516
2071,20108,333856,-157307,411533,1583514201.1676083,1583514201.168157,1583514201.168624,1583514201.1690955,20108,333856,-157307,411533
2072,20003,333974,-157468,411702,1583514201.1796765,1583514201.1801455,1583514201.1806116,1583514201.1810877,20003,333974,-157468,411702
2073,20183,334030,-157597,411518,1583514201.191683,1583514201.192148,1583514201.1926112,1583514201.1930807,20183,334030,-157597,411518
2074,20105,333948,-157466,411624,1583514201.2036688,1583514201.204135,1583514201.204602,1583514201.205077,20105,333948,-157466,411624
2075,20094,334089,-157312,411620,1583514201.2156837,1583514201.2161596,1583514201.2166293,1583514201.2171626,20094,334089,-157312,411620
2076,20479,334016,-157397,411570,1583514201.227759,1583514201.2283146,1583514201.2287898,1583514201.2292662,20479,334016,-157397,411570
2077,19753,333904,-157243,411664,1583514201.2398515,1583514201.2908735,1583514201.2913432,1583514201.291826,19753,333904,-157243,411664
2078,20030,333844,-157320,411475,1583514201.2923026,1583514201.3028877,1583514201.303354,1583514201.3038244,20030,333844,-157320,411475
2079,20008,333874,-157434,411507,1583514201.3042982,1583514201.314881,1583514201.315345,1583514201.3158138,20008,333874,-157434,411507
2080,20102,333847,-157490,411513,1583514201.3162847,1583514201.3268518,1583514201.3273184,1583514201.3277879,20102,333847,-157490,411513
2081,20288,334017,-157526,411648,1583514201.3283484,1583514201.3389366,1583514201.3394036,1583514201.339881,20288,334017,-157526,411648
2082,20080,333984,-157562,411757,1583514201.3403516,1583514201.3509405,1583514201.3514106,1583514201.3518863,20080,333984,-157562,411757
2083,20103,334069,-157464,411523,1583514201.3523576,1583514201.362932,1583514201.3633964,1583514201.3638673,20103,334069,-157464,411523
2084,20027,333940,-157485,411569,1583514201.3643384,1583514201.3749223,1583514201.3753881,1583514201.3758595,20027,333940,-157485,411569
2085,19996,333863,-157485,425983,1583514201.3763263,1583514201.3869045,1583514201.3873732,1583514201.3878539,19996,333863,-157485,425983
2086,19938,333964,-157439,411458,1583514201.3884144,1583514201.3888896,1583514201.3995001,1583514201.3999755,19938,333964,-157439,411458
2087,19930,333976,-157434,411706,1583514201.4509888,1583514201.4514563,1583514201.4519334,1583514201.4524093,19930,333976,-157434,411706
2088,20184,333971,-157572,411707,1583514201.463013,1583514201.4634788,1583514201.4639437,1583514201.4644167,20184,333971,-157572,411707
2089,20149,333881,-157529,411514,1583514201.4750102,1583514201.475477,1583514201.4759405,1583514201.4764113,20149,333881,-157529,411514
2090,19972,333913,-157394,411571,1583514201.4869862,1583514201.4874516,1583514201.4879177,1583514201.4884827,19972,333913,-157394,411571
2091,20167,334035,-157521,411577,1583514201.4990964,1583514201.4995637,1583514201.500039,1583514201.5005136,20167,334035,-157521,411577
2092,20080,334090,-157607,411717,1583514201.5110967,1583514201.5115614,1583514201.5120258,1583514201.5124955,20080,334090,-157607,411717
2093,20000,333914,-157515,411791,1583514201.5230956,1583514201.5235593,1583514201.5240226,1583514201.5244932,20000,333914,-157515,411791
2094,20099,333852,-157490,411511,1583514201.5350735,1583514201.5355434,1583514201.536012,1583514201.536484,20099,333852,-157490,411511
2095,20048,333919,-1,411492,1583514201.5470636,1583514201.5475287,1583514201.5480063,1583514201.5485837,20048,333919,-1,411492
2096,20139,333925,-157481,411476,1583514201.5591853,1583514201.5596616,1583514201.560135,1583514201.6111577,20139,333925,-157481,411476
2097,20001,333839,-157397,411538,1583514201.6116824,1583514201.61216,1583514201.6126301,1583514201.623233,20001,333839,-157397,411538
2098,20092,333881,-157355,411607,1583514201.6237104,1583514201.6241727,1583514201.6246374,1583514201.6352148,20092,333881,-157355,411607
2099,20191,333892,-157511,411462,1583514201.6356876,1583514201.6361506,1583514201.636619,1583514201.6472151,20191,333892,-157511,411462
2100,20087,333817,-157415,411540,1583514201.6523507,1583514201.6528995,1583514201.653369,1583514201.6639972,20087,333817,-157415,411540
2101,20064,333998,-157355,411624,1583514201.6644757,1583514201.6649415,1583514201.6654067,1583514201.6759953,20064,333998,-157355,411624
2102,19964,334006,-157358,411605,1583514201.676467,1583514201.676937,1583514201.6774008,1583514201.6879911,19964,334006,-157358,411605
2103,20127,334125,-157535,411582,1583514201.6885548,1583514201.6890194,1583514201.6894825,1583514201.7000735,20127,334125,-157535,411582
2104,20140,334055,-157617,411607,1583514201.7005494,1583514201.701036,1583514201.7015007,1583514201.712092,20140,334055,-157617,411607
2105,19946,333758,-157304,411626,1583514201.7125645,1583514201.7130294,1583514201.7134924,1583514201.7240932,19946,333758,-157304,411626
2106,20019,334012,-157371,411585,1583514201.7245653,1583514201.7250373,1583514201.7255013,1583514201.7360795,20019,334012,-157371,411585
2107,19914,334004,-157356,411515,1583514201.7365494,1583514201.7370138,1583514201.7374783,1583514201.7481587,19914,334004,-157356,411515
2108,19933,334212,-157374,411564,1583514201.7486408,1583514201.7491212,1583514201.7495883,1583514201.7601824,19933,334212,-157374,411564
2109,19938,334131,-157447,411717,1583514201.760657,1583514201.7611206,1583514201.761585,1583514201.7721944,19938,334131,-157447,411717
2110,20055,333990,-157305,411677,1583514201.7726758,1583514201.783258,1583514201.7837272,1583514201.7841997,20055,333990,-157305,411677
2111,19869,334076,-157491,411623,1583514201.784672,1583514201.785137,1583514201.7957053,1583514201.796178,19869,334076,-157491,411623
2112,19806,333937,-157518,411591,1583514201.7966511,1583514201.7971222,1583514201.8077235,1583514201.8083012,19806,333937,-157518,411591
2113,19915,334046,-157564,411648,1583514201.8087757,1583514201.8092394,1583514201.819814,1583514201.8202906,19915,334046,-157564,411648
2114,20225,334153,-157553,411541,1583514201.8207707,1583514201.8212368,1583514201.8318248,1583514201.8322985,20225,334153,-157553,411541
2115,20220,334071,-157472,411621,1583514201.8327699,1583514201.833232,1583514201.8438036,1583514201.8442802,20220,334071,-157472,411621
2116,20084,333995,-157503,411775,1583514201.8447592,1583514201.845234,1583514201.8558304,1583514201.8563075,20084,333995,-157503,411775
2117,20074,333913,-157353,411598,1583514201.856783,1583514201.8572881,1583514201.8678918,1583514201.868465,20074,333913,-157353,411598
2118,20037,333968,-157398,411534,1583514201.8689523,1583514201.8694193,1583514201.8799894,1583514201.8804607,20037,333968,-157398,411534
2119,20141,333970,-157305,411598,1583514201.8809292,1583514201.8813906,1583514201.8919785,1583514201.8924496,20141,333970,-157305,411598
2120,20183,334010,-157169,411621,1583514201.8929338,1583514201.8933978,1583514201.9039881,1583514201.9044623,20183,334010,-157169,411621
2121,20189,333936,-157393,411619,1583514201.904933,1583514201.9053993,1583514201.9159975,1583514201.916469,20189,333936,-157393,411619
2122,20092,334112,-157428,411582,1583514201.9169455,1583514201.9174075,1583514201.9279897,1583514201.9285526,20092,334112,-157428,411582
2123,20127,334003,-157462,411789,1583514201.929025,1583514201.92949,1583514201.9400628,1583514201.9405363,20127,334003,-157462,411789
2124,20239,333911,-157505,411768,1583514201.9410193,1583514201.9414825,1583514201.9520762,1583514201.952556,20239,333911,-157505,411768
2125,20191,334033,-157378,411676,1583514201.9530296,1583514201.9534984,1583514201.9640844,1583514201.9645944,20191,334033,-157378,411676
2126,20227,333860,-157461,411733,1583514201.965081,1583514201.9655468,1583514201.976132,1583514201.9766035,20227,333860,-157461,411733
2127,20086,333972,-157347,411578,1583514201.977073,1583514201.9775336,1583514201.988241,1583514201.9887297,20086,333972,-157347,411578
2128,20082,334136,-157407,411594,1583514201.9892046,1583514201.989668,1583514202.0002434,1583514202.000715,20082,334136,-157407,411594
2129,20099,334087,-157377,411534,1583514202.0011837,1583514202.0016468,1583514202.0122666,1583514202.012751,20099,334087,-157377,411534
2130,19888,334155,-157447,411518,1583514202.013227,1583514202.0136912,1583514202.024262,1583514202.0247307,19888,334155,-157447,411518
2131,20013,334185,-157573,411563,1583514202.0251966,1583514202.0256577,1583514202.0362487,1583514202.0367267,20013,334185,-157573,411563
2132,20212,334847,-157476,411592,1583514202.0372007,1583514202.037663,1583514202.0483172,1583514202.0487893,20212,334847,-157476,411592
2133,20200,333836,-157304,411595,1583514202.0492609,1583514202.0497277,1583514202.1108785,1583514202.1113687,20200,333836,-157304,411595
2134,19940,334060,-157320,411562,1583514202.1118474,1583514202.11231,1583514202.122891,1583514202.123366,19940,334060,-157320,411562
