,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
443,173267,160672,18212,360854,1585002417.447807,1585002417.4482489,1585002417.448693,1585002417.449137,173267,160672,18212,360854
444,173210,160536,18324,360645,1585002417.4597075,1585002417.4601533,1585002417.4605966,1585002417.4610395,173210,160536,18324,360645
445,173267,160486,18192,360494,1585002417.471609,1585002417.4720519,1585002417.4724972,1585002417.4729404,173267,160486,18192,360494
446,173271,160674,18418,360437,1585002417.4834905,1585002417.4839396,1585002417.4843857,1585002417.4848316,173271,160674,18418,360437
447,172966,262143,18743,360595,1585002417.4954162,1585002417.4958596,1585002417.4963977,1585002417.4968429,172966,262143,18743,360595
448,172814,160950,19222,358498,1585002417.5074286,1585002417.5078738,1585002417.5588586,1585002417.559306,172814,160950,19222,358498
449,172686,160990,19789,359158,1585002417.5597575,1585002417.5602012,1585002417.5707831,1585002417.5712304,172686,160990,19789,359158
450,262143,161662,20482,358167,1585002417.5758443,1585002417.5764968,1585002417.5870728,1585002417.5875216,262143,161662,20482,358167
451,173022,161455,20760,361092,1585002417.5879743,1585002417.638967,1585002417.6394174,1585002417.6398642,173022,161455,20760,361092
452,173131,161209,20528,361443,1585002417.6403162,1585002417.6508815,1585002417.651326,1585002417.6517751,173131,161209,20528,361443
453,173415,160925,20368,362304,1585002417.6522307,1585002417.662792,1585002417.6632354,1585002417.663679,173415,160925,20368,362304
454,173186,160873,64097,363468,1585002417.6641257,1585002417.6746984,1585002417.6751487,1585002417.6755958,173186,160873,64097,363468
455,169274,170049,257023,424264,1585002417.6761549,1585002417.6867034,1585002417.6871474,1585002417.6977322,169274,170049,257023,424264
456,176270,164946,100307,343531,1585002417.6981912,1585002417.698639,1585002417.6990871,1585002417.7096505,176270,164946,100307,343531
457,166191,160852,6637,371469,1585002417.710104,1585002417.7105465,1585002417.710988,1585002417.7215593,166191,160852,6637,371469
458,164168,161848,57744,390436,1585002417.722011,1585002417.7224598,1585002417.7229073,1585002417.7334783,164168,161848,57744,390436
459,177724,162932,136064,385641,1585002417.7339318,1585002417.734375,1585002417.7348213,1585002417.7453725,177724,162932,136064,385641
460,169181,159556,58632,356370,1585002417.745822,1585002417.7463732,1585002417.746822,1585002417.7573972,169181,159556,58632,356370
461,168036,160480,45084,379097,1585002417.767954,1585002417.7683964,1585002417.7688386,1585002417.7692819,168036,160480,45084,379097
462,176448,164819,107381,368487,1585002417.7798505,1585002417.7802951,1585002417.7807388,1585002417.7811854,176448,164819,107381,368487
463,169283,161515,61010,362083,1585002417.7917392,1585002417.7921836,1585002417.792626,1585002417.7930696,169283,161515,61010,362083
464,170674,161843,77148,356023,1585002417.8036416,1585002417.8040888,1585002417.8045356,1585002417.8049817,170674,161843,77148,356023
465,166817,162004,79613,359605,1585002417.8256543,1585002417.8262072,1585002417.826654,1585002417.8271015,166817,162004,79613,359605
466,169189,163115,89148,350809,1585002417.8376722,1585002417.838121,1585002417.838567,1585002417.8390138,169189,163115,89148,350809
467,165766,162131,83805,351687,1585002417.84957,1585002417.850012,1585002417.8504565,1585002417.8509014,165766,162131,83805,351687
468,164922,160954,87542,342946,1585002417.8614793,1585002417.8619251,1585002417.8623698,1585002417.8628144,164922,160954,87542,342946
469,161505,160032,83298,335555,1585002417.8733673,1585002417.8738105,1585002417.8742528,1585002417.8746974,161505,160032,83298,335555
470,159918,160692,82545,328055,1585002417.8852737,1585002417.8857195,1585002417.886266,1585002417.8867145,159918,160692,82545,328055
471,157744,160123,77979,324186,1585002417.89729,1585002417.897737,1585002417.8981814,1585002417.898626,157744,160123,77979,324186
472,155728,159340,75530,321631,1585002417.9091926,1585002417.9096358,1585002417.9100773,1585002417.9105215,155728,159340,75530,321631
473,155161,158837,73334,318933,1585002417.9210956,1585002417.921543,1585002417.9219873,1585002417.922434,155161,158837,73334,318933
474,154156,158257,72446,317342,1585002417.9329863,1585002417.93343,1585002417.933874,1585002417.9343178,154156,158257,72446,317342
475,153631,158158,72341,316842,1585002417.9448824,1585002417.9453347,1585002417.9457853,1585002417.9463496,153631,158158,72341,316842
476,153240,157908,73399,317324,1585002417.956926,1585002417.9573703,1585002417.9578135,1585002417.958264,153240,157908,73399,317324
477,153325,158083,74227,317594,1585002417.9688466,1585002417.9692936,1585002417.9697428,1585002417.970192,153325,158083,74227,317594
478,152854,157907,75416,317479,1585002417.9807646,1585002417.9812088,1585002417.9816532,1585002417.9820967,152854,157907,75416,317479
479,152851,158338,76274,317884,1585002417.9926505,1585002417.993096,1585002417.9935424,1585002417.9939976,152851,158338,76274,317884
480,152976,158574,77591,318719,1585002418.0046077,1585002418.0050552,1585002418.0054982,1585002418.0059476,152976,158574,77591,318719
481,152764,157647,79315,319084,1585002418.0165112,1585002418.0169554,1585002418.0173986,1585002418.017841,152764,157647,79315,319084
482,152257,156968,81870,318830,1585002418.0385125,1585002418.0389576,1585002418.0393994,1585002418.0398428,152257,156968,81870,318830
483,152208,156959,83057,317510,1585002418.050411,1585002418.050855,1585002418.0512965,1585002418.05174,152208,156959,83057,317510
484,152028,157617,82959,316018,1585002418.0623765,1585002418.0628235,1585002418.063265,1585002418.0637107,152028,157617,82959,316018
485,151759,157885,82457,316117,1585002418.074319,1585002418.0747745,1585002418.075222,1585002418.0756721,151759,157885,82457,316117
486,151914,157860,81908,316206,1585002418.0863986,1585002418.0868478,1585002418.087292,1585002418.0877357,151914,157860,81908,316206
487,151801,157571,82335,317182,1585002418.0982974,1585002418.0987391,1585002418.0991824,1585002418.099626,151801,157571,82335,317182
488,151926,156668,83040,318517,1585002418.110212,1585002418.12076,1585002418.121204,1585002418.121648,151926,156668,83040,318517
489,151706,156467,84085,318992,1585002418.1220963,1585002418.1225388,1585002418.1331077,1585002418.1335514,151706,156467,84085,318992
490,151708,156654,85157,318978,1585002418.1339989,1585002418.1344404,1585002418.1450107,1585002418.145458,151708,156654,85157,318978
491,151633,157073,86022,318238,1585002418.1459067,1585002418.1464615,1585002418.15707,1585002418.157519,151633,157073,86022,318238
492,151538,157027,86317,317697,1585002418.1579683,1585002418.1584098,1585002418.1689801,1585002418.1694267,151538,157027,86317,317697
493,151343,156924,86899,317930,1585002418.1698742,1585002418.1703146,1585002418.1808622,1585002418.1813066,151343,156924,86899,317930
494,151405,156443,87589,318339,1585002418.1817544,1585002418.182195,1585002418.1927583,1585002418.1932054,151405,156443,87589,318339
495,151186,156305,88073,319218,1585002418.1936522,1585002418.1940923,1585002418.2046366,1585002418.2152379,151186,156305,88073,319218
496,151167,156176,88301,319285,1585002418.2156928,1585002418.2162685,1585002418.2167203,1585002418.2272956,151167,156176,88301,319285
497,151277,156162,86723,319349,1585002418.2277489,1585002418.278758,1585002418.2792094,1585002418.2796547,151277,156162,86723,319349
498,151065,156004,86764,319411,1585002418.2801063,1585002418.2906797,1585002418.2911315,1585002418.2915804,151065,156004,86764,319411
499,151288,156034,86934,319555,1585002418.292031,1585002418.3026078,1585002418.3030555,1585002418.3035,151288,156034,86934,319555
500,151188,155777,87130,319661,1585002418.3083694,1585002418.3088825,1585002418.319497,1585002418.319951,151188,155777,87130,319661
501,151198,155800,87480,319954,1585002418.320404,1585002418.3208468,1585002418.331421,1585002418.3318677,151198,155800,87480,319954
502,151095,155859,87904,320217,1585002418.3323174,1585002418.3327599,1585002418.3433073,1585002418.343754,151095,155859,87904,320217
503,151015,155822,88127,320228,1585002418.344202,1585002418.3446414,1585002418.3552012,1585002418.3556464,151015,155822,88127,320228
504,151174,155959,88415,320249,1585002418.3562064,1585002418.3566594,1585002418.367231,1585002418.3676808,151174,155959,88415,320249
505,151234,155826,88811,320257,1585002418.3681335,1585002418.3685777,1585002418.3791401,1585002418.379587,151234,155826,88811,320257
506,151136,155730,89234,320379,1585002418.380035,1585002418.3804746,1585002418.3910365,1585002418.3914883,151136,155730,89234,320379
507,151068,155600,89811,320687,1585002418.3919435,1585002418.3923874,1585002418.4029384,1585002418.403385,151068,155600,89811,320687
508,151113,155503,89925,320878,1585002418.4038324,1585002418.4042811,1585002418.414864,1585002418.4153156,151113,155503,89925,320878
509,150806,155557,89914,320997,1585002418.4157693,1585002418.41634,1585002418.4268942,1585002418.4273424,150806,155557,89914,320997
510,150790,155390,89891,320975,1585002418.4277909,1585002418.4282327,1585002418.4387856,1585002418.439234,150790,155390,89891,320975
511,150764,155325,89663,320838,1585002418.4396815,1585002418.4401217,1585002418.4506674,1585002418.451113,150764,155325,89663,320838
512,150621,155402,89794,320799,1585002418.4515622,1585002418.4520092,1585002418.4626071,1585002418.4630578,150621,155402,89794,320799
513,150641,155315,90075,320538,1585002418.4635134,1585002418.4639568,1585002418.4745347,1585002418.4749825,150641,155315,90075,320538
514,150591,155387,90528,320724,1585002418.4754353,1585002418.4758823,1585002418.4865294,1585002418.4869766,150591,155387,90528,320724
515,150678,155281,90877,321038,1585002418.4874263,1585002418.4878693,1585002418.4984312,1585002418.4988778,150678,155281,90877,321038
516,150771,155334,91667,321256,1585002418.4993277,1585002418.4997747,1585002418.5103257,1585002418.5107791,150771,155334,91667,321256
517,150785,155230,92574,321544,1585002418.5112355,1585002418.5116796,1585002418.5222416,1585002418.522689,150785,155230,92574,321544
518,150730,155067,92806,321469,1585002418.5231402,1585002418.523582,1585002418.5341418,1585002418.5345922,150730,155067,92806,321469
519,150506,155183,93124,321713,1585002418.5350466,1585002418.5354927,1585002418.5461578,1585002418.5466077,150506,155183,93124,321713
520,150649,155442,101973,382916,1585002418.5470574,1585002418.5474994,1585002418.5580597,1585002418.5585074,150649,155442,101973,382916
521,150334,150249,184919,538027,1585002418.558954,1585002418.5593941,1585002418.5700097,1585002418.5704553,150334,150249,184919,538027
522,161246,157908,136918,367341,1585002418.570908,1585002418.571348,1585002418.5819857,1585002418.582436,161246,157908,136918,367341
523,155219,155918,62150,339099,1585002418.5828874,1585002418.5833318,1585002418.5938816,1585002418.5943274,155219,155918,62150,339099
524,142670,150245,142919,409340,1585002418.5947773,1585002418.5952213,1585002418.605821,1585002418.6063716,142670,150245,142919,409340
525,148516,144244,115402,394811,1585002418.6068232,1585002418.6072726,1585002418.6178668,1585002418.6183228,148516,144244,115402,394811
526,148402,146041,120133,410556,1585002418.6288867,1585002418.6293294,1585002418.6297705,1585002418.630213,148402,146041,120133,410556
527,155107,147309,129804,406681,1585002418.6407883,1585002418.6412318,1585002418.6416733,1585002418.6421182,155107,147309,129804,406681
528,155409,151114,116481,383315,1585002418.6526706,1585002418.6531122,1585002418.6535535,1585002418.6539989,155409,151114,116481,383315
529,156047,153528,117424,372323,1585002418.6645901,1585002418.6650383,1585002418.6654787,1585002418.665923,156047,153528,117424,372323
530,155726,154157,109507,369664,1585002418.6764843,1585002418.6769273,1585002418.6773684,1585002418.677813,155726,154157,109507,369664
531,156019,154649,111900,374233,1585002418.688398,1585002418.6888444,1585002418.6892889,1585002418.689734,156019,154649,111900,374233
532,156127,153197,112613,393853,1585002418.7003088,1585002418.7007527,1585002418.7011938,1585002418.7016368,156127,153197,112613,393853
533,157143,153952,124072,399439,1585002418.7121894,1585002418.7126327,1585002418.7130787,1585002418.713526,157143,153952,124072,399439
534,158114,153069,118105,388437,1585002418.7241082,1585002418.7245529,1585002418.724995,1585002418.7254384,158114,153069,118105,388437
535,153851,149598,117163,394819,1585002418.735995,1585002418.73655,1585002418.737004,1585002418.7374547,153851,149598,117163,394819
536,155301,150075,106822,386416,1585002418.7480516,1585002418.7484949,1585002418.748937,1585002418.7493806,155301,150075,106822,386416
537,154071,151376,98718,384419,1585002418.759932,1585002418.7603748,1585002418.7608182,1585002418.7612643,154071,151376,98718,384419
538,155671,151667,87301,372807,1585002418.771873,1585002418.7723205,1585002418.7727647,1585002418.7732093,155671,151667,87301,372807
539,155777,153132,72711,361080,1585002418.7837963,1585002418.7842414,1585002418.7846818,1585002418.7851272,155777,153132,72711,361080
540,157084,153490,58232,341043,1585002418.7956836,1585002418.7962308,1585002418.796676,1585002418.7971249,157084,153490,58232,341043
541,157064,154461,41813,321115,1585002418.8077028,1585002418.8081496,1585002418.80859,1585002418.8090312,157064,154461,41813,321115
542,156189,155095,23423,304830,1585002418.8195984,1585002418.8200412,1585002418.8204806,1585002418.8209217,156189,155095,23423,304830
543,154959,154843,4246,299884,1585002418.831494,1585002418.831935,1585002418.8323739,1585002418.8328137,154959,154843,4246,299884
544,153194,155364,-3915,300077,1585002418.8433712,1585002418.8438137,1585002418.8442523,1585002418.8447092,153194,155364,-3915,300077
545,151647,155857,-4729,299974,1585002418.8552701,1585002418.8658476,1585002418.8664105,1585002418.8668714,151647,155857,-4729,299974
546,152162,156333,-5709,299853,1585002418.8673222,1585002418.8677738,1585002418.8783288,1585002418.888911,152162,156333,-5709,299853
547,152954,155680,-5827,300282,1585002418.899511,1585002418.8999562,1585002418.9004006,1585002418.9008517,152954,155680,-5827,300282
548,153009,155362,-5467,300152,1585002418.9114215,1585002418.9118645,1585002418.9123058,1585002418.9127567,153009,155362,-5467,300152
549,152698,155448,-5249,299877,1585002418.9233282,1585002418.9237683,1585002418.9242074,1585002418.9246593,152698,155448,-5249,299877
550,152359,155927,-4990,299699,1585002418.9395463,1585002418.9400358,1585002418.9404805,1585002418.9409335,152359,155927,-4990,299699
551,152400,155857,-5004,299819,1585002418.941381,1585002418.9519913,1585002418.952438,1585002418.9528909,152400,155857,-5004,299819
552,152667,155870,-5241,299944,1585002418.9533422,1585002418.9639482,1585002418.9643905,1585002418.9648395,152667,155870,-5241,299944
553,152832,155592,-5422,299879,1585002418.9652858,1585002418.9758978,1585002418.9764588,1585002418.9769168,152832,155592,-5422,299879
554,152855,155312,-5445,299937,1585002418.9773676,1585002418.9879322,1585002418.9883811,1585002418.9888394,152855,155312,-5445,299937
555,152734,155391,-5127,299914,1585002418.9892883,1585002418.9998434,1585002419.0002823,1585002419.00073,152734,155391,-5127,299914
556,152429,155453,-4996,299840,1585002419.0011744,1585002419.0117404,1585002419.0121813,1585002419.012631,152429,155453,-4996,299840
557,152601,155826,-5088,299773,1585002419.0130773,1585002419.023646,1585002419.024087,1585002419.024539,152601,155826,-5088,299773
558,152659,156052,-5147,299782,1585002419.0249848,1585002419.0355656,1585002419.0361152,1585002419.0365784,152659,156052,-5147,299782
559,152689,155583,-5349,299913,1585002419.03703,1585002419.0475767,1585002419.0480204,1585002419.0484705,152689,155583,-5349,299913
560,152725,155207,-5252,299987,1585002419.059125,1585002419.0595744,1585002419.0600157,1585002419.0604684,152725,155207,-5252,299987
561,152629,155131,-5185,299866,1585002419.0710826,1585002419.071533,1585002419.0719776,1585002419.0724354,152629,155131,-5185,299866
562,152745,155689,-5182,299639,1585002419.0829916,1585002419.083438,1585002419.0838816,1585002419.0843315,152745,155689,-5182,299639
563,152687,156111,-1,299714,1585002419.0949082,1585002419.0953512,1585002419.095794,1585002419.096355,152687,156111,-1,299714
564,152595,155964,-5156,299869,1585002419.106913,1585002419.1073546,1585002419.1077962,1585002419.1588242,152595,155964,-5156,299869
565,152769,155564,-5265,299879,1585002419.1592786,1585002419.159723,1585002419.1601653,1585002419.1707497,152769,155564,-5265,299879
566,152646,155721,-5242,299887,1585002419.1711998,1585002419.1716497,1585002419.1720972,1585002419.1826737,152646,155721,-5242,299887
567,152568,155875,-5214,299726,1585002419.1831286,1585002419.1835718,1585002419.1840148,1585002419.1945968,152568,155875,-5214,299726
568,152693,155751,-5149,299847,1585002419.195078,1585002419.1955214,1585002419.1959658,1585002419.206542,152693,155751,-5149,299847
569,152579,155865,-5171,299855,1585002419.2069905,1585002419.2074337,1585002419.2078753,1585002419.2184656,152579,155865,-5171,299855
570,152655,155620,-5220,300081,1585002419.2189233,1585002419.219367,1585002419.219809,1585002419.230374,152655,155620,-5220,300081
571,152571,155605,-5099,300039,1585002419.2308226,1585002419.2312622,1585002419.231703,1585002419.24228,152571,155605,-5099,300039
572,152675,155847,-5190,299868,1585002419.24273,1585002419.2431726,1585002419.2436156,1585002419.2541726,152675,155847,-5190,299868
573,152651,155909,-5115,299968,1585002419.2546222,1585002419.255064,1585002419.2555082,1585002419.2662103,152651,155909,-5115,299968
574,152476,155977,-5146,299849,1585002419.2666667,1585002419.2671103,1585002419.2675562,1585002419.278156,152476,155977,-5146,299849
575,152463,155790,-5332,299978,1585002419.278611,1585002419.2790642,1585002419.279513,1585002419.2900743,152463,155790,-5332,299978
576,152549,155596,-5422,300073,1585002419.2905297,1585002419.2909713,1585002419.291414,1585002419.3019886,152549,155596,-5422,300073
577,152478,155818,-5443,300063,1585002419.302441,1585002419.3028834,1585002419.3033266,1585002419.313882,152478,155818,-5443,300063
578,152330,155983,-5377,300036,1585002419.3143327,1585002419.3147755,1585002419.3152192,1585002419.3258078,152330,155983,-5377,300036
579,152483,156067,-5486,300078,1585002419.326391,1585002419.3268378,1585002419.3272827,1585002419.3378415,152483,156067,-5486,300078
580,152361,155903,-5591,300010,1585002419.3382974,1585002419.338744,1585002419.3391888,1585002419.3497534,152361,155903,-5591,300010
581,152264,155882,-5402,299993,1585002419.3502033,1585002419.3506482,1585002419.3510933,1585002419.361676,152264,155882,-5402,299993
582,152241,156048,-5438,300166,1585002419.3621285,1585002419.3625724,1585002419.3630235,1585002419.3736103,152241,156048,-5438,300166
583,152096,156023,-5512,300229,1585002419.374069,1585002419.374514,1585002419.374959,1585002419.3855517,152096,156023,-5512,300229
584,152254,156098,-5616,300186,1585002419.3861032,1585002419.386556,1585002419.387001,1585002419.397559,152254,156098,-5616,300186
585,152222,156078,-5710,300248,1585002419.3980088,1585002419.3984594,1585002419.3989067,1585002419.4094932,152222,156078,-5710,300248
586,152125,156036,-5607,300363,1585002419.4099493,1585002419.4103951,1585002419.410839,1585002419.4214215,152125,156036,-5607,300363
587,152163,155986,-5607,300385,1585002419.4218762,1585002419.4223201,1585002419.422765,1585002419.43333,152163,155986,-5607,300385
588,152165,155889,-5589,300405,1585002419.4337814,1585002419.4342244,1585002419.4346685,1585002419.4452474,152165,155889,-5589,300405
589,152319,156167,-5619,300321,1585002419.4457004,1585002419.446245,1585002419.4466913,1585002419.4572487,152319,156167,-5619,300321
590,152130,156155,-5619,300179,1585002419.4577012,1585002419.5087667,1585002419.5092177,1585002419.509673,152130,156155,-5619,300179
591,152164,156109,-5663,300359,1585002419.5101256,1585002419.5206752,1585002419.521119,1585002419.5215716,152164,156109,-5663,300359
592,151931,155938,-5727,300421,1585002419.522027,1585002419.5326214,1585002419.5330694,1585002419.533524,151931,155938,-5727,300421
593,151972,155935,-5553,300361,1585002419.5339777,1585002419.5445373,1585002419.5449839,1585002419.5454369,151972,155935,-5553,300361
594,151966,156030,-5681,300126,1585002419.5458899,1585002419.556531,1585002419.5569754,1585002419.5574257,151966,156030,-5681,300126
595,152200,156165,-5653,300226,1585002419.5578737,1585002419.568494,1585002419.5689392,1585002419.5693886,152200,156165,-5653,300226
596,152253,156117,-5658,300400,1585002419.5698347,1585002419.580423,1585002419.580875,1585002419.5813313,152253,156117,-5658,300400
597,152257,156051,-5797,300307,1585002419.5817814,1585002419.5923493,1585002419.5927932,1585002419.5932426,152257,156051,-5797,300307
598,152155,156178,-5758,300378,1585002419.593688,1585002419.6042354,1585002419.6046786,1585002419.6051288,152155,156178,-5758,300378
599,152050,156129,-5673,300346,1585002419.605579,1585002419.6162634,1585002419.6167119,1585002419.617165,152050,156129,-5673,300346
