,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
438,9186,346245,-167567,421368,1583765508.0704453,1583765508.0708919,1583765508.0713408,1583765508.0717995,9186,346245,-167567,421368
439,9022,346171,-167512,421468,1583765508.0824208,1583765508.0828664,1583765508.083315,1583765508.0837684,9022,346171,-167512,421468
440,9189,346269,-167456,421472,1583765508.0943542,1583765508.0947998,1583765508.0952482,1583765508.0957022,9189,346269,-167456,421472
441,9119,346186,-167532,421486,1583765508.106264,1583765508.1067107,1583765508.107159,1583765508.1076114,9119,346186,-167532,421486
442,9125,346129,-167632,421465,1583765508.118169,1583765508.1186166,1583765508.1190646,1583765508.119519,9125,346129,-167632,421465
443,9080,346324,-167392,421393,1583765508.130077,1583765508.130521,1583765508.1309698,1583765508.131422,9080,346324,-167392,421393
444,9097,346441,-167592,421479,1583765508.1420507,1583765508.1425004,1583765508.1429498,1583765508.143403,9097,346441,-167592,421479
445,9246,346384,-167571,421487,1583765508.15396,1583765508.1544049,1583765508.1548526,1583765508.155308,9246,346384,-167571,421487
446,9125,346201,-167456,421427,1583765508.1658683,1583765508.1663222,1583765508.1667771,1583765508.1672359,9125,346201,-167456,421427
447,9443,346327,-167628,421554,1583765508.177798,1583765508.178247,1583765508.1786995,1583765508.1791549,9443,346327,-167628,421554
448,9465,346364,-167703,421481,1583765508.1897178,1583765508.1901655,1583765508.1906164,1583765508.1910715,9465,346364,-167703,421481
449,9306,346326,-167581,421405,1583765508.2016642,1583765508.202179,1583765508.2026322,1583765508.2030897,9306,346326,-167581,421405
450,8997,346372,-167504,421407,1583765508.2180967,1583765508.2185874,1583765508.2190404,1583765508.219504,8997,346372,-167504,421407
451,9191,346516,-167620,421457,1583765508.2301104,1583765508.2305608,1583765508.2310123,1583765508.2314715,9191,346516,-167620,421457
452,8960,346402,-167574,421473,1583765508.242129,1583765508.24258,1583765508.2430296,1583765508.243484,8960,346402,-167574,421473
453,9076,346181,-167568,421463,1583765508.2540538,1583765508.2545068,1583765508.2549589,1583765508.2554147,9076,346181,-167568,421463
454,9202,346243,-167536,421441,1583765508.2659817,1583765508.2664337,1583765508.2668884,1583765508.267348,9202,346243,-167536,421441
455,9094,346217,-167480,421598,1583765508.2779133,1583765508.278365,1583765508.2788186,1583765508.2792733,9094,346217,-167480,421598
456,9253,346091,-167476,421606,1583765508.2898703,1583765508.2903206,1583765508.2907689,1583765508.291226,9253,346091,-167476,421606
457,9273,346028,-167542,421573,1583765508.3018403,1583765508.3023796,1583765508.3028347,1583765508.3032935,9273,346028,-167542,421573
458,9293,345977,-167427,421539,1583765508.313866,1583765508.3143218,1583765508.3147752,1583765508.3152344,9293,345977,-167427,421539
459,9302,346254,-167477,421540,1583765508.3258078,1583765508.326256,1583765508.3267083,1583765508.3271646,9302,346254,-167477,421540
460,9269,346196,-167594,421466,1583765508.3377297,1583765508.338177,1583765508.3386273,1583765508.3390832,9269,346196,-167594,421466
461,9305,346207,-167738,421271,1583765508.3496466,1583765508.3500943,1583765508.3505445,1583765508.3510015,9305,346207,-167738,421271
462,9091,346227,-167688,421305,1583765508.3615594,1583765508.3620787,1583765508.3625312,1583765508.3629894,9091,346227,-167688,421305
463,9028,346115,-167483,421483,1583765508.3735495,1583765508.4245288,1583765508.4249864,1583765508.4254436,9028,346115,-167483,421483
464,9241,346280,-167459,421616,1583765508.4258983,1583765508.4364483,1583765508.4368985,1583765508.4373548,9241,346280,-167459,421616
465,9074,346112,-167627,421374,1583765508.4378102,1583765508.4483602,1583765508.4488192,1583765508.4492743,9074,346112,-167627,421374
466,9035,346288,-167533,421328,1583765508.4497316,1583765508.4602902,1583765508.4607484,1583765508.461214,9035,346288,-167533,421328
467,32767,346148,-167586,421587,1583765508.4616709,1583765508.4723022,1583765508.4727619,1583765508.4732196,32767,346148,-167586,421587
468,8958,346336,-167653,421283,1583765508.4736722,1583765508.5347662,1583765508.535219,1583765508.5356793,8958,346336,-167653,421283
469,9072,346343,-167805,421474,1583765508.5361369,1583765508.5466962,1583765508.5471466,1583765508.5476034,9072,346343,-167805,421474
470,9111,346281,-167657,421520,1583765508.5480564,1583765508.5586092,1583765508.5590591,1583765508.5595138,9111,346281,-167657,421520
471,8965,346295,-167821,421457,1583765508.5599668,1583765508.570517,1583765508.5709662,1583765508.5714185,8965,346295,-167821,421457
472,8845,346293,-167744,421267,1583765508.5718718,1583765508.5824254,1583765508.5828772,1583765508.5833325,8845,346293,-167744,421267
473,9160,346316,-167550,421529,1583765508.5837944,1583765508.594349,1583765508.5947993,1583765508.5952532,9160,346316,-167550,421529
474,9035,346230,-167546,421528,1583765508.5957086,1583765508.6062949,1583765508.6067474,1583765508.607202,9035,346230,-167546,421528
475,8967,346064,-167499,421414,1583765508.6076565,1583765508.6182513,1583765508.6288073,1583765508.629269,8967,346064,-167499,421414
476,8979,346291,-167625,421370,1583765508.6297276,1583765508.630173,1583765508.640733,1583765508.6411865,8979,346291,-167625,421370
477,9215,346333,-167589,421451,1583765508.641641,1583765508.6421654,1583765508.6527245,1583765508.653179,9215,346333,-167589,421451
478,8878,346193,-167606,421450,1583765508.6536338,1583765508.7045727,1583765508.7050261,1583765508.7054818,8878,346193,-167606,421450
479,8987,346166,-167468,421488,1583765508.705935,1583765508.716487,1583765508.7169366,1583765508.71739,8987,346166,-167468,421488
480,9069,346397,-167581,421541,1583765508.7178447,1583765508.7283988,1583765508.7288563,1583765508.7293108,9069,346397,-167581,421541
481,9191,346413,-167443,421475,1583765508.729765,1583765508.7403214,1583765508.7407713,1583765508.741227,9191,346413,-167443,421475
482,65535,346374,-167706,421588,1583765508.7416801,1583765508.75231,1583765508.7527692,1583765508.7532244,65535,346374,-167706,421588
483,9058,346501,-167710,421555,1583765508.7536762,1583765508.814744,1583765508.8151963,1583765508.8156536,9058,346501,-167710,421555
484,8969,346408,-167736,421437,1583765508.8161087,1583765508.8266847,1583765508.8271375,1583765508.827592,8969,346408,-167736,421437
485,9094,346338,-167697,421428,1583765508.8280451,1583765508.838609,1583765508.839064,1583765508.8395224,9094,346338,-167697,421428
486,9009,346459,-167655,421482,1583765508.8399858,1583765508.8505375,1583765508.8509905,1583765508.8514612,9009,346459,-167655,421482
487,9060,346269,-167770,421476,1583765508.851926,1583765508.8628285,1583765508.8632927,1583765508.8637676,9060,346269,-167770,421476
488,9156,346431,-167581,421524,1583765508.8642352,1583765508.8750992,1583765508.875667,1583765508.8762505,9156,346431,-167581,421524
489,9169,346478,-167719,421440,1583765508.8768313,1583765508.8886776,1583765508.9397361,1583765508.940206,9169,346478,-167719,421440
490,8784,346463,-167733,421605,1583765508.9406712,1583765508.9411192,1583765508.9516823,1583765508.9522111,8784,346463,-167733,421605
491,9043,346471,-167748,421423,1583765508.9526725,1583765508.953123,1583765508.9636824,1583765508.9641376,9043,346471,-167748,421423
492,8981,346468,-167524,421671,1583765508.9645925,1583765508.9650369,1583765508.9755912,1583765508.9760468,8981,346468,-167524,421671
493,8968,346371,-167511,421600,1583765508.9765038,1583765508.9769561,1583765508.9875102,1583765508.987965,8968,346371,-167511,421600
494,8940,346501,-167556,421408,1583765508.9884186,1583765508.9888654,1583765508.9994192,1583765508.9998813,8940,346501,-167556,421408
495,9117,346448,-167641,421500,1583765509.0003366,1583765509.000786,1583765509.0113425,1583765509.0117962,9117,346448,-167641,421500
496,9049,346247,-167754,421384,1583765509.0123255,1583765509.0127792,1583765509.0233784,1583765509.0238378,9049,346247,-167754,421384
497,8925,346373,-167679,421540,1583765509.0242953,1583765509.0247464,1583765509.0353057,1583765509.035761,8925,346373,-167679,421540
498,9162,346477,-167664,421567,1583765509.0362158,1583765509.0366595,1583765509.0472107,1583765509.0476673,9162,346477,-167664,421567
499,9092,346591,-167692,421481,1583765509.048124,1583765509.0485718,1583765509.0591233,1583765509.059578,9092,346591,-167692,421481
