,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
678,1650,13505,-3925,1080,1583854519.2860975,1583854519.286316,1583854519.286535,1583854519.2968352,1650,13505,-3925,1080
679,738,13767,-4057,1156,1583854519.2970588,1583854519.2972763,1583854519.2974937,1583854519.3077936,738,13767,-4057,1156
680,1161,13269,-4125,1021,1583854519.3080163,1583854519.3082337,1583854519.3084521,1583854519.3187542,1161,13269,-4125,1021
681,1413,14269,-3972,956,1583854519.3189769,1583854519.3191946,1583854519.3294897,1583854519.3297133,1413,14269,-3972,956
682,806,13386,-4089,1159,1583854519.3299353,1583854519.3301528,1583854519.3404472,1583854519.340671,806,13386,-4089,1159
683,1572,13575,-3869,951,1583854519.3408923,1583854519.3411107,1583854519.3514059,1583854519.3516304,1572,13575,-3869,951
684,1630,13847,-3910,996,1583854519.3619325,1583854519.3621519,1583854519.3623705,1583854519.3726702,1630,13847,-3910,996
685,1114,13224,-4065,926,1583854519.3728917,1583854519.373112,1583854519.3733342,1583854519.3836372,1114,13224,-4065,926
686,778,13306,-4057,882,1583854519.3838627,1583854519.3941567,1583854519.3943763,1583854519.3945994,778,13306,-4057,882
687,1372,13556,-4216,1164,1583854519.3948207,1583854519.405116,1583854519.40537,1583854519.4055963,1372,13556,-4216,1164
688,306,13912,-4173,1021,1583854519.4058187,1583854519.4161139,1583854519.4264088,1583854519.4266322,306,13912,-4173,1021
689,1675,13109,-4013,1022,1583854519.4268548,1583854519.427073,1583854519.4373696,1583854519.4375937,1675,13109,-4013,1022
690,1276,13995,-3786,813,1583854519.447892,1583854519.4481115,1583854519.448331,1583854519.448555,1276,13995,-3786,813
691,1348,13325,-4045,934,1583854519.4588537,1583854519.4590716,1583854519.459291,1583854519.4595146,1348,13325,-4045,934
692,661,13564,-3975,937,1583854519.4698136,1583854519.470031,1583854519.4702492,1583854519.4805503,661,13564,-3975,937
693,1790,13932,-3987,852,1583854519.4807732,1583854519.4809904,1583854519.4812098,1583854519.4915283,1790,13932,-3987,852
694,554,13366,-4155,998,1583854519.4917521,1583854519.4919703,1583854519.492188,1583854519.5025036,554,13366,-4155,998
695,1449,14191,-4233,935,1583854519.5027294,1583854519.5029473,1583854519.503165,1583854519.513465,1449,14191,-4233,935
696,1013,13410,-4295,1029,1583854519.5136874,1583854519.5139098,1583854519.51413,1583854519.5245295,1013,13410,-4295,1029
697,883,13437,-1,1116,1583854519.524763,1583854519.5249822,1583854519.5252,1583854519.5355802,883,13437,-1,1116
698,1615,13839,-3970,936,1583854519.546499,1583854519.5467303,1583854519.5469563,1583854519.5980682,1615,13839,-3970,936
699,1243,13945,-3863,827,1583854519.5983212,1583854519.5985427,1583854519.5987642,1583854519.6095247,1243,13945,-3863,827
700,555,14142,-4051,895,1583854519.811281,1583854519.811539,1583854519.8117611,1583854519.811989,555,14142,-4051,895
701,1593,13387,-3813,991,1583854519.8122115,1583854519.8227775,1583854519.8230135,1583854519.823248,1593,13387,-3813,991
702,597,13550,-3992,831,1583854519.8234775,1583854519.8342268,1583854519.8344896,1583854519.8347542,597,13550,-3992,831
703,1745,14089,-3830,1033,1583854519.835014,1583854519.8458412,1583854519.8460972,1583854519.8463511,1745,14089,-3830,1033
704,877,13228,-4046,748,1583854519.8466024,1583854519.8572052,1583854519.8574376,1583854519.8681438,877,13228,-4046,748
705,1233,14071,-4099,733,1583854519.868412,1583854519.8686574,1583854519.8689005,1583854519.879502,1233,14071,-4099,733
706,1513,13636,-4161,531,1583854519.879742,1583854519.8799665,1583854519.8801923,1583854519.8908129,1513,13636,-4161,531
707,1651,14001,-4138,804,1583854519.901386,1583854519.901615,1583854519.9018426,1583854519.902073,1651,14001,-4138,804
708,568,13235,-4065,974,1583854519.9127314,1583854519.9129832,1583854519.9132147,1583854519.913479,568,13235,-4065,974
709,1364,14111,-4305,907,1583854519.9240289,1583854519.9242568,1583854519.9244792,1583854519.9247062,1364,14111,-4305,907
710,False,13686,-4032,968,1583854519.9352984,1583854519.9357355,1583854519.9359941,1583854519.9362526,False,13686,-4032,968
711,792,13596,-4002,967,1583854519.9469578,1583854519.9986923,1583854519.9989197,1583854519.9991524,792,13596,-4002,967
712,1264,13410,-4201,1144,1583854519.9993775,1583854520.0097086,1583854520.0099285,1583854520.0101554,1264,13410,-4201,1144
713,1561,13856,-4216,1094,1583854520.0103774,1583854520.0206757,1583854520.0208938,1583854520.0211143,1561,13856,-4216,1094
714,860,13057,-3996,781,1583854520.0213337,1583854520.0316274,1583854520.0318468,1583854520.032069,860,13057,-3996,781
715,1940,13835,-4190,887,1583854520.0322893,1583854520.0425842,1583854520.042802,1583854520.043023,1940,13835,-4190,887
716,542,13489,-4169,737,1583854520.043242,1583854520.053802,1583854520.0540516,1583854520.054295,542,13489,-4169,737
717,1400,13343,-4039,933,1583854520.054532,1583854520.065324,1583854520.0658271,1583854520.0661097,1400,13343,-4039,933
718,1007,14065,-4031,777,1583854520.0663688,1583854520.0769145,1583854520.0874557,1583854520.0877113,1007,14065,-4031,777
719,937,13264,-3987,1019,1583854520.0879445,1583854520.0881786,1583854520.098834,1583854520.099103,937,13264,-3987,1019
720,568,14079,-3742,1106,1583854520.1100616,1583854520.1103985,1583854520.1106622,1583854520.1109364,568,14079,-3742,1106
721,1557,13600,-3839,1031,1583854520.1216757,1583854520.1219316,1583854520.1221807,1583854520.13308,1557,13600,-3839,1031
722,828,13472,-4073,1036,1583854520.133376,1583854520.133647,1583854520.1338987,1583854520.1446197,828,13472,-4073,1036
723,1287,14175,-4052,1090,1583854520.14487,1583854520.1450963,1583854520.1453207,1583854520.1561766,1287,14175,-4052,1090
724,1562,13379,-4023,1183,1583854520.156451,1583854520.156709,1583854520.1569655,1583854520.1674786,1562,13379,-4023,1183
725,611,14103,-3928,1149,1583854520.1677198,1583854520.1679869,1583854520.1682205,1583854520.1789656,611,14103,-3928,1149
726,1791,13644,-4125,1147,1583854520.1792324,1583854520.1794772,1583854520.1797223,1583854520.1904976,1791,13644,-4125,1147
727,800,13392,-4211,1228,1583854520.1907885,1583854520.1910439,1583854520.1913056,1583854520.2019975,800,13392,-4211,1228
728,1661,14022,-3869,1096,1583854520.202268,1583854520.2025208,1583854520.2027614,1583854520.2136397,1661,14022,-3869,1096
729,1286,13239,-4016,1010,1583854520.2139282,1583854520.214205,1583854520.2144618,1583854520.224959,1286,13239,-4016,1010
730,833,13989,-3985,765,1583854520.225205,1583854520.2255507,1583854520.2257876,1583854520.2364516,833,13989,-3985,765
731,1882,13691,-4021,737,1583854520.236723,1583854520.236986,1583854520.237241,1583854520.247756,1882,13691,-4021,737
732,648,13539,-4165,999,1583854520.24805,1583854520.248314,1583854520.2485735,1583854520.2591586,648,13539,-4165,999
733,1709,13180,-3898,935,1583854520.2700799,1583854520.270335,1583854520.2705767,1583854520.2708411,1709,13180,-3898,935
734,799,13941,-3952,1016,1583854520.281343,1583854520.2815666,1583854520.2817864,1583854520.2820132,799,13941,-3952,1016
735,988,13545,-4022,989,1583854520.2924387,1583854520.2926688,1583854520.3029752,1583854520.3032024,988,13545,-4022,989
736,1364,13247,-4082,1020,1583854520.3034246,1583854520.303641,1583854520.3139367,1583854520.3141584,1364,13247,-4082,1020
737,499,13863,-4215,1074,1583854520.3143778,1583854520.314594,1583854520.3248878,1583854520.3251088,499,13863,-4215,1074
738,1605,13141,-3895,926,1583854520.325366,1583854520.3255877,1583854520.3359392,1583854520.3361654,1605,13141,-3895,926
739,526,13896,-3889,1054,1583854520.3363876,1583854520.3366044,1583854520.3469667,1583854520.3471963,526,13896,-3889,1054
740,1173,13573,-3719,1082,1583854520.3474183,1583854520.3476365,1583854520.3579385,1583854520.3581617,1173,13573,-3719,1082
741,1192,13483,-3816,947,1583854520.3583841,1583854520.358605,1583854520.368902,1583854520.3691247,1192,13483,-3816,947
742,1400,14169,-4052,1124,1583854520.37942,1583854520.3796384,1583854520.3798568,1583854520.380078,1400,14169,-4052,1124
743,148,13115,-4072,955,1583854520.3903782,1583854520.3905947,1583854520.3908122,1583854520.391033,148,13115,-4072,955
744,1580,13694,-4200,821,1583854520.4013295,1583854520.4015481,1583854520.4017658,1583854520.4019873,1580,13694,-4200,821
745,972,13555,-3991,980,1583854520.4122853,1583854520.412502,1583854520.4227953,1583854520.423017,972,13555,-3991,980
746,1044,13590,-4062,905,1583854520.4232366,1583854520.423458,1583854520.433756,1583854520.4339802,1044,13590,-4062,905
747,1270,14256,-4182,891,1583854520.4342034,1583854520.4444978,1583854520.4447165,1583854520.444938,1270,14256,-4182,891
748,349,13439,-4044,732,1583854520.445158,1583854520.4554965,1583854520.4557147,1583854520.4559357,349,13439,-4044,732
749,1816,13995,-4084,516,1583854520.4561563,1583854520.466531,1583854520.466749,1583854520.4669695,1816,13995,-4084,516
750,659,14140,-3927,885,1583854520.620511,1583854520.6207666,1583854520.6209877,1583854520.621213,659,14140,-3927,885
751,1352,13187,-3892,836,1583854520.621435,1583854520.6317809,1583854520.6320024,1583854520.632228,1352,13187,-3892,836
752,1215,13825,-4064,965,1583854520.6324508,1583854520.6428168,1583854520.6430423,1583854520.6432703,1215,13825,-4064,965
753,695,13699,-3911,927,1583854520.6434932,1583854520.6537952,1583854520.6640964,1583854520.664321,695,13699,-3911,927
754,1781,13291,-3881,903,1583854520.6645432,1583854520.6647656,1583854520.6750638,1583854520.6752899,1781,13291,-3881,903
755,1671,13914,-4131,703,1583854520.685608,1583854520.6858256,1583854520.6860428,1583854520.686264,1671,13914,-4131,703
756,953,13151,-4064,691,1583854520.6965632,1583854520.6967804,1583854520.696997,1583854520.697217,953,13151,-4064,691
757,1080,13616,-4025,681,1583854520.707514,1583854520.707732,1583854520.7079494,1583854520.7081702,1080,13616,-4025,681
758,1705,13586,-4097,775,1583854520.7184849,1583854520.7187088,1583854520.71893,1583854520.7191525,1705,13586,-4097,775
759,436,13294,-3967,830,1583854520.7294512,1583854520.7296684,1583854520.729886,1583854520.730107,436,13294,-3967,830
760,1678,14041,-4286,787,1583854520.7404041,1583854520.740621,1583854520.740838,1583854520.7410588,1678,14041,-4286,787
761,593,13467,-3890,797,1583854520.7513566,1583854520.7515752,1583854520.7517927,1583854520.7520132,593,13467,-3890,797
762,1153,14093,-3998,780,1583854520.762309,1583854520.7625277,1583854520.7627473,1583854520.762968,1153,14093,-3998,780
763,1400,13896,-3963,814,1583854520.7833366,1583854520.7835543,1583854520.7837722,1583854520.7839935,1400,13896,-3963,814
764,721,13429,-3917,755,1583854520.7942894,1583854520.794506,1583854520.7947226,1583854520.7949436,721,13429,-3917,755
765,1795,14254,-4245,564,1583854520.805241,1583854520.8055215,1583854520.8057399,1583854520.8059611,1795,14254,-4245,564
766,498,13454,-4066,874,1583854520.8162568,1583854520.816476,1583854520.8166945,1583854520.8169162,498,13454,-4066,874
767,1531,13931,-4140,1219,1583854520.8272266,1583854520.8274455,1583854520.8276613,1583854520.8278818,1531,13931,-4140,1219
768,943,13868,-4118,1059,1583854520.8381813,1583854520.8383977,1583854520.838616,1583854520.8388374,943,13868,-4118,1059
769,1024,13288,-3951,1005,1583854520.8491335,1583854520.8493507,1583854520.849567,1583854520.849788,1024,13288,-3951,1005
770,427,13379,-3906,815,1583854520.870156,1583854520.8703728,1583854520.8705893,1583854520.8708096,427,13379,-3906,815
771,1633,13820,-4067,936,1583854520.8811057,1583854520.8813221,1583854520.8916166,1583854520.8918376,1633,13820,-4067,936
772,588,13550,-4204,850,1583854520.8920574,1583854520.8922737,1583854520.9025667,1583854520.9027886,588,13550,-4204,850
773,1273,12754,-4112,576,1583854520.9030073,1583854520.9032235,1583854520.9171824,1583854520.9174614,1273,12754,-4112,576
774,1532,13599,-4291,557,1583854520.9177198,1583854520.9179626,1583854520.9284444,1583854520.928685,1532,13599,-4291,557
775,553,12864,-3932,505,1583854520.9289138,1583854520.929176,1583854520.9394884,1583854520.9397151,553,12864,-3932,505
776,1535,13620,-3885,587,1583854520.939942,1583854520.9401639,1583854520.9504635,1583854520.9506893,1535,13620,-3885,587
777,454,13672,-4149,921,1583854520.950915,1583854520.9511409,1583854520.9614418,1583854520.9616668,454,13672,-4149,921
778,1454,13047,-4029,949,1583854520.96189,1583854520.9621093,1583854520.9724095,1583854520.972637,1454,13047,-4029,949
779,1085,13984,-4124,952,1583854520.9728591,1583854520.9730778,1583854520.9833755,1583854520.9835987,1085,13984,-4124,952
780,1000,12993,-4007,969,1583854520.9838235,1583854520.9840422,1583854520.994339,1583854520.994563,1000,12993,-4007,969
781,1571,13611,-4185,1164,1583854521.0048857,1583854521.0051076,1583854521.0054002,1583854521.0056293,1571,13611,-4185,1164
782,305,13866,-4200,1101,1583854521.0159311,1583854521.0161521,1583854521.0163743,1583854521.0165968,305,13866,-4200,1101
783,1412,13139,-3900,560,1583854521.0268972,1583854521.027117,1583854521.0273492,1583854521.027596,1412,13139,-3900,560
784,662,13785,-4079,653,1583854521.0379,1583854521.0381203,1583854521.0484183,1583854521.0486436,662,13785,-4079,653
785,1292,13057,-3944,945,1583854521.0488894,1583854521.0491123,1583854521.0594146,1583854521.0596416,1292,13057,-3944,945
786,1350,13579,-3854,1086,1583854521.0598671,1583854521.0600867,1583854521.0703847,1583854521.070609,1350,13579,-3854,1086
787,507,13730,-4099,1079,1583854521.070831,1583854521.0710547,1583854521.081355,1583854521.0815787,507,13730,-4099,1079
788,1682,13142,-3971,704,1583854521.0818014,1583854521.0820215,1583854521.09232,1583854521.0925474,1682,13142,-3971,704
789,1506,13975,-3992,648,1583854521.1028466,1583854521.1030695,1583854521.1032917,1583854521.1035151,1506,13975,-3992,648
790,1357,13245,-3886,622,1583854521.113981,1583854521.114209,1583854521.1144323,1583854521.1146615,1357,13245,-3886,622
791,1167,13856,-4049,580,1583854521.1250114,1583854521.1252477,1583854521.1255465,1583854521.1257792,1167,13856,-4049,580
792,1808,13914,-4184,1027,1583854521.1361005,1583854521.1363246,1583854521.1365452,1583854521.13677,1808,13914,-4184,1027
793,524,13224,-3914,1174,1583854521.1471288,1583854521.1574397,1583854521.1576638,1583854521.1578906,524,13224,-3914,1174
794,1564,14044,-4101,1009,1583854521.1581137,1583854521.168413,1583854521.1686344,1583854521.16886,1564,14044,-4101,1009
795,537,13335,-3969,1100,1583854521.1690826,1583854521.179535,1583854521.179765,1583854521.179999,537,13335,-3969,1100
796,1260,13843,-3973,946,1583854521.1802273,1583854521.1905394,1583854521.1907644,1583854521.1909945,1260,13843,-3973,946
797,1579,13679,-4116,999,1583854521.1912384,1583854521.2015822,1583854521.201809,1583854521.2020364,1579,13679,-4116,999
798,False,13142,-3916,911,1583854521.2123988,1583854521.2128532,1583854521.2130928,1583854521.2133243,False,13142,-3916,911
799,302591,14144,-4053,878,1583854521.2236464,1583854521.2238722,1583854521.2240949,1583854521.2243197,302591,14144,-4053,878
800,1691,13555,-3953,972,1583854521.381138,1583854521.3816323,1583854521.3820727,1583854521.3825295,1691,13555,-3953,972
801,1223,12925,-3931,989,1583854521.382979,1583854521.3933415,1583854521.3935628,1583854521.393793,1223,12925,-3931,989
802,757,13828,-4088,1175,1583854521.3940187,1583854521.4043279,1583854521.4045498,1583854521.4047751,757,13828,-4088,1175
803,1577,13426,-3979,906,1583854521.4050024,1583854521.4254377,1583854521.4256594,1583854521.4258845,1577,13426,-3979,906
804,529,13901,-4076,1014,1583854521.4261084,1583854521.436412,1583854521.4366345,1583854521.4368596,529,13901,-4076,1014
805,1836,13316,-3788,925,1583854521.4370837,1583854521.447383,1583854521.4476042,1583854521.447826,1836,13316,-3788,925
806,996,14326,-4084,1066,1583854521.458127,1583854521.4583466,1583854521.4686453,1583854521.4688706,996,14326,-4084,1066
807,1075,13357,-4034,1012,1583854521.4690914,1583854521.4693105,1583854521.4796054,1583854521.4798272,1075,13357,-4034,1012
808,1313,13549,-3939,892,1583854521.4800515,1583854521.4802732,1583854521.4905858,1583854521.4908133,1313,13549,-3939,892
809,304,13641,-3991,920,1583854521.491039,1583854521.4912589,1583854521.501559,1583854521.5017838,304,13641,-3991,920
810,1678,13108,-3808,832,1583854521.5020065,1583854521.502225,1583854521.5125265,1583854521.512753,1678,13108,-3808,832
811,637,14133,-4078,1007,1583854521.5129766,1583854521.5131955,1583854521.523493,1583854521.5237176,637,14133,-4078,1007
812,1451,13388,-4159,964,1583854521.5239408,1583854521.5241644,1583854521.534462,1583854521.5346859,1451,13388,-4159,964
813,1150,13705,-4169,921,1583854521.5349128,1583854521.5351377,1583854521.5456219,1583854521.5458581,1150,13705,-4169,921
814,1655,14123,-4342,954,1583854521.5561798,1583854521.5564024,1583854521.5566223,1583854521.5568457,1655,14123,-4342,954
815,292,13536,-4093,757,1583854521.5671496,1583854521.5774527,1583854521.5776732,1583854521.5778983,292,13536,-4093,757
816,1585,14277,-4204,916,1583854521.5781207,1583854521.5884235,1583854521.5886486,1583854521.5888748,1585,14277,-4204,916
817,836,13431,-4163,1044,1583854521.5890977,1583854521.5993931,1583854521.5996127,1583854521.5998363,836,13431,-4163,1044
818,890,13523,-4117,937,1583854521.6000586,1583854521.6103544,1583854521.6105738,1583854521.6107965,890,13523,-4117,937
819,1423,13814,-4195,981,1583854521.6110198,1583854521.6213202,1583854521.62154,1583854521.621763,1423,13814,-4195,981
820,549,12927,-3980,813,1583854521.6219842,1583854521.6322808,1583854521.6325028,1583854521.632725,549,12927,-3980,813
821,1603,13687,-4016,874,1583854521.6329458,1583854521.6432424,1583854521.6434612,1583854521.6437106,1603,13687,-4016,874
822,429,13203,-4047,986,1583854521.6540124,1583854521.6542318,1583854521.6544502,1583854521.6546736,429,13203,-4047,986
823,1255,13506,-3966,799,1583854521.6649745,1583854521.6651928,1583854521.6654487,1583854521.6656728,1255,13506,-3966,799
824,1406,14059,-4118,1046,1583854521.6759706,1583854521.6761918,1583854521.676411,1583854521.6766326,1406,14059,-4118,1046
825,1054,13405,-3911,1096,1583854521.686935,1583854521.687188,1583854521.6974905,1583854521.6977272,1054,13405,-3911,1096
826,1933,14087,-4160,1048,1583854521.697953,1583854521.6981723,1583854521.708469,1583854521.7086968,1933,14087,-4160,1048
827,652,13279,-4159,914,1583854521.70892,1583854521.7091405,1583854521.7195506,1583854521.7197852,652,13279,-4159,914
828,1630,13549,-4014,801,1583854521.7200134,1583854521.7202349,1583854521.7305446,1583854521.730772,1630,13549,-4014,801
829,939,13749,-4090,917,1583854521.7309961,1583854521.7414753,1583854521.7417037,1583854521.7419336,939,13749,-4090,917
830,867,13034,-3834,1013,1583854521.7524676,1583854521.752701,1583854521.7529676,1583854521.753209,867,13034,-3834,1013
831,1405,13969,-3976,899,1583854521.7636924,1583854521.7639189,1583854521.764148,1583854521.7643778,1405,13969,-3976,899
832,438,13527,-4058,1178,1583854521.7746975,1583854521.7749228,1583854521.775149,1583854521.775426,438,13527,-4058,1178
833,1722,13801,-3852,1036,1583854521.7857285,1583854521.7859461,1583854521.786168,1583854521.7863913,1722,13801,-3852,1036
834,587,14108,-4043,1079,1583854521.7967236,1583854521.7969446,1583854521.7971656,1583854521.7973945,587,14108,-4043,1079
835,1225,13150,-3963,972,1583854521.807698,1583854521.8079283,1583854521.808152,1583854521.818623,1225,13150,-3963,972
836,1156,13861,-4093,712,1583854521.8188608,1583854521.8190835,1583854521.830039,1583854521.8302872,1156,13861,-4093,712
837,726,13162,-4040,936,1583854521.8305223,1583854521.8307443,1583854521.8411505,1583854521.841405,726,13162,-4040,936
838,1803,13265,-3798,914,1583854521.8416398,1583854521.8418655,1583854521.8522797,1583854521.8525083,1803,13265,-3798,914
839,1648,13859,-3949,1033,1583854521.8629375,1583854521.863165,1583854521.8633926,1583854521.863623,1648,13859,-3949,1033
840,979,13343,-3752,1008,1583854521.8740191,1583854521.8742402,1583854521.8744624,1583854521.8746932,979,13343,-3752,1008
841,727,14160,-3893,858,1583854521.885126,1583854521.8854396,1583854521.8856626,1583854521.885889,727,14160,-3893,858
842,1402,13356,-4037,945,1583854521.896274,1583854521.8964972,1583854521.8967178,1583854521.8969452,1402,13356,-4037,945
843,585,13314,-4049,883,1583854521.9073415,1583854521.9075632,1583854521.907786,1583854521.9080343,585,13314,-4049,883
844,1675,13833,-4154,900,1583854521.9183893,1583854521.918609,1583854521.9188297,1583854521.9190545,1675,13833,-4154,900
845,595,13873,-4001,1052,1583854521.9295154,1583854521.9398696,1583854521.940092,1583854521.940327,595,13873,-4001,1052
846,1222,13216,-4014,748,1583854521.940556,1583854521.951021,1583854521.9614067,1583854521.9616413,1222,13216,-4014,748
847,1262,13228,-3782,854,1583854521.9618704,1583854521.9620907,1583854521.9723966,1583854521.9726202,1262,13228,-3782,854
848,664,13799,-4028,938,1583854521.9728408,1583854521.9730573,1583854521.9834263,1583854521.9836557,664,13799,-4028,938
849,1650,13075,-4008,786,1583854521.9838796,1583854521.9840965,1583854521.994403,1583854521.9946249,1650,13075,-4008,786
850,1160,13513,-3994,1061,1583854522.0927718,1583854522.0930283,1583854522.09325,1583854522.0934753,1160,13513,-3994,1061
851,706,13284,-4164,886,1583854522.093696,1583854522.1143851,1583854522.1148276,1583854522.1152716,706,13284,-4164,886
852,1779,14099,-4137,1046,1583854522.115828,1583854522.1263688,1583854522.126807,1583854522.1272495,1779,14099,-4137,1046
853,439,13501,-4434,848,1583854522.1276863,1583854522.1382535,1583854522.138687,1583854522.1391304,439,13501,-4434,848
854,1518,13313,-4186,852,1583854522.1395702,1583854522.1501188,1583854522.1505606,1583854522.1510046,1518,13313,-4186,852
855,904,13861,-4131,1046,1583854522.151446,1583854522.1619825,1583854522.1624198,1583854522.162861,904,13861,-4131,1046
856,893,13155,-3964,855,1583854522.1632988,1583854522.1637309,1583854522.1742682,1583854522.174711,893,13155,-3964,855
857,1786,13992,-3865,869,1583854522.175148,1583854522.1756682,1583854522.1862116,1583854522.1866548,1786,13992,-3865,869
858,719,13463,-4008,945,1583854522.1870937,1583854522.1875322,1583854522.1981118,1583854522.1985562,719,13463,-4008,945
859,1935,13458,-3831,746,1583854522.1989965,1583854522.1994283,1583854522.2099717,1583854522.210415,1935,13458,-3831,746
860,876,14210,-4139,971,1583854522.2108526,1583854522.2112837,1583854522.221833,1583854522.2222762,876,14210,-4139,971
861,1494,13500,-3927,898,1583854522.2227123,1583854522.2231412,1583854522.2336776,1583854522.2341197,1494,13500,-3927,898
862,1628,14255,-3920,857,1583854522.234558,1583854522.2349896,1583854522.2456002,1583854522.2460442,1628,14255,-3920,857
863,795,13685,-4092,1115,1583854522.246482,1583854522.2469134,1583854522.257448,1583854522.2578883,795,13685,-4092,1115
864,2009,13396,-3787,806,1583854522.2583263,1583854522.2587574,1583854522.2692955,1583854522.2697365,2009,13396,-3787,806
865,913,14083,-3852,848,1583854522.2701735,1583854522.270604,1583854522.2811391,1583854522.2815793,913,14083,-3852,848
866,1298,13393,-3897,933,1583854522.2921228,1583854522.2925618,1583854522.2929997,1583854522.2934437,1298,13393,-3897,933
867,881,14079,-3853,795,1583854522.3040278,1583854522.3044608,1583854522.304894,1583854522.3054054,881,14079,-3853,795
868,1777,13643,-3888,1085,1583854522.316037,1583854522.316471,1583854522.3169026,1583854522.3173428,1777,13643,-3888,1085
869,708,13619,-3668,934,1583854522.327892,1583854522.3283281,1583854522.3287644,1583854522.329205,708,13619,-3668,934
870,1717,14080,-4016,939,1583854522.3397465,1583854522.3401797,1583854522.3406146,1583854522.3410563,1717,14080,-4016,939
871,824,13140,-4010,891,1583854522.351595,1583854522.352027,1583854522.3524606,1583854522.3529015,824,13140,-4010,891
872,1282,13839,-3712,812,1583854522.363439,1583854522.3638718,1583854522.3643048,1583854522.3647442,1282,13839,-3712,812
873,1711,13520,-3850,1053,1583854522.3752897,1583854522.3757892,1583854522.376225,1583854522.3766665,1711,13520,-3850,1053
874,852,13413,-3877,1041,1583854522.3872097,1583854522.3876436,1583854522.3880785,1583854522.3885174,852,13413,-3877,1041
875,1740,13955,-4062,760,1583854522.3990567,1583854522.3995354,1583854522.399977,1583854522.4004195,1740,13955,-4062,760
876,625,13193,-3894,825,1583854522.4109654,1583854522.4113986,1583854522.4118333,1583854522.4122734,625,13193,-3894,825
877,1591,14115,-3850,721,1583854522.4228141,1583854522.4232466,1583854522.4236805,1583854522.4241214,1591,14115,-3850,721
878,1375,13738,-4017,903,1583854522.434663,1583854522.4350975,1583854522.4356012,1583854522.4360452,1375,13738,-4017,903
879,1324,13435,-3879,829,1583854522.4465907,1583854522.4470232,1583854522.447457,1583854522.447896,1324,13435,-3879,829
880,1951,13945,-3966,845,1583854522.4584365,1583854522.4588687,1583854522.459302,1583854522.4597414,1951,13945,-3966,845
881,602,13137,-3857,1066,1583854522.4702795,1583854522.4707112,1583854522.471144,1583854522.4715853,602,13137,-3857,1066
882,1803,14118,-3832,841,1583854522.4821253,1583854522.4825578,1583854522.4829915,1583854522.4935675,1803,14118,-3832,841
883,871,13805,-3831,936,1583854522.4940114,1583854522.4944444,1583854522.4948785,1583854522.505502,871,13805,-3831,936
884,1166,13305,-3806,969,1583854522.5059412,1583854522.5063734,1583854522.506807,1583854522.5175688,1166,13305,-3806,969
885,1509,13987,-4035,900,1583854522.5180452,1583854522.5185194,1583854522.5189786,1583854522.5296867,1509,13987,-4035,900
886,571,13317,-3818,876,1583854522.5301678,1583854522.5306172,1583854522.5310686,1583854522.5418062,571,13317,-3818,876
887,1761,13991,-3706,888,1583854522.5422873,1583854522.5427349,1583854522.5432003,1583854522.5539155,1761,13991,-3706,888
888,778,13731,-3853,965,1583854522.5543673,1583854522.5547993,1583854522.5552347,1583854522.565793,778,13731,-3853,965
889,1492,13360,-3747,1221,1583854522.566237,1583854522.5666738,1583854522.5671122,1583854522.5776532,1492,13360,-3747,1221
890,1117,13963,-3723,1332,1583854522.5780916,1583854522.578525,1583854522.5789618,1583854522.5895014,1117,13963,-3723,1332
891,982,12980,-3693,1268,1583854522.5899405,1583854522.590371,1583854522.590807,1583854522.6013541,982,12980,-3693,1268
892,1875,13846,-3855,975,1583854522.6017957,1583854522.6022294,1583854522.6026645,1583854522.6132085,1875,13846,-3855,975
893,698,13695,-4002,32767,1583854522.6136472,1583854522.6140797,1583854522.6145167,1583854522.6250603,698,13695,-4002,32767
894,845,13433,-3608,1069,1583854522.635683,1583854522.6361177,1583854522.636555,1583854522.636998,845,13433,-3608,1069
895,955,14068,-3786,1035,1583854522.6981845,1583854522.6986327,1583854522.6990783,1583854522.6995306,955,14068,-3786,1035
896,1691,13322,-3919,873,1583854522.710135,1583854522.7105808,1583854522.7110596,1583854522.7115102,1691,13322,-3919,873
897,1263,13885,-3942,767,1583854522.722216,1583854522.7226574,1583854522.7230968,1583854522.7235456,1263,13885,-3942,767
898,731,13760,-3673,826,1583854522.7341018,1583854522.7345364,1583854522.7349772,1583854522.7355108,731,13760,-3673,826
899,1745,13628,-3909,844,1583854522.7460601,1583854522.7464957,1583854522.7469335,1583854522.7473752,1745,13628,-3909,844
