,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
441,17722,354134,-176577,417641,1583504159.6104825,1583504159.6109228,1583504159.6214871,1583504159.621942,17722,354134,-176577,417641
442,17564,353930,-176616,417634,1583504159.6224,1583504159.6228442,1583504159.6334682,1583504159.6339288,17564,353930,-176616,417634
443,17499,353942,-176470,417763,1583504159.6344874,1583504159.634932,1583504159.6454916,1583504159.6459434,17499,353942,-176470,417763
444,17514,353573,-176726,417647,1583504159.6463933,1583504159.646837,1583504159.6574547,1583504159.657917,17514,353573,-176726,417647
445,17331,353531,-176785,417754,1583504159.6583698,1583504159.6588128,1583504159.670098,1583504159.670565,17331,353531,-176785,417754
446,17482,353717,-176732,417823,1583504159.671018,1583504159.6714694,1583504159.6820393,1583504159.6825004,17482,353717,-176732,417823
447,17449,353707,-131073,417782,1583504159.6830516,1583504159.6835034,1583504159.6941197,1583504159.6946862,17449,353707,-131073,417782
448,17515,353834,-176511,417460,1583504159.695142,1583504159.6955874,1583504159.7061467,1583504159.757268,17515,353834,-176511,417460
449,17393,353852,-176472,417592,1583504159.7577333,1583504159.7581804,1583504159.758636,1583504159.7692678,17393,353852,-176472,417592
450,17445,353851,-176477,417686,1583504159.7753222,1583504159.7758138,1583504159.776278,1583504159.7767358,17445,353851,-176477,417686
451,17551,353851,-176548,417562,1583504159.7873178,1583504159.78776,1583504159.7882073,1583504159.7886558,17551,353851,-176548,417562
452,17387,353968,-176377,417536,1583504159.7992826,1583504159.7997286,1583504159.8001802,1583504159.8006344,17387,353968,-176377,417536
453,17535,354115,-176344,417600,1583504159.8116508,1583504159.8121006,1583504159.8125484,1583504159.8130014,17535,354115,-176344,417600
454,17361,354176,-176335,417531,1583504159.8236105,1583504159.824064,1583504159.824623,1583504159.825088,17361,354176,-176335,417531
455,17326,353997,-176413,417457,1583504159.8357053,1583504159.836152,1583504159.8366015,1583504159.8370528,17326,353997,-176413,417457
456,17397,353934,-176665,417603,1583504159.8476107,1583504159.8480527,1583504159.8484979,1583504159.848949,17397,353934,-176665,417603
457,17281,353776,-176749,417692,1583504159.8595536,1583504159.8600016,1583504159.8604474,1583504159.8609016,17281,353776,-176749,417692
458,17497,353770,-176637,417527,1583504159.8715177,1583504159.8719733,1583504159.8724241,1583504159.8728848,17497,353770,-176637,417527
459,17524,353861,-176539,417414,1583504159.8835034,1583504159.8839529,1583504159.8844984,1583504159.884955,17524,353861,-176539,417414
460,17625,354138,-176439,417490,1583504159.8962681,1583504159.8967204,1583504159.897178,1583504159.89763,17625,354138,-176439,417490
461,17397,354226,-176319,417373,1583504159.9081988,1583504159.9086409,1583504159.9090884,1583504159.9095376,17397,354226,-176319,417373
462,17489,354223,-176178,417402,1583504159.92018,1583504159.9206305,1583504159.9210904,1583504159.9215465,17489,354223,-176178,417402
463,17459,354078,-176271,417429,1583504159.9321127,1583504159.9325564,1583504159.9330068,1583504159.933459,17459,354078,-176271,417429
464,17424,354009,-176472,417379,1583504159.9440682,1583504159.9446297,1583504159.9450982,1583504159.9455526,17424,354009,-176472,417379
465,17319,353791,-176652,417669,1583504159.9561126,1583504159.9565532,1583504160.0319579,1583504160.03243,17319,353791,-176652,417669
466,17544,354165,-176463,417567,1583504160.0328894,1583504160.0333512,1583504160.043972,1583504160.0445595,17544,354165,-176463,417567
467,17487,353921,-176447,417527,1583504160.0450227,1583504160.0454726,1583504160.0560389,1583504160.0564957,17487,353921,-176447,417527
468,17373,353881,-176547,417539,1583504160.0569532,1583504160.0574028,1583504160.0680385,1583504160.0685036,17373,353881,-176547,417539
469,17423,353962,False,417415,1583504160.0689602,1583504160.0694048,1583504160.0799656,1583504160.0810661,17423,353962,False,417415
470,17307,354007,-176363,417413,1583504160.0815485,1583504160.0819993,1583504160.0925689,1583504160.1031773,17307,354007,-176363,417413
471,17407,354078,-176539,417354,1583504160.1040015,1583504160.1045647,1583504160.1050274,1583504160.115655,17407,354078,-176539,417354
472,17586,354084,-176495,417555,1583504160.1161208,1583504160.1671977,1583504160.16766,1583504160.1681247,17586,354084,-176495,417555
473,17227,353951,-176518,417436,1583504160.168585,1583504160.1791492,1583504160.1796048,1583504160.1800592,17227,353951,-176518,417436
474,17410,354122,-176285,417417,1583504160.1805148,1583504160.1911254,1583504160.1915843,1583504160.1920464,17410,354122,-176285,417417
475,17329,False,-176259,417326,1583504160.1925063,1583504160.2030728,1583504160.2042,1583504160.2048311,17329,False,-176259,417326
476,17354,354183,-176361,417639,1583504160.2053041,1583504160.2159815,1583504160.2266145,1583504160.2270837,17354,354183,-176361,417639
477,17556,354051,-176470,417446,1583504160.2275417,1583504160.2279935,1583504160.2385602,1583504160.2390175,17556,354051,-176470,417446
478,17507,353924,-176575,417213,1583504160.239472,1583504160.239919,1583504160.2505374,1583504160.2510002,17507,353924,-176575,417213
479,17633,353940,-176522,417302,1583504160.2514584,1583504160.2519066,1583504160.2624667,1583504160.2629194,17633,353940,-176522,417302
480,17352,353950,-176575,417396,1583504160.2633743,1583504160.2638211,1583504160.274561,1583504160.2750258,17352,353950,-176575,417396
481,17348,354036,-176520,417504,1583504160.2754853,1583504160.2759347,1583504160.2870865,1583504160.28755,17348,354036,-176520,417504
482,17443,354276,-176465,417381,1583504160.2880087,1583504160.2884593,1583504160.299031,1583504160.2994893,17443,354276,-176465,417381
483,17508,354388,-176276,417096,1583504160.299944,1583504160.3003929,1583504160.3109968,1583504160.3114586,17508,354388,-176276,417096
484,17269,354057,-176451,417201,1583504160.3119185,1583504160.3225317,1583504160.3229887,1583504160.3234458,17269,354057,-176451,417201
485,17587,353944,-176430,417387,1583504160.3239026,1583504160.3244672,1583504160.3350892,1583504160.3355558,17587,353944,-176430,417387
486,17701,354247,-176474,False,1583504160.3360188,1583504160.3364668,1583504160.3470297,1583504160.3474877,17701,354247,-176474,False
487,17649,354165,-176465,6681471,1583504160.3483007,1583504160.3487713,1583504160.359347,1583504160.3598077,17649,354165,-176465,6681471
488,17331,354141,-176481,209318,1583504160.3602715,1583504160.3607216,1583504160.3713648,1583504160.3718295,17331,354141,-176481,209318
489,17432,354260,-176439,417191,1583504160.433025,1583504160.4334886,1583504160.4339445,1583504160.4345033,17432,354260,-176439,417191
490,17323,353999,-176295,417225,1583504160.4957035,1583504160.4961636,1583504160.4966178,1583504160.4970863,17323,353999,-176295,417225
491,17311,354215,-176285,417370,1583504160.507652,1583504160.5081024,1583504160.508551,1583504160.5090046,17311,354215,-176285,417370
492,17301,354289,-176427,417388,1583504160.5196416,1583504160.5201027,1583504160.5205562,1583504160.5210197,17301,354289,-176427,417388
493,17418,354150,-176387,417329,1583504160.5315886,1583504160.5320387,1583504160.533195,1583504160.5336626,17418,354150,-176387,417329
494,17293,354085,-176286,417246,1583504160.5442414,1583504160.5447855,1583504160.5553937,1583504160.5558536,17293,354085,-176286,417246
495,17346,354133,-176352,False,1583504160.5563064,1583504160.5567532,1583504160.5673132,1583504160.5677674,17346,354133,-176352,False
496,17504,353998,-176417,834667,1583504160.568441,1583504160.5689168,1583504160.579538,1583504160.580007,17504,353998,-176417,834667
497,17497,354082,-176290,16628,1583504160.5805037,1583504160.5809534,1583504160.5915122,1583504160.5919695,17497,354082,-176290,16628
498,17432,353872,-176482,417305,1583504160.6430469,1583504160.643507,1583504160.6439602,1583504160.6445167,17432,353872,-176482,417305
499,17199,353877,-176432,417336,1583504160.7158177,1583504160.7162733,1583504160.7167282,1583504160.7178855,17199,353877,-176432,417336
500,17183,353870,-176494,417225,1583504160.7326446,1583504160.7331302,1583504160.733589,1583504160.734046,17183,353870,-176494,417225
501,17406,354027,-176336,417263,1583504160.7346673,1583504160.7453284,1583504160.7457862,1583504160.7462468,17406,354027,-176336,417263
502,17347,354146,-176411,417219,1583504160.7467031,1583504160.757264,1583504160.757713,1583504160.758171,17347,354146,-176411,417219
503,False,354137,-176313,417165,1583504160.7593715,1583504160.7703428,1583504160.7708187,1583504160.7712824,False,354137,-176313,417165
504,2162687,354148,-176227,417169,1583504160.7717395,1583504160.7721956,1583504160.7828765,1583504160.78335,2162687,354148,-176227,417169
505,17475,354179,-176289,417303,1583504160.7838092,1583504160.784264,1583504160.7949347,1583504160.795394,17475,354179,-176289,417303
506,17319,354133,-176517,417383,1583504160.7958486,1583504160.7962964,1583504160.8069232,1583504160.807389,17319,354133,-176517,417383
507,17294,354097,-176525,417276,1583504160.8078456,1583504160.8082933,1583504160.8189352,1583504160.819595,17294,354097,-176525,417276
508,False,353933,-176303,417286,1583504160.8200545,1583504160.8217566,1583504160.8324103,1583504160.832887,False,353933,-176303,417286
509,1116415,353764,-176315,417273,1583504160.8333564,1583504160.833811,1583504160.8445837,1583504160.8450537,1116415,353764,-176315,417273
510,17325,354051,-176314,417195,1583504160.8455124,1583504160.8459623,1583504160.8566937,1583504160.857161,17325,354051,-176314,417195
511,17132,354248,-176416,417243,1583504160.8576148,1583504160.858059,1583504160.8686981,1583504160.8691654,17132,354248,-176416,417243
512,17247,354118,-176523,417121,1583504160.8696237,1583504160.870074,1583504160.8806982,1583504160.8811684,17247,354118,-176523,417121
513,17279,354241,-176289,417293,1583504160.8816268,1583504160.88207,1583504160.8927007,1583504160.8931656,17279,354241,-176289,417293
514,17566,354255,-176236,417290,1583504160.8936236,1583504160.894072,1583504160.9050305,1583504160.905501,17566,354255,-176236,417290
515,17456,354150,-176297,417306,1583504160.9059613,1583504160.906409,1583504160.9068596,1583504160.9174209,17456,354150,-176297,417306
516,17369,354005,-176308,417241,1583504160.9178786,1583504160.9183698,1583504160.9188242,1583504160.9295,17369,354005,-176308,417241
517,17385,354066,-176131,417245,1583504160.9299674,1583504160.9304173,1583504160.9308658,1583504160.9414344,17385,354066,-176131,417245
518,17459,354204,-176226,417199,1583504160.94189,1583504160.9423363,1583504160.952974,1583504160.9534364,17459,354204,-176226,417199
519,17561,354097,-176225,417265,1583504160.9538908,1583504160.9544473,1583504160.9548984,1583504160.966251,17561,354097,-176225,417265
520,17364,354202,-176225,417160,1583504160.966719,1583504160.9671679,1583504160.9676166,1583504160.9782403,17364,354202,-176225,417160
521,17292,354211,-176305,416955,1583504160.978699,1583504160.979147,1583504160.9795988,1583504160.990232,17292,354211,-176305,416955
522,17281,354145,-176407,417232,1583504160.990697,1583504160.991147,1583504160.9915948,1583504161.0022495,17281,354145,-176407,417232
523,17406,354141,-176369,417298,1583504161.0027153,1583504161.0031648,1583504161.0036175,1583504161.0145862,17406,354141,-176369,417298
524,17164,353931,-176326,417145,1583504161.0150907,1583504161.0155654,1583504161.0160513,1583504161.077424,17164,353931,-176326,417145
525,17235,354053,-176352,417240,1583504161.077895,1583504161.0783548,1583504161.0788097,1583504161.08942,17235,354053,-176352,417240
526,17426,354114,-176327,417306,1583504161.090746,1583504161.0912018,1583504161.0916505,1583504161.102235,17426,354114,-176327,417306
527,17495,354142,-176345,417318,1583504161.1026914,1583504161.1031427,1583504161.1035972,1583504161.1142395,17495,354142,-176345,417318
528,17458,354017,-176391,417289,1583504161.1148174,1583504161.1152716,1583504161.1157236,1583504161.126372,17458,354017,-176391,417289
529,17492,354052,-176410,417217,1583504161.1268363,1583504161.1272857,1583504161.127735,1583504161.1383512,17492,354052,-176410,417217
530,17337,353961,-176433,417235,1583504161.1388102,1583504161.139258,1583504161.1397076,1583504161.1502702,17337,353961,-176433,417235
531,17505,False,-176304,417177,1583504161.1507258,1583504161.1511717,1583504161.152099,1583504161.16271,17505,False,-176304,417177
532,17286,-1359873,-176278,417011,1583504161.1631668,1583504161.1636126,1583504161.1640692,1583504161.1760473,17286,-1359873,-176278,417011
533,17281,354155,-176367,417065,1583504161.1765351,1583504161.1770017,1583504161.1774645,1583504161.1881602,17281,354155,-176367,417065
534,17225,354333,-176355,417176,1583504161.1886249,1583504161.1890743,1583504161.189527,1583504161.2001758,17225,354333,-176355,417176
535,17517,354177,-176196,417224,1583504161.2006433,1583504161.2011087,1583504161.2015648,1583504161.2121825,17517,354177,-176196,417224
536,17339,354233,-176297,417306,1583504161.212648,1583504161.2130961,1583504161.2135453,1583504161.2241757,17339,354233,-176297,417306
537,17368,354179,-176200,417368,1583504161.2247303,1583504161.2251914,1583504161.2264163,1583504161.2370534,17368,354179,-176200,417368
538,17251,354080,-176176,417222,1583504161.2375185,1583504161.2379725,1583504161.2384264,1583504161.2492023,17251,354080,-176176,417222
539,17305,354292,-176224,417006,1583504161.2496595,1583504161.250108,1583504161.250556,1583504161.2612195,17305,354292,-176224,417006
540,17351,354263,-176040,417110,1583504161.2616823,1583504161.2621307,1583504161.262581,1583504161.2731676,17351,354263,-176040,417110
541,17219,360447,-176061,417102,1583504161.2736282,1583504161.2740738,1583504161.2746224,1583504161.2852898,17219,360447,-176061,417102
542,17243,354137,-176266,False,1583504161.2857513,1583504161.2862062,1583504161.3379984,1583504161.3384652,17243,354137,-176266,False
543,17367,354313,-176364,833995,1583504161.3392632,1583504161.339736,1583504161.3503306,1583504161.350791,17367,354313,-176364,833995
544,17480,354190,-176428,16850,1583504161.3512492,1583504161.3516955,1583504161.3623226,1583504161.362784,17480,354190,-176428,16850
545,17243,354122,-176297,417070,1583504161.414151,1583504161.4147933,1583504161.4152598,1583504161.4157302,17243,354122,-176297,417070
546,17466,354172,-176295,417030,1583504161.4873376,1583504161.4877994,1583504161.4882607,1583504161.488725,17466,354172,-176295,417030
547,17364,354152,-176434,417164,1583504161.4993048,1583504161.499755,1583504161.5103815,1583504161.510847,17364,354152,-176434,417164
548,17417,354140,-176388,417024,1583504161.5113046,1583504161.5117545,1583504161.522327,1583504161.5227873,17417,354140,-176388,417024
549,17430,354208,-176263,416972,1583504161.5232456,1583504161.5236955,1583504161.5344493,1583504161.534918,17430,354208,-176263,416972
