,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1672,1905,13924,-4067,-450,1583842549.5518405,1583842549.5522792,1583842549.5527203,1583842549.5531683,1905,13924,-4067,-450
1673,1092,13704,-4094,-488,1583842549.563729,1583842549.5641685,1583842549.56461,1583842549.5650597,1092,13704,-4094,-488
1674,1827,13682,-4136,-682,1583842549.5756197,1583842549.5760589,1583842549.5764983,1583842549.5769458,1827,13682,-4136,-682
1675,1492,13855,-3875,-643,1583842549.5875049,1583842549.5879831,1583842549.58843,1583842549.5888822,1492,13855,-3875,-643
1676,1685,13330,-3920,-473,1583842549.599448,1583842549.5998883,1583842549.600328,1583842549.600851,1685,13330,-3920,-473
1677,1533,13958,-3940,-521,1583842549.6114125,1583842549.61185,1583842549.612291,1583842549.6127403,1533,13958,-3940,-521
1678,1310,13867,-4051,-603,1583842549.6233292,1583842549.6237683,1583842549.6242073,1583842549.6246552,1310,13867,-4051,-603
1679,2121,13836,-4147,-606,1583842549.635219,1583842549.635659,1583842549.6360998,1583842549.6365454,2121,13836,-4147,-606
1680,1314,13990,-4133,-351,1583842549.6471066,1583842549.6475458,1583842549.647986,1583842549.6484346,1314,13990,-4133,-351
1681,1798,13449,-4199,-125,1583842549.6589956,1583842549.659434,1583842549.659877,1583842549.6603262,1798,13449,-4199,-125
1682,1502,13905,-4017,-226,1583842549.670953,1583842549.6713922,1583842549.671835,1583842549.6722841,1502,13905,-4017,-226
1683,1688,13613,-3965,-266,1583842549.682849,1583842549.6832886,1583842549.6837325,1583842549.684183,1688,13613,-3965,-266
1684,2142,13640,-3791,-382,1583842549.6947455,1583842549.695186,1583842549.6956277,1583842549.6960769,2142,13640,-3791,-382
1685,1563,13941,-3814,-362,1583842549.7066376,1583842549.7070856,1583842549.7075312,1583842549.707985,1563,13941,-3814,-362
1686,1444,14145,-3918,-108,1583842549.7185519,1583842549.729121,1583842549.7295632,1583842549.7300124,1444,14145,-3918,-108
1687,1791,13476,-3804,45,1583842549.7304683,1583842549.7410214,1583842549.741465,1583842549.7419176,1791,13476,-3804,45
1688,1788,13705,-3969,242,1583842549.7423651,1583842549.7428026,1583842549.7533462,1583842549.7538006,1788,13705,-3969,242
1689,1386,14138,-4093,70,1583842549.754253,1583842549.7546933,1583842549.7652404,1583842549.7656906,1386,14138,-4093,70
1690,2205,13738,-3710,168,1583842549.7661397,1583842549.7665775,1583842549.7872298,1583842549.787685,2205,13738,-3710,168
1691,1661,14233,-3779,424,1583842549.7881339,1583842549.7885735,1583842549.7991185,1583842549.7995698,1661,14233,-3779,424
1692,1518,13950,-3961,844,1583842549.8101218,1583842549.8106267,1583842549.811075,1583842549.811524,1518,13950,-3961,844
1693,1375,13889,-3987,1277,1583842549.8220766,1583842549.8225124,1583842549.8229535,1583842549.8234005,1375,13889,-3987,1277
1694,1929,13975,-3683,1230,1583842549.8339527,1583842549.8343897,1583842549.8348303,1583842549.835278,1929,13975,-3683,1230
1695,1394,13476,-3628,1287,1583842549.845829,1583842549.8462653,1583842549.8467066,1583842549.8471565,1394,13476,-3628,1287
1696,2021,14080,-3598,1464,1583842549.8577082,1583842549.8581505,1583842549.8586168,1583842549.8590739,2021,14080,-3598,1464
1697,1562,13792,-3689,1688,1583842549.8696277,1583842549.8700633,1583842549.8705041,1583842549.871022,1562,13792,-3689,1688
1698,1768,13957,-3808,1922,1583842549.8815768,1583842549.8820155,1583842549.8824553,1583842549.8829036,1768,13957,-3808,1922
1699,1775,14279,-3513,1658,1583842549.893457,1583842549.8941202,1583842549.894561,1583842549.8950071,1775,14279,-3513,1658
1700,2222,15300,-2944,6250,1583842550.0719054,1583842550.0721626,1583842550.0723896,1583842550.0726194,2222,15300,-2944,6250
1701,1989,14902,-3041,6601,1583842550.0728478,1583842550.0831976,1583842550.0834227,1583842550.08365,1989,14902,-3041,6601
1702,1950,15512,-2845,6782,1583842550.0838776,1583842550.0941863,1583842550.0944102,1583842550.0946372,1950,15512,-2845,6782
1703,2396,15585,-2641,7095,1583842550.0948632,1583842550.1051617,1583842550.1053827,1583842550.1056085,2396,15585,-2641,7095
1704,1751,15839,-2589,7138,1583842550.1159112,1583842550.1161387,1583842550.1163623,1583842550.1266663,1751,15839,-2589,7138
1705,2437,16582,-2340,7483,1583842550.1268942,1583842550.1371918,1583842550.137415,1583842550.1376424,2437,16582,-2340,7483
1706,1925,17539,-2198,7284,1583842550.1378696,1583842550.1481702,1583842550.1584704,1583842550.1586978,1925,17539,-2198,7284
1707,2097,18093,-2052,7145,1583842550.1589246,1583842550.1591458,1583842550.1694448,1583842550.1696708,2097,18093,-2052,7145
1708,2225,18719,-1956,6740,1583842550.1698968,1583842550.17012,1583842550.1804216,1583842550.1807015,2225,18719,-1956,6740
1709,2012,20074,-1672,7138,1583842550.1809287,1583842550.1811473,1583842550.1914499,1583842550.1916773,2012,20074,-1672,7138
1710,2026,19817,-1577,8934,1583842550.2019808,1583842550.2022028,1583842550.2024271,1583842550.202656,2026,19817,-1577,8934
1711,2769,19864,-1338,11457,1583842550.21296,1583842550.213183,1583842550.2134073,1583842550.213636,2769,19864,-1338,11457
1712,2524,19317,-1035,12091,1583842550.2239425,1583842550.2241642,1583842550.2243881,1583842550.2346907,2524,19317,-1035,12091
1713,2333,20832,-722,10495,1583842550.234919,1583842550.235141,1583842550.2353654,1583842550.245669,2333,20832,-722,10495
1714,2790,24265,-137,8538,1583842550.2458963,1583842550.246118,1583842550.2463408,1583842550.256643,2790,24265,-137,8538
1715,2053,29044,171,8146,1583842550.2568715,1583842550.2570932,1583842550.2673953,1583842550.2676175,2053,29044,171,8146
1716,2709,32115,451,7794,1583842550.2678444,1583842550.268068,1583842550.27837,1583842550.278594,2709,32115,451,7794
1717,2366,21914,397,7953,1583842550.278825,1583842550.289131,1583842550.2893553,1583842550.289578,2366,21914,397,7953
1718,2854,15225,238,8144,1583842550.299883,1583842550.3001044,1583842550.300328,1583842550.3006077,2854,15225,238,8144
1719,3561,15431,257,8209,1583842550.310918,1583842550.3111405,1583842550.3113637,1583842550.3115861,3561,15431,257,8209
1720,3603,15685,820,8199,1583842550.321891,1583842550.322111,1583842550.3223321,1583842550.3225527,3603,15685,820,8199
1721,4490,15841,1239,8243,1583842550.3328562,1583842550.3330774,1583842550.3333,1583842550.3335216,4490,15841,1239,8243
1722,3748,15936,1411,8409,1583842550.3438263,1583842550.3440487,1583842550.3442724,1583842550.3545702,3748,15936,1411,8409
1723,4343,16100,1080,8289,1583842550.3547976,1583842550.3550184,1583842550.3552413,1583842550.3655393,4343,16100,1080,8289
1724,4150,16251,1545,8360,1583842550.365767,1583842550.365988,1583842550.3662112,1583842550.3765202,4150,16251,1545,8360
1725,4489,16267,1791,8628,1583842550.3868282,1583842550.3870916,1583842550.3873177,1583842550.387541,4489,16267,1791,8628
1726,3852,16110,2277,8584,1583842550.3978484,1583842550.398071,1583842550.3982947,1583842550.3985176,3852,16110,2277,8584
1727,4510,16095,2394,8429,1583842550.4088223,1583842550.4090447,1583842550.4092681,1583842550.4094906,4510,16095,2394,8429
1728,4066,16300,2202,8509,1583842550.4197958,1583842550.4200182,1583842550.4202416,1583842550.420464,4066,16300,2202,8509
1729,4253,16383,2249,8457,1583842550.430847,1583842550.4411492,1583842550.4413726,1583842550.4415953,4253,16383,2249,8457
1730,4261,16443,2105,8382,1583842550.441823,1583842550.452123,1583842550.452347,1583842550.45257,4261,16443,2105,8382
1731,3966,16260,2301,8454,1583842550.4527967,1583842550.463093,1583842550.4633172,1583842550.4635406,3966,16260,2301,8454
1732,4836,16335,2480,8555,1583842550.4637825,1583842550.4740958,1583842550.474321,1583842550.4745457,4836,16335,2480,8555
1733,4204,16252,3310,8728,1583842550.4848561,1583842550.48508,1583842550.4953797,1583842550.4956055,4204,16252,3310,8728
1734,5091,16380,3625,8621,1583842550.4958332,1583842550.4960556,1583842550.5063536,1583842550.5065775,5091,16380,3625,8621
1735,4997,16596,3845,8492,1583842550.506804,1583842550.5070295,1583842550.5173302,1583842550.517556,4997,16596,3845,8492
1736,4734,16585,4210,8663,1583842550.5177863,1583842550.5180097,1583842550.5283132,1583842550.528539,4734,16585,4210,8663
1737,5356,16654,4257,8855,1583842550.5287664,1583842550.528989,1583842550.5392926,1583842550.539517,5356,16654,4257,8855
1738,4643,16544,4234,8870,1583842550.5397453,1583842550.5399675,1583842550.5502682,1583842550.5504918,4643,16544,4234,8870
1739,5335,16584,4285,8582,1583842550.550756,1583842550.550979,1583842550.56128,1583842550.5715806,5335,16584,4285,8582
1740,5247,16556,4375,8636,1583842550.5718093,1583842550.5720313,1583842550.5722554,1583842550.5825553,5247,16556,4375,8636
1741,5508,16544,4471,8674,1583842550.5827832,1583842550.593082,1583842550.593306,1583842550.5935287,5508,16544,4471,8674
1742,4954,16583,4776,8523,1583842550.593757,1583842550.604055,1583842550.604279,1583842550.604502,4954,16583,4776,8523
1743,5225,16635,4795,8424,1583842550.6047292,1583842550.6150293,1583842550.6152532,1583842550.6154761,5225,16635,4795,8424
1744,2858,16680,4343,8734,1583842550.6157036,1583842550.6260028,1583842550.6262276,1583842550.6264508,2858,16680,4343,8734
1745,1496,16821,4204,8894,1583842550.6266775,1583842550.6369755,1583842550.6371992,1583842550.6374214,1496,16821,4204,8894
1746,172,16884,4188,8711,1583842550.6376483,1583842550.647949,1583842550.648175,1583842550.6483996,172,16884,4188,8711
1747,-998,16886,4260,8606,1583842550.6486297,1583842550.6589346,1583842550.6591585,1583842550.6593819,-998,16886,4260,8606
1748,-997,16807,4765,8682,1583842550.6596088,1583842550.6699116,1583842550.6701372,1583842550.6804364,-997,16807,4765,8682
1749,-928,16830,5663,8642,1583842550.680707,1583842550.680935,1583842550.6811597,1583842550.691461,-928,16830,5663,8642
1750,8322,16827,6227,8953,1583842550.8179336,1583842550.818422,1583842550.8188677,1583842550.8193123,8322,16827,6227,8953
1751,8416,16808,6233,8953,1583842550.8197627,1583842550.8303702,1583842550.8309724,1583842550.8314219,8416,16808,6233,8953
1752,8578,16838,6254,8795,1583842550.831876,1583842550.8424387,1583842550.8428845,1583842550.8433285,8578,16838,6254,8795
1753,8932,16882,6266,8760,1583842550.8437815,1583842550.854419,1583842550.8548641,1583842550.855221,8932,16882,6266,8760
1754,8829,16845,6311,8851,1583842550.8554485,1583842550.8657546,1583842550.8659801,1583842550.8662052,8829,16845,6311,8851
1755,8950,17032,6199,8874,1583842550.876512,1583842550.8767357,1583842550.876959,1583842550.8771815,8950,17032,6199,8874
1756,9076,17149,5300,8771,1583842550.887485,1583842550.8877099,1583842550.8879335,1583842550.888157,9076,17149,5300,8771
1757,9324,16824,4244,8770,1583842550.898462,1583842550.898685,1583842550.898909,1583842550.9092107,9324,16824,4244,8770
1758,9386,17011,5232,8709,1583842550.90944,1583842550.9197414,1583842550.919967,1583842550.9201913,9386,17011,5232,8709
1759,9363,16923,5801,8754,1583842550.9204202,1583842550.9307687,1583842550.9309943,1583842550.9312181,9363,16923,5801,8754
1760,9315,16987,6126,8755,1583842550.9314458,1583842550.941752,1583842550.9520547,1583842550.952279,9315,16987,6126,8755
1761,9287,17028,6452,8926,1583842550.952506,1583842550.9527278,1583842550.9630282,1583842550.963251,9287,17028,6452,8926
1762,9422,16915,6796,8809,1583842550.9634778,1583842550.9636993,1583842550.9741397,1583842550.9743645,9422,16915,6796,8809
1763,9512,16844,6950,8773,1583842550.9745917,1583842550.974814,1583842550.9851174,1583842550.9853423,9512,16844,6950,8773
1764,9470,16678,7324,8895,1583842550.9855692,1583842550.9857912,1583842550.9960918,1583842550.9963162,9470,16678,7324,8895
1765,9500,16798,7270,8728,1583842550.9965427,1583842550.9967644,1583842551.0070653,1583842551.017365,9500,16798,7270,8728
1766,9545,16953,7719,8890,1583842551.017592,1583842551.017817,1583842551.018042,1583842551.028349,9545,16953,7719,8890
1767,9468,17023,7729,8899,1583842551.0285785,1583842551.028801,1583842551.0290234,1583842551.0393224,9468,17023,7729,8899
1768,9442,16963,7898,8853,1583842551.0395486,1583842551.0397701,1583842551.0399933,1583842551.050293,9442,16963,7898,8853
1769,9522,17065,7874,8863,1583842551.0606382,1583842551.0608623,1583842551.061086,1583842551.0613089,9522,17065,7874,8863
1770,9653,16976,7748,8775,1583842551.0716138,1583842551.0718348,1583842551.0720582,1583842551.072279,9653,16976,7748,8775
1771,9554,16890,7848,8914,1583842551.0825818,1583842551.082804,1583842551.083027,1583842551.0832486,9554,16890,7848,8914
1772,9343,17003,7554,8875,1583842551.093552,1583842551.0937738,1583842551.0939975,1583842551.0942204,9343,17003,7554,8875
1773,9398,16825,7338,8894,1583842551.1045258,1583842551.1047482,1583842551.104972,1583842551.1051943,9398,16825,7338,8894
1774,9681,16951,7100,8738,1583842551.115497,1583842551.1157217,1583842551.115945,1583842551.126245,9681,16951,7100,8738
1775,9753,17049,6861,8794,1583842551.1264737,1583842551.1267257,1583842551.126953,1583842551.1372547,9753,17049,6861,8794
1776,9684,17065,6782,8910,1583842551.1374843,1583842551.1377077,1583842551.1379313,1583842551.1482317,9684,17065,6782,8910
1777,9701,17013,6862,8902,1583842551.1585357,1583842551.1587586,1583842551.1589825,1583842551.159205,9701,17013,6862,8902
1778,9690,16922,6741,8801,1583842551.1695085,1583842551.1697316,1583842551.1800327,1583842551.1802564,9690,16922,6741,8801
1779,9701,16928,6809,8758,1583842551.180483,1583842551.180751,1583842551.1910515,1583842551.1912754,9701,16928,6809,8758
1780,9705,17037,6761,8740,1583842551.191503,1583842551.1917245,1583842551.2020245,1583842551.2022479,9705,17037,6761,8740
1781,9699,17059,6701,8786,1583842551.202476,1583842551.2026978,1583842551.2129977,1583842551.2132206,9699,17059,6701,8786
1782,9679,17073,6597,8796,1583842551.2134473,1583842551.2136688,1583842551.2239683,1583842551.2342672,9679,17073,6597,8796
1783,9679,17158,6562,8798,1583842551.2344937,1583842551.2347155,1583842551.2349384,1583842551.2452366,9679,17158,6562,8798
1784,9667,16941,6383,8730,1583842551.2454631,1583842551.245685,1583842551.2459073,1583842551.2562056,9667,16941,6383,8730
1785,9723,16939,6210,8777,1583842551.2564325,1583842551.2566574,1583842551.2568817,1583842551.267182,9723,16939,6210,8777
1786,9705,16913,6249,8972,1583842551.2674131,1583842551.2676346,1583842551.267858,1583842551.2781575,9705,16913,6249,8972
1787,9685,16880,5996,8911,1583842551.278384,1583842551.278605,1583842551.2889032,1583842551.289126,9685,16880,5996,8911
1788,9661,17103,5980,8977,1583842551.2893515,1583842551.2895722,1583842551.2998703,1583842551.3000925,9661,17103,5980,8977
1789,9894,17122,6313,9018,1583842551.3003182,1583842551.3005388,1583842551.3108828,1583842551.311107,9894,17122,6313,9018
1790,9793,17115,6622,8760,1583842551.3113332,1583842551.3115542,1583842551.3218532,1583842551.322076,9793,17115,6622,8760
1791,9786,17112,7024,8710,1583842551.3223026,1583842551.3225234,1583842551.3328218,1583842551.3431218,9786,17112,7024,8710
1792,9682,16995,6978,8779,1583842551.3433487,1583842551.34357,1583842551.3437927,1583842551.3540914,9682,16995,6978,8779
1793,9702,16934,6881,8683,1583842551.3543189,1583842551.3545406,1583842551.3547635,1583842551.3650622,9702,16934,6881,8683
1794,9884,17015,6986,8845,1583842551.3652894,1583842551.3655112,1583842551.365734,1583842551.3760328,9884,17015,6986,8845
1795,9896,17100,7124,8865,1583842551.37626,1583842551.386563,1583842551.3867881,1583842551.3870099,9896,17100,7124,8865
1796,9779,17107,7102,8771,1583842551.387235,1583842551.3975358,1583842551.3977754,1583842551.3980002,9779,17107,7102,8771
1797,9689,17084,6913,8812,1583842551.39823,1583842551.4085262,1583842551.408749,1583842551.4089713,9689,17084,6913,8812
1798,9765,17271,6761,8583,1583842551.4091969,1583842551.4194937,1583842551.4197152,1583842551.419936,9765,17271,6761,8583
1799,9708,17254,6735,8737,1583842551.4201612,1583842551.4304588,1583842551.4307337,1583842551.430955,9708,17254,6735,8737
1800,9977,17219,6626,8814,1583842551.525772,1583842551.5260284,1583842551.526254,1583842551.526479,9977,17219,6626,8814
1801,9905,17220,6458,8987,1583842551.5267053,1583842551.5370524,1583842551.5372753,1583842551.547578,9905,17220,6458,8987
1802,9874,17130,6636,8954,1583842551.547806,1583842551.5480268,1583842551.5482492,1583842551.5585494,9874,17130,6636,8954
1803,9876,17019,6829,8886,1583842551.5587764,1583842551.5589979,1583842551.5592191,1583842551.5697584,9876,17019,6829,8886
1804,9739,16976,6880,8950,1583842551.5702114,1583842551.5707924,1583842551.5712388,1583842551.581804,9739,16976,6880,8950
1805,9713,17056,6732,8872,1583842551.5822568,1583842551.5826943,1583842551.5831356,1583842551.5936828,9713,17056,6732,8872
1806,9707,17093,6492,8828,1583842551.5941343,1583842551.5945756,1583842551.5950167,1583842551.6055613,9707,17093,6492,8828
1807,9760,17066,6440,8934,1583842551.6060107,1583842551.6064508,1583842551.60689,1583842551.6174355,9760,17066,6440,8934
1808,9776,16881,6417,9001,1583842551.6178868,1583842551.6183295,1583842551.618775,1583842551.6293228,9776,16881,6417,9001
1809,9734,17056,6477,8916,1583842551.629779,1583842551.6302192,1583842551.6307452,1583842551.6412923,9734,17056,6477,8916
1810,9746,17091,6725,8932,1583842551.6417432,1583842551.6421838,1583842551.6426268,1583842551.6531763,9746,17091,6725,8932
1811,9882,17025,6763,8788,1583842551.6536298,1583842551.6540682,1583842551.654509,1583842551.6650863,9882,17025,6763,8788
1812,9970,17084,6748,8798,1583842551.665537,1583842551.665974,1583842551.6664128,1583842551.6769614,9970,17084,6748,8798
1813,9922,17015,6755,8954,1583842551.6774113,1583842551.6778498,1583842551.6782894,1583842551.6888354,9922,17015,6755,8954
1814,9821,16983,6470,8991,1583842551.6892846,1583842551.6897218,1583842551.6901615,1583842551.7007732,9821,16983,6470,8991
1815,9805,16997,6281,9022,1583842551.7012224,1583842551.7016606,1583842551.7021012,1583842551.712645,9805,16997,6281,9022
1816,10016,17222,6101,9018,1583842551.723197,1583842551.7236419,1583842551.7240903,1583842551.7245345,10016,17222,6101,9018
1817,10100,17073,6261,8912,1583842551.7350922,1583842551.7355337,1583842551.7460794,1583842551.7465234,10100,17073,6261,8912
1818,9941,17045,6547,8929,1583842551.746975,1583842551.7474117,1583842551.7579548,1583842551.7583966,9941,17045,6547,8929
1819,9807,17121,6594,8768,1583842551.7588458,1583842551.7592845,1583842551.769831,1583842551.7702734,9807,17121,6594,8768
1820,9915,17110,6426,8740,1583842551.7707965,1583842551.7712364,1583842551.781785,1583842551.7822287,9915,17110,6426,8740
1821,9790,16934,6575,8902,1583842551.7826781,1583842551.7831163,1583842551.7936695,1583842551.7941122,9790,16934,6575,8902
1822,9711,16937,6729,8961,1583842551.7945633,1583842551.7950008,1583842551.8055515,1583842551.8059955,9711,16937,6729,8961
1823,9752,17102,6907,8816,1583842551.8064463,1583842551.8068862,1583842551.817435,1583842551.817878,9752,17102,6907,8816
1824,9981,17225,7117,8953,1583842551.8183317,1583842551.8187728,1583842551.829318,1583842551.8297608,9981,17225,7117,8953
1825,10031,17101,6885,8952,1583842551.8302095,1583842551.8307645,1583842551.8413167,1583842551.84176,10031,17101,6885,8952
1826,9840,16973,6845,8915,1583842551.8422124,1583842551.842652,1583842551.8532,1583842551.8536413,9840,16973,6845,8915
1827,9696,17072,6716,8914,1583842551.8540874,1583842551.8545249,1583842551.865068,1583842551.8655076,9696,17072,6716,8914
1828,9754,17070,6589,8729,1583842551.8659554,1583842551.8663912,1583842551.8769343,1583842551.877374,9754,17070,6589,8729
1829,9746,16941,6570,8728,1583842551.877822,1583842551.8782578,1583842551.8888023,1583842551.8892424,9746,16941,6570,8728
1830,9830,16991,6537,8646,1583842551.8896914,1583842551.8901284,1583842551.9007363,1583842551.9011776,9830,16991,6537,8646
1831,9870,17014,6495,8397,1583842551.901625,1583842551.9020622,1583842551.9126093,1583842551.9130497,9870,17014,6495,8397
1832,9850,16960,6078,8135,1583842551.913498,1583842551.9139342,1583842551.9244785,1583842551.92492,9850,16960,6078,8135
1833,9943,16980,5867,8191,1583842551.925369,1583842551.9359121,1583842551.9363542,1583842551.9367943,9943,16980,5867,8191
1834,9972,16969,6088,8525,1583842551.9372413,1583842551.937678,1583842551.9482238,1583842551.9486647,9972,16969,6088,8525
1835,9858,17015,6041,9009,1583842551.9491134,1583842551.949555,1583842551.9601038,1583842551.9606109,9858,17015,6041,9009
1836,9873,17119,6111,10550,1583842551.961071,1583842551.9615102,1583842551.972088,1583842551.972529,9873,17119,6111,10550
1837,9932,16959,6177,13827,1583842551.972978,1583842551.9734175,1583842551.9839745,1583842551.984424,9932,16959,6177,13827
1838,10103,16894,6167,29688,1583842551.9848785,1583842551.985321,1583842551.9958699,1583842551.996317,10103,16894,6167,29688
1839,10177,16855,6144,45386,1583842551.9967716,1583842551.9972122,1583842552.0077593,1583842552.008203,10177,16855,6144,45386
1840,9991,16823,6070,94809,1583842552.0086558,1583842552.009096,1583842552.0196397,1583842552.0200846,9991,16823,6070,94809
1841,9644,16998,6122,108408,1583842552.020539,1583842552.0210478,1583842552.0315945,1583842552.032035,9644,16998,6122,108408
1842,9762,17087,6110,126835,1583842552.0324864,1583842552.0329244,1583842552.0434678,1583842552.0439098,9762,17087,6110,126835
1843,9870,17170,6252,131973,1583842552.0443609,1583842552.0447993,1583842552.0553412,1583842552.0658836,9870,17170,6252,131973
1844,9871,17189,6294,99054,1583842552.0663354,1583842552.0667732,1583842552.0672133,1583842552.0777833,9871,17189,6294,99054
1845,9756,17130,6395,95096,1583842552.0782328,1583842552.0786707,1583842552.07911,1583842552.089656,9756,17130,6395,95096
1846,9750,17038,6449,58357,1583842552.0901055,1583842552.0905478,1583842552.0910633,1583842552.101611,9750,17038,6449,58357
1847,10070,17101,6340,45106,1583842552.1020653,1583842552.1025052,1583842552.1029484,1583842552.11349,10070,17101,6340,45106
1848,10173,17185,6444,29682,1583842552.1139414,1583842552.1143804,1583842552.1148214,1583842552.1253657,10173,17185,6444,29682
1849,10102,17202,6180,19187,1583842552.1258168,1583842552.126254,1583842552.1266923,1583842552.1372344,10102,17202,6180,19187
1850,9918,16897,5247,5316,1583842552.2536812,1583842552.2539327,1583842552.2541568,1583842552.2543802,9918,16897,5247,5316
1851,10009,17047,5350,5875,1583842552.254607,1583842552.2649612,1583842552.2651849,1583842552.2654064,10009,17047,5350,5875
1852,9953,17074,5033,4241,1583842552.2656343,1583842552.2860098,1583842552.2862346,1583842552.2864568,9953,17074,5033,4241
1853,9940,16975,5183,6881,1583842552.2866826,1583842552.2969794,1583842552.2972026,1583842552.297424,9940,16975,5183,6881
1854,10024,16867,5238,4112,1583842552.2976506,1583842552.30795,1583842552.3081725,1583842552.3184707,10024,16867,5238,4112
1855,10169,16777,5531,4465,1583842552.318698,1583842552.318918,1583842552.3191395,1583842552.3294363,10169,16777,5531,4465
1856,10017,16793,5561,1213,1583842552.3296642,1583842552.3298855,1583842552.330107,1583842552.3404052,10017,16793,5561,1213
1857,9824,16631,5279,3825,1583842552.340724,1583842552.3409452,1583842552.3411672,1583842552.3514657,9824,16631,5279,3825
1858,9897,16427,5198,2442,1583842552.351694,1583842552.351918,1583842552.352143,1583842552.3624444,9897,16427,5198,2442
1859,10086,16320,4736,1750,1583842552.3727477,1583842552.3729694,1583842552.3731916,1583842552.3734138,10086,16320,4736,1750
1860,9904,16330,4798,3391,1583842552.3837178,1583842552.3839397,1583842552.3942428,1583842552.3944657,9904,16330,4798,3391
1861,9815,16442,4764,862,1583842552.394693,1583842552.394915,1583842552.4052157,1583842552.4054399,9815,16442,4764,862
1862,10145,16393,5228,2996,1583842552.4056664,1583842552.4058886,1583842552.4161878,1583842552.4264865,10145,16393,5228,2996
1863,10110,16339,5543,4772,1583842552.4267142,1583842552.426935,1583842552.4271584,1583842552.4374592,10110,16339,5543,4772
1864,10007,16229,5635,6995,1583842552.4376864,1583842552.437909,1583842552.4381328,1583842552.4484339,10007,16229,5635,6995
1865,9952,16155,5794,5973,1583842552.4486623,1583842552.4488852,1583842552.4491076,1583842552.4594057,9952,16155,5794,5973
1866,9818,16456,5325,6168,1583842552.4697068,1583842552.4699297,1583842552.4701529,1583842552.4703748,9818,16456,5325,6168
1867,9967,29908,6508,-627,1583842552.480714,1583842552.4809353,1583842552.4912338,1583842552.491456,9967,29908,6508,-627
1868,9924,52946,4022,-1656,1583842552.4916878,1583842552.491908,1583842552.5022068,1583842552.502428,9924,52946,4022,-1656
1869,9804,24385,-1107,1220,1583842552.5026584,1583842552.502879,1583842552.5131788,1583842552.513404,9804,24385,-1107,1220
1870,9886,8586,-3113,1462,1583842552.5136292,1583842552.5138485,1583842552.5241468,1583842552.5344486,9886,8586,-3113,1462
1871,10013,6798,-3797,1424,1583842552.5346746,1583842552.5348952,1583842552.535116,1583842552.5454187,10013,6798,-3797,1424
1872,9725,7079,-4325,1419,1583842552.5557222,1583842552.5559452,1583842552.5561686,1583842552.5563955,9725,7079,-4325,1419
1873,9653,7385,-4666,1461,1583842552.566699,1583842552.5669222,1583842552.5671446,1583842552.5673716,9653,7385,-4666,1461
1874,9617,7533,-4784,1463,1583842552.577674,1583842552.577897,1583842552.5781188,1583842552.5783467,9617,7533,-4784,1463
1875,9637,7996,-4881,1458,1583842552.5886502,1583842552.5888758,1583842552.5991764,1583842552.599405,9637,7996,-4881,1458
1876,9617,9132,-4656,1409,1583842552.599633,1583842552.5998552,1583842552.6101544,1583842552.6103816,9617,9132,-4656,1409
1877,9543,6472,-4551,-64,1583842552.6106453,1583842552.610869,1583842552.6211689,1583842552.6314728,9543,6472,-4551,-64
1878,8638,10105,-4670,-1902,1583842552.6317046,1583842552.6319263,1583842552.6321504,1583842552.642454,8638,10105,-4670,-1902
1879,8833,10051,-4901,-1842,1583842552.6426857,1583842552.6429086,1583842552.6431315,1583842552.653464,8833,10051,-4901,-1842
1880,8975,12187,-4719,-1880,1583842552.6536975,1583842552.65392,1583842552.654144,1583842552.6644468,8975,12187,-4719,-1880
1881,8945,11666,-4550,-2574,1583842552.664678,1583842552.664901,1583842552.665124,1583842552.6754284,8945,11666,-4550,-2574
1882,9043,11428,-4573,-2548,1583842552.6756604,1583842552.6758823,1583842552.6761057,1583842552.68641,9043,11428,-4573,-2548
1883,8942,12445,-4568,-3240,1583842552.6866417,1583842552.6868641,1583842552.6870873,1583842552.6973898,8942,12445,-4568,-3240
1884,9099,10918,-4489,-3438,1583842552.6976216,1583842552.6978424,1583842552.6980665,1583842552.7083683,9099,10918,-4489,-3438
1885,9032,12433,-4543,-3410,1583842552.7085996,1583842552.7088246,1583842552.7191255,1583842552.719355,9032,12433,-4543,-3410
1886,8882,11118,-4787,-3983,1583842552.7195904,1583842552.719814,1583842552.7301133,1583842552.7303398,8882,11118,-4787,-3983
1887,8870,11183,-4676,-3759,1583842552.7306068,1583842552.740904,1583842552.7411277,1583842552.7514298,8870,11183,-4676,-3759
1888,8928,12595,-4605,-4439,1583842552.7516618,1583842552.751884,1583842552.752107,1583842552.76241,8928,12595,-4605,-4439
1889,8872,10845,-4547,-4760,1583842552.7626414,1583842552.7628644,1583842552.763088,1583842552.7733898,8872,10845,-4547,-4760
1890,8786,12670,-4592,-4590,1583842552.7736216,1583842552.773844,1583842552.7740674,1583842552.7843747,8786,12670,-4592,-4590
1891,8825,11957,-4540,-4662,1583842552.784605,1583842552.7848258,1583842552.7850468,1583842552.795353,8825,11957,-4540,-4662
1892,9056,9475,-4456,-694,1583842552.7955854,1583842552.7958076,1583842552.796031,1583842552.8063338,9056,9475,-4456,-694
1893,9209,5082,-4781,1254,1583842552.8065655,1583842552.8067884,1583842552.807012,1583842552.817317,9209,5082,-4781,1254
