,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
438,378624,459622,-164586,476974,1583765320.3627121,1583765320.3631535,1583765320.3635936,1583765320.3741405,378624,459622,-164586,476974
439,376535,461210,-164025,477015,1583765320.3745897,1583765320.3750277,1583765320.3754663,1583765320.3860154,376535,461210,-164025,477015
440,373949,463110,-163828,476988,1583765320.3864632,1583765320.3869033,1583765320.3873448,1583765320.397894,373949,463110,-163828,476988
441,370726,463690,-163746,476902,1583765320.3983426,1583765320.3987842,1583765320.3992248,1583765320.409773,370726,463690,-163746,476902
442,367306,463140,-163704,476546,1583765320.4102216,1583765320.410661,1583765320.4111001,1583765320.4216468,367306,463140,-163704,476546
443,366543,461778,-163851,476654,1583765320.4221702,1583765320.4226146,1583765320.4230547,1583765320.4336028,366543,461778,-163851,476654
444,370212,461763,-163543,476372,1583765320.4340513,1583765320.4344938,1583765320.4349318,1583765320.445506,370212,461763,-163543,476372
445,376160,462786,-163648,476247,1583765320.4459553,1583765320.4463944,1583765320.4468327,1583765320.457387,376160,462786,-163648,476247
446,382890,464229,-163886,476330,1583765320.4578352,1583765320.4582787,1583765320.4587228,1583765320.469276,382890,464229,-163886,476330
447,388781,465547,-164063,475924,1583765320.4697287,1583765320.4701664,1583765320.4706037,1583765320.4811504,388781,465547,-164063,475924
448,394140,466917,-164124,476073,1583765320.4816,1583765320.4821064,1583765320.4825468,1583765320.4930973,394140,466917,-164124,476073
449,398796,468186,-163991,475842,1583765320.4935474,1583765320.4939883,1583765320.494428,1583765320.5049736,398796,468186,-163991,475842
450,403775,469313,-164310,475664,1583765320.5094986,1583765320.5099778,1583765320.5104184,1583765320.510866,403775,469313,-164310,475664
451,407906,472320,-164089,475926,1583765320.5214577,1583765320.5218966,1583765320.5324442,1583765320.532891,407906,472320,-164089,475926
452,409944,474405,-164019,476041,1583765320.5333383,1583765320.5337765,1583765320.5443184,1583765320.5549135,409944,474405,-164019,476041
453,410358,476299,-163798,476280,1583765320.5553637,1583765320.5558014,1583765320.55624,1583765320.5667925,410358,476299,-163798,476280
454,410448,478300,-163759,476519,1583765320.5672405,1583765320.5676808,1583765320.5681229,1583765320.5786715,410448,478300,-163759,476519
455,411365,479444,-163888,476840,1583765320.579122,1583765320.5795627,1583765320.5800033,1583765320.5905511,411365,479444,-163888,476840
456,409909,479180,-163841,476996,1583765320.5909994,1583765320.5914376,1583765320.5918748,1583765320.6024268,409909,479180,-163841,476996
457,404941,477397,-163891,477644,1583765320.6129801,1583765320.6134229,1583765320.613862,1583765320.6143072,404941,477397,-163891,477644
458,405721,479027,-163526,478588,1583765320.6248574,1583765320.625302,1583765320.6257434,1583765320.6261916,405721,479027,-163526,478588
459,408275,482098,-162795,478847,1583765320.636742,1583765320.6371822,1583765320.6376207,1583765320.6380668,408275,482098,-162795,478847
460,409358,484341,-162269,479236,1583765320.6486166,1583765320.6490555,1583765320.6494913,1583765320.649935,409358,484341,-162269,479236
461,407795,485524,-161591,478994,1583765320.6605172,1583765320.6609566,1583765320.6613948,1583765320.661839,407795,485524,-161591,478994
462,405713,485285,-161496,478870,1583765320.6724498,1583765320.6728902,1583765320.6733282,1583765320.6737726,405713,485285,-161496,478870
463,404050,483712,-161499,479296,1583765320.684335,1583765320.6847763,1583765320.6852164,1583765320.6856623,404050,483712,-161499,479296
464,405326,483171,-161775,480000,1583765320.696213,1583765320.696652,1583765320.6970885,1583765320.6975327,405326,483171,-161775,480000
465,411808,484439,-161926,481087,1583765320.708086,1583765320.7085273,1583765320.7089674,1583765320.7094123,411808,484439,-161926,481087
466,417808,486440,-161586,481511,1583765320.7199621,1583765320.7204099,1583765320.7208538,1583765320.721309,417808,486440,-161586,481511
467,422501,488881,-161763,482069,1583765320.7318623,1583765320.7323806,1583765320.7328238,1583765320.733272,422501,488881,-161763,482069
468,426214,491523,-161101,482318,1583765320.7438233,1583765320.7442634,1583765320.7447035,1583765320.745148,426214,491523,-161101,482318
469,429966,494794,-160581,482857,1583765320.7556975,1583765320.7561374,1583765320.7565775,1583765320.7570233,429966,494794,-160581,482857
470,442271,500926,-159388,483798,1583765320.7676,1583765320.7781463,1583765320.7785866,1583765320.779033,442271,500926,-159388,483798
471,446270,502202,-159309,484224,1583765320.7794795,1583765320.7900214,1583765320.7904615,1583765320.790908,446270,502202,-159309,484224
472,448877,503455,-158557,485138,1583765320.7913532,1583765320.791791,1583765320.8023946,1583765320.8028424,448877,503455,-158557,485138
473,452856,506152,-158201,486315,1583765320.803289,1583765320.8037274,1583765320.8142705,1583765320.8147178,452856,506152,-158201,486315
474,461960,509048,-158317,487049,1583765320.815166,1583765320.815605,1583765320.8261461,1583765320.8265927,461960,509048,-158317,487049
475,469991,510976,-158283,487287,1583765320.8270392,1583765320.8275151,1583765320.8380618,1583765320.8385103,469991,510976,-158283,487287
476,476966,511063,-159586,487293,1583765320.838956,1583765320.8393943,1583765320.8499343,1583765320.8503802,476966,511063,-159586,487293
477,484545,511899,-160242,487983,1583765320.850825,1583765320.8512614,1583765320.8618,1583765320.8623092,484545,511899,-160242,487983
478,492675,513910,-160231,488769,1583765320.8627574,1583765320.8631947,1583765320.873735,1583765320.8741796,492675,513910,-160231,488769
479,499758,516932,-159570,489325,1583765320.8746245,1583765320.8750627,1583765320.8856037,1583765320.8860493,499758,516932,-159570,489325
480,504021,519851,-158946,489650,1583765320.8864968,1583765320.8869333,1583765320.8974717,1583765320.8979182,504021,519851,-158946,489650
481,508552,522059,-159494,489856,1583765320.8983636,1583765320.8988023,1583765320.9093413,1583765320.9097853,508552,522059,-159494,489856
482,516074,523582,-159553,490360,1583765320.91023,1583765320.9106665,1583765320.921208,1583765320.9216535,516074,523582,-159553,490360
483,523817,523341,-160151,490500,1583765320.922163,1583765320.9226007,1583765320.9331439,1583765320.9335876,523817,523341,-160151,490500
484,536526,523716,-160468,491148,1583765320.9441345,1583765320.9445734,1583765320.9450095,1583765320.9454534,536526,523716,-160468,491148
485,538909,523794,-160205,491420,1583765320.9559999,1583765320.9564447,1583765320.9568837,1583765320.957332,538909,523794,-160205,491420
486,535245,521342,-160714,490997,1583765320.9678822,1583765320.968322,1583765320.9687586,1583765320.9692023,535245,521342,-160714,490997
487,532774,520103,-160393,491066,1583765320.9797478,1583765320.9801872,1583765320.9806275,1583765320.9810753,532774,520103,-160393,491066
488,538367,522705,-159973,491212,1583765320.9916265,1583765320.992141,1583765320.9925876,1583765320.993039,538367,522705,-159973,491212
489,540646,523050,-161670,488720,1583765321.003593,1583765321.0545151,1583765321.0549586,1583765321.055407,540646,523050,-161670,488720
490,546513,525540,-161657,488774,1583765321.0558565,1583765321.0664008,1583765321.0668423,1583765321.067287,546513,525540,-161657,488774
491,545572,525822,-161364,488156,1583765321.0677326,1583765321.0783033,1583765321.078745,1583765321.07919,545572,525822,-161364,488156
492,539396,523894,-161334,487212,1583765321.079635,1583765321.090182,1583765321.090622,1583765321.0910656,539396,523894,-161334,487212
493,536658,521775,-162000,486671,1583765321.0915108,1583765321.102114,1583765321.102554,1583765321.1029994,536658,521775,-162000,486671
494,536456,519195,-162772,485969,1583765321.1034496,1583765321.113993,1583765321.114433,1583765321.1148775,536456,519195,-162772,485969
495,529473,513343,-164236,484553,1583765321.115322,1583765321.1258655,1583765321.1263034,1583765321.126746,529473,513343,-164236,484553
496,514473,505774,-165772,482254,1583765321.1271915,1583765321.1377356,1583765321.138195,1583765321.1386452,514473,505774,-165772,482254
497,502361,503140,-167058,480034,1583765321.1390953,1583765321.1496367,1583765321.150077,1583765321.1505225,502361,503140,-167058,480034
498,509892,507346,-166846,481903,1583765321.1509697,1583765321.1615093,1583765321.1620018,1583765321.1624544,509892,507346,-166846,481903
499,531554,512990,-165432,492952,1583765321.1629043,1583765321.1734467,1583765321.173888,1583765321.1743338,531554,512990,-165432,492952
500,557185,516395,-162083,510602,1583765321.1788175,1583765321.1793003,1583765321.1898816,1583765321.1903367,557185,516395,-162083,510602
501,556980,512581,-159950,512908,1583765321.1907861,1583765321.1912258,1583765321.201776,1583765321.2023232,556980,512581,-159950,512908
502,538487,507471,-160507,503579,1583765321.2027717,1583765321.2032113,1583765321.2137578,1583765321.2142053,538487,507471,-160507,503579
503,530125,505526,-158029,503664,1583765321.2146523,1583765321.2150939,1583765321.225634,1583765321.2260802,530125,505526,-158029,503664
504,527305,501069,-156854,512286,1583765321.2265272,1583765321.2269726,1583765321.237516,1583765321.2379644,527305,501069,-156854,512286
505,525934,495054,-155848,526299,1583765321.2384126,1583765321.2388513,1583765321.2493927,1583765321.2498384,525934,495054,-155848,526299
506,526053,491108,-155266,544705,1583765321.2502854,1583765321.250725,1583765321.2612696,1583765321.261718,526053,491108,-155266,544705
507,535486,487347,-155889,565210,1583765321.262257,1583765321.2626998,1583765321.2732437,1583765321.273691,535486,487347,-155889,565210
508,544356,479803,-157691,589184,1583765321.2741404,1583765321.2745872,1583765321.285148,1583765321.28563,544356,479803,-157691,589184
509,543627,466989,-160312,615975,1583765321.286089,1583765321.2865324,1583765321.297081,1583765321.2975311,543627,466989,-160312,615975
510,534296,451773,-163356,644213,1583765321.297983,1583765321.2984283,1583765321.3089764,1583765321.3094268,534296,451773,-163356,644213
511,522100,438753,-166274,669185,1583765321.3098772,1583765321.3103175,1583765321.32086,1583765321.3213053,522100,438753,-166274,669185
512,511019,430993,-168289,688901,1583765321.321755,1583765321.3222628,1583765321.3328068,1583765321.333253,511019,430993,-168289,688901
513,504617,427112,-168887,705532,1583765321.333705,1583765321.3341446,1583765321.3446844,1583765321.3451319,504617,427112,-168887,705532
514,500226,422687,-170049,721598,1583765321.34558,1583765321.346019,1583765321.3565629,1583765321.3570127,500226,422687,-170049,721598
515,496692,416092,-172308,740438,1583765321.3574636,1583765321.357905,1583765321.3685706,1583765321.369034,496692,416092,-172308,740438
516,495235,407503,-174043,762069,1583765321.3694944,1583765321.3699515,1583765321.3806286,1583765321.3810942,495235,407503,-174043,762069
517,495978,396618,-176527,782382,1583765321.3815546,1583765321.3821032,1583765321.3926651,1583765321.3931198,495978,396618,-176527,782382
518,496207,384665,-178646,798027,1583765321.3935685,1583765321.3940086,1583765321.404552,1583765321.404997,496207,384665,-178646,798027
519,492845,372840,-180682,807820,1583765321.4054456,1583765321.4058838,1583765321.4164329,1583765321.4168816,492845,372840,-180682,807820
520,485164,361479,-182441,814128,1583765321.4173315,1583765321.4177728,1583765321.4283185,1583765321.4287646,485164,361479,-182441,814128
521,473952,352901,-183379,820618,1583765321.429215,1583765321.4296548,1583765321.4402027,1583765321.4406512,473952,352901,-183379,820618
522,464893,349039,-183530,825461,1583765321.441101,1583765321.441541,1583765321.4521396,1583765321.452587,464893,349039,-183530,825461
523,460597,350244,-180837,824934,1583765321.4530358,1583765321.4534752,1583765321.4640207,1583765321.4644678,460597,350244,-180837,824934
524,456908,352731,-176322,823206,1583765321.4649186,1583765321.4653585,1583765321.475901,1583765321.476348,456908,352731,-176322,823206
525,452429,354632,-172281,826401,1583765321.476795,1583765321.4772751,1583765321.4878612,1583765321.488312,452429,354632,-172281,826401
526,452635,356939,-168549,831540,1583765321.4887633,1583765321.4892046,1583765321.4997501,1583765321.5001981,452635,356939,-168549,831540
527,458740,358744,-165841,832210,1583765321.5006473,1583765321.5010853,1583765321.511625,1583765321.5121381,458740,358744,-165841,832210
528,462111,359815,-163442,829859,1583765321.5125902,1583765321.513032,1583765321.5235739,1583765321.5240183,462111,359815,-163442,829859
529,460876,360460,-161172,827893,1583765321.524465,1583765321.5249043,1583765321.535448,1583765321.5358958,460876,360460,-161172,827893
530,457774,360156,-159857,825730,1583765321.536367,1583765321.5368056,1583765321.5473454,1583765321.5477946,457774,360156,-159857,825730
531,455408,359799,-159542,821393,1583765321.5482447,1583765321.5486856,1583765321.5592246,1583765321.5596724,455408,359799,-159542,821393
532,451703,359240,-159970,817589,1583765321.5601215,1583765321.560561,1583765321.571101,1583765321.571547,451703,359240,-159970,817589
533,446008,358592,-160909,810806,1583765321.5720692,1583765321.5725095,1583765321.5830514,1583765321.5835001,446008,358592,-160909,810806
534,440365,354274,-167563,808899,1583765321.6344645,1583765321.6349077,1583765321.6353483,1583765321.6357946,440365,354274,-167563,808899
535,439071,354088,-168911,806627,1583765321.6463501,1583765321.646796,1583765321.6472387,1583765321.647689,439071,354088,-168911,806627
536,435996,354035,-168542,805121,1583765321.6582437,1583765321.6586852,1583765321.659125,1583765321.6595683,435996,354035,-168542,805121
537,432627,353535,-166953,805311,1583765321.6701174,1583765321.670556,1583765321.6709926,1583765321.671436,432627,353535,-166953,805311
538,431469,353111,-165129,807081,1583765321.6820521,1583765321.682493,1583765321.6829324,1583765321.683378,431469,353111,-165129,807081
539,432939,352541,-163750,809961,1583765321.6939285,1583765321.6943686,1583765321.6948075,1583765321.6952522,432939,352541,-163750,809961
540,436410,352379,-163303,814836,1583765321.7058022,1583765321.706242,1583765321.7066836,1583765321.7071276,436410,352379,-163303,814836
541,442588,352503,-163155,818718,1583765321.7176745,1583765321.7181146,1583765321.7185533,1583765321.7189982,442588,352503,-163155,818718
542,447440,352444,-162539,820461,1583765321.7295454,1583765321.729983,1583765321.7304196,1583765321.7308626,447440,352444,-162539,820461
543,449812,352607,-161565,820976,1583765321.741412,1583765321.7418501,1583765321.7423615,1583765321.7428093,449812,352607,-161565,820976
544,453335,353121,-161542,822903,1583765321.763453,1583765321.763891,1583765321.7643282,1583765321.7647717,453335,353121,-161542,822903
545,459707,353898,-163192,826178,1583765321.7753215,1583765321.7757614,1583765321.7762005,1583765321.7766466,459707,353898,-163192,826178
546,464863,354443,-165200,827164,1583765321.787197,1583765321.787644,1583765321.788085,1583765321.7885332,464863,354443,-165200,827164
547,465566,355163,-166156,824394,1583765321.7991116,1583765321.799554,1583765321.7999926,1583765321.8004367,465566,355163,-166156,824394
548,461657,355618,-166355,821341,1583765321.8109894,1583765321.8114283,1583765321.8118675,1583765321.8123753,461657,355618,-166355,821341
549,458549,355176,-166876,820256,1583765321.8229263,1583765321.8233657,1583765321.8238044,1583765321.824249,458549,355176,-166876,820256
550,457539,354867,-168318,819861,1583765321.838884,1583765321.8393612,1583765321.8398073,1583765321.8402612,457539,354867,-168318,819861
551,457200,354048,-170449,819996,1583765321.8407142,1583765321.8513076,1583765321.8517523,1583765321.8523035,457200,354048,-170449,819996
552,457690,354016,-171371,819970,1583765321.8527553,1583765321.8633049,1583765321.8637483,1583765321.8641975,457690,354016,-171371,819970
553,458427,354101,-171225,819385,1583765321.864647,1583765321.8751888,1583765321.8756297,1583765321.8760781,458427,354101,-171225,819385
554,457720,354192,-170332,816428,1583765321.8765266,1583765321.8870938,1583765321.887541,1583765321.887997,457720,354192,-170332,816428
555,454417,354861,-169070,813208,1583765321.8884554,1583765321.8889003,1583765321.8994908,1583765321.8999405,454417,354861,-169070,813208
556,450671,355338,-167803,812129,1583765321.9104989,1583765321.910941,1583765321.9113815,1583765321.9118311,450671,355338,-167803,812129
557,449623,364566,-159108,817379,1583765321.922446,1583765321.9228897,1583765321.9233322,1583765321.9237788,449623,364566,-159108,817379
558,455246,380339,-144787,816153,1583765321.9343286,1583765321.934775,1583765321.9352171,1583765321.9356644,455246,380339,-144787,816153
559,452780,380772,-142989,807488,1583765321.9462214,1583765321.946665,1583765321.9471045,1583765321.9475505,452780,380772,-142989,807488
560,441761,376322,-145408,802925,1583765321.9581013,1583765321.9585423,1583765321.958984,1583765321.9594297,441761,376322,-145408,802925
561,435016,383214,-138541,802253,1583765321.9699788,1583765321.9805205,1583765321.98096,1583765321.9814062,435016,383214,-138541,802253
562,436497,395111,-130315,802601,1583765321.9818544,1583765321.99245,1583765321.992895,1583765321.9933436,436497,395111,-130315,802601
563,435916,410621,-120842,798021,1583765321.9937928,1583765321.9942327,1583765322.0048048,1583765322.0052512,435916,410621,-120842,798021
564,425626,428424,-110718,784336,1583765322.0057,1583765322.006141,1583765322.0166898,1583765322.017138,425626,428424,-110718,784336
565,411858,449543,-98416,769658,1583765322.017586,1583765322.0180268,1583765322.0285707,1583765322.0290182,411858,449543,-98416,769658
566,401384,472549,-84284,758694,1583765322.0294669,1583765322.0299125,1583765322.0404592,1583765322.0409086,401384,472549,-84284,758694
567,394386,496982,-70745,749978,1583765322.04136,1583765322.0417998,1583765322.052406,1583765322.0528543,394386,496982,-70745,749978
568,390266,519500,-59546,742002,1583765322.0533051,1583765322.0537462,1583765322.0642877,1583765322.064735,390266,519500,-59546,742002
569,386484,537919,-53364,730779,1583765322.065183,1583765322.0656226,1583765322.0761676,1583765322.076615,386484,537919,-53364,730779
570,377255,548295,-50913,710806,1583765322.0770633,1583765322.0775027,1583765322.0880446,1583765322.08849,377255,548295,-50913,710806
571,358035,557908,-46171,689824,1583765322.0889401,1583765322.0893795,1583765322.0999227,1583765322.1003704,358035,557908,-46171,689824
572,336592,568799,-37854,670694,1583765322.1008205,1583765322.1012666,1583765322.1118417,1583765322.1123574,336592,568799,-37854,670694
573,314993,580642,-27815,652024,1583765322.1128092,1583765322.1132522,1583765322.1238022,1583765322.1242502,314993,580642,-27815,652024
574,293096,594041,-16041,636371,1583765322.1246989,1583765322.1251392,1583765322.1356852,1583765322.1361322,293096,594041,-16041,636371
575,275427,605599,-5497,621214,1583765322.1365776,1583765322.1370542,1583765322.1476014,1583765322.1480498,275427,605599,-5497,621214
576,257260,616598,4033,605433,1583765322.1484997,1583765322.1489372,1583765322.1594796,1583765322.1599147,257260,616598,4033,605433
577,239852,626923,12217,588922,1583765322.1603618,1583765322.160801,1583765322.1713443,1583765322.1717823,239852,626923,12217,588922
578,223225,635524,17782,571375,1583765322.1722949,1583765322.1727374,1583765322.1832845,1583765322.1837258,223225,635524,17782,571375
579,207491,642972,20500,555387,1583765322.184174,1583765322.1846128,1583765322.1951551,1583765322.1955948,207491,642972,20500,555387
580,196023,646683,20670,543029,1583765322.1960428,1583765322.196481,1583765322.2070231,1583765322.2074618,196023,646683,20670,543029
581,187508,650192,21737,536599,1583765322.2079105,1583765322.2083504,1583765322.2189176,1583765322.2193563,187508,650192,21737,536599
582,183866,654918,23916,535123,1583765322.2198062,1583765322.2202468,1583765322.2307928,1583765322.2312322,183866,654918,23916,535123
583,186418,659098,25902,535491,1583765322.2417836,1583765322.2422926,1583765322.2427356,1583765322.2431724,186418,659098,25902,535491
584,187262,661270,27131,535703,1583765322.2537234,1583765322.2541628,1583765322.2546027,1583765322.255038,187262,661270,27131,535703
585,185750,660416,27471,535661,1583765322.2655878,1583765322.2660315,1583765322.266475,1583765322.2669156,185750,660416,27471,535661
586,185523,660930,28785,536785,1583765322.2774694,1583765322.2779098,1583765322.2783508,1583765322.2787879,185523,660930,28785,536785
587,185725,661382,30752,538714,1583765322.289338,1583765322.2897785,1583765322.2902205,1583765322.2906582,185725,661382,30752,538714
588,186702,664226,34978,541531,1583765322.3012085,1583765322.3016484,1583765322.3021553,1583765322.312698,186702,664226,34978,541531
589,188625,670123,40397,543906,1583765322.313148,1583765322.3135881,1583765322.3140283,1583765322.3245952,188625,670123,40397,543906
590,188692,673189,43128,544106,1583765322.325044,1583765322.3254833,1583765322.3259234,1583765322.3364651,188692,673189,43128,544106
591,187825,674084,44085,543707,1583765322.3369145,1583765322.3373544,1583765322.3377967,1583765322.3483381,187825,674084,44085,543707
592,187317,675195,44502,543368,1583765322.348788,1583765322.3492274,1583765322.3496678,1583765322.3602052,187317,675195,44502,543368
593,188227,677358,44581,543130,1583765322.360656,1583765322.361096,1583765322.3716412,1583765322.3721466,188227,677358,44581,543130
594,190414,679262,45120,544636,1583765322.3725998,1583765322.3730423,1583765322.3835905,1583765322.3840334,190414,679262,45120,544636
595,193346,680844,46827,546840,1583765322.3844845,1583765322.3849256,1583765322.3954725,1583765322.395911,193346,680844,46827,546840
596,195670,683866,49719,548078,1583765322.3963606,1583765322.3968048,1583765322.4073682,1583765322.4078135,195670,683866,49719,548078
597,196260,685878,51760,548577,1583765322.408264,1583765322.4087038,1583765322.4192474,1583765322.4196873,196260,685878,51760,548577
598,196204,684645,51345,547491,1583765322.4201367,1583765322.4205754,1583765322.4311495,1583765322.4315896,196204,684645,51345,547491
599,193765,678750,47944,546048,1583765322.4321084,1583765322.4325514,1583765322.4430985,1583765322.443542,193765,678750,47944,546048
600,190674,675807,47007,546251,1583765322.448078,1583765322.4485621,1583765322.4490066,1583765322.4494448,190674,675807,47007,546251
601,190965,680322,49837,546220,1583765322.460043,1583765322.4604826,1583765322.4609241,1583765322.4613645,190965,680322,49837,546220
602,191866,680365,49628,545899,1583765322.4719207,1583765322.472467,1583765322.4729102,1583765322.4733474,191866,680365,49628,545899
603,189809,678325,48361,546333,1583765322.4839132,1583765322.4944582,1583765322.4949007,1583765322.4953382,189809,678325,48361,546333
604,192727,680622,47612,546681,1583765322.4957879,1583765322.5063345,1583765322.5067813,1583765322.517324,192727,680622,47612,546681
605,195334,678370,44169,545654,1583765322.5177767,1583765322.5182161,1583765322.5186565,1583765322.529197,195334,678370,44169,545654
606,195309,672519,40416,545019,1583765322.5296476,1583765322.5300853,1583765322.530526,1583765322.5410652,195309,672519,40416,545019
607,193639,670106,39623,544299,1583765322.5415137,1583765322.5420334,1583765322.542482,1583765322.5530267,193639,670106,39623,544299
608,192096,672375,40934,543353,1583765322.5534775,1583765322.5539253,1583765322.5543737,1583765322.564919,192096,672375,40934,543353
609,191823,675952,42233,543294,1583765322.5653725,1583765322.5658138,1583765322.566255,1583765322.5767953,191823,675952,42233,543294
610,192766,677949,42319,542757,1583765322.5772479,1583765322.5776875,1583765322.5781276,1583765322.5886667,192766,677949,42319,542757
611,191154,672875,39138,541489,1583765322.5891182,1583765322.5996594,1583765322.6001027,1583765322.6005423,191154,672875,39138,541489
612,184823,660716,33349,540286,1583765322.600991,1583765322.601431,1583765322.6120384,1583765322.6124823,184823,660716,33349,540286
613,177628,646462,28082,560027,1583765322.612934,1583765322.6133754,1583765322.623919,1583765322.62436,177628,646462,28082,560027
614,183898,645615,36432,631645,1583765322.6248097,1583765322.625281,1583765322.6358593,1583765322.6362998,183898,645615,36432,631645
615,213246,657415,56112,651311,1583765322.6367495,1583765322.6371915,1583765322.647739,1583765322.648177,213246,657415,56112,651311
616,215982,656587,54790,647228,1583765322.6587522,1583765322.6592,1583765322.6596446,1583765322.660084,215982,656587,54790,647228
617,208427,642186,46713,699483,1583765322.6706436,1583765322.671084,1583765322.6715236,1583765322.6720245,208427,642186,46713,699483
618,230600,585510,22627,744897,1583765322.6825805,1583765322.6931837,1583765322.693633,1583765322.6940773,230600,585510,22627,744897
619,237219,555925,8658,787876,1583765322.6945283,1583765322.694969,1583765322.7055273,1583765322.705965,237219,555925,8658,787876
620,249874,548014,7012,829069,1583765322.706415,1583765322.7068563,1583765322.717406,1583765322.717843,249874,548014,7012,829069
621,255792,546156,6214,856324,1583765322.7182918,1583765322.718732,1583765322.7292798,1583765322.7297163,255792,546156,6214,856324
622,257629,539466,2285,880283,1583765322.7301648,1583765322.7306032,1583765322.74119,1583765322.7416267,257629,539466,2285,880283
623,255927,525007,-6496,899021,1583765322.7421477,1583765322.7425876,1583765322.7531374,1583765322.7535872,255927,525007,-6496,899021
624,254277,506211,-18693,917336,1583765322.7540329,1583765322.7544715,1583765322.7650113,1583765322.7654572,254277,506211,-18693,917336
625,252138,482053,-35285,930807,1583765322.7659042,1583765322.766382,1583765322.7769277,1583765322.777379,252138,482053,-35285,930807
626,247190,454353,-54044,939919,1583765322.777829,1583765322.778272,1583765322.788813,1583765322.7892616,247190,454353,-54044,939919
627,242450,429410,-72415,945664,1583765322.7897096,1583765322.7901459,1583765322.8006873,1583765322.801133,242450,429410,-72415,945664
628,237327,407168,-89183,953264,1583765322.801581,1583765322.802095,1583765322.8126407,1583765322.8130898,237327,407168,-89183,953264
629,227944,361437,-122402,960751,1583765322.813537,1583765322.864497,1583765322.8649414,1583765322.8653889,227944,361437,-122402,960751
630,225618,359534,-118845,954066,1583765322.8658383,1583765322.8763812,1583765322.876823,1583765322.87727,225618,359534,-118845,954066
631,226261,359867,-114455,953556,1583765322.8777175,1583765322.8882573,1583765322.8886967,1583765322.8891447,226261,359867,-114455,953556
632,229413,359975,-111493,958280,1583765322.8895934,1583765322.9001389,1583765322.9005806,1583765322.901027,229413,359975,-111493,958280
633,232500,360058,-110694,961667,1583765322.9014752,1583765322.9121025,1583765322.912542,1583765322.912988,232500,360058,-110694,961667
634,231714,360046,-112022,955730,1583765322.9134374,1583765322.9239843,1583765322.9244246,1583765322.9248688,231714,360046,-112022,955730
635,229006,359239,-114056,947020,1583765322.9253187,1583765322.935871,1583765322.936675,1583765322.9371371,229006,359239,-114056,947020
636,229523,358472,-115545,946215,1583765322.9375973,1583765322.9481826,1583765322.9486296,1583765322.949082,229523,358472,-115545,946215
637,232874,356961,-117687,952206,1583765322.949535,1583765322.960085,1583765322.9605308,1583765322.9609797,232874,356961,-117687,952206
638,237490,356091,-120666,959635,1583765322.961431,1583765322.9720364,1583765322.9724832,1583765322.9729316,237490,356091,-120666,959635
639,242395,355745,-123597,968481,1583765322.9733837,1583765322.983926,1583765322.9843698,1583765322.9848177,242395,355745,-123597,968481
640,248620,354635,-125163,981367,1583765322.9852679,1583765322.995813,1583765322.9962564,1583765322.996703,248620,354635,-125163,981367
641,254122,353103,-124345,992226,1583765322.997153,1583765323.0076962,1583765323.0081396,1583765323.00859,254122,353103,-124345,992226
642,255792,350620,-121636,996903,1583765323.0090415,1583765323.0195808,1583765323.02002,1583765323.0204647,255792,350620,-121636,996903
643,255232,349049,-118080,1001054,1583765323.0209117,1583765323.0314488,1583765323.0318882,1583765323.032399,255232,349049,-118080,1001054
644,256113,348259,-113674,1008528,1583765323.0328488,1583765323.0332875,1583765323.0438292,1583765323.0442739,256113,348259,-113674,1008528
645,258434,348394,-109713,1017156,1583765323.044721,1583765323.0451589,1583765323.0557313,1583765323.056177,258434,348394,-109713,1017156
646,262095,348739,-105658,1029708,1583765323.0566232,1583765323.0570652,1583765323.067615,1583765323.0680661,262095,348739,-105658,1029708
647,266820,348383,-101513,1042845,1583765323.068516,1583765323.0689569,1583765323.0794995,1583765323.0799437,266820,348383,-101513,1042845
648,270538,347484,-98052,1050813,1583765323.0805833,1583765323.0810275,1583765323.0915778,1583765323.0920997,270538,347484,-98052,1050813
649,271534,346543,-94440,1055692,1583765323.0925508,1583765323.092992,1583765323.1035335,1583765323.1039798,271534,346543,-94440,1055692
650,271378,346505,-91258,1058924,1583765323.1085148,1583765323.108989,1583765323.1094315,1583765323.1098783,271378,346505,-91258,1058924
651,271594,347414,-88602,1059147,1583765323.120474,1583765323.120915,1583765323.1213524,1583765323.1218002,271594,347414,-88602,1059147
652,270648,348214,-87152,1057483,1583765323.1324508,1583765323.1328957,1583765323.1333356,1583765323.133785,270648,348214,-87152,1057483
653,269576,348196,-86711,1056198,1583765323.144348,1583765323.1447895,1583765323.145229,1583765323.1456742,269576,348196,-86711,1056198
654,268750,347737,-86890,1056802,1583765323.1562681,1583765323.1567159,1583765323.15716,1583765323.1576087,268750,347737,-86890,1056802
655,268388,346934,-88203,1057998,1583765323.1681712,1583765323.1686122,1583765323.1690547,1583765323.179604,268388,346934,-88203,1057998
656,268801,347534,-90169,1055435,1583765323.1800542,1583765323.180495,1583765323.180939,1583765323.1914854,268801,347534,-90169,1055435
657,268462,349568,-93105,1048055,1583765323.1919353,1583765323.1924481,1583765323.1928902,1583765323.2034433,268462,349568,-93105,1048055
658,266732,351867,-97028,1038314,1583765323.2038915,1583765323.204336,1583765323.2047787,1583765323.2153325,266732,351867,-97028,1038314
