,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
441,-19415,313490,538107,585670,1583770663.005451,1583770663.015752,1583770663.015974,1583770663.0161958,-19415,313490,538107,585670
442,-17875,314940,518914,582456,1583770663.0164201,1583770663.0267308,1583770663.0269535,1583770663.0271795,-17875,314940,518914,582456
443,-16795,316417,479962,575616,1583770663.027406,1583770663.0377128,1583770663.0480247,1583770663.0482469,-16795,316417,479962,575616
444,-15830,317493,462826,571387,1583770663.0484717,1583770663.0486956,1583770663.0589933,1583770663.0592148,-15830,317493,462826,571387
445,-15118,318093,447909,566816,1583770663.0594382,1583770663.0596626,1583770663.0699728,1583770663.0802832,-15118,318093,447909,566816
446,-14888,318391,432377,561881,1583770663.0805137,1583770663.0807447,1583770663.08097,1583770663.0913482,-14888,318391,432377,561881
447,-14681,318902,412730,556603,1583770663.0915806,1583770663.0918078,1583770663.0920317,1583770663.102333,-14681,318902,412730,556603
448,-13433,320546,384258,550955,1583770663.1025603,1583770663.1027858,1583770663.1030092,1583770663.113329,-13433,320546,384258,550955
449,-11758,323015,358963,546198,1583770663.1135564,1583770663.113782,1583770663.114005,1583770663.1243052,-11758,323015,358963,546198
450,12418,344622,5488,450968,1583770663.2588778,1583770663.2593772,1583770663.2598312,1583770663.260273,12418,344622,5488,450968
451,13747,345052,-48021,434065,1583770663.2607257,1583770663.271428,1583770663.2718792,1583770663.2723348,13747,345052,-48021,434065
452,14603,345715,-95167,419974,1583770663.2727888,1583770663.2831254,1583770663.283348,1583770663.2835765,14603,345715,-95167,419974
453,14995,345688,-129655,412308,1583770663.2838032,1583770663.2941222,1583770663.294346,1583770663.294574,14995,345688,-129655,412308
454,15342,344684,-150631,410749,1583770663.2947998,1583770663.305104,1583770663.305329,1583770663.305557,15342,344684,-150631,410749
455,15096,343909,-160513,410250,1583770663.305783,1583770663.3160968,1583770663.31632,1583770663.316548,15096,343909,-160513,410250
456,15265,343947,-162239,410153,1583770663.3268557,1583770663.3270788,1583770663.3273008,1583770663.3275263,15265,343947,-162239,410153
457,15278,343875,-162327,410268,1583770663.3378582,1583770663.3380804,1583770663.34838,1583770663.3486087,15278,343875,-162327,410268
458,15320,343467,-162140,409754,1583770663.3488345,1583770663.3490624,1583770663.3593884,1583770663.369697,15320,343467,-162140,409754
459,15185,343572,-161955,409712,1583770663.369925,1583770663.370146,1583770663.3703673,1583770663.380697,15185,343572,-161955,409712
460,15292,343463,-161799,409617,1583770663.3809292,1583770663.3913057,1583770663.3915312,1583770663.39176,15292,343463,-161799,409617
461,15366,343507,-161803,409709,1583770663.39199,1583770663.4023073,1583770663.4025323,1583770663.402759,15366,343507,-161803,409709
462,15332,343500,-161902,409737,1583770663.4029875,1583770663.4133017,1583770663.4135242,1583770663.413751,15332,343500,-161902,409737
463,15257,343468,-161761,409704,1583770663.4240549,1583770663.4242766,1583770663.4244993,1583770663.424725,15257,343468,-161761,409704
464,15201,343431,-161497,409717,1583770663.4350557,1583770663.4352803,1583770663.4355028,1583770663.4357328,15201,343431,-161497,409717
465,15375,343289,-161514,409635,1583770663.4460378,1583770663.4462588,1583770663.4565706,1583770663.456799,15375,343289,-161514,409635
466,15421,343390,-161671,409778,1583770663.4570246,1583770663.4572496,1583770663.467552,1583770663.477872,15421,343390,-161671,409778
467,15170,343415,-161561,409689,1583770663.478104,1583770663.4783266,1583770663.4785488,1583770663.4888704,15170,343415,-161561,409689
468,15153,343494,-161537,409574,1583770663.489099,1583770663.489319,1583770663.489543,1583770663.4998627,15153,343494,-161537,409574
469,15428,343442,-161483,409569,1583770663.5101674,1583770663.5103884,1583770663.5106113,1583770663.5108356,15428,343442,-161483,409569
470,15431,343313,-161359,409653,1583770663.5212073,1583770663.5315099,1583770663.5317373,1583770663.5319686,15431,343313,-161359,409653
471,15319,343243,-161395,409616,1583770663.5321944,1583770663.542507,1583770663.5528073,1583770663.5530355,15319,343243,-161395,409616
472,15295,343290,-161263,409545,1583770663.5532606,1583770663.5534797,1583770663.5638318,1583770663.5741467,15295,343290,-161263,409545
473,15287,343235,-161149,409472,1583770663.5743744,1583770663.5745947,1583770663.5748181,1583770663.5851777,15287,343235,-161149,409472
474,15344,343101,-161212,409551,1583770663.5954998,1583770663.5957305,1583770663.595955,1583770663.596184,15344,343101,-161212,409551
475,15491,343230,-161181,409394,1583770663.6064925,1583770663.6067195,1583770663.606944,1583770663.6071706,15491,343230,-161181,409394
476,15351,343215,-161105,409391,1583770663.6174977,1583770663.617719,1583770663.6179397,1583770663.6181648,15351,343215,-161105,409391
477,15418,343239,-161225,409455,1583770663.628465,1583770663.6286838,1583770663.628905,1583770663.629129,15418,343239,-161225,409455
478,15455,343131,-161135,409410,1583770663.6394572,1583770663.6396816,1583770663.6399052,1583770663.640133,15455,343131,-161135,409410
479,15262,342955,-158,409510,1583770663.6504443,1583770663.6506643,1583770663.66098,1583770663.6612659,15262,342955,-158,409510
480,15281,343132,-161138,409405,1583770663.6614935,1583770663.6717944,1583770663.6720169,1583770663.6924293,15281,343132,-161138,409405
481,15258,343255,-161077,409419,1583770663.6926575,1583770663.6928782,1583770663.6931007,1583770663.7034266,15258,343255,-161077,409419
482,15359,343106,-161023,409420,1583770663.7036557,1583770663.7038765,1583770663.7040982,1583770663.7144022,15359,343106,-161023,409420
483,15233,343016,-160992,409561,1583770663.7146285,1583770663.7148485,1583770663.7150702,1583770663.7254088,15233,343016,-160992,409561
484,15422,343047,-161074,409391,1583770663.7256393,1583770663.725861,1583770663.7260828,1583770663.7364063,15422,343047,-161074,409391
485,15477,343022,-160835,409255,1583770663.736633,1583770663.736919,1583770663.7371452,1583770663.7474666,15477,343022,-160835,409255
486,15562,342956,-160730,409273,1583770663.7476969,1583770663.7479174,1583770663.748139,1583770663.7584574,15562,342956,-160730,409273
487,15383,343153,-160889,409291,1583770663.7586846,1583770663.7589052,1583770663.7692068,1583770663.7795243,15383,343153,-160889,409291
488,15495,343076,-160936,409274,1583770663.7797554,1583770663.7799768,1583770663.7801983,1583770663.7905164,15495,343076,-160936,409274
489,15303,343091,-160974,409295,1583770663.7907434,1583770663.7909656,1583770663.7912495,1583770663.8015714,15303,343091,-160974,409295
490,15268,343219,-161021,409447,1583770663.8018003,1583770663.8020222,1583770663.8022456,1583770663.8125494,15268,343219,-161021,409447
491,15180,343065,-160947,409579,1583770663.8127747,1583770663.8230877,1583770663.8233118,1583770663.8235388,15180,343065,-160947,409579
492,15202,343018,-160889,409407,1583770663.8237653,1583770663.8340735,1583770663.8342974,1583770663.834525,15202,343018,-160889,409407
493,15344,343095,-160922,409340,1583770663.8347518,1583770663.8450627,1583770663.8452857,1583770663.845513,15344,343095,-160922,409340
494,15182,343101,-160966,409219,1583770663.8457386,1583770663.856038,1583770663.8663557,1583770663.866585,15182,343101,-160966,409219
495,15368,343162,-160865,409288,1583770663.8668113,1583770663.8670323,1583770663.8773327,1583770663.8876696,15368,343162,-160865,409288
496,15397,343189,-160961,409247,1583770663.887899,1583770663.8881266,1583770663.8883517,1583770663.8986592,15397,343189,-160961,409247
497,15379,343076,-160842,409281,1583770663.8989124,1583770663.8991346,1583770663.8993583,1583770663.9096808,15379,343076,-160842,409281
498,15276,343185,-160783,409282,1583770663.9099085,1583770663.9101295,1583770663.9103525,1583770663.9206583,15276,343185,-160783,409282
499,15371,343102,-160688,409204,1583770663.9208896,1583770663.9212427,1583770663.9214694,1583770663.9317794,15371,343102,-160688,409204
500,15414,343040,-160771,409098,1583770664.0626647,1583770664.063166,1583770664.0636168,1583770664.0640771,15414,343040,-160771,409098
501,15180,343070,-160640,409280,1583770664.0645306,1583770664.075136,1583770664.0755866,1583770664.0760467,15180,343070,-160640,409280
502,15391,343041,-160462,409355,1583770664.0866265,1583770664.087069,1583770664.087516,1583770664.0879683,15391,343041,-160462,409355
503,15194,343000,-160547,409093,1583770664.098623,1583770664.0990646,1583770664.0994174,1583770664.099642,15194,343000,-160547,409093
504,15193,343030,-160620,409069,1583770664.1099782,1583770664.1102066,1583770664.1104298,1583770664.1106572,15193,343030,-160620,409069
505,15206,343082,-160732,409113,1583770664.1209621,1583770664.1212423,1583770664.1214652,1583770664.1216905,15206,343082,-160732,409113
506,15109,343055,-160701,409282,1583770664.1320164,1583770664.1322417,1583770664.1425617,1583770664.1427932,15109,343055,-160701,409282
507,15214,343108,-160571,409070,1583770664.1430204,1583770664.1432424,1583770664.1535583,1583770664.153792,15214,343108,-160571,409070
508,15166,343115,-160578,409219,1583770664.1540189,1583770664.1542482,1583770664.1645515,1583770664.1647792,15166,343115,-160578,409219
509,15496,343040,-160608,409169,1583770664.165008,1583770664.16523,1583770664.1755447,1583770664.175776,15496,343040,-160608,409169
510,15618,343008,-160535,409025,1583770664.1760032,1583770664.1762269,1583770664.186531,1583770664.1867642,15618,343008,-160535,409025
511,15470,342826,-160565,409151,1583770664.1970842,1583770664.1973054,1583770664.1975284,1583770664.1977546,15470,342826,-160565,409151
512,15341,342900,-160543,409096,1583770664.2080555,1583770664.2082748,1583770664.2084959,1583770664.2087202,15341,342900,-160543,409096
513,15125,342965,-160632,409111,1583770664.2190382,1583770664.2192597,1583770664.2194812,1583770664.2197073,15125,342965,-160632,409111
514,15234,342941,-160609,408998,1583770664.2300236,1583770664.230246,1583770664.230468,1583770664.230695,15234,342941,-160609,408998
515,15255,343036,-160437,409034,1583770664.2410111,1583770664.2412965,1583770664.2415197,1583770664.2417464,15255,343036,-160437,409034
516,15388,343050,-160512,409149,1583770664.2520618,1583770664.2522886,1583770664.262589,1583770664.262817,15388,343050,-160512,409149
517,15399,343212,-160563,409064,1583770664.2630432,1583770664.2632632,1583770664.2735758,1583770664.2738059,15399,343212,-160563,409064
518,15282,343205,-160495,409122,1583770664.2740304,1583770664.2742498,1583770664.2845485,1583770664.2847738,15282,343205,-160495,409122
519,15177,343058,-160497,409218,1583770664.2951012,1583770664.295323,1583770664.295545,1583770664.2957728,15177,343058,-160497,409218
520,15205,343079,-160647,409118,1583770664.3060756,1583770664.3062954,1583770664.3065183,1583770664.3067439,15205,343079,-160647,409118
521,15264,343088,-160700,409221,1583770664.3170624,1583770664.3172834,1583770664.317505,1583770664.317732,15264,343088,-160700,409221
522,15110,342967,-160467,409095,1583770664.3280325,1583770664.3282535,1583770664.3284745,1583770664.328699,15110,342967,-160467,409095
523,15190,342845,-160570,409118,1583770664.3390334,1583770664.3493357,1583770664.3495595,1583770664.3497891,15190,342845,-160570,409118
524,15092,342911,-160486,409169,1583770664.3500142,1583770664.3603284,1583770664.370628,1583770664.3708582,15092,342911,-160486,409169
525,15264,342855,-160598,409173,1583770664.371084,1583770664.3713639,1583770664.3816748,1583770664.3819299,15264,342855,-160598,409173
526,15429,342963,-160513,409122,1583770664.392264,1583770664.3924868,1583770664.3927097,1583770664.392937,15429,342963,-160513,409122
527,15327,342953,-160431,409176,1583770664.4032433,1583770664.4034631,1583770664.403685,1583770664.4039102,15327,342953,-160431,409176
528,15219,342921,-160513,409152,1583770664.4142232,1583770664.4144437,1583770664.414665,1583770664.41489,15219,342921,-160513,409152
529,15387,343012,-160595,408996,1583770664.4251914,1583770664.4254122,1583770664.425634,1583770664.4258585,15387,343012,-160595,408996
530,15309,342810,-160538,409183,1583770664.4361763,1583770664.436398,1583770664.4366207,1583770664.4368465,15309,342810,-160538,409183
531,15386,342659,-160354,409119,1583770664.4471607,1583770664.447382,1583770664.4476042,1583770664.4478512,15386,342659,-160354,409119
532,15343,343009,-160301,408940,1583770664.45818,1583770664.458404,1583770664.4586291,1583770664.458858,15343,343009,-160301,408940
533,15351,342992,-160413,409054,1583770664.4792545,1583770664.4794762,1583770664.479699,1583770664.4799259,15351,342992,-160413,409054
534,15039,342946,-160554,408986,1583770664.490244,1583770664.500563,1583770664.5007875,1583770664.5010164,15039,342946,-160554,408986
535,15264,343055,-160662,408969,1583770664.501304,1583770664.5116317,1583770664.5118592,1583770664.5120869,15264,343055,-160662,408969
536,15383,343131,-160544,409077,1583770664.5123143,1583770664.522625,1583770664.522849,1583770664.5230777,15383,343131,-160544,409077
537,15228,343015,-160460,409142,1583770664.5233028,1583770664.5335999,1583770664.5338225,1583770664.5340478,15228,343015,-160460,409142
538,15024,342934,-160408,409051,1583770664.5342739,1583770664.544611,1583770664.5448375,1583770664.5450664,15024,342934,-160408,409051
539,14989,342887,-160466,408940,1583770664.5452924,1583770664.5556052,1583770664.55583,1583770664.5560584,14989,342887,-160466,408940
540,15089,343035,-160424,409014,1583770664.5562851,1583770664.566584,1583770664.5668068,1583770664.567032,15089,343035,-160424,409014
541,15129,343089,-160513,409108,1583770664.5773473,1583770664.5775688,1583770664.5878675,1583770664.5880935,15129,343089,-160513,409108
542,15157,342987,-160320,409056,1583770664.588318,1583770664.5885382,1583770664.5988605,1583770664.5990894,15157,342987,-160320,409056
543,15259,343021,-160251,409083,1583770664.5993161,1583770664.599538,1583770664.6098392,1583770664.610065,15259,343021,-160251,409083
544,15213,342872,-160491,408994,1583770664.6102893,1583770664.6105096,1583770664.6208217,1583770664.6210487,15213,342872,-160491,408994
545,15242,343112,-160487,409074,1583770664.6213315,1583770664.6215525,1583770664.6318533,1583770664.632079,15242,343112,-160487,409074
546,15241,342991,-160513,409196,1583770664.632304,1583770664.6325293,1583770664.6428585,1583770664.6430914,15241,342991,-160513,409196
547,15328,342897,-160543,409111,1583770664.6433225,1583770664.6435456,1583770664.653847,1583770664.6540737,15328,342897,-160543,409111
548,15216,342997,-160534,409111,1583770664.6542995,1583770664.664614,1583770664.6648376,1583770664.6650655,15216,342997,-160534,409111
549,15093,342791,-160485,408991,1583770664.6753674,1583770664.675589,1583770664.6758108,1583770664.6760366,15093,342791,-160485,408991
