,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1184,151074,155886,-3902,309129,1584993140.7227361,1584993140.7231824,1584993140.7236288,1584993140.7342281,151074,155886,-3902,309129
1185,150956,155934,-4031,309172,1584993140.734683,1584993140.735137,1584993140.735589,1584993140.7462714,150956,155934,-4031,309172
1186,150995,155999,-3973,309109,1584993140.74673,1584993140.7471762,1584993140.7476223,1584993140.7581997,150995,155999,-3973,309109
1187,150998,156015,-3913,309105,1584993140.7687616,1584993140.7692091,1584993140.7696555,1584993140.7701051,150998,156015,-3913,309105
1188,150880,155921,-4145,309049,1584993140.7806733,1584993140.7811232,1584993140.7815769,1584993140.7820306,150880,155921,-4145,309049
1189,150810,156085,-4309,309076,1584993140.792594,1584993140.7930417,1584993140.7934864,1584993140.7939355,150810,156085,-4309,309076
1190,150767,156054,-4183,False,1584993140.8045096,1584993140.804956,1584993140.8054037,1584993140.805855,150767,156054,-4183,False
1191,150825,155988,-3972,309029,1584993140.8165085,1584993140.816957,1584993140.8174038,1584993140.8178525,150825,155988,-3972,309029
1192,150933,155899,-4051,309016,1584993140.8789587,1584993140.8794124,1584993140.8798628,1584993140.8803241,150933,155899,-4051,309016
1193,150810,155984,-4064,309015,1584993140.8909237,1584993140.891372,1584993140.8918192,1584993140.8922725,150810,155984,-4064,309015
1194,151060,156035,-4081,309138,1584993140.9028537,1584993140.903302,1584993140.9037526,1584993140.904207,151060,156035,-4081,309138
1195,150948,156025,-4164,309002,1584993140.9147673,1584993140.915214,1584993140.9156601,1584993140.9162164,150948,156025,-4164,309002
1196,150798,156025,-4204,309149,1584993140.9267879,1584993140.9272425,1584993140.9276946,1584993140.9281487,150798,156025,-4204,309149
1197,150809,156145,-4183,309105,1584993140.9387357,1584993140.9391837,1584993140.93963,1584993140.940082,150809,156145,-4183,309105
1198,150847,156182,-4124,309027,1584993140.9506543,1584993140.9511015,1584993140.9515476,1584993140.951998,150847,156182,-4124,309027
1199,150950,156161,-4039,309027,1584993140.9625585,1584993140.963009,1584993140.9634557,1584993140.9639075,150950,156161,-4039,309027
1200,262143,156046,-4134,309076,1584993140.978769,1584993140.9793432,1584993140.9797966,1584993140.980251,262143,156046,-4134,309076
1201,150841,155845,-4091,308971,1584993140.9908755,1584993141.04188,1584993141.0423365,1584993141.0427935,150841,155845,-4091,308971
1202,150890,155778,-3998,309029,1584993141.0432482,1584993141.0538144,1584993141.0542703,1584993141.0648768,150890,155778,-3998,309029
1203,150869,155771,-3967,309041,1584993141.0653386,1584993141.065796,1584993141.066392,1584993141.0769672,150869,155771,-3967,309041
1204,150759,155699,-3937,309137,1584993141.0774217,1584993141.0778773,1584993141.078331,1584993141.0889251,150759,155699,-3937,309137
1205,150843,155781,-3840,309186,1584993141.0893834,1584993141.0898826,1584993141.0903316,1584993141.1008945,150843,155781,-3840,309186
1206,150961,155811,-3944,309093,1584993141.1013484,1584993141.1017954,1584993141.1022415,1584993141.1128125,150961,155811,-3944,309093
1207,150927,155693,-3990,309087,1584993141.1133146,1584993141.1137655,1584993141.114216,1584993141.1247778,150927,155693,-3990,309087
1208,150901,155973,-3988,309098,1584993141.12523,1584993141.1256843,1584993141.12623,1584993141.1369712,150901,155973,-3988,309098
1209,150840,156062,-3844,309054,1584993141.1374357,1584993141.1378846,1584993141.1383364,1584993141.1489244,150840,156062,-3844,309054
1210,150972,156146,-3963,309104,1584993141.1493819,1584993141.1498308,1584993141.1502802,1584993141.1608398,150972,156146,-3963,309104
1211,150955,156085,-3938,309017,1584993141.1612937,1584993141.1617417,1584993141.1621897,1584993141.1727693,150955,156085,-3938,309017
1212,150972,155885,-4025,309179,1584993141.1732237,1584993141.1736717,1584993141.1741185,1584993141.184673,150972,155885,-4025,309179
1213,150945,155845,-3952,309047,1584993141.185127,1584993141.1855776,1584993141.1861694,1584993141.196768,150945,155845,-3952,309047
1214,150772,155902,-3961,308969,1584993141.1972256,1584993141.1976728,1584993141.1981215,1584993141.2088313,150772,155902,-3961,308969
1215,150770,155907,-4016,309082,1584993141.209288,1584993141.2097385,1584993141.2101965,1584993141.2207706,150770,155907,-4016,309082
1216,150721,155784,-3849,309080,1584993141.2212281,1584993141.2318134,1584993141.2322695,1584993141.232728,150721,155784,-3849,309080
1217,150920,155965,-3840,309003,1584993141.2331855,1584993141.2336342,1584993141.2442064,1584993141.2446625,150920,155965,-3840,309003
1218,150908,156133,-4035,309027,1584993141.2451162,1584993141.2455642,1584993141.256236,1584993141.2566938,150908,156133,-4035,309027
1219,150944,156072,-3912,309037,1584993141.257151,1584993141.257599,1584993141.268156,1584993141.268613,150944,156072,-3912,309037
1220,151068,155941,-4153,309215,1584993141.269069,1584993141.2695186,1584993141.2800808,1584993141.2805371,151068,155941,-4153,309215
1221,151023,155738,-4086,309181,1584993141.2809901,1584993141.2814362,1584993141.2920103,1584993141.2924674,151023,155738,-4086,309181
1222,150873,155910,-3876,308990,1584993141.2929218,1584993141.293369,1584993141.3039224,1584993141.3043745,150873,155910,-3876,308990
1223,150851,155997,-1,308952,1584993141.3048253,1584993141.3052719,1584993141.315839,1584993141.3163934,150851,155997,-1,308952
1224,150949,156006,-4015,309096,1584993141.3168476,1584993141.3172953,1584993141.327845,1584993141.3789084,150949,156006,-4015,309096
1225,150893,155891,-4031,309096,1584993141.3793736,1584993141.379832,1584993141.3802867,1584993141.3908598,150893,155891,-4031,309096
1226,150893,155978,-3925,309012,1584993141.3913212,1584993141.391769,1584993141.392215,1584993141.4027817,150893,155978,-3925,309012
1227,150963,155767,-3950,309091,1584993141.403237,1584993141.4036849,1584993141.4041321,1584993141.4146888,150963,155767,-3950,309091
1228,150894,155763,-4132,309187,1584993141.4151442,1584993141.4155927,1584993141.4161437,1584993141.4267085,150894,155763,-4132,309187
1229,150942,155933,-4172,309112,1584993141.4271634,1584993141.4276109,1584993141.4280596,1584993141.4386332,150942,155933,-4172,309112
1230,151005,155995,-4158,309136,1584993141.4390917,1584993141.4395401,1584993141.4399872,1584993141.450573,151005,155995,-4158,309136
1231,150844,155959,-4063,309322,1584993141.4510338,1584993141.4514832,1584993141.4519331,1584993141.462518,150844,155959,-4063,309322
1232,150900,155906,-3891,309311,1584993141.4730792,1584993141.473529,1584993141.4739776,1584993141.4744306,150900,155906,-3891,309311
1233,150796,155940,-3840,309033,1584993141.4850104,1584993141.4854617,1584993141.4859097,1584993141.486463,150796,155940,-3840,309033
1234,150858,155839,-3947,309115,1584993141.4971483,1584993141.4976144,1584993141.4980671,1584993141.4985292,150858,155839,-3947,309115
1235,150825,155957,-4119,309082,1584993141.5091033,1584993141.5095599,1584993141.51001,1584993141.5104668,150825,155957,-4119,309082
1236,151023,156057,-4169,309051,1584993141.521071,1584993141.5215242,1584993141.521974,1584993141.5224278,151023,156057,-4169,309051
1237,150974,155961,-4155,309100,1584993141.532989,1584993141.5334363,1584993141.5338838,1584993141.534335,150974,155961,-4155,309100
1238,150848,155901,-4153,309052,1584993141.5449252,1584993141.5453768,1584993141.5458245,1584993141.5464032,150848,155901,-4153,309052
1239,150910,155815,-4194,309113,1584993141.556963,1584993141.557411,1584993141.557858,1584993141.5583086,150910,155815,-4194,309113
1240,151041,155765,-4120,309128,1584993141.568877,1584993141.5693285,1584993141.569777,1584993141.5702283,151041,155765,-4120,309128
1241,150944,155926,-4039,309015,1584993141.5808015,1584993141.5812516,1584993141.581699,1584993141.5821533,150944,155926,-4039,309015
1242,150862,155970,-3928,309170,1584993141.5927436,1584993141.593196,1584993141.5936468,1584993141.5942974,150862,155970,-3928,309170
1243,150969,155952,-4128,309070,1584993141.6049066,1584993141.6053584,1584993141.6058097,1584993141.6063719,150969,155952,-4128,309070
1244,151004,155784,-4076,308965,1584993141.6169326,1584993141.6173816,1584993141.6178322,1584993141.6182857,151004,155784,-4076,308965
1245,150993,155866,-4029,309058,1584993141.6288693,1584993141.6293206,1584993141.6297665,1584993141.6302216,150993,155866,-4029,309058
1246,150818,155871,-4043,309126,1584993141.6407874,1584993141.6412454,1584993141.6417027,1584993141.6421602,150818,155871,-4043,309126
1247,150927,156038,-4154,309043,1584993141.6527333,1584993141.653182,1584993141.6536314,1584993141.6540833,150927,156038,-4154,309043
1248,151009,156110,-4078,309021,1584993141.6646557,1584993141.665103,1584993141.6655507,1584993141.6661003,151009,156110,-4078,309021
1249,150912,155780,-3885,309123,1584993141.676665,1584993141.6771145,1584993141.677562,1584993141.6780148,150912,155780,-3885,309123
1250,150840,155909,-3975,309211,1584993141.6929727,1584993141.6934817,1584993141.6939373,1584993141.694396,150840,155909,-3975,309211
1251,150921,155989,-3956,309155,1584993141.7050164,1584993141.7054732,1584993141.7059264,1584993141.7064967,150921,155989,-3956,309155
1252,151037,156010,-3968,309192,1584993141.7170632,1584993141.7175126,1584993141.7179606,1584993141.7184129,151037,156010,-3968,309192
1253,150854,155910,-3977,309152,1584993141.7289815,1584993141.7294319,1584993141.7298825,1584993141.7303357,150854,155910,-3977,309152
1254,150925,156041,-3826,308939,1584993141.740948,1584993141.7414083,1584993141.7418666,1584993141.7423298,150925,156041,-3826,308939
1255,150917,155985,-3975,309002,1584993141.7529106,1584993141.7533658,1584993141.7538176,1584993141.7542713,150917,155985,-3975,309002
1256,150904,155825,-4097,309044,1584993141.7648256,1584993141.765279,1584993141.765728,1584993141.7662983,150904,155825,-4097,309044
1257,150871,155891,-4144,309227,1584993141.7768633,1584993141.777312,1584993141.7777596,1584993141.828737,150871,155891,-4144,309227
1258,151000,155811,-4148,309083,1584993141.8291953,1584993141.8296542,1584993141.830112,1584993141.840671,151000,155811,-4148,309083
1259,151055,155947,-4167,309126,1584993141.8411286,1584993141.8415787,1584993141.8420277,1584993141.8526115,151055,155947,-4167,309126
1260,151051,155971,-4197,309302,1584993141.853069,1584993141.8535178,1584993141.8539653,1584993141.8645241,151051,155971,-4197,309302
1261,150932,156018,-4111,309301,1584993141.86498,1584993141.86543,1584993141.865878,1584993141.8765407,150932,156018,-4111,309301
1262,151038,155883,-4012,309085,1584993141.8769994,1584993141.8774462,1584993141.8778934,1584993141.8884633,151038,155883,-4012,309085
1263,150975,155899,-3980,309106,1584993141.88892,1584993141.8893676,1584993141.8898144,1584993141.9003806,150975,155899,-3980,309106
1264,150917,156123,-4109,309316,1584993141.9008355,1584993141.9012852,1584993141.9017322,1584993141.912301,150917,156123,-4109,309316
1265,150764,156100,-4113,309314,1584993141.9127562,1584993141.9132051,1584993141.9136543,1584993141.92421,150764,156100,-4113,309314
1266,150807,156014,-3969,309032,1584993141.9246671,1584993141.9251254,1584993141.9255774,1584993141.9362657,150807,156014,-3969,309032
1267,150938,156025,-3935,309035,1584993141.9367266,1584993141.9371762,1584993141.9376242,1584993141.9987435,150938,156025,-3935,309035
1268,151047,156017,-3996,308994,1584993141.9992056,1584993141.9996603,1584993142.000109,1584993142.0106668,151047,156017,-3996,308994
1269,150950,155956,-3951,309119,1584993142.0111272,1584993142.0115786,1584993142.0120277,1584993142.0226233,150950,155956,-3951,309119
1270,150846,156111,-4065,309033,1584993142.0230794,1584993142.023528,1584993142.0239756,1584993142.0345492,150846,156111,-4065,309033
1271,150844,156102,-4060,309026,1584993142.0350068,1584993142.0354598,1584993142.0359092,1584993142.0465205,150844,156102,-4060,309026
1272,151042,156022,-3856,309026,1584993142.0469801,1584993142.0474296,1584993142.0478792,1584993142.0585139,151042,156022,-3856,309026
1273,150978,156042,-3986,309031,1584993142.0589797,1584993142.059432,1584993142.0598836,1584993142.070451,150978,156042,-3986,309031
1274,150963,155966,-4156,309079,1584993142.070907,1584993142.0713546,1584993142.0718446,1584993142.0824564,150963,155966,-4156,309079
1275,150794,155929,-4065,309107,1584993142.0829136,1584993142.0833707,1584993142.0838246,1584993142.0944023,150794,155929,-4065,309107
1276,150712,155894,-4007,309096,1584993142.0948617,1584993142.0953143,1584993142.0958178,1584993142.106483,150712,155894,-4007,309096
1277,150898,155823,-4007,309245,1584993142.1069381,1584993142.1073866,1584993142.107835,1584993142.1184075,150898,155823,-4007,309245
1278,150884,155897,-4122,309189,1584993142.11886,1584993142.1193087,1584993142.1197565,1584993142.1303117,150884,155897,-4122,309189
1279,150977,155985,-4068,309120,1584993142.1307642,1584993142.131211,1584993142.1316593,1584993142.1422238,150977,155985,-4068,309120
1280,151052,156065,-4024,309000,1584993142.1426773,1584993142.1431253,1584993142.1435726,1584993142.1541443,151052,156065,-4024,309000
1281,150876,155848,-3966,309041,1584993142.1545997,1584993142.155052,1584993142.155502,1584993142.1661603,150876,155848,-3966,309041
1282,151048,155965,-3829,309026,1584993142.1666167,1584993142.167065,1584993142.1675117,1584993142.1781147,151048,155965,-3829,309026
1283,150826,156031,-4008,308829,1584993142.1785781,1584993142.1790292,1584993142.179478,1584993142.1900373,150826,156031,-4008,308829
1284,150937,155822,-4059,309004,1584993142.1904929,1584993142.1909406,1584993142.1913888,1584993142.2019787,150937,155822,-4059,309004
1285,150883,155956,-4032,309086,1584993142.2024348,1584993142.2028916,1584993142.203344,1584993142.2139204,150883,155956,-4032,309086
1286,150955,155819,-4095,393215,1584993142.2143834,1584993142.2148335,1584993142.2152827,1584993142.2258584,150955,155819,-4095,393215
1287,150956,155791,-3909,309108,1584993142.2264116,1584993142.2268624,1584993142.227311,1584993142.2378824,150956,155791,-3909,309108
1288,150875,155899,-3853,309208,1584993142.2888944,1584993142.2893486,1584993142.2897992,1584993142.2902532,150875,155899,-3853,309208
1289,151032,155798,-3991,309248,1584993142.3008416,1584993142.3012915,1584993142.3017423,1584993142.3021972,151032,155798,-3991,309248
1290,151002,155729,-4025,309204,1584993142.3127553,1584993142.3132026,1584993142.3136492,1584993142.3141015,151002,155729,-4025,309204
1291,151116,156002,-3967,309176,1584993142.3246768,1584993142.3251266,1584993142.3255742,1584993142.4003687,151116,156002,-3967,309176
1292,150920,156038,-4030,309117,1584993142.4008415,1584993142.4012983,1584993142.4017525,1584993142.4123323,150920,156038,-4030,309117
1293,151030,156070,-4026,309096,1584993142.4127898,1584993142.4132373,1584993142.413682,1584993142.4242475,151030,156070,-4026,309096
1294,150765,155963,-4060,309037,1584993142.4247026,1584993142.4251504,1584993142.4255998,1584993142.4362562,150765,155963,-4060,309037
1295,150811,155931,-3959,309058,1584993142.4367123,1584993142.4371579,1584993142.4376032,1584993142.4482224,150811,155931,-3959,309058
1296,150927,155813,-4043,309138,1584993142.4486752,1584993142.4491353,1584993142.449588,1584993142.4601545,150927,155813,-4043,309138
1297,150962,155919,-4250,309123,1584993142.460611,1584993142.4610565,1584993142.4615035,1584993142.4720852,150962,155919,-4250,309123
1298,150734,156107,-4047,309099,1584993142.4725375,1584993142.4729831,1584993142.4734275,1584993142.48399,150734,156107,-4047,309099
1299,150874,155841,-3952,309160,1584993142.4844441,1584993142.4848886,1584993142.4853346,1584993142.4958894,150874,155841,-3952,309160
1300,151111,155837,-3938,309036,1584993142.5008798,1584993142.501383,1584993142.5018349,1584993142.5022905,151111,155837,-3938,309036
1301,150983,155755,-4012,309117,1584993142.5128953,1584993142.513344,1584993142.5137885,1584993142.5142384,150983,155755,-4012,309117
1302,150971,155948,-4054,308980,1584993142.5248063,1584993142.525256,1584993142.5257027,1584993142.5262027,150971,155948,-4054,308980
1303,150846,156030,-3928,308941,1584993142.536762,1584993142.5372064,1584993142.5376503,1584993142.5380971,150846,156030,-3928,308941
1304,151014,155927,-3982,308972,1584993142.5487268,1584993142.5491788,1584993142.5496306,1584993142.5500846,151014,155927,-3982,308972
1305,150914,155979,-3874,308989,1584993142.560661,1584993142.5611095,1584993142.561555,1584993142.562006,150914,155979,-3874,308989
1306,150792,155868,-4069,309086,1584993142.5725827,1584993142.5730286,1584993142.573474,1584993142.5739229,150792,155868,-4069,309086
1307,150910,155913,-4186,2097151,1584993142.584476,1584993142.5849192,1584993142.5853636,1584993142.5858104,150910,155913,-4186,2097151
1308,150932,156191,-4011,308958,1584993142.5964787,1584993142.596937,1584993142.5973868,1584993142.5978372,150932,156191,-4011,308958
1309,151084,156031,-3860,308921,1584993142.65901,1584993142.6594603,1584993142.659907,1584993142.6603591,151084,156031,-3860,308921
1310,151102,155926,-4012,308974,1584993142.6709292,1584993142.6713748,1584993142.671821,1584993142.6722696,151102,155926,-4012,308974
1311,151162,155997,-4026,308853,1584993142.682824,1584993142.6832688,1584993142.6837127,1584993142.6841595,151162,155997,-4026,308853
1312,150939,155872,-3971,308896,1584993142.6947224,1584993142.695167,1584993142.6956108,1584993142.6961632,150939,155872,-3971,308896
1313,150752,155915,-4045,309105,1584993142.7067575,1584993142.7072103,1584993142.707661,1584993142.7081132,150752,155915,-4045,309105
1314,151015,155932,-3893,309143,1584993142.7186866,1584993142.7191334,1584993142.719629,1584993142.7200813,151015,155932,-3893,309143
1315,151037,156023,-3943,309194,1584993142.7306645,1584993142.7311134,1584993142.731563,1584993142.7320151,151037,156023,-3943,309194
1316,150953,156031,-3892,309050,1584993142.742573,1584993142.743025,1584993142.7434738,1584993142.743925,150953,156031,-3892,309050
1317,150877,155880,-3977,308944,1584993142.7545104,1584993142.7549586,1584993142.755403,1584993142.7558515,150877,155880,-3977,308944
1318,150902,155703,-4017,309120,1584993142.7665198,1584993142.7669659,1584993142.7674086,1584993142.7678568,150902,155703,-4017,309120
1319,150989,155644,-4059,309167,1584993142.7784204,1584993142.7788649,1584993142.779306,1584993142.7797534,150989,155644,-4059,309167
1320,150872,155867,-3953,309273,1584993142.7903059,1584993142.7907507,1584993142.7911952,1584993142.7916446,150872,155867,-3953,309273
1321,150844,156032,-3974,309087,1584993142.8022213,1584993142.8026733,1584993142.8031178,1584993142.8035653,150844,156032,-3974,309087
1322,150801,155946,-4147,309025,1584993142.824238,1584993142.8246834,1584993142.8251293,1584993142.8255782,150801,155946,-4147,309025
1323,150919,155998,-3898,309201,1584993142.8362498,1584993142.836697,1584993142.8371432,1584993142.8375933,150919,155998,-3898,309201
1324,150760,155983,-3900,309193,1584993142.848148,1584993142.848592,1584993142.8490355,1584993142.8494835,150760,155983,-3900,309193
1325,150801,155951,-3962,309104,1584993142.8600802,1584993142.8605351,1584993142.8609853,1584993142.8614414,150801,155951,-3962,309104
1326,150827,155923,-4201,308928,1584993142.8720002,1584993142.8724463,1584993142.8728912,1584993142.8733387,150827,155923,-4201,308928
1327,150965,155923,-4128,308969,1584993142.8839035,1584993142.8843515,1584993142.884796,1584993142.885243,150965,155923,-4128,308969
1328,262143,155963,-3859,309096,1584993142.8958583,1584993142.8964038,1584993142.8968506,1584993142.8972995,262143,155963,-3859,309096
1329,150973,155864,-3900,309010,1584993142.9078789,1584993142.9588518,1584993142.9593022,1584993142.9597561,150973,155864,-3900,309010
1330,150914,155763,-3930,309059,1584993142.9602058,1584993142.9707582,1584993142.9712036,1584993142.9716516,150914,155763,-3930,309059
1331,150952,156007,-3910,309118,1584993142.9721017,1584993142.9826741,1584993142.9831223,1584993142.9835703,150952,156007,-3910,309118
1332,150874,155849,-3961,309055,1584993142.9840195,1584993142.9945712,1584993142.9950159,1584993142.9954638,150874,155849,-3961,309055
1333,150952,155901,-3999,309118,1584993142.9959118,1584993143.006573,1584993143.0070207,1584993143.007473,150952,155901,-3999,309118
1334,151104,155871,-3892,309073,1584993143.0079234,1584993143.0185027,1584993143.0189505,1584993143.019404,151104,155871,-3892,309073
1335,150991,155738,-4033,309139,1584993143.0198572,1584993143.0304148,1584993143.0308638,1584993143.0313163,150991,155738,-4033,309139
1336,150915,155848,-4010,309165,1584993143.0317683,1584993143.0423346,1584993143.0427794,1584993143.0432281,150915,155848,-4010,309165
1337,150972,155911,-3945,309041,1584993143.0436785,1584993143.0543234,1584993143.054779,1584993143.055239,150972,155911,-3945,309041
1338,151113,155877,-4036,309110,1584993143.0556884,1584993143.0663729,1584993143.06682,1584993143.06727,151113,155877,-4036,309110
1339,150994,156048,-3997,308972,1584993143.0677185,1584993143.0782678,1584993143.0787134,1584993143.0791676,150994,156048,-3997,308972
1340,150985,155948,-4114,308955,1584993143.0796218,1584993143.0901816,1584993143.0906277,1584993143.0910747,150985,155948,-4114,308955
1341,150934,156046,-4158,308979,1584993143.0915222,1584993143.1020904,1584993143.102536,1584993143.102984,150934,156046,-4158,308979
1342,150818,155874,-4102,308911,1584993143.1034307,1584993143.1038742,1584993143.11443,1584993143.1148803,150818,155874,-4102,308911
1343,150877,155898,-4064,309057,1584993143.1153295,1584993143.11577,1584993143.1264303,1584993143.1268818,150877,155898,-4064,309057
1344,150823,155972,-3893,308904,1584993143.127331,1584993143.1277742,1584993143.1383214,1584993143.13877,150823,155972,-3893,308904
1345,151072,156062,-3974,308800,1584993143.1392179,1584993143.1396601,1584993143.1502259,1584993143.1506743,151072,156062,-3974,308800
1346,151036,155972,-4061,308936,1584993143.151124,1584993143.1515734,1584993143.1621547,1584993143.162612,151036,155972,-4061,308936
1347,150866,155959,-4104,309031,1584993143.1630661,1584993143.1635108,1584993143.17406,1584993143.1745083,150866,155959,-4104,309031
1348,151032,155928,-3952,309111,1584993143.174955,1584993143.175395,1584993143.1859527,1584993143.1864998,151032,155928,-3952,309111
1349,150871,155967,-3882,309202,1584993143.1869507,1584993143.1873946,1584993143.197943,1584993143.1983922,150871,155967,-3882,309202
1350,151031,155843,-3899,309188,1584993143.202978,1584993143.2034838,1584993143.2141066,1584993143.2145636,151031,155843,-3899,309188
1351,150982,155961,-3926,309096,1584993143.21502,1584993143.215464,1584993143.2261653,1584993143.2266245,150982,155961,-3926,309096
1352,150973,155889,-3904,309058,1584993143.2270758,1584993143.2277822,1584993143.2383437,1584993143.238797,150973,155889,-3904,309058
1353,150887,155886,-3890,309130,1584993143.2392473,1584993143.2396913,1584993143.2502809,1584993143.2507374,150887,155886,-3890,309130
1354,150868,155937,-3899,309170,1584993143.2511902,1584993143.2516415,1584993143.2622194,1584993143.2626758,150868,155937,-3899,309170
1355,151025,155972,-4077,309095,1584993143.2631297,1584993143.263573,1584993143.2741487,1584993143.274604,151025,155972,-4077,309095
1356,150950,155936,-4056,308952,1584993143.2750566,1584993143.275503,1584993143.286166,1584993143.2866194,150950,155936,-4056,308952
1357,150891,155805,-3966,309069,1584993143.2870712,1584993143.2875228,1584993143.2980733,1584993143.2985244,150891,155805,-3966,309069
1358,150840,155794,-3985,309113,1584993143.2989743,1584993143.299426,1584993143.3100142,1584993143.31047,150840,155794,-3985,309113
1359,150961,155783,-3989,309063,1584993143.3109229,1584993143.311366,1584993143.321921,1584993143.3223693,150961,155783,-3989,309063
1360,150987,155821,-3983,308931,1584993143.3228188,1584993143.3232625,1584993143.3338282,1584993143.33428,150987,155821,-3983,308931
1361,150942,156005,-3993,309103,1584993143.3347316,1584993143.3351781,1584993143.3457258,1584993143.3462636,150942,156005,-3993,309103
1362,151068,155866,-3912,309255,1584993143.3467183,1584993143.3471665,1584993143.3577778,1584993143.3582325,151068,155866,-3912,309255
1363,150905,155889,-3932,309074,1584993143.3586857,1584993143.359131,1584993143.3697119,1584993143.3701677,150905,155889,-3932,309074
1364,151132,155956,-4038,309078,1584993143.370618,1584993143.3710613,1584993143.3816092,1584993143.3820584,151132,155956,-4038,309078
1365,151015,155903,-4257,309012,1584993143.3825085,1584993143.3829997,1584993143.393621,1584993143.3940797,151015,155903,-4257,309012
1366,150827,156076,-4139,309106,1584993143.3945355,1584993143.394991,1584993143.4055946,1584993143.4061544,150827,156076,-4139,309106
1367,150824,155867,-3984,309118,1584993143.4066098,1584993143.407055,1584993143.4176512,1584993143.4181051,150824,155867,-3984,309118
1368,150894,155709,-3966,309056,1584993143.4185581,1584993143.4190037,1584993143.4295616,1584993143.4300144,150894,155709,-3966,309056
1369,150849,155950,-3916,309024,1584993143.4304674,1584993143.430911,1584993143.4414651,1584993143.4419143,150849,155950,-3916,309024
1370,151068,156107,-4072,308998,1584993143.442362,1584993143.4428055,1584993143.4533615,1584993143.4538116,151068,156107,-4072,308998
1371,151115,156010,-4110,309247,1584993143.4542606,1584993143.454705,1584993143.4652665,1584993143.4657152,151115,156010,-4110,309247
1372,150889,155955,-4050,309059,1584993143.4662728,1584993143.4667218,1584993143.4772868,1584993143.47774,150889,155955,-4050,309059
1373,150964,155953,-4078,309038,1584993143.5287201,1584993143.5291681,1584993143.529614,1584993143.5300667,150964,155953,-4078,309038
1374,151077,155864,-4103,308968,1584993143.5406308,1584993143.5410762,1584993143.5516255,1584993143.5520806,151077,155864,-4103,308968
1375,151010,155910,-3900,309064,1584993143.5525322,1584993143.5529852,1584993143.5635536,1584993143.5640082,151010,155910,-3900,309064
1376,151083,155967,-3913,309009,1584993143.5644608,1584993143.564906,1584993143.57547,1584993143.5759196,151083,155967,-3913,309009
1377,151026,156014,-3986,309006,1584993143.5764632,1584993143.5769079,1584993143.5874593,1584993143.5879533,151026,156014,-3986,309006
1378,150844,155910,-4013,309028,1584993143.588404,1584993143.5888488,1584993143.5994258,1584993143.59988,150844,155910,-4013,309028
1379,150930,155914,-3928,309077,1584993143.6003335,1584993143.6007817,1584993143.611354,1584993143.6118085,150930,155914,-3928,309077
1380,150905,155942,-3986,309163,1584993143.6122594,1584993143.612703,1584993143.623263,1584993143.6237133,150905,155942,-3986,309163
1381,150956,155908,-3912,309160,1584993143.6241639,1584993143.6246088,1584993143.635182,1584993143.6356354,150956,155908,-3912,309160
1382,150983,155912,-3972,309079,1584993143.636196,1584993143.6366453,1584993143.647198,1584993143.6476486,150983,155912,-3972,309079
1383,151028,155820,-4075,309115,1584993143.6480985,1584993143.6485431,1584993143.6591058,1584993143.6595578,151028,155820,-4075,309115
1384,150898,155904,-4015,309120,1584993143.6600068,1584993143.6604507,1584993143.6710122,1584993143.6714637,150898,155904,-4015,309120
1385,151004,155873,-3945,309066,1584993143.682028,1584993143.6824813,1584993143.68293,1584993143.6833842,151004,155873,-3945,309066
1386,150908,155925,-3960,308924,1584993143.693944,1584993143.6943903,1584993143.6948347,1584993143.6952827,150908,155925,-3960,308924
1387,151046,156053,-3971,309021,1584993143.7058558,1584993143.7064078,1584993143.7068563,1584993143.707309,151046,156053,-3971,309021
1388,150816,155966,-4091,309226,1584993143.7178972,1584993143.7183459,1584993143.718791,1584993143.7192426,150816,155966,-4091,309226
1389,151000,155957,-4114,309094,1584993143.7297947,1584993143.730241,1584993143.730687,1584993143.7311351,151000,155957,-4114,309094
1390,151150,155916,-3934,308952,1584993143.7417095,1584993143.742156,1584993143.7426019,1584993143.7430518,151150,155916,-3934,308952
1391,151098,155985,-3945,309272,1584993143.7536032,1584993143.754048,1584993143.7544932,1584993143.754943,151098,155985,-3945,309272
1392,151116,-1,-4025,309215,1584993143.7655263,1584993143.7659724,1584993143.7665439,1584993143.7669947,151116,-1,-4025,309215
1393,150973,155869,-3797,309180,1584993143.7775612,1584993143.778011,1584993143.8289883,1584993143.8294442,150973,155869,-3797,309180
1394,150868,156053,-3876,309133,1584993143.8298988,1584993143.8303442,1584993143.8409064,1584993143.8413603,150868,156053,-3876,309133
1395,150978,155812,-3947,309082,1584993143.8418136,1584993143.842259,1584993143.8528311,1584993143.853283,150978,155812,-3947,309082
1396,150903,155820,-3895,309233,1584993143.8537352,1584993143.8541865,1584993143.8647695,1584993143.865227,150903,155820,-3895,309233
1397,151062,155798,-3923,309040,1584993143.8656847,1584993143.8662481,1584993143.8768044,1584993143.877257,151062,155798,-3923,309040
1398,151043,155676,-3922,308952,1584993143.8777099,1584993143.878157,1584993143.8887227,1584993143.889176,151043,155676,-3922,308952
1399,150828,155742,-4047,308892,1584993143.889626,1584993143.8900704,1584993143.900623,1584993143.901081,150828,155742,-4047,308892
