,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
439,-9924,326996,187468,582690,1583765628.3193557,1583765628.3198075,1583765628.320251,1583765628.3207386,-9924,326996,187468,582690
440,-9077,328936,167764,568402,1583765628.331347,1583765628.3317955,1583765628.3323405,1583765628.3327792,-9077,328936,167764,568402
441,-8909,330122,152745,556882,1583765628.3433409,1583765628.343825,1583765628.344267,1583765628.344739,-8909,330122,152745,556882
442,-7775,331579,140133,545778,1583765628.3553472,1583765628.3557956,1583765628.3562355,1583765628.3566716,-7775,331579,140133,545778
443,-7498,332553,127615,534731,1583765628.3672304,1583765628.3676736,1583765628.3681126,1583765628.368573,-7498,332553,127615,534731
444,-6704,333847,111849,521864,1583765628.379178,1583765628.3796308,1583765628.380072,1583765628.3805113,-6704,333847,111849,521864
445,-4739,335876,85288,504665,1583765628.3910701,1583765628.3915439,1583765628.3921528,1583765628.3926241,-4739,335876,85288,504665
446,-3605,336905,47689,483886,1583765628.4031947,1583765628.4036481,1583765628.4040947,1583765628.4045386,-3605,336905,47689,483886
447,-818,339566,-884,464369,1583765628.4151728,1583765628.4156272,1583765628.4160693,1583765628.4165373,-818,339566,-884,464369
448,2508,342625,-53667,444268,1583765628.4270997,1583765628.4275348,1583765628.4279761,1583765628.428423,2508,342625,-53667,444268
449,5462,345266,-109564,429043,1583765628.4390333,1583765628.4394934,1583765628.439966,1583765628.44041,5462,345266,-109564,429043
450,9568,348126,-170445,423597,1583765628.455735,1583765628.456242,1583765628.4567375,1583765628.4571958,9568,348126,-170445,423597
451,9562,348286,-169684,422882,1583765628.4576445,1583765628.4783328,1583765628.4788122,1583765628.4792633,9562,348286,-169684,422882
452,8500,347679,-169747,422306,1583765628.4797125,1583765628.4801486,1583765628.4906962,1583765628.5012684,8500,347679,-169747,422306
453,8673,347796,-170245,422847,1583765628.5017188,1583765628.5022466,1583765628.5027204,1583765628.5135899,8673,347796,-170245,422847
454,9218,348013,-170090,422599,1583765628.5140438,1583765628.5144942,1583765628.5151014,1583765628.5155826,9218,348013,-170090,422599
455,-1048293,347913,-170050,422276,1583765628.5262067,1583765628.526759,1583765628.5272892,1583765628.5277371,-1048293,347913,-170050,422276
456,-3145729,347807,-169896,422384,1583765628.5383573,1583765628.5388098,1583765628.539254,1583765628.5398748,-3145729,347807,-169896,422384
457,8979,347939,-169775,422272,1583765628.5504348,1583765628.5508997,1583765628.5513384,1583765628.5518212,8979,347939,-169775,422272
458,9009,347656,-169669,422518,1583765628.5625327,1583765628.5629783,1583765628.5634217,1583765628.5638747,9009,347656,-169669,422518
459,9296,347946,-169804,422406,1583765628.5744507,1583765628.574906,1583765628.5753467,1583765628.5757885,9296,347946,-169804,422406
460,8937,347854,-169507,422359,1583765628.5863774,1583765628.5868163,1583765628.5872538,1583765628.5877001,8937,347854,-169507,422359
461,8933,347812,-169639,422262,1583765628.5982604,1583765628.5987444,1583765628.59919,1583765628.599661,8933,347812,-169639,422262
462,9039,347768,-169529,422210,1583765628.6102445,1583765628.610681,1583765628.6111205,1583765628.6115675,9039,347768,-169529,422210
463,9027,347609,-169414,422385,1583765628.622257,1583765628.6227422,1583765628.6231828,1583765628.6236298,9027,347609,-169414,422385
464,9039,347741,-169552,422288,1583765628.6341834,1583765628.63462,1583765628.6350572,1583765628.64564,9039,347741,-169552,422288
465,9092,347543,-169326,422311,1583765628.646093,1583765628.6465497,1583765628.647006,1583765628.657621,9092,347543,-169326,422311
466,8949,347493,-169395,422171,1583765628.6580791,1583765628.6585233,1583765628.6589673,1583765628.6695437,8949,347493,-169395,422171
467,9080,347566,-169425,422208,1583765628.6699946,1583765628.670427,1583765628.6708958,1583765628.6814823,9080,347566,-169425,422208
468,9084,347560,-169450,422449,1583765628.6819308,1583765628.6824691,1583765628.682907,1583765628.6934636,9084,347560,-169450,422449
469,9011,347572,-169409,422218,1583765628.6939108,1583765628.6943476,1583765628.694812,1583765628.7053986,9011,347572,-169409,422218
470,8942,347608,-169144,422152,1583765628.7058494,1583765628.7062845,1583765628.7067318,1583765628.7173088,8942,347608,-169144,422152
471,8880,347615,-169061,422259,1583765628.7177606,1583765628.7181988,1583765628.7186637,1583765628.7292824,8880,347615,-169061,422259
472,9011,347634,-169171,422335,1583765628.729738,1583765628.7301743,1583765628.7306142,1583765628.7411814,9011,347634,-169171,422335
473,9033,347414,-169216,422409,1583765628.7417903,1583765628.742523,1583765628.7430215,1583765628.7536144,9033,347414,-169216,422409
474,9106,347552,-169313,422290,1583765628.7540684,1583765628.7545056,1583765628.7549462,1583765628.7655654,9106,347552,-169313,422290
475,9093,347529,-169369,422155,1583765628.7660186,1583765628.766489,1583765628.7669542,1583765628.7775211,9093,347529,-169369,422155
476,9195,347625,-169315,422213,1583765628.777972,1583765628.7784069,1583765628.7788467,1583765628.7894292,9195,347625,-169315,422213
477,9020,347673,-169156,422131,1583765628.789882,1583765628.7903206,1583765628.7907965,1583765628.8013566,9020,347673,-169156,422131
478,131071,347586,-169083,422132,1583765628.8018038,1583765628.8023314,1583765628.802772,1583765628.8133724,131071,347586,-169083,422132
479,9009,347431,-169042,422054,1583765628.8138273,1583765628.8652089,1583765628.8657866,1583765628.866363,9009,347431,-169042,422054
480,9094,347572,-168962,422075,1583765628.8669436,1583765628.8784769,1583765628.878949,1583765628.8794014,9094,347572,-168962,422075
481,9105,347469,-169021,422152,1583765628.8798566,1583765628.8910458,1583765628.8915002,1583765628.8920195,9105,347469,-169021,422152
482,9085,347425,-169150,422143,1583765628.8925853,1583765628.9031436,1583765628.9036124,1583765628.9040818,9085,347425,-169150,422143
483,9108,347453,-169039,422269,1583765628.9045436,1583765628.9049995,1583765628.9054372,1583765628.9160385,9108,347453,-169039,422269
484,8975,347539,-169064,422227,1583765628.9164937,1583765628.9169266,1583765628.9173703,1583765628.927928,8975,347539,-169064,422227
485,9160,347440,-168957,422221,1583765628.9283779,1583765628.9289029,1583765628.9394906,1583765628.939948,9160,347440,-168957,422221
486,8979,347177,-168977,-1,1583765628.9404001,1583765628.9408412,1583765628.9514163,1583765628.9519134,8979,347177,-168977,-1
487,9051,347196,-169100,422165,1583765628.952472,1583765628.9529316,1583765628.9635437,1583765628.9639924,9051,347196,-169100,422165
488,9080,347359,-168920,422052,1583765629.0151026,1583765629.0155838,1583765629.0160458,1583765629.0165164,9080,347359,-168920,422052
489,9071,347471,-169001,421792,1583765629.0270793,1583765629.0275161,1583765629.0279613,1583765629.0284073,9071,347471,-169001,421792
490,9066,347397,-169013,421783,1583765629.039008,1583765629.0394475,1583765629.039887,1583765629.0403347,9066,347397,-169013,421783
491,9093,347512,-168871,421954,1583765629.050894,1583765629.0513363,1583765629.0517771,1583765629.0523188,9093,347512,-168871,421954
492,9007,347406,-168731,422051,1583765629.0629287,1583765629.0633674,1583765629.063846,1583765629.0642927,9007,347406,-168731,422051
493,9204,347599,-168759,422143,1583765629.0748959,1583765629.0753362,1583765629.0757737,1583765629.0762188,9204,347599,-168759,422143
494,9090,347534,-168821,422046,1583765629.0868,1583765629.0872402,1583765629.0876791,1583765629.0881252,9090,347534,-168821,422046
495,9090,347471,-168785,422049,1583765629.0987012,1583765629.0991406,1583765629.0995822,1583765629.1000264,9090,347471,-168785,422049
496,8973,347357,-168782,422089,1583765629.110609,1583765629.1110532,1583765629.1115167,1583765629.1121302,8973,347357,-168782,422089
497,8929,347191,-168889,422068,1583765629.1228306,1583765629.1232762,1583765629.12372,1583765629.1241713,8929,347191,-168889,422068
498,9020,347329,-168931,422005,1583765629.1347587,1583765629.1352038,1583765629.1356478,1583765629.1360967,9020,347329,-168931,422005
499,8978,347509,-168926,421795,1583765629.1466699,1583765629.1471071,1583765629.1475437,1583765629.1479893,8978,347509,-168926,421795
