,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
451,203362,150089,8349,360905,1584978721.529132,1584978721.5293672,1584978721.5296006,1584978721.529836,203362,150089,8349,360905
452,203226,149929,8382,360829,1584978721.5402277,1584978721.5404518,1584978721.5406723,1584978721.5408907,203226,149929,8382,360829
453,203321,150037,8611,360833,1584978721.5512886,1584978721.5515146,1584978721.5517359,1584978721.5519555,203321,150037,8611,360833
454,203327,150227,8524,360857,1584978721.562333,1584978721.5625622,1584978721.5627859,1584978721.563006,203327,150227,8524,360857
455,203448,150280,8324,360932,1584978721.5734615,1584978721.5736904,1584978721.573913,1584978721.5741334,203448,150280,8324,360932
456,203666,150319,8562,361072,1584978721.5846033,1584978721.5848315,1584978721.585057,1584978721.5852787,203666,150319,8562,361072
457,203397,262143,8817,360998,1584978721.5957134,1584978721.595939,1584978721.5962982,1584978721.5965204,203397,262143,8817,360998
458,203353,150147,8816,361101,1584978721.617099,1584978721.6173327,1584978721.657943,1584978721.6581693,203353,150147,8816,361101
459,203323,150212,8905,361113,1584978721.6584003,1584978721.6586215,1584978721.6689303,1584978721.669155,203323,150212,8905,361113
460,203462,150522,9093,361125,1584978721.6693835,1584978721.669607,1584978721.6799273,1584978721.6801467,203462,150522,9093,361125
461,203553,150353,9120,361152,1584978721.6904762,1584978721.6906972,1584978721.6909163,1584978721.691135,203553,150353,9120,361152
462,203595,150309,9255,361333,1584978721.7014523,1584978721.7016735,1584978721.7018929,1584978721.7021103,203595,150309,9255,361333
463,203710,150235,9148,361485,1584978721.712431,1584978721.7126503,1584978721.7229476,1584978721.7231667,203710,150235,9148,361485
464,204666,150615,8746,360431,1584978721.7233899,1584978721.7236087,1584978721.733928,1584978721.7341478,204666,150615,8746,360431
465,205383,151111,8980,360170,1584978721.7343726,1584978721.734593,1584978721.7448916,1584978721.7451112,205383,151111,8980,360170
466,205418,187977,16788,360094,1584978721.745335,1584978721.7455585,1584978721.7558722,1584978721.7561545,205418,187977,16788,360094
467,224387,368946,81209,384521,1584978721.7563832,1584978721.7566051,1584978721.7669675,1584978721.7671974,224387,368946,81209,384521
468,270798,233494,44485,371181,1584978721.7674277,1584978721.7676554,1584978721.7780418,1584978721.7782674,270798,233494,44485,371181
469,186086,145946,-19043,350881,1584978721.7886674,1584978721.788891,1584978721.7891123,1584978721.789342,186086,145946,-19043,350881
470,232650,171593,13714,372473,1584978721.7996686,1584978721.799891,1584978721.800114,1584978721.800334,232650,171593,13714,372473
471,246737,241434,37549,363808,1584978721.8106365,1584978721.8209517,1584978721.8211737,1584978721.8213942,246737,241434,37549,363808
472,229099,207745,20712,356721,1584978721.8216174,1584978721.831927,1584978721.8321471,1584978721.842454,229099,207745,20712,356721
473,215013,182625,32919,360169,1584978721.842679,1584978721.8428984,1584978721.8431172,1584978721.853433,215013,182625,32919,360169
474,229113,200136,32527,356411,1584978721.8536568,1584978721.853877,1584978721.854096,1584978721.8643923,229113,200136,32527,356411
475,219431,189006,31408,360879,1584978721.8747118,1584978721.8749366,1584978721.875158,1584978721.8753796,219431,189006,31408,360879
476,228688,206858,False,361149,1584978721.8857155,1584978721.8859386,1584978721.8862567,1584978721.8868454,228688,206858,False,361149
477,227485,208136,36539,358993,1584978721.8972924,1584978721.8975213,1584978721.8977418,1584978721.9585466,227485,208136,36539,358993
478,227159,205917,39335,359586,1584978721.9587824,1584978721.9590054,1584978721.9592264,1584978721.969532,227159,205917,39335,359586
479,227357,206744,39885,358586,1584978721.9697566,1584978721.9699771,1584978721.9701962,1584978721.9806173,227357,206744,39885,358586
480,224583,204088,37784,352962,1584978721.9808493,1584978721.9810708,1584978721.9812913,1584978722.0020418,224583,204088,37784,352962
481,228589,207164,31758,353170,1584978722.0022752,1584978722.0024989,1584978722.0027204,1584978722.0131695,228589,207164,31758,353170
482,229989,205011,32782,355515,1584978722.0134041,1584978722.0136275,1584978722.0240648,1584978722.0242932,229989,205011,32782,355515
483,226376,203702,33337,352289,1584978722.034743,1584978722.034974,1584978722.0351994,1584978722.0354233,226376,203702,33337,352289
484,223816,207441,32921,349056,1584978722.0459015,1584978722.0462508,1584978722.0464811,1584978722.0467138,223816,207441,32921,349056
485,221323,210158,34031,346455,1584978722.0571592,1584978722.0573945,1584978722.057622,1584978722.057846,221323,210158,34031,346455
486,219132,208932,32985,343517,1584978722.0683439,1584978722.07883,1584978722.0790663,1584978722.079293,219132,208932,32985,343517
487,216305,214060,28005,338920,1584978722.079527,1584978722.0899382,1584978722.0901647,1584978722.0903857,216305,214060,28005,338920
488,212137,214530,27224,336424,1584978722.090612,1584978722.1010249,1584978722.1012526,1584978722.101476,212137,214530,27224,336424
489,211987,210377,29121,336495,1584978722.1017027,1584978722.1121292,1584978722.1123722,1584978722.1227396,211987,210377,29121,336495
490,212279,209696,27104,331055,1584978722.1229734,1584978722.1231966,1584978722.1234167,1584978722.1337204,212279,209696,27104,331055
491,197111,210506,22830,327784,1584978722.1440525,1584978722.1442747,1584978722.1444979,1584978722.14472,197111,210506,22830,327784
492,193255,210189,21796,325926,1584978722.1550405,1584978722.1552627,1584978722.155482,1584978722.1557004,193255,210189,21796,325926
493,188047,210645,21462,322003,1584978722.1661046,1584978722.166326,1584978722.1665444,1584978722.1667616,188047,210645,21462,322003
494,180242,212741,19110,319394,1584978722.1770654,1584978722.177285,1584978722.1775026,1584978722.1777208,180242,212741,19110,319394
495,176516,213548,17954,320416,1584978722.1880376,1584978722.1882575,1584978722.188478,1584978722.1886969,176516,213548,17954,320416
496,179283,211915,19375,320642,1584978722.1992714,1584978722.199722,1584978722.2001605,1584978722.2005982,179283,211915,19375,320642
497,179228,209712,18959,319133,1584978722.2113366,1584978722.211779,1584978722.2122166,1584978722.2126522,179228,209712,18959,319133
498,178642,210484,16473,319308,1584978722.2232296,1584978722.223671,1584978722.2241042,1584978722.2245376,178642,210484,16473,319308
499,178818,211037,16990,319730,1584978722.2350945,1584978722.2355318,1584978722.2359674,1584978722.2364995,178818,211037,16990,319730
500,178695,211379,18833,318518,1584978722.251157,1584978722.2516367,1584978722.2520766,1584978722.2525156,178695,211379,18833,318518
501,176095,212716,18131,317982,1584978722.263102,1584978722.263542,1584978722.2639825,1584978722.2644198,176095,212716,18131,317982
502,175154,215174,17771,319252,1584978722.2749982,1584978722.275439,1584978722.275876,1584978722.2763844,175154,215174,17771,319252
503,176787,213585,18805,320070,1584978722.2869496,1584978722.287391,1584978722.2878277,1584978722.2882628,176787,213585,18805,320070
504,178958,210893,18661,319447,1584978722.2988884,1584978722.2993326,1584978722.2997694,1584978722.300207,178958,210893,18661,319447
505,179499,210985,17319,318707,1584978722.3107965,1584978722.311236,1584978722.3116713,1584978722.312105,179499,210985,17319,318707
506,178200,213092,16707,318994,1584978722.3226562,1584978722.323093,1584978722.323528,1584978722.323961,178200,213092,16707,318994
507,177061,212985,17803,319258,1584978722.3345344,1584978722.3349724,1584978722.3354068,1584978722.335841,177061,212985,17803,319258
508,176924,212226,18822,318760,1584978722.3465347,1584978722.3469877,1584978722.34743,1584978722.3478684,176924,212226,18822,318760
509,176368,212060,18274,318930,1584978722.3584304,1584978722.3588667,1584978722.3593001,1584978722.3597338,176368,212060,18274,318930
510,176657,211661,17630,319276,1584978722.370299,1584978722.3707383,1584978722.3711731,1584978722.3716068,176657,211661,17630,319276
511,177478,210883,17928,318992,1584978722.382155,1584978722.3825939,1584978722.3830278,1584978722.3834615,177478,210883,17928,318992
512,177357,211093,17639,318870,1584978722.39404,1584978722.3944788,1584978722.3949156,1584978722.3953555,177357,211093,17639,318870
513,176706,212003,17275,319030,1584978722.405915,1584978722.4064505,1584978722.40689,1584978722.407328,176706,212003,17275,319030
514,176786,211707,17593,319178,1584978722.4179006,1584978722.4183414,1584978722.4187794,1584978722.419215,176786,211707,17593,319178
515,177381,210720,17897,319221,1584978722.4297864,1584978722.4302254,1584978722.4306629,1584978722.4310975,177381,210720,17897,319221
516,176778,210700,17934,319182,1584978722.451809,1584978722.452262,1584978722.4527042,1584978722.4531431,176778,210700,17934,319182
517,176179,210594,18124,319212,1584978722.4637005,1584978722.4641385,1584978722.4645748,1584978722.4650095,176179,210594,18124,319212
518,176250,212654,17954,319010,1584978722.4755795,1584978722.6006155,1584978722.6010742,1584978722.6015131,176250,212654,17954,319010
519,177480,212901,18279,318807,1584978722.6019623,1584978722.6024,1584978722.6130085,1584978722.6134515,177480,212901,18279,318807
520,176842,212974,18187,318904,1584978722.613901,1584978722.61434,1584978722.6248868,1584978722.6253245,176842,212974,18187,318904
521,176842,212151,18038,319168,1584978722.6257706,1584978722.6263108,1584978722.6368656,1584978722.6373029,176842,212151,18038,319168
522,177316,211074,17919,319294,1584978722.6478622,1584978722.6483023,1584978722.6487386,1584978722.6491745,177316,211074,17919,319294
523,177456,210408,17937,319206,1584978722.6597419,1584978722.660182,1584978722.660618,1584978722.6610537,177456,210408,17937,319206
524,177127,210625,18153,319145,1584978722.6716058,1584978722.6720445,1584978722.672481,1584978722.6729174,177127,210625,18153,319145
525,176445,211165,17836,319066,1584978722.6834803,1584978722.6941752,1584978722.6946402,1584978722.6951034,176445,211165,17836,319066
526,176517,211513,18037,318999,1584978722.6955788,1584978722.696186,1584978722.706857,1584978722.7073023,176517,211513,18037,318999
527,176806,211387,18250,319006,1584978722.7077549,1584978722.7081962,1584978722.7187736,1584978722.7192137,176806,211387,18250,319006
528,177118,211372,18170,319170,1584978722.719663,1584978722.7201037,1584978722.7306473,1584978722.7310843,177118,211372,18170,319170
529,177006,211747,18015,319052,1584978722.7315316,1584978722.7319708,1584978722.7426097,1584978722.7430544,177006,211747,18015,319052
530,176846,212358,17922,318809,1584978722.7435074,1584978722.7439475,1584978722.7545445,1584978722.7549858,176846,212358,17922,318809
531,176884,212308,18163,318915,1584978722.7554357,1584978722.7558746,1584978722.7665396,1584978722.76698,176884,212308,18163,318915
532,177143,211985,18179,318982,1584978722.767429,1584978722.7678673,1584978722.7784364,1584978722.778878,177143,211985,18179,318982
533,177349,212415,18258,319072,1584978722.7793329,1584978722.7797782,1584978722.7904263,1584978722.7908804,177349,212415,18258,319072
534,177335,213227,18272,319106,1584978722.7913334,1584978722.791781,1584978722.8025043,1584978722.8029606,177335,213227,18272,319106
535,177177,213116,18394,319089,1584978722.8034227,1584978722.8038807,1584978722.8145788,1584978722.815025,177177,213116,18394,319089
536,176995,212903,18342,319063,1584978722.8154793,1584978722.8159208,1584978722.8264847,1584978722.8269258,176995,212903,18342,319063
537,177340,212872,18114,318873,1584978722.8273726,1584978722.8278136,1584978722.838381,1584978722.8388307,177340,212872,18114,318873
538,177816,212799,17926,318790,1584978722.8392954,1584978722.8397477,1584978722.8504028,1584978722.8508558,177816,212799,17926,318790
539,177816,212628,18211,318988,1584978722.8513072,1584978722.8517509,1584978722.862373,1584978722.8628159,177816,212628,18211,318988
540,177811,212878,18515,319044,1584978722.8632674,1584978722.8637056,1584978722.874272,1584978722.8747122,177811,212878,18515,319044
541,177222,213379,18508,318965,1584978722.8751628,1584978722.8756056,1584978722.886231,1584978722.8866704,177222,213379,18508,318965
542,177096,213252,18255,318850,1584978722.8871176,1584978722.8875566,1584978722.8981762,1584978722.8986218,177096,213252,18255,318850
543,177253,213059,18068,319016,1584978722.899075,1584978722.8995183,1584978722.91035,1584978722.910791,177253,213059,18068,319016
544,177753,213097,17634,318523,1584978722.9112427,1584978722.9117491,1584978722.9223282,1584978722.9227693,177753,213097,17634,318523
545,185083,241954,17997,326662,1584978722.923218,1584978722.9236593,1584978722.9342246,1584978722.934665,185083,241954,17997,326662
546,354049,291798,36984,338013,1584978722.9351137,1584978722.9355593,1584978722.946225,1584978722.9466703,354049,291798,36984,338013
547,382685,207432,-228,310519,1584978722.9471195,1584978722.9475598,1584978722.9582746,1584978722.9587383,382685,207432,-228,310519
548,169789,220649,19588,317330,1584978722.9591923,1584978722.959632,1584978722.970326,1584978722.9707704,169789,220649,19588,317330
549,200463,214450,18571,327320,1584978722.9712262,1584978722.971687,1584978722.982324,1584978722.9827662,200463,214450,18571,327320
550,300058,225297,28521,323283,1584978722.9875429,1584978722.9981766,1584978722.9986243,1584978722.9990613,300058,225297,28521,323283
551,237154,220315,12935,315135,1584978722.9995043,1584978722.9999416,1584978723.01049,1584978723.010998,237154,220315,12935,315135
552,217099,225358,20544,318741,1584978723.0115185,1584978723.0119574,1584978723.0225825,1584978723.023021,217099,225358,20544,318741
553,234115,222505,23833,322121,1584978723.0234678,1584978723.0239089,1584978723.03446,1584978723.0349028,234115,222505,23833,322121
554,230992,225432,20093,315696,1584978723.0354266,1584978723.0359485,1584978723.0465407,1584978723.0469851,230992,225432,20093,315696
555,242191,225644,24572,319393,1584978723.0474374,1584978723.047882,1584978723.0584826,1584978723.0589252,242191,225644,24572,319393
556,261187,223305,24713,320937,1584978723.0593736,1584978723.0598109,1584978723.070368,1584978723.0708034,261187,223305,24713,320937
557,258027,220437,18369,316083,1584978723.0712469,1584978723.0716846,1584978723.0822306,1584978723.0826666,258027,220437,18369,316083
558,254307,223968,19055,319596,1584978723.0831103,1584978723.0835533,1584978723.0941014,1584978723.0945377,254307,223968,19055,319596
559,272135,225120,23381,322471,1584978723.0949836,1584978723.09542,1584978723.1059647,1584978723.1065135,272135,225120,23381,322471
560,266179,226025,18465,317419,1584978723.106959,1584978723.107396,1584978723.118014,1584978723.1184556,266179,226025,18465,317419
561,249414,227049,19818,319341,1584978723.118901,1584978723.119338,1584978723.129936,1584978723.130372,249414,227049,19818,319341
562,254459,228557,26563,321156,1584978723.1308162,1584978723.1312518,1584978723.1418505,1584978723.1422908,254459,228557,26563,321156
563,260199,229236,23035,316464,1584978723.142738,1584978723.1431756,1584978723.15372,1584978723.1541553,260199,229236,23035,316464
564,250632,229991,20778,316339,1584978723.1545973,1584978723.155033,1584978723.165588,1584978723.2401092,250632,229991,20778,316339
565,260329,215566,15650,316511,1584978723.2406628,1584978723.2411065,1584978723.2415428,1584978723.2520926,260329,215566,15650,316511
566,258447,209439,13521,316554,1584978723.2525392,1584978723.252981,1584978723.253421,1584978723.2639806,258447,209439,13521,316554
567,256944,201904,10051,316071,1584978723.2644324,1584978723.264871,1584978723.275422,1584978723.2758605,256944,201904,10051,316071
568,254652,198549,7833,315667,1584978723.2763941,1584978723.2768345,1584978723.2874014,1584978723.2878382,254652,198549,7833,315667
569,254881,195228,5926,314830,1584978723.2882843,1584978723.2887206,1584978723.2992628,1584978723.2996976,254881,195228,5926,314830
570,254818,190543,3648,314057,1584978723.3001423,1584978723.3005776,1584978723.3111308,1584978723.3115659,254818,190543,3648,314057
571,253425,186911,1452,314145,1584978723.3222215,1584978723.3226666,1584978723.3231056,1584978723.3235385,253425,186911,1452,314145
572,252674,179843,-1414,314263,1584978723.3340924,1584978723.3345299,1584978723.3349638,1584978723.335409,252674,179843,-1414,314263
573,250516,171074,-3702,313973,1584978723.3459835,1584978723.3465316,1584978723.3469727,1584978723.347419,250516,171074,-3702,313973
574,249329,166048,-4933,314219,1584978723.357975,1584978723.3584146,1584978723.3588529,1584978723.3592966,249329,166048,-4933,314219
575,249927,163598,-5414,314373,1584978723.369871,1584978723.3703184,1584978723.3707604,1584978723.3712068,249927,163598,-5414,314373
576,250963,163597,-5031,314340,1584978723.3817658,1584978723.3822064,1584978723.3826456,1584978723.3832211,250963,163597,-5031,314340
577,251658,164863,-4953,314101,1584978723.3939137,1584978723.3943577,1584978723.3947988,1584978723.3952475,251658,164863,-4953,314101
578,250912,164014,-5393,313649,1584978723.4059262,1584978723.406527,1584978723.4069757,1584978723.407424,250912,164014,-5393,313649
579,249130,163754,-5838,313969,1584978723.4180887,1584978723.4185321,1584978723.4189723,1584978723.419422,249130,163754,-5838,313969
580,247879,161849,-5687,314539,1584978723.43013,1584978723.4305763,1584978723.4310153,1584978723.4314597,247879,161849,-5687,314539
581,247837,159732,-5348,314485,1584978723.4421442,1584978723.442588,1584978723.443027,1584978723.4434738,247837,159732,-5348,314485
582,248170,159150,-5728,314456,1584978723.454134,1584978723.4547894,1584978723.4552348,1584978723.455692,248170,159150,-5728,314456
583,248702,159081,-5951,314333,1584978723.4664793,1584978723.466929,1584978723.4673727,1584978723.4678216,248702,159081,-5951,314333
584,249576,159641,-6334,313841,1584978723.4785113,1584978723.478957,1584978723.479393,1584978723.4798384,249576,159641,-6334,313841
585,249509,160766,-6817,313938,1584978723.4904685,1584978723.4909165,1584978723.491359,1584978723.4918082,249509,160766,-6817,313938
586,250526,160508,-6282,314317,1584978723.5025036,1584978723.5029514,1584978723.5033917,1584978723.5038383,250526,160508,-6282,314317
587,250693,159704,-5752,314364,1584978723.5146887,1584978723.5151467,1584978723.51559,1584978723.5161796,250693,159704,-5752,314364
588,250317,159351,-5876,314194,1584978723.526879,1584978723.5273256,1584978723.5277627,1584978723.5282094,250317,159351,-5876,314194
589,250640,159380,-6089,314349,1584978723.5388608,1584978723.5393026,1584978723.5397391,1584978723.5401893,250640,159380,-6089,314349
590,250721,159534,-6149,314200,1584978723.5508943,1584978723.5513432,1584978723.5517826,1584978723.5522282,250721,159534,-6149,314200
591,251016,159557,-6338,314202,1584978723.5628872,1584978723.563331,1584978723.5637717,1584978723.5642195,251016,159557,-6338,314202
592,251660,159641,-6296,314212,1584978723.5750422,1584978723.575504,1584978723.5759542,1584978723.576572,251660,159641,-6296,314212
593,251923,159754,-5904,313899,1584978723.5872245,1584978723.587668,1584978723.5881038,1584978723.5885503,251923,159754,-5904,313899
594,251819,159679,-6116,313886,1584978723.5992289,1584978723.599675,1584978723.600113,1584978723.6005616,251819,159679,-6116,313886
595,252406,159921,-6194,314142,1584978723.6111991,1584978723.6116428,1584978723.6120834,1584978723.6125348,252406,159921,-6194,314142
596,252958,159788,-6141,313899,1584978723.6231756,1584978723.6236267,1584978723.624071,1584978723.624524,252958,159788,-6141,313899
597,252337,159905,-6372,313861,1584978723.6351829,1584978723.6356294,1584978723.6362014,1584978723.6366494,252337,159905,-6372,313861
598,252238,160346,-6521,314059,1584978723.64725,1584978723.64769,1584978723.6481252,1584978723.6485684,252238,160346,-6521,314059
599,252390,160310,-6271,314001,1584978723.6592307,1584978723.6596725,1584978723.660111,1584978723.660554,252390,160310,-6271,314001
600,252410,160103,-6189,313978,1584978723.6754115,1584978723.6759114,1584978723.6765249,1584978723.676975,252410,160103,-6189,313978
601,252064,160289,-6358,314118,1584978723.6876152,1584978723.6880627,1584978723.688498,1584978723.688943,252064,160289,-6358,314118
602,251611,160486,-6453,313980,1584978723.6996238,1584978723.7000747,1584978723.7005157,1584978723.7009668,251611,160486,-6453,313980
603,251283,160674,-6317,313848,1584978723.711654,1584978723.7120981,1584978723.712537,1584978723.712981,251283,160674,-6317,313848
604,251100,160679,-6396,313969,1584978723.7235804,1584978723.7240252,1584978723.724469,1584978723.7249172,251100,160679,-6396,313969
605,250196,159768,-5798,314281,1584978723.735481,1584978723.7462635,1584978723.7467082,1584978723.747159,250196,159768,-5798,314281
606,250474,159814,-5745,314379,1584978723.7476058,1584978723.7480412,1584978723.7586706,1584978723.7591295,250474,159814,-5745,314379
607,251347,160292,-5810,314172,1584978723.759582,1584978723.7600262,1584978723.7706122,1584978723.771063,251347,160292,-5810,314172
608,251699,160897,-6615,313727,1584978723.7715113,1584978723.7719553,1584978723.7927496,1584978723.793206,251699,160897,-6615,313727
609,251801,160805,-6579,313939,1584978723.7936575,1584978723.794098,1584978723.8046672,1584978723.8051145,251801,160805,-6579,313939
610,252395,160161,-6423,313983,1584978723.8055613,1584978723.816186,1584978723.8166254,1584978723.8170671,252395,160161,-6423,313983
611,252572,159789,-6222,314008,1584978723.8175092,1584978723.8179445,1584978723.8285446,1584978723.8289962,252572,159789,-6222,314008
612,252428,159726,-6170,314104,1584978723.8294415,1584978723.8298767,1584978723.840418,1584978723.840859,252428,159726,-6170,314104
613,252192,160320,-6275,313958,1584978723.8413022,1584978723.8417387,1584978723.8523083,1584978723.8527539,252192,160320,-6275,313958
614,251784,160645,-6407,314015,1584978723.8531978,1584978723.853633,1584978723.8642294,1584978723.864677,251784,160645,-6407,314015
615,251961,160391,-6342,314020,1584978723.8651218,1584978723.8655558,1584978723.876215,1584978723.8766646,251961,160391,-6342,314020
616,252620,159932,-6186,313978,1584978723.8771093,1584978723.8775537,1584978723.8881218,1584978723.8885717,252620,159932,-6186,313978
617,252644,159732,-6221,313971,1584978723.8890204,1584978723.8894572,1584978723.8999956,1584978723.9004424,252644,159732,-6221,313971
618,252808,159936,-6248,313999,1584978723.9008899,1584978723.9013295,1584978723.9118943,1584978723.91234,252808,159936,-6248,313999
619,252578,160240,-6181,313922,1584978723.9229143,1584978723.9233534,1584978723.9237878,1584978723.9242299,252578,160240,-6181,313922
620,252953,160352,-6418,313869,1584978723.9347906,1584978723.9352279,1584978723.9356625,1584978723.936228,252953,160352,-6418,313869
621,253288,160191,-6329,313953,1584978723.9467998,1584978723.9472387,1584978723.9476743,1584978723.9481168,253288,160191,-6329,313953
622,253519,160053,-6232,314031,1584978723.9586773,1584978723.9591196,1584978723.9595532,1584978723.9599943,253519,160053,-6232,314031
623,253462,160059,-6264,313937,1584978723.970565,1584978723.9710073,1584978723.971446,1584978723.971888,253462,160059,-6264,313937
624,253570,160051,-6308,313878,1584978723.9824429,1584978723.9828784,1584978723.9833148,1584978723.983756,253570,160051,-6308,313878
625,253646,160134,-6649,314050,1584978723.9943259,1584978723.9947698,1584978723.9952123,1584978723.9956577,253646,160134,-6649,314050
626,253500,159998,-6699,314156,1584978724.006314,1584978724.0067518,1584978724.0071893,1584978724.0076327,253500,159998,-6699,314156
627,253706,159838,-6635,314066,1584978724.0181973,1584978724.0186367,1584978724.0190706,1584978724.0195103,253706,159838,-6635,314066
628,253799,160102,-6498,313928,1584978724.0300963,1584978724.0305355,1584978724.0309699,1584978724.0314112,253799,160102,-6498,313928
629,253824,160236,-6412,313865,1584978724.041961,1584978724.0423977,1584978724.042832,1584978724.043272,253824,160236,-6412,313865
630,253968,160235,-6505,313825,1584978724.0539227,1584978724.0543623,1584978724.0547976,1584978724.055241,253968,160235,-6505,313825
631,254063,160303,-6451,313784,1584978724.0657973,1584978724.06633,1584978724.0667658,1584978724.0672054,254063,160303,-6451,313784
632,253790,160216,-6500,313732,1584978724.0777855,1584978724.0782223,1584978724.0786567,1584978724.079097,253790,160216,-6500,313732
633,253658,160426,-6508,313777,1584978724.0896587,1584978724.0900934,1584978724.0905285,1584978724.0909693,253658,160426,-6508,313777
634,253627,160456,-6269,313873,1584978724.1015177,1584978724.1019533,1584978724.1023858,1584978724.102824,253627,160456,-6269,313873
635,253599,160276,-6523,313834,1584978724.1133802,1584978724.1138253,1584978724.1142645,1584978724.1147091,253599,160276,-6523,313834
636,254180,160189,-6553,313623,1584978724.125271,1584978724.1257083,1584978724.1262383,1584978724.126683,254180,160189,-6553,313623
637,254575,160026,-6513,313644,1584978724.1373115,1584978724.1377509,1584978724.1381867,1584978724.1386302,254575,160026,-6513,313644
638,254834,160260,-6602,313851,1584978724.149183,1584978724.1496189,1584978724.1500552,1584978724.1504948,254834,160260,-6602,313851
639,263990,187756,-3395,306880,1584978724.1611326,1584978724.161577,1584978724.1620173,1584978724.162462,263990,187756,-3395,306880
640,335426,382727,4204,318312,1584978724.1730845,1584978724.173531,1584978724.1739717,1584978724.174407,335426,382727,4204,318312
641,278237,286061,-11262,317203,1584978724.18514,1584978724.1855958,1584978724.18624,1584978724.1867025,278237,286061,-11262,317203
642,231435,152579,-12636,313313,1584978724.1973708,1584978724.1978123,1584978724.1982489,1584978724.1986952,231435,152579,-12636,313313
643,283582,188593,-719,306834,1584978724.209251,1584978724.2096906,1584978724.2101269,1584978724.2105663,283582,188593,-719,306834
644,301194,266020,-9857,312561,1584978724.22114,1584978724.2215788,1584978724.222016,1584978724.2224567,301194,266020,-9857,312561
645,277825,226796,-5966,313057,1584978724.233026,1584978724.2334666,1584978724.233906,1584978724.234353,277825,226796,-5966,313057
646,268295,214893,-3189,312581,1584978724.2449143,1584978724.2453594,1584978724.2457995,1584978724.2463522,268295,214893,-3189,312581
647,270033,213907,-4276,311738,1584978724.2569342,1584978724.2573726,1584978724.2578092,1584978724.2582521,270033,213907,-4276,311738
648,262901,220048,-3227,312501,1584978724.2688081,1584978724.2692468,1584978724.2696822,1584978724.2701223,262901,220048,-3227,312501
649,274471,232484,-136,312211,1584978724.290806,1584978724.2912443,1584978724.2916818,1584978724.2921252,274471,232484,-136,312211
650,283321,237525,-4133,311706,1584978724.307021,1584978724.3075025,1584978724.307943,1584978724.308388,283321,237525,-4133,311706
651,279790,238977,-5604,311078,1584978724.3088322,1584978724.309267,1584978724.31987,1584978724.3203166,279790,238977,-5604,311078
652,281471,240462,-4404,312944,1584978724.3207593,1584978724.3211944,1584978724.3317456,1584978724.3321888,281471,240462,-4404,312944
653,283805,237490,-5375,312677,1584978724.3326333,1584978724.3330698,1584978724.3436904,1584978724.3441367,283805,237490,-5375,312677
654,283426,241031,-5518,314435,1584978724.3445802,1584978724.3450227,1584978724.3555737,1584978724.4302154,283426,241031,-5518,314435
655,262617,241561,-1951,315086,1584978724.430683,1584978724.4311213,1584978724.4315572,1584978724.4421394,262617,241561,-1951,315086
656,257984,235709,-3396,313986,1584978724.442586,1584978724.4430199,1584978724.453565,1584978724.454006,257984,235709,-3396,313986
657,248752,232785,-4560,524287,1584978724.4544487,1584978724.4548843,1584978724.465437,1584978724.4658782,248752,232785,-4560,524287
658,240659,227561,-3902,313776,1584978724.4664357,1584978724.4668822,1584978724.4775608,1584978724.4780278,240659,227561,-3902,313776
659,166130,179684,-4654,313371,1584978724.5290985,1584978724.5295434,1584978724.5299814,1584978724.5304275,166130,179684,-4654,313371
660,160815,169067,-5885,313576,1584978724.5410924,1584978724.5415375,1584978724.5419755,1584978724.542425,160815,169067,-5885,313576
661,158426,157894,-6733,313032,1584978724.5530386,1584978724.5534766,1584978724.5539136,1584978724.5543609,158426,157894,-6733,313032
662,155759,149781,-8050,312404,1584978724.564935,1584978724.565375,1584978724.565811,1584978724.5663543,155759,149781,-8050,312404
663,152337,147531,-9726,313414,1584978724.5770588,1584978724.5775125,1584978724.5779607,1584978724.5784125,152337,147531,-9726,313414
664,153590,146113,-9079,313603,1584978724.589019,1584978724.5894597,1584978724.5898972,1584978724.5903385,153590,146113,-9079,313603
665,152914,146508,-8184,312900,1584978724.6009636,1584978724.6014023,1584978724.6018386,1584978724.6022813,152914,146508,-8184,312900
666,152281,147387,-9119,313366,1584978724.612857,1584978724.6133015,1584978724.6137419,1584978724.6141899,152281,147387,-9119,313366
667,152827,146938,-8961,313378,1584978724.6248088,1584978724.6252563,1584978724.6256979,1584978724.626282,152827,146938,-8961,313378
668,152763,146545,-8826,312957,1584978724.6368635,1584978724.637301,1584978724.637738,1584978724.6888044,152763,146545,-8826,312957
669,152459,147044,-8487,313138,1584978724.689257,1584978724.6896946,1584978724.6901295,1584978724.700681,152459,147044,-8487,313138
670,152677,146723,-8684,313179,1584978724.7011232,1584978724.701558,1584978724.70199,1584978724.712553,152677,146723,-8684,313179
671,152890,146898,-9095,312945,1584978724.7129993,1584978724.7134361,1584978724.713871,1584978724.7244148,152890,146898,-9095,312945
672,152446,147390,-8958,313148,1584978724.724858,1584978724.7252927,1584978724.7257266,1584978724.736416,152446,147390,-8958,313148
673,152664,146865,-8642,313236,1584978724.7368672,1584978724.7373042,1584978724.737739,1584978724.748288,152664,146865,-8642,313236
674,153375,146611,-8908,313095,1584978724.748733,1584978724.7491713,1584978724.7496076,1584978724.7601616,153375,146611,-8908,313095
