,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1281,-2894,16516,-176,7994,1584465696.6331418,1584465696.6436985,1584465696.6441445,1584465696.6446705,-2894,16516,-176,7994
1282,-3362,16064,872,8018,1584465696.6451313,1584465696.6455843,1584465696.6561358,1584465696.6565793,-3362,16064,872,8018
1283,-2922,16532,-86,8184,1584465696.6570306,1584465696.657482,1584465696.6680593,1584465696.6685104,-2922,16532,-86,8184
1284,-3149,16404,-86,8307,1584465696.668962,1584465696.6694155,1584465696.6799712,1584465696.6804254,-3149,16404,-86,8307
1285,-3402,16120,305,8076,1584465696.680878,1584465696.6813362,1584465696.6918871,1584465696.6923375,-3402,16120,305,8076
1286,-2987,16652,-471,7877,1584465696.6927943,1584465696.6932547,1584465696.703802,1584465696.704333,-2987,16652,-471,7877
1287,-3703,16191,602,8169,1584465696.704786,1584465696.705242,1584465696.715791,1584465696.7162375,-3703,16191,602,8169
1288,-2805,16247,6,8199,1584465696.71669,1584465696.7171452,1584465696.7276955,1584465696.7281365,-2805,16247,6,8199
1289,-3389,16177,115,7928,1584465696.7285914,1584465696.729045,1584465696.739595,1584465696.740038,-3389,16177,115,7928
1290,-3259,15944,541,7966,1584465696.7404885,1584465696.740951,1584465696.7515,1584465696.7519455,-3259,15944,541,7966
1291,-3051,16281,-547,8173,1584465696.7523978,1584465696.752855,1584465696.7634048,1584465696.7739913,-3051,16281,-547,8173
1292,-2757,15705,310,8106,1584465696.7745116,1584465696.7749763,1584465696.775422,1584465696.785975,-2757,15705,310,8106
1293,-3533,16182,-244,8058,1584465696.7864542,1584465696.7869115,1584465696.78736,1584465696.797921,-3533,16182,-244,8058
1294,-2954,16246,-274,8138,1584465696.798379,1584465696.7988439,1584465696.7992926,1584465696.8098555,-2954,16246,-274,8138
1295,-3144,16072,150,8071,1584465696.8103108,1584465696.8107681,1584465696.8112168,1584465696.8217669,-3144,16072,150,8071
1296,-3221,16561,-708,8016,1584465696.822224,1584465696.8226883,1584465696.823163,1584465696.833733,-3221,16561,-708,8016
1297,-3610,16351,-235,8268,1584465696.9081488,1584465696.9086204,1584465696.9090667,1584465696.9095185,-3610,16351,-235,8268
1298,-2957,16224,-225,8318,1584465696.9200819,1584465696.9205372,1584465696.9209826,1584465696.921436,-2957,16224,-225,8318
1299,-3807,15814,415,8120,1584465696.9319987,1584465696.9324543,1584465696.9329052,1584465696.9333527,-3807,15814,415,8120
1300,-3157,15830,-476,8120,1584465696.9482172,1584465696.948726,1584465696.949189,1584465696.9496496,-3157,15830,-476,8120
1301,-3653,16170,597,8218,1584465696.9602537,1584465696.960714,1584465696.9611614,1584465696.9616098,-3653,16170,597,8218
1302,-2933,16376,-80,8265,1584465696.9721758,1584465696.9726365,1584465696.9730818,1584465696.9735353,-2933,16376,-80,8265
1303,-3509,16168,-53,8246,1584465696.9841032,1584465696.984655,1584465696.9851034,1584465696.9855587,-3509,16168,-53,8246
1304,-2526,16569,662,8270,1584465696.9961195,1584465696.9965825,1584465696.99704,1584465696.997487,-2526,16569,662,8270
1305,-3111,15973,-390,8154,1584465697.0080469,1584465697.0085058,1584465697.0089533,1584465697.0094066,-3111,15973,-390,8154
1306,-3217,16316,667,8067,1584465697.0199609,1584465697.0204158,1584465697.0208611,1584465697.0213063,-3217,16316,667,8067
1307,-3028,16384,42,8131,1584465697.031866,1584465697.032323,1584465697.0327728,1584465697.0332155,-3028,16384,42,8131
1308,-3268,15998,-242,8491,1584465697.0437706,1584465697.0443015,1584465697.0447564,1584465697.0452197,-3268,15998,-242,8491
1309,-2595,16350,363,8306,1584465697.0557804,1584465697.0562387,1584465697.0566843,1584465697.0571263,-2595,16350,363,8306
1310,-3447,15951,-622,8001,1584465697.0676863,1584465697.0681443,1584465697.0685918,1584465697.0690463,-3447,15951,-622,8001
1311,-2815,16355,471,8061,1584465697.0796387,1584465697.0800939,1584465697.0805378,1584465697.0809827,-2815,16355,471,8061
1312,-3073,16310,-66,8188,1584465697.091541,1584465697.092,1584465697.0924435,1584465697.0929015,-3073,16310,-66,8188
1313,-3189,15965,-144,8094,1584465697.1034565,1584465697.1039119,1584465697.1044285,1584465697.1048872,-3189,15965,-144,8094
1314,-2763,16406,611,8152,1584465697.1154869,1584465697.1159513,1584465697.1164007,1584465697.1168437,-2763,16406,611,8152
1315,-3542,15964,-506,8282,1584465697.1274016,1584465697.127859,1584465697.1283066,1584465697.1287599,-3542,15964,-506,8282
1316,-3196,16316,324,8254,1584465697.1494143,1584465697.1498775,1584465697.150327,1584465697.150775,-3196,16316,324,8254
1317,-2879,16141,20,8043,1584465697.1613343,1584465697.1617906,1584465697.1723406,1584465697.1727858,-2879,16141,20,8043
1318,-2730,16602,493,8047,1584465697.1732416,1584465697.1736963,1584465697.1843464,1584465697.1847906,-2730,16602,493,8047
1319,-3278,16040,-632,8086,1584465697.1852427,1584465697.1856978,1584465697.1962507,1584465697.196705,-3278,16040,-632,8086
1320,-2464,16259,214,8095,1584465697.1971555,1584465697.1976113,1584465697.2081583,1584465697.208602,-2464,16259,214,8095
1321,-3301,16016,-165,8219,1584465697.209051,1584465697.2095044,1584465697.2200537,1584465697.2205071,-3301,16016,-165,8219
1322,-2681,15919,-319,8085,1584465697.2209659,1584465697.2214208,1584465697.2319696,1584465697.232423,-2681,15919,-319,8085
1323,-2860,16493,548,8126,1584465697.2328732,1584465697.2333272,1584465697.243876,1584465697.2443974,-2860,16493,548,8126
1324,-2995,15932,-624,8191,1584465697.2448518,1584465697.2453084,1584465697.2558558,1584465697.25631,-2995,15932,-624,8191
1325,-2526,16270,150,8068,1584465697.25676,1584465697.2572188,1584465697.2677753,1584465697.268224,-2526,16270,150,8068
1326,-3364,16168,-258,8054,1584465697.268679,1584465697.2691426,1584465697.2796946,1584465697.280149,-3364,16168,-258,8054
1327,-2613,15646,-470,8163,1584465697.2806005,1584465697.2810547,1584465697.2916322,1584465697.2920885,-2613,15646,-470,8163
1328,-3158,16005,373,8053,1584465697.2925391,1584465697.2929947,1584465697.3035464,1584465697.303992,-3158,16005,373,8053
1329,-3003,15741,-692,8053,1584465697.3045564,1584465697.3050122,1584465697.3155649,1584465697.3160212,-3003,15741,-692,8053
1330,-2992,16272,340,7799,1584465697.3164725,1584465697.316936,1584465697.3274872,1584465697.3279355,-2992,16272,340,7799
1331,-3213,16189,-90,7926,1584465697.3283842,1584465697.32884,1584465697.3393881,1584465697.339842,-3213,16189,-90,7926
1332,-2055,15982,-751,8192,1584465697.3402936,1584465697.3407495,1584465697.3512993,1584465697.3517556,-2055,15982,-751,8192
1333,-3023,16361,214,8086,1584465697.3522089,1584465697.352663,1584465697.3632135,1584465697.363657,-3023,16361,214,8086
1334,-2564,15859,-639,7986,1584465697.3641112,1584465697.364635,1584465697.375191,1584465697.3756444,-2564,15859,-639,7986
1335,-2900,16221,190,8219,1584465697.3760972,1584465697.3765585,1584465697.3871284,1584465697.3875852,-2900,16221,190,8219
1336,-2859,16277,48,8191,1584465697.3880439,1584465697.388503,1584465697.3990889,1584465697.399537,-2859,16277,48,8191
1337,-2472,16187,-433,8226,1584465697.399989,1584465697.4004478,1584465697.4110036,1584465697.4114623,-2472,16187,-433,8226
1338,-3356,16566,388,8223,1584465697.4119186,1584465697.412377,1584465697.4229374,1584465697.4233859,-3356,16566,388,8223
1339,-2498,16112,-646,8173,1584465697.4238443,1584465697.4243698,1584465697.434923,1584465697.4353805,-2498,16112,-646,8173
1340,-2944,16545,214,8227,1584465697.4358354,1584465697.4362924,1584465697.4468493,1584465697.4472966,-2944,16545,214,8227
1341,-2586,16350,-150,8278,1584465697.4477513,1584465697.4482088,1584465697.4587574,1584465697.4592147,-2586,16350,-150,8278
1342,-2543,15987,-562,8303,1584465697.459671,1584465697.4601293,1584465697.4706788,1584465697.4711416,-2543,15987,-562,8303
1343,-3068,16479,467,8329,1584465697.471596,1584465697.4720526,1584465697.4826038,1584465697.4830523,-3068,16479,467,8329
1344,-2462,15915,-807,8282,1584465697.4835074,1584465697.483967,1584465697.4945867,1584465697.4950519,-2462,15915,-807,8282
1345,-3266,16166,-162,8189,1584465697.4955075,1584465697.495966,1584465697.5065446,1584465697.5070043,-3266,16166,-162,8189
1346,-2455,16046,-300,8078,1584465697.5074575,1584465697.50792,1584465697.518478,1584465697.5189464,-2455,16046,-300,8078
1347,-2943,15787,-802,8143,1584465697.5295062,1584465697.5299654,1584465697.5304117,1584465697.5308654,-2943,15787,-802,8143
1348,-2400,16444,288,8203,1584465697.5414197,1584465697.5418797,1584465697.5423288,1584465697.5427766,-2400,16444,288,8203
1349,-3289,16146,-417,8216,1584465697.5533333,1584465697.5537884,1584465697.5543084,1584465697.5547643,-3289,16146,-417,8216
1350,-3097,16365,-187,8042,1584465697.5693738,1584465697.5698717,1584465697.5703237,1584465697.5707808,-3097,16365,-187,8042
1351,-2578,16248,-712,8150,1584465697.5712364,1584465697.5818214,1584465697.5822701,1584465697.592833,-2578,16248,-712,8150
1352,-2503,15846,332,8171,1584465697.593285,1584465697.5937395,1584465697.594299,1584465697.6048617,-2503,15846,332,8171
1353,-3013,16299,-730,8140,1584465697.6053174,1584465697.6057723,1584465697.6062193,1584465697.6168284,-3013,16299,-730,8140
1354,-3236,16248,-84,8044,1584465697.6273932,1584465697.6278577,1584465697.6283054,1584465697.628761,-3236,16248,-84,8044
1355,-2411,16047,-236,7938,1584465697.6393285,1584465697.6397855,1584465697.640231,1584465697.6406863,-2411,16047,-236,7938
1356,-2716,15927,-728,8100,1584465697.6512449,1584465697.651701,1584465697.6521487,1584465697.6526082,-2716,15927,-728,8100
1357,-2838,16454,547,8132,1584465697.663182,1584465697.6636386,1584465697.664088,1584465697.664602,-2838,16454,547,8132
1358,-2315,15856,-467,8327,1584465697.6751578,1584465697.6756208,1584465697.6760736,1584465697.6765313,-2315,15856,-467,8327
1359,-3021,16366,223,8364,1584465697.6870992,1584465697.6875546,1584465697.6879976,1584465697.6884403,-3021,16366,223,8364
1360,-2160,16284,75,7963,1584465697.6990309,1584465697.6995804,1584465697.7000275,1584465697.7004707,-2160,16284,75,7963
1361,-2916,16014,-497,7838,1584465697.711084,1584465697.711537,1584465697.71198,1584465697.7124326,-2916,16014,-497,7838
1362,-2561,16385,430,7931,1584465697.722995,1584465697.7234514,1584465697.7238975,1584465697.7244174,-2561,16385,430,7931
1363,-2621,15781,-687,8022,1584465697.734983,1584465697.735439,1584465697.7358835,1584465697.7363355,-2621,15781,-687,8022
1364,-3017,16138,142,8030,1584465697.7468889,1584465697.747343,1584465697.7477858,1584465697.7482266,-3017,16138,142,8030
1365,-2394,16141,235,8273,1584465697.758786,1584465697.759246,1584465697.7596905,1584465697.7601333,-2394,16141,235,8273
1366,-3242,15886,-495,8281,1584465697.77069,1584465697.771151,1584465697.771599,1584465697.7720559,-3242,15886,-495,8281
1367,-2549,16198,536,8451,1584465697.7826145,1584465697.783076,1584465697.7835186,1584465697.7839618,-2549,16198,536,8451
1368,-2709,15707,-595,8300,1584465697.794588,1584465697.7950435,1584465697.795491,1584465697.795944,-2709,15707,-595,8300
1369,-2696,16173,-168,8265,1584465697.8065012,1584465697.8069646,1584465697.8074098,1584465697.8078625,-2696,16173,-168,8265
1370,-2246,15881,-266,8042,1584465697.8184545,1584465697.8189082,1584465697.8193529,1584465697.8198054,-2246,15881,-266,8042
1371,-3110,15938,-831,7963,1584465697.830364,1584465697.8308232,1584465697.8312697,1584465697.83172,-3110,15938,-831,7963
1372,-2414,16484,227,8249,1584465697.8422751,1584465697.8427308,1584465697.8431773,1584465697.8436198,-2414,16484,227,8249
1373,-2320,16359,134,8011,1584465697.9282048,1584465697.92868,1584465697.9291272,1584465697.9295738,-2320,16359,134,8011
1374,-2756,15973,-639,7879,1584465697.940138,1584465697.9507031,1584465697.951154,1584465697.9516087,-2756,15973,-639,7879
1375,-2454,16417,393,7862,1584465697.9520621,1584465697.9525218,1584465697.9630778,1584465697.9635262,-2454,16417,393,7862
1376,-3027,16098,-607,7877,1584465697.9639812,1584465697.964515,1584465697.9750748,1584465697.9755313,-3027,16098,-607,7877
1377,-2141,16515,-7,8085,1584465697.9759874,1584465697.976444,1584465697.9869978,1584465697.9874523,-2141,16515,-7,8085
1378,-2785,16222,179,8267,1584465697.9879017,1584465697.9883568,1584465697.9989555,1584465697.9994023,-2785,16222,179,8267
1379,-2412,15939,-761,8352,1584465697.9998546,1584465698.00031,1584465698.0108595,1584465698.0113168,-2412,15939,-761,8352
1380,-2423,16539,69,8241,1584465698.0117722,1584465698.012228,1584465698.0228283,1584465698.0232756,-2423,16539,69,8241
1381,-2624,15858,-722,8077,1584465698.023731,1584465698.0242498,1584465698.0348072,1584465698.0352628,-2624,15858,-722,8077
1382,-1976,16118,-252,8011,1584465698.0357141,1584465698.0361674,1584465698.0467212,1584465698.0471807,-1976,16118,-252,8011
1383,-2810,16054,-115,7961,1584465698.0476305,1584465698.0480862,1584465698.0586352,1584465698.05909,-2810,16054,-115,7961
1384,-1970,15834,-866,8143,1584465698.05954,1584465698.0599957,1584465698.070545,1584465698.0710094,-1970,15834,-866,8143
1385,-2653,16205,218,8226,1584465698.0714602,1584465698.071919,1584465698.082477,1584465698.0829277,-2653,16205,218,8226
1386,-2797,15745,-668,8209,1584465698.0833821,1584465698.0838366,1584465698.0944552,1584465698.0949137,-2797,15745,-668,8209
1387,-2997,16097,-284,8096,1584465698.105474,1584465698.1059284,1584465698.1063726,1584465698.1068256,-2997,16097,-284,8096
1388,-2240,15842,-189,7874,1584465698.1173997,1584465698.1178594,1584465698.1183074,1584465698.1187637,-2240,15842,-189,7874
1389,-2967,15818,-939,7981,1584465698.1293318,1584465698.1297863,1584465698.1302328,1584465698.1306837,-2967,15818,-939,7981
1390,-2357,16367,233,8094,1584465698.1412446,1584465698.1417024,1584465698.1421485,1584465698.1425946,-2357,16367,233,8094
1391,-2357,15737,-663,8095,1584465698.1531506,1584465698.1536067,1584465698.1540523,1584465698.154578,-2357,15737,-663,8095
1392,-2681,16134,-197,7972,1584465698.1651413,1584465698.1655962,1584465698.1660438,1584465698.1664956,-2681,16134,-197,7972
1393,-2115,16131,32,7930,1584465698.177051,1584465698.1775076,1584465698.1779523,1584465698.1783938,-2115,16131,32,7930
1394,-2975,15968,-794,7981,1584465698.188948,1584465698.1894007,1584465698.1898472,1584465698.1903007,-2975,15968,-794,7981
1395,-2204,16348,413,8074,1584465698.2008557,1584465698.2013102,1584465698.2017546,1584465698.2021973,-2204,16348,413,8074
1396,-2461,15810,-521,8225,1584465698.2127547,1584465698.213224,1584465698.2137003,1584465698.2141602,-2461,15810,-521,8225
1397,-2506,16324,-308,8298,1584465698.2247906,1584465698.2252467,1584465698.2256913,1584465698.2261426,-2506,16324,-308,8298
1398,-2242,16047,-86,8259,1584465698.2367017,1584465698.2371583,1584465698.2376046,1584465698.2380614,-2242,16047,-86,8259
1399,-3013,15792,-981,8262,1584465698.2486188,1584465698.2490728,1584465698.2495158,1584465698.2499692,-3013,15792,-981,8262
1400,-2102,16145,131,8284,1584465698.2648213,1584465698.2653294,1584465698.2657838,1584465698.266232,-2102,16145,131,8284
1401,-2767,15798,-587,8108,1584465698.2768435,1584465698.277306,1584465698.277751,1584465698.278208,-2767,15798,-587,8108
1402,-2338,16200,-420,8048,1584465698.2887688,1584465698.289222,1584465698.2896674,1584465698.2901201,-2338,16200,-420,8048
1403,-2425,15900,23,8115,1584465698.3006768,1584465698.3011308,1584465698.3015754,1584465698.3020167,-2425,15900,23,8115
1404,-2732,15854,-867,8047,1584465698.3125727,1584465698.313031,1584465698.3134801,1584465698.313938,-2732,15854,-867,8047
1405,-1972,16189,141,7945,1584465698.3246005,1584465698.3250709,1584465698.3255217,1584465698.3259695,-1972,16189,141,7945
1406,-2838,15839,-643,7916,1584465698.3365326,1584465698.3369908,1584465698.337434,1584465698.337885,-2838,15839,-643,7916
1407,-2137,16290,-475,8060,1584465698.3484457,1584465698.348899,1584465698.3493443,1584465698.3497963,-2137,16290,-475,8060
1408,-2493,15803,-776,8132,1584465698.3603547,1584465698.3709178,1584465698.3713684,1584465698.371824,-2493,15803,-776,8132
1409,-2214,16165,149,8114,1584465698.3722777,1584465698.3727348,1584465698.3832843,1584465698.3837297,-2214,16165,149,8114
1410,-2821,15696,-869,8047,1584465698.3842926,1584465698.384757,1584465698.3953102,1584465698.3957632,-2821,15696,-869,8047
1411,-2091,16131,-690,7810,1584465698.3962152,1584465698.3966668,1584465698.4072232,1584465698.4076784,-2091,16131,-690,7810
1412,-2721,16104,76,7980,1584465698.4081295,1584465698.408584,1584465698.4191318,1584465698.4195738,-2721,16104,76,7980
1413,-2225,15876,-731,8127,1584465698.4200232,1584465698.4204743,1584465698.4310586,1584465698.4315128,-2225,15876,-731,8127
1414,-2259,16265,156,8116,1584465698.4319632,1584465698.4324176,1584465698.4429739,1584465698.443419,-2259,16265,156,8116
1415,-2617,15875,-788,7981,1584465698.4438686,1584465698.4443932,1584465698.4550574,1584465698.4555283,-2617,15875,-788,7981
1416,-1980,16267,-573,7884,1584465698.4559844,1584465698.456459,1584465698.4671228,1584465698.467597,-1980,16267,-573,7884
1417,-2639,16070,49,8028,1584465698.4680574,1584465698.4685137,1584465698.479139,1584465698.4795911,-2639,16070,49,8028
1418,-1905,15869,-809,8268,1584465698.480047,1584465698.4805083,1584465698.4911678,1584465698.4916348,-1905,15869,-809,8268
1419,-2435,16143,76,8213,1584465698.492092,1584465698.4925487,1584465698.503124,1584465698.5035717,-2435,16143,76,8213
1420,-1,15846,-777,7956,1584465698.504026,1584465698.5045578,1584465698.515118,1584465698.5155737,-1,15846,-777,7956
1421,-2316,16283,168,8100,1584465698.516024,1584465698.5669882,1584465698.5674355,1584465698.5678806,-2316,16283,168,8100
1422,-2276,16098,-663,8060,1584465698.5683758,1584465698.5789435,1584465698.589498,1584465698.5899591,-2276,16098,-663,8060
1423,-2695,16002,1,7939,1584465698.5904129,1584465698.5908754,1584465698.6014292,1584465698.6018713,-2695,16002,1,7939
1424,-1945,15888,-890,8025,1584465698.6023245,1584465698.6027815,1584465698.6133394,1584465698.6137981,-1945,15888,-890,8025
1425,-2751,16261,93,8061,1584465698.614323,1584465698.6147923,1584465698.6253562,1584465698.6258059,-2751,16261,93,8061
1426,-2217,15796,-566,8047,1584465698.6262643,1584465698.6267238,1584465698.6373105,1584465698.637766,-2217,15796,-566,8047
1427,-2641,16244,-649,8029,1584465698.6382198,1584465698.638677,1584465698.6492364,1584465698.6496952,-2641,16244,-649,8029
1428,-2623,16096,-45,7842,1584465698.6501474,1584465698.6506057,1584465698.6611645,1584465698.6616216,-2623,16096,-45,7842
1429,-1967,15839,-997,7908,1584465698.6620762,1584465698.66253,1584465698.6730797,1584465698.6735342,-1967,15839,-997,7908
1430,-2738,16175,-72,8054,1584465698.6739876,1584465698.6745143,1584465698.6850655,1584465698.6855235,-2738,16175,-72,8054
1431,-2017,15804,-557,8254,1584465698.685978,1584465698.6864345,1584465698.6969843,1584465698.69744,-2017,15804,-557,8254
1432,-2560,16327,-512,8131,1584465698.6978931,1584465698.6983497,1584465698.7089047,1584465698.709362,-2560,16327,-512,8131
1433,-2113,16114,-75,8175,1584465698.7098167,1584465698.7102718,1584465698.7208247,1584465698.7212803,-2113,16114,-75,8175
1434,-2073,15880,-1159,8141,1584465698.721734,1584465698.72219,1584465698.7327414,1584465698.7331975,-2073,15880,-1159,8141
1435,-2479,16173,1,8233,1584465698.7336493,1584465698.7341092,1584465698.7446926,1584465698.745137,-2479,16173,1,8233
1436,-1796,15637,-521,8129,1584465698.7455935,1584465698.746051,1584465698.7566035,1584465698.757069,-1796,15637,-521,8129
1437,-2678,16029,-803,7926,1584465698.7575214,1584465698.7579765,1584465698.7685266,1584465698.7689817,-2678,16029,-803,7926
1438,-2456,15947,-246,8013,1584465698.7795384,1584465698.7799952,1584465698.780446,1584465698.7808993,-2456,15947,-246,8013
1439,-2485,15672,-1052,7951,1584465698.791456,1584465698.7919111,1584465698.7923563,1584465698.7928112,-2485,15672,-1052,7951
1440,-1930,16218,84,7937,1584465698.8033688,1584465698.803827,1584465698.8043432,1584465698.8047879,-1930,16218,84,7937
1441,-2588,15814,-284,8139,1584465698.8153522,1584465698.8158092,1584465698.8162541,1584465698.8167086,-2588,15814,-284,8139
1442,-1953,16286,-507,8073,1584465698.827266,1584465698.8277233,1584465698.828169,1584465698.8286247,-1953,16286,-507,8073
1443,-2720,16159,-187,8032,1584465698.8391914,1584465698.8396766,1584465698.8401277,1584465698.840581,-2720,16159,-187,8032
1444,-2554,15861,-1175,8082,1584465698.8511703,1584465698.851628,1584465698.8520753,1584465698.8525288,-2554,15861,-1175,8082
1445,-2452,15651,-479,8075,1584465698.8630967,1584465698.8736582,1584465698.8741047,1584465698.8746278,-2452,15651,-479,8075
1446,-1881,16010,-662,8087,1584465698.875083,1584465698.8755429,1584465698.8861015,1584465698.8865585,-1881,16010,-662,8087
1447,-2677,15753,148,7924,1584465698.8870196,1584465698.8874733,1584465698.8980224,1584465698.898466,-2677,15753,148,7924
1448,-1964,15550,-1158,8027,1584465698.8989158,1584465698.899371,1584465698.9099205,1584465698.9103758,-1964,15550,-1158,8027
1449,-2535,15953,-326,8007,1584465698.9108307,1584465698.9112854,1584465698.9218354,1584465698.9222891,-2535,15953,-326,8007
1450,-2454,15623,-814,7890,1584465698.9271684,1584465698.927676,1584465698.9281287,1584465698.9387372,-2454,15623,-814,7890
1451,-2106,15922,-997,7986,1584465698.9391935,1584465698.939647,1584465698.9400945,1584465698.9506567,-2106,15922,-997,7986
1452,-2736,15591,-66,8042,1584465698.9511168,1584465698.9515696,1584465698.952013,1584465698.9625726,-2736,15591,-66,8042
1453,-1820,15678,-1146,8112,1584465698.963023,1584465698.9634767,1584465698.9639199,1584465698.9745796,-1820,15678,-1146,8112
1454,-2590,16183,-255,8093,1584465698.975039,1584465698.9754956,1584465698.975942,1584465698.9865022,-2590,16183,-255,8093
1455,-2094,15824,-712,8003,1584465698.986958,1584465698.9874096,1584465698.9878552,1584465698.998413,-2094,15824,-712,8003
1456,-2074,16151,-1038,7955,1584465698.9988701,1584465698.9993258,1584465699.0098763,1584465699.010332,-2074,16151,-1038,7955
1457,-2541,15893,-205,8014,1584465699.0107818,1584465699.011234,1584465699.02178,1584465699.0222352,-2541,15893,-205,8014
1458,-1716,15853,-1125,8195,1584465699.0226865,1584465699.0231495,1584465699.0337045,1584465699.0341594,-1716,15853,-1125,8195
1459,-2630,16098,-41,8202,1584465699.034685,1584465699.035138,1584465699.0456882,1584465699.0461435,-2630,16098,-41,8202
1460,-2063,15734,-430,8095,1584465699.0465956,1584465699.0470567,1584465699.0576053,1584465699.0580597,-2063,15734,-430,8095
1461,-2168,16149,-859,7988,1584465699.0585093,1584465699.0589635,1584465699.069511,1584465699.069966,-2168,16149,-859,7988
1462,-2192,15938,-53,8108,1584465699.0704134,1584465699.070869,1584465699.0814173,1584465699.0818734,-2192,15938,-53,8108
1463,-1773,15958,-1201,8124,1584465699.0823255,1584465699.0827785,1584465699.0933306,1584465699.093784,-1773,15958,-1201,8124
1464,-2712,16227,-418,7984,1584465699.094304,1584465699.0947614,1584465699.105314,1584465699.1057703,-2712,16227,-418,7984
1465,-1861,15660,-596,8196,1584465699.1062238,1584465699.106681,1584465699.1172338,1584465699.117691,-1861,15660,-596,8196
1466,-2558,16177,-1036,8115,1584465699.1181474,1584465699.1186082,1584465699.1291635,1584465699.1296237,-2558,16177,-1036,8115
1467,-2132,16096,-158,8208,1584465699.1300805,1584465699.1305354,1584465699.1410952,1584465699.141553,-2132,16096,-158,8208
1468,-2123,16014,-1159,8030,1584465699.1420121,1584465699.1424692,1584465699.1530247,1584465699.1534815,-2123,16014,-1159,8030
1469,-2505,16302,-309,8028,1584465699.1539328,1584465699.154461,1584465699.1650412,1584465699.1654963,-2505,16302,-309,8028
1470,-1723,15579,-615,8252,1584465699.1659517,1584465699.1664085,1584465699.176966,1584465699.1774223,-1723,15579,-615,8252
1471,-2576,16003,-1039,8223,1584465699.1778777,1584465699.1783338,1584465699.1888885,1584465699.189348,-2576,16003,-1039,8223
1472,-2488,15867,-140,7982,1584465699.1898022,1584465699.200363,1584465699.200808,1584465699.2012606,-2488,15867,-140,7982
1473,-2372,15847,-1243,8069,1584465699.2017124,1584465699.2021668,1584465699.2127144,1584465699.213169,-2372,15847,-1243,8069
1474,-1944,16333,-457,8025,1584465699.2136204,1584465699.2140777,1584465699.224678,1584465699.225134,-1944,16333,-457,8025
1475,-2329,15854,-409,7890,1584465699.225586,1584465699.2260437,1584465699.236596,1584465699.2370634,-2329,15854,-409,7890
1476,-1537,16145,-736,7922,1584465699.2375202,1584465699.2379785,1584465699.24853,1584465699.248987,-1537,16145,-736,7922
1477,-2236,15878,50,8018,1584465699.24944,1584465699.2498949,1584465699.260447,1584465699.2608888,-2236,15878,50,8018
1478,-2087,15761,-1066,8093,1584465699.2613404,1584465699.2617955,1584465699.272378,1584465699.2728372,-2087,15761,-1066,8093
1479,-2254,15918,-445,8019,1584465699.2732892,1584465699.273745,1584465699.2843597,1584465699.2848263,-2254,15918,-445,8019
1480,-2650,15556,-554,7960,1584465699.285283,1584465699.2857425,1584465699.2962983,1584465699.2967575,-2650,15556,-554,7960
1481,-1853,16133,-1048,7961,1584465699.297212,1584465699.297667,1584465699.30822,1584465699.3086774,-1853,16133,-1048,7961
1482,-2520,15946,-84,8105,1584465699.3091302,1584465699.3095856,1584465699.320139,1584465699.3205965,-2520,15946,-84,8105
1483,-1849,15880,-1041,8202,1584465699.3210506,1584465699.3215065,1584465699.3320584,1584465699.3325145,-1849,15880,-1041,8202
1484,-2440,16121,-400,8100,1584465699.3430803,1584465699.3435366,1584465699.3439846,1584465699.3445487,-2440,16121,-400,8100
1485,-1980,15726,-785,7954,1584465699.3551133,1584465699.3555799,1584465699.3560352,1584465699.3565433,-1980,15726,-785,7954
1486,-2551,16203,-1309,8011,1584465699.3671222,1584465699.367587,1584465699.3680382,1584465699.3684993,-2551,16203,-1309,8011
1487,-1835,15824,-247,7816,1584465699.379089,1584465699.3795502,1584465699.3800013,1584465699.3804631,-1835,15824,-247,7816
1488,-2612,15725,-1134,7802,1584465699.391037,1584465699.391501,1584465699.3919535,1584465699.3924127,-2612,15725,-1134,7802
1489,-2145,15897,-449,7970,1584465699.402979,1584465699.4034417,1584465699.4038932,1584465699.404417,-2145,15897,-449,7970
1490,-2262,15489,-690,8070,1584465699.4149878,1584465699.4154484,1584465699.415898,1584465699.4163573,-2262,15489,-690,8070
1491,-2466,16059,-1145,8080,1584465699.426921,1584465699.427382,1584465699.4278314,1584465699.4282904,-2466,16059,-1145,8080
1492,-1585,15791,-262,8136,1584465699.4388583,1584465699.4393234,1584465699.4397724,1584465699.4402323,-1585,15791,-262,8136
1493,-2237,15621,-1240,8350,1584465699.4507914,1584465699.4512527,1584465699.4517038,1584465699.4521613,-2237,15621,-1240,8350
1494,-1734,15870,-518,8259,1584465699.4627252,1584465699.463189,1584465699.4636366,1584465699.4640956,-1734,15870,-518,8259
1495,-2160,15393,-539,8254,1584465699.4746554,1584465699.4751158,1584465699.475565,1584465699.4760225,-2160,15393,-539,8254
1496,-2024,15957,-1146,8156,1584465699.4866111,1584465699.4870832,1584465699.4875555,1584465699.4880188,-2024,15957,-1146,8156
1497,-1724,15967,-234,8096,1584465699.4985871,1584465699.4990478,1584465699.4994977,1584465699.4999542,-1724,15967,-234,8096
1498,-2379,15865,-1159,8232,1584465699.5105157,1584465699.5109847,1584465699.5114331,1584465699.51189,-2379,15865,-1159,8232
